order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1510295,37527,prior,12,1,15,5.0
628762,37527,prior,13,5,8,4.0
1138976,37527,prior,14,1,16,3.0
736209,37527,prior,15,0,19,13.0
907356,37527,prior,16,1,14,15.0
3133791,37527,prior,17,3,14,2.0
752879,37527,prior,18,0,14,4.0
1522555,37527,prior,19,0,17,14.0
3314558,37527,prior,20,0,16,14.0
1883284,37527,prior,21,6,18,13.0
1084579,37527,prior,22,3,15,30.0
2484505,37527,prior,23,0,16,4.0
2924826,37527,prior,24,3,8,10.0
2074138,37527,prior,25,5,11,16.0
1344426,37527,train,26,4,16,13.0
1567133,37528,prior,1,3,10,
2801742,37528,prior,2,2,12,6.0
1906700,37528,prior,3,4,8,16.0
2335847,37528,prior,4,5,13,30.0
1533576,37528,prior,5,3,14,19.0
3049104,37528,prior,6,5,15,2.0
2651753,37528,prior,7,4,9,6.0
1994561,37528,prior,8,5,18,1.0
37772,37528,prior,9,5,14,7.0
2228260,37528,prior,10,4,14,6.0
3036060,37528,prior,11,5,14,29.0
685942,37528,prior,12,2,14,4.0
1850164,37528,prior,13,2,11,30.0
441621,37528,prior,14,3,9,22.0
2966357,37528,prior,15,5,18,2.0
1605052,37528,prior,16,2,14,4.0
3102169,37528,prior,17,5,11,24.0
2961345,37528,prior,18,2,12,11.0
1064972,37528,prior,19,5,13,24.0
1802460,37528,prior,20,1,14,17.0
2682848,37528,prior,21,1,10,7.0
3186097,37528,prior,22,2,9,15.0
1278783,37528,prior,23,4,10,16.0
194829,37528,prior,24,1,12,4.0
295355,37528,prior,25,2,18,15.0
2663649,37528,prior,26,2,11,7.0
698837,37528,train,27,1,13,6.0
2789087,37529,prior,1,5,12,
2470375,37529,prior,2,1,17,10.0
273940,37529,prior,3,5,14,11.0
1210621,37529,prior,4,0,15,30.0
2909077,37529,prior,5,5,13,12.0
2839966,37529,prior,6,3,21,12.0
3291389,37529,prior,7,2,23,6.0
335511,37529,test,8,3,22,22.0
2002516,37530,prior,1,6,10,
2785767,37530,prior,2,0,15,15.0
1108199,37530,prior,3,4,14,18.0
2270649,37530,prior,4,6,11,30.0
3213589,37530,prior,5,3,12,30.0
2646784,37530,prior,6,6,17,30.0
2359774,37530,prior,7,2,19,24.0
1089851,37530,prior,8,6,13,11.0
2483082,37530,prior,9,1,15,16.0
859875,37530,prior,10,1,19,21.0
1993570,37530,prior,11,0,17,6.0
961704,37530,prior,12,2,12,2.0
2183666,37530,prior,13,0,13,19.0
3198687,37530,prior,14,3,16,3.0
3012382,37530,prior,15,5,12,23.0
769610,37530,train,16,0,15,9.0
1067436,37531,prior,1,3,9,
151889,37531,prior,2,6,12,30.0
172532,37531,prior,3,3,9,4.0
2157494,37531,prior,4,4,9,8.0
2434647,37531,prior,5,0,10,30.0
3290628,37531,prior,6,1,19,8.0
1524601,37531,prior,7,2,20,15.0
3104400,37531,prior,8,6,13,30.0
2335270,37531,prior,9,5,19,27.0
1369235,37531,prior,10,0,10,16.0
3050154,37531,prior,11,2,14,23.0
1422809,37531,prior,12,3,13,30.0
3295376,37531,train,13,3,17,14.0
2229132,37532,prior,1,4,20,
2298603,37532,prior,2,1,14,30.0
2188753,37532,prior,3,6,10,5.0
101910,37532,prior,4,6,1,30.0
2177452,37532,prior,5,3,0,11.0
3316672,37532,prior,6,3,19,30.0
1601063,37532,train,7,2,17,20.0
1254544,37533,prior,1,0,14,
3309300,37533,prior,2,0,14,7.0
1630613,37533,prior,3,1,8,15.0
298581,37533,prior,4,0,12,13.0
1440901,37533,prior,5,0,12,14.0
623773,37533,prior,6,0,19,7.0
942076,37533,prior,7,0,15,14.0
563333,37533,prior,8,1,10,8.0
1306360,37533,prior,9,0,15,13.0
2697198,37533,prior,10,0,22,7.0
317032,37533,prior,11,0,18,7.0
1102318,37533,prior,12,0,20,7.0
2131652,37533,prior,13,0,21,7.0
1113707,37533,prior,14,0,14,7.0
1833771,37533,prior,15,5,12,5.0
14018,37533,prior,16,5,13,7.0
3058690,37533,prior,17,5,14,7.0
2561086,37533,prior,18,6,8,15.0
671306,37533,prior,19,5,16,6.0
851596,37533,prior,20,5,15,7.0
1419336,37533,prior,21,5,16,7.0
618505,37533,prior,22,4,15,6.0
607245,37533,prior,23,1,18,11.0
3171137,37533,prior,24,5,13,4.0
1689114,37533,prior,25,5,15,21.0
1064294,37533,prior,26,5,14,7.0
2320542,37533,prior,27,5,11,14.0
436921,37533,prior,28,5,13,14.0
1086803,37533,prior,29,5,11,7.0
3212152,37533,prior,30,5,11,7.0
1434279,37533,prior,31,5,14,14.0
870565,37533,prior,32,5,14,14.0
1716515,37533,prior,33,5,16,7.0
470472,37533,test,34,5,15,7.0
1661715,37534,prior,1,0,10,
1982715,37534,prior,2,1,11,15.0
246607,37534,prior,3,0,15,6.0
155864,37534,prior,4,4,13,4.0
3183603,37534,prior,5,6,11,9.0
2464383,37534,prior,6,2,13,3.0
1842247,37534,prior,7,4,14,9.0
2470936,37534,prior,8,0,13,17.0
2627196,37534,prior,9,2,20,9.0
2763210,37534,prior,10,2,13,14.0
526312,37534,prior,11,3,9,1.0
733822,37534,prior,12,2,15,6.0
2994193,37534,prior,13,3,13,8.0
62884,37534,prior,14,1,16,5.0
1931774,37534,prior,15,0,11,13.0
1059176,37534,prior,16,2,17,2.0
2114251,37534,prior,17,5,13,10.0
583168,37534,prior,18,3,13,5.0
692588,37534,prior,19,0,15,18.0
3035754,37534,prior,20,1,16,1.0
2111590,37534,prior,21,4,12,3.0
2165768,37534,prior,22,2,14,5.0
423233,37534,prior,23,1,14,6.0
41554,37534,prior,24,6,13,5.0
946824,37534,prior,25,2,9,10.0
734667,37534,prior,26,6,9,11.0
919035,37534,prior,27,4,16,5.0
640287,37534,prior,28,1,14,4.0
2545836,37534,prior,29,5,17,4.0
687542,37534,prior,30,6,13,30.0
2951471,37534,prior,31,0,11,8.0
2413135,37534,prior,32,4,17,4.0
1757487,37534,prior,33,6,13,23.0
2129567,37534,prior,34,6,11,14.0
450234,37534,train,35,6,14,30.0
2595229,37535,prior,1,0,19,
2687521,37535,prior,2,0,13,7.0
2956146,37535,prior,3,5,15,5.0
1087312,37535,prior,4,6,15,8.0
1894501,37535,prior,5,5,19,13.0
2054483,37535,prior,6,0,10,9.0
2961147,37535,prior,7,0,15,7.0
1802856,37535,prior,8,2,18,2.0
1573762,37535,prior,9,0,9,5.0
2283071,37535,prior,10,5,18,5.0
1998126,37535,prior,11,3,20,5.0
1961150,37535,prior,12,5,16,30.0
1057163,37535,prior,13,6,11,8.0
2568347,37535,prior,14,5,17,6.0
1550660,37535,prior,15,6,11,8.0
2392820,37535,prior,16,4,13,19.0
3359084,37535,train,17,5,17,8.0
1876922,37536,prior,1,4,14,
1541385,37536,prior,2,1,16,30.0
3169766,37536,prior,3,0,14,30.0
3084952,37536,train,4,0,15,14.0
408685,37537,prior,1,4,15,
1186856,37537,prior,2,2,9,5.0
444100,37537,prior,3,4,15,2.0
1172994,37537,prior,4,4,23,7.0
1642572,37537,prior,5,5,9,8.0
1830857,37537,prior,6,2,12,11.0
539051,37537,prior,7,3,10,8.0
2652557,37537,prior,8,3,9,7.0
129068,37537,prior,9,3,13,7.0
3087754,37537,prior,10,4,9,8.0
2403986,37537,prior,11,4,9,7.0
2949574,37537,prior,12,3,10,6.0
3318906,37537,prior,13,3,13,7.0
2841531,37537,prior,14,4,9,8.0
975292,37537,prior,15,2,11,5.0
3228094,37537,prior,16,3,11,1.0
350475,37537,prior,17,3,17,0.0
2018321,37537,prior,18,2,10,6.0
1218150,37537,prior,19,1,9,6.0
3140843,37537,prior,20,3,16,2.0
784569,37537,prior,21,4,15,15.0
2524819,37537,prior,22,4,10,7.0
813654,37537,prior,23,4,16,0.0
394571,37537,prior,24,5,11,1.0
1691253,37537,prior,25,1,14,3.0
2400072,37537,prior,26,4,9,3.0
399787,37537,prior,27,2,10,5.0
1643821,37537,prior,28,1,15,6.0
363169,37537,prior,29,2,10,8.0
1720927,37537,prior,30,4,14,9.0
2731037,37537,prior,31,1,10,4.0
1205607,37537,prior,32,3,14,9.0
2451390,37537,prior,33,3,14,0.0
2247596,37537,prior,34,4,9,8.0
475891,37537,prior,35,4,10,7.0
386077,37537,prior,36,2,10,5.0
2307511,37537,prior,37,4,9,2.0
3315277,37537,prior,38,4,9,0.0
871659,37537,prior,39,1,10,4.0
3260191,37537,prior,40,1,10,7.0
1223098,37537,prior,41,1,16,0.0
2643664,37537,prior,42,2,14,8.0
3305419,37537,prior,43,3,9,8.0
1475973,37537,prior,44,2,14,6.0
2345412,37537,prior,45,3,10,15.0
1205242,37537,prior,46,1,16,5.0
3333812,37537,prior,47,4,14,17.0
3152238,37537,prior,48,2,15,5.0
1022062,37537,prior,49,3,9,8.0
1430379,37537,prior,50,4,16,8.0
1962545,37537,prior,51,3,16,6.0
724707,37537,prior,52,5,10,2.0
628278,37537,prior,53,1,9,3.0
1662518,37537,prior,54,4,10,10.0
2694499,37537,prior,55,4,16,7.0
2931791,37537,prior,56,5,9,8.0
2089927,37537,prior,57,3,16,5.0
1376700,37537,prior,58,4,10,8.0
2639303,37537,prior,59,5,11,1.0
1652986,37537,prior,60,3,15,5.0
704249,37537,train,61,2,10,13.0
2094626,37538,prior,1,6,17,
1424250,37538,prior,2,6,23,14.0
1001790,37538,prior,3,2,18,24.0
2901073,37538,prior,4,0,12,12.0
930406,37538,prior,5,5,12,5.0
2007998,37538,prior,6,0,9,9.0
141683,37538,prior,7,4,13,30.0
1466124,37538,prior,8,0,8,10.0
2695160,37538,prior,9,6,18,6.0
2033268,37538,prior,10,6,7,7.0
1487197,37538,prior,11,2,11,10.0
985346,37538,prior,12,0,13,5.0
1041022,37538,prior,13,0,7,28.0
2437138,37538,prior,14,0,13,7.0
2979269,37538,prior,15,5,9,19.0
2018208,37538,prior,16,4,10,13.0
2916396,37538,prior,17,3,11,6.0
2927063,37538,prior,18,2,12,6.0
2476524,37538,prior,19,3,12,30.0
2108648,37538,prior,20,5,6,9.0
1501468,37538,prior,21,4,14,6.0
3161585,37538,prior,22,6,9,16.0
1055624,37538,prior,23,2,8,17.0
1091271,37538,prior,24,4,6,16.0
940815,37538,prior,25,3,6,6.0
1592744,37538,prior,26,3,11,7.0
3144773,37538,train,27,5,13,2.0
2387631,37539,prior,1,4,8,
2044498,37539,prior,2,3,10,6.0
1616708,37539,prior,3,2,10,6.0
1662488,37539,prior,4,0,9,12.0
3352556,37539,prior,5,1,7,8.0
873328,37539,prior,6,5,11,11.0
2944299,37539,prior,7,0,20,9.0
1105440,37539,prior,8,2,13,16.0
133091,37539,prior,9,2,13,7.0
741079,37539,prior,10,1,14,6.0
300077,37539,prior,11,2,11,15.0
1366579,37539,prior,12,1,11,13.0
1107139,37539,prior,13,4,9,10.0
905643,37539,prior,14,2,8,30.0
471260,37539,prior,15,5,11,24.0
1353181,37539,prior,16,5,12,7.0
2978782,37539,prior,17,4,15,30.0
2405365,37539,prior,18,2,9,12.0
706957,37539,prior,19,3,11,8.0
2174768,37539,prior,20,3,10,30.0
1610704,37539,prior,21,0,14,18.0
1569410,37539,train,22,1,9,8.0
656676,37540,prior,1,1,11,
2728620,37540,prior,2,3,8,9.0
2299815,37540,prior,3,1,11,30.0
1868990,37540,prior,4,1,10,30.0
1455440,37540,train,5,2,11,30.0
930571,37541,prior,1,0,16,
32207,37541,prior,2,0,15,7.0
272593,37541,prior,3,2,18,16.0
2301204,37541,prior,4,3,0,8.0
1805590,37541,prior,5,0,18,11.0
495777,37541,prior,6,5,18,12.0
352160,37541,prior,7,1,9,3.0
2774887,37541,prior,8,5,18,4.0
1631207,37541,prior,9,0,18,2.0
667868,37541,prior,10,1,16,8.0
2241655,37541,prior,11,4,18,3.0
619644,37541,prior,12,1,18,30.0
995499,37541,prior,13,0,17,6.0
1047348,37541,prior,14,1,16,1.0
2712172,37541,prior,15,1,15,7.0
2974949,37541,prior,16,2,8,29.0
1656791,37541,prior,17,2,18,14.0
2405916,37541,train,18,2,16,30.0
2212734,37542,prior,1,0,11,
3001349,37542,prior,2,1,16,8.0
3304737,37542,prior,3,4,15,17.0
1940702,37542,prior,4,6,15,30.0
2916652,37542,prior,5,5,17,30.0
2825299,37542,prior,6,2,15,11.0
2834578,37542,prior,7,0,15,12.0
1469411,37542,prior,8,6,14,6.0
723317,37542,prior,9,6,15,7.0
1496241,37542,prior,10,6,18,30.0
2547211,37542,train,11,6,14,30.0
2485642,37543,prior,1,3,7,
617605,37543,prior,2,1,7,19.0
2684954,37543,prior,3,4,12,30.0
1050301,37543,prior,4,5,20,1.0
53208,37543,prior,5,6,8,30.0
1993846,37543,prior,6,2,19,30.0
1349838,37543,prior,7,1,19,6.0
3089207,37543,train,8,0,12,20.0
3331576,37544,prior,1,3,10,
670454,37544,prior,2,3,10,30.0
2788965,37544,prior,3,4,15,29.0
457242,37544,prior,4,2,17,19.0
1845627,37544,prior,5,4,12,30.0
2887544,37544,prior,6,5,19,30.0
2564674,37544,prior,7,0,16,9.0
914916,37544,prior,8,6,4,13.0
894280,37544,prior,9,5,15,6.0
1091723,37544,prior,10,5,19,14.0
2987019,37544,prior,11,0,19,16.0
1507326,37544,train,12,3,18,10.0
1561998,37545,prior,1,3,13,
978723,37545,prior,2,6,9,24.0
3026026,37545,prior,3,2,11,10.0
2782025,37545,prior,4,0,20,30.0
463778,37545,prior,5,6,21,27.0
1688521,37545,prior,6,3,12,11.0
2689315,37545,prior,7,6,10,24.0
1745465,37545,test,8,3,9,30.0
1812677,37546,prior,1,0,11,
1072912,37546,prior,2,0,12,7.0
2710926,37546,prior,3,3,16,3.0
1432496,37546,prior,4,0,17,4.0
446351,37546,prior,5,0,14,7.0
152539,37546,train,6,1,11,1.0
3059432,37547,prior,1,0,13,
1214994,37547,prior,2,5,16,26.0
2437318,37547,prior,3,5,9,14.0
2331928,37547,prior,4,6,15,8.0
1142537,37547,prior,5,4,13,12.0
742173,37547,prior,6,3,12,6.0
2068624,37547,test,7,6,13,24.0
866174,37548,prior,1,4,15,
1232287,37548,prior,2,6,14,30.0
2318029,37548,prior,3,0,13,8.0
2205654,37548,prior,4,5,19,30.0
145584,37548,prior,5,4,17,6.0
637303,37548,prior,6,0,15,10.0
2574119,37548,train,7,2,17,30.0
955498,37549,prior,1,1,12,
2180628,37549,prior,2,1,15,14.0
3203055,37549,prior,3,4,18,30.0
670168,37549,prior,4,2,15,26.0
522691,37549,prior,5,2,11,14.0
335714,37549,prior,6,2,17,28.0
3102977,37549,prior,7,1,15,13.0
1654148,37549,prior,8,3,16,30.0
3188192,37549,prior,9,2,12,30.0
1828254,37549,test,10,2,14,30.0
474387,37550,prior,1,3,14,
607055,37550,prior,2,5,11,2.0
3307864,37550,prior,3,5,12,0.0
569263,37550,prior,4,1,14,3.0
886035,37550,prior,5,3,12,2.0
1914230,37550,prior,6,5,13,2.0
1226780,37550,prior,7,6,15,1.0
108269,37550,prior,8,0,10,1.0
2789178,37550,prior,9,2,8,2.0
279157,37550,prior,10,2,13,0.0
1286551,37550,prior,11,3,15,1.0
2024219,37550,prior,12,5,12,2.0
2647493,37550,prior,13,6,17,1.0
140258,37550,prior,14,3,15,4.0
252585,37550,prior,15,5,13,2.0
257625,37550,prior,16,0,12,2.0
1588897,37550,prior,17,1,13,1.0
662255,37550,prior,18,2,2,1.0
1181657,37550,prior,19,2,12,0.0
2672438,37550,prior,20,3,13,1.0
2212322,37550,prior,21,5,13,2.0
3124958,37550,prior,22,6,12,1.0
3262257,37550,prior,23,1,14,2.0
2944890,37550,prior,24,2,15,1.0
186172,37550,prior,25,3,14,1.0
1314162,37550,prior,26,5,16,2.0
3177395,37550,prior,27,6,13,1.0
348115,37550,prior,28,6,15,0.0
1993531,37550,prior,29,2,9,3.0
3162912,37550,prior,30,0,14,5.0
1721868,37550,prior,31,2,12,2.0
1384518,37550,prior,32,5,13,3.0
1185071,37550,test,33,0,23,2.0
474419,37551,prior,1,1,10,
1627090,37551,prior,2,3,9,2.0
782141,37551,prior,3,3,11,7.0
3181703,37551,prior,4,1,9,12.0
753434,37551,prior,5,5,8,4.0
1535119,37551,prior,6,1,9,3.0
2285403,37551,prior,7,1,9,7.0
674259,37551,prior,8,4,9,3.0
46560,37551,prior,9,2,10,5.0
652696,37551,prior,10,3,9,8.0
3193074,37551,prior,11,1,9,12.0
1600993,37551,prior,12,2,13,8.0
3123135,37551,prior,13,2,9,7.0
248527,37551,prior,14,1,10,6.0
879834,37551,prior,15,2,15,8.0
3129092,37551,prior,16,1,9,13.0
1720582,37551,prior,17,2,11,8.0
1715683,37551,prior,18,1,9,6.0
1070293,37551,prior,19,1,9,14.0
1405566,37551,prior,20,1,9,7.0
1456593,37551,prior,21,1,11,7.0
684226,37551,prior,22,1,9,7.0
2746433,37551,prior,23,1,11,7.0
124715,37551,test,24,1,10,7.0
468695,37552,prior,1,1,11,
1618208,37552,prior,2,1,11,7.0
600291,37552,prior,3,1,11,7.0
926798,37552,prior,4,1,10,7.0
2649020,37552,prior,5,1,10,7.0
1950135,37552,prior,6,1,10,14.0
3044223,37552,prior,7,1,10,30.0
2709423,37552,prior,8,1,10,7.0
2160777,37552,train,9,1,10,7.0
3088632,37553,prior,1,4,13,
2084791,37553,prior,2,6,16,30.0
2028569,37553,prior,3,6,17,30.0
1293553,37553,prior,4,5,14,30.0
1689049,37553,prior,5,4,14,13.0
2729251,37553,prior,6,0,10,30.0
326858,37553,prior,7,6,15,20.0
193979,37553,prior,8,3,18,25.0
1648032,37553,prior,9,0,13,30.0
3037856,37553,train,10,5,20,12.0
1386478,37554,prior,1,1,15,
1070124,37554,prior,2,4,12,10.0
901423,37554,prior,3,1,15,30.0
426901,37554,prior,4,5,13,30.0
2616056,37554,prior,5,2,15,11.0
1210143,37554,prior,6,2,14,14.0
1816259,37554,train,7,2,11,30.0
2575084,37555,prior,1,6,15,
405504,37555,prior,2,6,14,30.0
908758,37555,prior,3,2,12,17.0
28992,37555,prior,4,6,18,11.0
159693,37555,train,5,5,15,6.0
89462,37556,prior,1,0,13,
2355902,37556,prior,2,0,10,7.0
2975233,37556,prior,3,6,17,30.0
2636792,37556,prior,4,3,12,25.0
2113154,37556,prior,5,2,8,20.0
2773695,37556,prior,6,4,13,9.0
821096,37556,prior,7,6,18,16.0
859758,37556,prior,8,2,17,30.0
862696,37556,prior,9,3,13,8.0
661663,37556,test,10,3,14,30.0
22693,37557,prior,1,1,9,
590075,37557,prior,2,1,15,30.0
1400285,37557,prior,3,5,12,4.0
2518940,37557,prior,4,0,22,30.0
1976672,37557,prior,5,1,23,15.0
1002515,37557,prior,6,3,22,16.0
3066564,37557,prior,7,4,10,8.0
3412309,37557,prior,8,2,9,5.0
1901736,37557,prior,9,4,14,16.0
2610579,37557,prior,10,4,10,14.0
1689329,37557,prior,11,1,12,25.0
2385195,37557,prior,12,1,10,7.0
3187800,37557,prior,13,2,11,1.0
2323143,37557,prior,14,1,11,6.0
2652,37557,prior,15,1,14,21.0
2147350,37557,prior,16,6,11,12.0
644456,37557,prior,17,3,16,11.0
1638564,37557,prior,18,1,10,5.0
703128,37557,prior,19,3,10,2.0
829261,37557,prior,20,1,11,5.0
203511,37557,prior,21,1,11,0.0
680103,37557,prior,22,4,16,3.0
739965,37557,prior,23,1,10,4.0
2080875,37557,prior,24,1,10,14.0
2477249,37557,prior,25,1,9,7.0
750856,37557,prior,26,1,20,21.0
932551,37557,prior,27,3,15,2.0
1364388,37557,prior,28,3,10,7.0
2876512,37557,train,29,1,10,12.0
833345,37558,prior,1,0,14,
1488179,37558,prior,2,2,17,9.0
659243,37558,prior,3,0,12,12.0
53122,37558,prior,4,1,17,8.0
1034714,37558,prior,5,2,17,15.0
3265506,37558,prior,6,6,17,30.0
2888212,37558,prior,7,3,9,11.0
929535,37558,prior,8,5,14,9.0
1790094,37558,prior,9,0,13,9.0
599829,37558,prior,10,1,16,8.0
487935,37558,prior,11,5,13,11.0
1733241,37558,prior,12,3,14,5.0
770902,37558,prior,13,0,13,4.0
2005944,37558,prior,14,3,18,10.0
88156,37558,train,15,2,9,30.0
1024912,37559,prior,1,5,11,
262629,37559,prior,2,2,14,4.0
3046740,37559,prior,3,4,8,9.0
1605261,37559,prior,4,6,10,2.0
2023255,37559,prior,5,2,9,17.0
1427015,37559,prior,6,5,9,17.0
176888,37559,test,7,6,9,30.0
2236878,37560,prior,1,2,14,
1226608,37560,prior,2,1,14,13.0
8874,37560,prior,3,4,13,17.0
2062516,37560,prior,4,3,14,30.0
1548791,37560,prior,5,4,16,30.0
1751547,37560,prior,6,2,17,5.0
516819,37560,prior,7,1,17,30.0
203103,37560,prior,8,3,13,30.0
2725289,37560,prior,9,3,15,7.0
399092,37560,prior,10,0,16,11.0
2076553,37560,prior,11,5,16,19.0
2923714,37560,prior,12,6,17,8.0
2146312,37560,prior,13,3,13,18.0
22342,37560,prior,14,4,20,8.0
1676906,37560,prior,15,4,15,21.0
378082,37560,prior,16,4,14,7.0
2174545,37560,prior,17,2,15,12.0
2221274,37560,train,18,2,12,7.0
1978868,37561,prior,1,2,21,
1096979,37561,prior,2,3,9,29.0
1333711,37561,prior,3,4,7,15.0
956731,37561,prior,4,2,7,30.0
3148450,37561,prior,5,2,20,0.0
2030782,37561,prior,6,3,21,15.0
1519767,37561,prior,7,5,12,9.0
186123,37561,prior,8,4,19,20.0
920748,37561,prior,9,0,21,30.0
836370,37561,prior,10,6,8,6.0
351179,37561,prior,11,4,10,5.0
3307680,37561,prior,12,1,16,11.0
1556823,37561,prior,13,2,9,8.0
2526517,37561,prior,14,4,10,30.0
2825775,37561,prior,15,2,20,12.0
2683014,37561,prior,16,1,16,20.0
226016,37561,prior,17,0,19,13.0
133168,37561,prior,18,2,20,16.0
518030,37561,prior,19,3,18,8.0
1044097,37561,prior,20,0,22,18.0
2322231,37561,prior,21,5,8,5.0
3047409,37561,prior,22,4,18,6.0
1912202,37561,train,23,4,14,7.0
1191979,37562,prior,1,2,15,
3202211,37562,prior,2,0,10,12.0
2614618,37562,prior,3,5,12,19.0
2157301,37562,prior,4,0,10,9.0
247750,37562,prior,5,2,19,30.0
2878574,37562,prior,6,0,14,5.0
3112419,37562,prior,7,2,22,2.0
3311521,37562,prior,8,0,23,30.0
1459372,37562,prior,9,1,22,30.0
2027018,37562,prior,10,4,8,30.0
121901,37562,prior,11,3,0,6.0
3364,37562,prior,12,0,14,4.0
956390,37562,prior,13,4,14,18.0
2584051,37562,prior,14,6,13,2.0
2224575,37562,prior,15,6,14,7.0
1537896,37562,prior,16,2,23,10.0
2969768,37562,prior,17,6,2,4.0
2206133,37562,prior,18,2,2,24.0
960073,37562,prior,19,0,23,26.0
346110,37562,prior,20,3,22,3.0
1551369,37562,prior,21,4,22,1.0
256154,37562,prior,22,5,9,1.0
3284327,37562,train,23,6,2,15.0
813054,37563,prior,1,3,9,
519919,37563,prior,2,3,15,0.0
1787016,37563,prior,3,1,7,5.0
356693,37563,prior,4,3,17,2.0
943227,37563,prior,5,4,7,1.0
2373611,37563,prior,6,0,14,3.0
1606766,37563,prior,7,1,12,1.0
2528326,37563,prior,8,2,8,1.0
2545398,37563,prior,9,4,8,2.0
249091,37563,prior,10,6,18,2.0
355536,37563,prior,11,0,19,1.0
1716545,37563,prior,12,6,12,6.0
2195332,37563,prior,13,0,8,1.0
1330536,37563,prior,14,1,18,1.0
1523409,37563,prior,15,5,16,4.0
2099544,37563,prior,16,3,9,5.0
963237,37563,prior,17,3,16,0.0
2836345,37563,prior,18,3,19,0.0
714051,37563,prior,19,5,13,2.0
2442390,37563,prior,20,0,17,2.0
2093463,37563,prior,21,2,10,2.0
744472,37563,prior,22,3,11,1.0
1269874,37563,prior,23,3,17,0.0
2394214,37563,prior,24,6,15,3.0
357463,37563,prior,25,6,21,0.0
1836357,37563,prior,26,1,23,2.0
559523,37563,prior,27,3,16,2.0
2333445,37563,prior,28,4,12,1.0
1400141,37563,prior,29,0,16,3.0
3171080,37563,prior,30,2,14,2.0
1820854,37563,prior,31,3,11,1.0
3184087,37563,prior,32,3,11,7.0
560552,37563,prior,33,2,10,6.0
1527551,37563,prior,34,6,17,4.0
35331,37563,prior,35,0,11,1.0
2715921,37563,prior,36,2,12,2.0
1211264,37563,prior,37,3,12,1.0
1956300,37563,prior,38,5,11,2.0
259241,37563,prior,39,0,15,2.0
2932689,37563,prior,40,1,18,1.0
484866,37563,prior,41,2,23,1.0
1472666,37563,prior,42,5,16,3.0
151736,37563,prior,43,2,17,11.0
1345710,37563,prior,44,4,14,2.0
2042421,37563,prior,45,5,16,1.0
1303409,37563,prior,46,0,15,2.0
2951854,37563,prior,47,1,17,1.0
769977,37563,prior,48,4,17,3.0
1770384,37563,prior,49,6,17,2.0
505188,37563,prior,50,0,9,1.0
1165355,37563,prior,51,3,15,3.0
99315,37563,prior,52,5,17,2.0
440548,37563,prior,53,6,19,1.0
170170,37563,prior,54,4,16,12.0
550312,37563,prior,55,5,15,1.0
1169135,37563,prior,56,3,12,5.0
2444935,37563,prior,57,5,13,2.0
888846,37563,prior,58,1,18,3.0
2946350,37563,prior,59,2,18,1.0
2967498,37563,prior,60,4,20,2.0
2921959,37563,prior,61,5,9,1.0
2499867,37563,prior,62,2,15,4.0
3235662,37563,prior,63,5,23,3.0
1215521,37563,prior,64,0,16,2.0
1318848,37563,prior,65,2,19,2.0
2499616,37563,prior,66,4,15,2.0
2314264,37563,prior,67,6,22,2.0
876568,37563,prior,68,1,15,2.0
620983,37563,prior,69,1,10,7.0
1775866,37563,prior,70,1,19,0.0
1011802,37563,prior,71,3,21,2.0
2073421,37563,prior,72,0,10,4.0
1555101,37563,prior,73,6,20,6.0
3048476,37563,prior,74,2,14,3.0
1948316,37563,prior,75,4,15,2.0
716725,37563,prior,76,5,14,1.0
1175928,37563,prior,77,3,12,5.0
752227,37563,prior,78,3,12,7.0
1440397,37563,prior,79,3,20,0.0
3362451,37563,prior,80,0,12,4.0
2526386,37563,prior,81,5,14,5.0
1810593,37563,prior,82,0,11,2.0
3166632,37563,prior,83,0,16,0.0
2014360,37563,prior,84,0,11,7.0
1692706,37563,prior,85,3,18,3.0
2230505,37563,prior,86,6,13,3.0
962288,37563,prior,87,0,12,1.0
2394248,37563,prior,88,6,9,6.0
2439450,37563,prior,89,2,8,3.0
2954453,37563,prior,90,5,16,3.0
830657,37563,prior,91,6,10,1.0
3294386,37563,prior,92,2,10,3.0
2034632,37563,prior,93,5,10,10.0
2278345,37563,prior,94,1,9,3.0
1625761,37563,prior,95,3,9,2.0
392590,37563,prior,96,3,8,7.0
1275195,37563,prior,97,5,9,2.0
2659186,37563,prior,98,6,11,8.0
3055528,37563,prior,99,0,19,1.0
2010794,37563,train,100,5,11,5.0
1226265,37564,prior,1,2,7,
1833365,37564,prior,2,0,12,30.0
1173006,37564,prior,3,1,7,29.0
2077352,37564,prior,4,3,14,30.0
2997937,37564,prior,5,0,13,11.0
559251,37564,prior,6,0,11,7.0
1745221,37564,prior,7,6,11,30.0
756876,37564,prior,8,0,12,30.0
982751,37564,train,9,6,9,30.0
525450,37565,prior,1,5,9,
1661014,37565,prior,2,2,15,11.0
304362,37565,prior,3,1,13,20.0
359277,37565,prior,4,1,11,14.0
3017191,37565,test,5,3,14,16.0
1178260,37566,prior,1,6,9,
1362724,37566,prior,2,1,12,2.0
2426365,37566,prior,3,5,17,4.0
3199611,37566,prior,4,4,16,6.0
1449576,37566,prior,5,1,15,4.0
1470623,37566,prior,6,3,16,2.0
2624316,37566,prior,7,5,13,2.0
2804848,37566,prior,8,0,14,2.0
2672429,37566,prior,9,3,18,3.0
2915817,37566,prior,10,6,12,30.0
707590,37566,prior,11,2,8,17.0
