order_id,product_id,add_to_cart_order,reordered
1440145,38777,21,1
1441055,13424,1,1
1441055,13966,2,1
1441055,30591,3,0
1441596,35912,1,1
1441596,27845,2,1
1441596,14711,3,1
1441596,23165,4,1
1441596,38419,5,1
1441596,25029,6,0
1441596,38844,7,0
1441596,19821,8,0
1441596,37646,9,1
1441596,13176,10,1
1441812,13575,1,1
1441812,6184,2,1
1441812,41787,3,1
1441812,49235,4,1
1441812,22362,5,1
1441812,2433,6,1
1441812,42224,7,1
1441914,24852,1,1
1441914,32429,2,0
1441914,22124,3,1
1441914,19156,4,1
1442134,17333,1,0
1442134,25435,2,0
1442134,11005,3,0
1442265,39097,1,1
1442265,3464,2,1
1442265,27845,3,1
1442265,11182,4,1
1442265,25890,5,1
1442265,39475,6,1
1442265,5876,7,1
1442265,8424,8,1
1442265,28204,9,1
1442265,27744,10,1
1442265,27662,11,0
1442265,38689,12,0
1442265,6873,13,0
1442265,41950,14,0
1442448,27845,1,1
1442448,41787,2,1
1442448,8929,3,1
1442448,11777,4,1
1442448,10644,5,1
1442448,33602,6,0
1442448,26706,7,0
1442448,15872,8,0
1442456,26872,1,0
1442456,30336,2,1
1442456,15454,3,0
1442456,22690,4,0
1442456,20231,5,0
1443345,22935,1,1
1443345,9092,2,1
1443345,24964,3,1
1443345,42768,4,1
1443345,890,5,1
1443345,38650,6,1
1443345,17600,7,1
1443345,16254,8,0
1443345,15950,9,1
1443345,45364,10,0
1443345,5989,11,0
1443345,47209,12,0
1443345,20015,13,0
1443345,13612,14,0
1443345,25346,15,0
1443345,1376,16,0
1443345,7559,17,0
1443345,29993,18,0
1443345,31343,19,1
1443597,31651,1,1
1443814,20339,1,1
1443814,22123,2,1
1443814,24852,3,1
1443814,35628,4,1
1443814,43643,5,1
1443814,27845,6,1
1443814,34969,7,1
1443814,1940,8,1
1443814,21267,9,1
1443814,4920,10,1
1443814,12872,11,1
1443814,26915,12,1
1443814,10912,13,1
1443814,23375,14,1
1443814,36695,15,1
1443814,33572,16,1
1443814,44632,17,1
1443814,47209,18,1
1443814,10749,19,1
1443814,22474,20,1
1443814,42265,21,1
1443814,22963,22,1
1443814,11440,23,1
1443814,34358,24,1
1443814,22935,25,1
1443814,45066,26,1
1443814,21903,27,1
1443814,16254,28,1
1443814,44560,29,1
1443814,48395,30,1
1443814,34126,31,0
1443814,21137,32,1
1443814,34496,33,0
1443837,49191,1,0
1443837,21463,2,1
1444015,8859,1,1
1444015,24964,2,1
1444015,46720,3,1
1444015,22935,4,1
1444057,1228,1,1
1444057,5785,2,1
1444057,30850,3,1
1444057,15905,4,1
1444057,45500,5,1
1444057,47209,6,1
1444057,4374,7,0
1444057,26091,8,1
1444057,31964,9,0
1444057,28599,10,1
1444057,40891,11,0
1444057,39672,12,0
1444057,2332,13,1
1444057,37158,14,1
1444057,432,15,0
1444115,49131,1,1
1444115,32398,2,1
1444115,29594,3,1
1444115,23959,4,1
1444115,9006,5,1
1444115,7916,6,1
1444115,45007,7,1
1444115,4920,8,1
1444115,26940,9,1
1444115,45,10,1
1444115,42768,11,1
1444115,43352,12,1
1444115,25340,13,0
1444115,10305,14,1
1444115,28849,15,1
1444115,3376,16,1
1444115,28535,17,0
1444194,33122,1,0
1444194,3107,2,0
1444194,28379,3,0
1444194,44632,4,1
1444194,49520,5,1
1444194,21709,6,1
1444194,30999,7,1
1444194,27761,8,1
1444194,43263,9,1
1444194,20985,10,1
1444194,6829,11,1
1444194,28097,12,1
1444194,14050,13,1
1444194,38844,14,1
1444194,17341,15,1
1444194,20682,16,1
1444194,28221,17,1
1444194,36943,18,1
1444194,10673,19,0
1444570,28092,1,0
1444570,47965,2,1
1444570,31334,3,1
1444570,37940,4,1
1444570,12513,5,1
1444570,18725,6,1
1444570,46817,7,1
1444570,44919,8,1
1444570,27535,9,1
1444879,45441,1,0
1444879,2966,2,0
1444879,41319,3,0
1444879,31509,4,0
1444879,25146,5,0
1444879,46175,6,0
1444879,16398,7,0
1444879,8474,8,0
1444879,29921,9,0
1444879,29615,10,0
1444879,43942,11,0
1444879,42450,12,0
1444879,39275,13,0
1444879,19488,14,0
1444879,4374,15,0
1444940,23457,1,0
1445208,24852,1,1
1445208,19660,2,1
1445208,5479,3,1
1445208,18523,4,1
1445208,35503,5,1
1445208,47630,6,1
1445208,5959,7,1
1445208,8021,8,1
1445208,44632,9,0
1445208,26620,10,0
1445208,28148,11,0
1445208,25466,12,0
1445208,7503,13,0
1445208,7854,14,0
1445208,42265,15,0
1445208,30489,16,0
1445208,17872,17,1
1445208,46802,18,0
1445208,46900,19,0
1445208,23094,20,0
1445208,14573,21,0
1445208,9387,22,1
1445208,41787,23,1
1445208,4576,24,0
1445208,1158,25,0
1445309,47209,1,1
1445309,21903,2,1
1445309,16759,3,1
1445309,19678,4,1
1445309,28204,5,0
1445309,48679,6,1
1445475,34931,1,1
1445475,11461,2,1
1445475,19605,3,0
1445475,44142,4,1
1445475,48364,5,1
1445475,7969,6,0
1445686,45535,1,1
1445686,42736,2,1
1445686,47526,3,1
1445686,34243,4,1
1445686,8518,5,1
1445686,34126,6,1
1445686,46969,7,1
1445686,41352,8,1
1445686,37637,9,1
1445686,36929,10,1
1445686,27744,11,1
1446166,26405,1,1
1446166,15680,2,0
1446166,2433,3,0
1446504,42585,1,1
1446504,32935,2,0
1446674,13176,1,1
1446674,29447,2,1
1446674,41055,3,0
1446674,40604,4,1
1446674,36695,5,1
1446674,42701,6,1
1446674,36406,7,1
1446674,19057,8,1
1446674,8174,9,1
1446714,29447,1,0
1446714,30233,2,0
1446714,7948,3,0
1446714,27398,4,0
1446822,42710,1,1
1446822,41806,2,1
1446822,13176,3,1
1446822,48104,4,0
1446822,27142,5,0
1446822,25659,6,1
1446822,4421,7,1
1446822,39578,8,0
1446822,10036,9,0
1446822,2923,10,0
1446822,12020,11,0
1446822,3951,12,1
1446822,34745,13,1
1446822,42085,14,0
1446822,25371,15,1
1446937,24852,1,1
1446937,260,2,1
1446937,4377,3,1
1446937,22825,4,1
1446937,47977,5,1
1446937,36316,6,1
1446937,10690,7,1
1446937,20118,8,0
1446980,5258,1,1
1446980,5077,2,1
1446980,21709,3,1
1446980,27845,4,1
1446980,27344,5,1
1446980,47209,6,1
1446980,23024,7,1
1446980,21137,8,1
1446980,16882,9,1
1446980,43295,10,1
1446980,20995,11,1
1446980,22278,12,1
1446980,37158,13,1
1446980,7781,14,1
1446980,12010,15,1
1446980,27966,16,1
1446980,15017,17,1
1446980,8277,18,1
1446980,41029,19,0
1446980,41290,20,1
1446980,8518,21,1
1446980,37067,22,0
1446980,10385,23,1
1447050,7369,1,0
1447050,12845,2,0
1447050,47626,3,0
1447050,1376,4,0
1447050,2314,5,0
1447050,41950,6,0
1447050,2078,7,0
1447050,27695,8,1
1447050,31567,9,0
1447050,25917,10,0
1447050,13176,11,1
1447111,8859,1,1
1447111,47993,2,1
1447111,46069,3,1
1447111,17581,4,1
1447111,4799,5,1
1447111,49235,6,0
1447111,40556,7,1
1447111,26165,8,0
1447111,5911,9,1
1447173,29118,1,1
1447173,21603,2,1
1447173,7715,3,1
1447173,47626,4,1
1447173,47209,5,1
1447173,26209,6,1
1447173,49235,7,1
1447173,22035,8,1
1447173,23734,9,1
1447173,4799,10,1
1447173,28862,11,1
1447173,40604,12,1
1447173,11005,13,1
1447173,45200,14,1
1447173,27999,15,1
1447173,31238,16,1
1447173,46979,17,1
1447173,10814,18,1
1447173,23948,19,0
1447173,46049,20,0
1447173,28527,21,0
1447173,7751,22,0
1447173,45880,23,0
1447238,10957,1,1
1447238,19679,2,0
1447238,39993,3,0
1447238,11487,4,0
1447238,7274,5,0
1447238,28199,6,0
1447238,12333,7,0
1447238,6340,8,1
1447629,24852,1,1
1447629,19559,2,1
1447629,26981,3,1
1447629,27344,4,1
1447629,39194,5,1
1447629,27104,6,1
1447629,7361,7,1
1447629,33741,8,1
1447629,17828,9,1
1447629,21953,10,1
1447629,14129,11,1
1447629,1994,12,1
1447629,23898,13,1
1447629,2966,14,1
1447629,42508,15,1
1447987,18811,1,1
1447987,24441,2,1
1447987,40199,3,1
1447987,13176,4,1
1447987,3798,5,1
1447987,9387,6,1
1448769,14084,1,1
1448769,35951,2,1
1448769,20081,3,1
1448769,17835,4,1
1448769,23630,5,1
1448769,11974,6,1
1448769,22220,7,1
1448769,4576,8,1
1448769,2295,9,1
1448769,16291,10,0
1448769,13176,11,1
1448769,44912,12,0
1448769,42294,13,0
1448769,4410,14,1
1448769,46650,15,1
1448769,48287,16,1
1448769,2228,17,1
1448769,24489,18,0
1448769,21393,19,0
1448939,4605,1,0
1448939,10749,2,0
1448939,47209,3,0
1448939,27156,4,0
1448939,7021,5,0
1448939,11422,6,0
1448939,30391,7,0
1448939,21137,8,0
1448939,27966,9,0
1448939,21903,10,0
1448939,31577,11,0
1448939,23516,12,0
1449092,35168,1,1
1449092,20549,2,0
1449092,30391,3,1
1449092,29487,4,1
1449092,47626,5,1
1449092,9337,6,0
1449092,2078,7,1
1449092,41006,8,0
1449092,17948,9,1
1449092,11941,10,1
1449092,11520,11,1
1449092,18234,12,1
1449092,32537,13,0
1449092,4799,14,1
1449092,44170,15,1
1449092,33825,16,0
1449092,40268,17,1
1449092,44075,18,0
1449092,46906,19,1
1449092,32689,20,1
1449092,35140,21,1
1449092,20734,22,1
1449092,33647,23,0
1449092,18288,24,0
1449092,45123,25,1
1449092,3849,26,1
1449092,24852,27,1
1449092,6740,28,1
1449092,35951,29,1
1449092,28985,30,1
1449092,13535,31,1
1449092,33206,32,1
1449092,21137,33,1
1449092,1516,34,1
1449454,1940,1,1
1449454,10132,2,1
1449454,22825,3,0
1449454,40706,4,1
1449454,45007,5,1
1449454,12099,6,1
1449454,49005,7,1
1449454,16650,8,1
1449454,45013,9,0
1449454,43768,10,0
1449454,21009,11,0
1449454,4451,12,0
1449454,38777,13,1
1449454,15572,14,0
1449454,37754,15,0
1449454,41806,16,0
1449454,25138,17,0
1449454,16797,18,0
1449601,32955,1,1
1449601,6598,2,1
1449601,5451,3,1
1449601,15872,4,0
1449601,9519,5,1
1449601,18359,6,1
1449601,30756,7,0
1449601,40706,8,1
1449802,35894,1,0
1449802,26900,2,1
1449802,8571,3,1
1449802,8048,4,1
1449802,21292,5,1
1449802,16797,6,1
1449802,37687,7,1
1449802,49414,8,0
1449803,19003,1,1
1449803,18880,2,0
1449803,8670,3,1
1449803,13874,4,0
1449803,42617,5,1
1449803,22935,6,1
1449803,9365,7,1
1449803,21616,8,1
1449803,40706,9,1
1449803,23540,10,0
1449999,32235,1,1
1449999,43638,2,1
1449999,26286,3,1
1449999,26530,4,1
1449999,31066,5,1
1449999,31876,6,1
1449999,8195,7,1
1449999,31778,8,0
1449999,40287,9,1
1449999,40332,10,1
1449999,22788,11,1
1449999,33772,12,1
1449999,22767,13,1
1449999,47817,14,1
1449999,49027,15,1
1449999,4619,16,0
1449999,11750,17,1
1449999,25985,18,1
1449999,19620,19,1
1450378,48679,1,1
1450378,20995,2,1
1450378,5250,3,1
1450378,17360,4,1
1450378,28278,5,1
1450378,25872,6,1
1450378,13027,7,1
1450621,4913,1,0
1450751,28985,1,1
1450751,38739,2,0
1450751,432,3,0
1450751,35898,4,1
1450751,25824,5,1
1450751,11576,6,0
1450751,20580,7,0
1450751,24082,8,0
1450751,2361,9,0
1450751,5449,10,0
1450751,38374,11,0
1450751,26201,12,0
1450751,36036,13,1
1450751,23737,14,1
1450751,47225,15,1
1450751,48925,16,1
1450751,1757,17,0
1450751,48205,18,0
1450751,49232,19,0
1450751,11193,20,0
1450751,34,21,0
1450751,45965,22,0
1450751,4138,23,0
1450751,49683,24,1
1450751,13712,25,1
1450751,33438,26,0
1450751,40777,27,0
1450751,38647,28,0
1450751,27845,29,0
1451017,13984,1,1
1451017,47626,2,1
1451017,34551,3,0
1451017,33198,4,1
1451052,14084,1,1
1451052,38689,2,0
1451052,27845,3,0
1451052,13176,4,0
1451052,19354,5,0
1451052,895,6,0
1451052,44910,7,0
1451052,16185,8,0
1451052,29398,9,0
1451052,39275,10,1
1451643,33055,1,0
1451643,33683,2,0
1451643,18465,3,1
1451726,22507,1,0
1451726,25588,2,0
1451726,49235,3,0
1451726,20940,4,0
1451727,31506,1,0
1451727,14084,2,0
1451727,49235,3,0
1451727,37710,4,0
1451727,41400,5,0
1451889,13517,1,1
1451889,28849,2,1
1451889,39121,3,1
1451889,32747,4,1
1451889,49192,5,1
1451889,44632,6,1
1451889,18205,7,1
1452001,12384,1,1
1452001,32134,2,1
1452001,9839,3,0
1452001,27104,4,0
1452001,43961,5,1
1452001,26882,6,0
1452001,48775,7,0
1452001,5718,8,0
1452001,12845,9,0
1452001,28204,10,0
1452109,34343,1,0
1452135,47209,1,1
1452135,28204,2,1
1452135,13176,3,1
1452135,45828,4,0
1452135,19678,5,0
1452135,37011,6,0
1452166,44780,1,1
1452166,43961,2,1
1452166,22384,3,1
1452166,27344,4,1
1452166,33680,5,1
1452166,23024,6,1
1452166,9807,7,1
1452166,5258,8,1
1452166,21616,9,1
1452166,39411,10,1
1452166,13995,11,1
1452166,12233,12,1
1452166,48057,13,1
1452166,27454,14,1
1452166,21709,15,1
1452166,5077,16,1
1452166,5876,17,1
1452166,37029,18,1
1452166,18689,19,1
1452166,20186,20,1
1452166,42445,21,1
1452166,27966,22,1
1452166,37158,23,1
1452166,6873,24,1
1452166,46667,25,1
1452434,23457,1,1
1452434,28601,2,0
1452434,38383,3,1
1452434,20114,4,1
1452509,49128,1,1
1452509,4605,2,1
1452509,32347,3,0
1452509,30233,4,1
1452509,27845,5,1
1452509,21137,6,1
1452509,27744,7,1
1452788,21137,1,1
1452788,40706,2,1
1452788,13083,3,1
1452788,25087,4,0
1452788,18370,5,0
1452788,31343,6,1
1452788,18880,7,0
1452788,1999,8,1
1452788,23543,9,0
1452788,47370,10,0
1452842,21137,1,0
1452842,6184,2,0
1452842,46061,3,0
1452842,32455,4,0
1453110,11520,1,0
1453110,23537,2,1
1453110,23516,3,1
1453110,7500,4,0
1453110,28476,5,0
1453110,10096,6,0
1453110,38288,7,0
1453110,27344,8,0
1453110,21417,9,0
1453110,23265,10,0
1453150,21137,1,1
1453150,13176,2,1
1453150,18838,3,1
1453150,47672,4,1
1453150,44560,5,1
1453150,11168,6,1
1453150,25197,7,1
1453150,19706,8,1
1453150,42118,9,0
1453150,38159,10,1
1453150,5876,11,0
1453150,16521,12,0
1453150,34262,13,0
1453150,30561,14,0
1453150,23472,15,0
1453150,38689,16,1
1453188,781,1,0
1453188,16145,2,0
1453188,32467,3,0
1453188,42445,4,0
1453188,26209,5,0
1453188,34126,6,0
1453188,23554,7,1
1453188,47672,8,1
1453188,45535,9,1
1453188,27845,10,1
1453188,11005,11,1
1453188,13176,12,1
1453188,4890,13,0
1453188,19816,14,1
1453188,22935,15,0
1453188,10749,16,0
1453188,18696,17,0
1453188,3952,18,0
1453188,16759,19,0
1453188,5764,20,0
1453188,26453,21,0
1453188,2344,22,0
1453188,33037,23,0
1453188,4518,24,0
1453188,32689,25,0
1453188,1025,26,0
1453188,2063,27,0
1453188,44359,28,0
1453188,49383,29,0
1453188,40469,30,0
1453188,18961,31,0
1453188,45117,32,0
1453188,44948,33,0
1453188,44560,34,0
1453188,456,35,0
1453188,36735,36,1
1453188,27344,37,1
1453188,6348,38,0
1453316,35140,1,1
1453316,14129,2,0
1453316,45603,3,1
1453316,48559,4,1
1453316,33000,5,0
1453316,46620,6,1
1453316,13877,7,0
1453445,27845,1,1
1453445,11777,2,1
1453445,8929,3,1
1453445,15872,4,1
1453445,24852,5,1
1453445,46226,6,1
1453445,30855,7,0
1453445,5031,8,0
1453445,28123,9,0
1453445,19385,10,1
1453445,6197,11,0
1453495,29837,1,0
1453495,5876,2,0
1453495,44987,3,0
1453495,23537,4,0
1453495,9337,5,0
1453495,34315,6,0
1453495,40992,7,0
1453937,6664,1,1
1453937,27750,2,1
1453937,42736,3,1
1453937,890,4,1
1453937,27744,5,1
1453937,48697,6,1
1453937,39090,7,1
1453937,46667,8,1
1453937,5876,9,1
1453937,26384,10,1
1453937,19048,11,1
1453937,12419,12,1
1453937,7041,13,1
1453937,1025,14,1
1454041,13176,1,1
1454041,12456,2,1
1454041,7912,3,1
1454041,47209,4,1
1454041,20186,5,1
1454041,28553,6,1
1454041,40855,7,1
1454041,37938,8,1
1454041,6972,9,1
1454041,3869,10,0
1454041,79,11,1
1454041,33055,12,0
1454352,6069,1,0
1454352,14761,2,0
1454352,20015,3,0
1454352,3464,4,0
1454352,2091,5,0
1454352,20141,6,0
1454352,42828,7,0
1454352,20114,8,0
1454352,47766,9,0
1454352,14947,10,0
1454352,49683,11,0
1454352,49383,12,0
1454352,17794,13,0
1454352,26209,14,0
1454352,31553,15,0
1454352,10749,16,0
1454361,16797,1,0
1454361,47788,2,0
1454361,3481,3,0
1454361,14161,4,1
1454361,24221,5,0
1454361,13984,6,1
1454518,21137,1,1
1454518,43352,2,1
1454603,20580,1,0
1454603,39303,2,0
1454603,18200,3,0
1454603,37417,4,0
1454603,14355,5,0
1454603,27999,6,1
1454603,14100,7,0
1454603,9839,8,0
1454683,13391,1,1
1454683,21112,2,0
1454683,29744,3,0
1454683,16215,4,0
1454683,47626,5,1
1454683,32053,6,0
1454683,1529,7,0
1454683,12260,8,1
1454683,13176,9,1
1454683,42743,10,1
1454683,47145,11,1
1454683,39032,12,1
1454683,24184,13,1
1455016,30776,1,1
1455016,9604,2,0
1455016,19894,3,0
1455016,45603,4,0
1455016,5073,5,1
1455016,48559,6,0
1455016,35951,7,1
1455016,23516,8,1
1455016,4920,9,1
1455016,26604,10,0
1455016,43352,11,0
1455016,16797,12,1
1455016,30849,13,0
1455016,44987,14,0
1455016,47589,15,1
1455016,8555,16,1
1455016,37053,17,0
1455052,33731,1,1
1455052,28934,2,1
1455052,6948,3,1
1455052,16797,4,1
1455052,48679,5,1
1455052,24852,6,1
1455052,12756,7,1
1455052,48595,8,1
1455052,49075,9,1
1455052,39121,10,1
1455052,35951,11,1
1455052,39928,12,1
1455052,26800,13,1
1455052,30305,14,1
1455052,8277,15,0
1455052,32139,16,1
1455052,43961,17,1
1455052,12036,18,0
1455052,5699,19,1
1455052,40380,20,0
1455733,47141,1,1
1455733,32211,2,1
1455733,16953,3,0
1456523,21137,1,1
1456523,24852,2,1
1456523,45535,3,1
1456977,31371,1,1
1456977,33198,2,0
1456977,44113,3,0
1456977,9807,4,0
1456977,26521,5,0
1456977,34262,6,0
1457173,21927,1,1
1457173,47890,2,0
1457173,9472,3,1
1457173,2295,4,1
1457173,17284,5,0
1457173,34303,6,0
1457173,12845,7,0
1457173,15081,8,0
1457173,17794,9,1
1457173,45007,10,0
1457173,5621,11,0
1457173,49235,12,1
1457173,6891,13,0
1457512,47766,1,1
1457512,36550,2,1
1457512,11182,3,1
1457512,2295,4,0
1457512,10246,5,1
1457512,9327,6,0
1457512,31242,7,0
1457565,21137,1,1
1457565,38890,2,1
1457565,32478,3,1
1457565,21927,4,0
1457565,35221,5,1
1457565,17794,6,1
1457565,10603,7,0
1457755,8277,1,1
1457755,17949,2,1
1457755,42828,3,1
1457755,13166,4,1
1457755,17487,5,1
1457755,48577,6,1
1457776,5258,1,0
1457804,26094,1,1
1457804,39922,2,1
1457804,45234,3,1
1457804,19348,4,1
1457804,48335,5,1
1457804,15545,6,1
1457804,34217,7,0
1457804,12772,8,0
1457804,27510,9,0
1457804,20305,10,0
1457804,21011,11,0
1457804,25230,12,0
1457804,13423,13,0
1457804,20378,14,0
1458038,14084,1,1
1458038,49235,2,1
1458076,13176,1,1
1458076,20899,2,1
1458076,5077,3,1
1458076,5612,4,1
1458076,6532,5,0
1458076,35628,6,1
1458076,7781,7,1
1458076,38777,8,1
1458076,32850,9,1
1458076,30720,10,1
1458076,7948,11,0
1458076,44377,12,0
1458076,27744,13,0
1458076,11520,14,0
1458076,10912,15,0
1458076,10189,16,0
1458076,8277,17,0
1458076,26209,18,0
1458076,21137,19,0
1458076,27104,20,0
1458076,27336,21,0
1458076,16278,22,0
1458076,46667,23,0
1458076,33238,24,0
1458076,22935,25,0
1458076,21903,26,0
1458076,27845,27,0
1458076,40604,28,0
1458076,18370,29,0
1458076,11129,30,0
1458076,3546,31,0
1458076,44912,32,0
1458076,9955,33,0
1458076,26604,34,0
1458076,32864,35,0
1458076,43789,36,0
1458076,18441,37,0
1458076,8358,38,0
1458076,44310,39,1
1458076,17985,40,1
1458076,26248,41,1
1458111,8193,1,1
1458111,17766,2,1
1458111,24852,3,1
1458111,47766,4,1
1458111,7076,5,1
1458111,24964,6,1
1458111,17956,7,0
1458111,30290,8,1
1458111,8021,9,1
1458111,21903,10,1
1458594,6473,1,1
1459801,35898,1,0
1459801,34055,2,0
1459801,5405,3,0
1459801,22275,4,1
1459801,45334,5,0
1459801,34327,6,0
1459801,37002,7,0
1459801,36321,8,0
1459801,44632,9,1
1459801,49520,10,1
1459801,21709,11,1
1459801,35989,12,0
1459801,12576,13,0
1459801,45747,14,0
1459801,43631,15,0
1459801,10957,16,0
1459801,21575,17,1
1459801,45793,18,0
1459801,6047,19,1
1459801,3044,20,0
1459801,29674,21,0
1459851,12427,1,1
1459851,13176,2,1
1459851,34343,3,1
1459851,37710,4,1
1459851,39814,5,1
1459851,17122,6,1
1459851,41276,7,1
1459851,21903,8,1
1459851,37687,9,0
1460039,17122,1,1
1460039,11266,2,1
1460039,13176,3,1
1460039,30450,4,1
1460039,47402,5,1
1460039,18023,6,1
1460112,7715,1,1
1460112,14084,2,1
1460112,35951,3,1
1460112,781,4,1
1460112,11974,5,1
1460112,13176,6,1
1460112,27344,7,1
1460112,8436,8,1
1460112,29009,9,1
1460112,3844,10,1
1460112,20385,11,0
1460112,11020,12,0
1460112,17835,13,1
1460112,18027,14,0
1460112,47977,15,1
1460112,39442,16,0
1460112,13851,17,0
1460112,38164,18,1
1460112,40986,19,1
1460112,30639,20,1
1460112,46650,21,1
1460112,14453,22,0
1460112,22220,23,1
1460490,25356,1,1
1460490,8265,2,1
1460490,17819,3,0
1461357,40939,1,1
1461357,8048,2,1
1461401,24852,1,1
1461401,8743,2,1
1461401,16797,3,1
1461401,38852,4,1
1461401,3308,5,1
1461401,1559,6,1
1461401,33394,7,1
1461401,47087,8,1
1461401,15976,9,1
1461401,3318,10,1
1461401,34050,11,1
1461401,21333,12,1
1461401,2770,13,1
1461401,37229,14,1
1461401,16689,15,1
1461401,28599,16,1
1461401,41966,17,1
1461401,26172,18,1
1461401,30646,19,1
1461401,35761,20,1
1461401,3562,21,1
1461401,35004,22,1
1461401,19935,23,1
1461401,34841,24,1
1461401,24097,25,1
1461401,11009,26,1
1461401,47759,27,0
1461401,11516,28,0
1461401,20114,29,0
1461401,48871,30,0
1461401,8670,31,0
1461401,5404,32,0
1461401,32727,33,1
1461401,18025,34,0
1461401,7364,35,0
1461401,38770,36,0
1461401,3512,37,0
1461401,47962,38,1
1461985,43371,1,0
1461985,21724,2,0
1461985,35217,3,0
1461985,31553,4,0
1461985,44303,5,0
1461985,27705,6,1
1461985,3457,7,1
1461985,34590,8,0
1461985,27451,9,0
1461985,4086,10,0
1461985,42294,11,0
1461985,40063,12,0
1461985,41010,13,0
1461985,48017,14,0
1461985,24830,15,0
1461985,23383,16,0
1461985,8955,17,1
1461985,40836,18,0
1461985,41259,19,0
1462153,35989,1,1
1462153,4605,2,0
1462153,36685,3,0
1462153,42318,4,0
1462153,25985,5,0
1462153,43371,6,0
1462153,40332,7,1
1462153,2078,8,0
1462153,27104,9,0
1462478,35951,1,1
1462478,11408,2,0
1462478,15261,3,0
1462478,13780,4,0
1462478,30391,5,1
1464347,46676,1,1
1464347,46979,2,1
1464347,24024,3,1
1464347,12980,4,1
1464347,13870,5,1
1464347,49318,6,1
1464347,45977,7,1
1464347,43165,8,1
1464347,45223,9,1
1464347,32099,10,1
1464347,13176,11,1
1464347,19821,12,1
1464347,30668,13,0
1464347,37825,14,0
1464347,25931,15,1
1464347,43122,16,0
1464421,41757,1,1
1464421,39877,2,1
1464421,47626,3,1
1464421,46979,4,1
1464509,5428,1,1
1464509,47766,2,1
1464509,6341,3,1
1464509,27695,4,0
1464509,15592,5,0
1464522,4461,1,0
1464522,42768,2,0
1464522,13176,3,0
1464522,46802,4,0
1464522,33198,5,0
1464522,1359,6,0
1464522,24082,7,0
1464522,21137,8,0
1464522,46979,9,0
1464522,31717,10,0
1464522,10181,11,0
1464522,34126,12,0
1464522,10017,13,0
1464522,47144,14,0
1464522,46229,15,0
1464641,2086,1,1
1464641,24020,2,1
1464641,44632,3,1
1464641,20899,4,1
1464641,32585,5,1
1464641,36550,6,1
1464641,30639,7,1
1464641,38827,8,1
1464641,44787,9,1
1464641,28597,10,1
1464641,25949,11,1
1464641,790,12,1
1464752,27730,1,1
1464752,48965,2,1
1464752,2536,3,1
1464752,38618,4,1
1464752,28058,5,1
1464752,6052,6,1
1464752,766,7,0
1464752,16797,8,0
1464828,40706,1,1
1464828,29662,2,1
1464828,13176,3,1
1464828,14711,4,1
1464828,40826,5,1
1464828,38777,6,1
1464828,7948,7,1
1464828,19895,8,1
1464828,48859,9,1
1464828,17284,10,1
1464828,9598,11,1
1464835,27156,1,0
1464835,13791,2,0
1464835,31650,3,0
1464835,21413,4,0
1464835,42579,5,0
1464835,5161,6,0
1465109,6137,1,0
1465109,45998,2,0
1465109,16696,3,0
1465109,21131,4,0
1465109,34622,5,0
1465109,40063,6,0
1465109,44485,7,0
1465336,42447,1,0
1465684,9430,1,1
1465684,4957,2,1
1465684,49383,3,0
1465684,28590,4,0
1465684,23986,5,0
1465720,28204,1,0
1466165,8266,1,1
1466165,21333,2,1
1466165,47626,3,1
1466165,42625,4,1
1466165,16359,5,0
1466165,2646,6,0
1466165,3919,7,1
1466165,41625,8,1
1466165,23854,9,0
1466165,48310,10,1
1466705,13147,1,1
1466705,12099,2,1
1466705,15536,3,1
1466705,26790,4,1
1466705,45066,5,1
1466705,49235,6,1
1466705,41007,7,1
1466943,7952,1,1
1466943,42701,2,1
1466943,27451,3,1
1466943,9839,4,1
1466943,13629,5,1
1466943,18531,6,1
1466943,25949,7,1
1466943,30391,8,1
1466943,37646,9,1
1466943,1234,10,1
1466943,35108,11,1
1466943,5646,12,1
1466943,33731,13,1
1466943,13198,14,0
1466943,33942,15,0
1466943,22308,16,1
1466943,31678,17,1
1466943,36848,18,0
1466943,24009,19,1
1466943,27845,20,1
1466943,16456,21,0
1466943,10974,22,0
1466943,5575,23,0
1466943,14182,24,1
1466943,36305,25,0
1466943,13380,26,1
1467127,24852,1,1
1467127,25340,2,0
1467127,38689,3,0
1467127,27423,4,0
1467127,12756,5,0
1467127,42828,6,0
1467127,34230,7,1
1467127,31927,8,0
1467247,13575,1,1
1467247,49235,2,1
1467247,14084,3,1
1467405,37552,1,1
1467405,46955,2,1
1467405,9839,3,1
1467405,21903,4,1
1467405,44728,5,0
1467405,40545,6,1
1467405,21670,7,0
1467405,921,8,0
1467405,36117,9,0
1467405,14945,10,0
1467405,27470,11,0
1467405,93,12,0
1467405,32792,13,0
1467405,343,14,0
1467405,32099,15,0
1467405,10025,16,0
1467405,42356,17,0
1467405,22504,18,0
1467405,48845,19,0
1467537,40068,1,0
1467537,26209,2,1
1467537,7628,3,0
1467537,15785,4,1
1467537,4595,5,1
1467537,4058,6,0
1467537,2729,7,0
1467537,4136,8,0
1467537,38455,9,0
1467537,45255,10,0
1467537,25952,11,0
1467746,17794,1,1
1467746,46575,2,0
1467746,45646,3,0
1467746,34969,4,0
1467746,6193,5,1
1467746,37193,6,0
1467746,25340,7,0
1468153,2985,1,1
1468153,13629,2,1
1468153,42442,3,1
1468153,41110,4,0
1468153,48205,5,1
