order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1817227,134499,test,4,2,16,30.0
2499906,134500,prior,1,1,16,
615704,134500,prior,2,6,10,12.0
856253,134500,prior,3,1,18,9.0
3201687,134500,prior,4,2,13,15.0
2757213,134500,prior,5,4,16,2.0
1174866,134500,prior,6,1,19,4.0
2019133,134500,prior,7,5,14,4.0
3272491,134500,prior,8,0,10,9.0
3381549,134500,prior,9,6,14,6.0
341172,134500,prior,10,1,16,9.0
1775757,134500,prior,11,1,15,7.0
1423920,134500,prior,12,2,14,1.0
2283812,134500,prior,13,0,14,5.0
2571592,134500,prior,14,0,14,0.0
2624169,134500,prior,15,3,17,3.0
1813990,134500,prior,16,4,11,1.0
1437739,134500,prior,17,2,17,5.0
33585,134500,prior,18,6,9,4.0
2073399,134500,prior,19,6,18,7.0
626634,134500,prior,20,6,10,7.0
3194126,134500,prior,21,4,18,12.0
757524,134500,prior,22,1,8,4.0
2499245,134500,prior,23,5,15,4.0
935575,134500,prior,24,3,15,5.0
3065195,134500,prior,25,5,17,2.0
3164608,134500,prior,26,6,18,1.0
2459578,134500,prior,27,0,10,8.0
2079075,134500,prior,28,6,17,6.0
1380582,134500,prior,29,0,16,1.0
3193390,134500,prior,30,6,9,6.0
1433199,134500,prior,31,3,14,4.0
2187428,134500,prior,32,2,9,13.0
414746,134500,prior,33,5,8,3.0
1637627,134500,prior,34,5,16,0.0
718699,134500,prior,35,2,18,11.0
2237045,134500,prior,36,6,19,4.0
1950971,134500,prior,37,6,18,7.0
2629530,134500,prior,38,4,17,12.0
1011340,134500,prior,39,0,11,3.0
3086691,134500,prior,40,5,8,12.0
2612031,134500,prior,41,3,18,5.0
293219,134500,prior,42,6,15,3.0
2752120,134500,prior,43,1,16,2.0
3363348,134500,train,44,1,17,0.0
907849,134501,prior,1,2,15,
2794512,134501,prior,2,4,14,9.0
1567341,134501,prior,3,1,13,4.0
2776131,134501,prior,4,4,16,3.0
3032640,134501,prior,5,5,11,1.0
2910063,134501,prior,6,3,16,5.0
2396822,134501,prior,7,2,15,6.0
3128821,134501,prior,8,5,14,10.0
1900205,134501,prior,9,5,16,7.0
2512871,134501,prior,10,3,15,12.0
1156654,134501,prior,11,6,9,3.0
435027,134501,prior,12,3,11,4.0
167121,134501,prior,13,5,16,9.0
3147093,134501,prior,14,6,12,8.0
371410,134501,prior,15,4,9,5.0
655767,134501,prior,16,5,13,15.0
2572510,134501,prior,17,6,9,8.0
1782545,134501,prior,18,0,12,15.0
1675992,134501,prior,19,6,12,6.0
2089476,134501,prior,20,6,8,7.0
1357206,134501,train,21,6,11,7.0
1051615,134502,prior,1,0,19,
3256407,134502,prior,2,4,15,18.0
2332264,134502,prior,3,2,17,19.0
940414,134502,prior,4,1,17,30.0
1810758,134502,prior,5,3,17,30.0
2903227,134502,prior,6,1,15,12.0
1451760,134502,train,7,3,11,30.0
921625,134503,prior,1,4,16,
1260425,134503,prior,2,3,10,20.0
409947,134503,prior,3,4,15,8.0
1175890,134503,prior,4,1,14,4.0
1984354,134503,prior,5,0,11,6.0
595932,134503,prior,6,1,13,30.0
455924,134503,prior,7,5,15,4.0
1997325,134503,train,8,4,10,6.0
1146268,134504,prior,1,1,23,
2572109,134504,prior,2,1,15,30.0
2467950,134504,prior,3,4,14,3.0
821179,134504,prior,4,4,12,30.0
777745,134504,prior,5,5,8,8.0
2305820,134504,prior,6,0,11,2.0
3116695,134504,train,7,1,11,1.0
1007955,134505,prior,1,6,20,
260274,134505,prior,2,6,19,7.0
2430982,134505,prior,3,4,17,5.0
1507213,134505,prior,4,0,9,17.0
562405,134505,prior,5,4,22,4.0
2760499,134505,prior,6,3,21,20.0
174526,134505,prior,7,6,21,24.0
1903658,134505,prior,8,6,13,7.0
2561219,134505,prior,9,2,18,10.0
3182635,134505,prior,10,4,16,9.0
1307491,134505,prior,11,2,22,5.0
1919885,134505,prior,12,5,12,30.0
1093929,134505,prior,13,3,20,5.0
2835293,134505,prior,14,1,16,12.0
3162024,134505,prior,15,2,16,8.0
3135917,134505,prior,16,1,10,6.0
1873215,134505,prior,17,5,19,30.0
1029729,134505,prior,18,5,8,7.0
3282952,134505,prior,19,0,10,9.0
108952,134505,prior,20,2,9,16.0
644959,134505,prior,21,2,18,14.0
2718056,134505,prior,22,4,7,30.0
1032853,134505,prior,23,6,11,9.0
2508504,134505,prior,24,6,13,7.0
3405444,134505,prior,25,6,6,7.0
2416815,134505,prior,26,4,6,5.0
491251,134505,prior,27,6,13,9.0
846327,134505,prior,28,6,15,7.0
3245107,134505,test,29,6,17,21.0
255307,134506,prior,1,4,13,
2829756,134506,prior,2,5,13,8.0
3031257,134506,prior,3,2,11,11.0
328805,134506,prior,4,5,10,10.0
730863,134506,prior,5,4,13,13.0
1895187,134506,prior,6,5,19,8.0
310798,134506,train,7,5,15,30.0
2875323,134507,prior,1,3,13,
438267,134507,prior,2,6,12,3.0
2870223,134507,prior,3,3,11,4.0
1112746,134507,train,4,3,17,0.0
1457776,134508,prior,1,2,9,
2893228,134508,prior,2,4,9,16.0
1945055,134508,prior,3,1,13,18.0
1199220,134508,prior,4,4,13,3.0
2535809,134508,prior,5,6,20,23.0
1105016,134508,prior,6,0,12,8.0
3136389,134508,prior,7,1,18,15.0
1536441,134508,prior,8,2,18,15.0
1526294,134508,prior,9,0,13,5.0
3183432,134508,prior,10,6,10,20.0
387545,134508,prior,11,2,6,30.0
612624,134508,prior,12,2,20,30.0
3188656,134508,prior,13,2,17,14.0
611273,134508,prior,14,3,17,8.0
3355714,134508,prior,15,3,11,14.0
1970311,134508,prior,16,5,12,23.0
668649,134508,prior,17,5,16,30.0
1331438,134508,test,18,6,11,30.0
799730,134509,prior,1,3,18,
1583542,134509,prior,2,3,19,21.0
2253803,134509,prior,3,5,12,23.0
734572,134509,train,4,6,18,8.0
2742396,134510,prior,1,1,13,
1662661,134510,prior,2,6,10,30.0
1609260,134510,prior,3,0,11,30.0
2948173,134510,train,4,6,12,20.0
3004566,134511,prior,1,6,13,
1983659,134511,prior,2,6,9,7.0
473064,134511,prior,3,4,8,5.0
1739259,134511,prior,4,6,8,2.0
105107,134511,prior,5,2,21,3.0
759244,134511,prior,6,3,21,8.0
306805,134511,prior,7,0,8,4.0
718280,134511,prior,8,1,18,1.0
1003448,134511,prior,9,6,14,5.0
1273944,134511,prior,10,5,18,6.0
3150446,134511,prior,11,6,14,22.0
2209757,134511,prior,12,2,13,3.0
1517371,134511,prior,13,6,9,4.0
1396172,134511,prior,14,3,16,4.0
92220,134511,prior,15,6,9,3.0
2859892,134511,prior,16,5,7,6.0
2815787,134511,prior,17,5,11,7.0
2738271,134511,prior,18,0,17,2.0
393114,134511,prior,19,6,9,6.0
2896970,134511,prior,20,5,11,6.0
2757056,134511,prior,21,4,16,6.0
2648868,134511,prior,22,0,11,3.0
405689,134511,prior,23,5,19,5.0
3131285,134511,prior,24,3,19,5.0
1783314,134511,prior,25,0,10,4.0
2392680,134511,prior,26,1,11,1.0
958724,134511,prior,27,5,19,4.0
401816,134511,prior,28,6,12,1.0
1186698,134511,prior,29,2,5,3.0
3287012,134511,prior,30,5,21,3.0
470670,134511,prior,31,2,13,4.0
261820,134511,prior,32,5,9,3.0
1023176,134511,prior,33,0,19,2.0
1293306,134511,prior,34,4,7,4.0
1512883,134511,prior,35,0,7,3.0
2014756,134511,prior,36,1,10,1.0
588770,134511,prior,37,5,10,4.0
489711,134511,prior,38,1,16,3.0
3128945,134511,prior,39,3,23,2.0
2959748,134511,prior,40,0,13,4.0
209761,134511,prior,41,2,20,2.0
2989199,134511,prior,42,6,7,4.0
1885347,134511,prior,43,3,19,4.0
1249109,134511,prior,44,5,7,2.0
3221030,134511,prior,45,0,10,2.0
1610600,134511,prior,46,2,9,2.0
9100,134511,prior,47,6,9,4.0
2693423,134511,prior,48,2,19,3.0
3238077,134511,prior,49,6,6,4.0
2725031,134511,prior,50,3,18,4.0
2390234,134511,prior,51,1,14,5.0
1995494,134511,prior,52,5,8,4.0
966570,134511,prior,53,0,10,2.0
1934671,134511,prior,54,1,7,1.0
1489396,134511,prior,55,3,6,2.0
1746622,134511,prior,56,6,7,3.0
2511220,134511,prior,57,4,8,5.0
2105499,134511,prior,58,2,7,5.0
1203701,134511,prior,59,5,14,3.0
181647,134511,prior,60,5,17,7.0
337014,134511,prior,61,3,19,5.0
2954492,134511,prior,62,5,9,2.0
2268723,134511,prior,63,2,9,4.0
1501208,134511,prior,64,4,22,2.0
2423882,134511,prior,65,6,13,2.0
2109284,134511,prior,66,6,14,7.0
1325055,134511,prior,67,1,7,2.0
484511,134511,prior,68,5,14,4.0
1206552,134511,prior,69,0,9,2.0
2112188,134511,prior,70,2,8,2.0
537239,134511,prior,71,3,14,1.0
3375003,134511,prior,72,2,12,6.0
577868,134511,prior,73,1,14,6.0
2436697,134511,prior,74,2,17,1.0
812497,134511,prior,75,5,17,3.0
2424799,134511,prior,76,0,11,2.0
1936757,134511,prior,77,1,21,1.0
1700672,134511,prior,78,4,9,10.0
120087,134511,prior,79,0,7,3.0
1010782,134511,prior,80,6,15,6.0
1479486,134511,prior,81,6,7,7.0
2855797,134511,prior,82,1,12,2.0
3123584,134511,prior,83,5,7,4.0
2990125,134511,prior,84,0,8,2.0
546035,134511,prior,85,6,15,6.0
3321033,134511,prior,86,0,21,1.0
1377180,134511,prior,87,4,10,4.0
3166599,134511,prior,88,0,20,3.0
1802370,134511,prior,89,5,19,5.0
2714304,134511,prior,90,0,12,2.0
470831,134511,prior,91,5,7,5.0
786911,134511,prior,92,2,13,4.0
2883099,134511,prior,93,0,8,5.0
3221070,134511,train,94,6,15,6.0
1593065,134512,prior,1,6,19,
2688375,134512,prior,2,1,18,9.0
630712,134512,prior,3,0,14,27.0
2948122,134512,prior,4,0,12,14.0
750368,134512,prior,5,5,14,30.0
419860,134512,prior,6,0,16,30.0
1204942,134512,prior,7,6,16,13.0
2050222,134512,prior,8,5,14,20.0
2302751,134512,prior,9,0,15,30.0
855000,134512,prior,10,6,10,6.0
1555372,134512,prior,11,1,15,23.0
2552670,134512,prior,12,5,10,11.0
2027947,134512,prior,13,0,7,16.0
626942,134512,prior,14,6,14,13.0
2659180,134512,prior,15,6,14,14.0
3059431,134512,test,16,0,13,8.0
3298053,134513,prior,1,5,14,
1599891,134513,prior,2,2,18,11.0
1730568,134513,prior,3,3,23,1.0
2693228,134513,prior,4,1,20,30.0
1002462,134513,prior,5,3,21,2.0
1198263,134513,prior,6,3,19,30.0
2307551,134513,prior,7,1,14,26.0
304133,134513,prior,8,5,22,30.0
2077296,134513,prior,9,1,14,10.0
3029114,134513,prior,10,4,13,3.0
3119887,134513,prior,11,0,23,10.0
1785094,134513,prior,12,3,12,10.0
2013889,134513,prior,13,5,19,9.0
1184570,134513,prior,14,6,15,8.0
261733,134513,prior,15,0,23,15.0
881485,134513,prior,16,1,11,15.0
2858387,134513,prior,17,3,11,16.0
1460490,134513,prior,18,5,12,2.0
664421,134513,prior,19,3,14,5.0
2697109,134513,prior,20,4,21,8.0
566906,134513,prior,21,2,18,12.0
731329,134513,prior,22,3,22,1.0
742989,134513,prior,23,0,22,4.0
3084170,134513,prior,24,1,21,1.0
2967711,134513,prior,25,5,19,11.0
1597522,134513,prior,26,4,21,6.0
1473234,134513,prior,27,6,20,9.0
3202365,134513,prior,28,2,23,3.0
600472,134513,prior,29,2,15,7.0
1376877,134513,prior,30,2,15,0.0
2135431,134513,prior,31,3,14,1.0
1625176,134513,prior,32,6,10,3.0
325294,134513,prior,33,0,22,8.0
643546,134513,prior,34,4,22,4.0
1063476,134513,prior,35,2,18,5.0
2500195,134513,prior,36,0,19,5.0
1445475,134513,prior,37,2,12,2.0
2361480,134513,prior,38,0,21,5.0
317945,134513,test,39,0,20,7.0
649331,134514,prior,1,2,14,
502231,134514,prior,2,2,16,7.0
3052971,134514,prior,3,2,16,14.0
2222964,134514,prior,4,6,15,4.0
308718,134514,train,5,6,18,7.0
1336594,134515,prior,1,0,22,
1737796,134515,prior,2,1,13,15.0
2512224,134515,prior,3,6,19,30.0
896593,134515,train,4,1,19,30.0
2979337,134516,prior,1,4,15,
369183,134516,prior,2,6,14,9.0
719112,134516,prior,3,1,17,2.0
3394128,134516,prior,4,3,17,9.0
970775,134516,prior,5,4,18,1.0
996922,134516,prior,6,3,18,13.0
1545397,134516,prior,7,1,18,5.0
1174192,134516,prior,8,6,19,5.0
2272499,134516,prior,9,1,23,2.0
23316,134516,prior,10,0,14,6.0
1106793,134516,prior,11,0,17,7.0
2978941,134516,prior,12,0,17,7.0
2482412,134516,prior,13,1,14,1.0
537793,134516,prior,14,6,14,5.0
3204760,134516,prior,15,2,15,3.0
691365,134516,prior,16,2,16,7.0
476359,134516,prior,17,6,17,11.0
3061712,134516,prior,18,6,16,7.0
2680862,134516,prior,19,6,15,7.0
565939,134516,prior,20,6,23,7.0
2229215,134516,prior,21,3,19,11.0
1026254,134516,prior,22,6,13,3.0
2598047,134516,prior,23,0,12,15.0
2177511,134516,prior,24,5,21,12.0
2039753,134516,prior,25,4,16,6.0
1841642,134516,prior,26,6,18,2.0
2398453,134516,prior,27,6,10,7.0
919377,134516,prior,28,3,16,4.0
2616544,134516,prior,29,6,10,3.0
2547359,134516,prior,30,4,17,5.0
1641920,134516,prior,31,6,13,2.0
1782834,134516,prior,32,0,11,1.0
2564442,134516,prior,33,3,14,3.0
1320162,134516,prior,34,2,10,6.0
1525380,134516,prior,35,6,15,4.0
1040571,134516,prior,36,4,13,5.0
1774341,134516,prior,37,6,13,2.0
845568,134516,prior,38,5,15,6.0
1196794,134516,prior,39,0,14,2.0
200655,134516,prior,40,3,16,10.0
187554,134516,prior,41,6,11,3.0
251006,134516,prior,42,0,17,1.0
1676009,134516,prior,43,2,17,2.0
1063530,134516,prior,44,5,22,3.0
1470906,134516,prior,45,3,14,12.0
798635,134516,prior,46,4,16,1.0
748728,134516,prior,47,6,15,2.0
562753,134516,prior,48,0,13,8.0
3310547,134516,prior,49,2,11,2.0
659145,134516,prior,50,5,17,3.0
2402497,134516,prior,51,0,18,2.0
2945193,134516,prior,52,6,20,6.0
3317573,134516,prior,53,3,16,11.0
1147328,134516,prior,54,5,17,2.0
3232275,134516,prior,55,2,19,11.0
1082300,134516,prior,56,6,17,4.0
3355741,134516,prior,57,1,9,2.0
359103,134516,prior,58,3,15,2.0
605512,134516,prior,59,0,11,4.0
2172303,134516,prior,60,0,11,7.0
2620467,134516,prior,61,3,15,3.0
1095683,134516,prior,62,0,16,4.0
1621840,134516,prior,63,3,14,3.0
1270075,134516,prior,64,2,11,6.0
3346910,134516,prior,65,4,9,2.0
2968503,134516,prior,66,4,11,7.0
633837,134516,prior,67,0,15,3.0
3044353,134516,prior,68,5,16,5.0
441124,134516,prior,69,6,13,8.0
2353728,134516,train,70,0,1,1.0
806582,134517,prior,1,4,20,
670567,134517,prior,2,5,17,30.0
2027017,134517,prior,3,5,13,7.0
2745939,134517,train,4,5,13,0.0
2602501,134518,prior,1,5,17,
2056035,134518,prior,2,3,11,5.0
981669,134518,prior,3,2,12,6.0
2588702,134518,prior,4,3,10,1.0
816973,134518,prior,5,1,12,5.0
1817093,134518,prior,6,3,12,2.0
793575,134518,prior,7,1,9,5.0
3163886,134518,prior,8,4,15,3.0
537777,134518,prior,9,3,10,6.0
2091108,134518,prior,10,1,20,5.0
2472729,134518,prior,11,4,11,3.0
3251706,134518,prior,12,6,22,2.0
1825041,134518,prior,13,1,20,2.0
3183887,134518,prior,14,3,21,2.0
1982724,134518,prior,15,6,22,3.0
2013902,134518,prior,16,1,20,2.0
2224112,134518,prior,17,4,9,3.0
1238336,134518,prior,18,3,2,13.0
2477260,134518,prior,19,0,21,4.0
249545,134518,prior,20,1,21,1.0
1629479,134518,prior,21,6,12,5.0
2043700,134518,prior,22,6,12,7.0
758578,134518,prior,23,5,14,6.0
2697433,134518,prior,24,3,18,5.0
419511,134518,prior,25,5,23,16.0
1486203,134518,prior,26,6,14,8.0
477932,134518,prior,27,4,18,5.0
1710505,134518,prior,28,4,17,7.0
400644,134518,prior,29,0,17,3.0
3042796,134518,prior,30,4,16,4.0
1414524,134518,prior,31,3,9,6.0
2932152,134518,prior,32,2,10,6.0
1755277,134518,prior,33,6,19,4.0
326083,134518,prior,34,3,11,4.0
2951944,134518,prior,35,6,11,3.0
3313986,134518,prior,36,0,19,15.0
2978710,134518,prior,37,6,14,6.0
2984782,134518,prior,38,2,20,24.0
2120107,134518,prior,39,4,16,16.0
2294755,134518,prior,40,6,12,9.0
1297299,134518,prior,41,5,12,6.0
2227550,134518,prior,42,3,10,5.0
3002121,134518,prior,43,1,10,5.0
1666316,134518,prior,44,3,11,9.0
493756,134518,prior,45,5,11,9.0
1529143,134518,prior,46,3,11,12.0
2294948,134518,prior,47,5,11,9.0
2470011,134518,prior,48,4,18,20.0
1670365,134518,prior,49,5,9,1.0
2001839,134518,prior,50,1,10,3.0
170876,134518,prior,51,5,10,4.0
583305,134518,prior,52,1,19,10.0
2951496,134518,prior,53,2,10,8.0
671277,134518,prior,54,4,14,2.0
3315533,134518,prior,55,5,9,1.0
1039392,134518,prior,56,3,18,5.0
1164443,134518,prior,57,1,23,5.0
1284126,134518,prior,58,0,9,6.0
1898213,134518,prior,59,3,18,3.0
2572636,134518,prior,60,3,11,7.0
193017,134518,test,61,6,18,3.0
756280,134519,prior,1,1,20,
712409,134519,prior,2,1,21,7.0
1150161,134519,prior,3,0,21,6.0
2113116,134519,prior,4,1,11,8.0
513848,134519,prior,5,1,10,7.0
1367536,134519,prior,6,0,21,13.0
2221082,134519,prior,7,1,10,29.0
2535726,134519,prior,8,1,11,14.0
333727,134519,prior,9,1,11,7.0
378852,134519,prior,10,1,13,21.0
2136394,134519,prior,11,0,14,6.0
3195779,134519,prior,12,1,12,8.0
580326,134519,prior,13,1,14,7.0
83592,134519,prior,14,1,0,14.0
678880,134519,prior,15,1,12,7.0
2392141,134519,prior,16,5,13,11.0
3064624,134519,prior,17,0,20,9.0
1768695,134519,prior,18,0,15,30.0
922398,134519,prior,19,0,19,7.0
1118829,134519,prior,20,0,20,7.0
2687895,134519,prior,21,0,18,7.0
3408194,134519,prior,22,6,13,27.0
2566795,134519,prior,23,6,18,14.0
413978,134519,prior,24,0,14,8.0
1368555,134519,prior,25,0,20,21.0
157741,134519,prior,26,0,21,7.0
2142096,134519,prior,27,0,19,7.0
2827209,134519,prior,28,0,14,7.0
1887042,134519,prior,29,6,14,6.0
104054,134519,prior,30,6,12,21.0
1789772,134519,prior,31,6,17,7.0
1355045,134519,train,32,0,17,8.0
1814865,134520,prior,1,3,10,
1828281,134520,prior,2,1,12,19.0
807815,134520,prior,3,4,9,30.0
1031665,134520,prior,4,4,9,7.0
3151534,134520,prior,5,3,9,6.0
369338,134520,prior,6,1,10,30.0
2412283,134520,prior,7,5,8,4.0
473860,134520,prior,8,1,8,24.0
2052818,134520,prior,9,1,11,14.0
654775,134520,prior,10,3,14,9.0
2263058,134520,prior,11,1,10,30.0
1958146,134520,prior,12,5,12,11.0
274577,134520,prior,13,1,10,10.0
2832827,134520,prior,14,4,11,10.0
3116125,134520,prior,15,5,16,8.0
264042,134520,prior,16,1,15,10.0
1588277,134520,prior,17,1,22,14.0
2953623,134520,test,18,5,14,4.0
1633054,134521,prior,1,6,19,
3107246,134521,prior,2,1,16,9.0
2564662,134521,prior,3,6,15,12.0
2183492,134521,prior,4,0,12,8.0
1494117,134521,prior,5,1,9,8.0
1070669,134521,prior,6,0,9,13.0
2049598,134521,prior,7,6,13,6.0
2216300,134521,prior,8,3,16,18.0
3243317,134521,prior,9,0,8,11.0
278693,134521,prior,10,0,17,0.0
1804305,134521,prior,11,0,11,7.0
1981529,134521,prior,12,0,8,7.0
3362024,134521,prior,13,0,8,7.0
3337110,134521,prior,14,4,21,11.0
3378047,134521,prior,15,0,7,10.0
71400,134521,prior,16,3,16,10.0
2264795,134521,prior,17,0,9,30.0
1876988,134521,prior,18,0,9,7.0
2585833,134521,prior,19,0,8,28.0
1598468,134521,prior,20,0,11,14.0
1029005,134521,prior,21,6,11,13.0
1126494,134521,prior,22,6,9,30.0
1175422,134521,prior,23,1,17,23.0
2709603,134521,prior,24,0,8,6.0
3258361,134521,prior,25,0,10,7.0
1486037,134521,prior,26,6,7,27.0
3129557,134521,test,27,1,17,23.0
1101749,134522,prior,1,4,14,
2264407,134522,prior,2,6,15,30.0
1333715,134522,prior,3,4,16,30.0
2879192,134522,train,4,6,9,16.0
574175,134523,prior,1,1,12,
847046,134523,prior,2,2,9,8.0
283364,134523,prior,3,1,14,13.0
1586741,134523,prior,4,1,10,14.0
459606,134523,prior,5,3,9,2.0
837089,134523,prior,6,3,14,7.0
1210007,134523,prior,7,5,7,16.0
530568,134523,prior,8,4,13,20.0
2643160,134523,prior,9,1,9,4.0
1060524,134523,prior,10,1,10,7.0
48627,134523,prior,11,5,12,18.0
2498861,134523,prior,12,5,7,21.0
592840,134523,prior,13,5,10,0.0
3071385,134523,prior,14,1,15,3.0
3324793,134523,prior,15,1,12,7.0
3286817,134523,train,16,2,7,8.0
450746,134524,prior,1,1,19,
3095287,134524,prior,2,0,13,6.0
2202833,134524,prior,3,4,14,4.0
1462153,134524,prior,4,0,10,10.0
1581261,134524,prior,5,6,14,13.0
1304809,134524,prior,6,6,13,7.0
2532520,134524,prior,7,0,13,8.0
1574564,134524,prior,8,4,18,18.0
558117,134524,prior,9,6,11,16.0
755853,134524,prior,10,0,14,8.0
1178961,134524,prior,11,3,17,10.0
2768868,134524,prior,12,6,14,30.0
423144,134524,test,13,4,17,30.0
3020615,134525,prior,1,0,1,
1563398,134525,prior,2,0,21,7.0
2284419,134525,prior,3,0,20,21.0
2145547,134525,prior,4,0,19,21.0
20988,134525,prior,5,2,10,23.0
2312074,134525,prior,6,1,18,30.0
666532,134525,prior,7,0,19,30.0
3283419,134525,prior,8,1,21,8.0
1400869,134525,prior,9,0,19,13.0
1366458,134525,prior,10,2,21,30.0
3203938,134525,prior,11,6,16,25.0
73185,134525,prior,12,6,19,14.0
1919079,134525,prior,13,6,20,7.0
1707483,134525,train,14,2,15,17.0
102286,134526,prior,1,0,13,
557742,134526,prior,2,5,11,19.0
2279975,134526,prior,3,0,8,2.0
245761,134526,prior,4,3,15,3.0
19057,134526,prior,5,0,10,30.0
1012847,134526,prior,6,6,7,6.0
749430,134526,prior,7,2,20,3.0
3322290,134526,prior,8,5,16,10.0
348138,134526,prior,9,0,9,30.0
1498507,134526,prior,10,6,8,20.0
2105757,134526,prior,11,3,20,30.0
549334,134526,prior,12,2,13,20.0
717778,134526,train,13,3,15,8.0
345152,134527,prior,1,0,5,
2235782,134527,prior,2,1,18,8.0
1632203,134527,prior,3,1,17,14.0
2682495,134527,prior,4,5,21,11.0
1910584,134527,prior,5,5,18,14.0
935991,134527,prior,6,3,10,5.0
383176,134527,prior,7,0,19,4.0
164145,134527,prior,8,5,23,5.0
1741860,134527,prior,9,0,23,9.0
1115348,134527,prior,10,0,12,7.0
92760,134527,prior,11,3,19,10.0
238641,134527,prior,12,3,19,7.0
2771715,134527,prior,13,3,20,0.0
872755,134527,prior,14,0,11,4.0
1086160,134527,prior,15,5,4,5.0
1375507,134527,prior,16,2,23,4.0
454754,134527,prior,17,1,17,6.0
519582,134527,prior,18,4,18,10.0
75894,134527,prior,19,1,11,11.0
2137886,134527,prior,20,6,2,5.0
2837659,134527,prior,21,4,18,5.0
3095340,134527,prior,22,1,15,4.0
38720,134527,prior,23,4,17,3.0
1742726,134527,prior,24,3,17,20.0
1110274,134527,prior,25,2,12,6.0
610978,134527,prior,26,0,12,12.0
2718311,134527,prior,27,3,17,10.0
852232,134527,prior,28,4,18,1.0
2633680,134527,prior,29,0,17,10.0
1314536,134527,prior,30,4,0,11.0
1974631,134527,prior,31,2,11,5.0
176403,134527,prior,32,5,20,3.0
3222450,134527,prior,33,5,19,14.0
988841,134527,prior,34,4,21,13.0
2418108,134527,prior,35,6,0,16.0
2166603,134527,prior,36,4,19,12.0
2815967,134527,prior,37,1,17,4.0
2011587,134527,prior,38,3,12,2.0
762260,134527,prior,39,1,17,12.0
3359826,134527,prior,40,1,17,0.0
1179438,134527,prior,41,5,17,11.0
2400669,134527,prior,42,5,18,7.0
3126021,134527,prior,43,5,18,0.0
3318175,134527,prior,44,5,17,7.0
1547271,134527,test,45,6,14,8.0
2579030,134528,prior,1,6,0,
456509,134528,prior,2,6,0,0.0
2293496,134528,prior,3,3,20,11.0
1631883,134528,prior,4,4,10,30.0
195526,134528,prior,5,5,10,30.0
2728619,134528,prior,6,3,9,30.0
1365292,134528,train,7,4,16,15.0
2628472,134529,prior,1,6,18,
1147042,134529,prior,2,0,8,30.0
1934226,134529,prior,3,0,18,30.0
2443392,134529,prior,4,0,10,28.0
2993294,134529,prior,5,0,9,30.0
2508952,134529,train,6,0,11,28.0
1304746,134530,prior,1,0,13,
1972874,134530,prior,2,0,11,14.0
1871358,134530,prior,3,6,9,20.0
2146568,134530,prior,4,6,14,14.0
2089181,134530,prior,5,6,10,30.0
2019062,134530,prior,6,5,10,13.0
626484,134530,prior,7,3,19,19.0
475377,134530,prior,8,0,14,11.0
616393,134530,prior,9,0,13,7.0
2804255,134530,prior,10,6,14,6.0
2162227,134530,prior,11,0,13,8.0
2568153,134530,prior,12,6,11,13.0
1706228,134530,train,13,6,18,0.0
692452,134531,prior,1,5,18,
779382,134531,prior,2,2,12,4.0
982762,134531,prior,3,4,13,2.0
2082012,134531,train,4,0,19,30.0
2349829,134532,prior,1,0,9,
1082874,134532,prior,2,0,13,7.0
1568345,134532,prior,3,2,15,9.0
2666736,134532,prior,4,0,14,5.0
407722,134532,prior,5,0,7,7.0
24182,134532,prior,6,5,7,12.0
781262,134532,prior,7,6,11,15.0
2257455,134532,prior,8,0,8,15.0
2803293,134532,test,9,0,14,14.0
1326851,134533,prior,1,0,11,
3296100,134533,prior,2,6,20,6.0
1411779,134533,prior,3,6,19,7.0
2888387,134533,prior,4,0,0,8.0
1578687,134533,prior,5,0,17,7.0
2663099,134533,prior,6,0,16,14.0
1943423,134533,prior,7,0,18,7.0
3363734,134533,prior,8,0,14,7.0
81462,134533,prior,9,6,19,13.0
1059392,134533,prior,10,0,17,8.0
1767767,134533,prior,11,0,12,7.0
1382033,134533,prior,12,0,18,7.0
343923,134533,prior,13,0,19,7.0
256613,134533,prior,14,0,18,7.0
313872,134533,prior,15,6,18,6.0
2539216,134533,prior,16,0,16,8.0
788836,134533,prior,17,1,17,8.0
925577,134533,prior,18,1,14,7.0
1853489,134533,prior,19,5,0,11.0
1667139,134533,prior,20,1,15,3.0
196181,134533,prior,21,0,10,13.0
3305402,134533,prior,22,1,15,8.0
3377338,134533,prior,23,6,20,12.0
357969,134533,prior,24,1,14,9.0
1311394,134533,prior,25,0,8,6.0
1566275,134533,prior,26,5,19,5.0
2829373,134533,prior,27,1,16,3.0
2383234,134533,prior,28,1,9,7.0
1382187,134533,prior,29,4,18,10.0
1003485,134533,prior,30,2,9,12.0
1267209,134533,prior,31,2,14,7.0
2867301,134533,prior,32,0,11,5.0
822077,134533,prior,33,5,11,5.0
753729,134533,prior,34,6,23,8.0
3393521,134533,prior,35,5,16,6.0
1077737,134533,prior,36,6,17,8.0
301055,134533,prior,37,6,11,14.0
3231906,134533,prior,38,1,15,30.0
1723721,134533,test,39,6,11,19.0
2654176,134534,prior,1,5,10,
707374,134534,prior,2,2,12,4.0
2321180,134534,prior,3,1,11,6.0
1831588,134534,prior,4,5,8,11.0
2133078,134534,prior,5,1,8,10.0
2436972,134534,prior,6,0,19,13.0
1925187,134534,prior,7,1,8,8.0
801428,134534,prior,8,2,8,8.0
