order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
34132,96516,prior,11,2,14,24.0
1475495,96516,prior,12,3,15,22.0
2723999,96516,prior,13,1,12,12.0
428356,96516,train,14,6,18,5.0
2068953,96517,prior,1,1,14,
667108,96517,prior,2,3,15,2.0
1307469,96517,prior,3,3,10,30.0
2508789,96517,prior,4,0,14,11.0
1393086,96517,prior,5,2,8,16.0
3063764,96517,prior,6,0,17,5.0
1001454,96517,prior,7,5,13,5.0
2073270,96517,train,8,2,15,25.0
3420730,96518,prior,1,3,18,
466053,96518,prior,2,1,17,12.0
1019886,96518,prior,3,0,15,6.0
2925921,96518,prior,4,4,16,30.0
864996,96518,prior,5,0,11,30.0
3144275,96518,prior,6,1,18,29.0
3375005,96518,test,7,0,10,20.0
101618,96519,prior,1,1,10,
1982444,96519,prior,2,3,9,2.0
1113156,96519,prior,3,5,10,2.0
228291,96519,prior,4,3,14,5.0
873910,96519,prior,5,5,10,2.0
722631,96519,prior,6,3,9,12.0
3358051,96519,prior,7,4,10,1.0
2978769,96519,prior,8,1,15,4.0
2319294,96519,prior,9,2,9,1.0
2448536,96519,prior,10,4,7,2.0
3280787,96519,prior,11,2,10,5.0
3261769,96519,prior,12,4,13,2.0
1991227,96519,prior,13,1,14,4.0
2490405,96519,prior,14,3,14,2.0
3408622,96519,prior,15,2,8,6.0
2065273,96519,prior,16,2,12,0.0
1114410,96519,prior,17,3,6,8.0
536610,96519,prior,18,1,12,5.0
2777839,96519,prior,19,3,16,2.0
959116,96519,prior,20,1,11,5.0
2345116,96519,prior,21,3,16,2.0
2085291,96519,prior,22,1,12,5.0
2339849,96519,prior,23,3,10,2.0
117599,96519,prior,24,4,16,1.0
755127,96519,prior,25,3,7,6.0
42477,96519,test,26,0,7,4.0
910869,96520,prior,1,3,16,
492828,96520,prior,2,5,11,16.0
11443,96520,prior,3,1,18,10.0
811967,96520,prior,4,3,15,30.0
2334898,96520,prior,5,3,18,7.0
73982,96520,prior,6,2,15,6.0
562171,96520,prior,7,3,14,8.0
1905337,96520,prior,8,6,19,3.0
2907936,96520,prior,9,3,9,4.0
2440387,96520,prior,10,6,10,3.0
1404999,96520,prior,11,5,11,6.0
3192239,96520,prior,12,6,13,1.0
2943694,96520,prior,13,3,14,4.0
2643640,96520,test,14,2,19,6.0
3205412,96521,prior,1,1,7,
3966,96521,prior,2,4,7,3.0
1014223,96521,prior,3,1,8,11.0
674163,96521,prior,4,4,10,3.0
2426765,96521,prior,5,4,13,7.0
823479,96521,prior,6,4,13,7.0
2237699,96521,prior,7,2,12,5.0
2670343,96521,prior,8,4,12,9.0
119365,96521,prior,9,4,7,7.0
383753,96521,prior,10,4,10,7.0
3300471,96521,train,11,1,9,18.0
414053,96522,prior,1,4,17,
917406,96522,prior,2,5,13,30.0
2268613,96522,prior,3,6,14,8.0
1542095,96522,prior,4,0,13,8.0
1590963,96522,prior,5,0,5,7.0
119281,96522,prior,6,6,18,13.0
2667356,96522,prior,7,6,18,0.0
136061,96522,prior,8,1,11,16.0
548407,96522,prior,9,4,9,3.0
3340855,96522,prior,10,2,16,26.0
521292,96522,prior,11,4,17,9.0
2708226,96522,prior,12,6,10,23.0
1128556,96522,prior,13,2,12,17.0
697915,96522,prior,14,0,15,26.0
1267449,96522,prior,15,1,15,8.0
1179515,96522,prior,16,5,13,4.0
1049869,96522,prior,17,2,12,11.0
2308892,96522,prior,18,5,18,3.0
1159827,96522,prior,19,6,8,8.0
1987722,96522,prior,20,6,13,7.0
1521328,96522,prior,21,3,17,11.0
474065,96522,prior,22,0,16,18.0
1991320,96522,prior,23,4,15,11.0
2348584,96522,prior,24,0,13,17.0
3268935,96522,prior,25,4,5,4.0
2261695,96522,prior,26,0,7,3.0
1353321,96522,prior,27,3,13,3.0
192425,96522,prior,28,3,21,7.0
1598061,96522,prior,29,0,16,4.0
2231230,96522,prior,30,2,15,2.0
651581,96522,prior,31,5,17,24.0
3092939,96522,train,32,5,17,7.0
2884525,96523,prior,1,3,11,
2680459,96523,prior,2,1,10,30.0
354163,96523,prior,3,5,10,30.0
3211177,96523,prior,4,1,10,30.0
420491,96523,prior,5,1,10,28.0
2383640,96523,prior,6,1,9,30.0
1876134,96523,train,7,3,9,23.0
2094688,96524,prior,1,3,15,
2645360,96524,prior,2,4,10,1.0
2142385,96524,prior,3,5,8,1.0
1325885,96524,test,4,3,15,5.0
79889,96525,prior,1,0,16,
754944,96525,prior,2,0,17,28.0
2673763,96525,prior,3,1,16,22.0
2505411,96525,prior,4,0,11,27.0
2955128,96525,prior,5,1,11,22.0
3107168,96525,prior,6,6,11,19.0
101921,96525,prior,7,6,20,7.0
1803956,96525,prior,8,0,10,8.0
3336077,96525,prior,9,0,14,7.0
1836751,96525,prior,10,0,15,7.0
1627912,96525,prior,11,0,11,7.0
3365637,96525,prior,12,1,11,8.0
2967310,96525,prior,13,0,12,6.0
2522175,96525,prior,14,0,11,7.0
585112,96525,prior,15,0,11,7.0
2694832,96525,prior,16,0,12,7.0
2327666,96525,prior,17,6,13,6.0
2827501,96525,prior,18,0,10,8.0
101097,96525,prior,19,4,20,11.0
556684,96525,prior,20,4,20,0.0
932932,96525,prior,21,5,8,1.0
1614711,96525,prior,22,0,17,2.0
2604830,96525,prior,23,6,17,6.0
1006857,96525,prior,24,6,15,7.0
2300817,96525,prior,25,0,10,8.0
516662,96525,prior,26,6,14,6.0
1836169,96525,prior,27,6,13,7.0
1997381,96525,prior,28,6,23,7.0
1531828,96525,prior,29,0,9,8.0
299974,96525,prior,30,6,21,6.0
1721525,96525,prior,31,0,10,8.0
2901939,96525,prior,32,0,10,7.0
2583421,96525,prior,33,6,11,6.0
886061,96525,prior,34,0,15,8.0
64273,96525,prior,35,6,13,6.0
859748,96525,prior,36,0,9,8.0
1939460,96525,prior,37,1,9,8.0
675917,96525,prior,38,0,8,6.0
87840,96525,test,39,0,10,7.0
1193181,96526,prior,1,0,15,
1122543,96526,prior,2,4,5,4.0
2513451,96526,prior,3,1,7,4.0
2363616,96526,prior,4,3,19,2.0
47255,96526,prior,5,6,10,3.0
147945,96526,prior,6,0,16,8.0
840398,96526,prior,7,4,6,4.0
48636,96526,prior,8,4,22,7.0
2747267,96526,prior,9,0,21,3.0
1936017,96526,prior,10,4,20,4.0
3378755,96526,prior,11,6,12,2.0
2407050,96526,prior,12,6,17,0.0
502499,96526,prior,13,1,8,2.0
728424,96526,train,14,4,13,10.0
2778977,96527,prior,1,4,19,
2234760,96527,prior,2,5,17,1.0
2177209,96527,prior,3,3,21,5.0
159492,96527,prior,4,4,12,8.0
2159723,96527,prior,5,2,18,12.0
968905,96527,prior,6,1,12,13.0
2589584,96527,prior,7,2,23,8.0
2103154,96527,prior,8,0,15,5.0
3035019,96527,prior,9,6,12,13.0
3144879,96527,prior,10,6,11,14.0
3413462,96527,train,11,6,11,7.0
3271288,96528,prior,1,3,15,
564517,96528,prior,2,1,1,30.0
99214,96528,prior,3,1,23,14.0
3181133,96528,train,4,6,12,30.0
2308292,96529,prior,1,5,14,
725840,96529,prior,2,1,15,3.0
2481745,96529,prior,3,4,11,3.0
2318595,96529,prior,4,3,17,20.0
948150,96529,prior,5,5,11,9.0
268016,96529,prior,6,0,18,2.0
1329720,96529,prior,7,5,10,5.0
2714742,96529,prior,8,4,21,13.0
1410270,96529,prior,9,4,16,7.0
3306911,96529,prior,10,5,16,8.0
164864,96529,prior,11,0,9,9.0
350585,96529,test,12,6,13,13.0
2198001,96530,prior,1,4,17,
3317681,96530,prior,2,5,17,1.0
1741558,96530,prior,3,1,14,3.0
1798579,96530,prior,4,5,16,4.0
3120301,96530,prior,5,5,10,28.0
2048813,96530,prior,6,1,16,10.0
2493545,96530,prior,7,6,14,12.0
1368265,96530,prior,8,4,19,19.0
963257,96530,prior,9,3,11,13.0
479941,96530,prior,10,0,16,18.0
1277382,96530,prior,11,3,16,10.0
2167319,96530,prior,12,1,16,12.0
1456076,96530,prior,13,4,13,3.0
2326009,96530,prior,14,3,16,30.0
2084137,96530,prior,15,5,16,9.0
2416714,96530,prior,16,5,18,7.0
10848,96530,prior,17,6,15,15.0
2465680,96530,prior,18,2,17,17.0
2658230,96530,prior,19,3,15,15.0
2378245,96530,train,20,4,16,1.0
2975184,96531,prior,1,3,7,
367846,96531,prior,2,1,20,5.0
135274,96531,prior,3,2,17,22.0
1116792,96531,prior,4,5,10,17.0
2851849,96531,prior,5,6,12,8.0
1283330,96531,prior,6,5,9,13.0
1356460,96531,prior,7,4,9,6.0
1389496,96531,prior,8,0,21,3.0
1072257,96531,prior,9,5,19,12.0
3161688,96531,prior,10,4,20,6.0
1234105,96531,prior,11,0,20,3.0
2200921,96531,prior,12,3,20,3.0
1143917,96531,prior,13,5,21,2.0
893485,96531,prior,14,1,20,3.0
329157,96531,prior,15,4,20,3.0
1872562,96531,prior,16,1,18,4.0
1109207,96531,prior,17,6,13,5.0
450907,96531,prior,18,6,2,7.0
345101,96531,prior,19,6,19,7.0
3156766,96531,prior,20,0,17,1.0
8789,96531,prior,21,6,15,13.0
1227498,96531,prior,22,4,20,5.0
2397443,96531,prior,23,6,21,2.0
2686521,96531,prior,24,4,19,5.0
1920810,96531,prior,25,3,21,6.0
1872639,96531,prior,26,0,19,4.0
3028721,96531,prior,27,4,15,4.0
2726394,96531,prior,28,6,14,2.0
2281709,96531,prior,29,0,14,22.0
2117916,96531,prior,30,0,20,0.0
1188554,96531,prior,31,0,11,7.0
1575214,96531,prior,32,6,12,6.0
3374605,96531,prior,33,5,12,6.0
100782,96531,prior,34,6,12,8.0
1218046,96531,prior,35,0,20,8.0
1987657,96531,prior,36,6,18,6.0
2342610,96531,prior,37,1,19,9.0
2586923,96531,prior,38,2,20,15.0
670171,96531,prior,39,6,21,4.0
1323587,96531,prior,40,3,13,18.0
1574936,96531,prior,41,0,10,4.0
2551854,96531,prior,42,1,17,30.0
642058,96531,prior,43,0,16,6.0
3070989,96531,prior,44,2,11,9.0
2986998,96531,prior,45,4,14,2.0
2778511,96531,prior,46,0,19,3.0
2271891,96531,prior,47,5,4,5.0
81323,96531,prior,48,6,12,8.0
2981633,96531,train,49,4,17,5.0
2146957,96532,prior,1,1,12,
2031364,96532,prior,2,1,17,14.0
572038,96532,prior,3,2,9,1.0
2263737,96532,prior,4,2,13,30.0
1509818,96532,prior,5,3,11,8.0
2644734,96532,prior,6,3,15,0.0
1583121,96532,prior,7,4,13,15.0
2120899,96532,prior,8,1,16,25.0
594757,96532,prior,9,5,9,4.0
2127138,96532,prior,10,5,10,30.0
3186194,96532,prior,11,4,10,30.0
2256769,96532,prior,12,1,13,4.0
11722,96532,prior,13,1,12,14.0
995895,96532,train,14,5,10,30.0
1572407,96533,prior,1,4,12,
2417034,96533,prior,2,4,17,0.0
1351106,96533,prior,3,4,17,0.0
137581,96533,prior,4,3,10,6.0
2074181,96533,prior,5,1,11,5.0
830890,96533,prior,6,2,13,1.0
726129,96533,prior,7,1,15,6.0
3359293,96533,prior,8,2,14,8.0
3114751,96533,prior,9,3,9,8.0
2808952,96533,prior,10,2,11,6.0
293648,96533,prior,11,3,10,8.0
2955455,96533,prior,12,1,4,5.0
1316411,96533,prior,13,3,14,9.0
671315,96533,prior,14,4,11,1.0
1508438,96533,prior,15,1,16,4.0
2061300,96533,prior,16,4,10,3.0
1948674,96533,prior,17,5,13,1.0
1588676,96533,prior,18,5,18,7.0
2567767,96533,prior,19,3,9,5.0
1517446,96533,prior,20,2,10,6.0
3061649,96533,prior,21,4,11,2.0
1457678,96533,prior,22,2,11,5.0
954051,96533,prior,23,3,11,1.0
403858,96533,prior,24,5,14,2.0
2476232,96533,prior,25,3,12,5.0
3069779,96533,prior,26,1,9,5.0
1540968,96533,prior,27,2,15,1.0
2123690,96533,prior,28,5,9,3.0
3065025,96533,prior,29,1,11,3.0
241200,96533,prior,30,3,13,2.0
3417850,96533,prior,31,4,9,1.0
2967325,96533,prior,32,3,10,6.0
2206729,96533,prior,33,5,14,2.0
2642671,96533,prior,34,1,15,3.0
60285,96533,prior,35,3,12,2.0
2437571,96533,prior,36,3,15,0.0
295546,96533,prior,37,5,15,2.0
2443149,96533,prior,38,3,10,5.0
1093774,96533,prior,39,4,12,1.0
2190344,96533,prior,40,1,12,4.0
2585187,96533,prior,41,3,11,2.0
2376159,96533,prior,42,1,13,5.0
3251829,96533,prior,43,3,16,2.0
1179956,96533,prior,44,4,11,1.0
1810445,96533,prior,45,1,12,4.0
2646164,96533,prior,46,1,14,0.0
2560233,96533,prior,47,3,15,2.0
1176531,96533,prior,48,5,13,2.0
2003236,96533,prior,49,1,10,3.0
3010150,96533,prior,50,3,11,2.0
3050018,96533,prior,51,2,9,6.0
1750802,96533,prior,52,5,16,3.0
679398,96533,prior,53,2,12,4.0
1115476,96533,prior,54,1,12,6.0
2811046,96533,prior,55,3,9,2.0
2748135,96533,prior,56,4,13,1.0
730774,96533,prior,57,4,17,0.0
1941072,96533,prior,58,2,12,5.0
2062164,96533,prior,59,2,14,0.0
1986050,96533,prior,60,1,13,13.0
328555,96533,prior,61,3,10,2.0
55353,96533,prior,62,5,10,2.0
293282,96533,prior,63,1,14,3.0
1814775,96533,prior,64,4,14,3.0
2786882,96533,prior,65,3,10,6.0
726591,96533,prior,66,4,14,1.0
1630749,96533,prior,67,3,9,6.0
2167550,96533,prior,68,2,9,13.0
898935,96533,prior,69,2,18,0.0
1676360,96533,prior,70,4,12,2.0
1403498,96533,prior,71,5,14,1.0
1746615,96533,prior,72,1,9,3.0
126096,96533,prior,73,2,10,1.0
3320855,96533,prior,74,5,10,3.0
701321,96533,prior,75,3,12,5.0
1995525,96533,prior,76,4,10,1.0
2174271,96533,prior,77,1,15,4.0
662643,96533,prior,78,3,10,2.0
3099236,96533,prior,79,4,13,1.0
502981,96533,prior,80,2,10,5.0
1025107,96533,prior,81,4,8,2.0
1849506,96533,prior,82,1,7,4.0
955669,96533,prior,83,2,9,1.0
2914756,96533,prior,84,2,15,0.0
70572,96533,prior,85,2,18,0.0
1254878,96533,prior,86,3,15,1.0
1359287,96533,prior,87,3,15,0.0
1420571,96533,prior,88,3,11,7.0
2218945,96533,prior,89,5,8,2.0
353502,96533,prior,90,2,10,4.0
1806267,96533,prior,91,4,11,2.0
477824,96533,prior,92,2,12,5.0
1710232,96533,prior,93,3,16,1.0
2192186,96533,prior,94,4,10,1.0
67749,96533,prior,95,1,11,4.0
115604,96533,prior,96,1,17,0.0
2063782,96533,prior,97,4,11,3.0
2898968,96533,prior,98,1,9,4.0
3034879,96533,prior,99,2,13,1.0
2900155,96533,test,100,5,9,3.0
1681753,96534,prior,1,5,19,
621442,96534,prior,2,0,15,2.0
559429,96534,prior,3,0,16,0.0
378594,96534,prior,4,1,11,1.0
1017496,96534,prior,5,5,18,30.0
100616,96534,prior,6,0,16,2.0
2121880,96534,train,7,6,21,27.0
2561933,96535,prior,1,0,12,
1229566,96535,prior,2,0,9,7.0
863469,96535,prior,3,4,16,4.0
1970527,96535,prior,4,0,9,10.0
1363896,96535,prior,5,5,10,12.0
1093737,96535,prior,6,1,21,3.0
195220,96535,prior,7,3,20,16.0
2374317,96535,prior,8,2,19,6.0
2678142,96535,prior,9,3,19,8.0
70131,96535,prior,10,1,19,12.0
922606,96535,prior,11,1,19,7.0
3335867,96535,prior,12,0,6,6.0
2347644,96535,prior,13,0,8,21.0
2210270,96535,prior,14,6,12,6.0
200882,96535,prior,15,0,11,29.0
2403525,96535,prior,16,6,14,13.0
886959,96535,train,17,4,18,30.0
2625952,96536,prior,1,1,9,
2093724,96536,prior,2,1,21,30.0
3174112,96536,prior,3,4,17,3.0
2780221,96536,prior,4,3,21,13.0
174389,96536,prior,5,0,18,25.0
1420393,96536,prior,6,2,21,16.0
1970712,96536,prior,7,3,16,8.0
64202,96536,prior,8,6,22,3.0
63978,96536,prior,9,3,17,30.0
672229,96536,prior,10,0,15,4.0
197567,96536,prior,11,2,9,2.0
2631876,96536,prior,12,2,8,7.0
554307,96536,prior,13,3,9,1.0
661688,96536,prior,14,4,9,8.0
1696637,96536,prior,15,3,12,6.0
3255144,96536,prior,16,3,17,0.0
11658,96536,prior,17,5,22,2.0
2150854,96536,prior,18,6,14,1.0
731210,96536,prior,19,2,22,3.0
434414,96536,prior,20,4,8,2.0
45567,96536,prior,21,5,21,1.0
749856,96536,prior,22,0,18,2.0
2330800,96536,prior,23,1,20,1.0
993506,96536,prior,24,3,11,2.0
3347094,96536,test,25,4,10,1.0
549035,96537,prior,1,1,12,
3353260,96537,prior,2,0,18,6.0
1502315,96537,prior,3,0,14,30.0
2339536,96537,prior,4,0,11,21.0
1226562,96537,prior,5,6,11,20.0
653869,96537,prior,6,6,22,21.0
2760217,96537,prior,7,3,22,11.0
1741279,96537,prior,8,5,20,9.0
325369,96537,prior,9,3,14,5.0
1700201,96537,prior,10,0,12,11.0
729516,96537,prior,11,0,11,14.0
2942632,96537,prior,12,1,14,22.0
1248786,96537,prior,13,2,6,30.0
3050508,96537,prior,14,3,13,8.0
675864,96537,train,15,2,18,20.0
1158697,96538,prior,1,2,13,
1564961,96538,prior,2,3,16,8.0
2003094,96538,prior,3,2,15,13.0
3355195,96538,prior,4,4,9,2.0
2148973,96538,prior,5,1,15,11.0
2097312,96538,prior,6,4,17,17.0
2937231,96538,prior,7,5,16,15.0
14270,96538,prior,8,1,14,10.0
60660,96538,prior,9,2,15,8.0
1871473,96538,prior,10,1,14,13.0
1656858,96538,prior,11,5,0,4.0
2330995,96538,prior,12,6,11,15.0
1654570,96538,prior,13,6,15,14.0
745346,96538,prior,14,0,18,8.0
2800960,96538,prior,15,3,21,17.0
1247240,96538,prior,16,1,13,12.0
1613150,96538,prior,17,6,0,26.0
3197029,96538,prior,18,6,10,7.0
1480062,96538,prior,19,0,12,8.0
3351548,96538,test,20,1,16,30.0
1086073,96539,prior,1,6,15,
703301,96539,prior,2,6,20,14.0
1643875,96539,prior,3,1,20,9.0
2971898,96539,prior,4,2,21,8.0
2204987,96539,prior,5,3,21,8.0
1629139,96539,prior,6,5,12,9.0
1823458,96539,prior,7,5,14,7.0
1686099,96539,prior,8,6,20,15.0
3103727,96539,prior,9,3,11,11.0
2868809,96539,prior,10,3,11,0.0
3265157,96539,prior,11,0,16,18.0
2387043,96539,prior,12,2,11,9.0
1118839,96539,prior,13,5,17,30.0
1662482,96539,prior,14,0,14,9.0
1991313,96539,prior,15,5,22,12.0
3206050,96539,prior,16,3,13,5.0
2214479,96539,prior,17,6,18,10.0
2526650,96539,prior,18,1,13,9.0
2250778,96539,prior,19,6,16,19.0
2071084,96539,prior,20,1,14,9.0
754348,96539,train,21,4,20,10.0
2541585,96540,prior,1,3,14,
2543304,96540,prior,2,2,9,6.0
350567,96540,prior,3,5,11,3.0
2460037,96540,prior,4,4,11,30.0
3226901,96540,prior,5,4,9,30.0
2719259,96540,prior,6,4,13,28.0
244888,96540,train,7,4,9,30.0
1901755,96541,prior,1,1,11,
2477235,96541,prior,2,1,12,7.0
3078526,96541,prior,3,1,16,7.0
2128480,96541,prior,4,0,11,6.0
3347967,96541,prior,5,0,15,7.0
1451693,96541,prior,6,2,6,23.0
247936,96541,prior,7,1,12,6.0
2104991,96541,prior,8,0,13,13.0
641175,96541,prior,9,0,13,7.0
1394829,96541,prior,10,2,10,23.0
17235,96541,prior,11,5,11,10.0
10949,96541,prior,12,3,15,5.0
1153685,96541,prior,13,1,14,12.0
2373956,96541,prior,14,0,11,6.0
2594105,96541,prior,15,2,19,9.0
2561647,96541,prior,16,3,10,8.0
2822804,96541,prior,17,0,22,11.0
1359873,96541,prior,18,1,11,8.0
2539728,96541,prior,19,1,10,7.0
1525115,96541,prior,20,6,12,30.0
2007260,96541,prior,21,3,18,18.0
2825616,96541,prior,22,6,17,10.0
2684905,96541,prior,23,5,10,13.0
2540587,96541,prior,24,1,11,10.0
2945146,96541,prior,25,1,10,14.0
1606772,96541,prior,26,0,13,13.0
1727264,96541,prior,27,5,10,12.0
1109915,96541,prior,28,1,11,10.0
1940950,96541,prior,29,0,12,13.0
1849126,96541,prior,30,0,12,7.0
2542661,96541,prior,31,0,13,21.0
335015,96541,prior,32,0,11,7.0
2142673,96541,train,33,6,13,6.0
773736,96542,prior,1,6,20,
2782850,96542,prior,2,1,14,2.0
2572982,96542,prior,3,2,14,8.0
3205810,96542,test,4,0,16,30.0
165411,96543,prior,1,5,8,
2504491,96543,prior,2,1,11,24.0
700466,96543,prior,3,5,15,11.0
1279053,96543,prior,4,5,12,14.0
2820540,96543,prior,5,2,10,18.0
1850332,96543,prior,6,1,20,30.0
2308528,96543,train,7,4,8,30.0
1679619,96544,prior,1,0,13,
816179,96544,prior,2,3,14,24.0
1386617,96544,prior,3,4,4,30.0
1236353,96544,prior,4,5,7,1.0
3369643,96544,prior,5,0,21,2.0
2702715,96544,prior,6,3,19,3.0
1978345,96544,prior,7,1,11,5.0
1005367,96544,prior,8,6,2,5.0
619230,96544,prior,9,0,7,8.0
1200296,96544,test,10,6,6,6.0
2182169,96545,prior,1,3,7,
1658662,96545,prior,2,4,8,8.0
782314,96545,prior,3,2,13,5.0
3157131,96545,prior,4,1,7,6.0
1951998,96545,prior,5,1,10,14.0
328416,96545,prior,6,4,9,17.0
738836,96545,prior,7,1,13,11.0
2522757,96545,prior,8,2,8,8.0
157775,96545,prior,9,0,12,19.0
1009846,96545,train,10,4,9,4.0
751728,96546,prior,1,4,20,
2830055,96546,prior,2,4,15,30.0
501830,96546,prior,3,0,8,17.0
2672643,96546,prior,4,4,12,11.0
221924,96546,prior,5,0,17,30.0
120574,96546,prior,6,5,9,5.0
2028419,96546,prior,7,3,7,26.0
1850559,96546,prior,8,2,7,13.0
1100550,96546,prior,9,0,10,19.0
3401201,96546,test,10,0,9,30.0
3223636,96547,prior,1,5,8,
2064218,96547,prior,2,0,15,2.0
2922342,96547,prior,3,0,18,7.0
3201876,96547,prior,4,1,8,8.0
2093459,96547,prior,5,0,21,6.0
2630654,96547,prior,6,6,20,6.0
1857829,96547,prior,7,5,13,6.0
489579,96547,prior,8,4,16,6.0
653603,96547,prior,9,2,21,5.0
1938878,96547,prior,10,0,18,5.0
2401947,96547,prior,11,0,14,7.0
3100163,96547,prior,12,5,9,12.0
517266,96547,prior,13,6,14,1.0
631666,96547,prior,14,3,15,4.0
3235861,96547,prior,15,0,23,4.0
2275099,96547,prior,16,6,16,6.0
876952,96547,prior,17,0,12,8.0
477127,96547,prior,18,5,8,5.0
3086294,96547,prior,19,0,13,2.0
623383,96547,prior,20,0,16,14.0
1228749,96547,prior,21,1,22,8.0
2184935,96547,prior,22,6,20,5.0
1132120,96547,prior,23,4,23,5.0
2105808,96547,prior,24,6,8,9.0
2540133,96547,prior,25,3,22,4.0
2005108,96547,prior,26,1,9,5.0
1180877,96547,prior,27,0,17,6.0
2180853,96547,prior,28,0,17,7.0
3009051,96547,prior,29,1,19,8.0
1069667,96547,prior,30,6,22,5.0
2997368,96547,prior,31,5,20,6.0
658908,96547,prior,32,2,17,4.0
3260494,96547,prior,33,3,19,8.0
2097685,96547,prior,34,2,7,27.0
2038836,96547,prior,35,2,9,21.0
1823681,96547,prior,36,6,16,11.0
15651,96547,prior,37,6,14,21.0
57765,96547,prior,38,2,22,3.0
14327,96547,prior,39,2,23,7.0
158114,96547,prior,40,6,22,11.0
1858112,96547,prior,41,3,8,11.0
827521,96547,prior,42,2,18,6.0
3253189,96547,prior,43,0,22,5.0
951640,96547,prior,44,6,10,6.0
989721,96547,prior,45,6,13,7.0
2885822,96547,prior,46,4,16,5.0
2284363,96547,prior,47,2,22,5.0
572337,96547,prior,48,3,22,8.0
56799,96547,prior,49,2,17,6.0
291646,96547,test,50,6,9,11.0
1070935,96548,prior,1,6,12,
1550289,96548,prior,2,6,10,14.0
1130138,96548,prior,3,4,12,30.0
1003986,96548,prior,4,4,13,21.0
1022518,96548,prior,5,2,9,30.0
3027479,96548,prior,6,1,14,27.0
705952,96548,test,7,5,8,30.0
2256566,96549,prior,1,1,11,
1200983,96549,prior,2,2,15,22.0
1170428,96549,prior,3,2,10,21.0
1588055,96549,prior,4,3,12,29.0
619147,96549,prior,5,3,15,28.0
1464384,96549,prior,6,1,16,30.0
3311913,96549,prior,7,3,13,2.0
120810,96549,prior,8,2,12,30.0
1204182,96549,prior,9,1,10,30.0
1195913,96549,prior,10,2,13,1.0
2589045,96549,prior,11,5,9,24.0
1180833,96549,prior,12,4,11,20.0
521051,96549,prior,13,5,10,15.0
1392140,96549,prior,14,1,11,3.0
2410424,96549,test,15,5,10,18.0
590537,96550,prior,1,0,22,
2410483,96550,prior,2,1,12,8.0
897165,96550,prior,3,6,11,5.0
1641278,96550,prior,4,1,11,16.0
2910427,96550,prior,5,1,8,7.0
2196650,96550,prior,6,1,12,14.0
2666478,96550,prior,7,1,10,7.0
1927187,96550,prior,8,1,12,7.0
1582265,96550,prior,9,0,9,6.0
1135963,96550,prior,10,6,21,6.0
2466765,96550,prior,11,1,10,9.0
286048,96550,prior,12,1,9,7.0
3342690,96550,prior,13,1,11,7.0
2686824,96550,prior,14,0,9,6.0
3030034,96550,prior,15,0,21,7.0
2779308,96550,prior,16,1,10,15.0
537140,96550,prior,17,2,11,15.0
675087,96550,prior,18,0,12,12.0
1207964,96550,prior,19,1,10,15.0
2286197,96550,prior,20,0,11,13.0
2359841,96550,prior,21,1,17,15.0
11583,96550,prior,22,0,12,13.0
3318141,96550,prior,23,0,13,0.0
563156,96550,prior,24,1,12,8.0
3412477,96550,prior,25,3,6,16.0
1085402,96550,prior,26,0,12,18.0
2554538,96550,prior,27,0,13,28.0
1434870,96550,prior,28,3,18,17.0
2494765,96550,train,29,1,18,12.0
3250954,96551,prior,1,3,13,
3412324,96551,prior,2,1,11,30.0
836502,96551,prior,3,3,11,30.0
3245293,96551,prior,4,1,11,30.0
58410,96551,prior,5,0,11,30.0
917545,96551,prior,6,0,9,14.0
2554200,96551,test,7,0,12,7.0
2557875,96552,prior,1,3,15,
228036,96552,prior,2,2,15,6.0
105306,96552,prior,3,6,9,4.0
82210,96552,prior,4,6,15,30.0
1592436,96552,prior,5,4,15,30.0
2797133,96552,prior,6,2,14,19.0
1487254,96552,prior,7,0,17,12.0
116269,96552,prior,8,5,14,19.0
2228099,96552,prior,9,5,14,7.0
2168052,96552,prior,10,2,11,18.0
1146280,96552,prior,11,1,7,6.0
2415217,96552,prior,12,1,15,14.0
3406536,96552,prior,13,6,18,5.0
3368375,96552,prior,14,1,11,9.0
775030,96552,prior,15,6,16,5.0
827295,96552,prior,16,5,17,13.0
2245357,96552,prior,17,4,16,6.0
2009555,96552,prior,18,6,10,16.0
2859321,96552,prior,19,5,11,6.0
1653077,96552,prior,20,5,11,7.0
2899591,96552,prior,21,2,13,4.0
2778736,96552,prior,22,0,7,5.0
2700453,96552,prior,23,5,8,12.0
1751371,96552,prior,24,5,8,0.0
1078888,96552,prior,25,5,15,7.0
1757232,96552,prior,26,2,16,4.0
330392,96552,train,27,0,7,5.0
1446910,96553,prior,1,0,17,
544814,96553,prior,2,6,10,30.0
925278,96553,prior,3,6,19,30.0
92356,96553,prior,4,0,19,1.0
1718685,96553,prior,5,0,14,7.0
1441759,96553,prior,6,0,17,0.0
2634968,96553,prior,7,5,17,5.0
1081542,96553,train,8,5,10,28.0
2686,96554,prior,1,4,8,
1665901,96554,prior,2,2,15,30.0
2057262,96554,prior,3,0,12,12.0
1617770,96554,prior,4,5,7,5.0
210094,96554,prior,5,0,11,16.0
2321057,96554,prior,6,0,12,14.0
1494367,96554,prior,7,1,9,15.0
2340911,96554,prior,8,6,22,26.0
544398,96554,prior,9,1,15,2.0
1501322,96554,prior,10,0,12,27.0
4501,96554,prior,11,1,12,30.0
