order_id,product_id,add_to_cart_order,reordered
1502178,24799,7,1
1502178,37646,8,1
1502178,11448,9,1
1502178,34429,10,1
1502178,9839,11,1
1502178,11068,12,1
1502178,35547,13,1
1502178,32402,14,1
1502178,48291,15,1
1502178,46969,16,1
1502178,7088,17,1
1502178,21174,18,1
1502178,37464,19,1
1502178,16460,20,1
1502178,46812,21,1
1502178,26940,22,0
1502178,13113,23,0
1502178,11182,24,0
1502178,35951,25,0
1502178,20448,26,0
1502178,21137,27,1
1502178,44628,28,0
1502198,10527,1,0
1502198,3274,2,0
1502198,39180,3,1
1502198,24852,4,1
1502198,21267,5,1
1502198,43122,6,1
1502304,6184,1,1
1502315,31506,1,0
1502315,280,2,0
1502315,17902,3,1
1502315,46363,4,0
1502523,1819,1,0
1502523,329,2,0
1502630,28836,1,0
1502630,33351,2,0
1502630,46811,3,0
1502630,27360,4,0
1502630,15607,5,0
1502630,7414,6,0
1502630,4921,7,0
1502630,28985,8,0
1502630,27196,9,0
1502630,18339,10,0
1502630,47626,11,0
1502630,15902,12,0
1502630,11782,13,0
1502630,16797,14,0
1502630,33816,15,0
1502630,28118,16,0
1502630,44904,17,0
1502630,9327,18,0
1503132,24024,1,0
1503132,24852,2,0
1503132,42345,3,0
1503132,18243,4,0
1503132,2923,5,0
1503132,35302,6,0
1503132,23236,7,0
1503132,4605,8,0
1503132,27845,9,0
1503132,7090,10,0
1503132,27750,11,0
1503132,44359,12,0
1503132,14897,13,0
1503132,38456,14,0
1503132,16797,15,0
1503159,24082,1,1
1503159,43122,2,1
1503159,33757,3,1
1503159,26800,4,1
1503159,39275,5,1
1503159,27235,6,1
1503159,26131,7,1
1503159,8490,8,1
1503159,13263,9,1
1503159,36865,10,1
1503159,43662,11,1
1503159,24799,12,1
1503159,27530,13,1
1503159,40078,14,1
1503159,40001,15,1
1503159,27307,16,1
1503159,19348,17,1
1503159,27845,18,1
1503159,13176,19,1
1503164,24852,1,1
1503164,31215,2,1
1503164,49235,3,1
1503164,28715,4,1
1503164,28476,5,1
1503164,16589,6,1
1503164,35942,7,0
1503164,22559,8,1
1503164,11481,9,1
1503164,21903,10,1
1503164,2452,11,1
1503164,29801,12,1
1503164,2604,13,1
1503164,2086,14,1
1503164,13605,15,1
1503164,4931,16,1
1503164,5077,17,1
1503164,39162,18,0
1503164,4421,19,0
1503164,36714,20,0
1503164,35065,21,0
1503164,27845,22,1
1503655,19660,1,1
1503655,13176,2,1
1503655,30382,3,1
1503655,47209,4,1
1503655,47492,5,1
1503655,40604,6,1
1503655,20285,7,0
1503655,30489,8,1
1503655,27104,9,0
1503655,41774,10,0
1503655,41065,11,0
1503694,35842,1,1
1503694,9421,2,1
1503694,45603,3,1
1503694,24852,4,1
1503694,16797,5,1
1503694,46636,6,0
1503694,9913,7,1
1503694,48287,8,1
1503694,35451,9,0
1503694,8710,10,0
1503694,48301,11,0
1503694,44,12,1
1503694,7346,13,0
1503694,16387,14,0
1503694,48398,15,0
1503694,29817,16,0
1503694,6459,17,0
1503719,43279,1,1
1503719,2091,2,1
1503719,41787,3,1
1503719,42495,4,1
1503719,24852,5,1
1503719,3919,6,1
1503719,12623,7,1
1503719,47766,8,1
1503719,9387,9,1
1503719,49683,10,1
1503719,19173,11,1
1503719,15840,12,1
1503719,26209,13,1
1503719,25494,14,1
1503719,26412,15,1
1503719,4605,16,1
1503719,8424,17,1
1503719,14875,18,1
1503719,34969,19,1
1503719,18534,20,1
1503719,429,21,1
1503719,28571,22,1
1503719,11755,23,1
1503719,6328,24,1
1503719,15664,25,0
1503719,9594,26,0
1503719,22497,27,0
1503719,40470,28,0
1503719,32030,29,0
1503719,42736,30,0
1503719,47385,31,0
1503719,22649,32,1
1503894,30353,1,1
1503894,41682,2,1
1503894,39947,3,1
1503894,12576,4,1
1503894,34217,5,1
1503894,27737,6,1
1503894,31883,7,1
1503894,15872,8,1
1503894,27336,9,1
1503894,45200,10,0
1504287,31553,1,1
1504287,3308,2,0
1504287,32303,3,1
1504287,34234,4,1
1504287,16489,5,1
1504287,43961,6,1
1504287,1979,7,0
1504287,17619,8,0
1504287,31683,9,0
1504287,21333,10,0
1504287,35976,11,0
1504287,37250,12,0
1504287,24184,13,1
1504287,260,14,1
1504287,42728,15,0
1504287,49217,16,1
1504287,33129,17,0
1504287,8274,18,1
1504739,16797,1,1
1504739,27086,2,1
1504739,43802,3,1
1504739,8912,4,1
1504739,13176,5,1
1504971,16387,1,1
1504971,40064,2,1
1504971,12341,3,1
1504971,35163,4,1
1504971,30898,5,0
1504971,43122,6,0
1504971,27925,7,0
1504971,260,8,0
1504978,33682,1,1
1504978,4957,2,1
1504978,6740,3,1
1504978,24177,4,1
1504978,19570,5,1
1505180,42265,1,0
1505180,4149,2,0
1505180,17207,3,0
1505522,54,1,1
1505522,27428,2,1
1505522,14280,3,1
1505522,23549,4,1
1505522,47141,5,1
1505522,44142,6,1
1505550,23375,1,0
1505550,31727,2,0
1505550,39561,3,0
1505782,24156,1,0
1505782,44987,2,0
1505782,31471,3,0
1505782,47174,4,0
1505782,29066,5,0
1505782,10482,6,0
1505782,24838,7,0
1505782,5640,8,0
1505782,12143,9,0
1505782,43262,10,0
1505782,44303,11,0
1505782,17794,12,0
1505782,29662,13,0
1505782,38383,14,0
1505782,30482,15,0
1505782,33718,16,0
1505782,31793,17,0
1505782,16137,18,0
1505782,14643,19,0
1505782,7461,20,0
1505782,22395,21,0
1505782,7021,22,0
1505782,16462,23,0
1505782,2954,24,0
1505782,13431,25,0
1505782,26209,26,0
1505782,24852,27,0
1505782,28601,28,0
1505814,23081,1,0
1505814,47209,2,0
1505814,21137,3,1
1505814,18090,4,0
1505814,5991,5,0
1505814,15040,6,0
1505814,35951,7,0
1505814,42768,8,0
1505814,29622,9,0
1505814,45066,10,0
1506120,37417,1,1
1506120,47766,2,1
1506120,16291,3,1
1506120,5744,4,1
1506120,24024,5,1
1506120,5970,6,1
1506120,38028,7,1
1506120,29613,8,1
1506120,43087,9,1
1506120,18677,10,0
1506120,25659,11,1
1506120,45447,12,0
1506120,4920,13,0
1506120,9327,14,0
1506120,43726,15,1
1506120,16589,16,0
1506120,939,17,0
1506120,20169,18,0
1506120,36258,19,0
1506120,5883,20,0
1506279,6052,1,1
1506279,24852,2,1
1506279,44632,3,1
1506279,2770,4,1
1506279,32331,5,1
1506279,31573,6,1
1506279,14218,7,1
1506279,25146,8,1
1506279,41488,9,1
1506279,39408,10,1
1506279,46584,11,1
1506279,16797,12,1
1506279,45234,13,1
1506279,35353,14,1
1506279,15386,15,1
1506279,7177,16,1
1506279,46022,17,1
1506279,46673,18,1
1506279,22431,19,0
1506279,41544,20,0
1506279,20468,21,0
1506279,43942,22,0
1506279,42460,23,0
1506635,12667,1,1
1506919,35140,1,1
1506919,47209,2,1
1506919,38693,3,0
1506919,21903,4,0
1506919,30489,5,0
1506919,20904,6,1
1506919,14917,7,1
1506919,22124,8,1
1506919,13351,9,1
1506919,18926,10,1
1506919,13893,11,1
1506919,32981,12,1
1506919,47087,13,1
1506919,8061,14,1
1506919,25013,15,1
1506919,19503,16,1
1506919,13499,17,1
1506919,40656,18,1
1506919,5983,19,1
1506919,27216,20,1
1506919,8414,21,1
1506919,26651,22,1
1506919,40706,23,0
1507334,9210,1,1
1507334,37220,2,1
1507409,29628,1,0
1507409,33351,2,1
1507409,46811,3,1
1507409,31789,4,0
1507409,36685,5,1
1507409,7419,6,0
1507409,36360,7,1
1507409,7414,8,1
1507409,14218,9,0
1507409,15902,10,1
1507409,15925,11,1
1507409,11323,12,1
1507409,19220,13,1
1507565,20876,1,1
1507565,27750,2,1
1507565,24852,3,1
1507565,22677,4,0
1507565,40706,5,1
1507565,40826,6,0
1507565,6132,7,0
1507565,26032,8,0
1507565,7173,9,0
1507736,12341,1,1
1507736,46149,2,1
1507736,130,3,1
1507919,34969,1,1
1507919,47209,2,1
1507919,17795,3,1
1507919,14161,4,1
1507919,29127,5,1
1507919,25588,6,1
1507919,42719,7,1
1507919,45063,8,1
1507919,30489,9,0
1507919,35391,10,0
1507919,46979,11,0
1507919,41787,12,0
1507919,12845,13,0
1507919,26209,14,1
1508083,12906,1,1
1508083,18362,2,1
1508083,47329,3,1
1508083,3390,4,1
1508401,12440,1,1
1508401,14233,2,1
1508401,21903,3,1
1508401,13176,4,0
1508401,432,5,1
1508401,11782,6,1
1508401,36773,7,0
1508401,47626,8,0
1508401,18963,9,0
1508401,18234,10,0
1508401,29941,11,0
1508401,43633,12,0
1508438,40063,1,1
1508438,38777,2,1
1508438,25340,3,0
1508438,37646,4,0
1508438,25640,5,0
1508937,17020,1,1
1508937,28573,2,1
1508937,23909,3,1
1508937,6647,4,1
1508937,2727,5,1
1508937,3560,6,1
1508937,17119,7,1
1508968,44042,1,1
1508968,34269,2,1
1508968,7292,3,0
1508968,38456,4,1
1508968,41290,5,0
1508968,26209,6,1
1508968,34449,7,0
1508968,42384,8,0
1508968,10580,9,1
1509056,17316,1,0
1509056,25686,2,0
1509056,31660,3,1
1509056,12325,4,1
1509056,24852,5,1
1509056,15905,6,1
1509056,41719,7,1
1509056,45,8,1
1509056,33846,9,1
1509197,45603,1,1
1509197,1618,2,1
1509197,47209,3,1
1509197,46047,4,1
1509197,28570,5,0
1509197,19048,6,0
1509197,47651,7,0
1509197,25936,8,1
1509197,21051,9,0
1509197,48205,10,0
1509316,46616,1,0
1509316,33731,2,1
1509316,21468,3,1
1509316,21137,4,1
1509316,8277,5,1
1509316,48647,6,1
1509316,12456,7,1
1509560,160,1,0
1509560,26317,2,1
1509560,31215,3,1
1509560,28715,4,1
1509560,40709,5,1
1509560,16589,6,1
1509560,46886,7,1
1509560,24852,8,1
1509560,21903,9,1
1509560,28476,10,1
1509560,49235,11,1
1509560,34612,12,1
1509560,6193,13,0
1509560,9387,14,0
1509560,43713,15,0
1509560,37935,16,0
1509560,22559,17,0
1509560,40371,18,0
1509818,130,1,0
1510029,21903,1,1
1510029,4945,2,1
1510029,2966,3,1
1510029,24830,4,1
1510029,11520,5,1
1510029,4605,6,1
1510029,45946,7,1
1510029,34126,8,0
1510029,6182,9,0
1510029,47601,10,0
1510029,39024,11,0
1510029,21828,12,0
1510051,47209,1,1
1510051,22713,2,1
1510051,39190,3,0
1510051,47252,4,0
1510051,26209,5,1
1510051,47626,6,0
1510051,24964,7,0
1510092,3459,1,0
1510092,24070,2,0
1510092,141,3,0
1510092,29184,4,0
1510443,28842,1,1
1510443,47626,2,1
1510443,45007,3,1
1510443,41065,4,0
1510443,42768,5,1
1510443,19057,6,1
1510443,15536,7,1
1510443,13176,8,1
1510443,39928,9,1
1510443,22825,10,1
1510443,21137,11,1
1510443,20842,12,1
1510443,38562,13,1
1510443,4920,14,1
1510443,8022,15,1
1510443,43889,16,1
1510443,26369,17,1
1510443,260,18,1
1510443,1468,19,1
1510443,21783,20,1
1510443,27596,21,1
1510443,31288,22,1
1510443,47766,23,1
1510783,24177,1,1
1510783,34075,2,1
1510783,32748,3,1
1510783,35956,4,1
1510783,38054,5,1
1510783,30744,6,1
1510783,40571,7,1
1510783,4957,8,1
1510783,38889,9,1
1510783,10342,10,1
1510783,38003,11,1
1510783,40063,12,1
1510783,43165,13,1
1510783,22164,14,0
1510783,39097,15,0
1510783,16920,16,0
1510783,10116,17,1
1510783,17872,18,0
1510783,42637,19,0
1510783,32981,20,1
1510783,31747,21,1
1510783,39962,22,0
1510783,44706,23,0
1510783,48370,24,0
1510783,39115,25,0
1510783,24056,26,1
1510783,31242,27,0
1510783,48969,28,1
1510783,5653,29,1
1510783,38164,30,0
1510783,12033,31,0
1510783,46226,32,0
1510783,32700,33,0
1510783,10409,34,0
1510783,42333,35,0
1510783,1311,36,0
1510783,23405,37,0
1510783,27966,38,0
1510783,40712,39,0
1510950,49191,1,1
1510950,38562,2,1
1510950,15536,3,1
1510950,19057,4,1
1510950,13176,5,1
1510950,26369,6,1
1510950,36127,7,1
1510950,5212,8,1
1510950,13380,9,1
1510950,44422,10,1
1510950,27966,11,1
1510950,9177,12,1
1510950,25821,13,1
1510950,432,14,1
1511205,34044,1,0
1511205,33543,2,0
1511205,8174,3,0
1511482,18465,1,0
1511482,47209,2,1
1511482,29487,3,0
1511482,21009,4,0
1511597,13518,1,0
1511597,10180,2,0
1511597,19951,3,0
1511683,9474,1,1
1511683,39275,2,1
1511683,13874,3,1
1511986,35507,1,1
1511986,32650,2,0
1511986,7533,3,1
1511986,46817,4,1
1511986,33548,5,0
1511986,42598,6,1
1511986,37215,7,0
1511986,39587,8,1
1511986,36139,9,1
1511986,14031,10,0
1512216,7164,1,1
1512216,26845,2,0
1512216,24852,3,1
1512216,35951,4,1
1512216,21903,5,1
1512216,25138,6,1
1512216,17794,7,1
1512216,20383,8,1
1512216,45613,9,1
1512216,45070,10,1
1512444,20518,1,1
1512444,6184,2,0
1512444,196,3,1
1512444,13575,4,0
1512463,42500,1,0
1512463,13259,2,0
1512463,40939,3,0
1512463,7131,4,1
1512463,47348,5,0
1512463,32455,6,0
1512641,34668,1,1
1512641,27845,2,1
1512641,12312,3,0
1512641,47042,4,1
1512641,22035,5,1
1512641,34530,6,1
1512641,27966,7,1
1512641,49111,8,0
1512641,4589,9,1
1512641,39040,10,0
1512641,16249,11,1
1512641,47209,12,1
1512641,36695,13,1
1512641,24830,14,0
1512641,16759,15,1
1512641,10831,16,1
1512641,35750,17,0
1512641,10518,18,0
1512735,43369,1,1
1512735,36994,2,0
1512735,31433,3,0
1512735,1511,4,0
1512735,13176,5,1
1512735,38777,6,0
1512735,19057,7,0
1512735,40516,8,1
1512735,8518,9,0
1512735,47766,10,0
1512735,11250,11,0
1512735,31717,12,0
1512735,28985,13,1
1513592,21938,1,1
1513592,13176,2,1
1513592,47626,3,1
1513592,32747,4,1
1513592,47766,5,1
1513592,26209,6,1
1513592,22935,7,1
1513592,31238,8,1
1513592,28156,9,1
1513930,12440,1,1
1513930,12099,2,1
1513930,2099,3,1
1513930,11782,4,0
1513930,9076,5,1
1513930,17720,6,0
1514004,46638,1,1
1514004,49113,2,0
1514004,46900,3,0
1514004,46676,4,1
1514004,15143,5,0
1514672,21137,1,1
1514672,13852,2,1
1514672,49191,3,1
1514672,18027,4,1
1514672,47209,5,0
1514672,260,6,0
1514672,45007,7,0
1514672,9436,8,0
1514672,8138,9,0
1514672,44970,10,0
1514672,8467,11,0
1514672,20842,12,1
1514672,35042,13,0
1514672,48736,14,1
1514672,16462,15,0
1514672,19370,16,0
1514672,5322,17,0
1514672,39781,18,0
1514672,38622,19,0
1514672,5969,20,0
1514672,45445,21,0
1514672,9177,22,0
1514672,9424,23,0
1514672,1752,24,0
1514672,28226,25,0
1514672,43889,26,1
1514672,48486,27,0
1514672,26209,28,0
1514672,13176,29,1
1514672,19057,30,1
1514672,39180,31,1
1514672,11352,32,0
1514672,4600,33,1
1514672,2611,34,1
1514983,48588,1,1
1514983,10294,2,0
1514983,5790,3,0
1514983,5748,4,0
1514983,4289,5,0
1514983,45687,6,0
1514983,7925,7,0
1515061,34668,1,1
1515061,47209,2,1
1515061,30169,3,1
1515061,33731,4,1
1515061,34126,5,1
1515061,5646,6,1
1515061,11182,7,1
1515061,24160,8,0
1515126,1396,1,0
1515126,42248,2,0
1515126,38419,3,0
1515126,29334,4,0
1515126,5025,5,0
1515126,34861,6,0
1515126,32299,7,0
1515126,31683,8,0
1515126,39059,9,0
1515126,48395,10,0
1515126,47890,11,0
1515179,31720,1,1
1515179,32900,2,0
1515179,17706,3,1
1515179,10558,4,0
1515179,7806,5,0
1515204,18531,1,1
1515204,28842,2,1
1515204,46979,3,0
1515204,9387,4,1
1515204,35108,5,1
1515204,47626,6,1
1515204,5646,7,1
1515204,17862,8,1
1515204,9020,9,1
1515204,21903,10,1
1515204,34126,11,1
1515204,15937,12,1
1515504,1546,1,0
1515504,3896,2,1
1515504,31504,3,0
1515504,49628,4,1
1515504,162,5,0
1516179,13740,1,0
1516179,32293,2,0
1516179,39509,3,0
1516299,2855,1,1
1516299,7649,2,1
1516299,27104,3,1
1516299,13176,4,1
1516299,22935,5,1
1516299,35951,6,1
1516299,29127,7,1
1516299,29066,8,1
1516299,32959,9,0
1516299,8856,10,0
1516299,21137,11,1
1516595,24024,1,1
1516595,5785,2,1
1516595,47144,3,1
1516595,19511,4,1
1516595,22035,5,1
1516799,44146,1,1
1516799,1643,2,0
1516799,38609,3,1
1516799,16823,4,1
1516799,21616,5,1
1516799,17794,6,1
1516799,38510,7,0
1516799,24964,8,1
1516799,30391,9,1
1516799,47626,10,1
1516799,8518,11,1
1516799,7628,12,1
1516799,18159,13,1
1516799,33768,14,0
1516799,35769,15,0
1516799,35045,16,1
1516799,36345,17,0
1516860,39993,1,1
1516860,5450,2,0
1516860,24622,3,0
1516860,4671,4,0
1516860,28842,5,0
1516860,24184,6,1
1516860,21938,7,0
1517446,5785,1,1
1517446,49235,2,1
1517446,19677,3,1
1517446,24838,4,1
1517446,12545,5,1
1517446,14633,6,1
1517446,37646,7,1
1517446,24852,8,1
1517446,17949,9,0
1517446,22035,10,0
1517456,9460,1,1
1517456,21131,2,0
1517593,20995,1,1
1517593,16185,2,1
1517593,31717,3,1
1517593,19057,4,1
1517593,39928,5,0
1517658,40632,1,1
1517658,44560,2,1
1517658,25890,3,0
1517658,35004,4,0
1517658,18337,5,0
1517658,31433,6,0
1517658,36994,7,1
1517658,42356,8,0
1517658,26476,9,0
1517658,29439,10,0
1517658,6631,11,0
1517658,18523,12,0
1517658,3627,13,0
1517658,47008,14,0
1517658,2295,15,0
1517658,10749,16,0
1517658,5025,17,0
1517658,8424,18,0
1517658,39113,19,0
1517658,29675,20,0
1517658,49683,21,1
1517658,39928,22,0
1517658,41787,23,0
1517658,26346,24,0
1517658,1267,25,0
1518285,21543,1,1
1518285,19678,2,1
1518285,17794,3,1
1518285,44449,4,1
1518285,37496,5,0
1518285,21137,6,1
1518285,36070,7,0
1518285,33716,8,0
1518309,6348,1,1
1518309,44375,2,1
1518309,33198,3,0
1518309,1194,4,1
1518309,32333,5,1
1518309,38547,6,0
1518544,48104,1,1
1518544,45007,2,1
1518544,48364,3,1
1518544,37524,4,0
1518544,16521,5,1
1518608,19173,1,0
1518608,17840,2,1
1518608,13176,3,0
1518687,1,1,1
1518687,21572,2,1
1518687,49235,3,1
1519170,40709,1,1
1519170,30489,2,1
1519170,5899,3,0
1519170,46692,4,0
1519170,37765,5,0
1520426,49621,1,0
1520426,18465,2,0
1520426,46990,3,0
1520426,19468,4,0
1520426,24799,5,0
1520426,14870,6,0
1520426,26315,7,0
1520426,10998,8,0
1520790,17316,1,0
1520790,24852,2,0
1520790,21137,3,0
1520790,8424,4,0
1520790,28199,5,0
1520790,22759,6,0
1520790,31343,7,0
1520790,45066,8,0
1520790,45633,9,0
1520790,30391,10,0
1520790,42403,11,0
1520790,28020,12,0
1520790,11891,13,0
1520790,34249,14,0
1520790,9881,15,0
1520790,33438,16,0
1520790,44765,17,0
1520790,24382,18,0
1520790,24838,19,0
1520790,45223,20,0
1521016,48015,1,1
1521016,19057,2,1
1521016,47626,3,0
1521016,77,4,1
1521016,10840,5,1
1521016,15433,6,1
1521328,35935,1,1
1521328,30489,2,1
1521328,49111,3,1
1521328,5103,4,1
1521328,24852,5,1
1521328,46886,6,1
1521328,26810,7,1
1521328,35208,8,1
1521328,10199,9,0
1521328,5980,10,0
1521328,19660,11,1
1521328,45007,12,1
1521370,6860,1,1
1521370,37067,2,1
1521370,4942,3,1
1521370,36082,4,1
1521370,432,5,1
1521370,424,6,0
1521585,47888,1,1
1521585,43875,2,1
1521585,15143,3,1
1521585,2014,4,1
1521585,22035,5,1
1521585,40604,6,1
1521585,117,7,1
1521585,25931,8,1
1521585,35045,9,1
1521585,21137,10,1
1521585,45356,11,1
1521585,46331,12,1
1521585,24852,13,1
1521588,19660,1,1
1521588,26634,2,1
1521588,35951,3,1
1521588,5250,4,1
1521588,26317,5,1
1521588,32573,6,1
1521588,12276,7,0
1521588,30450,8,0
1521588,19057,9,0
1521588,12845,10,0
1521588,7179,11,0
1521588,38067,12,0
1521699,1398,1,1
1521699,31506,2,1
1521699,32299,3,1
1521699,1322,4,1
1521699,39059,5,1
1521699,13874,6,0
1521699,16521,7,0
1521699,10568,8,0
1522055,12206,1,1
1522055,17704,2,1
1522055,39428,3,0
1522055,20920,4,1
1522055,40706,5,1
1522207,26351,1,0
1522207,46368,2,0
1522207,18110,3,0
1522207,8413,4,0
1522207,49141,5,0
1522362,25659,1,0
1522424,36011,1,1
1522424,26915,2,1
1522424,18288,3,1
1522424,45866,4,1
1522424,35939,5,1
1522424,11950,6,1
1522424,17794,7,1
1523523,18023,1,1
1523523,13176,2,1
1523523,13575,3,1
1523523,11759,4,0
1523523,35269,5,1
1523670,47209,1,1
1523670,47626,2,1
1523670,39928,3,1
1523670,21137,4,1
1523670,21903,5,1
1523670,29826,6,0
1523670,14578,7,0
1524165,21997,1,1
1524165,34050,2,1
1524350,34217,1,1
1524350,21386,2,1
1524350,23288,3,1
1524350,18128,4,1
1524350,47223,5,1
1524350,23148,6,1
1524350,31461,7,1
1524350,12659,8,0
1524429,32163,1,1
1524429,47018,2,1
1524429,27845,3,1
1524429,37646,4,1
1524429,21137,5,1
1524429,14129,6,1
1524429,27966,7,1
1524429,47766,8,1
1524429,11448,9,1
1524429,35547,10,1
1524436,13176,1,1
1524436,6184,2,0
1524436,15164,3,1
1524436,13259,4,1
1524529,28836,1,1
1524529,27316,2,0
1524529,11361,3,1
1524529,11826,4,1
1524529,20561,5,1
1524529,48299,6,0
1524529,32676,7,1
1524529,17341,8,1
1524529,12945,9,1
1524529,648,10,0
1524529,47226,11,0
1524529,14901,12,0
1524529,48823,13,1
1524529,6046,14,1
1524529,5824,15,1
1524529,26692,16,1
1524529,16108,17,1
1524529,22699,18,0
1524529,5068,19,1
1524529,43631,20,1
1524529,24622,21,0
1524529,5884,22,1
1524529,16704,23,0
1524529,24184,24,0
1524529,13147,25,0
1524529,11586,26,0
1524529,19226,27,0
1524529,31808,28,0
1524529,8029,29,0
1524529,25603,30,0
1524529,19883,31,0
1524529,17798,32,1
1524529,36422,33,0
1524529,3616,34,0
1524529,7751,35,0
1524529,304,36,0
1524529,48129,37,0
1524529,21293,38,0
1524529,1979,39,0
1524529,44177,40,0
1524529,27486,41,0
1524529,29487,42,0
1524529,26748,43,0
1524529,36923,44,1
1524529,31683,45,0
1524529,41808,46,0
1524543,8465,1,1
1524543,43122,2,1
1524543,28228,3,1
1524543,41950,4,1
1524543,24852,5,1
1524543,4210,6,1
1524543,19208,7,1
1524543,30391,8,1
1524543,34126,9,1
1525115,48775,1,1
1525115,7969,2,1
1525115,47209,3,1
1525115,33294,4,1
1525115,8518,5,1
1525115,31717,6,1
1525115,20114,7,1
1525115,14874,8,1
1525115,25931,9,1
1525115,45063,10,1
1525115,26369,11,0
1525115,44303,12,0
1525115,27966,13,0
1525115,38159,14,0
1525115,18811,15,0
1525115,8357,16,0
1525115,24221,17,0
1525115,24160,18,1
1525115,26940,19,1
1525115,22963,20,0
1525115,20834,21,0
1525578,17143,1,1
1525578,7681,2,1
1525578,30776,3,1
1525578,48925,4,0
1525578,25471,5,1
1525578,13870,6,1
1525578,34448,7,0
1525578,43221,8,1
1525665,12333,1,1
1525665,19605,2,1
1525665,23341,3,0
1525665,4210,4,1
1525665,48205,5,1
1525833,19048,1,1
1525833,1025,2,1
1525833,2063,3,1
1525833,46667,4,1
1525833,41950,5,0
1525833,26283,6,1
1525833,38772,7,1
1525833,5479,8,0
1525833,27172,9,0
1525833,21295,10,1
1525833,24184,11,1
1525833,21938,12,0
1525833,2295,13,0
1525833,12703,14,0
1525923,6948,1,1
1525923,46935,2,1
1525923,45007,3,1
1526076,12906,1,1
1526076,9405,2,1
1526076,3390,3,1
1526086,17020,1,1
1526086,28573,2,1
1526086,30183,3,1
1526086,44042,4,1
1526086,45840,5,1
1526086,12481,6,0
1526187,27086,1,1
1526187,16083,2,1
1526187,3631,3,1
1526187,22825,4,1
1526187,48373,5,0
1526187,13852,6,0
1526187,45322,7,1
1526187,21205,8,0
1526187,33198,9,0
1526839,26376,1,1
1526839,47912,2,1
1526839,26131,3,1
1526839,33787,4,1
1526839,48205,5,0
1526839,35163,6,1
1526839,15816,7,0
1526839,5618,8,0
1526839,18609,9,1
1526885,17600,1,1
1526885,38689,2,1
1526885,33056,3,0
1526885,24184,4,1
1526885,22935,5,0
1526885,23400,6,0
1526885,890,7,0
1526885,20947,8,0
1526885,25010,9,0
1526885,47209,10,0
1526885,27104,11,0
1526885,27156,12,0
1526885,6221,13,1
1526885,45633,14,1
1527038,4451,1,1
1527038,46313,2,1
1527038,41658,3,1
1527038,42678,4,0
1527038,33731,5,0
1527038,33104,6,0
1527038,13807,7,1
1527038,36127,8,1
1527038,8412,9,0
1527038,5212,10,1
1527038,30908,11,0
1527038,2269,12,0
1527443,35951,1,1
1527443,17794,2,1
1527443,35221,3,0
1527443,17429,4,0
1527443,37552,5,0
1527443,42938,6,0
1527443,2581,7,0
1527443,17355,8,0
1527443,24544,9,0
1527508,5818,1,1
1527508,19351,2,1
1527571,18117,1,0
1527571,19005,2,0
1527571,46175,3,1
1527571,24186,4,1
1527571,33548,5,1
1527571,48988,6,0
1527571,9623,7,0
1527571,46996,8,0
1527571,30265,9,1
1527571,8479,10,0
1527573,10116,1,1
1527573,38889,2,1
1527573,16920,3,1
1527573,46226,4,1
1527573,5653,5,1
1527573,21461,6,0
1527573,13829,7,1
1527573,42342,8,0
1527573,31033,9,1
1527573,23288,10,1
1527573,4957,11,1
1527573,24177,12,1
1527573,40571,13,1
1527573,35956,14,1
1527573,32748,15,1
1527573,30744,16,1
1527573,38054,17,1
1527573,31747,18,1
1527599,8571,1,1
1527599,38928,2,1
1527599,13176,3,1
1527599,6184,4,1
1527599,40199,5,1
1527599,32478,6,1
1527599,12341,7,1
1527599,11266,8,1
1527599,9387,9,0
1527599,38768,10,1
1527599,1,11,1
1527599,35347,12,0
1527599,21572,13,1
1527599,13424,14,0
1527599,46149,15,1
1527599,2359,16,0
1527666,24852,1,1
1527666,21137,2,1
1527666,8424,3,1
1527666,47766,4,0
1527666,45066,5,1
1527666,25890,6,0
1527666,27845,7,1
1527666,15399,8,1
1527666,27548,9,0
1527666,17706,10,0
1527706,8424,1,1
1527706,48679,2,1
1527706,27845,3,1
1527706,48881,4,1
1527706,19057,5,0
1527706,29662,6,0
1527706,27156,7,1
1527706,24964,8,0
1527706,26283,9,0
1527706,29453,10,0
1527757,15902,1,0
1527757,13292,2,1
1527757,46812,3,1
1527757,45866,4,1
1527757,9807,5,0
1527757,46325,6,0
1527757,8025,7,0
1527757,9839,8,1
1527757,47830,9,0
1527757,23714,10,0
1527757,23594,11,0
1527850,38768,1,0
1527850,35561,2,0
1527947,20899,1,1
1527947,24852,2,1
1527947,29447,3,1
1527947,47626,4,1
1527947,48988,5,1
1527947,26283,6,1
1527947,20382,7,1
1527947,32078,8,1
1527947,48595,9,1
1527947,41665,10,1
1527947,7308,11,0
1527947,11352,12,0
1527947,45106,13,0
1527947,781,14,0
1527947,11520,15,1
1527947,35886,16,0
1527947,11782,17,1
1527947,45066,18,0
1527947,25640,19,0
1527947,23516,20,0
1528243,13176,1,1
1528243,47766,2,1
1528243,27966,3,1
1528243,37646,4,1
1528243,5077,5,1
1528243,47018,6,1
1528243,24799,7,1
1528243,17706,8,1
1528243,21137,9,1
1528243,37464,10,1
1528243,26940,11,1
1528243,39561,12,1
1528243,15995,13,1
1528243,13113,14,1
1528243,11130,15,1
1528723,40688,1,0
1528723,30591,2,0
1529634,32689,1,0
1529634,43968,2,0
1529634,44142,3,0
1529634,46222,4,0
1529634,38400,5,0
