order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3102088,67472,prior,14,1,13,11.0
3050075,67472,prior,15,3,12,2.0
935859,67472,prior,16,3,8,21.0
1107354,67472,prior,17,1,10,5.0
3314887,67472,prior,18,3,10,2.0
479313,67472,prior,19,5,13,2.0
2767727,67472,prior,20,1,10,3.0
2411021,67472,prior,21,2,11,8.0
2392739,67472,prior,22,3,9,1.0
3247279,67472,prior,23,2,11,6.0
2624309,67472,prior,24,2,9,7.0
2595414,67472,prior,25,3,11,1.0
732838,67472,prior,26,1,10,5.0
659644,67472,prior,27,2,11,1.0
2243876,67472,prior,28,5,11,3.0
3000412,67472,prior,29,2,11,4.0
2709281,67472,prior,30,5,8,3.0
255300,67472,prior,31,4,9,13.0
1643014,67472,prior,32,3,15,6.0
1804072,67472,prior,33,5,13,9.0
737556,67472,prior,34,5,12,7.0
1879469,67472,prior,35,1,15,10.0
2356064,67472,prior,36,5,13,18.0
3034025,67472,prior,37,1,11,30.0
713837,67472,prior,38,2,12,8.0
1681721,67472,prior,39,1,11,30.0
2491556,67472,prior,40,3,7,23.0
1882647,67472,prior,41,2,10,13.0
1507608,67472,train,42,3,10,30.0
2936314,67473,prior,1,5,15,
2035086,67473,prior,2,5,10,7.0
2906159,67473,prior,3,1,15,10.0
3202004,67473,prior,4,6,14,5.0
2664715,67473,prior,5,0,15,15.0
1866555,67473,prior,6,0,13,7.0
2826432,67473,prior,7,2,16,9.0
1314773,67473,prior,8,1,9,6.0
1369068,67473,prior,9,2,13,8.0
2034973,67473,test,10,3,16,8.0
49103,67474,prior,1,6,8,
3326883,67474,prior,2,0,14,30.0
1693275,67474,prior,3,5,17,12.0
523761,67474,prior,4,2,20,4.0
1767727,67474,prior,5,0,9,12.0
1427984,67474,prior,6,6,9,30.0
1593837,67474,prior,7,6,14,21.0
2669931,67474,prior,8,1,18,16.0
2266236,67474,prior,9,3,10,2.0
2565927,67474,prior,10,0,10,11.0
2478249,67474,prior,11,0,15,14.0
3055982,67474,prior,12,0,11,7.0
2575333,67474,prior,13,0,13,28.0
990848,67474,prior,14,2,8,2.0
2807332,67474,prior,15,5,14,3.0
1210316,67474,prior,16,3,17,12.0
2112091,67474,train,17,6,11,10.0
1009138,67475,prior,1,5,20,
3312719,67475,prior,2,5,12,30.0
717600,67475,prior,3,6,10,30.0
3029487,67475,prior,4,4,20,30.0
912162,67475,prior,5,5,11,30.0
2881789,67475,prior,6,5,7,30.0
2335345,67475,prior,7,6,21,22.0
3218839,67475,prior,8,0,11,8.0
1961165,67475,prior,9,0,12,21.0
2555181,67475,test,10,4,21,30.0
1682142,67476,prior,1,6,11,
1155946,67476,prior,2,6,11,7.0
247651,67476,prior,3,5,19,6.0
1549347,67476,prior,4,6,12,22.0
1357915,67476,train,5,3,16,18.0
3085919,67477,prior,1,2,20,
1330330,67477,prior,2,5,19,24.0
2570806,67477,prior,3,2,19,25.0
477566,67477,prior,4,3,22,8.0
3106107,67477,prior,5,4,14,29.0
2253604,67477,test,6,4,14,0.0
15886,67478,prior,1,2,13,
2033595,67478,prior,2,2,18,30.0
1946420,67478,prior,3,2,23,30.0
2124677,67478,prior,4,1,16,30.0
2421135,67478,train,5,6,15,12.0
1826985,67479,prior,1,2,18,
1686760,67479,prior,2,2,17,7.0
2181755,67479,prior,3,6,20,30.0
2146549,67479,prior,4,0,17,15.0
1080601,67479,prior,5,1,18,8.0
1838504,67479,prior,6,0,18,6.0
1425259,67479,prior,7,6,19,6.0
406294,67479,prior,8,5,20,6.0
402144,67479,prior,9,0,20,2.0
2879508,67479,prior,10,2,19,30.0
2323788,67479,prior,11,3,20,1.0
550617,67479,prior,12,0,14,4.0
806291,67479,prior,13,2,20,9.0
3074108,67479,prior,14,2,20,7.0
2875293,67479,prior,15,2,18,7.0
2698360,67479,prior,16,1,17,6.0
1632069,67479,prior,17,0,15,6.0
2379926,67479,prior,18,1,19,8.0
589470,67479,prior,19,1,18,7.0
1052413,67479,prior,20,3,14,9.0
1157751,67479,prior,21,5,16,9.0
3355265,67479,prior,22,3,15,5.0
1147869,67479,prior,23,1,15,19.0
3032367,67479,prior,24,5,20,4.0
979895,67479,prior,25,2,15,30.0
2430666,67479,prior,26,3,14,1.0
1461144,67479,prior,27,2,17,6.0
2979635,67479,prior,28,1,16,6.0
1380224,67479,prior,29,5,17,11.0
1299299,67479,prior,30,2,16,11.0
1608007,67479,prior,31,2,15,7.0
471400,67479,prior,32,2,16,7.0
3101613,67479,prior,33,2,18,7.0
789679,67479,prior,34,1,15,6.0
3057209,67479,prior,35,0,15,13.0
2536372,67479,prior,36,2,14,16.0
407750,67479,train,37,5,16,10.0
3062919,67480,prior,1,0,10,
1062811,67480,prior,2,0,10,7.0
3146466,67480,prior,3,0,13,14.0
1319219,67480,prior,4,4,10,4.0
348892,67480,prior,5,0,15,10.0
147471,67480,prior,6,0,11,14.0
3195054,67480,prior,7,0,11,14.0
2589369,67480,prior,8,0,11,14.0
1193625,67480,prior,9,0,14,7.0
1453626,67480,prior,10,5,14,30.0
2453868,67480,prior,11,5,17,28.0
3351074,67480,prior,12,0,12,9.0
3177608,67480,prior,13,0,10,14.0
2253247,67480,prior,14,0,8,7.0
1202348,67480,prior,15,0,9,7.0
184761,67480,prior,16,0,12,7.0
1603844,67480,prior,17,0,13,7.0
1977916,67480,prior,18,0,13,7.0
3000837,67480,prior,19,0,12,7.0
1821280,67480,prior,20,1,15,8.0
2044696,67480,train,21,0,11,6.0
446319,67481,prior,1,3,14,
2375760,67481,prior,2,5,13,2.0
3083196,67481,prior,3,0,11,2.0
1661644,67481,prior,4,3,12,10.0
1361248,67481,prior,5,0,10,4.0
1483454,67481,prior,6,3,13,3.0
3299978,67481,prior,7,5,8,2.0
1230434,67481,prior,8,2,16,4.0
3133654,67481,prior,9,5,13,3.0
585336,67481,prior,10,1,10,3.0
1888421,67481,prior,11,3,12,2.0
3382638,67481,prior,12,1,10,5.0
1001513,67481,prior,13,5,7,4.0
1677622,67481,prior,14,1,11,3.0
269529,67481,prior,15,2,13,1.0
1280870,67481,prior,16,3,12,8.0
284536,67481,prior,17,0,13,4.0
222050,67481,prior,18,4,14,4.0
3244884,67481,prior,19,3,20,6.0
2910431,67481,prior,20,6,14,3.0
2965590,67481,prior,21,2,16,3.0
232222,67481,prior,22,4,12,2.0
619815,67481,prior,23,1,15,4.0
1478663,67481,prior,24,4,14,3.0
3016355,67481,prior,25,1,13,4.0
345377,67481,prior,26,1,9,14.0
1352220,67481,prior,27,1,12,7.0
2318439,67481,prior,28,5,15,4.0
3345786,67481,prior,29,2,13,4.0
870623,67481,prior,30,5,15,3.0
3282412,67481,prior,31,5,11,7.0
265507,67481,prior,32,2,12,4.0
2544146,67481,prior,33,6,12,4.0
2867977,67481,prior,34,0,14,1.0
152850,67481,prior,35,3,15,3.0
3345047,67481,prior,36,0,8,4.0
2895257,67481,prior,37,2,11,2.0
1592294,67481,prior,38,4,12,2.0
2383589,67481,prior,39,0,21,3.0
2027174,67481,prior,40,6,11,6.0
3143802,67481,prior,41,1,15,2.0
1638181,67481,prior,42,4,11,3.0
812583,67481,prior,43,0,15,3.0
3410743,67481,prior,44,2,12,2.0
2509507,67481,prior,45,4,13,2.0
2349989,67481,prior,46,6,18,2.0
207732,67481,prior,47,0,11,1.0
3402110,67481,prior,48,3,14,3.0
638866,67481,prior,49,1,8,5.0
108993,67481,prior,50,4,14,3.0
16770,67481,prior,51,6,0,2.0
285212,67481,prior,52,3,15,4.0
1772539,67481,prior,53,5,11,2.0
823322,67481,prior,54,1,10,3.0
2418187,67481,prior,55,2,14,1.0
360230,67481,prior,56,5,12,3.0
2245289,67481,prior,57,6,23,1.0
2965178,67481,prior,58,2,12,3.0
3176494,67481,prior,59,3,16,1.0
1768705,67481,prior,60,3,9,7.0
329923,67481,prior,61,1,13,5.0
117225,67481,prior,62,4,9,3.0
1732055,67481,prior,63,5,8,1.0
574043,67481,prior,64,6,23,1.0
3196055,67481,prior,65,2,13,3.0
3203405,67481,prior,66,3,12,1.0
101985,67481,prior,67,4,11,1.0
1027480,67481,prior,68,5,14,1.0
2776099,67481,prior,69,0,10,2.0
3196052,67481,prior,70,2,12,2.0
1076207,67481,prior,71,0,18,5.0
2083058,67481,prior,72,3,11,3.0
1547736,67481,prior,73,5,13,2.0
1058649,67481,prior,74,0,22,2.0
1146527,67481,prior,75,0,8,7.0
1073049,67481,prior,76,2,18,2.0
278341,67481,prior,77,6,13,4.0
550301,67481,prior,78,1,10,2.0
907679,67481,prior,79,4,10,3.0
1681412,67481,prior,80,3,23,6.0
1567270,67481,prior,81,0,7,4.0
286335,67481,prior,82,1,15,1.0
639243,67481,prior,83,5,13,4.0
1639958,67481,prior,84,6,22,1.0
428063,67481,prior,85,1,10,2.0
1656565,67481,prior,86,4,11,3.0
2110046,67481,prior,87,0,10,3.0
3399064,67481,prior,88,1,7,1.0
388615,67481,prior,89,4,11,3.0
1032767,67481,prior,90,6,13,2.0
941098,67481,prior,91,1,12,2.0
596888,67481,prior,92,3,10,2.0
288836,67481,prior,93,5,12,2.0
1513653,67481,prior,94,0,19,2.0
626482,67481,prior,95,2,10,2.0
3027367,67481,prior,96,4,13,2.0
1053901,67481,prior,97,6,9,2.0
330878,67481,prior,98,1,12,2.0
2470173,67481,prior,99,4,12,3.0
215592,67481,train,100,0,8,3.0
2712989,67482,prior,1,2,20,
3124262,67482,prior,2,2,15,7.0
339223,67482,prior,3,2,17,7.0
1640554,67482,prior,4,2,19,0.0
994965,67482,prior,5,3,12,15.0
2931409,67482,train,6,2,11,30.0
32624,67483,prior,1,3,12,
3241370,67483,prior,2,1,11,30.0
1267593,67483,prior,3,1,17,21.0
921809,67483,prior,4,1,13,7.0
2126182,67483,prior,5,1,11,14.0
2927899,67483,prior,6,5,15,18.0
351744,67483,prior,7,1,13,24.0
3225914,67483,prior,8,4,9,3.0
428640,67483,prior,9,1,12,11.0
1329462,67483,prior,10,3,16,2.0
72487,67483,prior,11,3,10,14.0
2429905,67483,prior,12,1,16,19.0
2171578,67483,prior,13,3,14,2.0
1147114,67483,prior,14,4,14,15.0
676400,67483,prior,15,2,13,5.0
1282522,67483,prior,16,3,14,8.0
809093,67483,prior,17,5,12,16.0
2850619,67483,prior,18,3,12,26.0
2840016,67483,prior,19,3,13,7.0
1833109,67483,prior,20,1,21,26.0
2732290,67483,prior,21,2,17,1.0
2455376,67483,prior,22,2,11,7.0
434376,67483,prior,23,3,12,8.0
2481724,67483,prior,24,2,10,6.0
3193676,67483,prior,25,2,14,14.0
513149,67483,prior,26,0,22,12.0
3082305,67483,prior,27,5,13,5.0
1444139,67483,prior,28,5,14,14.0
521777,67483,prior,29,2,12,4.0
75950,67483,prior,30,2,14,0.0
87532,67483,prior,31,3,10,8.0
1492408,67483,prior,32,3,12,0.0
1644024,67483,train,33,4,11,8.0
1145658,67484,prior,1,0,18,
2241863,67484,prior,2,6,20,20.0
2985627,67484,prior,3,0,14,22.0
1525142,67484,prior,4,0,14,30.0
2103736,67484,prior,5,0,10,7.0
2029138,67484,prior,6,6,20,6.0
1169308,67484,prior,7,6,21,7.0
3213212,67484,prior,8,6,18,21.0
94200,67484,prior,9,2,20,3.0
750922,67484,prior,10,0,18,5.0
1986240,67484,prior,11,6,18,6.0
2137663,67484,prior,12,0,19,8.0
1829497,67484,prior,13,6,20,6.0
1917848,67484,prior,14,6,12,7.0
3402184,67484,prior,15,0,20,30.0
2469320,67484,prior,16,0,18,7.0
926444,67484,prior,17,5,18,5.0
1491614,67484,prior,18,0,18,30.0
3386937,67484,prior,19,0,18,7.0
3328668,67484,prior,20,0,8,14.0
1416819,67484,prior,21,0,8,28.0
1475076,67484,train,22,2,21,16.0
2006935,67485,prior,1,5,15,
1935031,67485,prior,2,5,15,0.0
1320481,67485,prior,3,5,16,0.0
792665,67485,prior,4,4,15,6.0
783679,67485,prior,5,5,11,8.0
745200,67485,prior,6,3,14,5.0
669858,67485,prior,7,1,15,5.0
976209,67485,prior,8,1,15,0.0
2996714,67485,prior,9,3,9,16.0
2146318,67485,prior,10,3,16,7.0
918528,67485,prior,11,3,17,0.0
2779769,67485,prior,12,6,12,3.0
44324,67485,prior,13,4,15,5.0
1957103,67485,prior,14,4,15,0.0
1494923,67485,prior,15,4,15,0.0
3351101,67485,prior,16,4,16,7.0
984536,67485,prior,17,5,12,1.0
2490697,67485,prior,18,2,13,4.0
1292107,67485,prior,19,1,12,13.0
1718371,67485,prior,20,4,12,3.0
1034668,67485,prior,21,1,16,4.0
1678711,67485,prior,22,1,17,0.0
3100900,67485,prior,23,5,0,30.0
1676602,67485,prior,24,5,13,0.0
2811550,67485,prior,25,6,12,30.0
2214289,67485,prior,26,2,20,3.0
2445851,67485,prior,27,3,14,15.0
1979020,67485,prior,28,3,14,14.0
1651436,67485,prior,29,3,15,0.0
1291405,67485,prior,30,3,15,0.0
2051148,67485,prior,31,3,10,21.0
2226356,67485,prior,32,3,10,0.0
939075,67485,prior,33,1,17,5.0
2182366,67485,prior,34,1,13,14.0
1541823,67485,prior,35,5,13,4.0
862851,67485,prior,36,6,13,22.0
3170077,67485,prior,37,5,18,20.0
2825710,67485,prior,38,3,17,5.0
1236616,67485,prior,39,1,17,5.0
1440781,67485,prior,40,2,9,8.0
900042,67485,test,41,5,16,3.0
1996940,67486,prior,1,1,9,
1167001,67486,prior,2,5,8,11.0
1226042,67486,prior,3,3,15,5.0
2047105,67486,prior,4,5,8,9.0
3197480,67486,prior,5,1,13,10.0
2994485,67486,prior,6,0,20,6.0
86669,67486,prior,7,2,20,9.0
716412,67486,prior,8,2,6,7.0
2150629,67486,prior,9,6,17,4.0
450438,67486,prior,10,1,15,9.0
2037246,67486,prior,11,5,9,4.0
578915,67486,prior,12,5,17,7.0
649982,67486,prior,13,5,6,7.0
2893260,67486,prior,14,4,10,6.0
1503749,67486,prior,15,5,16,22.0
538077,67486,prior,16,0,7,23.0
1330629,67486,prior,17,6,8,6.0
3109990,67486,prior,18,5,10,13.0
2597065,67486,prior,19,4,9,13.0
2271775,67486,prior,20,5,8,22.0
2134529,67486,prior,21,5,14,30.0
3265466,67486,test,22,6,13,30.0
344767,67487,prior,1,1,17,
1444070,67487,prior,2,1,18,21.0
429735,67487,prior,3,2,8,29.0
1233617,67487,train,4,0,16,19.0
337160,67488,prior,1,6,17,
330168,67488,prior,2,0,20,30.0
1116698,67488,prior,3,0,15,30.0
2166356,67488,train,4,6,9,30.0
2156063,67489,prior,1,3,23,
2324913,67489,prior,2,1,10,5.0
2778096,67489,prior,3,1,19,30.0
3175098,67489,prior,4,0,17,20.0
624729,67489,prior,5,1,22,15.0
2516309,67489,prior,6,0,15,13.0
573657,67489,prior,7,5,20,5.0
2683894,67489,prior,8,4,21,6.0
149049,67489,prior,9,6,11,16.0
3019735,67489,prior,10,0,21,1.0
829871,67489,prior,11,4,23,11.0
1734822,67489,prior,12,0,12,3.0
1585980,67489,prior,13,4,22,11.0
1121517,67489,prior,14,2,23,5.0
1212992,67489,prior,15,2,11,7.0
1910695,67489,prior,16,3,16,1.0
2949784,67489,prior,17,5,8,2.0
2046989,67489,prior,18,5,8,7.0
1702499,67489,prior,19,0,21,2.0
835039,67489,prior,20,0,18,7.0
1564046,67489,prior,21,4,15,4.0
1056665,67489,prior,22,0,14,17.0
39225,67489,prior,23,4,23,4.0
2900737,67489,test,24,4,10,7.0
2981765,67490,prior,1,4,19,
2918871,67490,prior,2,3,15,13.0
1710603,67490,prior,3,3,15,7.0
747210,67490,prior,4,1,10,5.0
2437146,67490,prior,5,1,17,14.0
1976803,67490,prior,6,6,14,5.0
2038226,67490,prior,7,6,18,7.0
1304662,67490,prior,8,0,6,30.0
2881412,67490,prior,9,6,15,6.0
3036408,67490,prior,10,0,6,8.0
349834,67490,prior,11,4,8,11.0
3052736,67490,prior,12,1,12,4.0
1686458,67490,prior,13,5,14,4.0
2845036,67490,prior,14,6,9,8.0
1853483,67490,prior,15,2,16,3.0
2633486,67490,prior,16,6,10,4.0
1844851,67490,prior,17,5,11,6.0
636541,67490,prior,18,4,8,6.0
2067879,67490,test,19,0,10,30.0
2812724,67491,prior,1,3,9,
2042215,67491,prior,2,5,11,23.0
2993530,67491,prior,3,3,10,26.0
790453,67491,prior,4,3,21,21.0
2739751,67491,train,5,4,9,15.0
665250,67492,prior,1,2,14,
2485613,67492,prior,2,4,18,23.0
1968626,67492,prior,3,2,16,26.0
2839028,67492,prior,4,3,16,30.0
169386,67492,prior,5,4,15,15.0
1224364,67492,prior,6,0,16,30.0
2964181,67492,prior,7,1,15,30.0
1765651,67492,prior,8,0,13,30.0
1142746,67492,test,9,2,11,30.0
1640681,67493,prior,1,2,19,
2440873,67493,prior,2,5,15,10.0
2185856,67493,prior,3,2,12,18.0
3142731,67493,prior,4,0,16,5.0
3118883,67493,prior,5,0,19,21.0
7779,67493,prior,6,5,12,5.0
2422914,67493,prior,7,5,19,0.0
2224123,67493,prior,8,5,16,7.0
1182842,67493,prior,9,4,10,6.0
2758846,67493,prior,10,6,18,2.0
3329621,67493,prior,11,1,10,30.0
277798,67493,prior,12,3,19,16.0
2784666,67493,prior,13,5,17,9.0
827822,67493,prior,14,2,17,4.0
3225565,67493,prior,15,0,17,5.0
906640,67493,prior,16,0,16,7.0
126467,67493,prior,17,0,10,28.0
2882061,67493,prior,18,4,11,4.0
890297,67493,prior,19,0,19,10.0
2710612,67493,prior,20,4,15,4.0
3095360,67493,prior,21,1,4,18.0
760638,67493,prior,22,1,17,7.0
386088,67493,prior,23,4,18,3.0
2378922,67493,prior,24,5,14,8.0
363913,67493,prior,25,0,14,9.0
3211435,67493,prior,26,0,19,14.0
146933,67493,prior,27,3,16,3.0
2039801,67493,prior,28,1,8,5.0
1313783,67493,prior,29,0,13,6.0
1334944,67493,prior,30,3,11,10.0
1915085,67493,prior,31,5,15,9.0
943417,67493,prior,32,1,16,3.0
1316973,67493,prior,33,5,18,11.0
2754302,67493,prior,34,2,14,4.0
2661957,67493,prior,35,5,11,3.0
2625085,67493,prior,36,1,9,3.0
2282764,67493,prior,37,5,10,4.0
3383441,67493,prior,38,0,10,2.0
1136769,67493,prior,39,3,14,3.0
2859854,67493,prior,40,6,15,3.0
3168033,67493,prior,41,2,13,3.0
1193665,67493,test,42,5,11,3.0
571626,67494,prior,1,5,13,
609051,67494,prior,2,5,12,7.0
1253517,67494,prior,3,5,12,7.0
1466811,67494,prior,4,3,14,12.0
8225,67494,prior,5,3,11,7.0
1794183,67494,prior,6,5,15,9.0
3401253,67494,prior,7,2,10,11.0
3237189,67494,prior,8,1,12,13.0
181989,67494,prior,9,1,14,7.0
1706900,67494,prior,10,4,12,30.0
579392,67494,prior,11,5,11,30.0
3123813,67494,prior,12,1,12,17.0
2507120,67494,prior,13,3,17,9.0
1065693,67494,prior,14,1,14,5.0
2079557,67494,prior,15,1,18,21.0
2210446,67494,prior,16,4,14,3.0
2300173,67494,train,17,3,12,30.0
460705,67495,prior,1,1,11,
1088691,67495,prior,2,3,15,30.0
1795835,67495,prior,3,5,13,2.0
3177140,67495,prior,4,2,19,30.0
1877405,67495,prior,5,4,10,9.0
1588029,67495,test,6,1,17,25.0
322690,67496,prior,1,5,7,
225328,67496,prior,2,1,18,30.0
1550797,67496,prior,3,1,18,30.0
859572,67496,prior,4,2,14,15.0
175520,67496,prior,5,4,18,30.0
2313343,67496,prior,6,2,16,12.0
3228821,67496,test,7,6,13,11.0
225345,67497,prior,1,1,13,
3240265,67497,prior,2,4,9,30.0
27523,67497,prior,3,5,0,30.0
1504846,67497,prior,4,4,10,27.0
1957515,67497,prior,5,4,11,30.0
1764075,67497,prior,6,5,10,29.0
2021679,67497,prior,7,3,12,19.0
2576031,67497,prior,8,4,11,29.0
2397895,67497,prior,9,5,13,22.0
1253791,67497,prior,10,0,9,9.0
2445454,67497,prior,11,2,12,16.0
2844515,67497,test,12,4,22,2.0
1962238,67498,prior,1,0,20,
2777865,67498,prior,2,5,11,12.0
1888161,67498,prior,3,1,13,3.0
230211,67498,prior,4,2,15,1.0
1688993,67498,prior,5,0,19,5.0
1321516,67498,prior,6,2,16,2.0
1120175,67498,prior,7,5,21,3.0
508894,67498,prior,8,0,17,2.0
2322365,67498,prior,9,5,19,5.0
1752244,67498,prior,10,5,19,0.0
300561,67498,prior,11,6,0,1.0
2950306,67498,prior,12,1,15,2.0
171487,67498,prior,13,2,17,1.0
2778972,67498,prior,14,3,20,1.0
1747256,67498,prior,15,6,18,3.0
3117431,67498,prior,16,0,16,1.0
5015,67498,prior,17,0,17,0.0
2861148,67498,prior,18,6,11,13.0
127424,67498,prior,19,0,18,8.0
2159998,67498,prior,20,1,17,1.0
1325833,67498,prior,21,1,17,0.0
3066553,67498,prior,22,1,15,7.0
1375489,67498,prior,23,6,18,5.0
689617,67498,prior,24,3,16,4.0
900389,67498,prior,25,6,18,17.0
210123,67498,prior,26,5,19,13.0
618500,67498,prior,27,4,17,30.0
111645,67498,prior,28,5,8,8.0
855772,67498,prior,29,5,19,7.0
2258763,67498,prior,30,1,9,17.0
2327627,67498,prior,31,5,10,18.0
1361926,67498,prior,32,3,3,12.0
166051,67498,prior,33,0,14,4.0
907902,67498,prior,34,2,16,9.0
274214,67498,prior,35,4,17,9.0
914655,67498,prior,36,6,14,30.0
1301873,67498,train,37,2,19,17.0
514535,67499,prior,1,5,10,
2093461,67499,prior,2,0,11,9.0
2089593,67499,prior,3,6,21,30.0
1580465,67499,prior,4,5,21,30.0
551646,67499,prior,5,6,16,15.0
2441567,67499,prior,6,5,11,13.0
702761,67499,prior,7,6,16,15.0
1810065,67499,prior,8,5,12,13.0
2532277,67499,prior,9,0,11,9.0
2890788,67499,prior,10,6,10,30.0
3038047,67499,prior,11,6,10,0.0
2321784,67499,prior,12,6,8,14.0
3386825,67499,prior,13,5,12,20.0
1692064,67499,prior,14,6,10,22.0
3207200,67499,prior,15,6,11,0.0
2741504,67499,prior,16,5,20,6.0
3301459,67499,prior,17,0,11,16.0
2723918,67499,prior,18,1,8,15.0
3102531,67499,prior,19,1,8,0.0
2777515,67499,train,20,5,13,11.0
1664458,67500,prior,1,0,16,
2094700,67500,prior,2,2,10,30.0
2991796,67500,prior,3,1,11,20.0
1104265,67500,prior,4,0,16,30.0
559482,67500,prior,5,0,14,7.0
194511,67500,prior,6,0,15,30.0
2417086,67500,prior,7,0,10,30.0
2647599,67500,prior,8,1,15,8.0
1834282,67500,prior,9,0,15,30.0
1763192,67500,prior,10,0,9,14.0
1616499,67500,prior,11,1,17,30.0
2141590,67500,prior,12,0,15,13.0
108843,67500,prior,13,0,17,30.0
2639994,67500,train,14,1,9,22.0
3325131,67501,prior,1,0,15,
3076284,67501,prior,2,2,10,9.0
2849759,67501,prior,3,4,10,16.0
2255227,67501,prior,4,2,20,12.0
322407,67501,prior,5,3,20,8.0
1001674,67501,prior,6,0,18,11.0
173689,67501,prior,7,0,22,14.0
2984922,67501,prior,8,1,12,8.0
1212049,67501,prior,9,1,20,0.0
306184,67501,prior,10,1,6,14.0
94020,67501,prior,11,0,15,6.0
1620073,67501,prior,12,3,11,3.0
201208,67501,prior,13,6,16,10.0
1191765,67501,prior,14,1,18,2.0
2431517,67501,prior,15,6,3,5.0
2616101,67501,prior,16,0,16,8.0
2223001,67501,prior,17,6,13,6.0
1854640,67501,prior,18,0,9,8.0
944763,67501,prior,19,2,19,9.0
2558503,67501,prior,20,6,18,11.0
1963249,67501,prior,21,6,11,7.0
1105138,67501,prior,22,5,12,6.0
2950222,67501,prior,23,6,11,1.0
492138,67501,prior,24,0,19,8.0
2875048,67501,prior,25,1,9,8.0
1900673,67501,prior,26,0,10,6.0
147269,67501,prior,27,6,19,13.0
318645,67501,prior,28,2,10,10.0
2597689,67501,prior,29,5,7,30.0
1651049,67501,prior,30,0,18,9.0
2368442,67501,prior,31,6,20,6.0
507277,67501,prior,32,3,20,4.0
695886,67501,prior,33,3,20,7.0
1160299,67501,prior,34,5,17,9.0
871727,67501,prior,35,5,14,14.0
2605611,67501,prior,36,1,11,3.0
2019001,67501,prior,37,2,17,8.0
2436124,67501,prior,38,0,18,5.0
2024056,67501,prior,39,4,23,4.0
945840,67501,prior,40,6,10,9.0
2970418,67501,prior,41,0,8,8.0
959562,67501,prior,42,4,19,4.0
2465965,67501,prior,43,3,8,6.0
1255502,67501,prior,44,2,10,6.0
2290720,67501,prior,45,6,12,4.0
1555526,67501,train,46,4,19,5.0
2919207,67502,prior,1,4,17,
1675215,67502,prior,2,2,14,12.0
2510083,67502,prior,3,1,12,13.0
3329543,67502,prior,4,4,17,17.0
1059043,67502,prior,5,3,14,30.0
3406875,67502,prior,6,1,9,12.0
1856886,67502,prior,7,2,11,15.0
2158269,67502,prior,8,2,11,14.0
2789410,67502,prior,9,3,11,8.0
3176510,67502,prior,10,1,14,5.0
1531254,67502,prior,11,2,9,8.0
2914574,67502,prior,12,2,11,14.0
251722,67502,prior,13,2,14,0.0
2326745,67502,prior,14,1,15,13.0
3241915,67502,prior,15,2,21,8.0
927437,67502,prior,16,5,17,17.0
3373391,67502,prior,17,1,9,17.0
3292332,67502,prior,18,3,11,23.0
1316667,67502,prior,19,1,12,26.0
2441391,67502,prior,20,3,15,16.0
1547445,67502,prior,21,4,11,8.0
1396310,67502,prior,22,4,11,7.0
266969,67502,prior,23,1,10,11.0
368421,67502,prior,24,3,9,16.0
3026716,67502,prior,25,5,11,9.0
2650483,67502,prior,26,2,15,18.0
1305723,67502,train,27,4,10,23.0
99000,67503,prior,1,0,4,
1448907,67503,prior,2,5,18,30.0
207691,67503,prior,3,0,10,30.0
2330329,67503,prior,4,0,11,14.0
926730,67503,prior,5,6,11,13.0
3152634,67503,prior,6,6,10,30.0
838159,67503,prior,7,0,8,15.0
2959112,67503,prior,8,3,23,24.0
128881,67503,prior,9,6,9,24.0
2056947,67503,prior,10,5,20,13.0
2795268,67503,prior,11,6,13,15.0
884466,67503,prior,12,4,10,19.0
3069817,67503,prior,13,0,12,17.0
329208,67503,prior,14,5,23,12.0
2763218,67503,prior,15,4,7,13.0
3315187,67503,prior,16,6,9,30.0
840343,67503,train,17,4,13,12.0
1882273,67504,prior,1,6,11,
2622534,67504,prior,2,3,9,11.0
514019,67504,prior,3,5,14,30.0
1204625,67504,prior,4,4,11,13.0
3281837,67504,prior,5,6,10,9.0
846355,67504,prior,6,3,10,30.0
1347243,67504,prior,7,5,11,16.0
3010273,67504,prior,8,5,11,14.0
3259888,67504,prior,9,2,11,25.0
1542417,67504,prior,10,3,11,30.0
1514274,67504,prior,11,2,9,30.0
3164680,67504,prior,12,0,12,26.0
2363501,67504,prior,13,5,10,5.0
166661,67504,prior,14,3,7,5.0
471147,67504,train,15,5,10,9.0
2932129,67505,prior,1,2,16,
1976937,67505,prior,2,6,8,30.0
691480,67505,prior,3,6,17,7.0
1669070,67505,prior,4,3,17,18.0
2625871,67505,prior,5,2,16,20.0
212208,67505,prior,6,1,15,6.0
2827110,67505,prior,7,3,13,9.0
48315,67505,prior,8,1,14,5.0
1700223,67505,prior,9,6,11,26.0
2125383,67505,prior,10,6,11,14.0
2745598,67505,prior,11,3,14,18.0
1647283,67505,prior,12,5,18,2.0
2630049,67505,prior,13,3,17,19.0
1066344,67505,prior,14,3,18,21.0
784135,67505,prior,15,5,15,30.0
3026793,67505,prior,16,6,14,8.0
121006,67505,prior,17,6,15,30.0
1394702,67505,prior,18,4,15,5.0
3107218,67505,train,19,3,7,20.0
1265379,67506,prior,1,6,17,
967031,67506,prior,2,4,15,12.0
1113609,67506,prior,3,0,10,3.0
1693125,67506,prior,4,1,17,8.0
32615,67506,prior,5,4,9,10.0
2103446,67506,prior,6,5,12,8.0
