order_id,product_id,add_to_cart_order,reordered
2044209,46049,15,0
2044244,26800,1,1
2044244,26369,2,1
2044244,16278,3,0
2044244,18594,4,0
2044244,27665,5,0
2044244,14853,6,1
2044244,48395,7,1
2044244,44099,8,0
2044244,38051,9,0
2044244,39812,10,1
2044244,31915,11,1
2044244,3896,12,1
2044244,2187,13,1
2044244,27690,14,1
2044244,9598,15,0
2044244,11140,16,1
2044244,36695,17,1
2044244,10834,18,0
2044244,40706,19,1
2044244,26540,20,0
2044244,43920,21,0
2044244,19423,22,0
2044244,41332,23,1
2044244,49533,24,0
2044363,49416,1,0
2044363,9839,2,1
2044363,24269,3,1
2044363,45948,4,1
2044363,30391,5,1
2044363,2270,6,1
2044363,37029,7,1
2044363,10212,8,1
2044363,21937,9,1
2044363,48110,10,1
2044363,17871,11,1
2044363,43050,12,1
2044363,5479,13,1
2044427,48775,1,1
2044427,8518,2,1
2044427,21174,3,1
2044427,10749,4,1
2044427,45763,5,1
2044427,30252,6,1
2044427,20995,7,1
2044427,39275,8,1
2044427,21449,9,1
2044427,11140,10,0
2044630,10305,1,0
2044630,30422,2,0
2044630,9387,3,1
2044630,19529,4,0
2044630,24772,5,0
2044630,36956,6,0
2044630,21292,7,0
2044630,7631,8,0
2044630,306,9,0
2044630,31262,10,0
2044630,4605,11,0
2044630,29586,12,0
2044630,5727,13,0
2044630,10528,14,0
2044630,8473,15,0
2044630,32689,16,0
2044630,36557,17,0
2044630,49644,18,0
2044630,12413,19,1
2044630,49131,20,0
2044630,25838,21,0
2044701,13176,1,1
2044701,46820,2,1
2044807,1511,1,1
2044807,4614,2,1
2044807,32578,3,1
2044807,22089,4,1
2044807,40712,5,1
2044807,21142,6,1
2044807,12015,7,1
2044807,63,8,1
2044807,25647,9,1
2044807,40449,10,0
2044841,24852,1,1
2044841,25588,2,1
2044841,18090,3,0
2044841,5652,4,0
2044841,30391,5,0
2044841,21174,6,0
2044841,37687,7,0
2044841,11629,8,0
2044841,27150,9,0
2044841,12023,10,1
2044841,40685,11,0
2044841,33606,12,0
2044841,17794,13,1
2044841,24838,14,0
2044841,40709,15,0
2045027,8670,1,1
2045027,28769,2,0
2045027,3896,3,1
2045027,7508,4,1
2045027,11140,5,1
2045308,19660,1,1
2045308,5258,2,1
2045308,280,3,0
2045308,4938,4,0
2045475,27949,1,1
2045475,24838,2,1
2045475,29071,3,1
2045556,13866,1,0
2045556,27532,2,0
2045556,36086,3,0
2045660,45535,1,1
2045660,34036,2,0
2045660,43076,3,0
2045660,44359,4,0
2045660,31717,5,1
2045660,24964,6,1
2045660,9472,7,0
2045660,22935,8,1
2045660,38159,9,1
2045660,13457,10,0
2045660,21938,11,0
2045660,23369,12,0
2045660,27845,13,0
2045660,29387,14,1
2045812,39877,1,1
2045812,34428,2,1
2045812,14084,3,0
2045876,21137,1,1
2045876,40268,2,1
2045876,47209,3,1
2045876,23430,4,1
2045876,33978,5,1
2045876,45948,6,0
2045876,8277,7,1
2045876,41950,8,0
2045992,4920,1,1
2045992,43352,2,1
2045992,34487,3,1
2045992,27020,4,1
2045992,40255,5,1
2045992,9387,6,1
2045992,5884,7,1
2045992,11869,8,1
2045992,42888,9,1
2046042,4066,1,1
2046042,19272,2,1
2046042,47766,3,1
2046042,22716,4,0
2046042,41551,5,0
2046042,45311,6,0
2046042,36522,7,1
2046042,21903,8,1
2046042,21295,9,1
2046042,15290,10,1
2046042,4799,11,1
2046042,33401,12,1
2046042,24838,13,1
2046042,19208,14,1
2046042,27156,15,1
2046042,40992,16,1
2046042,28348,17,1
2046042,7461,18,0
2046042,1087,19,1
2046042,23329,20,1
2046198,28464,1,0
2046198,41844,2,0
2046198,24427,3,0
2046198,27045,4,0
2046198,7414,5,0
2046198,35830,6,0
2046198,18816,7,0
2046198,34854,8,0
2046198,31387,9,0
2046198,47966,10,0
2046210,196,1,1
2046210,12427,2,1
2046210,32211,3,1
2046210,43352,4,1
2046210,32478,5,1
2046210,21288,6,1
2046295,39619,1,0
2046295,18918,2,1
2046295,18370,3,1
2046295,28309,4,1
2046295,47209,5,1
2046295,23025,6,1
2046295,27690,7,0
2046295,32018,8,1
2046295,30257,9,1
2046295,24852,10,1
2046295,26209,11,1
2046295,38383,12,1
2046295,21938,13,1
2046295,8518,14,1
2046295,8854,15,0
2046295,35561,16,1
2046295,31717,17,1
2046295,35939,18,1
2046295,36082,19,0
2046295,10017,20,0
2046295,3464,21,1
2046295,30994,22,1
2046295,33214,23,0
2046434,24852,1,1
2046434,5250,2,1
2046434,24838,3,1
2046434,12858,4,0
2046434,1087,5,1
2046434,21614,6,1
2046434,15290,7,1
2046434,39411,8,1
2046434,14870,9,1
2046434,41920,10,0
2046434,29987,11,0
2046916,25753,1,1
2046916,45066,2,1
2046916,45965,3,0
2046916,20574,4,1
2046916,46313,5,0
2046916,29675,6,1
2046916,13640,7,0
2046916,1158,8,1
2046916,10912,9,0
2046916,31404,10,1
2046916,17630,11,0
2046916,10761,12,0
2046916,28801,13,0
2046916,13858,14,1
2046916,30719,15,0
2046916,39527,16,1
2046916,7559,17,0
2046916,35997,18,0
2046916,36772,19,1
2046989,48775,1,1
2046989,28289,2,1
2046989,7715,3,1
2046989,47734,4,0
2046989,17803,5,1
2046989,49383,6,1
2046989,2480,7,1
2047105,35921,1,0
2047105,20073,2,1
2047105,4605,3,0
2047105,18025,4,0
2047105,20082,5,1
2047105,12232,6,0
2047105,9626,7,0
2047105,23363,8,0
2047105,22695,9,0
2047105,37654,10,0
2047105,25085,11,0
2047105,38400,12,0
2047105,36070,13,1
2047105,16797,14,1
2047105,8590,15,0
2047690,48109,1,1
2047690,18567,2,1
2047690,35554,3,1
2047690,9806,4,1
2047985,24622,1,1
2047985,4605,2,1
2047985,23734,3,0
2048243,19660,1,1
2048243,29223,2,1
2048243,16974,3,0
2048243,47504,4,0
2048288,49241,1,0
2048288,41332,2,1
2048288,34126,3,0
2048288,26940,4,0
2048288,22935,5,1
2048288,40233,6,1
2048288,3464,7,1
2048288,32585,8,1
2048288,49374,9,1
2048288,47209,10,1
2048288,27086,11,1
2048288,18362,12,1
2048288,1463,13,1
2048288,32655,14,1
2048288,43182,15,1
2048288,24964,16,1
2048288,11352,17,1
2048934,43338,1,0
2048934,13219,2,1
2048934,36011,3,1
2048934,4097,4,0
2048934,47209,5,0
2048934,13176,6,0
2048934,48057,7,0
2048934,21405,8,1
2048934,8518,9,0
2048934,24184,10,0
2049201,4920,1,0
2049201,4475,2,0
2049201,26030,3,0
2049201,26497,4,0
2049201,8584,5,0
2049201,30584,6,0
2049201,38608,7,0
2049201,49141,8,0
2049201,37265,9,0
2049201,743,10,0
2050151,30442,1,0
2050151,49401,2,0
2050151,16398,3,0
2050151,12145,4,1
2050633,26604,1,1
2050633,1631,2,1
2050633,3298,3,1
2050633,43352,4,1
2050633,31981,5,1
2050633,41545,6,1
2050633,41870,7,1
2050633,9076,8,0
2050633,16797,9,1
2050633,17966,10,0
2050633,264,11,0
2050633,45265,12,0
2050633,32156,13,0
2050633,33671,14,0
2050633,39041,15,0
2050633,12817,16,0
2050633,2091,17,1
2050633,30618,18,0
2050633,13380,19,0
2050633,13535,20,0
2050645,38313,1,0
2050645,17652,2,0
2050645,16978,3,1
2050645,36724,4,1
2050645,9739,5,1
2050645,35108,6,1
2050950,47766,1,1
2050950,10032,2,1
2050950,3126,3,1
2050950,5077,4,1
2050950,22782,5,1
2050950,49296,6,1
2050950,33095,7,0
2050950,49605,8,0
2050950,30233,9,1
2050950,294,10,1
2050950,39041,11,0
2050950,16953,12,0
2050950,3285,13,0
2050950,38714,14,0
2050950,45066,15,0
2050950,16797,16,0
2050950,9755,17,0
2050950,14862,18,0
2050950,34386,19,0
2050950,6991,20,0
2050950,32167,21,0
2050950,20057,22,0
2050950,37774,23,1
2050950,33647,24,0
2050950,7969,25,0
2050950,33614,26,1
2050950,28299,27,0
2050950,20512,28,0
2051019,13176,1,1
2051019,8277,2,0
2051019,33120,3,0
2051019,30233,4,1
2051019,1463,5,0
2051019,21137,6,1
2051019,27744,7,1
2051019,42445,8,1
2051019,48442,9,1
2051019,34134,10,0
2051019,23025,11,0
2051019,3020,12,0
2051102,20632,1,1
2051148,19003,1,1
2051148,35642,2,1
2051148,48762,3,1
2051148,22849,4,1
2051148,47890,5,1
2051148,29487,6,1
2051148,45862,7,0
2051148,24852,8,1
2051148,47734,9,0
2051148,14992,10,1
2051148,22395,11,1
2051148,40829,12,1
2051148,40002,13,1
2051346,13176,1,0
2051346,12916,2,1
2051346,31663,3,1
2051625,44359,1,1
2051625,30391,2,1
2051635,11140,1,1
2051635,26047,2,1
2051635,19706,3,1
2051635,13143,4,0
2051635,12312,5,0
2051635,25965,6,1
2051635,28431,7,0
2051635,46616,8,0
2051635,38164,9,0
2051635,44491,10,1
2051635,36695,11,1
2051912,28934,1,0
2051912,22935,2,1
2051912,13062,3,1
2051912,7681,4,1
2051912,21544,5,1
2051912,29487,6,1
2051912,35689,7,1
2051912,21137,8,1
2052352,24852,1,1
2052352,47630,2,1
2052352,39408,3,1
2052352,11777,4,1
2052352,21137,5,1
2052352,43122,6,0
2052352,14233,7,0
2052352,8859,8,1
2052352,41649,9,1
2052352,44766,10,1
2052352,3957,11,1
2052352,33198,12,1
2052352,30727,13,1
2052352,7026,14,1
2052352,27729,15,1
2052352,24670,16,1
2052352,18523,17,1
2052352,41801,18,1
2052461,48679,1,1
2052461,47626,2,0
2052461,2397,3,1
2052461,21038,4,1
2052461,39619,5,1
2052461,5646,6,1
2052461,24269,7,1
2052461,48620,8,1
2052461,39966,9,1
2052461,21137,10,1
2052461,27845,11,1
2052461,41177,12,1
2052461,7010,13,1
2052461,17871,14,1
2052461,12395,15,1
2052461,30391,16,1
2052461,37687,17,1
2052461,37029,18,1
2052559,23892,1,1
2052559,29642,2,0
2052559,42534,3,0
2052559,28427,4,1
2052559,24852,5,1
2052559,25146,6,0
2052559,9387,7,1
2052559,49683,8,0
2052559,28204,9,1
2052559,45005,10,0
2052559,16518,11,1
2052559,40815,12,1
2052559,49615,13,1
2052559,47366,14,1
2052559,31553,15,0
2052559,15290,16,0
2052559,9912,17,1
2052559,31564,18,1
2052559,5450,19,1
2052559,10755,20,1
2052559,25476,21,0
2052559,10613,22,1
2052559,8390,23,1
2052559,12817,24,0
2052559,48226,25,0
2052559,17795,26,0
2052559,36085,27,0
2052559,39922,28,0
2052559,9076,29,1
2052559,43183,30,0
2052559,30021,31,1
2052559,16855,32,0
2052559,34862,33,1
2052559,32265,34,0
2052559,30183,35,1
2052559,47962,36,1
2052559,31268,37,0
2052559,14146,38,0
2052559,23734,39,0
2052559,45566,40,0
2052688,24135,1,1
2052688,5388,2,0
2052688,196,3,1
2052688,8048,4,1
2052688,8953,5,0
2052688,21292,6,1
2052688,2433,7,0
2052848,23102,1,1
2052848,37029,2,0
2052848,20693,3,0
2052848,30290,4,0
2053055,22035,1,1
2053055,19048,2,1
2053055,48679,3,1
2053055,18656,4,0
2053055,19816,5,0
2053055,27845,6,1
2053055,27966,7,1
2053055,12658,8,1
2053055,23537,9,0
2053055,44912,10,0
2053055,23405,11,0
2053055,43920,12,1
2053060,32655,1,1
2053060,29265,2,0
2053060,2611,3,1
2053060,12932,4,1
2053060,13497,5,1
2053060,21137,6,1
2053060,34124,7,0
2053060,31092,8,0
2053060,36315,9,0
2053090,37658,1,1
2053090,13740,2,0
2053090,19348,3,0
2053090,32946,4,0
2053090,22038,5,0
2053090,24727,6,0
2053090,27294,7,0
2053246,1398,1,1
2053246,23809,2,1
2053246,5151,3,0
2053246,39190,4,1
2053246,14947,5,1
2053246,7503,6,1
2053246,24852,7,1
2053246,39408,8,1
2053378,24838,1,1
2053378,12581,2,1
2053378,15290,3,1
2053378,18918,4,1
2053378,40397,5,0
2053378,503,6,0
2053378,13629,7,0
2053378,16759,8,0
2053378,21183,9,0
2053378,4461,10,0
2053378,7628,11,0
2053378,45007,12,0
2053378,9092,13,0
2053378,8670,14,0
2053378,47156,15,0
2053378,18110,16,0
2053511,39097,1,0
2053511,8859,2,0
2053511,44449,3,0
2053511,48745,4,0
2053511,21938,5,0
2053511,31821,6,0
2053511,23029,7,0
2053511,32578,8,0
2053716,26324,1,0
2053716,34610,2,0
2053716,27104,3,0
2053716,9839,4,0
2053716,19057,5,0
2053716,43122,6,0
2053716,36695,7,0
2053716,2846,8,0
2053716,45007,9,0
2053716,44580,10,0
2053716,44169,11,0
2053716,6571,12,0
2053716,38557,13,0
2053716,22512,14,0
2053716,22922,15,0
2053716,41003,16,0
2053896,21386,1,1
2053896,21288,2,1
2053896,6184,3,1
2053896,31651,4,1
2053896,6901,5,1
2053896,22802,6,0
2054036,22520,1,0
2054036,13885,2,1
2054036,29529,3,1
2054036,2713,4,0
2054036,10897,5,0
2054036,47008,6,0
2054036,27196,7,0
2054036,27796,8,0
2054036,13380,9,0
2054036,45531,10,0
2054036,23909,11,0
2054036,28931,12,0
2054542,23288,1,0
2054542,19057,2,1
2054542,21137,3,1
2054542,43961,4,1
2054542,39928,5,0
2054542,40182,6,0
2054542,7751,7,0
2054542,26604,8,1
2054542,17807,9,1
2054542,311,10,0
2054542,25146,11,0
2054542,22888,12,0
2054542,24010,13,1
2054542,34217,14,0
2054542,14126,15,0
2054542,9124,16,0
2054542,3717,17,1
2054542,5699,18,0
2054542,12324,19,0
2054542,23840,20,0
2054542,14332,21,0
2054542,34092,22,0
2054542,10749,23,0
2054542,21955,24,0
2054542,42508,25,0
2054542,28535,26,0
2054751,28930,1,0
2054751,9290,2,0
2054751,23955,3,0
2054751,932,4,0
2055078,49401,1,1
2055078,7559,2,1
2055078,12145,3,1
2055212,24954,1,1
2055212,27055,2,1
2055212,35921,3,1
2055236,17341,1,0
2055236,9065,2,0
2055236,48440,3,0
2055236,27801,4,0
2055236,40600,5,1
2055236,5128,6,1
2055236,14584,7,0
2055290,35221,1,1
2055290,22890,2,0
2055290,9075,3,0
2055290,47141,4,0
2055290,14118,5,0
2055290,25154,6,0
2055290,47570,7,0
2055290,49054,8,0
2055290,21333,9,0
2055290,21157,10,0
2055535,18531,1,1
2055535,42300,2,1
2055535,17594,3,1
2055535,38313,4,0
2055535,21616,5,0
2055535,31343,6,1
2055535,18770,7,1
2055535,22035,8,0
2055535,13409,9,1
2055535,11046,10,1
2055535,18564,11,1
2055535,46906,12,1
2055535,4920,13,1
2055535,40612,14,0
2055839,8736,1,1
2055839,4232,2,1
2055839,42244,3,1
2055839,10351,4,0
2055839,18070,5,0
2055839,29045,6,0
2055839,44910,7,1
2055839,30450,8,1
2055839,30233,9,1
2055839,5785,10,0
2055839,33768,11,1
2055839,37524,12,0
2055969,17550,1,1
2055969,21903,2,1
2055969,47626,3,1
2055969,24852,4,1
2055969,13198,5,1
2055969,26620,6,1
2055969,8021,7,1
2055969,39619,8,0
2055969,34466,9,1
2055969,17191,10,0
2055969,4920,11,0
2055969,12779,12,1
2055969,41787,13,1
2055969,46979,14,1
2055969,34358,15,1
2055969,28123,16,0
2055969,12089,17,0
2055969,18023,18,0
2056904,35765,1,1
2056904,1862,2,1
2056904,5539,3,0
2056904,40141,4,0
2056904,39877,5,0
2056904,21137,6,1
2056904,13076,7,1
2056904,9151,8,1
2056904,16837,9,0
2056904,44359,10,1
2056904,7054,11,0
2056904,42828,12,0
2056947,21106,1,1
2056947,9493,2,1
2056947,12872,3,1
2056947,28204,4,1
2056947,4932,5,1
2056947,27361,6,1
2056947,19003,7,1
2056947,29325,8,1
2056947,24622,9,1
2056947,11823,10,1
2056947,30123,11,1
2056947,12339,12,1
2056947,2170,13,1
2056947,49141,14,1
2056971,47119,1,1
2056971,14901,2,1
2056971,7963,3,1
2056971,48795,4,1
2056971,39097,5,1
2056971,41618,6,1
2056971,22721,7,1
2056971,8633,8,0
2056971,12144,9,1
2056971,33754,10,1
2056971,33787,11,1
2056971,22124,12,1
2056971,33682,13,1
2056971,14917,14,1
2056971,32691,15,1
2056971,40783,16,0
2057435,44632,1,1
2057435,30489,2,1
2057435,22993,3,1
2057435,42265,4,1
2057435,1377,5,1
2057435,28204,6,1
2057435,45066,7,1
2057435,43016,8,1
2057435,46676,9,1
2057435,26351,10,0
2057467,20771,1,0
2057467,6287,2,1
2057467,20947,3,1
2057467,23375,4,0
2057467,24964,5,0
2057467,47626,6,0
2057467,11598,7,0
2057525,1689,1,0
2057853,43961,1,1
2057853,36550,2,1
2057853,44426,3,1
2057853,12756,4,1
2057853,27845,5,1
2058050,46667,1,0
2058050,22935,2,0
2058050,31717,3,0
2058050,39121,4,0
2058050,27086,5,1
2058050,43182,6,1
2058050,10753,7,1
2058050,32585,8,1
2058050,49374,9,1
2058050,21903,10,0
2058050,18362,11,0
2058050,21137,12,1
2058050,13176,13,0
2058050,32689,14,0
2058050,33342,15,1
2058050,40706,16,0
2058050,28985,17,0
2058050,39275,18,0
2058050,5690,19,0
2058050,45007,20,0
2058050,47766,21,0
2058386,9890,1,0
2058386,22959,2,0
2058386,9006,3,0
2058386,33000,4,0
2058654,39993,1,1
2058654,24852,2,1
2058827,13176,1,1
2058827,28199,2,1
2058827,1940,3,1
2058827,19691,4,1
2058827,8277,5,1
2058846,38689,1,1
2058846,24160,2,1
2058846,5450,3,1
2058846,40386,4,1
2058846,26790,5,1
2058846,8022,6,1
2058846,6046,7,1
2058846,30727,8,1
2058846,27104,9,1
2058846,22825,10,1
2058846,48628,11,1
2058846,30391,12,1
2058846,32655,13,1
2058846,21137,14,1
2058935,19660,1,1
2058935,43352,2,1
2058935,4149,3,0
2059326,204,1,1
2059336,7987,1,0
2059336,12341,2,1
2059336,21903,3,1
2059336,18023,4,1
2059486,28012,1,0
2059486,20955,2,0
2059486,31958,3,0
2059486,23854,4,1
2059486,43876,5,0
2059486,21376,6,1
2059486,47766,7,1
2059486,28990,8,0
2059486,18990,9,0
2059486,22741,10,0
2059486,15359,11,0
2059545,40905,1,0
2059784,31343,1,0
2059889,42445,1,0
2060159,24852,1,1
2060159,45066,2,1
2060159,3999,3,1
2060159,37766,4,1
2060159,9387,5,1
2060159,45064,6,1
2060159,16797,7,1
2060159,38200,8,1
2060159,26460,9,1
2060159,17616,10,1
2060159,16953,11,1
2060159,14927,12,1
2060159,32915,13,1
2060159,34050,14,1
2060159,46131,15,1
2060159,44234,16,0
2060159,47228,17,1
2060159,47052,18,1
2060159,3318,19,0
2060159,29594,20,1
2060159,14897,21,0
2060159,40770,22,0
2060159,17089,23,1
2060885,38844,1,1
2060885,34380,2,1
2060885,32740,3,1
2060885,7539,4,0
2061702,9366,1,1
2061702,27662,2,1
2061702,17988,3,1
2061702,45471,4,1
2061702,47672,5,1
2061702,11068,6,1
2061702,49075,7,1
2061702,48415,8,1
2061702,21655,9,1
2061808,15552,1,1
2061808,7916,2,1
2061808,37646,3,1
2061808,19584,4,1
2061808,32303,5,1
2061808,857,6,0
2062284,13176,1,0
2062284,24125,2,0
2062284,17835,3,0
2062284,11447,4,0
2062284,41541,5,0
2062284,47645,6,0
2062284,36036,7,0
2062284,6187,8,0
2062284,12941,9,0
2062284,1640,10,0
2062284,38273,11,0
2062284,6307,12,0
2062284,20991,13,0
2062335,3765,1,1
2062335,42887,2,1
2062335,42460,3,1
2062335,979,4,1
2062335,16373,5,1
2062335,43122,6,1
2062335,26785,7,1
2062335,17015,8,1
2062335,47865,9,0
2062487,22475,1,0
2062487,1516,2,0
2062487,30699,3,0
2062487,9186,4,0
2062487,4142,5,0
2062487,44910,6,0
2062487,28204,7,0
2062487,47223,8,0
2062487,48485,9,0
2062487,13939,10,0
2062487,43686,11,0
2062487,17429,12,0
2063025,34358,1,1
2063025,20114,2,1
2063025,3550,3,1
2063025,26209,4,1
2063025,21903,5,1
2063025,47626,6,0
2063025,40706,7,1
2063025,43673,8,0
2063037,24852,1,1
2063037,27344,2,1
2063037,22035,3,1
2063037,6046,4,1
2063037,13198,5,1
2063037,4605,6,1
2063037,25753,7,1
2063037,8193,8,1
2063037,36438,9,1
2063037,27663,10,1
2063037,32747,11,1
2063037,16823,12,1
2063037,5024,13,1
2063037,42828,14,1
2063037,48094,15,1
2063037,44949,16,1
2063037,17600,17,1
2063037,29544,18,1
2063037,17579,19,1
2063037,48577,20,0
2063037,46627,21,1
2063037,47766,22,1
2063037,43129,23,0
2063037,8174,24,0
2063037,41787,25,1
2063037,44449,26,1
2063037,40516,27,0
2063037,13853,28,0
2063037,15649,29,1
2063411,44116,1,1
2063464,20379,1,1
2063464,13475,2,1
2063464,15592,3,1
2063464,26369,4,1
2063464,22935,5,1
2063464,28204,6,1
2063464,3829,7,0
2063464,8174,8,0
2063745,43086,1,1
2063745,25466,2,1
2063745,44570,3,0
2063745,21137,4,0
2063745,28289,5,1
2063745,48397,6,0
2063745,33387,7,0
2063884,25659,1,1
2063884,48104,2,0
2063884,22935,3,0
2063884,27363,4,1
2063884,26128,5,0
2063884,26209,6,0
2063884,28842,7,0
2063884,24231,8,0
2063884,36316,9,0
2063884,35221,10,1
2064660,495,1,0
2064660,48192,2,0
2064660,25503,3,0
2064660,16953,4,0
2064660,15359,5,0
2064660,46804,6,0
2064660,30064,7,0
2064660,37036,8,0
2064660,41351,9,1
2064660,45615,10,0
2065564,22178,1,0
2065564,11033,2,0
2065564,116,3,0
2065587,17758,1,1
2065587,40198,2,1
2065587,25806,3,0
2065587,16464,4,0
2065587,23909,5,1
2065587,25191,6,1
2065587,37266,7,1
2065587,39664,8,1
2065587,38063,9,0
2065587,8424,10,1
2065587,44799,11,1
2065587,44570,12,1
2065587,4269,13,0
2065587,48702,14,0
2065587,10890,15,0
2065587,27649,16,1
2065587,46941,17,1
2065587,6128,18,0
2065646,21616,1,1
2065646,27521,2,1
2065646,13176,3,1
2065646,12341,4,1
2065646,30489,5,1
2065646,48775,6,1
2065646,41289,7,1
2065646,27156,8,0
2065646,31242,9,1
2065646,38827,10,0
2065646,9339,11,0
2065802,12756,1,1
2065802,13176,2,1
2065802,10070,3,1
2065802,43122,4,0
2065802,39928,5,1
2065802,19057,6,1
2065802,21137,7,1
2065802,43961,8,1
2065802,31506,9,1
2065802,47672,10,1
2065802,28745,11,1
2065802,48086,12,1
2065989,33768,1,0
2065989,46720,2,0
2066030,48953,1,0
2066030,17789,2,1
2066030,15399,3,1
2066030,29453,4,0
2066030,37208,5,1
2066030,12674,6,1
2066030,18829,7,1
2066030,47209,8,1
2066030,25533,9,1
2066030,7515,10,1
2066030,41950,11,1
2066030,22008,12,1
2066030,43760,13,1
2066030,7212,14,1
2066030,3599,15,1
2066030,10749,16,1
2066089,19019,1,1
2066089,15976,2,0
2066089,35702,3,0
2066089,39275,4,0
2066089,42360,5,1
2066089,40174,6,0
2066089,12384,7,0
2066089,12879,8,0
2066089,4920,9,0
2066936,29589,1,1
2066936,5228,2,1
2066936,49585,3,1
2066936,40941,4,1
2066936,11182,5,1
2066936,10570,6,1
2066936,36036,7,1
2066936,1846,8,1
2066936,2298,9,1
2066972,21137,1,1
2066972,40411,2,1
2066972,42719,3,1
2066972,47209,4,1
2066972,27744,5,1
2066972,8385,6,1
2066972,37067,7,1
2066972,48086,8,1
2066972,16973,9,1
2066972,26736,10,0
2066972,25623,11,0
2067221,24852,1,1
2067221,49683,2,1
2067221,21903,3,1
2067221,38293,4,1
2067221,49273,5,1
2067221,19174,6,1
2067221,33120,7,0
2067221,10017,8,0
2067221,26604,9,0
2067221,21137,10,1
2067221,46069,11,0
2067221,32864,12,0
2067221,43713,13,0
2067221,24205,14,0
2067542,37646,1,1
2067542,13885,2,0
2067542,47626,3,1
2067542,35921,4,1
2067542,42183,5,1
2067542,20120,6,1
2067542,5322,7,1
2067542,33709,8,1
2067542,22699,9,1
2067542,27683,10,1
2067542,32605,11,0
2067542,15290,12,1
2067542,30391,13,1
2067542,41950,14,1
2067542,26751,15,1
2067542,38456,16,1
2067579,32177,1,1
2067579,8174,2,1
2067579,30639,3,0
2067579,20991,4,1
2067579,40826,5,1
2067579,20670,6,0
2067579,18567,7,0
2067579,626,8,0
2067605,23909,1,1
2067605,16920,2,1
2067605,33772,3,1
2067605,40172,4,1
2067605,46941,5,1
2067605,22809,6,1
2067605,30241,7,1
2067605,8730,8,1
2067605,21243,9,1
2067605,1217,10,1
2067605,28061,11,0
2067605,25721,12,0
2067605,44085,13,0
2067605,21015,14,0
2067605,35515,15,0
2067605,27288,16,0
2067605,45753,17,0
2067605,29103,18,1
2067605,33454,19,1
2067605,8580,20,1
2067624,21497,1,1
2067624,34222,2,0
2067624,6128,3,0
2067624,17151,4,0
2067624,3169,5,1
2067624,33452,6,1
2067624,25266,7,1
2067624,16816,8,1
2067624,41148,9,1
2067624,40621,10,1
2067624,16797,11,1
2067624,9409,12,1
2067624,47570,13,0
2067624,33376,14,1
2067624,6799,15,1
2067675,13062,1,1
2067675,20794,2,1
2067675,9604,3,1
2067675,19613,4,1
2067675,19904,5,1
2067675,39721,6,1
2067913,47687,1,1
2067913,27325,2,1
2067913,34044,3,1
2067913,43522,4,1
2067913,45221,5,1
2067913,22326,6,1
2067913,12324,7,0
2067913,27078,8,1
2067913,12315,9,1
2068278,43154,1,1
2068278,41539,2,0
2068278,350,3,1
2068278,41131,4,1
2068278,41254,5,1
2068278,47977,6,0
2068626,23909,1,1
2068626,9199,2,1
2068626,1157,3,1
2068626,42215,4,0
2068626,19246,5,1
2068626,44799,6,1
2068626,1774,7,1
2068626,40002,8,1
2068628,46654,1,1
2068628,3896,2,1
2068628,9808,3,1
2068628,21137,4,0
2068711,39774,1,1
2068711,4451,2,1
2068711,19240,3,1
2068711,30571,4,1
2068711,35221,5,1
2068711,6328,6,1
2068711,2611,7,1
2068711,4793,8,1
2068711,31640,9,1
2068711,13176,10,1
2068711,4410,11,0
2068711,25879,12,1
2068711,16797,13,0
2068711,18618,14,1
2068756,6047,1,0
2069051,25466,1,1
2069051,13176,2,1
2069051,23191,3,1
2069051,41329,4,1
2069051,39762,5,0
2069069,6046,1,1
2069069,28946,2,1
2069069,5450,3,1
2069069,8277,4,1
2069069,24799,5,1
2069069,10912,6,0
2069069,32655,7,1
2069069,24160,8,1
2069069,43129,9,1
2069069,32717,10,0
2069069,38689,11,1
2069069,44419,12,1
2069069,38827,13,1
2069069,39699,14,1
2069092,29650,1,0
2069092,28986,2,0
2069092,27966,3,1
2069092,39275,4,1
2069092,43961,5,0
2069092,21137,6,1
2069092,10070,7,1
2069092,33768,8,0
2069109,4134,1,1
2069109,49318,2,1
2069109,38295,3,1
2069109,33120,4,1
2069109,49100,5,0
2069109,27521,6,0
2069109,48679,7,0
2069109,8518,8,0
2069109,27104,9,0
2069357,24838,1,1
2069357,13629,2,1
2069357,21137,3,1
2069357,44632,4,1
2069357,8518,5,1
2069357,16249,6,1
2069357,39322,7,1
2069357,40397,8,1
2069357,7628,9,1
2069357,5747,10,1
2069357,30720,11,1
2069357,47156,12,1
2069357,13874,13,1
2069357,30489,14,1
2069357,37851,15,1
2069357,15290,16,1
2069357,39947,17,1
2069357,46529,18,1
2069357,24489,19,1
2069357,17948,20,0
2069357,34584,21,1
2070058,39275,1,1
2070058,35652,2,1
2070058,3265,3,1
2070058,22507,4,1
2070058,12341,5,1
2070058,26604,6,1
2070064,49318,1,0
2070064,329,2,0
2070064,31612,3,0
2070064,30336,4,0
2070064,35946,5,0
2070064,8230,6,0
2070064,12935,7,0
2070064,9339,8,0
2070064,45083,9,0
2070064,18027,10,0
2070096,45061,1,0
2070096,311,2,1
2070096,329,3,1
2070096,33741,4,1
2070096,10337,5,1
2070096,24830,6,1
2070096,13829,7,1
2070096,33788,8,1
2070096,651,9,1
2070096,7500,10,0
2070096,37646,11,0
2070096,36364,12,0
2070096,32850,13,1
2070096,18531,14,0
2070096,2350,15,0
