order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
861126,35909,prior,27,6,19,22.0
2086206,35909,prior,28,4,10,5.0
1152708,35909,prior,29,2,17,5.0
2046991,35909,prior,30,1,17,6.0
1828634,35909,train,31,4,23,30.0
170296,35910,prior,1,6,13,
502984,35910,prior,2,6,12,30.0
2249476,35910,prior,3,6,12,14.0
200284,35910,prior,4,0,11,30.0
2619805,35910,prior,5,0,15,21.0
765881,35910,prior,6,6,14,6.0
2858426,35910,prior,7,2,9,3.0
3003640,35910,prior,8,0,20,12.0
167527,35910,prior,9,0,21,7.0
2953878,35910,prior,10,1,8,15.0
1424566,35910,prior,11,0,20,6.0
2188051,35910,prior,12,4,11,4.0
932314,35910,prior,13,1,10,11.0
3245048,35910,test,14,0,21,6.0
1438553,35911,prior,1,4,15,
2111586,35911,prior,2,1,15,18.0
1127183,35911,prior,3,3,14,9.0
311038,35911,prior,4,2,15,13.0
2500967,35911,train,5,0,12,12.0
2458728,35912,prior,1,1,14,
1223526,35912,prior,2,1,11,7.0
889466,35912,prior,3,2,10,8.0
610719,35912,prior,4,2,9,7.0
2290509,35912,prior,5,5,11,3.0
1749533,35912,prior,6,4,12,13.0
1929604,35912,prior,7,1,10,11.0
674391,35912,prior,8,1,11,0.0
2131454,35912,prior,9,1,12,7.0
2320876,35912,prior,10,1,10,7.0
3347441,35912,prior,11,1,8,7.0
3050943,35912,prior,12,2,10,8.0
1771798,35912,prior,13,1,9,13.0
1452507,35912,prior,14,1,11,28.0
382642,35912,prior,15,2,12,15.0
2502666,35912,prior,16,2,13,0.0
3135757,35912,prior,17,3,17,15.0
2925396,35912,prior,18,4,15,15.0
2805661,35912,prior,19,4,12,14.0
3142146,35912,prior,20,3,10,13.0
1844430,35912,prior,21,4,16,15.0
2927900,35912,prior,22,4,15,7.0
372072,35912,prior,23,1,10,30.0
522062,35912,test,24,1,11,0.0
352467,35913,prior,1,3,22,
22755,35913,prior,2,2,14,30.0
2012146,35913,prior,3,0,13,30.0
1690959,35913,train,4,2,22,30.0
1371586,35914,prior,1,6,14,
2969902,35914,prior,2,1,20,30.0
2630721,35914,prior,3,4,10,30.0
3398817,35914,prior,4,3,14,20.0
790356,35914,prior,5,2,15,13.0
1920379,35914,prior,6,3,11,8.0
2651264,35914,prior,7,1,18,12.0
2421775,35914,prior,8,6,18,5.0
2174253,35914,prior,9,5,17,6.0
836874,35914,prior,10,2,10,4.0
19377,35914,prior,11,2,14,7.0
1199234,35914,prior,12,5,21,3.0
3110407,35914,prior,13,6,11,8.0
205034,35914,prior,14,2,12,17.0
1877808,35914,prior,15,1,11,6.0
1240294,35914,prior,16,2,10,29.0
51573,35914,train,17,3,17,1.0
606500,35915,prior,1,2,14,
1475151,35915,prior,2,5,9,3.0
3168500,35915,prior,3,4,10,6.0
2972193,35915,prior,4,5,15,1.0
3338759,35915,prior,5,2,11,4.0
2765635,35915,prior,6,1,10,6.0
1614828,35915,prior,7,2,13,1.0
865963,35915,prior,8,3,16,1.0
2485309,35915,prior,9,1,10,5.0
1188419,35915,prior,10,3,16,2.0
447620,35915,prior,11,1,16,5.0
850628,35915,prior,12,4,16,10.0
1504107,35915,prior,13,5,12,8.0
3312003,35915,prior,14,2,14,4.0
2624754,35915,prior,15,5,13,3.0
989589,35915,prior,16,2,15,4.0
741449,35915,prior,17,5,9,3.0
677943,35915,prior,18,2,9,11.0
2580487,35915,prior,19,3,11,1.0
1898822,35915,prior,20,3,13,7.0
3106320,35915,prior,21,0,17,4.0
2800290,35915,prior,22,1,16,1.0
3401458,35915,prior,23,3,11,2.0
3264997,35915,prior,24,4,13,1.0
145174,35915,prior,25,2,9,5.0
124391,35915,prior,26,1,8,6.0
1859332,35915,prior,27,1,12,7.0
941767,35915,prior,28,1,12,0.0
2666598,35915,prior,29,2,9,8.0
839887,35915,prior,30,4,9,9.0
131439,35915,prior,31,1,11,4.0
3360564,35915,prior,32,2,8,1.0
939869,35915,prior,33,1,9,6.0
2515606,35915,prior,34,1,8,21.0
1002170,35915,prior,35,1,12,0.0
3081380,35915,prior,36,5,11,4.0
834227,35915,prior,37,1,17,3.0
2149149,35915,prior,38,4,12,3.0
1268741,35915,prior,39,4,13,0.0
2685973,35915,prior,40,5,9,8.0
1386214,35915,prior,41,5,17,0.0
1490513,35915,prior,42,1,9,10.0
395416,35915,prior,43,2,15,1.0
2299685,35915,prior,44,3,13,8.0
1279901,35915,prior,45,5,10,16.0
387653,35915,prior,46,5,13,0.0
1369129,35915,prior,47,0,20,9.0
333961,35915,prior,48,3,14,10.0
279528,35915,prior,49,1,10,5.0
415406,35915,prior,50,2,9,1.0
1210090,35915,prior,51,1,9,6.0
1096688,35915,prior,52,3,11,2.0
2582708,35915,prior,53,1,10,5.0
2273347,35915,test,54,3,14,2.0
400625,35916,prior,1,1,17,
1005450,35916,prior,2,2,17,8.0
2194058,35916,prior,3,6,21,11.0
2572422,35916,prior,4,5,11,6.0
2965932,35916,prior,5,2,9,11.0
2741279,35916,prior,6,1,12,6.0
1633304,35916,prior,7,6,17,5.0
1870886,35916,prior,8,6,15,7.0
2134636,35916,prior,9,0,18,8.0
655872,35916,prior,10,2,11,9.0
1110006,35916,prior,11,0,10,5.0
462156,35916,prior,12,6,16,6.0
2529689,35916,prior,13,5,17,6.0
2211340,35916,prior,14,2,8,11.0
2362245,35916,prior,15,6,16,25.0
41343,35916,train,16,0,16,22.0
1389153,35917,prior,1,3,21,
876640,35917,prior,2,4,15,8.0
245837,35917,prior,3,2,15,5.0
3390931,35917,test,4,0,5,19.0
404009,35918,prior,1,2,10,
1647203,35918,prior,2,2,3,30.0
2376929,35918,prior,3,0,18,12.0
2179931,35918,prior,4,2,11,2.0
1534509,35918,prior,5,5,17,3.0
2040144,35918,prior,6,1,9,10.0
519647,35918,prior,7,3,10,2.0
73215,35918,prior,8,2,15,6.0
2218116,35918,train,9,3,2,8.0
2734759,35919,prior,1,3,7,
3023006,35919,prior,2,3,15,7.0
1881561,35919,prior,3,5,11,23.0
1108375,35919,train,4,3,7,5.0
2998396,35920,prior,1,1,16,
1347848,35920,prior,2,6,17,5.0
802361,35920,prior,3,1,13,30.0
3116235,35920,prior,4,1,10,30.0
3393147,35920,prior,5,3,11,23.0
1527331,35920,prior,6,3,9,28.0
1459833,35920,train,7,0,7,30.0
2813948,35921,prior,1,6,15,
3068042,35921,prior,2,3,11,18.0
2951871,35921,prior,3,1,12,30.0
987987,35921,prior,4,3,18,30.0
1797083,35921,prior,5,3,15,30.0
2224482,35921,prior,6,3,17,7.0
2001891,35921,train,7,4,13,30.0
331961,35922,prior,1,1,17,
787495,35922,prior,2,1,16,14.0
1121368,35922,prior,3,2,16,15.0
2636788,35922,prior,4,1,18,20.0
166778,35922,prior,5,1,19,14.0
2164913,35922,test,6,1,22,14.0
775398,35923,prior,1,2,12,
2744090,35923,prior,2,2,13,30.0
835480,35923,prior,3,5,12,10.0
3187902,35923,prior,4,4,16,13.0
2669988,35923,prior,5,5,13,8.0
1811286,35923,prior,6,4,12,13.0
418643,35923,prior,7,5,12,8.0
1048396,35923,prior,8,1,12,17.0
2640950,35923,test,9,1,22,21.0
2676265,35924,prior,1,0,8,
3420833,35924,prior,2,0,21,7.0
37623,35924,prior,3,2,14,2.0
3060774,35924,prior,4,5,16,17.0
3333815,35924,prior,5,6,19,8.0
2228595,35924,prior,6,5,11,13.0
2505720,35924,prior,7,1,6,10.0
3032122,35924,prior,8,6,13,5.0
1020670,35924,prior,9,1,22,9.0
754894,35924,prior,10,3,21,2.0
1344687,35924,prior,11,4,6,15.0
967056,35924,prior,12,3,15,6.0
2433078,35924,train,13,3,8,28.0
3258454,35925,prior,1,0,7,
2184610,35925,prior,2,0,9,7.0
2449385,35925,prior,3,0,11,14.0
280847,35925,prior,4,0,10,28.0
2736111,35925,prior,5,0,7,7.0
1642499,35925,prior,6,0,10,30.0
2121294,35925,prior,7,6,15,6.0
2840376,35925,prior,8,2,13,24.0
2936569,35925,prior,9,0,8,26.0
91478,35925,prior,10,6,9,20.0
227724,35925,prior,11,6,9,14.0
651228,35925,prior,12,4,16,30.0
1933554,35925,prior,13,6,9,9.0
2382565,35925,prior,14,6,9,21.0
126779,35925,train,15,0,10,8.0
2901645,35926,prior,1,2,17,
742833,35926,prior,2,2,16,21.0
452147,35926,prior,3,1,9,6.0
968224,35926,prior,4,2,10,1.0
2456765,35926,prior,5,1,16,6.0
448374,35926,prior,6,4,16,3.0
2994852,35926,prior,7,5,16,1.0
1355343,35926,prior,8,4,10,6.0
1201295,35926,prior,9,3,14,6.0
2767190,35926,prior,10,2,12,6.0
686493,35926,prior,11,1,8,6.0
143379,35926,prior,12,2,9,1.0
558006,35926,prior,13,4,8,2.0
1178436,35926,prior,14,3,9,6.0
2724896,35926,prior,15,5,10,2.0
2929745,35926,prior,16,1,8,10.0
3160398,35926,prior,17,2,8,1.0
1001229,35926,prior,18,5,8,3.0
1105545,35926,prior,19,1,8,3.0
896463,35926,prior,20,4,9,3.0
1385001,35926,prior,21,1,13,4.0
2723371,35926,prior,22,3,9,2.0
524790,35926,prior,23,1,8,5.0
60967,35926,prior,24,1,11,0.0
1907251,35926,prior,25,4,9,3.0
2019666,35926,prior,26,2,8,12.0
3372008,35926,prior,27,1,9,6.0
3330958,35926,prior,28,2,8,8.0
838426,35926,prior,29,1,11,6.0
1833794,35926,prior,30,3,10,2.0
909174,35926,prior,31,1,13,5.0
1426227,35926,prior,32,4,9,3.0
2604517,35926,prior,33,1,11,4.0
2827738,35926,prior,34,2,13,8.0
1813086,35926,prior,35,3,9,1.0
1186842,35926,prior,36,2,16,6.0
581727,35926,prior,37,1,8,6.0
2968072,35926,prior,38,5,9,4.0
793801,35926,prior,39,1,12,3.0
1674824,35926,prior,40,4,13,3.0
2030267,35926,prior,41,4,16,0.0
1925375,35926,prior,42,1,14,4.0
1121453,35926,prior,43,4,14,3.0
3357009,35926,train,44,3,16,6.0
2977884,35927,prior,1,2,15,
1995110,35927,prior,2,5,15,10.0
1994553,35927,prior,3,6,10,8.0
2307053,35927,prior,4,2,7,3.0
1887798,35927,prior,5,6,12,4.0
2149577,35927,prior,6,6,11,7.0
2923871,35927,prior,7,0,13,8.0
1055066,35927,prior,8,4,17,4.0
2420264,35927,prior,9,6,9,16.0
2014931,35927,prior,10,6,8,7.0
1911432,35927,prior,11,1,15,9.0
3130788,35927,prior,12,0,10,6.0
963314,35927,prior,13,6,14,6.0
2603704,35927,prior,14,6,12,7.0
1554320,35927,prior,15,6,19,14.0
499436,35927,prior,16,0,14,15.0
1378584,35927,prior,17,6,11,13.0
3355717,35927,prior,18,6,21,21.0
1316958,35927,prior,19,4,19,5.0
2531118,35927,prior,20,0,16,3.0
230212,35927,prior,21,6,10,6.0
1531159,35927,prior,22,4,19,5.0
576691,35927,prior,23,4,17,7.0
841699,35927,prior,24,0,11,3.0
54908,35927,prior,25,0,16,7.0
802107,35927,prior,26,6,8,6.0
2169797,35927,prior,27,6,12,7.0
1899293,35927,prior,28,0,17,8.0
3225143,35927,prior,29,6,22,30.0
1638272,35927,prior,30,0,8,8.0
2499018,35927,prior,31,5,10,5.0
2371859,35927,prior,32,0,11,9.0
925028,35927,prior,33,3,19,3.0
328065,35927,prior,34,2,18,6.0
162039,35927,prior,35,5,16,3.0
1248548,35927,prior,36,2,17,4.0
422403,35927,prior,37,4,9,9.0
2449841,35927,prior,38,0,7,3.0
899291,35927,prior,39,4,17,4.0
62120,35927,prior,40,1,9,11.0
2162351,35927,prior,41,4,7,3.0
1856589,35927,prior,42,6,18,2.0
325603,35927,prior,43,4,17,5.0
1624533,35927,prior,44,1,16,4.0
2356208,35927,prior,45,0,14,6.0
2149797,35927,prior,46,5,15,12.0
1965749,35927,train,47,6,21,8.0
3073729,35928,prior,1,3,10,
3113325,35928,prior,2,6,13,3.0
580904,35928,prior,3,5,20,6.0
1737372,35928,prior,4,2,21,4.0
1176742,35928,prior,5,6,9,4.0
1723419,35928,prior,6,3,10,4.0
2190277,35928,prior,7,2,16,13.0
2108987,35928,prior,8,0,18,5.0
1456218,35928,prior,9,2,21,2.0
330383,35928,prior,10,3,12,8.0
2142990,35928,prior,11,1,16,5.0
2750280,35928,train,12,5,15,4.0
295668,35929,prior,1,0,12,
787430,35929,prior,2,5,23,5.0
2678559,35929,prior,3,6,13,15.0
2999748,35929,prior,4,5,7,6.0
1487211,35929,prior,5,6,15,8.0
701623,35929,prior,6,0,12,29.0
2475129,35929,prior,7,6,16,13.0
1018936,35929,prior,8,0,12,15.0
1134759,35929,prior,9,5,11,30.0
2092181,35929,prior,10,5,15,21.0
840245,35929,prior,11,6,22,30.0
1541082,35929,prior,12,0,13,8.0
2150081,35929,prior,13,5,11,19.0
2402843,35929,prior,14,2,10,30.0
65345,35929,prior,15,2,10,0.0
1239696,35929,prior,16,0,18,12.0
1278541,35929,prior,17,0,16,30.0
2574772,35929,train,18,0,20,14.0
2680838,35930,prior,1,0,9,
2789568,35930,prior,2,4,14,4.0
1960400,35930,prior,3,3,14,6.0
2159431,35930,prior,4,2,14,6.0
1094467,35930,prior,5,4,15,2.0
3337888,35930,prior,6,2,16,12.0
614283,35930,prior,7,2,11,7.0
2201938,35930,prior,8,0,15,5.0
3259241,35930,prior,9,6,14,6.0
372597,35930,prior,10,5,10,6.0
1504637,35930,prior,11,1,16,3.0
2479862,35930,prior,12,0,15,6.0
2966664,35930,prior,13,4,12,4.0
2031700,35930,prior,14,0,16,3.0
3361333,35930,prior,15,6,13,6.0
1784135,35930,prior,16,4,16,5.0
2114549,35930,prior,17,3,22,6.0
3317884,35930,prior,18,2,13,6.0
1938583,35930,prior,19,6,16,4.0
784933,35930,prior,20,0,16,8.0
1760611,35930,prior,21,0,11,7.0
2715158,35930,prior,22,4,13,4.0
1459703,35930,prior,23,1,10,4.0
2239319,35930,prior,24,6,15,19.0
1993736,35930,prior,25,4,13,5.0
1697732,35930,prior,26,4,11,7.0
1684297,35930,prior,27,2,12,5.0
3152400,35930,prior,28,5,11,3.0
3042007,35930,prior,29,0,11,2.0
268512,35930,prior,30,3,13,10.0
1485847,35930,prior,31,4,9,8.0
106282,35930,prior,32,4,8,7.0
1988308,35930,prior,33,6,10,9.0
2377433,35930,prior,34,6,9,7.0
863551,35930,prior,35,0,20,8.0
611978,35930,prior,36,0,21,7.0
114410,35930,prior,37,5,15,12.0
448408,35930,prior,38,4,13,6.0
3181987,35930,prior,39,6,10,9.0
2359881,35930,prior,40,1,16,9.0
2413349,35930,prior,41,0,17,6.0
576179,35930,prior,42,4,16,11.0
633464,35930,prior,43,5,16,8.0
3322767,35930,prior,44,5,7,7.0
2840225,35930,test,45,4,9,6.0
3020046,35931,prior,1,2,13,
3041832,35931,prior,2,6,10,4.0
2249659,35931,prior,3,5,11,13.0
1912559,35931,prior,4,6,15,8.0
2036658,35931,prior,5,2,17,3.0
206117,35931,prior,6,2,21,28.0
1845292,35931,prior,7,2,18,7.0
3042222,35931,prior,8,1,2,30.0
2304564,35931,prior,9,2,10,30.0
3280037,35931,prior,10,0,20,26.0
2581810,35931,test,11,1,16,30.0
2473908,35932,prior,1,2,18,
2356603,35932,prior,2,2,11,14.0
686885,35932,prior,3,0,20,12.0
181737,35932,prior,4,3,21,30.0
802405,35932,prior,5,1,10,30.0
1865142,35932,prior,6,1,21,30.0
361699,35932,prior,7,4,11,10.0
2875531,35932,train,8,1,12,4.0
3164191,35933,prior,1,0,17,
2651587,35933,prior,2,2,11,2.0
1618500,35933,prior,3,3,17,1.0
3172066,35933,prior,4,5,18,2.0
3068125,35933,prior,5,3,17,5.0
194912,35933,prior,6,4,16,1.0
1021314,35933,prior,7,3,12,6.0
3369935,35933,prior,8,2,14,13.0
1008277,35933,prior,9,1,14,6.0
2440259,35933,prior,10,3,15,2.0
2027562,35933,prior,11,4,13,15.0
1391071,35933,prior,12,6,14,2.0
1704696,35933,prior,13,2,17,3.0
833423,35933,prior,14,5,0,3.0
3341468,35933,prior,15,0,15,9.0
2940663,35933,prior,16,4,18,4.0
2978764,35933,prior,17,2,18,5.0
1026783,35933,prior,18,0,16,5.0
2782565,35933,prior,19,4,15,4.0
2027646,35933,prior,20,1,12,4.0
752023,35933,prior,21,4,16,10.0
698706,35933,prior,22,0,16,3.0
913544,35933,prior,23,0,17,7.0
3194920,35933,prior,24,4,8,4.0
2616580,35933,prior,25,5,16,1.0
2423884,35933,prior,26,1,16,3.0
2065749,35933,prior,27,6,17,5.0
2984855,35933,prior,28,3,15,4.0
2918457,35933,prior,29,4,12,15.0
2280806,35933,prior,30,2,16,5.0
2404391,35933,prior,31,1,18,13.0
2145331,35933,prior,32,4,14,3.0
243807,35933,prior,33,5,17,8.0
3409014,35933,prior,34,1,17,3.0
922776,35933,prior,35,3,13,2.0
509322,35933,prior,36,3,16,7.0
1768370,35933,prior,37,3,19,0.0
3286668,35933,prior,38,0,16,4.0
1337508,35933,prior,39,4,11,4.0
520647,35933,prior,40,4,14,0.0
1580475,35933,prior,41,0,17,3.0
551677,35933,prior,42,1,15,1.0
856639,35933,prior,43,2,17,1.0
482671,35933,prior,44,4,12,2.0
2824871,35933,prior,45,5,21,8.0
92082,35933,prior,46,2,18,4.0
167631,35933,prior,47,3,13,8.0
62022,35933,prior,48,3,17,0.0
2729952,35933,prior,49,4,12,1.0
3376010,35933,prior,50,6,15,2.0
1074141,35933,prior,51,0,17,1.0
281101,35933,prior,52,1,18,1.0
1198768,35933,prior,53,2,12,1.0
3106487,35933,prior,54,0,12,5.0
2844908,35933,prior,55,0,17,0.0
780407,35933,prior,56,1,16,8.0
2272341,35933,prior,57,3,9,2.0
1137537,35933,prior,58,6,12,3.0
2365104,35933,prior,59,1,17,9.0
229350,35933,prior,60,0,10,13.0
119954,35933,prior,61,2,15,2.0
2878171,35933,prior,62,3,14,1.0
2528181,35933,prior,63,0,14,4.0
2625383,35933,prior,64,1,11,8.0
984826,35933,prior,65,2,15,1.0
479506,35933,prior,66,2,17,0.0
3113593,35933,prior,67,3,12,1.0
2786151,35933,prior,68,1,14,12.0
819745,35933,prior,69,1,18,7.0
1314667,35933,prior,70,1,22,0.0
2806049,35933,prior,71,3,9,2.0
2809140,35933,prior,72,5,10,2.0
1730735,35933,prior,73,2,16,4.0
2403638,35933,prior,74,3,15,1.0
735511,35933,prior,75,0,15,4.0
125122,35933,prior,76,2,12,2.0
2263609,35933,prior,77,2,18,7.0
3209136,35933,prior,78,0,14,5.0
831802,35933,prior,79,1,14,1.0
2681907,35933,prior,80,1,22,0.0
223745,35933,prior,81,0,16,6.0
2901820,35933,prior,82,2,23,9.0
1782328,35933,prior,83,5,1,3.0
2329626,35933,prior,84,2,19,4.0
1411278,35933,prior,85,2,1,7.0
2287493,35933,prior,86,2,18,0.0
3191217,35933,prior,87,3,9,1.0
3156475,35933,prior,88,3,9,0.0
2245722,35933,prior,89,4,16,1.0
396870,35933,test,90,5,17,1.0
215042,35934,prior,1,6,10,
2312263,35934,prior,2,0,10,22.0
2540244,35934,prior,3,6,8,13.0
2348087,35934,prior,4,0,9,30.0
170780,35934,prior,5,6,7,13.0
2022244,35934,prior,6,6,11,14.0
1208042,35934,prior,7,5,20,13.0
873769,35934,prior,8,6,8,8.0
1199166,35934,prior,9,6,16,14.0
1864344,35934,prior,10,0,10,8.0
271048,35934,prior,11,6,9,13.0
588043,35934,prior,12,1,21,9.0
60823,35934,prior,13,5,9,11.0
3065687,35934,prior,14,6,12,1.0
1692119,35934,prior,15,4,9,12.0
1296537,35934,prior,16,5,18,15.0
845528,35934,prior,17,6,8,8.0
1868969,35934,prior,18,6,13,21.0
109725,35934,prior,19,6,11,7.0
1113732,35934,prior,20,6,9,7.0
1087732,35934,prior,21,2,16,3.0
398553,35934,prior,22,5,10,3.0
2301380,35934,prior,23,6,9,8.0
2657018,35934,prior,24,0,11,8.0
2785602,35934,prior,25,3,9,10.0
3047924,35934,prior,26,1,12,5.0
1284409,35934,prior,27,6,10,5.0
344391,35934,prior,28,6,11,7.0
908203,35934,prior,29,4,10,19.0
864148,35934,prior,30,6,11,16.0
2928441,35934,prior,31,1,9,9.0
1517257,35934,prior,32,4,7,10.0
2600247,35934,train,33,0,9,17.0
3089552,35935,prior,1,2,16,
472619,35935,prior,2,3,17,29.0
2801642,35935,prior,3,6,12,30.0
971261,35935,train,4,5,16,6.0
1471344,35936,prior,1,0,17,
2123254,35936,prior,2,3,14,10.0
2012545,35936,prior,3,1,17,30.0
1451299,35936,prior,4,2,14,15.0
574245,35936,prior,5,0,16,30.0
2534323,35936,test,6,4,19,25.0
1562171,35937,prior,1,0,19,
339027,35937,prior,2,6,13,6.0
2721170,35937,prior,3,4,15,19.0
2192018,35937,prior,4,3,22,13.0
2237338,35937,prior,5,2,22,6.0
2135178,35937,prior,6,1,22,13.0
1851759,35937,prior,7,3,18,9.0
1032937,35937,prior,8,3,23,7.0
1639381,35937,prior,9,4,12,8.0
1933760,35937,prior,10,1,21,4.0
2682580,35937,prior,11,3,9,9.0
2549688,35937,prior,12,0,22,4.0
3235872,35937,prior,13,6,0,13.0
2495703,35937,prior,14,3,21,18.0
2478297,35937,prior,15,6,19,10.0
2097543,35937,prior,16,2,19,3.0
417421,35937,prior,17,0,22,5.0
1041975,35937,prior,18,4,21,4.0
920560,35937,prior,19,2,23,5.0
2697683,35937,prior,20,2,23,14.0
3088729,35937,prior,21,4,22,9.0
909009,35937,prior,22,0,21,10.0
1587990,35937,prior,23,5,0,5.0
2799595,35937,prior,24,3,14,5.0
698232,35937,prior,25,1,22,5.0
2657451,35937,prior,26,2,0,8.0
3025285,35937,prior,27,2,15,7.0
1900177,35937,prior,28,3,22,8.0
3053626,35937,prior,29,2,23,20.0
1867359,35937,train,30,3,0,8.0
549048,35938,prior,1,1,16,
1072600,35938,prior,2,2,12,8.0
906155,35938,prior,3,2,23,7.0
2407902,35938,prior,4,3,16,22.0
328758,35938,prior,5,1,8,5.0
1363077,35938,prior,6,3,14,30.0
1190679,35938,prior,7,3,14,7.0
2973698,35938,prior,8,1,7,12.0
1922151,35938,prior,9,5,10,11.0
2351291,35938,prior,10,0,0,30.0
1034716,35938,prior,11,1,12,15.0
3367199,35938,prior,12,0,16,20.0
3106659,35938,prior,13,0,8,7.0
78659,35938,prior,14,0,0,7.0
1032672,35938,prior,15,3,0,3.0
3120120,35938,prior,16,3,18,0.0
2953785,35938,prior,17,2,11,13.0
1598772,35938,prior,18,1,12,13.0
1261196,35938,prior,19,5,16,30.0
1202120,35938,prior,20,1,9,30.0
2297324,35938,prior,21,2,9,8.0
1739908,35938,prior,22,1,23,13.0
1181114,35938,test,23,4,10,3.0
711703,35939,prior,1,6,10,
1375481,35939,prior,2,1,15,30.0
2868918,35939,prior,3,2,17,15.0
1204759,35939,test,4,3,8,30.0
746258,35940,prior,1,4,14,
2975413,35940,prior,2,1,12,30.0
2950827,35940,prior,3,5,13,25.0
3019113,35940,test,4,2,10,30.0
825067,35941,prior,1,0,8,
1860266,35941,prior,2,4,11,30.0
1339187,35941,prior,3,5,14,1.0
1980375,35941,prior,4,6,7,30.0
3313326,35941,prior,5,0,11,15.0
2753557,35941,prior,6,6,9,13.0
1239112,35941,prior,7,0,16,30.0
945363,35941,test,8,0,7,14.0
630751,35942,prior,1,0,11,
1840473,35942,prior,2,6,10,30.0
157452,35942,prior,3,0,16,30.0
422372,35942,prior,4,0,15,21.0
2312896,35942,prior,5,1,15,8.0
3320780,35942,train,6,1,11,30.0
3095605,35943,prior,1,1,14,
2663432,35943,prior,2,1,12,7.0
2422770,35943,prior,3,3,13,2.0
726094,35943,prior,4,3,14,7.0
1559483,35943,prior,5,3,17,0.0
2887416,35943,prior,6,4,10,30.0
1703472,35943,prior,7,4,12,0.0
460431,35943,prior,8,4,10,21.0
1384201,35943,prior,9,5,11,15.0
690786,35943,prior,10,4,14,6.0
249200,35943,prior,11,5,11,22.0
472030,35943,prior,12,2,10,4.0
1957389,35943,prior,13,5,9,3.0
2137309,35943,prior,14,2,11,4.0
865959,35943,prior,15,2,11,7.0
1173076,35943,prior,16,5,16,3.0
2746840,35943,prior,17,2,11,4.0
1559776,35943,prior,18,5,10,30.0
2479284,35943,prior,19,1,14,3.0
2616242,35943,prior,20,3,9,2.0
1421615,35943,test,21,4,18,1.0
280879,35944,prior,1,1,11,
325109,35944,prior,2,1,11,21.0
911945,35944,prior,3,3,23,30.0
2173771,35944,prior,4,3,23,30.0
2523988,35944,prior,5,5,12,16.0
3368121,35944,prior,6,3,10,30.0
1504250,35944,prior,7,4,12,22.0
1322574,35944,prior,8,1,14,18.0
1275321,35944,train,9,2,23,22.0
1994793,35945,prior,1,2,20,
1595959,35945,prior,2,3,9,1.0
2294384,35945,prior,3,0,9,4.0
1777504,35945,prior,4,6,17,6.0
1027140,35945,prior,5,4,14,5.0
413864,35945,prior,6,4,16,7.0
159982,35945,prior,7,2,15,12.0
2297468,35945,prior,8,5,10,10.0
2317485,35945,prior,9,2,19,4.0
2676967,35945,prior,10,5,14,3.0
861421,35945,prior,11,1,12,10.0
104186,35945,prior,12,4,16,3.0
216088,35945,prior,13,3,16,6.0
1793136,35945,prior,14,2,16,6.0
1189153,35945,prior,15,0,13,5.0
435571,35945,prior,16,6,14,13.0
1121962,35945,prior,17,4,11,5.0
724798,35945,prior,18,5,10,8.0
2124650,35945,prior,19,3,12,5.0
3251438,35945,prior,20,0,14,4.0
2146409,35945,prior,21,6,10,13.0
2281818,35945,prior,22,3,12,4.0
1023384,35945,prior,23,0,7,4.0
854183,35945,prior,24,6,13,30.0
1368833,35945,prior,25,5,15,30.0
1663623,35945,train,26,5,14,14.0
2083265,35946,prior,1,0,16,
3092284,35946,prior,2,0,12,7.0
774170,35946,prior,3,0,14,0.0
974033,35946,prior,4,6,10,6.0
1849039,35946,prior,5,0,9,30.0
129895,35946,test,6,2,8,30.0
1721989,35947,prior,1,3,11,
2795186,35947,prior,2,3,16,30.0
1204760,35947,prior,3,6,15,10.0
1229729,35947,prior,4,4,19,30.0
1404720,35947,prior,5,0,20,30.0
560707,35947,prior,6,5,18,30.0
1155294,35947,prior,7,4,11,6.0
668247,35947,prior,8,0,19,30.0
1947082,35947,test,9,4,17,30.0
2185266,35948,prior,1,2,9,
1086375,35948,prior,2,2,9,30.0
1829293,35948,prior,3,2,9,7.0
3172482,35948,prior,4,5,8,10.0
285661,35948,prior,5,3,9,12.0
3181731,35948,prior,6,1,10,5.0
1500469,35948,prior,7,3,10,2.0
1985963,35948,prior,8,2,9,13.0
196853,35948,prior,9,4,8,9.0
493896,35948,prior,10,1,16,4.0
3094643,35948,prior,11,3,10,9.0
2184336,35948,prior,12,1,9,5.0
3245668,35948,prior,13,1,10,7.0
1211867,35948,prior,14,5,8,4.0
385866,35948,prior,15,1,16,3.0
824748,35948,prior,16,0,10,6.0
251933,35948,prior,17,1,11,8.0
1687219,35948,prior,18,2,13,8.0
2224714,35948,prior,19,4,15,16.0
798850,35948,prior,20,1,15,4.0
3230230,35948,prior,21,0,16,13.0
1730609,35948,prior,22,1,17,8.0
487071,35948,prior,23,5,9,4.0
249143,35948,prior,24,1,15,10.0
1906224,35948,prior,25,5,9,4.0
432159,35948,prior,26,1,10,24.0
3355639,35948,prior,27,1,16,7.0
373776,35948,prior,28,1,14,7.0
2431636,35948,prior,29,0,9,6.0
1289170,35948,prior,30,2,13,2.0
189659,35948,prior,31,1,13,6.0
163080,35948,prior,32,4,9,3.0
2847363,35948,prior,33,4,9,21.0
246562,35948,prior,34,1,9,11.0
527221,35948,prior,35,2,11,8.0
1270547,35948,prior,36,3,17,8.0
2185691,35948,prior,37,2,8,13.0
397437,35948,prior,38,4,9,9.0
280545,35948,train,39,4,22,7.0
