order_id,product_id,add_to_cart_order,reordered
563714,46047,7,0
563714,17429,8,0
563714,43961,9,0
563714,45570,10,0
563971,41515,1,1
563971,30776,2,0
563971,35767,3,1
563971,5131,4,1
563971,45603,5,0
563971,33089,6,0
563971,33333,7,0
563971,35451,8,0
563971,43255,9,0
564081,40910,1,0
564081,19678,2,0
564124,2301,1,1
564124,41970,2,0
564124,10957,3,0
564124,9199,4,0
564896,4605,1,1
564896,14242,2,0
564896,5025,3,0
564896,8087,4,1
564896,6187,5,0
564896,32579,6,0
564896,17419,7,1
564896,33290,8,0
564896,21938,9,0
564896,26736,10,0
564904,43892,1,0
564904,45190,2,1
564904,41131,3,1
564904,17859,4,1
564904,350,5,0
564904,26227,6,0
564904,9473,7,0
564904,15766,8,0
564904,26754,9,0
564904,26566,10,0
564904,31145,11,0
565288,40255,1,1
565733,18127,1,0
565733,6641,2,0
565733,24852,3,0
565733,14715,4,1
565733,32747,5,1
565733,33957,6,0
565733,16290,7,0
565733,23341,8,0
565733,30162,9,0
565733,3512,10,0
565733,44632,11,0
565733,12341,12,0
565733,18599,13,0
565733,26172,14,0
565733,44697,15,0
565733,12313,16,0
565733,48205,17,0
565733,7925,18,0
565733,40912,19,0
565733,29553,20,0
565733,41433,21,0
565733,36291,22,0
565733,41486,23,0
565733,24097,24,0
565733,39351,25,0
565786,11796,1,1
565786,19076,2,0
565786,44843,3,0
565786,43857,4,0
565786,5748,5,0
565852,32494,1,1
565852,21447,2,1
565852,36086,3,0
565852,19097,4,1
565852,30229,5,0
565852,17140,6,0
565852,32047,7,0
565852,852,8,1
565852,4514,9,1
565852,29921,10,1
565852,29553,11,1
565852,40338,12,1
565852,41602,13,1
565852,44042,14,1
565852,47631,15,0
565852,27360,16,1
565852,2512,17,0
565852,40136,18,0
565852,46222,19,0
565852,20955,20,0
565852,25839,21,0
565852,3265,22,1
565852,39275,23,1
565852,23322,24,1
565852,28441,25,1
565852,46009,26,0
565852,29878,27,0
565852,47652,28,0
565880,11266,1,1
566334,23909,1,1
566334,9411,2,1
566334,28199,3,1
566334,24852,4,1
566334,19604,5,1
566334,31683,6,1
566334,37940,7,1
566334,36316,8,1
566334,1831,9,1
566334,2717,10,1
566334,31964,11,1
566334,7693,12,1
566334,49235,13,1
566334,38739,14,1
566334,36046,15,1
566469,8518,1,0
566469,40470,2,0
566469,41950,3,0
566469,31268,4,0
566469,38896,5,0
566469,47626,6,0
566469,10402,7,0
567175,18200,1,1
567175,45747,2,1
567175,40604,3,1
567175,34126,4,0
567175,33055,5,0
567175,6377,6,1
567175,40152,7,1
567175,24082,8,1
567175,37646,9,1
568088,35951,1,1
568088,36397,2,1
568088,24852,3,1
568088,43662,4,1
568088,28985,5,0
568088,48775,6,0
568088,41950,7,0
568088,22312,8,0
568088,34126,9,0
568088,36164,10,0
568120,15541,1,1
568120,10473,2,1
568120,48733,3,1
568120,32403,4,1
568120,13575,5,1
568120,33783,6,1
568517,18465,1,1
568517,21137,2,1
568517,27966,3,1
568517,41950,4,0
568517,33198,5,0
568517,33636,6,0
568517,6391,7,0
568517,20995,8,0
568547,46676,1,1
568547,26177,2,0
568547,48697,3,0
568553,21137,1,1
568553,13176,2,0
568553,6184,3,0
568553,21903,4,0
568928,13702,1,1
568928,38226,2,1
568928,5077,3,1
568928,23288,4,1
568928,46069,5,1
568928,20723,6,1
568928,47209,7,1
569321,9397,1,1
569321,27790,2,1
569321,25653,3,1
569321,12078,4,1
570180,32734,1,0
570180,1463,2,0
570180,40063,3,0
570180,44041,4,0
570180,15359,5,0
570180,34358,6,0
570180,3445,7,0
570180,8424,8,0
570306,5077,1,1
570306,49683,2,1
570306,25896,3,1
570306,39299,4,1
570306,43928,5,1
570306,33041,6,1
570306,40386,7,0
570306,34956,8,0
570306,16797,9,0
570401,32465,1,1
570401,24852,2,1
570401,7916,3,1
570401,30011,4,1
570401,13251,5,1
570401,30489,6,1
570401,40706,7,1
570401,18465,8,1
570401,6187,9,1
570401,33754,10,1
570401,8021,11,1
570401,29926,12,0
570401,40310,13,1
570401,47630,14,0
570401,5818,15,1
570601,8390,1,1
570601,24852,2,1
570601,16797,3,1
570601,29487,4,1
570601,14992,5,1
570601,47766,6,1
570601,27511,7,1
570601,8193,8,1
570601,23341,9,1
570601,35042,10,1
570601,28299,11,1
570601,19173,12,1
570601,29805,13,1
570601,4347,14,1
570601,5750,15,1
570601,31573,16,1
570601,17224,17,1
570601,48205,18,1
570601,39275,19,0
570858,31506,1,1
570858,15392,2,0
570858,44628,3,0
570858,8518,4,1
570858,21903,5,1
570858,44359,6,1
570858,16824,7,0
570858,2314,8,1
570858,44987,9,1
570858,4799,10,1
570858,45167,11,0
570858,7628,12,0
570858,25886,13,0
570858,39275,14,1
570858,26668,15,1
570858,40992,16,0
570858,9092,17,1
570858,34126,18,1
570858,38383,19,1
570858,43789,20,1
570858,31717,21,1
570858,8382,22,1
570858,28985,23,1
570858,7088,24,1
571228,48988,1,1
571228,32846,2,1
571228,30709,3,1
571228,11520,4,1
571228,16759,5,1
571228,5918,6,1
571228,44359,7,1
571228,10814,8,1
571228,44948,9,1
571228,24964,10,1
571228,4799,11,1
571228,33303,12,1
571228,24561,13,1
571228,21195,14,1
571228,28985,15,1
571228,4793,16,1
571228,25588,17,1
571228,22950,18,1
571228,18770,19,1
571228,3634,20,0
571282,264,1,1
571282,28635,2,1
571282,19348,3,1
571282,13338,4,1
571282,45613,5,1
571282,6750,6,1
571282,30776,7,0
571282,3717,8,1
571282,29091,9,1
571308,21616,1,0
571308,33731,2,0
571308,39180,3,0
571308,13212,4,0
571308,35939,5,0
571308,31717,6,0
571308,27104,7,0
571308,25659,8,0
571308,2314,9,0
571308,48745,10,0
571308,5438,11,0
571308,35725,12,0
571308,14976,13,0
571308,41950,14,0
571308,47626,15,0
571308,22827,16,0
571308,32320,17,0
571308,41290,18,1
571308,36144,19,0
571755,6046,1,1
571755,24964,2,1
571755,46720,3,1
571755,27744,4,1
571755,33731,5,1
571755,17725,6,1
571755,43086,7,1
571755,17181,8,0
571755,47740,9,0
571936,32177,1,1
571936,20392,2,1
571936,49192,3,1
571936,7719,4,0
571936,4205,5,0
571936,23191,6,1
572359,10814,1,1
572359,43129,2,0
572359,27323,3,1
572359,15937,4,1
572359,24263,5,0
572359,5818,6,1
572359,47042,7,0
572359,40706,8,0
572359,40604,9,1
572359,11441,10,0
572359,46906,11,0
572359,21137,12,1
572359,32429,13,0
572359,41544,14,0
572359,5373,15,0
572417,28204,1,1
572417,15290,2,1
572417,38831,3,1
572417,46979,4,1
572417,46479,5,1
572417,392,6,1
572417,45,7,1
572417,46222,8,0
572417,34638,9,0
572417,28156,10,0
572417,41999,11,0
572417,34135,12,0
572417,5767,13,0
572446,29020,1,1
572446,27652,2,0
572446,6489,3,1
572446,47866,4,1
572446,11452,5,1
572446,26634,6,1
572446,49544,7,1
572446,16683,8,1
572446,27885,9,1
572446,46660,10,1
572446,25804,11,0
572446,29880,12,1
572446,33705,13,1
572446,11777,14,1
572446,25623,15,1
572446,41433,16,1
572446,16046,17,1
572446,18804,18,1
572446,31338,19,1
572446,40709,20,0
572446,46226,21,1
572446,48385,22,1
572446,33153,23,0
572446,28238,24,0
572446,46088,25,1
572446,48241,26,1
572994,1240,1,1
572994,7175,2,0
572994,46906,3,1
572994,3896,4,1
572994,46064,5,0
572994,812,6,0
572994,19220,7,0
572994,45066,8,1
572994,8053,9,1
572994,8580,10,0
573136,34448,1,1
573136,47766,2,0
573136,42585,3,1
573136,37687,4,1
573136,39928,5,1
573136,14633,6,1
573136,31557,7,0
573136,38777,8,0
573362,12107,1,1
573362,24852,2,1
573362,38456,3,1
573362,33572,4,1
573362,4790,5,0
573362,12583,6,0
573362,47766,7,1
573508,37646,1,1
573508,1017,2,0
573508,24195,3,1
573508,5699,4,0
573580,7728,1,0
573580,4671,2,0
573580,20114,3,0
573580,33065,4,0
573580,1160,5,0
573580,38944,6,0
573580,43171,7,0
573750,20114,1,0
573750,44570,2,0
573750,31599,3,0
573750,29307,4,0
573750,2314,5,0
573750,40706,6,0
573750,31589,7,0
573750,40722,8,0
573750,33611,9,0
573750,13328,10,0
573750,35042,11,0
573750,23373,12,0
573857,47766,1,1
573857,16290,2,1
573857,28985,3,0
573857,21903,4,1
573857,46802,5,1
573857,9390,6,1
573857,24852,7,0
573857,2063,8,0
573857,28842,9,0
573857,26209,10,0
573857,36550,11,0
573857,21616,12,1
573965,19794,1,1
573965,49026,2,1
573965,15984,3,1
573965,7740,4,1
573965,31635,5,1
573965,2210,6,1
573965,30391,7,0
573965,4210,8,1
573965,46979,9,0
573965,21137,10,1
573999,49533,1,0
573999,23516,2,1
573999,38226,3,1
573999,45840,4,1
573999,26790,5,1
573999,17789,6,0
573999,34310,7,1
573999,27881,8,1
573999,31506,9,1
573999,45007,10,1
573999,27156,11,1
573999,49175,12,1
573999,41920,13,1
573999,22395,14,1
573999,5652,15,0
573999,41950,16,0
573999,4562,17,1
573999,48925,18,0
573999,8518,19,0
573999,24964,20,1
573999,1994,21,0
573999,9839,22,0
573999,33043,23,0
574245,432,1,1
574245,44632,2,1
574245,13176,3,1
574245,31635,4,1
574245,9124,5,1
574245,40063,6,1
574245,37687,7,0
574245,16965,8,0
574245,33316,9,0
574245,45445,10,1
574245,41999,11,1
574245,21777,12,0
574245,49095,13,0
574245,22525,14,0
574245,12250,15,0
574245,14947,16,1
574245,38293,17,0
574245,41319,18,0
574245,14401,19,0
574268,18998,1,1
574268,29161,2,1
574268,44042,3,1
574364,49416,1,1
574364,15146,2,1
574364,30135,3,1
574364,9755,4,1
574364,8022,5,1
574364,48171,6,0
574364,14163,7,0
574665,27019,1,0
574665,23177,2,0
574665,12341,3,1
574665,6962,4,1
574665,36036,5,1
574665,2726,6,1
574665,260,7,1
574665,38159,8,1
574722,24964,1,1
574722,8518,2,0
574722,17461,3,1
574722,47766,4,1
574722,47868,5,0
574722,11140,6,0
574722,38289,7,1
574722,48679,8,1
574722,18465,9,0
574722,21938,10,1
574722,6187,11,0
574722,23909,12,0
574722,41787,13,1
574921,39275,1,0
574921,31577,2,0
574921,24852,3,1
574921,21903,4,1
574921,21137,5,1
574921,35610,6,1
574921,9172,7,0
574921,27966,8,0
574921,26790,9,0
574921,26165,10,0
575052,24838,1,0
575052,32950,2,1
575052,40706,3,0
575052,35750,4,0
575052,21174,5,1
575052,8006,6,0
575052,29439,7,0
575052,17284,8,0
575052,37029,9,0
575187,32537,1,0
575187,39558,2,0
575187,39812,3,0
575187,7179,4,0
575187,1463,5,1
575187,30604,6,0
575187,43295,7,0
575187,49273,8,0
575187,34217,9,1
575187,33957,10,0
575187,17183,11,1
575187,34993,12,1
575187,17758,13,1
575187,11512,14,0
575187,40198,15,0
575187,49247,16,0
575187,43922,17,0
575187,45066,18,0
575187,22825,19,0
575384,37701,1,0
575384,23082,2,0
575384,28204,3,1
575384,42633,4,1
575384,24852,5,0
575384,32211,6,1
575384,40787,7,0
575384,34969,8,1
575384,47766,9,1
575384,7571,10,0
575384,10070,11,0
575384,19674,12,1
575384,46203,13,0
575384,32271,14,0
575384,30849,15,1
575384,27959,16,0
575384,23020,17,0
575384,34195,18,0
575384,16618,19,1
575384,42483,20,0
575384,25861,21,0
575435,42731,1,0
575435,26119,2,1
575435,38271,3,1
575435,8479,4,0
575435,12087,5,0
575435,44234,6,0
575435,45134,7,0
575435,4895,8,1
575435,28441,9,1
575435,47279,10,0
575435,47626,11,1
575435,14493,12,1
575435,43227,13,0
575496,42736,1,0
575496,9076,2,0
575496,42404,3,1
575496,47672,4,0
575496,24964,5,0
575496,44987,6,0
575496,20549,7,0
575496,47953,8,0
575496,27845,9,0
575496,43076,10,0
575496,39462,11,0
575496,40878,12,0
575496,11078,13,0
575496,33731,14,0
575496,25762,15,0
575496,18918,16,0
575496,16291,17,0
575496,18370,18,0
575496,8424,19,0
575496,24221,20,0
575496,7628,21,0
575496,45906,22,1
575496,12204,23,0
575496,32433,24,1
575894,33407,1,0
575894,34262,2,0
575894,41836,3,0
575894,35202,4,0
575894,44375,5,0
575894,4138,6,0
576179,20842,1,1
576179,18594,2,1
576179,6348,3,1
576179,21616,4,1
576179,38419,5,0
576179,24852,6,1
576179,35221,7,1
576179,18564,8,1
576179,28204,9,1
576179,24253,10,1
576179,16797,11,1
576179,30489,12,1
576179,6774,13,1
576179,8518,14,0
576179,41593,15,0
576179,10246,16,1
576179,22935,17,1
576179,34126,18,1
576179,29867,19,1
576179,47626,20,1
576179,26369,21,1
576179,1374,22,0
576179,25346,23,0
576179,2067,24,0
576200,44987,1,1
576200,29307,2,1
576200,32299,3,0
576200,26390,4,0
576385,39534,1,1
576385,8048,2,1
576385,13535,3,1
576385,16283,4,0
576385,33147,5,1
576385,21292,6,1
576385,280,7,0
576385,44683,8,1
576422,26390,1,1
576422,35217,2,0
576422,46979,3,1
576422,21616,4,1
576422,8518,5,1
576451,23734,1,1
576451,46479,2,1
576451,14852,3,1
576451,12899,4,1
576601,39727,1,0
576601,204,2,0
576601,31772,3,0
576601,18027,4,1
576601,22935,5,1
576601,8479,6,1
576601,25779,7,0
576601,6489,8,1
576691,28441,1,1
576691,40332,2,1
576691,19263,3,1
576691,25084,4,1
576691,17352,5,1
576691,48199,6,1
576691,16097,7,1
576691,33370,8,1
577122,11737,1,0
577122,26915,2,0
577122,10912,3,0
577122,48007,4,1
577196,19173,1,1
577196,29640,2,1
577196,24852,3,1
577196,13062,4,1
577196,7681,5,1
577196,12320,6,1
577196,1217,7,1
577196,3098,8,0
577196,9725,9,1
577196,15995,10,1
577196,27307,11,1
577196,32446,12,1
577196,18234,13,0
577196,44987,14,0
577196,32086,15,0
577196,3015,16,1
577196,31562,17,1
577196,29825,18,0
577196,21288,19,1
577196,32429,20,1
577196,19106,21,1
577196,20073,22,1
577479,36198,1,1
577479,48287,2,1
577479,19348,3,1
577979,18531,1,1
577979,27744,2,0
577979,21903,3,1
577979,24838,4,1
577979,12392,5,0
577979,46979,6,0
577979,24850,7,1
577979,4920,8,1
577979,33636,9,1
577979,1463,10,1
577998,11448,1,1
577998,5262,2,1
577998,36865,3,1
577998,34565,4,1
577998,25630,5,1
577998,6020,6,0
577998,21903,7,0
577998,21405,8,1
577998,1103,9,1
577998,38293,10,0
577998,38308,11,0
577998,1994,12,0
578113,12384,1,1
578113,13176,2,1
578113,16797,3,0
578113,18224,4,0
578113,24184,5,1
578113,42828,6,1
578113,22935,7,1
578113,5322,8,1
578113,34401,9,1
578113,24964,10,1
578113,31717,11,1
578113,5876,12,1
578113,16525,13,1
578113,46045,14,1
578113,39928,15,1
578113,47209,16,1
578113,34061,17,0
578113,30192,18,0
578113,22963,19,1
578113,28928,20,1
578113,48171,21,0
578124,42613,1,1
578124,41290,2,1
578124,1158,3,1
578124,45303,4,1
578124,9755,5,1
578124,46906,6,1
578251,25890,1,1
578251,37357,2,0
578251,39663,3,0
578251,18529,4,0
578251,49585,5,0
578251,28934,6,0
578251,40749,7,0
578251,10644,8,1
578251,40516,9,0
578251,32864,10,0
578251,5449,11,0
578251,12206,12,1
578251,17878,13,0
578251,38294,14,0
578349,42561,1,1
578349,36070,2,0
578349,22963,3,0
578349,46331,4,0
578505,3298,1,0
578758,11121,1,1
578758,37199,2,1
578758,46059,3,1
578758,13388,4,1
578758,25974,5,1
578758,35284,6,1
578758,49520,7,0
578758,7882,8,1
578758,8671,9,1
578758,14163,10,0
578758,10673,11,1
578758,20378,12,0
578758,38782,13,0
578758,38414,14,0
578758,27196,15,0
578758,36086,16,0
578758,16914,17,0
578758,14645,18,0
578758,15235,19,0
578758,16953,20,0
578758,27398,21,0
578779,1463,1,0
578779,12087,2,0
578779,22759,3,0
578779,42153,4,0
578779,42887,5,0
578779,682,6,0
578779,47357,7,0
579089,3044,1,1
579089,37927,2,1
579089,22882,3,0
579089,5782,4,0
579089,15290,5,0
579089,24186,6,1
579089,23909,7,1
579089,32691,8,0
579089,12276,9,0
579089,34633,10,0
579089,26839,11,0
579232,14715,1,1
579232,30450,2,0
579232,13914,3,0
579232,39001,4,1
579232,3298,5,1
579232,13042,6,1
579293,33000,1,1
579293,42736,2,1
579293,15613,3,1
579293,14233,4,1
579293,1194,5,1
579293,42871,6,1
579293,29373,7,1
579367,10951,1,1
579367,49198,2,1
579367,16234,3,0
579367,24701,4,0
579367,45832,5,0
579395,21195,1,0
579395,24838,2,0
579395,43659,3,1
579395,43295,4,1
579395,8277,5,1
579395,6795,6,1
579395,47734,7,1
579395,37046,8,1
579395,28696,9,1
579395,36792,10,1
579395,9339,11,1
579395,13712,12,1
579395,39448,13,1
579395,29270,14,1
579395,8518,15,1
579395,45200,16,1
579395,7963,17,1
579395,18677,18,1
579395,21137,19,1
579395,5380,20,1
579395,13512,21,1
579395,34012,22,1
579395,5876,23,1
579395,27966,24,1
579395,26683,25,1
580302,35235,1,0
580302,11366,2,0
580302,6471,3,0
580302,20591,4,1
580302,14218,5,0
580302,45465,6,1
580302,30584,7,0
580302,23352,8,0
580302,38584,9,0
580329,24852,1,1
580329,8390,2,1
580329,31663,3,1
580329,13802,4,0
580329,38448,5,1
580329,45066,6,1
580329,44461,7,0
580433,31759,1,0
580433,37086,2,1
580433,32303,3,1
580433,12341,4,1
580433,25265,5,1
580433,23662,6,1
580433,39275,7,1
580433,13575,8,1
580433,13535,9,1
580433,12078,10,1
580433,20345,11,1
580433,39581,12,1
580433,39954,13,1
580433,13914,14,1
580433,48697,15,1
580433,18292,16,1
580433,9387,17,1
580433,196,18,1
580433,32403,19,1
580433,16797,20,1
580433,16953,21,1
580433,1,22,1
580433,41400,23,1
580433,21903,24,1
580433,44172,25,1
580433,38928,26,1
580433,43986,27,1
580904,47626,1,0
580904,4210,2,1
580904,10117,3,1
580904,4605,4,0
580904,32446,5,0
580904,10089,6,0
581076,18531,1,0
581076,47862,2,0
581076,20632,3,0
581076,16797,4,0
581076,38456,5,1
581076,10305,6,1
581076,37549,7,0
581076,26604,8,0
581081,40706,1,0
581081,19250,2,0
581081,11422,3,0
581081,1463,4,0
581081,15779,5,0
581280,13176,1,1
581280,37646,2,1
581280,36695,3,1
581280,5876,4,1
581280,27521,5,1
581280,5077,6,1
581280,5785,7,1
581282,27104,1,0
581282,49235,2,1
581282,30233,3,1
581282,45013,4,0
581282,36929,5,0
581282,29837,6,0
581282,47766,7,1
581282,8277,8,0
581282,38558,9,1
581282,27966,10,0
581282,13176,11,0
581282,30391,12,0
581282,1025,13,0
581282,15438,14,1
581727,31422,1,1
581727,21572,2,1
581727,46149,3,1
581727,196,4,1
582225,4210,1,1
582225,24097,2,1
582225,27761,3,1
582225,19734,4,1
582228,4942,1,1
582228,38531,2,1
582228,8277,3,1
582292,24852,1,1
582292,4605,2,1
582292,12614,3,1
582292,19359,4,1
582292,9743,5,0
582292,19836,6,1
582445,48118,1,0
582445,35535,2,1
582445,34049,3,1
582445,10621,4,0
582445,5991,5,1
582445,34878,6,0
582445,26714,7,0
582445,19574,8,0
582445,2480,9,0
582869,46020,1,0
582869,28204,2,0
582869,17949,3,1
582869,21903,4,1
582869,13629,5,1
582869,29594,6,1
582869,21267,7,1
582926,18709,1,0
582926,24852,2,1
582926,7419,3,0
582926,49683,4,0
582926,44142,5,0
582926,42625,6,0
582926,17584,7,0
582926,23594,8,0
582926,26783,9,0
582926,48626,10,0
582926,42372,11,0
582926,32429,12,0
582926,36117,13,0
582926,7391,14,0
582926,3203,15,1
582926,14048,16,0
582926,22105,17,0
582926,39719,18,0
582926,29089,19,0
582926,47222,20,0
582926,5025,21,0
582926,5725,22,0
582926,43827,23,0
583054,45633,1,1
583054,12456,2,1
583054,17794,3,1
583054,27344,4,1
583179,12576,1,0
583179,27344,2,1
583179,27104,3,1
583179,40516,4,1
583179,41220,5,1
583179,40342,6,0
583179,12700,7,0
583179,41007,8,0
583828,38693,1,0
583828,47547,2,0
583828,11755,3,0
583828,29837,4,1
583828,28476,5,1
583828,1025,6,1
583828,31391,7,0
583828,28985,8,0
583828,6795,9,0
584382,19693,1,0
584382,27845,2,1
584382,42768,3,0
584382,24964,4,0
584564,12441,1,1
584564,34466,2,1
584564,20995,3,1
584657,32141,1,1
584657,35855,2,1
584657,30623,3,1
584657,27243,4,1
584657,7451,5,1
584657,14147,6,1
584657,4390,7,1
584657,41486,8,1
584657,46473,9,1
584657,31268,10,1
584838,23909,1,0
584838,23032,2,0
584838,44142,3,1
584838,40338,4,1
584838,27323,5,1
584838,23537,6,1
584838,18432,7,1
584838,45194,8,1
584838,16607,9,0
584987,9583,1,0
584987,4232,2,0
584987,24852,3,0
584998,1158,1,1
584998,47492,2,1
584998,34584,3,1
584998,17948,4,1
584998,24489,5,0
584998,28553,6,0
584998,36216,7,0
584998,21903,8,0
584998,47144,9,0
585153,11325,1,1
585153,16398,2,1
585153,20794,3,1
585153,19894,4,1
585153,43662,5,1
585153,44912,6,0
585153,1397,7,0
585224,13,1,0
585224,24852,2,1
585224,6631,3,1
585224,8859,4,1
585224,19348,5,1
585224,21153,6,1
585224,45066,7,1
585224,21784,8,1
585224,16797,9,1
585224,22882,10,1
585224,27045,11,1
585224,548,12,1
585224,4920,13,0
585224,32177,14,1
585224,1181,15,1
585224,36082,16,0
585224,44437,17,0
585224,47209,18,0
585224,19836,19,0
585224,39491,20,0
585224,6448,21,0
585224,12481,22,0
585233,24536,1,0
585233,35544,2,1
585233,33929,3,1
585233,8835,4,0
585293,769,1,0
585293,1183,2,1
585293,21137,3,1
585293,43352,4,1
585293,29223,5,1
585363,17794,1,0
585363,45007,2,0
585363,39619,3,0
585363,22935,4,0
585363,23622,5,0
585363,41290,6,0
585363,47626,7,0
585466,37687,1,1
585466,27845,2,1
585466,24852,3,1
585466,35078,4,1
585466,16965,5,1
585466,13249,6,1
585466,36695,7,1
585466,23836,8,1
585466,26768,9,1
585466,21137,10,1
585466,46526,11,0
585931,28745,1,1
585931,14221,2,0
585931,7521,3,1
585931,19519,4,0
585931,39812,5,0
586093,45128,1,0
586610,3599,1,1
586610,24852,2,1
587411,23253,1,0
587411,22520,2,1
587411,5428,3,1
587489,18790,1,1
587489,43112,2,0
587489,45692,3,0
587489,26318,4,1
588043,261,1,1
588043,27845,2,1
588083,34668,1,0
588083,25779,2,1
588083,15487,3,1
588083,39747,4,0
588083,19304,5,1
588083,23375,6,1
588083,48056,7,0
588083,33000,8,0
588083,38021,9,1
588160,8012,1,1
588160,13176,2,1
588160,12935,3,1
588160,4421,4,1
588160,21344,5,1
588160,32841,6,1
588160,21137,7,1
588160,28020,8,1
588160,26604,9,1
588160,5337,10,1
588160,35951,11,1
588160,2579,12,0
588160,20995,13,1
588160,1463,14,1
588377,13740,1,0
588377,24852,2,1
588377,30391,3,1
588377,9387,4,1
588377,21137,5,1
588377,40723,6,1
588377,27845,7,1
588443,40583,1,1
588443,13475,2,1
588443,6927,3,1
588443,37065,4,1
588443,28849,5,1
588443,42736,6,1
588443,26294,7,1
588443,37046,8,1
588443,8656,9,1
588443,39812,10,0
588443,21616,11,1
588443,25194,12,0
588443,21903,13,1
588443,43352,14,0
588443,14651,15,0
588443,123,16,0
588443,26497,17,0
588443,38650,18,0
588443,18479,19,1
588443,5618,20,0
588443,32433,21,0
588443,43789,22,0
588443,45788,23,1
588443,20243,24,0
588443,30789,25,0
588594,1788,1,1
588594,35123,2,1
588594,24852,3,1
588594,4591,4,1
588594,42342,5,0
588594,4681,6,1
588594,31730,7,0
588594,4180,8,1
588594,48681,9,1
588594,9755,10,1
588594,8047,11,1
588594,2435,12,1
588594,26801,13,0
589013,47626,1,1
589013,27521,2,1
589013,23153,3,0
589013,36929,4,0
589013,39475,5,1
589013,40604,6,0
589013,16797,7,0
589013,17878,8,0
589013,47209,9,1
589261,45504,1,0
589261,36865,2,0
589261,7781,3,0
589261,22963,4,0
589261,20144,5,0
589261,47209,6,0
589261,4920,7,0
589261,24852,8,0
589261,24186,9,0
589261,44632,10,0
589261,35221,11,0
589262,12872,1,1
589262,19478,2,1
589262,13176,3,1
589262,33198,4,1
589262,5212,5,1
589262,47209,6,1
589262,22825,7,1
589262,46807,8,1
589262,8277,9,1
589262,27966,10,1
589262,30489,11,1
589262,6532,12,1
589262,19731,13,1
589262,18176,14,1
589262,20327,15,1
589262,21162,16,1
589262,47521,17,1
589262,48733,18,1
589262,29594,19,1
589262,39275,20,1
589262,46906,21,1
589262,24535,22,1
589262,21137,23,1
589262,30949,24,1
589262,16759,25,0
589262,2086,26,1
589362,7862,1,1
589369,6146,1,1
589369,1757,2,1
589369,21329,3,0
589369,34284,4,0
589369,19101,5,0
589369,39619,6,1
589369,4421,7,1
589369,11896,8,1
589826,5876,1,1
589826,31553,2,0
589826,41621,3,0
589826,39619,4,1
589826,7622,5,0
589826,16131,6,0
589826,48485,7,0
589826,45860,8,0
589826,37220,9,0
589826,1090,10,0
589826,35004,11,0
590776,10070,1,1
590776,23102,2,1
590776,34243,3,1
590776,19019,4,1
590776,47209,5,1
590776,30995,6,1
590776,46979,7,0
590776,38220,8,0
590776,47626,9,1
590776,46383,10,0
590776,20549,11,1
590881,38689,1,1
590881,13176,2,1
590881,8277,3,1
590881,5552,4,1
590881,24964,5,1
590881,19261,6,1
590881,45535,7,1
590881,22963,8,1
590881,38772,9,1
590881,40992,10,1
590881,38383,11,1
590881,22395,12,1
590881,31727,13,1
590881,9018,14,1
590881,49175,15,0
590881,11276,16,0
590881,21137,17,1
590881,47209,18,1
591078,5782,1,1
591078,45066,2,1
591078,24852,3,1
591078,6631,4,1
591078,14147,5,1
591078,8859,6,1
591078,31766,7,1
591078,9741,8,1
591078,33043,9,0
591078,28993,10,1
591078,33493,11,0
591078,19863,12,0
591078,32691,13,0
591078,14390,14,1
591078,1181,15,1
591106,27966,1,1
591106,3913,2,1
591106,42719,3,1
591239,24852,1,1
591239,35336,2,1
591239,45840,3,1
591239,28204,4,1
591239,41588,5,1
591239,49683,6,1
591239,8424,7,1
591239,48205,8,1
591239,25890,9,0
591549,47209,1,1
591549,22281,2,1
591549,9741,3,1
591549,8031,4,1
591549,41658,5,1
591549,3896,6,1
591549,9779,7,1
591549,13176,8,1
591549,23375,9,1
591680,17948,1,1
591680,28204,2,1
591680,38777,3,1
591680,14633,4,1
591680,24852,5,1
591680,19660,6,1
591680,35547,7,1
591680,45007,8,1
591879,43005,1,0
591879,25069,2,0
591924,41207,1,0
591924,27760,2,0
591924,33087,3,1
591924,18394,4,0
591924,35761,5,0
592218,5991,1,0
592218,4605,2,0
592218,45066,3,0
592218,37766,4,0
592218,4920,5,0
592218,33731,6,0
592218,44292,7,1
592218,16757,8,0
592218,33279,9,0
592218,28985,10,0
592416,22395,1,0
592416,46145,2,0
592416,20021,3,1
592416,1408,4,1
592416,24184,5,1
592416,12980,6,1
592416,22935,7,0
592416,24852,8,1
592416,33816,9,0
592416,25715,10,1
592416,33055,11,1
592416,38419,12,0
592416,45116,13,0
592416,17794,14,1
592416,10246,15,0
592416,39984,16,0
592416,34126,17,1
592416,34691,18,1
592416,17123,19,0
592416,38608,20,1
592572,39529,1,1
592617,47209,1,1
592617,5785,2,1
592617,8277,3,1
592617,1452,4,0
592617,25,5,1
592617,5077,6,1
592617,38777,7,0
592617,40345,8,1
592617,44422,9,0
592617,20460,10,0
592617,7559,11,0
592617,16185,12,1
592617,36126,13,0
592617,27336,14,1
592617,8424,15,0
593519,46720,1,1
593519,39812,2,0
593519,16830,3,0
593519,45002,4,0
593519,13225,5,1
593519,39877,6,0
593519,42625,7,0
593519,33043,8,0
593519,42736,9,1
593519,24964,10,0
593519,6288,11,0
593519,36364,12,0
593519,37158,13,0
593519,11005,14,0
593519,25930,15,0
593519,2432,16,0
593519,1783,17,0
593519,5250,18,0
