order_id,product_id,add_to_cart_order,reordered
1817859,29126,2,1
1817859,36361,3,1
1817859,11109,4,0
1817859,39475,5,1
1817859,18523,6,1
1817859,26131,7,1
1817859,22367,8,0
1817859,8490,9,1
1817859,14917,10,0
1817859,31042,11,1
1817859,38312,12,0
1817859,25726,13,1
1817859,12060,14,1
1817859,21527,15,1
1817859,35050,16,1
1817859,23986,17,0
1817859,19244,18,0
1817859,21931,19,0
1817859,26488,20,0
1817983,13176,1,1
1817983,43352,2,1
1818032,23457,1,1
1818032,36216,2,1
1818032,12069,3,1
1818032,36448,4,1
1818032,5479,5,1
1818032,26209,6,1
1818032,47766,7,1
1818032,45193,8,1
1818032,26604,9,1
1818032,30461,10,1
1818032,21137,11,1
1818032,4920,12,1
1818032,5212,13,1
1818032,24499,14,1
1818032,37524,15,0
1818087,165,1,0
1818087,22828,2,0
1818087,16797,3,1
1818087,7035,4,0
1818362,31299,1,1
1818362,2855,2,1
1818362,5025,3,1
1818362,24852,4,1
1818362,47766,5,1
1818362,29487,6,1
1818362,1940,7,1
1818362,9076,8,1
1818362,15130,9,1
1818362,25931,10,1
1818362,1994,11,0
1818362,36393,12,0
1818362,3917,13,0
1818362,38028,14,0
1818362,17008,15,0
1818362,28862,16,0
1818608,42719,1,1
1818608,40516,2,0
1818608,24964,3,0
1818608,24622,4,0
1818608,13712,5,0
1818608,39190,6,0
1818608,40593,7,0
1818608,47766,8,0
1818608,42265,9,0
1818608,35328,10,1
1818879,6184,1,1
1818879,13575,2,1
1818924,10743,1,1
1818924,28985,2,1
1818924,47626,3,1
1818924,35921,4,1
1818924,26698,5,1
1818924,12997,6,1
1818979,46056,1,1
1818979,264,2,1
1818979,43279,3,1
1818979,28635,4,1
1818979,33090,5,1
1818979,39618,6,1
1818979,9344,7,1
1818979,11983,8,1
1818979,22021,9,1
1818979,23106,10,1
1818979,7533,11,1
1818979,46023,12,1
1818979,37940,13,1
1818979,37066,14,1
1818979,22151,15,1
1819197,10613,1,0
1819197,18837,2,0
1819197,40456,3,0
1819197,39136,4,0
1819197,21137,5,1
1819197,39275,6,1
1819197,26604,7,0
1819197,12585,8,1
1819197,43772,9,1
1819197,10102,10,1
1819197,32566,11,0
1819197,20463,12,1
1819197,15541,13,0
1819197,39581,14,1
1819197,3434,15,0
1819197,49235,16,1
1819197,25146,17,1
1819197,38200,18,1
1819197,9743,19,1
1819197,21376,20,0
1819264,40363,1,1
1819264,41690,2,0
1819264,6182,3,1
1819264,10399,4,0
1819264,6489,5,0
1819264,28572,6,0
1819292,39408,1,1
1819535,27845,1,1
1819535,9839,2,1
1819535,19678,3,1
1819535,48679,4,1
1819535,47209,5,1
1819535,36848,6,1
1819535,17706,7,1
1819535,21019,8,1
1819535,4097,9,1
1819535,36085,10,1
1819535,24841,11,1
1819535,29013,12,1
1819535,21903,13,1
1819535,48450,14,1
1819535,14678,15,1
1819535,49126,16,1
1819535,18434,17,1
1819535,34249,18,1
1819535,24834,19,0
1819535,18090,20,1
1819535,33731,21,0
1819535,27744,22,0
1819535,31042,23,0
1819535,27959,24,0
1819535,21385,25,0
1819535,47463,26,1
1819535,42617,27,1
1819535,27104,28,1
1819535,14355,29,0
1819535,22935,30,1
1819535,44359,31,1
1819535,13984,32,1
1819535,8518,33,1
1819563,38928,1,1
1819563,38768,2,1
1819563,8048,3,1
1819563,4731,4,0
1819563,35053,5,0
1819563,5351,6,0
1819819,20940,1,1
1820110,43295,1,1
1820110,45578,2,0
1820110,7559,3,0
1820110,6532,4,1
1820110,44948,5,0
1820110,40469,6,0
1820110,31040,7,0
1820110,46906,8,0
1820269,23909,1,1
1820269,38146,2,1
1820269,5287,3,1
1820269,39297,4,1
1820269,47824,5,1
1820269,39921,6,1
1820269,33819,7,1
1820269,10326,8,1
1820269,24852,9,1
1820269,3171,10,1
1820269,14131,11,0
1820269,38400,12,1
1820269,2091,13,0
1820269,3318,14,1
1820269,27045,15,0
1820269,49176,16,0
1820269,22282,17,0
1820269,8898,18,1
1820269,37818,19,0
1820269,5077,20,1
1820269,19260,21,1
1820269,46041,22,1
1820269,30584,23,1
1820269,12817,24,0
1820269,40592,25,0
1820269,8668,26,0
1820269,7751,27,1
1820269,47955,28,0
1820269,14634,29,1
1820269,21709,30,1
1820269,4493,31,0
1820269,41290,32,1
1820288,44152,1,1
1820719,42450,1,1
1820719,47144,2,1
1820719,28008,3,1
1820719,47059,4,1
1820719,27663,5,1
1820719,21267,6,1
1820719,22326,7,0
1820719,11512,8,1
1820719,1695,9,1
1820719,26369,10,0
1820719,1374,11,0
1820719,21724,12,0
1820719,21019,13,0
1821147,48812,1,0
1821198,11959,1,0
1821198,42701,2,0
1821198,19816,3,0
1821198,36036,4,1
1821198,5589,5,0
1821198,48171,6,0
1821498,6184,1,1
1821535,18465,1,1
1821535,2770,2,1
1821535,33000,3,0
1821535,20574,4,1
1821535,8277,5,1
1821537,17862,1,0
1821537,17704,2,0
1821537,39984,3,0
1821537,1529,4,0
1821537,5912,5,0
1821537,43789,6,0
1821537,48894,7,0
1821537,5025,8,0
1821537,3142,9,0
1821537,16145,10,0
1821537,15261,11,0
1821537,27451,12,0
1821537,30450,13,0
1821537,39812,14,1
1821537,34358,15,0
1821537,44142,16,0
1821537,26940,17,0
1821537,45664,18,0
1821537,20995,19,0
1821537,17794,20,0
1821537,33352,21,0
1821537,21903,22,1
1822109,44042,1,0
1822109,10275,2,1
1822109,29594,3,1
1822109,38273,4,1
1822109,24852,5,1
1822109,22750,6,0
1822109,22583,7,0
1822109,15290,8,1
1822109,45,9,1
1822109,21625,10,0
1822109,25686,11,0
1822109,29628,12,0
1822171,13176,1,1
1822171,19057,2,1
1822171,19019,3,1
1822171,6891,4,1
1822171,10339,5,1
1822171,46654,6,1
1822171,22935,7,1
1822171,26209,8,1
1822171,8594,9,1
1822171,47719,10,1
1822171,6664,11,1
1822171,27451,12,1
1822171,41165,13,0
1822171,27454,14,0
1822171,11352,15,0
1822171,44359,16,0
1822171,28278,17,0
1822171,11758,18,0
1822171,22234,19,0
1822171,23115,20,0
1822171,21903,21,1
1822171,44632,22,0
1822171,35221,23,0
1822171,6474,24,0
1822171,24964,25,1
1822505,40120,1,1
1822505,13176,2,1
1822505,14161,3,1
1822505,48733,4,1
1822505,21385,5,1
1823062,5128,1,0
1823062,12140,2,1
1823062,44267,3,1
1823062,5223,4,0
1823062,29508,5,0
1823062,47499,6,0
1823062,1881,7,1
1823062,45161,8,1
1823213,25332,1,1
1823213,37646,2,1
1823213,5060,3,0
1823213,21616,4,1
1823213,47463,5,1
1823213,6927,6,0
1823213,8174,7,0
1823216,32478,1,1
1823216,16797,2,1
1823216,8048,3,1
1823216,33000,4,1
1823314,3265,1,1
1823431,39409,1,1
1823431,42265,2,1
1823431,21137,3,1
1823431,27104,4,1
1823431,29964,5,0
1823431,44873,6,0
1823431,34036,7,0
1823431,38093,8,0
1823431,5646,9,1
1823431,12456,10,0
1823431,22935,11,1
1823431,10494,12,0
1823431,27086,13,0
1823431,12545,14,1
1823431,12315,15,0
1823431,43122,16,0
1823431,2825,17,1
1823431,33846,18,0
1823431,41007,19,1
1823431,43192,20,0
1823431,47196,21,0
1823431,18618,22,0
1823431,12023,23,0
1823431,38264,24,0
1823431,16142,25,0
1823431,14112,26,0
1824140,7862,1,0
1824140,20955,2,1
1824147,15716,1,0
1824147,23032,2,0
1824147,49198,3,1
1824147,27189,4,0
1824147,38821,5,0
1824147,1313,6,1
1824147,26396,7,0
1824147,43530,8,0
1824147,23291,9,0
1824147,43850,10,0
1824147,19294,11,0
1824147,9853,12,0
1824147,29487,13,1
1824147,4645,14,0
1824147,24852,15,1
1824147,11323,16,0
1824294,13776,1,0
1824294,27115,2,1
1824294,46049,3,0
1824294,27548,4,0
1824294,21137,5,0
1824294,4920,6,0
1824294,9472,7,0
1824294,30489,8,0
1824294,9839,9,0
1824294,25824,10,0
1824795,11827,1,1
1824795,5782,2,1
1824795,35906,3,1
1824795,33373,4,1
1824795,4472,5,1
1824795,40332,6,0
1824795,21903,7,1
1824795,8053,8,1
1824795,36956,9,0
1824795,27360,10,1
1825185,21560,1,1
1825185,38294,2,0
1825185,5876,3,1
1825185,8539,4,0
1825185,3233,5,0
1825185,40614,6,0
1825257,4001,1,0
1825257,43712,2,1
1825257,22825,3,1
1825257,20899,4,1
1825257,34451,5,0
1825257,38159,6,0
1825257,46906,7,1
1825257,35968,8,1
1825257,22035,9,1
1825257,18413,10,1
1825257,8080,11,1
1825257,31717,12,1
1825257,29370,13,1
1825257,35782,14,1
1825257,14514,15,1
1825257,17758,16,0
1825517,24852,1,1
1825517,14858,2,0
1825517,43961,3,1
1825517,21938,4,0
1825517,29487,5,0
1825517,17706,6,1
1825517,9779,7,1
1825517,8929,8,0
1825517,39990,9,0
1825517,37935,10,0
1825517,7344,11,0
1825601,31102,1,1
1825912,21137,1,1
1825912,13176,2,1
1825912,26949,3,1
1825912,6948,4,1
1825912,46531,5,1
1825912,23288,6,0
1825912,21038,7,1
1825912,8575,8,1
1825912,47209,9,1
1825912,10831,10,1
1826370,21450,1,1
1826370,9339,2,1
1826370,34197,3,1
1826370,27086,4,1
1826370,11712,5,1
1826370,24852,6,1
1826370,311,7,1
1826370,5707,8,1
1826370,13310,9,1
1826370,23879,10,0
1826370,13500,11,0
1826370,16570,12,0
1826370,13646,13,0
1826370,34217,14,0
1826370,6750,15,0
1826370,4975,16,0
1826370,14074,17,1
1826370,33055,18,0
1826716,16617,1,1
1826716,5612,2,1
1826716,23516,3,1
1826716,5959,4,1
1826716,47209,5,0
1826716,45633,6,1
1826716,49533,7,1
1826716,43961,8,1
1826716,28278,9,1
1826716,32850,10,1
1826716,22963,11,1
1826716,35951,12,1
1826716,23029,13,1
1826716,20118,14,1
1826716,12320,15,1
1826716,42265,16,1
1826716,17352,17,1
1827005,4086,1,1
1827005,43352,2,1
1827005,42633,3,1
1827005,39581,4,1
1827005,21137,5,1
1827005,47626,6,1
1827005,42372,7,1
1827005,33548,8,1
1827005,7533,9,1
1827005,47966,10,1
1827044,47766,1,1
1827044,44422,2,1
1827044,45578,3,0
1827044,14901,4,1
1827260,41960,1,1
1827260,28420,2,1
1827746,42701,1,1
1827746,18656,2,1
1827746,8277,3,0
1827746,12341,4,1
1828217,6377,1,1
1828217,23938,2,1
1828237,37885,1,1
1828237,12087,2,1
1828237,7255,3,0
1828237,40459,4,0
1828237,19910,5,0
1828971,21903,1,1
1828971,20213,2,0
1828971,27845,3,1
1828971,1940,4,1
1828971,42450,5,0
1828971,34217,6,0
1828971,9124,7,0
1828971,14126,8,0
1828971,39993,9,0
1828971,27090,10,0
1828971,16797,11,1
1828971,9076,12,0
1828971,19691,13,0
1828971,17704,14,1
1828971,33754,15,1
1828971,47029,16,0
1829220,45941,1,1
1829220,2408,2,1
1829220,8274,3,1
1829220,7419,4,1
1829220,18362,5,1
1829220,34080,6,1
1829220,43961,7,1
1829333,29140,1,0
1829333,13869,2,1
1829333,7600,3,1
1829333,6201,4,1
1829333,43974,5,1
1829333,24852,6,1
1829333,35332,7,1
1829333,40136,8,1
1829333,19025,9,1
1829333,17703,10,0
1829333,28465,11,0
1829773,29346,1,0
1829773,26118,2,0
1829773,43568,3,0
1829773,36086,4,0
1829773,38596,5,0
1829773,36274,6,0
1829773,25745,7,0
1829773,27398,8,0
1829956,24003,1,0
1829956,47766,2,1
1829956,47209,3,1
1829956,17530,4,1
1829956,7808,5,1
1829956,38562,6,0
1829956,4541,7,1
1829956,13176,8,1
1829956,29387,9,1
1829956,48246,10,1
1829956,5514,11,1
1829956,39928,12,1
1829956,14161,13,0
1829956,41950,14,1
1829956,34243,15,1
1830078,18899,1,1
1830078,34533,2,1
1830078,26318,3,1
1830209,32029,1,0
1830209,48720,2,0
1830209,14881,3,1
1830209,28199,4,1
1830209,5883,5,1
1830378,6182,1,1
1830378,13176,2,1
1830378,26209,3,1
1830378,41950,4,1
1830378,10749,5,0
1830470,37233,1,1
1830470,9387,2,1
1830470,4920,3,1
1830470,47626,4,1
1830470,15070,5,1
1830470,33037,6,1
1830470,21903,7,1
1830470,34259,8,1
1830777,35340,1,0
1830777,44371,2,1
1830905,2408,1,0
1830905,10193,2,1
1830905,45656,3,1
1830905,40168,4,0
1831428,8424,1,1
1831428,37629,2,1
1831428,43195,3,1
1831428,38168,4,1
1831428,17341,5,0
1831428,11488,6,0
1831428,2636,7,0
1831930,47766,1,1
1831930,43122,2,1
1831930,19862,3,1
1831930,38777,4,1
1831930,22963,5,0
1831930,1131,6,0
1831930,42803,7,1
1831930,4518,8,0
1831981,15485,1,0
1831981,38433,2,0
1831981,2519,3,0
1831981,1022,4,0
1831981,20217,5,0
1831981,2180,6,0
1831981,38400,7,0
1831981,34969,8,0
1831981,28248,9,0
1831981,40063,10,0
1831981,45149,11,0
1831981,29112,12,0
1831981,44949,13,0
1831981,12392,14,0
1831981,14447,15,0
1831981,19182,16,0
1831981,4220,17,0
1832691,13176,1,1
1832691,24221,2,0
1832691,42557,3,1
1832691,43122,4,0
1832691,27966,5,0
1832691,19862,6,1
1832691,47766,7,1
1832691,30730,8,1
1832691,24489,9,1
1832706,49683,1,1
1832706,47626,2,1
1832753,2651,1,1
1832753,24382,2,1
1832753,42356,3,0
1832753,24231,4,1
1832753,6291,5,1
1832753,42244,6,1
1832753,9036,7,0
1832753,26200,8,1
1832753,42557,9,1
1832753,35108,10,1
1832753,5646,11,0
1832753,7058,12,1
1832753,30391,13,0
1832753,10246,14,0
1832753,28289,15,0
1832753,21174,16,0
1832753,41065,17,0
1832753,10305,18,0
1832753,38739,19,0
1832753,4920,20,0
1832753,43086,21,0
1832753,5068,22,0
1832753,31343,23,1
1832753,32747,24,1
1832753,1999,25,1
1832753,35725,26,0
1832949,32818,1,0
1832949,5194,2,0
1832949,13740,3,0
1833074,22935,1,0
1833074,38293,2,0
1833074,25890,3,1
1833074,46979,4,0
1833074,45007,5,0
1833074,34034,6,0
1833074,29898,7,0
1833074,32537,8,0
1833074,35725,9,0
1833074,5785,10,1
1833074,13780,11,0
1833341,3265,1,1
1833341,2433,2,0
1833438,17706,1,0
1833438,47209,2,0
1833438,31292,3,0
1833438,9407,4,0
1833438,24852,5,0
1833438,4957,6,0
1833438,30489,7,0
1833438,40396,8,0
1833438,17652,9,0
1833438,2326,10,0
1833438,45866,11,0
1833438,13380,12,0
1833438,29603,13,0
1833438,12206,14,0
1833438,5491,15,0
1833438,49044,16,0
1833438,22969,17,0
1833438,14211,18,0
1833438,25371,19,0
1833438,12754,20,0
1833438,7676,21,0
1833728,2537,1,1
1833728,32566,2,1
1833728,24852,3,1
1833728,29447,4,1
1833728,48679,5,1
1833728,27548,6,1
1833728,3896,7,1
1834329,1069,1,1
1834329,11009,2,1
1834329,29553,3,1
1834329,19389,4,0
1834329,18102,5,0
1834329,49610,6,0
1834329,1511,7,0
1834329,32842,8,0
1834329,38557,9,0
1834329,10957,10,1
1834329,4705,11,0
1834329,40580,12,0
1834329,39028,13,0
1834844,31562,1,1
1834844,33352,2,1
1834844,20114,3,1
1834844,24852,4,1
1834844,42244,5,1
1834844,28122,6,1
1834844,15707,7,1
1834844,1443,8,1
1834844,13779,9,1
1834844,47766,10,1
1834865,27966,1,0
1835101,17758,1,1
1835101,40198,2,1
1835101,13176,3,1
1835101,11512,4,1
1835101,11755,5,0
1835101,37107,6,0
1835101,40470,7,0
1835101,2708,8,1
1835101,49605,9,1
1835101,26324,10,1
1835101,39599,11,1
1835101,31663,12,0
1835101,13740,13,1
1835101,19068,14,0
1835101,20553,15,0
1835101,16185,16,0
1835101,21278,17,0
1835101,34619,18,0
1835101,15924,19,0
1835101,2238,20,0
1835101,29044,21,0
1835211,29658,1,0
1835211,11684,2,0
1835211,7628,3,0
1835211,22922,4,0
1835211,18610,5,0
1835211,5077,6,0
1835211,23516,7,0
1835211,35249,8,0
1835352,32689,1,1
1835352,21292,2,1
1835352,16283,3,0
1835352,35886,4,0
1835385,36011,1,1
1835385,26165,2,1
1835385,21096,3,1
1835385,48615,4,0
1835385,34927,5,0
1835385,25407,6,0
1835385,4210,7,0
1835385,29820,8,1
1835385,22169,9,0
1835531,34429,1,1
1835531,6532,2,1
1835531,24852,3,1
1835531,5134,4,1
1835531,260,5,1
1835531,33055,6,1
1835531,7175,7,0
1835531,21137,8,1
1835531,47766,9,0
1835531,25919,10,0
1835531,3376,11,0
1835531,21938,12,0
1835531,45007,13,1
1835531,22485,14,0
1835531,42768,15,0
1835531,5735,16,0
1835531,32665,17,1
1835531,42736,18,0
1835531,40724,19,0
1835544,40604,1,0
1835544,16797,2,1
1835544,27705,3,0
1835544,49683,4,1
1835544,30305,5,0
1835544,38453,6,1
1835544,11782,7,0
1835544,15221,8,0
1835667,33000,1,1
1835667,20955,2,1
1835751,6615,1,0
1835751,21137,2,0
1835751,5456,3,0
1835751,10603,4,1
1835751,13852,5,1
1835751,38689,6,0
1835751,11777,7,0
1835751,45066,8,0
1835751,49075,9,0
1835751,39121,10,0
1835751,41972,11,0
1835751,38650,12,0
1835751,39452,13,0
1835751,2537,14,0
1835751,41874,15,0
1835776,47766,1,1
1835776,25890,2,1
1835776,28204,3,1
1835776,18891,4,1
1835776,33120,5,0
1835776,40706,6,1
1835776,43086,7,0
1835776,18963,8,0
1835776,20842,9,0
1835776,11777,10,1
1836398,38318,1,1
1836588,30252,1,1
1836588,26510,2,0
1836588,4006,3,1
1836588,42557,4,1
1836588,1458,5,0
1836588,34320,6,1
1836588,18811,7,1
1836588,8859,8,1
1836588,16918,9,1
1836588,16349,10,1
1836588,36772,11,1
1836588,42110,12,1
1836588,41540,13,1
1836588,44234,14,0
1836588,12853,15,0
1836588,7762,16,0
1836588,25919,17,0
1836588,36591,18,0
1836637,48205,1,1
1836637,36557,2,0
1836877,5212,1,1
1836877,11520,2,1
1836877,11087,3,1
1836877,46462,4,1
1836877,18413,5,1
1836877,13176,6,1
1836877,26209,7,1
1836877,43352,8,1
1836877,47029,9,1
1836877,2716,10,1
1836877,47626,11,1
1836877,24235,12,1
1836877,22825,13,1
1836877,16797,14,1
1836877,16349,15,1
1836877,3390,16,0
1836877,31717,17,1
1836877,33731,18,1
1836877,29307,19,1
1836877,17122,20,1
1836877,11130,21,1
1836877,32864,22,1
1836877,12745,23,0
1836877,38453,24,1
1836877,2825,25,1
1836877,28535,26,0
1836877,9839,27,1
1836877,24184,28,1
1836877,35263,29,0
1836877,20549,30,1
1836934,6231,1,0
1836934,30612,2,0
1836934,15846,3,0
1837136,38880,1,1
1837136,28031,2,1
1837136,10032,3,1
1837136,29674,4,1
1837136,1940,5,1
1837136,21349,6,1
1837136,33846,7,1
1837136,7131,8,1
1837136,10673,9,1
1837136,3318,10,1
1837136,2516,11,1
1837207,22227,1,1
1837207,21288,2,1
1837207,27966,3,1
1837207,25890,4,1
1837207,47766,5,0
1837207,41149,6,1
1837207,25659,7,1
1837207,9515,8,1
1837207,26209,9,0
1837207,20114,10,1
1837207,20995,11,0
1837207,46962,12,0
1837207,48679,13,0
1837207,4605,14,1
1837207,21278,15,1
1837207,27142,16,0
1837583,23234,1,1
1837583,19677,2,1
1837583,19348,3,1
1837583,2064,4,0
1837583,13639,5,0
1837583,17835,6,1
1837805,6182,1,0
1837805,24390,2,1
1837805,17461,3,1
1837805,31717,4,1
1837805,29668,5,1
1837805,2664,6,1
1837827,28985,1,1
1837827,47766,2,1
1837827,49683,3,1
1837827,19660,4,1
1837827,46667,5,1
1837827,24964,6,1
1837827,5959,7,1
1837827,20345,8,1
1837827,20580,9,1
1837827,11870,10,1
1837827,42110,11,0
1837827,13838,12,0
1837827,9337,13,1
1837936,24852,1,1
1837936,14858,2,1
1838130,13176,1,1
1838379,25017,1,0
1838379,18296,2,0
1838734,12672,1,0
1838734,38433,2,1
1838734,33894,3,0
1838734,7736,4,0
1838734,4565,5,0
1838734,47866,6,0
1838734,5194,7,0
1838734,37229,8,0
1838734,48118,9,0
1839287,9421,1,1
1839287,20794,2,1
1839287,28745,3,1
1839287,19894,4,1
1839287,32740,5,1
1839287,28465,6,1
1839287,14870,7,1
1839287,36865,8,1
1839287,30494,9,1
1839287,45603,10,1
1839287,34578,11,1
1839287,20119,12,1
1839287,43234,13,1
1839287,27344,14,1
1839287,44632,15,1
1839287,42244,16,1
1839287,24730,17,1
1839287,40063,18,1
1839287,13740,19,1
1839287,11448,20,1
1839287,19443,21,1
1839287,31618,22,1
1839287,37792,23,1
1839287,5973,24,1
1839287,40709,25,1
1839287,6489,26,1
1839287,48946,27,1
1839287,21269,28,1
1839287,20842,29,1
1839287,2130,30,1
1839287,42183,31,1
1839287,5077,32,1
1839287,23088,33,1
1839287,27663,34,0
1839287,24320,35,0
1840007,39275,1,1
1840007,21288,2,1
1840007,29223,3,1
1840007,15772,4,1
1840372,33787,1,1
1840372,24177,2,1
1840372,24954,3,1
1840372,46676,4,0
1840372,1463,5,1
1840372,36011,6,1
1840372,27086,7,1
1840372,17487,8,1
1840372,2913,9,1
1840372,42356,10,0
1840372,24852,11,1
1840372,27966,12,1
1840372,39275,13,0
1840372,22035,14,1
1840372,11005,15,1
1840372,45603,16,1
1840372,30776,17,1
1840372,6860,18,0
1840372,7228,19,0
1840372,14898,20,0
1840372,45645,21,1
1840372,46378,22,1
1840372,39322,23,1
1840372,9550,24,1
1840372,17720,25,1
1840372,32818,26,1
1840372,32293,27,1
1840372,5194,28,1
1840372,7963,29,0
1840372,44201,30,0
1840372,48628,31,0
1841042,29487,1,1
1841042,24852,2,1
1841042,18891,3,0
1841042,32611,4,0
1841042,6248,5,0
1841042,43850,6,1
1841042,24759,7,1
1841042,7020,8,0
1841042,1313,9,1
1841042,5732,10,0
1841042,36051,11,0
1841042,33383,12,0
1841042,45832,13,0
1841042,49131,14,0
1841042,46941,15,0
1841042,41178,16,0
1841042,21938,17,0
1841042,25244,18,0
1841042,29830,19,0
1841646,8571,1,0
1841646,11266,2,0
1841646,7896,3,0
1841646,7249,4,0
1841660,21137,1,1
1841660,17461,2,1
1841660,16083,3,1
1841660,11945,4,1
1841660,37067,5,1
1841660,47209,6,1
1841660,39928,7,1
1841660,21903,8,1
1841660,10749,9,1
1841660,22825,10,1
1841660,15200,11,1
1841660,39558,12,1
1841660,48679,13,1
1841660,38456,14,1
1841660,46820,15,1
1841660,21543,16,1
1841660,8174,17,1
1841660,13045,18,1
1841660,43768,19,1
1841660,16896,20,1
1841660,22935,21,1
1841660,27663,22,1
1841660,10132,23,1
1841660,48450,24,1
1841660,24221,25,1
1841660,42193,26,1
1841660,41950,27,1
1841834,45253,1,0
1841834,43263,2,1
1841834,27196,3,1
1841834,1887,4,1
1841834,42796,5,1
1841834,4605,6,1
1841834,33948,7,1
1841834,25544,8,1
1841834,19851,9,1
1841834,31384,10,1
1841834,48440,11,1
1841834,14636,12,1
1841834,6340,13,1
1841834,34203,14,1
1841834,47941,15,1
1841834,48183,16,1
1841834,14875,17,1
1841834,46941,18,1
1841834,22159,19,1
1841834,2245,20,0
1841834,15976,21,1
1841834,43967,22,1
1841834,29628,23,0
1841834,46680,24,0
1841834,44270,25,1
1841834,26135,26,0
1841834,32605,27,0
1841834,33168,28,0
1841834,22750,29,0
1841834,13242,30,0
1841850,45121,1,1
1841850,35042,2,1
1841850,46167,3,1
1841850,12508,4,1
1841850,4942,5,1
1841850,9900,6,1
1841850,47144,7,1
1841850,49082,8,1
1841850,261,9,0
1841850,49647,10,1
1841850,17016,11,0
1841850,27741,12,0
1841850,28087,13,0
1841850,35163,14,1
1841850,30955,15,0
1841850,40332,16,0
1841850,39190,17,0
1841850,30169,18,1
1841850,17872,19,1
1841850,46676,20,1
1841850,48527,21,1
1841850,38739,22,1
1841850,169,23,1
1841850,15343,24,1
1841850,29076,25,0
1841850,37886,26,0
1841850,4252,27,1
1841850,32859,28,1
1841850,7587,29,0
1841850,14612,30,0
1842644,8580,1,1
1842644,44051,2,1
1842644,37691,3,1
1842644,20710,4,1
1842644,31231,5,1
1842644,13176,6,1
1842644,9463,7,1
1842644,38750,8,1
1842644,5463,9,1
1842644,6656,10,1
1842644,40604,11,1
1842644,12791,12,1
1842644,42768,13,0
1842644,28289,14,1
1842644,27105,15,1
1842644,40268,16,1
1842644,38838,17,1
1842644,16525,18,0
1842644,21939,19,0
1842644,10749,20,0
1842644,5547,21,0
1842644,5303,22,0
1842644,41338,23,0
1842644,28597,24,0
1842644,21137,25,0
1842644,23650,26,0
1842644,24577,27,0
1842644,31130,28,0
1842644,45968,29,1
1842644,25171,30,0
1842644,4428,31,1
1842644,33401,32,1
1842644,39275,33,0
1842644,13870,34,0
1842644,30391,35,0
1842644,18829,36,0
1842644,41212,37,0
1842644,7131,38,0
1842644,48925,39,0
1842644,19508,40,1
1842644,27156,41,1
1842669,47766,1,1
1842669,18814,2,1
1842669,14503,3,1
1842669,6197,4,1
1842669,10151,5,0
1842669,12099,6,1
1842669,38400,7,0
1842669,27841,8,0
1842719,27086,1,1
1842719,35842,2,1
1842719,7521,3,1
1842719,37029,4,0
1842743,25931,1,1
1842743,11520,2,1
1842743,27104,3,1
1842743,5818,4,1
1842743,47626,5,1
1842743,19845,6,1
1842743,30305,7,1
1842743,44514,8,1
1842743,4145,9,1
1842827,16887,1,0
1842827,14470,2,0
1842904,35004,1,0
1842904,24489,2,1
1842904,24964,3,0
1842904,30391,4,0
1842904,43647,5,0
1842904,7412,6,1
1842904,18465,7,1
1842904,11520,8,0
1842904,48287,9,0
1842904,23047,10,1
1842904,18382,11,0
1842904,39864,12,0
1842904,10106,13,0
1842904,9339,14,0
1842904,11136,15,0
1842904,19660,16,1
1842904,35939,17,0
1842904,26369,18,0
1842904,34824,19,0
1842904,29662,20,0
1842904,5646,21,0
1842904,41665,22,1
1842911,22425,1,1
1842911,35536,2,1
1842911,20211,3,1
1842916,43279,1,1
1842916,5782,2,1
1842916,20919,3,1
1842916,21019,4,1
1842916,32315,5,1
1842916,15290,6,1
1842916,45007,7,1
1842916,9339,8,1
1842916,20653,9,1
1842916,41885,10,1
1842916,40815,11,1
1842916,22699,12,1
1842916,20526,13,1
1842916,39041,14,1
1842916,22788,15,1
1842916,16953,16,1
1842916,14634,17,1
1843220,49615,1,1
1843220,33122,2,1
1843220,10054,3,1
1843220,40261,4,1
1843220,46260,5,1
1843220,32727,6,1
1843220,29900,7,1
1843220,12253,8,1
1843220,22717,9,1
1843220,20561,10,1
1843220,19488,11,1
1843220,27903,12,1
1843220,40299,13,0
1843220,3990,14,0
1843220,31683,15,1
1843220,20345,16,0
1843220,24852,17,1
1843220,11387,18,1
1843436,48205,1,1
1843436,7862,2,1
1843436,47402,3,1
1843463,24852,1,1
1843463,30066,2,0
1843463,46802,3,1
1843463,34584,4,1
1843463,2228,5,0
1843463,23427,6,0
1843463,1347,7,0
1843463,48707,8,0
1843463,30442,9,0
1843582,19057,1,1
1843582,13502,2,1
1843582,22063,3,0
1843819,24852,1,1
1843819,36127,2,1
1843819,4920,3,1
1843819,1511,4,1
1844091,47626,1,0
1844091,2962,2,1
1844091,45302,3,1
1844091,16797,4,1
1844091,44910,5,1
1844091,24184,6,0
1844091,24385,7,1
1844091,24852,8,1
1844091,4605,9,1
1844091,47766,10,1
1844091,11712,11,1
1844091,6046,12,0
1844091,21938,13,0
1844091,2295,14,1
1844091,34358,15,0
1844091,5449,16,0
1844091,29950,17,0
1844091,28199,18,0
1844091,23236,19,0
1844091,46900,20,0
1844091,43037,21,0
1844091,39812,22,0
1844091,46139,23,1
1844091,31618,24,0
1844091,7715,25,0
1844091,3829,26,0
1844156,24852,1,1
1844156,32927,2,0
1844156,21903,3,1
1844156,31915,4,1
1844558,28199,1,1
1844558,13176,2,1
1844558,6348,3,0
1844558,48595,4,0
