order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2274368,205726,prior,10,1,6,22.0
1729293,205726,prior,11,5,17,11.0
303940,205726,prior,12,4,16,20.0
1201728,205726,prior,13,0,14,10.0
2183727,205726,prior,14,0,18,7.0
2292721,205726,prior,15,4,14,11.0
2155955,205726,prior,16,5,15,8.0
428554,205726,prior,17,3,15,26.0
2334284,205726,test,18,6,16,24.0
3400293,205727,prior,1,4,13,
1672721,205727,prior,2,6,12,9.0
79550,205727,prior,3,6,9,7.0
2143120,205727,prior,4,5,16,30.0
2951394,205727,prior,5,0,9,9.0
2739785,205727,prior,6,6,10,27.0
889832,205727,prior,7,0,11,29.0
3174449,205727,prior,8,6,17,6.0
347887,205727,prior,9,3,13,18.0
964683,205727,prior,10,5,13,2.0
3068686,205727,prior,11,4,14,13.0
3126671,205727,prior,12,6,9,9.0
2144843,205727,prior,13,0,10,8.0
3039364,205727,prior,14,5,16,5.0
1159613,205727,train,15,3,17,5.0
1678321,205728,prior,1,4,12,
2521029,205728,prior,2,1,16,11.0
1910362,205728,prior,3,5,12,11.0
2765543,205728,prior,4,6,9,8.0
1710599,205728,train,5,5,13,6.0
348784,205729,prior,1,5,9,
742591,205729,prior,2,1,15,10.0
1195434,205729,prior,3,3,16,2.0
1720873,205729,prior,4,1,18,5.0
2377834,205729,prior,5,2,13,8.0
2078754,205729,prior,6,4,16,2.0
1213662,205729,prior,7,3,13,6.0
2859656,205729,prior,8,2,12,13.0
1907368,205729,prior,9,3,14,15.0
1569268,205729,prior,10,0,15,4.0
3096782,205729,prior,11,6,13,6.0
2950959,205729,prior,12,3,15,30.0
1945111,205729,prior,13,2,17,6.0
587402,205729,prior,14,5,17,3.0
3120888,205729,prior,15,6,15,1.0
1037252,205729,prior,16,1,9,9.0
1593104,205729,prior,17,4,17,10.0
2234742,205729,prior,18,4,16,7.0
640041,205729,prior,19,1,15,11.0
1867078,205729,prior,20,2,18,8.0
2623903,205729,prior,21,1,13,6.0
1669624,205729,prior,22,3,11,2.0
1851543,205729,prior,23,1,18,5.0
3270808,205729,prior,24,5,13,4.0
505026,205729,prior,25,1,17,3.0
1244262,205729,prior,26,2,13,8.0
3403964,205729,prior,27,1,17,6.0
1640163,205729,prior,28,6,12,5.0
2207338,205729,prior,29,0,16,1.0
92141,205729,prior,30,1,15,8.0
2321394,205729,prior,31,1,14,7.0
1921161,205729,prior,32,3,12,9.0
1706293,205729,prior,33,1,9,5.0
1575815,205729,prior,34,3,16,9.0
20077,205729,prior,35,3,10,7.0
448422,205729,prior,36,2,13,6.0
1062149,205729,prior,37,0,13,5.0
3290119,205729,prior,38,4,15,4.0
3206840,205729,prior,39,2,11,5.0
2988181,205729,prior,40,4,16,2.0
77873,205729,prior,41,5,13,1.0
2066662,205729,prior,42,1,15,3.0
7721,205729,prior,43,4,10,3.0
1124131,205729,prior,44,2,16,5.0
422709,205729,prior,45,0,8,5.0
487459,205729,prior,46,2,10,2.0
1545952,205729,prior,47,1,9,6.0
126294,205729,prior,48,2,13,8.0
1913940,205729,prior,49,0,18,5.0
3260536,205729,prior,50,4,16,4.0
2546986,205729,prior,51,1,9,4.0
951515,205729,prior,52,5,11,4.0
1249779,205729,prior,53,2,14,4.0
1850802,205729,prior,54,5,13,3.0
138694,205729,prior,55,0,14,2.0
682599,205729,prior,56,1,8,8.0
2204396,205729,prior,57,0,9,6.0
2224667,205729,prior,58,4,8,4.0
2257181,205729,prior,59,1,15,11.0
2796803,205729,prior,60,4,14,3.0
2072121,205729,prior,61,0,16,3.0
3337026,205729,train,62,3,7,3.0
1403839,205730,prior,1,0,21,
1975643,205730,prior,2,2,11,30.0
2858074,205730,prior,3,3,18,22.0
1287629,205730,prior,4,5,19,23.0
2417585,205730,prior,5,3,13,5.0
105288,205730,prior,6,6,18,3.0
3403723,205730,prior,7,2,19,3.0
163069,205730,prior,8,5,19,3.0
1986929,205730,prior,9,3,9,5.0
2598518,205730,prior,10,6,21,3.0
226825,205730,prior,11,1,12,2.0
355129,205730,prior,12,5,19,4.0
2479553,205730,prior,13,0,19,30.0
3172771,205730,prior,14,6,9,6.0
2381361,205730,prior,15,3,16,18.0
829599,205730,prior,16,1,21,5.0
3351653,205730,prior,17,5,10,11.0
3186903,205730,prior,18,5,15,7.0
1489869,205730,prior,19,1,11,3.0
2813302,205730,prior,20,1,12,14.0
1152713,205730,prior,21,6,9,5.0
2575188,205730,prior,22,3,20,30.0
347236,205730,prior,23,0,19,30.0
584937,205730,prior,24,3,11,30.0
390836,205730,train,25,2,10,20.0
1648242,205731,prior,1,6,8,
2413984,205731,prior,2,0,16,8.0
1810712,205731,prior,3,0,8,30.0
1895607,205731,prior,4,0,13,14.0
1742922,205731,prior,5,2,14,16.0
2438661,205731,prior,6,0,15,26.0
57983,205731,prior,7,6,9,20.0
64354,205731,test,8,5,11,20.0
1195402,205732,prior,1,1,19,
2716569,205732,prior,2,6,12,5.0
2625346,205732,prior,3,3,15,30.0
1794178,205732,prior,4,1,10,5.0
286452,205732,prior,5,5,14,25.0
1328896,205732,prior,6,5,10,30.0
1236231,205732,train,7,2,12,30.0
577217,205733,prior,1,1,16,
2527097,205733,prior,2,4,13,10.0
841850,205733,prior,3,4,15,7.0
785575,205733,prior,4,0,13,17.0
1414687,205733,prior,5,1,13,8.0
1507754,205733,prior,6,1,9,7.0
2492003,205733,prior,7,1,21,0.0
1768689,205733,prior,8,1,15,7.0
2001727,205733,prior,9,0,16,6.0
3417744,205733,prior,10,2,11,2.0
3409578,205733,prior,11,2,17,7.0
1792261,205733,prior,12,4,17,9.0
735564,205733,prior,13,0,20,3.0
3012221,205733,prior,14,4,19,4.0
2136555,205733,prior,15,1,13,4.0
640688,205733,prior,16,5,13,4.0
2677529,205733,prior,17,3,16,5.0
1250601,205733,prior,18,3,18,7.0
1703117,205733,prior,19,0,15,4.0
1364893,205733,prior,20,3,19,3.0
593594,205733,prior,21,5,10,2.0
3096662,205733,prior,22,1,15,3.0
1057360,205733,prior,23,1,10,7.0
2878667,205733,prior,24,3,15,2.0
1251565,205733,prior,25,0,16,11.0
3127653,205733,prior,26,2,17,30.0
397940,205733,prior,27,2,16,14.0
727792,205733,prior,28,4,14,9.0
1657702,205733,prior,29,6,11,2.0
1598463,205733,prior,30,5,15,13.0
710887,205733,prior,31,2,13,4.0
193806,205733,prior,32,4,13,2.0
1044312,205733,prior,33,1,20,4.0
3168101,205733,prior,34,4,16,17.0
2466512,205733,prior,35,6,17,2.0
2898433,205733,prior,36,3,19,4.0
1677136,205733,prior,37,0,16,4.0
453665,205733,prior,38,0,12,14.0
551277,205733,prior,39,4,17,4.0
447695,205733,prior,40,1,4,4.0
2600876,205733,prior,41,3,17,2.0
3281769,205733,prior,42,4,11,8.0
165979,205733,prior,43,3,21,6.0
388691,205733,prior,44,6,20,3.0
3181882,205733,test,45,5,10,6.0
2469389,205734,prior,1,6,18,
1032826,205734,prior,2,3,10,30.0
3247008,205734,prior,3,0,11,11.0
3351341,205734,test,4,2,17,30.0
2840878,205735,prior,1,3,11,
2237926,205735,prior,2,1,14,5.0
2578091,205735,prior,3,5,9,11.0
2797984,205735,prior,4,0,11,2.0
1796163,205735,prior,5,3,18,3.0
2067234,205735,train,6,0,14,4.0
2923659,205736,prior,1,4,16,
595577,205736,prior,2,1,14,4.0
1837207,205736,prior,3,4,14,3.0
1505821,205736,prior,4,5,14,8.0
1892254,205736,prior,5,0,8,2.0
2609903,205736,prior,6,0,18,14.0
792255,205736,prior,7,1,16,8.0
2529360,205736,prior,8,4,16,3.0
2360187,205736,prior,9,0,12,3.0
2894098,205736,prior,10,1,17,1.0
1223883,205736,prior,11,1,15,7.0
3277461,205736,prior,12,0,11,6.0
2072743,205736,prior,13,1,16,8.0
2230346,205736,prior,14,5,7,4.0
3014809,205736,prior,15,0,15,2.0
2973037,205736,prior,16,5,16,5.0
833045,205736,test,17,3,16,5.0
1554133,205737,prior,1,1,9,
1306018,205737,prior,2,2,7,1.0
344597,205737,prior,3,2,13,7.0
831174,205737,prior,4,1,15,6.0
1930163,205737,prior,5,2,10,1.0
3340401,205737,prior,6,1,10,13.0
184502,205737,prior,7,2,12,1.0
3140842,205737,prior,8,2,12,7.0
972656,205737,prior,9,2,10,7.0
1440181,205737,prior,10,1,8,6.0
333209,205737,test,11,1,7,30.0
1218680,205738,prior,1,5,9,
1366924,205738,prior,2,0,13,2.0
885279,205738,prior,3,1,10,8.0
1918852,205738,prior,4,2,11,8.0
2939542,205738,prior,5,4,11,2.0
293643,205738,prior,6,4,10,7.0
1098882,205738,prior,7,0,16,3.0
1155160,205738,prior,8,2,12,2.0
2454508,205738,prior,9,5,10,10.0
183930,205738,prior,10,2,17,4.0
256061,205738,prior,11,5,6,17.0
648316,205738,prior,12,1,9,3.0
2991448,205738,prior,13,2,10,1.0
2733535,205738,train,14,4,13,9.0
1081174,205739,prior,1,1,14,
364028,205739,prior,2,5,14,4.0
593162,205739,prior,3,6,13,22.0
2155848,205739,prior,4,6,14,14.0
1913508,205739,prior,5,3,19,4.0
2099851,205739,prior,6,0,13,4.0
1185428,205739,prior,7,6,17,6.0
1968006,205739,prior,8,0,13,15.0
3255026,205739,prior,9,6,11,20.0
766480,205739,prior,10,3,13,18.0
49588,205739,train,11,0,13,4.0
1942543,205740,prior,1,1,22,
1860263,205740,prior,2,1,23,14.0
599320,205740,prior,3,3,15,30.0
393158,205740,prior,4,4,10,22.0
2431998,205740,prior,5,5,11,15.0
591003,205740,prior,6,2,14,30.0
2665043,205740,prior,7,5,11,10.0
2043642,205740,prior,8,4,9,13.0
2358282,205740,train,9,4,12,14.0
1246881,205741,prior,1,0,19,
11021,205741,prior,2,0,13,7.0
1603560,205741,prior,3,5,11,5.0
1003519,205741,prior,4,4,13,27.0
2099397,205741,prior,5,5,15,22.0
2627137,205741,prior,6,5,10,7.0
2060149,205741,prior,7,4,11,30.0
2206763,205741,test,8,2,20,30.0
465247,205742,prior,1,6,19,
1221089,205742,prior,2,2,8,24.0
3157066,205742,prior,3,5,16,30.0
2467657,205742,prior,4,3,16,12.0
2305312,205742,prior,5,6,18,10.0
2986539,205742,prior,6,6,20,7.0
1657881,205742,prior,7,2,11,10.0
1643884,205742,prior,8,4,21,9.0
917212,205742,prior,9,2,7,5.0
2203308,205742,prior,10,5,13,30.0
1646470,205742,prior,11,4,9,30.0
530146,205742,train,12,3,11,13.0
960288,205743,prior,1,2,10,
298245,205743,prior,2,1,8,30.0
482316,205743,prior,3,3,17,23.0
965724,205743,test,4,1,12,30.0
2506004,205744,prior,1,5,13,
3081229,205744,prior,2,1,13,10.0
1252708,205744,prior,3,3,15,9.0
659878,205744,prior,4,5,11,2.0
3385152,205744,prior,5,4,13,6.0
755962,205744,prior,6,3,10,6.0
2965377,205744,prior,7,1,9,12.0
113899,205744,prior,8,3,18,9.0
1194245,205744,prior,9,4,7,1.0
2787783,205744,prior,10,3,12,6.0
223809,205744,prior,11,5,12,2.0
2338670,205744,train,12,0,12,2.0
1864321,205745,prior,1,6,16,
2215052,205745,prior,2,6,14,14.0
700669,205745,prior,3,0,12,8.0
3237346,205745,prior,4,1,14,8.0
1712823,205745,prior,5,4,10,10.0
2917647,205745,prior,6,1,11,4.0
2194689,205745,prior,7,0,10,13.0
833739,205745,prior,8,4,21,4.0
13035,205745,prior,9,4,14,7.0
517982,205745,prior,10,0,13,10.0
142193,205745,prior,11,0,8,28.0
1056260,205745,prior,12,6,12,27.0
1486364,205745,prior,13,6,12,7.0
1507994,205745,prior,14,5,14,6.0
2565673,205745,prior,15,0,13,16.0
337992,205745,prior,16,5,13,19.0
213554,205745,prior,17,5,10,21.0
1068508,205745,prior,18,0,9,16.0
2012601,205745,prior,19,0,10,14.0
3304134,205745,prior,20,4,18,4.0
2772375,205745,prior,21,6,18,9.0
2098399,205745,prior,22,6,16,7.0
1536193,205745,prior,23,0,12,8.0
1533441,205745,prior,24,0,12,7.0
2699268,205745,prior,25,6,0,6.0
210021,205745,prior,26,0,9,1.0
2892927,205745,prior,27,6,16,6.0
1214905,205745,prior,28,0,15,8.0
2205089,205745,prior,29,6,8,6.0
1791694,205745,prior,30,0,14,8.0
3271985,205745,prior,31,6,9,6.0
3352111,205745,prior,32,4,19,5.0
3035809,205745,prior,33,0,12,3.0
1387009,205745,prior,34,6,19,6.0
1602438,205745,prior,35,0,10,1.0
193396,205745,prior,36,0,16,7.0
1696730,205745,prior,37,0,8,14.0
227895,205745,train,38,0,9,21.0
482990,205746,prior,1,0,8,
2117388,205746,prior,2,0,8,30.0
974779,205746,prior,3,6,7,13.0
3234560,205746,prior,4,6,19,7.0
43740,205746,prior,5,2,12,17.0
2918329,205746,prior,6,6,14,25.0
316277,205746,prior,7,0,15,8.0
1359199,205746,prior,8,6,9,13.0
3067933,205746,prior,9,5,20,13.0
1035268,205746,prior,10,6,14,30.0
1496026,205746,prior,11,2,17,30.0
2787098,205746,test,12,6,12,11.0
1730172,205747,prior,1,2,9,
2444860,205747,prior,2,5,22,10.0
2830109,205747,prior,3,0,14,16.0
2217077,205747,prior,4,0,16,14.0
3317007,205747,prior,5,4,18,11.0
218922,205747,prior,6,2,23,30.0
3046882,205747,prior,7,5,3,30.0
3037257,205747,prior,8,0,20,9.0
230567,205747,prior,9,3,5,17.0
2846217,205747,prior,10,4,10,30.0
780997,205747,prior,11,5,17,8.0
1878217,205747,prior,12,2,2,11.0
919451,205747,prior,13,1,0,13.0
1406636,205747,prior,14,0,3,13.0
2742392,205747,prior,15,3,1,10.0
338253,205747,prior,16,1,11,12.0
596246,205747,prior,17,1,21,7.0
714918,205747,prior,18,1,17,7.0
3076869,205747,prior,19,6,22,5.0
958342,205747,prior,20,1,6,9.0
2101896,205747,prior,21,6,19,19.0
29778,205747,train,22,1,23,16.0
3242842,205748,prior,1,2,17,
2709935,205748,prior,2,4,16,16.0
2298085,205748,prior,3,1,11,30.0
1469707,205748,prior,4,2,12,30.0
1440176,205748,prior,5,4,11,30.0
800293,205748,prior,6,4,13,30.0
2466352,205748,prior,7,3,15,30.0
1410568,205748,test,8,4,12,30.0
1955609,205749,prior,1,1,9,
1099918,205749,prior,2,1,11,30.0
2302215,205749,prior,3,1,12,14.0
2875357,205749,prior,4,3,22,9.0
1212761,205749,prior,5,1,14,19.0
3276464,205749,prior,6,3,12,30.0
1188957,205749,prior,7,4,11,30.0
662351,205749,prior,8,0,9,30.0
2335948,205749,train,9,4,11,4.0
3017369,205750,prior,1,2,15,
1100812,205750,prior,2,3,11,30.0
2415857,205750,prior,3,4,10,30.0
1677044,205750,prior,4,5,16,8.0
2930902,205750,train,5,1,14,24.0
1908414,205751,prior,1,5,15,
292437,205751,prior,2,6,15,1.0
2588277,205751,prior,3,3,15,4.0
1203952,205751,prior,4,6,12,3.0
2375969,205751,prior,5,1,12,2.0
3128526,205751,prior,6,4,10,3.0
1044076,205751,prior,7,5,16,1.0
2157232,205751,prior,8,1,15,3.0
2018520,205751,prior,9,4,15,3.0
69751,205751,prior,10,4,17,7.0
2027090,205751,prior,11,5,15,1.0
3009733,205751,prior,12,6,18,1.0
2918726,205751,prior,13,4,15,5.0
3321479,205751,prior,14,5,15,1.0
1943892,205751,prior,15,1,15,10.0
2358492,205751,prior,16,3,11,2.0
1967746,205751,prior,17,1,12,5.0
2062989,205751,prior,18,6,15,5.0
1487442,205751,prior,19,2,15,10.0
1537891,205751,prior,20,6,12,4.0
2407226,205751,prior,21,1,16,2.0
507178,205751,prior,22,2,15,1.0
3386320,205751,prior,23,1,10,6.0
762331,205751,prior,24,3,11,2.0
1783976,205751,prior,25,0,16,4.0
3307089,205751,prior,26,1,15,8.0
2104651,205751,prior,27,4,11,3.0
1816234,205751,prior,28,5,11,1.0
3420701,205751,prior,29,6,16,1.0
2571966,205751,prior,30,3,15,4.0
2822650,205751,prior,31,3,15,7.0
49292,205751,prior,32,5,15,2.0
1026218,205751,prior,33,6,12,1.0
1408094,205751,prior,34,4,14,5.0
3413535,205751,prior,35,1,11,4.0
2138159,205751,prior,36,4,15,3.0
1318805,205751,prior,37,3,15,6.0
2466182,205751,prior,38,1,15,5.0
667392,205751,prior,39,3,12,2.0
428990,205751,prior,40,6,12,3.0
872920,205751,prior,41,4,15,5.0
539009,205751,prior,42,5,11,8.0
494567,205751,prior,43,6,13,1.0
2822595,205751,prior,44,3,12,4.0
731255,205751,prior,45,5,11,2.0
907295,205751,prior,46,3,15,5.0
1401358,205751,prior,47,6,11,3.0
2906822,205751,prior,48,6,15,7.0
2614869,205751,prior,49,0,12,1.0
1285855,205751,prior,50,1,12,8.0
1033542,205751,prior,51,5,11,4.0
2716610,205751,prior,52,4,15,6.0
1163332,205751,prior,53,2,15,5.0
1370912,205751,prior,54,5,15,3.0
223261,205751,prior,55,0,15,2.0
1135890,205751,prior,56,3,15,3.0
1039335,205751,prior,57,4,16,1.0
2178213,205751,prior,58,0,15,3.0
1816790,205751,prior,59,1,16,1.0
2050095,205751,prior,60,4,12,3.0
1379958,205751,prior,61,4,16,7.0
2109032,205751,prior,62,3,13,13.0
2255724,205751,prior,63,2,12,6.0
2581653,205751,prior,64,5,17,3.0
1471742,205751,prior,65,5,15,7.0
3409444,205751,prior,66,6,17,1.0
2975288,205751,prior,67,4,15,5.0
2463008,205751,prior,68,6,16,2.0
3272737,205751,prior,69,5,15,6.0
1339886,205751,prior,70,2,15,4.0
2077565,205751,prior,71,5,16,3.0
1393170,205751,prior,72,4,15,6.0
545155,205751,prior,73,4,15,0.0
309102,205751,prior,74,5,16,1.0
1442944,205751,prior,75,2,13,11.0
2610067,205751,prior,76,5,15,3.0
1146783,205751,prior,77,3,15,5.0
1247576,205751,prior,78,5,15,2.0
2401530,205751,prior,79,0,12,2.0
738280,205751,prior,80,2,15,2.0
1656271,205751,prior,81,5,15,3.0
2956071,205751,prior,82,3,15,5.0
2666149,205751,prior,83,5,15,2.0
3317325,205751,prior,84,6,15,1.0
1480378,205751,prior,85,1,15,2.0
2176965,205751,prior,86,4,15,3.0
497443,205751,prior,87,5,12,8.0
1461639,205751,prior,88,4,12,6.0
1005300,205751,prior,89,3,15,6.0
3156221,205751,prior,90,4,16,1.0
468686,205751,prior,91,4,16,0.0
1758823,205751,prior,92,2,16,5.0
1842911,205751,prior,93,6,11,4.0
3272505,205751,prior,94,4,15,5.0
1215620,205751,prior,95,5,16,1.0
260549,205751,train,96,6,15,1.0
1346836,205752,prior,1,0,14,
219462,205752,prior,2,0,15,7.0
2238607,205752,prior,3,5,17,5.0
2766986,205752,prior,4,2,20,18.0
1404453,205752,prior,5,0,13,5.0
2575136,205752,prior,6,0,6,21.0
1181336,205752,prior,7,2,16,2.0
1537177,205752,prior,8,1,10,20.0
1812841,205752,prior,9,0,11,13.0
2062991,205752,prior,10,5,18,5.0
3241382,205752,prior,11,6,13,30.0
1653904,205752,prior,12,6,9,21.0
3153966,205752,prior,13,5,16,6.0
416818,205752,prior,14,0,12,2.0
1705827,205752,prior,15,3,19,3.0
2199371,205752,prior,16,1,16,5.0
2237008,205752,prior,17,3,16,2.0
2346171,205752,prior,18,4,18,8.0
2014863,205752,prior,19,0,15,3.0
2281759,205752,prior,20,2,19,2.0
811549,205752,prior,21,4,20,16.0
1222372,205752,prior,22,6,14,9.0
3220827,205752,prior,23,0,16,8.0
2065844,205752,prior,24,6,12,6.0
511293,205752,prior,25,0,9,15.0
3166705,205752,prior,26,3,13,10.0
2230175,205752,prior,27,5,13,9.0
2422833,205752,prior,28,5,13,14.0
1755668,205752,prior,29,5,16,14.0
2424554,205752,prior,30,0,17,2.0
1403259,205752,prior,31,6,9,6.0
2843604,205752,prior,32,0,21,15.0
1202085,205752,prior,33,0,20,21.0
3210654,205752,prior,34,4,21,11.0
2634175,205752,prior,35,2,14,12.0
959308,205752,train,36,3,12,8.0
2415350,205753,prior,1,3,11,
2069978,205753,prior,2,3,12,7.0
2417019,205753,prior,3,1,16,5.0
1752509,205753,prior,4,5,15,4.0
1078003,205753,prior,5,5,13,14.0
215760,205753,prior,6,3,10,5.0
1855586,205753,prior,7,1,16,12.0
3111876,205753,prior,8,4,8,17.0
2396873,205753,prior,9,0,15,10.0
989172,205753,prior,10,3,16,3.0
2726365,205753,prior,11,0,19,4.0
846870,205753,prior,12,4,15,4.0
1178777,205753,prior,13,0,11,10.0
2938825,205753,prior,14,1,13,1.0
2876826,205753,prior,15,3,23,9.0
875604,205753,prior,16,4,14,15.0
2956044,205753,prior,17,2,10,5.0
1352899,205753,prior,18,1,16,30.0
1822109,205753,prior,19,2,15,8.0
482391,205753,prior,20,0,12,30.0
970684,205753,train,21,4,8,30.0
1739743,205754,prior,1,1,13,
189089,205754,prior,2,5,13,4.0
313241,205754,prior,3,1,11,10.0
1126199,205754,prior,4,4,13,3.0
2210076,205754,prior,5,2,8,5.0
1604274,205754,prior,6,2,9,7.0
3115161,205754,prior,7,2,11,7.0
2153432,205754,prior,8,1,8,6.0
197899,205754,prior,9,2,12,15.0
661966,205754,prior,10,4,13,2.0
1581683,205754,prior,11,1,11,4.0
1689289,205754,prior,12,2,18,8.0
2970319,205754,prior,13,1,12,6.0
3257349,205754,prior,14,1,10,7.0
2712164,205754,prior,15,1,10,7.0
1538562,205754,prior,16,1,12,7.0
2427972,205754,prior,17,1,10,7.0
935914,205754,prior,18,1,10,7.0
701865,205754,prior,19,1,10,7.0
1482958,205754,prior,20,1,10,7.0
341348,205754,prior,21,2,10,8.0
1433762,205754,prior,22,1,10,6.0
3398619,205754,prior,23,1,10,7.0
870645,205754,prior,24,1,10,7.0
2224807,205754,prior,25,1,12,7.0
1636678,205754,prior,26,1,10,7.0
1889230,205754,prior,27,1,10,7.0
2199714,205754,prior,28,1,10,7.0
529050,205754,prior,29,1,10,7.0
1839287,205754,prior,30,1,10,7.0
830601,205754,prior,31,1,9,7.0
226626,205754,prior,32,1,10,14.0
2234972,205754,prior,33,2,10,8.0
3314312,205754,prior,34,1,10,6.0
2459639,205754,prior,35,1,10,7.0
1266624,205754,prior,36,2,11,15.0
306924,205754,prior,37,1,0,6.0
1055709,205754,prior,38,2,11,8.0
590377,205754,prior,39,0,23,5.0
2209345,205754,prior,40,0,22,7.0
1105666,205754,prior,41,1,0,8.0
3269082,205754,prior,42,0,23,6.0
437557,205754,prior,43,1,23,8.0
9229,205754,prior,44,1,10,14.0
1284768,205754,prior,45,0,22,6.0
2531889,205754,prior,46,1,10,8.0
2885475,205754,prior,47,0,23,6.0
1439482,205754,prior,48,1,11,8.0
2702835,205754,prior,49,1,10,7.0
3174107,205754,prior,50,1,10,7.0
3400126,205754,train,51,1,9,7.0
1897381,205755,prior,1,1,12,
2012352,205755,prior,2,4,11,24.0
2128916,205755,prior,3,5,11,22.0
1992035,205755,prior,4,5,11,7.0
1713861,205755,prior,5,3,17,30.0
1105795,205755,prior,6,3,15,21.0
1356659,205755,prior,7,0,14,25.0
859864,205755,prior,8,0,17,30.0
575040,205755,train,9,1,11,22.0
1944203,205756,prior,1,0,15,
3125676,205756,prior,2,0,10,14.0
880038,205756,prior,3,2,7,16.0
2784326,205756,prior,4,0,8,12.0
1350059,205756,prior,5,1,9,1.0
270409,205756,prior,6,1,11,30.0
262677,205756,prior,7,2,8,8.0
3056010,205756,prior,8,1,9,13.0
3181519,205756,prior,9,0,13,20.0
2507412,205756,prior,10,3,9,10.0
2852685,205756,prior,11,5,14,16.0
2174034,205756,prior,12,4,9,20.0
1180015,205756,prior,13,6,10,9.0
3070137,205756,prior,14,6,15,7.0
1923692,205756,prior,15,0,12,15.0
3305007,205756,prior,16,5,11,19.0
2956655,205756,prior,17,1,14,17.0
3396391,205756,prior,18,3,8,9.0
687477,205756,prior,19,1,15,5.0
2022567,205756,prior,20,0,11,13.0
161364,205756,prior,21,6,7,13.0
3105408,205756,prior,22,1,9,2.0
2261619,205756,prior,23,3,16,2.0
3317420,205756,prior,24,6,18,10.0
3371232,205756,prior,25,3,15,4.0
3215116,205756,prior,26,0,14,25.0
2036927,205756,train,27,1,12,15.0
1304182,205757,prior,1,1,11,
1900379,205757,prior,2,6,13,12.0
1810510,205757,prior,3,6,17,30.0
2219260,205757,prior,4,6,17,14.0
1058751,205757,prior,5,0,21,30.0
259892,205757,prior,6,5,13,19.0
3265583,205757,prior,7,5,13,7.0
3236930,205757,prior,8,6,16,15.0
2726723,205757,prior,9,1,10,23.0
1227278,205757,prior,10,5,21,11.0
1200505,205757,prior,11,6,17,8.0
3113258,205757,prior,12,5,19,13.0
2456000,205757,prior,13,4,14,13.0
1159353,205757,prior,14,1,14,4.0
2539768,205757,prior,15,6,10,12.0
845803,205757,prior,16,0,13,8.0
2844809,205757,prior,17,2,9,2.0
1468179,205757,prior,18,6,10,4.0
729952,205757,prior,19,6,11,7.0
1987896,205757,prior,20,6,9,14.0
2010724,205757,prior,21,6,10,7.0
1528065,205757,train,22,0,18,8.0
1740233,205758,prior,1,5,8,
2818693,205758,prior,2,6,22,15.0
2295486,205758,prior,3,4,8,30.0
2987396,205758,prior,4,3,9,27.0
733511,205758,train,5,0,9,18.0
1746806,205759,prior,1,2,16,
1119090,205759,prior,2,2,5,30.0
3308292,205759,prior,3,3,10,1.0
2154832,205759,prior,4,3,17,14.0
1925144,205759,prior,5,1,10,5.0
918932,205759,prior,6,4,18,24.0
2205011,205759,prior,7,0,12,3.0
2342594,205759,test,8,1,15,1.0
1228422,205760,prior,1,4,15,
1025264,205760,prior,2,5,12,8.0
1772057,205760,prior,3,2,15,4.0
2935807,205760,prior,4,5,17,3.0
3355359,205760,prior,5,3,14,5.0
94781,205760,prior,6,5,11,2.0
1563022,205760,prior,7,5,18,7.0
2119886,205760,prior,8,5,14,7.0
2504916,205760,prior,9,4,17,6.0
325535,205760,prior,10,4,11,7.0
1380389,205760,prior,11,5,11,8.0
623512,205760,prior,12,5,9,7.0
3138518,205760,prior,13,3,13,12.0
1810443,205760,prior,14,5,13,2.0
1622456,205760,prior,15,5,11,14.0
814780,205760,prior,16,5,13,7.0
2418354,205760,prior,17,3,11,5.0
1141645,205760,prior,18,5,14,2.0
3127723,205760,prior,19,4,11,20.0
2527121,205760,prior,20,3,14,6.0
2815287,205760,prior,21,4,14,8.0
1793804,205760,prior,22,2,17,5.0
2857162,205760,prior,23,2,13,7.0
27734,205760,prior,24,1,15,13.0
400006,205760,prior,25,3,17,9.0
2055457,205760,prior,26,1,14,5.0
470282,205760,prior,27,3,18,16.0
2260469,205760,prior,28,1,10,26.0
967796,205760,prior,29,1,17,7.0
2585210,205760,prior,30,5,13,11.0
487199,205760,prior,31,4,18,20.0
3294689,205760,prior,32,3,11,13.0
2913426,205760,prior,33,5,12,9.0
496847,205760,prior,34,2,12,11.0
1409208,205760,prior,35,4,13,9.0
306032,205760,prior,36,3,13,6.0
2390529,205760,prior,37,2,10,6.0
2869498,205760,prior,38,4,12,9.0
490847,205760,prior,39,2,10,30.0
2070739,205760,train,40,5,12,3.0
3301170,205761,prior,1,5,8,
1177081,205761,prior,2,1,12,30.0
2862054,205761,prior,3,0,7,30.0
5076,205761,prior,4,2,13,30.0
2759348,205761,prior,5,6,17,30.0
693095,205761,prior,6,5,9,30.0
291341,205761,train,7,4,0,30.0
2428331,205762,prior,1,2,12,
1736996,205762,prior,2,1,13,30.0
3196556,205762,prior,3,0,14,27.0
2043756,205762,prior,4,6,15,30.0
2226882,205762,prior,5,0,11,30.0
821865,205762,train,6,0,12,30.0
1613955,205763,prior,1,2,20,
2261791,205763,prior,2,5,15,3.0
434961,205763,prior,3,2,18,4.0
1311927,205763,prior,4,3,13,22.0
828347,205763,prior,5,4,20,1.0
2447481,205763,prior,6,2,17,19.0
1467507,205763,prior,7,3,13,1.0
1186306,205763,prior,8,3,17,0.0
