order_id,product_id,add_to_cart_order,reordered
433849,41220,5,1
433849,35951,6,1
433849,29487,7,1
433849,34448,8,1
433849,4294,9,1
433849,40396,10,1
433849,10269,11,1
434205,9666,1,0
434205,10724,2,0
434205,19006,3,1
434715,34243,1,1
434993,36717,1,1
434993,24852,2,1
434993,47209,3,1
434993,23375,4,1
434993,14486,5,1
434993,12039,6,1
434993,39699,7,0
434993,21614,8,1
434993,12206,9,1
434993,26209,10,0
434993,36010,11,1
434993,16185,12,1
434993,42404,13,1
434993,45066,14,0
434993,25640,15,1
434993,25647,16,0
434993,36695,17,0
434993,12614,18,1
435032,8953,1,1
435057,31471,1,0
435057,1830,2,0
435057,41570,3,0
435057,35375,4,0
435057,24170,5,0
435057,43789,6,1
435057,3280,7,0
435057,16348,8,0
435057,890,9,1
435219,1516,1,0
435219,33706,2,0
435219,35094,3,0
435219,21616,4,0
435219,47766,5,0
435219,27999,6,0
435219,28985,7,0
435219,30391,8,0
435219,48775,9,0
435219,10017,10,0
435219,38596,11,0
435219,28156,12,0
435219,35951,13,1
435219,47626,14,0
435271,27294,1,1
435271,9387,2,1
435271,46817,3,1
435271,35341,4,1
435271,44156,5,1
435271,37131,6,0
435271,34269,7,1
435271,30534,8,1
435271,12087,9,1
435271,39867,10,1
435271,735,11,0
435271,46776,12,1
435271,3157,13,1
435271,3034,14,1
435271,3244,15,0
435273,45036,1,1
435273,20378,2,0
435273,21137,3,1
435273,13176,4,0
435273,27966,5,1
435273,39993,6,1
435273,39041,7,0
435273,36316,8,1
435273,23117,9,0
435273,41602,10,1
435273,25985,11,1
435273,20754,12,1
435273,41319,13,1
435273,24231,14,1
435273,23233,15,0
435273,12036,16,0
435273,17896,17,1
435273,46203,18,0
435273,45013,19,1
435273,34604,20,1
435273,22535,21,1
435273,28204,22,1
435435,49354,1,0
435435,42372,2,0
435435,44008,3,0
435435,9424,4,0
435435,47479,5,0
435435,19020,6,0
435435,39922,7,0
435435,5713,8,0
435652,24852,1,1
435652,47766,2,1
435652,21709,3,1
435652,36205,4,1
435652,42442,5,1
435652,34137,6,0
435652,31371,7,1
435652,38290,8,1
435652,21616,9,1
435652,30489,10,1
435652,48745,11,1
435652,37524,12,1
435652,34126,13,1
435652,4562,14,1
435652,12206,15,0
435652,44170,16,0
435652,33731,17,1
435652,41950,18,1
435652,8021,19,1
435652,43047,20,0
435652,32557,21,1
435652,10243,22,1
435652,31066,23,0
435652,13712,24,1
435652,42234,25,0
435652,6734,26,0
435879,36857,1,1
435879,21999,2,1
435879,16363,3,1
435879,38772,4,1
435879,24852,5,1
435879,14126,6,1
435879,47591,7,1
435879,2086,8,1
435879,28797,9,1
435879,47209,10,1
435879,49424,11,1
435879,23076,12,0
435936,34668,1,0
435936,45188,2,1
435936,24852,3,1
436074,45066,1,1
436074,13176,2,1
436074,27625,3,1
436074,28199,4,1
436074,28277,5,0
436074,35150,6,0
436074,33754,7,0
436074,18523,8,0
436352,33351,1,0
436352,37654,2,0
436352,31683,3,0
436352,13759,4,0
436352,14947,5,0
436352,47626,6,0
436352,4137,7,0
436352,11737,8,0
436352,2639,9,0
436352,31215,10,0
436357,15872,1,0
436357,4347,2,1
436357,9067,3,0
436357,4675,4,1
436382,39166,1,1
436382,35493,2,1
436382,9359,3,1
436382,45007,4,1
436382,12813,5,0
436398,24852,1,1
436398,49235,2,1
436398,4753,3,1
436398,16508,4,1
436398,5114,5,1
436398,44008,6,1
436398,31469,7,1
436398,38192,8,1
436398,18176,9,1
436398,21162,10,1
436398,34134,11,1
436398,49191,12,1
436398,33000,13,1
436398,14218,14,1
436398,28934,15,1
436398,46720,16,1
436398,19046,17,1
436398,44449,18,1
436598,31683,1,1
436598,7676,2,1
436598,37646,3,1
436598,46906,4,1
436598,31553,5,1
436598,21681,6,0
436598,21616,7,1
436598,21903,8,1
436598,23165,9,1
436598,44643,10,0
436598,30559,11,0
436598,29801,12,0
436598,2086,13,0
436598,46979,14,0
436598,16019,15,1
436598,25659,16,1
436598,16185,17,0
436598,16995,18,0
436598,31506,19,1
436598,20247,20,0
436598,47672,21,1
436699,45948,1,1
436699,5550,2,1
436699,34279,3,0
436699,39468,4,0
436699,5114,5,1
436699,38985,6,1
436699,32018,7,0
436699,42533,8,1
436699,38141,9,1
436699,48152,10,1
436699,15707,11,1
436699,3020,12,1
436699,18243,13,1
436699,43875,14,1
436699,49201,15,1
436699,34584,16,0
436699,7806,17,0
436699,20327,18,0
436699,47616,19,0
436699,43764,20,1
436699,27683,21,0
436699,2611,22,1
436699,45495,23,1
436699,29662,24,1
436699,18465,25,1
436699,48364,26,1
437120,1468,1,1
437120,21903,2,1
437120,5933,3,1
437120,14992,4,1
437120,41170,5,1
437120,31772,6,0
437120,27433,7,0
437120,1194,8,1
437120,5077,9,1
437120,34969,10,1
437120,6390,11,1
437120,28373,12,1
437120,36313,13,1
437120,6948,14,1
437120,6489,15,1
437120,31737,16,1
437120,35188,17,1
437120,42735,18,1
437120,42701,19,1
437120,4989,20,1
437120,42383,21,1
437120,23383,22,1
437120,17170,23,1
437120,42118,24,1
437120,4792,25,1
437120,35306,26,0
437120,45584,27,1
437120,21393,28,0
437120,4920,29,1
437120,20564,30,1
437120,44275,31,1
437120,37053,32,0
437120,12144,33,0
437120,36256,34,0
437120,8006,35,0
437775,15233,1,0
437775,29659,2,1
437775,41223,3,1
437775,872,4,1
438637,21709,1,1
438637,49325,2,1
438637,46692,3,1
438637,17017,4,0
438637,5383,5,0
438939,45188,1,1
438939,30233,2,1
438939,32156,3,1
438939,18926,4,1
438939,19849,5,1
438939,24852,6,1
439572,15649,1,1
439572,28836,2,1
439572,13176,3,1
439673,48364,1,1
439673,24964,2,1
439673,44753,3,1
439673,21387,4,1
439673,49235,5,1
439673,13278,6,0
439673,32467,7,0
439673,13877,8,0
439793,28849,1,1
439793,31343,2,1
439793,35939,3,1
439793,19057,4,1
439793,5876,5,1
439793,13176,6,1
439793,26410,7,1
439793,13646,8,1
439793,36695,9,1
439793,26209,10,1
439793,5450,11,0
439793,27104,12,1
439793,24184,13,1
439793,4605,14,1
439793,24964,15,1
439793,17487,16,0
439793,21903,17,1
439793,46720,18,0
439793,44910,19,1
439793,11408,20,1
439793,8518,21,0
439793,22151,22,0
439793,46886,23,0
439793,41844,24,0
439793,10070,25,0
440175,1117,1,1
440175,10673,2,0
440175,24654,3,0
440175,7628,4,0
440175,48808,5,0
440175,38557,6,0
440323,29848,1,1
440323,19097,2,1
440323,33959,3,1
440323,17224,4,1
440359,34551,1,0
440359,8518,2,1
440359,12551,3,0
440359,35652,4,0
440359,18370,5,0
440359,41570,6,0
440359,40055,7,0
440359,47766,8,1
440359,36180,9,0
440359,19450,10,0
440402,25093,1,0
440402,4920,2,1
440402,42356,3,1
440402,43713,4,1
440402,6948,5,1
440402,1194,6,1
440402,5077,7,1
440402,6390,8,1
440402,20899,9,0
440402,36313,10,1
440402,15693,11,1
440402,42735,12,1
440402,18606,13,1
440402,47209,14,1
440402,9637,15,0
440402,34969,16,1
440402,28373,17,1
440402,13629,18,0
440402,45584,19,0
440568,35921,1,1
440719,24852,1,1
440719,31371,2,1
440719,33754,3,1
440719,33682,4,1
440719,26714,5,1
440719,6508,6,1
440719,35951,7,1
440719,20580,8,1
440719,24179,9,1
440719,2067,10,1
440719,49683,11,1
440719,18523,12,1
440719,29487,13,1
440719,34448,14,1
440719,8865,15,1
440719,49235,16,1
440719,26915,17,1
440719,14704,18,0
440719,41220,19,1
440719,28597,20,0
440877,43720,1,1
440877,39657,2,1
440877,6184,3,1
440877,13424,4,1
440877,30450,5,1
441231,11598,1,1
441231,24852,2,1
441435,30284,1,1
441435,23508,2,0
441435,41751,3,0
441435,39462,4,1
441435,1999,5,1
441435,28214,6,1
441435,39178,7,1
441435,3655,8,1
441908,13646,1,1
441908,13166,2,1
441908,19816,3,1
441908,2450,4,1
441908,48628,5,1
441908,32734,6,1
441908,17355,7,1
441908,29598,8,1
441908,2295,9,0
441908,19057,10,1
441908,32486,11,0
441908,47766,12,0
441908,35503,13,1
441908,38293,14,1
441908,45345,15,0
441908,29700,16,0
442135,37646,1,1
442135,43122,2,1
442390,39275,1,1
442390,11913,2,1
442446,48747,1,1
442446,44786,2,1
442446,13269,3,0
442446,6508,4,0
442446,13730,5,0
442446,13176,6,0
442806,38050,1,0
442806,42240,2,0
442806,14277,3,0
442806,30476,4,0
442806,33927,5,0
443231,18566,1,1
443231,27090,2,1
443231,33716,3,1
443231,5250,4,1
443231,13176,5,0
443231,6015,6,1
443638,3376,1,0
443638,15290,2,1
443638,8174,3,1
443638,27966,4,1
443638,49683,5,1
443638,43904,6,1
443638,3481,7,1
443638,8193,8,1
444326,26131,1,1
444326,47626,2,1
444326,49683,3,0
444326,3469,4,1
444326,20478,5,0
444326,37107,6,0
444326,11198,7,0
444326,29312,8,1
444326,24852,9,0
444326,41787,10,0
444326,16797,11,0
444326,26209,12,0
444326,13198,13,0
444326,41220,14,0
444326,42702,15,0
444691,30233,1,1
444691,18035,2,1
444691,43519,3,1
444691,40199,4,1
444691,46667,5,1
444691,30336,6,1
444691,9124,7,1
444691,5194,8,1
444691,33198,9,1
444691,3952,10,0
444778,42699,1,0
444778,27845,2,0
444778,1463,3,0
444778,39485,4,0
444778,3952,5,1
444778,22935,6,1
444778,27521,7,1
444778,37646,8,1
444778,37876,9,0
444778,27966,10,1
444778,20542,11,1
444778,27511,12,1
444778,30480,13,0
444778,17794,14,1
444778,38596,15,0
444778,21903,16,1
444778,37524,17,0
444997,40706,1,1
444997,32465,2,1
444997,23517,3,0
444997,20542,4,0
444997,13292,5,1
444997,46979,6,1
444997,4605,7,1
445337,40396,1,1
445337,13176,2,1
445337,20995,3,1
445337,35951,4,1
445337,4302,5,1
445337,43692,6,0
445337,46575,7,0
445337,38739,8,0
445337,38650,9,0
445337,20114,10,0
445337,42265,11,1
445337,19048,12,1
445337,27521,13,0
445337,14267,14,0
445337,890,15,0
445337,17794,16,1
445337,46667,17,0
445337,21083,18,0
445337,3627,19,0
445337,4004,20,0
445337,46979,21,0
445337,39877,22,0
445345,30884,1,1
445345,47223,2,1
445345,49518,3,1
445345,9755,4,1
445345,18128,5,1
445345,24561,6,1
445345,8012,7,1
445345,33198,8,1
445345,5449,9,1
445345,22275,10,0
445345,19057,11,1
445345,27966,12,1
445394,27845,1,1
445394,5479,2,1
445394,24852,3,1
445394,47766,4,1
445394,11576,5,1
445394,22935,6,1
445394,23001,7,0
445394,47626,8,1
445394,31915,9,0
445394,26648,10,1
445394,24184,11,1
445394,24964,12,1
445394,40706,13,1
445394,35568,14,1
445394,13517,15,1
445394,459,16,1
445394,17985,17,1
445843,8277,1,1
445843,21137,2,1
445843,30233,3,1
445843,22935,4,1
445843,13176,5,1
445843,260,6,1
445879,46932,1,1
445879,26638,2,1
446040,13159,1,0
446040,22620,2,1
446040,14918,3,1
446040,38371,4,1
446040,29432,5,1
446045,4210,1,0
446045,3455,2,0
446045,44570,3,0
446045,47631,4,0
446045,42475,5,0
446045,8181,6,1
446045,44258,7,0
446143,44632,1,1
446143,28601,2,1
446143,28156,3,1
446143,39166,4,1
446143,43352,5,1
446143,7304,6,1
446143,49683,7,1
446521,47912,1,0
446521,35168,2,0
446521,42585,3,0
446521,28358,4,0
446528,5464,1,0
446528,2814,2,0
446528,23288,3,1
446528,11123,4,1
446528,48679,5,1
446528,21903,6,1
446528,26165,7,1
446528,39877,8,1
446528,24768,9,1
446528,10385,10,1
446528,11572,11,1
446528,44359,12,1
446528,27966,13,1
446528,18606,14,1
446528,45223,15,0
446528,9788,16,0
446528,49353,17,0
446528,19451,18,0
446528,26419,19,0
446528,25681,20,0
446645,23985,1,1
446645,43352,2,1
446645,33768,3,1
446645,10473,4,1
446645,38978,5,1
446645,42392,6,1
446645,18583,7,0
446645,30827,8,0
446645,16797,9,1
446645,12341,10,0
446645,16974,11,1
447354,19370,1,1
447354,13176,2,1
447354,46667,3,1
447354,27001,4,1
447354,31343,5,1
447354,5876,6,1
447354,13984,7,1
447354,31717,8,1
447354,17794,9,1
447354,28156,10,1
447354,44359,11,1
447354,27104,12,1
447354,24082,13,1
447354,17948,14,1
447354,26209,15,1
447354,5785,16,1
447354,17429,17,1
447354,28289,18,1
447354,19057,19,1
447664,10851,1,1
447664,22556,2,0
448004,24852,1,1
448004,35221,2,1
448004,48679,3,1
448004,43961,4,1
448004,31040,5,1
448004,18656,6,1
448004,35167,7,1
448004,34530,8,1
448004,28348,9,1
448004,21872,10,1
448004,49175,11,1
448004,7559,12,1
448034,35568,1,1
448034,39560,2,1
448034,13147,3,1
448034,19835,4,1
448034,33791,5,1
448034,16644,6,0
448129,28427,1,0
448129,26604,2,0
448129,7521,3,1
448129,14493,4,0
448129,21737,5,1
448129,45767,6,1
448129,19046,7,1
448129,34217,8,1
448129,43504,9,0
448129,311,10,1
448129,4006,11,1
448129,23405,12,0
448191,46932,1,1
448191,14833,2,1
448191,19382,3,0
448191,2091,4,1
448191,44375,5,0
448191,4658,6,0
448191,3599,7,0
448191,13870,8,0
448191,45437,9,0
448191,13176,10,0
448191,17918,11,0
448191,39332,12,0
448191,27086,13,0
448204,21903,1,1
448204,1468,2,1
448204,37642,3,0
448204,49683,4,1
448204,26209,5,1
448204,26940,6,0
448204,20114,7,0
448377,26604,1,0
448377,10960,2,1
448377,23375,3,0
448377,13176,4,0
448377,21903,5,0
448377,28849,6,1
448377,28920,7,0
448377,21070,8,0
448377,19777,9,0
448377,16797,10,0
448377,31040,11,0
448377,24062,12,1
448377,47209,13,0
448377,7628,14,0
448519,47145,1,1
448519,26209,2,1
448519,44799,3,1
448519,44042,4,1
448519,28299,5,1
448519,43967,6,0
448519,19461,7,1
448519,16855,8,1
448519,37658,9,1
448519,18321,10,1
448519,24273,11,0
448519,33772,12,1
448519,34063,13,0
448519,33362,14,1
448519,10613,15,1
448519,32115,16,0
448519,40478,17,0
448519,581,18,0
448519,8193,19,0
448519,6046,20,1
448519,38185,21,1
448519,47977,22,0
448519,35752,23,0
448519,2512,24,0
448519,35194,25,0
448519,40316,26,1
448539,16797,1,0
448539,27336,2,1
448539,6000,3,1
448539,5785,4,1
448539,47209,5,1
448539,24852,6,1
449061,36011,1,1
449135,21903,1,0
449135,28986,2,1
449135,17475,3,1
449135,11481,4,1
449135,20073,5,1
449135,21137,6,1
449135,34969,7,1
449135,30489,8,1
449135,14462,9,0
449135,18883,10,1
449135,44473,11,1
449135,9339,12,1
449135,27020,13,1
449135,39990,14,1
449135,25340,15,1
449239,33768,1,1
449239,21616,2,1
449239,34497,3,1
449239,24852,4,1
449239,21775,5,1
449239,40063,6,1
449239,23375,7,1
449239,25588,8,1
449239,42536,9,1
449239,1234,10,1
449239,21083,11,1
449239,11782,12,1
449239,47626,13,1
449239,28553,14,1
449239,43394,15,1
449239,35108,16,1
449266,47209,1,0
449266,22000,2,0
449266,40941,3,1
449266,25659,4,0
449492,31343,1,1
449492,29453,2,1
449492,40396,3,1
449492,12254,4,1
449492,19057,5,1
449585,15905,1,1
449585,17530,2,1
449585,48453,3,1
449585,5487,4,1
449585,40997,5,1
449585,4210,6,1
449585,24852,7,1
449585,18926,8,1
449585,5013,9,1
449585,41148,10,1
449585,34690,11,1
449585,28199,12,1
449653,20082,1,1
449653,38544,2,1
449676,34969,1,1
449676,27086,2,1
449676,16797,3,1
449689,16515,1,0
449689,36528,2,0
449689,24195,3,1
449689,12342,4,1
449689,16757,5,1
449689,41325,6,1
449689,42476,7,0
449689,13861,8,0
449942,30884,1,1
449942,33198,2,1
449942,9755,3,1
449942,44632,4,1
449942,33462,5,1
449942,4920,6,1
449942,11913,7,1
449942,13176,8,1
449942,10749,9,1
449942,20039,10,1
449942,9217,11,1
449942,44047,12,1
449942,37220,13,1
449942,21709,14,0
450089,26914,1,1
450089,46931,2,0
450314,19660,1,0
450314,33493,2,0
450501,24852,1,1
450501,16920,2,1
450501,26604,3,1
450501,40310,4,1
450501,16826,5,1
450501,43352,6,1
450501,43772,7,1
450501,18988,8,1
450501,30849,9,1
450501,15269,10,1
450501,31102,11,1
450501,16965,12,1
450501,5460,13,1
450501,19068,14,1
450501,23069,15,1
450501,16254,16,1
450501,46515,17,1
450501,44085,18,1
450501,10479,19,1
450501,29345,20,1
450501,19178,21,0
450501,8460,22,1
450689,31371,1,1
450689,24852,2,1
450689,35084,3,1
450689,14633,4,1
450689,35951,5,1
450689,21096,6,1
450689,28698,7,1
450689,8555,8,1
450689,2067,9,1
450689,36537,10,1
450689,35708,11,1
450689,34141,12,0
450930,33768,1,0
450930,12341,2,1
450930,38768,3,0
450930,18023,4,0
451055,7090,1,0
451055,19006,2,1
451055,45066,3,0
451055,21137,4,0
451055,24852,5,0
451055,14371,6,1
451055,5785,7,1
451055,30630,8,0
451055,17600,9,1
451167,8117,1,0
451167,25466,2,1
451167,20754,3,1
451167,47626,4,0
451313,21903,1,1
451313,3481,2,1
451344,43961,1,0
451344,41556,2,0
451344,9076,3,0
451447,15772,1,1
451447,33768,2,1
451447,16797,3,1
451447,43352,4,1
451447,13176,5,1
451447,37687,6,1
451447,32303,7,1
451447,21386,8,0
451447,39534,9,0
451569,1194,1,1
451569,926,2,1
451569,22289,3,1
451569,32650,4,0
451791,30393,1,0
451791,40565,2,0
451791,1117,3,0
451791,43591,4,0
452095,38689,1,1
452095,28745,2,1
452095,23644,3,1
452095,31404,4,1
452095,30489,5,1
452095,36695,6,1
452095,16490,7,1
452095,31127,8,1
452095,5959,9,1
452095,9825,10,1
452095,8522,11,1
452095,13380,12,1
452095,13885,13,1
452095,37646,14,1
452095,397,15,1
452095,7500,16,0
452095,35855,17,1
452095,11005,18,0
453119,8021,1,1
453119,27156,2,0
453119,45007,3,1
453119,44514,4,1
453119,18918,5,1
453119,17948,6,1
453119,4605,7,1
453119,8721,8,0
453119,47209,9,1
453119,13609,10,1
453119,47626,11,1
453119,13176,12,1
453119,7969,13,1
453119,31869,14,0
453119,34126,15,1
453119,21616,16,0
453119,33055,17,1
453119,24768,18,1
453119,5605,19,0
453119,24184,20,1
453119,2295,21,1
453119,39495,22,0
453119,35887,23,0
453358,14127,1,0
453358,2210,2,0
453358,16797,3,0
453358,20842,4,0
453358,47042,5,0
453358,46049,6,0
453358,11777,7,0
453358,17794,8,0
453358,3952,9,0
453358,25890,10,0
453358,34304,11,0
453358,45768,12,0
453358,24184,13,0
453358,2295,14,0
453358,4605,15,0
453511,38322,1,1
453511,21903,2,1
453511,28849,3,1
453511,12564,4,0
453511,49075,5,1
453511,13598,6,0
453686,42244,1,0
453686,162,2,0
453686,48255,3,0
453686,4799,4,0
453686,23712,5,0
453686,47591,6,0
453686,27344,7,0
453686,5130,8,0
453686,2838,9,0
453686,10121,10,0
453686,3787,11,0
453686,4367,12,0
453686,4562,13,0
453686,21497,14,0
454009,45007,1,1
454009,34243,2,1
454009,45948,3,1
454009,25533,4,1
454009,40724,5,1
454009,27344,6,0
454009,33037,7,0
454009,13176,8,1
454009,42944,9,1
454009,44632,10,0
454009,30233,11,1
454009,5564,12,0
454009,22369,13,0
454009,32277,14,0
454009,22115,15,1
454009,46346,16,1
454009,49026,17,1
454009,31635,18,1
454658,25753,1,1
454658,19057,2,1
454658,32553,3,1
454658,2326,4,1
455138,29659,1,0
455138,1271,2,0
455297,38689,1,1
455297,17461,2,1
455297,33787,3,1
455297,22888,4,1
455297,34969,5,1
455297,31343,6,1
455297,40571,7,1
455297,37687,8,1
455297,11925,9,1
455297,35065,10,1
455297,14917,11,1
455297,43073,12,1
455297,46782,13,1
455297,42244,14,1
455297,47766,15,1
455297,16797,16,1
455297,8518,17,1
455297,12756,18,1
455297,49075,19,1
455297,31506,20,1
455297,44204,21,1
455297,8955,22,1
455297,40706,23,1
455297,21903,24,1
455498,2720,1,1
455498,7521,2,1
456454,32655,1,1
456454,24184,2,1
456454,2295,3,1
456454,24852,4,1
456699,432,1,1
456699,1700,2,1
456699,16797,3,1
456699,5194,4,0
456699,18337,5,0
456699,30428,6,0
456699,18811,7,0
456699,35406,8,1
456699,28083,9,0
456699,28632,10,1
456699,38996,11,0
456699,20919,12,0
456699,17122,13,1
456699,30659,14,0
456893,12919,1,1
456893,47977,2,1
456893,6473,3,1
457115,5428,1,1
457115,25466,2,1
457115,4472,3,0
457115,46820,4,0
457115,15902,5,0
457115,9755,6,0
457115,1700,7,0
457115,24254,8,0
457115,36077,9,0
457115,49271,10,0
457115,10530,11,0
457115,36284,12,0
457115,10339,13,1
457115,22491,14,1
457121,26717,1,0
457121,12442,2,0
457121,30668,3,1
457121,30233,4,1
457121,22594,5,1
457121,20842,6,1
457121,13176,7,1
457121,24385,8,1
457121,4066,9,1
457121,26128,10,1
457121,49111,11,1
457121,15290,12,1
457121,46979,13,1
457121,17948,14,1
457121,19376,15,1
457121,19272,16,0
457121,25936,17,0
457552,27966,1,1
457552,29851,2,1
457552,38739,3,1
457552,43933,4,0
457552,17206,5,0
457552,43789,6,0
457552,34824,7,0
457552,37825,8,0
457552,25005,9,0
457552,43295,10,1
457552,37067,11,1
457552,12896,12,1
457552,18689,13,1
457552,9000,14,1
458110,21468,1,1
458110,20995,2,1
458110,16185,3,1
458110,47734,4,1
458110,1402,5,1
458110,23288,6,1
458179,3389,1,0
458179,43459,2,0
458179,7751,3,0
458179,42719,4,0
458179,25896,5,0
458179,46315,6,1
458179,27692,7,0
458179,22175,8,0
458179,23909,9,0
458179,17008,10,0
458179,37576,11,0
458179,30827,12,0
458218,21195,1,1
458218,15261,2,1
458218,21405,3,1
458218,6000,4,1
458218,5785,5,1
458355,24964,1,0
458355,22935,2,0
458355,49192,3,1
458355,47626,4,1
458355,9092,5,1
458355,44359,6,1
458355,18880,7,1
458500,15290,1,0
458500,43122,2,1
458500,45066,3,1
458500,47766,4,1
458500,49683,5,1
458500,22178,6,0
458500,43889,7,1
458500,37335,8,0
458500,29926,9,0
458500,2543,10,0
458500,39216,11,1
458500,9405,12,0
458500,28785,13,0
458500,1942,14,0
458500,34717,15,0
458500,8277,16,0
458500,40310,17,0
458500,11123,18,0
458500,8174,19,0
458598,29270,1,1
458598,24838,2,0
458598,45302,3,0
458598,18583,4,0
458598,21791,5,0
458622,45681,1,1
458622,41844,2,1
458622,24561,3,1
458622,13176,4,1
458622,30117,5,1
458622,34448,6,1
458622,38533,7,1
458622,26604,8,1
458622,22035,9,1
458622,41658,10,1
458622,29898,11,1
458622,31927,12,1
458622,18594,13,0
458622,47766,14,1
459171,17461,1,1
459171,24852,2,1
459171,16797,3,1
459171,28373,4,1
459171,11925,5,1
459171,33787,6,1
459171,40571,7,1
459171,8277,8,1
459171,14917,9,1
459171,47626,10,0
459171,19156,11,1
459409,46913,1,0
459409,25718,2,1
459409,34380,3,1
459409,7806,4,1
459587,20955,1,1
459587,21195,2,1
459651,49478,1,0
459651,25890,2,1
459651,42265,3,0
460110,24852,1,1
460110,34128,2,1
460110,34079,3,1
460110,28934,4,1
460110,39495,5,0
460110,8518,6,0
460110,33401,7,0
460110,47766,8,1
460110,29487,9,1
460110,47626,10,0
460110,24964,11,0
460110,15290,12,0
460110,2295,13,0
460110,40229,14,1
460110,21037,15,0
460110,48679,16,0
460110,23236,17,0
460110,436,18,0
460110,21019,19,0
460110,20345,20,1
460110,5959,21,1
460110,7493,22,0
460110,25824,23,0
460763,21332,1,1
460763,19048,2,1
460763,45584,3,1
460763,41920,4,1
460763,18078,5,1
460763,26128,6,1
460866,36857,1,1
460866,25407,2,1
460866,21607,3,1
460866,21137,4,1
460866,16363,5,1
460866,29752,6,1
460866,10106,7,1
460866,2086,8,1
460866,21999,9,0
460866,38772,10,1
460866,27695,11,1
460931,4947,1,1
460931,45066,2,1
460931,24852,3,1
460931,4962,4,1
460931,37718,5,1
460931,45763,6,1
460931,2067,7,1
460931,36537,8,1
460931,35824,9,0
460931,39984,10,0
460931,43789,11,1
460931,40706,12,0
460931,12206,13,0
460931,22952,14,0
460931,2326,15,0
460931,48640,16,1
460931,4605,17,1
460931,41503,18,1
461138,42828,1,1
461138,47388,2,0
461138,24120,3,0
461138,27521,4,0
461138,21513,5,0
461138,45965,6,0
461138,42736,7,0
461138,4799,8,0
461138,42929,9,0
461138,40310,10,1
461215,24838,1,1
461215,43295,2,1
461215,40174,3,1
461215,24799,4,1
461215,28465,5,1
461215,43662,6,1
461215,26131,7,1
461215,47912,8,1
461215,8490,9,1
461215,33855,10,1
461215,6933,11,1
461230,23423,1,1
461230,12341,2,1
461230,7948,3,1
461230,33768,4,1
461230,21292,5,1
461291,37335,1,1
461291,24857,2,0
461291,39180,3,0
461291,6615,4,0
461291,38890,5,0
461291,14386,6,1
461291,18660,7,1
461291,12100,8,1
461291,13826,9,0
461291,21709,10,0
461291,38293,11,1
461291,3682,12,0
461291,8968,13,0
461291,8847,14,1
461291,46346,15,0
461291,20842,16,1
461291,43165,17,1
461291,47766,18,0
461291,17200,19,1
461291,40706,20,0
461291,42557,21,0
461291,16185,22,1
461291,33825,23,1
461291,17461,24,0
461291,21376,25,0
461291,48600,26,0
461291,41870,27,0
461312,30849,1,1
461312,34640,2,1
461312,22699,3,0
461312,27576,4,0
461312,43568,5,0
461312,29471,6,0
461312,25890,7,0
461312,28800,8,0
461312,30618,9,0
461312,31387,10,0
461312,16798,11,1
461312,5750,12,0
461312,45149,13,0
461312,10151,14,0
461312,15923,15,0
461312,6383,16,0
461312,8993,17,0
461312,46724,18,0
461312,1190,19,1
461346,2475,1,1
461346,21997,2,0
461346,19584,3,0
461346,54,4,1
461698,11520,1,0
461698,34262,2,0
461698,17122,3,0
461698,43122,4,0
461698,16570,5,0
461698,36695,6,0
461698,34816,7,0
461698,21872,8,0
461698,44142,9,0
461698,29487,10,0
461698,15902,11,0
461698,45578,12,0
461698,39275,13,0
461698,44632,14,0
461698,20314,15,0
461698,36287,16,0
461907,44500,1,1
461907,40174,2,1
461907,45622,3,1
461907,33827,4,1
461907,45116,5,1
461907,19048,6,1
461907,48423,7,1
461907,16759,8,1
461907,47788,9,0
461907,32429,10,1
461907,38159,11,0
462880,43086,1,1
462965,31477,1,0
462965,24489,2,0
462965,17948,3,0
462965,1158,4,1
462965,1468,5,0
462965,21903,6,0
463875,11182,1,1
463875,5450,2,1
463875,40604,3,1
463875,5383,4,1
463875,45063,5,1
463875,34969,6,1
463875,31717,7,1
463875,20114,8,1
463875,19906,9,1
463875,24125,10,0
464529,37646,1,1
464529,47209,2,1
464529,1713,3,1
464529,9779,4,1
464529,5670,5,1
464529,33198,6,1
464529,7539,7,1
464529,9124,8,1
464529,44628,9,0
464529,29127,10,1
464529,14133,11,0
464529,48335,12,0
464876,3375,1,0
464876,11561,2,0
464876,16797,3,0
464876,32562,4,0
464876,12276,5,0
464876,26254,6,1
464876,21333,7,0
464876,9533,8,0
464876,45061,9,0
465072,19660,1,1
465072,19105,2,1
465072,11492,3,1
465072,23734,4,1
465072,11993,5,1
465072,22965,6,0
465072,30577,7,0
465072,8580,8,0
465072,49352,9,1
465072,41311,10,1
465072,17008,11,1
465072,26395,12,1
465072,17022,13,0
465072,26939,14,0
465072,24097,15,0
465072,22438,16,1
465072,47226,17,0
465072,17930,18,0
465072,22724,19,0
465072,25329,20,1
465072,39698,21,0
465072,19516,22,0
465072,21019,23,0
465072,21573,24,0
465072,33846,25,0
465072,25824,26,0
465403,39475,1,0
465403,42701,2,0
465498,17794,1,1
465498,27695,2,1
465498,45633,3,0
465498,45007,4,1
465498,2876,5,0
465498,19057,6,1
465498,31915,7,1
465498,10915,8,1
465498,12206,9,0
465498,14117,10,0
465498,6317,11,0
465498,21724,12,0
465498,26209,13,1
465498,24964,14,0
465498,31717,15,0
465498,12703,16,1
465498,7559,17,1
465498,9807,18,0
465498,42110,19,0
