order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2022714,158494,prior,13,1,12,15.0
2852332,158494,prior,14,1,12,14.0
3148602,158494,prior,15,1,15,21.0
303029,158494,prior,16,0,14,13.0
61344,158494,prior,17,1,17,1.0
5275,158494,prior,18,1,13,14.0
458355,158494,prior,19,1,12,14.0
1036287,158494,prior,20,2,20,1.0
1448436,158494,prior,21,0,10,19.0
2861604,158494,prior,22,3,13,17.0
384933,158494,prior,23,3,19,7.0
501341,158494,prior,24,2,19,13.0
3220388,158494,prior,25,3,18,22.0
1600737,158494,prior,26,1,18,5.0
876000,158494,prior,27,1,18,14.0
113206,158494,prior,28,6,18,5.0
2895596,158494,prior,29,0,16,8.0
226836,158494,prior,30,0,11,7.0
847605,158494,train,31,3,15,17.0
132206,158495,prior,1,4,17,
85874,158495,prior,2,4,9,7.0
1538129,158495,prior,3,0,11,3.0
2270948,158495,prior,4,4,11,4.0
1560006,158495,prior,5,3,10,13.0
2563447,158495,prior,6,3,9,30.0
356686,158495,prior,7,0,10,30.0
3091289,158495,train,8,0,13,30.0
1230729,158496,prior,1,1,18,
2186937,158496,prior,2,0,23,30.0
953283,158496,prior,3,1,23,30.0
2416683,158496,prior,4,1,23,0.0
1395667,158496,prior,5,1,13,14.0
800159,158496,prior,6,4,9,17.0
964704,158496,prior,7,5,16,1.0
3057927,158496,prior,8,1,10,24.0
287973,158496,prior,9,4,17,3.0
2892281,158496,prior,10,3,10,20.0
711598,158496,prior,11,0,18,25.0
1537168,158496,prior,12,2,14,16.0
1550408,158496,prior,13,4,15,30.0
11529,158496,prior,14,1,17,4.0
1356258,158496,prior,15,1,17,7.0
3223785,158496,prior,16,2,23,8.0
212834,158496,prior,17,4,14,30.0
1281336,158496,prior,18,2,22,19.0
1065669,158496,prior,19,0,22,5.0
1332747,158496,prior,20,0,23,7.0
154940,158496,train,21,3,9,10.0
2959858,158497,prior,1,5,17,
1901917,158497,prior,2,5,10,7.0
1080333,158497,prior,3,4,11,6.0
242811,158497,prior,4,5,10,30.0
275299,158497,prior,5,5,9,30.0
2381881,158497,prior,6,5,9,7.0
2352759,158497,prior,7,5,9,7.0
845407,158497,prior,8,5,9,7.0
211820,158497,prior,9,5,9,7.0
2112473,158497,prior,10,5,10,7.0
1837769,158497,prior,11,5,9,7.0
408623,158497,prior,12,3,10,12.0
2360855,158497,prior,13,1,8,12.0
772800,158497,prior,14,5,9,4.0
2219457,158497,prior,15,5,10,7.0
679691,158497,prior,16,5,9,7.0
1344978,158497,prior,17,2,11,11.0
1156713,158497,prior,18,5,11,3.0
2102266,158497,prior,19,5,11,7.0
104129,158497,prior,20,5,13,7.0
1974897,158497,prior,21,1,16,10.0
15471,158497,prior,22,5,10,4.0
2246232,158497,prior,23,5,11,7.0
423497,158497,prior,24,3,13,5.0
1645184,158497,prior,25,1,9,5.0
239387,158497,prior,26,4,9,3.0
1026808,158497,prior,27,5,13,1.0
1243892,158497,prior,28,5,10,7.0
1160379,158497,prior,29,1,8,3.0
3281438,158497,prior,30,5,12,30.0
2226883,158497,test,31,5,11,7.0
393638,158498,prior,1,5,14,
1253269,158498,prior,2,5,13,14.0
2065579,158498,prior,3,0,14,23.0
2676713,158498,prior,4,3,18,10.0
3266837,158498,prior,5,4,18,1.0
109160,158498,prior,6,2,17,5.0
794560,158498,prior,7,2,17,0.0
3128776,158498,prior,8,0,20,5.0
2498012,158498,prior,9,1,9,15.0
2524176,158498,train,10,5,18,4.0
2435065,158499,prior,1,6,8,
2122919,158499,prior,2,5,8,6.0
1230810,158499,prior,3,1,9,17.0
3314988,158499,prior,4,1,14,7.0
2262763,158499,prior,5,5,13,4.0
1479832,158499,prior,6,1,13,3.0
3172393,158499,prior,7,1,11,7.0
3378314,158499,prior,8,3,11,2.0
2486285,158499,prior,9,1,15,5.0
3292442,158499,prior,10,3,15,2.0
671945,158499,prior,11,6,14,3.0
908989,158499,prior,12,2,14,3.0
457552,158499,prior,13,1,11,6.0
3264982,158499,prior,14,4,10,3.0
170995,158499,prior,15,1,11,4.0
91599,158499,train,16,3,15,2.0
3098334,158500,prior,1,2,11,
827973,158500,prior,2,6,22,4.0
1473884,158500,prior,3,6,9,7.0
3368576,158500,prior,4,0,16,15.0
2600619,158500,prior,5,5,18,5.0
924189,158500,prior,6,4,10,6.0
1949639,158500,prior,7,6,14,2.0
3343053,158500,prior,8,6,8,7.0
1950349,158500,train,9,0,13,1.0
792739,158501,prior,1,3,17,
1211809,158501,prior,2,6,11,30.0
84494,158501,prior,3,6,9,30.0
2945097,158501,train,4,6,17,30.0
913718,158502,prior,1,0,9,
1645562,158502,prior,2,6,8,6.0
2685345,158502,prior,3,3,18,11.0
187062,158502,prior,4,2,9,30.0
2059240,158502,prior,5,0,9,30.0
781288,158502,test,6,3,7,10.0
1490973,158503,prior,1,3,9,
1418717,158503,prior,2,1,9,5.0
1883296,158503,prior,3,3,8,2.0
776324,158503,prior,4,4,12,1.0
658854,158503,prior,5,1,9,4.0
1811055,158503,prior,6,4,8,3.0
348332,158503,prior,7,1,10,18.0
3032249,158503,prior,8,1,9,7.0
873514,158503,train,9,2,8,1.0
490600,158504,prior,1,1,12,
1807221,158504,prior,2,0,12,30.0
465877,158504,prior,3,1,10,15.0
1611666,158504,prior,4,0,10,6.0
934959,158504,test,5,4,15,25.0
1856930,158505,prior,1,1,17,
3267763,158505,prior,2,3,11,30.0
2389713,158505,prior,3,2,13,30.0
2177454,158505,prior,4,2,15,14.0
317601,158505,prior,5,2,19,28.0
805393,158505,prior,6,2,10,14.0
45882,158505,train,7,2,17,7.0
209911,158506,prior,1,3,21,
2315143,158506,prior,2,4,12,1.0
2468647,158506,prior,3,2,17,30.0
225722,158506,prior,4,0,11,30.0
2148054,158506,train,5,5,10,5.0
1704077,158507,prior,1,5,10,
172686,158507,prior,2,1,15,10.0
2506011,158507,prior,3,3,16,9.0
2944422,158507,train,4,3,22,30.0
1527641,158508,prior,1,1,11,
338681,158508,prior,2,2,14,1.0
2154988,158508,prior,3,4,12,9.0
1363265,158508,prior,4,2,19,19.0
114354,158508,prior,5,5,10,3.0
676367,158508,prior,6,4,13,13.0
2620084,158508,prior,7,1,13,30.0
1675429,158508,prior,8,1,12,7.0
508678,158508,prior,9,3,11,23.0
1294024,158508,prior,10,2,10,6.0
2197569,158508,prior,11,4,17,2.0
2687108,158508,prior,12,5,17,1.0
3115967,158508,prior,13,1,14,3.0
1486896,158508,prior,14,2,16,1.0
1033842,158508,prior,15,5,15,10.0
785296,158508,prior,16,1,20,10.0
2289184,158508,prior,17,1,9,7.0
2642781,158508,prior,18,5,7,11.0
1288627,158508,prior,19,3,11,5.0
1862152,158508,prior,20,2,17,6.0
1150142,158508,prior,21,6,22,4.0
1414636,158508,prior,22,2,7,17.0
534191,158508,prior,23,4,7,9.0
2592316,158508,prior,24,2,5,5.0
645979,158508,prior,25,1,10,6.0
182663,158508,prior,26,4,15,3.0
1933918,158508,prior,27,4,7,7.0
1369415,158508,prior,28,1,8,4.0
1425830,158508,prior,29,6,14,5.0
1325654,158508,prior,30,4,8,5.0
93866,158508,prior,31,0,17,3.0
2617306,158508,test,32,0,14,7.0
581756,158509,prior,1,6,12,
1865962,158509,prior,2,0,1,8.0
2866094,158509,prior,3,0,9,7.0
2448293,158509,prior,4,0,10,14.0
1749046,158509,prior,5,5,22,12.0
1976712,158509,prior,6,0,11,9.0
477490,158509,prior,7,1,10,8.0
1990150,158509,prior,8,1,13,7.0
3326881,158509,prior,9,6,17,19.0
1103876,158509,prior,10,0,2,8.0
976494,158509,prior,11,1,17,22.0
962555,158509,prior,12,2,18,8.0
2024826,158509,prior,13,6,16,4.0
1935988,158509,prior,14,0,17,29.0
627971,158509,prior,15,1,17,29.0
2020368,158509,prior,16,1,17,7.0
541416,158509,prior,17,5,14,30.0
2421152,158509,prior,18,2,18,18.0
1141821,158509,train,19,1,14,30.0
264109,158510,prior,1,1,10,
2442728,158510,prior,2,2,9,15.0
2043477,158510,prior,3,4,16,2.0
564705,158510,prior,4,2,8,5.0
1921224,158510,prior,5,2,10,7.0
3382058,158510,prior,6,3,12,8.0
2915964,158510,prior,7,3,9,7.0
2789323,158510,prior,8,3,17,7.0
1991638,158510,prior,9,5,12,16.0
595287,158510,test,10,3,11,5.0
2230567,158511,prior,1,1,19,
3146310,158511,prior,2,5,18,4.0
2755145,158511,prior,3,4,20,13.0
2679935,158511,prior,4,1,15,4.0
404617,158511,prior,5,4,19,10.0
2313300,158511,train,6,2,0,12.0
1093537,158512,prior,1,2,9,
36042,158512,prior,2,3,22,1.0
2558288,158512,prior,3,2,10,13.0
1164355,158512,prior,4,0,10,5.0
2482947,158512,prior,5,1,10,22.0
2720515,158512,train,6,1,11,30.0
2938347,158513,prior,1,5,10,
333100,158513,prior,2,4,6,6.0
2560708,158513,prior,3,1,9,11.0
456893,158513,prior,4,1,8,7.0
960044,158513,prior,5,5,11,11.0
2327130,158513,prior,6,3,8,5.0
956460,158513,prior,7,2,8,6.0
2361569,158513,prior,8,3,9,1.0
1599373,158513,prior,9,5,10,16.0
283320,158513,prior,10,3,8,12.0
1843987,158513,prior,11,5,10,2.0
2861344,158513,prior,12,2,13,11.0
1946,158513,prior,13,5,8,3.0
513293,158513,prior,14,5,9,14.0
870091,158513,prior,15,4,9,6.0
1467013,158513,prior,16,2,15,12.0
519201,158513,prior,17,5,9,3.0
3242570,158513,prior,18,1,8,10.0
1564520,158513,prior,19,1,9,14.0
603539,158513,prior,20,4,10,10.0
1346029,158513,prior,21,3,8,6.0
929381,158513,prior,22,5,13,9.0
2506090,158513,prior,23,1,8,3.0
2615384,158513,prior,24,1,8,7.0
687132,158513,prior,25,3,8,2.0
2258471,158513,prior,26,3,8,7.0
1156296,158513,prior,27,5,16,2.0
646104,158513,prior,28,5,9,7.0
40729,158513,prior,29,5,18,21.0
2152902,158513,prior,30,5,11,7.0
941476,158513,prior,31,4,8,13.0
1932631,158513,prior,32,1,18,18.0
2573864,158513,prior,33,1,12,7.0
1317221,158513,prior,34,3,15,16.0
1184053,158513,prior,35,2,12,6.0
2290646,158513,prior,36,4,13,2.0
1223065,158513,prior,37,5,14,1.0
182583,158513,prior,38,5,14,0.0
1652196,158513,prior,39,1,16,3.0
2774618,158513,prior,40,3,16,2.0
2315568,158513,prior,41,2,15,20.0
1073580,158513,prior,42,4,16,2.0
200756,158513,prior,43,2,10,12.0
2519849,158513,prior,44,2,16,7.0
1087658,158513,prior,45,4,13,2.0
2358122,158513,prior,46,2,9,5.0
1575206,158513,prior,47,2,14,7.0
1406564,158513,test,48,1,15,6.0
1671220,158514,prior,1,5,18,
391417,158514,prior,2,4,8,30.0
584482,158514,prior,3,4,22,0.0
467174,158514,prior,4,0,12,24.0
326755,158514,test,5,1,7,8.0
1153056,158515,prior,1,6,12,
2539859,158515,prior,2,2,12,3.0
1042703,158515,prior,3,5,22,3.0
2655794,158515,prior,4,3,14,5.0
205991,158515,prior,5,0,21,4.0
1260144,158515,prior,6,3,10,3.0
1323774,158515,prior,7,5,18,2.0
2585662,158515,prior,8,1,15,3.0
1824149,158515,prior,9,6,9,5.0
888154,158515,prior,10,1,16,2.0
3281036,158515,prior,11,1,14,7.0
1202479,158515,prior,12,4,14,3.0
428023,158515,prior,13,5,11,1.0
2313146,158515,prior,14,6,18,1.0
2919303,158515,prior,15,3,17,4.0
1106699,158515,prior,16,2,9,6.0
2520224,158515,prior,17,4,13,2.0
420031,158515,prior,18,6,15,2.0
1455552,158515,prior,19,2,19,3.0
1353595,158515,prior,20,3,11,1.0
205598,158515,prior,21,5,20,2.0
30070,158515,prior,22,1,18,3.0
1366496,158515,prior,23,1,19,0.0
2208037,158515,prior,24,2,21,1.0
868217,158515,prior,25,0,15,5.0
2123191,158515,prior,26,0,16,0.0
627546,158515,prior,27,1,13,1.0
259758,158515,prior,28,3,20,2.0
1885105,158515,prior,29,0,7,4.0
741288,158515,prior,30,0,18,0.0
1675882,158515,prior,31,3,15,3.0
1887852,158515,prior,32,5,13,2.0
1264258,158515,prior,33,6,13,1.0
3236831,158515,prior,34,0,14,1.0
1366271,158515,prior,35,1,16,1.0
441435,158515,prior,36,4,15,3.0
96419,158515,prior,37,5,18,1.0
2445228,158515,prior,38,0,18,2.0
549842,158515,prior,39,2,10,2.0
1841581,158515,prior,40,5,16,3.0
1171385,158515,prior,41,0,17,2.0
292936,158515,prior,42,4,22,4.0
2313841,158515,prior,43,1,17,4.0
936569,158515,prior,44,4,10,3.0
2404854,158515,prior,45,1,12,4.0
1701022,158515,prior,46,3,7,2.0
1057753,158515,prior,47,5,14,2.0
2317639,158515,prior,48,2,8,4.0
1742182,158515,prior,49,4,7,2.0
3216002,158515,prior,50,5,12,1.0
3224456,158515,prior,51,6,12,1.0
2886772,158515,prior,52,1,0,2.0
1711033,158515,prior,53,1,15,0.0
1854403,158515,prior,54,4,16,3.0
1928103,158515,prior,55,2,16,5.0
1256727,158515,prior,56,5,18,3.0
2077184,158515,prior,57,5,11,7.0
2195315,158515,prior,58,3,11,5.0
2436833,158515,prior,59,3,16,14.0
3332360,158515,prior,60,4,14,22.0
635692,158515,prior,61,1,16,18.0
842535,158515,prior,62,1,10,21.0
3173281,158515,prior,63,1,15,7.0
2564077,158515,train,64,6,18,30.0
2112584,158516,prior,1,5,15,
41992,158516,prior,2,2,12,4.0
3167223,158516,prior,3,1,11,6.0
624265,158516,prior,4,3,9,2.0
2769121,158516,prior,5,5,13,2.0
2061741,158516,prior,6,2,11,4.0
2929721,158516,prior,7,4,10,9.0
3026936,158516,prior,8,3,13,6.0
1341542,158516,prior,9,1,12,5.0
822767,158516,prior,10,4,10,3.0
144165,158516,prior,11,2,13,5.0
2865995,158516,prior,12,3,12,1.0
627244,158516,prior,13,2,11,6.0
2797770,158516,prior,14,0,14,5.0
2042513,158516,prior,15,1,8,15.0
1264548,158516,prior,16,2,12,1.0
700786,158516,prior,17,1,16,6.0
781681,158516,prior,18,1,10,7.0
2074458,158516,prior,19,2,17,8.0
1899859,158516,prior,20,4,11,2.0
3207766,158516,prior,21,1,11,11.0
376152,158516,prior,22,6,13,19.0
3400534,158516,prior,23,1,12,9.0
1105161,158516,prior,24,2,10,8.0
3149664,158516,prior,25,0,12,5.0
2289456,158516,prior,26,2,11,2.0
2812983,158516,prior,27,4,11,2.0
1991150,158516,prior,28,0,14,3.0
975818,158516,prior,29,1,11,8.0
2794596,158516,prior,30,0,15,6.0
2020405,158516,prior,31,4,10,4.0
3307281,158516,prior,32,1,10,11.0
2329856,158516,prior,33,1,13,7.0
189470,158516,prior,34,2,9,8.0
1548159,158516,prior,35,4,11,2.0
2707471,158516,prior,36,2,11,12.0
891332,158516,prior,37,3,10,8.0
2338822,158516,prior,38,0,8,11.0
487212,158516,prior,39,6,16,6.0
869022,158516,prior,40,1,10,30.0
2761473,158516,prior,41,5,10,4.0
1339111,158516,prior,42,2,13,4.0
1385150,158516,prior,43,1,9,6.0
1266096,158516,prior,44,4,11,10.0
793715,158516,prior,45,5,9,29.0
546175,158516,train,46,6,14,30.0
729792,158517,prior,1,5,11,
133687,158517,prior,2,6,12,29.0
3347994,158517,prior,3,6,15,7.0
1513742,158517,prior,4,0,17,22.0
3004172,158517,prior,5,6,11,6.0
360142,158517,prior,6,5,19,20.0
130572,158517,prior,7,6,19,1.0
499105,158517,prior,8,1,10,9.0
2110730,158517,prior,9,6,17,5.0
1296881,158517,prior,10,5,19,30.0
837503,158517,prior,11,1,8,17.0
2957791,158517,prior,12,5,7,25.0
2220937,158517,prior,13,5,18,14.0
2574636,158517,prior,14,6,14,30.0
1131537,158517,prior,15,6,16,14.0
38933,158517,prior,16,6,12,7.0
1220288,158517,prior,17,6,13,30.0
406853,158517,prior,18,6,11,28.0
234256,158517,test,19,0,14,22.0
2063048,158518,prior,1,0,17,
2119152,158518,prior,2,2,11,30.0
625174,158518,prior,3,1,8,27.0
827784,158518,prior,4,4,8,3.0
1497137,158518,prior,5,3,9,30.0
3392559,158518,train,6,5,8,30.0
2574954,158519,prior,1,6,8,
1097609,158519,prior,2,0,9,8.0
2703675,158519,prior,3,6,10,27.0
3071153,158519,prior,4,2,22,10.0
756878,158519,prior,5,5,12,30.0
3187584,158519,prior,6,5,13,28.0
2944640,158519,prior,7,6,7,22.0
2369930,158519,prior,8,3,21,25.0
951578,158519,prior,9,5,11,16.0
591394,158519,test,10,4,19,27.0
1375068,158520,prior,1,0,17,
1526113,158520,prior,2,6,16,20.0
2260159,158520,prior,3,4,15,5.0
2046567,158520,prior,4,4,12,7.0
622269,158520,prior,5,5,14,8.0
3131230,158520,prior,6,0,17,2.0
2848093,158520,prior,7,1,18,8.0
1381202,158520,prior,8,4,16,10.0
1674420,158520,prior,9,4,16,30.0
2590083,158520,prior,10,0,0,3.0
962433,158520,prior,11,4,17,18.0
772698,158520,prior,12,3,16,20.0
1592928,158520,prior,13,4,14,15.0
1906432,158520,prior,14,6,13,2.0
1262180,158520,prior,15,5,14,6.0
1168643,158520,prior,16,4,14,13.0
1933051,158520,prior,17,5,15,30.0
1002913,158520,prior,18,5,14,7.0
971055,158520,train,19,3,14,12.0
3351767,158521,prior,1,2,16,
89578,158521,prior,2,4,17,2.0
258520,158521,prior,3,4,8,7.0
598078,158521,prior,4,3,17,13.0
201255,158521,prior,5,2,8,13.0
1528033,158521,prior,6,2,11,21.0
707089,158521,train,7,0,14,19.0
1313492,158522,prior,1,1,18,
2431688,158522,prior,2,0,16,6.0
335970,158522,prior,3,6,9,6.0
2088100,158522,prior,4,5,19,30.0
2076786,158522,prior,5,6,12,1.0
3216728,158522,prior,6,0,15,8.0
1480796,158522,prior,7,6,8,27.0
324720,158522,prior,8,6,6,28.0
2769043,158522,prior,9,1,9,9.0
2466674,158522,prior,10,1,13,28.0
2572038,158522,prior,11,4,18,10.0
1550378,158522,train,12,0,18,30.0
700645,158523,prior,1,0,10,
2175024,158523,prior,2,6,16,30.0
7588,158523,prior,3,1,16,30.0
2413235,158523,prior,4,0,22,30.0
2655852,158523,prior,5,0,22,14.0
1472685,158523,test,6,0,12,30.0
1364186,158524,prior,1,5,18,
999580,158524,prior,2,1,15,10.0
874,158524,prior,3,0,23,6.0
3276927,158524,prior,4,0,17,7.0
2096971,158524,prior,5,0,18,7.0
510384,158524,prior,6,3,18,30.0
2583886,158524,prior,7,1,18,19.0
2418647,158524,prior,8,1,14,28.0
585973,158524,prior,9,0,18,13.0
632614,158524,prior,10,1,13,22.0
2789414,158524,prior,11,2,17,15.0
42370,158524,prior,12,3,18,15.0
331174,158524,prior,13,1,17,12.0
2472002,158524,prior,14,3,18,23.0
3089,158524,prior,15,0,17,18.0
376170,158524,test,16,3,16,24.0
1152802,158525,prior,1,6,14,
3352328,158525,prior,2,0,15,8.0
1500110,158525,prior,3,1,18,8.0
2118690,158525,prior,4,0,10,6.0
1873226,158525,prior,5,6,16,6.0
2595260,158525,prior,6,6,17,28.0
792910,158525,prior,7,6,7,30.0
2836338,158525,test,8,6,11,7.0
2194894,158526,prior,1,0,14,
309693,158526,prior,2,5,18,19.0
2727759,158526,prior,3,4,18,6.0
1628369,158526,prior,4,1,17,11.0
146485,158526,prior,5,6,17,12.0
2620204,158526,prior,6,2,17,10.0
3262585,158526,prior,7,4,17,9.0
1131721,158526,prior,8,6,14,16.0
1501644,158526,prior,9,3,16,30.0
237210,158526,prior,10,6,9,3.0
1898846,158526,prior,11,1,19,9.0
2615932,158526,prior,12,0,3,27.0
744996,158526,prior,13,0,10,0.0
841603,158526,prior,14,4,20,30.0
1710607,158526,prior,15,3,16,13.0
1562536,158526,prior,16,1,13,30.0
1099599,158526,prior,17,0,8,30.0
3233518,158526,prior,18,3,11,10.0
2570568,158526,prior,19,1,9,12.0
2411416,158526,prior,20,6,18,30.0
1459447,158526,train,21,0,11,8.0
2195964,158527,prior,1,0,17,
2783797,158527,prior,2,3,18,30.0
2791054,158527,prior,3,0,9,30.0
1103435,158527,prior,4,0,16,14.0
1744949,158527,test,5,0,15,30.0
91814,158528,prior,1,2,14,
899964,158528,prior,2,6,22,4.0
669074,158528,prior,3,6,19,7.0
1802071,158528,prior,4,2,18,10.0
889755,158528,prior,5,5,17,10.0
2121701,158528,prior,6,0,19,9.0
2874096,158528,prior,7,5,21,5.0
111114,158528,prior,8,1,21,17.0
215444,158528,prior,9,3,17,2.0
140978,158528,prior,10,6,21,3.0
1424122,158528,prior,11,2,19,3.0
2766781,158528,prior,12,2,1,7.0
1883599,158528,prior,13,4,12,2.0
2511848,158528,prior,14,2,0,5.0
3206389,158528,prior,15,1,17,6.0
3008332,158528,prior,16,0,23,6.0
952582,158528,prior,17,4,17,11.0
2619687,158528,prior,18,0,19,24.0
2913219,158528,prior,19,4,12,30.0
1122263,158528,prior,20,5,14,8.0
1798768,158528,prior,21,2,14,4.0
770252,158528,prior,22,2,15,7.0
1939066,158528,prior,23,1,19,13.0
2584028,158528,prior,24,4,14,3.0
236432,158528,prior,25,5,8,15.0
414373,158528,prior,26,2,18,11.0
1023379,158528,prior,27,0,19,5.0
1806707,158528,prior,28,0,14,7.0
385021,158528,prior,29,2,20,2.0
2086261,158528,prior,30,0,2,5.0
593231,158528,prior,31,4,18,4.0
2574884,158528,train,32,2,22,5.0
1543520,158529,prior,1,2,9,
2053358,158529,prior,2,2,14,7.0
754013,158529,prior,3,6,9,30.0
1188138,158529,prior,4,2,11,24.0
522543,158529,prior,5,2,7,14.0
99372,158529,prior,6,4,14,30.0
2800128,158529,prior,7,1,14,18.0
496992,158529,prior,8,4,12,17.0
806789,158529,prior,9,2,14,12.0
2626008,158529,prior,10,1,22,6.0
593135,158529,train,11,2,13,8.0
511512,158530,prior,1,0,11,
3098601,158530,prior,2,1,15,15.0
100116,158530,prior,3,0,13,30.0
333212,158530,train,4,0,10,30.0
2559923,158531,prior,1,0,11,
2222195,158531,prior,2,0,11,14.0
2464556,158531,prior,3,1,12,29.0
1095747,158531,prior,4,0,11,6.0
1221050,158531,prior,5,0,13,14.0
1533255,158531,prior,6,6,18,20.0
589928,158531,prior,7,4,8,19.0
1319101,158531,prior,8,5,13,30.0
2465853,158531,prior,9,0,18,30.0
1134658,158531,prior,10,5,17,19.0
812983,158531,prior,11,2,15,30.0
1164816,158531,prior,12,0,11,5.0
1699641,158531,prior,13,0,10,30.0
2571076,158531,prior,14,0,11,7.0
1761962,158531,prior,15,1,8,15.0
2228174,158531,train,16,6,13,26.0
3116552,158532,prior,1,6,19,
3207858,158532,prior,2,4,12,5.0
692543,158532,prior,3,5,11,8.0
2751639,158532,prior,4,6,9,1.0
264903,158532,prior,5,0,10,8.0
1869665,158532,train,6,0,11,7.0
1455218,158533,prior,1,6,13,
2322589,158533,prior,2,1,22,2.0
1399972,158533,prior,3,1,7,7.0
2638112,158533,prior,4,5,9,4.0
2901876,158533,prior,5,3,7,5.0
3328328,158533,prior,6,5,17,9.0
1526157,158533,prior,7,0,13,2.0
1630691,158533,prior,8,0,14,7.0
207487,158533,prior,9,4,21,11.0
57553,158533,prior,10,0,7,3.0
2223865,158533,prior,11,3,12,3.0
3375932,158533,prior,12,0,12,11.0
2200634,158533,prior,13,0,11,7.0
1945493,158533,prior,14,3,7,3.0
3308074,158533,prior,15,0,13,4.0
546545,158533,prior,16,0,14,7.0
1929202,158533,prior,17,5,10,5.0
1144175,158533,prior,18,1,7,3.0
2920464,158533,prior,19,5,15,4.0
2920817,158533,prior,20,2,7,4.0
2407304,158533,prior,21,5,15,10.0
3088389,158533,prior,22,5,10,7.0
2245291,158533,prior,23,0,9,2.0
1191703,158533,prior,24,4,21,4.0
386414,158533,prior,25,3,22,6.0
698557,158533,prior,26,1,18,12.0
208315,158533,prior,27,6,13,19.0
1087900,158533,prior,28,3,17,11.0
3309139,158533,prior,29,4,21,8.0
1917452,158533,prior,30,4,19,7.0
2925719,158533,prior,31,1,7,18.0
1288611,158533,prior,32,2,16,15.0
2461849,158533,prior,33,0,12,26.0
1963349,158533,prior,34,0,8,7.0
1511104,158533,prior,35,4,7,4.0
4411,158533,prior,36,4,19,21.0
99941,158533,prior,37,4,15,7.0
1586114,158533,prior,38,2,6,30.0
907750,158533,prior,39,2,14,7.0
2856877,158533,prior,40,0,15,5.0
1994989,158533,train,41,5,19,26.0
3340062,158534,prior,1,1,20,
1793800,158534,prior,2,5,17,30.0
2021757,158534,prior,3,0,11,30.0
928680,158534,prior,4,6,11,30.0
1135751,158534,prior,5,0,10,29.0
2956338,158534,prior,6,1,15,1.0
2358620,158534,prior,7,6,11,5.0
1976967,158534,prior,8,0,13,8.0
449689,158534,prior,9,6,18,13.0
500247,158534,test,10,1,18,16.0
1945988,158535,prior,1,2,5,
1826948,158535,prior,2,0,8,12.0
2103903,158535,prior,3,4,11,11.0
1271252,158535,prior,4,1,5,18.0
1372246,158535,prior,5,0,13,6.0
3068840,158535,prior,6,0,14,7.0
314762,158535,prior,7,4,14,18.0
1125027,158535,prior,8,2,10,5.0
3006334,158535,prior,9,0,14,5.0
1335797,158535,prior,10,0,9,7.0
3246383,158535,prior,11,1,11,8.0
227751,158535,prior,12,0,8,6.0
2467785,158535,prior,13,0,11,14.0
350440,158535,prior,14,6,14,6.0
1880542,158535,prior,15,1,9,9.0
843016,158535,prior,16,0,10,6.0
1024718,158535,prior,17,0,8,7.0
277199,158535,prior,18,0,5,7.0
2127925,158535,prior,19,4,14,4.0
142471,158535,prior,20,0,9,10.0
338428,158535,prior,21,4,12,4.0
2556419,158535,prior,22,6,9,9.0
377415,158535,test,23,0,8,8.0
2205729,158536,prior,1,1,14,
48199,158536,prior,2,2,19,8.0
993324,158536,prior,3,6,16,25.0
2167,158536,prior,4,3,11,11.0
837922,158536,prior,5,2,22,6.0
2589152,158536,prior,6,2,9,28.0
1925222,158536,prior,7,2,11,7.0
3408351,158536,prior,8,3,13,8.0
1697424,158536,prior,9,1,12,30.0
484141,158536,prior,10,5,8,18.0
2998714,158536,prior,11,1,11,30.0
2501744,158536,prior,12,0,20,30.0
305292,158536,prior,13,1,22,30.0
351491,158536,test,14,0,17,13.0
2533299,158537,prior,1,1,9,
3043434,158537,prior,2,4,12,10.0
138980,158537,prior,3,0,9,3.0
1050073,158537,prior,4,3,15,17.0
1439041,158537,prior,5,4,11,30.0
395337,158537,train,6,0,11,17.0
652030,158538,prior,1,1,8,
2851342,158538,prior,2,0,9,27.0
710338,158538,prior,3,2,7,30.0
376818,158538,prior,4,3,11,30.0
1523417,158538,prior,5,5,13,30.0
2899587,158538,prior,6,2,11,25.0
170910,158538,prior,7,2,9,7.0
640547,158538,prior,8,4,10,16.0
2809915,158538,prior,9,0,8,10.0
12937,158538,prior,10,2,11,30.0
1225982,158538,prior,11,2,8,7.0
2367967,158538,prior,12,4,12,2.0
1228410,158538,prior,13,2,9,12.0
816525,158538,prior,14,4,9,2.0
1944652,158538,prior,15,2,10,5.0
743433,158538,train,16,6,11,30.0
1053138,158539,prior,1,0,16,
1146437,158539,prior,2,6,8,30.0
2921720,158539,prior,3,5,15,13.0
1828029,158539,prior,4,6,15,15.0
3071026,158539,prior,5,6,14,14.0
2705669,158539,prior,6,0,14,22.0
3005970,158539,prior,7,0,10,28.0
3228782,158539,prior,8,6,8,20.0
771018,158539,prior,9,6,8,28.0
713151,158539,prior,10,4,14,19.0
2938019,158539,prior,11,5,14,30.0
2033637,158539,train,12,6,6,30.0
1988317,158540,prior,1,3,18,
2462365,158540,prior,2,6,12,24.0
1921444,158540,prior,3,1,14,23.0
2592841,158540,prior,4,6,12,19.0
726469,158540,prior,5,0,15,8.0
3239970,158540,prior,6,1,19,30.0
2459282,158540,train,7,6,11,30.0
1469412,158541,prior,1,2,16,
1917949,158541,prior,2,3,8,29.0
