order_id,product_id,add_to_cart_order,reordered
1609205,16283,6,1
1609205,42768,7,0
1609310,12532,1,0
1609310,19553,2,0
1609310,29217,3,1
1609310,42411,4,1
1609310,35951,5,1
1609310,37717,6,0
1609310,21137,7,1
1609310,29307,8,1
1609326,32455,1,1
1609551,2822,1,0
1609551,47766,2,1
1609551,46979,3,0
1609551,12858,4,0
1609551,33716,5,0
1609551,42442,6,0
1609551,11619,7,0
1609551,8710,8,0
1609551,24221,9,0
1609551,38293,10,0
1609551,27451,11,0
1609551,34429,12,1
1609551,37107,13,0
1609551,20114,14,0
1609551,2311,15,0
1609551,6734,16,0
1609551,25305,17,0
1609551,3211,18,1
1609681,36651,1,1
1609681,29589,2,1
1609681,7695,3,1
1609814,42389,1,1
1609814,36775,2,1
1609814,24852,3,1
1609814,24838,4,1
1609814,31683,5,1
1609814,41950,6,1
1609814,47766,7,1
1609814,23645,8,1
1610150,34024,1,1
1610150,14086,2,1
1610150,1940,3,1
1610150,10032,4,1
1610214,17207,1,1
1610214,8596,2,1
1610264,24852,1,1
1610264,42901,2,1
1610264,16965,3,1
1610264,15442,4,1
1610264,33135,5,1
1611078,2091,1,1
1611078,44632,2,1
1611078,17794,3,0
1611078,38662,4,1
1611088,21938,1,1
1611088,12324,2,1
1611088,21137,3,0
1611235,46969,1,0
1611235,8277,2,1
1611235,31717,3,1
1611347,43352,1,1
1611665,27845,1,1
1611665,19019,2,1
1611665,49683,3,1
1611665,31343,4,1
1611665,17872,5,1
1611864,31709,1,0
1611864,1217,2,0
1611864,12212,3,0
1611864,40592,4,0
1611864,39707,5,0
1611864,47966,6,0
1611864,9387,7,1
1611864,23322,8,1
1611864,42633,9,1
1611864,24852,10,1
1611864,16768,11,1
1611864,18534,12,0
1611864,6631,13,0
1611864,26139,14,1
1611864,33775,15,0
1611864,28777,16,1
1611864,5077,17,1
1611864,13866,18,1
1611864,30000,19,1
1611864,10388,20,1
1611864,35601,21,0
1611864,41844,22,1
1611864,8928,23,1
1611864,10022,24,1
1611864,13966,25,1
1611864,36670,26,0
1611864,30696,27,1
1611895,18339,1,1
1611895,25074,2,1
1611895,116,3,1
1611895,6086,4,1
1611895,34768,5,1
1612013,20063,1,1
1612013,37276,2,1
1612013,37646,3,1
1612013,38777,4,1
1612501,10255,1,1
1612501,42117,2,0
1612501,27929,3,0
1612522,8048,1,1
1612522,27845,2,1
1612522,21137,3,1
1612522,12341,4,1
1612522,39408,5,1
1612769,41198,1,0
1612769,21903,2,1
1612769,37646,3,1
1612769,32864,4,0
1612769,5876,5,1
1612769,30391,6,1
1612769,8174,7,1
1612769,31506,8,0
1612769,44422,9,1
1612769,16521,10,1
1612769,39928,11,1
1612769,29344,12,0
1612769,1215,13,0
1613255,47766,1,1
1613255,39877,2,1
1613255,47590,3,1
1613255,44449,4,0
1613255,21903,5,1
1613255,13733,6,1
1613255,5479,7,1
1613356,3957,1,1
1613356,47209,2,1
1613356,9839,3,1
1613356,5785,4,1
1613356,8277,5,1
1613356,27104,6,1
1613356,26940,7,1
1613356,45007,8,1
1613356,10998,9,0
1613356,25424,10,1
1613356,44352,11,0
1613356,49072,12,1
1613356,111,13,1
1613356,38383,14,1
1613821,39619,1,1
1613821,13176,2,1
1613875,39461,1,1
1614002,15592,1,1
1614002,3066,2,1
1614002,28289,3,1
1614002,32069,4,1
1614002,33741,5,1
1614002,31225,6,1
1614002,48894,7,1
1614002,24692,8,1
1614398,43631,1,1
1614398,30850,2,1
1614398,22667,3,1
1614500,31096,1,1
1614500,32950,2,1
1614500,48645,3,1
1614500,3192,4,1
1614500,8584,5,1
1614500,39993,6,1
1614500,47226,7,1
1614500,10658,8,1
1614500,20957,9,1
1614500,34004,10,1
1614500,17264,11,0
1614500,16953,12,0
1614631,27086,1,1
1614631,21903,2,1
1614631,13176,3,1
1614631,21137,4,1
1614631,3829,5,0
1614631,22290,6,0
1614631,3761,7,0
1614631,25773,8,1
1614631,33810,9,1
1614631,34622,10,0
1614631,5646,11,1
1614631,36550,12,0
1614631,30154,13,0
1614631,35213,14,1
1614667,554,1,1
1614667,196,2,1
1614667,28829,3,0
1614667,13866,4,1
1614667,37867,5,0
1614667,35601,6,0
1614667,40910,7,1
1614667,8204,8,0
1614684,1463,1,0
1614684,2516,2,0
1614684,20344,3,0
1614684,39950,4,0
1614684,8662,5,1
1614684,5385,6,1
1614684,29577,7,1
1614768,21544,1,1
1614768,49520,2,1
1615574,28,1,1
1615574,10803,2,0
1615574,31992,3,0
1615574,31689,4,1
1615603,14477,1,1
1615603,25659,2,1
1615603,9337,3,1
1615603,49192,4,1
1615603,40501,5,1
1615603,29826,6,1
1615603,43192,7,1
1615603,19478,8,1
1615603,19894,9,1
1615603,45007,10,1
1615603,37718,11,1
1615603,22935,12,1
1615603,4927,13,1
1615603,47209,14,1
1615603,30776,15,1
1615603,40229,16,1
1615603,35921,17,1
1615603,39928,18,1
1615603,8277,19,1
1615603,5077,20,1
1615603,34430,21,0
1615603,13176,22,1
1615828,40571,1,1
1615828,33787,2,1
1615828,33682,3,1
1615828,41665,4,0
1615828,15613,5,1
1615828,17794,6,1
1615828,42479,7,1
1615828,11199,8,1
1615828,13176,9,1
1615828,40706,10,1
1615828,39732,11,1
1615828,48110,12,1
1615828,17355,13,1
1615828,39190,14,0
1615828,24583,15,1
1615828,26209,16,1
1615828,34823,17,1
1615828,21903,18,1
1615828,25584,19,1
1615828,45437,20,0
1615829,17044,1,1
1615829,44533,2,1
1615829,4210,3,1
1615829,12341,4,1
1615829,43406,5,1
1615829,34243,6,1
1615829,19240,7,1
1615829,2433,8,1
1615829,30617,9,1
1615916,21137,1,1
1615916,27845,2,1
1615916,2979,3,1
1615916,36194,4,1
1615916,9124,5,0
1615916,49114,6,0
1615916,33957,7,0
1615916,46958,8,1
1615916,22451,9,0
1615916,6740,10,0
1615945,25300,1,1
1615945,46485,2,1
1615945,38777,3,0
1615945,3957,4,1
1615945,40078,5,0
1615945,12023,6,0
1615945,29370,7,0
1615945,49235,8,1
1616253,43014,1,1
1616253,48745,2,1
1616253,5450,3,1
1616253,47626,4,1
1616253,1202,5,1
1616263,5120,1,0
1616263,5077,2,0
1616263,33135,3,1
1616263,35887,4,0
1616576,8230,1,1
1616576,2581,2,0
1616576,16645,3,0
1616576,43463,4,0
1616576,37766,5,1
1616576,39408,6,1
1616637,14947,1,1
1616637,13263,2,1
1616637,36865,3,1
1616637,31042,4,1
1616637,47912,5,1
1616637,13176,6,1
1616637,4138,7,0
1616637,16303,8,0
1616637,35221,9,0
1616697,43721,1,1
1616697,12916,2,1
1616817,26606,1,0
1616817,9421,2,1
1616817,20794,3,1
1616817,46688,4,0
1616817,26369,5,1
1616817,40604,6,1
1616817,33401,7,1
1616817,28289,8,1
1616817,21903,9,1
1616817,30391,10,1
1616817,3573,11,1
1616817,25919,12,0
1616817,43712,13,0
1616817,12341,14,1
1616817,30363,15,0
1617071,9175,1,1
1617071,32478,2,1
1617071,19213,3,1
1617071,29628,4,1
1617071,12916,5,0
1617071,25952,6,1
1617071,32688,7,0
1617071,33756,8,0
1617071,154,9,0
1617083,21938,1,1
1617083,12324,2,1
1617083,27845,3,1
1617083,34590,4,1
1617125,15937,1,0
1617125,10504,2,1
1617125,23165,3,0
1617125,22035,4,0
1617125,31371,5,1
1617125,22089,6,1
1617125,12872,7,1
1617125,48094,8,0
1617125,8670,9,0
1617125,5991,10,0
1617125,36522,11,1
1617172,13176,1,1
1617172,47766,2,1
1617172,39275,3,0
1617172,12464,4,1
1617172,33055,5,1
1617172,20367,6,1
1617172,40706,7,1
1617172,24518,8,1
1617647,31040,1,0
1617647,29987,2,1
1617647,32655,3,1
1617647,4605,4,1
1617647,19678,5,1
1617647,32747,6,1
1617647,46802,7,1
1617647,16830,8,0
1617647,7185,9,1
1617749,32689,1,1
1617749,25379,2,1
1617749,26152,3,1
1617871,4137,1,1
1617871,39719,2,1
1617871,37211,3,1
1617871,43732,4,0
1617871,9231,5,0
1617871,38714,6,0
1617871,34283,7,0
1617871,8707,8,1
1617871,31802,9,0
1617871,31043,10,0
1618224,23859,1,0
1618224,33589,2,0
1618224,42191,3,0
1618224,12916,4,0
1618224,812,5,0
1618224,44948,6,0
1618224,38844,7,0
1618540,10866,1,1
1618540,12260,2,1
1618540,26373,3,0
1618540,22142,4,0
1618540,14488,5,0
1618540,23734,6,0
1618540,22825,7,1
1618540,43427,8,1
1618540,44683,9,0
1618540,41245,10,0
1618540,2120,11,0
1618540,4932,12,0
1618540,31717,13,1
1618540,22831,14,0
1618540,13595,15,1
1618540,27885,16,1
1618618,5212,1,1
1618618,26497,2,0
1618618,38739,3,0
1618618,16797,4,1
1618618,16759,5,0
1618618,31553,6,0
1618618,18811,7,0
1618914,37552,1,1
1618914,5265,2,0
1618914,21837,3,0
1618914,5750,4,1
1618914,30316,5,0
1619097,47788,1,1
1619097,25588,2,0
1619097,17902,3,1
1619097,11759,4,1
1619527,40709,1,1
1619527,6587,2,1
1619527,20580,3,1
1619527,44867,4,1
1619527,27294,5,1
1619527,18721,6,1
1619527,47946,7,1
1619527,40285,8,1
1619527,10054,9,1
1619527,13740,10,1
1619527,21070,11,1
1619527,15700,12,1
1619527,9532,13,1
1619527,47759,14,1
1619527,24518,15,0
1619527,47866,16,0
1619527,24852,17,0
1619527,37836,18,0
1619527,35909,19,0
1619527,35537,20,0
1619527,17311,21,0
1619527,23601,22,0
1619527,6128,23,0
1619527,294,24,0
1619527,39397,25,0
1619527,3189,26,0
1619527,40269,27,0
1619527,38200,28,0
1619527,42697,29,0
1619630,15700,1,1
1619630,27663,2,1
1619630,44487,3,1
1619630,33754,4,0
1619630,33787,5,0
1619630,47087,6,0
1620756,33754,1,1
1620756,14233,2,1
1620756,9648,3,0
1620758,26940,1,0
1620758,10749,2,0
1620758,39812,3,0
1620758,1025,4,0
1620758,5184,5,0
1620758,17794,6,0
1620758,10243,7,0
1620758,8174,8,0
1620758,7948,9,0
1620758,27744,10,0
1620758,21137,11,1
1620758,48595,12,0
1620758,8075,13,0
1620758,47290,14,0
1620758,21903,15,1
1620758,16249,16,0
1620758,48620,17,0
1620758,47209,18,1
1620758,13176,19,1
1620758,20178,20,0
1620758,24082,21,0
1620758,27172,22,0
1620758,30233,23,1
1620758,43037,24,0
1620758,35951,25,0
1620758,260,26,0
1620758,27966,27,0
1620758,29370,28,0
1620758,45302,29,0
1620758,5646,30,0
1620758,29439,31,0
1621298,3738,1,0
1621298,24852,2,1
1621298,8277,3,1
1621298,42265,4,1
1621298,48057,5,0
1621298,31040,6,0
1621298,28380,7,1
1621298,2397,8,1
1621298,24841,9,1
1621298,46107,10,1
1621298,23537,11,0
1621298,44422,12,0
1621388,46720,1,1
1621606,41665,1,1
1621606,36766,2,1
1621715,16797,1,1
1621715,14084,2,1
1621715,16664,3,0
1621715,11777,4,0
1621715,26209,5,0
1621715,14159,6,0
1621715,6760,7,1
1621715,26452,8,0
1621715,21903,9,0
1621715,28928,10,0
1621715,27156,11,0
1621715,47463,12,0
1621728,19660,1,0
1621728,49381,2,1
1621728,21781,3,0
1621728,13385,4,0
1621807,45535,1,0
1621807,26209,2,1
1621807,48786,3,1
1621807,2210,4,1
1621807,24852,5,1
1621807,17872,6,1
1621807,45123,7,1
1622083,2633,1,1
1622374,17902,1,1
1622374,21903,2,1
1622374,32923,3,0
1622374,33147,4,1
1622374,40199,5,0
1622550,14872,1,0
1622550,6210,2,0
1622550,23054,3,1
1622550,14378,4,1
1622550,14332,5,0
1622550,39162,6,0
1622550,16953,7,0
1622550,45603,8,0
1622677,15290,1,0
1622677,10685,2,0
1622677,7936,3,0
1622677,44142,4,0
1622677,20600,5,0
1622677,11030,6,0
1622677,8736,7,0
1622677,46069,8,0
1622677,39981,9,0
1622677,29761,10,0
1622677,37933,11,0
1622677,14699,12,0
1622677,37002,13,0
1622677,48745,14,0
1622677,44900,15,0
1623133,30205,1,1
1623133,5069,2,1
1623133,945,3,1
1623133,27179,4,1
1623133,8204,5,0
1623133,46522,6,0
1623133,42431,7,1
1623133,16020,8,1
1623133,15891,9,0
1623133,27323,10,1
1623133,7644,11,0
1623133,49139,12,0
1623133,8536,13,1
1623133,28299,14,1
1623133,43687,15,0
1623133,48144,16,0
1623133,44704,17,0
1623133,15902,18,1
1623133,22489,19,0
1623133,31725,20,0
1623133,30645,21,0
1623133,3856,22,1
1623177,49113,1,0
1623177,20767,2,0
1623177,31506,3,1
1623177,39732,4,1
1623177,13176,5,1
1623177,33787,6,1
1623177,39928,7,1
1623177,22220,8,1
1623177,32052,9,1
1623177,48110,10,1
1623177,8021,11,1
1623177,43789,12,1
1623177,18370,13,1
1623177,35921,14,1
1623177,34969,15,0
1623300,47209,1,1
1623300,13565,2,1
1623300,8981,3,1
1623300,10749,4,1
1623300,36082,5,1
1623300,25518,6,1
1623300,22825,7,1
1623300,3957,8,1
1623300,15200,9,1
1623300,28136,10,0
1623300,17191,11,1
1623300,39947,12,0
1623300,30353,13,0
1623300,26620,14,0
1623300,27966,15,1
1623300,21137,16,1
1623300,26750,17,0
1623300,28518,18,0
1623438,40199,1,1
1623571,19711,1,0
1623571,13212,2,1
1623571,26165,3,1
1623571,33198,4,0
1623912,49236,1,1
1623912,18849,2,1
1623912,23634,3,1
1623912,38273,4,1
1624064,19180,1,0
1624064,23634,2,0
1624064,4274,3,0
1624064,48600,4,0
1624064,33316,5,0
1624064,29952,6,0
1624064,24964,7,0
1624082,3583,1,1
1624082,13176,2,1
1624082,45747,3,0
1624082,21380,4,0
1624082,8230,5,0
1624082,19894,6,0
1624082,2552,7,0
1624082,38456,8,0
1624082,13740,9,0
1624082,27344,10,1
1624082,48485,11,0
1624082,32029,12,0
1624082,19101,13,0
1624082,47119,14,0
1624082,10337,15,0
1624082,8021,16,0
1624082,9521,17,0
1624082,21872,18,0
1624082,3640,19,0
1624082,1416,20,0
1624082,11520,21,0
1624082,41665,22,0
1624291,21938,1,1
1624291,46139,2,1
1624291,24852,3,1
1624291,39619,4,1
1624291,37646,5,1
1624291,6104,6,1
1624291,37807,7,1
1624291,41787,8,1
1624291,22935,9,1
1624291,8174,10,0
1624291,29662,11,1
1624291,27744,12,1
1624291,33055,13,1
1624291,34448,14,1
1624291,8518,15,1
1624446,21903,1,1
1624446,21616,2,0
1624446,24830,3,1
1624446,43961,4,0
1624446,39275,5,0
1624446,31338,6,0
1624446,46709,7,0
1624446,17872,8,1
1624446,37220,9,1
1624446,2651,10,1
1624446,2480,11,1
1624446,5134,12,1
1624446,7493,13,1
1624446,29837,14,1
1624446,32935,15,1
1624446,34126,16,1
1624446,1244,17,1
1624446,29487,18,1
1624446,13629,19,1
1624446,30391,20,1
1624446,6104,21,0
1624446,37029,22,0
1624446,17794,23,0
1624446,36389,24,0
1624446,33104,25,0
1624446,16521,26,0
1624446,7503,27,0
1624446,34262,28,0
1624446,39097,29,0
1625162,5785,1,1
1625175,14881,1,1
1625175,31596,2,1
1625175,9339,3,1
1625214,20940,1,1
1625214,40120,2,1
1625214,17313,3,1
1625250,25146,1,0
1625250,43967,2,1
1625250,334,3,0
1625250,10957,4,1
1625250,42460,5,1
1625250,21333,6,1
1625250,7116,7,1
1625250,45679,8,1
1625250,45061,9,1
1625250,16953,10,0
1625250,2656,11,1
1625250,37940,12,0
1625250,8490,13,0
1625624,18234,1,1
1625624,13838,2,0
1625822,113,1,1
1625822,31282,2,1
1626083,40348,1,1
1626083,5450,2,1
1626194,46802,1,1
1626194,28670,2,1
1626194,10433,3,0
1626194,13176,4,1
1626194,7185,5,1
1626194,17600,6,1
1626194,12341,7,1
1626194,13870,8,1
1626194,21903,9,1
1626194,45123,10,1
1626194,9515,11,1
1626194,13431,12,1
1626194,21137,13,1
1626194,37766,14,0
1626194,3952,15,0
1626209,30277,1,1
1626209,11790,2,1
1626209,21329,3,0
1626209,23029,4,0
1626209,22963,5,1
1626379,24852,1,1
1626379,11777,2,1
1626379,8277,3,1
1626379,457,4,0
1626430,6873,1,0
1626430,24852,2,0
1626430,40002,3,0
1626430,28204,4,0
1626430,28990,5,0
1626430,4605,6,0
1626430,47626,7,0
1626430,20549,8,0
1626430,3339,9,0
1626430,44661,10,0
1626430,49683,11,0
1626430,22034,12,0
1626430,15937,13,0
1626636,30340,1,0
1626636,3990,2,0
1626636,15386,3,0
1626636,41057,4,0
1626636,5189,5,0
1626636,41787,6,0
1626636,24852,7,0
1626636,42356,8,0
1626636,49354,9,0
1626636,5085,10,0
1626636,46203,11,0
1626636,37766,12,0
1626636,24713,13,0
1626636,12206,14,0
1626636,20631,15,0
1626636,8799,16,0
1626636,43857,17,0
1626636,38525,18,0
1626636,1202,19,0
1626636,32605,20,0
1626636,32915,21,0
1626636,287,22,0
1626636,48903,23,0
1626636,43723,24,0
1626636,27323,25,0
1626636,36086,26,0
1626636,37845,27,0
1626636,29648,28,0
1626867,21903,1,1
1626867,37919,2,1
1626867,18615,3,1
1626867,9839,4,1
1626867,26405,5,1
1626867,47348,6,1
1626868,39108,1,0
1626868,5194,2,1
1626868,13176,3,1
1626868,30683,4,0
1626868,40174,5,0
1626967,11005,1,1
1626967,17794,2,1
1626967,36036,3,1
1626967,10831,4,1
1626967,18531,5,1
1626967,5876,6,1
1626967,7948,7,1
1627146,28204,1,1
1627146,13966,2,1
1627146,29471,3,1
1627146,14379,4,1
1627146,11977,5,0
1627146,42625,6,1
1627146,47518,7,1
1627146,3999,8,0
1627146,33050,9,0
1627146,18104,10,1
1627146,20654,11,1
1627146,25273,12,0
1627146,17649,13,0
1627146,129,14,0
1627146,27179,15,0
1627146,3358,16,0
1627307,17207,1,1
1627609,3957,1,1
1627609,11520,2,1
1627609,47209,3,1
1627609,33768,4,1
1627609,15649,5,1
1627609,39984,6,1
1627609,2966,7,1
1627609,44262,8,1
1627609,31076,9,1
1627609,44359,10,1
1627609,49383,11,1
1627609,36412,12,0
1627609,21174,13,0
1627609,18689,14,1
1627609,48775,15,1
1627609,1244,16,1
1627609,46069,17,1
1627609,13984,18,1
1627609,37496,19,0
1627609,21616,20,0
1627609,43192,21,0
1627609,7325,22,0
1627609,15123,23,0
1627609,9970,24,0
1627609,6326,25,0
1627609,45317,26,0
1627640,40706,1,1
1627640,19125,2,0
1627640,39989,3,0
1627640,43789,4,0
1627640,41220,5,1
1627640,19057,6,1
1627640,8174,7,1
1627831,32519,1,1
1627831,33168,2,1
1627831,39132,3,1
1627831,34690,4,1
1627831,32842,5,1
1627831,6631,6,1
1627831,33894,7,1
1627831,19871,8,1
1627831,13176,9,1
1627831,17339,10,1
1627831,22935,11,1
1627831,24184,12,1
1627831,47163,13,1
1627831,31960,14,1
1627831,27511,15,1
1627831,28204,16,1
1627831,16020,17,1
1627831,46842,18,1
1628096,45522,1,1
1628096,43565,2,1
1628096,22672,3,1
1628096,45063,4,1
1628096,21616,5,1
1628096,13337,6,0
1628096,41615,7,0
1628096,4920,8,0
1628096,21176,9,1
1628096,46654,10,1
1628096,26764,11,0
1628096,44570,12,0
1628096,30305,13,0
1628096,37011,14,0
1628096,32689,15,0
1628096,7877,16,0
1628096,16785,17,0
1628096,8025,18,1
1628096,1117,19,0
1628211,35838,1,0
1628211,36940,2,0
1628211,47626,3,0
1628211,31823,4,0
1628211,18844,5,0
1628211,48174,6,0
1628211,40852,7,0
1628211,11078,8,0
1628211,31372,9,0
1628211,15414,10,0
1628211,43129,11,1
1628211,1942,12,1
1628429,11409,1,0
1628508,6046,1,0
1628508,10060,2,0
1628508,9839,3,1
1628508,15937,4,1
1628508,8193,5,1
1628508,33731,6,1
1628508,44987,7,1
1628508,41500,8,0
1628508,4605,9,0
1628508,39812,10,0
1628508,5024,11,0
1628508,32465,12,0
1628508,48395,13,0
1628633,15541,1,0
1628633,46266,2,0
1628773,39812,1,1
1628773,45007,2,0
1628773,22935,3,0
1628773,11895,4,0
1628773,38051,5,0
1628773,34823,6,0
1628773,10385,7,1
1628773,42623,8,1
1628937,45018,1,1
1628937,10673,2,1
1628937,27471,3,1
1628937,28931,4,1
1628937,27966,5,0
1628937,47933,6,1
1628937,5194,7,0
1629105,41488,1,1
1629105,27985,2,1
1629105,18253,3,1
1629105,2901,4,1
1629105,6128,5,1
1629105,7407,6,1
1629105,37849,7,1
1629105,27102,8,1
1629105,49060,9,1
1629105,3020,10,1
1629105,46275,11,1
1629105,48933,12,1
1629105,38789,13,1
1629105,18019,14,0
1629105,11281,15,0
1629430,17207,1,1
1629430,42475,2,1
1629438,39922,1,1
1629438,30489,2,1
1629438,40396,3,1
1629438,31040,4,1
1629669,38060,1,0
1629669,4619,2,0
1629669,32939,3,0
1629669,19445,4,0
1629669,29980,5,0
1629669,40313,6,0
1629669,43041,7,0
1629669,44863,8,0
1629669,36691,9,0
1629669,41406,10,0
1629669,22093,11,0
1629669,47357,12,1
1629669,7736,13,0
1629669,28727,14,0
1629669,31150,15,0
1629669,32972,16,1
1629669,21818,17,0
1629669,49462,18,0
1629725,34126,1,1
1629725,30233,2,1
1629725,3992,3,1
1629725,45659,4,1
1629725,42562,5,1
1629725,29615,6,1
1629725,38579,7,1
1629725,16234,8,1
1629725,41290,9,1
1629725,38397,10,1
1629725,20828,11,1
1629725,35124,12,1
1629725,42460,13,1
1629725,32642,14,0
1629725,10132,15,0
1629725,22882,16,1
1629725,500,17,1
1629725,15082,18,0
1629725,34950,19,0
1629725,41805,20,0
1629725,9484,21,0
1629725,40348,22,1
1629725,29553,23,0
1629819,47163,1,1
1630192,1940,1,1
1630192,22198,2,1
1630192,22170,3,1
1630192,44098,4,1
1630192,21903,5,0
1630192,47209,6,1
1630192,13733,7,1
1630192,17871,8,0
1630192,1215,9,1
1630192,33279,10,0
1630236,34530,1,1
1630236,24852,2,1
1630236,42736,3,1
1630236,39928,4,1
1630236,43338,5,1
1630236,49075,6,1
1630236,5450,7,1
1630236,28289,8,1
1630236,17871,9,1
1630236,38312,10,1
1630236,43086,11,1
1630236,11712,12,1
1630236,33572,13,1
1630307,21417,1,0
1630307,30683,2,0
1630307,31041,3,1
1630307,23952,4,0
1630307,45723,5,0
1630307,41060,6,0
1630307,36082,7,0
1630307,17948,8,1
1630307,18923,9,0
1630312,19691,1,0
1630312,21137,2,1
1630312,38883,3,0
1630312,30777,4,1
1630312,9076,5,0
1631267,5933,1,0
1631267,23233,2,0
1631267,3464,3,1
1631479,35512,1,0
1631479,3397,2,1
1631479,45763,3,1
1631479,17652,4,1
1631479,13249,5,0
1631479,17123,6,1
1631479,12341,7,1
1631479,11782,8,1
1631479,39928,9,1
1631479,13431,10,1
1631479,10749,11,0
1631479,43768,12,1
1631479,29837,13,1
1631479,21137,14,1
1631479,40706,15,1
1631479,996,16,0
1631479,34262,17,1
1631479,17568,18,0
1631479,22867,19,0
1631479,9018,20,0
1631479,34358,21,0
1631479,38274,22,0
1631479,27156,23,1
1631479,28437,24,0
1631479,24009,25,0
1631479,3952,26,0
1631480,24852,1,1
1631480,10388,2,1
1631480,28204,3,1
1631480,3314,4,1
1631480,30000,5,1
1631480,10022,6,1
1631480,22959,7,1
1631480,5077,8,1
1631480,27629,9,1
1631480,1217,10,1
1631480,8928,11,1
1631480,5782,12,1
1631480,47841,13,1
1631480,31683,14,1
1631480,38729,15,1
1631480,27796,16,1
1631480,2534,17,0
1631480,14648,18,1
1631480,43329,19,1
1631480,30696,20,1
1631480,35752,21,0
1631480,5770,22,1
1631480,13866,23,1
1631480,28777,24,1
1631480,5716,25,1
1631480,22788,26,1
1631480,34827,27,1
1631480,26139,28,1
1631480,16066,29,1
1631480,41844,30,1
1631660,24852,1,1
1631660,49478,2,1
1631660,18078,3,1
1631660,48235,4,1
1631660,19446,5,0
1631660,17454,6,0
1631660,1540,7,0
1631779,13249,1,1
1631779,9871,2,1
1631779,8518,3,1
1631779,49683,4,1
1631779,40604,5,1
1631779,39877,6,1
1631930,22090,1,1
1631953,39721,1,1
1631953,13176,2,0
1631953,8197,3,1
1631953,23282,4,1
1631981,4097,1,0
1631981,3599,2,1
1631981,19019,3,1
1631981,29447,4,1
1631981,25588,5,1
1631981,31766,6,1
1631981,16262,7,1
1631981,42828,8,1
1631981,28733,9,1
1631981,6348,10,1
1631981,11520,11,1
1631981,35688,12,1
1631981,42562,13,1
1631981,47900,14,1
1631981,7559,15,1
1632039,15680,1,1
1632039,13176,2,1
1632039,13575,3,0
1632039,6184,4,1
1632039,46061,5,1
1632039,13914,6,1
1632526,17794,1,0
1632526,34126,2,0
1632526,31506,3,0
1632526,41220,4,0
1632526,24964,5,0
1632526,22935,6,0
1632526,25890,7,0
1632526,47900,8,0
1632526,4799,9,0
1632526,49131,10,0
1632526,11791,11,0
1632526,11005,12,0
1632526,25005,13,0
1632526,9366,14,0
1632526,42768,15,0
1632526,22395,16,0
1632526,12383,17,0
1632526,40604,18,0
1632526,43789,19,0
1632526,24535,20,0
1632526,3631,21,0
1632526,24841,22,0
1632526,13176,23,0
1632621,7500,1,0
1632621,24852,2,1
1632621,3142,3,1
1632621,35951,4,1
1632621,890,5,1
1632621,43693,6,1
1632621,42736,7,1
1632621,28849,8,1
1632621,12872,9,1
1632621,40706,10,0
1632621,34358,11,0
1632621,25659,12,0
1632621,21938,13,0
1632766,25146,1,1
1632766,46820,2,1
1632766,22124,3,1
1632766,24852,4,1
1632766,32338,5,0
1632766,43154,6,1
1632766,45066,7,1
1632766,47995,8,1
1632766,21376,9,0
1632789,42617,1,1
1632789,6182,2,0
1632789,42342,3,0
1632789,24680,4,0
1632789,42768,5,1
1632789,29139,6,0
1632789,30776,7,1
1632789,26209,8,1
1632789,40723,9,1
1632873,17915,1,0
1632873,21903,2,1
1632873,27012,3,0
1632873,38453,4,1
1632873,38456,5,0
1632873,8174,6,0
1632873,32177,7,0
1632873,41220,8,1
1632873,15803,9,0
1632873,14643,10,0
1632873,19446,11,0
1632873,35561,12,1
1632873,48595,13,0
1632979,18531,1,1
1632979,36036,2,1
1632979,24852,3,1
1632979,29562,4,0
1632979,32486,5,1
1632979,6104,6,1
1632979,9839,7,1
1632979,24489,8,1
1632979,45007,9,1
1632979,4920,10,1
1632979,14462,11,1
1632979,1907,12,0
1632979,22765,13,0
1632979,42342,14,0
1632979,38772,15,0
1632979,18740,16,0
1632979,45624,17,0
1632979,27521,18,0
1632979,2314,19,1
1632994,41540,1,0
1632994,6095,2,0
1632994,4605,3,0
1632994,10385,4,0
1632994,43961,5,0
1632994,26283,6,0
1632994,21137,7,0
1632994,19019,8,0
1632994,44359,9,0
1632994,39621,10,0
1632994,4799,11,0
1632994,5785,12,0
1632994,18441,13,0
1632994,45633,14,0
1633657,2002,1,1
1633657,1925,2,0
1633657,16965,3,1
1633657,47885,4,1
1633657,49215,5,1
1633657,31040,6,1
1633657,31533,7,0
1633657,7398,8,1
1633657,20953,9,1
1633657,24534,10,1
1633657,7649,11,1
1633657,23375,12,1
1633657,45613,13,1
1633657,24622,14,1
1633657,11686,15,0
1633657,7562,16,1
1633657,8381,17,1
1633657,48745,18,1
1633657,44075,19,1
1633657,34141,20,1
1633657,30489,21,1
1633657,32402,22,1
1633657,10749,23,1
1633657,4920,24,0
1633657,23094,25,0
1633921,38928,1,0
1633921,37710,2,1
1633921,13176,3,1
1633956,14477,1,1
1633956,27811,2,1
1633956,25005,3,1
1633956,38544,4,1
1633956,22035,5,1
1633956,26521,6,1
1633956,13176,7,1
1633956,48679,8,1
1633956,3142,9,1
1633956,35921,10,1
1633965,24852,1,1
1633965,10089,2,1
1633965,7175,3,0
1633965,34969,4,1
1633965,49683,5,1
1633965,21938,6,1
1633965,20114,7,1
1633965,7562,8,1
1633965,9092,9,0
1633967,7574,1,1
1633967,32455,2,1
1633967,3298,3,1
1633967,13176,4,1
1633967,38928,5,1
1633967,8571,6,1
