order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
384536,22573,prior,11,6,21,13.0
718269,22573,prior,12,0,12,29.0
1454212,22573,train,13,3,14,24.0
3337423,22574,prior,1,0,14,
114370,22574,prior,2,5,12,5.0
2583789,22574,prior,3,5,14,30.0
2652418,22574,prior,4,6,10,8.0
1948632,22574,prior,5,1,21,2.0
2159921,22574,prior,6,6,14,5.0
1747445,22574,prior,7,4,16,5.0
1888229,22574,prior,8,6,17,9.0
2255717,22574,prior,9,3,15,4.0
424611,22574,prior,10,0,12,11.0
46122,22574,prior,11,1,15,15.0
701633,22574,prior,12,5,14,11.0
2065239,22574,prior,13,6,20,1.0
2177916,22574,prior,14,5,11,6.0
269564,22574,prior,15,4,21,13.0
1349368,22574,prior,16,5,10,1.0
2537369,22574,prior,17,0,16,2.0
3286116,22574,prior,18,6,12,13.0
274023,22574,prior,19,4,21,12.0
2852581,22574,prior,20,6,20,2.0
1226044,22574,prior,21,6,11,7.0
2096127,22574,prior,22,6,12,14.0
2121517,22574,prior,23,0,13,22.0
3125004,22574,prior,24,0,13,0.0
2316937,22574,prior,25,6,12,13.0
2116676,22574,prior,26,1,10,30.0
3181212,22574,prior,27,5,20,30.0
705469,22574,prior,28,0,20,2.0
1695645,22574,prior,29,5,12,5.0
2739550,22574,train,30,1,13,30.0
1127857,22575,prior,1,4,11,
1449741,22575,prior,2,2,16,5.0
1287181,22575,prior,3,3,9,29.0
2974754,22575,prior,4,2,12,20.0
1970694,22575,prior,5,0,11,19.0
2529998,22575,prior,6,5,9,5.0
3282880,22575,prior,7,3,16,5.0
1884562,22575,prior,8,3,10,7.0
114570,22575,prior,9,4,16,15.0
1360121,22575,prior,10,5,15,15.0
3137121,22575,prior,11,1,9,30.0
1122105,22575,train,12,4,14,17.0
2919963,22576,prior,1,1,16,
2394815,22576,prior,2,4,18,10.0
219189,22576,prior,3,3,9,20.0
2478737,22576,prior,4,1,10,12.0
553872,22576,prior,5,5,8,11.0
1168380,22576,prior,6,5,6,7.0
197451,22576,prior,7,2,14,4.0
386456,22576,prior,8,0,11,5.0
2687214,22576,prior,9,3,19,17.0
801862,22576,prior,10,1,18,5.0
3296076,22576,prior,11,1,18,0.0
2944390,22576,prior,12,0,8,6.0
96355,22576,prior,13,1,12,1.0
1597899,22576,prior,14,0,19,6.0
1905720,22576,prior,15,0,8,7.0
2880518,22576,prior,16,2,21,2.0
1184623,22576,prior,17,3,16,1.0
411955,22576,prior,18,5,11,2.0
1702530,22576,prior,19,1,11,3.0
2206138,22576,prior,20,5,6,4.0
181054,22576,prior,21,5,16,0.0
2502877,22576,prior,22,5,10,7.0
2560533,22576,prior,23,1,18,3.0
652167,22576,prior,24,5,10,4.0
2102224,22576,prior,25,0,12,2.0
40272,22576,prior,26,1,19,1.0
2649421,22576,prior,27,4,11,3.0
395475,22576,prior,28,5,7,8.0
1056358,22576,prior,29,4,11,6.0
2519566,22576,prior,30,4,11,0.0
1366819,22576,prior,31,3,19,6.0
935206,22576,prior,32,4,12,1.0
2161854,22576,prior,33,2,12,5.0
1299282,22576,test,34,0,16,5.0
1804454,22577,prior,1,6,11,
967182,22577,prior,2,0,14,29.0
554816,22577,prior,3,1,19,8.0
2400689,22577,train,4,6,12,30.0
170330,22578,prior,1,0,12,
653984,22578,prior,2,6,16,6.0
2218977,22578,prior,3,5,14,6.0
509770,22578,prior,4,1,13,10.0
410067,22578,prior,5,0,9,6.0
2692505,22578,prior,6,6,11,6.0
2907784,22578,prior,7,6,19,14.0
1561515,22578,prior,8,4,15,5.0
3238543,22578,prior,9,3,18,13.0
1706083,22578,prior,10,5,10,9.0
3140861,22578,prior,11,4,15,13.0
2834232,22578,prior,12,6,9,2.0
828125,22578,prior,13,2,16,17.0
2935544,22578,test,14,4,15,16.0
1970902,22579,prior,1,6,11,
2126031,22579,prior,2,0,16,8.0
618138,22579,prior,3,0,9,30.0
2710691,22579,prior,4,6,16,27.0
3303765,22579,train,5,6,13,28.0
3047747,22580,prior,1,6,10,
358317,22580,prior,2,4,18,5.0
2386756,22580,prior,3,2,18,12.0
624604,22580,prior,4,2,10,7.0
1688569,22580,prior,5,5,16,3.0
1023010,22580,prior,6,3,19,5.0
508707,22580,prior,7,1,15,5.0
2088610,22580,prior,8,6,9,5.0
207506,22580,prior,9,4,10,5.0
1022774,22580,prior,10,3,11,6.0
2635616,22580,prior,11,3,23,7.0
1744316,22580,prior,12,1,11,5.0
836535,22580,prior,13,5,15,4.0
2221203,22580,prior,14,6,17,8.0
1844805,22580,prior,15,5,18,13.0
2742985,22580,prior,16,0,10,2.0
1285375,22580,prior,17,6,19,6.0
572324,22580,prior,18,2,18,17.0
1592619,22580,prior,19,5,11,3.0
530422,22580,prior,20,3,19,19.0
917911,22580,prior,21,6,19,3.0
754350,22580,prior,22,4,18,5.0
1025883,22580,prior,23,1,18,4.0
760964,22580,prior,24,0,11,6.0
2123880,22580,prior,25,4,18,4.0
2561637,22580,prior,26,1,11,4.0
2903069,22580,prior,27,0,10,6.0
864565,22580,prior,28,4,18,4.0
2832881,22580,prior,29,5,14,8.0
469516,22580,prior,30,2,13,4.0
3307836,22580,prior,31,5,17,3.0
542140,22580,prior,32,3,17,5.0
1162443,22580,prior,33,0,12,4.0
23972,22580,prior,34,2,12,9.0
2069897,22580,prior,35,5,10,30.0
2992523,22580,prior,36,4,11,6.0
2994755,22580,prior,37,1,14,4.0
2619319,22580,prior,38,6,22,12.0
1629105,22580,prior,39,5,16,6.0
3108129,22580,prior,40,3,10,5.0
1143128,22580,prior,41,6,16,3.0
1557554,22580,prior,42,3,11,4.0
1982838,22580,prior,43,1,9,5.0
1710775,22580,prior,44,6,10,5.0
3286364,22580,prior,45,4,11,5.0
1662909,22580,prior,46,3,14,6.0
2173993,22580,prior,47,2,12,6.0
1023837,22580,prior,48,3,11,8.0
2694760,22580,prior,49,1,18,5.0
935432,22580,prior,50,2,16,8.0
1182933,22580,prior,51,1,14,6.0
643715,22580,test,52,6,16,19.0
360501,22581,prior,1,6,17,
2852915,22581,prior,2,6,13,7.0
260534,22581,prior,3,2,16,10.0
1950949,22581,prior,4,2,17,14.0
1160481,22581,prior,5,1,18,27.0
104048,22581,prior,6,6,17,12.0
1171419,22581,prior,7,5,17,30.0
1182349,22581,prior,8,1,16,17.0
2460023,22581,prior,9,3,18,16.0
1881657,22581,prior,10,3,19,7.0
2264903,22581,test,11,4,8,29.0
2601435,22582,prior,1,5,13,
3390942,22582,prior,2,5,11,7.0
798585,22582,prior,3,1,10,17.0
1258847,22582,prior,4,1,10,21.0
3230985,22582,prior,5,1,11,7.0
747948,22582,prior,6,1,10,7.0
1281142,22582,prior,7,0,16,6.0
3135928,22582,prior,8,2,12,9.0
474287,22582,prior,9,0,15,5.0
1541025,22582,prior,10,3,11,3.0
2064429,22582,prior,11,1,11,5.0
1133788,22582,prior,12,1,15,0.0
2904303,22582,prior,13,1,11,7.0
872776,22582,prior,14,1,21,7.0
607421,22582,prior,15,0,10,20.0
275132,22582,prior,16,4,12,4.0
265675,22582,prior,17,0,10,3.0
391752,22582,prior,18,3,12,3.0
757742,22582,prior,19,0,23,4.0
2743854,22582,prior,20,1,12,15.0
30538,22582,prior,21,1,13,7.0
3318279,22582,prior,22,1,10,7.0
2798398,22582,prior,23,3,12,16.0
1169283,22582,prior,24,1,11,5.0
1601229,22582,prior,25,5,10,4.0
2891598,22582,prior,26,1,14,3.0
2115819,22582,prior,27,1,12,7.0
184657,22582,train,28,2,10,8.0
2710688,22583,prior,1,6,15,
1264585,22583,prior,2,0,15,1.0
361547,22583,prior,3,6,12,6.0
2802597,22583,prior,4,5,11,20.0
2920921,22583,prior,5,6,7,8.0
701812,22583,prior,6,6,12,14.0
1548471,22583,train,7,0,15,8.0
1207163,22584,prior,1,6,10,
669693,22584,prior,2,5,12,30.0
210597,22584,prior,3,4,22,6.0
427036,22584,prior,4,4,23,21.0
1952198,22584,train,5,0,14,10.0
672822,22585,prior,1,1,17,
289177,22585,prior,2,0,16,6.0
702270,22585,prior,3,0,9,21.0
817313,22585,prior,4,4,19,30.0
2228764,22585,test,5,1,11,18.0
270828,22586,prior,1,2,14,
3070207,22586,prior,2,4,19,16.0
860603,22586,prior,3,5,16,8.0
1852166,22586,prior,4,6,16,22.0
3247096,22586,prior,5,0,11,8.0
3375067,22586,prior,6,2,12,30.0
2267277,22586,test,7,0,12,12.0
1252279,22587,prior,1,4,17,
529190,22587,prior,2,0,8,17.0
1893477,22587,prior,3,5,16,12.0
1644374,22587,prior,4,6,17,8.0
209927,22587,train,5,0,9,8.0
1626636,22588,prior,1,4,12,
2228619,22588,prior,2,4,18,0.0
3202129,22588,prior,3,2,17,12.0
597468,22588,prior,4,0,22,12.0
2846786,22588,prior,5,6,9,13.0
1070187,22588,prior,6,6,17,7.0
1303052,22588,prior,7,4,15,5.0
804496,22588,prior,8,4,17,7.0
2403103,22588,prior,9,6,13,9.0
28161,22588,prior,10,6,16,21.0
2840888,22588,prior,11,1,17,9.0
722353,22588,prior,12,2,15,1.0
1013341,22588,prior,13,4,12,9.0
1984351,22588,prior,14,5,17,8.0
1724868,22588,prior,15,4,12,6.0
1091393,22588,prior,16,2,16,5.0
2449009,22588,prior,17,3,16,8.0
1328488,22588,prior,18,3,17,7.0
2452746,22588,prior,19,2,20,6.0
2397371,22588,prior,20,3,12,22.0
1357074,22588,prior,21,4,17,8.0
1199449,22588,prior,22,1,18,4.0
2181137,22588,prior,23,2,13,8.0
921501,22588,prior,24,2,18,7.0
1528288,22588,prior,25,4,16,9.0
2078911,22588,prior,26,1,18,30.0
1130785,22588,prior,27,2,14,15.0
661537,22588,prior,28,0,14,26.0
680318,22588,prior,29,6,14,30.0
3204539,22588,train,30,6,13,14.0
1949395,22589,prior,1,2,19,
3401063,22589,prior,2,6,15,4.0
3349615,22589,prior,3,6,12,14.0
3259746,22589,test,4,3,13,30.0
2495961,22590,prior,1,0,20,
1537520,22590,prior,2,2,11,16.0
1436760,22590,prior,3,0,20,26.0
925399,22590,prior,4,0,20,7.0
1310891,22590,prior,5,0,18,7.0
1998420,22590,prior,6,2,9,9.0
631727,22590,prior,7,0,20,12.0
679068,22590,prior,8,2,16,16.0
825663,22590,prior,9,0,20,12.0
475305,22590,prior,10,4,19,30.0
2341952,22590,train,11,0,19,30.0
1736857,22591,prior,1,0,19,
1514502,22591,prior,2,5,0,12.0
2429151,22591,prior,3,4,15,6.0
3163857,22591,prior,4,0,17,30.0
2886121,22591,prior,5,4,17,25.0
266695,22591,prior,6,1,15,4.0
2856728,22591,prior,7,1,8,14.0
2627214,22591,prior,8,0,21,6.0
702697,22591,prior,9,6,14,13.0
298064,22591,prior,10,5,9,13.0
43946,22591,prior,11,0,20,16.0
3396127,22591,prior,12,2,13,16.0
37201,22591,prior,13,3,13,30.0
3070244,22591,prior,14,4,13,8.0
1089871,22591,prior,15,3,14,6.0
186694,22591,prior,16,2,20,13.0
1348724,22591,prior,17,6,17,4.0
1319477,22591,prior,18,4,14,5.0
1163542,22591,prior,19,2,22,5.0
667393,22591,prior,20,6,18,4.0
1045036,22591,prior,21,3,0,4.0
3276665,22591,prior,22,3,10,7.0
2831516,22591,prior,23,3,19,7.0
2153185,22591,prior,24,1,15,5.0
2299034,22591,prior,25,1,9,14.0
2980799,22591,prior,26,4,9,10.0
3269829,22591,prior,27,2,8,5.0
1777798,22591,prior,28,3,15,1.0
1781293,22591,prior,29,0,10,11.0
917880,22591,prior,30,0,12,0.0
2637767,22591,prior,31,2,11,16.0
1006890,22591,prior,32,1,9,13.0
1463977,22591,train,33,0,15,6.0
2036977,22592,prior,1,4,12,
448114,22592,prior,2,3,5,30.0
671156,22592,prior,3,1,6,19.0
1265356,22592,prior,4,5,4,11.0
2783801,22592,prior,5,1,6,17.0
2755347,22592,prior,6,2,15,15.0
2594322,22592,prior,7,3,8,8.0
1515645,22592,prior,8,4,8,15.0
729806,22592,prior,9,3,8,13.0
1170882,22592,prior,10,4,6,15.0
981432,22592,prior,11,3,17,13.0
2266759,22592,prior,12,4,10,8.0
1810174,22592,prior,13,4,20,7.0
658647,22592,prior,14,3,18,20.0
3334953,22592,prior,15,5,12,30.0
186024,22592,prior,16,3,7,19.0
982340,22592,prior,17,6,13,17.0
3047252,22592,prior,18,2,12,17.0
664032,22592,prior,19,5,6,17.0
2179495,22592,train,20,4,18,20.0
2478791,22593,prior,1,0,16,
515234,22593,prior,2,6,14,6.0
2198277,22593,prior,3,4,15,12.0
2895674,22593,prior,4,3,13,13.0
1546261,22593,prior,5,3,15,7.0
1988131,22593,prior,6,6,16,17.0
2629729,22593,prior,7,6,18,28.0
474178,22593,prior,8,0,12,8.0
3257319,22593,prior,9,0,9,7.0
2493276,22593,prior,10,6,13,6.0
678374,22593,prior,11,0,20,8.0
378397,22593,prior,12,4,11,11.0
3032881,22593,prior,13,1,14,18.0
1934009,22593,prior,14,6,6,30.0
2421160,22593,prior,15,0,8,29.0
3061995,22593,prior,16,3,10,3.0
1688367,22593,prior,17,2,22,20.0
1885775,22593,prior,18,4,10,23.0
3280402,22593,prior,19,2,9,12.0
674943,22593,prior,20,2,21,14.0
371975,22593,train,21,0,22,30.0
1090679,22594,prior,1,2,15,
315704,22594,prior,2,0,12,12.0
2165155,22594,prior,3,4,11,30.0
3228358,22594,prior,4,5,7,15.0
631324,22594,train,5,1,12,24.0
2484855,22595,prior,1,0,2,
348573,22595,prior,2,1,6,8.0
3017462,22595,prior,3,4,18,24.0
122143,22595,prior,4,2,7,19.0
3173768,22595,prior,5,3,6,15.0
2234566,22595,prior,6,3,6,28.0
1482105,22595,prior,7,6,7,17.0
1886913,22595,prior,8,1,13,2.0
88643,22595,prior,9,4,19,10.0
637745,22595,prior,10,1,12,18.0
2698940,22595,train,11,2,7,1.0
1444836,22596,prior,1,5,11,
497149,22596,prior,2,6,11,8.0
1891452,22596,prior,3,0,11,15.0
292636,22596,test,4,4,9,30.0
3011845,22597,prior,1,3,11,
700911,22597,prior,2,5,17,30.0
2405788,22597,prior,3,3,16,19.0
1499197,22597,test,4,1,17,12.0
3321334,22598,prior,1,6,10,
2213999,22598,prior,2,6,11,21.0
2202895,22598,prior,3,1,15,9.0
1499313,22598,prior,4,5,19,30.0
1730334,22598,prior,5,6,8,8.0
373479,22598,prior,6,2,12,17.0
2856647,22598,prior,7,2,12,28.0
1170282,22598,prior,8,1,19,30.0
2903301,22598,prior,9,6,13,5.0
2094389,22598,train,10,1,17,30.0
2378661,22599,prior,1,6,16,
2046560,22599,prior,2,4,6,5.0
2051060,22599,prior,3,6,16,2.0
627370,22599,prior,4,5,15,6.0
2234796,22599,prior,5,5,13,7.0
534029,22599,prior,6,0,18,2.0
184877,22599,prior,7,4,12,4.0
3245329,22599,prior,8,0,9,3.0
1902191,22599,prior,9,4,13,11.0
2429359,22599,prior,10,5,13,8.0
578925,22599,prior,11,4,10,6.0
958005,22599,prior,12,2,13,12.0
465534,22599,prior,13,4,22,30.0
3210426,22599,prior,14,0,13,10.0
3030908,22599,prior,15,4,11,11.0
676722,22599,prior,16,6,14,2.0
1312492,22599,prior,17,0,11,8.0
907003,22599,prior,18,0,14,7.0
2453372,22599,prior,19,2,10,2.0
2189697,22599,prior,20,4,15,2.0
1305582,22599,prior,21,0,12,3.0
768080,22599,prior,22,0,10,7.0
2952667,22599,prior,23,5,7,5.0
161960,22599,prior,24,0,10,2.0
3139358,22599,prior,25,4,22,4.0
841002,22599,prior,26,0,14,3.0
1810544,22599,prior,27,5,12,5.0
855222,22599,prior,28,0,12,2.0
1626967,22599,prior,29,5,12,5.0
519448,22599,prior,30,0,15,2.0
3301036,22599,prior,31,5,9,5.0
1571896,22599,prior,32,0,14,2.0
1567746,22599,prior,33,2,13,2.0
2989940,22599,prior,34,5,15,3.0
2956839,22599,prior,35,4,11,6.0
2194830,22599,prior,36,5,8,1.0
546318,22599,prior,37,2,13,4.0
3272285,22599,prior,38,0,13,5.0
780142,22599,prior,39,5,10,5.0
1769980,22599,prior,40,0,20,2.0
1135048,22599,prior,41,3,21,3.0
1187134,22599,prior,42,5,11,2.0
1807232,22599,prior,43,0,14,2.0
2508527,22599,prior,44,6,14,6.0
1294931,22599,prior,45,5,8,6.0
187793,22599,prior,46,2,12,4.0
1974418,22599,prior,47,1,13,6.0
1988078,22599,prior,48,4,14,3.0
2425315,22599,prior,49,0,15,3.0
2070647,22599,prior,50,4,22,4.0
904880,22599,prior,51,5,9,8.0
595618,22599,prior,52,0,14,2.0
1632979,22599,prior,53,6,16,6.0
2417943,22599,prior,54,2,9,3.0
2883036,22599,prior,55,6,13,4.0
1107512,22599,prior,56,3,10,4.0
1856225,22599,prior,57,1,9,5.0
1388770,22599,prior,58,6,11,5.0
1756084,22599,prior,59,2,17,3.0
3126106,22599,prior,60,2,9,7.0
2012991,22599,prior,61,3,18,8.0
2294262,22599,prior,62,0,8,4.0
817954,22599,prior,63,5,13,5.0
1317668,22599,prior,64,6,13,1.0
2914994,22599,prior,65,1,17,2.0
520191,22599,prior,66,3,14,2.0
957960,22599,prior,67,3,14,0.0
2451179,22599,prior,68,5,13,2.0
634488,22599,prior,69,0,13,2.0
3010414,22599,prior,70,3,14,3.0
1244896,22599,prior,71,5,11,2.0
3169318,22599,prior,72,0,15,2.0
969511,22599,prior,73,5,11,5.0
791387,22599,prior,74,0,13,2.0
1687586,22599,prior,75,2,7,2.0
2315078,22599,prior,76,5,18,3.0
3334049,22599,prior,77,6,19,1.0
1290883,22599,prior,78,6,15,7.0
1885665,22599,prior,79,2,18,3.0
2583818,22599,train,80,5,9,3.0
2291084,22600,prior,1,3,11,
1498183,22600,prior,2,2,12,27.0
3247758,22600,prior,3,2,13,14.0
784112,22600,prior,4,3,16,15.0
2139959,22600,prior,5,1,12,19.0
963291,22600,prior,6,2,10,8.0
207432,22600,prior,7,4,17,9.0
1718138,22600,prior,8,2,15,12.0
2170327,22600,prior,9,5,10,10.0
183523,22600,prior,10,3,14,19.0
2775724,22600,prior,11,1,11,19.0
2960118,22600,prior,12,5,12,11.0
1493221,22600,prior,13,2,13,18.0
340729,22600,prior,14,3,16,22.0
1037050,22600,prior,15,2,11,20.0
2729501,22600,prior,16,1,10,20.0
3041007,22600,prior,17,1,10,14.0
2965093,22600,prior,18,1,10,14.0
1640544,22600,prior,19,1,10,14.0
1914317,22600,prior,20,3,13,23.0
1309170,22600,prior,21,1,15,12.0
282680,22600,prior,22,2,12,15.0
340372,22600,train,23,1,8,20.0
579838,22601,prior,1,1,15,
1034111,22601,prior,2,0,15,6.0
2983028,22601,prior,3,1,17,8.0
2715094,22601,train,4,5,21,4.0
2923547,22602,prior,1,0,14,
1105989,22602,prior,2,6,9,13.0
1069648,22602,prior,3,4,20,5.0
1827482,22602,prior,4,1,13,4.0
987031,22602,prior,5,1,11,7.0
986856,22602,prior,6,4,17,30.0
3148237,22602,prior,7,3,14,6.0
2931582,22602,prior,8,3,23,28.0
1654649,22602,prior,9,2,16,13.0
1472180,22602,prior,10,5,11,17.0
832999,22602,prior,11,1,13,24.0
1269923,22602,prior,12,0,15,30.0
1210595,22602,prior,13,0,14,7.0
809676,22602,prior,14,2,21,2.0
176464,22602,train,15,6,17,4.0
427485,22603,prior,1,1,11,
1475283,22603,prior,2,5,10,4.0
1811006,22603,prior,3,5,16,7.0
1980918,22603,prior,4,5,16,7.0
178869,22603,prior,5,4,11,13.0
783345,22603,prior,6,0,11,10.0
819509,22603,prior,7,1,17,8.0
1853258,22603,prior,8,6,13,12.0
3155370,22603,prior,9,0,12,1.0
2533653,22603,prior,10,5,10,5.0
789069,22603,prior,11,2,18,4.0
2128441,22603,prior,12,3,17,8.0
2374753,22603,prior,13,0,20,4.0
3390929,22603,prior,14,4,14,4.0
340864,22603,prior,15,0,13,3.0
1994603,22603,prior,16,2,18,9.0
1717948,22603,prior,17,2,17,7.0
1253212,22603,prior,18,0,15,12.0
1925496,22603,prior,19,5,15,5.0
1288149,22603,prior,20,2,14,4.0
1109681,22603,prior,21,1,18,6.0
1552762,22603,prior,22,3,13,2.0
1333177,22603,prior,23,0,6,4.0
141804,22603,prior,24,3,16,3.0
2226651,22603,prior,25,0,15,4.0
444062,22603,prior,26,6,15,13.0
490207,22603,prior,27,4,7,5.0
2436531,22603,prior,28,5,15,1.0
2833432,22603,prior,29,4,12,6.0
798599,22603,prior,30,4,12,7.0
590434,22603,prior,31,0,15,3.0
1830724,22603,prior,32,1,18,1.0
3059312,22603,prior,33,6,17,5.0
212450,22603,prior,34,2,8,10.0
1312897,22603,prior,35,3,10,8.0
348320,22603,prior,36,6,9,3.0
2356588,22603,prior,37,3,13,4.0
2447609,22603,prior,38,4,19,1.0
2618240,22603,prior,39,5,20,1.0
1638311,22603,prior,40,2,13,4.0
1868406,22603,prior,41,5,15,3.0
816457,22603,prior,42,4,17,6.0
2044133,22603,prior,43,6,15,9.0
1788797,22603,prior,44,2,20,3.0
1839221,22603,prior,45,0,17,19.0
2225333,22603,prior,46,6,16,6.0
1175161,22603,prior,47,6,14,28.0
1101037,22603,prior,48,6,15,0.0
2536546,22603,prior,49,2,18,3.0
981135,22603,prior,50,6,12,4.0
2640745,22603,prior,51,2,13,3.0
2854289,22603,prior,52,6,15,11.0
1390666,22603,prior,53,6,15,0.0
2979501,22603,train,54,0,11,8.0
816942,22604,prior,1,5,17,
2686645,22604,prior,2,1,7,30.0
1925823,22604,prior,3,0,12,30.0
1718894,22604,test,4,4,11,30.0
3079758,22605,prior,1,3,10,
471620,22605,prior,2,0,12,11.0
1836204,22605,prior,3,6,12,13.0
1805404,22605,prior,4,0,18,15.0
2296228,22605,prior,5,6,9,6.0
1635130,22605,prior,6,5,7,6.0
1782103,22605,prior,7,0,13,30.0
1240290,22605,prior,8,3,18,10.0
348684,22605,prior,9,6,17,17.0
365906,22605,train,10,2,17,10.0
1742937,22606,prior,1,4,19,
2373961,22606,prior,2,2,19,5.0
3104376,22606,prior,3,1,18,6.0
3364504,22606,prior,4,6,14,5.0
514340,22606,prior,5,5,21,13.0
560207,22606,prior,6,1,20,10.0
2167748,22606,prior,7,0,14,6.0
3198170,22606,prior,8,6,11,6.0
1113797,22606,prior,9,0,11,8.0
2186025,22606,prior,10,5,14,30.0
869281,22606,prior,11,6,17,8.0
2177699,22606,prior,12,6,10,21.0
11134,22606,prior,13,6,11,7.0
2559434,22606,prior,14,3,10,18.0
420752,22606,prior,15,5,12,9.0
135132,22606,prior,16,6,16,8.0
1314663,22606,prior,17,6,14,7.0
2471487,22606,prior,18,6,10,7.0
280142,22606,prior,19,2,22,3.0
2991772,22606,prior,20,6,12,4.0
95248,22606,prior,21,6,10,7.0
2399086,22606,prior,22,3,17,4.0
2236578,22606,prior,23,0,12,4.0
2951861,22606,prior,24,4,18,4.0
893340,22606,prior,25,1,10,4.0
3283859,22606,prior,26,5,11,4.0
979168,22606,prior,27,4,18,6.0
2952576,22606,prior,28,1,13,4.0
1382333,22606,prior,29,6,13,5.0
476833,22606,prior,30,0,11,8.0
923820,22606,prior,31,6,9,6.0
1387601,22606,prior,32,4,16,5.0
932833,22606,prior,33,3,16,6.0
2611380,22606,prior,34,2,15,6.0
751604,22606,prior,35,1,10,6.0
771940,22606,prior,36,6,10,5.0
2363997,22606,prior,37,6,15,7.0
1126246,22606,prior,38,4,14,5.0
557468,22606,prior,39,5,23,8.0
2803246,22606,prior,40,5,17,7.0
133184,22606,prior,41,4,13,6.0
2804540,22606,prior,42,3,17,6.0
1324583,22606,prior,43,0,15,4.0
1860476,22606,prior,44,6,14,6.0
2902554,22606,prior,45,5,16,6.0
180785,22606,train,46,5,15,7.0
2958116,22607,prior,1,5,17,
3083335,22607,prior,2,5,16,21.0
2019503,22607,prior,3,6,10,30.0
2853888,22607,train,4,0,14,30.0
773240,22608,prior,1,6,9,
1590463,22608,prior,2,1,14,30.0
101085,22608,prior,3,1,13,7.0
1641807,22608,prior,4,0,5,13.0
361486,22608,prior,5,3,0,30.0
149349,22608,prior,6,4,21,29.0
1031386,22608,prior,7,0,16,30.0
2814897,22608,train,8,3,13,10.0
1313368,22609,prior,1,0,16,
2946642,22609,prior,2,3,19,24.0
2323070,22609,prior,3,0,15,30.0
2160153,22609,prior,4,0,17,30.0
85286,22609,prior,5,0,12,30.0
3166131,22609,train,6,6,10,20.0
1079840,22610,prior,1,2,18,
1224299,22610,prior,2,2,10,14.0
2088798,22610,prior,3,4,15,9.0
2879682,22610,prior,4,6,16,2.0
1587259,22610,prior,5,3,15,11.0
930437,22610,prior,6,2,8,30.0
559939,22610,train,7,6,18,18.0
2327469,22611,prior,1,0,14,
548184,22611,prior,2,5,12,19.0
1215040,22611,prior,3,1,16,3.0
2061551,22611,prior,4,3,13,2.0
3229597,22611,prior,5,1,15,5.0
2827976,22611,prior,6,2,7,30.0
3125302,22611,prior,7,5,18,3.0
2278294,22611,prior,8,1,13,17.0
2765663,22611,prior,9,6,9,30.0
374721,22611,prior,10,1,11,30.0
1965239,22611,prior,11,0,13,13.0
1489362,22611,prior,12,5,4,26.0
2211039,22611,train,13,2,16,4.0
551192,22612,prior,1,4,15,
466174,22612,prior,2,5,17,30.0
1356827,22612,prior,3,1,12,3.0
2285869,22612,prior,4,5,13,4.0
2713305,22612,prior,5,5,13,14.0
2913006,22612,prior,6,4,15,6.0
1888667,22612,prior,7,6,17,16.0
1043479,22612,prior,8,2,12,3.0
208053,22612,prior,9,6,19,11.0
2321863,22612,prior,10,2,16,3.0
1155766,22612,prior,11,3,13,8.0
1034663,22612,prior,12,2,14,13.0
2511143,22612,prior,13,6,17,4.0
3206287,22612,prior,14,4,19,5.0
617478,22612,prior,15,6,15,2.0
1441999,22612,prior,16,2,20,30.0
3343737,22612,prior,17,4,10,9.0
199590,22612,prior,18,1,15,4.0
3364760,22612,prior,19,2,14,8.0
1294092,22612,prior,20,0,16,30.0
2389779,22612,prior,21,3,19,10.0
1164323,22612,prior,22,3,18,14.0
1222674,22612,prior,23,3,19,14.0
3258326,22612,train,24,6,14,24.0
1999672,22613,prior,1,0,15,
2942555,22613,prior,2,2,12,9.0
846276,22613,prior,3,4,10,16.0
3251270,22613,prior,4,1,11,11.0
2287927,22613,prior,5,2,11,8.0
918535,22613,train,6,3,10,8.0
480784,22614,prior,1,5,12,
1176808,22614,prior,2,5,15,7.0
1066540,22614,prior,3,4,11,6.0
1332917,22614,prior,4,2,16,12.0
2361246,22614,prior,5,1,10,6.0
1560495,22614,prior,6,5,13,4.0
274107,22614,prior,7,5,8,7.0
2497679,22614,prior,8,4,16,6.0
241822,22614,prior,9,3,13,13.0
1110066,22614,prior,10,3,9,7.0
2633972,22614,prior,11,1,16,5.0
2532084,22614,prior,12,2,10,8.0
2332122,22614,prior,13,1,10,6.0
2173454,22614,prior,14,5,9,4.0
2501794,22614,prior,15,3,15,5.0
1293816,22614,prior,16,4,13,8.0
1559037,22614,prior,17,2,12,19.0
3150493,22614,prior,18,5,7,3.0
2467210,22614,prior,19,5,11,7.0
107187,22614,prior,20,1,10,10.0
2983995,22614,prior,21,1,9,7.0
1551216,22614,prior,22,2,10,8.0
1559619,22614,prior,23,1,10,6.0
1240481,22614,prior,24,1,9,7.0
997439,22614,prior,25,1,10,7.0
2192877,22614,prior,26,2,12,8.0
2171927,22614,prior,27,4,15,2.0
1844654,22614,prior,28,1,10,18.0
2811086,22614,prior,29,5,14,4.0
1409652,22614,prior,30,5,16,7.0
899670,22614,prior,31,2,6,25.0
1946831,22614,prior,32,1,10,6.0
3069579,22614,prior,33,4,18,3.0
488133,22614,prior,34,0,14,10.0
1406205,22614,prior,35,4,14,4.0
904600,22614,prior,36,5,10,8.0
2925021,22614,prior,37,0,23,9.0
