order_id,product_id,add_to_cart_order,reordered
1354104,2402,17,0
1354104,43732,18,0
1354116,47866,1,1
1354116,15011,2,1
1354116,19731,3,1
1354116,24799,4,0
1354116,32134,5,0
1354116,2696,6,0
1355029,21137,1,1
1355029,43352,2,1
1355029,18027,3,0
1355029,31805,4,0
1355029,38768,5,0
1355126,27744,1,1
1355126,20995,2,1
1355126,45544,3,0
1355126,44815,4,0
1355126,11005,5,1
1355126,5876,6,1
1355126,31717,7,0
1355126,6046,8,0
1355126,21938,9,1
1355126,2780,10,1
1355126,47042,11,1
1355126,25093,12,0
1355126,47034,13,0
1355126,46616,14,1
1355126,12033,15,1
1355126,31886,16,0
1355484,30774,1,0
1355484,31130,2,0
1355484,15727,3,1
1355484,43920,4,1
1355484,36207,5,1
1355484,19660,6,1
1355484,10749,7,1
1355484,47734,8,0
1355484,43789,9,1
1355484,39812,10,1
1355725,10312,1,0
1355809,13176,1,1
1355809,41950,2,1
1355809,44570,3,1
1355809,5450,4,1
1355809,22950,5,0
1355809,40571,6,1
1355809,33754,7,1
1356144,32747,1,1
1356144,24184,2,1
1356144,7485,3,0
1356144,14491,4,0
1356441,18523,1,1
1356441,24852,2,0
1356441,8424,3,0
1356441,42758,4,0
1356441,33768,5,1
1356441,30192,6,1
1356441,27845,7,0
1356441,16560,8,1
1356441,25890,9,0
1356441,15592,10,0
1356441,39427,11,0
1356441,28204,12,0
1356441,26648,13,0
1356441,17872,14,1
1356441,432,15,0
1356441,49044,16,0
1356441,23375,17,0
1356441,42701,18,0
1356441,48364,19,0
1356441,24834,20,0
1356441,27277,21,0
1356441,8736,22,0
1356713,7063,1,1
1356713,26209,2,1
1356713,48622,3,1
1356713,44987,4,0
1356713,19019,5,1
1356713,9825,6,1
1356713,27344,7,1
1356713,22142,8,1
1356713,4391,9,0
1356713,24852,10,1
1356713,8277,11,1
1356713,18811,12,0
1356713,18418,13,0
1356713,44165,14,0
1356713,3523,15,0
1356713,3424,16,0
1356713,28670,17,0
1356713,46692,18,0
1356713,39055,19,0
1356713,43086,20,0
1356713,5450,21,1
1357215,1398,1,0
1357215,13984,2,0
1357215,21137,3,0
1357215,40756,4,0
1357395,49113,1,0
1357395,22282,2,0
1357395,24852,3,1
1357395,4920,4,1
1357395,2180,5,0
1357395,7394,6,0
1357395,29646,7,1
1357395,15183,8,1
1357395,9995,9,1
1357395,29925,10,0
1357395,11009,11,0
1357395,39224,12,1
1357395,16797,13,1
1357395,31268,14,0
1357653,22124,1,1
1357653,8955,2,0
1357653,7746,3,1
1357653,38837,4,1
1357653,29388,5,1
1357653,19508,6,1
1357653,40723,7,1
1357653,4920,8,1
1357653,21405,9,1
1357653,38273,10,1
1357653,31737,11,0
1357814,10749,1,1
1357814,42701,2,1
1357814,23265,3,1
1357814,14267,4,0
1357814,22831,5,1
1358073,47766,1,1
1358073,33000,2,1
1358073,48679,3,1
1358073,45200,4,1
1358073,21903,5,1
1358073,29195,6,1
1358073,30024,7,1
1358073,35749,8,1
1358073,4656,9,0
1358073,12962,10,0
1358222,49235,1,1
1358222,27845,2,1
1358222,30160,3,0
1358302,45840,1,1
1358388,19731,1,1
1358388,45066,2,1
1358388,24852,3,1
1358388,38739,4,1
1358388,4455,5,1
1358388,457,6,0
1358388,7503,7,1
1358388,27086,8,1
1358388,15011,9,1
1358388,15902,10,1
1358619,32747,1,1
1358619,24852,2,1
1358619,47766,3,1
1358619,44142,4,0
1358619,5550,5,1
1358619,48679,6,1
1358623,47357,1,1
1358623,33914,2,1
1358623,41290,3,1
1358623,28490,4,1
1358623,31618,5,0
1358623,34854,6,1
1358623,37646,7,1
1358623,36810,8,0
1358623,27062,9,0
1358623,44234,10,0
1358623,43687,11,0
1358623,8832,12,0
1358623,3308,13,0
1358623,9796,14,0
1358623,11600,15,0
1358623,33745,16,0
1358623,29153,17,0
1358623,31660,18,0
1358623,34321,19,0
1358623,38028,20,0
1358623,37215,21,0
1358623,26030,22,0
1358856,30489,1,1
1358856,13702,2,1
1358856,33120,3,1
1358856,32747,4,1
1358856,24838,5,1
1358856,47209,6,1
1358856,27966,7,1
1358959,22081,1,1
1358959,5161,2,1
1358959,8277,3,1
1359022,12341,1,0
1359022,21903,2,1
1359022,42265,3,0
1359022,9839,4,1
1359022,33147,5,1
1359046,30776,1,1
1359046,44632,2,1
1359046,8277,3,1
1359046,24852,4,1
1359046,43352,5,1
1359046,44479,6,1
1359046,43662,7,1
1359046,8174,8,1
1359046,24799,9,1
1359046,34956,10,1
1359046,6987,11,1
1359046,30450,12,1
1359046,26223,13,1
1359125,43154,1,0
1359402,35470,1,1
1359452,46149,1,0
1359452,49243,2,0
1359452,6184,3,0
1359670,38205,1,0
1359670,1618,2,0
1359670,3935,3,0
1359670,2750,4,0
1359670,3740,5,0
1359670,18159,6,0
1359670,20113,7,0
1359734,41556,1,1
1359842,48790,1,0
1359842,24852,2,0
1359842,294,3,0
1359842,20754,4,1
1359842,6410,5,0
1359842,14394,6,0
1359842,37289,7,0
1359910,19348,1,0
1359910,49235,2,0
1360161,15290,1,0
1360161,43768,2,0
1360161,31506,3,0
1360161,19488,4,0
1360168,5785,1,1
1360168,43262,2,0
1360168,29762,3,0
1360168,13596,4,1
1360168,22491,5,0
1360168,45343,6,0
1360168,5646,7,1
1360168,47672,8,1
1360168,160,9,0
1360168,5212,10,1
1360168,21137,11,1
1360168,35782,12,0
1360168,3672,13,0
1360168,36135,14,0
1360168,44413,15,0
1360168,20754,16,1
1360168,5449,17,0
1360695,25890,1,0
1360695,39121,2,1
1360695,43352,3,1
1360695,30122,4,1
1360695,40706,5,1
1360695,20876,6,1
1360739,41808,1,1
1360739,38347,2,1
1360739,24582,3,1
1360739,10613,4,1
1360775,46045,1,1
1360775,2452,2,1
1360775,40469,3,1
1360775,7559,4,1
1360803,46315,1,1
1360803,45483,2,1
1360803,20082,3,1
1360803,10333,4,1
1360803,5806,5,1
1360803,14868,6,1
1360803,42352,7,1
1360943,16797,1,1
1360943,4210,2,1
1360943,36239,3,1
1360943,44009,4,1
1360943,10036,5,1
1360943,19459,6,1
1360943,28529,7,1
1361031,32650,1,1
1361036,19846,1,1
1361036,26604,2,1
1361036,36316,3,1
1361036,10690,4,1
1361036,19051,5,1
1361036,12817,6,1
1361036,21158,7,1
1361036,5450,8,1
1361036,9076,9,1
1361036,4920,10,1
1361036,11777,11,1
1361635,29103,1,1
1361635,8580,2,1
1361635,6799,3,1
1361635,33198,4,1
1361635,519,5,1
1361635,42240,6,1
1361861,25656,1,0
1361861,46284,2,1
1361861,5038,3,1
1361861,14280,4,0
1361861,25544,5,0
1361861,29136,6,0
1361861,31173,7,0
1361861,17322,8,0
1361861,35123,9,0
1361861,15324,10,1
1361861,1685,11,1
1361861,40772,12,0
1361861,41765,13,0
1361861,42736,14,0
1361861,16953,15,0
1361861,17819,16,0
1361861,32271,17,0
1361986,23023,1,0
1361986,17261,2,0
1361986,25943,3,0
1361986,34311,4,0
1361986,21737,5,0
1361986,1541,6,0
1361986,9387,7,0
1361986,9139,8,0
1362029,30633,1,0
1362029,10326,2,0
1362029,30162,3,1
1362029,26914,4,0
1362082,42828,1,0
1362231,8277,1,1
1362231,39928,2,1
1362231,22825,3,1
1362231,36117,4,0
1362231,16589,5,1
1362231,41177,6,0
1362231,14874,7,1
1362231,20345,8,0
1362231,5449,9,0
1362231,8956,10,0
1362245,49235,1,1
1362245,2383,2,0
1362245,23543,3,1
1362245,47439,4,1
1362245,43295,5,1
1362245,19678,6,1
1362245,20345,7,0
1362599,27845,1,1
1363555,44683,1,1
1363555,11365,2,1
1363568,13176,1,0
1363624,30169,1,0
1363624,33351,2,0
1363624,15290,3,0
1363624,4411,4,0
1363624,33129,5,0
1363624,26412,6,0
1363624,14218,7,0
1363624,47626,8,0
1363624,26209,9,0
1363624,40219,10,0
1363624,27027,11,0
1363624,31963,12,0
1363624,25824,13,0
1363624,32271,14,0
1363624,11827,15,0
1363624,40974,16,0
1363624,41921,17,0
1363624,5183,18,0
1363624,8397,19,0
1363624,14992,20,0
1364101,35267,1,1
1364101,13176,2,1
1364101,30827,3,1
1364101,43352,4,1
1364101,21137,5,1
1364101,4620,6,1
1364101,18441,7,1
1364101,42282,8,0
1364424,21137,1,1
1364424,19508,2,0
1364424,43692,3,0
1364424,24852,4,1
1364424,37646,5,1
1364424,4276,6,1
1364424,18465,7,0
1364518,46667,1,0
1364518,22025,2,0
1364518,29594,3,0
1364518,28432,4,0
1364518,16797,5,0
1364518,37158,6,0
1364518,27845,7,0
1364518,40789,8,0
1364518,36735,9,0
1364518,20754,10,0
1364518,21709,11,0
1364518,38003,12,0
1364518,46175,13,0
1364608,48437,1,0
1364608,11678,2,0
1364608,24516,3,1
1364608,7116,4,1
1364646,29487,1,1
1364646,43565,2,1
1364646,47197,3,0
1364646,4138,4,1
1364646,4207,5,0
1364646,34789,6,0
1364681,27104,1,0
1364681,5794,2,0
1364681,16768,3,0
1364681,8758,4,0
1364681,44625,5,0
1364878,3655,1,1
1364878,13338,2,1
1364878,12576,3,1
1364878,40556,4,1
1364878,31040,5,1
1364878,49273,6,1
1364878,38255,7,1
1364878,32959,8,1
1364878,47911,9,1
1364878,24195,10,1
1364878,20569,11,0
1364878,2573,12,0
1364878,19951,13,0
1364878,22745,14,0
1364878,26697,15,0
1364878,22848,16,0
1364878,34214,17,0
1364878,31964,18,0
1364878,7519,19,1
1364878,6669,20,0
1365258,21405,1,1
1365258,7969,2,1
1365258,9339,3,1
1365258,26604,4,1
1365258,48679,5,1
1365258,47209,6,1
1365258,36389,7,1
1365258,27336,8,1
1365258,3464,9,1
1365258,39428,10,1
1365258,30391,11,1
1365258,39577,12,1
1365258,34243,13,1
1365459,3594,1,0
1365478,29698,1,0
1365478,28155,2,1
1365478,41254,3,0
1365478,46088,4,1
1365789,39984,1,0
1365873,45633,1,1
1365873,31215,2,1
1365873,35108,3,1
1365873,16363,4,1
1365873,4605,5,1
1365873,27344,6,1
1365873,1511,7,1
1365873,5115,8,0
1365873,25824,9,1
1365873,42828,10,1
1365873,32553,11,1
1365873,26751,12,1
1365873,13176,13,1
1365873,5652,14,0
1365873,26209,15,1
1365873,34358,16,1
1365873,23236,17,1
1365873,21903,18,1
1365873,45681,19,1
1365873,46175,20,1
1365873,27966,21,1
1365873,26604,22,1
1365873,22035,23,1
1365873,2450,24,1
1365873,34584,25,1
1365873,46906,26,1
1365873,30257,27,1
1365873,17872,28,1
1365873,45066,29,0
1365873,7009,30,0
1365938,49026,1,0
1365938,13176,2,0
1365938,35628,3,0
1365938,2825,4,0
1365938,26790,5,0
1365938,26165,6,0
1365938,19348,7,0
1365938,24413,8,0
1365938,10082,9,0
1365938,19862,10,0
1365938,18027,11,0
1365938,3849,12,0
1365938,40789,13,0
1365938,21137,14,0
1366198,29307,1,0
1366198,34126,2,0
1366198,4799,3,0
1366198,24964,4,1
1366198,24759,5,1
1366198,27086,6,1
1366198,13176,7,1
1366198,41561,8,1
1366248,9881,1,1
1366248,45,2,1
1366248,9836,3,1
1366248,33387,4,1
1366248,9138,5,1
1366248,24964,6,1
1366248,15028,7,1
1366248,27521,8,1
1366248,42030,9,1
1366248,30820,10,1
1366248,47209,11,1
1366248,8103,12,1
1366248,22677,13,0
1366248,42265,14,1
1366467,35652,1,1
1366467,43352,2,1
1366467,9076,3,1
1367221,646,1,1
1367221,23909,2,1
1367221,21131,3,0
1367221,3873,4,0
1367221,19076,5,0
1367221,16933,6,0
1367221,17370,7,0
1367434,32139,1,1
1367434,42585,2,1
1367434,31869,3,1
1367434,13176,4,0
1367737,22489,1,0
1367737,27886,2,0
1367737,26094,3,0
1367737,45681,4,0
1367737,19878,5,0
1367737,44667,6,0
1367737,16797,7,0
1367737,21485,8,0
1367737,8040,9,0
1367737,42832,10,0
1367737,16237,11,0
1367737,46651,12,0
1367737,11182,13,0
1367737,47284,14,0
1367737,42258,15,0
1367737,32465,16,0
1367737,13176,17,0
1367737,40376,18,0
1367737,11408,19,0
1367737,36086,20,0
1367737,19209,21,0
1367737,45005,22,0
1367950,34423,1,1
1367950,27521,2,1
1367950,13176,3,1
1367950,8277,4,1
1367950,6489,5,0
1367950,29077,6,1
1367950,17956,7,0
1367970,2825,1,1
1367970,14084,2,0
1367970,23671,3,0
1367970,790,4,1
1367970,27683,5,1
1367970,29996,6,0
1367970,47209,7,1
1368008,22935,1,0
1368008,40810,2,0
1368008,429,3,0
1368008,24808,4,0
1368008,22395,5,0
1368008,15664,6,0
1368008,41277,7,0
1368125,4799,1,0
1368125,18531,2,0
1368125,47766,3,0
1368125,27845,4,0
1368125,41665,5,0
1368125,17948,6,0
1368125,33043,7,0
1368125,9424,8,0
1368125,8575,9,0
1368125,40604,10,0
1368125,41662,11,0
1368125,46394,12,0
1368125,18610,13,0
1368254,17168,1,1
1368254,45260,2,0
1368254,37687,3,1
1368314,13176,1,0
1368314,32864,2,1
1368314,21137,3,1
1368314,20161,4,1
1368314,16965,5,1
1368314,19660,6,1
1368314,45885,7,0
1368314,14084,8,1
1368314,32139,9,0
1368314,31040,10,1
1368314,11824,11,0
1368314,12845,12,1
1368314,44422,13,1
1368314,44303,14,0
1368314,39275,15,0
1368768,36670,1,1
1368768,23965,2,1
1368768,39276,3,0
1368768,23909,4,0
1368768,34492,5,1
1368768,27510,6,0
1368768,196,7,1
1368768,21131,8,1
1368768,4081,9,0
1368768,4681,10,0
1368768,34600,11,0
1368768,4180,12,0
1368768,33178,13,0
1368768,39476,14,0
1368768,11014,15,0
1368768,41702,16,0
1368768,9884,17,0
1368768,8898,18,0
1368768,25219,19,0
1368768,19734,20,0
1368768,43483,21,0
1368768,13173,22,0
1368768,9360,23,0
1368768,6016,24,0
1368768,3358,25,0
1368768,20244,26,0
1368768,44653,27,0
1368768,17650,28,0
1368855,47492,1,0
1368855,44329,2,1
1368855,31307,3,1
1369155,47209,1,1
1369302,15625,1,0
1369302,11512,2,0
1369302,46886,3,0
1369302,28928,4,1
1369302,5782,5,1
1369302,1940,6,1
1369302,14498,7,1
1369302,29732,8,1
1369302,7379,9,1
1369302,10673,10,1
1369302,43076,11,0
1369302,49098,12,0
1369302,21137,13,0
1369302,4006,14,0
1369302,28204,15,0
1369302,46881,16,0
1369302,45739,17,0
1369302,13424,18,0
1369302,23579,19,0
1369313,17122,1,1
1369313,26569,2,1
1369342,48620,1,1
1369342,13176,2,1
1369342,19057,3,1
1369342,12395,4,1
1369342,2593,5,1
1369342,48682,6,1
1369342,2432,7,0
1369515,37215,1,1
1369515,25670,2,1
1369515,5067,3,1
1369515,36691,4,1
1369515,13423,5,0
1369515,32479,6,0
1369515,7751,7,0
1369515,17449,8,0
1369515,45061,9,0
1369798,13176,1,1
1369798,34358,2,1
1369798,13198,3,1
1369798,10504,4,1
1369798,25466,5,1
1369798,48123,6,1
1369798,38557,7,1
1369798,9839,8,1
1369798,29993,9,1
1369798,44359,10,1
1369798,49683,11,1
1369798,37646,12,1
1369798,47209,13,1
1369798,46906,14,1
1369798,27966,15,1
1369798,39275,16,1
1369798,16797,17,1
1369798,45084,18,1
1369798,5552,19,1
1369798,38274,20,1
1369798,45007,21,1
1369798,48171,22,1
1369798,14010,23,1
1369798,39928,24,1
1369798,4793,25,1
1369798,30489,26,1
1369798,13085,27,1
1370161,16759,1,0
1370161,9934,2,0
1370161,20710,3,0
1370161,5077,4,0
1370161,7916,5,0
1370161,21506,6,0
1370161,19691,7,0
1370161,13176,8,0
1370161,26648,9,0
1370161,22548,10,0
1370161,7361,11,0
1370161,21417,12,0
1370161,432,13,0
1370379,28199,1,0
1370379,44116,2,0
1370379,24850,3,0
1370379,41047,4,0
1370379,20169,5,0
1370605,8277,1,1
1370605,47209,2,1
1370605,45774,3,1
1370605,7781,4,1
1370605,32398,5,1
1370605,12397,6,1
1370605,27086,7,1
1370605,44765,8,1
1370605,26209,9,1
1370605,40709,10,1
1370605,7503,11,1
1370605,18200,12,0
1370605,21083,13,0
1370605,15011,14,1
1370605,42697,15,0
1370630,26914,1,1
1370630,15772,2,1
1370630,30494,3,1
1370630,21137,4,0
1370630,48620,5,0
1370867,18580,1,1
1370867,13343,2,0
1370867,26372,3,0
1370867,17747,4,0
1371074,13176,1,1
1371074,47766,2,1
1371074,19057,3,1
1371074,40910,4,1
1371074,4920,5,1
1371074,26723,6,1
1371074,12395,7,1
1371074,31444,8,1
1371074,11520,9,1
1371074,18441,10,1
1371120,48745,1,0
1371120,26901,2,1
1371120,260,3,0
1371120,32747,4,1
1371120,9366,5,0
1371120,12206,6,0
1371120,8424,7,0
1371120,13852,8,0
1371120,16759,9,0
1371120,19660,10,1
1371120,13176,11,1
1371120,27845,12,0
1371814,19057,1,1
1371814,39871,2,0
1371814,43961,3,0
1371814,17668,4,1
1371814,29687,5,1
1371834,13176,1,1
1371834,23430,2,1
1371834,25211,3,1
1371834,27737,4,0
1371834,41315,5,1
1371834,49622,6,0
1371834,29529,7,0
1371834,21090,8,1
1371834,16757,9,0
1371834,13838,10,1
1371834,37355,11,1
1371834,45656,12,0
1371834,24838,13,0
1371834,32740,14,0
1371843,27323,1,1
1371843,15200,2,1
1371843,20776,3,1
1371843,38768,4,0
1371843,40939,5,1
1371843,49235,6,1
1372280,35417,1,1
1372280,4210,2,1
1372280,6347,3,1
1372280,27086,4,1
1372280,40146,5,1
1372280,15399,6,1
1372280,24852,7,1
1372280,14084,8,1
1372280,9736,9,1
1372280,31635,10,1
1372280,22151,11,1
1372280,49628,12,1
1372280,15063,13,1
1372280,41870,14,1
1372635,13176,1,1
1372635,44310,2,1
1372635,25466,3,1
1372635,5785,4,1
1372635,36994,5,1
1372635,45066,6,1
1372635,17044,7,0
1372956,13176,1,0
1372956,18439,2,0
1372956,45104,3,0
1372956,126,4,0
1372956,19051,5,0
1372956,12115,6,0
1372956,40287,7,0
1372956,4443,8,0
1372956,4957,9,0
1372956,22124,10,0
1372956,33548,11,0
1372956,18926,12,0
1372956,2639,13,0
1372956,31964,14,0
1372956,24660,15,0
1372956,21410,16,0
1372956,8020,17,0
1372956,7358,18,0
1372956,5077,19,0
1372956,30122,20,0
1372956,12817,21,0
1372956,23909,22,0
1372956,10049,23,0
1373117,6343,1,0
1373117,5959,2,1
1373117,5479,3,1
1373117,31766,4,1
1373117,4451,5,1
1373117,27316,6,1
1373117,24852,7,1
1373997,36287,1,1
1373997,30489,2,1
1373997,28682,3,1
1373997,22124,4,1
1373997,46627,5,0
1373997,24852,6,1
1373997,34358,7,1
1373997,44910,8,0
1373997,21850,9,1
1373997,44053,10,1
1373997,13198,11,1
1373997,43129,12,0
1373997,42625,13,0
1374374,11798,1,0
1374374,46031,2,1
1374374,18439,3,0
1374374,22509,4,0
1374374,28731,5,0
1374389,17461,1,1
1374389,43352,2,1
1374389,25466,3,1
1374389,19678,4,1
1374389,38293,5,1
1374389,30639,6,0
1374613,12427,1,1
1374613,196,2,1
1374613,37710,3,1
1374613,46521,4,1
1374613,34148,5,1
1374928,36011,1,1
1374928,28842,2,0
1374928,32433,3,0
1374928,20114,4,0
1374928,47209,5,0
1374928,25890,6,0
1374928,48104,7,0
1374928,40604,8,0
1374928,26882,9,1
1374928,4947,10,0
1374928,49683,11,0
1374928,24852,12,1
1374928,6489,13,0
1374928,20118,14,0
1374928,30406,15,0
1375117,30827,1,1
1375117,31759,2,1
1375117,34551,3,0
1375136,18531,1,1
1375136,9739,2,1
1375136,35946,3,0
1375136,28123,4,1
1375136,11005,5,1
1375136,24489,6,1
1375136,10006,7,1
1375136,18288,8,0
1375136,1377,9,0
1375136,13829,10,0
1375136,21526,11,0
1375136,33125,12,0
1375296,12508,1,1
1375296,21573,2,0
1375296,33756,3,0
1375296,1811,4,0
1375296,39699,5,0
1375296,40746,6,0
1375296,32245,7,0
1375296,37033,8,0
1375296,14381,9,0
1375296,26152,10,0
1375296,15359,11,0
1375296,31372,12,0
1375296,23334,13,0
1375296,40621,14,0
1375296,24890,15,0
1375296,29502,16,1
1375296,8639,17,0
1375296,3298,18,0
1375296,12899,19,0
1375296,3990,20,0
1375296,33000,21,0
1375296,36798,22,0
1375296,40313,23,0
1375296,27360,24,0
1375296,8460,25,1
1375296,42342,26,0
1375296,11014,27,0
1375296,1888,28,0
1375296,33122,29,0
1375296,44234,30,0
1375296,32299,31,0
1375296,2556,32,0
1375296,21943,33,0
1375296,23032,34,0
1375296,34055,35,0
1375296,34067,36,0
1375296,24382,37,0
1375296,23541,38,0
1375296,5313,39,0
1375296,25686,40,0
1375296,46572,41,0
1375296,39719,42,0
1375296,25170,43,0
1375296,13909,44,0
1375296,25691,45,0
1375296,44931,46,0
1375355,31506,1,1
1375355,11849,2,0
1375355,12440,3,1
1375355,34050,4,1
1375355,14127,5,1
1375355,26983,6,1
1375355,35121,7,1
1375355,46886,8,0
1375355,44075,9,1
1375355,11512,10,0
1375355,17835,11,1
1375355,14272,12,0
1375355,16965,13,0
1375355,22935,14,1
1375355,18696,15,0
1375355,33098,16,0
1375355,22115,17,1
1375355,44142,18,0
1375355,25890,19,0
1375355,45094,20,0
1375355,24184,21,1
1375355,41950,22,1
1375355,33731,23,0
1375355,226,24,0
1375355,42768,25,1
1375355,11136,26,1
1375355,27521,27,1
1375355,11520,28,0
1375355,16824,29,0
1375355,22106,30,1
1375639,19511,1,0
1375639,41950,2,1
1375639,22935,3,1
1375639,47209,4,1
1375639,8230,5,0
1375639,204,6,0
1375639,13984,7,1
1375639,40604,8,1
1375639,40778,9,1
1375639,15290,10,1
1375639,49383,11,0
1375639,22849,12,0
1375639,47229,13,0
1375639,44949,14,0
1375639,31553,15,1
1375639,15143,16,0
1375639,46886,17,1
1375639,30391,18,1
1375639,46900,19,0
1375639,8381,20,0
1375639,21267,21,1
1376091,40723,1,0
1376091,33290,2,0
1376091,8021,3,0
1376091,605,4,0
1376091,26940,5,0
1376091,37892,6,0
1376091,16797,7,0
1376091,27966,8,0
1376091,49517,9,0
1376091,11520,10,0
1376091,33000,11,0
1376091,41665,12,0
1376091,15392,13,0
1376091,42342,14,0
1376191,11610,1,0
1376369,21137,1,0
1376369,2298,2,0
1376369,25203,3,0
1376369,25890,4,0
1376369,49683,5,0
1376369,28985,6,0
1376369,47766,7,0
1376369,27142,8,0
1376369,1158,9,0
1376369,17948,10,0
1376369,24489,11,0
1376369,44422,12,0
1376369,21903,13,0
1376369,43875,14,0
1376369,22969,15,0
1376369,22849,16,0
1376369,24852,17,0
1376369,23579,18,0
1376369,21914,19,0
1376369,22227,20,0
1376369,9598,21,0
1376369,38313,22,0
1376570,9339,1,0
1376570,26604,2,0
1376570,34497,3,0
1376579,24852,1,1
1376579,47209,2,1
1376579,21614,3,1
1376579,24535,4,1
1376579,36872,5,0
1376579,15872,6,1
1376579,26283,7,1
1376579,30489,8,1
1376579,25824,9,1
1376579,2326,10,0
1376579,31267,11,0
1376579,45866,12,1
1376579,6348,13,0
1376579,24263,14,0
1376579,19895,15,0
1376579,21137,16,1
1376579,14678,17,0
1376579,28999,18,0
1376579,31717,19,1
1376579,23734,20,0
1377187,20114,1,1
1377187,29487,2,1
1377187,32727,3,1
1377187,26209,4,1
1377187,17248,5,0
1377187,34887,6,1
1377187,37004,7,1
1377187,15386,8,1
1377187,13077,9,0
1377437,21903,1,1
1377437,27845,2,1
1377437,38159,3,1
1377437,47766,4,1
1377437,2344,5,1
1377437,10132,6,1
1377437,42450,7,1
1377437,39411,8,1
1377437,24221,9,1
1377437,38164,10,1
1377437,43961,11,1
1377437,46802,12,1
1377437,17429,13,1
1377437,15950,14,1
1377437,8619,15,0
1377437,43889,16,1
1377437,324,17,1
1377437,49396,18,1
1377437,15892,19,0
1377437,49520,20,0
1377437,44632,21,0
1377437,22556,22,0
1377437,20899,23,1
1377437,26364,24,1
1377437,23622,25,0
1377437,8138,26,1
1377437,512,27,0
1377437,10644,28,0
1377886,46572,1,0
1377886,46189,2,0
1377886,25146,3,0
1377886,15895,4,0
1377886,27360,5,0
1377886,26553,6,0
1377886,18432,7,0
1377886,4645,8,0
1377886,48144,9,0
1377886,26861,10,0
1377886,46480,11,0
1377886,2115,12,0
1377886,48092,13,0
1377886,24114,14,0
1377886,148,15,0
1377886,11552,16,0
1377886,16722,17,0
1377886,36603,18,0
1377886,6128,19,0
1377886,8370,20,0
1378041,20119,1,1
1378041,20580,2,1
1378041,45066,3,1
1378041,28922,4,1
1378041,30391,5,1
1378041,4541,6,0
1378041,38997,7,1
1378041,6187,8,0
1378041,25471,9,1
1378074,38928,1,1
1378074,47402,2,1
1378074,19660,3,1
1378074,43739,4,1
1378074,39581,5,1
1378074,13914,6,1
1378074,35866,7,1
1378493,13815,1,1
1378493,13176,2,1
1378493,18811,3,1
1378493,46906,4,1
1378493,28199,5,0
1378493,27845,6,1
1378493,343,7,1
1378493,16185,8,0
1378493,17600,9,1
1378493,17579,10,1
1378493,14992,11,0
1378493,11005,12,1
1378493,4799,13,0
1378515,28849,1,1
1378515,38273,2,1
1378515,11712,3,1
1378515,19678,4,1
1378515,29926,5,1
1378515,24852,6,1
1378515,28199,7,1
1378515,13431,8,1
1378515,1360,9,1
1378515,32864,10,1
1378515,12845,11,1
1378515,13819,12,1
1378515,13870,13,1
1378515,19193,14,1
1378515,39121,15,0
1378515,8239,16,0
1378549,13259,1,1
1378549,9076,2,0
1378549,16797,3,1
1378549,15772,4,1
1378549,17122,5,0
1378613,21681,1,0
1378613,19057,2,0
1378613,13176,3,1
1378683,13740,1,1
1378683,16797,2,0
1378683,11777,3,0
1378683,33787,4,0
1378683,6297,5,0
1378683,41177,6,0
1378683,44632,7,0
1378683,6750,8,1
1378683,31766,9,0
1378683,19711,10,0
1378683,40516,11,0
1378683,24852,12,1
1378683,22141,13,0
1378683,20890,14,0
1378697,14784,1,0
1378697,13609,2,0
1378697,5514,3,0
1378697,43858,4,0
1378697,26128,5,0
1378697,47209,6,1
1378697,13292,7,0
1378739,13176,1,1
1378739,47209,2,1
1378739,19057,3,1
1378739,22035,4,1
1378739,43961,5,1
1378739,30391,6,1
1378739,2825,7,1
1378739,23949,8,1
1378739,5086,9,0
1378739,27966,10,0
1378739,21267,11,1
1378739,22281,12,1
1378739,11087,13,0
1378739,23029,14,1
1378739,45013,15,0
1378739,34137,16,1
1378739,44422,17,0
1379094,15984,1,1
1379094,31635,2,1
1379094,24852,3,1
1379094,13889,4,1
1379094,46321,5,1
1379094,13984,6,1
1379094,5250,7,1
1379893,34766,1,1
1379893,42913,2,1
1379893,44177,3,1
1379893,16514,4,1
1379893,22304,5,1
1379893,9859,6,1
1379893,13544,7,1
1379893,34862,8,1
1379893,42460,9,1
1379893,37965,10,1
1379893,31487,11,1
1379893,27361,12,0
1379893,29487,13,1
1379893,34615,14,0
1379893,7751,15,1
1379893,24097,16,0
1380185,8277,1,1
1380185,49659,2,0
1380185,25659,3,0
1380185,18479,4,1
1380185,22935,5,1
1380185,24964,6,1
1380185,22849,7,1
1380185,15419,8,0
1380185,48357,9,0
1380185,40725,10,0
1380185,8174,11,1
1380185,38456,12,0
1380185,13176,13,1
1380185,13380,14,0
1380185,3599,15,0
1380185,48878,16,0
1380185,5578,17,1
1380185,20113,18,0
1380185,41842,19,1
1380463,45066,1,1
1380463,14947,2,1
1380463,18465,3,1
1380463,21903,4,1
1380463,42442,5,1
1380463,47766,6,1
1380463,30450,7,1
1380463,8518,8,1
1380463,23354,9,1
1380463,28373,10,1
1380463,34969,11,1
1380463,12440,12,1
1380463,5322,13,1
1380463,26209,14,1
1380463,23288,15,1
1380463,18418,16,1
1380463,12480,17,1
1380463,44514,18,1
1380463,27104,19,1
1380463,41220,20,1
1380463,13380,21,1
1380463,31343,22,1
1380463,12409,23,1
1380463,10080,24,0
1380463,31717,25,0
1380463,40723,26,0
