order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2645090,27523,prior,18,4,21,5.0
1902196,27523,prior,19,2,20,30.0
3206456,27523,prior,20,6,15,4.0
2077183,27523,train,21,0,21,15.0
787634,27524,prior,1,4,17,
3267004,27524,prior,2,2,17,26.0
1030180,27524,prior,3,2,7,30.0
1037914,27524,prior,4,1,16,20.0
1727762,27524,prior,5,1,14,14.0
1866670,27524,prior,6,1,15,30.0
2839644,27524,test,7,3,14,30.0
256927,27525,prior,1,4,12,
2726556,27525,prior,2,4,11,7.0
1015987,27525,prior,3,2,11,5.0
3252700,27525,prior,4,4,8,2.0
2783342,27525,prior,5,4,9,7.0
2267004,27525,prior,6,4,11,7.0
306479,27525,prior,7,4,11,7.0
3323363,27525,prior,8,5,11,8.0
1840910,27525,prior,9,4,16,6.0
1977152,27525,prior,10,4,13,7.0
167877,27525,prior,11,4,12,7.0
1346222,27525,prior,12,5,9,8.0
3109302,27525,prior,13,1,10,10.0
803918,27525,prior,14,4,10,3.0
473184,27525,prior,15,4,14,7.0
139062,27525,prior,16,1,9,11.0
1855652,27525,prior,17,2,8,8.0
3318560,27525,prior,18,1,8,6.0
333366,27525,prior,19,4,16,3.0
2286345,27525,prior,20,4,11,7.0
1088948,27525,prior,21,4,13,7.0
376237,27525,prior,22,2,9,12.0
1392379,27525,prior,23,5,15,3.0
146213,27525,prior,24,5,11,7.0
315439,27525,prior,25,1,9,10.0
1836544,27525,prior,26,1,8,7.0
3207699,27525,prior,27,1,13,7.0
2553902,27525,prior,28,5,10,4.0
1015882,27525,prior,29,4,13,6.0
3381322,27525,prior,30,4,15,7.0
1111321,27525,prior,31,5,15,8.0
3396809,27525,prior,32,0,9,9.0
857890,27525,prior,33,4,15,4.0
2339475,27525,prior,34,4,14,7.0
1825804,27525,prior,35,5,16,8.0
596934,27525,prior,36,4,14,6.0
786210,27525,prior,37,6,8,9.0
689481,27525,prior,38,0,12,8.0
372225,27525,prior,39,4,13,4.0
1072734,27525,prior,40,5,11,8.0
2591427,27525,prior,41,5,9,7.0
2535444,27525,prior,42,0,20,9.0
867823,27525,prior,43,2,13,2.0
1303519,27525,prior,44,0,19,12.0
1907536,27525,prior,45,5,15,5.0
3195702,27525,prior,46,5,14,7.0
2951396,27525,train,47,5,10,14.0
3780,27526,prior,1,2,15,
510284,27526,prior,2,1,0,13.0
2333211,27526,prior,3,2,14,8.0
2181736,27526,prior,4,1,10,6.0
700136,27526,prior,5,5,10,11.0
948720,27526,prior,6,2,15,4.0
1495950,27526,prior,7,2,9,7.0
613375,27526,prior,8,4,16,9.0
683574,27526,prior,9,1,15,11.0
2658279,27526,prior,10,4,16,3.0
2834577,27526,test,11,0,11,3.0
269408,27527,prior,1,2,19,
2198382,27527,prior,2,3,20,30.0
1609474,27527,prior,3,6,16,24.0
1952426,27527,prior,4,3,17,30.0
1739380,27527,test,5,4,20,30.0
2198684,27528,prior,1,3,12,
738670,27528,prior,2,6,8,10.0
133079,27528,prior,3,0,9,15.0
3331901,27528,prior,4,2,7,9.0
50314,27528,prior,5,0,11,12.0
3042988,27528,prior,6,1,15,8.0
1831237,27528,prior,7,2,18,22.0
315677,27528,prior,8,0,13,12.0
1230945,27528,prior,9,1,12,22.0
2694975,27528,prior,10,0,13,27.0
2795064,27528,prior,11,4,17,18.0
2713636,27528,prior,12,3,16,20.0
2879391,27528,prior,13,3,14,28.0
1669194,27528,prior,14,4,13,8.0
368175,27528,test,15,3,15,13.0
324486,27529,prior,1,3,19,
2917576,27529,prior,2,5,13,23.0
304758,27529,prior,3,5,13,30.0
2407781,27529,prior,4,5,9,30.0
837813,27529,prior,5,4,18,27.0
3175445,27529,prior,6,0,11,24.0
405413,27529,prior,7,0,17,28.0
1079711,27529,prior,8,3,21,10.0
2020125,27529,prior,9,2,18,6.0
257303,27529,prior,10,0,17,5.0
1502419,27529,prior,11,4,12,18.0
388143,27529,prior,12,5,14,8.0
2096837,27529,prior,13,2,15,11.0
1290757,27529,test,14,3,12,1.0
816390,27530,prior,1,2,15,
3145757,27530,prior,2,6,17,30.0
1495450,27530,prior,3,4,10,30.0
167723,27530,test,4,0,12,24.0
1681265,27531,prior,1,6,17,
2432289,27531,prior,2,0,13,8.0
2778257,27531,prior,3,0,13,7.0
3119530,27531,prior,4,0,0,7.0
1554237,27531,prior,5,2,15,16.0
925848,27531,prior,6,0,12,30.0
2927836,27531,train,7,2,20,30.0
2210328,27532,prior,1,4,22,
1421429,27532,prior,2,1,14,18.0
929643,27532,prior,3,1,13,7.0
2274768,27532,prior,4,4,9,24.0
1788032,27532,prior,5,6,18,30.0
2497365,27532,prior,6,4,13,19.0
1111905,27532,prior,7,4,8,14.0
293110,27532,prior,8,1,12,4.0
424987,27532,prior,9,1,9,14.0
2993371,27532,prior,10,0,22,6.0
2886269,27532,prior,11,4,22,30.0
1211817,27532,prior,12,2,21,12.0
1366198,27532,prior,13,3,12,8.0
1031431,27532,prior,14,6,22,3.0
1855478,27532,prior,15,0,14,15.0
52587,27532,prior,16,3,18,30.0
1303481,27532,prior,17,3,11,14.0
3300914,27532,prior,18,1,22,5.0
887334,27532,prior,19,1,15,21.0
1157340,27532,prior,20,4,22,3.0
64851,27532,prior,21,2,21,5.0
1874310,27532,prior,22,6,19,25.0
234033,27532,prior,23,3,13,4.0
2369364,27532,prior,24,3,11,7.0
323477,27532,prior,25,1,14,5.0
1870891,27532,train,26,3,14,23.0
2976157,27533,prior,1,1,7,
403141,27533,prior,2,5,12,25.0
346241,27533,prior,3,5,15,28.0
1875298,27533,prior,4,5,15,30.0
2076192,27533,prior,5,5,10,21.0
3417991,27533,train,6,5,10,30.0
255283,27534,prior,1,4,10,
1349276,27534,prior,2,2,13,30.0
2685025,27534,prior,3,0,14,30.0
2344159,27534,prior,4,3,13,3.0
1719063,27534,prior,5,1,17,12.0
2771218,27534,train,6,0,13,30.0
1276796,27535,prior,1,1,13,
2179933,27535,prior,2,0,23,20.0
2018521,27535,prior,3,0,20,14.0
258955,27535,prior,4,1,12,30.0
2677392,27535,test,5,4,16,30.0
2969586,27536,prior,1,4,7,
541353,27536,prior,2,5,12,1.0
1140913,27536,prior,3,5,15,0.0
1287047,27536,prior,4,4,15,6.0
1874839,27536,prior,5,3,16,6.0
243367,27536,prior,6,3,16,7.0
2679691,27536,prior,7,4,10,8.0
1732581,27536,prior,8,5,15,1.0
370182,27536,prior,9,2,17,4.0
2934185,27536,prior,10,3,12,8.0
1618346,27536,prior,11,2,17,6.0
74004,27536,prior,12,3,12,1.0
1120355,27536,prior,13,5,10,2.0
2605750,27536,prior,14,2,12,4.0
3068362,27536,prior,15,1,13,6.0
275032,27536,prior,16,4,10,3.0
991554,27536,prior,17,5,15,1.0
2340489,27536,prior,18,1,12,10.0
40226,27536,prior,19,5,10,4.0
3420870,27536,prior,20,1,10,3.0
1868878,27536,prior,21,2,17,8.0
2599240,27536,prior,22,5,9,3.0
1845728,27536,prior,23,5,12,0.0
651519,27536,prior,24,2,13,4.0
2003317,27536,prior,25,5,14,3.0
3151902,27536,prior,26,1,11,3.0
1026212,27536,prior,27,1,14,0.0
1670634,27536,prior,28,2,11,8.0
1543629,27536,prior,29,4,10,2.0
1796281,27536,prior,30,1,13,4.0
1435370,27536,prior,31,1,16,0.0
1567401,27536,prior,32,3,13,9.0
1310064,27536,prior,33,2,15,6.0
2962630,27536,prior,34,1,11,6.0
2478238,27536,prior,35,3,11,2.0
2060964,27536,prior,36,1,12,5.0
1482995,27536,prior,37,3,15,2.0
3214866,27536,prior,38,1,13,5.0
1605471,27536,prior,39,3,14,2.0
1142289,27536,prior,40,1,12,5.0
852382,27536,prior,41,3,15,2.0
151711,27536,prior,42,1,13,5.0
201597,27536,prior,43,3,15,2.0
2263012,27536,prior,44,1,16,5.0
1419618,27536,prior,45,3,15,2.0
2717086,27536,prior,46,1,16,5.0
232005,27536,prior,47,1,9,7.0
2202974,27536,prior,48,3,14,2.0
2794751,27536,prior,49,1,11,5.0
1199354,27536,prior,50,3,14,2.0
2965667,27536,prior,51,1,14,5.0
771228,27536,prior,52,2,15,1.0
1350933,27536,prior,53,3,15,1.0
1053414,27536,prior,54,2,9,6.0
1824527,27536,prior,55,1,12,6.0
988599,27536,prior,56,3,15,2.0
93821,27536,prior,57,4,14,1.0
2766140,27536,prior,58,1,11,4.0
1996357,27536,prior,59,3,12,2.0
3075861,27536,prior,60,1,12,5.0
1266418,27536,prior,61,3,11,2.0
1096610,27536,prior,62,1,17,5.0
3147901,27536,prior,63,2,16,8.0
1154452,27536,prior,64,5,14,3.0
1779155,27536,prior,65,2,17,4.0
2773593,27536,prior,66,1,17,6.0
1172433,27536,prior,67,2,12,8.0
2539629,27536,prior,68,1,12,6.0
3204117,27536,prior,69,3,15,2.0
399886,27536,prior,70,1,10,5.0
3300117,27536,prior,71,3,18,2.0
3041052,27536,prior,72,2,11,6.0
168531,27536,prior,73,4,16,2.0
1404964,27536,prior,74,1,16,4.0
103868,27536,prior,75,5,9,4.0
2647700,27536,prior,76,1,12,3.0
658267,27536,prior,77,3,15,2.0
833449,27536,prior,78,1,12,5.0
1006173,27536,prior,79,3,19,2.0
1850943,27536,prior,80,1,10,5.0
2044389,27536,prior,81,3,14,2.0
2051016,27536,prior,82,1,13,5.0
1488637,27536,prior,83,3,14,2.0
2004747,27536,prior,84,2,12,6.0
327625,27536,prior,85,1,11,6.0
655632,27536,prior,86,3,9,2.0
2587946,27536,prior,87,3,18,0.0
348363,27536,prior,88,1,11,5.0
1272404,27536,prior,89,3,15,2.0
1391141,27536,prior,90,1,9,5.0
2422710,27536,prior,91,3,16,2.0
1474664,27536,prior,92,4,12,1.0
620818,27536,prior,93,1,12,4.0
1446625,27536,prior,94,3,18,2.0
3247746,27536,prior,95,1,9,5.0
1213659,27536,test,96,3,15,2.0
333745,27537,prior,1,5,7,
1668672,27537,prior,2,0,13,2.0
3419860,27537,prior,3,3,7,3.0
526479,27537,prior,4,6,15,3.0
365594,27537,prior,5,6,16,14.0
3207293,27537,prior,6,2,10,3.0
3206621,27537,prior,7,4,13,2.0
2019699,27537,prior,8,1,10,4.0
1074897,27537,prior,9,1,10,0.0
685490,27537,prior,10,1,15,7.0
838350,27537,prior,11,2,15,15.0
2835836,27537,prior,12,4,20,2.0
1071832,27537,prior,13,3,13,6.0
195462,27537,prior,14,4,15,1.0
2529439,27537,prior,15,0,20,3.0
2518331,27537,prior,16,2,21,2.0
2281306,27537,prior,17,4,17,9.0
1293112,27537,prior,18,5,13,1.0
2262251,27537,prior,19,2,16,4.0
252543,27537,prior,20,4,12,2.0
2561092,27537,prior,21,6,15,2.0
2624530,27537,prior,22,1,19,2.0
617844,27537,prior,23,4,14,3.0
2461537,27537,prior,24,2,14,5.0
3254645,27537,prior,25,5,14,3.0
2150093,27537,prior,26,4,9,6.0
3366748,27537,prior,27,5,16,1.0
2604275,27537,prior,28,1,17,3.0
2835207,27537,prior,29,6,13,5.0
2382702,27537,prior,30,1,18,2.0
1993359,27537,prior,31,5,13,4.0
882184,27537,prior,32,4,12,6.0
746959,27537,prior,33,1,14,4.0
3201200,27537,prior,34,4,9,3.0
3174325,27537,prior,35,1,12,4.0
1123094,27537,prior,36,6,14,5.0
447363,27537,prior,37,5,12,6.0
2578623,27537,prior,38,3,8,5.0
2459427,27537,prior,39,4,10,1.0
2857229,27537,prior,40,5,7,8.0
433371,27537,prior,41,0,15,2.0
339586,27537,prior,42,2,14,2.0
51902,27537,prior,43,5,10,3.0
60684,27537,prior,44,0,11,2.0
1137511,27537,prior,45,4,16,4.0
2653577,27537,prior,46,5,15,15.0
146519,27537,prior,47,1,6,3.0
1063568,27537,prior,48,4,11,3.0
375780,27537,prior,49,0,14,3.0
1447905,27537,prior,50,5,14,5.0
630141,27537,prior,51,0,15,2.0
440398,27537,prior,52,5,14,5.0
1506754,27537,prior,53,2,21,4.0
88671,27537,prior,54,0,10,5.0
1284281,27537,prior,55,5,12,5.0
1492184,27537,prior,56,6,12,1.0
680804,27537,prior,57,6,10,7.0
1833454,27537,prior,58,0,14,22.0
1894110,27537,prior,59,3,8,3.0
1648761,27537,prior,60,0,8,4.0
3276813,27537,prior,61,4,10,4.0
1879284,27537,prior,62,5,19,1.0
1330866,27537,prior,63,6,22,1.0
2003733,27537,prior,64,5,12,6.0
1895777,27537,prior,65,2,11,4.0
2762802,27537,prior,66,4,13,2.0
1918705,27537,prior,67,6,13,2.0
1279662,27537,prior,68,5,12,6.0
596270,27537,prior,69,0,14,2.0
898157,27537,prior,70,3,15,3.0
174344,27537,prior,71,5,16,2.0
1608004,27537,prior,72,6,13,1.0
3101038,27537,prior,73,5,17,6.0
818395,27537,prior,74,0,15,2.0
2618579,27537,prior,75,2,17,2.0
1592519,27537,prior,76,2,17,0.0
2741294,27537,prior,77,5,14,3.0
2975001,27537,prior,78,0,15,2.0
2517808,27537,prior,79,0,16,0.0
2423675,27537,prior,80,3,13,3.0
895100,27537,prior,81,6,14,3.0
3319681,27537,prior,82,3,12,4.0
3015717,27537,prior,83,5,13,2.0
982274,27537,prior,84,3,15,5.0
2270013,27537,prior,85,5,10,2.0
895366,27537,prior,86,0,14,2.0
3374697,27537,prior,87,4,16,4.0
2718518,27537,prior,88,6,14,2.0
1031343,27537,prior,89,4,16,5.0
2242341,27537,prior,90,6,14,2.0
353806,27537,prior,91,2,12,3.0
1390582,27537,prior,92,6,13,4.0
402532,27537,prior,93,5,9,6.0
3249807,27537,prior,94,0,14,2.0
3021195,27537,prior,95,3,11,3.0
935494,27537,train,96,6,7,3.0
2064441,27538,prior,1,1,14,
733454,27538,prior,2,1,15,14.0
430249,27538,prior,3,1,11,7.0
2577531,27538,prior,4,3,7,9.0
886344,27538,prior,5,1,13,12.0
1147393,27538,prior,6,0,13,20.0
2507507,27538,prior,7,1,12,15.0
2407388,27538,prior,8,0,16,30.0
393458,27538,prior,9,0,14,28.0
3232545,27538,train,10,0,14,21.0
1431320,27539,prior,1,0,11,
3335002,27539,prior,2,6,14,13.0
2960401,27539,prior,3,0,16,22.0
2535197,27539,prior,4,4,8,18.0
2519771,27539,prior,5,0,18,3.0
2111688,27539,prior,6,6,7,6.0
646156,27539,prior,7,6,17,14.0
1785726,27539,prior,8,0,8,22.0
793047,27539,prior,9,0,8,7.0
1728717,27539,prior,10,6,8,6.0
2603937,27539,prior,11,6,20,30.0
495065,27539,prior,12,4,11,30.0
8251,27539,prior,13,0,9,24.0
499626,27539,prior,14,0,10,28.0
1691551,27539,prior,15,0,16,28.0
3357574,27539,prior,16,0,9,14.0
2485023,27539,prior,17,0,10,7.0
2277705,27539,test,18,6,8,20.0
2936471,27540,prior,1,5,9,
312334,27540,prior,2,4,10,6.0
1889271,27540,prior,3,0,19,10.0
602927,27540,prior,4,3,19,17.0
1879130,27540,prior,5,0,16,11.0
767001,27540,prior,6,1,20,30.0
399672,27540,prior,7,2,19,8.0
2353423,27540,prior,8,3,21,8.0
1125839,27540,prior,9,3,15,7.0
1085858,27540,prior,10,3,3,14.0
1466684,27540,prior,11,1,14,19.0
790147,27540,prior,12,0,12,13.0
53574,27540,test,13,6,1,13.0
445493,27541,prior,1,5,19,
3006211,27541,prior,2,2,18,4.0
140623,27541,prior,3,4,19,2.0
308589,27541,prior,4,6,9,2.0
2346203,27541,prior,5,4,12,30.0
2899304,27541,prior,6,6,18,2.0
2242701,27541,prior,7,5,20,30.0
2425711,27541,prior,8,4,20,20.0
3362987,27541,prior,9,1,12,4.0
2954048,27541,prior,10,3,21,2.0
2567616,27541,prior,11,4,12,1.0
2210483,27541,prior,12,5,19,1.0
1889703,27541,prior,13,0,11,30.0
1053963,27541,prior,14,2,17,9.0
3240957,27541,prior,15,0,18,19.0
3370726,27541,prior,16,6,13,20.0
3402435,27541,prior,17,2,16,3.0
3417774,27541,prior,18,4,9,2.0
2646311,27541,test,19,5,11,1.0
796487,27542,prior,1,2,13,
183426,27542,prior,2,4,16,9.0
37570,27542,prior,3,2,15,12.0
2521683,27542,prior,4,3,19,15.0
2451713,27542,prior,5,6,13,3.0
1924253,27542,prior,6,4,18,5.0
1954693,27542,prior,7,0,14,3.0
2477059,27542,test,8,5,11,19.0
1513230,27543,prior,1,0,10,
1146062,27543,prior,2,2,13,23.0
2073034,27543,prior,3,3,9,8.0
1534945,27543,prior,4,0,20,4.0
2884073,27543,prior,5,1,9,22.0
2129700,27543,prior,6,6,20,26.0
373522,27543,prior,7,5,19,6.0
1967975,27543,prior,8,2,8,11.0
484756,27543,prior,9,0,21,12.0
3081043,27543,prior,10,4,21,4.0
2362632,27543,prior,11,4,21,21.0
51800,27543,train,12,5,17,1.0
254369,27544,prior,1,5,3,
570416,27544,prior,2,3,13,30.0
1370630,27544,prior,3,3,3,30.0
2957067,27544,prior,4,5,2,30.0
2208981,27544,test,5,6,0,30.0
1622296,27545,prior,1,2,21,
1821990,27545,prior,2,0,8,12.0
1753891,27545,prior,3,6,8,30.0
1765666,27545,prior,4,4,22,26.0
1349096,27545,prior,5,4,8,7.0
1913838,27545,prior,6,1,7,4.0
2759519,27545,prior,7,6,10,12.0
1608576,27545,prior,8,6,8,21.0
924746,27545,prior,9,1,10,2.0
915974,27545,prior,10,0,22,6.0
838634,27545,prior,11,0,22,0.0
3376995,27545,prior,12,0,9,7.0
2315079,27545,prior,13,4,21,11.0
1471222,27545,train,14,3,8,6.0
4428,27546,prior,1,4,7,
3369235,27546,prior,2,1,7,4.0
691467,27546,prior,3,2,15,15.0
2045132,27546,prior,4,5,10,30.0
2048502,27546,prior,5,1,17,30.0
1547375,27546,prior,6,1,16,7.0
1804666,27546,prior,7,5,14,25.0
1733572,27546,prior,8,5,8,14.0
1934898,27546,prior,9,6,20,15.0
2166425,27546,prior,10,1,17,9.0
620509,27546,prior,11,3,10,23.0
2035419,27546,train,12,5,21,16.0
2771409,27547,prior,1,1,13,
410443,27547,prior,2,4,13,10.0
2049384,27547,prior,3,4,11,21.0
1719897,27547,prior,4,1,6,11.0
3267330,27547,prior,5,0,8,20.0
2768107,27547,prior,6,2,18,2.0
1528172,27547,prior,7,4,12,9.0
2782412,27547,prior,8,2,16,5.0
275946,27547,prior,9,2,17,21.0
2858245,27547,prior,10,0,18,5.0
2315378,27547,prior,11,5,9,5.0
2839260,27547,prior,12,3,9,5.0
3133412,27547,prior,13,0,16,4.0
1652479,27547,prior,14,6,10,6.0
1944230,27547,prior,15,4,22,5.0
2774260,27547,prior,16,4,17,21.0
2801618,27547,prior,17,5,7,8.0
287980,27547,prior,18,6,9,8.0
2578921,27547,prior,19,1,9,9.0
3150380,27547,prior,20,0,16,6.0
2770959,27547,prior,21,6,10,6.0
2915808,27547,prior,22,6,14,7.0
1829845,27547,prior,23,5,14,6.0
2432824,27547,prior,24,6,9,8.0
3045026,27547,prior,25,2,15,10.0
346822,27547,prior,26,2,10,14.0
1845111,27547,prior,27,5,10,30.0
2457354,27547,prior,28,5,10,14.0
1583611,27547,prior,29,2,22,30.0
1222329,27547,train,30,6,12,25.0
465666,27548,prior,1,3,10,
424248,27548,prior,2,1,13,5.0
266108,27548,prior,3,5,17,4.0
2571351,27548,prior,4,4,14,6.0
354111,27548,prior,5,2,23,5.0
795850,27548,prior,6,6,14,4.0
64315,27548,prior,7,1,20,2.0
306956,27548,prior,8,0,13,6.0
811002,27548,prior,9,4,9,4.0
3340913,27548,prior,10,6,11,2.0
2277916,27548,prior,11,3,8,4.0
2288925,27548,prior,12,4,19,8.0
3172860,27548,prior,13,6,18,9.0
155831,27548,prior,14,6,13,7.0
26801,27548,prior,15,1,14,2.0
1934258,27548,prior,16,6,12,5.0
696836,27548,prior,17,3,9,4.0
952806,27548,prior,18,4,18,1.0
1450897,27548,prior,19,5,9,8.0
1718503,27548,prior,20,0,16,30.0
2412388,27548,prior,21,1,11,22.0
2391544,27548,train,22,3,18,2.0
1473075,27549,prior,1,4,11,
2362954,27549,prior,2,5,12,8.0
18753,27549,prior,3,2,18,4.0
346567,27549,prior,4,2,9,7.0
3032638,27549,prior,5,0,16,5.0
2622047,27549,prior,6,3,12,10.0
3145957,27549,train,7,1,11,5.0
2757895,27550,prior,1,5,15,
1278767,27550,prior,2,0,14,16.0
2202004,27550,prior,3,4,16,4.0
869383,27550,prior,4,6,13,2.0
3186840,27550,prior,5,6,12,7.0
1657505,27550,prior,6,6,16,7.0
524826,27550,prior,7,0,17,1.0
401847,27550,prior,8,2,18,23.0
100604,27550,prior,9,4,16,2.0
754292,27550,prior,10,6,13,2.0
3380454,27550,prior,11,4,17,5.0
2939599,27550,prior,12,6,11,2.0
3183707,27550,prior,13,1,19,2.0
2044,27550,prior,14,5,17,11.0
2500213,27550,prior,15,0,18,2.0
928816,27550,prior,16,0,14,21.0
1495447,27550,prior,17,0,14,0.0
958713,27550,prior,18,4,18,25.0
2203678,27550,prior,19,6,8,2.0
3304800,27550,prior,20,6,14,7.0
220624,27550,prior,21,5,18,13.0
151762,27550,prior,22,2,17,4.0
2057293,27550,prior,23,5,17,30.0
585366,27550,prior,24,2,15,4.0
1327244,27550,prior,25,6,14,11.0
2148793,27550,prior,26,0,12,15.0
98424,27550,prior,27,0,18,14.0
415590,27550,prior,28,6,17,13.0
3346361,27550,prior,29,4,9,5.0
2768757,27550,prior,30,6,16,23.0
1232060,27550,prior,31,4,16,5.0
2269767,27550,prior,32,6,15,16.0
3002445,27550,prior,33,6,15,14.0
355707,27550,prior,34,6,16,7.0
1791804,27550,prior,35,6,15,7.0
437076,27550,prior,36,6,16,7.0
27696,27550,train,37,2,17,3.0
2026858,27551,prior,1,6,15,
1075696,27551,prior,2,6,9,30.0
1754033,27551,prior,3,6,2,30.0
807100,27551,train,4,0,19,15.0
527686,27552,prior,1,3,10,
299754,27552,prior,2,3,16,7.0
1368768,27552,prior,3,2,8,30.0
3167268,27552,train,4,1,13,6.0
2207846,27553,prior,1,6,14,
809144,27553,prior,2,0,15,30.0
707949,27553,prior,3,4,14,30.0
3308149,27553,prior,4,4,13,30.0
1578268,27553,test,5,2,12,30.0
2043311,27554,prior,1,6,12,
2256702,27554,prior,2,6,11,7.0
1643822,27554,prior,3,4,15,5.0
514903,27554,prior,4,4,13,7.0
1344469,27554,prior,5,5,16,8.0
1781606,27554,prior,6,5,15,7.0
2023712,27554,prior,7,4,17,6.0
2568682,27554,prior,8,6,10,9.0
2542953,27554,prior,9,6,11,7.0
131192,27554,prior,10,0,11,8.0
3273597,27554,prior,11,6,20,6.0
1795478,27554,prior,12,6,22,7.0
1841676,27554,prior,13,6,20,7.0
1350080,27554,prior,14,0,9,8.0
1894052,27554,prior,15,5,23,5.0
2517323,27554,prior,16,3,15,12.0
2640721,27554,prior,17,3,12,7.0
3086067,27554,prior,18,0,0,11.0
2175089,27554,prior,19,3,16,10.0
1840203,27554,prior,20,0,12,11.0
2705765,27554,prior,21,6,22,13.0
1851270,27554,prior,22,6,19,7.0
660641,27554,prior,23,6,19,7.0
3362256,27554,prior,24,6,10,7.0
3388032,27554,prior,25,5,16,6.0
3216190,27554,prior,26,0,17,9.0
1013047,27554,prior,27,6,14,6.0
2197675,27554,prior,28,6,21,7.0
2612897,27554,prior,29,4,23,5.0
556435,27554,prior,30,2,19,5.0
3224163,27554,prior,31,6,10,4.0
2724468,27554,prior,32,5,17,6.0
3220788,27554,prior,33,1,21,3.0
997094,27554,prior,34,4,16,10.0
1820244,27554,prior,35,6,9,9.0
1987838,27554,prior,36,5,19,6.0
2999671,27554,prior,37,0,8,9.0
2073032,27554,prior,38,6,10,6.0
1848755,27554,prior,39,6,18,7.0
2925255,27554,prior,40,6,11,7.0
2342020,27554,prior,41,0,11,8.0
2355963,27554,prior,42,6,14,6.0
267406,27554,prior,43,6,11,7.0
1297122,27554,prior,44,6,18,7.0
2049731,27554,prior,45,6,13,7.0
320488,27554,prior,46,5,21,6.0
1062472,27554,train,47,5,19,7.0
127108,27555,prior,1,0,14,
603558,27555,prior,2,3,7,10.0
2965460,27555,prior,3,3,7,7.0
1456621,27555,prior,4,4,17,15.0
1545302,27555,prior,5,3,20,6.0
508171,27555,prior,6,4,12,8.0
853292,27555,prior,7,2,8,12.0
3266441,27555,prior,8,3,10,30.0
3274815,27555,prior,9,3,14,30.0
2867499,27555,prior,10,2,8,20.0
1088344,27555,prior,11,1,14,30.0
2041595,27555,prior,12,5,6,11.0
1298518,27555,test,13,0,13,30.0
868924,27556,prior,1,0,11,
674819,27556,prior,2,3,18,30.0
1137238,27556,prior,3,3,14,30.0
1072768,27556,test,4,0,16,30.0
1271220,27557,prior,1,5,12,
320442,27557,prior,2,0,17,16.0
2229595,27557,prior,3,5,9,30.0
2489546,27557,prior,4,6,13,15.0
1799346,27557,prior,5,0,15,8.0
313332,27557,prior,6,3,15,30.0
13174,27557,prior,7,0,12,25.0
2739348,27557,prior,8,0,11,30.0
1416012,27557,train,9,0,14,7.0
734547,27558,prior,1,2,11,
1558428,27558,prior,2,1,22,13.0
1497211,27558,prior,3,1,9,14.0
1660871,27558,prior,4,1,10,14.0
1756194,27558,prior,5,5,10,11.0
2034047,27558,prior,6,1,10,10.0
3220992,27558,prior,7,4,10,10.0
1374613,27558,prior,8,4,10,0.0
1324862,27558,prior,9,4,14,28.0
2230512,27558,prior,10,3,9,20.0
1460403,27558,prior,11,2,10,13.0
227126,27558,prior,12,4,10,23.0
1077442,27558,prior,13,4,10,21.0
126863,27558,prior,14,2,22,19.0
2469615,27558,train,15,0,22,19.0
856577,27559,prior,1,1,11,
2715365,27559,prior,2,1,9,28.0
2076918,27559,prior,3,1,9,30.0
2188194,27559,prior,4,5,9,30.0
173416,27559,prior,5,2,10,30.0
2128068,27559,prior,6,3,10,30.0
1830431,27559,train,7,3,11,30.0
1690175,27560,prior,1,0,7,
3145943,27560,prior,2,1,18,1.0
2250017,27560,prior,3,5,11,11.0
2587188,27560,test,4,0,9,16.0
3004329,27561,prior,1,0,13,
3033873,27561,prior,2,1,16,8.0
15662,27561,prior,3,5,13,11.0
1283619,27561,prior,4,0,9,2.0
2468336,27561,prior,5,5,12,5.0
3070696,27561,prior,6,6,12,1.0
2159384,27561,prior,7,6,23,0.0
1704393,27561,prior,8,1,8,2.0
1739196,27561,prior,9,4,14,30.0
3088435,27561,train,10,0,13,10.0
382879,27562,prior,1,1,8,
1572590,27562,prior,2,2,12,8.0
1884643,27562,prior,3,3,14,8.0
2528202,27562,prior,4,4,13,1.0
2910084,27562,prior,5,2,10,5.0
2506368,27562,prior,6,1,16,6.0
178726,27562,prior,7,1,21,14.0
2654070,27562,prior,8,2,16,1.0
550597,27562,prior,9,1,9,30.0
3009692,27562,prior,10,3,10,16.0
2951055,27562,prior,11,1,9,12.0
864472,27562,prior,12,1,9,14.0
1363568,27562,prior,13,1,11,7.0
1499823,27562,prior,14,2,11,8.0
2715793,27562,prior,15,2,8,21.0
2519409,27562,prior,16,0,9,5.0
3175566,27562,prior,17,1,9,1.0
1390407,27562,prior,18,4,15,17.0
2809330,27562,prior,19,3,13,6.0
2065214,27562,prior,20,0,19,18.0
1695442,27562,prior,21,0,19,0.0
864963,27562,prior,22,5,15,19.0
1010891,27562,prior,23,4,9,27.0
1607857,27562,prior,24,5,21,8.0
1555598,27562,prior,25,5,4,14.0
628935,27562,prior,26,1,8,30.0
567015,27562,prior,27,1,10,14.0
2194592,27562,train,28,1,13,7.0
1502834,27563,prior,1,1,18,
1101743,27563,prior,2,3,14,9.0
1043948,27563,prior,3,0,14,30.0
2414387,27563,prior,4,6,17,30.0
3254280,27563,prior,5,0,16,15.0
2568598,27563,prior,6,0,20,30.0
3262401,27563,prior,7,1,17,30.0
1249408,27563,prior,8,1,16,28.0
2772892,27563,prior,9,1,14,30.0
2349118,27563,prior,10,6,14,19.0
