order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
843226,26833,prior,1,5,12,
541391,26833,prior,2,2,18,25.0
2185070,26833,prior,3,5,13,30.0
417875,26833,test,4,5,9,21.0
1155156,26834,prior,1,1,12,
1212126,26834,prior,2,5,16,11.0
2643166,26834,prior,3,1,13,10.0
3388075,26834,prior,4,4,10,10.0
2210978,26834,prior,5,1,13,18.0
437719,26834,prior,6,2,13,8.0
3381551,26834,prior,7,2,8,7.0
2255738,26834,prior,8,2,9,7.0
1606731,26834,prior,9,2,15,14.0
1835022,26834,prior,10,4,11,16.0
445483,26834,prior,11,4,16,7.0
1258540,26834,prior,12,3,12,13.0
2948760,26834,prior,13,1,16,12.0
3302465,26834,prior,14,1,10,14.0
2629305,26834,prior,15,5,10,18.0
503941,26834,prior,16,3,13,19.0
527095,26834,prior,17,1,8,19.0
3172695,26834,prior,18,2,8,8.0
3218159,26834,prior,19,4,11,9.0
494352,26834,prior,20,1,13,11.0
493854,26834,prior,21,1,11,14.0
1244232,26834,prior,22,2,11,8.0
177291,26834,prior,23,2,10,7.0
1594885,26834,prior,24,2,14,7.0
245419,26834,prior,25,2,14,0.0
2570248,26834,prior,26,3,10,15.0
116599,26834,prior,27,1,12,12.0
623966,26834,prior,28,4,11,10.0
200211,26834,test,29,5,9,8.0
2372777,26835,prior,1,6,8,
1459150,26835,prior,2,6,9,7.0
1667294,26835,prior,3,0,17,8.0
1104469,26835,prior,4,6,8,6.0
949757,26835,prior,5,6,9,7.0
3370826,26835,prior,6,0,8,8.0
2926604,26835,prior,7,1,13,8.0
2191584,26835,prior,8,6,19,5.0
1775896,26835,prior,9,6,17,14.0
1986055,26835,prior,10,6,11,7.0
2435243,26835,prior,11,0,6,8.0
2086188,26835,prior,12,5,14,5.0
784493,26835,prior,13,5,9,14.0
2652577,26835,prior,14,0,13,9.0
1772252,26835,test,15,0,13,7.0
974500,26836,prior,1,5,9,
1791753,26836,prior,2,5,10,14.0
3419023,26836,prior,3,4,9,30.0
1537326,26836,prior,4,3,13,20.0
2062751,26836,prior,5,1,15,26.0
1122305,26836,prior,6,1,9,14.0
3387675,26836,prior,7,4,9,30.0
765935,26836,prior,8,4,9,7.0
2928150,26836,prior,9,4,11,28.0
1599814,26836,prior,10,1,16,4.0
970238,26836,prior,11,3,10,9.0
1322496,26836,prior,12,2,8,20.0
419964,26836,prior,13,4,11,16.0
1392219,26836,prior,14,3,9,27.0
1302919,26836,prior,15,2,13,30.0
3121117,26836,train,16,3,8,22.0
978454,26837,prior,1,0,8,
2965260,26837,prior,2,6,11,13.0
2380570,26837,prior,3,5,2,13.0
1066042,26837,prior,4,5,10,14.0
1581640,26837,train,5,5,8,14.0
2018682,26838,prior,1,6,15,
48270,26838,prior,2,3,18,4.0
1684398,26838,prior,3,1,17,5.0
1506086,26838,prior,4,5,11,11.0
2002979,26838,prior,5,2,9,11.0
484418,26838,prior,6,0,11,5.0
666289,26838,prior,7,4,14,4.0
1517400,26838,prior,8,4,15,7.0
727723,26838,prior,9,5,17,8.0
3037158,26838,prior,10,5,14,7.0
2817092,26838,prior,11,6,14,15.0
453893,26838,prior,12,1,12,23.0
2081462,26838,prior,13,2,13,8.0
1740799,26838,prior,14,4,15,9.0
2022743,26838,prior,15,6,18,2.0
999169,26838,prior,16,4,14,12.0
1687450,26838,prior,17,3,14,13.0
967932,26838,prior,18,5,13,9.0
1870402,26838,prior,19,5,13,7.0
1977889,26838,prior,20,3,14,5.0
1249240,26838,prior,21,4,17,15.0
3078314,26838,prior,22,4,11,14.0
152808,26838,prior,23,0,15,30.0
3210779,26838,prior,24,1,12,8.0
2416153,26838,prior,25,2,15,15.0
1301092,26838,prior,26,2,14,14.0
294896,26838,prior,27,3,15,22.0
2158781,26838,prior,28,2,10,20.0
3004453,26838,prior,29,0,19,5.0
445136,26838,prior,30,1,12,8.0
2595579,26838,prior,31,2,14,15.0
2355349,26838,prior,32,6,18,4.0
3226929,26838,train,33,5,11,20.0
3189583,26839,prior,1,0,15,
2011506,26839,prior,2,1,14,30.0
1154658,26839,prior,3,3,10,16.0
3169727,26839,test,4,6,15,3.0
802225,26840,prior,1,1,13,
2889466,26840,prior,2,0,12,6.0
1640122,26840,prior,3,3,21,3.0
2023917,26840,test,4,4,22,8.0
3063765,26841,prior,1,5,16,
1582857,26841,prior,2,1,20,10.0
667274,26841,prior,3,4,17,10.0
1305737,26841,prior,4,0,11,3.0
2488816,26841,prior,5,2,16,30.0
2958303,26841,prior,6,6,15,11.0
724377,26841,prior,7,1,16,16.0
217383,26841,prior,8,2,14,8.0
2284036,26841,prior,9,0,11,19.0
838527,26841,prior,10,4,17,25.0
2429870,26841,prior,11,3,14,30.0
2257152,26841,prior,12,6,16,30.0
224346,26841,prior,13,6,12,7.0
2778294,26841,prior,14,0,12,22.0
29479,26841,prior,15,2,15,2.0
423806,26841,prior,16,2,13,28.0
2497751,26841,train,17,6,15,4.0
97734,26842,prior,1,0,8,
2455793,26842,prior,2,6,14,30.0
2136131,26842,prior,3,6,12,28.0
2841835,26842,prior,4,1,12,30.0
1876145,26842,prior,5,0,14,30.0
243833,26842,prior,6,4,10,11.0
3131149,26842,prior,7,3,12,30.0
1559452,26842,prior,8,0,11,18.0
1373077,26842,train,9,6,13,30.0
3065651,26843,prior,1,0,11,
2016009,26843,prior,2,0,10,21.0
3200303,26843,prior,3,1,19,30.0
2679206,26843,prior,4,2,19,22.0
722506,26843,prior,5,1,18,13.0
1976301,26843,prior,6,2,19,15.0
962771,26843,prior,7,2,18,14.0
648039,26843,prior,8,0,12,19.0
2828367,26843,prior,9,0,15,30.0
1418872,26843,prior,10,0,11,30.0
1259355,26843,prior,11,4,15,30.0
1450392,26843,test,12,1,12,30.0
1989730,26844,prior,1,4,11,
1714500,26844,prior,2,4,12,7.0
424351,26844,prior,3,4,13,7.0
3270180,26844,prior,4,5,10,30.0
2763183,26844,prior,5,4,10,30.0
1002658,26844,prior,6,4,9,7.0
978714,26844,prior,7,3,10,20.0
469521,26844,prior,8,4,9,15.0
3401026,26844,prior,9,3,12,6.0
40918,26844,prior,10,4,13,30.0
2775064,26844,test,11,2,9,26.0
1195847,26845,prior,1,2,13,
1343342,26845,prior,2,3,8,30.0
2560343,26845,prior,3,2,9,30.0
346304,26845,prior,4,2,5,30.0
3419950,26845,prior,5,2,9,21.0
2158337,26845,train,6,4,21,9.0
3229644,26846,prior,1,4,18,
565366,26846,prior,2,5,18,30.0
3875,26846,prior,3,6,14,22.0
3000311,26846,prior,4,3,17,30.0
29026,26846,prior,5,3,12,30.0
1366628,26846,prior,6,5,16,9.0
3306629,26846,prior,7,5,14,30.0
2215530,26846,test,8,0,14,16.0
2825481,26847,prior,1,1,12,
830666,26847,prior,2,5,14,4.0
3139425,26847,prior,3,5,14,7.0
2558747,26847,prior,4,5,9,21.0
706224,26847,prior,5,1,10,30.0
3225579,26847,prior,6,2,15,8.0
2764468,26847,prior,7,1,15,30.0
1261112,26847,prior,8,2,16,8.0
2297621,26847,prior,9,2,8,21.0
896864,26847,train,10,2,8,14.0
2521305,26848,prior,1,3,12,
2323831,26848,prior,2,0,20,4.0
30899,26848,prior,3,5,10,12.0
2170090,26848,prior,4,3,10,19.0
2695641,26848,train,5,0,18,30.0
1087108,26849,prior,1,3,10,
2953214,26849,prior,2,1,9,12.0
2157579,26849,prior,3,2,15,15.0
1987891,26849,prior,4,2,14,7.0
1009741,26849,prior,5,1,11,13.0
1464140,26849,prior,6,3,14,16.0
766309,26849,prior,7,1,15,19.0
2619863,26849,prior,8,1,13,28.0
1653911,26849,prior,9,2,8,8.0
1403326,26849,prior,10,1,10,6.0
2701745,26849,prior,11,2,12,8.0
2964935,26849,prior,12,1,11,6.0
3070388,26849,prior,13,1,13,7.0
2765277,26849,prior,14,1,18,7.0
1184334,26849,prior,15,6,17,19.0
2360546,26849,prior,16,1,11,16.0
2725696,26849,prior,17,1,12,7.0
944087,26849,prior,18,2,9,8.0
1673867,26849,prior,19,3,8,29.0
2046197,26849,prior,20,0,14,4.0
22426,26849,prior,21,6,14,6.0
1861296,26849,prior,22,1,12,9.0
884917,26849,prior,23,2,8,8.0
3162758,26849,prior,24,1,13,6.0
443820,26849,prior,25,1,9,7.0
285245,26849,prior,26,5,17,11.0
3367417,26849,prior,27,2,12,4.0
525846,26849,prior,28,1,15,6.0
1888636,26849,prior,29,0,11,6.0
1804424,26849,prior,30,5,20,12.0
864781,26849,prior,31,2,9,18.0
266943,26849,test,32,1,10,6.0
2847691,26850,prior,1,0,21,
767509,26850,prior,2,3,12,3.0
2417786,26850,prior,3,3,15,0.0
562485,26850,prior,4,0,19,4.0
963195,26850,prior,5,1,15,1.0
609800,26850,prior,6,2,11,1.0
1126848,26850,prior,7,3,18,1.0
1044373,26850,prior,8,5,13,2.0
2490004,26850,prior,9,3,11,5.0
559682,26850,prior,10,3,11,7.0
1228440,26850,prior,11,0,18,4.0
290080,26850,prior,12,5,15,5.0
1338707,26850,prior,13,1,13,3.0
1222304,26850,prior,14,0,11,6.0
1846300,26850,prior,15,5,10,5.0
3338130,26850,prior,16,1,13,3.0
2092762,26850,prior,17,3,19,2.0
987675,26850,prior,18,3,22,0.0
2043661,26850,prior,19,5,13,2.0
2939886,26850,prior,20,5,15,0.0
3389553,26850,prior,21,1,10,3.0
2725758,26850,prior,22,3,9,2.0
2117486,26850,prior,23,4,9,1.0
2042623,26850,prior,24,4,18,30.0
1481617,26850,prior,25,4,20,28.0
2085329,26850,prior,26,2,10,5.0
699699,26850,prior,27,4,19,2.0
3414085,26850,prior,28,4,15,7.0
1873210,26850,prior,29,4,14,7.0
1534174,26850,prior,30,4,17,0.0
77518,26850,prior,31,4,16,21.0
2261973,26850,train,32,5,15,1.0
3170209,26851,prior,1,4,21,
2240849,26851,prior,2,3,7,30.0
921841,26851,prior,3,4,12,15.0
599040,26851,prior,4,6,14,30.0
1549036,26851,test,5,1,17,30.0
472751,26852,prior,1,1,12,
2262936,26852,prior,2,2,15,30.0
367163,26852,prior,3,6,8,30.0
465685,26852,prior,4,0,9,30.0
1232433,26852,train,5,1,7,15.0
1934333,26853,prior,1,4,13,
515353,26853,prior,2,3,13,20.0
3040463,26853,prior,3,0,9,11.0
2381875,26853,prior,4,5,18,5.0
3000904,26853,prior,5,2,7,4.0
520046,26853,prior,6,2,12,21.0
1295690,26853,prior,7,2,14,14.0
1452906,26853,prior,8,2,8,28.0
431735,26853,prior,9,3,13,30.0
3367167,26853,prior,10,2,8,6.0
1989624,26853,prior,11,3,10,8.0
2571239,26853,prior,12,0,17,30.0
665104,26853,prior,13,6,8,13.0
213330,26853,test,14,1,10,30.0
2754106,26854,prior,1,6,11,
580939,26854,prior,2,3,13,11.0
2041069,26854,prior,3,0,15,11.0
65052,26854,train,4,1,20,1.0
2908554,26855,prior,1,6,20,
2232940,26855,prior,2,0,15,8.0
1705586,26855,prior,3,0,21,28.0
2670187,26855,prior,4,6,14,30.0
1759450,26855,prior,5,0,15,8.0
1291780,26855,prior,6,4,18,25.0
930270,26855,prior,7,6,14,30.0
2944119,26855,prior,8,0,16,22.0
1134829,26855,train,9,2,17,30.0
171746,26856,prior,1,1,9,
1840584,26856,prior,2,3,8,2.0
170827,26856,prior,3,2,9,20.0
3347503,26856,prior,4,2,9,7.0
990548,26856,prior,5,5,9,17.0
953362,26856,prior,6,4,11,30.0
1207028,26856,prior,7,5,9,22.0
3182148,26856,prior,8,1,9,30.0
1941598,26856,prior,9,1,11,28.0
960506,26856,train,10,3,8,9.0
2574991,26857,prior,1,6,16,
792368,26857,prior,2,0,10,8.0
2018617,26857,prior,3,4,16,11.0
760107,26857,prior,4,4,16,7.0
183657,26857,prior,5,1,11,11.0
3367272,26857,prior,6,6,13,12.0
2223322,26857,prior,7,4,16,5.0
2325191,26857,prior,8,3,21,6.0
2492415,26857,prior,9,5,16,16.0
1557496,26857,prior,10,6,10,8.0
2589510,26857,prior,11,6,13,14.0
2770021,26857,test,12,5,20,20.0
2168211,26858,prior,1,0,11,
3097735,26858,prior,2,6,19,30.0
3350495,26858,prior,3,4,13,30.0
2416405,26858,train,4,3,15,30.0
867320,26859,prior,1,2,16,
744024,26859,prior,2,5,17,3.0
990504,26859,prior,3,0,21,2.0
3154188,26859,prior,4,4,15,4.0
2801982,26859,prior,5,5,13,1.0
154113,26859,prior,6,0,11,2.0
2303577,26859,prior,7,2,12,2.0
493603,26859,prior,8,0,10,5.0
519373,26859,prior,9,2,11,2.0
320540,26859,prior,10,2,16,0.0
1862968,26859,prior,11,5,18,3.0
812801,26859,prior,12,1,14,3.0
3107206,26859,prior,13,3,13,2.0
672351,26859,prior,14,5,15,2.0
3294994,26859,prior,15,0,13,2.0
751814,26859,prior,16,1,9,1.0
3004828,26859,prior,17,3,15,2.0
2461898,26859,prior,18,5,10,2.0
700630,26859,prior,19,0,14,2.0
151348,26859,prior,20,3,8,3.0
1935281,26859,prior,21,0,11,4.0
2690942,26859,prior,22,2,9,2.0
1555837,26859,prior,23,0,15,5.0
800005,26859,prior,24,2,10,2.0
1253776,26859,prior,25,2,11,0.0
2751782,26859,prior,26,6,11,4.0
2976989,26859,prior,27,1,15,2.0
2813413,26859,prior,28,4,16,3.0
1690092,26859,prior,29,1,14,4.0
371457,26859,prior,30,2,13,1.0
1271449,26859,prior,31,4,9,2.0
2972901,26859,prior,32,4,13,0.0
2665137,26859,prior,33,5,12,1.0
1728308,26859,prior,34,6,16,1.0
3097334,26859,prior,35,0,15,8.0
3287351,26859,prior,36,1,9,1.0
2217111,26859,prior,37,3,11,2.0
709700,26859,prior,38,4,16,1.0
3225256,26859,prior,39,5,17,1.0
609921,26859,prior,40,6,14,1.0
2316080,26859,prior,41,0,12,1.0
759096,26859,prior,42,1,16,1.0
1509515,26859,prior,43,2,10,1.0
2093921,26859,prior,44,3,14,1.0
2069230,26859,prior,45,5,10,2.0
2599917,26859,test,46,5,16,0.0
2823163,26860,prior,1,2,11,
3297926,26860,prior,2,3,16,1.0
668816,26860,prior,3,2,17,13.0
207528,26860,prior,4,5,15,3.0
2293193,26860,prior,5,0,1,9.0
3392402,26860,train,6,1,21,1.0
697149,26861,prior,1,1,16,
2459164,26861,prior,2,5,8,4.0
1943418,26861,prior,3,4,13,30.0
14638,26861,prior,4,4,14,30.0
74292,26861,prior,5,2,6,30.0
2672647,26861,prior,6,1,13,30.0
334910,26861,train,7,0,12,30.0
2418271,26862,prior,1,2,17,
1041726,26862,prior,2,6,12,4.0
739195,26862,prior,3,6,17,0.0
221761,26862,prior,4,0,12,8.0
2246899,26862,prior,5,5,13,19.0
2621680,26862,prior,6,0,11,30.0
2574687,26862,prior,7,0,13,21.0
2319628,26862,prior,8,0,11,7.0
1997288,26862,prior,9,2,17,9.0
2546729,26862,prior,10,1,16,6.0
1415213,26862,prior,11,0,14,30.0
2723041,26862,test,12,3,14,3.0
649148,26863,prior,1,3,11,
858312,26863,prior,2,1,17,30.0
1597205,26863,prior,3,4,16,17.0
367055,26863,prior,4,3,17,6.0
2057723,26863,train,5,5,10,30.0
1759690,26864,prior,1,2,10,
1771963,26864,prior,2,2,10,14.0
2923387,26864,prior,3,1,10,30.0
1973767,26864,train,4,5,13,30.0
1576641,26865,prior,1,1,13,
755207,26865,prior,2,2,14,29.0
863959,26865,prior,3,0,15,26.0
2781331,26865,prior,4,1,19,15.0
2028563,26865,prior,5,2,8,22.0
1227710,26865,prior,6,1,11,13.0
3322656,26865,prior,7,1,7,14.0
3095250,26865,prior,8,1,16,7.0
540224,26865,prior,9,1,8,7.0
1647004,26865,prior,10,2,9,8.0
3306634,26865,prior,11,0,12,12.0
2932151,26865,prior,12,0,12,7.0
1394326,26865,prior,13,0,19,7.0
804096,26865,prior,14,0,20,7.0
1965051,26865,prior,15,0,19,14.0
3191451,26865,prior,16,0,8,14.0
569767,26865,prior,17,0,15,7.0
802272,26865,prior,18,5,12,5.0
3102425,26865,prior,19,0,11,16.0
1689752,26865,prior,20,1,7,15.0
645416,26865,prior,21,0,13,6.0
2049891,26865,prior,22,6,22,6.0
90612,26865,prior,23,0,11,8.0
1734325,26865,prior,24,0,13,7.0
2906757,26865,prior,25,5,19,5.0
1868361,26865,prior,26,0,11,9.0
1419205,26865,prior,27,0,15,14.0
1896788,26865,prior,28,5,15,5.0
2914620,26865,prior,29,5,12,7.0
83655,26865,prior,30,1,10,10.0
1591863,26865,prior,31,0,18,6.0
281762,26865,prior,32,5,13,5.0
3293538,26865,prior,33,0,19,9.0
865207,26865,prior,34,0,17,7.0
2593375,26865,prior,35,6,6,6.0
2679591,26865,test,36,5,12,6.0
1868064,26866,prior,1,6,10,
173660,26866,prior,2,6,10,0.0
2235522,26866,prior,3,0,12,15.0
764424,26866,prior,4,1,9,8.0
2266426,26866,prior,5,1,11,30.0
3284144,26866,prior,6,0,17,30.0
2414495,26866,test,7,5,17,30.0
3286068,26867,prior,1,3,16,
1405199,26867,prior,2,1,18,26.0
402250,26867,prior,3,2,14,30.0
84624,26867,prior,4,4,9,16.0
189962,26867,train,5,1,21,30.0
2273691,26868,prior,1,1,16,
434348,26868,prior,2,3,14,2.0
1067111,26868,prior,3,4,12,30.0
3206850,26868,prior,4,2,13,5.0
1087579,26868,prior,5,2,2,7.0
1005164,26868,train,6,1,12,30.0
609417,26869,prior,1,0,9,
2621245,26869,prior,2,6,18,6.0
2757732,26869,prior,3,0,9,15.0
2381944,26869,prior,4,5,18,12.0
1479388,26869,prior,5,5,18,14.0
3160927,26869,train,6,6,11,30.0
1755391,26870,prior,1,1,9,
3190086,26870,prior,2,6,6,19.0
1312895,26870,prior,3,3,9,4.0
313553,26870,prior,4,5,13,2.0
3096214,26870,prior,5,2,10,18.0
2982595,26870,prior,6,1,9,6.0
423569,26870,prior,7,4,9,3.0
2957126,26870,prior,8,0,10,10.0
2350151,26870,prior,9,2,11,2.0
1806953,26870,prior,10,4,10,9.0
1598005,26870,prior,11,1,19,11.0
264800,26870,prior,12,3,12,2.0
1896799,26870,prior,13,0,11,11.0
39229,26870,prior,14,5,13,5.0
618734,26870,prior,15,2,11,11.0
2614738,26870,prior,16,0,18,5.0
289502,26870,prior,17,1,19,1.0
2105079,26870,prior,18,3,10,2.0
3245355,26870,prior,19,4,22,8.0
846506,26870,prior,20,3,14,6.0
2194700,26870,prior,21,3,9,7.0
833471,26870,prior,22,3,15,14.0
635431,26870,prior,23,0,16,11.0
938266,26870,prior,24,5,10,5.0
2916354,26870,prior,25,2,18,4.0
580884,26870,prior,26,5,9,10.0
1863770,26870,prior,27,0,9,9.0
2711089,26870,prior,28,3,12,10.0
878923,26870,prior,29,3,14,7.0
2596174,26870,prior,30,2,14,30.0
1385775,26870,prior,31,0,18,5.0
2373947,26870,prior,32,6,13,6.0
1540851,26870,prior,33,0,9,1.0
3357245,26870,prior,34,2,12,2.0
2010522,26870,prior,35,6,22,11.0
2548367,26870,train,36,0,22,8.0
1437698,26871,prior,1,2,16,
360,26871,prior,2,2,16,30.0
539305,26871,prior,3,3,17,1.0
2024690,26871,prior,4,0,15,30.0
3137833,26871,prior,5,3,17,10.0
2447760,26871,prior,6,5,19,16.0
1656257,26871,prior,7,6,18,22.0
1301215,26871,prior,8,2,15,17.0
276791,26871,prior,9,0,17,30.0
3065643,26871,test,10,1,16,30.0
749805,26872,prior,1,5,10,
1859475,26872,prior,2,6,14,8.0
464339,26872,prior,3,6,19,30.0
2391423,26872,prior,4,4,14,5.0
1920805,26872,prior,5,6,14,2.0
293715,26872,prior,6,6,13,30.0
3408562,26872,prior,7,4,21,30.0
140105,26872,prior,8,6,17,2.0
2794933,26872,prior,9,1,13,9.0
2850533,26872,prior,10,5,17,30.0
1723290,26872,prior,11,6,12,30.0
1555223,26872,prior,12,5,15,20.0
159070,26872,train,13,3,9,12.0
2299166,26873,prior,1,2,9,
3080403,26873,prior,2,1,12,30.0
852404,26873,prior,3,4,14,3.0
1411049,26873,prior,4,3,16,6.0
724531,26873,prior,5,6,22,10.0
2528887,26873,prior,6,5,13,6.0
1888848,26873,prior,7,3,15,19.0
1168998,26873,prior,8,6,9,10.0
2929297,26873,prior,9,2,14,3.0
899409,26873,prior,10,5,10,3.0
128015,26873,prior,11,3,22,5.0
2813676,26873,prior,12,5,14,16.0
1791187,26873,prior,13,6,9,15.0
2914918,26873,prior,14,5,13,6.0
126811,26873,prior,15,0,19,2.0
706902,26873,prior,16,5,19,26.0
187865,26873,prior,17,0,11,2.0
1938775,26873,prior,18,4,13,4.0
3083891,26873,prior,19,0,21,3.0
567287,26873,prior,20,3,9,30.0
423735,26873,prior,21,5,10,2.0
3410900,26873,prior,22,6,22,1.0
3288920,26873,prior,23,4,7,12.0
849701,26873,prior,24,0,7,3.0
2123025,26873,prior,25,3,10,3.0
939291,26873,prior,26,6,9,3.0
3330328,26873,prior,27,6,13,30.0
1837290,26873,prior,28,4,15,5.0
2920578,26873,prior,29,1,16,4.0
925795,26873,prior,30,2,14,8.0
560767,26873,prior,31,1,16,6.0
2902472,26873,train,32,4,18,10.0
889967,26874,prior,1,1,11,
1689915,26874,prior,2,0,16,30.0
722333,26874,prior,3,3,12,3.0
2057032,26874,prior,4,1,11,12.0
2396421,26874,prior,5,1,15,28.0
1575669,26874,prior,6,5,8,18.0
205572,26874,prior,7,3,9,30.0
3092130,26874,prior,8,2,15,30.0
2737437,26874,train,9,4,12,30.0
1902119,26875,prior,1,5,20,
2040278,26875,prior,2,3,20,30.0
443845,26875,prior,3,5,19,9.0
2171190,26875,prior,4,2,18,18.0
1690507,26875,prior,5,4,16,30.0
2774424,26875,prior,6,2,20,30.0
252977,26875,train,7,1,16,6.0
2951720,26876,prior,1,6,14,
83169,26876,prior,2,2,12,30.0
1395405,26876,prior,3,1,13,30.0
3242579,26876,test,4,6,15,5.0
2181618,26877,prior,1,1,19,
1157334,26877,prior,2,5,13,30.0
2125799,26877,prior,3,0,13,16.0
29089,26877,prior,4,6,22,30.0
37459,26877,prior,5,3,15,11.0
555877,26877,prior,6,0,20,4.0
1749387,26877,train,7,0,11,30.0
2582217,26878,prior,1,2,19,
183029,26878,prior,2,0,14,5.0
2365045,26878,prior,3,5,23,12.0
2118694,26878,prior,4,1,19,24.0
620371,26878,prior,5,1,10,14.0
537205,26878,prior,6,6,7,26.0
295436,26878,prior,7,3,10,11.0
1428107,26878,prior,8,3,20,14.0
1300708,26878,prior,9,1,13,30.0
1043498,26878,prior,10,5,20,4.0
2570705,26878,prior,11,2,8,25.0
3411738,26878,prior,12,6,20,4.0
112125,26878,prior,13,6,17,14.0
1028579,26878,prior,14,6,18,0.0
1056635,26878,prior,15,3,5,18.0
799571,26878,prior,16,0,15,30.0
20187,26878,prior,17,3,13,17.0
935540,26878,prior,18,4,14,8.0
553488,26878,prior,19,0,18,10.0
3175097,26878,train,20,1,19,30.0
1481900,26879,prior,1,5,7,
1169937,26879,prior,2,5,9,14.0
1204437,26879,prior,3,5,10,14.0
1561399,26879,prior,4,5,12,0.0
896122,26879,prior,5,5,6,14.0
3329368,26879,prior,6,4,22,6.0
2664563,26879,prior,7,4,21,7.0
425390,26879,prior,8,5,12,8.0
469873,26879,prior,9,6,8,8.0
2057486,26879,prior,10,6,8,0.0
1405928,26879,prior,11,5,8,13.0
2103556,26879,prior,12,5,11,7.0
1946274,26879,prior,13,6,15,8.0
1410749,26879,prior,14,6,13,7.0
886440,26879,prior,15,5,15,6.0
1886071,26879,prior,16,4,18,20.0
2379912,26879,prior,17,4,8,30.0
621662,26879,prior,18,2,12,19.0
425486,26879,prior,19,5,12,17.0
2377349,26879,prior,20,5,11,21.0
2602638,26879,prior,21,0,12,2.0
1640510,26879,prior,22,5,11,5.0
2303513,26879,prior,23,5,13,7.0
777885,26879,prior,24,5,12,14.0
2179445,26879,prior,25,5,21,30.0
1882805,26879,prior,26,5,20,21.0
560973,26879,prior,27,5,12,7.0
3373254,26879,train,28,6,11,1.0
833145,26880,prior,1,4,15,
3384655,26880,prior,2,1,14,30.0
462601,26880,prior,3,1,8,30.0
171864,26880,prior,4,2,9,30.0
1280307,26880,prior,5,5,9,30.0
3349723,26880,prior,6,4,9,27.0
813752,26880,prior,7,5,13,22.0
397283,26880,test,8,5,13,0.0
2916425,26881,prior,1,5,14,
1011362,26881,prior,2,0,19,30.0
3275127,26881,prior,3,6,13,27.0
201040,26881,prior,4,6,13,30.0
1980145,26881,prior,5,0,9,29.0
1225962,26881,prior,6,6,8,20.0
1646146,26881,train,7,0,23,1.0
2552083,26882,prior,1,2,17,
3040135,26882,prior,2,0,13,30.0
1607417,26882,prior,3,3,12,30.0
2727139,26882,train,4,6,10,17.0
1842886,26883,prior,1,1,9,
291327,26883,prior,2,5,13,4.0
2944014,26883,prior,3,5,17,7.0
1723870,26883,prior,4,2,17,4.0
935256,26883,prior,5,3,16,30.0
2479322,26883,prior,6,4,13,8.0
2442115,26883,prior,7,2,10,12.0
3291989,26883,prior,8,5,11,10.0
3360926,26883,prior,9,5,15,7.0
629210,26883,prior,10,2,12,4.0
1728294,26883,prior,11,5,14,3.0
2623753,26883,prior,12,5,10,14.0
2405048,26883,prior,13,5,14,7.0
47279,26883,prior,14,4,16,6.0
1984962,26883,prior,15,5,9,15.0
1354987,26883,prior,16,1,11,10.0
1763426,26883,prior,17,2,11,1.0
2134389,26883,prior,18,5,13,3.0
3370398,26883,prior,19,5,13,14.0
2943732,26883,prior,20,4,13,6.0
2311092,26883,prior,21,4,15,7.0
1924414,26883,prior,22,3,12,6.0
1274352,26883,prior,23,5,10,16.0
3367348,26883,prior,24,1,13,10.0
1141840,26883,prior,25,5,14,4.0
2268401,26883,prior,26,4,16,6.0
1124830,26883,prior,27,5,14,1.0
1709305,26883,prior,28,3,18,5.0
2127437,26883,prior,29,5,13,16.0
1832888,26883,prior,30,5,13,14.0
829576,26883,prior,31,5,14,7.0
2713902,26883,prior,32,2,11,4.0
944618,26883,prior,33,5,13,10.0
574250,26883,prior,34,5,13,14.0
482270,26883,prior,35,5,16,0.0
2066461,26883,prior,36,1,13,3.0
2187909,26883,prior,37,5,13,11.0
1529890,26883,prior,38,5,12,14.0
169888,26883,prior,39,2,13,4.0
1909714,26883,prior,40,1,15,6.0
3313563,26883,prior,41,4,14,3.0
2575150,26883,prior,42,3,12,27.0
587980,26883,test,43,5,14,2.0
1747620,26884,prior,1,6,12,
2522154,26884,prior,2,1,17,2.0
1649601,26884,prior,3,2,17,1.0
1455188,26884,prior,4,2,10,7.0
1413432,26884,prior,5,4,12,2.0
369379,26884,prior,6,1,12,4.0
3112621,26884,prior,7,5,10,4.0
2843951,26884,prior,8,0,9,2.0
2781459,26884,prior,9,0,16,0.0
1731031,26884,prior,10,4,9,4.0
2115675,26884,prior,11,6,16,2.0
1005811,26884,prior,12,2,17,3.0
2463534,26884,prior,13,1,13,6.0
1312464,26884,prior,14,5,10,4.0
3080430,26884,prior,15,3,15,5.0
1208794,26884,prior,16,0,10,4.0
3358450,26884,prior,17,0,11,14.0
290006,26884,prior,18,0,12,7.0
1440878,26884,prior,19,2,11,2.0
726113,26884,prior,20,0,14,5.0
55710,26884,prior,21,6,14,6.0
2941323,26884,prior,22,0,10,8.0
611035,26884,prior,23,5,19,5.0
456710,26884,prior,24,1,14,10.0
523597,26884,prior,25,0,13,6.0
2638498,26884,prior,26,4,14,4.0
2100407,26884,prior,27,0,10,3.0
1831361,26884,prior,28,3,17,3.0
2646233,26884,prior,29,1,18,12.0
1988221,26884,prior,30,3,18,30.0
2259485,26884,prior,31,6,11,3.0
2899256,26884,prior,32,0,11,8.0
859563,26884,prior,33,6,7,6.0
2889183,26884,prior,34,6,11,21.0
1014883,26884,prior,35,3,9,4.0
2377538,26884,prior,36,1,9,5.0
