order_id,product_id,add_to_cart_order,reordered
832994,37609,2,1
832994,34229,3,1
832994,43026,4,1
832994,29251,5,1
832994,23341,6,1
832994,23037,7,1
832994,41273,8,1
832994,33295,9,1
832994,40459,10,1
832994,19348,11,1
832994,39681,12,1
832994,43886,13,1
832994,7393,14,1
832994,38433,15,1
832994,41390,16,1
833145,26348,1,0
833199,18362,1,1
833199,38689,2,1
833199,42307,3,1
833199,21137,4,1
833199,10798,5,1
833199,5134,6,1
833199,9550,7,1
833199,27881,8,1
833199,36082,9,1
833199,21903,10,1
833199,14678,11,0
833199,33342,12,1
833199,22035,13,1
833199,30233,14,1
833199,13829,15,1
833199,38383,16,1
833199,46692,17,1
833199,11005,18,1
833199,42701,19,1
833199,30020,20,1
833199,34199,21,1
833199,30489,22,1
833199,18918,23,1
833199,24852,24,1
833199,35050,25,1
833199,9507,26,1
833199,3957,27,1
833199,33716,28,1
833199,18849,29,1
833199,12341,30,1
833199,31577,31,0
833199,21527,32,1
833252,46346,1,0
833252,40310,2,1
833252,3145,3,1
833252,1003,4,0
833252,21137,5,1
833252,24834,6,0
833252,31955,7,0
833252,45309,8,0
833252,3081,9,0
833252,49315,10,0
833252,19046,11,0
833252,18176,12,0
833252,34249,13,0
833252,24221,14,1
833252,44422,15,0
833364,21872,1,0
833364,41874,2,0
833364,24654,3,0
833364,25824,4,0
833364,45957,5,0
833364,32139,6,0
833364,18418,7,0
833364,39921,8,0
833364,6297,9,0
833364,14858,10,0
833364,4125,11,0
833471,10823,1,1
833471,23313,2,0
833471,7559,3,1
833471,40478,4,0
833471,23888,5,1
833471,11233,6,0
833471,37178,7,1
833471,36829,8,1
833471,45531,9,0
833471,34433,10,0
833471,22032,11,0
833471,3011,12,0
833471,44813,13,0
833471,33671,14,0
833471,24964,15,0
833471,31553,16,0
833471,9863,17,0
833471,49351,18,0
833471,45321,19,1
833471,19658,20,0
833471,12087,21,1
833471,22028,22,0
833471,13176,23,0
833717,38928,1,1
833728,19511,1,1
833728,22624,2,1
833728,5450,3,0
833728,49098,4,1
833728,5578,5,1
833728,20114,6,1
833728,9076,7,0
833728,21077,8,1
833728,47626,9,0
833728,6022,10,1
833728,26209,11,0
833728,45007,12,1
833728,43902,13,1
833728,41065,14,1
833728,3078,15,0
833728,29494,16,0
833728,24838,17,0
833728,35042,18,0
833728,16032,19,0
833728,27521,20,0
833728,21844,21,0
833728,14458,22,0
833728,36526,23,0
834213,13517,1,1
834213,16349,2,1
834213,35951,3,1
834213,24852,4,1
834213,43394,5,1
834213,14467,6,1
834213,22035,7,1
834213,49026,8,1
834213,46279,9,1
834515,20339,1,1
834515,19057,2,1
834515,44019,3,1
834515,24852,4,1
834613,32402,1,1
834613,20842,2,1
834613,8558,3,1
834613,13702,4,1
834613,33120,5,1
834613,23375,6,1
834613,11182,7,1
834613,21137,8,1
834613,32096,9,1
834613,17830,10,1
834613,10527,11,1
834613,36772,12,1
834613,42110,13,1
834613,29987,14,0
834613,13225,15,0
834613,999,16,0
834613,42736,17,1
834613,13166,18,1
834648,44949,1,0
834648,37464,2,0
834648,22276,3,0
834648,12276,4,0
834648,7503,5,0
834648,24852,6,0
834648,46175,7,0
834840,18653,1,1
834840,29675,2,0
834840,36956,3,0
834840,432,4,0
834840,24852,5,1
834840,18140,6,0
834840,8743,7,0
834840,30267,8,0
834854,46849,1,0
834994,24852,1,1
834994,8277,2,1
834994,39877,3,1
834994,33055,4,0
834994,41787,5,1
834994,47759,6,0
834994,14161,7,1
834994,39275,8,0
834994,47766,9,1
835115,24852,1,1
835115,6046,2,1
835115,1463,3,1
835115,7952,4,1
835115,19057,5,1
835115,260,6,1
835115,24184,7,1
835115,2855,8,1
835115,30391,9,1
835115,4799,10,1
835115,4920,11,1
835115,36735,12,1
835115,1025,13,1
835115,27104,14,1
835115,43768,15,1
835115,27156,16,1
835115,38456,17,1
835115,47672,18,1
835115,5764,19,1
835115,34126,20,1
835115,37220,21,1
835115,35108,22,1
835115,12341,23,1
835115,27012,24,0
835115,20022,25,0
835115,25513,26,0
835246,18023,1,1
835246,22802,2,1
835488,28570,1,0
835488,24364,2,0
835488,13457,3,0
835488,6778,4,1
835488,49135,5,0
835488,15712,6,0
835661,47766,1,1
835661,20114,2,1
835661,49510,3,1
835889,43122,1,1
835889,39180,2,1
835889,47766,3,1
835889,42244,4,1
835889,12500,5,1
835889,11185,6,1
835889,39275,7,1
835889,42265,8,1
835889,24235,9,1
835889,18465,10,1
835889,39408,11,0
835889,28204,12,0
835889,3852,13,0
835889,34466,14,1
835889,28849,15,1
835889,47042,16,0
835889,29487,17,1
835889,22312,18,1
835889,33352,19,1
835889,35547,20,0
835889,22935,21,1
835889,26242,22,1
835889,21938,23,1
835889,10749,24,1
835889,890,25,0
835889,7021,26,1
835889,36809,27,0
835889,3376,28,1
835889,46979,29,0
835889,48745,30,0
835889,42585,31,1
835889,5456,32,1
835889,46906,33,1
835889,6638,34,0
835889,19048,35,1
835889,27451,36,0
835889,18471,37,1
835889,45007,38,1
835889,12320,39,0
836236,44632,1,1
836236,24852,2,1
836236,9839,3,1
836236,30489,4,1
836236,8277,5,1
836236,5456,6,1
836236,45633,7,1
836236,11437,8,1
836236,17948,9,0
836236,2228,10,0
836236,27086,11,0
836236,46820,12,1
836236,45448,13,0
836236,43310,14,0
836236,4920,15,1
836236,49215,16,0
836236,37158,17,1
836236,9339,18,0
836236,13031,19,1
836236,11707,20,0
836236,27104,21,0
836236,7781,22,0
836236,44703,23,1
836236,35221,24,1
836236,4472,25,1
836236,28199,26,0
836236,30353,27,1
836236,39275,28,0
836236,35887,29,0
836236,45200,30,1
836236,20995,31,0
836236,21709,32,0
836236,17021,33,0
836236,14240,34,0
836236,42241,35,0
836236,27437,36,0
836236,46060,37,0
836236,24160,38,0
836236,12545,39,0
836236,33043,40,0
836236,1883,41,0
836236,44625,42,0
836236,23029,43,0
836236,16995,44,0
836236,27344,45,0
836236,37119,46,0
836236,9058,47,0
836236,38784,48,0
836236,22849,49,0
836236,47209,50,0
836236,22963,51,0
836361,22035,1,0
836361,21267,2,0
836361,13176,3,0
836361,19154,4,0
836361,40706,5,0
836361,38456,6,0
836361,24390,7,0
836361,2452,8,0
836361,16797,9,0
836361,35045,10,0
836459,3676,1,1
836459,13866,2,1
836459,17341,3,1
836459,34886,4,1
836459,40028,5,1
836459,3318,6,1
836459,116,7,1
836459,34986,8,0
836459,19495,9,1
836459,19734,10,1
836459,14087,11,1
836507,29334,1,0
836507,42625,2,1
836507,49381,3,1
836507,23363,4,0
836507,28511,5,0
836507,3594,6,1
836507,26882,7,0
836507,43789,8,1
836507,28110,9,1
836507,44925,10,1
836507,517,11,0
836507,41124,12,0
837299,25398,1,0
837299,27845,2,0
837299,45504,3,0
837299,19068,4,1
837299,14678,5,1
837299,3896,6,1
837299,34913,7,0
837299,22825,8,1
837299,24852,9,1
837299,5450,10,1
837299,31100,11,0
837299,26364,12,1
837299,35921,13,0
837299,41950,14,0
837299,34448,15,0
837299,36144,16,1
837299,6348,17,0
837299,9366,18,0
837299,46906,19,0
837299,21616,20,1
837299,15290,21,0
837299,42450,22,1
837299,31433,23,0
837299,49174,24,0
837299,16101,25,1
837299,21903,26,1
837537,34574,1,1
837537,19057,2,0
837537,13176,3,0
837537,37508,4,0
837537,10132,5,0
837654,8021,1,1
837654,38205,2,1
837654,41588,3,1
837654,7806,4,1
837654,34034,5,1
837654,23634,6,1
837654,19816,7,1
837654,7241,8,1
837654,45364,9,1
838021,43352,1,1
838021,32478,2,1
838021,28413,3,1
838021,21292,4,0
838021,31985,5,1
838021,13176,6,1
838021,10326,7,1
838021,12341,8,1
838055,5876,1,1
838055,34423,2,1
838055,4920,3,0
838055,47137,4,0
838055,22935,5,1
838055,39812,6,0
838055,14129,7,1
838055,46720,8,0
838055,22825,9,1
838055,3957,10,1
838055,3129,11,0
838055,30420,12,0
838055,28834,13,0
838527,43961,1,1
838527,47209,2,1
838527,37022,3,1
838527,36550,4,1
838527,44841,5,1
838527,30489,6,1
838665,49235,1,1
838665,47329,2,1
838665,4138,3,0
838665,17080,4,0
838665,15392,5,0
838671,4920,1,1
838671,28204,2,1
838671,49520,3,1
838671,260,4,0
838671,24852,5,1
838671,7131,6,0
838671,15290,7,0
838671,41787,8,0
838671,1511,9,0
838671,4451,10,1
838671,47616,11,1
838671,20327,12,0
838671,4600,13,1
838671,16797,14,1
838791,10749,1,1
838791,13603,2,1
838791,18362,3,0
838791,18594,4,0
838791,14347,5,0
838791,27344,6,0
838791,27966,7,0
838791,37687,8,0
838826,38341,1,1
838826,17316,2,1
838826,16696,3,1
838826,46402,4,1
838826,5268,5,1
838826,8735,6,1
838826,8494,7,1
838826,29657,8,1
838826,33075,9,1
838826,13083,10,1
838826,18019,11,1
838826,45368,12,1
838901,5912,1,1
838901,9327,2,0
838901,18465,3,1
838901,24852,4,1
838901,47766,5,1
838901,4957,6,1
838901,26800,7,1
838901,36070,8,0
839186,26949,1,1
839186,30391,2,1
839186,24852,3,1
839186,19048,4,1
839186,26248,5,0
839186,49111,6,0
839186,10070,7,1
839186,21137,8,1
839186,16759,9,1
839186,39218,10,0
839186,46665,11,0
839186,39040,12,1
839186,24964,13,1
839186,43789,14,0
839186,21903,15,1
839217,24852,1,1
839217,14233,2,1
839217,17878,3,1
839217,8053,4,1
839217,1194,5,1
839217,17706,6,1
839217,19115,7,1
839217,43789,8,1
839217,37766,9,1
839217,36537,10,0
839217,36070,11,1
839217,34429,12,1
839254,12078,1,0
839254,30827,2,0
839254,41400,3,0
839254,21292,4,0
839254,22046,5,0
839254,31474,6,0
839254,13535,7,0
839254,23662,8,0
839254,20776,9,0
839258,15424,1,1
839258,12672,2,1
839258,32645,3,1
839258,10070,4,1
839258,15739,5,0
839258,24852,6,1
839258,40592,7,1
839258,20955,8,0
839258,46654,9,0
839258,29805,10,0
839258,35458,11,0
839258,20852,12,1
839258,36005,13,0
839327,17795,1,1
839327,21903,2,1
839327,24852,3,1
839327,34243,4,1
839327,45007,5,1
839327,26209,6,1
839327,38273,7,0
839327,3376,8,1
839327,28849,9,1
839327,890,10,0
839327,14647,11,0
839327,432,12,1
839327,29987,13,0
839344,13643,1,0
839344,14962,2,0
839344,46870,3,0
839344,24852,4,0
839344,27966,5,0
839344,23580,6,0
839344,24759,7,0
839639,9076,1,0
839639,47479,2,1
839639,20378,3,0
839639,43632,4,1
839639,158,5,1
839639,5818,6,1
839639,26604,7,1
839639,28842,8,1
839639,47890,9,1
839639,29346,10,1
839639,11869,11,1
839639,43352,12,1
839639,44683,13,1
839639,4210,14,1
839639,15780,15,1
839639,44799,16,1
839706,8277,1,1
839706,39275,2,1
839706,48679,3,1
839706,44359,4,0
839706,28289,5,1
839706,2748,6,1
839706,17461,7,1
839706,14678,8,0
839706,43713,9,1
839955,14467,1,1
839955,29263,2,0
839955,38539,3,0
839955,16823,4,0
839955,42701,5,0
839955,4332,6,0
839955,46979,7,1
839955,45681,8,0
839955,21137,9,1
839955,12427,10,0
839955,26384,11,0
839955,9020,12,0
840103,40593,1,0
840103,44097,2,1
840103,15392,3,1
840103,26209,4,1
840297,21137,1,1
840297,23375,2,1
840297,40516,3,1
840297,23622,4,1
840297,10699,5,1
840297,43122,6,1
840297,8929,7,0
840297,2101,8,0
840297,40078,9,0
840297,32478,10,1
840297,39623,11,1
840297,40706,12,1
840297,4697,13,0
840297,26576,14,1
840649,8098,1,0
840649,19516,2,0
840649,22093,3,0
840649,19505,4,0
840649,5994,5,0
840649,5067,6,0
840649,28394,7,0
840649,33827,8,0
840649,12341,9,0
840649,29867,10,0
840649,26312,11,1
840649,27399,12,0
840649,3128,13,0
841442,30751,1,1
841542,43961,1,0
841542,46906,2,1
841542,34969,3,0
841542,28021,4,1
841542,43713,5,1
841542,24024,6,1
841542,28204,7,1
841542,8528,8,1
841542,45210,9,1
841542,24852,10,1
841542,42710,11,1
841542,45866,12,1
841542,44008,13,1
841542,32579,14,1
841737,6492,1,0
841737,26800,2,0
841737,1999,3,0
841737,41950,4,1
841737,10668,5,1
841737,21938,6,1
841737,35951,7,0
841737,39558,8,0
841912,8193,1,0
841912,3243,2,1
842066,24852,1,1
842202,46802,1,1
842285,25438,1,1
842285,1943,2,1
842285,2130,3,1
842285,27086,4,0
842285,29987,5,0
842285,16083,6,1
842294,22935,1,0
842294,12419,2,0
842294,18880,3,0
842294,7948,4,0
842294,10798,5,0
842294,37876,6,0
842294,30639,7,1
842696,17027,1,1
842696,21709,2,1
842696,24852,3,1
842696,30639,4,1
842696,41658,5,1
842696,11777,6,1
842696,16759,7,1
842696,40706,8,1
842696,21137,9,1
842696,21903,10,1
842696,22825,11,1
842696,40198,12,1
842696,44632,13,1
842696,26209,14,1
842696,42265,15,1
842696,43463,16,0
842696,6210,17,0
842696,41789,18,0
842696,38374,19,1
842696,45681,20,1
842696,8518,21,0
842696,21616,22,0
842696,24115,23,0
842696,31130,24,0
842696,20878,25,0
842696,42972,26,1
842696,27156,27,0
842807,10962,1,1
842876,11520,1,1
842876,5876,2,1
842876,9036,3,1
842876,35221,4,1
842876,32402,5,1
842876,48642,6,0
843226,8571,1,0
843226,28413,2,0
843226,6691,3,0
843226,39922,4,0
843226,21903,5,0
843841,19173,1,1
843841,42460,2,1
843841,41453,3,1
843841,41682,4,1
843841,34203,5,1
843841,13802,6,1
843841,7736,7,1
843841,36551,8,1
843841,33651,9,1
843841,33095,10,1
843841,625,11,1
843841,39953,12,1
843841,31639,13,1
843841,6747,14,1
843841,45802,15,1
843841,29689,16,0
843841,31111,17,0
843841,43035,18,0
843841,32842,19,0
843841,48851,20,0
843841,30361,21,0
844127,25804,1,1
844127,47144,2,1
844127,44632,3,1
844127,21709,4,1
844127,26620,5,1
844127,35221,6,1
844128,45007,1,0
844128,33198,2,0
844128,11520,3,0
844128,3628,4,0
844128,2446,5,0
844128,33055,6,0
844128,21616,7,0
844128,12409,8,0
844128,11585,9,0
844128,39425,10,0
844128,3773,11,0
844128,22993,12,0
844128,6291,13,0
844128,49683,14,0
844128,27521,15,0
844128,9839,16,0
844128,48785,17,0
844128,43379,18,0
844128,31717,19,0
844128,11755,20,0
844179,26364,1,1
844179,35221,2,0
844179,14486,3,1
844190,13643,1,1
844190,30340,2,1
844190,49644,3,1
844190,14962,4,1
844190,27966,5,1
844190,29116,6,1
844190,19766,7,1
844190,46870,8,1
844190,24759,9,1
844190,5068,10,1
844190,30910,11,1
844190,46239,12,1
844190,13176,13,1
844190,12212,14,1
844190,48370,15,1
844353,29259,1,1
844353,33816,2,0
844353,20909,3,0
844353,49109,4,0
844353,21244,5,0
844353,17945,6,0
844353,4050,7,0
844353,11432,8,0
844353,22770,9,0
844600,26350,1,1
844600,27966,2,1
844600,41757,3,1
844600,8174,4,1
844600,34957,5,1
844619,49683,1,1
844619,24852,2,1
844619,38689,3,1
844619,36085,4,1
844619,33401,5,1
844619,43967,6,1
844619,49478,7,1
844619,24830,8,1
844619,26209,9,1
844619,4605,10,0
844619,47626,11,1
844619,6341,12,1
844619,40198,13,1
844619,31378,14,1
844619,36316,15,0
844619,11481,16,0
844619,20710,17,0
844619,1360,18,1
844619,13269,19,1
844619,33636,20,0
844619,39619,21,1
844619,14540,22,1
844619,29439,23,1
844619,26717,24,0
844619,13797,25,0
844619,11440,26,0
844619,17948,27,0
844619,35887,28,0
844619,26283,29,0
844619,14678,30,0
844619,28934,31,0
844619,47492,32,1
844619,9366,33,0
844619,23375,34,1
844729,28572,1,1
844729,26209,2,1
844729,33198,3,1
844729,148,4,0
845163,5612,1,1
845163,12572,2,1
845163,9755,3,0
845163,24852,4,1
845163,36070,5,0
845163,35951,6,1
845163,9648,7,0
845163,43122,8,1
845171,13176,1,1
845171,21386,2,1
845171,6291,3,1
845171,6182,4,1
845171,38013,5,1
845171,31766,6,1
845171,11182,7,1
845280,39947,1,1
845280,45374,2,1
845280,40199,3,1
845280,10749,4,1
845280,17338,5,1
845280,30353,6,1
845280,19613,7,1
845280,35535,8,1
845280,329,9,1
845850,5785,1,1
845850,48628,2,1
845850,14870,3,1
845850,44310,4,1
845850,13176,5,1
845850,31487,6,1
845850,30391,7,1
845850,27966,8,1
845850,31455,9,1
845850,23339,10,1
845850,38108,11,1
845850,21709,12,0
845850,28842,13,0
845850,18434,14,0
845850,19706,15,0
845913,15190,1,1
845913,1940,2,1
845913,15317,3,1
845913,23888,4,1
845913,12902,5,1
845913,18988,6,0
845913,19488,7,1
845913,22174,8,0
845913,4565,9,0
846332,13196,1,0
846332,34126,2,0
846332,39693,3,0
846332,13176,4,1
846332,29672,5,1
846332,48626,6,1
846332,34358,7,0
846332,49683,8,0
846332,10749,9,1
846415,21288,1,1
846415,29987,2,1
846415,41757,3,1
846415,27845,4,1
846415,35503,5,1
846415,47766,6,1
846415,24830,7,1
846415,21903,8,1
846415,39121,9,0
846415,46064,10,0
846415,36745,11,0
846415,8193,12,1
846415,48171,13,1
846415,15649,14,1
846506,625,1,0
846506,12481,2,0
846506,23734,3,0
846506,35781,4,1
846506,1117,5,1
846506,35752,6,1
846506,2745,7,0
846506,7559,8,1
846594,1154,1,1
846594,26586,2,0
846594,13534,3,0
846594,20919,4,1
846594,19061,5,0
846594,24688,6,0
846594,26054,7,0
846594,18520,8,0
846594,500,9,0
846594,25460,10,0
846871,16797,1,1
846871,24852,2,1
846871,5077,3,1
846871,41787,4,1
846871,23341,5,1
846871,8214,6,0
846871,18721,7,1
846871,30183,8,1
846871,13042,9,0
846871,46900,10,0
846871,15780,11,1
847235,42768,1,0
847235,9076,2,1
847235,14678,3,0
847235,24964,4,1
847235,30305,5,0
847235,23288,6,1
847235,12343,7,1
847235,46082,8,1
847235,45495,9,1
847235,22721,10,0
847235,1203,11,0
847663,37731,1,1
847663,22129,2,0
847663,49610,3,0
847663,12845,4,0
847663,34940,5,0
847663,397,6,0
847663,28371,7,1
847663,23704,8,0
847663,20824,9,0
847663,47626,10,1
847663,15359,11,0
847663,9409,12,0
847663,40709,13,0
847663,7644,14,0
847663,8193,15,1
847663,24852,16,1
847781,4938,1,1
847781,23794,2,1
847781,12341,3,0
847781,33768,4,0
847781,16838,5,0
847781,13032,6,0
847781,32478,7,0
848175,23644,1,1
848175,22000,2,0
848175,32410,3,0
848175,34358,4,0
848175,26209,5,1
848175,20547,6,0
848175,44359,7,0
848175,215,8,0
848548,781,1,1
848548,20899,2,0
848548,24852,3,1
848548,43394,4,1
848548,26911,5,1
848548,26620,6,1
848548,49026,7,1
848548,46279,8,1
849258,23662,1,1
849258,9431,2,1
849258,15200,3,0
849258,11365,4,0
849258,33081,5,0
849403,49276,1,0
849403,3473,2,0
849403,19677,3,1
849403,3594,4,1
849403,10193,5,1
849403,11421,6,1
849403,23630,7,0
849403,743,8,1
849403,29315,9,0
849403,38949,10,0
849403,351,11,0
849403,28985,12,0
849403,2262,13,0
849403,26113,14,0
849403,45938,15,0
849403,29744,16,0
849414,260,1,1
849414,1194,2,1
849414,2748,3,1
849491,16607,1,1
849491,48205,2,1
849491,16897,3,1
849491,24852,4,1
849491,14118,5,1
849491,38415,6,1
849491,23909,7,0
849491,32338,8,0
849491,13212,9,0
849491,39889,10,0
849491,11422,11,0
849491,42834,12,1
849491,37229,13,0
849491,24140,14,1
849491,43183,15,1
849491,44234,16,0
849491,13945,17,1
849626,41290,1,1
849626,9092,2,1
849626,19678,3,1
849626,43122,4,1
849626,22255,5,1
849626,19660,6,1
849626,9825,7,1
849626,25986,8,1
849626,23765,9,1
849626,14651,10,1
849626,37646,11,1
849626,25208,12,1
849626,27845,13,1
849701,1940,1,1
849701,49235,2,1
849701,21137,3,1
849701,18211,4,1
849701,45375,5,1
849701,44761,6,1
849701,41950,7,0
849701,31717,8,1
849851,15872,1,1
849851,41950,2,1
849851,24830,3,1
849851,34243,4,0
849851,48775,5,1
849851,40706,6,1
849851,41757,7,1
849851,47209,8,0
849851,26648,9,0
849851,19820,10,1
849851,6269,11,0
849851,35883,12,0
849851,17326,13,0
850080,12099,1,1
850080,9363,2,1
850080,39180,3,1
850080,39928,4,1
850080,30391,5,1
850080,21137,6,1
850584,39408,1,1
850722,47087,1,1
850722,21681,2,0
850722,43262,3,0
850722,20649,4,0
850722,47553,5,0
850722,49111,6,0
850722,13176,7,1
850722,43122,8,1
850722,148,9,1
850722,22825,10,1
850722,8277,11,0
850722,4210,12,1
850722,45156,13,1
850722,42265,14,0
850988,8174,1,1
850988,21938,2,1
851091,19057,1,1
851091,33705,2,1
851091,37508,3,1
851091,32430,4,0
851091,35132,5,1
851091,38777,6,0
851091,32691,7,0
851091,32655,8,1
851091,40724,9,0
851091,781,10,0
851091,4942,11,1
851091,4421,12,0
851091,8021,13,0
851091,38426,14,0
851091,38012,15,0
851664,28902,1,0
851664,36695,2,1
851664,44765,3,1
851664,41665,4,1
851664,9217,5,0
851664,26738,6,0
851664,7521,7,1
851664,2790,8,0
851664,3667,9,0
851664,37602,10,0
851664,47209,11,1
851664,20785,12,1
851664,30391,13,1
851664,13176,14,1
851664,33731,15,0
851664,4799,16,0
851666,26882,1,0
851666,21137,2,0
851666,31173,3,0
851666,22312,4,0
851872,20940,1,1
851872,15772,2,0
852074,26364,1,1
852074,31100,2,1
852074,22963,3,1
852074,781,4,1
852074,45603,5,1
852074,1463,6,1
852074,20632,7,1
852074,2825,8,1
852074,5212,9,1
852074,13176,10,1
852074,22298,11,1
852074,5353,12,1
852074,37646,13,1
852074,19706,14,1
852074,5876,15,1
852074,40706,16,1
852074,20899,17,1
852074,20549,18,0
852074,40604,19,1
852074,1025,20,0
852074,21903,21,0
852074,45002,22,0
852074,2855,23,1
852287,28842,1,0
852287,27020,2,0
852287,45007,3,0
852287,48679,4,0
852287,1158,5,0
852287,9076,6,0
852287,40545,7,0
852287,25890,8,0
852287,23805,9,0
852287,8087,10,0
852287,24852,11,0
852287,16589,12,0
852404,13802,1,0
852404,2271,2,0
852404,29801,3,0
852404,37065,4,0
852404,31066,5,0
852404,35914,6,1
852404,45375,7,0
852640,24852,1,1
852640,18027,2,0
852640,40261,3,0
852640,22455,4,1
852640,27966,5,0
852640,9076,6,0
852640,21288,7,1
852640,7969,8,1
852640,42063,9,0
852640,32689,10,1
852640,22935,11,0
852640,41665,12,0
852640,10749,13,1
852640,20114,14,0
852640,36180,15,0
852640,35042,16,0
852640,23734,17,0
852640,46720,18,0
852640,8670,19,0
852655,45190,1,1
852655,26589,2,0
852655,32689,3,0
852655,44570,4,0
852655,25844,5,0
852802,7485,1,1
852802,42265,2,1
852802,25272,3,1
852802,41787,4,1
852802,12206,5,1
852802,46654,6,1
853506,30169,1,1
853506,13198,2,1
853506,24009,3,1
853506,33043,4,0
853786,35982,1,0
853786,31683,2,0
853879,21903,1,1
853879,49683,2,1
853879,29487,3,1
853879,44910,4,0
853879,31717,5,0
853879,35547,6,0
853879,47626,7,0
853879,21137,8,0
853879,39275,9,0
853879,884,10,0
853879,17862,11,0
853879,17419,12,0
853879,30450,13,0
853879,28851,14,1
853879,432,15,1
853879,38293,16,0
853879,49026,17,0
853879,49113,18,1
853907,23044,1,1
853907,19068,2,1
853907,14678,3,1
853907,15290,4,1
853907,31433,5,1
853907,24852,6,1
853907,22825,7,1
853907,26364,8,1
853907,27845,9,1
853907,21616,10,1
853907,42450,11,1
853907,43772,12,1
853907,40604,13,1
853963,2855,1,1
853963,22802,2,1
853963,43154,3,1
854182,27966,1,0
854182,27521,2,1
854182,30391,3,1
854182,26209,4,1
854182,32537,5,1
854182,16759,6,1
854182,5876,7,0
854182,39928,8,1
854182,9058,9,1
854182,10126,10,1
854182,6046,11,0
854182,39812,12,1
854182,49235,13,0
854182,10749,14,0
854182,1244,15,0
854446,3583,1,0
854446,21903,2,0
854446,46802,3,1
854446,24489,4,1
854446,28985,5,0
854446,6841,6,0
854446,33929,7,0
854446,16797,8,1
854489,1725,1,0
854489,35002,2,0
854489,47141,3,1
854489,28031,4,1
854489,49060,5,1
854489,13194,6,1
854489,47226,7,1
854489,15599,8,1
854489,844,9,1
854489,26384,10,0
854489,24273,11,1
854489,48440,12,0
854489,6139,13,0
854489,213,14,1
854489,47766,15,0
854489,36944,16,0
854654,21616,1,1
854654,37602,2,1
854654,2790,3,1
854654,30117,4,1
854654,46616,5,1
854654,49683,6,1
854654,3819,7,1
854792,24852,1,1
854792,47766,2,0
854792,24235,3,1
854792,22959,4,1
854792,41970,5,1
854792,20955,6,0
854792,44925,7,1
854792,33642,8,1
854792,1377,9,0
854792,30219,10,0
854792,8474,11,0
854792,28749,12,1
854792,502,13,0
854792,43784,14,0
854792,32573,15,0
854792,28371,16,1
855512,7916,1,1
855512,33120,2,1
855512,47766,3,1
855512,38456,4,1
855512,19366,5,1
855512,21392,6,1
855512,45570,7,1
855512,10343,8,1
855512,14129,9,1
855512,8193,10,1
855770,46359,1,0
855770,37043,2,0
855770,46206,3,1
855770,47893,4,0
856489,25885,1,1
856489,13176,2,1
856489,12341,3,1
856489,28413,4,1
856489,32478,5,0
856489,31985,6,1
856489,43352,7,1
856489,7147,8,0
856692,15572,1,1
856692,33120,2,1
856692,10527,3,1
856692,21137,4,1
856692,32402,5,1
856692,22115,6,1
856742,17794,1,0
856742,45,2,1
856742,47042,3,0
856742,10246,4,0
856742,42585,5,1
856742,40723,6,1
856742,38797,7,0
856742,46667,8,0
856742,38734,9,1
856742,14462,10,1
856742,4462,11,0
857066,27355,1,0
857066,14881,2,0
857066,37687,3,0
857066,27413,4,0
857066,39928,5,0
857066,5612,6,0
857066,42265,7,0
857066,16797,8,0
857195,25332,1,1
857195,28985,2,1
857195,5438,3,1
857195,23879,4,1
857195,39877,5,1
857195,5077,6,1
857195,36287,7,1
857195,44910,8,0
857195,20995,9,0
857195,21938,10,0
857195,44422,11,0
857195,2078,12,0
857195,31506,13,0
857195,35416,14,0
857195,44442,15,0
857195,13780,16,0
857820,47402,1,1
857820,13176,2,1
857820,6184,3,0
857820,196,4,0
858312,39984,1,0
858312,15261,2,0
858312,4461,3,0
858312,47626,4,0
858312,22935,5,0
858312,38797,6,0
858312,37158,7,0
858312,12144,8,1
858408,38730,1,1
858408,6182,2,1
858408,33232,3,1
858408,45694,4,1
858408,31893,5,1
858746,40706,1,1
858746,38689,2,1
858746,10798,3,1
858746,45965,4,1
858746,17706,5,1
858746,19478,6,1
858746,43961,7,1
858746,30233,8,1
858746,13829,9,1
858746,38383,10,1
858746,30020,11,1
858746,18918,12,1
858746,5134,13,1
858746,3957,14,1
858746,11005,15,1
858746,18849,16,1
858746,20431,17,1
858746,38734,18,1
858746,22035,19,1
858746,30489,20,1
858746,33716,21,1
858746,24184,22,1
858746,21137,23,1
858746,24852,24,1
858746,27966,25,1
858746,28745,26,1
858746,45007,27,1
858861,48988,1,1
858861,40604,2,1
858861,10621,3,0
858861,16965,4,0
858861,11030,5,0
858861,1862,6,1
858861,47626,7,1
858861,1700,8,0
858861,23805,9,0
858861,25088,10,0
858861,11513,11,0
858861,12576,12,0
858904,28204,1,1
858904,4793,2,1
858904,44514,3,0
858904,43693,4,1
858904,32465,5,1
858904,34969,6,1
858904,5450,7,1
858904,4957,8,1
858904,30169,9,1
858904,31981,10,1
858904,27392,11,1
858904,47823,12,1
859165,6878,1,1
859165,42633,2,0
859165,24852,3,0
859165,25001,4,0
859165,5450,5,0
859165,4889,6,0
859165,49605,7,0
859326,17993,1,0
859326,24899,2,1
859326,43026,3,0
859326,17616,4,1
859326,27179,5,0
859326,12879,6,0
859326,13822,7,0
859326,3990,8,0
859326,11034,9,1
859326,3107,10,0
859326,9216,11,0
859326,13951,12,0
859326,29646,13,0
859563,10017,1,0
859563,4086,2,1
859563,47626,3,1
859563,24964,4,1
859563,4927,5,0
859655,43961,1,1
859655,21938,2,1
