order_id,product_id,add_to_cart_order,reordered
1520690,7407,7,1
1520690,32819,8,1
1520690,1995,9,0
1520690,49558,10,0
1520690,7052,11,0
1520690,2717,12,0
1520690,25232,13,1
1520690,15221,14,1
1521027,45741,1,1
1521027,12935,2,1
1521027,39475,3,1
1521027,26201,4,1
1521027,1169,5,1
1521027,28476,6,1
1521055,49105,1,0
1521055,19235,2,0
1521055,16696,3,0
1521055,19173,4,0
1521261,28941,1,0
1521439,29447,1,1
1521439,13870,2,0
1521439,11520,3,1
1521772,30450,1,0
1521772,11520,2,0
1521772,24852,3,0
1521772,31997,4,0
1521772,11182,5,0
1521772,37646,6,0
1521772,42244,7,0
1521772,39475,8,0
1521772,41787,9,0
1521772,37288,10,0
1521772,44795,11,0
1521772,4920,12,0
1521772,33731,13,0
1521772,27977,14,0
1521772,7503,15,0
1521772,42585,16,0
1521772,38689,17,0
1521901,35986,1,0
1521901,18963,2,0
1521901,31338,3,0
1521901,27451,4,0
1521901,25890,5,0
1521917,196,1,1
1521917,13575,2,1
1521917,17122,3,1
1521944,42265,1,0
1521944,38777,2,0
1521944,33754,3,0
1521944,24852,4,0
1521944,17459,5,0
1521944,9934,6,0
1521944,8277,7,0
1521944,22825,8,0
1521944,44008,9,0
1521944,45570,10,0
1521944,22142,11,0
1521944,15740,12,0
1521944,8516,13,0
1521944,3952,14,0
1521944,29307,15,0
1521944,40706,16,0
1522325,3308,1,0
1522325,23928,2,0
1522325,33466,3,0
1522325,24852,4,0
1522325,36980,5,0
1522615,41658,1,0
1522615,14575,2,0
1522615,48720,3,0
1522615,18288,4,0
1522615,11440,5,0
1522865,39059,1,1
1522865,34487,2,0
1522865,1396,3,0
1522865,4605,4,1
1522960,16349,1,1
1522960,30327,2,0
1522960,25948,3,1
1522960,39877,4,1
1522960,25630,5,1
1522960,27086,6,1
1522960,22035,7,1
1522960,34668,8,1
1522960,22935,9,1
1522960,47626,10,1
1522960,43295,11,1
1522960,24852,12,1
1522960,28199,13,1
1523224,40838,1,1
1523224,23734,2,1
1523224,33210,3,1
1523224,8713,4,1
1523224,43019,5,1
1523224,39059,6,1
1523224,19600,7,1
1523224,16568,8,1
1523772,24852,1,1
1523772,46088,2,1
1523772,4398,3,1
1523772,4210,4,1
1523772,23909,5,1
1523772,8390,6,0
1523772,32235,7,0
1523772,16696,8,0
1523772,10957,9,0
1523898,47766,1,1
1523898,34969,2,1
1523898,13198,3,1
1523898,47900,4,1
1523898,35108,5,1
1523898,4957,6,1
1523898,33682,7,1
1523898,47890,8,1
1523898,42701,9,0
1523898,19173,10,0
1524019,31717,1,0
1524019,48527,2,0
1524019,27191,3,0
1524019,30696,4,0
1524019,32859,5,0
1524019,38799,6,0
1524019,946,7,0
1524019,39276,8,0
1524019,20082,9,0
1524019,32727,10,0
1524019,26172,11,0
1524019,3400,12,0
1524301,31154,1,1
1524301,40709,2,1
1524301,25670,3,1
1524301,38444,4,0
1524301,1685,5,1
1524301,45190,6,0
1524619,7029,1,1
1524619,19660,2,1
1524619,13176,3,1
1524619,20339,4,1
1524679,23737,1,0
1524679,15591,2,0
1524679,32655,3,0
1524679,46979,4,0
1524679,27104,5,0
1524679,23631,6,0
1524679,24227,7,0
1524679,45007,8,0
1524679,22666,9,0
1524679,10607,10,0
1524679,41716,11,0
1524679,22803,12,0
1524775,15792,1,0
1524775,43196,2,0
1524775,24852,3,1
1524775,9387,4,1
1524775,15613,5,1
1524775,32429,6,1
1524775,4595,7,1
1524822,45007,1,1
1524822,35951,2,1
1524822,7485,3,1
1524822,44299,4,1
1524822,48775,5,1
1524822,1468,6,1
1524822,21903,7,1
1524822,26940,8,1
1524822,27104,9,1
1524822,37687,10,1
1524822,15872,11,1
1524822,27470,12,1
1524847,39109,1,0
1524847,6985,2,0
1524847,36550,3,0
1524847,5648,4,0
1524847,18221,5,0
1524911,38266,1,0
1524911,37011,2,1
1524911,6348,3,0
1524911,46075,4,0
1524911,18531,5,0
1525450,41463,1,1
1525450,18234,2,1
1525450,28985,3,1
1525450,38656,4,1
1525450,5322,5,1
1525450,35594,6,1
1525450,10189,7,0
1525450,27960,8,1
1525793,5373,1,1
1525793,20549,2,1
1525793,8006,3,1
1525793,42617,4,1
1525793,45007,5,1
1525793,21903,6,1
1525793,17429,7,1
1525793,24852,8,1
1525793,16415,9,1
1525793,28851,10,1
1525793,28985,11,1
1525793,47209,12,1
1525793,43713,13,1
1525793,44359,14,1
1525793,9092,15,1
1525970,9076,1,1
1525970,30169,2,1
1525970,5450,3,1
1525970,47626,4,1
1525970,43713,5,1
1525970,30450,6,1
1525970,432,7,1
1525970,45007,8,1
1526021,44471,1,1
1526021,31040,2,1
1526021,22935,3,1
1526021,30489,4,1
1526021,27344,5,1
1526021,16759,6,1
1526533,20995,1,0
1526533,5479,2,0
1526533,5959,3,0
1526533,12290,4,1
1526533,34429,5,1
1526533,19173,6,1
1526533,43961,7,1
1526533,5115,8,1
1526533,34262,9,1
1526533,26209,10,1
1526533,47766,11,1
1526533,31869,12,1
1526705,41690,1,1
1526705,28934,2,1
1526705,4853,3,1
1526705,23236,4,1
1526705,21903,5,1
1526705,4562,6,1
1526705,21938,7,1
1526705,44142,8,0
1526705,12779,9,1
1526705,19508,10,1
1526705,44422,11,1
1526705,31893,12,1
1526705,24852,13,1
1526705,16185,14,1
1527329,25230,1,1
1527329,8670,2,0
1527329,14197,3,1
1527329,26172,4,1
1527329,21709,5,1
1527329,12576,6,0
1527329,14947,7,1
1527329,25504,8,0
1527329,33637,9,0
1527499,6338,1,1
1527499,42829,2,1
1527499,38241,3,1
1527499,21816,4,0
1527499,27681,5,0
1527499,7751,6,0
1527499,35898,7,0
1527499,17936,8,0
1527499,27323,9,0
1527499,7358,10,0
1527499,5169,11,0
1527499,17008,12,0
1527499,10673,13,0
1527499,16965,14,0
1528300,29778,1,0
1528300,47209,2,0
1528300,9201,3,1
1528300,23574,4,1
1528300,43749,5,1
1528300,24382,6,1
1528300,30233,7,1
1528300,18358,8,1
1528300,32573,9,1
1528300,43703,10,1
1528300,27985,11,1
1528300,35914,12,1
1528300,24852,13,1
1528300,42450,14,1
1528323,5144,1,1
1528323,43086,2,0
1528323,45865,3,0
1528323,16528,4,0
1528323,40789,5,0
1528323,30700,6,0
1528323,16797,7,0
1528609,24964,1,0
1528609,41259,2,0
1528609,42315,3,0
1528609,28842,4,0
1528609,13984,5,0
1528609,47626,6,0
1528609,24507,7,0
1528609,14992,8,0
1528609,14678,9,0
1528609,21616,10,0
1528609,38266,11,0
1528609,25890,12,0
1528609,30010,13,0
1528708,13176,1,1
1528708,3896,2,1
1528708,31915,3,1
1528708,1103,4,1
1528708,24489,5,1
1528708,48415,6,1
1528708,32655,7,1
1528708,13605,8,1
1528708,46737,9,1
1528708,9339,10,1
1528708,21543,11,1
1528708,34284,12,0
1528708,31092,13,0
1528708,38567,14,0
1528749,12341,1,1
1528749,13097,2,1
1528749,9996,3,0
1528749,21137,4,0
1528749,43352,5,1
1528749,9839,6,0
1529131,27235,1,0
1529131,27890,2,0
1529131,43772,3,0
1529131,13176,4,1
1529131,21903,5,0
1529131,48697,6,0
1529131,28918,7,0
1529131,38311,8,1
1529576,7806,1,1
1529576,48747,2,0
1529576,2210,3,0
1529576,31847,4,0
1529576,11712,5,0
1529576,35383,6,0
1529576,39408,7,0
1529721,12935,1,1
1529721,39475,2,1
1529721,5228,3,1
1529721,1169,4,1
1529721,45741,5,1
1529721,27966,6,1
1529895,39275,1,1
1529895,10761,2,1
1529895,43749,3,1
1529895,38984,4,1
1529895,18880,5,1
1529895,20995,6,1
1529895,30192,7,1
1529895,24841,8,1
1529895,31282,9,1
1529895,30450,10,1
1529895,13176,11,1
1529895,4812,12,1
1529895,47209,13,1
1529895,47156,14,1
1529895,8912,15,1
1529998,28156,1,0
1529998,30795,2,1
1529998,40706,3,1
1529998,38694,4,1
1529998,25965,5,1
1529998,36149,6,1
1529998,32864,7,1
1529998,32537,8,0
1530041,33089,1,1
1530225,5785,1,0
1530225,12276,2,1
1530225,26396,3,1
1530262,8424,1,0
1530262,39928,2,0
1530262,18465,3,0
1530262,30391,4,0
1530262,37067,5,0
1530262,48423,6,0
1530262,21452,7,0
1530262,25974,8,0
1530262,14010,9,0
1530262,38452,10,0
1530262,5618,11,0
1530262,13870,12,0
1530262,36253,13,0
1530262,40706,14,0
1530262,20632,15,0
1530494,26915,1,1
1530494,13176,2,1
1530494,24852,3,0
1530574,21872,1,1
1530574,8174,2,1
1530574,43789,3,1
1530574,3481,4,1
1530574,40706,5,1
1530574,10011,6,1
1530574,49192,7,1
1530574,35306,8,1
1530574,44987,9,1
1530574,43643,10,1
1530574,20899,11,1
1530574,30024,12,1
1530574,48800,13,1
1530574,12572,14,1
1530574,24489,15,1
1530574,26978,16,1
1530574,4656,17,0
1530574,31506,18,0
1530574,7728,19,0
1530574,29662,20,1
1530574,19057,21,0
1530574,21137,22,0
1530574,30756,23,0
1530574,19706,24,0
1530574,4793,25,0
1530574,25936,26,0
1530574,32402,27,1
1530574,40345,28,0
1530574,6141,29,0
1530574,14129,30,0
1530574,33000,31,0
1530574,24009,32,0
1530574,48622,33,0
1530574,2593,34,0
1530574,7014,35,0
1530574,41846,36,0
1530574,18376,37,0
1530574,38067,38,0
1530665,5178,1,0
1530665,9515,2,0
1530665,25753,3,0
1530665,18471,4,0
1530685,38365,1,0
1530685,14197,2,0
1530685,5818,3,0
1530685,34358,4,1
1530685,33568,5,0
1530685,21925,6,0
1530777,24852,1,1
1530777,44632,2,1
1530777,28699,3,1
1530777,30442,4,1
1530777,8076,5,1
1530777,21137,6,1
1530777,39947,7,1
1530777,15392,8,0
1530777,45,9,0
1530777,5818,10,0
1530829,32640,1,0
1530829,49072,2,0
1531248,36746,1,0
1531248,4971,2,0
1531248,26165,3,0
1531248,34530,4,0
1531248,47734,5,0
1531248,26369,6,0
1531248,39877,7,0
1531248,21137,8,0
1531248,29487,9,0
1531248,22935,10,0
1531248,41844,11,0
1531248,1185,12,0
1531248,13176,13,0
1531248,32256,14,0
1531380,19068,1,1
1531380,38028,2,0
1531380,44987,3,0
1531380,37646,4,1
1531380,22935,5,0
1531380,32655,6,0
1531380,32467,7,0
1531380,24184,8,1
1531380,43768,9,0
1531380,36695,10,0
1531380,27179,11,1
1531380,18978,12,0
1531380,34373,13,0
1531380,13654,14,1
1531380,20883,15,0
1531380,46025,16,0
1531380,47766,17,0
1532161,6740,1,1
1532161,13176,2,1
1532161,23029,3,1
1532161,7260,4,1
1532161,14642,5,1
1532164,17191,1,0
1532164,47144,2,0
1532164,45445,3,0
1532164,13176,4,0
1532164,11109,5,0
1532164,24489,6,0
1532164,42900,7,0
1532164,49131,8,0
1532164,29126,9,0
1532164,20015,10,0
1532164,40604,11,0
1532164,32935,12,0
1532164,36361,13,0
1532164,19057,14,0
1532164,42768,15,0
1532164,10369,16,0
1532164,46394,17,0
1532164,38772,18,0
1532164,11140,19,0
1532164,8727,20,0
1532359,16987,1,0
1532359,38689,2,1
1532359,37288,3,1
1532359,12980,4,1
1532359,25340,5,1
1532359,4562,6,1
1532359,42719,7,0
1532359,24852,8,1
1532359,29780,9,1
1532359,21137,10,1
1532359,15143,11,1
1532982,5322,1,1
1532982,13176,2,1
1532982,19604,3,1
1532982,21288,4,1
1532982,35042,5,0
1532982,24294,6,0
1532982,36962,7,0
1532982,39275,8,0
1533079,11096,1,0
1533079,26915,2,0
1533079,32579,3,1
1533079,40198,4,1
1533079,17758,5,1
1533079,46886,6,1
1533338,26915,1,1
1533338,13176,2,1
1533338,1940,3,1
1533338,44449,4,1
1533338,1890,5,1
1533338,42309,6,0
1533784,37017,1,0
1533934,38293,1,0
1533934,21927,2,1
1533934,39475,3,0
1533934,22276,4,0
1533934,14891,5,0
1533934,26620,6,0
1533934,21938,7,0
1533950,13575,1,1
1533950,6359,2,1
1533981,7436,1,1
1533981,41094,2,0
1533981,22683,3,1
1534047,17948,1,0
1534047,45578,2,1
1534047,22295,3,0
1534047,21903,4,1
1534232,27086,1,0
1534232,21938,2,1
1534298,29344,1,1
1534298,25513,2,1
1534298,5212,3,0
1534298,24852,4,1
1534298,6015,5,0
1534298,25753,6,0
1534554,23288,1,1
1535193,13838,1,1
1535193,11199,2,1
1535193,14642,3,1
1535461,16772,1,1
1535461,37317,2,1
1535461,27845,3,1
1535461,11374,4,1
1535461,6933,5,1
1535461,47912,6,1
1535971,10326,1,0
1535971,14114,2,1
1535971,13176,3,1
1535971,5769,4,1
1535971,42282,5,1
1535971,33147,6,1
1535971,41024,7,1
1535971,46149,8,1
1536005,24964,1,1
1536005,31553,2,1
1536005,13898,3,0
1536005,17526,4,0
1536005,27885,5,1
1536005,36606,6,1
1536005,10246,7,1
1536005,10032,8,1
1536005,49235,9,1
1536005,35535,10,1
1536005,5785,11,1
1536005,9597,12,1
1536005,24195,13,1
1536005,16803,14,1
1536005,35607,15,1
1536005,2696,16,1
1536005,20024,17,0
1536005,36013,18,0
1536197,1463,1,1
1536242,2078,1,1
1536242,6095,2,1
1536242,5680,3,1
1536242,47766,4,1
1536242,48287,5,0
1536242,21137,6,0
1536242,45154,7,1
1536242,1871,8,1
1536242,38777,9,1
1536242,7781,10,0
1536242,34969,11,0
1536242,14788,12,0
1536242,34466,13,0
1536242,39275,14,0
1536242,7952,15,0
1536242,49235,16,1
1536242,47167,17,0
1536242,432,18,1
1536242,23400,19,0
1536242,24881,20,0
1536242,3480,21,0
1536242,43504,22,0
1536242,41351,23,0
1536242,25167,24,1
1536242,32429,25,0
1536242,23734,26,0
1536242,29311,27,1
1536242,34386,28,0
1536242,33380,29,0
1536592,3107,1,1
1536592,27325,2,1
1536592,39962,3,1
1536592,432,4,1
1536592,378,5,0
1537111,27845,1,0
1537111,36011,2,1
1537111,36574,3,0
1537111,17600,4,0
1537111,21137,5,1
1537111,28199,6,0
1537373,4605,1,0
1537373,1434,2,0
1537373,41658,3,0
1537373,24390,4,0
1537373,29662,5,1
1537373,2086,6,1
1537373,43463,7,0
1537373,42625,8,1
1537782,24852,1,1
1537782,39558,2,1
1537782,28156,3,1
1537782,6661,4,1
1537782,4605,5,1
1537782,14678,6,1
1537782,1879,7,1
1537782,40054,8,1
1537782,39619,9,0
1537782,47626,10,1
1537816,45007,1,1
1537816,29987,2,1
1537816,7228,3,1
1537816,11913,4,1
1537816,7762,5,1
1537816,48953,6,1
1537816,44632,7,1
1538054,38928,1,1
1538054,37710,2,1
1538054,17122,3,1
1538054,12341,4,1
1538054,3298,5,1
1538054,6184,6,1
1538054,12427,7,1
1538054,2855,8,1
1538054,9076,9,1
1538121,13176,1,1
1538121,28204,2,1
1538121,26723,3,1
1538121,25340,4,1
1538121,5785,5,1
1538356,1217,1,0
1538356,2536,2,1
1538356,42240,3,0
1538356,23892,4,0
1538356,365,5,0
1538368,17924,1,1
1538368,19660,2,0
1538813,41131,1,0
1538813,46088,2,0
1538813,4398,3,0
1538813,4210,4,0
1538813,23909,5,0
1538865,14462,1,1
1538865,32734,2,1
1538865,25146,3,1
1538865,41290,4,0
1538865,18362,5,0
1538865,39475,6,0
1538865,26283,7,0
1538865,25588,8,0
1538865,27344,9,0
1538865,33112,10,0
1538865,41220,11,0
1538865,22451,12,0
1539169,49111,1,0
1539169,17313,2,0
1539169,46979,3,0
1539169,23898,4,0
1539169,35951,5,0
1539169,21903,6,1
1539301,21405,1,0
1539301,37120,2,0
1539301,38689,3,0
1539301,13176,4,1
1539301,47492,5,0
1539301,39275,6,0
1539483,16834,1,0
1539483,44422,2,1
1539483,9430,3,1
1539483,45374,4,0
1539483,42585,5,0
1539483,40377,6,0
1539511,35135,1,0
1539511,47209,2,1
1539511,23594,3,0
1539511,45249,4,1
1539515,22963,1,1
1539515,2480,2,1
1539515,30639,3,1
1539515,36735,4,1
1539515,6218,5,1
1539515,2825,6,1
1539515,19057,7,1
1539515,38647,8,1
1539515,43713,9,1
1539515,42768,10,1
1539515,27156,11,1
1539515,13176,12,1
1539831,3479,1,0
1539831,11520,2,0
1539831,13802,3,0
1539831,17008,4,0
1539831,15399,5,0
1539831,1883,6,0
1539831,47209,7,0
1539831,45007,8,0
1539831,47626,9,0
1539831,10246,10,0
1539831,40706,11,0
1539831,9000,12,0
1539831,34466,13,0
1539831,5451,14,0
1539831,24933,15,0
1539831,43961,16,0
1539831,47759,17,0
1539831,33813,18,0
1539831,28329,19,0
1539831,18382,20,0
1539831,4729,21,0
1539831,2043,22,0
1539831,11610,23,0
1539831,13085,24,0
1539831,38916,25,0
1539831,31506,26,0
1539831,48230,27,0
1539831,3849,28,0
1539831,26668,29,0
1539831,42110,30,0
1539831,36772,31,0
1539831,27423,32,0
1539831,21249,33,0
1539831,24009,34,0
1540022,14858,1,1
1540022,39475,2,1
1540022,30489,3,1
1540022,26209,4,1
1540022,8885,5,0
1540022,27344,6,0
1540022,43122,7,1
1540022,19992,8,0
1540061,10032,1,1
1540061,34024,2,1
1540061,27240,3,0
1540116,10189,1,1
1540116,43005,2,1
1540116,2480,3,1
1540116,7260,4,0
1540603,27325,1,1
1540603,49683,2,1
1540603,44359,3,1
1540603,10337,4,1
1540603,43295,5,1
1540603,30635,6,1
1540603,37053,7,1
1540603,47626,8,1
1540828,41787,1,1
1540828,28204,2,1
1540828,39408,3,0
1540828,30756,4,1
1540828,37766,5,1
1540828,24852,6,1
1540987,33950,1,1
1540987,33745,2,1
1540987,7781,3,1
1540987,15880,4,1
1540987,39719,5,0
1540987,27796,6,0
1540987,48226,7,0
1540987,33129,8,1
1540987,21288,9,0
1540987,46969,10,0
1540987,8277,11,0
1540987,39275,12,0
1540987,38608,13,1
1540987,17600,14,0
1540987,46584,15,1
1541020,46847,1,1
1541020,18926,2,1
1541020,19156,3,1
1541020,13176,4,1
1541020,17794,5,1
1541020,39408,6,1
1541020,42244,7,1
1541020,7021,8,1
1541395,5896,1,0
1541395,24489,2,0
1541395,37158,3,0
1541395,27845,4,1
1541395,10761,5,1
1541395,27344,6,1
1541395,42719,7,1
1541513,37818,1,1
1541513,25146,2,0
1542226,21038,1,1
1542226,37065,2,1
1542226,31343,3,1
1542226,49547,4,1
1542226,32486,5,0
1542226,4799,6,0
1542226,33731,7,0
1542226,22935,8,0
1542226,2242,9,0
1542226,16797,10,1
1542226,46667,11,0
1542226,31562,12,0
1542226,44717,13,0
1542226,43789,14,0
1542226,12419,15,0
1542226,15261,16,0
1542226,48720,17,1
1542226,28849,18,0
1542226,45013,19,0
1542226,5373,20,0
1542226,7021,21,0
1542712,24759,1,1
1542712,4462,2,1
1542712,4957,3,1
1542712,10221,4,1
1542712,29798,5,1
1542712,45177,6,1
1542712,8177,7,1
1542712,16659,8,0
1542712,43693,9,1
1542989,25718,1,1
1543076,26209,1,1
1543076,29837,2,1
1543076,34668,3,1
1543076,22035,4,1
1543076,1025,5,1
1543076,24852,6,1
1543076,31915,7,1
1543076,21137,8,1
1543076,48628,9,1
1543076,5918,10,1
1543076,13541,11,1
1543076,42828,12,1
1543076,436,13,1
1543076,7156,14,1
1543076,43295,15,1
1543076,33825,16,1
1543689,47209,1,1
1543689,25005,2,1
1543689,9020,3,1
1543689,44661,4,1
1543689,13176,5,1
1543689,45504,6,1
1543689,11710,7,1
1543772,24852,1,1
1543772,27104,2,1
1543772,45007,3,1
1543772,32655,4,1
1543772,8277,5,0
1543772,6046,6,0
1543772,41220,7,0
1543772,33768,8,0
1543772,30391,9,0
1543772,44910,10,0
1543772,18689,11,0
1543772,49026,12,0
1543772,40310,13,0
1543772,9339,14,0
1544177,41362,1,0
1544177,18019,2,0
1544177,31981,3,0
1544177,48199,4,0
1544177,31707,5,0
1544177,18439,6,0
1544177,20175,7,1
1544177,22713,8,0
1544177,38739,9,0
1544177,25368,10,0
1544177,9742,11,0
1544301,47144,1,1
1544301,24852,2,1
1544301,49325,3,1
1544301,1896,4,1
1544301,23959,5,1
1544301,41220,6,1
1544301,11520,7,1
1544301,47626,8,1
1544301,27521,9,1
1544301,25695,10,1
1544301,35510,11,1
1544301,7088,12,1
1544301,47154,13,1
1544301,30720,14,1
1544301,42091,15,1
1544301,3481,16,1
1544301,43020,17,1
1544301,33647,18,1
1544301,24952,19,1
1544301,38777,20,0
1544679,9623,1,1
1544679,24186,2,1
1544679,48015,3,1
1544718,9387,1,1
1544718,37646,2,1
1544847,1511,1,0
1544847,17566,2,0
1544847,25466,3,1
1544847,44270,4,1
1544847,8859,5,1
1544847,5285,6,1
1544847,16420,7,1
1544847,25259,8,1
1544847,18721,9,1
1544847,47766,10,1
1544847,24852,11,1
1544847,43772,12,1
1545377,33381,1,1
1545377,1158,2,1
1545377,39475,3,1
1545377,41290,4,1
1545377,12196,5,1
1545377,46906,6,1
1545377,47209,7,1
1545377,21936,8,1
1545377,27817,9,1
1545377,5337,10,1
1545377,49640,11,1
1545377,41220,12,1
1545380,32666,1,0
1545380,16782,2,1
1545380,23405,3,1
1545380,13802,4,1
1545380,23026,5,1
1545380,35914,6,1
1545465,13176,1,0
1545465,27845,2,1
1545465,17419,3,0
1545465,35887,4,0
1545465,10246,5,0
1545492,49517,1,1
1545492,23102,2,1
1545492,46906,3,0
1545492,4920,4,0
1545492,11440,5,1
1545492,48720,6,1
1545939,22281,1,0
1545939,12258,2,1
1545939,43262,3,0
1545939,12204,4,0
1545939,31553,5,1
1545939,24852,6,1
1545939,15605,7,0
1545939,46069,8,0
1545939,13535,9,0
1545939,34,10,0
1545939,16185,11,0
1545939,33731,12,0
1545939,43908,13,0
1545939,46802,14,0
1545939,24024,15,0
1545939,29672,16,1
1545939,13646,17,1
1545939,10504,18,1
1545939,34358,19,0
1545949,42441,1,1
1545949,22935,2,1
1545949,24184,3,0
1545949,2295,4,0
1545949,29553,5,0
1545949,19068,6,1
1545949,26209,7,1
1545949,22463,8,0
1545949,11827,9,1
1545949,1247,10,0
1545949,7901,11,1
1545949,46434,12,0
1545949,17616,13,0
1545949,37552,14,1
1545949,5128,15,0
1545971,196,1,1
1545971,10473,2,1
1545971,31651,3,1
1545971,13176,4,1
1545971,3798,5,1
1546292,21603,1,1
1546292,35140,2,1
1546600,10870,1,0
1546600,17275,2,0
1546600,10802,3,0
1546600,33095,4,1
1546600,37629,5,1
1546600,13885,6,1
1546600,25362,7,1
1546600,10342,8,1
1546600,26165,9,1
1546600,48205,10,1
1546600,36135,11,1
1546600,12129,12,1
1546600,9252,13,1
1546600,27885,14,1
1546600,29770,15,1
1546600,7628,16,1
1546600,20760,17,1
1546600,21461,18,1
1546600,32740,19,1
1546600,17706,20,1
1547324,42699,1,0
1547324,24232,2,1
1547324,49544,3,1
1547324,41338,4,0
1547324,12075,5,1
1547324,26209,6,1
1547324,13842,7,1
1547475,10017,1,0
1547475,14874,2,1
1547475,13176,3,1
1547475,39247,4,0
1547475,25640,5,0
1547475,28985,6,1
1547475,17794,7,1
1547475,18234,8,1
1547475,11710,9,1
1547475,41787,10,1
1547508,14159,1,1
1547508,22359,2,1
1547508,42873,3,1
1547508,49683,4,1
1547508,4920,5,1
1547508,48907,6,1
1547508,21616,7,1
1547508,1181,8,1
1547508,10108,9,1
1547508,10613,10,1
1547508,18150,11,1
1547508,1940,12,1
1547508,45862,13,0
1547508,25804,14,1
1547508,4377,15,0
1547508,6473,16,0
1547508,33353,17,1
1547508,36672,18,1
1547508,46453,19,1
1547508,35430,20,1
1547508,30230,21,0
1547585,24024,1,1
1547585,34243,2,1
1547585,45007,3,1
1547585,28918,4,1
1547585,41065,5,1
1547585,41787,6,1
1547585,8835,7,1
1547585,31506,8,1
1547585,5606,9,1
1547585,27105,10,0
1547585,10749,11,0
1547670,33000,1,1
1547745,47209,1,1
1547745,21174,2,1
1547745,9037,3,0
1547745,42445,4,1
1547861,16772,1,1
1547861,204,2,1
1547861,24852,3,1
1547861,37646,4,1
1547861,1402,5,1
1547861,27596,6,1
1547861,48110,7,1
1547861,47209,8,1
1548038,28985,1,1
1548038,24852,2,1
1548038,28553,3,1
1548038,39408,4,0
1548038,10305,5,0
1548038,39160,6,0
1548038,7676,7,0
1548038,43621,8,1
1548038,25718,9,0
1548038,20574,10,0
1548038,13646,11,0
1548038,14486,12,0
1548038,31805,13,0
1548038,21903,14,1
1548038,43908,15,0
1548038,28934,16,0
1548083,48034,1,1
1548248,37113,1,0
1548248,28634,2,1
1548248,41844,3,0
1548248,37646,4,0
1548248,3512,5,0
1548248,41674,6,0
1548248,11827,7,1
1548248,28871,8,0
1548248,5716,9,0
1548248,29581,10,0
1548248,29553,11,1
1548248,47357,12,1
1548494,5876,1,0
1548494,26209,2,0
1548494,49235,3,0
1548494,40001,4,0
1548726,45051,1,0
1548726,39922,2,0
1548726,38775,3,1
1548726,30827,4,1
1548726,32689,5,1
1548726,25588,6,1
1548726,14689,7,0
1548726,28413,8,1
1548726,12341,9,1
1550584,19348,1,1
1550584,33827,2,0
1550584,25154,3,0
1550584,37238,4,0
1550584,33372,5,0
1550584,8285,6,0
1550663,13176,1,1
1550663,36550,2,0
1550663,40691,3,1
1550663,2593,4,0
1550663,14242,5,0
1550663,27744,6,0
1550663,49374,7,1
1550663,32052,8,1
1550669,9290,1,1
1550669,20482,2,1
1550669,18923,3,1
1550669,42736,4,0
1550669,8580,5,1
1550669,11123,6,1
1550669,31231,7,1
1550669,12312,8,0
1550669,13549,9,0
1550910,29180,1,1
1550910,25965,2,1
1550910,26369,3,0
1550910,26940,4,0
1550910,45063,5,1
1550910,29820,6,0
1550910,8518,7,0
1550910,17419,8,0
1550910,31342,9,0
1550910,7054,10,0
1550910,24184,11,0
1550910,45007,12,0
1551809,47357,1,1
1551809,32950,2,1
1551809,15424,3,1
1551809,32047,4,1
1551809,35068,5,1
1551809,38714,6,1
1551809,25985,7,0
1551809,6448,8,0
1551809,27429,9,1
1551809,42508,10,0
1551809,19607,11,0
1551809,21131,12,1
1551809,27829,13,1
1551994,37710,1,1
1552051,16797,1,1
1552051,41658,2,1
1552051,45066,3,1
1552051,23909,4,1
1552051,33956,5,1
1552051,32420,6,1
1552102,10749,1,1
1552102,5876,2,1
1552102,391,3,0
1552102,10246,4,1
1552102,4920,5,0
1552102,8277,6,1
1552102,18117,7,0
1552102,27845,8,1
1552102,12113,9,0
1552102,44303,10,0
1552239,6184,1,1
1552239,12427,2,1
1552239,8571,3,1
1552239,47402,4,1
1552239,32303,5,1
1552400,5876,1,1
1552400,25949,2,1
1552400,24024,3,1
1552400,9018,4,1
1552400,26209,5,1
1552400,41950,6,1
1552400,8087,7,1
1552400,18926,8,0
1552400,32505,9,1
1552400,45208,10,1
1552400,42736,11,0
1552400,16589,12,1
1552400,6292,13,1
1552400,27086,14,0
1552400,30967,15,1
1552400,43086,16,0
1552492,47402,1,0
1552492,21292,2,1
1552492,41024,3,1
1552492,27790,4,1
1552492,43154,5,1
1552506,7026,1,1
1552506,7350,2,1
1552506,36011,3,1
1552506,27845,4,1
1552506,25340,5,1
1552544,24184,1,0
1552544,5025,2,1
1552544,38689,3,1
1552544,43352,4,1
1552544,24235,5,1
1552544,162,6,1
1552610,24852,1,1
1552610,47766,2,1
1552610,31066,3,0
1552610,23032,4,0
1552610,18441,5,0
1552610,49533,6,0
1552610,27243,7,0
1552610,42244,8,0
1552610,25890,9,1
1552610,36994,10,1
1552610,38293,11,1
1552610,37288,12,1
1552610,38159,13,1
1552610,19706,14,0
1552636,32,1,1
1552636,44229,2,1
1552636,42585,3,1
1552655,2985,1,0
1552655,13292,2,1
1552655,24363,3,1
1552655,47830,4,1
1552655,30420,5,1
1552655,35756,6,0
1552655,24838,7,1
1552756,10621,1,1
1552756,47231,2,1
1552756,432,3,1
1552756,1774,4,1
1552756,45374,5,1
1552756,47658,6,1
1552756,38889,7,1
1552756,6750,8,1
1552756,5699,9,1
