order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
870737,57426,prior,3,0,20,6.0
53926,57426,prior,4,1,12,8.0
1652149,57426,prior,5,4,9,30.0
2337386,57426,prior,6,1,10,18.0
2508132,57426,prior,7,2,11,15.0
545152,57426,train,8,2,9,30.0
2866281,57427,prior,1,5,6,
1019267,57427,prior,2,5,5,7.0
1288788,57427,prior,3,6,15,8.0
230306,57427,train,4,0,14,8.0
534602,57428,prior,1,2,9,
1055710,57428,prior,2,5,10,10.0
3043766,57428,prior,3,2,14,4.0
386408,57428,prior,4,1,14,27.0
2835589,57428,prior,5,4,9,17.0
1215200,57428,prior,6,3,9,6.0
1467196,57428,prior,7,2,10,13.0
2893584,57428,prior,8,4,10,9.0
3144008,57428,prior,9,4,10,7.0
1692149,57428,prior,10,2,10,5.0
2901716,57428,prior,11,4,10,2.0
751192,57428,prior,12,2,9,5.0
1700285,57428,prior,13,2,10,21.0
1890387,57428,prior,14,1,9,13.0
934686,57428,prior,15,5,10,4.0
2056128,57428,train,16,3,10,5.0
3254330,57429,prior,1,6,14,
1977168,57429,prior,2,6,16,30.0
1626355,57429,prior,3,6,13,30.0
688995,57429,train,4,6,16,30.0
941647,57430,prior,1,4,8,
346815,57430,prior,2,4,10,14.0
1432242,57430,prior,3,4,23,30.0
1206521,57430,prior,4,5,17,29.0
1363264,57430,prior,5,4,21,20.0
656349,57430,prior,6,3,8,30.0
1851363,57430,prior,7,0,10,18.0
1137274,57430,prior,8,4,13,11.0
2703592,57430,prior,9,3,11,30.0
1515269,57430,prior,10,4,15,1.0
2851242,57430,prior,11,0,9,10.0
2098031,57430,prior,12,1,9,8.0
350571,57430,prior,13,6,14,12.0
2286987,57430,prior,14,5,10,13.0
1660043,57430,prior,15,3,11,19.0
2886815,57430,train,16,3,9,30.0
1158727,57431,prior,1,0,13,
2394971,57431,prior,2,0,15,30.0
1363286,57431,prior,3,0,10,30.0
3199109,57431,test,4,0,10,30.0
1290302,57432,prior,1,1,15,
1743225,57432,prior,2,3,19,30.0
248345,57432,prior,3,5,16,2.0
2881037,57432,prior,4,1,20,3.0
1264552,57432,prior,5,3,19,9.0
2486377,57432,prior,6,2,7,6.0
1404084,57432,prior,7,2,14,14.0
2449640,57432,prior,8,2,7,14.0
591813,57432,prior,9,3,18,29.0
2220079,57432,prior,10,5,11,2.0
804796,57432,prior,11,2,19,4.0
2468159,57432,prior,12,5,17,3.0
2981080,57432,prior,13,6,13,1.0
2575664,57432,prior,14,1,16,16.0
676418,57432,prior,15,5,10,4.0
1200938,57432,prior,16,6,15,1.0
2665523,57432,prior,17,0,19,8.0
118640,57432,prior,18,3,19,3.0
1158906,57432,prior,19,4,18,8.0
1375554,57432,prior,20,0,14,3.0
1261594,57432,train,21,4,7,4.0
1421402,57433,prior,1,0,13,
3067188,57433,prior,2,2,14,30.0
400152,57433,prior,3,5,11,10.0
967482,57433,prior,4,4,11,30.0
1438653,57433,prior,5,4,14,28.0
154325,57433,train,6,2,13,26.0
1465391,57434,prior,1,1,12,
2377279,57434,prior,2,1,18,30.0
1029705,57434,prior,3,6,9,30.0
1499857,57434,prior,4,5,13,20.0
863098,57434,prior,5,2,10,30.0
3341001,57434,prior,6,2,14,30.0
3121979,57434,test,7,2,21,30.0
3250704,57435,prior,1,4,7,
1416192,57435,prior,2,6,7,9.0
352464,57435,prior,3,2,8,10.0
1138130,57435,prior,4,0,10,5.0
1406925,57435,prior,5,2,20,23.0
141147,57435,prior,6,1,3,6.0
3354310,57435,prior,7,0,9,13.0
1894317,57435,prior,8,6,10,13.0
369786,57435,prior,9,2,17,30.0
190481,57435,train,10,6,15,4.0
886503,57436,prior,1,5,10,
1437188,57436,prior,2,2,12,11.0
768914,57436,prior,3,3,10,15.0
600820,57436,prior,4,3,15,21.0
2364559,57436,prior,5,1,16,12.0
2137077,57436,prior,6,3,7,9.0
687273,57436,prior,7,4,11,22.0
520183,57436,train,8,5,5,30.0
318199,57437,prior,1,3,12,
2097771,57437,prior,2,1,12,19.0
1158098,57437,prior,3,4,11,3.0
2688026,57437,prior,4,2,11,5.0
2497282,57437,prior,5,4,9,30.0
3130200,57437,prior,6,2,10,12.0
1509708,57437,train,7,1,8,6.0
1374128,57438,prior,1,4,13,
1022828,57438,prior,2,3,13,13.0
2716435,57438,prior,3,0,14,30.0
664740,57438,prior,4,1,12,1.0
811615,57438,prior,5,0,13,6.0
3397062,57438,prior,6,2,15,2.0
2690636,57438,prior,7,4,16,2.0
383204,57438,prior,8,0,15,3.0
600229,57438,prior,9,1,12,1.0
2548107,57438,prior,10,1,18,7.0
3148754,57438,prior,11,3,16,2.0
1177286,57438,prior,12,0,15,4.0
2918449,57438,prior,13,2,17,2.0
766951,57438,prior,14,0,14,5.0
1075331,57438,prior,15,5,14,5.0
305936,57438,prior,16,2,16,4.0
2802057,57438,prior,17,4,19,9.0
932641,57438,prior,18,3,16,6.0
195245,57438,prior,19,3,16,7.0
1840186,57438,prior,20,6,18,10.0
974427,57438,prior,21,1,17,9.0
1085012,57438,train,22,5,11,30.0
3419131,57439,prior,1,3,16,
1428847,57439,prior,2,0,16,11.0
370132,57439,prior,3,0,16,28.0
3082816,57439,prior,4,2,22,16.0
219111,57439,prior,5,3,12,30.0
1393996,57439,prior,6,1,9,26.0
3105524,57439,train,7,3,13,30.0
2125627,57440,prior,1,1,19,
527920,57440,prior,2,2,17,8.0
1521055,57440,prior,3,4,13,30.0
985390,57440,prior,4,4,11,30.0
852096,57440,prior,5,3,13,6.0
494888,57440,prior,6,6,15,10.0
2601886,57440,prior,7,6,12,7.0
2514680,57440,prior,8,5,14,13.0
2689159,57440,prior,9,5,17,0.0
1039368,57440,prior,10,0,1,2.0
118445,57440,prior,11,3,14,3.0
2280988,57440,train,12,2,12,13.0
379838,57441,prior,1,6,15,
2642380,57441,prior,2,4,9,30.0
2377562,57441,prior,3,2,16,30.0
2651230,57441,prior,4,0,10,30.0
3087337,57441,prior,5,1,10,30.0
2373126,57441,prior,6,1,15,21.0
1178553,57441,prior,7,0,14,27.0
352478,57441,train,8,0,12,14.0
638087,57442,prior,1,1,13,
277701,57442,prior,2,5,12,18.0
763032,57442,prior,3,6,12,30.0
1688583,57442,prior,4,1,9,30.0
2305095,57442,prior,5,6,11,12.0
1018865,57442,prior,6,2,13,17.0
3257666,57442,prior,7,5,17,30.0
2827342,57442,prior,8,5,21,21.0
752399,57442,prior,9,6,20,8.0
2898528,57442,prior,10,6,8,7.0
1159040,57442,prior,11,5,17,30.0
3070547,57442,train,12,5,14,7.0
3269060,57443,prior,1,2,16,
1544177,57443,prior,2,5,13,3.0
1854741,57443,prior,3,1,12,24.0
1316435,57443,prior,4,2,12,15.0
3032877,57443,train,5,0,22,30.0
680147,57444,prior,1,6,12,
56947,57444,prior,2,3,14,25.0
2680726,57444,prior,3,4,18,8.0
2261008,57444,train,4,0,16,17.0
459593,57445,prior,1,4,20,
1272406,57445,prior,2,4,20,0.0
1735549,57445,prior,3,0,22,3.0
3207493,57445,prior,4,3,21,30.0
3228145,57445,prior,5,2,0,30.0
166682,57445,prior,6,2,0,0.0
734553,57445,prior,7,1,23,6.0
2159992,57445,prior,8,1,0,7.0
3228092,57445,prior,9,0,21,6.0
3036628,57445,prior,10,3,0,10.0
466849,57445,prior,11,2,12,30.0
1174356,57445,prior,12,0,21,5.0
919850,57445,prior,13,1,18,8.0
907231,57445,prior,14,1,21,14.0
2752469,57445,prior,15,6,8,30.0
3323153,57445,prior,16,5,19,6.0
921322,57445,prior,17,1,23,17.0
911616,57445,train,18,0,23,20.0
3194744,57446,prior,1,2,15,
2614672,57446,prior,2,3,12,29.0
866166,57446,prior,3,3,16,7.0
1643632,57446,prior,4,0,16,30.0
1127932,57446,test,5,0,16,28.0
2541270,57447,prior,1,1,19,
182641,57447,prior,2,5,11,4.0
2717351,57447,prior,3,0,9,30.0
2696739,57447,prior,4,5,20,5.0
1875612,57447,prior,5,2,10,25.0
532588,57447,prior,6,2,0,28.0
3341654,57447,train,7,1,21,30.0
35461,57448,prior,1,3,15,
2217895,57448,prior,2,6,19,30.0
208393,57448,prior,3,4,19,12.0
437849,57448,prior,4,0,19,10.0
3062573,57448,prior,5,5,21,5.0
1583235,57448,prior,6,5,14,30.0
1444018,57448,prior,7,3,17,26.0
649979,57448,prior,8,1,9,5.0
1013801,57448,prior,9,4,21,3.0
400733,57448,prior,10,6,16,30.0
1672787,57448,prior,11,5,20,6.0
706121,57448,prior,12,2,11,11.0
1899824,57448,prior,13,3,19,8.0
674068,57448,train,14,0,22,4.0
2795114,57449,prior,1,5,20,
2547866,57449,prior,2,6,21,1.0
2798818,57449,prior,3,0,11,1.0
2023571,57449,test,4,6,5,6.0
2811559,57450,prior,1,4,14,
413712,57450,prior,2,4,10,28.0
3366294,57450,prior,3,2,14,12.0
1768315,57450,prior,4,3,15,29.0
1736457,57450,prior,5,1,15,30.0
1623140,57450,prior,6,1,11,30.0
383156,57450,prior,7,1,10,7.0
3128327,57450,prior,8,5,11,11.0
1605371,57450,prior,9,1,11,24.0
1265751,57450,prior,10,1,12,30.0
3118547,57450,train,11,1,11,7.0
402920,57451,prior,1,5,0,
2482514,57451,prior,2,6,1,22.0
2877336,57451,prior,3,5,10,6.0
309380,57451,prior,4,4,16,30.0
171426,57451,prior,5,2,13,30.0
3083003,57451,train,6,3,18,15.0
2988961,57452,prior,1,1,11,
2834357,57452,prior,2,4,8,3.0
197013,57452,prior,3,4,23,7.0
1293643,57452,prior,4,5,9,8.0
1500952,57452,prior,5,5,9,7.0
779568,57452,prior,6,2,8,11.0
1170149,57452,prior,7,4,16,2.0
2130690,57452,prior,8,2,9,5.0
1289582,57452,prior,9,0,22,5.0
3056917,57452,prior,10,4,17,4.0
2063821,57452,prior,11,1,13,4.0
2837556,57452,prior,12,4,18,10.0
1406468,57452,prior,13,3,21,6.0
2839585,57452,prior,14,5,9,9.0
3318826,57452,test,15,6,17,8.0
2628862,57453,prior,1,2,14,
528627,57453,prior,2,6,18,30.0
128961,57453,prior,3,1,21,30.0
109774,57453,prior,4,0,11,6.0
1364620,57453,prior,5,5,17,5.0
1249051,57453,prior,6,1,14,10.0
1994078,57453,prior,7,6,11,5.0
869198,57453,prior,8,0,9,8.0
203437,57453,prior,9,0,18,7.0
1894560,57453,prior,10,0,9,14.0
1267963,57453,prior,11,0,14,30.0
3238044,57453,prior,12,6,15,30.0
1747572,57453,prior,13,0,15,29.0
2418868,57453,prior,14,1,16,29.0
1305167,57453,prior,15,6,16,5.0
2239089,57453,prior,16,0,11,8.0
1295026,57453,prior,17,0,16,14.0
268020,57453,prior,18,0,0,7.0
2633433,57453,prior,19,0,14,7.0
1890662,57453,prior,20,6,9,13.0
2618100,57453,prior,21,3,19,4.0
1251508,57453,test,22,6,14,17.0
339393,57454,prior,1,3,19,
2220561,57454,prior,2,1,18,5.0
2977019,57454,prior,3,0,14,13.0
2772387,57454,prior,4,1,19,15.0
2217827,57454,prior,5,3,12,30.0
1942347,57454,prior,6,4,9,15.0
1694988,57454,prior,7,2,9,12.0
2837816,57454,prior,8,3,8,22.0
2814423,57454,prior,9,3,10,7.0
2180373,57454,prior,10,1,18,30.0
3001283,57454,prior,11,2,12,22.0
1985894,57454,test,12,3,10,8.0
2807285,57455,prior,1,3,16,
369805,57455,prior,2,0,12,4.0
2662691,57455,prior,3,0,9,7.0
2174549,57455,prior,4,0,8,7.0
811254,57455,prior,5,6,12,6.0
1287396,57455,prior,6,6,11,14.0
238118,57455,prior,7,2,16,10.0
2930606,57455,prior,8,0,8,19.0
530926,57455,prior,9,0,13,14.0
1826867,57455,prior,10,0,11,7.0
1594916,57455,prior,11,0,13,30.0
512009,57455,prior,12,3,10,17.0
581907,57455,train,13,5,9,16.0
3182270,57456,prior,1,1,17,
842505,57456,prior,2,0,11,30.0
2838442,57456,prior,3,3,15,24.0
321651,57456,test,4,6,13,30.0
1312402,57457,prior,1,6,10,
2405228,57457,prior,2,1,12,30.0
2249941,57457,prior,3,4,8,30.0
414951,57457,train,4,4,19,30.0
2641295,57458,prior,1,6,11,
948357,57458,prior,2,6,13,7.0
382944,57458,prior,3,1,18,9.0
2261641,57458,prior,4,6,13,12.0
799330,57458,prior,5,0,16,8.0
736564,57458,prior,6,5,13,5.0
1499384,57458,prior,7,6,10,8.0
777906,57458,prior,8,0,8,1.0
2090380,57458,prior,9,2,12,2.0
1321731,57458,prior,10,1,17,20.0
2625229,57458,prior,11,5,20,11.0
2019762,57458,prior,12,0,11,16.0
3126115,57458,train,13,0,6,7.0
2522134,57459,prior,1,6,22,
1310501,57459,prior,2,6,21,21.0
3278221,57459,prior,3,0,7,15.0
2068121,57459,prior,4,0,8,7.0
1485396,57459,prior,5,0,9,7.0
1481773,57459,prior,6,4,15,11.0
245441,57459,prior,7,1,14,11.0
2747985,57459,prior,8,0,14,6.0
699781,57459,prior,9,0,12,7.0
577305,57459,prior,10,0,16,7.0
73653,57459,prior,11,0,12,7.0
8167,57459,prior,12,6,22,6.0
1369365,57459,prior,13,6,20,21.0
2819348,57459,prior,14,6,21,7.0
653548,57459,prior,15,6,22,7.0
329994,57459,prior,16,6,22,7.0
1728625,57459,prior,17,6,19,7.0
279365,57459,prior,18,6,23,7.0
181381,57459,prior,19,0,12,8.0
1478099,57459,prior,20,6,22,6.0
2057856,57459,prior,21,6,22,14.0
3196241,57459,prior,22,0,11,8.0
191602,57459,prior,23,6,20,6.0
1899650,57459,prior,24,6,21,7.0
3215359,57459,prior,25,6,23,7.0
119141,57459,prior,26,6,23,0.0
1074765,57459,prior,27,6,21,7.0
1683088,57459,prior,28,6,22,7.0
1494834,57459,prior,29,0,11,15.0
458194,57459,prior,30,6,18,6.0
1715587,57459,prior,31,6,21,7.0
2705588,57459,prior,32,0,9,8.0
586986,57459,prior,33,0,11,7.0
1525450,57459,prior,34,6,23,6.0
1754443,57459,prior,35,6,22,7.0
2518437,57459,prior,36,0,9,8.0
1895089,57459,prior,37,0,12,7.0
802019,57459,prior,38,0,10,7.0
3299838,57459,prior,39,6,17,6.0
740356,57459,prior,40,0,9,8.0
1137230,57459,prior,41,6,21,6.0
1208052,57459,prior,42,6,21,0.0
354193,57459,prior,43,6,21,7.0
1370603,57459,prior,44,0,8,8.0
1156625,57459,prior,45,0,9,7.0
1837488,57459,prior,46,0,9,7.0
1445783,57459,train,47,0,10,7.0
3409318,57460,prior,1,0,16,
2011508,57460,prior,2,1,16,8.0
3110251,57460,prior,3,2,11,8.0
1951041,57460,prior,4,4,14,2.0
3041417,57460,prior,5,3,10,6.0
3314222,57460,prior,6,3,11,7.0
3234786,57460,prior,7,0,22,4.0
1607801,57460,prior,8,3,12,10.0
1696534,57460,prior,9,3,10,7.0
288315,57460,prior,10,1,18,12.0
235858,57460,prior,11,0,23,6.0
3109402,57460,prior,12,2,10,9.0
1062348,57460,prior,13,5,11,10.0
759187,57460,prior,14,3,0,5.0
1568030,57460,prior,15,0,23,4.0
3260810,57460,prior,16,4,17,11.0
2837101,57460,prior,17,4,10,7.0
859385,57460,prior,18,1,23,4.0
3399994,57460,prior,19,0,15,13.0
3122191,57460,prior,20,4,17,4.0
2472452,57460,prior,21,0,14,10.0
1659479,57460,prior,22,3,12,10.0
2480466,57460,prior,23,2,10,6.0
1587878,57460,prior,24,2,23,7.0
2849955,57460,prior,25,1,14,6.0
2064405,57460,prior,26,2,16,8.0
2803729,57460,prior,27,4,17,30.0
2545658,57460,prior,28,5,15,22.0
1534554,57460,prior,29,3,14,12.0
2832928,57460,prior,30,4,12,8.0
1764037,57460,prior,31,5,15,1.0
843355,57460,prior,32,2,12,18.0
1976596,57460,prior,33,5,21,17.0
2266378,57460,prior,34,6,12,15.0
648849,57460,prior,35,0,16,8.0
1691850,57460,prior,36,1,16,8.0
431611,57460,prior,37,0,21,13.0
889330,57460,train,38,6,11,6.0
1356722,57461,prior,1,5,10,
3080511,57461,prior,2,0,21,9.0
1579807,57461,prior,3,0,17,7.0
1197524,57461,prior,4,2,9,23.0
839080,57461,train,5,1,18,30.0
1044443,57462,prior,1,6,18,
228219,57462,prior,2,5,12,27.0
2553686,57462,prior,3,3,12,30.0
637539,57462,prior,4,5,11,9.0
2622510,57462,test,5,4,19,20.0
1351099,57463,prior,1,2,13,
348482,57463,prior,2,4,9,30.0
481248,57463,prior,3,4,16,7.0
3353392,57463,prior,4,3,7,30.0
2291655,57463,prior,5,4,15,30.0
3198653,57463,prior,6,0,18,17.0
2051573,57463,train,7,3,6,3.0
704229,57464,prior,1,6,10,
2337455,57464,prior,2,1,20,30.0
1282605,57464,prior,3,2,12,30.0
2517549,57464,train,4,5,12,10.0
59823,57465,prior,1,6,21,
2467224,57465,prior,2,0,13,15.0
2215340,57465,prior,3,0,12,30.0
3059411,57465,prior,4,4,11,30.0
759417,57465,prior,5,1,14,11.0
1473617,57465,prior,6,1,13,7.0
2856234,57465,prior,7,0,11,13.0
2169281,57465,prior,8,0,14,14.0
2435013,57465,prior,9,0,12,7.0
1350270,57465,prior,10,0,13,14.0
332018,57465,prior,11,0,17,30.0
3191354,57465,prior,12,0,20,21.0
1279189,57465,prior,13,3,15,30.0
1018298,57465,prior,14,6,11,3.0
1813436,57465,prior,15,3,14,30.0
1641117,57465,train,16,0,9,18.0
383763,57466,prior,1,2,17,
974258,57466,prior,2,6,22,25.0
2550987,57466,prior,3,0,20,30.0
1562620,57466,prior,4,5,16,30.0
303795,57466,prior,5,4,21,30.0
2099918,57466,prior,6,6,9,2.0
2175380,57466,prior,7,1,22,9.0
3345495,57466,prior,8,2,9,8.0
1432028,57466,prior,9,5,13,10.0
3367292,57466,prior,10,2,12,4.0
1753224,57466,prior,11,3,12,8.0
2365838,57466,prior,12,5,10,9.0
54736,57466,prior,13,3,13,5.0
3136870,57466,prior,14,1,19,5.0
3226331,57466,prior,15,5,13,4.0
1987868,57466,prior,16,6,20,8.0
284267,57466,prior,17,5,19,6.0
2173060,57466,prior,18,0,22,2.0
1789612,57466,prior,19,6,14,6.0
1309076,57466,prior,20,4,15,12.0
2298037,57466,prior,21,5,0,8.0
1088168,57466,prior,22,0,17,2.0
2190387,57466,prior,23,2,19,9.0
1559108,57466,test,24,1,19,6.0
3401610,57467,prior,1,4,7,
582482,57467,prior,2,4,12,30.0
2659755,57467,prior,3,2,8,30.0
1954658,57467,prior,4,1,18,30.0
1449204,57467,train,5,5,14,30.0
929098,57468,prior,1,5,18,
249217,57468,prior,2,1,14,10.0
1243052,57468,prior,3,0,0,6.0
3411698,57468,prior,4,1,11,8.0
1631958,57468,prior,5,4,7,3.0
1953907,57468,prior,6,1,18,4.0
919001,57468,prior,7,6,17,5.0
2249698,57468,prior,8,0,22,15.0
3104197,57468,prior,9,1,22,1.0
326694,57468,prior,10,3,14,16.0
2891117,57468,prior,11,5,16,2.0
2502483,57468,prior,12,5,22,0.0
2038303,57468,test,13,3,20,5.0
2271010,57469,prior,1,1,12,
2959266,57469,prior,2,0,10,13.0
1598550,57469,prior,3,5,17,12.0
1812979,57469,prior,4,0,14,2.0
2475780,57469,prior,5,4,7,4.0
734979,57469,prior,6,1,16,18.0
1754712,57469,prior,7,4,15,3.0
2897144,57469,prior,8,6,16,9.0
2456777,57469,prior,9,1,9,16.0
1814967,57469,prior,10,3,8,9.0
2414600,57469,prior,11,5,18,2.0
827595,57469,prior,12,0,10,9.0
14245,57469,prior,13,5,7,5.0
2118142,57469,prior,14,0,10,2.0
2572255,57469,prior,15,2,19,2.0
1799077,57469,prior,16,1,18,13.0
2420075,57469,prior,17,4,17,3.0
3149126,57469,prior,18,3,13,6.0
525890,57469,prior,19,6,19,17.0
2886994,57469,prior,20,3,16,4.0
1255683,57469,prior,21,6,18,3.0
1975421,57469,prior,22,5,19,6.0
3194001,57469,prior,23,5,17,14.0
2872085,57469,prior,24,2,18,4.0
2673001,57469,prior,25,1,8,6.0
604342,57469,prior,26,1,13,14.0
63713,57469,prior,27,4,16,10.0
1801382,57469,prior,28,0,14,3.0
1978228,57469,prior,29,1,7,8.0
2989355,57469,prior,30,5,10,4.0
2760167,57469,prior,31,1,10,3.0
578495,57469,prior,32,0,15,6.0
512573,57469,prior,33,3,16,3.0
2319497,57469,prior,34,5,7,2.0
829623,57469,prior,35,0,7,2.0
1724309,57469,prior,36,4,18,11.0
822468,57469,prior,37,5,9,15.0
492305,57469,prior,38,5,9,0.0
2759192,57469,prior,39,0,9,16.0
1268416,57469,prior,40,5,19,30.0
2040056,57469,prior,41,2,9,4.0
2475022,57469,prior,42,0,10,5.0
3325211,57469,prior,43,3,18,3.0
1411023,57469,prior,44,6,13,3.0
2208476,57469,prior,45,3,12,4.0
1006114,57469,prior,46,1,7,5.0
1915451,57469,prior,47,5,7,4.0
735006,57469,prior,48,3,7,5.0
3191071,57469,prior,49,5,10,2.0
966974,57469,train,50,0,11,16.0
616252,57470,prior,1,6,9,
2164582,57470,prior,2,6,16,7.0
2691228,57470,prior,3,2,19,10.0
1964280,57470,prior,4,0,16,5.0
3072475,57470,prior,5,2,18,9.0
2168369,57470,train,6,0,11,30.0
365367,57471,prior,1,6,16,
1053191,57471,prior,2,6,12,30.0
2857163,57471,prior,3,1,14,9.0
3340465,57471,prior,4,0,10,30.0
3011241,57471,prior,5,6,11,20.0
2001386,57471,prior,6,3,13,18.0
2794743,57471,prior,7,0,13,25.0
2325223,57471,train,8,0,12,21.0
2814021,57472,prior,1,0,18,
108467,57472,prior,2,3,22,30.0
869925,57472,prior,3,6,16,10.0
210037,57472,prior,4,4,13,19.0
2635124,57472,prior,5,6,15,9.0
2983606,57472,prior,6,5,19,30.0
2877802,57472,train,7,6,18,8.0
1469619,57473,prior,1,6,11,
1404408,57473,prior,2,1,9,30.0
977765,57473,prior,3,4,9,10.0
477030,57473,prior,4,1,14,30.0
1453384,57473,prior,5,1,11,30.0
2933992,57473,train,6,1,10,14.0
96683,57474,prior,1,4,19,
1409843,57474,prior,2,4,10,7.0
1571406,57474,prior,3,3,12,6.0
187944,57474,prior,4,4,10,8.0
342068,57474,prior,5,1,14,11.0
2816208,57474,prior,6,4,15,10.0
217063,57474,train,7,3,10,13.0
1777717,57475,prior,1,3,21,
245110,57475,prior,2,1,15,5.0
1367553,57475,prior,3,5,21,30.0
77556,57475,prior,4,6,22,22.0
520969,57475,prior,5,4,21,5.0
1409755,57475,prior,6,4,14,28.0
211530,57475,prior,7,2,12,5.0
2254866,57475,prior,8,1,9,20.0
2307612,57475,prior,9,3,12,9.0
3099658,57475,prior,10,1,13,5.0
439323,57475,prior,11,1,17,30.0
2371932,57475,prior,12,1,11,7.0
312546,57475,prior,13,0,16,13.0
391735,57475,prior,14,2,8,16.0
1348153,57475,prior,15,3,13,8.0
2752588,57475,prior,16,2,8,13.0
1945809,57475,prior,17,2,9,7.0
230595,57475,prior,18,1,11,20.0
1754029,57475,prior,19,5,15,4.0
525318,57475,train,20,4,7,6.0
2298292,57476,prior,1,6,12,
3080279,57476,prior,2,3,12,11.0
2914611,57476,prior,3,4,0,29.0
689986,57476,prior,4,0,13,10.0
3106870,57476,prior,5,5,12,5.0
118090,57476,prior,6,4,10,6.0
475813,57476,prior,7,6,14,9.0
496940,57476,prior,8,5,13,6.0
932679,57476,test,9,0,13,9.0
2660686,57477,prior,1,1,16,
3063744,57477,prior,2,2,13,30.0
2067271,57477,prior,3,0,15,5.0
2600377,57477,prior,4,0,18,30.0
2598836,57477,prior,5,6,19,6.0
2578438,57477,prior,6,1,14,2.0
1569448,57477,test,7,0,14,20.0
697437,57478,prior,1,1,15,
2468444,57478,prior,2,2,13,30.0
2397330,57478,prior,3,1,9,30.0
452087,57478,prior,4,5,23,30.0
233354,57478,prior,5,0,17,16.0
135821,57478,train,6,3,11,30.0
2469013,57479,prior,1,4,16,
1696754,57479,prior,2,4,9,30.0
1336713,57479,prior,3,4,10,14.0
1722898,57479,prior,4,4,10,21.0
2956834,57479,prior,5,4,14,7.0
1222316,57479,prior,6,3,9,6.0
2815321,57479,prior,7,4,10,22.0
2788940,57479,train,8,4,14,21.0
654098,57480,prior,1,2,15,
1330618,57480,prior,2,3,5,8.0
3046916,57480,prior,3,2,14,6.0
2849596,57480,prior,4,4,12,2.0
1510981,57480,prior,5,3,16,13.0
576263,57480,prior,6,3,7,14.0
2762140,57480,prior,7,5,20,23.0
716347,57480,train,8,3,13,5.0
1234011,57481,prior,1,2,18,
2548809,57481,prior,2,1,19,27.0
129483,57481,prior,3,0,14,30.0
3152260,57481,prior,4,4,13,4.0
809357,57481,prior,5,0,17,3.0
2216306,57481,prior,6,2,18,9.0
1206274,57481,prior,7,5,18,17.0
698993,57481,prior,8,0,16,9.0
1963299,57481,prior,9,0,18,30.0
2617872,57481,test,10,4,8,30.0
1335362,57482,prior,1,0,11,
2482615,57482,prior,2,1,12,29.0
2515114,57482,prior,3,5,12,30.0
2473675,57482,prior,4,0,12,23.0
1382228,57482,prior,5,2,16,30.0
2944181,57482,prior,6,1,13,30.0
1520409,57482,test,7,4,7,30.0
211314,57483,prior,1,6,20,
785078,57483,prior,2,1,14,16.0
324712,57483,prior,3,6,16,5.0
1483132,57483,prior,4,2,8,17.0
409399,57483,prior,5,3,14,22.0
3006910,57483,prior,6,1,10,19.0
2268169,57483,prior,7,3,10,9.0
3189529,57483,prior,8,1,9,12.0
3170051,57483,prior,9,6,9,19.0
1907365,57483,prior,10,0,11,8.0
3348139,57483,prior,11,1,16,8.0
1274536,57483,prior,12,0,16,6.0
1739543,57483,prior,13,1,12,8.0
323548,57483,prior,14,6,8,12.0
1602411,57483,prior,15,2,13,10.0
3284113,57483,prior,16,5,8,10.0
1176148,57483,prior,17,2,11,4.0
1112507,57483,prior,18,2,13,7.0
2937570,57483,prior,19,2,12,7.0
2882081,57483,prior,20,4,14,9.0
1795473,57483,prior,21,2,9,12.0
105460,57483,prior,22,4,13,9.0
3279694,57483,prior,23,1,11,4.0
1616109,57483,prior,24,1,13,7.0
1473544,57483,prior,25,5,11,4.0
2810526,57483,prior,26,1,11,10.0
1403281,57483,prior,27,6,19,5.0
2876600,57483,prior,28,5,19,6.0
899551,57483,prior,29,0,12,9.0
1529895,57483,prior,30,4,14,4.0
2577399,57483,prior,31,3,19,6.0
2906331,57483,prior,32,3,10,7.0
990221,57483,prior,33,2,15,13.0
1056887,57483,prior,34,0,15,12.0
1823714,57483,prior,35,1,11,8.0
2808708,57483,prior,36,1,6,7.0
3340571,57483,prior,37,3,10,16.0
2476433,57483,prior,38,1,14,5.0
1459632,57483,prior,39,2,15,8.0
3083711,57483,train,40,6,19,4.0
756381,57484,prior,1,3,13,
2973957,57484,prior,2,3,15,28.0
293335,57484,prior,3,4,17,29.0
2658393,57484,prior,4,1,12,11.0
2496872,57484,prior,5,5,11,4.0
2568485,57484,prior,6,1,14,10.0
155900,57484,test,7,5,18,18.0
113608,57485,prior,1,1,8,
466628,57485,prior,2,2,8,8.0
679319,57485,prior,3,0,15,30.0
297164,57485,train,4,0,8,30.0
1272067,57486,prior,1,5,20,
2791281,57486,prior,2,6,12,8.0
2581739,57486,prior,3,2,22,17.0
3200505,57486,train,4,5,16,10.0
571610,57487,prior,1,0,15,
1234005,57487,prior,2,4,17,18.0
1999166,57487,prior,3,6,9,2.0
2219476,57487,prior,4,0,12,8.0
243717,57487,prior,5,5,17,5.0
723852,57487,prior,6,4,17,6.0
3120807,57487,prior,7,6,11,2.0
1888445,57487,test,8,0,12,1.0
2073485,57488,prior,1,0,11,
1129526,57488,prior,2,0,14,30.0
1604520,57488,prior,3,3,20,10.0
1977353,57488,prior,4,0,13,11.0
568334,57488,prior,5,2,9,16.0
2702389,57488,prior,6,1,11,13.0
3096656,57488,prior,7,0,16,6.0
1271441,57488,prior,8,5,11,26.0
