order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2079528,41457,prior,47,4,21,6.0
3011468,41457,prior,48,0,9,3.0
7975,41457,prior,49,3,12,3.0
880522,41457,prior,50,0,10,4.0
2541318,41457,prior,51,5,10,5.0
2742043,41457,prior,52,2,19,4.0
2603587,41457,prior,53,0,14,5.0
328371,41457,prior,54,3,15,10.0
1038430,41457,prior,55,3,20,0.0
2776728,41457,prior,56,0,17,4.0
1050248,41457,prior,57,6,11,6.0
876229,41457,prior,58,1,21,2.0
86479,41457,prior,59,0,20,6.0
2481465,41457,prior,60,3,20,3.0
1931411,41457,prior,61,0,9,4.0
427662,41457,prior,62,6,14,6.0
551871,41457,prior,63,0,9,8.0
2815241,41457,prior,64,4,15,4.0
2234022,41457,prior,65,0,13,3.0
2881381,41457,prior,66,2,10,2.0
3218216,41457,prior,67,2,18,0.0
2540907,41457,prior,68,1,11,6.0
489736,41457,prior,69,5,12,4.0
1347225,41457,prior,70,2,17,4.0
475987,41457,prior,71,1,19,6.0
2282911,41457,prior,72,6,9,5.0
1931527,41457,prior,73,4,10,5.0
649040,41457,prior,74,6,15,2.0
1578974,41457,prior,75,1,8,2.0
740363,41457,test,76,3,16,2.0
2133024,41458,prior,1,5,17,
330943,41458,prior,2,4,7,30.0
3233472,41458,prior,3,2,18,19.0
1443504,41458,prior,4,3,20,22.0
2002086,41458,train,5,1,20,19.0
1325721,41459,prior,1,0,15,
2233045,41459,prior,2,4,12,4.0
643170,41459,prior,3,1,15,4.0
1238771,41459,prior,4,6,11,5.0
2400026,41459,prior,5,5,12,6.0
1740924,41459,prior,6,1,15,3.0
2204706,41459,prior,7,1,11,7.0
2673388,41459,prior,8,4,12,10.0
2498582,41459,prior,9,0,12,3.0
2925157,41459,prior,10,5,9,5.0
2338562,41459,prior,11,0,11,16.0
3354707,41459,prior,12,5,11,5.0
3244875,41459,prior,13,3,14,30.0
2017822,41459,prior,14,1,10,5.0
596420,41459,prior,15,4,10,3.0
1489650,41459,prior,16,6,10,2.0
3229568,41459,prior,17,3,13,11.0
299236,41459,prior,18,4,16,1.0
1277813,41459,prior,19,3,13,6.0
1207136,41459,prior,20,4,11,29.0
1332237,41459,prior,21,1,12,4.0
2904209,41459,prior,22,0,11,6.0
608628,41459,prior,23,5,9,30.0
200365,41459,prior,24,6,10,1.0
2191450,41459,prior,25,3,9,4.0
872156,41459,prior,26,4,10,1.0
3384321,41459,prior,27,3,13,6.0
1405892,41459,prior,28,5,11,2.0
1337772,41459,prior,29,4,8,13.0
1688158,41459,prior,30,1,15,4.0
3200802,41459,prior,31,5,13,4.0
1399347,41459,prior,32,3,12,5.0
1528527,41459,prior,33,1,12,5.0
1857347,41459,prior,34,3,11,2.0
449595,41459,prior,35,2,14,30.0
266522,41459,train,36,3,14,30.0
2856954,41460,prior,1,2,9,
2314685,41460,prior,2,3,8,1.0
1232684,41460,prior,3,3,8,7.0
500400,41460,prior,4,6,19,3.0
1560503,41460,prior,5,4,19,5.0
744652,41460,prior,6,2,17,5.0
1463453,41460,prior,7,2,9,7.0
2658826,41460,prior,8,6,7,4.0
983070,41460,prior,9,6,11,0.0
1120825,41460,prior,10,3,11,4.0
1899785,41460,prior,11,5,16,9.0
2575037,41460,prior,12,5,16,0.0
3070665,41460,prior,13,1,8,3.0
1725188,41460,prior,14,5,13,4.0
2721282,41460,prior,15,1,18,3.0
1901525,41460,prior,16,5,15,4.0
2993369,41460,prior,17,6,16,22.0
195333,41460,prior,18,2,14,10.0
3180069,41460,prior,19,5,16,3.0
452849,41460,prior,20,0,14,9.0
1858861,41460,prior,21,3,13,10.0
2825977,41460,prior,22,4,15,15.0
2121179,41460,prior,23,3,13,13.0
595517,41460,prior,24,4,15,15.0
1270321,41460,prior,25,0,17,10.0
780160,41460,prior,26,2,11,30.0
1935427,41460,prior,27,5,14,3.0
2872952,41460,prior,28,3,15,19.0
825625,41460,prior,29,1,20,12.0
1122476,41460,prior,30,5,9,4.0
2665748,41460,prior,31,1,14,10.0
2877717,41460,prior,32,0,9,6.0
1811612,41460,prior,33,1,19,29.0
3129309,41460,test,34,4,18,3.0
411059,41461,prior,1,0,11,
217844,41461,prior,2,0,8,30.0
1028266,41461,prior,3,5,7,30.0
3308568,41461,prior,4,3,8,30.0
852624,41461,prior,5,1,6,30.0
3115684,41461,prior,6,4,12,30.0
1265996,41461,train,7,3,9,30.0
1756284,41462,prior,1,0,16,
426298,41462,prior,2,0,12,7.0
761523,41462,prior,3,0,14,21.0
2972933,41462,prior,4,0,14,7.0
887128,41462,prior,5,6,10,6.0
3020612,41462,prior,6,0,12,8.0
1767152,41462,prior,7,0,11,7.0
1375321,41462,prior,8,6,11,30.0
514543,41462,prior,9,6,17,7.0
3408555,41462,prior,10,6,16,7.0
341470,41462,prior,11,6,13,28.0
3253030,41462,prior,12,6,12,14.0
2023435,41462,prior,13,0,8,8.0
3074589,41462,prior,14,6,15,6.0
1872402,41462,prior,15,0,14,29.0
1943050,41462,prior,16,0,16,14.0
332862,41462,prior,17,6,9,20.0
849445,41462,train,18,0,11,29.0
3011041,41463,prior,1,5,20,
2685121,41463,prior,2,2,13,30.0
699544,41463,prior,3,0,11,19.0
508179,41463,train,4,6,11,30.0
84673,41464,prior,1,0,8,
3062069,41464,prior,2,2,18,16.0
77753,41464,prior,3,2,21,14.0
1115700,41464,prior,4,0,9,30.0
802525,41464,prior,5,4,17,18.0
498780,41464,prior,6,4,21,14.0
2984115,41464,prior,7,0,10,10.0
2187373,41464,prior,8,0,12,7.0
1006795,41464,prior,9,6,12,13.0
431230,41464,prior,10,0,8,8.0
959981,41464,prior,11,4,19,11.0
1775994,41464,prior,12,6,10,16.0
1613995,41464,prior,13,6,17,21.0
456708,41464,prior,14,1,16,16.0
2077771,41464,prior,15,0,9,13.0
2145003,41464,prior,16,0,9,7.0
1381153,41464,prior,17,6,18,6.0
727683,41464,prior,18,0,9,8.0
1537023,41464,prior,19,6,17,13.0
2550940,41464,prior,20,6,16,7.0
3324523,41464,prior,21,5,7,6.0
1051459,41464,prior,22,3,8,30.0
2211029,41464,prior,23,6,9,24.0
2096488,41464,prior,24,1,7,30.0
543210,41464,train,25,0,9,6.0
1123664,41465,prior,1,1,15,
1056165,41465,prior,2,6,18,5.0
2019338,41465,prior,3,6,6,7.0
442160,41465,prior,4,6,13,7.0
2514674,41465,prior,5,5,11,6.0
1476612,41465,prior,6,3,19,19.0
2847708,41465,prior,7,2,11,30.0
1531296,41465,prior,8,3,9,1.0
1640797,41465,train,9,5,15,9.0
2262513,41466,prior,1,3,9,
2401185,41466,prior,2,1,16,5.0
2075677,41466,prior,3,4,8,10.0
858114,41466,prior,4,3,19,6.0
1138773,41466,prior,5,2,18,6.0
334487,41466,prior,6,3,18,1.0
2759208,41466,prior,7,1,14,5.0
1023977,41466,prior,8,3,19,9.0
28826,41466,prior,9,2,19,6.0
2902414,41466,prior,10,6,19,11.0
3318704,41466,prior,11,5,15,6.0
708141,41466,prior,12,1,18,24.0
2896511,41466,prior,13,6,14,30.0
535132,41466,prior,14,1,16,2.0
455022,41466,prior,15,5,16,4.0
60959,41466,prior,16,6,18,15.0
2767966,41466,prior,17,5,15,6.0
2437067,41466,train,18,1,18,17.0
531377,41467,prior,1,1,10,
1669151,41467,prior,2,0,18,30.0
1847899,41467,prior,3,0,14,21.0
429588,41467,test,4,1,11,30.0
2570800,41468,prior,1,1,21,
794168,41468,prior,2,6,11,5.0
3116102,41468,prior,3,1,13,16.0
15578,41468,prior,4,2,15,8.0
2219771,41468,prior,5,3,11,8.0
3267304,41468,prior,6,1,11,5.0
556222,41468,prior,7,4,11,10.0
2868269,41468,prior,8,1,13,11.0
1254416,41468,prior,9,6,14,5.0
1246537,41468,prior,10,4,13,30.0
1028929,41468,prior,11,1,13,25.0
1801304,41468,prior,12,0,15,20.0
3174140,41468,train,13,0,13,7.0
1867621,41469,prior,1,2,9,
2315736,41469,prior,2,6,7,4.0
2213722,41469,prior,3,4,7,5.0
1810225,41469,prior,4,3,9,6.0
603853,41469,prior,5,2,8,6.0
296883,41469,prior,6,0,18,5.0
1260160,41469,prior,7,5,10,5.0
376271,41469,prior,8,2,13,4.0
179252,41469,prior,9,2,20,7.0
1501760,41469,prior,10,4,14,2.0
2073272,41469,prior,11,1,9,11.0
904252,41469,prior,12,4,12,3.0
2352274,41469,prior,13,2,9,5.0
172689,41469,prior,14,0,14,5.0
3267705,41469,prior,15,3,10,3.0
3100743,41469,prior,16,1,7,5.0
1026686,41469,prior,17,0,10,6.0
1589651,41469,prior,18,2,12,2.0
2381780,41469,prior,19,6,10,4.0
2109708,41469,prior,20,2,13,3.0
12212,41469,prior,21,6,12,4.0
2598387,41469,prior,22,3,19,4.0
2780947,41469,prior,23,1,19,5.0
2999157,41469,prior,24,4,7,10.0
2118530,41469,prior,25,3,11,6.0
770071,41469,prior,26,0,19,4.0
3252374,41469,prior,27,2,16,9.0
2700786,41469,prior,28,6,12,4.0
386823,41469,prior,29,4,9,5.0
1653453,41469,prior,30,5,21,15.0
1190782,41469,prior,31,6,15,8.0
1214527,41469,prior,32,5,20,6.0
150847,41469,prior,33,4,8,6.0
1209473,41469,prior,34,5,14,8.0
2958749,41469,prior,35,4,16,6.0
979954,41469,prior,36,3,9,13.0
2416187,41469,prior,37,0,19,4.0
1985642,41469,prior,38,5,13,5.0
1261056,41469,prior,39,0,18,2.0
2082379,41469,prior,40,4,19,4.0
3394037,41469,prior,41,1,19,4.0
658199,41469,prior,42,6,12,19.0
502631,41469,prior,43,5,17,6.0
138943,41469,prior,44,4,18,6.0
3150051,41469,prior,45,1,19,4.0
2912340,41469,prior,46,0,13,6.0
2615247,41469,prior,47,4,18,4.0
1127633,41469,prior,48,0,18,3.0
1614100,41469,prior,49,0,19,28.0
1485052,41469,prior,50,4,22,4.0
741132,41469,prior,51,6,16,16.0
886731,41469,prior,52,4,17,12.0
679587,41469,train,53,4,10,21.0
367279,41470,prior,1,0,9,
880294,41470,prior,2,1,19,1.0
2030291,41470,prior,3,1,14,14.0
977621,41470,prior,4,1,15,7.0
3335635,41470,prior,5,1,11,7.0
2658768,41470,prior,6,6,7,5.0
1633931,41470,prior,7,3,16,30.0
141628,41470,prior,8,0,10,30.0
2964826,41470,prior,9,5,16,5.0
2928804,41470,prior,10,6,12,8.0
1448351,41470,prior,11,6,13,30.0
1159565,41470,prior,12,0,13,30.0
3318757,41470,prior,13,6,10,30.0
2580245,41470,prior,14,0,10,15.0
492985,41470,prior,15,2,17,9.0
1563111,41470,prior,16,0,14,5.0
923448,41470,prior,17,6,10,13.0
2897035,41470,prior,18,0,15,15.0
331150,41470,test,19,6,9,6.0
2445787,41471,prior,1,5,19,
3284570,41471,prior,2,1,17,10.0
1176110,41471,prior,3,1,19,14.0
2148290,41471,prior,4,1,17,7.0
1666763,41471,prior,5,1,9,7.0
2035591,41471,prior,6,6,15,12.0
770473,41471,prior,7,6,11,14.0
1689515,41471,prior,8,0,16,15.0
3216301,41471,prior,9,6,9,6.0
2254144,41471,prior,10,1,8,9.0
3230380,41471,prior,11,0,11,13.0
774818,41471,prior,12,1,18,8.0
1568015,41471,prior,13,0,10,6.0
411960,41471,prior,14,0,18,28.0
3159264,41471,prior,15,1,19,29.0
686781,41471,prior,16,1,14,28.0
581970,41471,prior,17,4,19,24.0
218494,41471,prior,18,1,18,4.0
1082801,41471,prior,19,4,17,24.0
437981,41471,prior,20,5,21,8.0
599731,41471,prior,21,0,16,9.0
2330290,41471,train,22,0,17,30.0
2465229,41472,prior,1,2,15,
388435,41472,prior,2,6,2,18.0
648121,41472,prior,3,5,19,20.0
400130,41472,prior,4,2,18,11.0
1119298,41472,prior,5,4,14,30.0
1618176,41472,train,6,5,12,30.0
1802502,41473,prior,1,1,10,
1558892,41473,prior,2,0,10,30.0
1734827,41473,prior,3,1,12,30.0
2130020,41473,prior,4,1,9,28.0
3140965,41473,prior,5,0,19,6.0
1662350,41473,train,6,6,18,30.0
340421,41474,prior,1,6,11,
3206430,41474,prior,2,4,11,26.0
2430638,41474,prior,3,6,18,9.0
1121605,41474,prior,4,2,20,10.0
1296194,41474,prior,5,6,9,11.0
3322360,41474,prior,6,0,17,15.0
2181643,41474,prior,7,0,15,7.0
756370,41474,prior,8,0,9,28.0
2335575,41474,prior,9,0,19,30.0
3325801,41474,prior,10,3,16,30.0
321244,41474,prior,11,5,16,9.0
567181,41474,prior,12,6,9,22.0
2523242,41474,prior,13,0,12,30.0
32884,41474,prior,14,5,19,26.0
837130,41474,prior,15,0,14,23.0
1769430,41474,train,16,0,13,21.0
2127594,41475,prior,1,5,10,
1043269,41475,prior,2,5,15,14.0
1397104,41475,prior,3,4,15,13.0
2442988,41475,prior,4,5,14,8.0
3107466,41475,prior,5,4,8,27.0
2990621,41475,train,6,1,10,30.0
706997,41476,prior,1,4,10,
591481,41476,prior,2,1,6,30.0
3314388,41476,prior,3,5,12,18.0
2510195,41476,prior,4,5,15,7.0
2546469,41476,prior,5,4,23,13.0
1889968,41476,prior,6,6,14,30.0
777019,41476,prior,7,6,16,7.0
1122618,41476,prior,8,5,18,6.0
3145410,41476,prior,9,6,15,30.0
2764517,41476,prior,10,3,10,25.0
33274,41476,prior,11,3,10,7.0
98179,41476,prior,12,0,14,18.0
1336690,41476,prior,13,5,9,5.0
1796318,41476,prior,14,0,16,30.0
2262871,41476,prior,15,0,19,28.0
758154,41476,test,16,5,9,19.0
9007,41477,prior,1,0,18,
2950905,41477,prior,2,3,19,3.0
2062848,41477,prior,3,3,18,14.0
1618536,41477,prior,4,6,18,3.0
2317046,41477,prior,5,2,19,10.0
2209767,41477,prior,6,2,19,7.0
1989427,41477,prior,7,0,18,12.0
928939,41477,prior,8,1,20,8.0
550455,41477,prior,9,5,19,4.0
2219246,41477,prior,10,1,18,3.0
1567398,41477,prior,11,4,18,3.0
3058176,41477,prior,12,2,18,5.0
3063948,41477,prior,13,6,16,4.0
2742941,41477,prior,14,2,17,3.0
2759947,41477,prior,15,5,19,10.0
1371821,41477,prior,16,3,11,5.0
2819066,41477,prior,17,3,18,7.0
717272,41477,prior,18,3,19,7.0
2809567,41477,prior,19,0,13,4.0
2137431,41477,prior,20,2,16,9.0
2965048,41477,prior,21,1,16,6.0
42472,41477,prior,22,6,19,12.0
583379,41477,prior,23,0,16,8.0
1510006,41477,prior,24,4,18,4.0
1108366,41477,prior,25,2,17,5.0
2169429,41477,prior,26,4,18,9.0
1004544,41477,prior,27,0,18,3.0
596469,41477,prior,28,6,18,6.0
3097292,41477,prior,29,4,18,19.0
2078808,41477,prior,30,4,18,7.0
3167733,41477,prior,31,2,19,5.0
447425,41477,prior,32,3,19,8.0
97531,41477,prior,33,6,13,3.0
394802,41477,prior,34,4,20,5.0
1743730,41477,prior,35,0,18,3.0
1531365,41477,train,36,5,18,12.0
2142776,41478,prior,1,6,12,
2578829,41478,prior,2,6,2,14.0
2739559,41478,prior,3,3,17,4.0
3042972,41478,prior,4,6,12,10.0
3215167,41478,prior,5,5,19,6.0
2341826,41478,prior,6,0,10,9.0
1543417,41478,prior,7,5,8,5.0
1153259,41478,prior,8,6,16,15.0
2268949,41478,prior,9,6,10,21.0
2528620,41478,prior,10,5,11,13.0
1517041,41478,prior,11,1,18,30.0
2092102,41478,prior,12,5,15,25.0
638580,41478,prior,13,0,18,30.0
1495591,41478,prior,14,6,13,6.0
1890796,41478,prior,15,3,12,11.0
852795,41478,prior,16,2,14,13.0
149693,41478,prior,17,5,20,10.0
709211,41478,prior,18,6,0,8.0
1299274,41478,prior,19,0,14,22.0
849850,41478,prior,20,0,10,14.0
2065154,41478,prior,21,6,14,27.0
1646012,41478,prior,22,5,18,6.0
3348680,41478,prior,23,6,19,8.0
2171239,41478,prior,24,6,15,7.0
1072686,41478,prior,25,0,12,8.0
1264193,41478,prior,26,1,18,8.0
437215,41478,prior,27,0,15,6.0
1773538,41478,prior,28,0,11,7.0
1742828,41478,test,29,5,12,12.0
1102069,41479,prior,1,0,12,
1946227,41479,prior,2,0,17,7.0
118951,41479,prior,3,0,16,14.0
473226,41479,prior,4,0,13,30.0
2964320,41479,prior,5,0,13,28.0
2840588,41479,prior,6,3,10,24.0
2155919,41479,prior,7,6,16,30.0
1212,41479,prior,8,0,13,8.0
1317161,41479,train,9,0,14,30.0
39441,41480,prior,1,6,10,
1159538,41480,prior,2,6,15,30.0
221038,41480,prior,3,5,22,20.0
3275762,41480,prior,4,5,19,14.0
1729244,41480,prior,5,1,14,10.0
126690,41480,prior,6,5,19,25.0
263451,41480,prior,7,3,15,12.0
2246320,41480,prior,8,6,13,10.0
389345,41480,prior,9,0,16,29.0
1445128,41480,prior,10,2,14,16.0
133240,41480,prior,11,6,10,11.0
1861020,41480,prior,12,1,14,30.0
2855496,41480,prior,13,6,17,19.0
466649,41480,prior,14,6,16,21.0
1409542,41480,prior,15,0,9,30.0
1861720,41480,test,16,3,10,10.0
3130685,41481,prior,1,0,14,
930185,41481,prior,2,6,16,6.0
2032077,41481,prior,3,0,15,22.0
759626,41481,prior,4,0,16,7.0
1602655,41481,prior,5,0,17,7.0
2071482,41481,prior,6,0,19,30.0
875411,41481,prior,7,0,17,14.0
1441658,41481,prior,8,1,17,30.0
412066,41481,prior,9,0,9,6.0
877520,41481,prior,10,4,13,30.0
1564807,41481,prior,11,0,12,24.0
1275760,41481,test,12,0,14,30.0
898813,41482,prior,1,0,17,
3282753,41482,prior,2,1,17,8.0
2291716,41482,prior,3,1,20,30.0
2264064,41482,prior,4,0,14,13.0
3264356,41482,prior,5,0,12,28.0
2132908,41482,prior,6,1,15,30.0
1547031,41482,prior,7,1,18,7.0
2653173,41482,prior,8,0,12,30.0
389958,41482,prior,9,0,16,21.0
984702,41482,prior,10,0,16,30.0
745889,41482,prior,11,0,15,21.0
2719585,41482,prior,12,3,15,30.0
2888027,41482,prior,13,0,13,18.0
2723083,41482,prior,14,2,12,23.0
3342409,41482,prior,15,0,15,12.0
1384795,41482,train,16,0,15,7.0
2352267,41483,prior,1,1,11,
1166906,41483,prior,2,2,11,8.0
3165899,41483,prior,3,2,10,7.0
922974,41483,prior,4,4,11,2.0
772699,41483,prior,5,2,9,5.0
2590922,41483,prior,6,1,10,6.0
1318184,41483,prior,7,1,8,7.0
1672664,41483,prior,8,2,8,8.0
528489,41483,prior,9,4,9,2.0
287428,41483,prior,10,2,10,5.0
1516683,41483,prior,11,1,13,6.0
579769,41483,prior,12,3,9,23.0
130751,41483,prior,13,2,13,6.0
1402946,41483,prior,14,5,9,3.0
846840,41483,prior,15,2,13,4.0
484424,41483,prior,16,4,17,2.0
2789760,41483,prior,17,3,13,6.0
681428,41483,prior,18,4,15,1.0
3289888,41483,prior,19,5,10,8.0
2753756,41483,prior,20,5,14,7.0
2366342,41483,prior,21,1,9,17.0
448577,41483,prior,22,5,14,11.0
2466998,41483,prior,23,4,12,6.0
2168056,41483,prior,24,1,10,18.0
1488389,41483,prior,25,5,10,4.0
333210,41483,prior,26,5,14,7.0
3017895,41483,prior,27,4,10,6.0
556197,41483,prior,28,2,16,5.0
2048999,41483,prior,29,2,16,7.0
651398,41483,prior,30,3,10,8.0
2732378,41483,prior,31,2,19,30.0
2011514,41483,prior,32,3,18,8.0
3356111,41483,prior,33,3,17,30.0
977778,41483,train,34,3,9,7.0
653836,41484,prior,1,4,9,
3266485,41484,prior,2,4,9,28.0
1239757,41484,prior,3,1,13,18.0
2521080,41484,prior,4,1,12,28.0
921038,41484,prior,5,1,11,14.0
772017,41484,prior,6,1,13,21.0
910614,41484,prior,7,1,8,7.0
252700,41484,prior,8,2,9,29.0
3027692,41484,prior,9,4,15,30.0
193251,41484,prior,10,4,11,30.0
779401,41484,prior,11,3,10,30.0
2404597,41484,prior,12,2,9,30.0
1631449,41484,prior,13,2,13,30.0
2305685,41484,test,14,1,10,27.0
973782,41485,prior,1,1,12,
1240554,41485,prior,2,4,10,3.0
1301444,41485,prior,3,1,13,4.0
2576910,41485,prior,4,3,9,9.0
3024564,41485,prior,5,5,10,2.0
1679692,41485,train,6,4,14,27.0
2816939,41486,prior,1,4,16,
2064557,41486,prior,2,0,17,3.0
1515385,41486,prior,3,1,14,30.0
1182076,41486,prior,4,1,16,30.0
2203990,41486,prior,5,4,8,3.0
2524041,41486,train,6,5,13,30.0
799538,41487,prior,1,6,12,
1395345,41487,prior,2,1,6,23.0
2992725,41487,prior,3,0,6,20.0
2386367,41487,prior,4,5,12,5.0
1055155,41487,prior,5,2,15,30.0
255154,41487,prior,6,2,11,30.0
2837242,41487,prior,7,2,9,30.0
1628413,41487,prior,8,4,0,30.0
388840,41487,prior,9,2,6,19.0
645321,41487,train,10,0,9,26.0
2614611,41488,prior,1,3,22,
2629069,41488,prior,2,2,8,30.0
2200087,41488,prior,3,5,17,17.0
2577924,41488,prior,4,0,12,23.0
1756703,41488,prior,5,6,13,20.0
2133623,41488,prior,6,0,17,22.0
813666,41488,prior,7,0,15,28.0
1415138,41488,test,8,1,17,30.0
2965354,41489,prior,1,0,8,
925041,41489,prior,2,3,13,10.0
255641,41489,prior,3,2,18,6.0
1167229,41489,prior,4,6,14,30.0
3390531,41489,prior,5,3,12,11.0
577006,41489,prior,6,3,11,21.0
3204658,41489,prior,7,4,10,8.0
2780416,41489,prior,8,4,18,0.0
2138015,41489,prior,9,0,19,3.0
1846635,41489,prior,10,6,9,13.0
1442193,41489,prior,11,5,14,13.0
2111233,41489,prior,12,2,13,4.0
3172022,41489,prior,13,6,20,11.0
2460019,41489,prior,14,6,9,14.0
9700,41489,prior,15,0,8,8.0
2968349,41489,prior,16,1,19,1.0
2825298,41489,prior,17,3,13,16.0
1432584,41489,prior,18,6,7,10.0
719671,41489,test,19,6,7,7.0
133565,41490,prior,1,2,11,
2318671,41490,prior,2,0,18,5.0
2370080,41490,prior,3,5,10,5.0
1688593,41490,prior,4,5,12,7.0
1667405,41490,prior,5,6,10,8.0
953460,41490,prior,6,3,16,4.0
2133118,41490,prior,7,5,18,9.0
886312,41490,prior,8,5,12,7.0
3105306,41490,prior,9,6,12,8.0
3036768,41490,prior,10,0,12,8.0
1236121,41490,prior,11,6,10,6.0
1730480,41490,prior,12,0,16,15.0
361330,41490,prior,13,1,19,8.0
2396244,41490,prior,14,5,13,11.0
3320812,41490,prior,15,5,16,7.0
425241,41490,prior,16,5,13,7.0
3317043,41490,prior,17,4,12,13.0
3061794,41490,prior,18,0,12,10.0
2681187,41490,prior,19,6,11,6.0
1581210,41490,prior,20,0,11,15.0
280816,41490,prior,21,0,18,7.0
1410308,41490,test,22,1,12,8.0
2610160,41491,prior,1,3,16,
1329282,41491,prior,2,6,14,10.0
122146,41491,prior,3,3,21,4.0
703363,41491,prior,4,2,18,6.0
796458,41491,prior,5,1,22,6.0
1162790,41491,prior,6,3,8,9.0
2839858,41491,prior,7,2,18,6.0
2818869,41491,prior,8,3,0,8.0
1270212,41491,prior,9,0,17,4.0
2146018,41491,prior,10,5,9,5.0
1992610,41491,prior,11,3,12,5.0
1805667,41491,prior,12,6,9,3.0
1105837,41491,prior,13,3,19,4.0
1701920,41491,prior,14,3,18,7.0
699166,41491,prior,15,5,15,2.0
2801111,41491,prior,16,3,18,5.0
374245,41491,prior,17,3,12,7.0
1279470,41491,prior,18,4,17,8.0
2304648,41491,prior,19,5,15,8.0
2713377,41491,prior,20,3,12,5.0
114746,41491,prior,21,5,9,2.0
2013466,41491,prior,22,3,11,5.0
1867844,41491,prior,23,4,23,1.0
615447,41491,prior,24,2,20,5.0
2867336,41491,prior,25,5,21,3.0
3372719,41491,prior,26,4,23,6.0
1964099,41491,prior,27,5,7,22.0
3228253,41491,prior,28,0,16,2.0
75506,41491,prior,29,4,18,4.0
2400591,41491,prior,30,3,13,6.0
2787668,41491,prior,31,3,8,7.0
1913593,41491,prior,32,3,20,14.0
2636944,41491,prior,33,0,13,11.0
1016128,41491,prior,34,3,17,30.0
2893487,41491,prior,35,3,12,21.0
2606028,41491,prior,36,3,14,7.0
1629407,41491,prior,37,3,13,7.0
276748,41491,prior,38,5,10,2.0
2800479,41491,prior,39,1,19,3.0
983605,41491,prior,40,1,8,7.0
2654636,41491,prior,41,5,18,4.0
1134856,41491,prior,42,3,17,5.0
2323226,41491,prior,43,3,17,7.0
2143892,41491,prior,44,4,21,1.0
82529,41491,prior,45,4,11,7.0
3019875,41491,prior,46,1,15,4.0
865294,41491,prior,47,4,16,3.0
2677467,41491,prior,48,4,23,14.0
1365462,41491,prior,49,1,16,11.0
1489788,41491,prior,50,4,13,3.0
844659,41491,prior,51,4,21,7.0
642478,41491,prior,52,3,19,6.0
3100959,41491,prior,53,3,12,7.0
2658064,41491,train,54,4,17,8.0
2338799,41492,prior,1,0,13,
3293771,41492,prior,2,1,13,15.0
1846896,41492,prior,3,6,11,12.0
1661414,41492,prior,4,6,15,14.0
2120148,41492,prior,5,2,15,17.0
3156553,41492,prior,6,4,9,2.0
3398814,41492,train,7,1,13,4.0
1796885,41493,prior,1,0,8,
883889,41493,prior,2,3,21,10.0
2664936,41493,prior,3,0,9,4.0
466366,41493,prior,4,2,18,9.0
2596752,41493,prior,5,1,16,6.0
2101128,41493,prior,6,6,15,26.0
311708,41493,prior,7,1,11,9.0
2046900,41493,prior,8,0,20,13.0
1477934,41493,prior,9,3,18,30.0
1519304,41493,prior,10,5,7,30.0
3371171,41493,prior,11,2,21,11.0
3059752,41493,prior,12,6,12,18.0
2941932,41493,prior,13,6,12,0.0
2798299,41493,prior,14,0,15,30.0
1469128,41493,test,15,2,21,30.0
117326,41494,prior,1,5,11,
2854992,41494,prior,2,4,14,6.0
1100051,41494,prior,3,1,14,11.0
2093495,41494,prior,4,4,11,3.0
493479,41494,prior,5,0,13,3.0
1121296,41494,prior,6,2,13,2.0
1872577,41494,prior,7,1,10,6.0
1647263,41494,prior,8,1,15,7.0
1706181,41494,prior,9,4,21,3.0
2933052,41494,prior,10,3,14,6.0
2056873,41494,prior,11,2,14,6.0
1946178,41494,prior,12,2,13,21.0
310355,41494,prior,13,4,10,9.0
2099686,41494,prior,14,4,15,7.0
1687168,41494,prior,15,6,16,2.0
1120048,41494,prior,16,1,14,9.0
660369,41494,prior,17,1,15,14.0
2134188,41494,prior,18,3,8,2.0
3179680,41494,prior,19,1,13,5.0
444111,41494,prior,20,5,18,4.0
703256,41494,prior,21,3,22,12.0
2634904,41494,prior,22,1,7,5.0
87801,41494,prior,23,1,13,7.0
1910490,41494,prior,24,4,23,3.0
3009256,41494,prior,25,5,14,8.0
2884404,41494,train,26,1,18,3.0
2361363,41495,prior,1,4,12,
2514851,41495,prior,2,2,15,19.0
2995359,41495,prior,3,5,17,10.0
1799840,41495,prior,4,5,19,14.0
981918,41495,prior,5,2,19,18.0
1285355,41495,prior,6,0,15,12.0
3129997,41495,prior,7,4,20,11.0
1253030,41495,prior,8,5,18,15.0
216817,41495,prior,9,0,15,16.0
806976,41495,prior,10,6,11,20.0
879003,41495,prior,11,4,11,5.0
2465367,41495,prior,12,5,9,29.0
3334413,41495,prior,13,1,16,17.0
2629239,41495,prior,14,1,20,14.0
2017414,41495,prior,15,1,15,30.0
1252026,41495,prior,16,2,13,22.0
277384,41495,prior,17,2,11,7.0
2211048,41495,prior,18,6,16,4.0
2583500,41495,prior,19,2,17,17.0
2862110,41495,prior,20,4,16,9.0
2388907,41495,prior,21,2,20,12.0
798260,41495,train,22,2,21,0.0
563425,41496,prior,1,6,20,
3087429,41496,prior,2,3,19,11.0
1901966,41496,prior,3,0,10,4.0
1854551,41496,prior,4,1,10,29.0
1460650,41496,prior,5,1,21,21.0
3215977,41496,test,6,0,15,13.0
1582866,41497,prior,1,6,21,
3389469,41497,prior,2,6,7,28.0
