order_id,product_id,add_to_cart_order,reordered
1149683,33489,12,0
1149683,28826,13,0
1149683,30305,14,1
1149683,7021,15,0
1149684,32467,1,1
1149698,14437,1,1
1149698,27086,2,1
1149698,29599,3,1
1149698,22170,4,1
1149698,33370,5,1
1149698,16262,6,1
1149753,48697,1,0
1149753,21195,2,1
1149756,39002,1,0
1150063,35458,1,1
1150423,25110,1,1
1150423,7350,2,1
1150423,44870,3,0
1150431,6218,1,1
1150431,5876,2,1
1150431,28985,3,1
1150431,21903,4,1
1150431,44303,5,0
1150431,48364,6,0
1150788,21137,1,1
1150788,21903,2,1
1150788,14084,3,1
1150788,24852,4,1
1151021,10326,1,1
1151021,32478,2,1
1151021,13176,3,1
1151021,32455,4,1
1151186,36011,1,1
1151186,34668,2,1
1151186,13176,3,1
1151186,34281,4,1
1151186,45570,5,1
1151186,21903,6,1
1151186,14947,7,1
1151186,432,8,1
1151186,28204,9,1
1151186,2643,10,1
1151186,27925,11,1
1151186,6046,12,1
1151186,27966,13,1
1151186,47325,14,1
1151186,28199,15,1
1151186,7503,16,1
1151186,3849,17,1
1151186,1000,18,1
1151186,47209,19,1
1151186,29454,20,1
1151186,21137,21,1
1151422,14678,1,0
1151422,40691,2,1
1151422,14881,3,1
1151422,24964,4,1
1151422,34243,5,1
1151422,25659,6,1
1151422,29987,7,1
1151422,9047,8,1
1151422,7539,9,0
1151422,35503,10,1
1151422,33000,11,1
1151422,36717,12,1
1151422,45150,13,0
1151422,21903,14,1
1151422,45066,15,0
1151422,260,16,0
1151422,33087,17,0
1151422,17284,18,1
1151422,5578,19,0
1151422,23165,20,1
1151422,34824,21,0
1151422,48204,22,0
1151422,28785,23,0
1151422,34530,24,1
1151567,18811,1,1
1151567,38300,2,0
1151567,5258,3,1
1151567,8843,4,1
1151567,48812,5,1
1151574,7751,1,0
1151574,27104,2,1
1151574,10749,3,1
1151574,13733,4,1
1151574,35898,5,1
1151574,27683,6,1
1151574,2295,7,1
1151574,4302,8,1
1151574,45763,9,1
1151574,28289,10,1
1151574,651,11,1
1151574,31640,12,0
1151574,24838,13,0
1151585,38558,1,1
1151585,17878,2,0
1151585,32732,3,0
1151585,33438,4,0
1151585,9755,5,0
1151585,39762,6,0
1151585,39947,7,0
1151585,40233,8,0
1151585,4288,9,0
1151652,46812,1,0
1151652,13829,2,1
1151652,29898,3,1
1151652,21903,4,1
1151652,35503,5,1
1151652,47766,6,1
1151652,27392,7,1
1151652,45066,8,1
1151652,42719,9,1
1151655,29826,1,0
1151655,38693,2,0
1151655,26461,3,0
1151655,23265,4,1
1151655,23322,5,0
1151655,46572,6,0
1151655,36885,7,0
1151678,31651,1,1
1151678,196,2,1
1151678,37710,3,1
1151678,26348,4,1
1151678,10326,5,1
1151678,35173,6,1
1152045,8859,1,1
1152045,27086,2,1
1152045,30898,3,1
1152051,43662,1,1
1152051,4781,2,1
1152051,27247,3,1
1152051,18606,4,1
1152051,37188,5,1
1152051,1035,6,1
1152051,49241,7,1
1152051,18205,8,1
1152051,21567,9,1
1152195,26620,1,0
1152195,44632,2,0
1152195,26384,3,0
1152195,25659,4,0
1152195,25890,5,0
1152195,20947,6,0
1152195,45603,7,0
1152195,4487,8,0
1152195,35911,9,0
1152195,21137,10,0
1152232,19660,1,1
1152318,33795,1,0
1152318,35752,2,1
1152318,5025,3,1
1152318,42625,4,0
1152318,24184,5,1
1152318,14536,6,0
1152318,42750,7,0
1152318,13909,8,0
1152474,31683,1,0
1152727,7021,1,0
1152727,33120,2,1
1152727,21903,3,1
1152727,39984,4,0
1152727,31717,5,0
1152727,5989,6,0
1152727,5818,7,1
1152727,45535,8,0
1152936,39251,1,1
1152936,26286,2,1
1152936,33548,3,0
1152936,23296,4,1
1152936,12086,5,0
1152936,36988,6,1
1152936,46979,7,1
1152936,44142,8,1
1152936,34080,9,0
1152936,6286,10,0
1152936,32700,11,0
1153022,1199,1,1
1153022,49424,2,1
1153022,24221,3,1
1153022,43394,4,1
1153022,18523,5,1
1153022,40571,6,1
1153022,24852,7,1
1153093,13176,1,1
1153093,39877,2,1
1153259,28157,1,1
1153259,39512,2,0
1153259,13514,3,1
1153259,20883,4,1
1153259,32271,5,1
1153259,3040,6,0
1153259,39615,7,1
1153259,14897,8,1
1153259,25588,9,1
1153259,37564,10,0
1153259,45009,11,0
1153259,40002,12,1
1153386,11782,1,1
1153386,21903,2,1
1153386,38159,3,0
1153386,43122,4,0
1153386,24082,5,0
1153386,4472,6,1
1153386,21910,7,0
1153386,17304,8,0
1153675,2960,1,1
1153675,46590,2,0
1153675,27150,3,0
1153675,27796,4,1
1153675,2707,5,0
1153675,21137,6,1
1153675,36685,7,1
1153675,19547,8,1
1154278,2536,1,0
1154278,34050,2,1
1154278,16234,3,1
1154278,5550,4,0
1154278,24852,5,1
1154278,5077,6,1
1154278,37742,7,1
1154278,35199,8,0
1154278,32989,9,0
1154278,37289,10,0
1154278,9274,11,0
1154278,2923,12,0
1154315,27966,1,1
1154315,39275,2,0
1154315,31231,3,1
1154345,20114,1,0
1154345,47626,2,0
1154345,26209,3,0
1154345,35547,4,1
1154345,33787,5,1
1154345,40571,6,1
1154345,45066,7,1
1154345,8381,8,1
1154345,39877,9,1
1154345,27156,10,1
1154345,40706,11,1
1154345,3376,12,1
1154345,47766,13,1
1154503,24852,1,1
1154503,38689,2,1
1154503,4799,3,1
1154503,35784,4,0
1154503,21137,5,0
1154503,42736,6,1
1154503,14376,7,1
1154503,45066,8,1
1154503,28622,9,1
1154503,7781,10,1
1154503,18926,11,1
1154503,13351,12,1
1154503,35004,13,1
1154503,8929,14,1
1154503,9598,15,1
1154503,26165,16,1
1154503,5552,17,1
1154503,28733,18,0
1154503,8012,19,0
1154503,27521,20,0
1154503,16613,21,0
1154503,25987,22,0
1154554,4421,1,0
1154554,24964,2,0
1154554,27104,3,0
1154554,43086,4,0
1154554,37538,5,0
1154554,24136,6,0
1154768,23909,1,1
1154768,18811,2,0
1154768,42542,3,0
1154768,27344,4,0
1154976,31343,1,0
1154976,5439,2,0
1154976,2651,3,0
1154976,283,4,0
1154976,35132,5,0
1154976,9092,6,1
1154976,47766,7,1
1154976,13176,8,1
1154976,17419,9,0
1154976,18867,10,0
1154976,10189,11,1
1154976,6008,12,0
1154976,18352,13,1
1154976,22935,14,0
1154976,42561,15,0
1154976,40706,16,0
1154976,34243,17,0
1154989,9076,1,0
1154989,24852,2,0
1154989,39928,3,0
1154989,6104,4,0
1154989,30442,5,0
1154989,25138,6,0
1154989,14553,7,0
1154989,21777,8,0
1154989,46900,9,0
1154989,19057,10,0
1154989,16797,11,0
1154989,13829,12,0
1155562,31100,1,1
1155562,4793,2,1
1155562,10132,3,1
1155562,38533,4,1
1155562,45541,5,1
1155562,9598,6,1
1155562,28286,7,1
1155562,44560,8,1
1155562,36258,9,1
1155562,38689,10,1
1155562,43122,11,1
1155562,32360,12,1
1155562,44632,13,1
1155562,38622,14,1
1155562,47209,15,1
1155562,44275,16,0
1155562,49235,17,1
1155562,13225,18,0
1155562,36287,19,1
1155562,40593,20,0
1155562,20431,21,0
1155562,46331,22,1
1155562,19125,23,0
1155562,39409,24,1
1155562,21137,25,1
1155562,8277,26,1
1155562,21903,27,1
1155968,14947,1,1
1155968,35221,2,1
1155968,44632,3,1
1155968,48946,4,0
1155968,10599,5,0
1155968,5151,6,0
1155968,27117,7,0
1155968,23809,8,0
1155968,4870,9,0
1155968,17601,10,0
1155968,32946,11,0
1155968,11421,12,0
1156047,25931,1,0
1156047,8087,2,0
1156047,35821,3,0
1156047,23375,4,0
1156047,48802,5,0
1156047,24852,6,0
1156047,12384,7,0
1156047,41588,8,0
1156047,4429,9,0
1156047,33731,10,0
1156047,42389,11,0
1156047,12987,12,0
1156226,7371,1,1
1156226,42585,2,0
1156226,36164,3,0
1156226,1426,4,0
1156226,40470,5,0
1156226,6383,6,0
1156226,28156,7,1
1156226,6291,8,0
1156226,44570,9,0
1156226,16797,10,0
1156226,43961,11,0
1156928,44698,1,0
1156928,46654,2,1
1156928,22935,3,1
1156928,44359,4,1
1156928,28289,5,0
1156928,47626,6,0
1156928,40706,7,1
1156928,4461,8,0
1156928,32184,9,0
1156928,31553,10,0
1156928,10749,11,1
1156928,38650,12,0
1156928,11301,13,0
1156928,31717,14,1
1156928,24810,15,0
1156928,48110,16,0
1156928,47209,17,1
1156928,38662,18,0
1156928,11109,19,0
1156928,26369,20,0
1156928,23288,21,1
1156928,49683,22,0
1156928,21405,23,0
1157240,22790,1,0
1157240,21903,2,1
1157240,15130,3,1
1157240,49683,4,1
1157240,47766,5,1
1157240,24852,6,1
1157240,26172,7,1
1157240,33827,8,1
1157240,2332,9,1
1157240,40838,10,1
1157240,19348,11,1
1157240,44142,12,1
1157240,12980,13,1
1157240,29508,14,1
1157240,37460,15,1
1157307,196,1,0
1157307,39814,2,0
1157319,14511,1,0
1157319,8555,2,0
1157319,14979,3,0
1157319,29398,4,0
1157319,40593,5,0
1157319,27744,6,0
1157319,34642,7,0
1157319,12572,8,0
1157319,21137,9,0
1157319,17284,10,0
1157319,48057,11,0
1157319,16834,12,0
1157782,12644,1,1
1157782,47144,2,1
1157782,39475,3,1
1157782,38164,4,1
1157782,47626,5,0
1157782,39560,6,1
1157782,6656,7,1
1157782,34244,8,0
1157782,33399,9,0
1157782,6778,10,0
1157782,22825,11,1
1157782,21174,12,1
1157782,39911,13,1
1157782,19048,14,0
1157782,49273,15,1
1157782,43908,16,0
1158211,21129,1,1
1158211,47144,2,1
1158211,21604,3,1
1158211,34619,4,1
1158211,17122,5,0
1158560,45948,1,0
1158560,18891,2,0
1158560,16797,3,1
1158560,20063,4,0
1158560,42454,5,0
1158560,39968,6,0
1158675,13176,1,1
1158675,19691,2,0
1158675,30591,3,0
1158747,3298,1,1
1158747,196,2,1
1158747,46149,3,1
1158778,3952,1,1
1158778,32655,2,1
1158778,17429,3,0
1158778,46443,4,1
1158778,5907,5,0
1158778,42944,6,0
1158778,21526,7,0
1159010,20022,1,0
1159010,16834,2,0
1159428,24852,1,1
1159428,14084,2,1
1159428,45104,3,0
1159428,9036,4,1
1159503,24852,1,0
1159503,46906,2,0
1159503,44570,3,0
1159503,44359,4,0
1159538,49683,1,1
1159538,31683,2,1
1159538,32030,3,1
1159538,23044,4,1
1159538,34969,5,0
1159538,42356,6,0
1159538,21009,7,0
1159538,13176,8,1
1159538,26217,9,0
1159538,42796,10,0
1159538,49605,11,0
1159538,42110,12,0
1159538,13740,13,0
1159538,49476,14,0
1159538,6478,15,1
1159538,31292,16,0
1159538,9932,17,0
1159565,40396,1,1
1159565,24952,2,0
1159565,17366,3,0
1159565,8467,4,0
1159565,4037,5,0
1159565,42356,6,0
1160333,27086,1,1
1160333,27845,2,1
1160333,42736,3,0
1160333,35108,4,0
1160333,37220,5,0
1160333,42265,6,0
1160333,30489,7,0
1160333,27171,8,0
1160333,12320,9,0
1160886,35898,1,1
1160886,27104,2,1
1160886,10749,3,1
1160886,45066,4,1
1160886,43768,5,1
1160886,15290,6,0
1160886,45763,7,1
1160886,9076,8,0
1160886,28289,9,0
1160886,45167,10,1
1160886,39475,11,0
1160891,26187,1,1
1160891,18352,2,1
1160891,21125,3,1
1160891,35594,4,1
1160891,38777,5,1
1160891,47209,6,1
1160891,8277,7,1
1160891,36865,8,1
1160891,13263,9,1
1160891,24799,10,1
1160891,8309,11,1
1160891,35140,12,1
1160891,49235,13,1
1160941,19660,1,1
1160941,3367,2,1
1160941,38473,3,1
1160941,47209,4,1
1160941,18362,5,1
1160941,35418,6,1
1160941,41950,7,1
1160941,10644,8,1
1160941,47206,9,1
1160941,42828,10,0
1160941,1463,11,1
1160941,49533,12,1
1160941,8988,13,0
1161492,42265,1,0
1161492,16797,2,1
1161492,8490,3,0
1161492,4920,4,0
1161492,8424,5,0
1161492,14992,6,1
1161492,27307,7,1
1161492,8309,8,0
1161492,28465,9,0
1161492,5015,10,0
1161505,3957,1,1
1161505,26909,2,1
1161505,19731,3,1
1161505,6182,4,1
1161505,31614,5,1
1161505,14881,6,1
1161505,48745,7,1
1161505,28590,8,1
1161505,32771,9,0
1161505,47166,10,0
1161505,14920,11,0
1161505,42615,12,0
1161505,15763,13,1
1162004,1511,1,1
1162004,20082,2,0
1162004,46979,3,1
1162004,45066,4,1
1162004,43875,5,1
1162004,38192,6,1
1162004,41787,7,1
1162004,24841,8,1
1162004,42265,9,0
1162201,14462,1,1
1162201,24852,2,1
1162201,40545,3,1
1162201,46802,4,1
1162201,26209,5,1
1162201,13031,6,1
1162201,21903,7,1
1162201,35946,8,1
1162201,16616,9,1
1162201,22115,10,1
1162201,5025,11,1
1162201,40706,12,1
1162201,4487,13,0
1162288,10500,1,1
1162288,32650,2,1
1162288,30597,3,1
1162288,25706,4,1
1162389,12341,1,1
1162524,22721,1,1
1162524,26209,2,1
1162524,45445,3,1
1162524,39877,4,1
1162524,33055,5,1
1162524,31915,6,1
1162524,13176,7,1
1162524,21137,8,1
1162524,17948,9,1
1162524,27966,10,1
1162524,37022,11,1
1162524,13076,12,0
1162524,22935,13,1
1162524,19678,14,0
1162524,48679,15,1
1162524,14764,16,1
1162524,35577,17,0
1162524,22639,18,1
1162524,329,19,1
1162524,22979,20,1
1162524,27328,21,1
1162524,14129,22,1
1162524,1003,23,1
1162524,8539,24,1
1162524,19436,25,1
1162524,9896,26,0
1162524,11536,27,1
1162524,995,28,0
1162524,23165,29,1
1162524,47862,30,0
1162524,10189,31,1
1162524,46279,32,1
1162524,39374,33,0
1162524,24952,34,1
1162524,20015,35,1
1162524,7361,36,1
1162524,25491,37,1
1162524,40310,38,0
1162524,9092,39,1
1162524,890,40,1
1162524,27104,41,0
1162524,44580,42,0
1162524,33642,43,1
1162790,248,1,1
1162790,24852,2,1
1162790,4605,3,1
1162790,28398,4,1
1162790,40571,5,1
1162790,5373,6,1
1162790,10528,7,1
1162790,21137,8,1
1162790,41665,9,1
1162790,2450,10,1
1162790,6873,11,1
1162790,21903,12,1
1162790,13517,13,1
1162790,33787,14,1
1162790,48720,15,1
1162790,24534,16,1
1162790,14540,17,1
1162790,33401,18,1
1162790,31915,19,1
1162790,38447,20,1
1162790,44422,21,0
1162790,35898,22,0
1162790,32717,23,1
1162790,4659,24,0
1162790,30561,25,1
1162790,22395,26,0
1162790,7021,27,0
1163008,42265,1,0
1163008,7044,2,0
1163008,22825,3,0
1163008,40396,4,0
1163008,27243,5,1
1163008,8277,6,1
1163008,27845,7,1
1163008,42458,8,1
1163008,31640,9,1
1163008,39928,10,1
1163008,49215,11,1
1163008,12932,12,1
1163008,6347,13,1
1163008,18048,14,1
1163008,44632,15,1
1163008,1577,16,1
1163008,12060,17,1
1163008,8834,18,1
1163008,21527,19,1
1163008,42028,20,1
1163008,4508,21,1
1163143,27985,1,1
1163143,14793,2,0
1163143,16633,3,0
1163143,22561,4,0
1163143,30073,5,0
1163314,33198,1,0
1163314,25466,2,0
1163314,18471,3,0
1163314,36944,4,0
1163314,49111,5,0
1163314,37464,6,0
1163314,39013,7,0
1163314,4421,8,0
1163314,42701,9,0
1163314,8193,10,0
1163314,14086,11,0
1163314,17948,12,0
1163314,3020,13,0
1163314,34134,14,0
1163314,37215,15,0
1163314,20995,16,0
1163314,49044,17,0
1163314,16525,18,0
1163631,31553,1,0
1163631,7130,2,1
1163631,15604,3,1
1163631,40545,4,1
1163820,7079,1,1
1163820,23265,2,1
1163820,46572,3,1
1163820,35249,4,0
1163820,30353,5,1
1163820,4493,6,0
1163820,3622,7,0
1163820,36885,8,1
1163820,37966,9,1
1164662,16145,1,1
1164662,15937,2,1
1164662,26209,3,1
1164662,28849,4,1
1164662,40229,5,1
1164662,9839,6,1
1164662,27104,7,1
1164662,21903,8,1
1164662,18027,9,1
1164662,47626,10,1
1164803,39475,1,0
1164803,44138,2,0
1164803,16122,3,0
1164803,1079,4,0
1164803,28228,5,0
1164831,16589,1,1
1164831,19348,2,1
1164831,34,3,1
1164831,18094,4,1
1164831,38288,5,1
1164831,626,6,1
1164831,45177,7,1
1164831,44632,8,0
1164831,20119,9,0
1164831,18362,10,1
1164831,10096,11,1
1164831,5876,12,0
1164831,43789,13,0
1164831,33731,14,0
1164831,29307,15,0
1165385,37103,1,0
1165385,16290,2,0
1165385,33438,3,0
1165385,47766,4,1
1165385,36256,5,0
1165385,20114,6,1
1165385,21938,7,0
1165385,2295,8,0
1165385,40612,9,0
1165385,9020,10,0
1165385,47626,11,0
1165874,10709,1,1
1165874,26168,2,1
1165874,16249,3,1
1165874,48423,4,1
1165874,24131,5,1
1165874,16349,6,1
1165874,17424,7,0
1165874,34374,8,0
1165874,31555,9,0
1165874,7969,10,1
1165874,41950,11,0
1165874,27323,12,0
1165878,47209,1,1
1165878,7325,2,1
1165878,15085,3,1
1165878,26209,4,1
1165878,33592,5,1
1165878,34243,6,0
1165878,34358,7,0
1165878,49236,8,1
1165878,48341,9,1
1165879,44632,1,0
1165879,49131,2,0
1166285,16209,1,0
1166285,47875,2,0
1166285,34943,3,1
1166285,33000,4,1
1166285,2078,5,1
1166285,9114,6,1
1166285,34358,7,0
1166285,21195,8,1
1166285,27089,9,0
1166285,2205,10,0
1166285,35072,11,1
1166285,48746,12,0
1166285,5653,13,0
1166285,44142,14,1
1166285,21927,15,1
1166285,36956,16,0
1166285,6677,17,1
1166285,20377,18,1
1166285,23909,19,1
1166864,11187,1,1
1166864,38652,2,1
1166864,29671,3,1
1166864,6583,4,1
1166864,14366,5,1
1166864,38689,6,1
1166864,24852,7,1
1166864,41950,8,1
1166864,8277,9,1
1166864,46045,10,1
1166864,18200,11,1
1166864,8518,12,1
1166864,47209,13,1
1166864,46900,14,1
1166864,47144,15,1
1166906,14947,1,1
1166906,30353,2,0
1166906,44632,3,0
1166906,36316,4,0
1166929,47766,1,1
1166929,18394,2,1
1166929,48523,3,1
1166929,22935,4,1
1166929,47626,5,1
1166929,9047,6,0
1166929,7175,7,1
1166929,11707,8,1
1166929,21903,9,1
1166993,41164,1,1
1166993,24852,2,1
1166993,28985,3,1
1166993,32455,4,1
1166993,17053,5,1
1166993,34203,6,1
1166993,9409,7,1
1166993,12894,8,0
1166993,48775,9,1
1166993,12159,10,0
1166993,46578,11,0
1166993,41373,12,0
1166993,4216,13,0
1166993,46409,14,0
1166993,38475,15,0
1167229,45769,1,0
1167229,19348,2,0
1167229,44570,3,0
1167229,21903,4,0
1167229,49037,5,0
1167229,2097,6,0
1167229,34234,7,1
1167469,27885,1,1
1167469,30036,2,1
1167469,33153,3,1
1167469,33129,4,1
1167469,43945,5,1
1167469,26286,6,0
1167469,1160,7,0
1167469,12481,8,0
1167469,25843,9,1
1167469,10448,10,0
1167469,2302,11,0
1167469,31164,12,0
1167517,33754,1,1
1167517,1559,2,1
1167517,41149,3,1
1167517,8834,4,1
1167517,34358,5,1
1167517,38273,6,1
1167517,17872,7,1
1167517,31506,8,1
1167517,11090,9,1
1167517,343,10,1
1167517,45007,11,1
1167529,19073,1,1
1167529,32943,2,0
1167529,38739,3,1
1167529,29487,4,1
1167529,31127,5,0
1167529,5385,6,1
1167529,21405,7,1
1167529,40009,8,0
1167529,14159,9,0
1167529,34680,10,0
1167529,47479,11,1
1167529,36550,12,1
1167529,21338,13,0
1167917,27596,1,1
1167917,7963,2,1
1167917,35628,3,1
1168063,48697,1,0
1168063,28842,2,0
1168063,19508,3,0
1168063,26209,4,1
1168063,29077,5,1
1168063,14947,6,0
1168063,5025,7,1
1168063,45535,8,0
1168063,42701,9,0
1168162,46842,1,0
1168162,47631,2,0
1168162,31196,3,0
1168162,36431,4,0
1168162,47226,5,0
1168162,23734,6,0
1168162,40348,7,0
1168162,8584,8,0
1168162,30309,9,1
1168162,43262,10,0
1168202,14715,1,1
1168264,47114,1,0
1168264,15693,2,1
1168264,27247,3,1
1168264,4781,4,0
1168264,1545,5,1
1168264,6069,6,0
1168444,40545,1,0
1168444,34584,2,0
1168444,5729,3,1
1168444,20842,4,1
1168444,19894,5,1
1168444,6287,6,1
1168444,47144,7,0
1168444,35003,8,0
1168444,41319,9,1
1168444,43957,10,0
1168444,46175,11,0
1168444,6999,12,0
1168444,49683,13,0
1168822,40706,1,1
1168822,30406,2,1
1168822,42265,3,1
1168822,11782,4,1
1168822,26209,5,1
1168822,21616,6,1
1168822,48679,7,1
1168822,21376,8,1
1168822,36809,9,1
1168822,35951,10,1
1168822,14811,11,1
1168822,5785,12,1
1168822,8479,13,1
1168822,7503,14,1
1168822,43122,15,0
1168822,19057,16,1
1168822,15392,17,0
1168822,651,18,1
1168822,25659,19,0
1168888,32689,1,0
1168888,15290,2,0
1168888,7419,3,0
1168888,38291,4,1
1168888,30391,5,1
1168888,47926,6,1
1169106,41149,1,0
1169106,22935,2,1
1169106,7021,3,0
1169106,8670,4,0
1169106,25659,5,1
1169106,31717,6,1
1169106,43295,7,1
1169483,43122,1,1
1169483,46667,2,1
1169483,21203,3,1
1169483,21903,4,1
1169483,16521,5,1
1170321,21903,1,1
1170321,42342,2,1
1170321,17794,3,1
1170321,34969,4,1
1170321,46584,5,1
1170321,20842,6,0
1170321,5912,7,1
1170860,43165,1,1
1170860,21376,2,1
1170860,21927,3,1
1170860,8479,4,1
1170860,14811,5,1
1170860,5785,6,1
1170860,22825,7,1
1170860,39993,8,1
1170860,19057,9,1
1170860,40706,10,1
1170860,36695,11,1
1170860,21616,12,1
1170860,16432,13,1
1170860,39275,14,1
1170860,12845,15,0
1170932,7043,1,0
1170932,264,2,1
1170932,42372,3,1
1170932,3431,4,0
1170932,29870,5,0
1170932,13732,6,0
1171432,30494,1,1
1171432,12581,2,1
1171432,37496,3,1
1171432,27019,4,1
1171432,47209,5,1
1171432,6656,6,1
1171432,17720,7,1
1171432,47862,8,1
1171432,8518,9,1
1171432,44310,10,1
1171432,18434,11,0
1171432,22395,12,0
1171432,25533,13,1
1171432,11629,14,1
1171468,26209,1,1
1171468,8087,2,1
1171468,432,3,1
1171468,45570,4,1
1171468,18027,5,1
1171468,47621,6,1
1171468,45007,7,1
1171468,19049,8,0
1171468,13984,9,0
1171468,37067,10,1
1171468,42585,11,1
1171468,46979,12,1
1171468,10749,13,1
1171468,37646,14,1
1171468,29662,15,0
1171468,12419,16,0
1171468,8424,17,1
1171468,27521,18,1
1171904,6182,1,1
1171904,48720,2,1
1171904,26949,3,1
1171904,39605,4,1
1171904,18288,5,1
1171904,34126,6,1
1171904,27521,7,1
1171904,21903,8,1
1171904,19613,9,1
1171904,32655,10,1
1171904,1025,11,1
1171904,7746,12,0
1171904,22849,13,1
1171904,47526,14,1
1171993,1360,1,0
1171993,24852,2,0
1171993,48364,3,0
1171993,28204,4,1
1171993,28985,5,0
1172137,44624,1,0
1172137,24838,2,1
1172137,6187,3,1
1172137,48058,4,1
1172137,13176,5,1
1172137,46443,6,0
1172137,30489,7,1
1172137,39275,8,1
1172137,23049,9,0
1172137,3952,10,1
1172137,4455,11,0
1172137,37646,12,0
1172530,42265,1,1
1172530,7916,2,1
1172530,40706,3,1
1172530,44422,4,1
1172952,21863,1,0
1172952,14651,2,1
1172997,13176,1,1
1172997,27966,2,1
1172997,27657,3,1
1173572,47766,1,0
1173572,45066,2,1
1173572,42110,3,1
1173572,25093,4,0
1173572,45537,5,0
1173572,31040,6,1
1173572,40604,7,1
1173572,43122,8,1
1173572,13646,9,0
1173572,7485,10,0
1173572,21137,11,1
1173572,43961,12,0
1173572,26384,13,0
1173572,34,14,0
1173572,691,15,0
1173572,11512,16,0
1173572,31215,17,0
1173572,27344,18,0
1173572,1244,19,0
1173789,19468,1,0
1173789,24852,2,1
1173789,46676,3,1
1173789,17982,4,1
1173789,44292,5,1
1173789,47141,6,1
1173789,12140,7,1
1173789,5785,8,1
1173789,19677,9,1
1173789,41562,10,1
1173789,4447,11,1
1173789,30352,12,0
1173789,2026,13,1
1173789,24427,14,0
1173789,21137,15,0
1173789,43352,16,1
1173789,26604,17,1
1173789,28204,18,1
1173789,13951,19,1
1173789,10151,20,1
1173917,25210,1,1
1173917,27845,2,1
1173917,5115,3,1
1173917,31553,4,0
1173917,8868,5,0
1173917,24852,6,1
1173917,28999,7,1
1173917,26209,8,1
1173917,10492,9,1
1173917,4138,10,0
1173917,34335,11,0
1173917,21006,12,0
1173917,22742,13,0
1173917,30353,14,0
1173917,44328,15,0
1173917,4920,16,1
1173917,41658,17,0
1173917,34079,18,0
1173917,29942,19,0
1173917,8193,20,0
1173917,29487,21,0
1173917,14540,22,0
1173917,38266,23,0
1173917,2124,24,0
1173917,9368,25,0
1173917,33731,26,0
1173999,18594,1,0
1173999,18523,2,1
1173999,29926,3,1
1173999,24363,4,1
1173999,47626,5,1
1173999,46692,6,1
1174292,16185,1,1
1174292,27845,2,1
1174292,8087,3,1
1174346,18988,1,1
1174346,27928,2,0
1174346,9327,3,1
1174346,42475,4,0
1174346,31372,5,0
1174346,12260,6,0
1174346,42910,7,1
1174346,26525,8,1
1174346,6288,9,0
1174346,42987,10,0
1174346,42416,11,0
1174346,40113,12,0
1174488,13597,1,0
1174488,21469,2,0
1174488,25435,3,0
1174488,40171,4,1
1174488,11452,5,1
1174488,36735,6,1
1174488,17878,7,1
1174488,34217,8,1
1174488,8518,9,1
1174488,22395,10,1
1174488,3376,11,1
1174488,7021,12,1
1174488,23198,13,1
1174488,8075,14,0
1174488,21057,15,0
1174488,16131,16,1
1174488,46060,17,0
1174488,10469,18,0
1174488,48450,19,0
1174488,10570,20,0
1174488,46321,21,0
1174488,27471,22,1
1174488,5165,23,0
1174488,38598,24,0
1174488,2649,25,0
1174488,16525,26,0
1174488,32029,27,0
1174488,5448,28,0
1174488,13548,29,0
1174670,32850,1,1
1174670,35594,2,1
1174670,24852,3,1
1174670,30291,4,1
1174719,43352,1,1
1174719,33055,2,0
1174719,38299,3,0
1174719,34358,4,0
1174719,31343,5,0
1174719,14650,6,0
1174774,17706,1,1
1174774,7139,2,1
1174774,18523,3,1
1175107,42680,1,1
1175107,7381,2,1
1175107,25146,3,1
1175107,39146,4,1
1175107,7963,5,0
1175107,21872,6,1
1175107,26369,7,1
1175107,30391,8,0
1175158,47766,1,0
1175158,46820,2,0
1175158,4029,3,0
1175158,24852,4,0
1175158,17915,5,0
1175158,42063,6,0
1175158,890,7,0
1175158,21938,8,0
1175158,41055,9,0
1175158,30391,10,0
1175158,40545,11,0
1175158,21903,12,0
1175158,28985,13,0
1175397,23288,1,0
1175397,4052,2,0
1175397,17264,3,0
1175397,31343,4,0
1175397,14852,5,0
1175397,39545,6,0
1175397,38154,7,0
1175397,44142,8,0
1175397,5818,9,0
1175397,17862,10,0
1175397,15664,11,0
1175397,39019,12,0
1175397,26889,13,0
1175397,48871,14,0
1175397,429,15,0
1175486,42265,1,1
1175486,21903,2,1
1175486,44683,3,0
1175486,3142,4,1
1175486,28373,5,1
1175486,7647,6,1
1175486,45007,7,0
1175486,46676,8,1
1175486,24489,9,1
1175787,39101,1,1
1175787,21616,2,1
1175787,42356,3,1
1175787,46906,4,1
1175787,18891,5,0
1175832,32429,1,1
1175832,38248,2,1
1175832,48549,3,0
1175832,34236,4,0
1175843,24532,1,0
1176110,13249,1,0
1176110,44910,2,0
1176110,46558,3,0
1176110,17600,4,1
1176110,35108,5,0
1176110,23537,6,0
1176110,11005,7,0
1176110,8671,8,0
1176110,42736,9,0
1176110,27243,10,0
1176110,15649,11,0
1176110,38400,12,0
1176110,33683,13,0
1176110,44970,14,0
1176110,23734,15,0
1176202,24760,1,0
1176202,24852,2,1
1176202,7916,3,1
1176202,31683,4,1
1176202,16469,5,1
1176202,22533,6,1
1176258,4210,1,1
1176258,7559,2,1
1176258,8475,3,1
1176258,36107,4,0
1176258,2076,5,0
1176258,37449,6,0
1176258,42360,7,0
