order_id,product_id,add_to_cart_order,reordered
2220729,8424,2,0
2220729,19173,3,1
2220744,196,1,1
2220744,43154,2,0
2220744,12732,3,1
2220744,30827,4,1
2220744,8803,5,0
2220744,13176,6,0
2220744,16797,7,0
2220744,6901,8,0
2220744,31506,9,0
2220744,11365,10,0
2220744,8057,11,0
2220864,24852,1,1
2220864,11688,2,1
2220864,8555,3,1
2220864,9444,4,1
2220864,11250,5,1
2220864,2825,6,1
2220864,42265,7,1
2220864,40396,8,0
2220864,16797,9,0
2220987,10762,1,0
2220987,17149,2,0
2221669,26848,1,1
2221669,24964,2,0
2221669,28204,3,1
2221669,11068,4,0
2221669,22144,5,0
2221669,5707,6,0
2221669,46413,7,0
2221669,13113,8,0
2221800,18618,1,1
2221800,18048,2,1
2221800,29651,3,1
2221800,30340,4,1
2221800,44683,5,1
2221800,12986,6,1
2221800,31865,7,1
2221800,15950,8,1
2221800,27730,9,1
2221800,4847,10,1
2221800,23765,11,1
2221800,6656,12,1
2221800,46979,13,1
2221800,47792,14,1
2221800,21417,15,1
2221800,15290,16,1
2221800,31883,17,1
2221800,22920,18,0
2221800,11629,19,1
2221800,4920,20,0
2221865,39732,1,1
2221865,6087,2,1
2221865,7862,3,1
2221865,9387,4,1
2221865,42282,5,1
2221902,30004,1,1
2221902,14908,2,1
2221902,7989,3,1
2221902,8852,4,0
2221902,18418,5,1
2221968,8174,1,1
2221968,18656,2,1
2221968,44220,3,1
2221968,34824,4,1
2221968,47209,5,1
2221968,43122,6,1
2221968,36180,7,0
2221968,37029,8,0
2221968,28348,9,0
2221968,10749,10,0
2221968,22247,11,0
2221968,32839,12,0
2222058,27845,1,1
2222058,28985,2,1
2222058,47626,3,1
2222058,21938,4,1
2222058,41259,5,1
2222058,20114,6,1
2222058,27156,7,1
2222058,3550,8,1
2222058,2024,9,1
2222058,3142,10,1
2222058,16185,11,0
2222074,35914,1,1
2222074,33279,2,1
2222258,12485,1,1
2222258,35348,2,1
2222258,10256,3,1
2222258,25993,4,1
2222258,37093,5,1
2222258,24129,6,1
2222258,17283,7,1
2222258,32327,8,1
2222258,13176,9,1
2222403,671,1,0
2222403,12797,2,0
2222488,19871,1,1
2222488,15872,2,0
2222488,37646,3,0
2222488,6716,4,0
2222488,46877,5,1
2222488,35206,6,0
2222593,12341,1,1
2222593,14678,2,1
2222593,21903,3,1
2222593,21573,4,1
2222593,12078,5,0
2222593,35561,6,1
2222593,20955,7,0
2222811,36051,1,0
2223098,5258,1,0
2223098,36534,2,0
2223336,39108,1,0
2223336,39863,2,0
2223336,39275,3,0
2223336,13176,4,0
2223336,17957,5,0
2223336,37919,6,0
2223336,35263,7,0
2223336,33081,8,0
2223703,8277,1,1
2223703,6287,2,1
2223703,45603,3,1
2223703,30776,4,1
2223703,9421,5,1
2223703,18765,6,1
2223703,45437,7,1
2223703,30795,8,1
2223703,7067,9,1
2223703,41339,10,1
2223703,3585,11,1
2223703,16797,12,1
2223703,4920,13,1
2224068,23288,1,1
2224068,25844,2,1
2224101,30021,1,0
2224101,6473,2,0
2224101,43631,3,1
2224101,24749,4,1
2224101,3098,5,0
2224194,34615,1,1
2224194,2014,2,1
2224194,26462,3,1
2224194,15290,4,1
2224194,44177,5,1
2224194,9551,6,1
2224194,4210,7,1
2224360,38689,1,1
2224360,26604,2,1
2224360,15640,3,1
2224360,27344,4,0
2224360,13380,5,0
2224360,25890,6,1
2224360,21560,7,0
2224360,32578,8,1
2224360,15153,9,1
2224360,35336,10,0
2224360,36553,11,1
2224360,11782,12,1
2224360,33407,13,0
2224360,16995,14,0
2224360,32691,15,0
2224360,24952,16,1
2224360,42680,17,0
2224360,46049,18,0
2224360,28228,19,0
2224512,15153,1,1
2224512,46049,2,1
2224512,48857,3,0
2224512,49174,4,1
2224512,7649,5,0
2224512,27156,6,0
2224512,34445,7,0
2224512,24852,8,1
2224622,33401,1,1
2224622,39877,2,1
2224622,13176,3,1
2224622,14540,4,0
2224622,47823,5,1
2224622,27966,6,1
2224622,37335,7,1
2224622,46979,8,1
2224696,11140,1,1
2224696,15050,2,0
2224696,32433,3,0
2224833,18109,1,1
2224833,6383,2,1
2224833,24852,3,1
2224833,17316,4,1
2224833,3765,5,1
2224833,49198,6,1
2224833,5475,7,1
2224833,28204,8,1
2224833,14901,9,1
2224833,8260,10,1
2224833,7702,11,1
2224833,3298,12,1
2224833,28826,13,0
2224833,41351,14,1
2224833,30778,15,1
2224833,39861,16,1
2224833,7736,17,1
2224833,15049,18,1
2224833,18339,19,1
2224833,424,20,0
2224833,30021,21,0
2224833,4920,22,1
2224833,43568,23,1
2224833,35833,24,0
2225366,6442,1,1
2225479,23405,1,0
2225479,45504,2,1
2225479,21137,3,0
2225479,13176,4,0
2225479,39275,5,0
2225479,48628,6,0
2225479,14470,7,0
2225479,11556,8,0
2225479,27104,9,0
2225479,13517,10,0
2225617,18389,1,1
2225617,21108,2,1
2225617,38289,3,1
2225617,18418,4,0
2225617,32175,5,0
2225617,35221,6,0
2225617,49520,7,1
2225617,6235,8,0
2225617,26497,9,1
2225617,9387,10,0
2225617,37646,11,0
2225617,3887,12,0
2225617,46942,13,0
2225617,42389,14,1
2225617,4066,15,0
2225617,21174,16,0
2225671,20822,1,1
2225671,36482,2,1
2225671,47626,3,0
2225671,2581,4,0
2225812,32478,1,1
2225898,47479,1,0
2225898,39993,2,0
2225898,12312,3,0
2225898,29615,4,1
2225898,37564,5,1
2225898,34161,6,0
2225898,41223,7,0
2226151,6543,1,0
2226151,36735,2,1
2226151,4793,3,1
2226151,35628,4,1
2226151,3896,5,1
2226151,13176,6,1
2226151,42110,7,1
2226151,27086,8,1
2226151,40706,9,0
2226151,27104,10,0
2226151,14678,11,0
2226151,17794,12,1
2226151,28156,13,1
2226151,1999,14,1
2226151,44120,15,1
2226441,46724,1,1
2226441,18048,2,1
2226441,18618,3,1
2226441,6656,4,1
2226441,47977,5,1
2226441,16382,6,1
2226441,30756,7,1
2226629,8571,1,0
2226629,22507,2,0
2226734,49235,1,1
2226734,13176,2,1
2226734,47626,3,1
2226734,20114,4,0
2226734,19678,5,0
2226734,44632,6,1
2226734,1559,7,0
2226734,47672,8,1
2226734,22935,9,0
2226734,18479,10,0
2226734,8631,11,0
2226734,16759,12,0
2226734,44359,13,0
2226734,6873,14,1
2226734,46294,15,1
2226734,4671,16,0
2226734,13225,17,0
2226734,30391,18,1
2226734,38293,19,0
2226734,11941,20,0
2226734,31523,21,0
2226734,26209,22,0
2226734,21903,23,1
2226734,41544,24,0
2226734,24964,25,1
2226734,21607,26,1
2226734,30720,27,0
2226734,29139,28,0
2227011,47169,1,0
2227011,38050,2,0
2227011,45938,3,0
2227011,14536,4,0
2227011,31589,5,0
2227011,18673,6,0
2227011,39581,7,0
2227011,21137,8,0
2227011,38185,9,0
2227011,31789,10,0
2227053,40233,1,1
2227053,35629,2,0
2227053,46979,3,1
2227053,34243,4,0
2227053,35287,5,0
2227053,45608,6,0
2227053,24964,7,1
2227053,33731,8,1
2227053,12392,9,1
2227053,39877,10,1
2227053,26648,11,0
2227053,1640,12,1
2227053,22935,13,1
2227053,671,14,0
2227053,30353,15,1
2227053,36126,16,1
2227334,8309,1,0
2227334,4005,2,0
2227334,48524,3,1
2227334,36082,4,1
2227334,8277,5,1
2227334,32293,6,1
2227334,15902,7,1
2227334,42460,8,1
2227334,14862,9,1
2227334,7338,10,1
2227334,17562,11,0
2227334,38185,12,1
2227334,10255,13,1
2227334,13176,14,1
2227474,39099,1,1
2227474,24852,2,1
2227474,35951,3,0
2227474,42016,4,1
2227474,820,5,1
2227474,7398,6,0
2227474,5699,7,0
2227474,9124,8,0
2227474,33957,9,0
2227885,17530,1,1
2227885,34270,2,1
2227885,5487,3,1
2227885,10339,4,1
2227885,45343,5,1
2227885,22832,6,1
2227885,7808,7,1
2227885,14010,8,1
2227885,45850,9,0
2227885,29447,10,1
2227885,8467,11,1
2227885,26604,12,0
2227885,19057,13,0
2227885,22281,14,0
2227885,38127,15,0
2227885,3843,16,0
2228172,34867,1,0
2228172,37464,2,0
2228172,17789,3,0
2228172,5959,4,0
2228172,37192,5,0
2228172,8456,6,0
2228172,38277,7,0
2228172,18599,8,0
2228172,1376,9,0
2228172,30391,10,0
2228172,37687,11,0
2228172,27055,12,0
2228172,32734,13,0
2228172,45646,14,0
2228172,29387,15,0
2228172,24852,16,0
2228172,31683,17,0
2228172,31343,18,0
2228172,22295,19,0
2228172,21227,20,0
2228172,32652,21,0
2228172,41951,22,0
2228172,33593,23,0
2228172,13025,24,0
2228172,19660,25,0
2228172,18382,26,0
2228172,8518,27,0
2228172,32402,28,0
2228172,22638,29,0
2228172,4659,30,0
2228172,7021,31,0
2228172,38508,32,0
2228172,22451,33,0
2228194,33000,1,1
2228194,37646,2,1
2228194,39877,3,1
2228194,13176,4,1
2228194,33352,5,1
2228194,41658,6,0
2228194,43086,7,1
2228194,6307,8,0
2228194,27999,9,1
2228287,27845,1,1
2228287,42828,2,1
2228287,8467,3,1
2228287,5393,4,1
2228287,28199,5,1
2228287,12357,6,0
2228287,21903,7,1
2228439,22035,1,1
2228439,47766,2,1
2228439,18465,3,1
2228439,49235,4,1
2228439,27845,5,0
2228439,17316,6,1
2228439,18027,7,0
2228439,47144,8,1
2228439,4366,9,0
2229181,33754,1,0
2229181,48116,2,0
2229582,44008,1,1
2229582,10070,2,1
2229582,13176,3,1
2229582,30391,4,1
2229582,21137,5,1
2229582,8575,6,1
2229607,6948,1,1
2229607,35121,2,1
2229607,48628,3,1
2229607,13176,4,1
2229607,46584,5,1
2229607,31766,6,1
2229607,25043,7,0
2229607,19660,8,1
2229607,31343,9,0
2229607,29474,10,0
2229827,2651,1,0
2229827,39275,2,0
2229827,11068,3,1
2229827,24235,4,1
2229827,24852,5,1
2229827,1090,6,0
2229827,14462,7,1
2229827,40706,8,1
2229827,44142,9,1
2229827,40604,10,1
2229827,24184,11,1
2229827,7955,12,0
2229827,28849,13,1
2229827,14267,14,0
2229827,48775,15,0
2229827,7503,16,0
2229827,41238,17,0
2229827,16083,18,0
2229827,39781,19,0
2229827,5558,20,0
2229827,23219,21,0
2229827,25197,22,1
2229827,24810,23,0
2229827,35628,24,0
2229827,24799,25,0
2229827,42118,26,1
2229899,39863,1,1
2229899,40603,2,1
2229899,21137,3,1
2229899,32691,4,1
2229899,8048,5,1
2229899,46129,6,1
2229951,46932,1,1
2229951,46990,2,1
2229951,31040,3,1
2229951,9689,4,1
2229951,44637,5,1
2230326,42110,1,0
2230436,45511,1,1
2230440,18531,1,0
2230494,30391,1,1
2230494,24852,2,1
2230551,27288,1,1
2230551,2708,2,1
2230551,44027,3,0
2230551,30391,4,0
2230551,43768,5,0
2230872,27966,1,1
2230872,33370,2,1
2230872,33787,3,1
2230872,4957,4,1
2230872,26604,5,1
2230872,30630,6,1
2230872,7922,7,1
2230872,1337,8,1
2230872,15143,9,0
2230902,47521,1,1
2230902,29565,2,1
2230902,29454,3,1
2230902,49235,4,1
2230902,25843,5,0
2230902,14633,6,0
2230902,23645,7,0
2231108,38293,1,1
2231108,5646,2,0
2231108,11512,3,1
2231315,48491,1,1
2231315,21195,2,0
2231315,43789,3,0
2231315,24964,4,0
2231315,26209,5,1
2231315,1981,6,0
2231315,28985,7,0
2231315,46667,8,1
2231315,19057,9,1
2231681,40688,1,0
2231681,36431,2,0
2231681,6184,3,0
2231681,8859,4,0
2231681,23139,5,0
2231681,38147,6,0
2231802,37158,1,1
2231802,13176,2,1
2231802,47209,3,1
2231802,6287,4,1
2231802,30391,5,1
2231802,47626,6,1
2231802,9808,7,0
2231802,22969,8,1
2231802,26751,9,1
2231802,27845,10,1
2231802,5479,11,1
2231802,23025,12,1
2231802,34243,13,1
2231802,26604,14,0
2231802,35535,15,1
2231802,38985,16,1
2231802,5134,17,0
2231802,8490,18,1
2231802,13263,19,0
2231802,46631,20,0
2231802,21137,21,0
2231802,48219,22,0
2231802,38200,23,0
2231949,4145,1,1
2231949,21927,2,1
2231949,39877,3,1
2231949,43961,4,1
2231949,41625,5,1
2231949,34605,6,0
2231949,30720,7,1
2232061,48205,1,0
2232061,44359,2,0
2232061,10193,3,0
2232061,18644,4,0
2232061,27920,5,0
2232061,43772,6,0
2232061,2245,7,0
2232644,5535,1,1
2232644,14379,2,1
2232644,44548,3,1
2232644,30038,4,1
2232644,18346,5,1
2232644,28021,6,1
2232644,37229,7,1
2232644,30135,8,1
2232644,32573,9,1
2232644,27356,10,1
2232644,21011,11,0
2232644,26927,12,0
2232644,4192,13,0
2232644,2475,14,0
2232644,2556,15,0
2232644,21845,16,0
2232644,25952,17,0
2232644,37008,18,0
2232644,20588,19,0
2232751,27845,1,1
2232751,42701,2,1
2232751,43858,3,1
2232772,34615,1,1
2232772,47145,2,1
2232772,26462,3,1
2232772,15290,4,1
2232772,44177,5,1
2232772,9551,6,1
2232772,4210,7,1
2232836,34749,1,1
2232836,18610,2,1
2232836,20119,3,1
2232836,49520,4,1
2232836,49191,5,1
2232836,21709,6,1
2232836,21131,7,1
2232836,10957,8,1
2232836,16696,9,0
2232836,49683,10,1
2232868,42557,1,1
2232868,2087,2,1
2232868,21137,3,1
2232868,27966,4,1
2232868,10305,5,1
2232868,43295,6,1
2232868,13629,7,1
2233081,22035,1,1
2233081,16083,2,1
2233081,8555,3,0
2233081,46692,4,1
2233081,45364,5,0
2233081,40545,6,1
2233081,30450,7,1
2233081,5550,8,0
2233081,42265,9,1
2233081,26209,10,1
2233081,42469,11,1
2233081,19508,12,0
2233081,47766,13,1
2233081,35939,14,0
2233081,44142,15,1
2233081,28597,16,0
2233081,45007,17,1
2233081,34034,18,1
2233081,2314,19,0
2233282,35914,1,1
2233282,47955,2,0
2233282,30949,3,1
2233282,22298,4,0
2233282,42460,5,1
2233282,21333,6,1
2233282,1503,7,1
2233282,17600,8,0
2233282,45761,9,1
2233282,25584,10,1
2233282,10971,11,1
2233282,7762,12,0
2233282,30162,13,0
2233282,44787,14,0
2233491,21195,1,0
2233626,21938,1,1
2233626,44142,2,1
2233626,8859,3,1
2233626,9387,4,1
2233626,16365,5,1
2233921,37710,1,1
2233921,12427,2,1
2233949,28204,1,0
2233949,16797,2,0
2233949,24852,3,1
2233949,18529,4,0
2233949,47209,5,1
2233949,38003,6,0
2233949,24231,7,0
2233949,35221,8,0
2233949,31066,9,0
2234061,19604,1,1
2234061,3345,2,1
2234061,23786,3,1
2234061,31395,4,1
2234061,2732,5,1
2234061,47611,6,1
2234788,25232,1,1
2234788,45089,2,0
2234788,24852,3,1
2234788,10890,4,1
2234788,15923,5,1
2234788,4447,6,1
2234788,14992,7,1
2234788,8424,8,1
2234788,17615,9,1
2234788,31725,10,1
2234788,41671,11,1
2234788,4605,12,1
2234788,27428,13,1
2234953,30494,1,1
2234953,24583,2,1
2234953,36011,3,1
2235109,26346,1,1
2235109,15462,2,0
2235109,17007,3,0
2235109,17461,4,0
2235109,30831,5,1
2235109,23324,6,1
2235109,2091,7,0
2235109,43928,8,0
2235387,45761,1,1
2235387,30949,2,1
2235387,35914,3,1
2235387,2855,4,1
2235387,37055,5,1
2235387,30197,6,1
2235387,11380,7,1
2235387,37289,8,1
2235387,28199,9,1
2235387,25246,10,1
2235387,17573,11,1
2235387,24850,12,1
2235550,16824,1,0
2235550,39485,2,1
2235550,44372,3,0
2235550,18670,4,1
2235550,43858,5,1
2235733,27966,1,1
2235733,45066,2,1
2235733,13629,3,1
2235733,44359,4,1
2235733,3957,5,1
2235984,26604,1,1
2235984,16797,2,1
2235984,48171,3,1
2235984,27086,4,1
2235984,28985,5,0
2235984,24830,6,0
2235984,36389,7,0
2235984,27307,8,1
2235984,46667,9,0
2235984,24197,10,0
2235984,16973,11,0
2236115,33731,1,0
2236115,20580,2,0
2236115,27845,3,1
2236115,16869,4,1
2236115,39877,5,1
2236115,22260,6,1
2236115,39928,7,1
2236115,39428,8,1
2236279,31102,1,0
2236279,10258,2,1
2236279,196,3,1
2236279,19660,4,1
2236279,17122,5,1
2236279,46149,6,1
2236381,19678,1,1
2236381,4675,2,0
2236381,40706,3,1
2236381,41290,4,0
2236441,22749,1,1
2236441,381,2,1
2236441,11168,3,0
2236441,25138,4,1
2236441,33000,5,0
2236441,26604,6,1
2236441,8490,7,1
2236582,23383,1,0
2236582,5077,2,1
2236582,48848,3,1
2236582,47766,4,0
2236582,18152,5,0
2236582,21137,6,1
2236582,22825,7,0
2236582,8518,8,0
2236582,23088,9,0
2236582,24852,10,1
2236582,45693,11,1
2236582,5699,12,0
2236582,21938,13,1
2236582,2593,14,0
2236582,30385,15,0
2236582,19174,16,0
2236717,11891,1,0
2236717,31772,2,1
2236717,18071,3,1
2236717,327,4,1
2236717,19057,5,1
2236717,9424,6,1
2236717,27966,7,0
2236717,41273,8,0
2236717,39275,9,0
2236717,9076,10,0
2236717,5077,11,1
2236717,21137,12,1
2236717,42255,13,0
2236717,17021,14,0
2236804,31662,1,0
2236804,16973,2,0
2236804,40604,3,0
2236804,10385,4,0
2236804,41950,5,0
2236804,21137,6,1
2236804,4294,7,0
2236842,47008,1,0
2236842,10749,2,0
2236842,26940,3,1
2236842,11556,4,1
2236842,18434,5,0
2236842,4297,6,0
2236842,19048,7,0
2236842,42585,8,0
2236842,28842,9,0
2236842,34126,10,0
2236935,4920,1,1
2237266,24184,1,0
2237266,22935,2,0
2237266,25869,3,0
2237266,34946,4,0
2237266,47611,5,1
2237266,41351,6,1
2237641,38460,1,1
2237641,9850,2,1
2237641,47611,3,1
2237641,6052,4,1
2237648,39275,1,0
2237648,13944,2,1
2237648,41276,3,1
2237648,35752,4,0
2237648,35458,5,1
2237648,31888,6,1
2237648,43483,7,0
2237648,44570,8,0
2237693,45944,1,0
2237693,41486,2,0
2237693,47284,3,0
2237693,13639,4,0
2237693,26324,5,0
2237693,12620,6,0
2237693,424,7,0
2237693,21903,8,0
2237693,7419,9,0
2237693,41348,10,0
2237693,33560,11,0
2237693,40709,12,0
2237693,20770,13,0
2237693,4552,14,0
2237693,37072,15,0
2237693,49252,16,0
2237693,23234,17,0
2237693,33439,18,1
2238367,45004,1,1
2238367,44156,2,1
2238367,33548,3,1
2238367,23106,4,1
2239205,13292,1,1
2239205,4039,2,1
2239205,39348,3,1
2239347,49236,1,1
2239347,46990,2,0
2239347,7247,3,1
2239347,27966,4,1
2239347,24852,5,1
2239347,21903,6,1
2239347,34969,7,1
2239347,8518,8,1
2239347,39984,9,1
2239347,41026,10,0
2239347,2078,11,0
2239347,45535,12,1
2239347,42768,13,0
2239347,22511,14,0
2239347,24407,15,0
2239990,18618,1,1
2239990,18048,2,1
2239990,29651,3,1
2239990,42419,4,1
2239990,30340,5,1
2239990,27104,6,1
2239990,40354,7,1
2239990,31865,8,1
2239990,12986,9,1
2239990,44683,10,1
2239990,29363,11,1
2239990,15950,12,1
2239990,4847,13,1
2239990,46979,14,0
2239990,32535,15,1
2239990,33184,16,1
2239990,27730,17,1
2239990,23765,18,0
2240252,38928,1,1
2240252,23423,2,1
2240252,8048,3,0
2240327,15261,1,1
2240327,39812,2,1
2240327,24964,3,1
2240327,21616,4,1
2240327,39475,5,1
2240327,25146,6,1
2240327,2596,7,0
2240468,43374,1,1
2240468,43295,2,1
2240468,24838,3,1
2240468,28156,4,1
2240468,7872,5,0
2240468,25718,6,0
2240468,2314,7,0
2240468,21996,8,1
2240468,38033,9,0
2240468,32140,10,0
2240775,11344,1,1
2240775,15860,2,1
2240775,15951,3,1
2240998,21137,1,1
2240998,17487,2,1
2240998,23909,3,0
2240998,432,4,0
2240998,33986,5,1
2240998,35383,6,0
2240998,12858,7,0
2240998,2966,8,1
2240998,24964,9,0
2240998,41950,10,1
2240998,44201,11,0
2240998,46676,12,0
2241045,14147,1,1
2241045,20842,2,1
2241045,16797,3,1
2241045,24852,4,1
2241045,28199,5,1
2241045,432,6,1
2241045,21070,7,1
2241045,9076,8,1
2241045,42460,9,1
2241045,34160,10,1
2241045,43889,11,1
2241045,12817,12,0
2241045,14493,13,1
2241045,46022,14,1
2241045,26604,15,1
2241045,37203,16,0
2241045,28156,17,0
2241045,30064,18,0
2241045,23405,19,0
2241045,49091,20,0
2241045,35249,21,0
2241045,26280,22,0
2241045,27243,23,0
2241045,19145,24,0
2241411,24852,1,1
2241411,21405,2,0
2241411,5025,3,1
2241411,46434,4,0
2241411,1529,5,1
2241411,45186,6,1
2241411,23909,7,1
2241411,4210,8,1
2241411,11456,9,0
2241411,7628,10,1
2241411,11420,11,1
2241411,17199,12,0
2241411,1217,13,0
2241551,24852,1,1
2241551,10851,2,0
2241551,21137,3,1
2241551,11777,4,1
2241551,37766,5,1
2241551,39408,6,1
2241551,3270,7,0
2241551,33935,8,0
2241585,22224,1,1
2241585,28985,2,1
2241585,27845,3,1
2241585,1025,4,0
2241585,29307,5,1
2241586,28874,1,1
2241586,27966,2,1
2241586,45066,3,1
2241586,13629,4,1
2241586,3957,5,1
2241586,44683,6,1
2241631,12013,1,1
2241631,12129,2,1
2241682,22890,1,0
2241682,38892,2,0
2241682,24852,3,1
2241682,46886,4,0
2241682,22151,5,1
2241682,8490,6,1
2241682,30169,7,0
2241682,4605,8,0
2241682,24130,9,0
2241682,30191,10,0
2241682,5248,11,0
2241682,4169,12,0
2241682,16091,13,0
2241682,39596,14,0
2241682,41865,15,0
2241682,41709,16,0
2241682,14890,17,1
2241682,4778,18,0
2241682,46022,19,0
2241682,29196,20,0
2241682,33102,21,0
2241682,36086,22,0
2241682,19037,23,0
2241682,37120,24,0
2241682,6177,25,0
2241682,18634,26,0
2241682,6232,27,0
2241682,25706,28,0
2241682,47966,29,0
2241748,12013,1,0
2241748,46026,2,1
2241921,21410,1,1
2241921,6383,2,1
2241921,9837,3,0
2241921,14168,4,0
2241921,49201,5,0
2241921,17316,6,1
2241921,3765,7,1
2241921,16382,8,1
2241921,9551,9,0
2242768,35221,1,1
2242768,24852,2,1
2242768,31577,3,1
2242777,9810,1,1
2242777,148,2,1
2242777,47329,3,1
2242777,19766,4,1
2242777,16953,5,1
2242777,31382,6,1
2242777,8475,7,1
2242896,35430,1,1
2242896,43459,2,0
2242896,4210,3,1
2242896,37301,4,1
2242896,15599,5,1
2242896,31585,6,1
2242896,13083,7,1
2242896,5636,8,1
2242896,17317,9,0
2242896,9387,10,1
2242896,25544,11,0
2242896,41709,12,0
2242896,37065,13,1
2242896,46260,14,0
2242981,12916,1,1
2242981,196,2,1
2242981,42500,3,1
2242981,2457,4,1
2242981,34148,5,1
2242981,13032,6,0
2243302,1940,1,1
2243302,32429,2,1
2243302,29615,3,1
2243302,21849,4,0
2243302,22920,5,0
2243302,47034,6,1
2243302,758,7,0
2243302,1099,8,1
2243302,34605,9,0
2243302,13176,10,1
2243302,31883,11,1
2243302,27592,12,1
2243302,38508,13,1
2243302,10132,14,1
2243302,14633,15,1
2243302,21137,16,1
2243302,27966,17,1
2243302,7647,18,1
2243302,38200,19,1
2243302,45013,20,1
2243302,32156,21,1
2243302,14999,22,1
2243302,38603,23,1
2243302,47403,24,1
2243302,23348,25,1
2243302,16994,26,0
2243302,39299,27,0
2243302,11512,28,1
2243302,20019,29,0
2244040,162,1,1
2244040,7781,2,1
2244040,33572,3,1
2244040,13176,4,1
2244040,40852,5,1
2244068,48226,1,0
2244329,23909,1,1
2244329,3594,2,1
2244329,27730,3,0
2244343,46056,1,1
2244343,47966,2,1
2244343,11281,3,0
2244343,36307,4,0
2244343,34386,5,0
2244343,43330,6,0
2244343,24773,7,0
2244343,6474,8,0
2244585,12304,1,0
2244607,28407,1,1
2244607,42300,2,1
2244607,45443,3,1
2244607,40332,4,1
2244607,27237,5,1
2244607,22142,6,1
2244607,49279,7,1
2244607,32689,8,1
2244607,43183,9,0
2244607,24852,10,1
2244607,4086,11,0
2244607,47683,12,0
2244607,16797,13,0
2244607,26321,14,0
2244607,25266,15,0
2244607,15200,16,0
2244607,32465,17,0
2244607,22699,18,1
2244607,31589,19,0
2244607,3107,20,1
2244607,27102,21,1
2244607,35458,22,1
2244607,22948,23,1
2244607,9852,24,0
2244607,40338,25,0
2244607,30183,26,0
2244607,20169,27,0
2244674,5258,1,0
2244674,33000,2,0
2244807,5206,1,0
2244807,13176,2,0
2244807,21903,3,1
2244807,19677,4,1
2244807,48665,5,1
2244807,16131,6,1
2244807,33198,7,1
2244807,35842,8,1
2244807,44632,9,1
2244807,14867,10,1
2244970,34126,1,0
2244970,22935,2,0
2244970,8670,3,0
2244970,20255,4,0
2244970,19519,5,0
2244970,23400,6,0
2244970,39812,7,0
2244970,46270,8,0
2244970,43789,9,0
2244970,34358,10,0
2244970,34574,11,0
2244970,8349,12,0
2244970,14242,13,0
2244970,11685,14,0
2244970,42585,15,0
2244970,25890,16,0
2244970,27521,17,0
2244970,25087,18,0
2244970,17758,19,0
2244970,46886,20,0
2244970,20734,21,0
2245145,17706,1,0
2245145,45302,2,0
2245145,21137,3,0
2245145,17949,4,0
2245145,44661,5,0
2245145,43374,6,0
2245339,29993,1,0
2245339,33945,2,1
2245339,36763,3,1
2245339,47611,4,1
2245339,1583,5,1
2245343,24852,1,1
2245343,47766,2,0
2245343,35168,3,0
2245343,42701,4,0
2245343,29447,5,1
2245343,8021,6,0
2245385,38456,1,1
2245385,19620,2,0
2245385,40332,3,0
2245385,44632,4,0
2245385,37145,5,0
2245385,9387,6,1
2245385,5072,7,0
2245385,40004,8,0
2245421,39441,1,0
2245421,37464,2,1
2245421,35209,3,0
2245421,18594,4,0
2245421,16797,5,1
2245421,43352,6,1
2245421,26369,7,0
2245421,31372,8,0
2245421,27243,9,0
2245536,39469,1,1
2245536,36144,2,1
2245536,43713,3,1
2245536,45445,4,1
2245536,31343,5,1
2245536,35802,6,1
2245536,45195,7,1
2245536,44883,8,1
2245536,28058,9,1
2245536,13338,10,1
2245719,1158,1,1
2245719,24852,2,1
2245719,42495,3,0
2245719,11782,4,0
2245719,38159,5,0
2245719,12797,6,0
2245719,20114,7,1
2245719,47209,8,1
2245719,49683,9,1
2245719,47626,10,1
2245719,26209,11,1
2245719,34126,12,0
2245719,28842,13,0
2245719,13984,14,0
2245719,8436,15,1
2245719,11440,16,1
2245719,33198,17,1
2245719,48775,18,1
2245719,29344,19,1
2245719,38299,20,1
2245719,46346,21,1
2245719,27104,22,0
2245719,46906,23,0
2245818,16489,1,0
2245818,32710,2,1
2245818,4422,3,1
2245818,14877,4,0
2246611,49235,1,1
2246651,17122,1,0
2246651,6184,2,0
2246770,14084,1,1
2246770,27344,2,1
2246770,3090,3,1
2246770,6482,4,1
2246770,41860,5,1
2246770,24179,6,1
2246770,10385,7,0
2246770,37067,8,1
2246770,21763,9,0
2246770,10749,10,0
2246770,4366,11,1
2246770,29826,12,0
2246770,20788,13,0
2246770,21174,14,0
2246770,47591,15,1
2246770,25926,16,1
2247130,24852,1,1
2247130,38141,2,1
2247130,47156,3,1
2247130,47626,4,1
2247130,2295,5,1
2247130,33845,6,1
2247130,15290,7,1
2247130,26209,8,1
2247130,39947,9,1
2247130,44479,10,1
2247130,7628,11,1
2247130,2024,12,1
2247130,31467,13,1
2247130,10749,14,1
2247130,9648,15,1
2247130,21295,16,1
2247130,33098,17,1
2247130,32018,18,1
2247130,8959,19,1
2247130,28733,20,1
2247130,39799,21,1
2247130,22384,22,1
2247130,36746,23,1
2247130,35530,24,1
2247130,1215,25,1
2247130,48679,26,1
2247130,46346,27,1
2247130,19057,28,1
2247130,47209,29,1
2247130,5212,30,1
2247130,11782,31,0
2247261,30533,1,0
2247261,20756,2,0
2247261,36354,3,0
2247261,8810,4,0
2247261,41789,5,0
2247261,47234,6,0
2247351,5041,1,0
2247351,9840,2,0
2247351,30849,3,0
2247351,47843,4,0
2247351,9007,5,0
2247351,16234,6,0
