order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
863032,117746,prior,19,6,21,6.0
2608154,117746,prior,20,1,13,16.0
1651734,117746,prior,21,6,9,5.0
525985,117746,prior,22,0,15,8.0
541653,117746,train,23,1,7,8.0
39135,117747,prior,1,5,0,
2567191,117747,prior,2,4,11,6.0
2098631,117747,prior,3,0,12,3.0
2053508,117747,prior,4,4,22,4.0
1792928,117747,prior,5,2,12,12.0
1144513,117747,prior,6,5,3,3.0
3194363,117747,prior,7,2,10,4.0
632800,117747,test,8,5,18,3.0
383425,117748,prior,1,1,9,
2236582,117748,prior,2,1,12,30.0
87716,117748,prior,3,2,7,30.0
2359898,117748,train,4,1,12,13.0
505526,117749,prior,1,6,12,
1736860,117749,prior,2,2,9,30.0
1523015,117749,prior,3,2,14,14.0
89583,117749,prior,4,5,16,10.0
889035,117749,train,5,4,18,13.0
2337707,117750,prior,1,4,18,
2435863,117750,prior,2,2,18,5.0
2988068,117750,prior,3,3,1,1.0
422227,117750,test,4,3,11,7.0
3056875,117751,prior,1,6,11,
3122679,117751,prior,2,4,7,30.0
560666,117751,prior,3,6,13,30.0
386615,117751,prior,4,0,9,30.0
1528734,117751,train,5,5,11,12.0
2839322,117752,prior,1,0,14,
2282988,117752,prior,2,3,17,3.0
659948,117752,prior,3,0,17,4.0
3269387,117752,prior,4,3,10,3.0
1261159,117752,prior,5,3,13,7.0
1391808,117752,prior,6,5,18,2.0
1399589,117752,prior,7,0,21,2.0
3223703,117752,prior,8,4,16,4.0
3028389,117752,prior,9,6,8,2.0
3086751,117752,prior,10,2,8,3.0
2564431,117752,prior,11,5,13,3.0
3354185,117752,prior,12,1,14,3.0
2034446,117752,prior,13,3,12,2.0
360100,117752,prior,14,3,14,0.0
2982193,117752,prior,15,0,16,4.0
2970708,117752,prior,16,4,8,4.0
758833,117752,prior,17,0,10,3.0
1158663,117752,prior,18,1,13,1.0
1781371,117752,prior,19,1,16,0.0
2681627,117752,prior,20,3,20,2.0
1643495,117752,prior,21,6,16,3.0
1258786,117752,prior,22,1,20,2.0
461642,117752,prior,23,6,9,5.0
3061874,117752,prior,24,2,7,3.0
2014367,117752,prior,25,5,13,3.0
2129254,117752,prior,26,1,17,3.0
727731,117752,prior,27,3,10,2.0
2240775,117752,prior,28,5,17,2.0
1362141,117752,prior,29,0,16,2.0
2490717,117752,prior,30,4,13,4.0
794338,117752,prior,31,6,13,2.0
1402660,117752,prior,32,1,15,2.0
2026536,117752,prior,33,5,16,4.0
1060280,117752,prior,34,0,10,2.0
2729700,117752,prior,35,0,13,0.0
188942,117752,prior,36,3,11,3.0
1376024,117752,prior,37,4,14,1.0
2343238,117752,prior,38,2,17,5.0
375673,117752,prior,39,4,9,2.0
1906157,117752,prior,40,5,8,8.0
1187699,117752,prior,41,6,11,1.0
2431580,117752,prior,42,0,9,1.0
2085253,117752,prior,43,4,13,4.0
1271855,117752,prior,44,1,20,4.0
928252,117752,prior,45,3,14,2.0
741793,117752,prior,46,5,20,2.0
2561574,117752,prior,47,2,18,4.0
2568,117752,prior,48,3,13,8.0
2913369,117752,prior,49,6,8,3.0
2127622,117752,prior,50,0,8,1.0
2471190,117752,prior,51,6,13,6.0
3037136,117752,prior,52,0,10,8.0
1288321,117752,prior,53,4,15,4.0
3013513,117752,prior,54,6,18,2.0
3170737,117752,prior,55,1,15,2.0
1798105,117752,prior,56,5,16,4.0
3001055,117752,prior,57,0,19,2.0
2174687,117752,prior,58,4,16,4.0
302995,117752,prior,59,6,17,2.0
1304202,117752,prior,60,3,20,4.0
571209,117752,prior,61,0,10,4.0
2099861,117752,prior,62,5,8,5.0
2851297,117752,prior,63,0,7,2.0
267056,117752,prior,64,1,12,1.0
1360693,117752,prior,65,6,14,5.0
130569,117752,prior,66,6,15,7.0
3115344,117752,prior,67,1,8,2.0
596568,117752,prior,68,5,20,4.0
3123417,117752,prior,69,1,9,3.0
722054,117752,prior,70,2,15,1.0
3361973,117752,prior,71,6,17,4.0
3268048,117752,prior,72,1,12,2.0
1051675,117752,prior,73,3,8,2.0
3245253,117752,prior,74,4,9,1.0
1624765,117752,prior,75,0,16,3.0
1697578,117752,prior,76,5,8,5.0
573171,117752,prior,77,1,11,3.0
549708,117752,prior,78,3,17,2.0
1178208,117752,prior,79,4,15,1.0
123650,117752,prior,80,4,7,7.0
1193604,117752,prior,81,4,15,0.0
1221457,117752,prior,82,6,9,2.0
414902,117752,prior,83,4,9,5.0
2098043,117752,prior,84,6,10,2.0
693489,117752,prior,85,1,13,2.0
173833,117752,prior,86,3,14,2.0
1038339,117752,prior,87,6,12,3.0
824958,117752,prior,88,4,7,5.0
2819682,117752,prior,89,0,7,3.0
190073,117752,prior,90,1,12,1.0
669487,117752,prior,91,4,7,3.0
1405948,117752,prior,92,0,9,3.0
1462025,117752,prior,93,4,9,4.0
545151,117752,prior,94,6,15,2.0
3307911,117752,prior,95,1,11,2.0
2667468,117752,prior,96,5,14,4.0
2672596,117752,prior,97,1,9,3.0
506363,117752,prior,98,3,20,2.0
2476427,117752,prior,99,5,17,2.0
3067566,117752,train,100,4,15,6.0
820532,117753,prior,1,4,20,
932729,117753,prior,2,6,15,30.0
470677,117753,prior,3,5,14,30.0
3348051,117753,prior,4,1,11,10.0
1041068,117753,prior,5,0,10,20.0
2560058,117753,prior,6,0,13,0.0
2322866,117753,train,7,1,15,30.0
760922,117754,prior,1,6,14,
1394537,117754,prior,2,6,19,30.0
2040071,117754,prior,3,2,20,30.0
2797039,117754,prior,4,4,22,2.0
777952,117754,test,5,4,22,0.0
2195356,117755,prior,1,2,20,
1231284,117755,prior,2,1,20,27.0
1808736,117755,prior,3,3,21,23.0
2172324,117755,prior,4,5,0,30.0
270684,117755,prior,5,4,13,20.0
1491567,117755,train,6,6,20,9.0
598637,117756,prior,1,2,9,
1155419,117756,prior,2,2,10,7.0
1056727,117756,prior,3,4,10,2.0
256991,117756,prior,4,3,9,13.0
90153,117756,prior,5,2,9,6.0
784265,117756,prior,6,3,10,8.0
1115421,117756,prior,7,2,10,6.0
3154462,117756,prior,8,2,10,14.0
1760023,117756,prior,9,2,9,14.0
1549961,117756,prior,10,2,14,7.0
3268697,117756,prior,11,2,10,7.0
2931637,117756,prior,12,2,12,7.0
2593847,117756,prior,13,2,9,7.0
761767,117756,prior,14,2,9,14.0
2965071,117756,prior,15,2,9,7.0
223014,117756,prior,16,4,4,9.0
901216,117756,prior,17,3,9,20.0
3324292,117756,prior,18,5,9,2.0
1988849,117756,prior,19,1,10,3.0
2543896,117756,prior,20,4,15,3.0
1841590,117756,prior,21,1,9,30.0
3042148,117756,prior,22,2,17,29.0
71377,117756,prior,23,2,9,30.0
3202103,117756,prior,24,2,10,7.0
2346865,117756,prior,25,3,11,29.0
2587459,117756,test,26,2,14,6.0
2349296,117757,prior,1,6,15,
1469043,117757,prior,2,6,16,21.0
2990078,117757,prior,3,1,14,30.0
624974,117757,prior,4,5,16,11.0
2823280,117757,prior,5,4,17,13.0
1020594,117757,prior,6,3,14,6.0
2115311,117757,test,7,0,12,11.0
676934,117758,prior,1,6,12,
1896950,117758,prior,2,1,11,16.0
1510018,117758,prior,3,5,10,30.0
986658,117758,test,4,5,15,7.0
91323,117759,prior,1,0,17,
1407518,117759,prior,2,2,19,23.0
963900,117759,prior,3,0,9,12.0
2289565,117759,prior,4,4,18,4.0
2941399,117759,prior,5,4,18,7.0
2707437,117759,prior,6,5,11,8.0
2535776,117759,prior,7,6,19,30.0
2763287,117759,prior,8,0,12,15.0
2631141,117759,prior,9,0,12,28.0
848607,117759,prior,10,5,12,5.0
2472538,117759,prior,11,0,9,9.0
1535776,117759,prior,12,6,13,13.0
869612,117759,prior,13,6,12,14.0
1231701,117759,prior,14,0,11,30.0
2727630,117759,prior,15,6,14,20.0
382273,117759,prior,16,0,13,8.0
2552286,117759,prior,17,0,8,7.0
2490184,117759,prior,18,5,16,5.0
2745606,117759,prior,19,3,12,26.0
2996639,117759,prior,20,1,16,12.0
359117,117759,prior,21,0,15,13.0
3103335,117759,train,22,6,18,13.0
1349048,117760,prior,1,0,14,
2381242,117760,prior,2,1,18,30.0
1964036,117760,prior,3,6,16,30.0
1520847,117760,prior,4,3,21,30.0
2941427,117760,prior,5,2,13,30.0
985435,117760,prior,6,4,18,30.0
3388026,117760,prior,7,4,12,30.0
1769104,117760,prior,8,6,10,16.0
984345,117760,prior,9,4,23,19.0
2206418,117760,prior,10,6,21,16.0
260279,117760,prior,11,4,23,19.0
76181,117760,train,12,1,16,18.0
246389,117761,prior,1,0,17,
2218350,117761,prior,2,6,13,27.0
3198493,117761,prior,3,3,6,4.0
590170,117761,prior,4,6,12,30.0
822504,117761,prior,5,5,16,13.0
400776,117761,prior,6,4,10,30.0
1322617,117761,prior,7,6,8,30.0
2876998,117761,prior,8,4,17,12.0
2792711,117761,prior,9,3,11,27.0
2316741,117761,prior,10,1,7,26.0
2001135,117761,prior,11,6,10,12.0
921826,117761,train,12,6,14,14.0
483006,117762,prior,1,3,16,
1533212,117762,prior,2,1,19,5.0
1341828,117762,prior,3,4,17,3.0
637087,117762,prior,4,0,13,10.0
3042212,117762,prior,5,4,16,11.0
3313464,117762,prior,6,1,17,4.0
645990,117762,prior,7,0,6,13.0
1729072,117762,prior,8,4,16,25.0
6162,117762,prior,9,5,6,8.0
205283,117762,test,10,0,6,2.0
1914078,117763,prior,1,1,9,
705746,117763,prior,2,0,12,13.0
1852999,117763,prior,3,5,11,12.0
3079621,117763,test,4,0,19,30.0
1636010,117764,prior,1,2,14,
431956,117764,prior,2,0,13,12.0
1114666,117764,prior,3,2,11,16.0
2964205,117764,prior,4,2,16,14.0
3345923,117764,prior,5,2,12,14.0
1552789,117764,prior,6,0,10,12.0
967214,117764,prior,7,6,22,13.0
673378,117764,train,8,6,22,0.0
2502367,117765,prior,1,1,0,
2021096,117765,prior,2,5,9,11.0
2990955,117765,prior,3,0,20,9.0
1896159,117765,prior,4,1,8,8.0
3115806,117765,prior,5,1,9,7.0
952282,117765,prior,6,1,11,14.0
972691,117765,prior,7,0,19,6.0
2127859,117765,train,8,1,13,8.0
1363384,117766,prior,1,1,10,
2273818,117766,prior,2,5,15,18.0
2204573,117766,prior,3,1,12,10.0
35036,117766,prior,4,1,15,7.0
3386511,117766,prior,5,6,11,5.0
2260545,117766,prior,6,4,10,19.0
94062,117766,prior,7,4,17,7.0
612542,117766,train,8,1,17,11.0
269830,117767,prior,1,1,19,
1393656,117767,prior,2,4,19,24.0
1208092,117767,prior,3,0,18,10.0
1463884,117767,prior,4,3,13,10.0
1189684,117767,prior,5,0,18,11.0
38963,117767,prior,6,6,15,20.0
913158,117767,prior,7,6,11,7.0
1196290,117767,prior,8,1,19,30.0
2388577,117767,prior,9,1,16,14.0
2952665,117767,train,10,6,16,30.0
2010739,117768,prior,1,0,11,
1372814,117768,prior,2,5,10,5.0
1593255,117768,prior,3,5,8,7.0
656510,117768,prior,4,0,10,2.0
1285884,117768,prior,5,0,17,14.0
1229670,117768,prior,6,6,13,27.0
1654304,117768,prior,7,0,10,30.0
2529006,117768,prior,8,2,9,9.0
3000793,117768,prior,9,6,11,30.0
2344920,117768,prior,10,5,10,13.0
1753859,117768,prior,11,0,10,23.0
3207006,117768,train,12,4,11,18.0
2999400,117769,prior,1,4,9,
2460886,117769,prior,2,0,22,10.0
2655590,117769,prior,3,2,9,23.0
378968,117769,train,4,0,8,30.0
34866,117770,prior,1,1,12,
2900244,117770,prior,2,2,14,8.0
1571706,117770,prior,3,4,10,2.0
42653,117770,prior,4,1,13,30.0
2626474,117770,prior,5,4,13,30.0
1383626,117770,prior,6,6,13,30.0
648676,117770,prior,7,3,9,30.0
1894368,117770,prior,8,1,12,12.0
1295129,117770,prior,9,1,10,7.0
47606,117770,test,10,3,20,2.0
2740113,117771,prior,1,1,12,
598347,117771,prior,2,0,18,27.0
1589695,117771,prior,3,0,14,30.0
953952,117771,prior,4,2,12,30.0
1798435,117771,prior,5,1,15,13.0
2722201,117771,prior,6,1,19,30.0
3290072,117771,train,7,2,17,22.0
2177830,117772,prior,1,0,17,
3153199,117772,prior,2,2,11,9.0
1695351,117772,prior,3,2,5,21.0
2701111,117772,prior,4,2,16,7.0
1617610,117772,prior,5,6,14,30.0
371182,117772,prior,6,4,7,12.0
1605337,117772,prior,7,4,11,14.0
1764614,117772,prior,8,0,14,30.0
2308672,117772,prior,9,1,9,29.0
1772581,117772,prior,10,3,16,30.0
2403011,117772,prior,11,0,14,4.0
1797398,117772,prior,12,3,18,30.0
2055121,117772,prior,13,2,19,20.0
2425341,117772,prior,14,0,9,26.0
2324487,117772,prior,15,0,14,0.0
772911,117772,prior,16,1,10,22.0
2701287,117772,test,17,1,18,7.0
1848523,117773,prior,1,0,20,
1937577,117773,prior,2,0,17,7.0
3032468,117773,prior,3,0,13,7.0
2731371,117773,prior,4,0,18,7.0
1946330,117773,prior,5,1,18,8.0
1491884,117773,prior,6,0,19,6.0
1887012,117773,prior,7,0,13,7.0
921833,117773,prior,8,0,17,7.0
52549,117773,prior,9,0,19,7.0
1828215,117773,prior,10,1,17,8.0
3330666,117773,prior,11,0,15,6.0
3301045,117773,prior,12,0,19,7.0
1547612,117773,prior,13,0,17,7.0
1113985,117773,prior,14,0,17,7.0
1361859,117773,prior,15,6,9,13.0
2375529,117773,prior,16,0,17,8.0
3191034,117773,prior,17,0,15,7.0
2814840,117773,prior,18,1,17,8.0
3252562,117773,prior,19,0,19,6.0
839625,117773,prior,20,0,21,7.0
1165611,117773,prior,21,0,17,7.0
2721268,117773,prior,22,0,12,7.0
1171264,117773,prior,23,0,13,7.0
1636342,117773,prior,24,0,17,7.0
258286,117773,prior,25,3,20,3.0
1884994,117773,prior,26,0,15,4.0
3419728,117773,prior,27,4,20,4.0
3316479,117773,prior,28,0,20,3.0
2840147,117773,prior,29,0,17,7.0
2733234,117773,prior,30,0,17,7.0
3263515,117773,prior,31,0,14,7.0
302099,117773,prior,32,0,16,7.0
322757,117773,prior,33,0,19,7.0
116302,117773,prior,34,1,0,8.0
2252865,117773,prior,35,0,16,6.0
833751,117773,prior,36,4,13,4.0
959442,117773,prior,37,1,21,11.0
248668,117773,prior,38,0,16,6.0
1291688,117773,prior,39,0,20,7.0
2527976,117773,prior,40,0,15,7.0
508128,117773,prior,41,6,15,6.0
1460741,117773,prior,42,1,7,9.0
2258671,117773,prior,43,0,14,6.0
1204051,117773,prior,44,1,11,8.0
485093,117773,prior,45,0,10,6.0
3231321,117773,prior,46,0,23,7.0
1909774,117773,prior,47,0,20,7.0
2816258,117773,prior,48,0,15,7.0
1423038,117773,prior,49,0,16,7.0
161822,117773,prior,50,0,10,14.0
2407095,117773,prior,51,0,13,7.0
544229,117773,prior,52,0,22,7.0
2934436,117773,train,53,0,16,7.0
3407666,117774,prior,1,5,11,
806461,117774,prior,2,6,0,1.0
2332032,117774,prior,3,0,16,22.0
3106826,117774,prior,4,6,15,6.0
1075339,117774,prior,5,1,18,2.0
243520,117774,prior,6,5,18,30.0
3383405,117774,train,7,5,18,0.0
2660913,117775,prior,1,0,11,
2989215,117775,prior,2,4,8,4.0
656758,117775,prior,3,0,19,24.0
2137932,117775,train,4,6,10,27.0
3357669,117776,prior,1,6,12,
1909442,117776,prior,2,4,19,5.0
25898,117776,prior,3,3,18,6.0
2808809,117776,prior,4,3,19,14.0
2795831,117776,prior,5,0,14,18.0
916484,117776,prior,6,6,18,6.0
498137,117776,prior,7,6,16,7.0
89194,117776,prior,8,5,15,6.0
1420017,117776,train,9,5,16,14.0
2503702,117777,prior,1,4,18,
2343491,117777,prior,2,6,14,30.0
634467,117777,prior,3,4,9,30.0
551724,117777,prior,4,6,12,9.0
3178128,117777,prior,5,6,9,28.0
2119137,117777,prior,6,4,5,26.0
1559161,117777,prior,7,0,12,10.0
2618544,117777,prior,8,0,18,28.0
1316569,117777,prior,9,2,4,23.0
476818,117777,prior,10,6,11,4.0
520884,117777,prior,11,4,13,30.0
1775840,117777,prior,12,0,5,3.0
1464105,117777,prior,13,4,10,25.0
30277,117777,prior,14,6,10,2.0
14722,117777,prior,15,6,9,28.0
1116253,117777,train,16,0,11,1.0
651556,117778,prior,1,2,16,
841984,117778,prior,2,3,13,1.0
2573138,117778,prior,3,6,14,10.0
3221943,117778,prior,4,6,20,30.0
77147,117778,prior,5,6,19,28.0
1656421,117778,prior,6,1,17,2.0
2121570,117778,prior,7,4,13,30.0
1424296,117778,prior,8,4,20,14.0
3348831,117778,prior,9,1,23,18.0
3321774,117778,prior,10,0,12,20.0
2873756,117778,prior,11,6,18,6.0
3411760,117778,prior,12,1,14,23.0
468208,117778,prior,13,2,12,8.0
1248443,117778,prior,14,6,13,4.0
2024684,117778,prior,15,0,6,15.0
234690,117778,prior,16,0,16,7.0
44712,117778,test,17,6,16,6.0
2801808,117779,prior,1,2,22,
2650295,117779,prior,2,5,0,30.0
1897860,117779,prior,3,4,19,30.0
1864028,117779,train,4,4,23,7.0
1382995,117780,prior,1,1,16,
3148654,117780,prior,2,1,17,14.0
3374495,117780,prior,3,2,17,8.0
1017212,117780,test,4,1,16,20.0
1914852,117781,prior,1,0,15,
1170129,117781,prior,2,3,13,3.0
1233454,117781,prior,3,3,18,14.0
77840,117781,prior,4,3,15,30.0
1077584,117781,prior,5,4,8,30.0
1096929,117781,test,6,1,20,11.0
1073850,117782,prior,1,1,10,
1253477,117782,prior,2,3,7,30.0
1372622,117782,prior,3,2,23,30.0
2546914,117782,prior,4,1,15,20.0
681084,117782,train,5,0,11,13.0
1780375,117783,prior,1,0,9,
339082,117783,prior,2,0,20,7.0
2743266,117783,prior,3,6,9,6.0
1774974,117783,prior,4,0,8,8.0
2900828,117783,prior,5,3,8,10.0
1834528,117783,prior,6,2,7,20.0
1533501,117783,prior,7,0,20,12.0
1699728,117783,prior,8,0,8,14.0
1274592,117783,prior,9,0,18,14.0
2199102,117783,prior,10,6,19,6.0
3390629,117783,prior,11,0,9,15.0
252090,117783,prior,12,6,16,6.0
3160749,117783,prior,13,0,13,8.0
1946704,117783,prior,14,0,10,7.0
2469387,117783,prior,15,2,7,23.0
2261795,117783,prior,16,6,16,30.0
1336221,117783,prior,17,2,13,3.0
1108893,117783,prior,18,6,15,11.0
1974007,117783,prior,19,6,14,7.0
2832242,117783,test,20,6,9,7.0
530309,117784,prior,1,6,14,
2987562,117784,prior,2,0,17,8.0
2095476,117784,prior,3,5,17,5.0
1855401,117784,prior,4,5,19,7.0
2818870,117784,prior,5,0,0,9.0
1995496,117784,prior,6,6,7,6.0
134442,117784,prior,7,0,17,8.0
2254069,117784,prior,8,3,17,10.0
583784,117784,prior,9,6,13,10.0
3200533,117784,prior,10,3,17,11.0
2991344,117784,prior,11,4,17,8.0
1967335,117784,prior,12,4,9,7.0
469174,117784,prior,13,5,7,8.0
618487,117784,prior,14,6,5,8.0
24071,117784,prior,15,0,10,8.0
310399,117784,prior,16,6,11,6.0
1966296,117784,prior,17,5,16,13.0
825070,117784,prior,18,6,17,15.0
1992966,117784,prior,19,0,10,8.0
3202162,117784,prior,20,4,7,11.0
3213410,117784,prior,21,0,14,30.0
2678395,117784,prior,22,0,8,7.0
2538009,117784,prior,23,0,6,14.0
2948627,117784,prior,24,0,14,14.0
1859134,117784,prior,25,0,12,28.0
1882347,117784,prior,26,6,18,20.0
2592914,117784,prior,27,6,16,7.0
149859,117784,prior,28,0,9,8.0
2384754,117784,test,29,5,22,12.0
3186009,117785,prior,1,5,17,
126369,117785,prior,2,3,14,19.0
1741572,117785,prior,3,5,16,2.0
51671,117785,prior,4,0,14,30.0
1066492,117785,test,5,2,18,30.0
2987923,117786,prior,1,0,14,
2220744,117786,prior,2,2,14,16.0
1549933,117786,prior,3,4,18,16.0
2667641,117786,prior,4,6,16,30.0
1457429,117786,prior,5,3,10,4.0
2336797,117786,prior,6,2,16,30.0
603949,117786,prior,7,2,15,30.0
2759132,117786,test,8,5,12,30.0
3236402,117787,prior,1,3,17,
77149,117787,prior,2,2,15,6.0
2835349,117787,prior,3,2,9,30.0
2230440,117787,prior,4,3,11,8.0
1146897,117787,prior,5,3,13,30.0
1196201,117787,prior,6,1,9,12.0
379093,117787,prior,7,0,14,30.0
1446535,117787,prior,8,0,15,14.0
2214608,117787,test,9,1,16,30.0
2196766,117788,prior,1,1,10,
2476173,117788,prior,2,5,16,11.0
3208502,117788,prior,3,0,14,23.0
2026027,117788,prior,4,6,12,27.0
67128,117788,prior,5,1,18,16.0
2245385,117788,prior,6,1,10,7.0
1505194,117788,prior,7,1,9,7.0
3344392,117788,prior,8,3,13,2.0
3198065,117788,prior,9,5,14,9.0
702870,117788,test,10,6,18,30.0
534358,117789,prior,1,1,7,
1826186,117789,prior,2,3,10,2.0
584966,117789,prior,3,6,13,3.0
855984,117789,prior,4,1,18,2.0
2366571,117789,prior,5,6,16,5.0
1772509,117789,prior,6,6,11,14.0
2746743,117789,prior,7,0,10,1.0
2814537,117789,prior,8,1,12,1.0
1348046,117789,prior,9,1,15,0.0
198650,117789,prior,10,2,17,1.0
1439456,117789,prior,11,3,17,1.0
296762,117789,prior,12,6,10,3.0
1335794,117789,prior,13,2,13,3.0
516553,117789,prior,14,4,12,9.0
804172,117789,prior,15,5,17,1.0
1851944,117789,prior,16,5,20,7.0
2705521,117789,prior,17,1,9,3.0
2009978,117789,prior,18,1,13,0.0
1238897,117789,prior,19,2,12,1.0
2676811,117789,prior,20,2,17,0.0
1335857,117789,prior,21,5,19,3.0
876969,117789,prior,22,4,15,6.0
3003086,117789,prior,23,2,15,5.0
1798055,117789,prior,24,2,22,7.0
1746462,117789,prior,25,2,18,7.0
3419130,117789,prior,26,4,11,2.0
1809248,117789,prior,27,5,16,1.0
2032102,117789,prior,28,2,10,4.0
355237,117789,prior,29,1,21,6.0
10726,117789,prior,30,1,17,7.0
2356570,117789,prior,31,2,15,8.0
2481388,117789,prior,32,1,22,6.0
2139552,117789,prior,33,0,13,6.0
2982969,117789,prior,34,2,12,2.0
2688023,117789,prior,35,0,14,5.0
3086712,117789,prior,36,1,7,8.0
3177056,117789,prior,37,5,14,4.0
2995652,117789,prior,38,2,0,4.0
339203,117789,prior,39,2,13,7.0
1856558,117789,prior,40,1,20,6.0
3033536,117789,prior,41,6,12,5.0
2858274,117789,prior,42,2,12,10.0
1273395,117789,prior,43,2,14,0.0
2131611,117789,prior,44,4,9,2.0
3040212,117789,prior,45,2,13,12.0
918610,117789,prior,46,4,7,2.0
2076174,117789,prior,47,1,15,4.0
459140,117789,prior,48,1,18,14.0
2178083,117789,prior,49,0,2,6.0
1750633,117789,prior,50,1,10,1.0
844984,117789,prior,51,2,10,15.0
467987,117789,prior,52,1,21,13.0
203735,117789,prior,53,4,22,3.0
3392843,117789,prior,54,2,10,5.0
1472768,117789,prior,55,4,18,2.0
2308378,117789,prior,56,4,10,7.0
3140378,117789,prior,57,6,13,2.0
2431315,117789,prior,58,1,16,2.0
1308191,117789,prior,59,4,9,3.0
1556987,117789,prior,60,1,14,4.0
324394,117789,prior,61,2,9,1.0
2104038,117789,prior,62,6,14,4.0
836276,117789,prior,63,6,14,0.0
631656,117789,prior,64,0,10,1.0
1231804,117789,prior,65,1,15,1.0
962648,117789,prior,66,3,10,2.0
2390831,117789,prior,67,6,13,3.0
3069880,117789,prior,68,6,16,0.0
2762396,117789,prior,69,3,13,4.0
1143436,117789,prior,70,6,21,3.0
2716438,117789,prior,71,0,19,8.0
1006573,117789,prior,72,2,15,2.0
1392020,117789,prior,73,5,11,10.0
200561,117789,prior,74,0,23,2.0
364250,117789,prior,75,5,9,5.0
2580854,117789,prior,76,0,17,2.0
1233403,117789,prior,77,1,19,1.0
2268748,117789,prior,78,1,15,7.0
675924,117789,prior,79,3,14,2.0
503579,117789,prior,80,5,20,2.0
3166501,117789,prior,81,6,17,1.0
2629467,117789,prior,82,1,17,9.0
2046622,117789,prior,83,3,11,2.0
559750,117789,prior,84,5,9,2.0
663556,117789,prior,85,6,17,1.0
2375656,117789,prior,86,1,12,2.0
3256678,117789,prior,87,2,16,1.0
2086991,117789,prior,88,6,18,4.0
517195,117789,prior,89,6,19,7.0
1657623,117789,train,90,0,15,1.0
25503,117790,prior,1,1,21,
2006032,117790,prior,2,2,16,22.0
1455581,117790,prior,3,1,12,13.0
1216123,117790,test,4,5,9,30.0
1522482,117791,prior,1,5,21,
1366377,117791,prior,2,6,18,1.0
1849358,117791,prior,3,3,18,4.0
1859535,117791,prior,4,0,13,4.0
1257142,117791,prior,5,5,18,5.0
1229143,117791,prior,6,0,13,2.0
3340442,117791,prior,7,3,18,17.0
2800530,117791,prior,8,0,16,4.0
2462504,117791,prior,9,1,10,8.0
646640,117791,prior,10,3,22,9.0
516168,117791,prior,11,0,15,25.0
624119,117791,train,12,6,13,6.0
151950,117792,prior,1,1,14,
1128669,117792,prior,2,3,11,23.0
1452448,117792,prior,3,0,12,30.0
1779991,117792,prior,4,6,11,13.0
130126,117792,prior,5,6,20,21.0
2741276,117792,prior,6,2,20,17.0
318876,117792,prior,7,6,23,30.0
1736649,117792,prior,8,0,22,15.0
2705322,117792,prior,9,2,12,16.0
3276220,117792,prior,10,0,17,19.0
234405,117792,test,11,0,11,14.0
502883,117793,prior,1,0,10,
2595469,117793,prior,2,6,22,6.0
1091720,117793,prior,3,6,23,14.0
3142535,117793,prior,4,0,18,22.0
2707231,117793,prior,5,0,14,7.0
3087094,117793,train,6,3,22,24.0
1529236,117794,prior,1,3,21,
2607379,117794,prior,2,6,22,3.0
2004065,117794,prior,3,3,15,4.0
2290482,117794,prior,4,2,13,6.0
947125,117794,prior,5,5,17,3.0
1959135,117794,prior,6,1,10,10.0
1020159,117794,train,7,4,22,17.0
2403827,117795,prior,1,0,22,
1395957,117795,prior,2,1,13,1.0
2780988,117795,prior,3,5,12,4.0
3398569,117795,prior,4,0,15,23.0
3376125,117795,prior,5,3,11,30.0
3231015,117795,prior,6,3,10,7.0
600497,117795,prior,7,2,18,27.0
476501,117795,prior,8,1,18,30.0
2038012,117795,test,9,1,17,30.0
2535718,117796,prior,1,0,10,
1384475,117796,prior,2,0,12,30.0
3216965,117796,prior,3,6,21,20.0
2433433,117796,prior,4,6,17,30.0
2878899,117796,prior,5,6,6,30.0
783540,117796,prior,6,1,11,30.0
38229,117796,train,7,6,11,30.0
1725,117797,prior,1,3,10,
2164588,117797,prior,2,5,10,23.0
2271080,117797,prior,3,5,11,14.0
1860520,117797,prior,4,3,10,19.0
2297790,117797,prior,5,2,10,27.0
2648881,117797,prior,6,5,9,24.0
1067382,117797,prior,7,5,9,21.0
734973,117797,prior,8,5,9,0.0
2260282,117797,prior,9,5,10,21.0
137013,117797,prior,10,5,10,7.0
607399,117797,prior,11,5,11,7.0
881985,117797,prior,12,1,11,10.0
1671706,117797,prior,13,4,18,10.0
3173742,117797,prior,14,5,10,8.0
2836196,117797,prior,15,1,10,17.0
2311686,117797,prior,16,4,11,10.0
3171617,117797,prior,17,2,11,26.0
1556967,117797,prior,18,4,17,9.0
2932909,117797,prior,19,5,12,8.0
1955008,117797,prior,20,1,11,17.0
840013,117797,prior,21,1,11,7.0
114673,117797,prior,22,1,11,21.0
2105546,117797,train,23,2,10,30.0
2106760,117798,prior,1,3,14,
575101,117798,prior,2,0,12,4.0
2310309,117798,prior,3,1,15,1.0
3273701,117798,prior,4,3,15,2.0
2881584,117798,prior,5,3,20,7.0
3310812,117798,prior,6,3,13,7.0
3289462,117798,prior,7,2,11,6.0
202681,117798,prior,8,5,13,3.0
2535595,117798,prior,9,2,13,18.0
897543,117798,prior,10,2,16,21.0
3325772,117798,prior,11,6,14,18.0
1151755,117798,prior,12,5,14,6.0
359720,117798,prior,13,4,14,30.0
