order_id,product_id,add_to_cart_order,reordered
524823,24852,4,1
524823,11422,5,1
524823,37646,6,1
524823,5695,7,1
524823,4920,8,1
524823,7948,9,1
524823,32689,10,1
524823,5450,11,1
524823,27966,12,1
524823,2905,13,1
524823,34429,14,1
524823,39558,15,1
524845,2998,1,0
524845,28026,2,0
524845,45063,3,0
524845,43122,4,0
524845,31717,5,1
524845,16183,6,0
524845,6326,7,1
524845,17704,8,0
525021,16797,1,1
525021,36865,2,1
525021,42265,3,1
525021,45066,4,1
525021,46047,5,0
525021,42425,6,1
525021,24852,7,0
525021,21288,8,1
525021,2295,9,0
525021,34590,10,0
525021,43352,11,0
525021,20995,12,0
525021,1158,13,0
525021,38273,14,1
525021,7035,15,0
525021,11494,16,0
525021,22828,17,0
525021,34466,18,0
525920,48623,1,1
525920,2452,2,1
525920,30233,3,1
525920,17794,4,1
525920,27086,5,1
525920,23288,6,1
525920,46692,7,1
526123,32888,1,0
526123,39758,2,0
526123,27189,3,0
526123,25854,4,0
526123,35201,5,0
526123,47008,6,0
526123,23909,7,1
526123,44697,8,0
526123,7557,9,0
526319,39581,1,1
526319,9411,2,1
526319,39947,3,1
526319,365,4,0
526319,7222,5,0
526319,19046,6,1
526319,22025,7,0
526319,36395,8,0
526319,41115,9,0
526319,32403,10,1
526319,33351,11,1
526319,33466,12,1
526319,20885,13,0
526319,4054,14,0
526319,24142,15,0
526507,20550,1,1
526583,11543,1,1
526583,11676,2,1
526583,27086,3,1
526583,35628,4,1
526583,26768,5,0
526826,18531,1,0
526826,33279,2,0
526826,13780,3,0
526826,45264,4,0
526826,13733,5,0
526826,12015,6,0
526826,29987,7,0
526826,29894,8,0
526826,8424,9,0
527766,13176,1,1
527766,8710,2,1
527766,48301,3,1
527766,12254,4,1
527766,8174,5,0
527766,26283,6,1
527995,47231,1,1
528125,16797,1,1
528125,38689,2,1
528125,27864,3,1
528125,9076,4,1
528125,33000,5,1
528125,7806,6,0
528125,42828,7,0
528125,5991,8,0
528125,43789,9,1
528125,17872,10,0
528125,11448,11,1
528125,24799,12,1
528125,19019,13,0
528125,43703,14,0
528125,32691,15,0
528301,24799,1,1
528301,22400,2,1
528301,13263,3,1
528301,21137,4,1
528301,24852,5,1
528301,48679,6,1
528301,48182,7,1
528301,25093,8,1
528301,18465,9,1
528301,38739,10,1
528301,27845,11,1
528301,32433,12,0
528301,26790,13,0
528354,17355,1,0
528354,17615,2,1
528354,8239,3,0
528354,35898,4,0
528354,38182,5,0
528354,21903,6,0
528354,32689,7,1
528354,15962,8,1
528354,33511,9,0
528473,46979,1,0
528473,39984,2,0
528833,49235,1,1
528833,43295,2,1
528833,46820,3,1
528833,39678,4,1
528863,21410,1,1
528863,44566,2,1
528863,5594,3,0
528863,16797,4,0
528863,17008,5,0
528863,3180,6,1
528863,28911,7,0
528863,46981,8,0
528863,45290,9,0
528863,49397,10,0
528863,46941,11,0
528863,47145,12,0
528863,7644,13,1
528863,19643,14,0
528863,41572,15,1
528863,43967,16,1
528863,3539,17,1
528901,16234,1,1
528901,12011,2,1
528901,12140,3,1
528901,5653,4,1
528901,13176,5,1
528901,20502,6,1
528901,42450,7,1
528901,14726,8,1
528901,325,9,1
528901,15097,10,0
528901,11422,11,0
528901,27344,12,1
528901,23029,13,0
528901,22882,14,0
528901,79,15,0
528901,10960,16,0
528901,33123,17,0
528940,7021,1,0
528940,22935,2,0
528940,11182,3,1
528940,4149,4,1
528940,24561,5,1
528940,41220,6,1
528940,42265,7,1
528940,4920,8,1
528940,42342,9,1
528940,12341,10,1
528940,35097,11,1
528940,32734,12,1
528940,20734,13,1
528940,16249,14,1
528940,24964,15,1
528940,29694,16,1
528940,21137,17,1
528940,12384,18,1
528940,1546,19,1
528940,18523,20,1
528940,27521,21,1
528940,4455,22,1
528940,5077,23,1
528940,23044,24,1
528940,37022,25,1
528940,26209,26,1
528940,260,27,1
528940,17807,28,1
528940,42404,29,1
528940,24852,30,1
528940,39928,31,1
528940,27966,32,1
528940,30850,33,1
528940,48058,34,1
528940,30489,35,1
528940,18288,36,1
528940,22035,37,1
529132,47209,1,1
529132,8518,2,1
529132,9839,3,1
529132,21903,4,1
529132,19057,5,1
529132,13176,6,1
529132,22935,7,0
529254,196,1,0
529254,40709,2,0
529254,14901,3,1
529254,9669,4,0
529254,10113,5,0
529254,37820,6,0
529254,33023,7,1
529254,10280,8,0
529254,8806,9,0
529254,25205,10,0
529254,37993,11,0
529284,21903,1,1
529616,24852,1,1
529616,47766,2,1
529616,32864,3,1
529616,28071,4,1
529616,36256,5,0
529616,32030,6,0
529616,30489,7,1
529616,5405,8,1
529772,46676,1,1
529772,8424,2,1
529772,22935,3,0
529772,6825,4,1
529772,13733,5,1
529772,47595,6,1
529772,20114,7,1
529772,47766,8,1
529772,21938,9,1
529772,3792,10,1
529772,32413,11,0
529772,24294,12,1
529772,45200,13,1
529772,44142,14,0
529772,20930,15,1
529772,45007,16,1
529772,37892,17,1
529772,28842,18,1
529772,25330,19,0
529772,38236,20,0
529772,37193,21,1
529772,13924,22,0
529772,48104,23,0
529772,49098,24,0
529772,3262,25,0
530216,22151,1,1
530216,49628,2,1
530216,24852,3,1
530216,21616,4,1
530216,41950,5,1
530216,32689,6,1
530216,46620,7,1
530216,39429,8,1
530216,40604,9,1
530216,49683,10,1
530216,32478,11,0
530486,21709,1,0
530486,37173,2,0
530486,13176,3,0
530486,18606,4,0
530486,35221,5,0
530486,14901,6,0
530486,39509,7,0
530486,39706,8,0
530486,44765,9,0
530486,44632,10,0
530486,38508,11,0
530486,23645,12,0
530486,33705,13,0
530486,48946,14,0
530571,3042,1,1
530571,16696,2,1
530571,44479,3,1
530571,48015,4,1
530571,12606,5,1
530571,32650,6,0
530571,23866,7,0
530571,41973,8,0
530571,42117,9,0
530571,27696,10,0
530571,6689,11,0
530571,21889,12,0
530571,2566,13,0
530571,31449,14,0
530571,10957,15,0
530571,4138,16,1
530571,5655,17,0
530571,30304,18,0
530571,41844,19,0
530571,40278,20,0
530571,6187,21,0
530665,20940,1,1
530665,10473,2,0
531018,11121,1,0
531018,6128,2,0
531018,13194,3,0
531018,12672,4,0
531018,24852,5,1
531018,20823,6,1
531018,43744,7,0
531159,36135,1,0
531159,37022,2,1
531159,21775,3,0
531159,39877,4,1
531159,24852,5,1
531260,15591,1,0
531260,36127,2,0
531260,21344,3,0
531260,5646,4,0
531338,21462,1,1
531338,41315,2,0
531475,43584,1,1
531475,32299,2,1
531565,11782,1,1
531565,26088,2,1
531565,24459,3,1
531565,26842,4,1
531565,48577,5,1
531565,27845,6,1
531565,27714,7,0
531565,6980,8,0
531565,38159,9,0
531565,18090,10,0
531565,28285,11,1
531565,37288,12,1
531565,47766,13,1
531565,28579,14,0
531565,9248,15,0
531631,26278,1,1
531631,23102,2,1
531631,10690,3,1
531631,18721,4,1
531631,9137,5,1
531631,25371,6,1
531631,28199,7,1
531631,10914,8,1
531631,34146,9,1
531631,24850,10,1
531631,13740,11,1
531631,25740,12,1
531631,35112,13,1
531631,18173,14,1
531631,46946,15,1
531631,44116,16,1
531631,45767,17,1
531631,7781,18,1
531631,47570,19,1
531631,25279,20,1
531631,10133,21,1
531631,24706,22,1
531631,10673,23,1
531631,2972,24,1
531631,7376,25,1
531631,46275,26,0
531631,2745,27,1
531631,4399,28,1
531631,26505,29,1
531631,24413,30,1
531631,7693,31,1
531631,11520,32,1
531631,47654,33,1
531631,40454,34,1
531631,4812,35,1
531631,42834,36,1
531631,29429,37,1
531631,14136,38,1
531631,24954,39,1
531631,12144,40,1
531631,34127,41,1
531631,17029,42,0
531631,39107,43,1
531631,46475,44,1
531631,17316,45,1
531631,8664,46,1
531631,42240,47,1
531631,34287,48,0
531631,40486,49,0
531631,3512,50,0
531631,40338,51,1
531631,27196,52,1
531631,7206,53,0
531631,27370,54,0
532012,35503,1,0
532012,36070,2,0
532012,22035,3,0
532012,21267,4,0
532012,45007,5,0
532113,37255,1,0
532113,41273,2,1
532113,5618,3,0
532113,13790,4,0
532113,2338,5,0
532113,43840,6,0
532113,17794,7,0
532113,9009,8,0
532113,45194,9,0
532113,35501,10,0
532113,23955,11,1
532113,27582,12,0
532113,27966,13,0
532113,10193,14,0
532275,29020,1,0
532352,29615,1,1
532352,7736,2,1
532352,40056,3,1
532352,17341,4,0
532352,2519,5,0
532352,32455,6,0
532352,12481,7,0
532352,45930,8,0
532352,41844,9,0
532352,32747,10,0
532352,46572,11,0
532352,358,12,0
532421,27521,1,1
532421,33731,2,1
532421,4796,3,0
532421,17794,4,0
532421,34530,5,0
532421,10246,6,0
532421,24954,7,1
532421,16521,8,0
532477,46049,1,1
532477,34448,2,0
532477,24964,3,1
532477,16525,4,0
532477,4799,5,1
532477,22035,6,0
532477,42828,7,1
532477,42265,8,0
532477,13475,9,0
532477,21137,10,0
532477,4421,11,0
532477,46979,12,1
532477,19057,13,0
532477,2124,14,0
532477,38273,15,0
532477,24852,16,0
532477,18881,17,0
532477,38656,18,0
532477,25890,19,1
532477,42059,20,0
533123,46720,1,0
533123,5450,2,1
533123,15290,3,0
533123,43014,4,0
533123,15902,5,0
533723,196,1,1
533723,5258,2,1
533723,42475,3,1
533723,8079,4,0
533723,4913,5,0
533752,49174,1,1
533752,24852,2,1
533752,14211,3,0
533752,39561,4,1
533752,28733,5,1
533752,16168,6,0
533752,2750,7,1
533752,5077,8,0
533752,49236,9,0
533752,10199,10,0
533752,24385,11,0
533752,27344,12,0
533752,24363,13,1
533752,44098,14,0
533752,35561,15,0
533752,13829,16,0
533752,7388,17,0
533752,18288,18,1
533752,37646,19,1
533752,8580,20,0
533752,19691,21,0
534053,310,1,0
534167,24852,1,0
534167,13640,2,0
534167,148,3,0
534167,39247,4,0
534167,27730,5,0
534167,30620,6,0
534167,44142,7,0
534167,10504,8,0
534167,16349,9,0
534167,44683,10,0
534167,15261,11,0
534167,18761,12,0
534167,20906,13,0
534167,18382,14,0
534279,35921,1,0
534279,26165,2,1
534279,22422,3,1
534279,26038,4,0
534279,7350,5,0
534279,21925,6,0
534396,24852,1,0
534396,35547,2,0
534396,47144,3,0
534396,7500,4,0
534396,20734,5,0
534396,25886,6,0
534396,46755,7,0
534396,27104,8,0
534396,8518,9,1
534396,47209,10,0
534396,30391,11,0
534396,5184,12,0
534396,28785,13,0
534396,13984,14,0
534396,34126,15,0
534486,29598,1,0
534486,29447,2,1
534486,27086,3,1
534486,40706,4,1
534486,48058,5,1
534486,11422,6,1
534486,41220,7,1
534486,16759,8,1
534486,29987,9,1
534486,9020,10,1
534486,24810,11,1
534662,5785,1,0
534662,35383,2,1
534662,24852,3,0
534662,11009,4,0
534887,10017,1,0
534887,18159,2,0
534887,14650,3,1
534887,13291,4,0
534887,19508,5,0
534887,4605,6,0
534887,45608,7,0
534974,32141,1,1
534974,43691,2,1
534974,22090,3,1
534974,47529,4,1
534974,48723,5,1
534974,2151,6,0
534974,15003,7,1
534974,15424,8,1
534974,8668,9,0
534974,23888,10,0
534974,44325,11,0
534974,32355,12,1
534974,49492,13,0
534974,22788,14,0
534974,37066,15,1
534974,6340,16,0
534974,28157,17,1
535086,30133,1,0
535086,46194,2,0
535086,47626,3,1
535086,21616,4,1
535086,25005,5,0
535086,22935,6,0
535086,43933,7,0
535086,11136,8,0
535086,23634,9,0
535086,31717,10,0
535086,20114,11,0
535086,13517,12,1
535441,38003,1,1
535441,13885,2,1
535495,45603,1,1
535495,21405,2,1
535495,31073,3,1
535495,17988,4,1
535495,49683,5,0
535495,13176,6,0
535495,21927,7,0
535678,24524,1,0
535678,40593,2,0
535678,16782,3,0
535678,24451,4,0
535678,19348,5,0
535678,20902,6,0
535678,12481,7,1
535678,35927,8,0
536306,20114,1,1
536712,42265,1,0
536712,44683,2,1
536712,19048,3,0
536712,43352,4,1
536712,19382,5,0
536712,10840,6,0
536712,19904,7,0
536712,23236,8,1
536712,4947,9,1
536712,15902,10,0
536838,13176,1,1
536838,21497,2,1
536838,46979,3,1
536838,8518,4,1
536838,5212,5,1
536838,46906,6,1
536838,8277,7,1
536838,1511,8,1
536838,6532,9,1
536838,41376,10,1
536838,21137,11,1
536838,33731,12,1
536838,17461,13,1
536838,17679,14,0
536838,42139,15,0
536838,32360,16,0
537119,34126,1,1
537119,23165,2,1
537119,41220,3,1
537119,32197,4,1
537119,27104,5,1
537119,4461,6,1
537119,13176,7,1
537119,26369,8,1
537119,36389,9,1
537119,35163,10,1
537119,48679,11,1
537119,21938,12,1
537119,35535,13,1
537119,3339,14,1
537119,17794,15,1
537580,27966,1,1
537580,1463,2,1
537580,5785,3,1
537580,31404,4,1
537580,24852,5,1
537580,4793,6,1
537580,43295,7,1
537580,16797,8,1
537580,6348,9,1
537580,39561,10,1
537580,49683,11,1
537580,30489,12,1
537580,20738,13,1
537580,35383,14,1
537580,30233,15,1
537580,44504,16,1
537673,38996,1,1
537673,9829,2,0
537673,10421,3,1
537673,18104,4,0
537673,35206,5,0
537673,15599,6,0
537673,16568,7,0
537673,16797,8,0
537673,24852,9,0
537698,12341,1,1
537698,8048,2,0
537698,44683,3,1
538020,5450,1,0
538020,26209,2,1
538020,44799,3,1
538020,31717,4,0
538020,26765,5,0
538020,29873,6,0
538020,41828,7,0
538020,8859,8,0
538020,23929,9,0
538020,18672,10,0
538020,18963,11,0
538027,21903,1,1
538027,13176,2,1
538027,48034,3,1
538027,30420,4,1
538027,21938,5,1
538027,4920,6,1
538432,22474,1,0
538432,37158,2,0
538432,38984,3,0
538432,6948,4,1
538432,42345,5,1
538432,22035,6,1
538432,13829,7,1
538432,48628,8,1
538432,39928,9,1
538432,8277,10,1
538432,43961,11,1
538432,14897,12,1
538432,38293,13,1
538432,24799,14,1
538432,36772,15,1
538432,40585,16,0
538432,2326,17,0
538432,32689,18,0
538432,41950,19,0
538432,14715,20,0
538432,20580,21,0
538432,43406,22,0
538432,47766,23,1
538432,27355,24,0
538575,25679,1,1
538575,24269,2,0
538575,15999,3,0
538575,7762,4,0
538575,19535,5,0
538575,19650,6,0
538575,32732,7,0
538575,23001,8,0
538575,47209,9,0
538575,49683,10,0
538575,28935,11,0
538575,9938,12,1
538575,4986,13,0
538575,30696,14,1
538625,10369,1,1
538625,10106,2,1
538625,3957,3,1
538625,21137,4,1
538625,47209,5,1
538625,26165,6,1
539022,42450,1,1
539022,44632,2,1
539022,47209,3,1
539022,5876,4,1
539022,11576,5,1
539022,21405,6,1
539022,48946,7,1
539090,41220,1,1
539090,24852,2,1
539090,45066,3,1
539090,18465,4,1
539090,27845,5,1
539090,15290,6,1
539090,4605,7,1
539090,8859,8,1
539090,40233,9,1
539090,17652,10,1
539090,25890,11,1
539090,12204,12,1
539090,35108,13,1
539090,45007,14,1
539090,29487,15,1
539168,4562,1,1
539168,1468,2,1
539168,24852,3,1
539182,39947,1,0
539182,33741,2,0
539182,25824,3,0
539182,46979,4,0
539182,31343,5,0
539242,5785,1,1
539242,11461,2,1
539242,24835,3,1
539242,37084,4,1
539242,43230,5,0
539308,24016,1,0
539308,37681,2,1
539308,15820,3,1
539308,6052,4,1
539308,25986,5,1
539308,43967,6,1
539308,26555,7,1
539308,2012,8,1
539308,49667,9,1
539332,27966,1,1
539332,13176,2,1
539332,47788,3,0
539332,39408,4,0
539332,44570,5,0
539332,1199,6,0
539332,8479,7,0
539488,11937,1,0
539488,48857,2,0
539488,33754,3,0
539488,48476,4,0
539488,30148,5,0
539488,25146,6,0
539488,6750,7,0
539488,42450,8,0
539488,9779,9,0
539488,22124,10,0
539488,23991,11,0
539488,40571,12,0
539488,6489,13,0
539488,38248,14,0
539488,46226,15,0
539488,13176,16,0
539488,26375,17,0
539488,47531,18,0
539488,1202,19,0
539614,46061,1,1
539614,13176,2,1
539614,4920,3,1
539614,22507,4,1
539614,500,5,0
540086,1511,1,1
540086,2450,2,1
540086,7559,3,1
540086,5373,4,0
540086,5618,5,0
540086,15290,6,0
540086,2295,7,0
540086,6343,8,1
540086,46505,9,0
540086,3479,10,0
540086,41593,11,0
540285,5785,1,1
540285,22849,2,1
540285,26369,3,1
540285,7862,4,0
540432,19660,1,1
540432,24359,2,1
540432,37687,3,1
540432,13176,4,0
540432,47209,5,1
540432,18811,6,1
540432,42768,7,1
540432,41972,8,0
540432,46125,9,1
540432,21511,10,1
540432,31927,11,1
540432,18471,12,0
540432,28465,13,0
540432,24799,14,0
540432,8309,15,0
540432,37664,16,0
540432,6348,17,0
540432,32578,18,0
540432,22935,19,0
540577,4605,1,1
540577,28123,2,0
540577,16349,3,1
540577,48104,4,1
540577,19057,5,1
540577,44632,6,1
540577,26620,7,0
540577,45747,8,1
540577,28342,9,1
540577,39812,10,0
540577,2846,11,1
540577,41149,12,0
540577,48600,13,0
540699,36550,1,0
540699,10747,2,0
540699,37995,3,1
540699,25439,4,0
540699,43598,5,0
540699,47573,6,0
540699,18011,7,0
540885,35176,1,1
540885,8193,2,1
540885,5479,3,1
540885,41658,4,1
541616,24852,1,1
541616,47626,2,1
541616,35108,3,1
541616,16185,4,1
541616,34012,5,1
541616,30639,6,1
541616,16083,7,1
541616,49533,8,1
541616,19964,9,1
541616,23044,10,1
541616,28934,11,1
541616,432,12,1
541616,4605,13,1
541616,26882,14,0
541616,42701,15,1
541616,31915,16,1
541616,38772,17,0
541616,23879,18,0
541616,5134,19,1
541616,20512,20,0
541616,30230,21,1
541616,2086,22,0
541747,45447,1,0
541747,36192,2,0
541747,44460,3,0
541747,5438,4,0
541747,27864,5,0
541747,46906,6,0
541930,20392,1,1
542176,196,1,1
542530,25769,1,0
542530,5748,2,0
542530,17626,3,0
542530,27307,4,1
542530,44950,5,0
542553,24852,1,1
542553,37646,2,1
542553,16083,3,1
542553,43182,4,1
542553,41009,5,1
542553,23060,6,1
542553,27845,7,1
542553,22825,8,1
542553,24489,9,1
542553,39275,10,0
542553,28309,11,1
542553,29077,12,1
542553,8174,13,1
542553,31577,14,1
542553,44422,15,1
542553,20670,16,1
542553,43662,17,1
542553,13263,18,1
542553,18171,19,1
542553,21903,20,1
542553,4898,21,1
542553,18027,22,0
542553,10753,23,0
542553,9339,24,1
542553,11941,25,1
542553,21938,26,1
542553,32029,27,0
542553,19250,28,1
542553,27104,29,1
542553,19019,30,1
542553,13535,31,0
542553,5134,32,1
542573,28204,1,0
542573,46680,2,0
542573,24852,3,1
542573,31439,4,0
542573,20463,5,1
542573,49683,6,0
542573,5450,7,0
542573,1181,8,1
542573,47611,9,1
542573,44799,10,1
542573,26767,11,0
542573,9076,12,1
542672,32227,1,0
542672,19087,2,0
542672,37647,3,0
542672,25588,4,0
542708,47357,1,0
542708,20757,2,0
542708,10867,3,0
542708,20076,4,0
542708,48739,5,0
542708,40254,6,0
542708,41351,7,1
542708,8039,8,0
542708,41709,9,0
542828,23383,1,0
542828,26165,2,1
542828,37774,3,1
542828,28289,4,0
542828,39984,5,0
542828,6948,6,0
542828,13176,7,0
542828,32175,8,0
542828,48642,9,0
542828,27104,10,0
542828,21927,11,0
542828,24086,12,0
542828,13605,13,1
542828,28432,14,0
542828,38834,15,1
542828,26431,16,1
542828,45007,17,0
542828,18159,18,0
542828,36526,19,0
542828,33810,20,0
542828,8193,21,0
542828,2086,22,0
542828,9772,23,0
542828,47333,24,0
542828,26369,25,0
542828,33294,26,0
542828,18849,27,0
542828,48745,28,0
543117,46820,1,1
543117,27966,2,1
543117,13196,3,0
543117,46720,4,1
543117,8490,5,1
543117,33787,6,0
543117,8061,7,0
543117,34557,8,0
543117,33352,9,1
543117,34358,10,0
543117,31553,11,0
543117,8555,12,0
543117,26209,13,1
543117,24852,14,1
543168,18370,1,1
543168,45946,2,1
543168,43654,3,1
543168,13795,4,0
543226,32989,1,1
543226,13176,2,1
543226,23543,3,1
543226,30391,4,1
543226,8277,5,1
543226,26128,6,1
543226,39180,7,1
543226,5764,8,1
543226,14678,9,1
543226,35547,10,1
543226,24964,11,1
543226,47209,12,1
543226,46906,13,1
543226,44422,14,1
543226,31342,15,1
543226,22035,16,1
543226,34012,17,1
543226,37193,18,1
543226,10504,19,1
543226,20734,20,1
543226,21137,21,1
543226,878,22,0
543226,26604,23,0
543279,8277,1,1
543279,27344,2,0
543279,43122,3,1
543279,42404,4,1
543279,23233,5,1
543279,12384,6,1
543279,24852,7,1
543279,37417,8,0
543279,35939,9,1
543279,22935,10,1
543279,26209,11,1
543279,41950,12,0
543279,38383,13,0
543279,19508,14,0
543279,33294,15,0
543279,6873,16,0
543279,27156,17,1
543279,9373,18,0
543279,11005,19,0
543279,10246,20,0
543279,21709,21,0
543375,38383,1,0
543375,33120,2,1
543375,45007,3,1
543375,7131,4,1
543375,28842,5,1
543375,47766,6,1
543419,35633,1,0
543419,1879,2,0
543419,47209,3,0
543419,12614,4,0
543419,28985,5,0
543419,15290,6,0
543419,37355,7,0
543419,44422,8,0
543419,20734,9,0
543419,13176,10,0
543419,812,11,0
543419,19749,12,0
543419,18027,13,0
543419,26209,14,0
543419,23537,15,0
543419,31727,16,0
543419,8721,17,0
543419,38400,18,0
543419,15937,19,0
543419,24964,20,0
543419,28842,21,0
543419,20608,22,0
543419,4671,23,0
543419,14958,24,0
543419,25196,25,0
543419,40426,26,0
543419,11441,27,0
543419,46962,28,0
543419,43294,29,0
543419,8903,30,0
543419,22935,31,0
543468,21372,1,0
543468,36117,2,0
543468,39275,3,0
543468,7781,4,1
543468,24830,5,0
543468,4952,6,0
543468,10339,7,0
543468,49519,8,0
543468,23334,9,0
543468,9808,10,1
543468,44560,11,0
543468,31869,12,0
543468,30756,13,0
543468,22920,14,0
543468,49605,15,0
543823,25146,1,1
543823,49615,2,1
543823,20499,3,1
543823,26604,4,1
543823,35042,5,1
543823,38739,6,1
543823,38200,7,1
543823,37504,8,0
543917,24160,1,1
543917,48623,2,1
543917,22825,3,1
543917,18441,4,1
543917,27086,5,1
543917,12341,6,1
543917,46692,7,1
544741,4895,1,1
544741,34160,2,1
544741,41116,3,1
544741,13944,4,1
544741,48496,5,1
544741,11869,6,1
544741,42240,7,1
544741,22166,8,0
544741,37436,9,0
544741,4770,10,1
544741,3260,11,1
544741,26860,12,0
545386,927,1,1
545386,38444,2,1
545386,49139,3,0
545433,47209,1,1
545433,8421,2,1
545433,27509,3,1
545433,46990,4,1
545433,21709,5,1
545433,31766,6,0
545433,9587,7,0
545433,47734,8,1
545433,27521,9,1
545433,25837,10,0
545570,18689,1,1
545570,27966,2,1
545570,21137,3,1
545611,12087,1,0
545611,1695,2,0
545611,39581,3,0
545611,38028,4,0
545611,47672,5,0
545611,10599,6,0
545611,20326,7,0
545611,46333,8,0
545649,33129,1,0
545649,19660,2,0
545649,12692,3,0
545649,38371,4,0
545649,21137,5,0
545649,36259,6,0
545649,19051,7,0
545746,7489,1,0
545746,13740,2,0
545746,32293,3,0
545746,29285,4,0
545746,44278,5,0
545746,14869,6,0
545746,40601,7,0
545746,41238,8,1
545746,18599,9,1
545746,33438,10,0
545746,35984,11,0
545746,12782,12,1
545746,28384,13,0
545746,43209,14,0
545746,12508,15,1
545746,24563,16,0
545746,48097,17,0
545746,12276,18,0
545746,17334,19,1
545746,19256,20,0
545746,28185,21,0
545746,13255,22,1
545746,30960,23,0
545746,25854,24,1
545837,25717,1,1
545837,47209,2,0
545837,48023,3,1
545837,13819,4,1
545837,8670,5,1
545837,24852,6,1
545837,19049,7,1
545837,49175,8,1
545837,29987,9,1
545837,48058,10,1
545837,41588,11,1
545837,27086,12,1
545837,30918,13,1
546062,26384,1,0
546062,11543,2,1
546062,29662,3,0
546062,31889,4,0
546062,49075,5,0
546062,8555,6,0
546062,46692,7,0
546062,5487,8,0
546144,20114,1,1
546144,34590,2,0
546144,39190,3,0
546144,32740,4,0
546144,39037,5,1
546144,28289,6,0
546144,46676,7,0
546144,9387,8,0
546144,31915,9,0
546144,17704,10,0
546144,28494,11,0
546144,41273,12,1
546144,45263,13,0
546144,18479,14,0
546144,8193,15,0
546144,7628,16,0
546144,49585,17,0
546144,2597,18,0
546144,45096,19,0
546144,40002,20,0
546144,48523,21,0
546144,2361,22,0
546144,21463,23,0
546144,2596,24,0
546144,46667,25,0
546144,31553,26,0
546144,44737,27,0
546144,15284,28,0
546144,12980,29,1
546144,23032,30,0
546144,38693,31,0
546144,26209,32,0
546265,8424,1,1
546418,47766,1,1
546418,15950,2,1
546418,26209,3,1
546418,47626,4,1
546418,37971,5,1
546418,45599,6,0
546418,25072,7,0
546418,3330,8,0
546418,6343,9,0
546418,8555,10,0
546418,23192,11,0
546418,46823,12,0
546430,28577,1,1
546430,44359,2,1
546430,22935,3,1
546430,10017,4,0
546430,19508,5,1
546430,23395,6,0
546430,8424,7,1
546430,1057,8,0
546430,24184,9,1
546430,21938,10,1
546430,15290,11,1
546430,26848,12,0
546430,3464,13,0
546430,41220,14,1
546430,11262,15,0
546430,18471,16,0
546430,48335,17,1
546430,30319,18,1
546430,23579,19,1
546430,35708,20,1
546549,23537,1,1
546549,45747,2,1
546549,46906,3,1
546549,24964,4,1
546549,33120,5,1
546576,3068,1,0
546576,2099,2,0
546576,2452,3,1
546576,21137,4,1
546576,49451,5,1
546868,31288,1,1
546868,38747,2,1
546868,26915,3,1
546868,17615,4,1
546868,37654,5,1
546868,49235,6,1
546868,32360,7,1
546868,2350,8,1
546868,11461,9,1
546868,45061,10,1
546868,17008,11,1
546868,9532,12,0
546902,45933,1,1
546902,42585,2,1
546902,12606,3,1
547733,24852,1,1
547733,40749,2,0
547733,21841,3,0
547733,5646,4,0
547733,48795,5,0
547733,26940,6,0
547733,4189,7,0
547733,5933,8,0
547733,21927,9,0
547733,14129,10,0
547733,35042,11,0
547733,5818,12,0
547733,9337,13,0
547733,43065,14,0
547733,37457,15,0
547733,45007,16,0
547733,9839,17,0
547733,8575,18,0
547733,17017,19,0
547733,26579,20,0
548424,39275,1,1
548424,27966,2,1
548424,24082,3,0
548424,47492,4,0
549055,13176,1,1
549055,7076,2,1
549055,17766,3,1
549055,47766,4,0
549055,11941,5,1
549055,31717,6,0
549055,18362,7,0
549055,29127,8,0
549055,27086,9,1
549055,27521,10,0
549055,9505,11,1
549055,1035,12,0
549055,25059,13,0
549055,35504,14,0
549055,6933,15,0
549055,36865,16,0
549055,32635,17,0
549055,25189,18,0
549055,44632,19,0
549141,10296,1,0
549141,23115,2,0
549141,42700,3,0
549141,40910,4,0
549141,36872,5,0
549141,23672,6,0
549141,29125,7,0
549141,42976,8,0
549141,28200,9,0
549141,31066,10,0
549141,16031,11,0
549141,20125,12,1
549141,6628,13,1
549141,41694,14,1
549391,27790,1,1
549391,20078,2,0
549391,44799,3,1
549391,2180,4,1
549391,38739,5,1
549426,4933,1,1
549426,37262,2,0
549426,13496,3,0
549426,48785,4,0
549426,37193,5,0
549426,9151,6,0
549426,45200,7,0
549426,41787,8,1
549426,40974,9,0
549426,9159,10,0
549426,14637,11,0
549426,40858,12,0
549426,47734,13,0
549426,40706,14,0
549465,4472,1,1
549465,15399,2,1
549465,23094,3,1
549465,9604,4,0
549465,9421,5,0
549465,17333,6,0
549465,23756,7,0
549465,32427,8,0
549465,2311,9,0
549465,20127,10,0
549971,24852,1,1
549971,21709,2,1
549971,46107,3,0
549971,48299,4,0
549971,16759,5,0
549971,21573,6,0
549971,7628,7,1
549971,39275,8,1
549971,21288,9,1
549971,27665,10,0
549971,24184,11,1
549971,42585,12,0
549971,20314,13,0
549971,45116,14,0
549971,276,15,0
550638,41844,1,0
550638,45066,2,0
550638,16349,3,0
550638,23734,4,0
550638,9621,5,0
550638,35333,6,0
550638,9127,7,0
550638,35042,8,0
550638,41544,9,0
550638,21938,10,0
550638,20114,11,0
550638,31539,12,0
550638,41623,13,0
550638,11760,14,0
550852,13230,1,0
550852,40261,2,1
550852,47977,3,1
550852,1831,4,0
