order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
539090,149525,prior,24,0,16,7.0
91233,149525,prior,25,1,7,8.0
3150638,149525,prior,26,1,9,14.0
2620108,149525,prior,27,1,7,7.0
1430244,149525,prior,28,1,11,14.0
2633650,149525,prior,29,1,6,7.0
1455422,149525,prior,30,2,6,8.0
1428415,149525,prior,31,2,8,7.0
375416,149525,prior,32,2,7,7.0
489359,149525,prior,33,3,7,8.0
2717680,149525,prior,34,1,15,12.0
312424,149525,prior,35,0,6,13.0
1761519,149525,prior,36,0,7,14.0
2863737,149525,train,37,0,17,21.0
3275055,149526,prior,1,0,12,
1983737,149526,prior,2,6,9,6.0
603548,149526,prior,3,0,12,8.0
654181,149526,prior,4,6,15,6.0
3172290,149526,prior,5,6,11,7.0
1470021,149526,prior,6,6,15,7.0
2558234,149526,prior,7,2,16,3.0
2951829,149526,prior,8,6,8,4.0
2675570,149526,prior,9,0,13,8.0
758354,149526,prior,10,5,13,5.0
1587616,149526,prior,11,5,11,7.0
1635129,149526,prior,12,2,15,4.0
171907,149526,prior,13,0,11,5.0
337518,149526,prior,14,1,10,8.0
3219845,149526,prior,15,6,10,5.0
2607360,149526,prior,16,0,11,1.0
3392161,149526,prior,17,0,12,0.0
3302086,149526,prior,18,6,7,13.0
2972752,149526,prior,19,5,12,6.0
343469,149526,prior,20,6,7,8.0
1301337,149526,prior,21,6,16,0.0
3050492,149526,prior,22,0,12,8.0
1023516,149526,prior,23,1,10,8.0
546430,149526,prior,24,0,12,6.0
2255116,149526,prior,25,6,9,6.0
2037540,149526,prior,26,6,11,7.0
1158474,149526,prior,27,0,9,8.0
882875,149526,prior,28,6,13,20.0
500951,149526,prior,29,0,14,1.0
2032536,149526,prior,30,5,12,30.0
2712277,149526,prior,31,0,8,2.0
2297800,149526,prior,32,6,8,30.0
1006621,149526,prior,33,6,9,21.0
3206217,149526,prior,34,0,14,15.0
1047249,149526,prior,35,6,15,20.0
656799,149526,prior,36,4,8,5.0
1272788,149526,prior,37,6,15,9.0
315703,149526,test,38,0,8,22.0
2727893,149527,prior,1,0,14,
2606834,149527,prior,2,1,13,30.0
1886468,149527,prior,3,1,13,28.0
2390231,149527,train,4,0,10,13.0
819780,149528,prior,1,1,17,
2743534,149528,prior,2,3,14,2.0
2670987,149528,prior,3,4,8,1.0
2701729,149528,prior,4,5,11,1.0
2181064,149528,prior,5,6,9,1.0
1080904,149528,prior,6,2,8,3.0
211165,149528,prior,7,2,11,0.0
293176,149528,prior,8,4,16,2.0
2855613,149528,prior,9,4,22,0.0
460654,149528,prior,10,6,11,2.0
94112,149528,prior,11,1,13,2.0
1283245,149528,prior,12,3,7,2.0
1838195,149528,prior,13,4,10,1.0
379969,149528,test,14,0,14,3.0
499692,149529,prior,1,2,13,
2775062,149529,prior,2,0,14,19.0
1291050,149529,prior,3,0,17,28.0
862114,149529,prior,4,1,9,22.0
274019,149529,prior,5,3,20,2.0
901952,149529,prior,6,3,14,7.0
1763629,149529,prior,7,1,14,5.0
219606,149529,prior,8,4,7,17.0
2830250,149529,prior,9,1,8,11.0
17676,149529,prior,10,5,14,11.0
1958843,149529,prior,11,1,7,24.0
1382396,149529,prior,12,3,9,16.0
2040217,149529,prior,13,2,8,30.0
2860567,149529,prior,14,2,15,0.0
3385503,149529,prior,15,3,8,1.0
2257008,149529,prior,16,5,8,30.0
2477959,149529,prior,17,3,7,30.0
2451768,149529,test,18,0,15,30.0
1372946,149530,prior,1,3,20,
1665643,149530,prior,2,3,16,7.0
283637,149530,prior,3,5,16,9.0
2244353,149530,prior,4,0,15,9.0
455210,149530,prior,5,1,16,8.0
391230,149530,prior,6,3,17,9.0
62943,149530,prior,7,5,14,9.0
1349870,149530,prior,8,2,15,11.0
237306,149530,prior,9,4,13,9.0
1200872,149530,prior,10,4,14,7.0
2496723,149530,train,11,2,18,12.0
712416,149531,prior,1,2,12,
1134251,149531,prior,2,2,15,28.0
2283545,149531,prior,3,6,16,30.0
914246,149531,prior,4,2,15,30.0
736874,149531,train,5,3,14,30.0
1859154,149532,prior,1,1,10,
2199540,149532,prior,2,2,7,1.0
67103,149532,prior,3,5,9,30.0
1490745,149532,prior,4,1,13,3.0
3295599,149532,prior,5,2,14,1.0
936483,149532,prior,6,2,19,0.0
2308559,149532,train,7,4,22,2.0
474333,149533,prior,1,4,16,
65412,149533,prior,2,3,15,13.0
1440114,149533,prior,3,2,15,13.0
825484,149533,prior,4,1,13,13.0
1045232,149533,prior,5,3,16,9.0
245495,149533,prior,6,1,10,5.0
482880,149533,train,7,5,11,30.0
179973,149534,prior,1,5,18,
317885,149534,prior,2,0,17,30.0
2165832,149534,prior,3,5,6,12.0
1859534,149534,prior,4,5,14,7.0
2051531,149534,prior,5,5,14,7.0
291417,149534,prior,6,1,11,24.0
949581,149534,train,7,6,18,5.0
1152531,149535,prior,1,5,11,
6069,149535,prior,2,0,20,16.0
3126468,149535,prior,3,5,10,12.0
1264862,149535,prior,4,1,15,17.0
2859989,149535,prior,5,5,10,4.0
2447445,149535,prior,6,5,13,7.0
1490293,149535,prior,7,2,9,11.0
1686218,149535,prior,8,5,11,3.0
2686586,149535,prior,9,4,15,6.0
1270772,149535,prior,10,5,13,8.0
2809437,149535,prior,11,1,9,10.0
2640831,149535,prior,12,1,9,0.0
715322,149535,test,13,5,14,4.0
779155,149536,prior,1,2,10,
2165299,149536,prior,2,4,11,23.0
443717,149536,prior,3,4,1,14.0
2627602,149536,prior,4,4,0,7.0
543117,149536,prior,5,0,23,3.0
1328990,149536,prior,6,2,14,2.0
2390937,149536,prior,7,6,15,25.0
805015,149536,prior,8,1,1,2.0
2115621,149536,prior,9,0,23,6.0
3105960,149536,prior,10,3,1,3.0
712838,149536,prior,11,0,23,18.0
2320034,149536,prior,12,5,9,12.0
77058,149536,prior,13,0,12,2.0
152654,149536,prior,14,2,13,2.0
745318,149536,prior,15,6,12,4.0
2251939,149536,prior,16,6,0,7.0
492820,149536,prior,17,0,21,8.0
1290269,149536,prior,18,0,13,7.0
821052,149536,prior,19,6,0,6.0
488927,149536,prior,20,3,21,4.0
1166401,149536,prior,21,4,13,8.0
2290965,149536,prior,22,1,13,4.0
1163622,149536,prior,23,1,13,7.0
775206,149536,prior,24,6,0,5.0
2211431,149536,prior,25,5,16,6.0
367143,149536,prior,26,5,16,7.0
2432622,149536,prior,27,0,11,9.0
2332953,149536,prior,28,0,0,7.0
1474226,149536,prior,29,5,16,5.0
944289,149536,prior,30,1,9,10.0
1262150,149536,prior,31,6,9,12.0
2551226,149536,prior,32,3,16,4.0
811852,149536,prior,33,5,11,2.0
2068343,149536,prior,34,5,23,7.0
2351396,149536,prior,35,1,22,10.0
214938,149536,prior,36,0,0,6.0
499595,149536,prior,37,6,0,6.0
2387771,149536,prior,38,2,12,3.0
578645,149536,prior,39,0,16,12.0
962408,149536,prior,40,5,19,5.0
3061693,149536,prior,41,1,17,3.0
2885655,149536,prior,42,6,18,5.0
2702650,149536,prior,43,2,20,10.0
349923,149536,prior,44,0,16,5.0
1373920,149536,prior,45,0,15,7.0
3023692,149536,prior,46,0,0,7.0
3096865,149536,prior,47,6,17,6.0
2779680,149536,prior,48,6,17,14.0
3409619,149536,prior,49,0,18,8.0
1729155,149536,prior,50,6,17,6.0
2758109,149536,train,51,0,15,1.0
2082419,149537,prior,1,1,17,
718206,149537,prior,2,4,17,30.0
1569890,149537,prior,3,4,15,30.0
2685610,149537,prior,4,5,10,15.0
406297,149537,prior,5,2,19,30.0
758794,149537,prior,6,1,18,6.0
815502,149537,prior,7,5,23,25.0
2053455,149537,prior,8,6,19,29.0
2677957,149537,prior,9,4,12,12.0
1443356,149537,test,10,2,16,12.0
2487549,149538,prior,1,1,8,
2098913,149538,prior,2,5,17,11.0
896226,149538,prior,3,1,16,3.0
1353521,149538,train,4,5,19,4.0
850487,149539,prior,1,0,10,
1024684,149539,prior,2,0,12,7.0
2561375,149539,prior,3,0,7,7.0
2716364,149539,prior,4,6,8,6.0
331727,149539,prior,5,6,8,14.0
1846531,149539,prior,6,0,8,8.0
602913,149539,prior,7,6,13,6.0
908246,149539,prior,8,5,13,6.0
966136,149539,prior,9,4,6,13.0
1111248,149539,prior,10,0,17,10.0
2882768,149539,prior,11,1,8,15.0
3262663,149539,prior,12,2,12,8.0
1236839,149539,prior,13,1,7,6.0
100194,149539,prior,14,3,9,9.0
1629090,149539,prior,15,2,7,6.0
1181541,149539,prior,16,4,17,16.0
590096,149539,prior,17,2,7,5.0
1355492,149539,prior,18,6,8,4.0
477942,149539,prior,19,4,16,5.0
3278309,149539,prior,20,4,14,7.0
1373078,149539,prior,21,1,10,18.0
3066475,149539,prior,22,6,16,5.0
1146418,149539,train,23,6,8,7.0
786374,149540,prior,1,6,14,
2840323,149540,prior,2,1,17,30.0
3330713,149540,prior,3,0,18,30.0
2833772,149540,prior,4,2,13,30.0
1079472,149540,prior,5,1,15,30.0
3110750,149540,prior,6,5,17,30.0
1735785,149540,test,7,1,13,30.0
869668,149541,prior,1,6,16,
3386296,149541,prior,2,0,16,15.0
3135856,149541,prior,3,0,10,30.0
3303618,149541,test,4,0,17,30.0
591722,149542,prior,1,1,10,
405098,149542,prior,2,0,10,13.0
2383246,149542,prior,3,0,13,7.0
1635377,149542,prior,4,0,12,7.0
138673,149542,prior,5,4,9,18.0
2211883,149542,prior,6,5,13,8.0
2202582,149542,prior,7,0,10,16.0
1561653,149542,prior,8,0,9,7.0
1013616,149542,prior,9,0,9,7.0
498879,149542,prior,10,0,9,7.0
2727738,149542,prior,11,0,10,7.0
543226,149542,prior,12,0,9,7.0
602360,149542,prior,13,0,14,7.0
2827308,149542,prior,14,1,9,30.0
3370486,149542,prior,15,0,16,6.0
1013184,149542,prior,16,0,10,14.0
2906414,149542,prior,17,3,22,17.0
1931472,149542,prior,18,0,7,18.0
1400501,149542,prior,19,0,8,21.0
2497054,149542,prior,20,0,14,7.0
226178,149542,prior,21,6,18,6.0
1450363,149542,prior,22,0,10,30.0
1821863,149542,test,23,6,14,30.0
1439304,149543,prior,1,1,15,
2577251,149543,prior,2,4,10,3.0
2576431,149543,prior,3,3,15,6.0
2229248,149543,prior,4,3,14,7.0
444771,149543,prior,5,6,12,30.0
2108399,149543,prior,6,2,17,3.0
2192629,149543,prior,7,6,7,4.0
3394532,149543,prior,8,3,16,30.0
1689497,149543,prior,9,4,6,1.0
939633,149543,prior,10,3,14,30.0
3151848,149543,prior,11,0,11,4.0
1817686,149543,prior,12,5,11,30.0
2798276,149543,prior,13,1,8,30.0
356410,149543,prior,14,0,10,13.0
3408228,149543,prior,15,5,9,12.0
3320145,149543,train,16,6,16,30.0
2670996,149544,prior,1,4,10,
1785354,149544,prior,2,1,12,4.0
2627764,149544,prior,3,2,10,15.0
1199364,149544,train,4,1,15,30.0
3262579,149545,prior,1,4,17,
456123,149545,prior,2,1,19,11.0
2649279,149545,prior,3,1,15,28.0
2124204,149545,prior,4,2,6,29.0
1673031,149545,train,5,2,14,30.0
1004514,149546,prior,1,6,8,
1939280,149546,prior,2,5,6,6.0
1542629,149546,prior,3,1,20,3.0
1023982,149546,prior,4,1,20,14.0
393809,149546,prior,5,4,7,3.0
2279826,149546,prior,6,3,6,6.0
1634485,149546,prior,7,4,16,8.0
211872,149546,prior,8,0,12,3.0
1487842,149546,prior,9,3,15,3.0
1747573,149546,prior,10,2,7,13.0
2690290,149546,prior,11,4,14,23.0
2791911,149546,prior,12,6,10,9.0
3264883,149546,prior,13,1,6,2.0
15507,149546,prior,14,0,17,6.0
2461293,149546,prior,15,4,7,11.0
2953041,149546,prior,16,0,10,10.0
2202762,149546,prior,17,5,8,19.0
2682154,149546,prior,18,6,7,8.0
1753669,149546,prior,19,1,20,16.0
382167,149546,prior,20,1,21,30.0
2113674,149546,prior,21,0,12,6.0
3410042,149546,prior,22,1,20,8.0
1350423,149546,prior,23,6,11,5.0
852497,149546,prior,24,2,7,30.0
1619062,149546,prior,25,4,21,2.0
1965511,149546,prior,26,4,10,14.0
471378,149546,prior,27,0,7,24.0
784453,149546,prior,28,4,19,11.0
813653,149546,prior,29,2,13,5.0
3401552,149546,prior,30,0,8,5.0
1164497,149546,prior,31,3,7,17.0
2739434,149546,prior,32,4,19,8.0
1424723,149546,train,33,0,10,10.0
2580569,149547,prior,1,2,9,
1166158,149547,prior,2,1,18,13.0
918255,149547,prior,3,0,7,30.0
1845074,149547,prior,4,4,15,11.0
187362,149547,prior,5,6,17,2.0
364005,149547,prior,6,0,10,8.0
391914,149547,prior,7,1,9,1.0
2471926,149547,prior,8,3,12,2.0
935139,149547,prior,9,4,10,8.0
654356,149547,prior,10,0,15,10.0
3072340,149547,prior,11,1,16,8.0
8427,149547,prior,12,2,12,8.0
570283,149547,prior,13,5,17,3.0
2452500,149547,prior,14,6,9,8.0
827443,149547,prior,15,4,8,5.0
2314963,149547,prior,16,3,7,6.0
334237,149547,prior,17,3,9,14.0
883495,149547,prior,18,3,9,14.0
430068,149547,prior,19,2,18,6.0
435518,149547,prior,20,3,4,8.0
309681,149547,prior,21,0,15,4.0
2827537,149547,prior,22,3,8,10.0
3303544,149547,prior,23,5,9,16.0
803351,149547,prior,24,6,9,8.0
3161034,149547,prior,25,6,7,7.0
541616,149547,prior,26,6,8,14.0
1358667,149547,prior,27,1,8,2.0
1012292,149547,prior,28,2,7,8.0
1512092,149547,prior,29,1,7,6.0
2816010,149547,prior,30,4,9,10.0
1830621,149547,prior,31,4,14,14.0
28434,149547,prior,32,2,10,12.0
758741,149547,prior,33,4,16,9.0
2415665,149547,test,34,2,8,5.0
1959543,149548,prior,1,5,9,
2110576,149548,prior,2,1,17,17.0
263503,149548,prior,3,0,8,6.0
1717155,149548,prior,4,3,7,3.0
3312793,149548,prior,5,0,23,4.0
584961,149548,prior,6,0,13,21.0
1100526,149548,prior,7,2,19,9.0
143401,149548,prior,8,5,15,3.0
3345502,149548,prior,9,2,10,4.0
2766222,149548,prior,10,3,18,15.0
2674002,149548,prior,11,0,9,11.0
2455351,149548,prior,12,0,7,7.0
2217997,149548,prior,13,1,13,1.0
2670312,149548,train,14,3,9,30.0
1992206,149549,prior,1,0,7,
128959,149549,prior,2,2,9,16.0
473039,149549,prior,3,1,7,13.0
497897,149549,prior,4,6,12,30.0
1841422,149549,prior,5,0,9,15.0
1219752,149549,prior,6,6,10,30.0
3189055,149549,prior,7,2,17,10.0
2259555,149549,prior,8,5,7,24.0
627046,149549,prior,9,5,6,30.0
1393111,149549,prior,10,6,7,29.0
25388,149549,test,11,0,7,30.0
1793706,149550,prior,1,5,12,
2167868,149550,prior,2,4,18,30.0
851692,149550,prior,3,0,15,24.0
2182177,149550,prior,4,0,14,28.0
3039136,149550,prior,5,6,16,13.0
113923,149550,prior,6,0,9,30.0
3240159,149550,prior,7,5,23,30.0
1780905,149550,prior,8,2,1,18.0
1650895,149550,prior,9,6,3,4.0
1246541,149550,prior,10,0,1,22.0
2246296,149550,prior,11,6,0,27.0
293718,149550,prior,12,6,0,30.0
1730280,149550,train,13,6,9,21.0
3126225,149551,prior,1,0,12,
3119993,149551,prior,2,1,10,1.0
1930237,149551,prior,3,3,21,9.0
1082125,149551,prior,4,0,17,4.0
2392298,149551,prior,5,1,9,15.0
1993333,149551,prior,6,0,11,30.0
303772,149551,prior,7,0,11,7.0
199235,149551,prior,8,1,21,8.0
2117362,149551,prior,9,3,9,30.0
2163607,149551,prior,10,0,18,11.0
1051394,149551,prior,11,4,13,4.0
335873,149551,prior,12,1,12,18.0
1517558,149551,prior,13,0,10,13.0
1401331,149551,prior,14,1,11,8.0
2372706,149551,prior,15,1,20,7.0
2685122,149551,prior,16,4,13,17.0
144587,149551,prior,17,2,11,12.0
3114364,149551,prior,18,3,17,8.0
1231115,149551,prior,19,0,18,11.0
2060387,149551,prior,20,2,19,16.0
1624811,149551,prior,21,1,16,30.0
684764,149551,train,22,0,16,20.0
2365715,149552,prior,1,2,10,
977506,149552,prior,2,4,14,2.0
470637,149552,prior,3,5,15,22.0
1141205,149552,prior,4,0,13,23.0
1421270,149552,prior,5,0,14,21.0
1668447,149552,prior,6,0,11,14.0
1377685,149552,prior,7,0,23,30.0
1474717,149552,train,8,6,14,30.0
3151050,149553,prior,1,6,17,
2080169,149553,prior,2,6,18,30.0
599358,149553,prior,3,2,17,24.0
469442,149553,prior,4,3,16,30.0
1080862,149553,train,5,3,15,30.0
2598252,149554,prior,1,6,17,
2095947,149554,prior,2,6,13,14.0
3243421,149554,prior,3,5,9,13.0
2731961,149554,prior,4,0,7,30.0
2157331,149554,prior,5,0,7,7.0
1235752,149554,prior,6,3,18,3.0
2173190,149554,prior,7,6,13,30.0
2685925,149554,prior,8,2,16,30.0
2692352,149554,prior,9,4,15,16.0
1814777,149554,prior,10,0,7,10.0
159817,149554,prior,11,0,7,14.0
3096485,149554,prior,12,3,15,17.0
2974705,149554,prior,13,3,13,28.0
3297744,149554,prior,14,5,14,23.0
2850981,149554,prior,15,0,13,23.0
251034,149554,prior,16,0,8,7.0
1903258,149554,prior,17,1,13,30.0
1150637,149554,test,18,6,16,26.0
814137,149555,prior,1,2,16,
168780,149555,prior,2,1,16,13.0
3169340,149555,prior,3,4,16,3.0
2380171,149555,train,4,3,9,13.0
2097298,149556,prior,1,0,18,
1017173,149556,prior,2,1,13,30.0
486004,149556,prior,3,0,18,30.0
9486,149556,prior,4,6,19,30.0
888286,149556,prior,5,2,17,17.0
1671104,149556,prior,6,4,11,30.0
2735964,149556,prior,7,1,20,11.0
1629203,149556,prior,8,4,19,10.0
995774,149556,prior,9,5,18,8.0
3270408,149556,prior,10,3,15,12.0
2008342,149556,prior,11,5,12,9.0
89546,149556,train,12,1,20,24.0
723440,149557,prior,1,6,16,
1062685,149557,prior,2,1,23,30.0
2967365,149557,prior,3,2,7,1.0
1257901,149557,prior,4,4,20,30.0
3210306,149557,prior,5,0,19,30.0
2981307,149557,prior,6,3,12,3.0
2952812,149557,prior,7,0,18,25.0
75813,149557,prior,8,6,9,30.0
82185,149557,prior,9,4,12,30.0
3182191,149557,test,10,5,15,8.0
2936660,149558,prior,1,5,23,
1546034,149558,prior,2,1,18,3.0
1814099,149558,prior,3,6,8,5.0
532012,149558,prior,4,6,9,0.0
2469169,149558,prior,5,2,9,10.0
2973408,149558,prior,6,3,16,8.0
2498174,149558,prior,7,1,7,19.0
399254,149558,prior,8,2,10,1.0
2009283,149558,prior,9,0,12,5.0
1359285,149558,train,10,0,13,0.0
2971945,149559,prior,1,4,13,
494957,149559,prior,2,1,11,4.0
1814439,149559,prior,3,1,9,7.0
1123500,149559,prior,4,4,9,17.0
2342553,149559,prior,5,4,22,14.0
3108775,149559,prior,6,1,8,4.0
1906986,149559,prior,7,5,14,4.0
2252837,149559,prior,8,4,22,6.0
2836138,149559,prior,9,5,10,30.0
3006575,149559,prior,10,0,9,2.0
2993858,149559,prior,11,3,16,30.0
536712,149559,prior,12,4,14,1.0
2501902,149559,prior,13,4,16,30.0
2606727,149559,prior,14,3,8,30.0
279042,149559,prior,15,4,19,8.0
1532831,149559,prior,16,3,13,6.0
1115228,149559,train,17,4,7,1.0
1389949,149560,prior,1,4,17,
2249507,149560,prior,2,1,13,18.0
1853934,149560,prior,3,2,20,1.0
1175220,149560,prior,4,6,18,30.0
3381719,149560,prior,5,5,18,30.0
2814051,149560,prior,6,5,8,14.0
837624,149560,test,7,5,16,14.0
866945,149561,prior,1,0,11,
2047175,149561,prior,2,3,20,10.0
2261577,149561,prior,3,0,14,30.0
2144616,149561,prior,4,5,15,30.0
2552567,149561,test,5,0,8,30.0
1871868,149562,prior,1,1,7,
552245,149562,prior,2,4,11,10.0
2132932,149562,prior,3,4,11,0.0
1588381,149562,train,4,5,8,30.0
420984,149563,prior,1,2,11,
2963505,149563,prior,2,6,12,30.0
398906,149563,prior,3,6,15,7.0
2551973,149563,prior,4,6,17,21.0
2988262,149563,prior,5,6,10,7.0
2575201,149563,prior,6,5,10,6.0
1935524,149563,prior,7,6,11,8.0
531565,149563,prior,8,0,11,8.0
2222957,149563,prior,9,1,14,15.0
3302408,149563,prior,10,1,15,28.0
2393430,149563,prior,11,5,14,4.0
862867,149563,prior,12,1,12,3.0
3383183,149563,prior,13,4,12,3.0
1794346,149563,prior,14,5,19,8.0
2668941,149563,prior,15,1,13,10.0
546576,149563,prior,16,5,16,4.0
2635244,149563,prior,17,0,13,9.0
272608,149563,prior,18,6,13,13.0
590922,149563,prior,19,6,15,7.0
2275567,149563,prior,20,4,11,30.0
52758,149563,prior,21,5,17,8.0
2341823,149563,test,22,4,12,30.0
2550578,149564,prior,1,0,15,
996418,149564,prior,2,6,19,6.0
772177,149564,prior,3,0,14,15.0
2744172,149564,prior,4,0,14,28.0
1517526,149564,prior,5,3,20,10.0
2102929,149564,prior,6,1,14,19.0
3186963,149564,prior,7,0,10,30.0
3303559,149564,prior,8,0,10,7.0
789935,149564,prior,9,0,12,30.0
2649875,149564,prior,10,0,14,7.0
1032246,149564,prior,11,6,16,13.0
2635042,149564,prior,12,0,9,8.0
1305911,149564,prior,13,0,1,14.0
511699,149564,prior,14,0,11,7.0
3053059,149564,prior,15,6,21,30.0
2246324,149564,test,16,0,10,22.0
2704427,149565,prior,1,0,11,
3279341,149565,prior,2,3,13,24.0
3358310,149565,prior,3,3,12,28.0
2810779,149565,prior,4,0,10,25.0
3182662,149565,prior,5,6,10,30.0
2190716,149565,prior,6,0,10,29.0
73150,149565,prior,7,0,9,21.0
1548318,149565,prior,8,6,10,20.0
1182353,149565,prior,9,2,12,17.0
2086851,149565,prior,10,6,11,4.0
2150474,149565,prior,11,0,13,15.0
380908,149565,prior,12,5,9,5.0
1540934,149565,train,13,4,10,6.0
1050184,149566,prior,1,1,11,
3023812,149566,prior,2,0,11,30.0
2390244,149566,prior,3,1,11,30.0
2077959,149566,prior,4,2,19,15.0
3227589,149566,prior,5,0,12,30.0
2463650,149566,test,6,0,18,7.0
1621445,149567,prior,1,0,13,
1839899,149567,prior,2,3,9,3.0
2547603,149567,prior,3,3,16,0.0
13383,149567,prior,4,0,14,4.0
2994222,149567,prior,5,5,15,5.0
692241,149567,prior,6,0,13,2.0
1908431,149567,prior,7,2,16,2.0
2128433,149567,prior,8,6,13,4.0
835316,149567,prior,9,2,16,3.0
75587,149567,prior,10,6,14,4.0
597659,149567,prior,11,3,11,4.0
1321932,149567,prior,12,0,14,4.0
3156006,149567,prior,13,5,12,5.0
242331,149567,prior,14,0,13,2.0
2144385,149567,prior,15,2,13,2.0
2483966,149567,prior,16,3,10,1.0
586506,149567,prior,17,6,11,3.0
2228585,149567,prior,18,1,19,2.0
2768767,149567,prior,19,2,12,1.0
2950096,149567,prior,20,0,9,5.0
810786,149567,prior,21,2,9,2.0
2354719,149567,prior,22,0,8,5.0
1817642,149567,prior,23,5,12,5.0
1919272,149567,prior,24,2,22,4.0
1151974,149567,prior,25,4,13,2.0
978300,149567,prior,26,0,14,3.0
406046,149567,prior,27,3,17,3.0
816377,149567,prior,28,0,11,4.0
505752,149567,prior,29,3,15,3.0
558140,149567,prior,30,6,12,3.0
1957847,149567,prior,31,3,9,4.0
1165884,149567,prior,32,0,15,4.0
3138641,149567,prior,33,3,9,3.0
1355267,149567,prior,34,3,15,0.0
3049449,149567,prior,35,6,18,3.0
1291533,149567,prior,36,2,21,3.0
1523965,149567,prior,37,5,11,3.0
729487,149567,prior,38,6,8,1.0
172908,149567,prior,39,1,18,2.0
1035376,149567,prior,40,6,15,5.0
1133356,149567,prior,41,1,16,2.0
119690,149567,prior,42,4,18,3.0
757631,149567,prior,43,6,11,2.0
2290348,149567,prior,44,0,18,1.0
523577,149567,prior,45,3,6,3.0
256567,149567,prior,46,5,15,2.0
2036358,149567,prior,47,6,20,1.0
566437,149567,prior,48,2,19,3.0
2933805,149567,prior,49,0,12,5.0
2589479,149567,prior,50,4,10,4.0
1695142,149567,prior,51,0,13,3.0
487181,149567,prior,52,3,16,3.0
3080361,149567,prior,53,5,17,2.0
2073780,149567,prior,54,0,12,2.0
911659,149567,prior,55,3,17,3.0
3316405,149567,prior,56,3,19,7.0
1720583,149567,prior,57,6,8,3.0
2874640,149567,prior,58,4,10,5.0
2000167,149567,prior,59,0,16,3.0
2381387,149567,prior,60,3,12,3.0
1113551,149567,prior,61,6,12,3.0
1371805,149567,prior,62,3,13,4.0
2451833,149567,prior,63,0,17,4.0
1026307,149567,prior,64,4,14,4.0
1800179,149567,prior,65,6,16,2.0
3007601,149567,prior,66,1,17,2.0
2402921,149567,prior,67,5,9,4.0
2854893,149567,prior,68,6,10,8.0
1218701,149567,prior,69,5,8,6.0
2147655,149567,prior,70,0,16,2.0
1020735,149567,prior,71,4,14,4.0
352007,149567,prior,72,0,7,3.0
1536117,149567,prior,73,3,10,3.0
374804,149567,prior,74,5,13,2.0
2143604,149567,prior,75,6,15,1.0
7490,149567,prior,76,0,14,1.0
2872899,149567,prior,77,6,16,20.0
893933,149567,prior,78,4,12,5.0
344255,149567,prior,79,3,19,6.0
2772426,149567,prior,80,4,9,1.0
1619178,149567,prior,81,6,9,9.0
2511616,149567,prior,82,1,15,2.0
567265,149567,prior,83,3,13,2.0
690243,149567,prior,84,4,17,1.0
2860466,149567,prior,85,6,15,2.0
1558265,149567,prior,86,3,17,4.0
1571769,149567,prior,87,1,11,5.0
1259384,149567,prior,88,3,15,2.0
230818,149567,prior,89,6,15,3.0
3392042,149567,prior,90,4,15,5.0
3187217,149567,prior,91,0,12,3.0
3406806,149567,prior,92,4,8,4.0
3249969,149567,prior,93,0,9,3.0
3303574,149567,prior,94,4,9,4.0
1669254,149567,prior,95,6,20,2.0
3377691,149567,prior,96,3,8,4.0
81136,149567,prior,97,5,8,2.0
2770944,149567,prior,98,0,12,2.0
2039829,149567,prior,99,2,19,2.0
852723,149567,test,100,2,10,7.0
1302147,149568,prior,1,0,18,
2894556,149568,prior,2,2,8,16.0
2531025,149568,prior,3,4,22,2.0
2469720,149568,prior,4,0,17,3.0
2755973,149568,prior,5,4,5,11.0
2012547,149568,prior,6,3,21,6.0
2361112,149568,prior,7,0,4,11.0
758978,149568,prior,8,4,9,4.0
1340676,149568,prior,9,1,15,4.0
1746541,149568,prior,10,5,22,4.0
914245,149568,prior,11,3,14,5.0
1671926,149568,prior,12,3,5,30.0
428061,149568,test,13,5,6,16.0
1683478,149569,prior,1,5,15,
587345,149569,prior,2,2,13,11.0
2103633,149569,prior,3,4,14,30.0
2670151,149569,prior,4,3,21,30.0
970329,149569,prior,5,5,18,30.0
2397861,149569,prior,6,2,16,11.0
986386,149569,prior,7,6,13,30.0
3044377,149569,prior,8,6,21,28.0
991886,149569,prior,9,6,22,0.0
1079271,149569,train,10,6,22,0.0
1757699,149570,prior,1,3,17,
2233030,149570,prior,2,1,18,19.0
780579,149570,prior,3,5,12,30.0
37690,149570,prior,4,2,16,18.0
5416,149570,train,5,4,17,30.0
2945833,149571,prior,1,0,13,
3144888,149571,prior,2,1,7,30.0
2002655,149571,prior,3,0,10,13.0
461258,149571,prior,4,0,7,14.0
858502,149571,prior,5,6,15,30.0
3282074,149571,prior,6,1,11,23.0
1355034,149571,test,7,0,17,6.0
1007373,149572,prior,1,4,16,
1154401,149572,prior,2,2,12,5.0
373961,149572,prior,3,0,9,19.0
553025,149572,prior,4,4,15,4.0
1574916,149572,prior,5,2,16,5.0
3185370,149572,test,6,2,15,7.0
1907941,149573,prior,1,6,13,
2875095,149573,prior,2,1,16,9.0
2656702,149573,prior,3,3,6,16.0
2406088,149573,prior,4,1,13,30.0
813844,149573,prior,5,1,22,7.0
1012340,149573,prior,6,4,13,30.0
52070,149573,prior,7,5,23,1.0
69611,149573,prior,8,2,14,18.0
