order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2475532,173495,prior,6,3,10,5.0
474845,173495,prior,7,2,10,6.0
406094,173495,prior,8,1,11,6.0
389551,173495,prior,9,1,11,7.0
2660909,173495,prior,10,6,14,5.0
1545208,173495,prior,11,5,13,6.0
2445687,173495,prior,12,1,15,3.0
1606533,173495,prior,13,5,11,4.0
3203181,173495,prior,14,3,10,5.0
1640036,173495,prior,15,0,11,4.0
3184671,173495,prior,16,2,16,2.0
1959942,173495,prior,17,5,17,10.0
1109678,173495,prior,18,5,8,21.0
2463087,173495,prior,19,6,11,8.0
640666,173495,prior,20,5,8,6.0
3114435,173495,prior,21,6,13,8.0
1714964,173495,prior,22,3,16,25.0
3253426,173495,prior,23,6,9,24.0
1029201,173495,prior,24,0,9,15.0
2047445,173495,prior,25,5,12,19.0
1250591,173495,prior,26,3,6,12.0
2844405,173495,prior,27,6,12,10.0
1633859,173495,prior,28,1,12,23.0
1925933,173495,prior,29,6,13,12.0
2529202,173495,prior,30,2,7,10.0
1153893,173495,prior,31,6,11,4.0
3391148,173495,prior,32,5,9,20.0
117564,173495,prior,33,6,10,8.0
568585,173495,prior,34,6,13,7.0
1448880,173495,prior,35,4,21,12.0
1585511,173495,prior,36,5,14,15.0
3255966,173495,test,37,6,18,29.0
1989028,173496,prior,1,4,11,
165058,173496,prior,2,6,13,9.0
2452752,173496,prior,3,1,16,9.0
1517012,173496,train,4,3,12,23.0
2732611,173497,prior,1,4,16,
1154540,173497,prior,2,1,13,25.0
2308690,173497,prior,3,0,10,6.0
169599,173497,prior,4,0,9,7.0
2175177,173497,prior,5,0,15,14.0
2607344,173497,prior,6,6,11,13.0
2169399,173497,prior,7,0,8,15.0
1785004,173497,prior,8,6,14,6.0
1580411,173497,prior,9,0,13,8.0
629857,173497,train,10,0,16,30.0
3073388,173498,prior,1,6,8,
809128,173498,prior,2,5,13,6.0
2489765,173498,prior,3,1,5,3.0
1955359,173498,prior,4,4,9,3.0
1837122,173498,prior,5,1,19,4.0
2883691,173498,prior,6,6,16,19.0
2362731,173498,prior,7,0,15,30.0
1752863,173498,train,8,2,11,30.0
978712,173499,prior,1,1,16,
881735,173499,prior,2,6,21,30.0
3299427,173499,prior,3,0,13,29.0
1817003,173499,prior,4,6,15,30.0
2035162,173499,prior,5,6,23,7.0
782392,173499,prior,6,0,12,8.0
1279828,173499,prior,7,0,14,30.0
1052163,173499,test,8,0,12,21.0
1143368,173500,prior,1,3,15,
967938,173500,prior,2,2,0,13.0
3414284,173500,prior,3,3,10,8.0
2759034,173500,test,4,3,1,30.0
1122475,173501,prior,1,5,11,
461598,173501,prior,2,5,11,14.0
336730,173501,prior,3,2,20,4.0
2783992,173501,prior,4,4,20,9.0
523132,173501,prior,5,1,23,4.0
2732765,173501,prior,6,6,1,5.0
89143,173501,prior,7,6,20,21.0
873861,173501,prior,8,5,18,6.0
2637606,173501,prior,9,6,22,8.0
1475729,173501,prior,10,3,23,11.0
332038,173501,prior,11,3,22,7.0
2767245,173501,prior,12,6,0,10.0
2651266,173501,prior,13,0,0,8.0
2724215,173501,prior,14,6,0,6.0
3034131,173501,prior,15,0,20,8.0
513880,173501,prior,16,0,20,7.0
1104566,173501,prior,17,5,22,5.0
198657,173501,prior,18,5,21,7.0
3036912,173501,prior,19,4,21,6.0
14290,173501,prior,20,4,0,7.0
2063104,173501,prior,21,6,0,9.0
30541,173501,prior,22,4,20,5.0
752976,173501,prior,23,4,20,7.0
2457892,173501,prior,24,4,1,7.0
454429,173501,prior,25,4,1,0.0
826393,173501,prior,26,4,20,7.0
3357743,173501,prior,27,2,22,5.0
2785263,173501,prior,28,2,18,7.0
2878589,173501,prior,29,5,0,10.0
2299800,173501,prior,30,0,12,9.0
2977386,173501,prior,31,4,23,4.0
2205579,173501,prior,32,4,21,7.0
3407290,173501,prior,33,1,19,4.0
1607104,173501,prior,34,1,20,7.0
337827,173501,prior,35,5,21,4.0
2360020,173501,prior,36,6,12,1.0
2242352,173501,prior,37,2,3,3.0
991555,173501,prior,38,0,0,5.0
3307867,173501,prior,39,4,21,4.0
1962451,173501,prior,40,5,10,1.0
2265174,173501,prior,41,6,14,22.0
1075557,173501,prior,42,3,10,11.0
2971428,173501,prior,43,0,13,4.0
2620359,173501,prior,44,6,1,13.0
1765038,173501,prior,45,5,19,6.0
714561,173501,prior,46,2,23,4.0
737447,173501,prior,47,1,15,6.0
2118140,173501,prior,48,5,16,4.0
1179279,173501,prior,49,1,23,10.0
113464,173501,prior,50,0,0,13.0
1572864,173501,train,51,5,16,12.0
2762954,173502,prior,1,6,9,
2737926,173502,prior,2,2,14,17.0
2255961,173502,prior,3,6,9,11.0
2304960,173502,train,4,0,11,8.0
1297554,173503,prior,1,2,11,
2455683,173503,prior,2,1,11,13.0
1971711,173503,prior,3,4,12,10.0
3188536,173503,prior,4,4,11,7.0
725988,173503,prior,5,1,11,18.0
3257755,173503,prior,6,1,11,7.0
2583891,173503,prior,7,2,11,8.0
529426,173503,prior,8,4,11,16.0
1647009,173503,prior,9,2,11,5.0
216306,173503,prior,10,2,11,14.0
836701,173503,prior,11,1,11,6.0
867164,173503,prior,12,5,11,25.0
1258081,173503,prior,13,5,11,14.0
2032724,173503,prior,14,4,11,27.0
2568076,173503,prior,15,2,11,12.0
1151820,173503,prior,16,1,10,30.0
3231038,173503,prior,17,2,11,22.0
2569247,173503,prior,18,1,11,13.0
2713837,173503,prior,19,5,11,11.0
2960783,173503,prior,20,1,11,17.0
2754869,173503,prior,21,1,11,7.0
108500,173503,test,22,4,11,30.0
2570069,173504,prior,1,0,15,
2323151,173504,prior,2,2,12,23.0
1384789,173504,prior,3,1,14,27.0
2076591,173504,prior,4,4,11,17.0
1894428,173504,prior,5,2,19,26.0
1852358,173504,prior,6,1,21,20.0
2724675,173504,prior,7,2,16,15.0
2641110,173504,prior,8,2,19,14.0
2987733,173504,prior,9,4,16,16.0
848832,173504,prior,10,5,12,1.0
3080955,173504,prior,11,3,12,12.0
2283966,173504,prior,12,2,14,6.0
2821339,173504,prior,13,0,10,26.0
11850,173504,prior,14,4,16,11.0
837147,173504,prior,15,4,20,7.0
1674842,173504,prior,16,3,20,27.0
86595,173504,prior,17,3,19,30.0
3270640,173504,train,18,2,19,30.0
779357,173505,prior,1,2,16,
2514641,173505,prior,2,1,12,30.0
2727900,173505,prior,3,5,10,11.0
1174438,173505,prior,4,3,12,5.0
3244878,173505,prior,5,3,12,7.0
1504154,173505,prior,6,2,13,13.0
1828903,173505,prior,7,4,15,23.0
124175,173505,prior,8,3,10,20.0
1030676,173505,prior,9,1,11,30.0
3277892,173505,prior,10,3,14,2.0
1123749,173505,prior,11,3,12,30.0
3281259,173505,prior,12,1,11,5.0
2973749,173505,prior,13,1,12,21.0
1687421,173505,prior,14,3,11,16.0
2768023,173505,prior,15,1,11,12.0
213646,173505,prior,16,5,11,18.0
1711500,173505,prior,17,2,10,30.0
750065,173505,prior,18,5,10,10.0
3262518,173505,prior,19,4,12,20.0
1034759,173505,test,20,5,10,15.0
3373910,173506,prior,1,1,10,
287718,173506,prior,2,2,16,22.0
3278013,173506,prior,3,1,10,30.0
1028774,173506,prior,4,1,11,14.0
1508480,173506,prior,5,2,10,15.0
1855570,173506,prior,6,1,11,6.0
1993405,173506,prior,7,1,10,14.0
478848,173506,prior,8,1,10,14.0
1341484,173506,prior,9,3,15,9.0
1194865,173506,prior,10,1,10,12.0
343849,173506,train,11,1,9,14.0
778060,173507,prior,1,4,10,
641421,173507,prior,2,3,11,6.0
929356,173507,prior,3,1,7,12.0
720559,173507,prior,4,3,18,2.0
762462,173507,prior,5,3,13,21.0
1825927,173507,prior,6,3,16,14.0
557236,173507,prior,7,2,10,13.0
116949,173507,prior,8,3,12,22.0
1353926,173507,prior,9,1,10,19.0
3341126,173507,prior,10,3,13,9.0
1422420,173507,prior,11,1,12,26.0
360546,173507,prior,12,1,12,7.0
883907,173507,prior,13,2,14,15.0
573545,173507,prior,14,3,14,8.0
3329328,173507,prior,15,2,15,6.0
119739,173507,test,16,3,13,22.0
3390280,173508,prior,1,3,21,
1376113,173508,prior,2,1,13,5.0
494051,173508,prior,3,3,9,30.0
327912,173508,prior,4,6,11,30.0
380202,173508,prior,5,2,9,30.0
740520,173508,prior,6,2,15,21.0
174419,173508,prior,7,3,14,30.0
2732546,173508,test,8,6,16,30.0
2252016,173509,prior,1,5,19,
302953,173509,prior,2,5,19,7.0
1399353,173509,prior,3,0,19,9.0
88994,173509,prior,4,5,20,5.0
3768,173509,prior,5,3,19,5.0
46910,173509,prior,6,6,19,3.0
2462600,173509,prior,7,3,8,4.0
202202,173509,prior,8,5,15,2.0
3121037,173509,prior,9,6,17,8.0
1051522,173509,prior,10,6,11,7.0
2419197,173509,prior,11,6,23,7.0
795465,173509,prior,12,2,19,10.0
2000711,173509,prior,13,0,14,5.0
3085787,173509,prior,14,5,23,5.0
3178570,173509,prior,15,6,22,15.0
884250,173509,prior,16,0,16,8.0
18967,173509,test,17,4,16,11.0
33386,173510,prior,1,0,7,
841968,173510,prior,2,6,23,6.0
2657872,173510,prior,3,6,9,7.0
1602014,173510,prior,4,6,12,7.0
3217508,173510,prior,5,0,17,8.0
778155,173510,prior,6,6,17,6.0
1485270,173510,prior,7,0,22,8.0
859869,173510,prior,8,1,17,30.0
3310349,173510,prior,9,0,13,27.0
418893,173510,prior,10,0,12,7.0
1674560,173510,prior,11,0,11,30.0
1150572,173510,train,12,6,21,30.0
2358598,173511,prior,1,4,8,
599008,173511,prior,2,2,14,30.0
2293440,173511,prior,3,2,14,0.0
2092320,173511,prior,4,2,14,0.0
1211163,173511,prior,5,2,14,0.0
2626703,173511,prior,6,2,14,0.0
3274248,173511,prior,7,2,15,0.0
218484,173511,prior,8,2,17,0.0
1008734,173511,prior,9,2,17,0.0
732477,173511,prior,10,3,10,1.0
2676755,173511,prior,11,3,11,0.0
3262317,173511,prior,12,3,11,0.0
2076815,173511,prior,13,3,12,0.0
2081303,173511,prior,14,4,8,1.0
3010138,173511,prior,15,4,8,0.0
2150722,173511,prior,16,4,9,0.0
2341622,173511,prior,17,4,9,0.0
1904294,173511,prior,18,4,10,0.0
696270,173511,prior,19,4,10,0.0
300549,173511,prior,20,4,11,0.0
27169,173511,prior,21,5,13,1.0
1345689,173511,prior,22,2,11,4.0
1688786,173511,prior,23,2,11,0.0
1246885,173511,prior,24,2,17,0.0
3132820,173511,prior,25,3,10,1.0
1260615,173511,prior,26,3,10,0.0
1670689,173511,prior,27,3,10,0.0
2004134,173511,prior,28,3,11,0.0
1852339,173511,prior,29,3,11,0.0
2299231,173511,prior,30,3,11,0.0
1303261,173511,prior,31,3,12,0.0
2556751,173511,prior,32,3,12,0.0
2948135,173511,prior,33,3,9,7.0
2608864,173511,test,34,5,14,30.0
1867559,173512,prior,1,2,20,
363879,173512,prior,2,0,12,12.0
2313930,173512,prior,3,0,17,30.0
508490,173512,prior,4,0,12,30.0
24007,173512,prior,5,2,14,30.0
3128531,173512,prior,6,1,9,6.0
2718403,173512,prior,7,1,8,7.0
896094,173512,prior,8,0,9,6.0
53306,173512,prior,9,1,17,15.0
914090,173512,prior,10,0,14,20.0
2309324,173512,prior,11,6,16,30.0
3002270,173512,test,12,4,18,30.0
568362,173513,prior,1,5,8,
49509,173513,prior,2,4,14,13.0
2035245,173513,prior,3,0,16,24.0
694293,173513,prior,4,5,8,5.0
2495883,173513,train,5,2,15,11.0
2277703,173514,prior,1,5,8,
2080807,173514,prior,2,0,10,16.0
2939597,173514,prior,3,0,15,14.0
398585,173514,prior,4,0,16,7.0
1358025,173514,prior,5,0,9,7.0
2751179,173514,prior,6,1,23,8.0
1696850,173514,prior,7,6,17,12.0
2467481,173514,prior,8,0,15,8.0
680550,173514,prior,9,0,19,7.0
237280,173514,prior,10,0,0,7.0
23691,173514,prior,11,6,19,13.0
2835055,173514,prior,12,4,10,5.0
2930276,173514,prior,13,0,15,10.0
2883933,173514,prior,14,0,17,7.0
2364780,173514,prior,15,0,19,7.0
978693,173514,prior,16,6,20,6.0
2180086,173514,prior,17,1,12,9.0
557835,173514,prior,18,1,18,21.0
471615,173514,prior,19,3,17,9.0
2297303,173514,prior,20,6,20,3.0
3420192,173514,prior,21,5,13,6.0
1074304,173514,prior,22,4,18,6.0
1406719,173514,prior,23,6,15,16.0
1995380,173514,prior,24,5,14,13.0
2227607,173514,prior,25,5,16,21.0
1573546,173514,prior,26,0,16,9.0
2291912,173514,prior,27,1,17,8.0
2321184,173514,prior,28,4,11,17.0
559421,173514,prior,29,3,17,6.0
2695756,173514,prior,30,5,18,23.0
594390,173514,prior,31,4,17,6.0
1771022,173514,prior,32,3,11,13.0
2953416,173514,prior,33,1,19,5.0
2530924,173514,prior,34,1,19,7.0
1269143,173514,prior,35,1,8,7.0
1424124,173514,prior,36,2,20,8.0
1382017,173514,test,37,4,19,9.0
1859843,173515,prior,1,5,13,
3186787,173515,prior,2,5,15,7.0
2494756,173515,prior,3,5,16,14.0
1377241,173515,prior,4,2,11,4.0
750249,173515,prior,5,5,13,17.0
1621899,173515,prior,6,1,16,10.0
1868091,173515,prior,7,4,13,3.0
3019942,173515,prior,8,5,13,15.0
2725203,173515,prior,9,5,14,7.0
2707099,173515,prior,10,5,14,7.0
63222,173515,prior,11,2,8,11.0
3315907,173515,prior,12,5,10,3.0
322157,173515,prior,13,5,13,7.0
2819427,173515,prior,14,5,15,7.0
2945329,173515,prior,15,2,15,11.0
2711531,173515,prior,16,1,10,6.0
128124,173515,prior,17,4,11,3.0
892435,173515,prior,18,0,23,17.0
2474900,173515,prior,19,1,6,8.0
3075440,173515,prior,20,5,17,4.0
339541,173515,prior,21,1,15,3.0
2101436,173515,prior,22,1,9,7.0
1410976,173515,prior,23,1,9,7.0
427980,173515,prior,24,5,9,4.0
2713712,173515,prior,25,5,14,7.0
1779490,173515,prior,26,2,9,18.0
1930236,173515,prior,27,1,10,6.0
672389,173515,prior,28,4,7,10.0
792785,173515,prior,29,0,16,3.0
964682,173515,prior,30,0,20,14.0
276161,173515,prior,31,1,10,8.0
1519799,173515,prior,32,5,15,4.0
36495,173515,prior,33,5,15,7.0
105823,173515,prior,34,5,15,7.0
237760,173515,prior,35,5,14,7.0
2728642,173515,prior,36,5,13,7.0
1833085,173515,prior,37,1,9,17.0
3288490,173515,prior,38,5,10,4.0
1813880,173515,prior,39,5,15,7.0
972975,173515,prior,40,5,11,7.0
3369100,173515,prior,41,5,15,7.0
1822432,173515,prior,42,4,18,6.0
3007760,173515,prior,43,5,15,8.0
1933632,173515,prior,44,3,9,12.0
2002611,173515,train,45,5,15,9.0
79659,173516,prior,1,1,20,
2424891,173516,prior,2,2,9,15.0
2583867,173516,prior,3,2,19,14.0
3191010,173516,prior,4,6,12,4.0
1835880,173516,prior,5,0,16,8.0
2288183,173516,prior,6,4,18,30.0
1130304,173516,prior,7,4,18,14.0
2791668,173516,prior,8,2,16,5.0
2719471,173516,prior,9,3,13,15.0
2700340,173516,prior,10,3,16,7.0
3082307,173516,train,11,0,8,11.0
342060,173517,prior,1,2,17,
1323691,173517,prior,2,1,13,30.0
1074631,173517,prior,3,3,16,2.0
2173925,173517,prior,4,6,14,3.0
57780,173517,prior,5,6,18,7.0
3003325,173517,prior,6,2,20,24.0
2351951,173517,prior,7,1,16,6.0
2233408,173517,prior,8,0,16,6.0
2141810,173517,prior,9,0,20,14.0
2012633,173517,prior,10,4,15,11.0
2609957,173517,prior,11,2,17,26.0
1940840,173517,prior,12,2,19,7.0
713918,173517,prior,13,6,16,4.0
897894,173517,prior,14,6,16,28.0
841632,173517,prior,15,0,19,1.0
2521116,173517,prior,16,1,15,8.0
3322672,173517,prior,17,2,17,8.0
714302,173517,prior,18,0,15,5.0
1789707,173517,prior,19,3,15,3.0
1220480,173517,prior,20,2,15,6.0
2302084,173517,prior,21,0,9,12.0
1890182,173517,prior,22,4,16,4.0
324371,173517,prior,23,3,17,6.0
49803,173517,prior,24,3,10,21.0
3107855,173517,prior,25,3,16,7.0
1553520,173517,prior,26,0,15,4.0
2408176,173517,prior,27,0,14,7.0
277108,173517,prior,28,5,9,30.0
3160985,173517,test,29,1,12,3.0
3028430,173518,prior,1,6,12,
629102,173518,prior,2,1,11,9.0
532910,173518,prior,3,5,8,4.0
1033356,173518,prior,4,3,12,5.0
1996655,173518,prior,5,5,7,9.0
3224745,173518,prior,6,4,12,6.0
279564,173518,prior,7,2,12,5.0
1676894,173518,prior,8,3,17,15.0
982906,173518,prior,9,0,11,30.0
752305,173518,prior,10,2,16,23.0
1221914,173518,prior,11,0,16,5.0
1312469,173518,prior,12,4,17,4.0
1063801,173518,prior,13,3,17,6.0
941159,173518,prior,14,1,16,5.0
44281,173518,prior,15,1,16,7.0
442471,173518,prior,16,4,7,3.0
1023002,173518,prior,17,1,14,25.0
3140538,173518,prior,18,0,15,30.0
1315405,173518,prior,19,2,9,9.0
2738619,173518,prior,20,1,10,20.0
90062,173518,prior,21,5,9,4.0
2623217,173518,prior,22,0,16,9.0
2541430,173518,prior,23,2,7,16.0
1151877,173518,prior,24,1,17,6.0
2773883,173518,test,25,1,16,7.0
2636519,173519,prior,1,2,16,
3161115,173519,prior,2,6,18,18.0
2649811,173519,prior,3,2,18,3.0
406429,173519,prior,4,5,8,3.0
331189,173519,prior,5,6,11,8.0
2438026,173519,prior,6,0,9,8.0
1428973,173519,prior,7,6,9,6.0
1402296,173519,prior,8,2,16,3.0
3384182,173519,prior,9,0,16,5.0
3099978,173519,prior,10,0,7,7.0
2716150,173519,prior,11,0,15,0.0
233161,173519,prior,12,5,7,5.0
490500,173519,prior,13,1,11,3.0
2203603,173519,prior,14,3,13,2.0
434395,173519,prior,15,4,13,1.0
2172212,173519,prior,16,0,17,3.0
1502988,173519,prior,17,0,14,7.0
1907771,173519,prior,18,4,16,4.0
2107196,173519,prior,19,6,12,2.0
334801,173519,prior,20,0,14,8.0
939036,173519,prior,21,3,10,3.0
2417334,173519,prior,22,1,16,5.0
2393604,173519,prior,23,0,19,13.0
873803,173519,prior,24,5,12,5.0
923654,173519,prior,25,0,20,2.0
2798482,173519,prior,26,0,14,7.0
3068546,173519,prior,27,0,17,7.0
2444142,173519,prior,28,1,21,1.0
2897806,173519,prior,29,4,17,3.0
161289,173519,prior,30,5,9,1.0
2029667,173519,prior,31,6,12,1.0
2884009,173519,prior,32,2,11,3.0
557075,173519,prior,33,5,15,3.0
778564,173519,prior,34,0,14,2.0
588808,173519,prior,35,5,12,5.0
1833951,173519,prior,36,1,9,3.0
3219403,173519,prior,37,5,14,4.0
2934829,173519,prior,38,6,11,1.0
894152,173519,prior,39,0,9,1.0
354080,173519,prior,40,2,15,2.0
1795666,173519,prior,41,5,11,3.0
2187593,173519,prior,42,0,12,2.0
2879868,173519,prior,43,5,14,5.0
2638729,173519,prior,44,0,16,9.0
1414795,173519,prior,45,3,15,3.0
217869,173519,prior,46,5,10,2.0
727304,173519,prior,47,6,10,8.0
1444294,173519,prior,48,6,15,7.0
38188,173519,prior,49,1,15,2.0
2423246,173519,prior,50,4,17,3.0
1588644,173519,prior,51,0,8,3.0
66480,173519,prior,52,4,14,4.0
3277015,173519,prior,53,6,11,9.0
1522435,173519,prior,54,0,9,8.0
1261192,173519,prior,55,2,13,2.0
586479,173519,prior,56,5,11,3.0
1081477,173519,prior,57,5,8,7.0
2239577,173519,prior,58,5,13,14.0
1888616,173519,test,59,0,10,2.0
7456,173520,prior,1,1,17,
2656663,173520,prior,2,2,13,15.0
1956746,173520,prior,3,1,15,13.0
1568677,173520,prior,4,3,18,2.0
854895,173520,prior,5,4,22,1.0
234419,173520,prior,6,0,12,3.0
17640,173520,prior,7,3,11,3.0
1965482,173520,prior,8,1,13,12.0
1112100,173520,prior,9,1,12,7.0
2504199,173520,prior,10,1,12,30.0
794839,173520,prior,11,5,15,4.0
115834,173520,prior,12,3,13,12.0
2787699,173520,train,13,0,11,11.0
505521,173521,prior,1,1,14,
2183033,173521,prior,2,5,2,11.0
2719600,173521,prior,3,5,20,0.0
188703,173521,prior,4,1,12,10.0
155906,173521,prior,5,1,15,7.0
967884,173521,prior,6,6,14,5.0
1381990,173521,prior,7,0,11,1.0
2978718,173521,prior,8,3,17,3.0
1354652,173521,prior,9,0,16,4.0
3157886,173521,prior,10,3,0,17.0
1245968,173521,prior,11,4,0,1.0
2017179,173521,prior,12,0,22,10.0
1739522,173521,prior,13,2,17,2.0
25592,173521,prior,14,1,21,30.0
1129367,173521,prior,15,2,1,8.0
1799005,173521,prior,16,2,1,7.0
1302270,173521,prior,17,2,1,0.0
2319978,173521,prior,18,2,1,0.0
2442174,173521,prior,19,2,1,0.0
1233857,173521,prior,20,6,19,18.0
1134043,173521,prior,21,0,4,29.0
543905,173521,prior,22,0,17,0.0
2376994,173521,prior,23,4,11,11.0
328222,173521,prior,24,3,0,30.0
1887259,173521,test,25,1,10,12.0
968963,173522,prior,1,0,14,
27916,173522,prior,2,3,10,3.0
706508,173522,prior,3,0,14,4.0
2207418,173522,prior,4,3,18,3.0
1310872,173522,prior,5,2,10,6.0
417279,173522,prior,6,5,15,3.0
32579,173522,prior,7,3,15,12.0
2175141,173522,prior,8,0,9,4.0
3398513,173522,prior,9,6,9,6.0
148784,173522,prior,10,6,9,7.0
2118133,173522,prior,11,6,17,7.0
2743267,173522,prior,12,1,12,2.0
2209914,173522,prior,13,5,15,4.0
2313148,173522,prior,14,4,13,6.0
988591,173522,prior,15,0,14,3.0
3205335,173522,prior,16,2,9,2.0
3199752,173522,prior,17,4,16,2.0
968498,173522,prior,18,0,14,17.0
1171581,173522,prior,19,3,15,3.0
3025742,173522,prior,20,1,9,5.0
438727,173522,prior,21,2,8,1.0
2208683,173522,prior,22,6,13,11.0
1733493,173522,prior,23,6,8,7.0
1696227,173522,prior,24,0,13,8.0
3001754,173522,prior,25,6,18,6.0
1605999,173522,prior,26,0,15,8.0
3363825,173522,prior,27,3,13,3.0
2439356,173522,prior,28,0,13,4.0
1595318,173522,prior,29,1,16,8.0
281481,173522,prior,30,2,9,8.0
1596165,173522,prior,31,0,8,5.0
1828318,173522,prior,32,0,9,7.0
1069956,173522,prior,33,5,9,12.0
2119468,173522,prior,34,1,8,3.0
1908270,173522,prior,35,0,11,6.0
2784033,173522,prior,36,4,13,4.0
984515,173522,prior,37,0,8,3.0
3098524,173522,prior,38,1,14,1.0
1920727,173522,prior,39,1,8,7.0
1979411,173522,prior,40,0,8,6.0
2332743,173522,prior,41,0,14,7.0
2688633,173522,prior,42,6,13,6.0
1567861,173522,prior,43,4,13,5.0
461265,173522,prior,44,2,17,5.0
3084394,173522,prior,45,5,14,3.0
1765179,173522,prior,46,3,12,5.0
749258,173522,prior,47,1,13,5.0
1040195,173522,prior,48,1,9,14.0
2893506,173522,prior,49,5,12,4.0
950440,173522,prior,50,3,11,12.0
1611200,173522,prior,51,3,11,7.0
2851926,173522,prior,52,3,10,7.0
561065,173522,prior,53,0,14,4.0
2770988,173522,prior,54,1,13,8.0
2206585,173522,prior,55,5,16,11.0
1319533,173522,prior,56,2,11,4.0
1887340,173522,prior,57,5,15,3.0
1328239,173522,prior,58,4,8,20.0
3299695,173522,prior,59,3,9,6.0
1453264,173522,test,60,2,9,6.0
2171300,173523,prior,1,0,17,
868381,173523,prior,2,1,18,1.0
183615,173523,prior,3,6,17,26.0
1179003,173523,prior,4,2,14,30.0
2797241,173523,prior,5,0,16,26.0
2239989,173523,prior,6,3,7,24.0
3191013,173523,prior,7,0,12,18.0
1550655,173523,prior,8,0,10,7.0
2816917,173523,prior,9,0,12,28.0
303147,173523,prior,10,0,15,7.0
1841341,173523,prior,11,6,14,13.0
3255213,173523,prior,12,5,18,6.0
932893,173523,prior,13,0,10,9.0
1238603,173523,prior,14,0,10,7.0
3346690,173523,prior,15,6,14,20.0
3268131,173523,prior,16,5,13,27.0
1569894,173523,prior,17,1,10,30.0
545028,173523,prior,18,0,13,6.0
2498517,173523,prior,19,1,21,8.0
2477489,173523,prior,20,1,14,21.0
1382569,173523,train,21,6,15,12.0
1733419,173524,prior,1,0,13,
942003,173524,prior,2,1,13,15.0
321801,173524,prior,3,0,14,13.0
1696,173524,prior,4,1,16,8.0
220020,173524,prior,5,1,9,7.0
1368471,173524,prior,6,0,13,6.0
1368631,173524,prior,7,3,14,10.0
6216,173524,prior,8,3,14,14.0
2675994,173524,prior,9,0,10,18.0
1056618,173524,prior,10,4,14,11.0
2433474,173524,prior,11,0,15,10.0
1968187,173524,prior,12,3,11,17.0
1766736,173524,prior,13,0,10,11.0
2267828,173524,prior,14,1,15,8.0
834468,173524,prior,15,1,15,7.0
3237318,173524,test,16,0,14,20.0
1780004,173525,prior,1,3,17,
2341222,173525,prior,2,4,11,15.0
191205,173525,prior,3,2,8,26.0
1112021,173525,prior,4,1,12,30.0
2115139,173525,prior,5,1,15,28.0
2263101,173525,prior,6,2,17,15.0
2797042,173525,prior,7,2,12,7.0
3238330,173525,prior,8,1,9,13.0
119116,173525,prior,9,2,12,8.0
2715806,173525,prior,10,1,12,13.0
2153970,173525,prior,11,1,13,14.0
2836712,173525,prior,12,2,8,8.0
1219106,173525,prior,13,1,13,13.0
884109,173525,train,14,5,9,11.0
1193564,173526,prior,1,2,17,
1117703,173526,prior,2,3,15,29.0
1181446,173526,prior,3,1,15,19.0
244280,173526,prior,4,1,15,30.0
1324119,173526,prior,5,2,15,8.0
1258590,173526,prior,6,1,15,13.0
1572072,173526,prior,7,2,15,8.0
2794483,173526,prior,8,2,16,30.0
1794624,173526,test,9,4,16,30.0
2874447,173527,prior,1,3,10,
1964562,173527,prior,2,5,16,30.0
1084307,173527,prior,3,2,13,18.0
1408406,173527,prior,4,1,11,30.0
2803873,173527,prior,5,3,14,16.0
2493077,173527,prior,6,4,11,29.0
418778,173527,prior,7,2,11,5.0
795499,173527,prior,8,5,12,30.0
2515347,173527,prior,9,3,8,12.0
3396347,173527,train,10,6,22,17.0
2947643,173528,prior,1,6,17,
2840948,173528,prior,2,6,16,14.0
2609244,173528,prior,3,6,20,30.0
2701405,173528,prior,4,5,20,13.0
2365328,173528,prior,5,6,17,30.0
2573108,173528,prior,6,5,19,13.0
2663711,173528,prior,7,0,16,9.0
1042958,173528,prior,8,0,19,7.0
1675707,173528,prior,9,0,14,7.0
1931111,173528,prior,10,6,18,6.0
3193623,173528,prior,11,1,16,2.0
1242316,173528,prior,12,3,16,2.0
2616308,173528,prior,13,0,11,4.0
1849129,173528,prior,14,6,16,6.0
335432,173528,prior,15,1,15,16.0
3005613,173528,prior,16,3,16,30.0
1682305,173528,prior,17,5,15,9.0
774813,173528,prior,18,0,15,9.0
2164183,173528,prior,19,5,13,5.0
1736821,173528,prior,20,0,17,16.0
1576369,173528,test,21,4,17,4.0
742097,173529,prior,1,6,17,
2324201,173529,prior,2,0,8,8.0
2902723,173529,prior,3,0,11,7.0
3071734,173529,prior,4,0,19,7.0
3323291,173529,prior,5,0,15,14.0
3142304,173529,prior,6,3,12,10.0
1102614,173529,prior,7,0,12,4.0
3397428,173529,prior,8,1,13,8.0
589691,173529,prior,9,0,12,6.0
590740,173529,prior,10,4,18,4.0
2237347,173529,prior,11,1,20,4.0
161955,173529,prior,12,6,19,5.0
2660725,173529,prior,13,2,18,10.0
854500,173529,prior,14,1,8,6.0
3212472,173529,prior,15,5,8,4.0
905663,173529,prior,16,0,11,2.0
2734144,173529,prior,17,4,16,4.0
3010515,173529,prior,18,0,16,3.0
326465,173529,prior,19,1,14,15.0
3284990,173529,prior,20,0,13,6.0
2502445,173529,prior,21,6,19,6.0
1279480,173529,prior,22,1,19,2.0
2027598,173529,prior,23,0,8,6.0
3155443,173529,prior,24,5,9,5.0
