order_id,product_id,add_to_cart_order,reordered
154418,34,9,1
154418,30764,10,1
154926,30442,1,1
154926,40852,2,1
154926,18465,3,0
154926,8277,4,1
154926,41665,5,1
155350,45200,1,0
155350,8424,2,0
155350,20114,3,0
155350,49683,4,0
155350,44142,5,0
155350,18963,6,0
155350,20842,7,0
155350,24852,8,0
155350,10369,9,0
155350,12107,10,0
155350,37687,11,0
155508,36011,1,1
155508,42585,2,1
155508,44142,3,1
155508,10749,4,0
155508,19508,5,0
155508,38182,6,0
155508,33787,7,1
155906,46979,1,1
155906,21903,2,1
155906,27243,3,1
155906,19678,4,0
155906,21982,5,0
156508,37103,1,0
156508,25824,2,0
156508,24852,3,1
156508,47626,4,0
156508,1374,5,0
156508,4605,6,0
156508,16978,7,0
156701,18998,1,0
156701,41148,2,1
156701,11512,3,1
156701,48192,4,0
156701,941,5,1
156701,10568,6,0
156701,6187,7,1
156701,20876,8,0
156701,20463,9,1
156701,47740,10,0
156701,34969,11,1
156701,45,12,1
156701,1447,13,1
156701,25691,14,1
156701,13176,15,1
156701,13870,16,0
156701,43409,17,0
157456,47626,1,1
157456,43205,2,0
157456,47766,3,0
157456,44419,4,0
157456,31020,5,0
157456,26209,6,0
157456,44628,7,0
157456,26497,8,0
157456,40862,9,0
157456,26118,10,0
157456,44449,11,0
157456,1934,12,0
157456,21626,13,0
157456,2536,14,0
157456,34595,15,0
157693,24852,1,0
157693,21903,2,1
157693,24799,3,0
157693,28465,4,0
157693,33731,5,0
157693,19019,6,0
157693,22825,7,0
157693,26629,8,0
157693,35264,9,1
157693,47042,10,0
157693,5652,11,0
157693,7559,12,0
157693,5450,13,1
157693,39699,14,0
158160,39558,1,1
158160,41488,2,1
158160,40961,3,1
158160,43643,4,1
158160,1440,5,0
158160,4605,6,1
158160,30480,7,1
158160,5973,8,1
158160,3469,9,1
158160,48230,10,1
158160,7570,11,1
158160,34565,12,1
158160,46294,13,0
158187,6474,1,0
158187,4138,2,0
158187,44632,3,1
158187,20119,4,0
158591,1446,1,1
158591,40706,2,1
158591,49683,3,1
158591,19057,4,1
158591,27845,5,1
158591,44787,6,1
158591,12756,7,1
158591,45445,8,1
158710,31778,1,0
158710,37552,2,0
158710,8623,3,0
158710,284,4,0
158710,1405,5,0
158710,49227,6,1
158710,48916,7,0
158710,3084,8,0
158710,16108,9,0
158710,33780,10,0
158710,29380,11,0
158710,3703,12,0
158829,38689,1,1
158829,44293,2,1
158829,30391,3,1
158829,11945,4,1
158829,32950,5,1
158829,36258,6,1
158829,39877,7,1
158829,34448,8,1
158829,39121,9,1
158829,36441,10,1
158829,40604,11,1
158829,35132,12,1
159151,41131,1,1
159366,37029,1,1
159366,1463,2,1
159366,45208,3,1
159366,43008,4,0
159366,18095,5,1
159366,32442,6,1
159466,36833,1,1
159466,37710,2,1
159466,10310,3,1
159466,20940,4,1
159593,18733,1,1
159593,48440,2,1
159593,41545,3,1
159593,44167,4,1
159593,7274,5,0
159593,21157,6,0
159593,22454,7,0
159593,39408,8,1
159593,4920,9,1
159593,29345,10,1
159593,2479,11,0
159593,43112,12,1
159593,10350,13,1
160853,30678,1,1
160853,35561,2,1
160853,38156,3,1
160853,20788,4,1
160853,38827,5,0
160853,14399,6,1
160853,25919,7,0
160853,19200,8,1
160853,14024,9,1
160853,47776,10,1
160853,15847,11,0
160853,5054,12,0
161170,26209,1,1
161170,33120,2,0
161170,37158,3,1
161170,29127,4,0
161170,40377,5,0
161170,16613,6,0
161185,23054,1,1
161185,5785,2,0
161185,47766,3,0
161185,34668,4,0
161185,20676,5,0
161185,16797,6,0
161185,25965,7,1
161185,45066,8,0
161185,33055,9,0
161185,11777,10,1
161185,26899,11,1
161185,39558,12,1
161185,13005,13,1
161185,39216,14,1
161185,27086,15,1
161185,13984,16,1
161185,13870,17,0
161289,27344,1,1
161289,44632,2,1
161289,44910,3,1
161289,4304,4,1
161289,23881,5,1
161371,4210,1,1
161371,23909,2,1
161371,25804,3,1
161371,39581,4,0
161896,28465,1,1
161896,17703,2,1
161896,13263,3,1
161896,24852,4,1
161896,1090,5,1
161896,20876,6,1
161896,43876,7,1
161896,23322,8,0
161896,45066,9,1
161896,46397,10,1
161896,45938,11,0
161896,31055,12,0
161896,33465,13,0
161896,5374,14,0
161896,28571,15,0
161896,37500,16,0
161896,10604,17,0
161896,45397,18,0
161955,24852,1,1
161955,22935,2,0
161955,43643,3,1
161955,31100,4,1
161955,47616,5,1
161955,23400,6,1
161955,16168,7,1
161955,30480,8,1
161955,27695,9,1
161955,40961,10,1
161955,15386,11,1
161955,22888,12,1
161955,21137,13,1
161955,3469,14,1
161955,16570,15,1
161955,20842,16,1
161955,26364,17,1
161955,7570,18,1
162002,26209,1,1
162002,39375,2,0
162002,46667,3,0
162002,31717,4,0
162002,37067,5,0
162002,24964,6,0
162002,4853,7,0
162002,23032,8,0
162002,29669,9,0
162050,45570,1,1
162050,24852,2,1
162050,2002,3,0
162050,42389,4,0
162050,14947,5,0
162050,21914,6,1
162050,47766,7,1
162050,2593,8,0
162050,18700,9,0
162050,18027,10,0
162243,44632,1,1
162243,17044,2,1
162243,18389,3,1
162243,19678,4,1
162243,44625,5,1
162243,34284,6,1
162243,18105,7,1
162243,11776,8,0
162243,49185,9,0
162243,38383,10,0
162243,10246,11,0
162243,27086,12,0
162243,8988,13,0
162243,32537,14,0
162243,24964,15,0
162243,47209,16,0
162243,7485,17,0
162243,16618,18,0
162243,6750,19,1
162243,42450,20,0
162243,18564,21,0
162243,12798,22,0
162243,37646,23,0
162243,48109,24,0
162243,9076,25,1
162569,47209,1,1
162569,36256,2,1
162569,27845,3,1
162569,35951,4,1
162569,21137,5,1
162569,21288,6,1
162569,45066,7,1
162569,43086,8,1
162569,42768,9,1
162569,40706,10,1
162569,49683,11,1
162569,41065,12,0
162597,4451,1,0
162597,44016,2,0
162597,28567,3,0
162597,3868,4,0
162597,47915,5,0
162597,29411,6,0
162597,46476,7,0
162597,30428,8,0
162597,17122,9,0
162597,24852,10,1
162597,33575,11,0
162706,18918,1,1
162706,2314,2,1
162706,329,3,1
162706,19548,4,1
162706,38734,5,1
162706,12693,6,1
162706,10814,7,1
162706,45970,8,1
162706,42557,9,1
162706,40054,10,0
162706,18370,11,0
162706,48745,12,0
162777,27086,1,1
162777,39190,2,1
162777,19173,3,1
162777,43961,4,1
162777,16936,5,1
162777,33037,6,1
162855,24852,1,1
162855,12144,2,1
162855,17615,3,0
162855,20463,4,1
162855,11941,5,0
163487,47388,1,0
163487,45,2,1
163487,18465,3,0
163487,44142,4,0
163487,35510,5,1
163487,5025,6,0
163487,42736,7,0
163487,31717,8,0
163487,24852,9,0
163487,34969,10,0
163487,25659,11,0
163487,36216,12,0
163713,27845,1,1
163713,22825,2,1
163713,895,3,1
163713,22395,4,1
163713,14446,5,1
163713,7559,6,1
163713,45007,7,1
163943,4176,1,1
163943,38455,2,1
163943,48335,3,1
163943,18733,4,1
163943,2479,5,1
163980,4372,1,0
163980,2879,2,0
163980,46226,3,0
163980,16290,4,0
163980,5262,5,0
163980,29662,6,0
163980,4872,7,0
163980,20113,8,0
163980,37158,9,0
163980,39429,10,0
163980,43908,11,0
163980,24852,12,0
164623,13838,1,1
164623,22211,2,0
164623,23630,3,1
164623,34243,4,0
164623,12419,5,1
164623,204,6,0
164623,15280,7,0
164623,7185,8,0
165058,14233,1,1
165058,21267,2,0
165058,10132,3,0
165058,23377,4,0
165058,46004,5,1
165058,6457,6,0
165058,35221,7,0
165058,18288,8,0
165058,46554,9,0
165068,27086,1,1
165068,47766,2,1
165068,25890,3,1
165068,24891,4,1
165068,8424,5,1
165068,49683,6,1
165068,1025,7,0
165068,13984,8,1
165068,28842,9,1
165068,28289,10,1
165068,26848,11,1
165068,11068,12,1
165068,33929,13,0
165068,35633,14,1
165068,23291,15,0
165068,38991,16,0
165068,13765,17,0
165068,34034,18,0
165247,17807,1,0
165247,38996,2,1
165247,26194,3,0
165247,4605,4,1
165247,34969,5,0
165247,34358,6,0
165247,5337,7,0
165247,28171,8,0
165337,11136,1,0
165337,27744,2,1
165337,23348,3,0
165337,10199,4,1
165337,27451,5,1
165337,1203,6,0
165337,32655,7,0
165337,24170,8,1
165337,15144,9,0
165337,26800,10,1
165337,28058,11,1
165337,45948,12,0
165337,36082,13,0
165337,35815,14,1
165337,22353,15,0
165361,40199,1,0
165361,38928,2,0
165519,46720,1,0
165519,8390,2,0
165519,47597,3,0
165745,16768,1,1
165745,5876,2,0
165745,23076,3,0
165745,22034,4,0
165745,46294,5,0
165745,39812,6,0
165745,31717,7,0
165745,36717,8,1
165842,20621,1,1
165842,47008,2,1
165842,2846,3,1
165842,8518,4,1
165842,22935,5,1
165842,15115,6,0
165942,31759,1,1
165942,20955,2,1
166382,39812,1,1
166382,12419,2,1
166382,34126,3,1
166382,27744,4,1
166382,23537,5,1
166382,11837,6,1
166382,46720,7,1
166382,16759,8,1
166382,22935,9,1
166382,39108,10,1
166382,7179,11,1
166382,23074,12,1
166382,27086,13,1
166695,36076,1,1
166695,20580,2,1
166695,31477,3,1
166695,45117,4,1
166695,25043,5,1
166695,44120,6,1
166695,31338,7,1
166695,24954,8,1
166695,19156,9,1
166695,22367,10,1
166695,47087,11,1
166695,49610,12,1
166695,27086,13,1
166695,44632,14,1
166695,35221,15,1
166695,49318,16,1
166695,9618,17,1
166803,7175,1,0
166803,25872,2,0
166803,39055,3,0
166803,38108,4,0
166803,44310,5,0
166803,33274,6,0
166803,26369,7,0
166803,5450,8,0
166803,10070,9,0
166803,27156,10,0
166803,40550,11,0
166803,12162,12,1
166803,25101,13,0
166803,30391,14,0
166803,22935,15,1
166803,49086,16,0
166803,43749,17,0
166803,35951,18,0
166803,21137,19,0
166803,24489,20,0
166803,13176,21,1
167369,47766,1,1
167369,3876,2,1
167369,7644,3,1
167369,27196,4,1
167369,2015,5,1
167369,34969,6,1
167369,17264,7,1
167369,8584,8,0
167369,40136,9,0
167369,29553,10,1
167369,8536,11,1
167369,26251,12,1
167726,26620,1,0
167726,20119,2,0
167726,13870,3,0
167726,2091,4,0
167726,7816,5,0
167726,48109,6,0
167726,19006,7,0
167726,15984,8,0
167726,38312,9,0
167726,48220,10,0
167726,31635,11,0
167726,6948,12,0
167798,13517,1,1
167798,35951,2,1
167798,24852,3,1
167798,6046,4,1
167798,41259,5,0
167798,47766,6,1
167868,31717,1,1
167868,23586,2,1
167868,7021,3,1
167868,20114,4,1
167868,8424,5,1
167868,20339,6,1
167868,28204,7,1
167868,24964,8,1
167868,40940,9,1
167868,44359,10,1
167868,21724,11,1
167880,41806,1,1
167880,8021,2,1
167880,37646,3,1
167880,41222,4,1
167880,48287,5,0
167880,12409,6,0
167880,19898,7,0
167880,6975,8,0
167880,49305,9,0
167922,6606,1,1
167922,38647,2,1
167922,11945,3,0
167922,23047,4,1
167922,8230,5,1
167922,5603,6,1
167922,37075,7,1
167922,20788,8,1
167922,17231,9,1
167922,32078,10,1
169056,23265,1,1
169056,37011,2,0
169056,43789,3,1
169056,8670,4,1
169056,49111,5,0
169056,46847,6,0
169056,22963,7,0
169119,48364,1,0
169119,48205,2,0
169119,20738,3,0
169119,5025,4,0
169119,10912,5,1
169119,47626,6,0
169119,47766,7,0
169119,41787,8,0
169119,19837,9,0
169119,38028,10,0
169119,10580,11,0
169588,37267,1,0
169588,27966,2,0
169588,11379,3,0
169599,24852,1,1
169599,27104,2,1
169599,38051,3,1
169599,44056,4,1
169599,41709,5,0
169599,15937,6,1
169599,40723,7,1
169599,11182,8,1
169599,8277,9,0
169599,41618,10,1
169599,29824,11,1
170196,28123,1,1
170196,29974,2,1
170196,5077,3,1
170196,7781,4,1
170196,17122,5,1
170196,4920,6,1
170196,4451,7,1
170196,32950,8,1
170196,1511,9,1
170196,41488,10,1
170196,29145,11,1
170196,39578,12,1
170196,33388,13,1
170196,8193,14,1
170196,17008,15,1
170196,651,16,1
170196,890,17,1
170196,22888,18,1
170196,5240,19,1
170196,39877,20,1
170196,21137,21,1
170196,18598,22,0
170196,34551,23,1
170196,46720,24,0
170439,45066,1,1
170439,162,2,1
170439,41787,3,1
170439,37158,4,1
170439,3661,5,1
170439,31766,6,1
170439,39427,7,1
170439,26346,8,1
170439,23375,9,1
170439,4600,10,1
170439,39275,11,1
170439,48595,12,1
170439,26131,13,1
170439,47912,14,1
170749,2739,1,0
170749,35921,2,0
170749,49075,3,1
170749,31869,4,0
170749,23695,5,0
170749,35887,6,0
170782,39928,1,1
170782,21903,2,1
170782,40706,3,0
170782,48679,4,0
170782,40723,5,1
170782,13176,6,1
170782,35140,7,0
170782,1635,8,0
171555,36792,1,1
171555,39861,2,1
171555,20693,3,0
171555,1463,4,1
171555,401,5,0
171555,5876,6,1
171713,21872,1,1
171713,30391,2,1
171713,17461,3,0
171713,10017,4,0
171713,39877,5,1
171713,44359,6,0
171713,14992,7,0
171713,32537,8,0
171713,15200,9,0
171713,45007,10,0
171713,32588,11,0
171713,21137,12,1
171713,21135,13,0
171713,27104,14,0
171713,27999,15,1
171713,26940,16,1
171713,23543,17,0
171944,24852,1,1
171944,5818,2,1
171944,48116,3,1
171944,42585,4,1
171944,14947,5,1
171944,8670,6,1
171944,28849,7,0
171944,17872,8,0
171944,14218,9,1
171944,47766,10,0
171944,44422,11,0
171944,5240,12,1
172476,28985,1,0
172476,24852,2,0
172476,24184,3,0
172476,41950,4,0
172476,11520,5,0
172770,12140,1,1
173855,17038,1,1
173855,1090,2,0
173855,21894,3,0
173855,43504,4,1
173855,28599,5,0
173855,38608,6,0
173855,26604,7,0
173878,9018,1,0
173878,16290,2,0
173878,37552,3,0
173878,4421,4,0
173878,6873,5,1
173878,9080,6,0
173878,19543,7,0
173878,27705,8,0
173878,36695,9,0
173878,28842,10,0
173878,13984,11,0
173878,22935,12,0
173878,24125,13,0
173878,2063,14,0
173878,19370,15,0
173878,39303,16,0
173878,25659,17,0
174374,38928,1,1
174374,10326,2,1
174374,35951,3,1
174374,3298,4,1
174374,12427,5,0
174374,30591,6,0
174401,31663,1,0
174401,33129,2,0
174401,30643,3,0
174401,18610,4,1
174401,16696,5,0
174401,25408,6,1
174401,33288,7,1
174401,33548,8,0
174401,33791,9,1
174401,7533,10,0
174401,38241,11,0
174401,42372,12,1
174419,3957,1,1
174419,188,2,1
174419,12916,3,1
174419,21405,4,1
174419,5082,5,1
174419,29662,6,1
174419,30923,7,1
174419,9421,8,1
174419,19894,9,1
174419,44910,10,1
174419,43749,11,1
174419,36695,12,0
174419,2391,13,0
174419,38777,14,0
174419,34329,15,0
174419,18880,16,0
175263,42495,1,1
175263,21850,2,1
175263,19691,3,1
175263,35708,4,0
175263,432,5,1
175263,42265,6,1
175263,26985,7,1
175263,17634,8,1
175263,34126,9,1
175263,38400,10,1
175263,35042,11,1
175263,24571,12,0
175263,44924,13,0
175263,36758,14,0
175263,24184,15,0
175263,49683,16,1
175263,34969,17,0
175263,44142,18,1
175352,16145,1,1
175352,42585,2,1
175352,45007,3,1
175639,22275,1,0
175639,47479,2,1
175639,242,3,0
175639,28154,4,0
175639,7753,5,0
175639,6987,6,0
175639,48290,7,0
175639,43928,8,0
175639,30316,9,0
175639,14634,10,0
175639,29993,11,0
175639,12909,12,0
176061,17122,1,1
176061,14881,2,1
176061,32950,3,1
176061,4451,4,1
176061,21137,5,1
176061,33388,6,1
176061,5077,7,1
176061,890,8,1
176061,43858,9,1
176061,7781,10,1
176061,5918,11,1
176061,16456,12,1
176230,26914,1,1
176230,32331,2,1
177083,5262,1,1
177083,13517,2,1
177083,6046,3,1
177415,26604,1,0
177415,11266,2,0
177415,6184,3,0
177588,46572,1,1
177588,35584,2,0
177588,11154,3,1
177588,40174,4,1
177648,30850,1,0
177648,32650,2,0
177648,34739,3,0
177648,8136,4,0
177648,2147,5,0
177648,41777,6,0
177648,36316,7,0
177745,12456,1,1
177745,43772,2,0
177745,41806,3,0
177745,43654,4,1
177745,41007,5,0
177745,22528,6,0
177745,10749,7,0
177745,21938,8,0
177745,35140,9,0
177745,9550,10,0
177875,9906,1,1
177875,14233,2,1
177875,30391,3,1
177875,3790,4,1
177875,27104,5,1
177875,10017,6,1
177896,9666,1,1
177896,17462,2,1
177896,33125,3,1
177896,43504,4,1
177896,17980,5,1
177896,49075,6,1
177896,9755,7,1
177896,38274,8,1
177896,21295,9,1
177896,46584,10,1
177896,18352,11,1
177896,28204,12,1
177896,44910,13,1
177896,39561,14,1
177896,29124,15,1
178004,38444,1,1
178004,36425,2,0
178228,16200,1,1
178228,19811,2,1
178228,47209,3,1
178228,39024,4,1
178228,5918,5,1
178228,26298,6,1
178228,37646,7,1
178228,47912,8,1
178228,9124,9,1
178456,46979,1,1
178456,4605,2,1
178456,18670,3,1
178456,42460,4,1
178456,24852,5,1
178456,24184,6,1
178456,29925,7,1
178456,37229,8,1
178456,37940,9,1
178456,47211,10,1
178456,49235,11,1
178456,24571,12,1
178456,35721,13,1
178456,43632,14,1
178499,24852,1,1
178499,10957,2,1
178499,28204,3,1
178499,27102,4,1
178499,47941,5,1
178499,40332,6,0
178499,23909,7,0
178499,18988,8,0
178499,29133,9,0
178511,19057,1,1
178511,45445,2,1
179169,4217,1,1
179169,17695,2,1
179169,38809,3,1
179169,2966,4,1
179169,17169,5,1
179169,42244,6,0
179169,33716,7,1
179169,26629,8,0
179169,11777,9,1
179169,12341,10,0
179169,24390,11,0
179169,9561,12,0
179169,33037,13,0
179169,6774,14,0
179169,12456,15,0
179169,4589,16,0
179169,14702,17,1
179169,28051,18,0
179169,30774,19,0
179169,41836,20,0
179169,18288,21,0
179169,8555,22,0
179169,13085,23,0
179169,32747,24,1
179169,5769,25,0
179169,49005,26,1
179169,29446,27,0
179169,4605,28,1
179169,17794,29,0
179169,34126,30,0
179169,34358,31,0
179169,44359,32,0
179169,11408,33,0
179169,22613,34,1
179351,274,1,1
179351,44262,2,1
179351,37646,3,1
179351,40604,4,1
179351,32433,5,1
179351,7205,6,0
179606,13176,1,1
179606,12745,2,1
179606,36011,3,1
179606,46720,4,1
179606,37947,5,1
179606,21137,6,1
179606,38277,7,1
179606,18288,8,1
179606,16290,9,1
179606,45633,10,1
179606,11140,11,0
179606,16759,12,0
179606,16083,13,0
179606,44548,14,1
179606,41213,15,1
179606,13023,16,1
179606,17418,17,0
179606,14766,18,0
179606,19415,19,0
179606,7751,20,0
179606,41844,21,1
179606,13838,22,0
179606,41623,23,0
179606,22721,24,0
179606,29077,25,1
179606,11941,26,0
179606,38827,27,0
179606,9172,28,0
179606,29987,29,0
179606,12456,30,0
179606,23801,31,0
179606,6101,32,0
179606,28079,33,0
179606,9366,34,0
179720,45322,1,1
179720,4485,2,1
179720,42526,3,1
179720,13062,4,1
179720,28820,5,1
179720,36717,6,0
179720,47209,7,1
179720,9124,8,1
179720,26298,9,0
179720,5918,10,0
179720,45613,11,0
179720,37193,12,0
179764,28364,1,1
179764,11105,2,1
179764,10381,3,0
179764,46749,4,0
179764,36431,5,0
179764,29648,6,0
179764,42669,7,0
179764,15924,8,0
179764,41395,9,0
179764,35593,10,1
179874,13176,1,1
179874,5212,2,1
179874,4793,3,1
179874,30391,4,1
179874,4600,5,1
179874,5550,6,1
179874,7781,7,1
179874,22908,8,1
179874,46676,9,1
179874,38689,10,1
179874,10749,11,1
179874,18594,12,1
179874,40706,13,1
179874,15995,14,1
179874,33401,15,1
179874,43713,16,1
179874,21019,17,1
179874,15084,18,1
179874,23230,19,1
179874,45007,20,1
179874,8424,21,0
179874,15592,22,0
179934,27288,1,1
179934,47209,2,1
179934,260,3,1
179934,18362,4,0
179934,24852,5,1
179934,36036,6,1
179934,3952,7,0
179934,46127,8,0
179934,8277,9,0
179934,16349,10,0
179934,33731,11,0
180319,18963,1,0
180319,9047,2,0
180319,13212,3,0
180319,10644,4,0
180319,14086,5,1
180319,24852,6,1
180319,4793,7,1
180319,16797,8,0
180409,38739,1,1
180409,45948,2,0
180409,39922,3,0
180409,39649,4,1
180409,20838,5,1
180409,22105,6,1
180409,13129,7,0
180409,28515,8,1
180409,39581,9,0
180409,27801,10,1
180558,1831,1,1
180558,39947,2,1
180558,36316,3,1
180558,21501,4,0
180558,17122,5,1
180558,39649,6,0
180558,47977,7,0
180752,42508,1,0
180752,42828,2,0
180752,27086,3,0
180752,47156,4,0
180752,42265,5,0
180752,44560,6,0
180752,39561,7,0
180987,49520,1,0
180987,44632,2,1
180987,30353,3,1
180987,10312,4,0
180987,6705,5,0
180987,21614,6,0
180987,35898,7,0
180987,44628,8,0
180987,1360,9,0
180987,42557,10,0
180987,4957,11,1
180987,18926,12,1
180987,18523,13,1
180987,46075,14,1
180987,21019,15,1
180987,8138,16,1
180987,28199,17,1
180987,24852,18,1
180987,39928,19,0
181264,30292,1,1
181298,25936,1,1
181298,24838,2,1
181298,29942,3,1
181298,7185,4,1
181298,15529,5,1
181298,19660,6,1
181556,44632,1,1
181556,21709,2,1
181556,14947,3,1
181556,29307,4,0
181556,13076,5,0
181556,40386,6,1
181556,1695,7,0
181556,37130,8,1
181556,26698,9,0
181556,12013,10,1
181556,24838,11,1
181556,24852,12,1
181556,39812,13,0
181623,43961,1,1
181623,6343,2,1
181623,41527,3,1
181623,4960,4,0
181623,3704,5,0
181623,2897,6,0
181623,3283,7,0
181623,44269,8,0
182108,20794,1,1
182108,45603,2,1
182108,49605,3,1
182108,33846,4,1
182108,2231,5,1
182108,29506,6,1
182108,3648,7,1
182108,4920,8,1
182108,9387,9,1
182108,28204,10,1
182108,29487,11,1
182108,47766,12,1
182108,34005,13,1
182108,3481,14,1
182108,24852,15,1
182108,41787,16,1
182108,3999,17,1
182108,42495,18,1
182108,39428,19,1
182303,49306,1,1
182303,44142,2,1
182303,47626,3,1
182303,34050,4,0
182303,3308,5,1
182303,40348,6,0
182364,34565,1,1
182364,47912,2,1
182364,39275,3,1
182364,30059,4,1
182364,19053,5,1
182364,19811,6,1
182364,33401,7,0
182364,13176,8,1
182364,38990,9,1
182364,42193,10,1
182364,6326,11,1
182364,28733,12,0
182364,39024,13,1
182364,13646,14,1
182394,13176,1,0
182394,30169,2,1
182394,248,3,1
182394,41699,4,1
182394,5918,5,1
182394,26298,6,1
182394,31954,7,1
182394,48332,8,0
182394,30252,9,0
182394,47766,10,1
182877,24852,1,1
182877,21137,2,1
182877,23541,3,1
182877,40974,4,1
182877,48364,5,1
182877,28204,6,1
182877,26497,7,1
182877,49098,8,0
182877,204,9,0
182877,21938,10,1
182877,8204,11,1
182877,18116,12,0
182877,46144,13,0
182877,22312,14,1
183615,23761,1,0
183615,21512,2,1
183615,25837,3,1
183615,31981,4,1
183615,14987,5,0
183615,14901,6,0
183615,19578,7,1
183615,19468,8,0
183615,39327,9,0
183615,31467,10,0
183615,16245,11,1
183615,35616,12,0
183615,45345,13,0
183615,35042,14,0
183615,15969,15,0
183615,29925,16,0
183615,20919,17,1
183615,3682,18,0
183615,3358,19,0
183615,44632,20,0
183615,48278,21,0
183698,42585,1,1
183698,28226,2,0
183698,38476,3,0
183698,22395,4,0
183698,48094,5,0
183698,30668,6,0
183698,7649,7,0
183956,33731,1,1
183956,47912,2,1
183997,18531,1,1
183997,47766,2,1
184121,14947,1,0
184121,45613,2,0
184121,47766,3,0
184121,26309,4,0
184121,21267,5,0
184121,26209,6,0
184121,25346,7,0
184121,38662,8,0
184121,31506,9,0
184121,24852,10,0
185197,43122,1,0
185197,41787,2,0
185197,8174,3,1
185197,16521,4,0
185197,4476,5,0
185197,46667,6,0
185197,16772,7,0
185197,38697,8,0
185197,39200,9,0
185197,25779,10,0
185197,27544,11,0
185197,13838,12,0
185197,22950,13,0
185475,47209,1,1
185475,27521,2,1
185475,8174,3,1
185475,22825,4,1
185475,16083,5,1
185475,38609,6,1
185475,23165,7,1
185475,21938,8,1
185475,44359,9,0
185475,42244,10,1
185475,25340,11,0
185475,32177,12,0
185475,37067,13,0
185475,26209,14,1
185605,24852,1,0
185605,47144,2,0
185605,26553,3,0
185605,29950,4,0
185605,23288,5,0
185605,26096,6,0
185605,20631,7,0
185605,18243,8,0
185605,48476,9,0
185605,8269,10,0
185605,29091,11,0
185900,47962,1,0
185900,48183,2,0
185900,35068,3,0
185900,15386,4,0
185900,1193,5,0
185900,22945,6,0
185900,41272,7,0
185900,9413,8,0
185900,38288,9,0
185900,1582,10,0
185900,36897,11,0
185900,11755,12,0
185900,45938,13,0
185900,27676,14,0
185900,4605,15,0
185900,9199,16,0
185900,5077,17,0
185900,34234,18,0
185900,31066,19,0
185900,42356,20,0
185900,25844,21,0
185900,18346,22,0
185900,24852,23,0
185900,28204,24,0
185900,44904,25,0
185900,45622,26,0
185987,22922,1,0
185987,14446,2,1
185987,42450,3,1
185987,7559,4,1
185987,32691,5,1
185987,17706,6,1
185987,41375,7,1
185987,45007,8,1
186388,19660,1,1
186388,18739,2,1
186388,11777,3,1
186388,2905,4,1
186388,36772,5,0
186388,23405,6,0
186388,3295,7,1
186388,39984,8,1
186388,37076,9,1
186388,16715,10,1
186635,7270,1,0
186635,20704,2,1
186635,37364,3,0
186640,48008,1,0
186640,40182,2,0
186640,40614,3,0
186640,22372,4,0
186649,49191,1,1
186649,41007,2,1
186649,26604,3,0
186985,47626,1,1
186985,16797,2,1
187045,47029,1,1
187045,13176,2,1
187045,4793,3,1
187045,46584,4,1
187045,20168,5,1
187045,21137,6,1
187045,26096,7,0
187045,37687,8,0
187081,13176,1,1
187081,43858,2,1
187081,28123,3,1
187081,33214,4,1
187081,5077,5,1
187081,14881,6,1
187081,41488,7,1
187081,47900,8,1
187081,17122,9,1
187081,7559,10,1
187081,4451,11,1
187081,17807,12,1
187081,16456,13,1
187081,8193,14,1
187081,10106,15,1
187081,29974,16,1
187081,39877,17,1
187119,24838,1,0
187119,27683,2,0
187119,30406,3,0
187119,33754,4,0
187119,30233,5,0
187119,1463,6,0
187275,26348,1,1
187275,38928,2,1
187433,24852,1,0
187433,9175,2,0
187433,13944,3,0
187433,23296,4,0
187433,44156,5,0
187433,5819,6,0
187433,9411,7,0
187433,432,8,0
187433,46779,9,0
187433,48527,10,0
187433,39922,11,0
187433,42598,12,0
187433,34854,13,0
187433,34640,14,0
187433,40376,15,0
187433,7883,16,0
187433,46222,17,0
187433,1399,18,0
187616,19348,1,1
187616,4210,2,1
187616,14211,3,0
187616,34134,4,0
187616,43875,5,0
187616,29302,6,1
187616,7970,7,1
187616,47052,8,0
187616,26243,9,0
187616,47228,10,0
187616,7644,11,0
187616,1313,12,0
187616,39921,13,0
187616,196,14,0
187616,10957,15,0
187616,43967,16,1
188194,46802,1,1
188194,35004,2,1
188194,1090,3,1
188194,4294,4,1
188194,2380,5,0
188194,5161,6,1
188194,34969,7,1
188194,45906,8,1
188194,27086,9,1
188194,24852,10,1
188194,38794,11,1
188194,39550,12,1
188194,21288,13,1
188194,14766,14,1
188194,35167,15,1
188197,8872,1,0
188197,41757,2,1
188197,3142,3,0
188197,12499,4,0
188197,16824,5,0
188197,432,6,1
188197,15200,7,1
188197,15392,8,0
188197,21667,9,0
188197,21616,10,0
188197,47626,11,1
188621,30323,1,1
188621,13650,2,1
188621,5322,3,1
188642,29529,1,0
188642,196,2,0
188642,24759,3,0
188642,7969,4,0
188642,46088,5,0
188642,12916,6,0
188642,32156,7,0
188703,48595,1,0
188703,41999,2,0
188703,44910,3,0
188742,10749,1,1
188742,46557,2,0
188742,31717,3,1
188742,21938,4,0
188742,23516,5,0
188742,7948,6,0
188742,41757,7,0
188742,22935,8,0
188742,12638,9,0
188742,20632,10,1
188835,46572,1,0
188835,38726,2,0
189579,5161,1,1
189579,24221,2,0
189579,43961,3,1
189579,13984,4,1
189579,31477,5,1
189579,45117,6,1
189579,1104,7,1
189579,24954,8,1
189579,19156,9,1
