order_id,product_id,add_to_cart_order,reordered
1048316,2729,4,1
1048316,16215,5,1
1048316,11408,6,1
1048316,45500,7,1
1048316,15664,8,1
1048316,14197,9,1
1048316,14536,10,1
1048316,29078,11,1
1048316,11755,12,0
1048316,48527,13,1
1048316,3880,14,1
1048316,4335,15,1
1048316,43631,16,1
1048316,9364,17,0
1048316,24660,18,1
1048316,3243,19,1
1048316,22359,20,0
1048316,20828,21,0
1048316,43205,22,1
1048526,30233,1,1
1048526,18656,2,0
1048526,14678,3,0
1048526,17794,4,1
1048526,49075,5,0
1048526,32467,6,1
1048526,16185,7,1
1048526,42828,8,0
1048526,22035,9,0
1048526,38383,10,0
1048526,35939,11,0
1048526,16349,12,1
1048526,20995,13,0
1048526,45537,14,0
1048526,365,15,0
1048526,12962,16,0
1048526,34823,17,0
1048526,13176,18,0
1048526,22825,19,0
1048526,12020,20,0
1048620,13838,1,1
1048620,9137,2,1
1048620,24852,3,1
1048620,47766,4,1
1048620,43352,5,1
1048766,45603,1,1
1048766,33120,2,1
1048766,19893,3,0
1048766,18891,4,0
1048766,36550,5,0
1048766,19398,6,0
1048766,19370,7,0
1048766,38739,8,1
1048766,9507,9,0
1048766,40377,10,0
1048766,27401,11,1
1048802,20955,1,1
1048802,43352,2,1
1048802,16797,3,1
1048991,34134,1,1
1048991,19376,2,1
1048991,7500,3,1
1048991,27966,4,1
1048991,38159,5,0
1048991,27750,6,0
1048991,24838,7,1
1048991,5785,8,1
1048991,20580,9,0
1048991,5479,10,0
1048991,21704,11,1
1049017,27325,1,1
1049017,46616,2,1
1049017,36554,3,1
1049017,47209,4,1
1049017,5876,5,1
1049017,13176,6,1
1049017,39877,7,1
1049017,6873,8,1
1049017,22825,9,1
1049017,43352,10,1
1049017,8174,11,1
1049017,38944,12,1
1049017,37019,13,1
1049017,18881,14,0
1049017,21841,15,1
1049017,39225,16,1
1049017,38240,17,0
1049118,49144,1,1
1049118,47940,2,1
1049118,24012,3,1
1049118,10261,4,1
1049141,47402,1,1
1049141,116,2,1
1049141,35561,3,0
1049201,13176,1,0
1049201,39993,2,0
1049201,47766,3,0
1049201,14651,4,0
1049201,260,5,0
1049213,18811,1,1
1049213,11712,2,1
1049213,18531,3,1
1049213,33731,4,1
1049213,4210,5,1
1049213,21903,6,1
1049213,47144,7,1
1049213,32369,8,1
1049213,42699,9,1
1049213,9076,10,1
1049213,16490,11,1
1049507,48742,1,0
1049507,44375,2,1
1049507,27801,3,1
1049507,22559,4,1
1049507,13866,5,0
1049507,184,6,1
1049507,27284,7,1
1049507,6489,8,1
1049507,16799,9,1
1049507,32981,10,0
1049507,24231,11,0
1049600,45541,1,0
1049600,6489,2,0
1049600,9755,3,0
1049600,38730,4,0
1049600,5785,5,0
1049600,22141,6,0
1049600,2966,7,0
1049633,9531,1,1
1049633,10912,2,1
1049633,38456,3,1
1049633,41065,4,0
1049633,4086,5,0
1049633,2748,6,1
1049633,8952,7,1
1049633,8809,8,0
1049633,44479,9,1
1049633,42828,10,1
1049633,23243,11,0
1049633,49478,12,1
1049633,12756,13,0
1049633,48775,14,0
1049633,10749,15,1
1049633,47209,16,1
1049633,19048,17,0
1049633,17400,18,0
1049633,44359,19,0
1049670,49683,1,1
1049670,30489,2,1
1049670,25931,3,1
1049670,26032,4,1
1049670,2295,5,1
1049670,42585,6,1
1049670,13176,7,1
1049670,40604,8,1
1049874,42513,1,1
1049874,18627,2,1
1049874,8736,3,1
1049874,23334,4,1
1049874,41805,5,1
1049874,5445,6,1
1049874,23909,7,1
1049874,47766,8,1
1049874,24852,9,1
1049874,20906,10,1
1049874,4920,11,1
1049874,45066,12,1
1049874,36724,13,1
1049874,48335,14,1
1049874,47011,15,1
1049874,8873,16,1
1049874,36085,17,1
1049874,43619,18,1
1049874,44116,19,1
1050066,24184,1,0
1050066,17794,2,0
1050066,16570,3,0
1050066,24964,4,1
1050066,29740,5,0
1050066,33792,6,0
1050066,890,7,0
1050066,27156,8,0
1050066,49175,9,0
1050066,14129,10,0
1050066,43789,11,1
1050066,1463,12,1
1050066,10475,13,1
1050066,2855,14,0
1050066,26369,15,1
1050267,24810,1,0
1050267,17286,2,0
1050267,43713,3,0
1050267,35321,4,0
1050267,27086,5,0
1050267,21137,6,1
1050267,14766,7,0
1050279,49157,1,1
1050279,42356,2,1
1050279,5785,3,1
1050279,49235,4,0
1050279,41437,5,1
1050279,24852,6,1
1050279,21603,7,1
1050279,12888,8,1
1050279,4957,9,1
1050279,40571,10,1
1050279,33754,11,1
1050279,41220,12,1
1050279,30489,13,1
1050296,16869,1,0
1050296,39275,2,1
1050296,30391,3,1
1050296,5876,4,1
1050296,10246,5,1
1050296,9339,6,1
1050296,47209,7,1
1050296,27509,8,1
1050296,23288,9,1
1050548,47209,1,1
1050548,28715,2,1
1050548,20015,3,1
1050548,46616,4,1
1050548,45066,5,1
1050548,18382,6,1
1050548,9550,7,0
1050548,23029,8,0
1050548,42265,9,0
1050548,42342,10,0
1050548,42002,11,1
1050548,44414,12,1
1050548,30471,13,0
1050548,43740,14,0
1050548,35121,15,0
1050775,17630,1,1
1050775,46260,2,1
1050775,44275,3,1
1050775,27344,4,1
1050819,45066,1,1
1050819,38689,2,1
1050819,32139,3,1
1050819,37220,4,0
1050819,6615,5,0
1050819,5015,6,0
1050822,9076,1,1
1050822,32655,2,1
1050822,1463,3,1
1050822,41950,4,1
1050822,21137,5,1
1050822,13966,6,1
1050822,264,7,1
1050822,43279,8,1
1050822,35752,9,1
1050822,47626,10,0
1050822,9239,11,1
1050822,3714,12,0
1050822,19173,13,1
1050822,47766,14,0
1050822,5025,15,1
1050822,5976,16,1
1050822,26480,17,1
1050822,10092,18,1
1050822,4176,19,1
1050822,42240,20,1
1050822,4347,21,1
1050822,20512,22,1
1050822,33100,23,0
1050822,10787,24,0
1050822,14536,25,0
1050822,38260,26,0
1050822,17489,27,0
1050822,25707,28,0
1050822,388,29,0
1050822,45042,30,0
1050822,26971,31,0
1050822,17130,32,0
1050822,26209,33,0
1050822,5818,34,1
1050822,44562,35,0
1050825,43122,1,1
1050825,21137,2,1
1050825,28204,3,1
1050825,32588,4,1
1050825,12069,5,1
1050825,6182,6,1
1050825,29662,7,1
1050825,10305,8,1
1050825,3219,9,1
1050825,19575,10,1
1050825,28590,11,1
1050825,4920,12,1
1050825,13629,13,1
1050825,36695,14,1
1051190,49235,1,1
1051190,27247,2,1
1051190,49192,3,0
1051190,25043,4,0
1051222,23543,1,1
1051222,27171,2,0
1051222,41682,3,0
1051222,30776,4,0
1051222,46331,5,0
1051222,25890,6,0
1051591,24852,1,1
1051591,4895,2,1
1051591,1154,3,1
1051591,15483,4,1
1051591,16797,5,1
1051591,36046,6,1
1051591,12513,7,1
1051591,44792,8,1
1051591,25347,9,1
1051591,38996,10,1
1051591,17208,11,1
1051591,35378,12,1
1051591,45845,13,1
1051591,34214,14,0
1051591,5077,15,1
1051591,19488,16,0
1052061,46035,1,1
1052061,45063,2,1
1052061,42699,3,1
1052061,29136,4,1
1052061,21683,5,1
1052061,40706,6,1
1052061,35986,7,1
1052061,41860,8,0
1052061,5612,9,1
1052061,43961,10,1
1052061,35004,11,1
1052061,37664,12,1
1052061,48364,13,1
1052061,17616,14,1
1052061,6493,15,1
1052061,46868,16,1
1052061,43263,17,0
1052061,19048,18,0
1052061,43908,19,0
1052061,4034,20,0
1052061,8226,21,0
1052164,6347,1,1
1052164,9405,2,1
1052164,49235,3,1
1052164,29307,4,1
1052164,36766,5,1
1052164,6975,6,1
1052164,5358,7,1
1052164,41874,8,1
1052199,31720,1,1
1052199,14371,2,1
1052199,25472,3,1
1052199,5449,4,1
1052199,2326,5,1
1052199,19821,6,1
1052199,24954,7,1
1052199,44419,8,1
1052199,18232,9,0
1052787,12919,1,1
1052787,3298,2,1
1052787,25985,3,1
1052787,38291,4,1
1052787,41456,5,1
1052787,18534,6,1
1052803,23233,1,0
1052803,27845,2,1
1052803,31766,3,1
1052803,44765,4,1
1052803,43967,5,1
1052803,29623,6,1
1052803,11068,7,1
1052803,32642,8,0
1052803,28204,9,0
1052803,2086,10,0
1052872,29447,1,1
1052872,13166,2,1
1052872,17878,3,1
1052872,21938,4,1
1052872,21137,5,1
1052872,7021,6,1
1052872,25138,7,1
1052872,48112,8,0
1052872,35951,9,1
1052872,13176,10,1
1052872,148,11,0
1053003,13166,1,1
1053003,29447,2,1
1053003,117,3,1
1053003,13176,4,1
1053003,27966,5,1
1053003,41950,6,1
1053003,16797,7,1
1053003,18531,8,1
1053003,14633,9,1
1053003,21938,10,1
1053003,35769,11,1
1053003,27104,12,0
1053003,22035,13,0
1053003,7021,14,0
1053065,13197,1,1
1053065,43352,2,1
1053065,48241,3,0
1053337,22025,1,0
1053337,14947,2,1
1053337,13176,3,1
1053337,41665,4,1
1053337,48631,5,1
1053337,19019,6,1
1053337,27966,7,1
1053337,47209,8,1
1053337,48679,9,1
1053337,26842,10,1
1053337,41149,11,1
1053337,21137,12,1
1053337,15016,13,1
1053337,20383,14,1
1053337,9472,15,1
1053337,4920,16,1
1053337,42265,17,1
1053337,32864,18,0
1053338,43263,1,1
1053338,34766,2,1
1053338,15650,3,0
1053338,13740,4,1
1053338,36849,5,0
1053338,15924,6,1
1053338,40254,7,0
1053338,26300,8,0
1053338,41023,9,0
1053543,19604,1,1
1053543,27852,2,1
1053543,20738,3,1
1053543,33090,4,1
1053543,46280,5,1
1053543,49363,6,1
1053543,18767,7,1
1053543,15780,8,1
1053543,31964,9,1
1053543,1831,10,1
1053543,49520,11,1
1053543,13338,12,1
1053543,29548,13,0
1053543,45646,14,1
1053543,46521,15,1
1053543,529,16,0
1053543,6692,17,0
1053543,38349,18,0
1053543,12713,19,0
1053543,31778,20,0
1053543,33651,21,0
1053543,23909,22,1
1053543,27801,23,1
1053543,14439,24,0
1053592,28842,1,1
1053592,21137,2,1
1053592,46979,3,1
1053592,22935,4,1
1053592,47209,5,1
1053592,26629,6,1
1053592,27104,7,1
1053592,4812,8,1
1053592,30192,9,1
1053592,14947,10,1
1053592,19019,11,1
1053592,19240,12,1
1053592,48631,13,1
1053592,12618,14,1
1053592,19706,15,1
1053592,4920,16,1
1053592,25050,17,1
1053592,31727,18,1
1053635,6087,1,0
1053635,35336,2,1
1053635,5384,3,1
1053635,23662,4,0
1053635,21573,5,1
1053635,37710,6,0
1054449,38985,1,1
1054449,9839,2,1
1054449,28204,3,1
1054449,23025,4,1
1054449,22969,5,1
1054449,30639,6,1
1054449,33198,7,1
1054661,24852,1,1
1054661,17949,2,1
1054661,49241,3,1
1054661,5785,4,1
1054661,28199,5,1
1054661,36792,6,0
1054661,21603,7,1
1054661,47658,8,0
1054980,34321,1,1
1054980,5097,2,1
1054980,16108,3,1
1054980,24852,4,1
1054980,8650,5,1
1054980,28427,6,1
1054980,29471,7,1
1054980,23571,8,1
1054980,34898,9,1
1055192,5785,1,1
1055192,33754,2,0
1055192,40571,3,1
1055192,33787,4,1
1055192,19156,5,0
1055192,22124,6,0
1055192,42404,7,0
1055192,5077,8,1
1055192,13365,9,0
1055192,12732,10,1
1055192,19068,11,1
1055192,39032,12,1
1055192,30391,13,1
1055192,25985,14,1
1055192,47209,15,1
1055192,16234,16,1
1055192,10749,17,1
1055192,21938,18,1
1055192,43768,19,1
1055192,22935,20,0
1055192,22721,21,1
1055192,38159,22,1
1055192,25931,23,1
1055192,48423,24,1
1055192,29044,25,0
1055192,25584,26,0
1055192,20682,27,0
1055192,31210,28,0
1055192,22593,29,0
1055192,11461,30,0
1055192,33560,31,0
1055192,17074,32,0
1055192,21137,33,1
1055203,47185,1,1
1055203,48833,2,0
1055203,43314,3,1
1055203,13471,4,0
1055203,17233,5,1
1055203,48144,6,1
1055210,4210,1,1
1055210,7644,2,1
1055210,20468,3,0
1055210,23734,4,1
1055210,49496,5,1
1055210,46088,6,1
1055210,16556,7,1
1055210,19213,8,1
1055210,19863,9,1
1055210,38435,10,0
1055210,34690,11,1
1055210,25931,12,0
1055210,22312,13,0
1055210,9018,14,1
1055210,40910,15,1
1055401,46979,1,1
1055401,36253,2,1
1055401,21376,3,1
1055401,21903,4,1
1055401,12075,5,1
1055401,41212,6,1
1055401,5025,7,1
1055781,26209,1,1
1055781,8277,2,1
1055781,38205,3,0
1055781,38190,4,1
1055781,21137,5,1
1055781,47766,6,1
1055781,47734,7,1
1055781,45948,8,1
1055781,24852,9,1
1056042,34969,1,1
1056042,24617,2,0
1056042,174,3,0
1056042,14615,4,0
1056042,43946,5,1
1056042,16373,6,0
1056042,23229,7,0
1056042,37937,8,0
1056042,43301,9,0
1056042,3990,10,1
1056042,35985,11,0
1056042,17795,12,1
1056042,21903,13,0
1056042,3917,14,1
1056042,24097,15,0
1056042,7762,16,1
1056042,17140,17,0
1056042,39545,18,0
1056042,23288,19,1
1056204,41276,1,0
1056204,1940,2,0
1056204,16920,3,0
1056204,21288,4,0
1056204,9076,5,0
1056204,34862,6,0
1056204,8049,7,0
1056204,17534,8,0
1056204,22625,9,0
1056204,4243,10,0
1056204,33095,11,0
1056204,43942,12,0
1056204,25146,13,0
1056204,24852,14,0
1056474,22179,1,1
1056474,32538,2,1
1056474,9397,3,1
1056474,42475,4,1
1056474,23888,5,1
1056474,8596,6,1
1056474,36839,7,0
1056474,4724,8,1
1056474,35887,9,1
1056474,30827,10,1
1056474,8048,11,1
1056474,37687,12,0
1056536,40310,1,1
1056536,19816,2,0
1056536,32387,3,0
1056536,34166,4,0
1056536,781,5,1
1056536,46226,6,0
1056536,37552,7,1
1056536,48576,8,0
1056756,47766,1,0
1056756,36664,2,0
1056756,34668,3,0
1056756,48205,4,0
1056989,45504,1,0
1056989,13176,2,0
1056989,40763,3,0
1056989,11512,4,0
1056989,48210,5,0
1056989,22122,6,1
1056989,8574,7,0
1056989,24542,8,0
1057432,47626,1,1
1057432,33351,2,1
1057432,39046,3,1
1057432,6852,4,1
1057432,14897,5,0
1057432,9339,6,1
1057432,29142,7,1
1057432,37800,8,0
1057432,18626,9,0
1057432,37089,10,1
1057432,45,11,0
1057432,14154,12,1
1057432,6046,13,1
1057432,10326,14,0
1057432,32249,15,1
1057432,23039,16,1
1057432,26937,17,1
1057432,42475,18,0
1057432,26889,19,0
1057432,42471,20,1
1057432,13286,21,0
1057454,38896,1,0
1057454,25659,2,0
1057454,34551,3,0
1057454,17794,4,1
1057454,34320,5,0
1057454,34114,6,0
1057454,37067,7,1
1057454,47734,8,0
1057454,21332,9,0
1057498,26209,1,1
1057498,21616,2,1
1057498,26604,3,1
1057498,4605,4,1
1057498,47042,5,0
1057498,40612,6,0
1057569,49235,1,1
1057569,33000,2,1
1057569,25653,3,1
1057569,5161,4,1
1057569,18838,5,1
1057569,43352,6,1
1057569,12341,7,1
1057569,9839,8,1
1057569,28413,9,1
1057569,10326,10,1
1057569,39275,11,1
1057569,22178,12,1
1057569,32455,13,1
1057569,3265,14,1
1057569,15040,15,0
1057688,5258,1,0
1057688,30827,2,0
1057785,27845,1,1
1057785,13176,2,1
1057987,40795,1,1
1057987,24850,2,1
1057987,38837,3,1
1057987,30489,4,1
1057987,31040,5,1
1057987,16154,6,0
1057987,1067,7,0
1058364,26165,1,1
1058364,23719,2,1
1058944,47209,1,1
1058944,40723,2,1
1058944,32134,3,1
1058944,43086,4,1
1058944,40646,5,1
1058944,2855,6,1
1058944,21137,7,1
1058944,9331,8,1
1058944,48034,9,1
1058944,34002,10,0
1058944,29066,11,0
1058944,16029,12,1
1058944,38777,13,1
1058944,26604,14,1
1059018,42686,1,0
1059018,34648,2,0
1059018,22935,3,0
1059018,21709,4,1
1059018,20583,5,1
1059018,311,6,1
1059018,46069,7,1
1059018,2078,8,1
1059018,43961,9,1
1059018,2314,10,0
1059361,43154,1,1
1059728,39495,1,0
1059728,9076,2,0
1059728,21647,3,0
1059728,29117,4,0
1059728,33198,5,1
1059728,21386,6,1
1059728,5876,7,1
1059728,43016,8,0
1059728,41540,9,0
1059728,15064,10,1
1060104,48835,1,1
1060104,31040,2,0
1060388,14467,1,1
1060388,43154,2,1
1060388,17429,3,1
1060388,11576,4,1
1060388,13176,5,0
1060388,5326,6,0
1060388,29195,7,0
1060388,38164,8,1
1060388,17334,9,1
1060388,41329,10,0
1060388,40634,11,0
1060388,17948,12,0
1060388,47492,13,0
1060388,4232,14,0
1060388,1090,15,0
1060388,45681,16,0
1060590,43183,1,1
1060590,39046,2,1
1060590,21497,3,1
1060590,13086,4,1
1060590,5782,5,1
1060732,17652,1,1
1060732,27117,2,0
1060732,25779,3,1
1060735,17706,1,0
1060735,22963,2,0
1060735,611,3,0
1060735,22035,4,0
1060735,42736,5,0
1060735,22474,6,0
1060735,13380,7,0
1060735,29370,8,0
1060735,13517,9,0
1060735,33198,10,0
1060735,7521,11,0
1060735,10528,12,0
1060735,23029,13,0
1061059,15386,1,0
1061059,5612,2,1
1061059,18811,3,1
1061059,14084,4,1
1061059,31683,5,1
1061059,20113,6,1
1061059,35921,7,1
1061059,43858,8,1
1061059,23898,9,1
1061059,29974,10,1
1061418,17630,1,1
1061418,21137,2,1
1061418,4753,3,1
1061418,46260,4,1
1061418,432,5,1
1061418,22035,6,1
1061418,3599,7,1
1061418,29487,8,1
1061418,43255,9,1
1061418,44275,10,1
1061418,27344,11,1
1061612,13575,1,1
1061612,15164,2,1
1061612,41787,3,0
1061789,45622,1,1
1061789,47144,2,1
1061789,130,3,1
1061789,3499,4,1
1061789,21158,5,1
1061789,21333,6,1
1061789,21137,7,1
1061789,39758,8,1
1061789,49054,9,0
1061789,625,10,1
1061789,24382,11,1
1061789,7751,12,1
1061789,39581,13,1
1061789,7901,14,1
1061789,11403,15,1
1061789,41844,16,0
1061789,45037,17,1
1061789,24852,18,1
1061789,9076,19,1
1061789,16953,20,0
1061789,6074,21,1
1061789,19025,22,1
1061789,17878,23,1
1061789,20479,24,1
1061789,48907,25,1
1061789,27240,26,1
1062388,24852,1,1
1062388,49683,2,1
1062388,44882,3,0
1062388,28553,4,0
1062388,25272,5,0
1062388,16185,6,1
1062388,10246,7,0
1062388,34034,8,1
1062388,38988,9,1
1062388,2651,10,0
1062388,32864,11,1
1062388,8412,12,0
1062388,15462,13,0
1062495,47337,1,1
1062495,45064,2,0
1062495,16797,3,1
1062495,7901,4,1
1062495,7788,5,0
1062495,32299,6,0
1062495,1354,7,1
1062495,27796,8,0
1062495,12508,9,1
1062495,34358,10,0
1062495,47008,11,0
1062495,12834,12,0
1062495,16953,13,0
1062621,15892,1,1
1062621,29066,2,1
1062621,36149,3,0
1062621,1713,4,1
1062981,22028,1,0
1062981,49235,2,0
1062981,26115,3,0
1062981,42282,4,0
1062981,35561,5,0
1062981,46630,6,0
1063254,21162,1,1
1063254,45066,2,1
1063254,38293,3,1
1063254,5212,4,1
1063254,41658,5,1
1063254,14218,6,1
1063254,49235,7,1
1063254,7412,8,1
1063254,1199,9,1
1063254,13629,10,1
1063254,27845,11,1
1063254,14678,12,1
1063254,21137,13,1
1063254,32717,14,1
1063254,13176,15,1
1063254,7916,16,1
1063254,47766,17,1
1063431,21137,1,1
1063431,32293,2,1
1063431,39922,3,1
1063431,20259,4,0
1063431,2575,5,0
1063431,7483,6,1
1063547,28541,1,0
1063547,22935,2,0
1063547,1939,3,0
1063547,17477,4,0
1063547,38127,5,1
1063547,43713,6,0
1063547,33825,7,0
1063547,45948,8,0
1063547,19862,9,1
1063547,33731,10,0
1063547,20995,11,0
1063547,47209,12,1
1063547,28248,13,0
1063547,5876,14,1
1063547,26209,15,0
1063627,44632,1,1
1063627,30233,2,1
1063627,24184,3,1
1063627,30850,4,1
1063627,11777,5,1
1063627,40706,6,1
1063627,24799,7,1
1063627,6873,8,1
1063627,31342,9,1
1063627,21405,10,1
1063627,4487,11,1
1063627,47209,12,1
1063627,32412,13,1
1063627,44359,14,1
1063627,40992,15,1
1063627,2470,16,0
1063627,33602,17,0
1063627,46720,18,0
1063627,15510,19,0
1063627,41540,20,1
1063627,18411,21,1
1063627,95,22,0
1063842,32691,1,1
1063842,10602,2,0
1063842,12271,3,0
1063848,47672,1,1
1063848,15872,2,1
1063900,4692,1,1
1063900,24062,2,1
1063900,11777,3,1
1063900,34134,4,1
1063900,18641,5,1
1063900,8277,6,1
1063900,1090,7,0
1063900,44987,8,1
1063900,45123,9,1
1063948,36929,1,1
1063948,44397,2,0
1063948,42445,3,0
1063948,37637,4,0
1063948,11520,5,0
1063948,26540,6,0
1063948,41556,7,0
1063948,10424,8,0
1063948,23625,9,0
1063948,30489,10,0
1063948,18288,11,0
1063948,25824,12,0
1064217,20022,1,0
1064217,32734,2,1
1064217,40706,3,1
1064217,27705,4,1
1064217,27966,5,1
1064217,11712,6,1
1064217,21903,7,1
1064217,5785,8,1
1064217,24838,9,1
1064217,13176,10,1
1064217,39877,11,0
1064217,24184,12,1
1064217,5933,13,0
1064558,8244,1,1
1064558,15182,2,0
1064558,30639,3,1
1064558,24838,4,1
1064558,36550,5,1
1064592,38444,1,1
1064592,10145,2,1
1064592,32019,3,1
1064592,5470,4,1
1064592,28790,5,0
1064592,6516,6,0
1064619,19057,1,0
1064619,24852,2,1
1064619,15902,3,0
1064619,41290,4,1
1064619,4920,5,0
1064619,17795,6,0
1064619,18465,7,0
1064619,22312,8,0
1064619,40174,9,1
1064619,39527,10,0
1064759,41679,1,1
1064759,41381,2,1
1064759,38563,3,1
1064759,23612,4,1
1064759,48183,5,0
1065605,49610,1,1
1065605,24852,2,1
1065605,42719,3,0
1065605,49075,4,1
1065605,20168,5,0
1065605,28156,6,1
1065772,13176,1,1
1065772,27966,2,1
1065772,12412,3,0
1065772,7500,4,0
1065772,13802,5,1
1065772,39653,6,0
1065772,28289,7,1
1065772,38383,8,1
1065772,5646,9,1
1065772,30385,10,1
1065772,20734,11,0
1065772,15830,12,0
1065777,21616,1,1
1065777,13176,2,1
1065777,39877,3,1
1065777,2716,4,1
1065777,47766,5,1
1065777,44419,6,0
1065777,19057,7,1
1065777,8277,8,0
1065777,35851,9,1
1065777,5161,10,1
1065777,32655,11,1
1065777,45210,12,1
1065777,42736,13,0
1065777,13185,14,0
1065777,21900,15,0
1065777,32747,16,1
1065777,27344,17,1
1065914,196,1,1
1066116,33787,1,1
1066116,4957,2,0
1066116,9020,3,1
1066116,25705,4,1
1066116,47626,5,1
1066116,34448,6,0
1066116,4321,7,0
1066116,34969,8,0
1066116,29603,9,1
1066116,31717,10,1
1066116,16168,11,0
1066116,2086,12,0
1066116,33198,13,1
1066116,27847,14,0
1066975,44910,1,0
1066975,45788,2,0
1066975,45066,3,1
1066975,40706,4,1
1066975,21903,5,0
1066975,23339,6,1
1066975,47766,7,1
1066975,4793,8,1
1066975,33480,9,0
1066975,148,10,0
1066975,41999,11,0
1066975,32398,12,0
1067289,34690,1,1
1067289,24852,2,1
1067289,4210,3,1
1067289,16556,4,1
1067289,46088,5,1
1067289,42518,6,1
1067289,47672,7,1
1067289,29487,8,1
1067289,29387,9,1
1067289,9018,10,1
1067289,17722,11,1
1067289,27360,12,1
1067289,15860,13,1
1067289,5918,14,1
1067289,21050,15,1
1067289,26209,16,1
1067289,36180,17,0
1067289,23744,18,1
1067289,40910,19,1
1067289,49496,20,1
1067289,37330,21,0
1067289,38775,22,1
1067289,18625,23,0
1067289,703,24,0
1067289,24184,25,1
1067289,28842,26,0
1067289,10181,27,0
1067289,45290,28,1
1067289,2539,29,0
1067289,37227,30,1
1067289,3601,31,0
1067289,35898,32,0
1067289,15320,33,0
1067956,28928,1,0
1067956,21137,2,1
1067956,22825,3,1
1067956,47144,4,1
1067956,37646,5,1
1067956,38777,6,1
1067956,22849,7,0
1067956,13819,8,0
1067956,35561,9,0
1067956,28985,10,0
1068488,21903,1,0
1068488,35221,2,0
1068488,32864,3,0
1068488,3464,4,1
1068488,21709,5,1
1068488,42445,6,0
1068488,21137,7,1
1068772,5077,1,1
1068772,1463,2,1
1068772,29993,3,0
1068772,49235,4,1
1068772,6238,5,0
1068772,8277,6,1
1068772,16759,7,1
1068838,35951,1,1
1068838,45681,2,0
1068838,12456,3,0
1068838,21903,4,0
1068838,27845,5,0
1068838,1202,6,0
1068838,34249,7,0
1068838,28378,8,0
1068838,8574,9,0
1068838,19627,10,0
1068838,35461,11,0
1068838,3806,12,0
1068838,6541,13,0
1068838,18243,14,0
1068838,14732,15,0
1068838,18487,16,0
1068838,15091,17,0
1068838,3951,18,0
1068838,12754,19,0
1068838,29156,20,0
1068838,744,21,0
1068838,35302,22,0
1068838,21295,23,0
1068838,23236,24,0
1068838,49284,25,0
1068838,21137,26,0
1068838,37947,27,1
1068838,9839,28,0
1068838,18544,29,0
1068838,8022,30,0
1068838,20280,31,0
1069396,24852,1,1
1069396,8590,2,1
1069396,2656,3,0
1069396,15175,4,0
1069396,47366,5,0
1069396,23410,6,1
1069597,28985,1,1
1069597,48679,2,0
1069597,13984,3,0
1069597,4451,4,1
1069597,35951,5,1
1069597,13176,6,1
1069597,10862,7,1
1069675,13646,1,1
1069675,22825,2,1
1069675,26209,3,1
1069675,47937,4,1
1069675,47209,5,1
1069675,27966,6,1
1069675,21903,7,1
1069675,44359,8,1
1069675,40706,9,1
1069675,2846,10,0
1069675,28985,11,1
1069675,9839,12,1
1069675,34358,13,1
1069675,35951,14,1
1069675,31717,15,1
1069675,49174,16,0
1069675,42768,17,0
1069692,907,1,1
1069692,37070,2,1
1069692,46129,3,0
1069692,33000,4,0
1069692,49235,5,1
1070064,13702,1,1
1070064,11408,2,1
1070064,42736,3,1
1070064,24964,4,1
1070064,36865,5,0
1070064,11576,6,0
1070064,38383,7,1
1070064,10814,8,1
1070530,28613,1,0
1070530,15708,2,0
1070530,30489,3,0
1070530,40706,4,0
1070530,43445,5,0
1070530,49318,6,0
1070530,9618,7,0
1070530,16676,8,0
1071134,27292,1,1
1071134,38985,2,1
1071134,32665,3,1
1071134,24964,4,1
1071134,9839,5,1
1071134,28204,6,1
1071134,12955,7,1
1071134,22969,8,1
1071134,30639,9,1
1071134,33198,10,1
1071308,9346,1,1
1071308,38473,2,1
1071308,13176,3,1
1071308,24838,4,1
1071308,10351,5,1
1071308,27509,6,1
1071308,17038,7,0
1071308,25659,8,1
1071308,17429,9,0
1071308,21137,10,0
1071308,22716,11,1
1071308,16837,12,1
1071308,43740,13,0
1071308,14540,14,0
1071308,15981,15,1
1071308,21195,16,0
1071308,9092,17,0
1072126,46341,1,1
1072126,49144,2,0
1072126,47058,3,0
1072126,24458,4,1
1072126,35070,5,1
1072126,6470,6,1
1072126,15953,7,0
1072126,45666,8,0
1072126,23431,9,0
1072126,9271,10,0
1072126,18040,11,0
1072126,47534,12,0
1072126,20772,13,1
1072126,31683,14,0
1072126,20511,15,0
1072126,13858,16,0
1072126,46780,17,1
1072126,4306,18,0
1072317,31720,1,1
1072317,14371,2,1
1072317,25472,3,1
1072317,46979,4,1
1072317,17747,5,0
1072413,44640,1,0
1072413,8620,2,1
1072413,5818,3,0
1072413,20281,4,1
1072413,34358,5,0
1072413,23405,6,0
1072413,30064,7,0
1072413,11577,8,0
1072413,22497,9,0
1072413,35973,10,0
1072413,47815,11,1
1072413,41290,12,1
1072413,8501,13,1
1072413,12341,14,0
1072413,40925,15,0
1072413,15654,16,0
1072413,16262,17,0
1072413,24053,18,0
1072413,11427,19,1
1072413,47141,20,1
1072744,1244,1,0
1072744,43768,2,0
1072744,13629,3,0
1072744,11140,4,0
1072744,21405,5,0
1072744,21417,6,0
1072744,39275,7,0
1072744,8277,8,0
1072744,39621,9,0
1072744,4562,10,0
1072744,21532,11,0
1072744,21927,12,0
1073490,49683,1,1
1073490,42736,2,1
1073490,34050,3,1
1073490,13176,4,1
1073490,38689,5,1
1073490,5337,6,1
1073490,25890,7,1
1073490,34969,8,1
