order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
119302,108456,prior,1,1,9,
62565,108456,prior,2,2,8,15.0
960063,108456,prior,3,1,9,13.0
1427768,108456,prior,4,2,12,1.0
1547467,108456,prior,5,2,15,21.0
3302422,108456,prior,6,2,8,7.0
1525054,108456,prior,7,1,9,6.0
167764,108456,prior,8,1,9,14.0
162572,108456,prior,9,4,8,3.0
120829,108456,prior,10,1,8,11.0
661857,108456,prior,11,1,10,21.0
386476,108456,prior,12,5,8,4.0
662250,108456,prior,13,3,8,19.0
623712,108456,prior,14,5,13,9.0
1137759,108456,prior,15,4,13,6.0
3116168,108456,prior,16,2,11,5.0
7934,108456,prior,17,2,13,30.0
485856,108456,train,18,4,12,2.0
2816817,108457,prior,1,4,7,
697649,108457,prior,2,1,10,4.0
3394623,108457,prior,3,1,12,7.0
271709,108457,prior,4,4,10,3.0
3044005,108457,prior,5,5,12,1.0
873887,108457,prior,6,3,12,5.0
2030463,108457,prior,7,6,11,3.0
353731,108457,prior,8,3,9,4.0
3228546,108457,prior,9,5,7,2.0
2932995,108457,prior,10,0,10,2.0
3326712,108457,prior,11,2,13,2.0
1101030,108457,prior,12,6,11,4.0
2388759,108457,prior,13,1,9,2.0
3354632,108457,prior,14,3,17,2.0
1660743,108457,prior,15,4,7,1.0
2485478,108457,prior,16,6,9,2.0
2602329,108457,prior,17,0,14,1.0
2115984,108457,prior,18,1,10,1.0
443350,108457,prior,19,3,18,2.0
3069931,108457,prior,20,2,11,6.0
299664,108457,prior,21,6,12,4.0
3040849,108457,prior,22,3,10,4.0
429413,108457,prior,23,6,14,3.0
1877977,108457,prior,24,0,16,1.0
1158756,108457,prior,25,4,8,4.0
3229189,108457,prior,26,4,9,0.0
2954111,108457,prior,27,1,11,4.0
2037701,108457,prior,28,6,10,5.0
2549732,108457,prior,29,0,14,1.0
1346383,108457,prior,30,2,13,2.0
1962619,108457,prior,31,5,9,3.0
646050,108457,prior,32,1,15,3.0
1428878,108457,prior,33,1,22,0.0
2392174,108457,prior,34,5,13,4.0
2558177,108457,prior,35,4,8,6.0
1829623,108457,prior,36,6,20,2.0
234253,108457,prior,37,0,14,1.0
1643628,108457,prior,38,2,14,2.0
849298,108457,prior,39,1,16,6.0
1860365,108457,prior,40,5,15,4.0
299778,108457,prior,41,0,10,9.0
886460,108457,prior,42,3,10,3.0
1389164,108457,prior,43,1,15,5.0
1993008,108457,prior,44,2,17,1.0
749154,108457,prior,45,0,15,5.0
2132765,108457,prior,46,2,15,2.0
268212,108457,prior,47,5,17,3.0
880081,108457,prior,48,3,13,5.0
2737257,108457,prior,49,0,11,4.0
1462249,108457,prior,50,0,9,7.0
3109919,108457,prior,51,3,10,3.0
176177,108457,prior,52,2,16,6.0
508605,108457,prior,53,5,14,3.0
2415141,108457,prior,54,2,14,11.0
440584,108457,prior,55,2,16,7.0
3371802,108457,prior,56,1,9,6.0
2630298,108457,prior,57,3,8,2.0
2703000,108457,prior,58,0,10,4.0
1041991,108457,prior,59,6,7,6.0
758917,108457,prior,60,0,11,1.0
1054449,108457,prior,61,2,11,2.0
1071134,108457,prior,62,2,11,0.0
3397122,108457,prior,63,0,16,5.0
2362140,108457,prior,64,3,18,3.0
2412323,108457,prior,65,0,11,4.0
2489386,108457,prior,66,3,19,3.0
1255121,108457,prior,67,5,16,9.0
1757776,108457,prior,68,1,13,3.0
1882850,108457,prior,69,2,11,1.0
2523697,108457,prior,70,4,20,2.0
1080982,108457,prior,71,3,9,6.0
3237179,108457,prior,72,6,13,3.0
11915,108457,prior,73,1,15,2.0
3174977,108457,prior,74,3,13,2.0
953147,108457,prior,75,5,13,2.0
516764,108457,prior,76,5,16,7.0
2088815,108457,prior,77,4,7,6.0
1800433,108457,prior,78,0,7,3.0
691527,108457,prior,79,3,18,3.0
2557417,108457,prior,80,3,12,7.0
928481,108457,prior,81,4,9,1.0
2761518,108457,prior,82,0,12,3.0
1328572,108457,prior,83,2,15,2.0
1249098,108457,prior,84,0,11,5.0
1573637,108457,prior,85,2,9,2.0
1000869,108457,prior,86,5,9,3.0
65675,108457,prior,87,3,21,5.0
1696141,108457,prior,88,1,11,5.0
1565266,108457,prior,89,1,11,7.0
2683200,108457,prior,90,5,12,4.0
1695710,108457,prior,91,4,13,6.0
2154579,108457,prior,92,1,12,4.0
3049845,108457,prior,93,3,12,2.0
3273037,108457,prior,94,4,17,1.0
638710,108457,prior,95,5,14,8.0
2634184,108457,prior,96,2,16,4.0
2708182,108457,prior,97,4,19,2.0
2971809,108457,prior,98,4,22,7.0
848276,108457,prior,99,2,15,5.0
288201,108457,train,100,0,20,5.0
2885462,108458,prior,1,6,16,
165150,108458,prior,2,1,11,2.0
2313972,108458,prior,3,3,9,9.0
711740,108458,prior,4,1,11,5.0
582596,108458,prior,5,0,16,27.0
1864607,108458,prior,6,1,16,8.0
596028,108458,prior,7,1,13,7.0
2589312,108458,prior,8,1,12,7.0
136260,108458,prior,9,0,17,13.0
2047246,108458,prior,10,1,12,15.0
669185,108458,train,11,4,10,17.0
2054675,108459,prior,1,1,15,
2046819,108459,prior,2,5,11,4.0
1371524,108459,prior,3,5,11,21.0
897925,108459,prior,4,5,9,7.0
2230371,108459,prior,5,3,8,26.0
2708684,108459,prior,6,5,17,2.0
2469826,108459,prior,7,1,20,24.0
1327986,108459,prior,8,3,10,23.0
3273966,108459,prior,9,2,9,6.0
1036354,108459,prior,10,2,23,14.0
1880346,108459,prior,11,1,7,30.0
1793184,108459,prior,12,1,11,14.0
1436444,108459,prior,13,4,8,10.0
1276110,108459,prior,14,4,7,21.0
2759566,108459,prior,15,1,12,4.0
1256439,108459,prior,16,3,11,23.0
478746,108459,prior,17,2,22,6.0
383430,108459,prior,18,4,11,9.0
254414,108459,prior,19,2,10,5.0
533532,108459,prior,20,0,8,5.0
3196082,108459,prior,21,1,10,29.0
71297,108459,prior,22,6,10,5.0
1430124,108459,prior,23,4,9,19.0
1194864,108459,prior,24,5,12,15.0
1100653,108459,prior,25,4,13,6.0
406980,108459,prior,26,6,12,16.0
172271,108459,train,27,2,14,3.0
2897240,108460,prior,1,5,11,
1508297,108460,prior,2,6,8,1.0
500177,108460,prior,3,4,9,5.0
1037892,108460,prior,4,1,8,18.0
2031778,108460,prior,5,6,14,5.0
3084348,108460,prior,6,3,9,4.0
295249,108460,prior,7,1,23,5.0
2381452,108460,prior,8,3,9,23.0
212531,108460,prior,9,4,10,15.0
815020,108460,prior,10,1,13,4.0
945505,108460,prior,11,0,9,30.0
252235,108460,prior,12,0,7,7.0
1458535,108460,prior,13,6,9,6.0
1237164,108460,prior,14,6,8,7.0
3174861,108460,prior,15,3,9,4.0
607409,108460,prior,16,3,10,7.0
189148,108460,prior,17,2,10,6.0
1879010,108460,prior,18,0,9,5.0
1201462,108460,prior,19,1,17,8.0
2741494,108460,prior,20,2,14,8.0
2471273,108460,prior,21,3,20,8.0
181420,108460,prior,22,5,12,9.0
1993467,108460,prior,23,2,23,25.0
1209548,108460,prior,24,2,16,14.0
2447694,108460,prior,25,1,9,13.0
2491956,108460,prior,26,1,15,7.0
2279655,108460,prior,27,6,17,5.0
1492338,108460,prior,28,2,13,10.0
2081838,108460,prior,29,4,11,2.0
1269284,108460,prior,30,2,8,5.0
2760920,108460,prior,31,3,12,8.0
1944121,108460,prior,32,2,15,6.0
3273729,108460,prior,33,5,8,24.0
1843877,108460,prior,34,2,16,4.0
2162374,108460,prior,35,5,12,3.0
346578,108460,test,36,3,11,30.0
2517197,108461,prior,1,0,18,
2927973,108461,prior,2,3,17,3.0
1425927,108461,prior,3,1,15,5.0
1801520,108461,prior,4,2,18,30.0
2065767,108461,prior,5,3,17,8.0
150623,108461,test,6,1,20,19.0
640066,108462,prior,1,6,18,
484233,108462,prior,2,0,13,22.0
1166582,108462,prior,3,4,12,11.0
2301412,108462,prior,4,6,18,9.0
742335,108462,prior,5,6,17,28.0
2208532,108462,prior,6,0,11,8.0
2087673,108462,prior,7,0,10,14.0
786696,108462,prior,8,0,13,14.0
171056,108462,prior,9,0,16,7.0
520993,108462,train,10,6,14,6.0
3029246,108463,prior,1,4,12,
1199591,108463,prior,2,2,12,12.0
1292823,108463,prior,3,2,13,30.0
3143270,108463,prior,4,2,11,30.0
514040,108463,prior,5,1,15,30.0
544034,108463,prior,6,3,13,30.0
79499,108463,prior,7,3,18,21.0
2788493,108463,prior,8,3,13,30.0
591229,108463,test,9,3,15,14.0
1042214,108464,prior,1,4,17,
1006852,108464,prior,2,1,5,11.0
682812,108464,prior,3,0,11,6.0
117784,108464,prior,4,3,7,10.0
87859,108464,prior,5,1,18,12.0
749711,108464,prior,6,6,17,5.0
2432657,108464,prior,7,2,8,3.0
927141,108464,prior,8,6,9,4.0
915949,108464,prior,9,1,15,9.0
1676877,108464,prior,10,2,13,1.0
346183,108464,prior,11,4,22,2.0
1255336,108464,prior,12,6,8,2.0
834993,108464,prior,13,5,20,6.0
315381,108464,prior,14,1,17,3.0
260895,108464,prior,15,4,8,30.0
466916,108464,prior,16,3,7,30.0
1870145,108464,prior,17,1,14,5.0
1930444,108464,prior,18,2,16,8.0
1059018,108464,prior,19,2,14,7.0
1238631,108464,prior,20,3,7,1.0
1961684,108464,prior,21,1,9,5.0
2301642,108464,prior,22,0,20,6.0
650333,108464,prior,23,3,11,17.0
2027616,108464,prior,24,2,6,13.0
826688,108464,prior,25,2,11,30.0
1694679,108464,prior,26,3,8,29.0
1942839,108464,prior,27,4,8,8.0
2066649,108464,prior,28,2,10,5.0
2598882,108464,prior,29,2,8,14.0
1075624,108464,prior,30,3,8,1.0
3017713,108464,prior,31,3,8,7.0
670653,108464,test,32,4,11,22.0
3385465,108465,prior,1,2,12,
1109624,108465,prior,2,1,12,27.0
1088044,108465,prior,3,3,13,2.0
325679,108465,prior,4,4,13,22.0
1067956,108465,prior,5,2,13,12.0
1584600,108465,prior,6,3,17,1.0
1444364,108465,prior,7,5,14,9.0
2503580,108465,prior,8,0,15,2.0
1969354,108465,prior,9,3,19,3.0
1838585,108465,prior,10,1,20,12.0
3395104,108465,prior,11,4,15,17.0
2909537,108465,prior,12,6,12,2.0
1910638,108465,prior,13,3,16,25.0
3012986,108465,prior,14,3,14,28.0
691943,108465,prior,15,0,16,4.0
1425403,108465,prior,16,0,10,7.0
2304506,108465,prior,17,1,14,8.0
1280217,108465,prior,18,4,16,3.0
140975,108465,prior,19,0,19,3.0
967242,108465,prior,20,0,14,7.0
416891,108465,prior,21,6,19,13.0
2757337,108465,prior,22,4,12,12.0
1134498,108465,prior,23,0,12,30.0
3176957,108465,prior,24,2,17,2.0
1874056,108465,prior,25,5,10,3.0
369565,108465,prior,26,0,15,2.0
842234,108465,prior,27,5,10,5.0
2898854,108465,prior,28,1,15,3.0
384772,108465,prior,29,6,11,5.0
1806110,108465,prior,30,0,9,1.0
401475,108465,prior,31,5,17,5.0
1534764,108465,prior,32,0,16,9.0
2482593,108465,prior,33,5,10,5.0
1949640,108465,prior,34,1,14,3.0
3279217,108465,prior,35,1,14,7.0
1267155,108465,prior,36,4,17,3.0
2537217,108465,prior,37,3,16,6.0
3110887,108465,prior,38,0,13,4.0
1504263,108465,prior,39,3,17,3.0
1023479,108465,prior,40,6,16,3.0
1711903,108465,prior,41,0,19,1.0
1626835,108465,prior,42,3,12,3.0
3115206,108465,prior,43,2,16,13.0
1733260,108465,prior,44,5,8,3.0
307044,108465,prior,45,4,15,6.0
2367829,108465,train,46,3,10,6.0
2510038,108466,prior,1,4,18,
2631156,108466,prior,2,6,15,2.0
1353142,108466,prior,3,0,15,1.0
3140161,108466,prior,4,4,19,4.0
221035,108466,prior,5,5,20,1.0
77935,108466,prior,6,6,20,1.0
791328,108466,prior,7,4,9,5.0
1566137,108466,prior,8,4,14,7.0
613835,108466,prior,9,6,16,9.0
2926364,108466,prior,10,6,17,21.0
2202037,108466,prior,11,6,15,21.0
3262363,108466,prior,12,4,18,26.0
3114745,108466,prior,13,5,16,1.0
2450791,108466,prior,14,6,15,1.0
787074,108466,prior,15,0,19,1.0
2040005,108466,prior,16,4,20,4.0
1241802,108466,prior,17,5,19,1.0
1937389,108466,prior,18,6,20,1.0
719640,108466,prior,19,3,17,4.0
1108060,108466,prior,20,4,18,1.0
1247844,108466,prior,21,6,16,2.0
26550,108466,prior,22,1,19,2.0
852274,108466,prior,23,4,18,30.0
2210176,108466,train,24,4,12,7.0
2405464,108467,prior,1,4,19,
302978,108467,prior,2,1,18,18.0
846423,108467,prior,3,2,10,8.0
1556047,108467,prior,4,5,8,3.0
1017868,108467,prior,5,2,20,4.0
1799188,108467,prior,6,4,8,16.0
729472,108467,prior,7,1,20,4.0
2070128,108467,prior,8,3,20,2.0
552011,108467,prior,9,0,13,4.0
1519887,108467,prior,10,0,13,7.0
1210738,108467,prior,11,1,14,1.0
699852,108467,prior,12,2,23,8.0
2660423,108467,prior,13,5,18,10.0
180738,108467,prior,14,4,14,6.0
3214584,108467,prior,15,3,20,6.0
2571209,108467,prior,16,0,13,4.0
1985926,108467,prior,17,1,18,8.0
504392,108467,prior,18,6,16,5.0
1552249,108467,prior,19,2,20,3.0
602322,108467,prior,20,2,15,7.0
1280520,108467,prior,21,6,12,18.0
516706,108467,prior,22,2,15,3.0
3169626,108467,prior,23,3,18,15.0
3352383,108467,prior,24,5,17,2.0
2287161,108467,prior,25,0,16,2.0
381583,108467,prior,26,3,16,3.0
2087123,108467,prior,27,5,16,2.0
574707,108467,prior,28,1,9,3.0
356939,108467,prior,29,6,13,5.0
1728658,108467,prior,30,2,12,3.0
3275471,108467,prior,31,5,9,3.0
2862953,108467,prior,32,0,10,2.0
2153488,108467,prior,33,1,11,1.0
1444232,108467,prior,34,4,15,3.0
1462470,108467,prior,35,6,17,2.0
1241484,108467,prior,36,2,18,3.0
1470154,108467,prior,37,5,16,3.0
1279399,108467,prior,38,1,17,3.0
3354054,108467,prior,39,2,18,1.0
2290394,108467,prior,40,0,15,5.0
1951894,108467,prior,41,6,12,6.0
19900,108467,prior,42,0,15,1.0
1691032,108467,prior,43,2,17,2.0
777791,108467,prior,44,6,11,4.0
2792989,108467,prior,45,6,14,0.0
3049807,108467,prior,46,4,16,5.0
963118,108467,prior,47,5,13,1.0
78504,108467,prior,48,6,11,1.0
2576729,108467,prior,49,1,17,2.0
59904,108467,prior,50,1,18,0.0
2603986,108467,prior,51,4,17,3.0
1465531,108467,prior,52,1,18,4.0
1512699,108467,prior,53,4,17,3.0
2373465,108467,prior,54,4,17,7.0
1064558,108467,prior,55,6,15,2.0
1322793,108467,prior,56,3,14,4.0
2766336,108467,prior,57,4,14,1.0
1320692,108467,prior,58,3,16,6.0
2641689,108467,prior,59,5,18,2.0
2754837,108467,prior,60,0,15,2.0
1612420,108467,prior,61,4,18,4.0
696425,108467,prior,62,6,17,2.0
2894579,108467,prior,63,2,16,3.0
617469,108467,prior,64,1,13,6.0
3384664,108467,prior,65,1,14,0.0
2339982,108467,prior,66,3,10,2.0
365432,108467,prior,67,6,17,3.0
3022762,108467,prior,68,3,18,4.0
1998859,108467,prior,69,6,14,3.0
2126962,108467,prior,70,3,8,4.0
152390,108467,prior,71,6,13,3.0
3123810,108467,prior,72,4,13,5.0
1138009,108467,prior,73,3,16,6.0
1445705,108467,prior,74,5,17,2.0
3175121,108467,prior,75,2,15,4.0
1037681,108467,prior,76,0,16,5.0
85289,108467,prior,77,2,18,2.0
291616,108467,prior,78,1,17,6.0
1354943,108467,prior,79,6,13,5.0
1541880,108467,prior,80,2,12,3.0
799845,108467,prior,81,4,14,2.0
92617,108467,prior,82,1,10,4.0
539151,108467,prior,83,3,16,2.0
3112729,108467,prior,84,2,10,6.0
1282733,108467,prior,85,2,11,0.0
2066867,108467,prior,86,0,12,5.0
2176720,108467,prior,87,3,17,3.0
1093833,108467,prior,88,0,10,4.0
1452405,108467,train,89,4,13,4.0
3145970,108468,prior,1,0,14,
1293997,108468,prior,2,4,15,30.0
374616,108468,prior,3,1,12,25.0
1763488,108468,prior,4,5,12,4.0
1992173,108468,prior,5,1,8,30.0
1016178,108468,prior,6,2,16,22.0
3224571,108468,prior,7,3,11,1.0
668013,108468,prior,8,3,9,30.0
73826,108468,prior,9,4,9,8.0
2458439,108468,prior,10,0,16,17.0
2314904,108468,test,11,0,14,28.0
3063431,108469,prior,1,6,14,
2348074,108469,prior,2,5,9,30.0
481646,108469,prior,3,5,8,30.0
1500338,108469,prior,4,6,19,30.0
1501930,108469,train,5,0,10,22.0
825847,108470,prior,1,5,10,
461897,108470,prior,2,3,10,5.0
2559799,108470,prior,3,6,21,3.0
3022821,108470,prior,4,3,1,4.0
3354596,108470,prior,5,1,20,5.0
321178,108470,prior,6,4,15,10.0
1845447,108470,train,7,5,15,8.0
2828508,108471,prior,1,4,12,
694027,108471,prior,2,6,10,9.0
1531102,108471,prior,3,5,17,6.0
1096976,108471,prior,4,1,16,3.0
1044348,108471,prior,5,1,16,7.0
1187011,108471,prior,6,4,23,3.0
3111882,108471,prior,7,1,15,4.0
1933626,108471,prior,8,5,10,4.0
1292599,108471,prior,9,3,21,12.0
2709450,108471,prior,10,2,22,13.0
2262555,108471,prior,11,2,10,28.0
835817,108471,prior,12,1,12,27.0
2122946,108471,prior,13,5,14,4.0
3355715,108471,prior,14,0,14,2.0
2056529,108471,prior,15,1,14,8.0
1202112,108471,prior,16,6,9,19.0
969223,108471,prior,17,1,17,2.0
3033365,108471,prior,18,1,17,7.0
153161,108471,prior,19,3,19,2.0
176606,108471,prior,20,4,18,15.0
2231776,108471,prior,21,0,21,10.0
1395733,108471,prior,22,1,21,29.0
1031636,108471,prior,23,6,14,12.0
1627709,108471,prior,24,6,13,28.0
758405,108471,prior,25,2,9,17.0
606329,108471,prior,26,0,13,12.0
3395931,108471,prior,27,1,13,15.0
1367056,108471,prior,28,1,15,7.0
3322213,108471,prior,29,2,22,22.0
862961,108471,prior,30,5,13,3.0
2212079,108471,prior,31,3,22,19.0
2541050,108471,test,32,3,21,14.0
1152545,108472,prior,1,0,12,
1549240,108472,prior,2,4,12,30.0
1247365,108472,prior,3,4,16,0.0
1077026,108472,prior,4,0,17,10.0
1327102,108472,prior,5,6,10,6.0
3163409,108472,prior,6,6,11,0.0
3184256,108472,prior,7,6,12,7.0
2217696,108472,prior,8,6,15,7.0
1444320,108472,prior,9,6,21,0.0
2328952,108472,prior,10,0,12,8.0
2311047,108472,prior,11,4,11,4.0
2574804,108472,prior,12,0,13,3.0
3146145,108472,prior,13,0,13,7.0
2359001,108472,prior,14,0,9,7.0
634496,108472,prior,15,3,19,3.0
2227752,108472,prior,16,6,9,3.0
1064759,108472,prior,17,0,13,1.0
2145076,108472,prior,18,6,10,6.0
3239794,108472,prior,19,5,11,6.0
1932449,108472,prior,20,0,19,9.0
2751816,108472,prior,21,2,9,9.0
2779849,108472,prior,22,4,18,9.0
399533,108472,prior,23,1,17,4.0
2944189,108472,prior,24,0,11,6.0
1784769,108472,prior,25,6,21,6.0
1196562,108472,prior,26,0,10,1.0
2360191,108472,prior,27,1,15,8.0
1900370,108472,prior,28,6,14,5.0
400314,108472,prior,29,5,11,6.0
643335,108472,prior,30,6,10,1.0
2895001,108472,prior,31,5,21,6.0
3166569,108472,prior,32,1,12,3.0
1387210,108472,prior,33,1,20,7.0
1422285,108472,prior,34,3,19,16.0
2232896,108472,prior,35,5,0,9.0
3334309,108472,prior,36,6,10,15.0
2175896,108472,prior,37,4,15,5.0
751660,108472,prior,38,0,14,3.0
2094166,108472,prior,39,6,9,6.0
3253311,108472,prior,40,6,13,7.0
1240769,108472,prior,41,0,8,8.0
537995,108472,prior,42,0,8,7.0
2809841,108472,prior,43,6,9,6.0
1624892,108472,prior,44,5,18,6.0
1742183,108472,prior,45,6,12,30.0
674374,108472,prior,46,6,12,0.0
260684,108472,prior,47,0,12,8.0
51977,108472,prior,48,0,12,0.0
1317039,108472,prior,49,3,14,3.0
1874292,108472,prior,50,3,17,0.0
436883,108472,prior,51,0,10,4.0
3307167,108472,prior,52,6,21,6.0
1385565,108472,prior,53,0,12,15.0
943694,108472,train,54,0,10,7.0
359162,108473,prior,1,6,14,
3294697,108473,prior,2,6,13,30.0
172948,108473,prior,3,6,11,30.0
2482269,108473,prior,4,6,8,21.0
1545558,108473,prior,5,2,15,24.0
2946073,108473,prior,6,6,14,30.0
1360780,108473,train,7,0,9,8.0
950919,108474,prior,1,0,7,
97636,108474,prior,2,6,14,6.0
1729846,108474,prior,3,6,8,7.0
1992588,108474,train,4,0,13,29.0
866970,108475,prior,1,1,15,
3148569,108475,prior,2,4,15,24.0
2590819,108475,prior,3,4,16,30.0
1515095,108475,prior,4,1,16,18.0
770512,108475,train,5,3,16,30.0
787906,108476,prior,1,0,18,
1504299,108476,prior,2,2,18,30.0
2400935,108476,prior,3,1,13,30.0
2069599,108476,prior,4,1,13,0.0
167263,108476,train,5,0,9,6.0
477535,108477,prior,1,1,12,
3321923,108477,prior,2,5,8,25.0
12070,108477,prior,3,0,8,23.0
2469106,108477,prior,4,5,15,12.0
1323749,108477,prior,5,3,8,5.0
3402785,108477,prior,6,4,17,15.0
2662101,108477,prior,7,1,10,30.0
1227485,108477,prior,8,6,9,30.0
1127760,108477,prior,9,6,8,21.0
298254,108477,train,10,6,13,28.0
24429,108478,prior,1,1,17,
1564631,108478,prior,2,5,12,11.0
514370,108478,prior,3,4,13,20.0
1437081,108478,train,4,5,19,29.0
3169565,108479,prior,1,1,11,
702884,108479,prior,2,2,21,29.0
209276,108479,prior,3,4,14,23.0
1598981,108479,prior,4,0,22,10.0
215191,108479,prior,5,5,18,26.0
1627509,108479,prior,6,1,17,10.0
696962,108479,prior,7,0,11,27.0
472518,108479,train,8,5,15,12.0
3134526,108480,prior,1,1,21,
1562008,108480,prior,2,6,15,5.0
1829032,108480,prior,3,6,19,7.0
212476,108480,prior,4,2,14,10.0
2241380,108480,prior,5,1,16,6.0
602853,108480,prior,6,1,13,14.0
2163998,108480,prior,7,3,14,9.0
777475,108480,train,8,5,13,9.0
337195,108481,prior,1,3,14,
1718775,108481,prior,2,3,14,7.0
2395597,108481,prior,3,3,16,7.0
3341412,108481,prior,4,3,14,7.0
114056,108481,train,5,0,13,11.0
2062357,108482,prior,1,1,12,
2613895,108482,prior,2,0,14,30.0
2070216,108482,prior,3,2,10,30.0
327166,108482,prior,4,3,20,1.0
2783156,108482,prior,5,1,9,5.0
201011,108482,prior,6,3,10,16.0
634849,108482,prior,7,1,12,5.0
2096732,108482,prior,8,2,11,29.0
2729945,108482,prior,9,5,10,24.0
2629565,108482,prior,10,3,10,12.0
3124445,108482,prior,11,2,11,27.0
1973722,108482,prior,12,6,16,30.0
639117,108482,prior,13,3,11,25.0
1075400,108482,prior,14,5,6,9.0
1714751,108482,prior,15,4,10,6.0
2360787,108482,prior,16,2,11,5.0
2714398,108482,prior,17,3,11,8.0
1330746,108482,prior,18,1,13,5.0
1704136,108482,prior,19,5,10,4.0
633497,108482,test,20,5,11,28.0
1225056,108483,prior,1,1,12,
3411316,108483,prior,2,1,9,7.0
142345,108483,prior,3,1,8,21.0
585279,108483,prior,4,2,8,15.0
3228968,108483,prior,5,1,8,20.0
382602,108483,prior,6,5,8,25.0
3182195,108483,prior,7,1,8,10.0
1702847,108483,prior,8,1,8,21.0
279133,108483,prior,9,2,8,22.0
2635279,108483,prior,10,2,8,14.0
2946611,108483,train,11,1,9,30.0
1134386,108484,prior,1,0,14,
858231,108484,prior,2,0,16,14.0
480193,108484,prior,3,0,19,7.0
774912,108484,prior,4,0,21,14.0
2506993,108484,prior,5,0,17,21.0
132227,108484,prior,6,0,15,21.0
1723641,108484,prior,7,3,9,30.0
818474,108484,prior,8,5,17,2.0
697372,108484,prior,9,4,15,27.0
1157853,108484,prior,10,0,11,17.0
708648,108484,prior,11,0,17,28.0
1130004,108484,train,12,4,23,30.0
911904,108485,prior,1,4,16,
1025171,108485,prior,2,1,17,11.0
2116736,108485,prior,3,5,16,30.0
3118512,108485,prior,4,5,16,30.0
2149183,108485,prior,5,5,22,21.0
2226632,108485,prior,6,6,19,29.0
1992572,108485,train,7,6,11,14.0
560633,108486,prior,1,2,16,
3348357,108486,prior,2,3,17,1.0
938360,108486,prior,3,4,3,29.0
487762,108486,prior,4,6,15,30.0
2857932,108486,prior,5,0,1,30.0
2428670,108486,prior,6,6,17,30.0
2269031,108486,prior,7,3,13,25.0
1049985,108486,train,8,1,19,5.0
415412,108487,prior,1,2,11,
1763980,108487,prior,2,2,13,7.0
3175202,108487,prior,3,1,12,20.0
424259,108487,prior,4,4,13,3.0
1892793,108487,prior,5,5,20,8.0
3246448,108487,prior,6,1,12,10.0
2178460,108487,prior,7,4,12,10.0
302871,108487,prior,8,1,10,18.0
1876844,108487,train,9,5,20,4.0
232765,108488,prior,1,2,10,
2802835,108488,prior,2,4,14,30.0
486330,108488,prior,3,1,9,11.0
122107,108488,prior,4,4,9,17.0
3293064,108488,prior,5,2,8,5.0
2631953,108488,prior,6,4,9,9.0
2553528,108488,prior,7,2,8,5.0
844378,108488,prior,8,4,8,9.0
301690,108488,prior,9,5,13,15.0
404836,108488,prior,10,2,8,4.0
1465032,108488,prior,11,1,8,6.0
2143048,108488,prior,12,2,8,8.0
2931832,108488,prior,13,1,9,20.0
256345,108488,prior,14,2,8,8.0
2676686,108488,prior,15,4,8,16.0
1578583,108488,prior,16,1,9,11.0
985858,108488,prior,17,5,10,4.0
1418283,108488,prior,18,4,8,6.0
1048802,108488,prior,19,2,7,5.0
3079705,108488,prior,20,1,8,6.0
1972557,108488,prior,21,4,8,10.0
954756,108488,prior,22,4,8,7.0
2283323,108488,prior,23,4,8,7.0
3140527,108488,prior,24,1,8,11.0
3079762,108488,prior,25,2,8,8.0
1042708,108488,prior,26,1,9,13.0
2551770,108488,prior,27,1,9,14.0
3060113,108488,prior,28,1,10,7.0
1281704,108488,prior,29,1,10,7.0
661094,108488,test,30,1,8,7.0
693495,108489,prior,1,0,16,
3293789,108489,prior,2,0,11,14.0
2977056,108489,prior,3,0,9,30.0
2164004,108489,prior,4,0,17,30.0
1133139,108489,prior,5,0,18,14.0
560559,108489,prior,6,3,18,10.0
3105260,108489,prior,7,6,12,30.0
3284417,108489,test,8,4,19,19.0
1518030,108490,prior,1,3,9,
575127,108490,prior,2,2,13,6.0
1530070,108490,prior,3,4,18,2.0
2316348,108490,prior,4,5,14,1.0
1480051,108490,prior,5,4,12,30.0
441546,108490,prior,6,4,11,7.0
312145,108490,prior,7,4,19,0.0
3372814,108490,prior,8,3,12,6.0
2433322,108490,prior,9,3,14,7.0
694535,108490,prior,10,2,12,13.0
2088248,108490,prior,11,2,12,7.0
1225361,108490,prior,12,5,12,17.0
3356036,108490,prior,13,4,16,13.0
2941541,108490,prior,14,3,11,6.0
2122263,108490,prior,15,5,11,2.0
955003,108490,prior,16,3,15,5.0
559930,108490,prior,17,2,17,6.0
134889,108490,prior,18,4,16,2.0
2377705,108490,prior,19,2,21,5.0
212741,108490,prior,20,5,10,3.0
1607711,108490,prior,21,2,10,4.0
814406,108490,prior,22,6,10,4.0
2985960,108490,prior,23,3,20,4.0
2433296,108490,prior,24,3,13,7.0
1001710,108490,prior,25,5,11,9.0
1447716,108490,prior,26,2,18,4.0
2108884,108490,prior,27,2,10,7.0
687153,108490,prior,28,3,10,8.0
2230219,108490,prior,29,4,12,8.0
845575,108490,prior,30,3,9,6.0
2941906,108490,prior,31,4,19,1.0
3258603,108490,prior,32,3,9,6.0
318841,108490,prior,33,4,9,8.0
351047,108490,prior,34,3,13,6.0
3249628,108490,prior,35,6,9,3.0
927116,108490,prior,36,4,14,5.0
2027416,108490,prior,37,4,13,7.0
2301261,108490,prior,38,4,13,7.0
