order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1984775,185443,prior,31,5,14,7.0
3092475,185443,prior,32,1,7,10.0
2827827,185443,prior,33,5,16,4.0
2820914,185443,prior,34,2,12,4.0
2554286,185443,prior,35,5,6,3.0
3253848,185443,prior,36,5,14,14.0
1164944,185443,prior,37,5,14,7.0
729125,185443,prior,38,5,9,7.0
960417,185443,prior,39,1,13,3.0
2508153,185443,prior,40,5,15,18.0
2719050,185443,prior,41,0,15,9.0
1050102,185443,prior,42,6,11,6.0
1288153,185443,prior,43,5,9,6.0
2877064,185443,prior,44,5,11,7.0
874621,185443,prior,45,5,9,7.0
2182085,185443,prior,46,2,11,4.0
1785820,185443,prior,47,5,10,3.0
3234566,185443,prior,48,1,13,3.0
1753281,185443,prior,49,5,12,4.0
132188,185443,prior,50,5,13,7.0
1922171,185443,prior,51,5,15,7.0
634338,185443,prior,52,5,11,7.0
1589344,185443,prior,53,2,13,4.0
164825,185443,prior,54,5,16,3.0
2376697,185443,prior,55,5,12,7.0
1817464,185443,prior,56,5,9,7.0
2068564,185443,prior,57,5,15,7.0
3070032,185443,prior,58,2,15,4.0
2225466,185443,prior,59,5,14,3.0
2066379,185443,prior,60,5,11,7.0
1096015,185443,train,61,5,11,7.0
3378254,185444,prior,1,1,12,
1135351,185444,prior,2,2,11,8.0
559922,185444,prior,3,5,13,10.0
541159,185444,prior,4,4,14,6.0
2585242,185444,prior,5,1,13,4.0
507201,185444,prior,6,5,11,4.0
1821720,185444,prior,7,3,14,5.0
885769,185444,prior,8,1,11,5.0
684092,185444,prior,9,3,16,9.0
1326896,185444,prior,10,2,16,6.0
1304502,185444,prior,11,0,13,5.0
2411273,185444,prior,12,4,12,4.0
1811346,185444,test,13,2,12,5.0
2488074,185445,prior,1,4,15,
979016,185445,prior,2,1,13,30.0
734110,185445,prior,3,6,13,30.0
1690295,185445,prior,4,0,11,8.0
2960717,185445,prior,5,5,12,12.0
1864682,185445,train,6,6,12,15.0
955688,185446,prior,1,2,16,
896797,185446,prior,2,6,10,4.0
1827884,185446,prior,3,3,20,4.0
1067570,185446,prior,4,3,9,7.0
2733024,185446,prior,5,5,4,2.0
414845,185446,prior,6,3,5,5.0
2613930,185446,prior,7,1,6,5.0
600580,185446,prior,8,0,14,6.0
2054038,185446,prior,9,3,7,3.0
1452452,185446,prior,10,2,18,6.0
2809740,185446,prior,11,2,19,7.0
1011191,185446,prior,12,3,15,8.0
455842,185446,prior,13,0,20,4.0
2085211,185446,prior,14,3,5,3.0
1842282,185446,prior,15,3,18,7.0
396550,185446,prior,16,6,18,3.0
2471730,185446,prior,17,2,13,3.0
2830708,185446,prior,18,0,15,5.0
2800836,185446,prior,19,3,4,3.0
1258453,185446,prior,20,3,18,14.0
1425685,185446,prior,21,3,1,14.0
449319,185446,prior,22,6,17,3.0
2929712,185446,prior,23,6,17,7.0
2349955,185446,prior,24,3,15,18.0
1043769,185446,prior,25,2,20,6.0
600007,185446,prior,26,3,6,8.0
1093672,185446,prior,27,3,14,7.0
2958238,185446,prior,28,3,9,7.0
2212330,185446,prior,29,3,8,7.0
2807734,185446,prior,30,3,6,7.0
902090,185446,prior,31,3,12,14.0
908981,185446,prior,32,3,8,7.0
1650101,185446,prior,33,2,11,6.0
573733,185446,prior,34,3,16,8.0
1005130,185446,prior,35,0,5,4.0
2298008,185446,prior,36,2,16,9.0
227632,185446,prior,37,5,19,3.0
1057559,185446,prior,38,6,5,8.0
2265131,185446,prior,39,1,8,9.0
3382442,185446,prior,40,3,14,2.0
2207905,185446,prior,41,6,11,3.0
2754114,185446,prior,42,3,15,4.0
3022275,185446,prior,43,2,17,6.0
636347,185446,prior,44,3,13,1.0
894118,185446,prior,45,3,6,7.0
268276,185446,prior,46,3,5,7.0
1087030,185446,prior,47,3,14,7.0
694915,185446,prior,48,1,18,5.0
1849935,185446,prior,49,3,5,2.0
2350487,185446,prior,50,6,17,10.0
1828109,185446,prior,51,3,18,4.0
2304495,185446,prior,52,3,14,7.0
2488953,185446,prior,53,4,18,1.0
2478025,185446,prior,54,3,13,6.0
314390,185446,prior,55,3,8,7.0
1679526,185446,prior,56,1,16,12.0
2322472,185446,prior,57,2,9,8.0
1023922,185446,prior,58,3,17,8.0
1299005,185446,prior,59,6,12,3.0
3033591,185446,train,60,3,8,4.0
3230988,185447,prior,1,0,14,
1955209,185447,prior,2,6,15,13.0
1010642,185447,prior,3,4,18,30.0
2146955,185447,prior,4,1,17,30.0
861488,185447,prior,5,2,17,30.0
717884,185447,test,6,0,16,12.0
2642660,185448,prior,1,6,16,
1897839,185448,prior,2,0,18,29.0
52337,185448,prior,3,3,7,17.0
2123341,185448,prior,4,0,13,4.0
2816479,185448,prior,5,5,18,5.0
477299,185448,prior,6,6,9,8.0
608978,185448,prior,7,2,8,3.0
2042839,185448,test,8,6,16,11.0
82329,185449,prior,1,6,11,
236128,185449,prior,2,0,22,29.0
160702,185449,prior,3,0,15,7.0
1878656,185449,prior,4,6,18,13.0
1897331,185449,prior,5,2,17,10.0
2714624,185449,prior,6,4,8,9.0
1241779,185449,prior,7,2,12,5.0
1059377,185449,prior,8,5,8,3.0
623856,185449,prior,9,3,14,26.0
3391696,185449,train,10,6,11,17.0
3013565,185450,prior,1,6,13,
400052,185450,prior,2,2,18,30.0
2200352,185450,prior,3,3,14,30.0
677962,185450,prior,4,1,19,19.0
2085562,185450,prior,5,2,19,8.0
466803,185450,train,6,0,10,30.0
754721,185451,prior,1,3,13,
2736136,185451,prior,2,3,16,7.0
1743055,185451,prior,3,1,14,12.0
2245748,185451,prior,4,3,13,9.0
1512058,185451,prior,5,2,13,6.0
2891924,185451,prior,6,2,11,7.0
1713271,185451,prior,7,3,17,8.0
2380351,185451,prior,8,4,17,15.0
2537208,185451,prior,9,1,11,18.0
976235,185451,prior,10,1,15,14.0
2872678,185451,prior,11,3,15,16.0
2989406,185451,prior,12,1,10,30.0
1859327,185451,prior,13,2,10,15.0
1356452,185451,prior,14,4,15,16.0
513733,185451,prior,15,3,11,13.0
1099470,185451,train,16,2,10,13.0
2633174,185452,prior,1,2,8,
3414313,185452,prior,2,3,9,8.0
3196063,185452,prior,3,6,10,3.0
1334081,185452,prior,4,3,8,18.0
1647774,185452,prior,5,5,7,9.0
142361,185452,prior,6,0,9,2.0
386990,185452,prior,7,6,16,13.0
2315163,185452,prior,8,0,9,8.0
1650809,185452,prior,9,0,0,7.0
65651,185452,prior,10,3,9,10.0
2467,185452,prior,11,2,8,6.0
178426,185452,prior,12,6,11,11.0
2296676,185452,prior,13,0,18,15.0
2322173,185452,prior,14,5,9,12.0
18667,185452,prior,15,1,8,3.0
1631824,185452,prior,16,6,11,5.0
1549383,185452,prior,17,0,14,8.0
2945744,185452,prior,18,0,13,14.0
2648898,185452,prior,19,0,9,14.0
2027457,185452,prior,20,6,11,6.0
297972,185452,prior,21,4,8,5.0
217123,185452,train,22,2,7,19.0
439114,185453,prior,1,2,18,
2568560,185453,prior,2,3,13,8.0
3060215,185453,prior,3,6,14,10.0
1081762,185453,prior,4,4,16,5.0
1048782,185453,prior,5,5,9,8.0
1097293,185453,prior,6,0,23,16.0
1352573,185453,prior,7,1,0,30.0
2329619,185453,prior,8,0,9,13.0
3055273,185453,prior,9,6,15,30.0
3315571,185453,prior,10,6,15,7.0
2080267,185453,prior,11,5,8,27.0
809744,185453,prior,12,3,15,12.0
2360277,185453,prior,13,3,9,7.0
550027,185453,prior,14,0,17,30.0
1772401,185453,prior,15,2,20,30.0
2300065,185453,prior,16,0,18,30.0
2772609,185453,prior,17,6,10,30.0
965859,185453,test,18,3,12,4.0
3156308,185454,prior,1,2,16,
2119717,185454,prior,2,0,14,12.0
1060689,185454,prior,3,0,13,7.0
883813,185454,prior,4,0,13,7.0
311858,185454,prior,5,1,10,8.0
872313,185454,prior,6,0,16,13.0
1016223,185454,prior,7,0,13,7.0
1966488,185454,prior,8,0,13,7.0
2766568,185454,prior,9,1,8,8.0
1320685,185454,prior,10,0,16,6.0
1755993,185454,prior,11,2,12,9.0
11797,185454,prior,12,2,19,14.0
550046,185454,prior,13,3,9,22.0
1555309,185454,prior,14,4,10,8.0
2391168,185454,prior,15,2,12,19.0
1591180,185454,prior,16,0,10,12.0
1683903,185454,prior,17,0,13,7.0
613419,185454,prior,18,0,14,7.0
1742635,185454,prior,19,0,17,7.0
836295,185454,prior,20,0,15,7.0
114312,185454,prior,21,2,10,9.0
2199172,185454,prior,22,1,12,20.0
33855,185454,prior,23,1,10,14.0
3013394,185454,prior,24,0,15,13.0
1610084,185454,prior,25,0,15,14.0
1754703,185454,prior,26,0,14,14.0
1193747,185454,train,27,0,9,30.0
161796,185455,prior,1,5,15,
2382989,185455,prior,2,1,14,30.0
2590454,185455,prior,3,5,12,4.0
3335876,185455,prior,4,5,19,7.0
2426133,185455,prior,5,6,14,8.0
137187,185455,prior,6,6,16,7.0
1263452,185455,prior,7,1,10,16.0
2234961,185455,prior,8,2,15,22.0
1054245,185455,prior,9,6,14,11.0
150761,185455,prior,10,6,11,7.0
1237154,185455,prior,11,5,15,6.0
727156,185455,prior,12,2,17,11.0
3288852,185455,prior,13,5,13,10.0
3242366,185455,prior,14,1,16,10.0
3245779,185455,prior,15,3,16,9.0
543200,185455,prior,16,1,14,5.0
1878928,185455,train,17,6,17,5.0
33823,185456,prior,1,1,5,
3006533,185456,prior,2,2,19,30.0
587370,185456,prior,3,6,16,30.0
908380,185456,train,4,2,18,30.0
2852321,185457,prior,1,0,21,
14002,185457,prior,2,2,13,2.0
3320884,185457,prior,3,4,16,2.0
2257434,185457,prior,4,6,10,2.0
1212872,185457,prior,5,1,19,2.0
3116066,185457,prior,6,3,16,2.0
2897360,185457,prior,7,3,10,14.0
1674195,185457,prior,8,5,19,2.0
1716380,185457,prior,9,0,10,2.0
1932679,185457,prior,10,3,17,3.0
1244412,185457,prior,11,0,13,4.0
1780505,185457,prior,12,1,16,1.0
3040915,185457,prior,13,3,15,2.0
869890,185457,prior,14,5,8,2.0
1303567,185457,prior,15,0,12,2.0
3080783,185457,prior,16,1,19,1.0
552731,185457,prior,17,4,15,3.0
2705063,185457,prior,18,5,8,1.0
764573,185457,prior,19,6,17,1.0
1065529,185457,prior,20,0,9,1.0
918601,185457,prior,21,1,9,1.0
2458243,185457,prior,22,2,9,1.0
2029778,185457,prior,23,3,6,1.0
318008,185457,prior,24,4,11,1.0
94947,185457,prior,25,4,21,0.0
978652,185457,prior,26,5,15,1.0
3151337,185457,prior,27,0,18,2.0
1823782,185457,prior,28,1,16,1.0
1453575,185457,prior,29,2,20,1.0
659054,185457,prior,30,4,17,2.0
3197593,185457,prior,31,5,18,1.0
154652,185457,prior,32,6,14,1.0
2004677,185457,prior,33,1,15,2.0
1299548,185457,prior,34,3,12,2.0
2801703,185457,prior,35,6,12,3.0
1173902,185457,prior,36,1,15,2.0
1843174,185457,prior,37,3,19,2.0
2987724,185457,prior,38,5,12,2.0
273890,185457,prior,39,1,19,3.0
262648,185457,prior,40,3,12,2.0
1846275,185457,prior,41,4,17,1.0
1910242,185457,prior,42,6,9,2.0
917892,185457,prior,43,1,9,2.0
703997,185457,prior,44,1,17,0.0
831787,185457,prior,45,3,10,2.0
3212642,185457,prior,46,5,17,2.0
2792539,185457,prior,47,0,11,2.0
664530,185457,prior,48,1,17,1.0
956489,185457,prior,49,3,12,2.0
1954732,185457,prior,50,4,11,1.0
3214600,185457,prior,51,0,14,3.0
391905,185457,prior,52,2,12,2.0
2685768,185457,prior,53,3,17,1.0
250903,185457,prior,54,6,13,3.0
1245989,185457,prior,55,0,17,1.0
2383031,185457,prior,56,2,14,2.0
541721,185457,prior,57,5,12,3.0
163418,185457,prior,58,0,13,2.0
1784863,185457,prior,59,2,9,2.0
562848,185457,prior,60,4,11,2.0
1032946,185457,prior,61,5,12,1.0
3355755,185457,prior,62,0,17,2.0
539566,185457,prior,63,3,9,3.0
700913,185457,prior,64,3,17,0.0
557568,185457,prior,65,5,9,2.0
2036652,185457,prior,66,1,9,3.0
1871157,185457,prior,67,2,17,1.0
311263,185457,prior,68,3,11,1.0
870038,185457,prior,69,6,10,3.0
1474627,185457,prior,70,0,14,1.0
541731,185457,prior,71,5,17,5.0
372778,185457,prior,72,0,11,2.0
2159726,185457,prior,73,1,18,1.0
3170283,185457,prior,74,3,13,2.0
1632160,185457,prior,75,4,18,1.0
1511122,185457,prior,76,0,17,3.0
2192597,185457,prior,77,2,8,2.0
1441233,185457,prior,78,3,13,1.0
3082344,185457,prior,79,4,14,1.0
1511448,185457,prior,80,5,14,1.0
76801,185457,prior,81,6,16,1.0
3302758,185457,prior,82,0,16,1.0
2825240,185457,prior,83,1,15,1.0
1047806,185457,prior,84,2,16,1.0
799265,185457,prior,85,4,10,2.0
680235,185457,prior,86,5,16,1.0
2846002,185457,prior,87,6,15,1.0
1871515,185457,prior,88,1,20,2.0
2976340,185457,prior,89,4,14,3.0
1768602,185457,prior,90,6,7,2.0
1440063,185457,prior,91,0,9,1.0
2083314,185457,prior,92,0,18,0.0
3267170,185457,prior,93,3,7,3.0
2515947,185457,prior,94,5,16,2.0
2353684,185457,prior,95,6,15,1.0
3041136,185457,prior,96,2,19,3.0
2254999,185457,prior,97,5,10,3.0
122021,185457,prior,98,0,10,2.0
2986865,185457,prior,99,1,16,1.0
592168,185457,train,100,2,19,1.0
2064921,185458,prior,1,4,17,
42710,185458,prior,2,0,11,30.0
2186779,185458,prior,3,0,16,30.0
885958,185458,prior,4,0,10,7.0
1729558,185458,prior,5,0,12,21.0
1709540,185458,train,6,0,13,30.0
279086,185459,prior,1,4,18,
449050,185459,prior,2,6,12,2.0
1219516,185459,prior,3,5,15,6.0
3078094,185459,prior,4,0,16,30.0
2380245,185459,prior,5,4,15,18.0
660026,185459,prior,6,0,17,10.0
2027465,185459,prior,7,5,17,12.0
1365745,185459,prior,8,1,13,24.0
1709983,185459,prior,9,4,13,17.0
1051929,185459,prior,10,2,20,19.0
1545533,185459,prior,11,1,18,20.0
2972447,185459,prior,12,5,14,4.0
2345201,185459,prior,13,6,17,22.0
1684341,185459,prior,14,3,14,4.0
2861071,185459,prior,15,5,12,16.0
2660066,185459,prior,16,6,11,22.0
2111091,185459,prior,17,0,0,8.0
869417,185459,prior,18,2,14,16.0
648608,185459,prior,19,1,1,13.0
559403,185459,prior,20,1,12,30.0
2348275,185459,prior,21,2,0,1.0
355980,185459,prior,22,2,13,30.0
346629,185459,train,23,5,14,3.0
1980233,185460,prior,1,3,9,
22717,185460,prior,2,4,16,1.0
1128281,185460,prior,3,1,10,11.0
2076220,185460,prior,4,1,9,14.0
4026,185460,prior,5,5,12,4.0
834507,185460,train,6,5,9,7.0
2229750,185461,prior,1,4,17,
896538,185461,prior,2,2,10,26.0
168375,185461,prior,3,6,16,4.0
139141,185461,train,4,5,10,30.0
1238419,185462,prior,1,3,7,
1142793,185462,prior,2,5,17,2.0
2037326,185462,prior,3,2,13,30.0
2114323,185462,prior,4,1,16,30.0
3013058,185462,prior,5,5,12,30.0
3378500,185462,prior,6,0,11,30.0
2991966,185462,prior,7,4,11,30.0
2449515,185462,train,8,4,8,30.0
2562467,185463,prior,1,0,15,
284407,185463,prior,2,4,7,4.0
1764584,185463,prior,3,6,16,2.0
2382326,185463,prior,4,1,10,2.0
1870901,185463,prior,5,3,20,2.0
877167,185463,prior,6,0,20,4.0
2268668,185463,prior,7,1,7,8.0
954726,185463,prior,8,3,7,9.0
2416286,185463,prior,9,5,9,16.0
2023392,185463,prior,10,1,7,3.0
437181,185463,prior,11,1,8,0.0
1638603,185463,prior,12,1,5,7.0
3165717,185463,prior,13,6,20,5.0
2157942,185463,prior,14,3,7,4.0
676608,185463,prior,15,6,9,10.0
3362027,185463,prior,16,3,5,4.0
2209000,185463,prior,17,0,6,4.0
2372040,185463,prior,18,1,7,8.0
2542200,185463,prior,19,4,7,3.0
134875,185463,prior,20,0,19,24.0
3027354,185463,prior,21,0,15,14.0
1092078,185463,test,22,1,6,8.0
2434232,185464,prior,1,0,0,
1455920,185464,prior,2,0,11,7.0
688187,185464,prior,3,2,20,2.0
1896779,185464,prior,4,0,12,12.0
1321839,185464,prior,5,6,18,6.0
2972485,185464,prior,6,0,12,15.0
1642449,185464,prior,7,0,10,30.0
1981760,185464,prior,8,6,9,13.0
850880,185464,prior,9,4,23,12.0
2466582,185464,prior,10,6,11,30.0
567631,185464,train,11,0,10,22.0
147896,185465,prior,1,6,22,
2799286,185465,prior,2,0,17,8.0
3113913,185465,prior,3,2,0,16.0
543852,185465,train,4,4,7,9.0
2177434,185466,prior,1,5,9,
212000,185466,prior,2,0,9,30.0
795725,185466,prior,3,3,11,30.0
2953708,185466,prior,4,2,12,30.0
1825698,185466,prior,5,5,12,30.0
1592598,185466,prior,6,1,17,30.0
1663068,185466,prior,7,0,13,30.0
3399374,185466,prior,8,6,11,20.0
1387524,185466,train,9,2,8,30.0
1112686,185467,prior,1,5,11,
639558,185467,prior,2,1,21,30.0
3049230,185467,prior,3,3,17,2.0
1351354,185467,prior,4,6,11,17.0
3262856,185467,prior,5,3,16,25.0
308913,185467,prior,6,2,9,20.0
460412,185467,prior,7,4,16,30.0
220916,185467,prior,8,5,9,29.0
1323612,185467,prior,9,1,14,24.0
1069860,185467,prior,10,1,17,28.0
869426,185467,test,11,0,13,20.0
1108431,185468,prior,1,2,9,
577222,185468,prior,2,5,15,10.0
3106589,185468,prior,3,1,12,30.0
3189574,185468,train,4,0,13,30.0
1888546,185469,prior,1,0,15,
1609641,185469,prior,2,4,16,11.0
2983639,185469,prior,3,1,19,30.0
641454,185469,prior,4,1,17,30.0
2237010,185469,prior,5,0,16,30.0
2662182,185469,train,6,2,17,16.0
385359,185470,prior,1,2,23,
2038920,185470,prior,2,3,10,29.0
237107,185470,prior,3,2,9,6.0
295466,185470,prior,4,1,17,27.0
2074967,185470,prior,5,1,10,14.0
1696715,185470,prior,6,2,14,15.0
1644298,185470,prior,7,1,13,27.0
1588262,185470,prior,8,0,22,30.0
1555193,185470,prior,9,1,17,30.0
344350,185470,prior,10,0,18,13.0
1319437,185470,train,11,2,22,16.0
281343,185471,prior,1,2,19,
3044338,185471,prior,2,5,3,17.0
775137,185471,prior,3,5,0,14.0
1438617,185471,prior,4,0,15,16.0
532142,185471,prior,5,1,15,8.0
3263206,185471,prior,6,0,13,30.0
3412249,185471,prior,7,4,0,30.0
850447,185471,prior,8,2,0,5.0
467563,185471,prior,9,2,23,7.0
621469,185471,prior,10,4,9,9.0
1552017,185471,prior,11,4,16,7.0
2201462,185471,train,12,4,0,7.0
755322,185472,prior,1,5,16,
1818233,185472,prior,2,2,9,30.0
2446889,185472,prior,3,2,9,7.0
2974654,185472,prior,4,1,7,30.0
384545,185472,prior,5,1,10,14.0
2150865,185472,prior,6,4,9,10.0
767737,185472,prior,7,6,9,30.0
227830,185472,prior,8,4,10,30.0
2560242,185472,train,9,4,11,30.0
2989962,185473,prior,1,3,9,
3324525,185473,prior,2,1,11,12.0
729865,185473,prior,3,1,10,14.0
2985371,185473,train,4,1,10,30.0
2660192,185474,prior,1,2,19,
1923870,185474,prior,2,6,14,11.0
1047296,185474,prior,3,6,15,0.0
1035340,185474,prior,4,0,17,8.0
102053,185474,train,5,0,17,30.0
1155370,185475,prior,1,0,18,
2087612,185475,prior,2,1,20,8.0
1433745,185475,prior,3,0,11,6.0
494183,185475,prior,4,2,17,9.0
3087406,185475,prior,5,3,18,1.0
425089,185475,prior,6,3,18,14.0
2047401,185475,prior,7,0,16,11.0
2942515,185475,prior,8,4,18,25.0
1200867,185475,prior,9,1,14,25.0
1635267,185475,prior,10,6,13,12.0
1812754,185475,prior,11,0,15,8.0
2567129,185475,prior,12,5,19,5.0
1203859,185475,prior,13,6,13,1.0
1972627,185475,prior,14,0,15,8.0
1042094,185475,prior,15,0,16,28.0
1367475,185475,prior,16,5,17,19.0
2777714,185475,prior,17,4,19,6.0
975243,185475,prior,18,0,15,10.0
3153764,185475,prior,19,3,10,30.0
3057621,185475,prior,20,6,11,10.0
3262693,185475,prior,21,2,18,17.0
2742838,185475,prior,22,4,19,2.0
289679,185475,prior,23,1,11,11.0
686533,185475,prior,24,0,14,6.0
2571828,185475,prior,25,3,23,3.0
2519856,185475,prior,26,4,19,22.0
3090413,185475,prior,27,2,16,5.0
2311905,185475,prior,28,0,9,19.0
2644635,185475,prior,29,0,13,30.0
1410349,185475,test,30,1,19,1.0
2956466,185476,prior,1,3,11,
1187511,185476,prior,2,3,17,7.0
3417669,185476,prior,3,3,23,7.0
579991,185476,prior,4,0,17,11.0
706031,185476,prior,5,0,8,7.0
474279,185476,prior,6,6,22,6.0
3240738,185476,prior,7,3,16,30.0
813172,185476,prior,8,1,19,19.0
1506779,185476,prior,9,2,8,29.0
2247412,185476,train,10,4,16,2.0
763752,185477,prior,1,4,21,
3086803,185477,prior,2,3,12,30.0
2441423,185477,prior,3,0,13,4.0
1679736,185477,prior,4,0,15,7.0
2384814,185477,prior,5,5,9,30.0
3381975,185477,train,6,1,22,24.0
2728680,185478,prior,1,2,18,
270899,185478,prior,2,1,18,6.0
415144,185478,prior,3,0,0,6.0
1086648,185478,train,4,0,16,21.0
1530924,185479,prior,1,6,16,
2514182,185479,prior,2,0,14,1.0
430024,185479,prior,3,4,3,4.0
1646344,185479,prior,4,5,8,8.0
2056105,185479,prior,5,2,11,4.0
1473882,185479,prior,6,6,7,4.0
1609278,185479,prior,7,4,11,12.0
2312,185479,prior,8,4,7,14.0
1480591,185479,prior,9,5,11,8.0
1914206,185479,prior,10,3,9,5.0
1323429,185479,prior,11,5,14,16.0
550595,185479,prior,12,4,16,27.0
1046916,185479,prior,13,4,16,14.0
1672946,185479,prior,14,0,13,17.0
1860527,185479,prior,15,5,14,5.0
2075409,185479,prior,16,0,12,9.0
329855,185479,prior,17,5,12,5.0
1735281,185479,prior,18,0,7,30.0
2998803,185479,prior,19,6,11,13.0
874462,185479,prior,20,0,15,29.0
2707871,185479,prior,21,0,16,7.0
640281,185479,prior,22,5,21,12.0
1206025,185479,prior,23,2,17,25.0
2598409,185479,test,24,6,6,30.0
454114,185480,prior,1,0,14,
1910692,185480,prior,2,0,8,7.0
690375,185480,prior,3,0,13,7.0
3242953,185480,prior,4,6,15,13.0
2539453,185480,prior,5,0,14,8.0
2334302,185480,prior,6,3,16,10.0
2359215,185480,prior,7,0,15,11.0
948219,185480,prior,8,6,11,6.0
2133096,185480,prior,9,2,16,3.0
2198436,185480,prior,10,6,10,4.0
739367,185480,prior,11,5,8,6.0
2755856,185480,prior,12,3,8,5.0
2977572,185480,prior,13,5,7,2.0
2789787,185480,prior,14,3,13,5.0
2595515,185480,prior,15,3,15,14.0
3007105,185480,prior,16,2,6,13.0
424803,185480,prior,17,0,7,5.0
1748323,185480,prior,18,5,15,5.0
3133281,185480,prior,19,3,16,12.0
658377,185480,prior,20,1,15,5.0
1890748,185480,prior,21,1,17,7.0
458675,185480,prior,22,0,9,6.0
162935,185480,prior,23,0,14,7.0
2046100,185480,prior,24,3,7,10.0
1864434,185480,prior,25,1,15,12.0
792269,185480,train,26,2,6,8.0
3263004,185481,prior,1,3,9,
1407159,185481,prior,2,2,9,30.0
3275506,185481,prior,3,4,9,30.0
547345,185481,prior,4,3,9,20.0
1239848,185481,prior,5,4,9,22.0
2925666,185481,prior,6,2,18,19.0
1220355,185481,prior,7,1,19,13.0
1708280,185481,prior,8,5,7,30.0
2794104,185481,prior,9,1,14,3.0
1662848,185481,prior,10,0,20,13.0
2712062,185481,prior,11,3,18,24.0
2942741,185481,prior,12,6,9,30.0
681215,185481,prior,13,1,17,9.0
1596477,185481,prior,14,3,11,2.0
844651,185481,prior,15,3,17,14.0
192576,185481,train,16,0,14,11.0
292156,185482,prior,1,1,10,
1990038,185482,prior,2,4,14,30.0
3146371,185482,prior,3,1,14,30.0
2195509,185482,prior,4,6,17,30.0
3234541,185482,prior,5,4,8,5.0
1691037,185482,prior,6,2,18,30.0
3417513,185482,prior,7,5,10,17.0
2302292,185482,prior,8,3,8,30.0
774555,185482,prior,9,0,18,11.0
253899,185482,train,10,4,19,11.0
406825,185483,prior,1,2,6,
2130239,185483,prior,2,0,19,12.0
807998,185483,prior,3,6,12,6.0
3262002,185483,prior,4,2,21,3.0
1508642,185483,prior,5,3,8,8.0
529161,185483,prior,6,2,16,13.0
388501,185483,prior,7,1,9,30.0
2004046,185483,prior,8,3,18,30.0
2041472,185483,prior,9,6,9,24.0
2671293,185483,prior,10,3,9,4.0
3420557,185483,prior,11,1,2,12.0
1423169,185483,prior,12,1,8,7.0
1575398,185483,prior,13,2,12,15.0
901977,185483,prior,14,0,12,5.0
1944647,185483,prior,15,5,18,5.0
1160764,185483,prior,16,5,5,30.0
440048,185483,prior,17,1,12,30.0
3282033,185483,prior,18,2,8,8.0
2884268,185483,prior,19,5,17,10.0
3036411,185483,prior,20,1,7,10.0
1858174,185483,prior,21,0,11,20.0
3334350,185483,prior,22,6,10,13.0
1435228,185483,train,23,6,19,7.0
574595,185484,prior,1,6,16,
760968,185484,prior,2,6,9,21.0
666642,185484,prior,3,6,9,21.0
1222675,185484,prior,4,0,17,15.0
2788974,185484,prior,5,6,10,6.0
158658,185484,prior,6,2,19,10.0
736289,185484,prior,7,4,15,9.0
3179745,185484,prior,8,4,15,7.0
3101147,185484,prior,9,6,20,30.0
2554611,185484,prior,10,5,16,13.0
1087137,185484,prior,11,5,8,7.0
2930823,185484,prior,12,5,18,7.0
1037077,185484,prior,13,4,17,13.0
1246867,185484,prior,14,1,16,11.0
646004,185484,prior,15,1,14,7.0
430272,185484,prior,16,6,9,12.0
1220716,185484,prior,17,0,13,15.0
1496486,185484,prior,18,0,19,21.0
1188696,185484,prior,19,6,12,20.0
1593663,185484,prior,20,1,21,30.0
2339715,185484,prior,21,1,13,30.0
380895,185484,prior,22,6,20,5.0
1151306,185484,train,23,1,21,30.0
509371,185485,prior,1,3,12,
2569685,185485,prior,2,4,14,30.0
2269923,185485,prior,3,5,15,1.0
840948,185485,prior,4,5,16,7.0
2010893,185485,prior,5,2,14,4.0
2428783,185485,prior,6,5,10,3.0
1353618,185485,prior,7,5,16,14.0
2437485,185485,train,8,1,14,30.0
1796683,185486,prior,1,5,20,
2277842,185486,prior,2,4,18,30.0
3252319,185486,prior,3,2,19,12.0
2592248,185486,prior,4,5,8,30.0
1777404,185486,prior,5,6,13,15.0
2446101,185486,prior,6,3,9,4.0
2279984,185486,train,7,4,14,30.0
2879785,185487,prior,1,3,14,
1857662,185487,prior,2,3,19,0.0
270391,185487,prior,3,5,20,2.0
2472646,185487,prior,4,6,20,1.0
326280,185487,prior,5,1,19,2.0
1213484,185487,prior,6,6,20,5.0
549696,185487,prior,7,4,18,5.0
1726117,185487,prior,8,5,15,1.0
2799272,185487,prior,9,1,19,3.0
61315,185487,prior,10,5,19,4.0
2538778,185487,prior,11,6,20,1.0
296385,185487,train,12,6,20,7.0
836778,185488,prior,1,6,11,
3157407,185488,prior,2,0,12,15.0
2050767,185488,prior,3,4,19,18.0
450408,185488,prior,4,3,22,20.0
1038806,185488,prior,5,0,1,18.0
1849526,185488,prior,6,5,13,12.0
2361653,185488,prior,7,5,16,7.0
2200127,185488,prior,8,5,19,7.0
723250,185488,prior,9,5,19,14.0
2747503,185488,prior,10,1,19,10.0
293587,185488,prior,11,6,10,19.0
2364948,185488,prior,12,6,19,21.0
1820343,185488,prior,13,5,21,20.0
285134,185488,prior,14,5,21,7.0
1315014,185488,prior,15,0,15,16.0
3082108,185488,prior,16,5,17,19.0
426109,185488,prior,17,0,14,30.0
595902,185488,prior,18,6,11,6.0
1432,185488,prior,19,6,13,14.0
3414049,185488,prior,20,6,20,7.0
