order_id,product_id,add_to_cart_order,reordered
434860,19057,2,1
434860,23148,3,1
434860,45613,4,1
434860,29180,5,1
434860,17582,6,1
434860,33462,7,1
434860,27737,8,1
435365,24518,1,1
435365,4317,2,1
435365,24852,3,1
435695,42110,1,0
435695,14531,2,0
435695,10246,3,0
435695,19006,4,0
435695,49075,5,1
435695,45603,6,1
435695,17794,7,1
435695,7175,8,1
435695,19360,9,1
435695,32597,10,1
435695,162,11,1
435695,22935,12,1
435695,25630,13,1
435695,11029,14,1
435695,46755,15,1
435695,34448,16,1
435695,35815,17,1
435695,4920,18,1
435695,5564,19,1
435695,34197,20,1
435695,24852,21,1
435695,21709,22,1
435695,18770,23,1
435695,15008,24,1
435695,11440,25,1
435695,38730,26,1
435695,22035,27,1
435695,18689,28,1
435695,38750,29,1
435695,40921,30,1
435695,4357,31,1
435708,12341,1,1
435708,13176,2,1
435708,500,3,0
435884,10473,1,1
435884,19828,2,1
435884,45128,3,0
435884,16732,4,1
436473,9839,1,1
436473,27104,2,1
436473,48775,3,1
436473,16759,4,1
436473,27521,5,1
436473,12935,6,0
436473,35951,7,1
436473,34688,8,1
436473,42543,9,0
436473,21903,10,1
436711,27681,1,1
436711,2240,2,1
436711,27966,3,1
436711,11481,4,0
436711,35742,5,1
436711,22695,6,1
436711,19097,7,1
436711,3919,8,1
436711,27275,9,1
436711,3990,10,1
436711,2519,11,1
436711,16797,12,1
436711,17122,13,1
436711,31467,14,1
436711,40376,15,1
436711,3126,16,1
436711,16020,17,1
436711,22699,18,1
436711,31564,19,1
436711,40767,20,0
436778,16732,1,1
436778,36472,2,0
436778,27839,3,1
436790,43154,1,1
436790,38928,2,1
436790,13575,3,1
436790,13176,4,1
436805,27845,1,1
436805,35951,2,0
436805,27104,3,0
436805,13176,4,1
436805,31076,5,0
436805,47766,6,0
437181,45106,1,0
437181,17600,2,0
437181,28476,3,1
437181,1463,4,1
437181,19180,5,1
437181,13176,6,1
437181,38656,7,1
437181,17706,8,1
437435,13176,1,1
437435,5077,2,0
437435,43772,3,0
437435,29327,4,0
437435,35140,5,0
437435,33184,6,0
437688,5450,1,1
437688,39993,2,1
437688,39190,3,1
437688,8713,4,1
437688,47990,5,1
437688,26972,6,1
437688,27093,7,1
437688,32857,8,1
437688,41381,9,1
437688,17338,10,1
437688,10292,11,0
437688,16237,12,0
437688,15100,13,1
437730,5303,1,1
437730,9881,2,1
437730,1240,3,1
437730,1406,4,1
437730,16825,5,1
437730,27001,6,0
437730,11199,7,0
437730,4942,8,1
437730,35038,9,1
437730,38288,10,1
437730,21010,11,0
437730,671,12,0
437835,20607,1,0
437835,21050,2,1
437835,11819,3,1
437835,40310,4,1
437835,5450,5,1
437835,19658,6,1
437835,17795,7,1
437835,41220,8,1
437835,43902,9,0
437835,18659,10,0
437835,1616,11,1
437835,18625,12,0
437835,28204,13,1
437835,24852,14,0
437835,38200,15,0
438209,47977,1,0
438209,42972,2,0
438209,35989,3,0
438209,17224,4,1
438333,1511,1,0
438333,28132,2,0
438333,21376,3,0
438333,37250,4,0
438333,19173,5,0
438333,16797,6,0
438333,5077,7,0
438333,35921,8,0
438333,4269,9,0
438333,32691,10,0
438333,46673,11,0
438333,49235,12,0
438333,9486,13,0
438333,39132,14,0
438333,19006,15,0
438333,13802,16,0
438333,47672,17,0
438333,11678,18,0
438333,17616,19,0
438333,45520,20,0
438333,22093,21,0
438333,36591,22,0
438333,27429,23,0
438333,365,24,0
438781,33401,1,1
438781,45007,2,1
438781,12343,3,1
439068,9829,1,1
439068,21709,2,1
439068,27845,3,1
439068,25167,4,1
439068,27360,5,0
439068,20378,6,0
439114,43643,1,0
439114,19766,2,0
439114,34070,3,0
439114,24852,4,0
439114,48299,5,0
439114,26505,6,0
439114,11361,7,0
439114,16797,8,0
439114,30169,9,0
439114,43768,10,0
439114,30450,11,0
439160,16797,1,1
439160,11777,2,1
439160,47196,3,1
439160,31228,4,1
439160,46802,5,0
439160,45066,6,0
439160,1940,7,1
439160,49235,8,1
439160,12545,9,1
439160,12315,10,0
439160,27423,11,0
439160,25246,12,1
439160,47630,13,1
439160,13176,14,0
439160,43744,15,1
439160,15536,16,1
439160,36724,17,1
439160,7503,18,0
439160,14650,19,0
439160,10862,20,0
439201,14540,1,1
439201,47209,2,1
439201,42265,3,1
439201,13176,4,1
439201,30290,5,1
439201,7649,6,0
439201,5639,7,1
439201,37158,8,0
439201,248,9,0
439201,42613,10,0
439201,42768,11,0
439201,22142,12,0
439201,30391,13,1
439201,35075,14,0
439201,21195,15,0
439201,45594,16,0
439616,43961,1,0
439616,10749,2,1
439616,32652,3,1
439616,40706,4,1
439616,8518,5,1
439616,12779,6,1
439684,5818,1,0
439684,38154,2,1
439684,37543,3,1
440048,30639,1,1
440048,16387,2,1
440048,5450,3,1
440048,11526,4,0
440048,36695,5,1
440048,40706,6,0
440048,28767,7,1
440048,16249,8,1
440048,26634,9,1
440048,10312,10,1
440048,6046,11,0
440048,13292,12,0
440048,38838,13,0
440048,25767,14,0
440048,7088,15,0
440048,9420,16,0
440048,35951,17,0
440048,14966,18,0
440048,42139,19,0
440048,45374,20,0
440048,28199,21,0
440371,9339,1,1
440371,18434,2,0
440371,39877,3,1
440371,44359,4,0
440371,11520,5,1
440371,35561,6,0
441307,7351,1,1
441307,43552,2,0
441307,34574,3,0
441307,14371,4,0
441307,21616,5,0
441413,29826,1,0
441413,34217,2,1
441413,42300,3,1
442060,36431,1,1
442060,48823,2,1
442060,13733,3,1
442060,6340,4,1
442060,20955,5,0
442060,9459,6,0
442060,20114,7,1
442060,13636,8,0
442060,34449,9,1
442060,47209,10,0
442060,3675,11,1
442060,26124,12,0
442070,9092,1,1
442070,7673,2,1
442331,4792,1,0
442331,45633,2,0
442331,22721,3,1
442331,16617,4,1
442331,23047,5,1
442331,36724,6,1
442331,13176,7,1
442331,9755,8,1
442331,27344,9,1
442533,34893,1,0
442533,31727,2,0
442533,7010,3,1
442533,18963,4,0
442533,27509,5,1
442533,42205,6,1
442533,16973,7,1
442533,16145,8,0
442533,8809,9,1
442533,6721,10,0
442533,43129,11,0
442533,19678,12,0
442533,46993,13,0
442533,11388,14,0
442533,260,15,1
442533,6962,16,1
442533,42028,17,1
442533,43908,18,1
442533,22035,19,1
442533,42701,20,1
442533,38647,21,1
442533,38093,22,1
442533,24964,23,1
442533,4446,24,0
442533,47601,25,1
442533,17766,26,0
442533,35042,27,0
442533,27683,28,1
442533,24062,29,0
442544,13176,1,1
442544,18444,2,1
442544,23650,3,1
442544,32843,4,1
442544,40545,5,1
442544,22089,6,1
442544,1253,7,1
442544,21903,8,1
442544,46558,9,0
442544,20345,10,0
442544,9741,11,0
442637,42455,1,0
442637,28204,2,0
442637,33776,3,0
442666,12606,1,1
442666,5514,2,1
442666,22198,3,1
442666,1215,4,0
442666,19057,5,1
442666,38452,6,1
442666,27759,7,0
442666,18465,8,0
442705,34451,1,0
442705,23898,2,1
442705,4799,3,0
442705,31528,4,0
442705,34969,5,0
442705,30570,6,0
442705,21616,7,0
442705,8592,8,0
443155,25740,1,1
443155,5923,2,1
443155,7722,3,1
443155,43510,4,1
443155,35042,5,1
443155,40299,6,1
443155,24954,7,1
443155,14514,8,1
443155,10497,9,1
443683,15613,1,1
443683,36822,2,1
443683,46979,3,1
443683,38508,4,1
443683,44270,5,1
443683,1940,6,1
443711,18394,1,1
443711,24852,2,1
443711,5025,3,0
443711,28985,4,0
443711,8518,5,0
443711,5479,6,1
443711,7649,7,0
443711,30489,8,0
444063,18923,1,0
444063,1234,2,1
444063,13176,3,1
444063,10132,4,1
444063,20303,5,0
444063,41618,6,0
444063,5241,7,0
444063,42508,8,0
444063,26706,9,0
444063,28518,10,0
444063,2051,11,1
444063,19174,12,0
444063,33731,13,0
444063,46575,14,0
444063,44949,15,0
444063,13083,16,0
444063,37029,17,0
444063,35219,18,0
444341,9595,1,0
444341,5077,2,1
444341,40146,3,0
444341,22825,4,0
444341,26487,5,0
444341,33252,6,0
444341,9372,7,0
444341,33527,8,0
444341,42241,9,0
444582,25464,1,1
444582,7751,2,1
444772,47766,1,1
444772,46979,2,1
444790,32578,1,1
444790,8277,2,1
444790,12341,3,1
444790,39928,4,1
444790,21903,5,1
444790,26648,6,1
444790,34584,7,1
444790,19048,8,1
444790,38192,9,1
444790,44643,10,1
444790,812,11,0
444790,30489,12,1
444790,17872,13,0
444790,22825,14,0
444790,5876,15,1
444790,19057,16,0
444790,6740,17,0
444790,13838,18,0
444790,8381,19,0
444790,33305,20,0
444790,5134,21,1
444812,36011,1,1
444812,27966,2,1
444812,35842,3,1
444812,945,4,1
444812,44167,5,1
444812,35413,6,1
444812,24425,7,0
444812,25601,8,1
444812,41273,9,1
444812,13802,10,1
444812,3990,11,0
444812,15945,12,1
444812,11154,13,0
444812,40348,14,1
444812,47357,15,0
444812,17867,16,1
444812,43961,17,1
444812,12672,18,1
444812,8580,19,1
444812,6799,20,1
444812,21386,21,1
444937,28805,1,1
444937,22000,2,1
444937,4656,3,1
444937,36790,4,1
444956,13829,1,0
444956,42768,2,0
444956,30027,3,1
444956,15604,4,1
444956,31605,5,1
444956,7054,6,1
444956,23357,7,0
444956,26242,8,0
444956,11870,9,0
444956,32320,10,1
444966,32463,1,0
444966,8467,2,0
444966,9849,3,0
444966,8239,4,0
444966,13829,5,0
444966,6104,6,1
444966,30442,7,1
444966,515,8,0
444966,27845,9,0
444966,17794,10,1
444966,37687,11,0
444966,26882,12,0
444966,48364,13,0
444966,42944,14,1
444982,5659,1,1
444982,24487,2,1
445143,37543,1,1
445143,27179,2,0
445143,12218,3,1
445143,47877,4,0
445160,39275,1,1
445160,21137,2,1
445490,24852,1,1
445490,37687,2,1
445490,19906,3,1
445490,27104,4,1
445490,42768,5,1
445490,28156,6,1
445490,20034,7,1
445490,38890,8,1
445490,29594,9,1
445490,36389,10,1
445490,2452,11,1
445490,49683,12,1
445490,45007,13,1
445490,31506,14,1
445490,4478,15,0
445490,12206,16,1
445490,41319,17,0
445490,44753,18,0
445639,29926,1,1
445639,30406,2,0
445639,27521,3,0
445639,23537,4,0
445639,15937,5,0
445639,7632,6,0
445639,14992,7,0
445639,34358,8,1
446139,40078,1,0
446139,23516,2,1
446139,5451,3,1
446139,45007,4,1
446139,42244,5,1
446139,27845,6,0
446139,25005,7,1
446139,40634,8,0
446139,34128,9,1
446139,21137,10,1
446139,9839,11,1
446139,47766,12,1
446139,26369,13,0
446139,24852,14,1
446139,26604,15,1
446139,48637,16,1
446305,31231,1,1
446305,11123,2,1
446368,18665,1,0
446368,14947,2,1
446368,2962,3,1
446368,2120,4,1
446368,35181,5,1
446686,24852,1,1
446686,17487,2,1
446686,4066,3,1
446686,47209,4,1
446686,39982,5,1
446686,21903,6,0
446686,42655,7,0
446686,30233,8,1
446686,4421,9,1
446686,30391,10,1
446686,5845,11,1
446686,32851,12,1
446686,26209,13,1
446686,14651,14,0
446686,41787,15,1
446686,5047,16,1
446686,1458,17,0
446686,34024,18,1
446686,16486,19,1
446686,35221,20,1
446686,43154,21,1
446686,1429,22,0
446686,28427,23,1
446709,22035,1,1
446709,38689,2,1
446709,41658,3,1
446709,8518,4,1
446709,5450,5,1
446709,31717,6,1
446709,39121,7,1
446709,39619,8,1
446709,13605,9,1
446709,5337,10,1
446709,42701,11,1
446709,13535,12,1
446709,7948,13,1
446709,43076,14,1
446709,45374,15,1
446709,7862,16,1
446709,6615,17,1
446833,8213,1,1
446870,10957,1,1
446870,196,2,1
446870,16696,3,1
446870,5077,4,1
446870,18610,5,1
446870,43694,6,1
446870,22166,7,1
446870,41406,8,1
446870,29545,9,1
446870,9389,10,1
446870,33950,11,1
446870,17981,12,1
446870,28748,13,0
446870,26791,14,1
446870,30934,15,1
446870,47865,16,1
446870,49441,17,1
447364,28132,1,1
447364,29675,2,0
447364,35921,3,1
447364,16953,4,0
447364,184,5,0
447364,37033,6,0
447364,1511,7,0
447364,3512,8,0
447364,26503,9,0
447364,4605,10,1
447364,24114,11,0
447364,6873,12,0
447364,42830,13,0
447450,47209,1,1
447450,35951,2,0
447450,3826,3,0
447450,21137,4,1
447450,48219,5,0
447450,44661,6,1
447450,18288,7,0
447450,2825,8,0
447450,27531,9,0
447450,10492,10,0
447450,26209,11,1
447450,10749,12,1
447450,29066,13,0
447450,5728,14,0
447450,17794,15,1
447450,4656,16,0
447450,21614,17,1
447450,23375,18,1
447450,36406,19,1
447450,16987,20,0
447450,5876,21,1
447450,40659,22,0
447483,6510,1,1
447483,24852,2,1
447483,17316,3,1
447483,21903,4,0
447483,46069,5,1
447483,10385,6,0
447483,19508,7,0
447483,26497,8,0
447483,47209,9,0
447483,20114,10,0
447483,5969,11,0
447483,22035,12,0
447483,48034,13,0
447483,25513,14,0
447483,33198,15,0
447483,1103,16,0
447483,10248,17,0
447844,35199,1,1
447844,37017,2,1
447844,24852,3,1
447844,25670,4,1
447844,16650,5,1
447844,27796,6,1
447844,8086,7,1
447844,26939,8,1
447844,648,9,0
447844,8670,10,0
447956,22559,1,1
447956,32655,2,1
447956,48720,3,0
447956,644,4,1
447956,3339,5,1
447956,7412,6,1
447956,11844,7,1
447956,20226,8,1
447956,32387,9,1
447956,46990,10,1
447956,7485,11,1
447956,15016,12,1
447956,49383,13,1
447956,44970,14,1
447956,13431,15,1
447956,10494,16,0
447956,27958,17,0
448286,40706,1,1
448286,45007,2,1
448286,44142,3,1
448286,22475,4,1
448286,21524,5,1
448286,37892,6,1
448286,30194,7,1
448286,38266,8,1
448304,39275,1,1
448399,14001,1,1
448399,35842,2,0
448399,45007,3,0
448399,28204,4,1
448399,43789,5,1
448399,3382,6,0
448399,6101,7,0
448399,4086,8,1
448562,19660,1,1
448605,34358,1,0
448605,47479,2,0
448605,47209,3,0
448605,28427,4,1
448605,11488,5,1
448605,7948,6,0
448605,16797,7,1
448605,49099,8,0
448605,24799,9,1
448605,29553,10,0
448605,38236,11,0
448605,31342,12,0
448605,3555,13,0
448605,33184,14,0
448605,8193,15,0
448605,15130,16,0
448605,5955,17,0
448605,27999,18,0
448605,26922,19,0
448605,21903,20,0
448605,15937,21,0
448605,33884,22,0
448605,33330,23,0
448605,12813,24,0
448605,42701,25,1
448605,3032,26,0
448605,30623,27,0
448605,2350,28,0
448605,48205,29,0
448605,48634,30,0
448605,8277,31,0
448605,33044,32,0
448605,35042,33,0
448605,23323,34,0
448605,47759,35,0
448681,48523,1,0
448681,44632,2,0
448681,11703,3,0
448681,36086,4,0
448681,8523,5,0
448681,30353,6,0
448681,20468,7,0
448681,23734,8,1
448681,15892,9,0
448681,19933,10,1
448681,31701,11,0
448681,5025,12,0
448681,26442,13,0
448681,37555,14,0
448681,24184,15,1
448959,12341,1,1
448959,42265,2,0
448959,8571,3,0
448959,39275,4,0
448959,33279,5,0
448959,5068,6,0
448959,21986,7,0
448959,11759,8,0
448959,47402,9,0
449050,37103,1,0
449050,10878,2,1
449050,32665,3,1
449050,7299,4,0
449050,4796,5,0
449050,42617,6,0
449050,7461,7,0
449050,43262,8,0
449050,29740,9,0
449050,890,10,0
449050,1999,11,0
449050,44449,12,0
449050,7021,13,1
449050,46962,14,0
449050,39921,15,1
449050,44375,16,0
449050,2141,17,0
449050,21108,18,0
449074,45999,1,1
449074,5337,2,1
449074,20119,3,1
449074,4799,4,1
449074,18594,5,0
449074,19895,6,0
449074,36929,7,0
449074,33000,8,1
449074,46326,9,0
449074,30489,10,1
449074,9366,11,1
449074,34126,12,0
449074,4605,13,0
449074,8555,14,1
449074,21429,15,0
449189,43867,1,1
449189,32478,2,1
449319,39180,1,1
449319,24852,2,1
449319,21137,3,1
449319,42342,4,1
449319,21903,5,1
449319,27336,6,0
449319,14678,7,1
449359,1890,1,1
449359,13176,2,1
449359,28594,3,1
449359,39928,4,1
449359,14633,5,1
449359,32734,6,1
449359,27845,7,1
449359,8436,8,1
449359,39040,9,1
449359,39877,10,1
449359,4562,11,1
449377,12736,1,1
449377,5337,2,1
449377,33000,3,1
449377,37687,4,0
449377,13535,5,0
449377,26900,6,1
449377,12341,7,0
449627,25949,1,1
449627,35176,2,1
449627,651,3,1
449627,9534,4,1
449627,21134,5,1
449627,33198,6,1
449627,44075,7,1
449729,7751,1,0
449729,15613,2,0
449729,13176,3,1
449729,44270,4,1
449729,33021,5,0
449729,28450,6,0
450158,12476,1,1
450158,48762,2,1
450158,11365,3,1
450158,9434,4,1
450158,30731,5,1
450172,21387,1,1
450172,42828,2,0
450172,27702,3,0
450172,41065,4,0
450172,22526,5,0
450172,29987,6,0
450172,5746,7,0
450172,24964,8,0
450172,48745,9,0
450172,42265,10,0
450172,32281,11,0
450172,31973,12,1
450172,25659,13,0
450172,47573,14,0
450233,13176,1,1
450233,30489,2,1
450233,27845,3,1
450233,24838,4,1
450233,21903,5,1
450233,49683,6,1
450233,27156,7,1
450233,34969,8,1
450233,47626,9,1
450233,34358,10,1
450233,22031,11,0
450233,26307,12,0
450233,38313,13,1
450233,9598,14,1
450233,20169,15,0
450233,19886,16,0
450233,16456,17,0
450233,31372,18,0
450408,5077,1,1
450408,16168,2,1
450408,19348,3,1
450408,44142,4,1
450408,11777,5,1
450408,3957,6,1
450408,21137,7,1
450408,24184,8,0
450408,33216,9,0
450408,13263,10,0
450408,28465,11,0
450408,19660,12,1
450408,41950,13,0
450437,32043,1,1
450437,4451,2,1
450437,44479,3,1
450437,8277,4,1
450437,41787,5,1
450437,24841,6,1
450437,7559,7,1
450437,13176,8,1
450437,28038,9,1
450437,4487,10,1
450437,16525,11,0
450437,42768,12,0
450437,36695,13,0
450437,8518,14,0
450437,5876,15,0
450437,45007,16,0
450437,38293,17,0
450437,32537,18,0
450437,4086,19,0
450437,40604,20,0
450437,41220,21,0
450437,22432,22,0
450437,38383,23,0
450437,35547,24,0
450437,32734,25,0
450437,24497,26,0
450437,18880,27,0
450437,30795,28,0
450437,38051,29,0
450512,23650,1,1
450512,18918,2,1
450512,19048,3,1
450723,3339,1,0
450723,5652,2,0
450723,8126,3,0
450723,16759,4,1
450723,44359,5,1
450723,14095,6,0
450723,26283,7,0
450723,12342,8,0
450723,43422,9,0
450723,21903,10,1
450723,6020,11,0
450723,38394,12,0
450723,35510,13,0
450723,36216,14,0
450880,38293,1,0
450880,1999,2,0
450880,48679,3,0
450880,45007,4,1
450880,12898,5,0
450880,44422,6,0
450880,31487,7,0
450880,30169,8,0
450880,49585,9,0
450880,48687,10,0
450880,15290,11,1
450880,10749,12,0
450880,46667,13,1
450880,47626,14,1
450880,26497,15,1
450880,26131,16,1
450880,22089,17,1
450880,24852,18,1
450987,33021,1,1
450987,19445,2,1
450987,37966,3,1
450987,14999,4,1
451310,3800,1,0
451310,9092,2,0
451310,16145,3,1
451310,26283,4,0
451310,13166,5,1
451310,32537,6,0
451310,16185,7,0
451310,28985,8,0
451310,12419,9,0
451310,30406,10,0
451310,33754,11,1
451310,4957,12,1
451310,33682,13,1
451465,47086,1,0
451465,30391,2,1
451465,25931,3,1
451465,5456,4,1
451465,12545,5,1
451465,42450,6,1
451465,26047,7,1
451465,47626,8,1
451465,21137,9,1
451465,44632,10,1
451465,8277,11,1
451725,29118,1,1
451725,7521,2,1
451725,28985,3,1
451725,605,4,1
451725,7508,5,1
451725,5383,6,0
451725,9637,7,0
451725,6132,8,0
451725,9339,9,1
451725,12254,10,1
451725,6740,11,0
451725,43122,12,0
451725,26317,13,1
451725,8594,14,1
451725,30135,15,1
451725,27845,16,1
451725,34593,17,1
451725,16973,18,1
451725,11249,19,1
451725,26168,20,1
451725,44828,21,1
451725,32935,22,1
451725,18811,23,1
451725,36872,24,1
451725,17946,25,1
451725,33198,26,1
451725,9124,27,0
451725,48628,28,1
451725,9779,29,1
451725,18441,30,1
451725,24830,31,1
451725,36389,32,0
451725,20670,33,0
451725,42613,34,1
451725,43768,35,1
451725,49572,36,1
451725,15705,37,0
452130,46720,1,1
452130,4605,2,1
452130,31288,3,1
452130,10768,4,1
452130,37119,5,1
452130,24964,6,1
452130,47209,7,1
452130,5746,8,1
452130,17794,9,1
452130,42701,10,0
452130,27104,11,0
452130,16965,12,0
452130,18272,13,0
452130,26497,14,0
452130,24184,15,0
452148,18023,1,1
452148,41276,2,1
452148,37919,3,1
452148,6184,4,1
452148,26348,5,1
452148,30450,6,1
452148,38928,7,1
452148,49414,8,0
452148,13525,9,0
452148,21195,10,0
452187,11123,1,1
452187,7489,2,1
452228,24834,1,1
452228,26915,2,1
452228,21137,3,1
452228,47766,4,1
452228,45066,5,1
452228,26429,6,1
452228,4920,7,1
452228,12258,8,1
452228,39275,9,1
452228,43352,10,1
452228,5130,11,1
452228,34126,12,0
452228,31717,13,1
452228,47626,14,1
452228,20995,15,0
452228,35887,16,0
452307,13176,1,0
452307,31555,2,0
452307,46654,3,0
452307,47155,4,0
452307,11807,5,0
452307,30021,6,0
452307,28079,7,0
452307,14674,8,0
452307,22933,9,0
452307,5876,10,0
452307,12975,11,0
452307,37385,12,0
452591,31759,1,1
452591,31222,2,1
453075,48135,1,1
453075,30442,2,1
453075,10912,3,1
453075,11737,4,1
453160,32460,1,1
453160,27521,2,1
453160,13176,3,1
453160,30489,4,1
453331,24852,1,1
453331,47141,2,1
453331,36227,3,1
453331,14261,4,1
453354,38311,1,1
453354,4920,2,0
454114,24852,1,0
454924,11365,1,1
454924,30406,2,1
454924,30827,3,1
454924,19767,4,0
454924,48761,5,0
454924,37687,6,0
454924,8048,7,0
454924,21195,8,1
454924,9434,9,1
455102,19660,1,1
455102,196,2,1
455102,40939,3,1
455402,21903,1,1
455402,8048,2,1
455402,21292,3,1
455402,48812,4,1
455583,8193,1,1
455583,8479,2,1
455583,27344,3,1
455583,32519,4,1
455583,34283,5,1
455583,18926,6,1
455583,42342,7,1
455583,17487,8,1
455583,30233,9,1
455583,4421,10,1
455583,41787,11,1
455583,16486,12,1
455583,37460,13,1
455842,39180,1,1
455842,4367,2,0
455842,14678,3,1
455842,12099,4,1
455842,33845,5,0
455898,39190,1,1
455898,8713,2,1
455898,47990,3,1
455898,15100,4,1
455898,17338,5,1
455898,28204,6,1
455898,926,7,1
455898,41950,8,1
455898,43279,9,1
455898,36624,10,1
455898,44799,11,1
455898,20871,12,1
455898,10292,13,1
455898,881,14,0
455898,47890,15,0
455898,38739,16,0
456006,22298,1,1
456006,34496,2,1
456006,13176,3,1
456006,34497,4,0
456006,36550,5,0
456551,8056,1,1
456558,17160,1,0
456558,15804,2,1
457043,38275,1,1
457043,43338,2,0
457043,25069,3,0
457043,8861,4,0
457043,4870,5,0
457043,38601,6,0
457043,38380,7,0
457043,42088,8,0
457043,28219,9,0
457043,47759,10,0
457043,2971,11,0
457043,24852,12,0
457748,44359,1,1
457748,5782,2,0
457748,47792,3,1
457748,13176,4,1
457748,45123,5,1
457818,49533,1,0
457818,27086,2,1
457818,27845,3,1
457818,30489,4,1
457818,39964,5,0
457818,40310,6,0
457818,39275,7,0
457818,21137,8,0
457818,12341,9,0
457818,35072,10,0
457818,33055,11,0
457818,39877,12,0
457818,28204,13,0
457818,43122,14,0
457818,42828,15,0
457818,48023,16,0
458081,31766,1,1
458081,13176,2,1
458081,18465,3,1
458081,45504,4,1
458081,21038,5,1
458081,12597,6,1
458081,32864,7,1
458081,9839,8,1
458081,10006,9,1
458081,16617,10,1
458081,6651,11,1
458081,21137,12,1
458081,46709,13,1
458081,2450,14,1
458081,32293,15,1
458081,1090,16,1
458081,26981,17,1
458081,47668,18,1
458081,7325,19,1
458081,47209,20,1
458081,19261,21,1
458171,29640,1,1
458171,29601,2,0
458171,31334,3,0
458171,24852,4,1
458171,28199,5,1
458171,45064,6,1
458227,23235,1,0
458227,16462,2,0
458227,41556,3,0
458227,37876,4,0
458227,19660,5,1
458227,12312,6,1
458227,5258,7,1
458289,23734,1,0
458333,49481,1,0
458333,28204,2,1
458333,8501,3,1
458333,47977,4,1
458333,14168,5,0
458333,22952,6,1
458333,12564,7,1
458333,16647,8,1
458445,24852,1,1
458445,329,2,1
458445,5240,3,1
458445,45066,4,1
458445,40706,5,1
458445,8574,6,1
458445,36127,7,1
458532,5373,1,0
458532,41463,2,0
458532,43735,3,1
458532,12341,4,1
458532,11712,5,1
458532,6873,6,1
458532,32689,7,1
458532,7021,8,0
458532,16462,9,0
458532,38192,10,1
458532,34134,11,1
458532,5114,12,1
458532,33503,13,1
458532,260,14,0
458532,48364,15,1
458532,31717,16,0
458675,29045,1,1
458675,11617,2,1
458675,46820,3,0
458675,35512,4,1
458675,19678,5,1
458675,13076,6,1
458675,22255,7,1
458675,27729,8,1
458675,5876,9,1
458675,45817,10,1
458675,31477,11,0
458675,22582,12,0
458675,48364,13,0
458675,19775,14,1
458810,35425,1,1
458810,12118,2,0
458810,890,3,0
458810,41220,4,0
458810,13535,5,1
458810,10246,6,0
458810,35750,7,0
458810,40417,8,0
458810,8518,9,1
458810,43987,10,0
458868,47209,1,1
458868,21903,2,1
458868,13176,3,1
458868,41165,4,1
458868,4472,5,1
458868,6734,6,1
458868,28156,7,1
458868,47717,8,0
458868,22227,9,0
458868,4376,10,0
458868,18708,11,0
458868,35708,12,0
459376,25718,1,0
459376,49235,2,0
459376,38569,3,0
459376,6878,4,0
459376,21295,5,0
459376,33708,6,0
459376,12797,7,0
459376,22935,8,0
459376,22497,9,0
459376,16139,10,0
459376,26604,11,0
459586,307,1,1
459586,39993,2,1
459586,5450,3,1
459586,39190,4,1
459586,8713,5,1
459586,22337,6,1
459586,27093,7,1
459586,9076,8,1
459586,28204,9,0
459586,15100,10,1
459586,44371,11,0
459586,34380,12,1
459908,42145,1,0
459908,42440,2,0
459912,47766,1,1
459912,23734,2,1
459912,18503,3,0
459912,40593,4,1
459912,39054,5,0
459912,42736,6,1
459912,25930,7,0
460009,49585,1,0
460009,31506,2,0
460009,14429,3,0
460009,24964,4,1
460009,9387,5,0
460009,49478,6,0
460009,160,7,0
460009,23368,8,0
460009,9337,9,1
460412,17794,1,1
460412,22825,2,1
460412,47626,3,1
460412,39928,4,1
460412,34243,5,0
460412,49383,6,1
460412,21183,7,1
460412,39877,8,1
460412,31553,9,1
460412,28985,10,1
460412,21137,11,1
460412,48205,12,1
460412,46906,13,1
460412,1359,14,0
460412,19360,15,1
460490,4793,1,0
460490,3376,2,0
460490,8025,3,0
460490,46802,4,0
460490,19821,5,0
460490,20114,6,0
460490,14992,7,0
460490,44142,8,0
460490,10163,9,0
460490,28842,10,0
460490,41665,11,0
460490,29672,12,0
460490,26165,13,0
460490,30219,14,0
460490,19706,15,0
460490,49191,16,0
460490,28289,17,0
460490,8424,18,0
460490,24830,19,0
460490,17794,20,0
460490,45,21,0
460490,21616,22,0
460813,196,1,1
460813,16696,2,1
460813,10957,3,1
460813,5077,4,1
460813,29545,5,1
460813,10673,6,1
460813,36310,7,1
460813,16464,8,1
460813,49441,9,1
460813,30340,10,1
461285,29326,1,0
461285,40604,2,0
461285,27104,3,0
461285,11182,4,1
461285,16154,5,1
461285,46969,6,1
461285,24964,7,1
461285,44359,8,1
461285,48364,9,1
461285,19678,10,1
461285,6873,11,1
461285,26209,12,1
461285,5479,13,1
461285,21295,14,1
461285,21137,15,1
461285,14947,16,1
461285,13113,17,1
461306,27829,1,0
461306,45679,2,0
461306,2592,3,0
461306,10753,4,0
461306,17847,5,0
461306,44201,6,0
461306,30135,7,0
461306,45195,8,0
461306,11950,9,0
461460,47766,1,1
461460,24852,2,1
461460,34128,3,1
461460,47788,4,1
461460,7952,5,1
461460,17652,6,1
461460,38310,7,1
461460,49683,8,1
461460,13292,9,1
461460,8277,10,1
461460,41787,11,1
461460,42265,12,1
461460,19019,13,0
461460,10895,14,1
461460,46979,15,1
461460,1215,16,1
461460,44683,17,1
461460,28999,18,1
461460,14678,19,0
