order_id,product_id,add_to_cart_order,reordered
631560,3721,2,1
631560,41682,3,1
631560,30353,4,1
631560,44632,5,1
631560,7693,6,1
631718,42450,1,1
631718,22035,2,1
631718,12745,3,1
631718,6532,4,1
631718,31343,5,1
631718,17553,6,1
631718,5303,7,1
631718,39275,8,1
631718,21137,9,1
631718,44560,10,1
631718,16254,11,1
631718,1215,12,1
631718,43768,13,0
631718,42265,14,0
631718,13113,15,0
632119,26790,1,1
632119,10132,2,1
632119,10761,3,1
632119,29009,4,1
632119,45279,5,1
632119,47209,6,1
632119,41065,7,1
632119,42579,8,1
632119,29118,9,1
632212,46906,1,1
632212,16797,2,1
632212,11777,3,1
632212,24852,4,1
632333,29077,1,0
632333,24160,2,0
632333,30326,3,1
632333,13176,4,1
632333,47766,5,0
632333,37646,6,0
632333,39928,7,1
633197,6656,1,1
633197,11712,2,1
633197,30391,3,1
633197,43789,4,1
633197,21195,5,1
633197,42992,6,1
633197,2846,7,0
633197,1598,8,0
633197,12419,9,0
633197,39812,10,1
633197,5876,11,1
633197,45007,12,1
633197,28985,13,1
633197,34243,14,1
633197,18234,15,1
633197,41094,16,1
633197,24838,17,0
633200,41290,1,1
633200,2481,2,0
633200,44710,3,1
633200,31066,4,0
633200,29239,5,1
633200,176,6,0
633394,39250,1,1
633394,27398,2,1
633394,29848,3,1
633394,44292,4,1
633394,39921,5,0
633399,7969,1,0
633399,43789,2,0
633399,397,3,0
633399,1560,4,0
633399,24852,5,1
633399,35246,6,1
633399,34355,7,0
633741,16647,1,1
633928,39877,1,1
633928,2078,2,0
633928,17579,3,0
633928,37388,4,0
633928,32831,5,0
633928,41290,6,1
633928,43908,7,0
634378,21162,1,1
634378,18176,2,1
634378,27913,3,1
634378,18171,4,1
634378,25904,5,1
634378,45633,6,1
634378,29142,7,1
634378,37718,8,1
634378,19354,9,1
634378,4962,10,1
634378,10125,11,1
634378,38544,12,1
634378,27966,13,1
634378,8197,14,1
634378,10339,15,1
634378,21137,16,1
634378,49519,17,1
634378,21616,18,1
634378,32703,19,1
634378,29622,20,1
634378,30353,21,1
634378,10793,22,1
634378,36695,23,1
634378,46990,24,1
634481,13176,1,1
634481,19678,2,1
634481,10983,3,1
634481,41220,4,0
634481,14575,5,1
634481,29398,6,1
634481,42701,7,0
634789,27925,1,1
634789,28199,2,1
634789,43122,3,1
634971,38164,1,1
634971,46616,2,0
634971,27086,3,0
634971,20406,4,0
634971,34320,5,0
634971,46654,6,0
634971,32465,7,0
635010,39024,1,1
635010,42585,2,1
635010,7503,3,1
635010,1000,4,1
635010,36412,5,0
635010,11182,6,0
635010,18465,7,1
635010,49585,8,1
635010,3494,9,0
635010,19677,10,1
635194,4656,1,0
635194,5973,2,0
635194,7963,3,0
635194,18171,4,0
635194,2029,5,0
635194,24107,6,0
635194,25959,7,0
635194,5876,8,1
635194,17352,9,0
635194,41896,10,0
635194,37496,11,0
635194,20178,12,0
635194,30340,13,0
635194,8555,14,0
635194,31737,15,0
635194,10819,16,0
635194,27665,17,0
635194,12023,18,0
635194,40063,19,0
635194,44609,20,0
635194,38233,21,0
635194,30618,22,0
635194,41338,23,0
635194,46125,24,0
635194,16712,25,0
635194,24852,26,1
635194,25340,27,1
635194,16797,28,0
635194,28199,29,0
635194,7419,30,1
635194,10749,31,0
635194,5750,32,0
635194,20842,33,0
635194,49235,34,0
635194,37647,35,0
635194,45104,36,0
635237,18362,1,1
635237,32655,2,1
635237,4410,3,1
635237,27845,4,1
635237,25138,5,1
635237,48620,6,1
635237,13176,7,1
635237,34243,8,1
635237,39877,9,1
635237,26940,10,1
635237,39275,11,1
635237,8021,12,0
635512,6187,1,1
635512,16837,2,0
635512,5334,3,0
635512,18564,4,1
635512,7963,5,0
635512,40002,6,0
635669,18583,1,0
635786,33614,1,1
635786,33313,2,1
635786,41290,3,1
635786,38729,4,1
635786,48617,5,1
635786,19948,6,0
635786,30696,7,0
635786,25075,8,1
635786,43371,9,0
635786,21955,10,0
636051,27086,1,1
636051,20842,2,1
636051,10070,3,1
636321,37754,1,1
636321,21137,2,1
636321,43961,3,0
636321,18176,4,0
636321,21938,5,0
636321,22328,6,1
636321,29686,7,0
636321,39303,8,1
636321,37727,9,1
636321,39054,10,0
636321,23029,11,0
636321,19895,12,1
636344,30776,1,1
636344,14233,2,1
636344,41213,3,1
636344,8381,4,1
636344,18362,5,1
636344,31506,6,1
636344,10017,7,0
636344,9047,8,0
636344,43129,9,1
636344,45,10,1
636344,5785,11,1
636344,24184,12,1
636344,8277,13,1
636344,27104,14,1
636344,37966,15,1
636344,35628,16,1
636344,5479,17,1
636344,5450,18,1
636344,6587,19,1
636344,21137,20,1
636344,14881,21,1
636344,17630,22,1
636344,38200,23,1
636344,29603,24,0
636344,12714,25,1
636344,43772,26,0
636370,42964,1,0
636370,33747,2,0
636370,24852,3,0
636370,46347,4,0
636370,23375,5,0
636370,14424,6,0
636370,44926,7,0
636370,7358,8,0
636370,16797,9,0
636370,34862,10,0
636370,43352,11,0
636370,35454,12,0
636370,30021,13,0
636370,21288,14,0
636370,41787,15,0
636370,27554,16,0
636370,37860,17,0
636370,2732,18,0
636370,2497,19,0
636705,33443,1,0
636705,47766,2,1
636705,39928,3,1
636705,43352,4,0
637641,12481,1,0
637641,39781,2,0
637641,24852,3,0
637641,25340,4,0
637641,21288,5,0
637641,4591,6,0
637641,26665,7,0
637641,9550,8,0
637641,12392,9,0
637641,5876,10,0
637641,7419,11,0
637641,7361,12,0
638025,21195,1,1
638025,38300,2,0
638025,36051,3,0
638033,25146,1,0
638033,4116,2,1
638033,47209,3,1
638033,16254,4,1
638033,21174,5,1
638033,14332,6,0
638033,26790,7,1
638033,17027,8,1
638033,40910,9,1
638033,21526,10,1
638033,22825,11,1
638033,34688,12,1
638033,29613,13,1
638033,1511,14,1
638033,24852,15,1
638033,20082,16,1
638033,19678,17,1
638033,21376,18,1
638033,25936,19,1
638033,10804,20,1
638033,27020,21,1
638036,27086,1,1
638036,29646,2,0
638036,8072,3,0
638036,36106,4,0
638378,39097,1,1
638378,27662,2,1
638378,42265,3,1
638378,49006,4,1
638378,28204,5,0
638378,26369,6,0
638378,2091,7,1
638562,34050,1,1
638562,28842,2,1
638562,28156,3,1
638562,21903,4,1
638562,16083,5,0
638562,21616,6,1
638562,9390,7,1
638562,46979,8,1
638562,24964,9,1
638562,7503,10,1
638562,38288,11,1
638562,27881,12,0
638562,21938,13,0
638562,31506,14,0
638562,26307,15,0
638562,33198,16,0
638562,44375,17,0
638604,34217,1,0
638604,35249,2,0
638604,23516,3,0
638604,31372,4,0
638604,24024,5,0
638604,1376,6,0
638604,33043,7,0
638604,23734,8,0
638604,23165,9,0
638604,8203,10,0
638633,13176,1,0
638633,40338,2,0
638633,21903,3,0
638662,36342,1,1
638662,38689,2,1
639657,38768,1,1
639657,1729,2,1
639747,24852,1,1
639747,9387,2,1
639747,46802,3,1
639747,47626,4,1
639747,47209,5,1
639747,17794,6,1
639747,4799,7,1
639747,40604,8,1
639747,26209,9,1
639747,48679,10,1
639747,28849,11,1
639747,5025,12,1
639747,27845,13,1
639747,9076,14,1
639747,30305,15,1
639747,46667,16,1
639747,34358,17,0
639747,2314,18,1
639747,29987,19,1
639747,42585,20,1
639747,38273,21,1
639747,32788,22,0
639945,22035,1,1
639945,44625,2,1
639945,28132,3,1
639945,40541,4,1
639945,5479,5,1
639945,9825,6,1
639945,21137,7,1
639945,27344,8,1
639945,37766,9,1
639945,22395,10,0
639945,47672,11,0
639945,9598,12,1
639945,47766,13,0
639945,34866,14,0
639945,34243,15,0
639945,34969,16,0
639945,27966,17,0
639945,19816,18,0
639945,3999,19,0
639945,9020,20,0
639945,33388,21,0
639945,9382,22,0
639945,5077,23,1
639945,24852,24,0
639945,20119,25,0
639945,4957,26,0
639945,33754,27,0
640011,38051,1,0
640011,45007,2,0
640011,5025,3,0
640011,36070,4,1
640011,5068,5,0
640011,44683,6,0
640011,41565,7,0
640011,44910,8,0
640011,30953,9,0
640011,1468,10,0
640011,48974,11,0
640011,21560,12,0
640011,40545,13,0
640378,36107,1,1
640378,14874,2,0
640378,48366,3,0
640378,20779,4,0
640378,37262,5,0
640532,11365,1,0
640532,32538,2,0
640832,37518,1,0
640832,28741,2,0
640832,19982,3,1
640832,8728,4,1
640832,45578,5,1
640832,17360,6,1
640832,39322,7,1
640832,42265,8,1
640832,31553,9,0
640832,22142,10,0
640832,3913,11,0
640832,26165,12,1
640848,19734,1,1
640848,6576,2,0
640848,7274,3,1
640848,24852,4,0
640848,5460,5,0
640848,26459,6,0
640848,8501,7,1
640848,723,8,1
640848,32047,9,0
640848,10690,10,0
641012,47766,1,1
641012,21903,2,1
641012,44632,3,1
641012,13176,4,1
641025,24497,1,0
641025,20114,2,1
641025,47626,3,1
641025,8174,4,0
641025,34126,5,0
641025,22007,6,0
641025,25659,7,0
641025,890,8,0
641025,11520,9,0
641025,432,10,1
641025,21137,11,1
641025,42611,12,0
641025,38311,13,1
641063,14986,1,1
641063,36956,2,1
641063,39036,3,1
641063,3146,4,1
641063,17986,5,1
641063,23801,6,1
641063,39612,7,0
641081,41597,1,1
641081,14084,2,1
641081,33572,3,1
641081,5479,4,1
641081,22509,5,1
641081,48171,6,1
641081,21616,7,1
641081,34050,8,1
641081,21903,9,1
641081,42244,10,1
641081,5746,11,0
641081,15738,12,1
641081,9076,13,1
641081,43352,14,1
641081,1158,15,1
641081,28553,16,1
641316,26317,1,0
641316,27548,2,0
641316,42356,3,0
641316,25890,4,0
641316,1938,5,0
641316,18434,6,0
641316,40310,7,0
641316,44910,8,0
641622,24852,1,0
641622,15042,2,1
641622,19076,3,1
641622,14325,4,1
641622,26312,5,1
641622,25146,6,0
641622,5013,7,1
641622,3458,8,1
641622,25495,9,1
641622,2702,10,0
641622,39335,11,1
641622,42472,12,0
641622,48634,13,0
641622,7717,14,1
641622,46088,15,0
641622,41238,16,0
641622,12232,17,0
641622,1875,18,0
641622,40593,19,0
642125,11365,1,1
642125,8048,2,1
642125,38077,3,1
642462,24850,1,1
642462,49191,2,1
642462,5194,3,1
642462,39561,4,1
642462,39527,5,1
642462,49235,6,1
642462,45106,7,1
642462,44116,8,0
642856,2228,1,1
642856,29598,2,1
642856,45504,3,1
642856,38777,4,1
642856,21938,5,1
642856,44471,6,1
642856,22935,7,1
642856,22328,8,1
642856,43961,9,1
642856,27171,10,1
642856,37727,11,1
642856,21137,12,1
642856,30117,13,1
642856,17461,14,1
642856,5383,15,1
642856,43122,16,1
642862,43295,1,1
642862,7035,2,0
642862,8257,3,1
642862,21903,4,0
642862,44303,5,0
642862,35855,6,0
642862,4562,7,0
642862,27336,8,0
642862,44359,9,1
642862,30720,10,0
642862,18465,11,1
642862,24024,12,0
642862,21413,13,0
642862,5764,14,0
642862,48775,15,0
642862,31075,16,0
642862,44987,17,0
642862,2979,18,1
642862,31717,19,0
642862,43569,20,0
643237,36971,1,0
643237,26434,2,0
643237,20784,3,0
643237,32422,4,1
643237,12481,5,0
643237,16221,6,0
643237,20339,7,1
643433,26604,1,1
643433,21137,2,0
643433,47209,3,0
643433,40706,4,0
643433,46069,5,0
643433,605,6,0
643433,48364,7,0
643433,36695,8,0
643579,17316,1,0
643579,11974,2,1
643579,21137,3,1
643579,16882,4,1
643579,13882,5,1
643579,7559,6,1
643579,28204,7,0
643579,19240,8,0
643579,27104,9,1
643579,46584,10,0
643579,5212,11,0
643579,41540,12,1
643579,26604,13,0
643579,17652,14,1
644135,43199,1,1
644135,44315,2,1
644135,47917,3,0
644135,46042,4,1
644135,3880,5,0
644135,21929,6,0
644135,25584,7,0
644135,42084,8,1
644135,25647,9,1
644135,46630,10,1
644135,18394,11,1
644135,27179,12,1
644135,21501,13,1
644135,47865,14,0
644135,47877,15,0
644135,16376,16,0
644335,4812,1,1
644335,14084,2,1
644335,45356,3,1
644335,41844,4,1
644335,22825,5,1
644335,38159,6,0
644335,31955,7,0
644335,49044,8,1
644567,34126,1,1
644567,3142,2,0
644598,28769,1,1
644598,16521,2,1
644598,31282,3,1
644598,19239,4,1
644598,18828,5,0
644598,2966,6,0
644598,44632,7,1
644598,19660,8,0
644598,28278,9,0
644598,5866,10,1
644703,19894,1,1
644703,30776,2,1
644703,38384,3,1
644703,33198,4,1
644703,14233,5,1
644703,1000,6,1
644703,42617,7,1
644703,4920,8,1
644703,46906,9,1
644703,8736,10,1
644703,42768,11,1
644703,17568,12,1
644703,389,13,0
644703,2086,14,1
644703,21872,15,1
644703,9421,16,1
644703,19571,17,1
644703,11182,18,1
644703,204,19,0
645108,35628,1,1
645108,16874,2,1
645108,9065,3,1
645108,38313,4,1
645108,35078,5,1
645108,45535,6,1
645108,17600,7,0
645108,14702,8,1
645270,10258,1,0
645270,6793,2,0
645370,22025,1,1
645370,13176,2,1
645370,38491,3,1
645370,36956,4,1
645370,23630,5,1
645370,17986,6,1
645370,33894,7,1
645370,4472,8,1
645370,9708,9,1
645370,37203,10,0
645725,26714,1,1
645736,36550,1,1
645736,23233,2,1
645870,35167,1,0
645870,36621,2,0
645887,28441,1,1
645887,39301,2,0
645887,34072,3,0
645887,30194,4,1
645887,28157,5,0
645887,38946,6,1
645887,28469,7,1
645887,34376,8,0
645887,7135,9,1
645887,1181,10,0
645887,27676,11,0
645887,22568,12,1
645887,29893,13,0
645995,18744,1,0
645995,12384,2,0
645995,27344,3,0
645995,43860,4,0
645995,702,5,0
645995,40825,6,0
645995,32712,7,0
645995,29193,8,0
645995,25466,9,0
646403,13042,1,1
646403,130,2,0
646403,47482,3,0
646548,35921,1,1
646548,19057,2,0
646548,6740,3,0
646548,9955,4,1
646548,48679,5,1
646548,14992,6,1
646548,11309,7,0
646548,17461,8,1
646548,38400,9,0
646548,9092,10,1
646548,18479,11,0
646548,18880,12,0
646548,11136,13,0
646548,42944,14,1
646548,46069,15,0
646548,48974,16,0
646548,22935,17,1
646548,44359,18,1
646548,43506,19,0
646548,28985,20,1
646548,38293,21,1
646548,22888,22,0
646548,14780,23,1
646548,47209,24,1
646548,19678,25,1
646548,17948,26,0
646548,24082,27,1
646548,39475,28,1
646991,12312,1,1
646991,34654,2,0
646991,34953,3,0
646991,6046,4,0
646991,23541,5,1
646991,42075,6,1
647354,33120,1,1
647354,24799,2,1
647354,36865,3,1
647449,43394,1,0
647449,6361,2,0
647449,1443,3,0
647449,43764,4,0
647449,48186,5,0
647449,21903,6,0
647449,19691,7,0
647449,20957,8,0
647449,45630,9,0
647781,21051,1,0
647781,40268,2,0
647781,32153,3,0
647781,12075,4,1
647781,38480,5,1
647791,24852,1,1
647791,39408,2,1
647791,26348,3,1
647791,8214,4,0
647791,44704,5,0
648201,48697,1,0
648201,4421,2,1
648201,45662,3,1
648201,45582,4,1
648201,43999,5,1
648201,36322,6,1
648201,13292,7,1
648201,27729,8,1
648201,49235,9,1
648201,24852,10,1
648201,35417,11,1
648346,24852,1,1
648346,36011,2,0
648346,30391,3,1
648346,24221,4,1
648346,38650,5,1
648346,28199,6,1
648346,47766,7,1
648346,21376,8,1
648346,12614,9,1
648346,2024,10,1
648346,41544,11,1
648346,5383,12,1
648346,35174,13,1
648346,47626,14,0
648346,21903,15,1
648346,8424,16,1
648346,46584,17,1
648346,21292,18,1
648346,31805,19,0
648346,22395,20,0
648833,24852,1,0
648833,28199,2,1
648833,4210,3,0
648833,29543,4,0
648833,41290,5,0
648833,17615,6,0
648833,40047,7,0
648833,47301,8,0
648833,28911,9,0
648833,5067,10,0
648833,23734,11,0
648833,17008,12,0
648833,44570,13,0
648833,15599,14,0
648833,12323,15,0
648833,41912,16,0
648833,46522,17,0
648833,1451,18,0
648833,38185,19,0
648833,10275,20,0
648833,3126,21,0
648833,47611,22,0
648833,5421,23,0
648833,9827,24,0
649084,22767,1,1
649084,8762,2,1
649084,28796,3,1
649084,14147,4,1
649084,25283,5,0
649084,28476,6,0
649084,13536,7,0
649084,31769,8,0
649084,10504,9,0
649084,41729,10,0
649084,21288,11,1
649084,43948,12,0
649084,27336,13,0
649320,46906,1,1
649320,16479,2,1
649320,10305,3,0
649320,9839,4,1
649320,5785,5,1
649320,27845,6,1
649320,19895,7,0
649320,5808,8,0
649320,9076,9,0
649320,14333,10,0
649320,20842,11,0
649320,33370,12,1
649320,21553,13,1
649320,30489,14,0
649320,8727,15,1
649320,31869,16,0
649510,14488,1,1
649510,6615,2,1
649510,42282,3,0
649658,4656,1,1
649658,4799,2,1
649658,30720,3,0
649658,39097,4,1
649658,24010,5,0
649658,43735,6,1
649658,25890,7,1
649836,34005,1,1
649836,8479,2,1
649836,48710,3,1
649836,13828,4,1
649836,2091,5,1
649869,4812,1,1
649869,33467,2,1
649869,10673,3,1
649869,37727,4,1
649869,3229,5,1
649869,1689,6,1
649869,17616,7,1
649869,19076,8,1
649869,33894,9,1
649869,46448,10,1
649869,6550,11,1
649869,5961,12,1
649869,9439,13,1
649869,15424,14,0
650218,39928,1,1
650218,42828,2,1
650218,17155,3,0
650218,42701,4,0
650218,44910,5,1
650218,19057,6,1
650218,47792,7,1
650218,40604,8,0
650218,26604,9,1
650218,37418,10,1
650218,18409,11,1
650838,5479,1,1
650838,7777,2,1
650838,28123,3,1
650838,23719,4,0
650968,4879,1,0
650968,23695,2,0
650968,11629,3,0
650968,18272,4,0
650968,39275,5,0
650968,28156,6,0
650968,42536,7,0
650968,15485,8,0
650968,15429,9,0
650968,9525,10,0
651283,48812,1,1
651358,8069,1,0
651358,5067,2,1
651358,32299,3,0
651358,36386,4,0
651358,1181,5,1
651358,21616,6,1
651358,38291,7,0
651358,4086,8,0
651358,34103,9,0
651358,16419,10,0
651358,33245,11,1
651358,25032,12,1
651358,40373,13,0
651743,38689,1,1
651743,17864,2,1
651743,36082,3,1
651743,27967,4,0
651743,42445,5,1
651743,34126,6,0
651743,24852,7,1
651743,43122,8,1
651743,31717,9,0
651839,21938,1,0
651839,24852,2,1
651839,28204,3,1
651839,27845,4,1
651839,6104,5,1
651839,23554,6,0
651839,46802,7,0
651839,29987,8,0
651944,20734,1,1
651944,17956,2,0
651944,44047,3,1
651944,21027,4,0
652478,19048,1,1
652478,3765,2,1
652478,16122,3,0
652478,15744,4,0
652478,44138,5,0
652478,34969,6,1
652478,41220,7,0
652478,11520,8,1
652478,25659,9,0
652478,42719,10,1
652478,39558,11,0
652478,32828,12,1
652478,47766,13,0
652505,46584,1,1
652505,21903,2,1
652505,24852,3,1
652505,45007,4,1
652505,17461,5,1
652505,24184,6,1
652505,28156,7,1
652505,34969,8,1
652505,43014,9,1
652505,4605,10,1
652505,39275,11,1
652505,46979,12,1
652505,14161,13,1
652505,19003,14,1
652505,10108,15,1
652505,26604,16,1
652505,10880,17,1
652505,21137,18,1
652782,32628,1,0
652782,47000,2,1
652782,42032,3,1
652782,47141,4,1
652799,15164,1,1
652867,24852,1,1
652867,49683,2,1
652867,43961,3,1
652867,14218,4,1
652867,19019,5,1
652867,14992,6,1
652867,34969,7,0
652867,40706,8,1
652867,21903,9,1
652867,34551,10,0
652867,43920,11,0
652867,17149,12,1
653107,24852,1,0
653107,15399,2,0
653107,13740,3,0
653107,21865,4,0
653107,3481,5,0
653107,10749,6,0
653107,23821,7,0
653107,17980,8,0
653142,4472,1,1
653142,436,2,1
653142,13292,3,1
653142,46331,4,0
653142,29270,5,0
653142,30420,6,0
653142,24213,7,0
653142,22993,8,0
653142,19200,9,0
653142,42719,10,0
653142,45448,11,1
653142,21903,12,0
653153,14421,1,1
653153,14945,2,1
653153,23529,3,1
653153,18296,4,1
653153,34487,5,1
653153,16440,6,0
653153,23763,7,1
653153,48808,8,0
653153,29487,9,1
653153,23288,10,1
653153,20999,11,0
653153,24382,12,1
653153,18978,13,0
653175,13166,1,1
653175,14947,2,1
653175,27086,3,1
653175,19677,4,1
653175,44632,5,1
653175,35221,6,1
653175,21709,7,1
653175,30450,8,1
653175,35749,9,1
653175,34893,10,1
653175,17601,11,1
653175,43428,12,1
653175,45002,13,1
653175,10599,14,1
653175,25043,15,1
653175,49111,16,0
653188,4605,1,1
653188,22888,2,0
653188,24964,3,1
653219,49683,1,0
653219,42768,2,0
653219,25466,3,1
653383,2657,1,0
653383,10036,2,0
653383,12754,3,0
653383,8574,4,0
653383,12955,5,0
653383,2923,6,0
653383,19627,7,0
653383,4962,8,0
653383,22322,9,0
653383,31076,10,1
653383,5785,11,1
653383,25093,12,0
653383,24838,13,0
653383,11115,14,1
653383,13861,15,1
653383,7521,16,0
653383,7704,17,0
653383,405,18,0
653383,18479,19,0
653383,22935,20,0
653626,13305,1,0
653653,3849,1,1
653653,40174,2,1
653653,13176,3,0
653653,35042,4,1
653720,26932,1,0
653720,22900,2,0
653736,25640,1,0
653736,44422,2,0
653736,27104,3,0
653736,47626,4,0
653736,31506,5,0
653736,4799,6,0
653788,36287,1,1
653788,40310,2,1
653788,24955,3,1
653788,3982,4,1
653788,9076,5,1
653788,49098,6,1
653788,15081,7,1
653902,24852,1,0
653902,21137,2,1
653902,39408,3,1
653902,30489,4,0
653902,2716,5,1
653902,28199,6,0
653902,28849,7,0
653902,20127,8,0
653902,49683,9,0
653902,8547,10,0
653902,45603,11,0
653902,48559,12,0
653902,20947,13,0
654012,38012,1,0
654012,37250,2,0
654012,26209,3,1
654012,24964,4,1
654012,11520,5,1
654306,22920,1,1
654306,13203,2,1
654306,38635,3,1
654306,19128,4,1
654306,6585,5,1
654306,15780,6,1
654306,39059,7,1
654306,9996,8,0
654306,48370,9,0
654338,5438,1,0
654338,14511,2,0
654338,3849,3,0
654338,28785,4,0
654338,14805,5,0
654338,41083,6,0
654338,13083,7,1
654338,31513,8,0
654338,11945,9,0
654338,31890,10,0
654338,8309,11,0
654338,43662,12,0
654338,13263,13,0
654338,28390,14,0
654338,39623,15,0
654338,32029,16,0
654338,19311,17,0
654338,9416,18,0
654338,5646,19,1
654338,11520,20,1
654338,43467,21,0
654338,2761,22,0
654338,20574,23,0
654338,29116,24,0
654338,15322,25,0
654338,39619,26,0
654338,10387,27,0
654460,4357,1,1
654460,43394,2,1
654460,40632,3,1
654460,41388,4,0
654499,28199,1,1
654499,34448,2,1
654499,28123,3,1
654499,20995,4,1
654499,22935,5,1
654499,33468,6,1
654499,40310,7,1
654499,26369,8,1
654499,13176,9,1
654773,48364,1,0
654773,9387,2,1
654773,19173,3,0
654773,15290,4,1
654773,15359,5,0
654773,17966,6,0
654773,18988,7,0
654773,23687,8,0
654773,29589,9,0
654944,43616,1,0
654944,31506,2,1
654944,1529,3,1
654944,8518,4,1
654944,43014,5,1
654944,15937,6,1
654944,28720,7,1
654944,16145,8,1
654944,27548,9,1
654944,41488,10,1
654944,5380,11,1
654944,7177,12,1
654944,39693,13,1
654944,25305,14,1
654944,25718,15,1
654944,18727,16,1
654944,31663,17,1
654944,26209,18,1
654944,40310,19,1
654987,24852,1,0
654987,5134,2,1
654987,27845,3,1
654987,6104,4,0
654987,42244,5,1
654987,43122,6,1
654987,27966,7,1
654987,47209,8,1
654987,48595,9,0
654987,9076,10,1
654987,20754,11,1
654987,48795,12,1
654987,30489,13,1
654987,8193,14,1
654987,30442,15,0
654987,11913,16,1
654987,16759,17,0
654987,24489,18,0
654987,13176,19,0
654987,38400,20,0
654987,45200,21,0
654987,41149,22,0
654987,27156,23,1
654987,890,24,0
655018,14947,1,1
655018,35221,2,1
655018,44632,3,1
655018,21709,4,1
655018,20119,5,1
655018,13166,6,1
655018,19677,7,1
655018,27086,8,1
655018,25072,9,1
655018,25043,10,1
655018,24810,11,1
655018,45437,12,1
655018,41177,13,1
655167,21903,1,1
655167,24964,2,1
655167,39040,3,1
655167,22935,4,1
655167,42768,5,1
655167,14084,6,1
655167,43789,7,1
655413,45007,1,1
655413,35951,2,1
655413,47209,3,1
655413,46979,4,0
655413,6210,5,1
655413,18434,6,1
655413,41540,7,1
655413,41149,8,0
655667,43789,1,0
655667,8230,2,1
655667,26604,3,0
656491,2677,1,1
656491,26315,2,1
656491,2132,3,1
656491,37687,4,1
656491,5479,5,1
656491,46979,6,1
656491,41561,7,1
656491,29987,8,1
656491,28204,9,0
656810,24852,1,1
656810,19691,2,1
656810,2516,3,0
656810,36696,4,0
656810,21131,5,1
656810,10957,6,1
657079,13176,1,1
657079,24976,2,0
657079,34969,3,0
657079,44910,4,0
657079,29544,5,0
657079,23044,6,0
657079,17579,7,0
657079,32831,8,0
657079,5120,9,1
657079,5646,10,1
657079,19451,11,0
657079,34220,12,0
657079,7493,13,1
657079,27877,14,0
657809,7407,1,1
657809,1194,2,0
657809,26221,3,0
657809,6550,4,0
657809,23405,5,1
658046,35939,1,0
658046,8193,2,0
658046,23357,3,0
658046,12992,4,0
658046,47626,5,1
658046,28985,6,1
658195,12846,1,1
658195,46584,2,1
658195,24852,3,1
658195,22035,4,1
658195,30442,5,1
658195,38689,6,1
658195,33407,7,1
658195,28199,8,0
658195,33120,9,0
658309,31553,1,1
658309,16797,2,1
658309,3952,3,1
658309,46347,4,1
658309,19086,5,1
658309,40310,6,1
658309,19677,7,1
658309,19650,8,1
658309,39408,9,1
658309,15081,10,1
658677,49683,1,1
658677,4605,2,0
658677,8758,3,1
658677,17316,4,1
658677,6489,5,1
658677,41950,6,1
658677,42701,7,1
658677,8193,8,0
658677,46990,9,1
658677,28842,10,1
658677,13176,11,1
658677,2078,12,1
658769,16908,1,1
658769,48722,2,1
658769,14127,3,1
658841,17666,1,1
658841,34533,2,0
658841,46107,3,1
658841,22454,4,0
658841,16797,5,1
658841,5961,6,0
658841,19357,7,1
658841,27435,8,0
658841,14892,9,0
658841,6155,10,1
658841,5928,11,1
658841,24852,12,1
658841,17316,13,1
658841,40174,14,1
658864,47209,1,1
658864,39180,2,0
658864,27845,3,1
658864,952,4,0
658864,46667,5,0
658864,22556,6,1
658864,25126,7,1
658864,6972,8,0
659110,21137,1,0
659110,13176,2,0
659110,14462,3,0
659110,46667,4,0
659110,47626,5,1
659110,5859,6,0
659110,44632,7,1
659110,19048,8,0
659110,2966,9,1
659110,35633,10,0
659110,17794,11,0
659110,26283,12,0
659110,28985,13,0
659110,27325,14,0
659110,19660,15,0
659110,42768,16,1
659110,2063,17,0
659309,5723,1,1
659465,15424,1,1
659465,38218,2,0
659465,28647,3,0
659465,22699,4,1
659686,44570,1,1
659686,24852,2,1
659686,9387,3,1
659686,47626,4,1
659686,32303,5,1
659686,37687,6,1
659686,28156,7,1
659686,4605,8,1
659686,33120,9,1
659686,46709,10,0
659686,31338,11,1
659686,23405,12,1
659686,16797,13,1
659686,33352,14,1
659686,38456,15,1
659686,49683,16,1
659686,40310,17,1
659686,28849,18,1
659686,13535,19,1
659686,35898,20,0
659686,34358,21,1
659686,48679,22,1
659686,30489,23,1
659896,27086,1,1
659896,25195,2,0
659896,24852,3,0
659896,18352,4,0
659896,40198,5,1
659896,45544,6,1
659896,28682,7,1
659896,6375,8,0
659896,33125,9,0
659896,43821,10,0
659896,36332,11,0
659896,16154,12,0
659896,1450,13,0
659896,33716,14,0
659896,15779,15,0
659896,6567,16,0
659896,8271,17,0
659896,38844,18,0
659896,33929,19,0
659896,14739,20,0
659896,14652,21,0
659896,23716,22,0
659896,24841,23,0
659896,5322,24,0
659896,38656,25,0
659896,14778,26,0
659896,17224,27,0
659896,31334,28,0
659896,34137,29,0
659896,18281,30,0
659896,43324,31,0
659896,41793,32,0
659896,9438,33,0
659896,24157,34,0
659896,49396,35,0
659896,38527,36,0
659896,28199,37,0
659896,42719,38,0
659896,20542,39,0
659896,4461,40,0
659896,33380,41,0
660113,28928,1,1
660113,21137,2,1
660113,5077,3,1
660113,28204,4,1
660113,32740,5,1
660113,18792,6,1
660113,43692,7,1
660113,31343,8,1
660113,22935,9,1
660113,16154,10,1
660113,3819,11,1
660113,47766,12,1
