order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
498766,21489,prior,7,2,11,3.0
65519,21489,prior,8,2,11,7.0
1245777,21489,prior,9,3,13,1.0
398796,21489,prior,10,2,19,6.0
2522525,21489,train,11,5,17,10.0
2827009,21490,prior,1,4,16,
648833,21490,prior,2,2,13,5.0
563422,21490,prior,3,0,16,5.0
2510743,21490,prior,4,0,17,30.0
2763286,21490,train,5,5,19,5.0
1533368,21491,prior,1,0,17,
3407066,21491,prior,2,1,12,8.0
1835727,21491,prior,3,0,11,20.0
1399252,21491,train,4,0,14,14.0
3356961,21492,prior,1,4,14,
601380,21492,prior,2,2,16,19.0
3410991,21492,prior,3,5,15,10.0
677129,21492,prior,4,2,14,30.0
1628173,21492,prior,5,4,23,30.0
3203394,21492,prior,6,0,11,30.0
2151981,21492,prior,7,3,14,30.0
570204,21492,prior,8,4,17,15.0
347286,21492,train,9,0,10,17.0
1218237,21493,prior,1,2,8,
1372628,21493,prior,2,2,18,14.0
422655,21493,prior,3,1,20,13.0
1042586,21493,prior,4,2,13,8.0
2509803,21493,prior,5,3,19,29.0
2441553,21493,prior,6,2,10,27.0
1394290,21493,prior,7,5,13,10.0
655413,21493,prior,8,6,11,29.0
1083438,21493,train,9,3,15,30.0
1410553,21494,prior,1,6,20,
945047,21494,prior,2,1,20,16.0
1019438,21494,prior,3,2,19,1.0
1929721,21494,prior,4,1,20,6.0
635512,21494,prior,5,6,21,5.0
799260,21494,prior,6,6,17,28.0
1567756,21494,prior,7,4,20,26.0
1155307,21494,prior,8,4,21,14.0
1004531,21494,prior,9,4,20,7.0
355320,21494,prior,10,6,18,9.0
1106432,21494,prior,11,1,18,16.0
1291281,21494,prior,12,5,19,11.0
1057171,21494,prior,13,0,18,9.0
1469046,21494,prior,14,0,19,7.0
2551413,21494,prior,15,6,17,13.0
1012911,21494,prior,16,5,18,13.0
1516848,21494,prior,17,3,19,12.0
1683357,21494,prior,18,0,14,11.0
1966853,21494,prior,19,3,22,3.0
3250683,21494,prior,20,4,18,15.0
2232424,21494,prior,21,1,20,4.0
3147804,21494,prior,22,4,19,10.0
1385709,21494,prior,23,5,15,8.0
1245636,21494,prior,24,6,14,8.0
3367940,21494,prior,25,4,18,5.0
2117989,21494,prior,26,4,7,14.0
1726751,21494,prior,27,6,14,9.0
720816,21494,prior,28,6,19,7.0
156607,21494,prior,29,6,20,14.0
1121947,21494,prior,30,5,21,6.0
2275014,21494,prior,31,5,18,7.0
1974832,21494,prior,32,0,10,2.0
2300270,21494,prior,33,5,19,12.0
1282011,21494,prior,34,5,18,7.0
1460411,21494,prior,35,5,19,7.0
339431,21494,prior,36,0,15,2.0
1594983,21494,prior,37,5,19,5.0
337958,21494,prior,38,3,19,5.0
1329940,21494,train,39,5,20,9.0
3281785,21495,prior,1,0,6,
1175076,21495,prior,2,5,8,19.0
2578022,21495,prior,3,5,20,30.0
1204309,21495,train,4,5,14,30.0
2681099,21496,prior,1,1,12,
344777,21496,prior,2,0,17,30.0
1782517,21496,prior,3,1,11,30.0
2618070,21496,prior,4,0,17,30.0
3066615,21496,test,5,0,8,30.0
741177,21497,prior,1,2,16,
2745230,21497,prior,2,5,1,24.0
111490,21497,prior,3,4,0,27.0
2602965,21497,prior,4,4,22,30.0
2245330,21497,prior,5,0,14,30.0
2630321,21497,prior,6,1,8,29.0
2862904,21497,prior,7,6,11,30.0
2229834,21497,train,8,1,18,30.0
530464,21498,prior,1,5,12,
1829949,21498,prior,2,6,12,15.0
1727119,21498,prior,3,5,8,6.0
3031203,21498,prior,4,0,15,2.0
384617,21498,prior,5,4,16,18.0
412469,21498,prior,6,0,13,10.0
378143,21498,prior,7,5,11,5.0
2732877,21498,prior,8,0,17,9.0
3305085,21498,train,9,2,15,2.0
482452,21499,prior,1,6,12,
2925702,21499,prior,2,2,12,24.0
1979715,21499,prior,3,6,15,30.0
1315036,21499,prior,4,1,17,9.0
2383599,21499,prior,5,6,16,30.0
2711886,21499,train,6,4,18,5.0
2994604,21500,prior,1,0,10,
1604470,21500,prior,2,6,13,6.0
850614,21500,prior,3,2,9,3.0
456235,21500,prior,4,6,12,4.0
2181641,21500,prior,5,1,13,2.0
3311577,21500,prior,6,3,14,2.0
3097504,21500,prior,7,0,9,4.0
3288415,21500,prior,8,3,12,3.0
1210769,21500,prior,9,4,12,1.0
680503,21500,prior,10,0,11,3.0
2032062,21500,prior,11,3,14,3.0
2513359,21500,prior,12,6,12,17.0
2734264,21500,prior,13,0,12,1.0
796463,21500,prior,14,3,15,3.0
2795384,21500,prior,15,1,13,5.0
1674801,21500,prior,16,6,15,5.0
1209449,21500,prior,17,6,19,7.0
1967569,21500,prior,18,3,14,11.0
2491269,21500,prior,19,5,17,2.0
1718972,21500,prior,20,2,19,11.0
2842259,21500,prior,21,3,15,8.0
204978,21500,prior,22,3,10,7.0
2891428,21500,prior,23,0,9,11.0
2455430,21500,prior,24,1,16,15.0
383656,21500,prior,25,6,14,19.0
2581881,21500,test,26,3,13,4.0
317911,21501,prior,1,6,13,
2741062,21501,prior,2,3,18,11.0
720742,21501,prior,3,2,18,20.0
1913891,21501,test,4,4,16,16.0
3215087,21502,prior,1,6,13,
2663986,21502,prior,2,0,16,30.0
3078272,21502,prior,3,0,16,30.0
3283154,21502,prior,4,0,14,30.0
3144001,21502,prior,5,0,13,30.0
2055586,21502,prior,6,3,17,30.0
1779609,21502,train,7,0,14,18.0
377482,21503,prior,1,0,16,
2967363,21503,prior,2,2,16,30.0
131402,21503,prior,3,1,15,30.0
1204150,21503,train,4,3,10,23.0
876348,21504,prior,1,4,10,
485922,21504,prior,2,6,16,2.0
1797603,21504,prior,3,6,14,14.0
2650865,21504,prior,4,4,13,12.0
1217329,21504,prior,5,3,12,30.0
3109425,21504,prior,6,4,11,1.0
23200,21504,train,7,5,12,30.0
1645058,21505,prior,1,4,14,
1882211,21505,prior,2,5,21,1.0
2231647,21505,prior,3,0,18,9.0
124268,21505,prior,4,0,15,7.0
1757193,21505,train,5,2,11,30.0
3412423,21506,prior,1,4,12,
134142,21506,prior,2,2,13,5.0
2040879,21506,prior,3,1,11,6.0
2848241,21506,prior,4,4,11,10.0
1174339,21506,prior,5,3,11,27.0
1975237,21506,prior,6,3,12,7.0
1071827,21506,prior,7,3,13,7.0
3032537,21506,prior,8,4,13,30.0
1452882,21506,prior,9,2,7,19.0
1135699,21506,prior,10,1,12,30.0
398614,21506,prior,11,2,10,15.0
209689,21506,prior,12,2,9,7.0
1008632,21506,prior,13,5,12,30.0
253663,21506,test,14,5,13,21.0
2608720,21507,prior,1,2,10,
2757198,21507,prior,2,1,18,27.0
779162,21507,prior,3,1,10,28.0
1297619,21507,prior,4,5,20,18.0
3235220,21507,prior,5,3,10,5.0
1497940,21507,prior,6,6,10,30.0
2621871,21507,prior,7,1,12,30.0
1664973,21507,train,8,2,7,30.0
3400341,21508,prior,1,2,17,
3401509,21508,prior,2,6,16,30.0
1464475,21508,prior,3,0,15,30.0
1631638,21508,test,4,0,11,21.0
1887247,21509,prior,1,0,19,
1092471,21509,prior,2,1,10,29.0
2732450,21509,prior,3,4,23,10.0
2203286,21509,prior,4,1,16,30.0
2918768,21509,prior,5,1,21,28.0
2404174,21509,prior,6,0,21,6.0
1347016,21509,prior,7,2,21,9.0
2208305,21509,prior,8,0,20,12.0
1450638,21509,prior,9,1,10,8.0
3361269,21509,prior,10,0,22,6.0
3202154,21509,prior,11,1,9,8.0
1840229,21509,prior,12,1,22,14.0
2445146,21509,prior,13,0,20,6.0
1970183,21509,prior,14,1,9,8.0
1568368,21509,prior,15,1,9,7.0
652505,21509,prior,16,1,17,14.0
1523052,21509,prior,17,0,19,6.0
1450116,21509,prior,18,0,15,30.0
1296746,21509,prior,19,1,16,22.0
102577,21509,prior,20,2,8,29.0
2853087,21509,test,21,1,18,30.0
840853,21510,prior,1,1,17,
1774782,21510,prior,2,5,18,4.0
705669,21510,prior,3,1,17,3.0
428374,21510,prior,4,2,20,8.0
37404,21510,prior,5,3,18,8.0
1773120,21510,prior,6,2,18,20.0
1875335,21510,prior,7,6,18,4.0
2951772,21510,prior,8,2,15,10.0
466259,21510,prior,9,4,18,9.0
54518,21510,prior,10,4,17,7.0
3223267,21510,prior,11,5,18,8.0
1180332,21510,prior,12,2,17,4.0
3230173,21510,prior,13,4,16,9.0
2380991,21510,prior,14,5,13,8.0
1840877,21510,prior,15,3,16,5.0
1335524,21510,prior,16,2,17,13.0
2409156,21510,prior,17,5,16,30.0
2648903,21510,prior,18,4,14,13.0
1199090,21510,prior,19,5,17,15.0
3004750,21510,train,20,3,18,12.0
2842173,21511,prior,1,6,15,
2737946,21511,prior,2,0,15,8.0
2782349,21511,prior,3,5,13,12.0
1432459,21511,prior,4,1,11,17.0
708138,21511,prior,5,2,8,8.0
776864,21511,train,6,2,14,14.0
749059,21512,prior,1,5,1,
701174,21512,prior,2,5,13,0.0
1166637,21512,prior,3,3,11,30.0
1792304,21512,prior,4,4,9,30.0
1750404,21512,prior,5,2,15,30.0
1695673,21512,prior,6,2,19,28.0
1584542,21512,train,7,1,23,30.0
1589721,21513,prior,1,5,20,
2664088,21513,prior,2,2,17,4.0
3277604,21513,prior,3,1,19,6.0
2318501,21513,prior,4,5,11,4.0
3215967,21513,prior,5,2,16,4.0
158058,21513,prior,6,0,15,5.0
3245635,21513,prior,7,5,18,5.0
217333,21513,prior,8,0,16,2.0
2798081,21513,prior,9,6,10,6.0
137975,21513,prior,10,4,9,5.0
400535,21513,prior,11,1,18,4.0
2772872,21513,prior,12,6,13,5.0
1789897,21513,prior,13,2,18,3.0
3003179,21513,prior,14,4,19,2.0
59237,21513,prior,15,2,18,5.0
3369234,21513,prior,16,6,10,4.0
2478760,21513,prior,17,1,10,2.0
1187752,21513,prior,18,5,12,4.0
506134,21513,prior,19,2,21,4.0
928315,21513,prior,20,0,12,5.0
651743,21513,prior,21,6,14,6.0
2838715,21513,prior,22,3,15,4.0
50287,21513,prior,23,6,22,3.0
1055845,21513,prior,24,6,15,7.0
1028422,21513,prior,25,3,8,4.0
3038614,21513,prior,26,1,10,5.0
2461467,21513,prior,27,6,19,5.0
395405,21513,prior,28,3,18,4.0
2703637,21513,prior,29,1,18,5.0
555926,21513,prior,30,2,17,1.0
1710674,21513,prior,31,4,16,2.0
2420035,21513,prior,32,4,22,7.0
2862473,21513,prior,33,4,18,7.0
2813262,21513,prior,34,2,18,5.0
3182352,21513,prior,35,2,17,7.0
2090567,21513,prior,36,3,16,8.0
1478375,21513,prior,37,0,15,4.0
914437,21513,prior,38,1,17,8.0
1721801,21513,prior,39,6,10,5.0
225342,21513,prior,40,2,0,10.0
1680252,21513,prior,41,5,23,10.0
1335931,21513,prior,42,1,17,3.0
782274,21513,prior,43,6,10,5.0
2249975,21513,prior,44,4,21,5.0
2625831,21513,prior,45,2,17,12.0
2569703,21513,prior,46,6,18,4.0
1406734,21513,prior,47,5,17,6.0
550248,21513,prior,48,1,16,10.0
1989179,21513,prior,49,2,22,1.0
3267292,21513,prior,50,2,13,7.0
925405,21513,prior,51,6,10,11.0
1291409,21513,prior,52,5,16,6.0
1594397,21513,prior,53,2,11,4.0
1377929,21513,prior,54,5,23,10.0
2635527,21513,prior,55,3,14,30.0
2816787,21513,prior,56,2,22,13.0
262502,21513,prior,57,0,13,12.0
184029,21513,prior,58,6,19,6.0
1459432,21513,prior,59,0,13,8.0
2388520,21513,train,60,5,18,12.0
2586013,21514,prior,1,0,13,
437295,21514,prior,2,0,14,14.0
455632,21514,prior,3,0,14,14.0
1308790,21514,prior,4,5,12,30.0
1358210,21514,prior,5,5,19,14.0
989825,21514,prior,6,4,15,27.0
3140760,21514,test,7,6,14,30.0
2459876,21515,prior,1,0,18,
3146346,21515,prior,2,0,14,30.0
2512506,21515,prior,3,1,10,22.0
2922626,21515,prior,4,0,8,30.0
45663,21515,prior,5,3,14,30.0
2697145,21515,prior,6,3,12,7.0
3024936,21515,prior,7,1,12,5.0
2472026,21515,prior,8,0,14,30.0
3527,21515,train,9,4,22,4.0
1384259,21516,prior,1,6,14,
2317304,21516,prior,2,5,10,6.0
2608456,21516,prior,3,2,8,4.0
2217284,21516,prior,4,6,15,4.0
1367580,21516,prior,5,3,14,4.0
2085087,21516,prior,6,0,15,4.0
2536254,21516,prior,7,5,9,5.0
2448558,21516,prior,8,0,8,9.0
1535481,21516,prior,9,5,10,5.0
2019025,21516,prior,10,0,14,2.0
3261460,21516,prior,11,0,9,7.0
15908,21516,prior,12,6,14,6.0
496474,21516,prior,13,5,21,6.0
3330760,21516,prior,14,2,14,4.0
2181160,21516,prior,15,4,8,2.0
3047702,21516,prior,16,0,9,3.0
1924950,21516,prior,17,3,22,3.0
2462984,21516,prior,18,0,14,4.0
1176275,21516,prior,19,4,8,4.0
3186804,21516,prior,20,0,19,3.0
2370712,21516,prior,21,3,21,3.0
90041,21516,prior,22,3,16,7.0
1203834,21516,prior,23,0,19,4.0
678383,21516,prior,24,0,15,7.0
2672258,21516,prior,25,6,16,6.0
1029378,21516,prior,26,4,9,5.0
284845,21516,prior,27,3,7,6.0
2036815,21516,prior,28,1,15,5.0
3266598,21516,prior,29,4,21,10.0
3263799,21516,prior,30,1,9,18.0
1068042,21516,prior,31,3,8,2.0
2281941,21516,prior,32,6,21,17.0
2063702,21516,prior,33,2,13,3.0
433126,21516,prior,34,0,9,5.0
2052543,21516,prior,35,4,19,4.0
2570180,21516,prior,36,0,13,3.0
1372338,21516,prior,37,2,20,9.0
351965,21516,prior,38,0,9,12.0
2862490,21516,prior,39,6,12,6.0
2426217,21516,prior,40,6,9,7.0
681947,21516,prior,41,6,16,7.0
847137,21516,prior,42,1,15,2.0
876539,21516,prior,43,5,21,4.0
2207768,21516,prior,44,3,21,12.0
100317,21516,prior,45,0,8,4.0
2867332,21516,prior,46,1,21,8.0
2307465,21516,prior,47,0,21,6.0
3051248,21516,prior,48,0,22,14.0
2629716,21516,prior,49,5,9,5.0
325340,21516,prior,50,2,13,30.0
1782860,21516,prior,51,1,21,6.0
1820907,21516,prior,52,4,14,10.0
107437,21516,prior,53,2,15,5.0
3696,21516,prior,54,3,9,8.0
413485,21516,prior,55,0,11,4.0
75013,21516,train,56,3,20,3.0
2020059,21517,prior,1,3,9,
1909896,21517,prior,2,1,11,12.0
325916,21517,prior,3,2,15,15.0
925422,21517,prior,4,0,13,19.0
2907891,21517,prior,5,3,11,10.0
1065103,21517,prior,6,4,10,8.0
1636137,21517,prior,7,2,15,5.0
478328,21517,prior,8,2,12,30.0
3011967,21517,prior,9,3,12,22.0
3279029,21517,prior,10,1,11,12.0
263343,21517,prior,11,0,13,13.0
926534,21517,prior,12,2,12,16.0
1457311,21517,prior,13,0,15,5.0
1808125,21517,prior,14,1,11,8.0
2236677,21517,prior,15,6,12,19.0
1029308,21517,prior,16,2,10,3.0
1333325,21517,prior,17,6,14,4.0
1612427,21517,prior,18,6,15,7.0
2140854,21517,prior,19,3,7,4.0
2202090,21517,prior,20,5,7,2.0
1912362,21517,prior,21,6,11,8.0
2334926,21517,prior,22,3,11,4.0
3291028,21517,prior,23,2,7,6.0
107918,21517,prior,24,2,15,7.0
1531287,21517,prior,25,4,14,2.0
2436540,21517,prior,26,2,14,5.0
676910,21517,prior,27,1,14,6.0
300792,21517,prior,28,0,11,6.0
854865,21517,prior,29,2,13,9.0
1146240,21517,prior,30,5,14,3.0
50961,21517,prior,31,4,15,6.0
947575,21517,prior,32,5,12,15.0
2623687,21517,prior,33,3,14,5.0
2997361,21517,prior,34,4,13,8.0
2891048,21517,prior,35,1,7,11.0
2957564,21517,prior,36,6,12,19.0
1207287,21517,train,37,1,14,2.0
3327884,21518,prior,1,6,16,
83305,21518,prior,2,6,18,7.0
1339693,21518,prior,3,5,6,13.0
875346,21518,prior,4,6,11,15.0
1489357,21518,test,5,0,9,1.0
819326,21519,prior,1,4,8,
2191074,21519,prior,2,0,9,3.0
1039762,21519,prior,3,3,12,3.0
1543062,21519,prior,4,0,7,30.0
6146,21519,prior,5,2,13,23.0
635786,21519,prior,6,5,11,10.0
667203,21519,prior,7,1,10,30.0
1424375,21519,prior,8,5,11,30.0
2084265,21519,prior,9,1,6,3.0
3351721,21519,prior,10,2,8,1.0
2891389,21519,prior,11,5,11,3.0
2670286,21519,test,12,0,12,2.0
2659236,21520,prior,1,3,11,
1447938,21520,prior,2,0,22,30.0
3008403,21520,prior,3,2,13,23.0
495574,21520,train,4,2,15,30.0
1094760,21521,prior,1,0,18,
64326,21521,prior,2,4,18,18.0
2033677,21521,prior,3,5,12,8.0
1413533,21521,prior,4,3,13,12.0
255844,21521,prior,5,1,17,5.0
417368,21521,prior,6,3,16,9.0
2674467,21521,prior,7,3,18,14.0
845927,21521,prior,8,5,9,9.0
1474434,21521,prior,9,0,12,9.0
3244752,21521,prior,10,2,12,30.0
1581831,21521,prior,11,1,17,27.0
977816,21521,prior,12,6,14,30.0
746706,21521,prior,13,1,12,30.0
681921,21521,prior,14,2,9,22.0
3103899,21521,prior,15,3,18,30.0
641536,21521,test,16,1,11,30.0
2225943,21522,prior,1,2,8,
2389398,21522,prior,2,1,22,20.0
2441637,21522,prior,3,4,23,17.0
2351369,21522,prior,4,1,13,18.0
131391,21522,prior,5,3,8,30.0
1664414,21522,prior,6,3,11,21.0
2650414,21522,prior,7,4,18,1.0
409534,21522,prior,8,2,21,5.0
1779246,21522,prior,9,3,11,8.0
2710472,21522,prior,10,0,14,4.0
902905,21522,prior,11,6,18,6.0
230989,21522,prior,12,4,10,5.0
1496542,21522,prior,13,2,10,5.0
2657975,21522,prior,14,3,19,1.0
3209499,21522,prior,15,5,9,9.0
1064321,21522,prior,16,1,14,10.0
1975540,21522,prior,17,1,17,7.0
1950699,21522,prior,18,0,15,6.0
554689,21522,prior,19,1,17,8.0
3203193,21522,prior,20,0,16,6.0
2480525,21522,prior,21,0,13,7.0
2751517,21522,prior,22,2,18,9.0
324005,21522,prior,23,1,16,6.0
50066,21522,prior,24,1,22,0.0
328994,21522,prior,25,5,15,11.0
704655,21522,prior,26,3,17,5.0
142675,21522,prior,27,3,18,14.0
671925,21522,prior,28,5,19,2.0
2841382,21522,prior,29,5,17,7.0
2431771,21522,prior,30,1,16,10.0
2676818,21522,prior,31,0,17,6.0
870699,21522,prior,32,4,14,4.0
3245739,21522,prior,33,2,9,5.0
1419098,21522,prior,34,2,16,21.0
3379286,21522,prior,35,0,16,19.0
2715150,21522,prior,36,5,16,5.0
1097660,21522,prior,37,3,17,19.0
2078614,21522,train,38,1,14,5.0
411815,21523,prior,1,4,14,
1606038,21523,prior,2,1,13,25.0
1691578,21523,prior,3,1,14,21.0
3416397,21523,prior,4,3,11,16.0
880632,21523,prior,5,3,15,14.0
167434,21523,prior,6,2,14,20.0
1298907,21523,prior,7,2,13,7.0
581573,21523,train,8,6,10,25.0
3173385,21524,prior,1,1,16,
623570,21524,prior,2,3,7,9.0
670344,21524,prior,3,1,3,5.0
2233101,21524,prior,4,5,17,11.0
2894385,21524,prior,5,0,13,16.0
1991516,21524,prior,6,1,14,8.0
3021241,21524,prior,7,1,12,14.0
858735,21524,prior,8,6,16,12.0
144351,21524,prior,9,2,9,3.0
2992466,21524,prior,10,4,17,2.0
67460,21524,prior,11,1,10,4.0
655667,21524,prior,12,5,8,4.0
1367662,21524,prior,13,0,16,2.0
3003955,21524,prior,14,1,16,1.0
2622713,21524,prior,15,3,10,2.0
1106652,21524,prior,16,2,13,6.0
2493151,21524,prior,17,6,14,25.0
297241,21524,prior,18,5,12,20.0
3017494,21524,prior,19,1,14,10.0
1089894,21524,prior,20,0,11,6.0
796603,21524,prior,21,0,10,14.0
1198750,21524,prior,22,4,16,11.0
2881147,21524,prior,23,1,14,4.0
978554,21524,prior,24,5,14,4.0
119015,21524,prior,25,1,16,17.0
140861,21524,prior,26,2,10,29.0
668671,21524,prior,27,2,18,7.0
196342,21524,prior,28,3,14,8.0
117259,21524,prior,29,0,17,18.0
953846,21524,prior,30,1,18,1.0
2140776,21524,prior,31,6,16,12.0
3307343,21524,prior,32,5,15,13.0
677804,21524,train,33,0,18,30.0
2975085,21525,prior,1,3,10,
1828224,21525,prior,2,1,12,26.0
1133845,21525,prior,3,0,16,13.0
2514322,21525,prior,4,5,13,12.0
2099523,21525,prior,5,2,16,25.0
1102794,21525,prior,6,1,18,20.0
2294595,21525,train,7,2,14,8.0
2957596,21526,prior,1,0,14,
2954265,21526,prior,2,1,12,22.0
2687324,21526,prior,3,4,11,10.0
2973001,21526,prior,4,1,15,18.0
3238481,21526,prior,5,2,14,8.0
2464155,21526,prior,6,2,14,14.0
1672192,21526,prior,7,2,14,7.0
2499503,21526,prior,8,0,12,26.0
655204,21526,train,9,2,11,23.0
1993113,21527,prior,1,5,15,
951717,21527,prior,2,2,14,30.0
2084545,21527,prior,3,0,10,19.0
671401,21527,prior,4,6,12,20.0
1935178,21527,test,5,3,7,30.0
3230712,21528,prior,1,4,8,
2378293,21528,prior,2,6,8,30.0
3407545,21528,prior,3,6,11,30.0
1665491,21528,prior,4,0,17,22.0
2967271,21528,prior,5,6,6,20.0
3046331,21528,prior,6,5,13,20.0
1589017,21528,prior,7,5,22,28.0
3245787,21528,test,8,6,22,8.0
1942151,21529,prior,1,0,15,
3028884,21529,prior,2,4,10,30.0
1307011,21529,prior,3,3,10,13.0
260819,21529,prior,4,2,20,30.0
1943075,21529,prior,5,4,13,30.0
250785,21529,prior,6,2,12,30.0
2081471,21529,test,7,1,16,30.0
394999,21530,prior,1,5,10,
2343646,21530,prior,2,6,8,30.0
2623295,21530,prior,3,5,5,6.0
1234587,21530,prior,4,6,9,30.0
516030,21530,train,5,0,11,15.0
2326135,21531,prior,1,2,10,
3189673,21531,prior,2,3,10,15.0
485791,21531,prior,3,1,10,30.0
2210052,21531,train,4,1,21,30.0
142716,21532,prior,1,4,20,
1071359,21532,prior,2,0,19,3.0
417202,21532,prior,3,2,16,2.0
2167128,21532,prior,4,5,16,3.0
2647129,21532,train,5,0,11,2.0
1680902,21533,prior,1,1,12,
2200159,21533,prior,2,3,12,30.0
1757500,21533,prior,3,1,22,12.0
2866475,21533,prior,4,3,22,9.0
1750290,21533,prior,5,3,10,14.0
2226792,21533,prior,6,3,13,30.0
285520,21533,train,7,3,15,30.0
2152152,21534,prior,1,6,15,
2201963,21534,prior,2,0,12,15.0
1682978,21534,prior,3,1,12,8.0
593944,21534,prior,4,1,18,14.0
1291759,21534,prior,5,0,17,13.0
2733602,21534,prior,6,0,8,21.0
2485818,21534,prior,7,0,6,7.0
1551587,21534,prior,8,6,12,6.0
1029383,21534,prior,9,0,12,8.0
2641699,21534,prior,10,6,15,30.0
2372163,21534,test,11,5,16,30.0
1146702,21535,prior,1,1,14,
52862,21535,prior,2,1,10,14.0
2689026,21535,prior,3,1,15,0.0
2499040,21535,prior,4,2,16,8.0
2984570,21535,prior,5,4,11,16.0
1432253,21535,prior,6,3,10,13.0
1137300,21535,prior,7,2,9,6.0
676839,21535,prior,8,3,12,1.0
3105911,21535,prior,9,4,17,1.0
349138,21535,prior,10,1,15,4.0
3347256,21535,prior,11,3,9,2.0
1598207,21535,prior,12,2,11,6.0
3311609,21535,prior,13,4,16,23.0
591874,21535,prior,14,2,9,12.0
560718,21535,prior,15,3,9,15.0
2377024,21535,prior,16,3,10,7.0
1337103,21535,prior,17,4,9,1.0
2632058,21535,prior,18,2,10,5.0
1770290,21535,prior,19,2,9,7.0
2348017,21535,prior,20,3,13,8.0
349236,21535,prior,21,2,12,20.0
1593019,21535,prior,22,3,10,1.0
3103850,21535,prior,23,3,10,0.0
1389615,21535,prior,24,4,14,1.0
344109,21535,prior,25,3,14,6.0
2342691,21535,prior,26,5,8,2.0
1684875,21535,prior,27,2,12,4.0
2800688,21535,prior,28,2,12,0.0
8329,21535,prior,29,4,17,2.0
1680212,21535,prior,30,5,9,1.0
3182166,21535,prior,31,5,14,0.0
807973,21535,prior,32,2,15,18.0
3308478,21535,prior,33,4,13,2.0
3180777,21535,prior,34,2,15,5.0
275716,21535,prior,35,5,14,10.0
1313378,21535,prior,36,4,12,6.0
2460549,21535,prior,37,2,10,5.0
2279941,21535,prior,38,3,11,1.0
1028016,21535,prior,39,1,12,5.0
1901983,21535,prior,40,3,13,9.0
1770890,21535,prior,41,4,12,8.0
1616393,21535,prior,42,2,9,26.0
29783,21535,prior,43,4,12,2.0
3299448,21535,prior,44,5,15,8.0
2104008,21535,prior,45,1,16,10.0
1447770,21535,prior,46,1,13,7.0
206633,21535,prior,47,4,12,3.0
785506,21535,prior,48,1,15,4.0
1729956,21535,prior,49,5,12,11.0
177320,21535,prior,50,1,9,3.0
857437,21535,prior,51,1,9,0.0
2350845,21535,prior,52,1,8,7.0
2081697,21535,prior,53,2,14,1.0
119265,21535,prior,54,5,13,17.0
1456859,21535,test,55,2,13,4.0
465361,21536,prior,1,4,11,
1698449,21536,prior,2,0,9,24.0
1243051,21536,prior,3,5,12,5.0
3147519,21536,prior,4,5,11,7.0
947900,21536,prior,5,3,12,5.0
1741925,21536,prior,6,1,13,5.0
1782885,21536,prior,7,0,11,13.0
2989845,21536,prior,8,0,16,7.0
1734738,21536,prior,9,6,13,6.0
3048791,21536,prior,10,3,11,4.0
149194,21536,prior,11,0,15,4.0
766023,21536,prior,12,0,9,14.0
265399,21536,prior,13,5,10,5.0
2993013,21536,prior,14,0,9,9.0
3019947,21536,prior,15,0,9,30.0
3289666,21536,prior,16,0,16,14.0
893285,21536,prior,17,0,9,21.0
1523633,21536,test,18,6,15,6.0
3086369,21537,prior,1,0,9,
2389206,21537,prior,2,2,13,9.0
295509,21537,prior,3,0,11,19.0
2684383,21537,prior,4,1,14,30.0
685393,21537,prior,5,4,16,10.0
3416134,21537,prior,6,6,8,16.0
1615836,21537,prior,7,1,11,30.0
3092971,21537,prior,8,1,14,14.0
1869220,21537,prior,9,1,14,30.0
1010573,21537,prior,10,1,13,30.0
469969,21537,prior,11,3,17,16.0
567783,21537,prior,12,1,14,30.0
1689557,21537,test,13,6,14,19.0
2453777,21538,prior,1,3,20,
334033,21538,prior,2,3,19,7.0
2443909,21538,prior,3,2,10,30.0
1795715,21538,prior,4,3,16,30.0
2803326,21538,prior,5,2,10,30.0
3195306,21538,prior,6,0,9,30.0
2163937,21538,prior,7,0,11,7.0
1167215,21538,prior,8,3,9,10.0
1415330,21538,prior,9,2,12,27.0
195861,21538,prior,10,4,11,9.0
1166783,21538,prior,11,3,14,30.0
31062,21538,prior,12,2,14,20.0
2256622,21538,train,13,3,14,30.0
1081621,21539,prior,1,4,17,
2665457,21539,prior,2,5,17,8.0
1617637,21539,prior,3,6,23,8.0
2338176,21539,prior,4,4,17,5.0
128774,21539,prior,5,4,14,7.0
2515149,21539,prior,6,3,16,27.0
241374,21539,prior,7,6,17,24.0
2895442,21539,prior,8,1,12,30.0
2422912,21539,prior,9,0,15,20.0
1961634,21539,prior,10,0,14,30.0
1016081,21539,prior,11,1,9,22.0
172048,21539,prior,12,0,10,30.0
2794459,21539,prior,13,0,18,7.0
1495277,21539,train,14,0,18,28.0
2343581,21540,prior,1,6,20,
2464297,21540,prior,2,0,17,30.0
1456106,21540,prior,3,2,18,30.0
809703,21540,prior,4,4,14,30.0
1363639,21540,train,5,0,16,30.0
50456,21541,prior,1,3,15,
2862094,21541,prior,2,3,16,30.0
2111829,21541,prior,3,2,17,6.0
1005293,21541,train,4,2,18,0.0
449899,21542,prior,1,4,13,
1294739,21542,prior,2,5,8,8.0
3171644,21542,prior,3,3,9,5.0
1684043,21542,prior,4,4,14,8.0
2258457,21542,prior,5,2,10,12.0
1664173,21542,prior,6,3,11,8.0
2973391,21542,prior,7,2,9,6.0
