order_id,product_id,add_to_cart_order,reordered
200374,5073,12,0
200374,581,13,0
200374,2154,14,0
200374,43961,15,1
200508,47626,1,1
200929,20955,1,1
200929,37919,2,1
200929,43352,3,1
201084,8571,1,1
201135,6287,1,0
201135,35065,2,0
201957,37067,1,1
201957,21019,2,1
201957,44419,3,0
201957,5785,4,0
201957,27086,5,1
202723,22620,1,1
202723,28441,2,1
202723,38789,3,1
202723,12538,4,1
202723,48348,5,1
202723,21225,6,1
202723,8385,7,1
202723,13966,8,1
202839,5764,1,1
203484,13697,1,0
203484,42976,2,0
203484,44142,3,1
203484,48697,4,0
203484,46667,5,1
203484,24964,6,1
203484,28842,7,1
203484,46720,8,0
203484,42824,9,1
203504,2846,1,1
203504,31506,2,1
203504,15392,3,1
203504,25931,4,1
203504,24964,5,1
203504,26209,6,0
203504,24082,7,0
203504,32734,8,1
203504,29079,9,1
203504,30391,10,0
203504,31553,11,0
203504,47209,12,0
203504,36082,13,0
204109,12980,1,1
204109,16797,2,1
204109,19348,3,1
204158,27966,1,1
204158,260,2,1
204158,39877,3,1
204158,47209,4,1
204158,17794,5,1
204158,36695,6,1
204158,27521,7,1
204158,25837,8,1
204158,39928,9,1
204158,5794,10,1
204158,27156,11,1
204158,34648,12,0
204158,21704,13,0
204158,25506,14,1
204158,21903,15,1
204158,45007,16,1
204158,46616,17,1
204158,38827,18,1
204158,16797,19,0
204158,35199,20,0
204158,38297,21,0
204158,48697,22,0
204158,10709,23,1
204272,3177,1,0
204272,47854,2,0
204272,48440,3,0
204272,41674,4,0
204272,5025,5,0
204272,1235,6,0
204272,12463,7,0
204272,6201,8,0
204272,29553,9,0
204272,44635,10,0
204272,20721,11,0
204272,41249,12,0
204272,44904,13,0
204272,2443,14,0
204272,196,15,0
204272,11492,16,0
204272,4146,17,0
204272,42078,18,0
204272,13733,19,0
204376,7412,1,0
204376,21070,2,1
204376,24799,3,1
204376,44632,4,1
204376,29987,5,1
204376,39495,6,1
204376,14870,7,1
204376,4920,8,1
204376,24852,9,1
204376,46676,10,1
204376,45066,11,1
204376,30169,12,1
204376,2361,13,1
204376,46906,14,1
204376,17304,15,1
204376,21903,16,1
204376,33120,17,1
204376,432,18,1
204376,2295,19,1
204665,20583,1,1
204665,31218,2,1
204665,48205,3,1
204665,39219,4,0
204665,34358,5,0
205573,45007,1,1
205573,21403,2,0
205573,26369,3,0
205573,17902,4,1
205573,11520,5,0
205573,8859,6,1
205920,5550,1,1
205920,35914,2,1
205920,6585,3,1
206320,43234,1,1
206320,23029,2,1
206320,23986,3,1
206320,27241,4,1
206320,44359,5,1
206320,27104,6,1
206320,19820,7,1
206406,13176,1,1
206406,47766,2,1
206406,3599,3,1
206406,24964,4,1
206406,37646,5,1
206406,4600,6,0
206406,43735,7,0
206406,16797,8,1
206406,4920,9,0
206496,19904,1,0
206496,49640,2,0
206496,19768,3,0
206496,16185,4,0
206496,37766,5,0
206496,17419,6,0
206652,27903,1,1
206652,35070,2,0
206652,30257,3,0
206652,9060,4,0
206652,44270,5,1
206652,27548,6,1
206652,38793,7,1
206652,29345,8,1
206755,47209,1,0
206755,26604,2,1
206755,38558,3,1
206755,30233,4,0
206755,32177,5,1
206755,16617,6,1
206755,19677,7,1
206755,33787,8,1
206755,33198,9,1
206755,1194,10,0
206755,43662,11,0
206755,13984,12,0
206755,13252,13,0
206755,24125,14,1
206826,35921,1,1
206826,30305,2,1
206826,7948,3,1
206826,12338,4,0
206826,18897,5,1
206826,24964,6,1
206826,42768,7,1
206874,13080,1,1
206874,33898,2,0
206874,34270,3,0
206874,46747,4,1
206874,24838,5,1
206874,43182,6,0
206874,45123,7,0
206874,25249,8,0
206874,16965,9,1
206874,10130,10,0
206968,4942,1,1
206968,43122,2,1
206968,14211,3,1
206968,47209,4,1
206968,33120,5,1
207015,21137,1,1
207015,23554,2,0
207015,27695,3,0
207015,22425,4,1
207015,44422,5,0
207015,27845,6,0
207015,28204,7,1
207015,35140,8,0
207015,16185,9,0
207015,19446,10,0
207015,18891,11,0
207015,20574,12,0
207015,33731,13,0
207015,12872,14,1
207015,8022,15,0
207015,24561,16,0
207015,22220,17,0
207015,37317,18,1
207104,25704,1,1
207104,47728,2,1
207104,46522,3,0
207104,14168,4,0
207104,24097,5,0
207104,13304,6,0
207104,11408,7,0
207104,13172,8,0
207104,20754,9,0
207104,40376,10,0
207104,47672,11,0
207104,43772,12,0
207104,43867,13,0
207104,13536,14,0
207104,42510,15,0
207104,34092,16,0
207104,2180,17,0
207104,20691,18,0
207104,43174,19,0
207199,4605,1,0
207199,31717,2,0
207199,26209,3,0
207199,28849,4,0
207199,5337,5,0
207199,41259,6,0
207199,33037,7,0
207199,42315,8,0
207199,24964,9,0
207199,24852,10,0
207199,19660,11,0
207199,30639,12,0
207199,49235,13,0
207199,48094,14,0
207199,21903,15,0
207199,5876,16,0
207199,38596,17,0
207199,43789,18,0
207199,28240,19,0
207199,14511,20,0
207199,47966,21,0
207242,27554,1,1
207242,40078,2,1
207242,10106,3,0
207242,21344,4,1
207242,37220,5,1
207242,30901,6,0
207242,17149,7,0
207242,10925,8,1
207374,34898,1,0
207374,25341,2,0
207374,42534,3,1
207374,16826,4,1
207677,24179,1,1
207677,9743,2,0
207677,39097,3,0
207677,21616,4,1
207677,21372,5,1
207677,10749,6,0
207677,43768,7,0
207677,26410,8,0
207677,455,9,0
207677,39475,10,0
207677,32650,11,0
207886,48953,1,0
207886,27307,2,0
207886,47766,3,1
207886,40706,4,1
207886,28289,5,1
207886,29274,6,0
207886,17008,7,1
207938,32689,1,1
207938,37687,2,1
207938,21573,3,1
208071,36036,1,0
208071,39964,2,0
208071,42828,3,0
208071,27966,4,1
208071,39275,5,0
208071,10831,6,1
208071,23543,7,0
208184,2452,1,0
208184,17652,2,0
208184,44632,3,0
208184,49191,4,0
208184,37718,5,1
208184,17630,6,1
208184,17622,7,0
208184,2657,8,0
208184,34061,9,0
208184,28203,10,0
208184,14678,11,0
208184,13535,12,1
208184,45957,13,1
208184,17366,14,0
208184,35510,15,0
208535,3599,1,0
208535,8277,2,0
208535,28476,3,0
208535,21137,4,0
208535,27845,5,1
208535,13176,6,1
208535,27344,7,1
208535,17948,8,1
208535,42701,9,1
208535,22963,10,1
208535,21405,11,1
208535,27171,12,1
208535,10017,13,1
208639,31720,1,1
208639,24852,2,0
208639,40571,3,1
208639,47209,4,1
208639,4957,5,0
208639,44479,6,0
208639,21137,7,0
208639,11777,8,1
208639,41950,9,0
208639,23233,10,0
208855,4920,1,0
208855,40396,2,0
208855,45066,3,0
208855,28985,4,0
208855,1194,5,0
208943,42118,1,0
208943,7241,2,1
208943,10467,3,1
208943,43961,4,1
208943,32717,5,1
208943,49683,6,1
208943,22035,7,1
208943,48795,8,1
208943,17395,9,1
208943,20842,10,1
208943,37840,11,0
208943,35887,12,0
208943,4920,13,0
208943,8320,14,0
208943,42633,15,1
208943,16797,16,0
208943,15613,17,0
208943,3599,18,0
208943,46979,19,0
208943,18362,20,0
208943,43908,21,0
208958,27845,1,0
208958,45747,2,0
208958,39518,3,0
208958,4366,4,0
208958,34262,5,0
208958,8277,6,0
208958,13603,7,1
208958,21174,8,0
209529,35951,1,1
209529,18465,2,1
209529,40396,3,1
209529,5456,4,1
209529,44310,5,1
209529,30489,6,1
209529,14267,7,1
209529,6182,8,1
209529,40031,9,1
209529,40310,10,1
209529,42701,11,1
209529,25828,12,0
209529,40723,13,1
209529,21497,14,1
210302,31506,1,1
210302,34099,2,1
210302,24184,3,0
210302,34731,4,0
210302,47626,5,1
210302,13629,6,0
210302,19154,7,1
210302,28289,8,1
210302,47008,9,0
210302,24830,10,1
210302,48785,11,0
210302,39549,12,0
210302,12741,13,0
210302,35512,14,0
210460,31717,1,1
210460,24584,2,0
210460,35948,3,0
210460,41960,4,0
210460,12409,5,0
211085,29675,1,0
211085,13988,2,0
211085,47008,3,0
211085,11301,4,0
211085,31717,5,1
211085,14197,6,0
211085,22089,7,1
211085,26209,8,0
211085,47626,9,0
211085,39877,10,1
211085,41319,11,1
211085,25994,12,0
211433,45007,1,1
211433,39984,2,1
211433,34126,3,1
211433,5769,4,0
211433,4605,5,1
211433,890,6,0
211433,19660,7,1
211433,44359,8,1
211433,42768,9,0
211433,48395,10,0
211433,33206,11,1
211563,17872,1,0
211563,8518,2,0
211563,45106,3,0
211563,8277,4,1
211563,5077,5,0
211563,27845,6,1
211563,21903,7,1
211563,4097,8,1
211563,13176,9,1
211563,27344,10,1
211563,42701,11,1
211563,10017,12,1
211814,7963,1,1
211814,2732,2,1
211814,27554,3,1
211814,5684,4,1
211814,42536,5,0
211814,12315,6,1
211814,19360,7,1
211814,17600,8,1
211814,25837,9,1
211814,10761,10,1
211814,47087,11,1
211814,8309,12,1
211814,1090,13,1
211814,4366,14,1
211814,25072,15,1
211814,42255,16,1
211814,20738,17,0
211814,11005,18,1
211814,43749,19,0
211814,4421,20,0
211814,41165,21,0
211814,18288,22,0
211814,40910,23,0
211925,25936,1,1
211925,19048,2,1
211925,7350,3,1
211925,35715,4,1
211925,1244,5,1
211925,47258,6,1
211925,9755,7,1
211925,6586,8,1
211925,39322,9,1
211925,16133,10,1
211925,30233,11,1
211925,24838,12,1
211925,41220,13,1
211925,13176,14,1
212015,30425,1,1
212015,29103,2,1
212015,18747,3,1
212015,6128,4,1
212015,16413,5,1
212015,28204,6,1
212073,15386,1,1
212073,19348,2,1
212073,30442,3,1
212073,18307,4,0
212073,24561,5,0
212073,22888,6,1
212073,44987,7,0
212073,43920,8,0
212073,7500,9,0
212073,32360,10,0
212073,28934,11,1
212073,38456,12,1
212073,45066,13,1
212073,16797,14,1
212073,37119,15,1
212474,10305,1,1
212474,28204,2,1
212474,9387,3,0
212474,25715,4,0
212474,32177,5,1
212688,18382,1,1
212688,44116,2,1
212688,22451,3,0
212688,44628,4,0
212688,14332,5,0
212749,23888,1,1
212749,46041,2,1
213094,1664,1,1
213094,29263,2,1
213094,43463,3,0
213094,19057,4,1
213246,27104,1,1
213435,8859,1,1
213435,21137,2,1
213435,14704,3,0
213435,39928,4,1
213435,19057,5,1
213435,30570,6,1
213435,9808,7,1
213435,47209,8,1
213435,46676,9,1
213435,40706,10,1
213435,44449,11,0
213435,34745,12,0
213497,30984,1,0
213497,3800,2,1
213497,7388,3,1
213497,28842,4,1
213497,30222,5,0
213497,38720,6,0
213497,25110,7,1
213497,30233,8,1
213497,28427,9,1
213497,9292,10,0
213497,5097,11,1
214052,5770,1,0
214052,21410,2,0
214052,2228,3,0
214052,28156,4,0
214052,21553,5,0
214052,26497,6,0
214052,28204,7,0
214052,10613,8,0
214052,38456,9,0
214052,10411,10,0
214052,47890,11,0
214052,15290,12,0
214052,29487,13,0
214052,11182,14,0
214052,47284,15,0
214052,40945,16,0
214403,46906,1,0
214403,41787,2,0
214403,20082,3,1
214403,9948,4,1
214403,1103,5,1
214403,7781,6,1
214403,48099,7,1
214403,31506,8,0
214403,38293,9,0
214403,4605,10,0
214403,46720,11,0
214403,41544,12,0
214403,11408,13,0
214403,27156,14,0
214403,26172,15,1
214403,8518,16,0
214403,40396,17,0
214403,29117,18,0
214403,26576,19,0
214403,33636,20,1
214403,49643,21,0
214403,2876,22,1
214403,39250,23,1
214403,24852,24,1
214403,40866,25,0
214403,31954,26,0
214403,49378,27,0
215373,26604,1,1
215373,18523,2,1
215373,5240,3,0
215373,30233,4,1
215373,19677,5,1
215373,24852,6,0
215373,31506,7,0
215373,31915,8,0
215373,33055,9,0
215929,43352,1,1
215929,10305,2,1
215929,148,3,1
215929,44795,4,0
216044,13966,1,1
216044,22620,2,1
216044,28441,3,1
216044,21225,4,1
216044,16891,5,1
216044,23943,6,1
216095,46041,1,1
216095,23888,2,1
216300,21137,1,1
216300,34197,2,1
216442,44359,1,1
216442,24382,2,0
216442,40593,3,0
216442,38288,4,1
216442,9270,5,1
216442,42701,6,1
216442,16185,7,1
216464,35108,1,1
216464,37250,2,1
216464,18418,3,0
216464,10899,4,0
216464,33764,5,0
216464,6615,6,0
216464,40593,7,0
216464,25930,8,0
216464,40474,9,1
216577,8193,1,0
216577,24622,2,0
216577,5450,3,0
216577,18159,4,0
216577,34358,5,0
216577,49683,6,0
216577,29487,7,0
216577,40377,8,0
216577,14858,9,0
216577,20015,10,0
216577,40604,11,0
216577,17795,12,0
217070,27845,1,1
217070,9808,2,1
217070,17872,3,0
217070,15937,4,1
217070,47626,5,1
217070,13304,6,0
217070,29987,7,1
217070,30720,8,0
217070,21405,9,0
217070,13176,10,1
217116,38777,1,1
217116,47209,2,0
217116,39275,3,1
217116,26369,4,1
217116,44661,5,1
217116,25490,6,1
217116,48857,7,1
217116,21137,8,1
217116,43122,9,1
217116,14874,10,1
217116,13176,11,1
217316,29509,1,0
217316,23020,2,0
217316,48144,3,0
217316,23734,4,0
217460,11452,1,1
217460,27695,2,1
217460,41658,3,0
217460,1103,4,0
217460,16185,5,1
217460,260,6,1
218436,25499,1,1
218436,7948,2,0
218436,34551,3,0
218472,18027,1,0
218472,26209,2,1
218472,47626,3,1
218472,42585,4,1
218472,42768,5,1
218472,890,6,1
218472,44449,7,0
218472,16570,8,0
218472,12357,9,1
218472,6933,10,1
218472,26131,11,0
218472,8034,12,0
218472,47912,13,1
218472,48745,14,1
218472,21903,15,1
218472,29487,16,0
218472,24184,17,1
218472,4605,18,0
218472,24799,19,1
218472,16616,20,1
218472,10476,21,1
218664,36554,1,1
218664,36076,2,1
218664,19816,3,1
218664,44329,4,1
218664,11776,5,1
218664,35199,6,1
218664,33120,7,1
218854,21938,1,1
218854,28204,2,1
218854,37940,3,1
218854,7960,4,1
219301,32689,1,1
219309,17461,1,1
219309,8277,2,0
219309,37646,3,1
219309,19057,4,1
219309,8174,5,0
219309,24489,6,0
219309,43961,7,0
219362,42309,1,1
219362,24852,2,1
219362,37047,3,0
219362,5456,4,0
219362,15764,5,1
219362,16797,6,0
219362,22760,7,1
219365,32478,1,1
219365,6774,2,1
219365,21616,3,0
219365,26283,4,0
219365,42736,5,0
219365,18531,6,0
219365,48622,7,0
219664,14233,1,1
219664,38750,2,1
219664,13870,3,1
219664,38875,4,0
219889,19370,1,1
219966,8230,1,1
219972,48679,1,1
219972,36695,2,1
219972,8518,3,1
219972,27241,4,0
219972,16896,5,0
219972,26084,6,0
219972,19706,7,0
219972,39275,8,0
219972,43122,9,0
219972,13176,10,1
219972,5933,11,0
219976,17949,1,1
219976,44765,2,1
219976,24253,3,1
219976,13851,4,1
219976,34217,5,1
219976,43908,6,1
219976,7835,7,1
219976,21386,8,1
219976,24561,9,1
219976,28733,10,1
219976,45504,11,1
219976,5077,12,1
219976,41165,13,1
219976,44632,14,1
219976,49520,15,1
219976,21137,16,1
219976,24952,17,1
219976,13176,18,1
219976,13870,19,1
219976,40709,20,1
219976,29307,21,1
219976,34448,22,1
219976,18200,23,1
219976,5212,24,1
219976,47766,25,0
219976,47866,26,1
219976,45007,27,1
219976,21405,28,1
219976,34126,29,1
219976,9020,30,1
219976,38622,31,1
219976,311,32,0
219976,27695,33,0
219976,2750,34,0
219976,17706,35,0
219976,21903,36,1
220113,24852,1,0
220113,4920,2,0
220113,39928,3,1
220113,28204,4,1
220113,1158,5,0
220113,16797,6,0
220113,27966,7,0
220113,26604,8,0
220113,22825,9,0
220113,45066,10,0
220113,41787,11,0
220113,11777,12,0
220113,5450,13,0
220113,38456,14,0
220113,8174,15,0
220113,49683,16,0
220113,27104,17,1
220113,12357,18,0
220113,46979,19,0
220113,7628,20,0
220113,5991,21,0
220113,23622,22,0
220113,24184,23,0
220113,20842,24,0
220113,42445,25,1
220113,35628,26,0
220113,44008,27,0
220113,49628,28,0
220982,3765,1,1
220982,30850,2,1
220982,13014,3,0
220982,32734,4,0
221162,37053,1,1
221162,42671,2,1
221162,23288,3,1
221162,13497,4,1
221162,43218,5,1
221162,49412,6,1
221162,14540,7,1
221162,30391,8,1
221162,38275,9,1
221162,49075,10,1
221162,25910,11,1
221162,43805,12,1
221162,10246,13,1
221192,16797,1,0
221192,19604,2,0
221192,23909,3,0
221192,29646,4,0
221192,14111,5,0
221192,22782,6,0
221192,27179,7,0
221192,17341,8,0
221192,41844,9,0
221192,39719,10,0
221192,16143,11,0
221192,19151,12,0
221192,35584,13,0
221192,14379,14,0
221192,28438,15,0
221192,47787,16,0
221192,27701,17,0
221192,4606,18,0
221192,46656,19,0
221192,27865,20,0
221285,33198,1,1
221624,47209,1,1
221624,24964,2,1
221624,14874,3,1
221624,21903,4,1
221624,9839,5,1
221624,44683,6,1
221624,31471,7,1
221626,6873,1,0
221626,23719,2,0
221626,20723,3,0
221756,46931,1,1
221756,40235,2,1
221756,34220,3,1
221756,49424,4,1
221757,16824,1,1
221757,42768,2,0
221757,14996,3,1
221757,8592,4,1
221848,46676,1,1
221848,22124,2,1
221848,18926,3,1
221848,33754,4,1
221848,4957,5,1
221848,33787,6,1
221848,1559,7,1
221848,47144,8,1
221848,41793,9,1
221848,19156,10,1
221848,28226,11,1
221848,48186,12,1
221848,40571,13,1
221848,14917,14,1
221848,5785,15,1
221848,49235,16,1
221848,16637,17,1
221848,87,18,1
222277,24964,1,0
222277,22935,2,0
222277,38650,3,0
222277,7021,4,0
222277,47626,5,0
222561,11452,1,1
222561,4920,2,1
222561,5653,3,1
222561,17948,4,1
222561,47042,5,0
222561,37687,6,0
222930,13944,1,0
222930,31247,2,0
222930,31683,3,0
222930,38374,4,0
223186,19894,1,1
223186,24852,2,1
223186,21560,3,1
223186,47209,4,1
223186,30489,5,1
223186,21137,6,1
223186,22035,7,1
223186,26315,8,1
223186,48423,9,0
223186,21162,10,1
223186,22935,11,1
223186,36651,12,0
223186,9122,13,0
223186,46720,14,0
223186,25146,15,0
223186,38273,16,0
223186,4920,17,0
223186,33845,18,0
223263,12341,1,1
223263,35951,2,1
223263,14803,3,1
223392,45645,1,0
223392,7350,2,1
223392,7026,3,1
223392,26047,4,1
223392,49488,5,0
223392,24810,6,0
223392,13176,7,0
223392,28420,8,0
223392,17530,9,1
223392,49519,10,1
223392,48453,11,1
223781,19977,1,1
223781,28498,2,0
223781,25146,3,1
223781,35199,4,0
223781,6825,5,1
223781,32573,6,0
223781,21170,7,1
223781,38887,8,0
223781,2240,9,1
223781,5098,10,1
223781,15359,11,1
223781,7600,12,0
223914,33294,1,0
223914,33000,2,1
223914,8518,3,1
223914,7156,4,1
223914,36695,5,1
223914,31717,6,1
223914,26209,7,1
223914,47209,8,1
223914,37687,9,1
223914,18090,10,1
223914,38159,11,1
223914,14704,12,1
223914,5479,13,1
224212,34262,1,1
224212,20015,2,1
224212,39408,3,0
224212,39046,4,1
224212,25837,5,0
224212,44683,6,0
224465,21938,1,1
224465,28204,2,1
224465,37940,3,1
224465,7960,4,1
224465,31562,5,1
224465,33568,6,1
224465,33846,7,1
224465,29047,8,1
224873,35824,1,1
224873,10603,2,1
224873,47804,3,1
224873,5449,4,0
224873,26606,5,0
224873,30381,6,0
224873,21267,7,0
224873,10369,8,0
224873,9648,9,0
224873,12206,10,0
224873,14898,11,0
225132,43654,1,0
225132,33572,2,0
225644,44843,1,1
225644,39758,2,1
225644,39581,3,1
225644,20078,4,1
225644,47611,5,1
225644,39321,6,0
225644,18681,7,1
225644,46941,8,1
225644,35206,9,0
225644,21435,10,1
225644,11853,11,0
225644,46680,12,0
225644,49683,13,0
225644,3603,14,0
225644,24852,15,0
225644,43352,16,0
225898,42445,1,1
225898,47766,2,1
225898,5899,3,0
225898,9942,4,0
225898,46979,5,0
225898,38996,6,1
225898,329,7,0
225898,24764,8,0
225898,13280,9,0
226002,40174,1,1
226002,13838,2,0
226002,36872,3,1
226002,29104,4,1
226002,30062,5,1
226002,27104,6,1
226002,10286,7,0
226002,48104,8,0
226002,21903,9,0
226002,17600,10,1
226002,10446,11,1
226002,48364,12,1
226002,34358,13,1
226184,49683,1,1
226184,24852,2,1
226184,21709,3,1
226184,39275,4,1
226184,35577,5,1
226184,35198,6,0
226184,432,7,1
226184,46802,8,0
226184,18918,9,0
226242,33875,1,1
226242,516,2,0
226242,48192,3,0
226242,4920,4,0
226242,30731,5,0
226242,4267,6,1
226242,20772,7,1
226242,26029,8,1
226242,39224,9,0
226538,22965,1,1
226538,8671,2,0
226538,19849,3,1
226683,24852,1,0
226683,16797,2,0
226683,19604,3,0
226683,28199,4,0
226683,39275,5,0
226683,21288,6,0
226683,24024,7,0
226683,24838,8,0
226683,31334,9,0
226683,6991,10,0
226683,15650,11,0
226683,47990,12,0
226683,24342,13,0
226683,48142,14,1
226683,49235,15,0
226755,29987,1,1
226755,9839,2,1
226755,38739,3,0
226755,26209,4,0
226755,16145,5,0
226755,33768,6,0
226755,41588,7,1
226755,5646,8,1
226755,48171,9,0
226755,5550,10,1
226755,10831,11,1
226755,3055,12,1
226755,14809,13,0
226755,5621,14,0
226755,30709,15,0
227542,43154,1,1
227542,31102,2,1
227542,47965,3,1
227542,5322,4,1
227542,49241,5,1
227542,23296,6,1
227542,44156,7,1
227542,11422,8,1
227542,43263,9,0
227542,8479,10,1
227542,33129,11,1
227542,25396,12,1
227542,15343,13,0
227542,13380,14,1
228242,24852,1,1
228242,4472,2,1
228242,21137,3,1
228242,47209,4,1
228242,29447,5,0
228242,39928,6,0
228242,20119,7,1
228242,32500,8,0
228242,18288,9,0
228242,21162,10,1
228242,45580,11,0
228242,22298,12,1
228242,22290,13,0
228242,8277,14,0
228242,44560,15,0
228242,12312,16,0
228242,44422,17,1
228242,13708,18,0
228337,4138,1,1
228337,44375,2,0
228337,49235,3,1
228337,33911,4,0
228337,25817,5,0
228337,42972,6,0
228337,3389,7,0
228337,40946,8,0
228337,41276,9,0
228681,30638,1,0
228681,13944,2,1
228681,28647,3,1
228681,16953,4,0
228681,32150,5,0
228692,49615,1,0
228692,15324,2,0
228692,8831,3,0
228692,5242,4,0
228692,18379,5,0
229003,29487,1,1
229003,32747,2,1
229003,48946,3,1
229146,14277,1,0
229146,36149,2,0
229146,9036,3,0
229146,1694,4,0
229146,8518,5,0
229146,31635,6,0
229146,38312,7,0
229146,14656,8,0
229146,1025,9,0
229146,19678,10,0
229146,12392,11,0
229146,30730,12,0
229146,20583,13,0
229146,47042,14,0
229146,20323,15,0
229146,5031,16,0
229146,47209,17,0
229146,24382,18,0
229146,44359,19,0
229146,17284,20,0
229146,2091,21,0
229146,34262,22,0
229237,13011,1,0
229237,12863,2,0
229237,23734,3,0
229237,21144,4,0
229237,21573,5,0
229237,2390,6,0
229237,760,7,0
229237,36956,8,0
229237,47568,9,0
229237,35221,10,0
229237,44632,11,0
229237,43704,12,0
230121,46676,1,1
230121,24952,2,1
230121,24838,3,0
230264,27966,1,1
230264,26131,2,1
230264,24838,3,1
230264,27845,4,1
230264,49131,5,1
230264,34448,6,1
230264,1090,7,1
230264,10132,8,1
230264,49683,9,1
230264,43662,10,1
230264,4086,11,1
230264,12914,12,1
230264,10655,13,1
230264,33279,14,1
230264,5240,15,0
230264,30330,16,0
230264,33731,17,0
230457,11945,1,1
230457,28058,2,1
230457,13984,3,1
230457,20113,4,1
230457,38750,5,1
230457,37687,6,1
230457,8112,7,1
230457,7175,8,0
230457,34126,9,1
230457,6948,10,1
230457,37158,11,1
230457,21903,12,1
230457,32864,13,1
230457,19311,14,1
230457,30391,15,0
230457,32655,16,0
230457,47008,17,1
230457,8057,18,0
230457,27966,19,0
230457,17149,20,0
230494,12980,1,0
230494,19660,2,0
230494,30391,3,1
230494,46206,4,0
230494,4086,5,0
230494,5876,6,0
230494,48785,7,0
230654,47683,1,1
230654,30850,2,0
230654,7116,3,1
230654,48904,4,0
230654,42013,5,0
230654,29140,6,0
230864,6197,1,0
230864,49273,2,0
230864,18814,3,0
230864,38553,4,0
230864,34635,5,1
230864,12845,6,1
230864,25340,7,0
230864,4920,8,0
230864,39275,9,0
230864,43352,10,1
230864,47759,11,0
230864,21543,12,1
230864,35042,13,0
230864,26209,14,1
230864,31717,15,0
230864,26987,16,0
231394,2151,1,1
231394,33322,2,1
231394,38233,3,0
231394,14709,4,0
231394,18595,5,1
231394,21709,6,0
231394,39844,7,0
231538,4957,1,1
231538,33787,2,1
231538,7781,3,1
231538,12545,4,1
231538,28427,5,1
231538,14999,6,1
231538,40214,7,1
231538,2390,8,1
231538,13176,9,1
231538,41354,10,1
231538,12276,11,1
231538,48969,12,1
231538,42139,13,1
231538,5194,14,1
231538,44980,15,0
231538,26856,16,0
231538,35004,17,0
231538,24413,18,1
231538,32999,19,1
231538,31506,20,0
231538,12813,21,1
231538,31640,22,0
231600,47209,1,1
231600,36011,2,1
231600,39928,3,1
231600,27966,4,1
231600,23737,5,1
231600,10798,6,1
231600,5876,7,1
231600,21137,8,1
231600,32467,9,1
231600,35072,10,1
231600,41874,11,1
231600,13870,12,1
231600,47042,13,1
231600,46047,14,0
231600,13176,15,0
231600,3479,16,0
231600,32689,17,1
231600,24184,18,1
231600,5818,19,0
231600,605,20,0
231600,276,21,0
231600,4562,22,1
231823,4920,1,1
231823,42265,2,0
231823,9434,3,0
232067,21137,1,1
232067,27744,2,1
232067,42736,3,0
232067,44820,4,1
232067,8379,5,0
232067,40593,6,0
232067,1440,7,0
232067,5876,8,0
232067,20738,9,0
232067,40141,10,0
232186,17979,1,1
232186,31343,2,1
232186,40396,3,1
232186,13829,4,1
232186,33407,5,1
232186,24830,6,1
232186,28289,7,0
232186,47766,8,1
232628,1664,1,1
232628,14401,2,0
232628,41387,3,0
232628,204,4,0
232628,4392,5,0
232628,8230,6,0
232990,29615,1,0
232990,5077,2,1
232990,34160,3,0
232990,3260,4,0
232990,1078,5,1
232990,12386,6,1
232990,40459,7,1
232990,19910,8,1
232990,46706,9,0
233054,5326,1,0
233054,28985,2,0
233054,28289,3,0
233526,19828,1,1
233526,13176,2,1
233526,28413,3,1
233526,34466,4,1
233526,39408,5,0
233573,23230,1,1
233573,13176,2,1
233573,46969,3,1
233573,47209,4,1
233573,17316,5,1
233573,39475,6,1
233573,17429,7,1
233573,46654,8,1
233573,4799,9,1
233573,21903,10,1
233573,46906,11,1
233573,14858,12,1
233573,44371,13,1
233573,10305,14,1
233573,15872,15,1
233573,42504,16,1
233573,21616,17,0
233573,20842,18,1
233573,16759,19,1
233573,43129,20,0
233573,11782,21,0
233573,25588,22,0
233573,34128,23,1
233573,47626,24,0
233573,22276,25,0
234061,12341,1,1
234061,33825,2,0
234061,33000,3,0
234061,13176,4,0
234061,33768,5,1
234161,30217,1,1
234161,25783,2,1
234161,23540,3,1
234373,45364,1,0
234373,39911,2,0
234373,6182,3,0
234373,22035,4,0
234373,24010,5,0
234373,12916,6,0
235438,25659,1,1
235438,25828,2,1
235438,21137,3,1
235438,13176,4,1
235438,40723,5,1
235438,47626,6,1
235438,25931,7,1
235438,8174,8,1
235438,2531,9,1
235438,36848,10,0
235438,10644,11,1
235438,40632,12,1
235438,27104,13,1
235438,13629,14,1
235438,14129,15,1
235671,43352,1,0
235671,8571,2,1
235929,18656,1,0
235929,22034,2,0
235929,15200,3,0
235929,4942,4,0
235929,36517,5,0
235929,1000,6,0
235929,24964,7,0
235929,33080,8,0
235929,14197,9,0
235929,22935,10,0
235929,12845,11,0
236011,6649,1,0
236011,8670,2,0
236011,22395,3,0
236011,7021,4,0
236011,28849,5,0
236011,19678,6,0
236011,4605,7,0
236011,24964,8,0
236011,44628,9,0
236011,35898,10,0
236011,26384,11,1
236011,45608,12,0
236554,19057,1,0
236554,26486,2,0
236554,18090,3,1
236554,43122,4,1
236554,14874,5,1
236606,24221,1,1
236606,35951,2,1
236606,21938,3,1
236606,21903,4,1
236606,16083,5,1
236606,10603,6,1
236606,31964,7,1
236606,19366,8,1
236606,20574,9,1
236661,32740,1,1
236661,14084,2,1
