order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1764152,29903,prior,7,3,16,4.0
394350,29903,prior,8,6,14,17.0
1701873,29903,prior,9,1,17,23.0
1548140,29903,prior,10,5,18,4.0
256510,29903,prior,11,6,17,22.0
652224,29903,prior,12,3,17,11.0
331507,29903,prior,13,5,17,2.0
1238099,29903,prior,14,0,16,23.0
1485506,29903,prior,15,3,16,30.0
3349435,29903,train,16,4,18,15.0
1902899,29904,prior,1,0,18,
1262689,29904,prior,2,5,17,12.0
3332291,29904,prior,3,0,19,2.0
704083,29904,prior,4,4,16,4.0
2390348,29904,prior,5,5,18,8.0
2198522,29904,prior,6,3,18,5.0
2988172,29904,prior,7,0,12,4.0
2587207,29904,prior,8,0,17,14.0
1065606,29904,prior,9,0,12,7.0
1842213,29904,prior,10,4,15,4.0
2765233,29904,prior,11,0,11,24.0
1816650,29904,prior,12,4,16,4.0
2386457,29904,prior,13,0,13,3.0
565236,29904,prior,14,0,12,7.0
2056260,29904,prior,15,0,14,7.0
2211668,29904,prior,16,2,16,9.0
1403229,29904,prior,17,0,14,5.0
1590012,29904,prior,18,5,16,12.0
517937,29904,prior,19,0,13,2.0
920476,29904,prior,20,6,17,13.0
287587,29904,prior,21,2,15,17.0
3406219,29904,prior,22,4,17,2.0
288012,29904,prior,23,3,16,13.0
319392,29904,prior,24,6,11,3.0
1261100,29904,prior,25,2,23,3.0
979560,29904,prior,26,5,16,3.0
2153363,29904,prior,27,6,15,8.0
1862169,29904,prior,28,2,18,3.0
1279949,29904,prior,29,0,13,12.0
3379453,29904,prior,30,4,11,4.0
1593293,29904,prior,31,1,17,4.0
2584489,29904,prior,32,3,16,2.0
721710,29904,prior,33,6,18,3.0
2930708,29904,prior,34,6,19,0.0
481323,29904,prior,35,3,15,18.0
156078,29904,prior,36,5,16,2.0
2749259,29904,prior,37,4,9,6.0
657017,29904,prior,38,0,20,3.0
1690807,29904,prior,39,0,11,7.0
1561312,29904,prior,40,3,15,17.0
1560993,29904,prior,41,0,14,4.0
498961,29904,prior,42,2,17,2.0
3398091,29904,prior,43,0,11,5.0
2442675,29904,prior,44,1,16,1.0
3314839,29904,prior,45,4,18,3.0
2728460,29904,prior,46,0,12,3.0
479080,29904,prior,47,2,16,2.0
1916582,29904,prior,48,3,23,8.0
2295968,29904,prior,49,5,16,2.0
2249118,29904,prior,50,6,14,1.0
3345868,29904,prior,51,2,16,3.0
3004981,29904,prior,52,2,19,0.0
395433,29904,prior,53,2,22,7.0
598495,29904,prior,54,0,12,5.0
141356,29904,prior,55,4,19,4.0
3049871,29904,prior,56,2,16,5.0
1742793,29904,prior,57,6,17,4.0
1085444,29904,prior,58,1,21,2.0
3164611,29904,prior,59,0,9,6.0
272419,29904,prior,60,3,14,3.0
973065,29904,prior,61,0,13,4.0
1887699,29904,prior,62,0,20,7.0
1807751,29904,test,63,6,15,6.0
2615688,29905,prior,1,5,12,
2031931,29905,prior,2,0,19,30.0
1059738,29905,prior,3,2,16,9.0
1951858,29905,prior,4,1,16,30.0
1165032,29905,prior,5,3,0,30.0
2424672,29905,test,6,2,11,6.0
769527,29906,prior,1,1,8,
2076919,29906,prior,2,1,9,30.0
860294,29906,prior,3,2,11,22.0
2281137,29906,train,4,2,20,28.0
47440,29907,prior,1,1,15,
182445,29907,prior,2,5,14,30.0
763848,29907,prior,3,2,17,30.0
1858436,29907,prior,4,0,13,12.0
1602579,29907,prior,5,0,15,7.0
2602671,29907,prior,6,2,16,2.0
2191495,29907,prior,7,3,19,22.0
583831,29907,prior,8,3,12,7.0
2623555,29907,prior,9,0,14,11.0
2147354,29907,prior,10,0,8,14.0
100984,29907,prior,11,5,15,30.0
2601438,29907,prior,12,0,9,9.0
3138485,29907,prior,13,1,16,8.0
641460,29907,prior,14,3,17,2.0
936712,29907,prior,15,2,16,30.0
243566,29907,prior,16,0,14,12.0
617928,29907,prior,17,2,14,2.0
359913,29907,prior,18,2,22,21.0
224212,29907,prior,19,6,15,11.0
253254,29907,prior,20,1,10,9.0
292124,29907,prior,21,5,11,25.0
2934328,29907,train,22,2,15,30.0
3249376,29908,prior,1,0,12,
2921433,29908,prior,2,0,2,7.0
1148297,29908,prior,3,4,14,11.0
2726364,29908,prior,4,4,13,7.0
3166159,29908,prior,5,6,19,23.0
3383842,29908,prior,6,0,13,8.0
208184,29908,prior,7,4,11,4.0
2434731,29908,prior,8,0,13,3.0
1010572,29908,prior,9,0,18,7.0
2569864,29908,prior,10,5,12,5.0
1225096,29908,prior,11,1,14,3.0
2250390,29908,prior,12,4,12,30.0
1133266,29908,prior,13,5,9,30.0
3049788,29908,prior,14,1,11,3.0
247624,29908,prior,15,6,13,5.0
2455716,29908,prior,16,6,3,7.0
2292060,29908,prior,17,6,13,7.0
1851560,29908,prior,18,1,10,9.0
3116357,29908,prior,19,4,11,17.0
2208977,29908,prior,20,3,9,6.0
2963409,29908,prior,21,6,12,17.0
2638838,29908,prior,22,0,3,15.0
112425,29908,prior,23,3,6,10.0
989991,29908,prior,24,3,15,0.0
2208924,29908,prior,25,1,14,5.0
2235785,29908,prior,26,6,18,12.0
1428675,29908,prior,27,1,15,9.0
1389332,29908,prior,28,0,14,6.0
1312156,29908,prior,29,4,13,4.0
2624589,29908,prior,30,6,8,9.0
1972030,29908,prior,31,6,15,7.0
365343,29908,prior,32,0,16,22.0
1649588,29908,prior,33,2,10,9.0
2095659,29908,prior,34,1,15,6.0
420360,29908,prior,35,2,13,8.0
1654660,29908,prior,36,5,11,3.0
1115951,29908,prior,37,0,10,2.0
959661,29908,prior,38,6,18,6.0
2431487,29908,prior,39,0,7,8.0
2797623,29908,prior,40,5,16,5.0
3082898,29908,train,41,6,13,1.0
1626203,29909,prior,1,1,17,
252702,29909,prior,2,6,12,12.0
3018333,29909,prior,3,0,16,8.0
1421806,29909,prior,4,6,11,30.0
435077,29909,prior,5,6,11,7.0
512180,29909,prior,6,1,15,23.0
353034,29909,prior,7,6,11,30.0
2777976,29909,prior,8,6,13,14.0
853195,29909,prior,9,6,10,21.0
2616883,29909,prior,10,4,15,5.0
3273316,29909,prior,11,6,13,16.0
2353384,29909,prior,12,4,15,5.0
283238,29909,prior,13,2,14,5.0
2496032,29909,prior,14,0,14,5.0
1705188,29909,prior,15,1,14,8.0
1354014,29909,prior,16,6,9,12.0
2897084,29909,prior,17,4,16,5.0
1621109,29909,prior,18,1,15,4.0
622550,29909,prior,19,6,7,12.0
923078,29909,prior,20,0,18,15.0
1073470,29909,train,21,0,16,30.0
1535751,29910,prior,1,4,15,
515714,29910,prior,2,6,14,30.0
555554,29910,prior,3,2,8,10.0
2344926,29910,prior,4,0,11,26.0
1988965,29910,prior,5,3,12,24.0
1917668,29910,prior,6,5,16,9.0
3168478,29910,prior,7,2,21,30.0
1507002,29910,test,8,6,18,11.0
3110578,29911,prior,1,4,13,
2000908,29911,prior,2,5,14,8.0
2681337,29911,prior,3,1,18,3.0
3162880,29911,prior,4,4,16,3.0
3211581,29911,prior,5,1,10,18.0
2795830,29911,train,6,6,21,5.0
3413935,29912,prior,1,0,17,
2766681,29912,prior,2,0,11,30.0
1425904,29912,prior,3,1,13,30.0
3054412,29912,prior,4,0,12,30.0
2121989,29912,prior,5,0,10,28.0
2177562,29912,test,6,6,15,20.0
3229884,29913,prior,1,0,16,
444081,29913,prior,2,0,18,7.0
1039081,29913,prior,3,0,15,7.0
606455,29913,prior,4,4,16,25.0
2825266,29913,prior,5,0,10,10.0
3247269,29913,prior,6,1,17,8.0
1416886,29913,prior,7,0,18,13.0
637826,29913,prior,8,3,10,10.0
1576029,29913,prior,9,6,10,10.0
2858940,29913,prior,10,6,9,30.0
2631669,29913,prior,11,6,16,7.0
1484596,29913,prior,12,2,19,3.0
118460,29913,prior,13,3,8,8.0
557346,29913,prior,14,3,18,7.0
2130659,29913,prior,15,4,15,8.0
676524,29913,prior,16,5,14,8.0
680818,29913,prior,17,3,7,5.0
1243006,29913,prior,18,5,10,16.0
2040726,29913,prior,19,5,14,14.0
1314177,29913,prior,20,4,8,6.0
1013128,29913,train,21,4,18,21.0
682357,29914,prior,1,0,17,
2324381,29914,prior,2,1,13,8.0
2460686,29914,prior,3,2,11,8.0
263583,29914,prior,4,1,12,30.0
2539862,29914,prior,5,0,19,13.0
181755,29914,prior,6,0,16,30.0
521964,29914,prior,7,1,11,1.0
151048,29914,prior,8,5,15,25.0
1556069,29914,prior,9,5,15,7.0
2885537,29914,prior,10,1,16,30.0
3216079,29914,prior,11,2,17,8.0
634893,29914,prior,12,6,19,25.0
3311762,29914,prior,13,0,9,8.0
2655160,29914,prior,14,6,17,13.0
3341332,29914,train,15,4,15,12.0
821409,29915,prior,1,5,15,
2855197,29915,prior,2,2,13,4.0
2863526,29915,prior,3,4,18,2.0
131843,29915,prior,4,0,14,3.0
224873,29915,prior,5,1,22,1.0
1449330,29915,prior,6,1,18,30.0
3273372,29915,prior,7,0,20,6.0
2004024,29915,prior,8,6,14,6.0
2612916,29915,prior,9,1,17,9.0
1951750,29915,prior,10,3,15,30.0
2034949,29915,prior,11,0,18,30.0
25608,29915,prior,12,0,14,7.0
1435094,29915,prior,13,0,11,7.0
1026617,29915,train,14,0,18,14.0
81650,29916,prior,1,5,12,
2254826,29916,prior,2,1,11,30.0
609390,29916,prior,3,5,11,25.0
3366944,29916,prior,4,2,14,30.0
463592,29916,prior,5,1,13,20.0
1643889,29916,prior,6,2,15,15.0
641,29916,prior,7,2,9,7.0
2199322,29916,train,8,3,13,30.0
2802748,29917,prior,1,1,16,
2956196,29917,prior,2,1,8,14.0
1054225,29917,prior,3,6,16,19.0
2131563,29917,prior,4,6,15,30.0
463868,29917,prior,5,6,11,7.0
521077,29917,prior,6,5,18,20.0
3409705,29917,prior,7,6,9,8.0
1981486,29917,prior,8,5,15,6.0
2848182,29917,prior,9,5,19,14.0
373622,29917,prior,10,6,15,8.0
956254,29917,prior,11,6,9,14.0
883610,29917,prior,12,4,7,5.0
248096,29917,prior,13,6,12,9.0
1929356,29917,prior,14,5,11,6.0
809291,29917,prior,15,6,17,8.0
1381578,29917,prior,16,6,8,7.0
1229429,29917,prior,17,6,12,14.0
436222,29917,prior,18,2,18,10.0
2899282,29917,prior,19,5,18,17.0
525606,29917,prior,20,6,13,8.0
3393108,29917,prior,21,4,20,26.0
3390834,29917,prior,22,5,0,15.0
603729,29917,prior,23,5,15,7.0
2507603,29917,prior,24,2,15,30.0
1915146,29917,test,25,5,10,30.0
1292205,29918,prior,1,6,20,
1545322,29918,prior,2,2,19,10.0
657562,29918,prior,3,2,20,0.0
3309747,29918,prior,4,6,13,30.0
3143292,29918,train,5,5,16,30.0
651468,29919,prior,1,5,13,
2165854,29919,prior,2,2,14,30.0
114825,29919,prior,3,2,16,30.0
2388848,29919,prior,4,3,13,30.0
3111611,29919,train,5,3,9,21.0
1221825,29920,prior,1,1,10,
1932596,29920,prior,2,2,15,22.0
1787247,29920,prior,3,4,15,2.0
3267810,29920,prior,4,6,14,2.0
2573062,29920,prior,5,5,13,6.0
2463972,29920,prior,6,3,11,5.0
2567124,29920,prior,7,4,13,8.0
2552905,29920,prior,8,1,12,4.0
355566,29920,prior,9,6,13,5.0
1966387,29920,prior,10,2,10,10.0
67715,29920,prior,11,5,14,3.0
2547955,29920,prior,12,0,15,9.0
1558972,29920,prior,13,3,14,3.0
1756885,29920,prior,14,6,15,3.0
1238931,29920,prior,15,1,17,2.0
2660952,29920,prior,16,3,13,9.0
232186,29920,prior,17,2,9,6.0
2851861,29920,prior,18,3,11,1.0
3129180,29920,prior,19,4,12,8.0
634064,29920,prior,20,1,14,4.0
1285692,29920,prior,21,0,13,30.0
3278917,29920,prior,22,0,15,7.0
488809,29920,prior,23,3,15,3.0
998790,29920,prior,24,5,14,9.0
2604229,29920,prior,25,1,10,3.0
2295892,29920,prior,26,1,9,7.0
2653108,29920,prior,27,6,19,5.0
2011462,29920,prior,28,2,10,3.0
2166605,29920,prior,29,0,14,5.0
2026913,29920,prior,30,0,8,7.0
2469691,29920,prior,31,1,11,8.0
2882840,29920,prior,32,0,9,6.0
210302,29920,prior,33,2,10,2.0
972507,29920,prior,34,0,7,5.0
43587,29920,prior,35,3,15,17.0
2623146,29920,prior,36,3,15,7.0
2014007,29920,prior,37,1,13,5.0
742802,29920,prior,38,5,14,4.0
2465665,29920,prior,39,0,14,2.0
3097784,29920,prior,40,2,14,9.0
2745171,29920,prior,41,4,11,9.0
2056847,29920,prior,42,5,11,8.0
1423339,29920,prior,43,1,6,3.0
835002,29920,prior,44,0,10,6.0
3382440,29920,prior,45,0,6,7.0
72564,29920,prior,46,4,13,4.0
920663,29920,prior,47,6,13,2.0
2715662,29920,prior,48,1,11,2.0
466695,29920,prior,49,0,7,6.0
1685632,29920,prior,50,4,11,4.0
2453943,29920,prior,51,1,7,4.0
3086012,29920,prior,52,1,15,7.0
3039847,29920,prior,53,4,14,3.0
207242,29920,prior,54,3,14,6.0
449439,29920,prior,55,0,9,4.0
1716716,29920,prior,56,2,13,2.0
2173443,29920,prior,57,5,12,3.0
1112970,29920,prior,58,2,9,4.0
583723,29920,train,59,0,10,5.0
243087,29921,prior,1,4,14,
226683,29921,prior,2,2,10,12.0
3381148,29921,prior,3,5,12,3.0
1070271,29921,prior,4,2,14,11.0
2673819,29921,prior,5,4,14,16.0
844206,29921,prior,6,1,15,4.0
1608320,29921,prior,7,4,11,17.0
2656664,29921,prior,8,2,12,5.0
1460300,29921,prior,9,2,13,0.0
2982656,29921,prior,10,4,8,9.0
228337,29921,prior,11,1,16,4.0
965291,29921,prior,12,1,11,7.0
1806269,29921,prior,13,2,15,1.0
2285348,29921,prior,14,2,12,7.0
1153250,29921,prior,15,1,14,6.0
1953080,29921,prior,16,4,9,3.0
1935103,29921,prior,17,4,10,0.0
776886,29921,prior,18,2,15,12.0
2626368,29921,prior,19,4,12,9.0
1859831,29921,prior,20,4,13,0.0
55793,29921,train,21,4,11,7.0
1438495,29922,prior,1,0,10,
2529547,29922,prior,2,0,20,30.0
1058365,29922,prior,3,0,10,30.0
2732790,29922,prior,4,5,16,12.0
1722701,29922,prior,5,0,11,23.0
3178572,29922,prior,6,6,16,27.0
355631,29922,prior,7,1,7,16.0
2296503,29922,prior,8,1,11,7.0
1091991,29922,prior,9,1,9,21.0
3184548,29922,prior,10,6,7,30.0
2677403,29922,prior,11,0,8,15.0
3261911,29922,prior,12,1,6,15.0
1178440,29922,prior,13,0,12,13.0
2153354,29922,train,14,1,15,30.0
2056589,29923,prior,1,1,9,
1492255,29923,prior,2,1,12,0.0
2968096,29923,prior,3,5,8,4.0
800044,29923,prior,4,1,10,3.0
2770138,29923,prior,5,1,10,7.0
2600447,29923,train,6,5,9,4.0
2806863,29924,prior,1,6,11,
2558660,29924,prior,2,6,9,30.0
1402827,29924,prior,3,6,15,30.0
514122,29924,test,4,6,17,30.0
1434649,29925,prior,1,5,15,
2234840,29925,prior,2,3,11,30.0
2535050,29925,prior,3,2,20,27.0
1043925,29925,prior,4,4,11,23.0
3111349,29925,prior,5,4,11,7.0
549946,29925,prior,6,2,15,12.0
1557785,29925,prior,7,2,10,7.0
619947,29925,prior,8,1,11,13.0
1693885,29925,prior,9,2,15,8.0
981355,29925,prior,10,1,9,13.0
1411105,29925,prior,11,4,13,10.0
2411933,29925,prior,12,6,14,30.0
1723758,29925,prior,13,2,8,10.0
2390328,29925,prior,14,3,14,8.0
636035,29925,prior,15,5,13,16.0
1941502,29925,prior,16,3,12,5.0
1838243,29925,prior,17,2,12,6.0
3077372,29925,prior,18,3,10,8.0
293725,29925,prior,19,3,11,7.0
190045,29925,prior,20,1,11,5.0
3113483,29925,prior,21,0,17,6.0
2514536,29925,prior,22,1,9,8.0
1144649,29925,prior,23,1,14,7.0
561529,29925,prior,24,4,21,17.0
1824821,29925,prior,25,3,10,6.0
1498573,29925,prior,26,1,11,5.0
1573666,29925,prior,27,1,11,7.0
311969,29925,train,28,0,20,6.0
3226839,29926,prior,1,2,11,
2877712,29926,prior,2,2,10,7.0
1450516,29926,prior,3,2,10,14.0
557471,29926,prior,4,2,11,14.0
548636,29926,prior,5,2,8,7.0
389553,29926,prior,6,2,9,14.0
960488,29926,prior,7,2,12,7.0
2700393,29926,prior,8,2,11,14.0
1732725,29926,prior,9,2,9,14.0
3231042,29926,prior,10,4,10,16.0
486712,29926,prior,11,2,11,5.0
812050,29926,prior,12,2,9,14.0
2904754,29926,prior,13,2,7,7.0
2139657,29926,prior,14,2,11,7.0
573660,29926,prior,15,2,8,7.0
3231271,29926,prior,16,2,7,7.0
431244,29926,prior,17,2,8,7.0
1555693,29926,prior,18,2,7,14.0
2454205,29926,prior,19,2,9,7.0
2255126,29926,prior,20,2,7,14.0
2239057,29926,prior,21,4,9,2.0
3339363,29926,prior,22,2,8,5.0
1669155,29926,prior,23,2,7,14.0
970278,29926,prior,24,2,8,7.0
1378798,29926,prior,25,2,8,14.0
2462367,29926,prior,26,2,8,7.0
559792,29926,prior,27,2,9,7.0
431410,29926,prior,28,2,8,7.0
2800176,29926,prior,29,2,7,14.0
1049273,29926,prior,30,2,10,14.0
513944,29926,prior,31,2,7,14.0
2236919,29926,prior,32,2,10,7.0
1027369,29926,prior,33,2,7,28.0
2905467,29926,prior,34,2,8,7.0
2610387,29926,train,35,2,8,7.0
1860573,29927,prior,1,1,15,
1541301,29927,prior,2,4,15,10.0
298789,29927,prior,3,1,15,30.0
734543,29927,prior,4,1,13,7.0
2725287,29927,prior,5,1,12,28.0
1287621,29927,train,6,2,16,8.0
764989,29928,prior,1,6,8,
676096,29928,prior,2,6,21,7.0
2922027,29928,prior,3,6,18,7.0
3175904,29928,prior,4,6,18,7.0
1543423,29928,prior,5,3,18,18.0
3016568,29928,prior,6,5,22,9.0
869825,29928,prior,7,6,13,15.0
1814250,29928,prior,8,0,21,8.0
3343322,29928,prior,9,1,6,30.0
3311726,29928,prior,10,2,20,8.0
3199031,29928,prior,11,0,8,12.0
19921,29928,prior,12,0,8,7.0
3396140,29928,prior,13,4,7,4.0
783500,29928,prior,14,6,8,9.0
1686072,29928,prior,15,0,21,1.0
2423803,29928,prior,16,3,7,3.0
786411,29928,prior,17,1,7,5.0
993552,29928,prior,18,3,19,9.0
2510433,29928,prior,19,4,20,8.0
3121350,29928,prior,20,0,14,10.0
2534094,29928,prior,21,0,15,7.0
2511156,29928,prior,22,6,18,6.0
2996192,29928,prior,23,6,18,0.0
2377742,29928,prior,24,6,20,7.0
2400539,29928,prior,25,0,17,8.0
17719,29928,prior,26,3,7,3.0
1766208,29928,prior,27,0,8,11.0
1199518,29928,prior,28,6,6,20.0
2034032,29928,prior,29,5,19,13.0
345921,29928,prior,30,5,13,30.0
2530159,29928,prior,31,2,7,11.0
3203567,29928,prior,32,6,19,11.0
2615348,29928,prior,33,0,8,22.0
1447337,29928,prior,34,5,19,5.0
2022744,29928,test,35,6,8,15.0
519097,29929,prior,1,1,15,
2326651,29929,prior,2,2,14,30.0
2184496,29929,prior,3,0,19,30.0
485745,29929,train,4,5,14,30.0
3363181,29930,prior,1,1,18,
1327994,29930,prior,2,6,14,26.0
1479331,29930,prior,3,1,14,30.0
2578259,29930,prior,4,0,15,27.0
2479265,29930,prior,5,6,14,13.0
1740845,29930,prior,6,6,18,14.0
1672486,29930,test,7,6,17,30.0
2055422,29931,prior,1,1,7,
1629281,29931,prior,2,3,17,16.0
1376262,29931,prior,3,6,15,10.0
2109765,29931,prior,4,1,13,16.0
2322128,29931,prior,5,1,17,21.0
541330,29931,prior,6,5,10,30.0
2330878,29931,prior,7,0,14,9.0
2903078,29931,prior,8,4,6,30.0
3096591,29931,prior,9,0,12,30.0
462132,29931,prior,10,3,14,10.0
3347605,29931,prior,11,3,12,14.0
1978135,29931,prior,12,5,14,9.0
1849242,29931,prior,13,6,11,15.0
2071741,29931,prior,14,2,13,10.0
721617,29931,prior,15,0,11,12.0
625922,29931,prior,16,5,13,5.0
1750463,29931,prior,17,1,12,24.0
755305,29931,test,18,5,13,11.0
3407287,29932,prior,1,5,7,
964292,29932,prior,2,0,6,2.0
1088258,29932,prior,3,5,5,5.0
1315288,29932,prior,4,6,12,1.0
2009227,29932,prior,5,4,9,5.0
361204,29932,prior,6,6,12,2.0
2977728,29932,prior,7,0,5,8.0
2360211,29932,prior,8,4,18,4.0
1567491,29932,prior,9,1,16,4.0
3416937,29932,prior,10,0,7,6.0
11431,29932,prior,11,0,7,7.0
3105019,29932,prior,12,1,21,8.0
828645,29932,prior,13,6,8,5.0
698854,29932,prior,14,1,13,9.0
1970622,29932,prior,15,0,7,6.0
1438421,29932,prior,16,6,20,6.0
519585,29932,prior,17,2,21,3.0
3012456,29932,prior,18,1,18,6.0
3022787,29932,prior,19,0,17,6.0
2723723,29932,prior,20,0,10,7.0
907962,29932,prior,21,2,16,9.0
938373,29932,prior,22,0,7,5.0
302831,29932,prior,23,0,8,7.0
1186187,29932,prior,24,0,17,7.0
189119,29932,prior,25,0,7,7.0
2823209,29932,prior,26,0,14,7.0
515764,29932,prior,27,0,12,7.0
106275,29932,prior,28,0,12,7.0
1981416,29932,prior,29,6,14,6.0
2297846,29932,prior,30,0,14,15.0
748569,29932,prior,31,6,7,6.0
244759,29932,prior,32,0,10,1.0
305586,29932,prior,33,0,11,0.0
184282,29932,prior,34,0,10,7.0
324351,29932,prior,35,0,12,7.0
335416,29932,prior,36,1,18,1.0
2167643,29932,prior,37,0,11,6.0
2762606,29932,prior,38,2,18,2.0
302121,29932,prior,39,6,12,4.0
318050,29932,prior,40,0,11,1.0
2679468,29932,prior,41,0,9,7.0
258064,29932,prior,42,6,10,6.0
1268350,29932,prior,43,5,16,6.0
2048609,29932,prior,44,1,19,10.0
2614120,29932,prior,45,0,11,13.0
1122828,29932,prior,46,0,10,7.0
578910,29932,prior,47,6,17,6.0
3322511,29932,prior,48,0,8,8.0
1991730,29932,prior,49,6,18,6.0
324047,29932,prior,50,0,9,8.0
1713465,29932,prior,51,0,11,7.0
293378,29932,prior,52,0,11,7.0
3014032,29932,prior,53,0,17,7.0
2305266,29932,prior,54,4,13,4.0
1234726,29932,prior,55,6,8,2.0
1473840,29932,prior,56,0,12,8.0
2599166,29932,prior,57,5,14,12.0
1442076,29932,prior,58,0,6,2.0
1390497,29932,prior,59,2,18,2.0
1391533,29932,prior,60,0,9,5.0
1229861,29932,prior,61,0,8,7.0
713989,29932,prior,62,4,7,4.0
1673668,29932,prior,63,5,13,8.0
1605430,29932,train,64,6,6,1.0
2455286,29933,prior,1,2,22,
573043,29933,prior,2,5,23,10.0
2132445,29933,prior,3,0,13,2.0
2135083,29933,prior,4,1,20,1.0
2936872,29933,prior,5,0,19,6.0
2039565,29933,prior,6,0,16,7.0
3174890,29933,prior,7,5,22,12.0
578540,29933,prior,8,0,8,2.0
1835372,29933,prior,9,0,21,0.0
2743422,29933,prior,10,0,15,7.0
2329366,29933,prior,11,0,23,7.0
2387504,29933,prior,12,1,13,15.0
1005993,29933,prior,13,4,19,10.0
2423354,29933,prior,14,6,9,16.0
2554480,29933,prior,15,4,6,5.0
1901169,29933,prior,16,3,13,6.0
2745364,29933,prior,17,4,15,1.0
1901079,29933,prior,18,1,14,4.0
465047,29933,prior,19,2,11,1.0
795406,29933,prior,20,0,11,5.0
2437539,29933,prior,21,4,15,4.0
2579344,29933,prior,22,5,15,1.0
1420962,29933,prior,23,0,20,2.0
635767,29933,prior,24,0,19,7.0
3122870,29933,prior,25,5,17,5.0
2128984,29933,prior,26,0,15,2.0
1927966,29933,prior,27,0,13,7.0
2315678,29933,prior,28,1,19,1.0
3165742,29933,prior,29,3,12,9.0
848509,29933,prior,30,0,15,4.0
3257879,29933,prior,31,0,13,7.0
1104696,29933,prior,32,4,13,4.0
858847,29933,prior,33,0,20,3.0
2057571,29933,prior,34,4,15,4.0
706699,29933,prior,35,0,17,3.0
2682262,29933,prior,36,3,19,3.0
921883,29933,prior,37,4,13,1.0
1423996,29933,prior,38,1,15,4.0
988327,29933,prior,39,0,19,6.0
2346464,29933,prior,40,0,17,14.0
2148248,29933,prior,41,6,18,6.0
1677484,29933,prior,42,0,9,1.0
1158090,29933,prior,43,4,8,4.0
906404,29933,prior,44,0,9,3.0
1952492,29933,prior,45,4,8,4.0
2330974,29933,prior,46,5,17,1.0
2036286,29933,prior,47,0,16,2.0
480414,29933,prior,48,3,21,3.0
306161,29933,prior,49,5,21,2.0
1522061,29933,prior,50,6,16,1.0
1198733,29933,prior,51,2,19,3.0
724631,29933,prior,52,4,9,2.0
306087,29933,prior,53,4,21,0.0
2561338,29933,prior,54,6,8,2.0
3109957,29933,prior,55,6,11,0.0
2636215,29933,prior,56,1,10,2.0
1746065,29933,prior,57,2,13,1.0
946509,29933,prior,58,3,11,1.0
1029433,29933,prior,59,5,11,2.0
552648,29933,prior,60,6,18,1.0
3026094,29933,prior,61,1,15,2.0
613465,29933,prior,62,3,15,2.0
462315,29933,prior,63,6,19,3.0
1502677,29933,prior,64,6,19,0.0
1732938,29933,prior,65,1,11,2.0
571183,29933,prior,66,4,16,3.0
3385481,29933,prior,67,5,9,1.0
2119551,29933,prior,68,5,21,0.0
3179952,29933,prior,69,0,9,2.0
1092994,29933,prior,70,1,9,1.0
2597717,29933,prior,71,4,15,3.0
32679,29933,prior,72,6,21,2.0
515683,29933,prior,73,1,13,2.0
2697266,29933,prior,74,5,7,4.0
257094,29933,prior,75,6,18,1.0
1065490,29933,prior,76,1,8,2.0
1958213,29933,prior,77,4,10,3.0
541385,29933,prior,78,4,21,0.0
1668043,29933,prior,79,0,13,3.0
1505182,29933,prior,80,2,11,2.0
2600352,29933,prior,81,1,13,6.0
3304185,29933,prior,82,6,15,5.0
967970,29933,prior,83,5,8,6.0
1089062,29933,prior,84,3,8,5.0
1740130,29933,prior,85,6,8,3.0
390103,29933,prior,86,4,13,5.0
1626500,29933,prior,87,0,20,3.0
3336362,29933,prior,88,4,10,4.0
2294576,29933,prior,89,0,19,3.0
577387,29933,prior,90,3,17,3.0
1322995,29933,prior,91,5,16,2.0
2136856,29933,prior,92,0,14,2.0
1304933,29933,prior,93,6,23,6.0
3010369,29933,prior,94,5,19,13.0
2959402,29933,train,95,3,17,5.0
466975,29934,prior,1,1,6,
2922698,29934,prior,2,2,8,22.0
1647716,29934,prior,3,4,12,16.0
96102,29934,prior,4,2,8,12.0
3265436,29934,train,5,1,10,6.0
257063,29935,prior,1,5,16,
1789432,29935,prior,2,1,16,10.0
1047088,29935,prior,3,1,20,0.0
3205263,29935,prior,4,2,14,30.0
3028013,29935,prior,5,2,14,0.0
1076686,29935,prior,6,4,11,30.0
2454534,29935,prior,7,2,14,5.0
3266985,29935,prior,8,4,9,23.0
2285993,29935,prior,9,2,14,26.0
831359,29935,prior,10,2,18,14.0
1626978,29935,test,11,2,19,7.0
489537,29936,prior,1,2,17,
3384820,29936,prior,2,3,10,8.0
1585484,29936,prior,3,4,17,1.0
2790959,29936,prior,4,1,17,25.0
2023057,29936,prior,5,2,17,8.0
2866464,29936,prior,6,4,11,23.0
1093697,29936,prior,7,5,17,1.0
3206866,29936,prior,8,6,9,1.0
2851915,29936,prior,9,1,10,30.0
422255,29936,prior,10,1,12,0.0
2899751,29936,prior,11,6,16,5.0
3193701,29936,prior,12,1,15,9.0
1530568,29936,prior,13,2,17,1.0
2459169,29936,prior,14,0,17,5.0
2787134,29936,prior,15,0,10,14.0
1882569,29936,prior,16,0,19,21.0
1743700,29936,prior,17,1,16,1.0
2055554,29936,prior,18,0,15,20.0
1978890,29936,prior,19,6,10,13.0
1951206,29936,prior,20,0,8,8.0
3401335,29936,prior,21,6,8,30.0
872188,29936,prior,22,1,13,2.0
3102978,29936,prior,23,0,14,20.0
