order_id,product_id,add_to_cart_order,reordered
83297,28048,4,1
83297,30252,5,1
83297,27196,6,1
83297,34158,7,0
83297,19348,8,1
83297,228,9,0
83297,28204,10,1
83297,1159,11,1
83297,28749,12,1
83297,5876,13,0
83297,7044,14,0
83297,41777,15,0
83297,37036,16,0
83297,27836,17,0
83297,35339,18,0
83297,15359,19,0
83297,42964,20,0
83297,46979,21,0
83297,15872,22,0
83297,13988,23,0
83593,26209,1,1
83593,29487,2,1
83593,41625,3,1
83593,47766,4,1
83593,5077,5,1
83593,22105,6,1
83593,35909,7,1
83593,14399,8,1
83593,20114,9,1
83593,19348,10,1
83593,20955,11,0
83593,717,12,0
83593,38028,13,1
83593,14175,14,1
83593,30062,15,1
83593,41844,16,0
83593,31808,17,1
83593,18315,18,1
83593,27706,19,0
83593,23782,20,1
83593,37036,21,0
83593,3880,22,0
83593,4671,23,1
83593,6635,24,0
83716,17789,1,1
83716,39275,2,1
83716,47209,3,1
83716,9839,4,1
83716,38886,5,1
83802,39275,1,1
83802,42719,2,1
83802,25890,3,1
83802,26842,4,1
83802,23579,5,1
83802,39886,6,1
83802,4957,7,1
83802,8193,8,1
83802,24852,9,1
84506,1547,1,1
84506,13176,2,1
84506,27388,3,1
84506,24376,4,1
84506,39527,5,1
84506,10049,6,1
84506,9175,7,1
84506,5770,8,1
84506,12720,9,1
84506,23388,10,1
84506,4222,11,0
84506,9755,12,0
84506,12312,13,0
84506,14862,14,0
84506,37982,15,0
84506,40285,16,0
84506,33973,17,1
84506,5194,18,1
84506,33819,19,0
84506,44204,20,0
84506,12139,21,0
84506,24890,22,0
84658,11777,1,1
84658,24852,2,1
84658,49235,3,1
84658,17600,4,1
84658,21137,5,1
84658,42118,6,1
84658,27521,7,1
84658,30257,8,1
84658,26604,9,1
84658,47209,10,1
84739,14233,1,1
84739,4667,2,1
84739,15131,3,1
84739,24852,4,1
84739,7419,5,1
84739,38562,6,1
84739,7301,7,1
84739,43986,8,1
84739,18168,9,0
84739,37753,10,1
84739,4920,11,1
84739,28993,12,1
84739,16260,13,0
84739,2855,14,1
84739,15902,15,1
84739,36360,16,1
84791,46473,1,1
84791,20082,2,0
84791,44987,3,1
84791,27243,4,1
84791,29520,5,1
84791,4386,6,0
85371,42828,1,0
85371,32624,2,1
85371,30233,3,1
85371,10831,4,1
85371,45007,5,1
85371,4920,6,1
85371,22963,7,1
85371,21938,8,1
85371,44359,9,1
85371,43789,10,1
85371,38456,11,1
85371,30489,12,1
85371,35939,13,1
85371,35221,14,1
85371,21709,15,1
85371,40124,16,1
85371,6656,17,1
85371,38984,18,1
85371,46210,19,0
85371,44632,20,1
85371,33156,21,1
85371,16797,22,0
85371,36695,23,1
85371,43961,24,1
85371,23622,25,1
85371,33015,26,1
85371,486,27,1
85371,11182,28,1
85371,40516,29,1
85371,10912,30,1
85371,7559,31,0
85371,7751,32,1
85371,39558,33,1
85371,35461,34,1
85371,33198,35,0
85371,33814,36,0
85757,25804,1,1
85757,24852,2,1
85757,23537,3,1
85757,43726,4,1
86041,21543,1,0
86041,9803,2,0
86041,20995,3,0
86041,35887,4,0
86041,14678,5,0
86041,49416,6,0
86041,37646,7,0
86041,4037,8,0
86041,13829,9,0
86041,2581,10,0
86421,42134,1,0
86421,44443,2,0
86421,2053,3,0
86421,34126,4,1
86421,47209,5,0
86421,47626,6,1
86421,9092,7,0
86421,14462,8,0
86732,22825,1,0
86732,24852,2,0
86732,20842,3,0
86732,31461,4,0
86732,13338,5,0
86732,25767,6,0
86732,42768,7,0
86732,17794,8,0
86732,5077,9,0
86732,44422,10,0
86732,49585,11,0
86732,8230,12,0
86732,1244,13,0
86732,49683,14,0
86732,27104,15,0
86732,34243,16,0
86732,9472,17,0
86732,11507,18,0
86732,45633,19,0
86870,2314,1,1
86870,9648,2,1
86870,33731,3,0
86870,21903,4,0
86870,44142,5,0
86870,49683,6,0
86870,14462,7,0
86870,43967,8,0
87457,6567,1,1
87457,47912,2,1
87457,7521,3,1
87457,24549,4,1
87457,22035,5,1
87457,8277,6,1
87457,19660,7,1
87457,45645,8,1
87457,23219,9,1
87457,37388,10,0
87457,31890,11,1
87457,17485,12,1
87457,35420,13,1
87457,7539,14,1
87457,20564,15,1
87457,33320,16,1
87718,37646,1,1
87718,35547,2,1
87718,21137,3,1
87718,18224,4,0
87718,27966,5,1
87718,27845,6,1
87718,27104,7,1
88377,2361,1,0
88377,31893,2,0
88377,36818,3,0
88377,14656,4,0
88651,18441,1,0
88651,30353,2,1
88651,12241,3,0
88651,9871,4,0
88651,34329,5,0
88651,38003,6,0
88651,25157,7,0
88651,39928,8,0
88651,17281,9,0
88651,5451,10,0
88651,6972,11,1
88651,17309,12,0
88651,36695,13,0
88939,32303,1,0
88939,8277,2,1
88939,47626,3,1
88939,16797,4,1
88945,13176,1,1
88945,6184,2,0
88945,26604,3,0
88945,38768,4,0
89153,14947,1,1
89153,28204,2,1
89153,35951,3,1
89223,13249,1,0
89223,36046,2,0
89223,25347,3,0
89223,21760,4,0
89223,41242,5,1
89223,9216,6,0
89223,17798,7,0
89223,18468,8,0
89223,45588,9,0
89223,39127,10,0
89223,30989,11,0
89223,17794,12,0
89223,19863,13,0
89223,6201,14,0
89223,5266,15,0
89223,28264,16,0
89223,19076,17,0
89223,44843,18,0
89223,14131,19,0
89223,9829,20,0
89223,18346,21,0
89223,46053,22,0
89223,24643,23,0
89223,25229,24,0
89223,41844,25,1
89223,45064,26,1
89223,44819,27,0
89223,29371,28,0
89223,31564,29,0
89223,42460,30,0
89223,1006,31,0
89223,1104,32,0
89223,40545,33,0
89223,16816,34,0
89223,4146,35,0
89256,44328,1,1
89256,29268,2,1
89256,43394,3,1
89256,40310,4,1
89256,29310,5,1
89256,7963,6,1
89256,5322,7,1
89256,48765,8,1
89256,30411,9,1
89256,32919,10,0
89256,45123,11,1
89256,20017,12,0
89256,4799,13,1
89256,39162,14,1
89256,11599,15,1
89256,13535,16,1
89256,41658,17,0
89256,42265,18,0
89256,29328,19,1
89256,27344,20,0
89256,18770,21,0
89256,31440,22,0
89256,21019,23,0
89256,13176,24,0
89256,16083,25,0
89256,30756,26,0
89256,40268,27,1
89256,8479,28,0
89256,12572,29,1
89256,2091,30,0
89256,33198,31,0
89256,44375,32,0
89305,15872,1,0
89305,26209,2,1
89305,5876,3,1
89305,44359,4,0
89312,44359,1,1
89312,27104,2,1
89312,13292,3,1
89312,5876,4,1
89312,46346,5,1
89312,13984,6,0
89312,1025,7,1
89312,31506,8,1
89312,4461,9,0
89312,49351,10,0
89312,12409,11,0
89312,48697,12,0
89312,31391,13,0
89312,10482,14,1
89312,47209,15,1
89312,21174,16,1
89312,47059,17,0
89312,39040,18,1
89312,13510,19,0
89312,3840,20,0
89312,20588,21,0
89312,7241,22,0
89312,13733,23,1
89312,22849,24,0
89406,54,1,0
89406,20754,2,0
89406,6707,3,0
89406,19863,4,0
89406,40009,5,1
89406,3041,6,0
89406,34407,7,0
89406,27695,8,1
89406,34063,9,0
89406,47815,10,0
90386,32303,1,0
90386,39275,2,0
90386,25588,3,0
90386,16797,4,0
90386,21137,5,0
90387,47766,1,1
90387,41593,2,1
90387,5769,3,0
90387,38383,4,0
90387,26668,5,0
90387,20520,6,0
90387,32622,7,1
90387,46654,8,0
90976,35430,1,0
90976,41290,2,0
90976,46022,3,0
90976,20468,4,0
90976,25146,5,0
90976,14778,6,0
90976,40386,7,0
91699,5450,1,0
91699,43352,2,0
91699,26209,3,1
91699,20734,4,1
91699,47626,5,0
91699,17487,6,1
91788,13176,1,1
91788,16616,2,1
91788,38689,3,1
91788,28535,4,1
91788,44910,5,1
91788,34969,6,1
91788,42445,7,1
91788,39055,8,1
91788,21872,9,1
91788,2643,10,1
91788,28204,11,1
91788,12686,12,1
91788,38118,13,1
91788,3970,14,1
91788,20697,15,1
91788,41561,16,1
91828,24852,1,1
91828,16290,2,1
91828,33764,3,1
91828,48341,4,1
91828,45066,5,1
91828,33731,6,1
91911,18465,1,1
91911,17461,2,1
91911,31506,3,0
91911,8834,4,1
91911,4920,5,1
91912,35628,1,1
91912,19208,2,1
91912,12384,3,1
91912,21903,4,1
91912,13176,5,1
91912,10826,6,1
91912,10132,7,1
91912,37158,8,1
91912,432,9,0
91912,28199,10,1
91912,10246,11,1
91912,2295,12,1
91912,8277,13,1
91912,30391,14,0
91912,26604,15,0
91912,45948,16,0
91912,35369,17,0
91912,23579,18,0
91912,35708,19,0
91912,44201,20,0
92037,46979,1,0
92037,32734,2,0
92037,26209,3,0
92536,2067,1,0
92536,34244,2,0
92536,49570,3,0
92536,24838,4,0
92536,41349,5,0
92536,31717,6,0
92536,44683,7,0
92536,30146,8,0
92536,47990,9,0
92536,16848,10,0
92536,47059,11,0
92536,34002,12,0
92536,18727,13,0
92536,43392,14,0
92536,1713,15,0
92536,24195,16,0
92536,27093,17,0
92536,45613,18,0
92994,16797,1,1
92994,32303,2,1
92994,14161,3,0
92994,41787,4,0
92994,17122,5,0
92994,10473,6,1
92994,21153,7,1
92994,32478,8,0
92994,12341,9,1
92994,16974,10,1
93236,43867,1,0
93236,9644,2,0
93236,43352,3,1
93236,20940,4,0
93236,26348,5,1
93236,19972,6,0
93236,22802,7,0
93236,196,8,1
93236,32403,9,0
93236,16797,10,0
93236,39657,11,0
93236,22028,12,0
93236,907,13,0
93236,11759,14,1
93236,13914,15,0
93236,22469,16,1
93910,12409,1,0
93910,47668,2,1
93910,14272,3,0
93910,14043,4,0
93910,31720,5,1
93910,34166,6,0
93910,28079,7,0
93910,11140,8,1
93910,38996,9,0
93910,24852,10,1
93910,47209,11,1
93910,14332,12,0
93910,19543,13,0
93910,21903,14,0
93910,24964,15,1
93910,12099,16,1
93910,40198,17,1
93910,17758,18,1
93910,27104,19,1
93910,44910,20,0
93910,4920,21,0
93910,6919,22,0
93910,38293,23,0
93910,4605,24,1
93910,34126,25,1
93910,30480,26,0
93910,39812,27,0
93910,1025,28,1
94038,41220,1,1
94038,21137,2,1
94038,30489,3,1
94038,47209,4,0
94038,22935,5,0
94038,19057,6,1
94038,21903,7,1
94038,26848,8,1
94038,37011,9,0
94038,48679,10,0
94038,24964,11,0
94038,11926,12,0
94038,9339,13,0
94038,45633,14,0
94038,17284,15,0
94246,14159,1,1
94246,26313,2,1
94246,41481,3,1
94246,22853,4,0
94246,209,5,0
94246,19687,6,0
94246,34418,7,0
94246,29584,8,1
94246,18212,9,1
94246,27874,10,1
94246,36082,11,0
94246,14962,12,0
94246,47437,13,0
94246,47570,14,1
94246,12087,15,0
94246,4920,16,1
94246,30027,17,0
94246,9839,18,1
94246,41690,19,1
94246,29139,20,1
94246,46373,21,0
94246,39275,22,0
94246,46979,23,1
94246,13176,24,1
94246,10089,25,0
94246,19415,26,0
94246,19125,27,0
94246,1408,28,1
94864,24852,1,1
94864,37065,2,0
94864,42768,3,0
94864,4605,4,1
95103,20995,1,1
95103,20574,2,1
95103,28553,3,1
95103,33000,4,1
95103,48679,5,1
95103,10644,6,0
95103,24852,7,1
95103,28156,8,1
95103,5212,9,1
95103,24964,10,1
95328,36076,1,1
95328,48745,2,1
95328,21376,3,1
95328,46979,4,1
95328,2847,5,0
95328,27288,6,1
95328,35138,7,1
95328,3479,8,0
95705,41273,1,1
95705,23236,2,1
95705,48713,3,1
95705,45687,4,0
95705,14488,5,0
95907,15872,1,1
95907,31562,2,1
95907,42828,3,1
95907,47912,4,1
95907,45073,5,1
95907,21137,6,1
95907,45066,7,1
95907,41793,8,1
95907,41844,9,1
95907,24850,10,1
95907,49235,11,1
95907,20082,12,1
95907,24852,13,1
96317,34243,1,1
96330,12427,1,1
96330,37710,2,1
96330,13914,3,1
96330,7131,4,1
96946,248,1,1
96946,24852,2,1
96946,4210,3,1
96946,10814,4,1
96946,35530,5,1
96946,38453,6,1
96946,22556,7,1
96946,31964,8,0
96946,17191,9,0
96946,7304,10,0
96946,29987,11,1
96946,29926,12,0
96955,35898,1,0
96955,48287,2,0
96955,7344,3,0
96955,206,4,0
96955,35914,5,1
96955,13176,6,1
96955,5077,7,1
96955,6669,8,1
96955,18394,9,1
96955,33784,10,1
96955,47965,11,1
96955,34789,12,1
96955,932,13,1
96955,37646,14,1
96955,36550,15,0
96955,5764,16,1
96955,35124,17,1
96955,26790,18,0
96955,1408,19,1
96955,31533,20,0
96955,45106,21,1
96955,34124,22,1
96955,49023,23,0
96955,22559,24,1
96955,35956,25,1
96955,46025,26,1
96955,37766,27,0
96955,14159,28,0
96955,24518,29,0
96955,18567,30,1
96955,1757,31,0
96998,18960,1,0
96998,17825,2,0
96998,46730,3,0
96998,17871,4,0
96998,42356,5,0
96998,16479,6,0
97224,47626,1,1
97224,6348,2,0
97224,28849,3,1
97224,27845,4,1
97224,45007,5,1
97224,36735,6,0
97224,35221,7,1
97224,21709,8,1
97224,44632,9,0
97224,13176,10,1
97224,45066,11,0
97224,5450,12,1
97224,41950,13,0
97224,42265,14,1
97224,48745,15,0
97224,10912,16,0
97224,10831,17,1
97784,13575,1,1
97784,3265,2,1
97784,41787,3,0
97784,34005,4,0
97784,16797,5,1
97784,30720,6,0
97784,5068,7,1
98060,10761,1,1
98060,10749,2,1
98060,42828,3,1
98060,37119,4,1
98060,27695,5,1
98060,4421,6,1
98060,43249,7,1
98060,35855,8,0
98060,14233,9,0
98060,2450,10,0
98060,13646,11,0
98060,13176,12,1
98060,25093,13,1
98060,47626,14,1
98060,7781,15,1
98060,28199,16,0
98060,23288,17,0
98060,8518,18,0
98060,10106,19,0
98060,2763,20,0
98060,2452,21,0
98060,38777,22,0
98060,43768,23,0
98060,12206,24,0
98060,40604,25,0
98060,3874,26,0
98060,18487,27,0
98060,15091,28,0
98060,26036,29,0
98060,10754,30,0
98060,24214,31,0
98060,6891,32,0
98060,12754,33,0
98060,39468,34,0
98060,8912,35,0
98060,28311,36,0
98060,12797,37,0
98060,43933,38,0
98060,44449,39,1
98060,23801,40,0
98060,25890,41,1
98187,7948,1,0
98187,44910,2,0
98187,24390,3,0
98187,23236,4,0
98187,16363,5,0
98187,29987,6,0
98187,19904,7,0
98187,21707,8,0
98187,29274,9,1
98187,36684,10,0
98267,24852,1,1
98267,8277,2,1
98267,39561,3,1
98267,21137,4,1
98267,46667,5,1
98267,24964,6,1
98267,11063,7,1
98267,31618,8,1
98267,8518,9,1
98335,25890,1,1
98335,41220,2,1
98335,47209,3,1
98335,5212,4,1
98335,24852,5,1
98335,45066,6,1
98335,18923,7,0
98335,13646,8,0
98335,24373,9,1
98335,32864,10,0
98335,47626,11,1
98548,26384,1,1
98548,7090,2,1
98548,24852,3,1
98548,7715,4,1
98548,31720,5,1
98548,36772,6,1
98548,47672,7,1
98548,37158,8,0
98548,2326,9,1
98548,40198,10,1
98548,10831,11,0
98548,13870,12,0
98548,45007,13,0
98548,27104,14,1
98548,11140,15,1
98548,41220,16,1
98548,18370,17,1
98794,19677,1,1
98794,19019,2,1
98901,24852,1,1
98901,21137,2,1
98901,39216,3,1
98901,21513,4,1
98901,18352,5,1
98901,31015,6,0
98901,39527,7,1
98901,35140,8,1
98901,43352,9,1
98901,26604,10,1
98901,25588,11,0
98901,3481,12,1
98901,40174,13,0
98901,5699,14,1
98901,27737,15,1
98901,45066,16,0
98901,37646,17,0
99054,41618,1,0
99054,12409,2,0
99054,29370,3,1
99054,10246,4,1
99054,24184,5,1
99054,35951,6,1
99054,30024,7,1
99054,40516,8,1
99054,18294,9,0
99054,21038,10,1
99054,47209,11,1
99054,24489,12,1
99054,39275,13,1
99054,22308,14,1
99054,22825,15,0
99054,42557,16,1
99054,30720,17,0
99054,40709,18,0
99054,28985,19,1
99054,21903,20,1
99078,40334,1,1
99078,10385,2,1
99078,24964,3,1
99078,24184,4,1
99078,34969,5,1
99078,3464,6,1
99078,43122,7,0
99078,40706,8,1
99163,32201,1,1
99163,29898,2,1
99163,7948,3,0
99163,24279,4,0
99163,19660,5,1
99163,33529,6,0
99163,44643,7,0
99910,39534,1,1
99910,8048,2,0
99910,32689,3,1
100006,10719,1,0
100006,43772,2,1
100006,33909,3,1
100006,27963,4,1
100006,32115,5,1
100006,25288,6,1
100006,35042,7,1
100006,46941,8,1
100006,38028,9,1
100006,6128,10,1
100006,10527,11,1
100006,24852,12,1
100006,9076,13,1
100006,32110,14,1
100227,47626,1,1
100227,16797,2,1
100227,47759,3,1
100227,27521,4,0
100227,24964,5,1
100227,3464,6,1
100227,41259,7,1
100227,16349,8,0
100227,12419,9,0
100227,41972,10,0
100227,42579,11,1
100227,13829,12,1
100227,32665,13,1
100227,28204,14,1
100227,43768,15,1
100227,2581,16,0
100227,7021,17,1
100227,25659,18,1
100227,8955,19,1
100227,44014,20,1
100227,5769,21,1
100345,29307,1,1
100345,14467,2,1
100480,46720,1,1
100480,29780,2,0
100701,38928,1,1
100701,16797,2,1
100701,39275,3,1
100701,12341,4,1
100701,13575,5,1
100701,33081,6,1
100701,43154,7,1
100701,8048,8,1
100701,32538,9,0
100701,6184,10,0
100701,30588,11,0
100701,46061,12,0
100740,44632,1,0
100740,38689,2,0
100740,24852,3,0
100740,4920,4,0
100740,5550,5,0
100740,22963,6,0
100740,9076,7,0
100740,25513,8,0
100740,5428,9,0
100740,30135,10,0
100740,43295,11,0
100740,31640,12,0
100740,26790,13,0
100740,41047,14,0
100740,35898,15,0
100740,261,16,0
101436,24489,1,1
101436,45246,2,1
101436,49235,3,1
101436,1203,4,1
101436,21137,5,1
101436,39947,6,1
101436,24891,7,1
101436,24852,8,1
101436,7781,9,1
101436,13870,10,0
101436,33768,11,1
101436,25852,12,0
101436,14335,13,0
101436,47993,14,0
101583,21137,1,1
101583,10326,2,1
101583,6184,3,1
101583,15772,4,1
101658,3480,1,0
101658,3858,2,0
101658,39090,3,0
102007,14992,1,0
102007,29612,2,0
102007,4704,3,0
102007,30449,4,1
102213,39180,1,1
102213,30442,2,1
102213,46584,3,1
102213,19816,4,1
102213,16460,5,1
102213,24852,6,1
102213,9507,7,1
102213,1215,8,1
102213,47766,9,0
102213,44632,10,0
102213,34310,11,0
102213,16759,12,0
102213,21405,13,0
102213,18441,14,0
102213,38159,15,0
102514,25506,1,1
102514,35221,2,1
102514,49235,3,1
102514,13176,4,1
102514,28058,5,1
102514,10369,6,1
102514,34137,7,1
102514,11140,8,1
102514,33120,9,1
102514,17691,10,1
102514,16965,11,1
102514,33731,12,1
102514,10749,13,1
102514,23348,14,1
102514,8075,15,1
102514,33290,16,0
102514,4799,17,1
102514,31343,18,1
102514,41665,19,0
102514,18370,20,0
102514,45679,21,0
102514,7835,22,0
102514,2361,23,0
102514,21463,24,0
102514,27966,25,0
102527,21386,1,1
102527,12500,2,1
102527,47591,3,1
102757,24816,1,1
102757,19348,2,0
102757,6383,3,1
102757,33548,4,1
102757,37215,5,1
102757,43263,6,1
102757,43631,7,1
102757,13147,8,1
102905,22640,1,1
102905,45856,2,1
102905,33847,3,1
102905,21616,4,1
102905,37103,5,0
102905,31040,6,1
102905,15479,7,0
102905,2314,8,0
102905,49533,9,0
102905,45007,10,0
102905,21137,11,1
102905,47890,12,0
102905,42736,13,0
102932,30489,1,1
102932,40604,2,1
102932,25623,3,1
102932,12686,4,1
102932,38118,5,1
102932,38689,6,1
102932,13176,7,1
102932,21872,8,1
102932,16616,9,1
102932,34969,10,1
102932,44910,11,1
103514,49518,1,1
103514,42450,2,1
103514,47585,3,1
103514,9290,4,1
103514,34658,5,0
103514,49458,6,1
103514,17259,7,1
103514,48356,8,0
103514,36342,9,0
103514,42342,10,0
103514,20590,11,0
103514,49552,12,0
103759,46969,1,0
103759,44632,2,0
103759,19125,3,0
103988,47231,1,1
103988,21560,2,1
103988,3376,3,0
103988,37687,4,0
103988,30953,5,0
103988,45007,6,1
104071,21982,1,1
104071,28699,2,1
104071,21137,3,1
104071,47868,4,1
104071,19204,5,1
104376,10814,1,0
104376,34281,2,1
104376,44643,3,0
104420,8174,1,0
104420,160,2,0
104420,9561,3,0
104420,18288,4,1
104634,34134,1,1
104634,17794,2,1
104634,8424,3,1
104634,41588,4,1
104634,3020,5,1
104634,38425,6,1
104634,13198,7,1
104634,4605,8,1
104634,16797,9,1
104634,12980,10,1
104634,28553,11,1
104634,49683,12,1
104634,34969,13,1
104634,41960,14,1
104634,40763,15,0
104634,43129,16,1
104634,24157,17,0
104634,38557,18,0
104634,28204,19,1
104864,45948,1,1
104864,39055,2,1
104864,27949,3,1
104864,35561,4,1
104864,22825,5,1
104864,38223,6,1
104864,25371,7,1
104864,27966,8,1
104864,3020,9,1
104864,13675,10,1
104864,3951,11,1
104864,27451,12,1
104864,8859,13,1
104864,18811,14,1
104864,2966,15,1
104864,42533,16,0
104864,28603,17,1
104864,5250,18,0
104864,39977,19,0
104864,22969,20,1
104864,34745,21,1
104864,35121,22,0
104864,22935,23,1
104864,47734,24,0
104864,14678,25,0
104864,42205,26,1
104864,24852,27,1
104988,23623,1,0
104988,18285,2,0
104988,26029,3,0
105334,21903,1,1
105334,21709,2,1
105334,9339,3,0
105372,24821,1,0
105372,42052,2,0
105378,5883,1,0
105378,21137,2,0
105851,33401,1,1
105851,15683,2,1
105851,15162,3,0
105851,4974,4,0
105851,20034,5,0
105851,10999,6,0
105851,28171,7,0
105851,42625,8,0
105851,41757,9,0
105851,25146,10,0
105851,14996,11,0
105851,5380,12,1
105851,7863,13,0
105851,14197,14,0
105851,17794,15,0
105997,24852,1,1
105997,30340,2,1
105997,29373,3,1
105997,33198,4,1
105997,18281,5,0
105997,27629,6,0
105997,8212,7,1
106088,26318,1,0
106088,37877,2,1
106483,24852,1,1
106483,29662,2,1
106483,17794,3,1
106483,48755,4,1
106483,28204,5,1
106483,16185,6,0
106562,42768,1,0
106562,21903,2,0
106562,47209,3,0
106562,20734,4,0
106562,31727,5,0
106562,19366,6,0
106562,31717,7,0
106562,13380,8,0
106562,21137,9,0
106562,33294,10,0
106562,22935,11,0
106562,24009,12,0
106562,18159,13,0
106562,13176,14,0
106562,3481,15,0
107047,25146,1,0
107047,5983,2,0
107047,7837,3,0
107047,29675,4,0
107047,31562,5,0
107047,15211,6,0
107225,38448,1,0
107225,2535,2,0
107225,32454,3,0
107254,25355,1,1
107254,34126,2,1
107254,47626,3,1
107254,24964,4,1
107254,23734,5,1
108201,397,1,0
108201,30233,2,1
108201,21137,3,1
108465,21903,1,1
108465,24852,2,1
108465,44632,3,1
108465,13870,4,1
108465,21077,5,1
108465,40268,6,1
108465,2295,7,1
108465,30489,8,0
108465,28745,9,0
108465,47209,10,1
108465,15592,11,1
108465,37193,12,0
108478,329,1,1
108478,26940,2,1
108478,26604,3,1
108478,10121,4,1
108478,43768,5,1
109112,24852,1,1
109112,30290,2,1
109112,36441,3,1
109112,16797,4,1
109112,17794,5,1
109112,7054,6,1
109112,21903,7,1
109112,8424,8,1
109257,24852,1,1
109257,36865,2,1
109257,8309,3,1
109257,41787,4,1
109257,33198,5,1
109257,17122,6,1
109257,4605,7,1
109257,6193,8,1
109257,16570,9,0
109257,26751,10,0
109257,24964,11,0
109257,20114,12,0
109257,23400,13,0
109257,12206,14,0
109257,26369,15,0
109257,8670,16,0
109257,35182,17,0
109257,40174,18,0
109257,10082,19,1
109257,15532,20,0
109257,47759,21,0
109257,26604,22,0
109257,46979,23,0
109257,14633,24,0
109257,17861,25,0
109257,31577,26,0
109257,21506,27,0
109257,5020,28,0
109385,18465,1,1
109385,38231,2,0
109385,14929,3,0
109385,24964,4,1
109385,20114,5,1
109385,2846,6,0
109385,16349,7,0
109385,35535,8,1
109385,28601,9,1
109385,17794,10,1
109385,9159,11,0
109385,15040,12,1
109385,40706,13,1
109385,48775,14,1
109385,12341,15,1
109385,8518,16,1
109385,18159,17,0
109385,40723,18,0
109385,8442,19,0
109385,24489,20,1
109385,49095,21,0
109385,4679,22,0
109385,10655,23,1
109385,4071,24,1
109385,7562,25,1
109385,27055,26,0
109927,38241,1,0
109927,33548,2,0
109927,23909,3,1
109927,13176,4,1
109927,18281,5,1
109927,46135,6,0
109927,10180,7,1
109927,19951,8,0
109927,6069,9,0
109927,33434,10,0
109927,30106,11,0
110246,42903,1,0
110246,42633,2,1
110246,6069,3,0
110246,48628,4,1
110246,5856,5,0
110246,45850,6,0
110246,23617,7,0
110246,35798,8,0
110246,22720,9,1
110246,43076,10,1
110425,15604,1,1
110425,43908,2,0
110425,33952,3,0
110425,13988,4,0
110425,2295,5,0
110425,22935,6,0
110425,26209,7,1
110425,33647,8,0
110425,44632,9,0
110425,28999,10,0
110425,15261,11,0
110425,34243,12,0
110428,39408,1,0
110428,43122,2,1
110428,30024,3,1
110428,21038,4,1
110428,28985,5,1
110428,9047,6,1
110428,46916,7,1
110428,39275,8,1
110428,24489,9,1
110428,22308,10,0
110428,31717,11,1
110428,4102,12,1
110428,21724,13,1
110428,42699,14,1
110428,16185,15,1
110428,42736,16,1
110428,40516,17,1
110428,49401,18,1
110428,1896,19,1
110428,7084,20,1
110428,1585,21,1
110428,42557,22,1
110428,38293,23,1
111346,39099,1,1
111346,28849,2,1
111346,8592,3,1
111346,30599,4,1
111346,35951,5,1
111529,27845,1,1
111529,30827,2,1
111601,5876,1,1
111628,21775,1,1
111628,30489,2,1
111628,11710,3,0
111628,22657,4,0
111628,19019,5,0
111628,25824,6,0
111628,25890,7,1
111628,43735,8,1
111628,38400,9,0
111628,24852,10,1
111628,21137,11,1
111628,47626,12,0
111628,4920,13,1
111628,41674,14,0
111628,42265,15,0
111628,37825,16,1
112161,24852,1,1
112161,4605,2,1
112161,2670,3,1
112161,46969,4,1
112161,7715,5,1
112161,2664,6,1
112161,12099,7,1
112161,25640,8,0
112161,31343,9,1
112161,18370,10,1
112161,19816,11,1
112161,31720,12,1
112161,19678,13,0
112161,27521,14,1
112161,46667,15,0
112161,47626,16,1
112161,39408,17,0
112161,13984,18,0
112190,17794,1,1
112190,4605,2,1
112190,44359,3,0
112190,34358,4,1
112190,21295,5,0
112190,5692,6,1
112711,45633,1,0
112791,20682,1,1
112791,19505,2,1
112791,13696,3,1
112791,1069,4,1
112791,27360,5,1
112791,14147,6,0
112791,33847,7,0
112791,36443,8,0
112791,5818,9,0
112791,27415,10,0
112791,2512,11,0
112791,38770,12,0
112791,23734,13,0
112791,1541,14,0
112822,39055,1,1
112822,45948,2,1
112822,27966,3,1
112822,33731,4,0
112822,35561,5,0
112822,13675,6,0
112822,27949,7,0
112822,29127,8,0
112822,25450,9,0
112822,1335,10,0
113194,20082,1,0
113194,46609,2,0
113271,20113,1,1
113271,27966,2,1
113271,46321,3,1
113271,32052,4,1
113271,23029,5,1
113271,47209,6,1
113647,6177,1,1
113647,33090,2,1
113647,30340,3,1
113647,49141,4,1
113647,24852,5,1
113852,26209,1,1
113852,47209,2,0
113852,6852,3,0
113852,2575,4,1
113852,18027,5,0
113852,16848,6,0
113852,41220,7,0
113852,28199,8,0
113852,24622,9,0
113852,44142,10,0
113852,28842,11,0
113852,39993,12,0
113852,19206,13,0
113852,31196,14,0
114028,42768,1,1
114028,9092,2,1
114028,22035,3,1
114028,16759,4,1
114028,24964,5,1
114028,46667,6,1
114028,37646,7,1
114028,35939,8,1
114028,24852,9,1
114028,38650,10,1
114028,27104,11,1
114028,29182,12,1
114028,41950,13,1
114028,21938,14,1
114146,7948,1,1
114146,36929,2,1
114146,24964,3,1
114250,37115,1,0
114250,43352,2,0
114250,39275,3,0
114250,24852,4,1
114250,36259,5,0
114318,36729,1,1
114318,41351,2,1
114318,17600,3,1
114318,31564,4,1
114318,45217,5,0
114318,26029,6,0
114318,1215,7,0
114318,38819,8,0
114318,31915,9,0
114318,24852,10,1
114318,33454,11,0
114318,29103,12,0
114318,2876,13,0
114318,3298,14,1
114318,23216,15,0
114318,34878,16,0
114318,43948,17,0
