order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1113419,114448,prior,13,3,12,9.0
209126,114448,prior,14,0,8,4.0
3055228,114448,prior,15,1,14,1.0
2093252,114448,prior,16,5,14,4.0
2403135,114448,prior,17,0,10,2.0
317556,114448,prior,18,2,16,2.0
1313500,114448,prior,19,3,16,1.0
2710956,114448,prior,20,3,11,14.0
1939945,114448,prior,21,0,11,4.0
1534197,114448,prior,22,0,13,7.0
3030667,114448,prior,23,1,16,8.0
2368595,114448,prior,24,3,7,16.0
1550989,114448,prior,25,3,9,7.0
1110356,114448,prior,26,4,10,15.0
1511598,114448,prior,27,5,15,8.0
1537890,114448,prior,28,3,10,5.0
2790419,114448,prior,29,6,14,3.0
1729520,114448,prior,30,0,7,8.0
696807,114448,prior,31,3,11,3.0
666880,114448,prior,32,5,13,9.0
3209950,114448,prior,33,2,7,4.0
3286015,114448,prior,34,4,9,2.0
500791,114448,prior,35,2,9,5.0
1533480,114448,prior,36,5,10,3.0
2732869,114448,prior,37,2,12,4.0
201815,114448,prior,38,1,11,13.0
2027330,114448,prior,39,3,5,9.0
2878948,114448,prior,40,5,16,9.0
1636628,114448,prior,41,5,18,0.0
1107339,114448,prior,42,3,13,5.0
757022,114448,prior,43,3,12,7.0
2448464,114448,prior,44,1,7,5.0
1740069,114448,prior,45,2,17,8.0
1499689,114448,prior,46,1,7,27.0
2648125,114448,prior,47,0,13,6.0
2883484,114448,prior,48,2,13,9.0
1823364,114448,prior,49,0,13,12.0
1129285,114448,prior,50,3,7,10.0
1173821,114448,prior,51,1,12,5.0
2679702,114448,train,52,4,15,10.0
816090,114449,prior,1,0,19,
789470,114449,prior,2,4,15,4.0
633886,114449,prior,3,6,17,2.0
1655729,114449,prior,4,6,12,7.0
3321772,114449,prior,5,0,20,8.0
190070,114449,prior,6,5,15,19.0
570617,114449,prior,7,5,20,7.0
1580291,114449,prior,8,0,11,2.0
3360181,114449,prior,9,4,13,18.0
1562217,114449,prior,10,0,13,3.0
2011165,114449,prior,11,6,10,27.0
158955,114449,prior,12,0,11,1.0
807346,114449,prior,13,6,14,6.0
642294,114449,prior,14,4,11,5.0
1957026,114449,prior,15,5,19,1.0
2494432,114449,prior,16,0,11,2.0
2723663,114449,prior,17,5,19,12.0
190251,114449,prior,18,2,11,4.0
656461,114449,prior,19,5,12,3.0
1609169,114449,prior,20,3,11,19.0
45024,114449,prior,21,5,15,9.0
1608451,114449,prior,22,6,13,15.0
991046,114449,prior,23,1,15,16.0
1676437,114449,prior,24,2,18,8.0
2942009,114449,prior,25,5,20,3.0
1620467,114449,prior,26,0,15,2.0
1198836,114449,prior,27,2,9,9.0
2565138,114449,prior,28,6,17,11.0
1903394,114449,prior,29,0,12,15.0
2347,114449,prior,30,0,16,7.0
1981165,114449,prior,31,0,11,7.0
1012978,114449,prior,32,5,14,5.0
1439149,114449,prior,33,4,20,6.0
1977484,114449,prior,34,1,16,11.0
1688028,114449,prior,35,5,13,25.0
2038456,114449,prior,36,3,19,30.0
2089212,114449,train,37,1,13,19.0
3256694,114450,prior,1,1,19,
594460,114450,prior,2,3,14,2.0
493253,114450,prior,3,5,10,9.0
2199149,114450,prior,4,3,13,5.0
324525,114450,prior,5,1,16,5.0
1678161,114450,prior,6,5,14,4.0
294322,114450,prior,7,4,12,27.0
950775,114450,prior,8,5,11,30.0
3268623,114450,prior,9,4,16,6.0
2392073,114450,prior,10,6,12,2.0
573463,114450,prior,11,0,14,1.0
2283610,114450,prior,12,5,11,30.0
1092051,114450,prior,13,5,15,28.0
2951968,114450,train,14,3,8,26.0
2123955,114451,prior,1,3,10,
927074,114451,prior,2,3,12,7.0
319495,114451,prior,3,1,12,30.0
173075,114451,prior,4,5,14,30.0
1593190,114451,train,5,0,16,30.0
1710324,114452,prior,1,2,12,
513168,114452,prior,2,4,15,9.0
1756645,114452,prior,3,4,17,7.0
2930332,114452,prior,4,4,12,7.0
2892614,114452,prior,5,6,7,2.0
1315449,114452,prior,6,1,12,9.0
2484237,114452,prior,7,5,19,18.0
1827741,114452,prior,8,1,14,3.0
2597756,114452,prior,9,3,20,2.0
3277504,114452,prior,10,4,12,1.0
161137,114452,prior,11,4,12,7.0
533346,114452,prior,12,4,18,7.0
473399,114452,prior,13,3,16,13.0
1604324,114452,prior,14,1,15,12.0
1162045,114452,prior,15,5,12,18.0
2587332,114452,prior,16,6,12,1.0
1607854,114452,prior,17,0,9,1.0
3008153,114452,prior,18,0,10,0.0
1162024,114452,prior,19,3,10,3.0
1124622,114452,prior,20,5,16,2.0
399021,114452,prior,21,5,12,7.0
1053426,114452,prior,22,1,10,3.0
2512219,114452,prior,23,3,13,2.0
1032171,114452,prior,24,3,11,7.0
2030056,114452,prior,25,0,14,4.0
1731161,114452,prior,26,2,16,9.0
1854136,114452,prior,27,3,16,1.0
1669071,114452,prior,28,3,18,7.0
2677089,114452,prior,29,1,2,5.0
1776442,114452,prior,30,4,10,3.0
1375948,114452,prior,31,4,12,0.0
3037316,114452,prior,32,4,14,0.0
2761252,114452,prior,33,1,11,11.0
2167557,114452,prior,34,4,14,3.0
631434,114452,prior,35,1,15,4.0
757255,114452,prior,36,4,16,3.0
3084795,114452,prior,37,0,18,10.0
3253128,114452,prior,38,4,7,4.0
3023231,114452,prior,39,5,12,1.0
2225294,114452,prior,40,6,10,1.0
2927905,114452,prior,41,1,7,9.0
2380751,114452,prior,42,1,14,7.0
2421591,114452,prior,43,5,7,4.0
1664700,114452,prior,44,1,13,3.0
2975272,114452,prior,45,4,15,10.0
1326530,114452,prior,46,5,16,8.0
2072786,114452,prior,47,3,14,5.0
1168569,114452,prior,48,6,20,3.0
2335001,114452,prior,49,4,8,5.0
171820,114452,prior,50,1,7,4.0
3368445,114452,prior,51,4,16,3.0
3222506,114452,prior,52,0,17,3.0
1869688,114452,prior,53,3,11,3.0
2591789,114452,prior,54,0,13,4.0
2902130,114452,prior,55,5,18,5.0
2909665,114452,prior,56,2,23,11.0
2214881,114452,prior,57,2,9,7.0
2086841,114452,prior,58,4,9,9.0
8660,114452,prior,59,5,14,1.0
1581430,114452,prior,60,6,9,1.0
1306948,114452,prior,61,1,9,9.0
442444,114452,prior,62,4,10,17.0
2850567,114452,prior,63,4,15,7.0
2323784,114452,prior,64,5,11,1.0
164008,114452,prior,65,0,17,16.0
1701117,114452,test,66,3,10,3.0
2477604,114453,prior,1,3,18,
2679953,114453,prior,2,6,15,3.0
159855,114453,prior,3,4,14,30.0
1466958,114453,prior,4,1,10,18.0
829082,114453,prior,5,4,13,30.0
209686,114453,prior,6,1,8,30.0
1375061,114453,prior,7,6,15,26.0
1827170,114453,prior,8,0,11,22.0
3307345,114453,prior,9,1,17,29.0
1218247,114453,prior,10,3,13,30.0
123279,114453,prior,11,2,14,20.0
499099,114453,prior,12,3,12,22.0
3024214,114453,prior,13,1,13,5.0
3282789,114453,prior,14,5,13,4.0
3144599,114453,prior,15,4,12,30.0
2763609,114453,test,16,0,15,24.0
2118003,114454,prior,1,2,6,
1381074,114454,prior,2,4,16,9.0
3073562,114454,prior,3,2,7,5.0
2603145,114454,prior,4,4,15,30.0
838816,114454,prior,5,4,16,21.0
972289,114454,prior,6,3,13,6.0
3371869,114454,prior,7,4,10,15.0
1699959,114454,prior,8,4,15,21.0
2231212,114454,prior,9,2,13,5.0
3124264,114454,train,10,1,14,6.0
3276713,114455,prior,1,2,8,
1272979,114455,prior,2,0,13,5.0
2518493,114455,prior,3,3,16,3.0
2192210,114455,prior,4,4,21,1.0
933438,114455,prior,5,0,9,3.0
3335620,114455,prior,6,6,9,13.0
2030429,114455,prior,7,3,10,11.0
8683,114455,prior,8,5,12,2.0
2221180,114455,prior,9,1,15,3.0
2759593,114455,prior,10,1,11,7.0
570503,114455,prior,11,2,12,8.0
1218094,114455,prior,12,2,13,7.0
3183227,114455,prior,13,0,16,19.0
1533112,114455,prior,14,0,15,7.0
794317,114455,prior,15,0,13,7.0
2371608,114455,prior,16,4,7,4.0
1393106,114455,prior,17,6,15,2.0
2611714,114455,prior,18,2,13,10.0
2739332,114455,prior,19,2,14,30.0
776719,114455,prior,20,6,14,11.0
1323696,114455,prior,21,4,17,5.0
961236,114455,prior,22,3,16,6.0
740506,114455,prior,23,6,17,10.0
201071,114455,prior,24,0,14,8.0
239838,114455,prior,25,0,13,7.0
117468,114455,prior,26,2,13,16.0
1053915,114455,prior,27,6,10,4.0
3268979,114455,train,28,0,16,8.0
2407738,114456,prior,1,5,11,
1527615,114456,prior,2,3,12,5.0
2664902,114456,prior,3,1,12,5.0
594434,114456,prior,4,3,14,2.0
159184,114456,prior,5,4,12,1.0
753769,114456,prior,6,2,13,12.0
2748911,114456,prior,7,3,11,1.0
825915,114456,prior,8,0,17,25.0
2233330,114456,prior,9,5,17,12.0
3157088,114456,prior,10,2,10,30.0
3100874,114456,prior,11,3,12,1.0
2231221,114456,prior,12,0,18,11.0
2588079,114456,prior,13,2,11,2.0
747777,114456,prior,14,5,8,30.0
293402,114456,prior,15,0,15,9.0
2559425,114456,prior,16,2,7,23.0
104420,114456,prior,17,5,10,3.0
2496761,114456,prior,18,1,10,3.0
2714612,114456,prior,19,1,12,30.0
2703171,114456,prior,20,3,15,2.0
3132815,114456,prior,21,1,11,12.0
382277,114456,prior,22,3,11,2.0
3053797,114456,prior,23,6,14,10.0
1641133,114456,prior,24,1,11,2.0
2751686,114456,prior,25,3,14,2.0
2655304,114456,prior,26,0,13,4.0
30111,114456,prior,27,0,15,0.0
2418461,114456,prior,28,1,16,22.0
1091075,114456,prior,29,1,11,14.0
2861078,114456,prior,30,0,11,13.0
3360359,114456,test,31,5,10,5.0
1262487,114457,prior,1,3,14,
3073259,114457,prior,2,0,14,4.0
3118974,114457,prior,3,4,11,4.0
2105422,114457,prior,4,5,10,22.0
1928600,114457,prior,5,3,10,5.0
3209317,114457,prior,6,3,17,7.0
138285,114457,prior,7,4,18,8.0
2459804,114457,prior,8,6,13,9.0
1519893,114457,prior,9,0,10,8.0
1388536,114457,prior,10,5,22,5.0
1598812,114457,prior,11,3,16,5.0
702045,114457,prior,12,4,10,8.0
2849080,114457,prior,13,0,9,3.0
3094240,114457,prior,14,6,14,6.0
1981926,114457,prior,15,4,16,5.0
2863391,114457,prior,16,3,16,6.0
2702745,114457,prior,17,0,14,11.0
1317051,114457,prior,18,0,16,14.0
2551230,114457,prior,19,0,14,7.0
2612241,114457,prior,20,0,15,14.0
569017,114457,prior,21,0,7,7.0
1983497,114457,prior,22,2,15,23.0
1965420,114457,prior,23,0,9,12.0
330163,114457,prior,24,0,10,14.0
2279089,114457,prior,25,4,15,4.0
3350272,114457,prior,26,6,13,9.0
1951409,114457,prior,27,6,16,14.0
1480841,114457,prior,28,1,14,9.0
940844,114457,prior,29,0,14,6.0
581510,114457,prior,30,2,9,9.0
1947115,114457,prior,31,0,14,5.0
264589,114457,prior,32,4,15,11.0
18421,114457,prior,33,1,13,4.0
3222279,114457,prior,34,3,19,9.0
331529,114457,prior,35,0,15,4.0
2136332,114457,train,36,4,14,4.0
2622044,114458,prior,1,3,12,
550033,114458,prior,2,3,11,7.0
3240877,114458,prior,3,6,11,17.0
2462152,114458,prior,4,2,16,3.0
651582,114458,train,5,0,17,5.0
3339226,114459,prior,1,1,13,
36103,114459,prior,2,3,11,30.0
3200625,114459,prior,3,1,10,26.0
2630805,114459,prior,4,5,13,11.0
701369,114459,prior,5,3,9,5.0
1804930,114459,prior,6,0,9,30.0
2041052,114459,prior,7,2,20,30.0
1063084,114459,prior,8,5,15,17.0
2631301,114459,train,9,2,12,30.0
1146776,114460,prior,1,3,9,
1310460,114460,prior,2,3,11,0.0
2153698,114460,prior,3,4,17,8.0
2444145,114460,prior,4,4,20,14.0
1006854,114460,prior,5,4,9,14.0
2447384,114460,prior,6,2,10,30.0
2342884,114460,prior,7,3,11,8.0
3388366,114460,prior,8,2,12,6.0
2872958,114460,prior,9,3,13,8.0
1764088,114460,prior,10,5,11,30.0
806880,114460,prior,11,3,10,5.0
1017061,114460,prior,12,0,10,4.0
2349866,114460,train,13,5,10,30.0
745309,114461,prior,1,3,13,
224071,114461,prior,2,4,15,15.0
2770742,114461,prior,3,5,12,1.0
2516402,114461,prior,4,2,9,11.0
1486384,114461,prior,5,4,12,9.0
1491709,114461,prior,6,5,11,8.0
1254204,114461,prior,7,4,11,6.0
774149,114461,prior,8,4,12,7.0
1763672,114461,prior,9,4,11,7.0
2687244,114461,prior,10,4,10,7.0
1726258,114461,prior,11,4,11,7.0
483981,114461,prior,12,5,15,8.0
998652,114461,prior,13,4,15,6.0
2176195,114461,prior,14,3,9,6.0
2204074,114461,prior,15,3,9,7.0
1173815,114461,prior,16,1,10,5.0
466353,114461,prior,17,5,9,4.0
716626,114461,prior,18,4,13,6.0
1429723,114461,prior,19,5,9,8.0
3161133,114461,prior,20,1,8,10.0
1780313,114461,prior,21,3,13,2.0
3403762,114461,prior,22,5,10,2.0
1205795,114461,prior,23,5,10,7.0
1806197,114461,prior,24,3,10,12.0
20804,114461,prior,25,2,8,6.0
2328526,114461,prior,26,1,10,6.0
2161328,114461,prior,27,4,15,3.0
2056358,114461,prior,28,5,13,8.0
1926631,114461,prior,29,3,13,12.0
610786,114461,prior,30,2,8,20.0
1674763,114461,prior,31,3,9,1.0
2288881,114461,prior,32,4,11,8.0
481271,114461,prior,33,3,8,6.0
1869047,114461,prior,34,2,9,13.0
2991296,114461,prior,35,5,11,17.0
1000283,114461,prior,36,1,15,10.0
2109951,114461,prior,37,5,13,11.0
466690,114461,prior,38,3,9,12.0
704125,114461,prior,39,3,12,7.0
2554737,114461,prior,40,1,11,5.0
3266403,114461,prior,41,3,13,2.0
1039816,114461,prior,42,4,8,1.0
2273510,114461,prior,43,1,11,11.0
2787188,114461,prior,44,3,13,2.0
2095641,114461,prior,45,1,13,5.0
1465326,114461,prior,46,2,14,1.0
239985,114461,prior,47,1,8,6.0
1452299,114461,prior,48,2,9,8.0
1886092,114461,prior,49,1,11,6.0
96330,114461,prior,50,1,9,7.0
2916893,114461,prior,51,5,11,4.0
2616859,114461,prior,52,3,15,5.0
1072428,114461,test,53,4,9,1.0
176864,114462,prior,1,2,11,
1783292,114462,prior,2,2,14,14.0
1622087,114462,prior,3,2,10,14.0
1706683,114462,prior,4,3,11,29.0
226092,114462,prior,5,2,17,27.0
2700521,114462,prior,6,2,15,28.0
611652,114462,prior,7,3,14,15.0
2346152,114462,prior,8,0,16,18.0
1278375,114462,prior,9,0,9,21.0
3196251,114462,prior,10,5,12,30.0
2170111,114462,prior,11,4,14,20.0
1537841,114462,prior,12,5,18,29.0
2471233,114462,train,13,6,13,15.0
2918737,114463,prior,1,0,10,
3418454,114463,prior,2,6,9,30.0
1255389,114463,prior,3,1,18,30.0
3129005,114463,prior,4,4,17,24.0
2374485,114463,train,5,1,20,30.0
646535,114464,prior,1,5,11,
1298415,114464,prior,2,1,17,10.0
2367870,114464,prior,3,1,17,0.0
177033,114464,prior,4,3,8,2.0
2106473,114464,prior,5,1,13,26.0
2432913,114464,prior,6,2,9,30.0
2610623,114464,prior,7,2,10,0.0
2654262,114464,prior,8,1,12,6.0
1121187,114464,prior,9,1,7,21.0
1857890,114464,prior,10,1,17,21.0
1865865,114464,prior,11,4,11,30.0
2595219,114464,prior,12,3,15,6.0
271206,114464,prior,13,1,9,5.0
1474238,114464,prior,14,1,10,0.0
3089604,114464,prior,15,1,12,0.0
319229,114464,prior,16,5,12,25.0
1829743,114464,prior,17,3,15,5.0
1021542,114464,prior,18,2,17,20.0
1460929,114464,prior,19,1,12,20.0
861740,114464,prior,20,0,13,13.0
1333048,114464,prior,21,5,15,30.0
1344702,114464,prior,22,1,16,3.0
2990033,114464,prior,23,1,10,21.0
812956,114464,prior,24,4,15,3.0
2516379,114464,prior,25,5,14,1.0
360969,114464,train,26,5,17,0.0
463930,114465,prior,1,5,11,
730481,114465,prior,2,6,16,1.0
2941228,114465,prior,3,1,14,2.0
1513026,114465,prior,4,0,15,6.0
1002843,114465,prior,5,3,7,3.0
1609414,114465,prior,6,0,22,4.0
114250,114465,prior,7,3,15,3.0
1295845,114465,prior,8,0,18,11.0
2927015,114465,prior,9,1,11,1.0
2662124,114465,prior,10,3,22,2.0
2945978,114465,prior,11,1,8,5.0
3184542,114465,prior,12,4,16,24.0
2275271,114465,prior,13,0,13,17.0
1609887,114465,prior,14,1,17,1.0
1336136,114465,prior,15,1,9,28.0
1221792,114465,prior,16,2,17,8.0
1939815,114465,prior,17,4,18,2.0
1724011,114465,prior,18,1,8,4.0
1536143,114465,prior,19,3,7,30.0
3046481,114465,prior,20,3,9,0.0
2503113,114465,prior,21,4,14,1.0
1936667,114465,prior,22,5,19,8.0
1510534,114465,prior,23,5,8,7.0
1610513,114465,prior,24,6,9,1.0
600663,114465,prior,25,0,8,1.0
2903234,114465,prior,26,1,12,8.0
1904913,114465,prior,27,3,18,2.0
389032,114465,prior,28,2,8,6.0
1817175,114465,prior,29,4,9,30.0
3057471,114465,prior,30,5,9,1.0
3226265,114465,prior,31,6,21,1.0
3143318,114465,prior,32,1,19,2.0
330288,114465,prior,33,1,17,28.0
408090,114465,prior,34,2,0,1.0
106088,114465,prior,35,3,7,1.0
2775465,114465,prior,36,5,8,9.0
1669714,114465,prior,37,5,8,0.0
984258,114465,prior,38,1,16,17.0
2123681,114465,prior,39,3,19,23.0
2864800,114465,train,40,5,9,30.0
1979550,114466,prior,1,0,16,
314597,114466,prior,2,6,16,13.0
3382680,114466,prior,3,0,21,8.0
226764,114466,prior,4,3,22,10.0
1484571,114466,prior,5,0,12,4.0
3176894,114466,prior,6,0,22,7.0
2621264,114466,prior,7,1,21,8.0
657274,114466,prior,8,6,18,5.0
3090524,114466,prior,9,0,20,8.0
1312787,114466,prior,10,2,10,9.0
2833474,114466,prior,11,3,15,1.0
2734112,114466,prior,12,0,14,4.0
2143530,114466,prior,13,1,15,8.0
765162,114466,prior,14,0,9,6.0
3007203,114466,prior,15,3,12,10.0
2547495,114466,prior,16,4,20,15.0
2756549,114466,prior,17,6,15,2.0
1899366,114466,prior,18,5,12,6.0
1585475,114466,prior,19,6,15,8.0
2844134,114466,prior,20,6,10,7.0
2484390,114466,prior,21,2,22,3.0
3325721,114466,prior,22,0,13,5.0
2236752,114466,prior,23,6,16,6.0
3225802,114466,prior,24,0,13,8.0
887358,114466,prior,25,0,10,7.0
1571363,114466,prior,26,4,22,4.0
3170445,114466,prior,27,0,18,3.0
1828821,114466,prior,28,1,20,8.0
2982898,114466,prior,29,4,6,10.0
1705942,114466,prior,30,6,9,9.0
549382,114466,prior,31,2,13,3.0
1476053,114466,prior,32,6,12,18.0
3357389,114466,prior,33,2,18,3.0
72450,114466,prior,34,6,12,11.0
294177,114466,prior,35,1,8,9.0
1990746,114466,prior,36,2,18,1.0
1235323,114466,prior,37,1,17,6.0
1262413,114466,prior,38,5,13,11.0
3132317,114466,prior,39,1,16,3.0
883025,114466,prior,40,6,9,12.0
507880,114466,prior,41,1,21,2.0
2622675,114466,prior,42,3,15,9.0
115651,114466,prior,43,1,18,5.0
2592161,114466,prior,44,0,16,6.0
868001,114466,prior,45,4,12,11.0
585879,114466,prior,46,6,10,2.0
1651144,114466,prior,47,0,14,8.0
3020574,114466,prior,48,0,8,7.0
1235694,114466,prior,49,2,11,9.0
3307627,114466,prior,50,0,8,5.0
3065068,114466,prior,51,0,15,7.0
2979847,114466,prior,52,1,12,8.0
2064388,114466,prior,53,0,11,6.0
880344,114466,train,54,1,22,1.0
1895234,114467,prior,1,3,9,
1392970,114467,prior,2,1,13,30.0
2928468,114467,prior,3,4,12,30.0
1807217,114467,train,4,5,15,8.0
3293274,114468,prior,1,2,16,
816368,114468,prior,2,6,10,11.0
1361188,114468,prior,3,6,16,7.0
2964889,114468,prior,4,1,13,9.0
877077,114468,prior,5,4,14,10.0
180676,114468,prior,6,0,10,10.0
3029982,114468,prior,7,1,12,8.0
2065872,114468,prior,8,0,12,6.0
293925,114468,prior,9,2,15,9.0
468814,114468,prior,10,0,15,5.0
1883923,114468,prior,11,1,13,8.0
1805940,114468,prior,12,3,12,9.0
1116845,114468,prior,13,4,11,1.0
1321084,114468,prior,14,4,10,7.0
1895088,114468,prior,15,5,13,8.0
757297,114468,prior,16,5,9,7.0
1259330,114468,prior,17,5,13,7.0
1394568,114468,prior,18,5,10,7.0
2307112,114468,prior,19,3,11,5.0
1350269,114468,prior,20,4,10,8.0
1402930,114468,prior,21,3,11,20.0
3162057,114468,prior,22,6,10,24.0
1128824,114468,prior,23,4,14,26.0
926508,114468,prior,24,0,12,17.0
70377,114468,prior,25,0,13,14.0
1534955,114468,prior,26,5,12,19.0
742228,114468,prior,27,1,13,17.0
832071,114468,prior,28,0,12,20.0
1573941,114468,prior,29,1,13,15.0
1303737,114468,prior,30,0,13,13.0
830443,114468,prior,31,1,9,15.0
2955511,114468,train,32,3,12,23.0
3087811,114469,prior,1,0,16,
2913869,114469,prior,2,1,13,15.0
2462860,114469,prior,3,6,1,19.0
643798,114469,prior,4,2,8,24.0
3298755,114469,prior,5,1,10,20.0
1097705,114469,prior,6,0,13,6.0
2534836,114469,prior,7,1,18,30.0
739920,114469,prior,8,1,18,30.0
989781,114469,prior,9,4,8,24.0
2936151,114469,prior,10,4,18,30.0
2778722,114469,prior,11,2,9,26.0
1579381,114469,test,12,3,12,30.0
617897,114470,prior,1,1,11,
1506002,114470,prior,2,3,10,2.0
309165,114470,prior,3,5,8,2.0
1621155,114470,prior,4,6,10,1.0
2765236,114470,prior,5,6,9,7.0
2823765,114470,prior,6,4,17,5.0
2413378,114470,prior,7,5,21,1.0
2483473,114470,prior,8,0,10,2.0
2242994,114470,prior,9,4,18,4.0
2563049,114470,prior,10,4,19,0.0
2602345,114470,prior,11,6,12,2.0
1896643,114470,prior,12,6,14,0.0
865349,114470,prior,13,4,9,5.0
509829,114470,prior,14,2,19,5.0
3048047,114470,prior,15,5,8,3.0
2917419,114470,prior,16,5,19,7.0
151100,114470,prior,17,3,1,5.0
1912865,114470,prior,18,4,18,1.0
988456,114470,prior,19,1,1,4.0
454326,114470,prior,20,5,6,4.0
3048756,114470,prior,21,2,5,25.0
2682546,114470,prior,22,1,2,6.0
1838834,114470,train,23,1,0,14.0
1196274,114471,prior,1,5,8,
2061410,114471,prior,2,5,17,30.0
1116270,114471,prior,3,0,11,2.0
1770333,114471,prior,4,3,16,3.0
2070664,114471,prior,5,6,15,3.0
1325942,114471,prior,6,3,13,4.0
46539,114471,prior,7,2,19,6.0
2332266,114471,prior,8,1,17,30.0
1788136,114471,prior,9,5,17,4.0
2398366,114471,test,10,5,14,30.0
534302,114472,prior,1,4,15,
2840301,114472,prior,2,1,5,30.0
1852287,114472,prior,3,1,6,30.0
901696,114472,prior,4,5,9,30.0
2611259,114472,prior,5,0,20,30.0
2938125,114472,prior,6,2,13,16.0
1142465,114472,prior,7,4,17,16.0
2552166,114472,prior,8,0,10,30.0
1011281,114472,train,9,3,10,24.0
1910712,114473,prior,1,0,17,
887782,114473,prior,2,0,14,14.0
2800799,114473,prior,3,6,10,13.0
3041435,114473,prior,4,5,7,30.0
2530496,114473,prior,5,0,14,9.0
1689088,114473,prior,6,2,16,16.0
1991565,114473,prior,7,6,10,11.0
926731,114473,prior,8,0,21,22.0
599435,114473,prior,9,6,8,6.0
2310840,114473,prior,10,5,22,27.0
2765302,114473,prior,11,1,22,17.0
2281302,114473,prior,12,1,19,30.0
3171641,114473,prior,13,0,1,30.0
1128436,114473,prior,14,2,13,9.0
1521632,114473,prior,15,2,21,21.0
1847263,114473,train,16,6,10,30.0
2969389,114474,prior,1,6,20,
1942201,114474,prior,2,5,18,13.0
27951,114474,prior,3,2,15,30.0
3220701,114474,prior,4,5,19,30.0
2411734,114474,prior,5,6,16,8.0
531588,114474,prior,6,6,22,14.0
3195521,114474,train,7,0,17,30.0
479752,114475,prior,1,3,11,
216641,114475,prior,2,4,6,8.0
970541,114475,prior,3,6,10,2.0
2883790,114475,prior,4,2,11,3.0
13465,114475,prior,5,4,21,2.0
924508,114475,prior,6,2,10,5.0
2239460,114475,prior,7,3,21,1.0
2864500,114475,prior,8,0,8,4.0
2469707,114475,prior,9,0,12,7.0
2820999,114475,prior,10,0,21,7.0
3150993,114475,prior,11,1,6,1.0
3278062,114475,prior,12,2,6,1.0
252931,114475,prior,13,3,9,8.0
2131085,114475,prior,14,4,20,1.0
1142266,114475,prior,15,4,5,7.0
120354,114475,prior,16,5,6,1.0
2727845,114475,prior,17,0,13,2.0
2050197,114475,prior,18,5,6,5.0
317857,114475,prior,19,2,13,25.0
3104543,114475,prior,20,1,5,30.0
3340383,114475,prior,21,5,17,11.0
2593465,114475,prior,22,6,16,1.0
308439,114475,prior,23,1,13,9.0
3008345,114475,prior,24,3,11,9.0
2029277,114475,prior,25,3,8,14.0
1931027,114475,prior,26,3,8,7.0
2268595,114475,prior,27,3,8,0.0
2615358,114475,prior,28,3,7,7.0
1049331,114475,prior,29,6,11,3.0
1397630,114475,prior,30,3,19,4.0
240601,114475,prior,31,6,8,3.0
2870924,114475,prior,32,2,7,3.0
1857582,114475,prior,33,0,16,5.0
946214,114475,prior,34,6,21,6.0
3018841,114475,prior,35,6,20,7.0
2428994,114475,prior,36,2,6,3.0
893349,114475,prior,37,3,12,8.0
3238541,114475,prior,38,4,10,8.0
1075376,114475,prior,39,2,13,12.0
152106,114475,prior,40,5,20,3.0
1210519,114475,train,41,4,7,6.0
2299384,114476,prior,1,3,12,
706075,114476,prior,2,5,8,30.0
1632780,114476,prior,3,5,10,30.0
2464585,114476,prior,4,5,10,28.0
1415954,114476,prior,5,1,14,17.0
3200723,114476,test,6,4,20,3.0
3373578,114477,prior,1,4,18,
2866164,114477,prior,2,1,13,11.0
610594,114477,prior,3,2,16,15.0
1848637,114477,prior,4,3,16,1.0
2273837,114477,prior,5,5,10,30.0
1161527,114477,prior,6,4,12,6.0
2615533,114477,prior,7,4,15,7.0
2416953,114477,prior,8,3,16,30.0
681911,114477,prior,9,3,12,30.0
2115654,114477,prior,10,0,16,18.0
2013451,114477,train,11,3,15,10.0
858486,114478,prior,1,3,19,
662146,114478,prior,2,4,11,8.0
3243891,114478,prior,3,4,10,7.0
957742,114478,prior,4,2,10,26.0
2320146,114478,prior,5,5,13,3.0
2771017,114478,prior,6,3,1,12.0
3024410,114478,prior,7,1,11,5.0
1103166,114478,prior,8,5,19,18.0
1123921,114478,train,9,5,13,30.0
1928551,114479,prior,1,1,7,
362058,114479,prior,2,6,20,5.0
2178078,114479,prior,3,0,8,8.0
2118052,114479,prior,4,2,18,9.0
603770,114479,prior,5,2,6,7.0
778263,114479,prior,6,6,9,11.0
2672957,114479,prior,7,4,6,12.0
2687395,114479,prior,8,3,17,13.0
564651,114479,prior,9,1,18,19.0
2058906,114479,prior,10,6,17,26.0
1811630,114479,prior,11,1,16,2.0
2411033,114479,prior,12,0,16,13.0
594716,114479,prior,13,0,13,7.0
91911,114479,prior,14,2,19,2.0
2469637,114479,prior,15,4,7,9.0
1046595,114479,prior,16,1,10,4.0
1554340,114479,prior,17,3,17,9.0
604160,114479,prior,18,0,8,4.0
3116204,114479,prior,19,0,18,14.0
1528131,114479,prior,20,0,14,7.0
2939995,114479,prior,21,6,21,6.0
1813620,114479,prior,22,1,16,9.0
1923351,114479,prior,23,5,16,4.0
2435006,114479,prior,24,6,10,1.0
2060459,114479,prior,25,3,7,4.0
1852556,114479,prior,26,3,7,7.0
1166863,114479,prior,27,2,19,6.0
2540856,114479,prior,28,0,8,5.0
327291,114479,prior,29,6,8,6.0
2486225,114479,prior,30,2,17,10.0
2547407,114479,prior,31,4,7,2.0
2041348,114479,prior,32,0,9,10.0
