order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2155715,153429,prior,41,0,15,5.0
345703,153429,prior,42,0,11,28.0
1538769,153429,prior,43,1,11,1.0
353294,153429,prior,44,1,17,7.0
1156525,153429,prior,45,0,16,6.0
3133235,153429,prior,46,6,13,13.0
3029513,153429,prior,47,6,13,7.0
3023577,153429,prior,48,0,13,8.0
2143411,153429,prior,49,0,14,7.0
2068553,153429,prior,50,0,9,7.0
1741576,153429,prior,51,4,18,4.0
1512151,153429,prior,52,0,14,10.0
382018,153429,prior,53,6,12,6.0
706847,153429,prior,54,0,8,8.0
653615,153429,prior,55,0,15,0.0
2704720,153429,prior,56,6,15,6.0
1076716,153429,prior,57,3,8,4.0
1931132,153429,prior,58,0,13,11.0
2401562,153429,prior,59,0,15,7.0
3403618,153429,test,60,0,13,7.0
705919,153430,prior,1,3,22,
2223770,153430,prior,2,3,10,21.0
3178011,153430,prior,3,6,11,10.0
2926342,153430,prior,4,6,15,28.0
3060517,153430,prior,5,1,14,16.0
3042084,153430,prior,6,5,14,11.0
2344532,153430,prior,7,4,14,20.0
2521385,153430,test,8,3,11,6.0
173328,153431,prior,1,4,11,
241869,153431,prior,2,3,8,13.0
2497846,153431,prior,3,5,10,2.0
2367500,153431,prior,4,1,11,10.0
2812372,153431,prior,5,4,13,24.0
930101,153431,prior,6,1,20,4.0
2158719,153431,prior,7,3,8,23.0
1189599,153431,prior,8,3,15,30.0
3200104,153431,prior,9,6,10,30.0
1557847,153431,prior,10,3,18,11.0
2628151,153431,prior,11,4,18,1.0
631772,153431,prior,12,1,11,4.0
2079359,153431,test,13,5,9,25.0
487860,153432,prior,1,3,15,
3041842,153432,prior,2,0,14,11.0
376766,153432,prior,3,5,17,12.0
2506630,153432,prior,4,2,16,11.0
2440037,153432,prior,5,6,23,11.0
2014615,153432,prior,6,3,17,25.0
821183,153432,prior,7,0,20,30.0
2633292,153432,test,8,0,10,30.0
2413594,153433,prior,1,2,16,
3265719,153433,prior,2,3,20,8.0
2694590,153433,prior,3,2,21,20.0
3012753,153433,prior,4,0,19,19.0
719852,153433,prior,5,0,7,7.0
1243406,153433,prior,6,2,9,9.0
3233831,153433,prior,7,0,8,5.0
1945327,153433,prior,8,6,10,13.0
1524329,153433,prior,9,0,17,22.0
3099355,153433,prior,10,6,8,6.0
1963740,153433,prior,11,6,14,30.0
249146,153433,prior,12,6,15,7.0
1025757,153433,prior,13,3,22,25.0
551020,153433,prior,14,0,10,4.0
2007089,153433,prior,15,0,9,7.0
1158667,153433,prior,16,0,9,7.0
1730722,153433,prior,17,6,22,13.0
1506399,153433,prior,18,3,11,4.0
2066661,153433,prior,19,6,21,17.0
1089905,153433,prior,20,4,22,5.0
776440,153433,prior,21,0,11,17.0
2279611,153433,prior,22,1,16,15.0
609675,153433,prior,23,4,8,10.0
865428,153433,prior,24,2,23,5.0
297447,153433,prior,25,4,15,9.0
3046643,153433,prior,26,4,11,7.0
2845891,153433,prior,27,0,13,17.0
1980193,153433,prior,28,4,17,4.0
402822,153433,prior,29,2,16,5.0
3230915,153433,prior,30,4,17,9.0
3259323,153433,train,31,1,9,30.0
3226754,153434,prior,1,6,13,
2923677,153434,prior,2,6,18,7.0
3296135,153434,prior,3,0,13,1.0
1048149,153434,prior,4,2,19,2.0
431670,153434,prior,5,1,19,6.0
2625307,153434,prior,6,5,18,11.0
1408324,153434,prior,7,6,16,8.0
647544,153434,prior,8,0,15,1.0
2702134,153434,prior,9,0,15,21.0
69083,153434,prior,10,4,17,4.0
53853,153434,prior,11,0,16,3.0
2092339,153434,prior,12,3,17,3.0
2642028,153434,prior,13,0,14,4.0
2223521,153434,prior,14,6,9,6.0
434233,153434,prior,15,3,18,11.0
576485,153434,prior,16,5,18,2.0
347741,153434,prior,17,0,16,2.0
2606367,153434,prior,18,1,17,1.0
2575514,153434,prior,19,0,13,30.0
2129669,153434,prior,20,3,17,3.0
1981445,153434,prior,21,3,17,7.0
747896,153434,prior,22,1,17,5.0
2790248,153434,prior,23,3,18,2.0
3413739,153434,prior,24,4,15,8.0
3259285,153434,prior,25,0,14,3.0
2080363,153434,prior,26,1,14,1.0
794465,153434,prior,27,3,17,9.0
1760152,153434,prior,28,1,18,5.0
1310414,153434,prior,29,4,17,10.0
2290716,153434,train,30,2,17,5.0
3068248,153435,prior,1,1,13,
2690890,153435,prior,2,4,13,10.0
2486608,153435,prior,3,1,13,4.0
3139394,153435,prior,4,3,13,2.0
1089772,153435,prior,5,6,13,3.0
1437833,153435,prior,6,0,12,30.0
1763471,153435,prior,7,0,14,14.0
2067257,153435,prior,8,3,16,17.0
3294688,153435,prior,9,4,22,1.0
932128,153435,prior,10,6,10,16.0
1124908,153435,prior,11,0,9,22.0
712211,153435,prior,12,0,14,14.0
183112,153435,prior,13,5,10,19.0
2165011,153435,prior,14,4,19,6.0
1698242,153435,prior,15,5,9,15.0
881039,153435,prior,16,6,12,8.0
911388,153435,prior,17,4,14,19.0
2580306,153435,prior,18,0,21,3.0
902108,153435,prior,19,6,11,27.0
310569,153435,prior,20,3,17,4.0
2261407,153435,prior,21,1,10,12.0
3376944,153435,prior,22,1,12,14.0
2754084,153435,prior,23,5,21,11.0
1878691,153435,prior,24,6,14,15.0
1271879,153435,prior,25,1,16,9.0
3412093,153435,prior,26,5,21,18.0
104228,153435,prior,27,1,13,3.0
2544392,153435,prior,28,4,12,3.0
1854225,153435,prior,29,1,13,4.0
2082736,153435,test,30,0,13,20.0
1368111,153436,prior,1,6,10,
2558145,153436,prior,2,6,14,7.0
2172321,153436,prior,3,6,12,7.0
1171573,153436,prior,4,5,14,6.0
1553368,153436,train,5,5,12,21.0
2634941,153437,prior,1,5,16,
2910528,153437,prior,2,1,13,3.0
2327738,153437,prior,3,6,11,5.0
1855764,153437,prior,4,5,14,6.0
72801,153437,prior,5,3,12,19.0
1192905,153437,prior,6,0,15,4.0
3257266,153437,prior,7,1,15,1.0
1459189,153437,prior,8,6,14,5.0
2001581,153437,prior,9,5,10,30.0
2837486,153437,prior,10,5,12,14.0
2589977,153437,prior,11,4,13,6.0
429823,153437,prior,12,0,11,10.0
304702,153437,prior,13,1,16,8.0
3242910,153437,prior,14,3,8,2.0
1140422,153437,prior,15,0,14,4.0
2692239,153437,prior,16,6,13,13.0
1771316,153437,prior,17,2,17,3.0
18314,153437,prior,18,6,18,4.0
1449719,153437,prior,19,1,9,2.0
1364419,153437,prior,20,3,9,2.0
3402009,153437,prior,21,0,16,4.0
1648543,153437,prior,22,1,10,1.0
3271632,153437,prior,23,5,11,4.0
1464933,153437,prior,24,1,10,3.0
3398337,153437,prior,25,1,13,0.0
1538597,153437,prior,26,0,14,6.0
2114772,153437,prior,27,2,13,2.0
2545517,153437,prior,28,2,17,7.0
525576,153437,prior,29,1,14,6.0
33197,153437,prior,30,0,8,6.0
2951022,153437,prior,31,1,12,1.0
3181197,153437,prior,32,1,9,7.0
659643,153437,prior,33,3,12,2.0
365735,153437,prior,34,4,10,8.0
1171503,153437,prior,35,0,10,17.0
1311376,153437,prior,36,3,10,3.0
3400687,153437,prior,37,5,10,2.0
3002485,153437,prior,38,6,13,1.0
478214,153437,prior,39,1,10,2.0
958309,153437,prior,40,1,12,7.0
1294259,153437,prior,41,6,21,5.0
1739406,153437,prior,42,3,6,4.0
2504099,153437,prior,43,1,12,5.0
1625101,153437,prior,44,2,10,1.0
956139,153437,prior,45,1,22,6.0
746614,153437,prior,46,2,21,1.0
1747855,153437,prior,47,0,21,5.0
389728,153437,prior,48,2,13,2.0
1936656,153437,prior,49,0,11,12.0
2260286,153437,prior,50,6,8,6.0
1412941,153437,prior,51,2,23,3.0
511178,153437,prior,52,3,9,8.0
3404736,153437,prior,53,2,8,6.0
3128556,153437,prior,54,0,16,12.0
2139383,153437,prior,55,4,12,4.0
201433,153437,prior,56,2,8,5.0
868755,153437,prior,57,2,23,7.0
1380791,153437,prior,58,0,9,5.0
512299,153437,train,59,1,10,1.0
424011,153438,prior,1,1,7,
3146824,153438,prior,2,0,7,13.0
2779922,153438,prior,3,2,8,16.0
2573632,153438,prior,4,0,9,5.0
2584976,153438,prior,5,5,7,5.0
1715963,153438,prior,6,4,12,6.0
2989921,153438,prior,7,2,14,5.0
2680181,153438,prior,8,2,11,7.0
2563552,153438,prior,9,1,22,6.0
3370918,153438,prior,10,2,21,22.0
2088352,153438,prior,11,0,13,26.0
939665,153438,prior,12,0,18,7.0
547229,153438,prior,13,3,9,10.0
1367097,153438,prior,14,1,7,5.0
3182649,153438,prior,15,0,12,6.0
1783139,153438,prior,16,0,18,7.0
3256657,153438,prior,17,6,11,6.0
3060013,153438,prior,18,3,8,11.0
2709385,153438,prior,19,6,21,3.0
1294191,153438,prior,20,4,14,5.0
635324,153438,prior,21,1,7,4.0
210802,153438,prior,22,0,16,6.0
2162278,153438,prior,23,3,11,3.0
224970,153438,prior,24,0,7,4.0
1503320,153438,prior,25,0,16,7.0
3409949,153438,prior,26,3,16,3.0
2175048,153438,prior,27,1,8,12.0
2588489,153438,prior,28,0,15,6.0
850152,153438,prior,29,1,14,1.0
1144006,153438,prior,30,1,12,7.0
3036698,153438,prior,31,6,8,5.0
2454060,153438,prior,32,0,13,15.0
2423880,153438,prior,33,4,13,4.0
1029521,153438,prior,34,1,22,11.0
3159557,153438,prior,35,4,14,3.0
1306214,153438,prior,36,2,7,5.0
2748649,153438,prior,37,0,9,5.0
303586,153438,prior,38,6,7,6.0
1346694,153438,prior,39,4,8,5.0
669537,153438,prior,40,0,8,3.0
3299206,153438,prior,41,3,13,10.0
3262076,153438,prior,42,4,13,1.0
3149348,153438,prior,43,1,8,4.0
585392,153438,prior,44,6,9,5.0
1413520,153438,prior,45,2,11,10.0
2759503,153438,prior,46,1,8,6.0
60473,153438,prior,47,0,10,6.0
2601372,153438,prior,48,0,7,14.0
3095102,153438,prior,49,3,10,3.0
1735360,153438,prior,50,0,14,11.0
1097928,153438,train,51,0,9,7.0
1055424,153439,prior,1,5,16,
1422372,153439,prior,2,3,20,12.0
2353695,153439,prior,3,2,12,6.0
587016,153439,prior,4,1,11,30.0
808647,153439,train,5,4,15,30.0
202504,153440,prior,1,6,10,
2853223,153440,prior,2,5,13,30.0
3317140,153440,prior,3,6,9,30.0
1423029,153440,test,4,4,12,26.0
1436414,153441,prior,1,1,16,
799604,153441,prior,2,6,17,5.0
2637427,153441,prior,3,6,11,7.0
3204359,153441,prior,4,0,16,8.0
953128,153441,prior,5,6,10,13.0
2319430,153441,prior,6,6,12,7.0
111971,153441,prior,7,2,9,3.0
238375,153441,prior,8,4,14,2.0
654915,153441,prior,9,2,16,5.0
1187332,153441,prior,10,4,18,30.0
2436061,153441,prior,11,5,11,8.0
315135,153441,prior,12,0,12,16.0
2633132,153441,test,13,6,18,30.0
2584180,153442,prior,1,5,16,
1695748,153442,prior,2,6,9,30.0
814136,153442,prior,3,0,9,22.0
2318067,153442,prior,4,6,9,30.0
2716064,153442,train,5,5,12,30.0
3329412,153443,prior,1,3,20,
427404,153443,prior,2,5,20,9.0
2253353,153443,prior,3,4,13,20.0
550034,153443,prior,4,3,22,13.0
3346209,153443,prior,5,0,0,25.0
220442,153443,prior,6,6,17,13.0
1533145,153443,prior,7,2,22,10.0
2315939,153443,prior,8,2,20,14.0
3394813,153443,train,9,6,16,11.0
1463946,153444,prior,1,4,13,
1266521,153444,prior,2,1,13,11.0
2449762,153444,prior,3,1,16,7.0
2595053,153444,prior,4,1,14,7.0
1342742,153444,prior,5,5,13,11.0
1053211,153444,prior,6,5,10,7.0
822112,153444,prior,7,2,12,11.0
591687,153444,prior,8,2,13,7.0
1012693,153444,prior,9,3,10,8.0
2237174,153444,prior,10,3,10,7.0
2136829,153444,prior,11,4,10,8.0
2833561,153444,prior,12,1,13,11.0
1985592,153444,prior,13,2,14,8.0
1798474,153444,prior,14,1,14,6.0
125481,153444,prior,15,2,14,8.0
564915,153444,prior,16,2,9,7.0
3136144,153444,prior,17,2,11,14.0
3080063,153444,prior,18,4,17,9.0
1917316,153444,prior,19,1,16,11.0
2785022,153444,prior,20,4,15,24.0
2249665,153444,prior,21,6,17,9.0
961692,153444,prior,22,2,14,24.0
2689754,153444,prior,23,4,12,16.0
2187692,153444,prior,24,2,15,5.0
995656,153444,prior,25,4,12,2.0
1955986,153444,prior,26,1,14,11.0
730431,153444,prior,27,2,14,1.0
1111026,153444,prior,28,4,15,9.0
1435610,153444,prior,29,1,14,18.0
3050975,153444,prior,30,1,14,7.0
3044969,153444,test,31,0,22,6.0
1807284,153445,prior,1,4,18,
1978784,153445,prior,2,4,20,7.0
1139205,153445,prior,3,4,19,7.0
2586101,153445,prior,4,4,21,7.0
763205,153445,prior,5,4,19,14.0
14978,153445,prior,6,5,20,1.0
3354532,153445,prior,7,2,19,11.0
400022,153445,prior,8,5,21,17.0
1737517,153445,prior,9,2,21,4.0
2411370,153445,prior,10,0,21,12.0
1628006,153445,prior,11,4,21,4.0
1305607,153445,prior,12,2,20,5.0
2245629,153445,prior,13,1,18,6.0
1979116,153445,prior,14,2,20,15.0
864122,153445,prior,15,0,22,26.0
1871069,153445,prior,16,4,20,11.0
2665712,153445,prior,17,0,17,24.0
3110903,153445,prior,18,2,18,23.0
805105,153445,prior,19,2,11,7.0
1653122,153445,prior,20,4,20,30.0
2477495,153445,test,21,6,19,30.0
194746,153446,prior,1,0,15,
1384105,153446,prior,2,6,17,13.0
973966,153446,prior,3,6,14,7.0
496204,153446,prior,4,6,12,7.0
2000080,153446,prior,5,3,19,11.0
2340702,153446,prior,6,6,14,3.0
3007032,153446,prior,7,0,13,8.0
800674,153446,prior,8,2,10,2.0
1929093,153446,test,9,6,11,4.0
3072621,153447,prior,1,6,5,
2584516,153447,prior,2,6,14,30.0
2606538,153447,prior,3,6,19,30.0
279097,153447,prior,4,4,12,30.0
2731342,153447,prior,5,4,12,28.0
3112929,153447,test,6,0,13,30.0
2152228,153448,prior,1,1,11,
2331783,153448,prior,2,3,9,16.0
2179894,153448,prior,3,1,9,19.0
3419544,153448,prior,4,2,15,22.0
2126989,153448,prior,5,3,11,22.0
3105454,153448,prior,6,2,13,27.0
606991,153448,prior,7,1,10,20.0
2067623,153448,prior,8,4,9,10.0
2110304,153448,prior,9,1,9,25.0
2225767,153448,prior,10,4,10,30.0
1426160,153448,prior,11,4,9,30.0
1918324,153448,prior,12,3,8,30.0
2174072,153448,prior,13,5,8,23.0
1337223,153448,train,14,4,8,30.0
3099417,153449,prior,1,4,9,
2241654,153449,prior,2,1,14,30.0
1103010,153449,prior,3,3,11,2.0
993184,153449,prior,4,0,14,4.0
474974,153449,prior,5,1,17,15.0
2452237,153449,prior,6,0,1,30.0
1854158,153449,prior,7,1,15,30.0
1783098,153449,prior,8,4,17,30.0
2192149,153449,prior,9,3,14,6.0
606834,153449,test,10,2,15,30.0
2889327,153450,prior,1,0,7,
241776,153450,prior,2,2,22,30.0
745932,153450,prior,3,0,12,12.0
405107,153450,prior,4,6,16,6.0
1242256,153450,prior,5,1,18,9.0
899431,153450,prior,6,6,19,5.0
777174,153450,prior,7,0,8,1.0
3119667,153450,prior,8,0,8,7.0
621509,153450,prior,9,2,11,30.0
2158561,153450,prior,10,0,8,12.0
1578485,153450,prior,11,6,20,6.0
1226628,153450,prior,12,0,13,15.0
697942,153450,prior,13,2,16,9.0
1816413,153450,test,14,4,17,9.0
2084572,153451,prior,1,4,10,
919176,153451,prior,2,3,14,20.0
2424048,153451,prior,3,2,15,13.0
819249,153451,prior,4,2,10,7.0
2491811,153451,prior,5,4,15,16.0
259323,153451,prior,6,2,11,19.0
284913,153451,prior,7,1,8,20.0
387736,153451,prior,8,4,10,10.0
2128839,153451,prior,9,1,15,18.0
356411,153451,prior,10,4,14,10.0
48014,153451,prior,11,4,14,7.0
1439340,153451,prior,12,4,9,14.0
2548540,153451,prior,13,4,11,14.0
3041282,153451,prior,14,4,13,7.0
192956,153451,prior,15,1,14,25.0
2166897,153451,prior,16,4,11,17.0
3077725,153451,prior,17,4,10,30.0
1551840,153451,prior,18,4,11,7.0
2373481,153451,prior,19,2,9,12.0
649050,153451,prior,20,2,9,21.0
959892,153451,prior,21,2,7,28.0
1722124,153451,prior,22,1,9,27.0
792710,153451,train,23,1,16,14.0
3036647,153452,prior,1,5,15,
760681,153452,prior,2,5,6,21.0
1798954,153452,prior,3,0,18,9.0
2707879,153452,prior,4,3,6,17.0
257451,153452,prior,5,4,6,8.0
677099,153452,prior,6,3,4,6.0
838214,153452,prior,7,4,0,8.0
1010019,153452,prior,8,2,18,19.0
1385752,153452,prior,9,0,0,30.0
1157514,153452,train,10,0,22,7.0
2898537,153453,prior,1,1,13,
2067929,153453,prior,2,3,9,16.0
2829919,153453,prior,3,1,10,30.0
773297,153453,prior,4,2,10,30.0
1256468,153453,prior,5,3,11,29.0
2797798,153453,train,6,5,12,9.0
579632,153454,prior,1,0,11,
1475512,153454,prior,2,0,1,30.0
3025743,153454,prior,3,0,15,30.0
3050804,153454,prior,4,3,12,30.0
1837526,153454,prior,5,4,18,1.0
3086980,153454,train,6,0,14,3.0
1690449,153455,prior,1,4,14,
2714592,153455,prior,2,5,12,8.0
176842,153455,prior,3,2,8,11.0
3331864,153455,prior,4,1,15,6.0
1821312,153455,prior,5,2,8,8.0
566933,153455,prior,6,3,9,15.0
522633,153455,prior,7,1,8,5.0
1219957,153455,prior,8,2,9,8.0
215618,153455,prior,9,4,9,9.0
2647698,153455,prior,10,1,9,11.0
842957,153455,prior,11,5,13,4.0
471359,153455,prior,12,3,13,5.0
622778,153455,prior,13,4,10,8.0
2607468,153455,prior,14,1,17,11.0
2608785,153455,prior,15,1,15,14.0
322258,153455,prior,16,2,8,8.0
3317591,153455,prior,17,3,8,8.0
2665726,153455,prior,18,1,8,12.0
2674044,153455,prior,19,2,17,8.0
294963,153455,prior,20,3,17,8.0
682368,153455,prior,21,5,15,9.0
3065129,153455,prior,22,3,9,12.0
1599843,153455,prior,23,2,15,6.0
3351002,153455,prior,24,3,13,8.0
882679,153455,prior,25,1,9,12.0
651897,153455,prior,26,0,20,6.0
1328156,153455,prior,27,3,8,10.0
265706,153455,prior,28,4,16,8.0
2407025,153455,prior,29,2,8,12.0
2396177,153455,prior,30,3,15,8.0
1170318,153455,prior,31,4,14,8.0
3015950,153455,prior,32,1,9,11.0
18434,153455,prior,33,4,13,10.0
1951275,153455,prior,34,4,23,7.0
788408,153455,prior,35,2,10,12.0
2249870,153455,prior,36,2,8,7.0
3246069,153455,prior,37,5,16,10.0
1271138,153455,prior,38,5,16,7.0
2586047,153455,prior,39,1,9,10.0
1904614,153455,prior,40,1,9,14.0
2259682,153455,train,41,5,16,11.0
310511,153456,prior,1,4,8,
2162629,153456,prior,2,0,15,3.0
2259329,153456,prior,3,3,11,3.0
2662035,153456,prior,4,1,10,5.0
1560709,153456,prior,5,4,12,3.0
1888151,153456,prior,6,2,13,5.0
2039845,153456,prior,7,6,10,4.0
3406828,153456,prior,8,5,9,6.0
784181,153456,prior,9,1,9,3.0
3158766,153456,train,10,3,16,2.0
1427960,153457,prior,1,0,20,
1297110,153457,prior,2,4,17,30.0
566262,153457,prior,3,2,13,12.0
1732066,153457,prior,4,5,12,10.0
780773,153457,prior,5,4,11,20.0
2133497,153457,prior,6,2,14,5.0
2330989,153457,prior,7,2,22,7.0
2554786,153457,prior,8,5,19,17.0
3021169,153457,prior,9,5,19,0.0
1128914,153457,prior,10,5,10,14.0
164011,153457,prior,11,5,14,7.0
3336268,153457,prior,12,5,11,7.0
476181,153457,prior,13,3,18,5.0
2407961,153457,prior,14,4,14,8.0
2485243,153457,prior,15,5,12,1.0
822621,153457,prior,16,5,10,7.0
849228,153457,prior,17,1,15,10.0
1884802,153457,prior,18,1,19,0.0
1549751,153457,prior,19,4,14,10.0
2904547,153457,prior,20,3,13,13.0
1130492,153457,prior,21,4,16,8.0
2724084,153457,prior,22,2,15,12.0
3269938,153457,prior,23,4,22,30.0
1017997,153457,prior,24,4,15,7.0
3327876,153457,prior,25,4,15,0.0
1542031,153457,prior,26,3,13,13.0
2643686,153457,prior,27,5,15,16.0
1877672,153457,prior,28,4,13,6.0
2203241,153457,prior,29,4,12,14.0
1659170,153457,prior,30,5,13,8.0
2571172,153457,prior,31,3,18,12.0
2433523,153457,prior,32,4,11,8.0
2378213,153457,prior,33,4,15,7.0
1710810,153457,test,34,5,12,15.0
2485913,153458,prior,1,5,12,
2711099,153458,prior,2,4,17,20.0
2105827,153458,prior,3,3,11,6.0
265240,153458,prior,4,1,16,5.0
514240,153458,prior,5,5,14,4.0
700787,153458,prior,6,0,14,9.0
598542,153458,prior,7,3,15,10.0
2744455,153458,prior,8,6,10,24.0
3015684,153458,prior,9,1,14,16.0
2834846,153458,prior,10,4,17,24.0
968372,153458,prior,11,6,8,9.0
3167458,153458,train,12,1,14,9.0
1432677,153459,prior,1,6,1,
3385225,153459,prior,2,5,13,20.0
976081,153459,prior,3,3,13,30.0
947982,153459,prior,4,5,19,9.0
659342,153459,prior,5,6,14,15.0
2112157,153459,prior,6,1,16,9.0
2400364,153459,prior,7,5,10,30.0
1976502,153459,prior,8,5,9,14.0
1931490,153459,prior,9,3,18,26.0
1772062,153459,prior,10,2,11,6.0
2773740,153459,prior,11,5,10,10.0
2507984,153459,prior,12,3,15,30.0
1116375,153459,prior,13,5,12,30.0
1908459,153459,prior,14,1,10,17.0
2574004,153459,prior,15,1,19,7.0
1088938,153459,prior,16,0,16,13.0
1065611,153459,prior,17,2,13,16.0
1486857,153459,prior,18,0,18,12.0
635899,153459,test,19,0,12,21.0
2449993,153460,prior,1,0,12,
3410391,153460,prior,2,0,11,14.0
2454724,153460,prior,3,1,15,22.0
1091898,153460,prior,4,2,13,30.0
3078755,153460,prior,5,0,16,19.0
2033720,153460,prior,6,1,13,1.0
1544873,153460,prior,7,0,9,30.0
1353138,153460,prior,8,0,11,7.0
1124973,153460,prior,9,6,16,6.0
61942,153460,prior,10,0,12,1.0
643754,153460,prior,11,2,9,16.0
2018098,153460,prior,12,2,13,7.0
10141,153460,prior,13,1,12,13.0
1402101,153460,prior,14,6,17,12.0
2075084,153460,prior,15,2,14,3.0
651472,153460,prior,16,4,14,16.0
1559208,153460,prior,17,5,14,1.0
2999277,153460,train,18,0,12,2.0
2427993,153461,prior,1,2,14,
1622880,153461,prior,2,1,16,30.0
3229583,153461,prior,3,6,11,12.0
1594690,153461,train,4,1,14,30.0
2986898,153462,prior,1,3,12,
2842276,153462,prior,2,3,15,7.0
1080493,153462,prior,3,5,10,16.0
968373,153462,train,4,1,8,17.0
1410016,153463,prior,1,4,11,
2002666,153463,prior,2,1,10,4.0
1623112,153463,prior,3,3,11,9.0
130181,153463,prior,4,1,22,30.0
2785418,153463,prior,5,6,13,19.0
745048,153463,prior,6,3,12,25.0
1118293,153463,prior,7,1,10,12.0
2795612,153463,prior,8,5,11,11.0
1367190,153463,prior,9,5,9,30.0
1650396,153463,prior,10,3,9,12.0
421844,153463,prior,11,6,11,3.0
1552289,153463,prior,12,1,9,9.0
1336759,153463,prior,13,6,12,5.0
3353596,153463,prior,14,2,8,10.0
420333,153463,test,15,1,9,6.0
2232757,153464,prior,1,4,0,
2158836,153464,prior,2,6,18,30.0
2243627,153464,prior,3,2,11,30.0
736487,153464,prior,4,6,12,30.0
1704929,153464,train,5,5,19,30.0
509524,153465,prior,1,0,9,
2291476,153465,prior,2,6,9,6.0
2346787,153465,prior,3,6,14,7.0
3159575,153465,prior,4,2,18,3.0
2402964,153465,prior,5,0,9,5.0
1767117,153465,prior,6,4,20,11.0
1497048,153465,prior,7,1,9,11.0
2527410,153465,prior,8,5,19,4.0
1309210,153465,prior,9,6,7,8.0
1403043,153465,prior,10,0,17,8.0
3353514,153465,prior,11,2,8,2.0
71703,153465,prior,12,5,22,3.0
2138688,153465,prior,13,6,11,1.0
3035098,153465,prior,14,6,12,14.0
1127192,153465,prior,15,1,21,9.0
1781794,153465,prior,16,6,10,5.0
3314940,153465,prior,17,6,12,14.0
3246872,153465,prior,18,4,18,5.0
539272,153465,prior,19,0,11,17.0
799633,153465,prior,20,6,12,13.0
1756308,153465,prior,21,6,13,7.0
2638677,153465,prior,22,5,23,13.0
1454969,153465,prior,23,5,9,7.0
1407605,153465,prior,24,6,10,8.0
1742711,153465,prior,25,0,10,8.0
618466,153465,prior,26,5,19,26.0
6383,153465,prior,27,6,18,8.0
1346951,153465,prior,28,6,12,30.0
583513,153465,prior,29,0,9,8.0
815799,153465,prior,30,6,11,27.0
2371389,153465,test,31,6,22,7.0
820119,153466,prior,1,5,12,
801048,153466,prior,2,6,17,29.0
1411346,153466,prior,3,5,12,20.0
2183821,153466,test,4,2,12,30.0
3253670,153467,prior,1,0,17,
980281,153467,prior,2,0,16,28.0
1383770,153467,prior,3,1,11,15.0
32327,153467,prior,4,2,8,15.0
109155,153467,prior,5,0,10,26.0
3145778,153467,prior,6,4,20,30.0
1893191,153467,prior,7,1,18,30.0
345926,153467,test,8,1,19,30.0
2610618,153468,prior,1,5,12,
353625,153468,prior,2,1,15,30.0
1224078,153468,prior,3,2,14,30.0
3145776,153468,train,4,3,12,30.0
159946,153469,prior,1,0,22,
2381074,153469,prior,2,0,19,21.0
3115120,153469,prior,3,0,18,7.0
837399,153469,prior,4,2,18,2.0
2802142,153469,prior,5,4,19,2.0
584722,153469,prior,6,0,14,30.0
52262,153469,prior,7,0,18,0.0
2491820,153469,prior,8,3,18,3.0
1851265,153469,prior,9,5,18,9.0
1430361,153469,prior,10,0,13,2.0
3071493,153469,test,11,1,17,8.0
398216,153470,prior,1,2,11,
1585322,153470,prior,2,1,11,30.0
2391152,153470,prior,3,4,15,17.0
1467678,153470,prior,4,3,11,6.0
1176907,153470,prior,5,5,14,30.0
1702475,153470,test,6,4,14,30.0
1388915,153471,prior,1,4,15,
3131939,153471,prior,2,1,13,4.0
1311770,153471,prior,3,6,10,5.0
3310506,153471,prior,4,6,10,7.0
1491302,153471,prior,5,4,17,5.0
2763810,153471,prior,6,0,22,3.0
598809,153471,prior,7,5,10,5.0
437982,153471,prior,8,0,13,2.0
122279,153471,prior,9,2,8,2.0
367027,153471,prior,10,5,10,3.0
1531882,153471,prior,11,6,10,1.0
2522857,153471,prior,12,4,8,5.0
736237,153471,prior,13,0,15,3.0
2154393,153471,prior,14,1,19,1.0
2409577,153471,prior,15,3,18,2.0
2694656,153471,prior,16,4,11,1.0
1535121,153471,prior,17,1,7,4.0
2404630,153471,prior,18,4,8,3.0
2946577,153471,prior,19,6,11,2.0
89841,153471,prior,20,0,13,1.0
1290392,153471,prior,21,4,10,4.0
91028,153471,prior,22,6,13,9.0
3076637,153471,prior,23,2,8,3.0
2942121,153471,prior,24,6,11,4.0
509606,153471,prior,25,0,14,1.0
4028,153471,prior,26,3,10,3.0
1358194,153471,prior,27,6,11,3.0
512806,153471,prior,28,5,9,6.0
1297293,153471,prior,29,1,12,3.0
2271142,153471,prior,30,3,15,9.0
202686,153471,prior,31,0,12,4.0
3265308,153471,prior,32,4,14,11.0
3006084,153471,prior,33,1,14,4.0
2608496,153471,prior,34,4,15,3.0
2257772,153471,prior,35,0,14,3.0
234145,153471,prior,36,2,7,9.0
2406304,153471,prior,37,2,11,7.0
1132114,153471,prior,38,4,11,2.0
62254,153471,prior,39,4,7,21.0
523249,153471,prior,40,0,12,3.0
2548293,153471,prior,41,3,13,24.0
3102135,153471,prior,42,6,11,3.0
3005148,153471,prior,43,1,12,2.0
589952,153471,prior,44,5,17,4.0
1295228,153471,prior,45,6,13,1.0
1567761,153471,prior,46,0,12,8.0
3419556,153471,prior,47,5,14,5.0
1439732,153471,prior,48,0,9,2.0
3259970,153471,prior,49,0,14,7.0
