order_id,product_id,add_to_cart_order,reordered
232705,18913,13,0
232705,39619,14,1
232705,26252,15,0
232705,10603,16,0
232705,17878,17,1
232710,20119,1,0
232710,10749,2,0
232710,22935,3,1
232710,41883,4,1
233061,809,1,1
233061,13870,2,1
233061,5077,3,0
233061,48047,4,1
233061,16908,5,0
233061,1356,6,1
233061,38689,7,1
233061,21137,8,1
233061,14897,9,1
233061,11941,10,1
233061,43713,11,1
233061,14491,12,0
233061,2611,13,1
233061,12034,14,1
233061,47766,15,1
233061,42380,16,1
233061,29447,17,1
233061,20693,18,0
233061,365,19,0
233061,28476,20,0
233061,34969,21,0
233061,32689,22,1
233187,6292,1,0
233187,35561,2,1
233195,4232,1,1
233751,13176,1,1
233751,45066,2,1
233751,21802,3,1
233751,13535,4,1
233751,23,5,1
233751,9871,6,1
233751,48230,7,1
233751,28985,8,1
233751,2825,9,0
233798,3339,1,1
233798,39275,2,1
233798,48620,3,1
233798,40821,4,1
233798,26128,5,1
233798,40706,6,1
233798,260,7,1
233814,13870,1,1
233814,16908,2,1
233814,46584,3,1
233814,8087,4,1
233814,40289,5,1
233814,11777,6,1
233814,45007,7,1
233814,40604,8,1
233814,30233,9,1
233814,28985,10,1
233814,48679,11,1
233814,5077,12,1
233814,1463,13,1
233814,43295,14,1
233814,42380,15,1
233828,33000,1,1
233828,46266,2,1
233828,651,3,1
233828,12341,4,1
234011,17025,1,1
234011,4945,2,1
234011,20082,3,1
234011,36650,4,1
234011,33468,5,1
234011,39475,6,1
234011,15613,7,1
234011,7175,8,1
234011,4920,9,1
234011,46603,10,1
234011,19678,11,0
234011,2429,12,0
234011,44661,13,0
234011,10895,14,0
234011,8518,15,0
234011,15290,16,1
234011,36256,17,1
234011,20574,18,1
234011,13984,19,0
234011,46979,20,1
234011,30720,21,1
234011,45007,22,1
234011,39275,23,1
234011,20169,24,0
234011,42828,25,0
234011,42460,26,0
234145,11520,1,1
234145,43280,2,1
234145,4828,3,1
234466,1875,1,1
234466,10957,2,0
234466,8475,3,1
234466,2974,4,0
234466,39057,5,1
234466,714,6,1
234466,28449,7,1
234466,432,8,1
234466,4942,9,1
234541,24852,1,1
234541,28204,2,1
234541,35221,3,1
234541,20119,4,1
234541,31394,5,1
234541,1875,6,1
234541,9634,7,1
234541,47141,8,1
234541,44343,9,1
234541,49424,10,0
234541,8475,11,0
234756,31651,1,1
234756,46061,2,1
234756,8958,3,1
234756,38928,4,1
234756,19660,5,1
234756,12427,6,0
234756,6184,7,1
234756,14414,8,1
234756,10509,9,1
234756,13914,10,1
235253,30463,1,0
235253,25705,2,0
235253,27548,3,0
235253,42110,4,0
235253,26324,5,0
235253,38903,6,0
235253,43129,7,0
235253,34358,8,0
235253,48230,9,0
235253,45063,10,0
235253,27104,11,0
235253,12872,12,0
235253,32734,13,0
235253,31717,14,0
235253,47780,15,0
235253,20964,16,0
235253,22035,17,0
235711,28427,1,0
235711,19348,2,0
236204,38739,1,1
236204,5451,2,1
236204,26751,3,0
236204,26800,4,0
236204,25890,5,1
236204,30290,6,0
236940,39046,1,1
236940,24852,2,1
236940,42495,3,1
236940,19086,4,1
236940,32200,5,1
236940,26165,6,1
236940,35199,7,1
236945,9387,1,0
236945,30169,2,1
236945,17872,3,1
236945,9018,4,0
236945,4447,5,0
236945,2855,6,0
237193,16908,1,1
237193,13176,2,1
237193,42265,3,1
237193,31506,4,1
237193,30233,5,1
237193,4605,6,1
237193,48679,7,1
237221,30830,1,1
237221,23288,2,1
237518,22151,1,1
237518,5077,2,1
237518,1511,3,1
237518,38264,4,1
237518,7781,5,1
237518,42265,6,1
237518,45104,7,1
237518,19173,8,1
237518,46584,9,1
237518,23543,10,1
237518,9825,11,1
237518,47616,12,1
237518,9595,13,1
237518,34993,14,1
237518,17183,15,1
238047,49683,1,1
238047,3957,2,1
238047,13031,3,0
238047,44035,4,0
238047,36164,5,1
238047,9955,6,0
238047,27363,7,0
238047,42719,8,0
238047,10749,9,0
238047,43768,10,0
238047,3826,11,0
238047,3869,12,0
238047,40709,13,0
238066,22632,1,1
238066,44739,2,0
238066,16630,3,0
238066,16210,4,0
238066,27781,5,0
238083,47743,1,0
238083,44042,2,1
238083,717,3,1
238083,28109,4,1
238083,2103,5,1
238083,38218,6,1
238083,47977,7,1
238083,25237,8,1
238083,38241,9,1
238083,27102,10,1
238083,38172,11,1
238083,23909,12,1
238083,16414,13,1
238083,19535,14,1
238234,23288,1,1
238234,27845,2,1
238234,5488,3,1
238234,43967,4,1
238234,9018,5,1
238234,24941,6,1
238234,24852,7,1
238276,8277,1,0
238276,24852,2,0
238276,48183,3,0
238276,15109,4,0
238276,44265,5,0
238276,47185,6,0
238276,49144,7,0
238276,15820,8,0
238276,35546,9,0
238276,43528,10,0
238276,121,11,0
238276,33129,12,0
238276,7736,13,0
238276,14536,14,0
238276,15097,15,0
238276,44632,16,0
238276,47962,17,0
238276,29675,18,0
238276,47734,19,0
238276,21010,20,0
238276,14287,21,0
238276,47626,22,0
238276,4605,23,0
238276,22957,24,0
238276,7786,25,0
238276,32330,26,0
238276,38400,27,0
238276,5101,28,0
238276,45007,29,0
238276,20119,30,0
238276,20703,31,0
238276,31670,32,0
238276,41787,33,0
238276,7419,34,0
238276,25903,35,0
238276,1263,36,0
238375,7175,1,0
238375,15070,2,1
238375,13870,3,0
238375,12145,4,1
238375,27055,5,1
238375,43760,6,1
238375,23215,7,0
238375,46692,8,0
238701,37646,1,0
238701,13740,2,1
238701,45447,3,1
238701,32818,4,1
238701,46346,5,1
238701,7559,6,1
238701,43182,7,1
238701,432,8,1
238701,33120,9,1
238701,45679,10,1
238701,46692,11,0
238701,24810,12,0
238701,8112,13,1
238701,15700,14,1
238701,22035,15,1
238701,24852,16,1
238701,8555,17,1
238701,21137,18,1
238724,23594,1,0
238724,41787,2,0
238724,8580,3,0
238724,28264,4,0
238724,44051,5,0
238724,26165,6,0
238724,46247,7,0
238724,7644,8,0
238724,45055,9,0
238724,19488,10,0
239012,3420,1,1
239012,47209,2,1
239012,33198,3,1
239012,27845,4,1
239012,27744,5,1
239012,27521,6,1
239012,47590,7,1
239012,13774,8,1
239012,15392,9,1
239012,9739,10,1
239012,19032,11,1
239012,8277,12,1
239012,2726,13,1
239012,16824,14,1
239012,37570,15,0
239012,22035,16,1
239012,39877,17,1
239099,28080,1,1
239099,34094,2,1
239099,37668,3,1
239099,19578,4,0
239099,35473,5,0
239099,37696,6,0
239099,47829,7,0
239099,42759,8,0
239099,16339,9,1
239099,34711,10,1
239402,19660,1,0
239402,24852,2,0
239402,20842,3,1
239402,13304,4,0
239402,20114,5,0
239402,39619,6,1
239402,38289,7,0
239402,47766,8,1
239402,26209,9,0
239402,19019,10,0
239469,47144,1,1
239469,37646,2,1
239469,38890,3,1
239469,12980,4,1
239469,36164,5,1
239469,2295,6,1
239469,20127,7,1
239469,42265,8,1
239469,7156,9,1
239469,5818,10,1
239469,19906,11,1
239469,26488,12,0
239469,47792,13,0
239469,35451,14,0
239469,41621,15,0
239469,24852,16,0
239477,48523,1,1
239477,14867,2,1
239477,31359,3,1
239477,16589,4,1
239477,10580,5,0
239477,34504,6,1
239477,3061,7,0
239477,44410,8,1
239477,44570,9,0
239477,32303,10,0
239477,46820,11,0
239881,2962,1,1
239881,32156,2,0
239881,37766,3,0
239881,32691,4,0
239881,40002,5,0
239881,11292,6,0
239881,29252,7,0
239944,20323,1,1
239944,46990,2,1
239944,44628,3,1
239944,5068,4,1
239944,32689,5,1
240002,24852,1,1
240002,35004,2,1
240002,21903,3,1
240002,49683,4,1
240002,37141,5,1
240002,42509,6,1
240002,33148,7,1
240108,13176,1,1
240108,20574,2,1
240108,34635,3,1
240108,42110,4,1
240108,49475,5,1
240108,22025,6,1
240108,2452,7,1
240108,15392,8,0
240108,41658,9,1
240108,9177,10,1
240108,17861,11,1
240291,27845,1,0
240291,1199,2,0
240291,37766,3,0
240291,5550,4,0
240291,41844,5,0
240291,31371,6,0
240383,6975,1,1
240383,10755,2,1
240383,37722,3,1
240383,12403,4,1
240383,36121,5,1
240383,5124,6,0
240619,25952,1,1
240619,196,2,1
240619,16782,3,0
240619,23341,4,0
240619,44234,5,1
240619,23734,6,1
240619,40593,7,1
240619,13639,8,0
240619,19933,9,0
240619,45054,10,1
240943,4210,1,1
240943,4605,2,1
240943,34229,3,0
240943,5985,4,0
240975,25506,1,0
240975,15392,2,0
240975,28570,3,0
240975,26882,4,0
240975,12797,5,1
240975,35391,6,0
241173,47626,1,1
241173,8277,2,1
241173,41593,3,1
241173,5825,4,1
241173,39071,5,1
241173,42617,6,1
241173,8518,7,1
241173,5024,8,1
241173,49236,9,1
241173,32369,10,0
241173,17794,11,1
241173,4605,12,1
241173,38273,13,1
241173,16823,14,1
241173,44987,15,1
241173,32734,16,1
241173,8424,17,1
241196,31338,1,0
241196,20794,2,1
241196,27662,3,1
241196,10749,4,1
241196,36011,5,0
241196,24838,6,0
241196,11123,7,1
241196,31231,8,1
241196,8580,9,1
241196,43961,10,1
241196,36695,11,1
241196,29627,12,1
241196,26165,13,0
241196,33787,14,0
241196,40571,15,0
241196,24954,16,0
241498,7412,1,1
241498,21195,2,1
241498,42736,3,0
241498,15937,4,0
241670,5212,1,1
241670,34794,2,1
241670,17461,3,1
241670,40377,4,1
241670,11090,5,1
241670,45115,6,1
241716,45260,1,0
241776,44413,1,0
241776,19711,2,0
241869,24852,1,1
241869,27172,2,0
241869,25146,3,0
241869,28204,4,0
241869,21938,5,1
241869,47766,6,0
241869,13870,7,0
241869,40587,8,0
241869,6489,9,0
241869,42370,10,0
241869,17794,11,0
241869,26209,12,0
241869,21137,13,0
241869,26723,14,0
241869,27966,15,0
241869,49683,16,0
241869,6046,17,0
241869,1025,18,0
242055,23615,1,0
242055,21903,2,1
242055,26115,3,1
242055,30558,4,1
242189,37553,1,1
242189,19348,2,1
242189,18104,3,1
242189,10145,4,1
242189,21243,5,1
242189,10054,6,0
242189,44239,7,1
242189,8073,8,1
242189,6576,9,0
242410,13176,1,1
242410,43352,2,1
242519,45103,1,1
242519,12902,2,1
242519,19389,3,1
242519,27045,4,1
242519,456,5,1
242519,29193,6,1
242519,20144,7,1
242519,27189,8,1
242519,33791,9,1
242519,40047,10,1
242519,13481,11,0
242519,10580,12,0
243098,28985,1,1
243098,4565,2,1
243098,45103,3,1
243098,8460,4,1
243098,21938,5,1
243098,19389,6,1
243098,25952,7,1
243098,41361,8,1
243098,31562,9,0
243222,5450,1,1
243222,28299,2,1
243222,36601,3,1
243222,14379,4,0
243222,19173,5,1
243222,30021,6,0
243222,196,7,1
243222,48532,8,0
243222,37084,9,1
243222,48907,10,1
243222,24294,11,1
243222,36392,12,1
243222,12697,13,1
243222,30677,14,1
243222,14071,15,1
243222,44548,16,1
243222,19348,17,1
243358,33232,1,0
243358,42638,2,0
243374,4605,1,0
243374,37687,2,0
243374,5450,3,0
243374,29382,4,0
243374,26604,5,0
243374,24852,6,0
243374,30391,7,0
243374,23909,8,0
243374,36316,9,0
243374,37354,10,0
243587,22025,1,0
243587,48415,2,1
243587,12440,3,0
243587,13935,4,0
243587,22298,5,0
243587,19057,6,1
243587,21137,7,0
243587,148,8,0
243587,1463,9,1
243587,49235,10,1
243587,36550,11,1
243587,1025,12,0
243587,24506,13,0
243587,26177,14,0
243587,26751,15,0
243587,36196,16,0
243587,23165,17,1
243906,28985,1,0
243906,8518,2,0
243906,15649,3,0
243906,10246,4,0
243906,1999,5,0
243906,27451,6,0
243906,1463,7,0
243906,31287,8,0
243906,6218,9,0
243906,22935,10,0
243906,47734,11,0
243906,30480,12,0
243906,28699,13,0
243906,38226,14,0
244171,47209,1,1
244171,24281,2,1
244171,39877,3,1
244171,43908,4,0
244367,27737,1,1
244367,24852,2,1
244367,26369,3,1
244367,25533,4,1
244367,17789,5,1
244367,49416,6,1
244367,37011,7,0
244367,27104,8,0
244367,47209,9,1
244616,37052,1,0
244616,3676,2,0
244616,18880,3,0
244616,33957,4,0
244616,10768,5,0
244616,10912,6,0
244616,12745,7,0
244616,17553,8,0
244616,37947,9,0
244616,11737,10,0
244616,26716,11,0
244616,12223,12,0
244616,3613,13,0
244616,42813,14,0
244616,36144,15,0
244756,24799,1,1
244756,39275,2,1
244756,28476,3,1
244756,38490,4,1
244756,38838,5,1
244756,27966,6,1
244756,38557,7,1
244756,47209,8,1
244756,38012,9,0
244756,42768,10,0
244756,29447,11,1
244756,18070,12,0
244756,3405,13,0
244756,7948,14,1
244756,651,15,1
244756,31342,16,1
244756,33731,17,1
244756,5006,18,0
244756,36364,19,0
244779,25952,1,0
244779,36086,2,0
244779,26250,3,0
244779,695,4,0
244779,16953,5,0
244779,29176,6,0
244779,37011,7,0
244779,24142,8,0
244859,39132,1,0
244859,23410,2,1
244859,5428,3,1
244859,12620,4,1
244859,22565,5,0
244859,20166,6,0
244859,14372,7,1
244859,32085,8,0
244859,5130,9,0
244859,30091,10,1
244859,37766,11,0
244859,5128,12,0
244859,15290,13,1
245435,44422,1,0
245435,7500,2,0
245435,21903,3,0
245435,34358,4,1
245435,2180,5,0
245435,41376,6,0
245435,4799,7,0
245435,30570,8,0
245435,43692,9,0
245435,47766,10,1
245435,31553,11,1
245435,46853,12,1
245435,22159,13,0
245435,44683,14,0
245435,23594,15,0
245435,15290,16,0
245435,49683,17,0
245435,8518,18,0
245435,21278,19,0
245435,890,20,0
245435,9810,21,0
245435,28553,22,0
245435,25146,23,0
245450,30169,1,1
245450,12545,2,1
245450,12919,3,1
245450,47977,4,1
245450,39190,5,1
245450,21137,6,0
245450,29307,7,1
245450,21288,8,0
245450,30391,9,0
245450,21405,10,0
245450,7693,11,1
245450,40332,12,0
245450,39275,13,0
245512,46061,1,1
245512,14414,2,1
245512,36472,3,1
245512,13914,4,0
245512,19828,5,0
245512,6184,6,0
245586,24852,1,1
245586,44289,2,1
245586,39558,3,1
245586,37646,4,1
245586,18599,5,1
245586,21405,6,1
245586,15040,7,1
245586,27548,8,1
245586,48745,9,1
245586,11136,10,1
245586,2043,11,1
245586,38650,12,1
245586,47209,13,1
245586,17948,14,1
245586,34126,15,1
245586,39984,16,1
245586,28842,17,1
245586,28147,18,0
245938,15390,1,1
245938,39615,2,1
245938,49372,3,1
245938,25232,4,1
246228,16768,1,1
246228,19591,2,1
246228,23760,3,0
246228,1117,4,1
246228,6187,5,1
246228,24852,6,1
246228,9387,7,0
246228,37311,8,1
246228,9314,9,1
246228,15925,10,1
246228,8730,11,1
246228,10388,12,0
246228,8744,13,0
246228,276,14,0
246228,46184,15,0
246233,15950,1,1
246233,19057,2,1
246233,34658,3,1
246233,28289,4,1
246233,21903,5,1
246233,23622,6,1
246233,18514,7,1
246233,10841,8,0
246233,43961,9,0
246233,36149,10,0
246233,16456,11,1
246233,33736,12,1
246233,22950,13,1
246233,3697,14,0
246233,21938,15,1
246233,24184,16,1
246233,47209,17,1
246233,18234,18,0
246358,17316,1,1
246358,23955,2,1
246358,47144,3,1
246522,4428,1,0
246522,34214,2,0
246522,5699,3,0
246522,49113,4,0
246522,48802,5,0
246522,38273,6,0
246522,7150,7,0
246522,18731,8,0
246522,29987,9,0
246522,5621,10,0
246522,9366,11,0
246671,18564,1,0
246671,27737,2,0
246671,47209,3,0
246671,26369,4,0
246671,33195,5,0
246671,5449,6,0
246671,40789,7,0
246671,17789,8,0
246671,25533,9,0
246671,18727,10,0
246762,4098,1,1
246762,16840,2,1
246762,39184,3,1
246762,46226,4,1
246762,26634,5,1
246762,8479,6,1
246762,43945,7,1
246762,47290,8,1
246762,5031,9,1
247081,43789,1,1
247081,34126,2,1
247081,29439,3,0
247081,27086,4,1
247081,17568,5,0
247081,45007,6,1
247081,43712,7,0
247081,9666,8,1
247111,13176,1,1
247111,194,2,1
247111,12714,3,1
247111,45,4,1
247111,48572,5,0
247111,42320,6,0
247111,44142,7,1
247111,49082,8,1
247142,5449,1,1
247142,6664,2,1
247142,23400,3,1
247142,7533,4,1
247142,46817,5,1
247142,33452,6,1
247142,21938,7,1
247142,31562,8,1
247142,36253,9,1
247142,31636,10,1
247142,42310,11,0
247253,15424,1,1
247253,23580,2,1
247253,25495,3,1
247253,7837,4,1
247253,32641,5,1
247253,18394,6,1
247253,40543,7,0
247253,2106,8,0
247253,16320,9,0
247253,16644,10,0
247253,33956,11,0
247253,6921,12,0
247253,3947,13,0
247253,41319,14,0
247253,15343,15,1
247253,31015,16,1
247820,12456,1,1
247820,28204,2,1
247820,47526,3,0
247820,48679,4,1
247820,35935,5,1
247820,44632,6,1
247820,26620,7,1
247820,49191,8,0
247820,20119,9,0
247820,21137,10,1
247820,1819,11,1
247820,18362,12,1
247857,23288,1,1
247857,9430,2,1
247857,32578,3,1
247857,14010,4,0
247857,38452,5,0
247857,19548,6,0
247857,26369,7,0
247857,1096,8,0
247883,24852,1,1
247883,21903,2,1
247883,21158,3,1
247883,3661,4,1
247883,42828,5,1
247883,9666,6,1
247883,27086,7,1
247883,41950,8,1
247883,16462,9,0
247937,21137,1,1
247937,21616,2,1
247937,39275,3,1
247937,1516,4,1
247937,26128,5,1
247937,18465,6,1
247937,27521,7,1
247937,30391,8,1
247937,38562,9,1
247937,39877,10,1
247937,39784,11,1
247937,24489,12,1
247937,4790,13,1
247937,35140,14,1
247937,21405,15,1
247937,260,16,1
247937,12342,17,1
247937,47788,18,0
248130,25890,1,1
248130,432,2,1
248130,6873,3,0
248130,27845,4,0
248130,46979,5,0
248130,46654,6,0
248130,31717,7,0
248130,26369,8,0
248130,32030,9,1
248189,32177,1,1
248189,30720,2,0
248189,4957,3,0
248189,33787,4,0
248189,33198,5,1
248189,28284,6,0
248189,17872,7,0
248189,37462,8,0
248189,28682,9,0
248189,34329,10,0
248189,10280,11,0
248192,8006,1,1
248216,23909,1,1
248216,16874,2,0
248216,35909,3,1
248216,4778,4,1
248216,34027,5,1
248216,49634,6,0
248216,38374,7,0
248216,8668,8,0
248414,38928,1,1
248433,15485,1,0
248433,47977,2,0
248433,5077,3,1
248433,38372,4,0
248433,22886,5,0
248433,28199,6,0
248433,14761,7,0
248433,18926,8,0
248433,24954,9,0
248710,17794,1,0
248710,32537,2,0
248710,34530,3,0
248735,16797,1,1
248735,47766,2,1
248735,24518,3,1
248735,10108,4,1
248735,21376,5,1
248735,6475,6,1
248735,25513,7,1
248735,33768,8,1
248735,28127,9,1
248735,35898,10,1
248735,33953,11,0
248735,24288,12,0
248749,4799,1,0
248749,7503,2,0
248749,15386,3,1
249023,15424,1,1
249023,24852,2,1
249023,28439,3,1
249023,42197,4,0
249023,47731,5,1
249023,13245,6,1
249023,12672,7,0
249023,10569,8,0
249023,34376,9,0
249023,6213,10,0
249023,7116,11,1
249023,28985,12,0
249023,41787,13,0
249023,37766,14,0
249023,34945,15,0
249023,21709,16,1
249146,42475,1,0
249146,37849,2,1
249146,21137,3,1
249146,7648,4,1
249146,46656,5,1
249146,37,6,1
249146,1583,7,1
249146,47626,8,1
249146,47788,9,1
249146,49683,10,1
249146,48578,11,1
249146,31883,12,1
249146,24954,13,1
249146,49235,14,1
249146,33950,15,1
249146,24852,16,1
249146,14161,17,1
249146,45009,18,1
249146,11182,19,1
249146,35042,20,1
249155,4920,1,0
249155,48142,2,1
249155,46562,3,1
249155,6369,4,0
249155,32079,5,0
249155,146,6,0
249731,48726,1,1
249731,3957,2,1
249731,47141,3,1
249731,25195,4,1
249731,40852,5,1
249731,22176,6,1
249988,34160,1,0
249988,19734,2,0
249988,20823,3,0
249988,29204,4,0
249988,29382,5,0
249988,21464,6,0
249988,24852,7,1
250019,42736,1,1
250396,13176,1,1
250396,35321,2,1
250396,8277,3,1
250396,5876,4,1
250396,10831,5,0
250396,21019,6,1
250396,5729,7,0
250424,14992,1,1
250424,3481,2,1
250424,30849,3,0
250424,19886,4,1
250424,40810,5,1
250424,25837,6,1
250424,15664,7,1
250574,5450,1,1
250574,21137,2,1
250574,26604,3,1
250574,18243,4,1
250574,35302,5,1
250574,5550,6,1
250574,26252,7,1
250574,10017,8,0
250574,12204,9,1
250574,38622,10,0
250574,10603,11,0
250574,19156,12,0
250574,1559,13,0
250574,22124,14,0
250602,21841,1,1
250956,3957,1,1
250956,4796,2,1
250956,47626,3,1
250956,25659,4,1
250956,8518,5,1
250956,17634,6,1
250956,7863,7,0
250956,39190,8,0
250956,24852,9,1
250956,15528,10,0
251340,24506,1,0
251340,4605,2,1
251340,11933,3,1
251340,27086,4,0
251340,18465,5,1
251340,5456,6,0
251340,23644,7,1
251340,7021,8,1
251340,45535,9,1
251340,17794,10,1
251340,8193,11,1
251340,27521,12,1
251340,8424,13,1
251340,46654,14,1
251340,46069,15,1
251340,28289,16,1
251340,47626,17,1
251340,38293,18,1
251340,4855,19,1
251340,12891,20,0
251340,42617,21,1
251340,41259,22,1
251340,28842,23,1
251340,11005,24,0
251582,39877,1,1
251582,5077,2,1
251582,26209,3,1
251582,5876,4,1
251582,24852,5,1
251582,47209,6,1
251582,19348,7,1
251582,23765,8,1
251582,21137,9,1
251582,7361,10,1
251582,35140,11,1
251582,2825,12,1
251582,11777,13,1
251582,23622,14,1
251582,8667,15,1
251582,24179,16,1
251582,41329,17,0
251582,13380,18,0
251582,25824,19,1
251582,40646,20,0
251699,24852,1,1
251699,41220,2,0
251699,21137,3,0
251699,48745,4,0
251699,18370,5,0
251699,4799,6,0
251699,17949,7,0
251699,26031,8,0
251699,25146,9,0
251699,34358,10,0
251699,20549,11,0
251699,30252,12,0
251699,21927,13,0
251699,14992,14,0
251699,9839,15,0
251699,11247,16,0
251699,10603,17,1
251896,711,1,1
251896,42719,2,0
251896,24838,3,1
251896,9076,4,0
251896,17794,5,1
251896,34005,6,0
251896,35227,7,1
251896,43621,8,1
251896,33623,9,0
251896,22149,10,1
251896,8467,11,1
251896,34969,12,1
251896,27521,13,0
251896,43760,14,0
251896,5084,15,0
251896,28729,16,0
251896,46511,17,0
253164,21386,1,0
253210,19057,1,1
253210,45968,2,1
253210,25533,3,1
253210,28289,4,1
253210,18514,5,1
253210,47209,6,1
253210,32864,7,1
253210,43522,8,1
253210,29388,9,1
253210,15950,10,1
253210,46979,11,1
253210,35090,12,1
253210,22950,13,1
253210,22883,14,1
253210,21376,15,1
253210,5077,16,1
253210,47042,17,1
253210,25146,18,1
253210,42183,19,1
253210,2183,20,1
253210,43086,21,0
253962,40174,1,1
253962,16083,2,1
253962,204,3,0
253962,41694,4,0
254518,2086,1,0
254518,7205,2,1
254518,25197,3,1
254518,6317,4,1
254518,45249,5,0
254518,42342,6,1
254518,2651,7,0
254518,33000,8,1
254518,21137,9,1
254518,4541,10,0
254518,19048,11,1
254518,48679,12,0
255651,24221,1,1
255651,24954,2,1
255651,22149,3,1
255651,25272,4,1
255651,28537,5,1
255651,44661,6,1
255651,41787,7,1
255651,47766,8,1
255651,10585,9,1
255651,22180,10,0
255651,39425,11,0
255651,4193,12,0
255651,2295,13,0
255651,4796,14,1
255651,17794,15,1
255784,22170,1,1
255784,46779,2,1
255784,49235,3,0
255784,27307,4,1
255784,32211,5,0
255784,20842,6,1
255784,39491,7,1
255784,12817,8,1
255784,42097,9,0
255784,21903,10,1
255784,24852,11,0
255784,31343,12,1
255784,10132,13,0
255784,33380,14,0
256068,30233,1,1
256068,40777,2,1
256068,27744,3,0
256068,10070,4,0
256068,29447,5,0
256068,41544,6,0
256068,49621,7,0
256068,5218,8,0
256068,18606,9,0
256653,46522,1,1
256653,34230,2,1
256653,8204,3,1
256653,5785,4,1
256786,34106,1,0
256786,29345,2,0
256786,9139,3,0
256786,4544,4,0
256786,16260,5,0
256786,25506,6,0
257134,13474,1,0
257134,43209,2,1
257134,27196,3,1
257134,45500,4,1
257134,27316,5,1
257134,1086,6,1
257134,37473,7,1
257134,32020,8,0
257134,10957,9,0
257134,38185,10,1
257134,1117,11,0
257396,39947,1,0
257396,2757,2,0
257396,16797,3,1
257396,43582,4,1
257396,47766,5,1
257396,47042,6,1
257396,6873,7,0
257396,49273,8,0
257396,27737,9,0
257396,5547,10,1
257396,47,11,1
257396,16978,12,0
257396,20995,13,0
257396,48679,14,0
257396,4562,15,1
257396,15510,16,0
257396,2722,17,0
257396,4461,18,0
257396,7704,19,1
257396,40064,20,0
257396,24852,21,1
257396,49416,22,0
257396,30450,23,0
257451,44643,1,0
257451,25598,2,1
257668,43772,1,1
257668,18059,2,1
257668,9387,3,1
257668,38028,4,1
257668,4716,5,0
257668,17678,6,0
257668,15664,7,0
257681,24852,1,1
257681,5422,2,1
257681,29553,3,1
257681,31850,4,1
258018,6238,1,0
258018,38293,2,1
258018,47626,3,1
258018,26209,4,1
258018,4461,5,0
258018,5450,6,1
258018,31717,7,1
258018,9020,8,1
258018,27521,9,1
258018,8518,10,1
258018,47734,11,1
258018,48775,12,1
258018,24184,13,1
258018,15290,14,1
258018,3682,15,1
258018,16185,16,1
258018,27344,17,0
258018,44632,18,1
258127,22124,1,1
258127,21288,2,1
258127,19156,3,1
258127,23375,4,1
258127,45066,5,1
258127,14168,6,1
258127,16797,7,1
259175,25533,1,1
259175,48679,2,1
259175,13176,3,1
259175,2825,4,1
259175,13517,5,0
259175,43980,6,0
259175,27292,7,1
259203,47734,1,1
259203,27104,2,1
259203,13176,3,1
259203,16797,4,1
259203,24535,5,1
259203,8518,6,1
259203,29265,7,1
259203,47209,8,1
259203,27845,9,1
259203,45007,10,1
259203,26209,11,1
259203,42701,12,1
259203,39558,13,1
259203,43122,14,1
259323,5405,1,0
259323,42613,2,0
259323,4232,3,1
259323,27086,4,1
259323,5322,5,1
259323,38656,6,1
259323,17224,7,1
259323,7139,8,1
259323,24838,9,0
259323,19451,10,1
259323,35749,11,0
259323,34893,12,0
259323,37646,13,1
260006,33632,1,0
260006,22124,2,1
260006,38400,3,1
260006,347,4,0
260006,27360,5,0
260006,33787,6,1
260006,46676,7,0
260006,34969,8,0
260006,20547,9,0
260006,13176,10,0
260006,790,11,0
260006,47626,12,1
260006,22823,13,0
260006,5597,14,0
260006,33614,15,0
260006,41433,16,0
260006,29127,17,0
260006,18362,18,0
260006,48086,19,0
260006,49235,20,0
260006,23761,21,0
260006,36011,22,0
260006,31573,23,0
260006,34287,24,0
260692,27966,1,0
260692,26604,2,0
260692,16797,3,0
260692,28915,4,1
260978,24925,1,1
260978,5959,2,0
260978,31487,3,0
260978,46616,4,0
260978,2966,5,0
260978,12916,6,0
261183,13212,1,1
261183,29898,2,1
261183,24964,3,1
261183,20876,4,1
261183,24390,5,1
261183,28985,6,1
261183,24852,7,1
261183,49683,8,1
261183,10108,9,1
261183,26369,10,1
261183,48335,11,1
261183,21903,12,1
261183,15872,13,1
261183,38383,14,1
261183,47766,15,1
261183,28204,16,1
261183,20114,17,1
261183,16083,18,1
261183,26604,19,1
261409,42585,1,0
261409,47645,2,0
261409,19678,3,0
261726,35752,1,1
261726,9080,2,1
261726,8718,3,1
261726,32519,4,1
261726,3318,5,0
261726,24852,6,1
261726,40571,7,1
261726,30842,8,0
261726,3007,9,1
261726,42732,10,0
261726,33021,11,0
261726,34127,12,0
261726,459,13,0
261842,44661,1,0
261842,5479,2,0
261842,43038,3,0
261842,4605,4,0
261842,47766,5,0
261842,26604,6,0
261842,20734,7,0
261842,37119,8,0
261842,28348,9,0
261842,21137,10,0
261842,13176,11,0
261842,30489,12,0
261842,36389,13,0
261842,25718,14,0
261842,9604,15,0
261842,46979,16,0
261842,44683,17,0
261842,16249,18,0
261842,39475,19,0
261842,43194,20,0
261842,42585,21,0
261842,21616,22,0
261842,17794,23,0
261842,34358,24,0
261842,22142,25,0
261842,21903,26,0
261842,27104,27,0
261842,39877,28,0
261842,29662,29,0
261842,18465,30,0
261842,15414,31,0
261842,4421,32,0
261842,32184,33,0
261842,20034,34,0
