order_id,product_id,add_to_cart_order,reordered
929374,15357,3,0
929374,26497,4,0
929374,41593,5,1
929374,45,6,1
929374,47626,7,1
929374,28842,8,1
929374,19003,9,0
929374,40836,10,0
929374,20876,11,0
929405,11520,1,1
929405,13176,2,1
929405,47763,3,0
929405,9839,4,1
929405,4274,5,0
929405,42585,6,1
929405,1940,7,1
929405,49235,8,1
929405,40777,9,1
929497,228,1,1
929497,19057,2,1
929497,13176,3,1
929497,6347,4,1
929603,21137,1,1
929603,13249,2,1
929603,49683,3,1
929603,20842,4,1
929603,28918,5,1
929603,42356,6,1
929603,37646,7,1
929603,26604,8,1
929603,18078,9,1
929603,45002,10,0
929603,44910,11,0
929603,47209,12,1
929603,2295,13,0
929603,8518,14,1
929603,33401,15,0
929657,24964,1,1
929657,16294,2,0
929657,5735,3,0
929657,32655,4,0
929657,24838,5,1
929657,37490,6,0
929657,30995,7,0
929657,22935,8,0
929657,44363,9,0
929657,45535,10,0
929657,3840,11,0
929657,13212,12,0
929657,34126,13,1
929657,45143,14,0
929657,21295,15,0
929657,27750,16,1
929687,2966,1,1
929687,5120,2,1
929687,36758,3,1
929687,31869,4,1
929687,6046,5,1
929687,20345,6,1
929687,11712,7,1
929687,46049,8,1
929687,16797,9,1
929687,12845,10,1
929687,11777,11,1
929687,20842,12,1
929687,46979,13,1
929687,38383,14,1
929687,18434,15,1
929687,38293,16,1
929687,43086,17,0
929746,8518,1,1
929746,22035,2,1
929746,24852,3,1
929746,38508,4,1
929746,47734,5,1
929746,30391,6,1
929746,26369,7,1
929746,34448,8,1
929746,20022,9,0
929746,7948,10,0
929746,26282,11,0
929746,16589,12,1
929871,18348,1,0
929871,8571,2,1
929871,12341,3,1
929871,17122,4,1
929985,31066,1,1
929985,9006,2,0
929985,4700,3,0
929985,8195,4,0
929985,30053,5,0
929985,17583,6,0
930300,43409,1,1
930300,24852,2,1
930300,5077,3,1
930300,47120,4,0
930300,20221,5,1
930300,47226,6,0
930300,14780,7,0
930300,35042,8,1
930300,1747,9,1
930300,14337,10,1
930300,12232,11,1
930300,48548,12,1
930300,20636,13,0
930349,36695,1,1
930349,19777,2,1
930349,22963,3,1
930349,46720,4,0
930349,45123,5,0
930349,15226,6,0
930349,27104,7,0
930349,46667,8,0
930349,45007,9,1
930349,16759,10,1
930515,44632,1,1
930515,24852,2,1
930515,25197,3,0
930515,4029,4,1
930515,43643,5,1
930515,24184,6,1
930515,781,7,1
930515,44089,8,1
930515,45633,9,0
930515,22752,10,1
930515,40516,11,1
930515,31869,12,1
930515,22451,13,1
930515,48720,14,1
930515,16797,15,1
930515,38274,16,0
930515,4932,17,1
930515,32478,18,1
930515,39619,19,1
930515,16616,20,1
930515,45007,21,1
930515,6101,22,1
930515,9366,23,0
930839,2535,1,1
930839,24852,2,1
930839,21513,3,1
930839,19348,4,1
930839,9839,5,1
930839,15290,6,1
930839,43662,7,1
930839,2452,8,1
930862,11891,1,1
930862,41950,2,1
930862,24852,3,1
930862,41602,4,1
930862,31678,5,0
930862,5876,6,1
930862,36695,7,0
930862,48784,8,1
930862,6343,9,0
930862,44325,10,1
930862,34312,11,1
930978,22935,1,1
930978,16743,2,0
930978,19208,3,1
930978,24177,4,1
930978,11187,5,1
930978,16415,6,1
930978,24852,7,1
931144,46226,1,1
931144,40396,2,0
931144,30489,3,0
931144,31040,4,0
931144,13870,5,0
931144,42265,6,0
931144,46828,7,0
931409,3397,1,1
931409,27958,2,1
931409,37646,3,0
931409,40790,4,1
931409,3682,5,0
931528,37637,1,0
931528,10070,2,1
931528,45064,3,1
931528,40709,4,1
931528,48004,5,1
931528,30850,6,1
931528,37371,7,1
931528,38395,8,1
931528,28647,9,1
931528,39581,10,1
931528,7166,11,0
931528,29153,12,0
931528,33231,13,1
931528,38028,14,1
931528,22890,15,0
931528,37096,16,0
931528,17449,17,0
931528,8424,18,0
931528,43565,19,1
931528,5098,20,0
931528,3619,21,0
931528,10866,22,0
931528,15872,23,0
931528,26985,24,0
931528,9371,25,0
931528,43638,26,0
931528,27652,27,0
931528,7641,28,1
931528,36086,29,0
931528,32299,30,0
931528,15097,31,0
931528,17318,32,0
931528,12875,33,0
931528,21938,34,0
931528,1543,35,0
931528,16816,36,1
931528,35199,37,0
931590,35914,1,1
931590,41192,2,1
931774,43122,1,0
931774,11140,2,0
931774,44201,3,0
931774,31225,4,0
931831,33462,1,0
931831,2067,2,0
931831,1712,3,0
931831,46378,4,0
931831,15064,5,0
931831,20183,6,0
931831,1063,7,1
931831,7388,8,1
931831,25718,9,1
931831,11143,10,1
931831,45603,11,1
931831,14639,12,1
931831,17429,13,1
931831,26911,14,1
931831,14947,15,1
931831,20119,16,1
931831,2966,17,1
931831,30489,18,1
931831,9583,19,1
931831,47380,20,1
931992,31720,1,1
931992,30489,2,1
931992,13176,3,1
931992,34281,4,1
931992,47209,5,1
932030,25146,1,1
932030,34582,2,0
932030,14464,3,1
932030,3765,4,1
932030,39346,5,1
932030,34619,6,1
932030,31334,7,1
932030,39876,8,1
932060,38777,1,0
932060,37158,2,1
932060,23822,3,0
932060,30148,4,0
932060,38248,5,1
932060,3951,6,0
932060,31915,7,0
932060,24852,8,0
932166,43122,1,0
932166,24852,2,0
932166,46906,3,0
932166,22853,4,0
932450,21616,1,0
932450,7969,2,0
932450,47626,3,1
932450,13984,4,0
932450,30391,5,0
932475,9080,1,1
932475,4210,2,1
932475,28601,3,1
932475,2210,4,1
932475,5785,5,0
932475,14715,6,0
932486,25817,1,1
932486,260,2,1
932486,24852,3,1
932486,33911,4,1
932486,30774,5,1
932864,29672,1,1
932864,21019,2,1
932864,35221,3,1
932864,27845,4,1
932864,21376,5,1
932864,432,6,1
932864,41463,7,0
932864,1999,8,0
932864,46962,9,0
932864,12409,10,0
932864,48745,11,0
932864,2314,12,1
932864,43692,13,0
932864,39619,14,1
932864,16847,15,1
932864,12456,16,1
932864,24852,17,1
932864,4793,18,1
932885,20842,1,1
932885,28204,2,1
932885,24852,3,1
933470,26177,1,0
933470,32691,2,1
933470,22451,3,1
933470,3376,4,1
933470,45646,5,1
933470,43633,6,1
933470,18418,7,1
933470,27307,8,1
933470,19348,9,1
933470,13709,10,1
933470,4920,11,1
933470,48697,12,0
933470,3896,13,1
933549,31041,1,1
933549,31015,2,1
933549,18352,3,1
933549,1429,4,1
933549,27344,5,1
933549,34993,6,1
933549,5699,7,1
933549,16874,8,1
933549,24561,9,1
933549,27392,10,1
933549,5077,11,1
933549,24964,12,1
933549,47884,13,1
933549,5785,14,0
933842,29015,1,1
933842,31759,2,0
933842,6901,3,0
933842,35034,4,0
933842,32921,5,0
933955,35496,1,1
933955,1112,2,1
933955,45840,3,1
933955,47231,4,1
934141,17794,1,0
934141,24281,2,0
934141,27662,3,0
934141,5876,4,0
934167,21903,1,1
934167,30827,2,1
934289,29487,1,0
934289,8670,2,0
934289,9894,3,0
934289,28535,4,1
934289,15404,5,1
934289,49496,6,1
934289,48797,7,0
934289,7678,8,0
934289,23734,9,0
934289,37728,10,0
934289,22718,11,0
934289,42877,12,1
934289,12023,13,0
934498,28985,1,1
934498,7521,2,1
934498,16291,3,1
934498,41220,4,1
934498,5825,5,1
934498,16613,6,1
934498,22849,7,1
934498,30391,8,1
934498,22825,9,1
934498,34451,10,1
934498,651,11,1
934839,18531,1,1
934839,17454,2,1
934839,23375,3,1
934839,33290,4,1
934839,25356,5,1
935131,148,1,1
935131,13176,2,1
935131,3481,3,0
935131,28204,4,0
935131,260,5,0
935131,20114,6,1
935131,49683,7,1
935131,49098,8,1
935131,48205,9,1
935131,5785,10,1
935131,6108,11,0
935131,44202,12,0
935131,6403,13,0
935131,2536,14,0
935131,2010,15,1
935131,3434,16,1
935180,14474,1,0
935180,45321,2,0
935180,6613,3,0
935180,2880,4,0
935180,28578,5,1
935180,29949,6,1
935180,7898,7,0
935180,27371,8,0
935180,19463,9,0
935180,26209,10,1
935180,16696,11,1
935180,47141,12,0
935180,31154,13,1
935180,27652,14,1
935180,32156,15,1
935285,7948,1,0
935285,10070,2,1
935285,13176,3,1
935285,2726,4,0
935285,37276,5,1
935285,38777,6,0
935736,43310,1,1
935736,47209,2,1
935736,45437,3,1
935736,35535,4,1
935736,24010,5,1
935736,16759,6,1
935736,48089,7,1
935736,21903,8,1
935736,39928,9,1
935736,35629,10,1
936022,47848,1,1
936022,4935,2,1
936022,25466,3,1
936022,38750,4,1
936022,1744,5,1
936022,5463,6,1
936022,39958,7,1
936022,37019,8,1
936022,39448,9,1
936022,2545,10,1
936022,1096,11,1
936022,8257,12,1
936022,28289,13,1
936022,8733,14,1
936022,40706,15,1
936022,24010,16,1
936022,18473,17,1
936022,33009,18,1
936206,36036,1,0
936206,11782,2,1
936206,27966,3,0
936438,19660,1,0
936438,10305,2,0
936438,27796,3,0
936700,45064,1,0
936700,16797,2,0
936700,13230,3,0
936700,43263,4,0
936700,28384,5,0
936700,24368,6,0
936700,28451,7,0
936700,26795,8,0
936700,6128,9,0
936700,18019,10,0
936700,39032,11,0
936700,14992,12,0
936700,33113,13,0
936700,33184,14,0
936700,30787,15,0
936700,26861,16,0
936700,14505,17,0
936700,45290,18,0
936700,35762,19,0
936700,39491,20,0
936700,28632,21,0
936720,24720,1,0
936720,49235,2,1
936720,40795,3,1
936720,38889,4,1
936720,9689,5,1
936720,21269,6,1
936720,48835,7,1
936720,29079,8,0
936720,44014,9,0
936720,27142,10,0
936720,25659,11,0
936720,21724,12,0
936720,38739,13,0
936720,41388,14,0
936720,3884,15,0
936720,11619,16,0
936859,9292,1,1
937100,21910,1,0
937100,19677,2,1
937100,5785,3,1
937100,33198,4,1
937100,24799,5,1
937100,36865,6,1
937100,43662,7,1
937100,41009,8,1
937100,40940,9,1
937100,23374,10,1
937100,5384,11,1
937100,34121,12,1
937100,16825,13,1
937100,13176,14,1
937100,38490,15,1
937100,7521,16,1
937100,5496,17,1
937100,13541,18,1
937100,3849,19,1
937100,36735,20,1
937100,27344,21,1
937100,42342,22,0
937100,40516,23,1
937100,30117,24,1
937100,35132,25,1
937133,47209,1,1
937133,5876,2,1
937133,37892,3,1
937133,21137,4,1
937133,41950,5,1
937133,33055,6,1
937133,7715,7,1
937133,5240,8,1
937133,7963,9,0
937133,26209,10,1
937133,45066,11,0
937133,38077,12,0
937133,5477,13,0
937133,18731,14,0
937295,25718,1,1
937295,11143,2,1
937295,26911,3,1
937562,23296,1,1
937562,7131,2,1
937562,11422,3,1
937562,27313,4,1
937562,12721,5,1
937562,24852,6,1
937612,5994,1,0
937612,31041,2,0
937612,38456,3,0
937612,49683,4,1
937612,15453,5,0
937612,34969,6,1
937612,14540,7,1
937612,44661,8,1
937612,8424,9,1
937612,26209,10,1
937612,22308,11,1
937612,2078,12,1
937612,24852,13,1
937612,11576,14,1
937612,21267,15,1
937612,37687,16,1
937612,41165,17,1
937612,8025,18,1
937612,5818,19,1
937612,25340,20,1
937612,15906,21,1
937612,5450,22,1
937612,14074,23,1
937612,16797,24,1
937612,27020,25,1
937612,24009,26,1
937621,25230,1,1
937621,29987,2,0
937621,5484,3,0
937621,24852,4,1
937621,47209,5,0
937621,48679,6,1
937621,32864,7,1
937621,47626,8,1
937621,34401,9,0
937621,18918,10,1
937621,38118,11,0
937621,32045,12,0
937621,41842,13,0
937621,46969,14,0
937621,4920,15,0
937621,10305,16,1
937621,27966,17,1
937621,6748,18,0
937670,18465,1,0
937670,46584,2,1
937670,36640,3,1
937670,21903,4,1
937670,24852,5,0
937670,19057,6,0
937670,25340,7,0
937670,10108,8,0
937670,26209,9,0
937670,28289,10,1
937670,28985,11,1
937670,27104,12,0
937670,14540,13,0
937670,44717,14,0
937670,329,15,0
937670,5115,16,1
937670,7781,17,0
937670,45570,18,0
937670,432,19,1
937670,7854,20,0
937670,40310,21,0
937670,21162,22,0
937670,14491,23,0
937670,23025,24,0
937670,45309,25,0
937670,16507,26,0
937670,24184,27,0
937670,16349,28,0
937670,890,29,0
937670,44449,30,0
937670,30463,31,0
937670,9594,32,0
937670,11198,33,0
937670,581,34,0
937900,6046,1,0
937900,22935,2,0
937900,21417,3,0
937900,20574,4,0
937900,20549,5,0
937900,15937,6,0
937900,21267,7,0
937900,39877,8,0
937933,43394,1,1
937933,7649,2,1
937933,15516,3,0
937933,33731,4,1
937987,23549,1,0
937987,3990,2,0
937987,48192,3,0
937987,35068,4,0
937987,22476,5,0
937987,40348,6,0
937987,15290,7,1
937987,41834,8,0
937987,16953,9,0
937987,32133,10,0
937987,27323,11,0
937987,5782,12,0
938097,47766,1,1
938097,46025,2,0
938097,22474,3,0
938097,12564,4,0
938097,24097,5,0
938097,22952,6,0
938097,2103,7,0
938097,43115,8,0
938097,16014,9,1
938097,5124,10,0
938097,42450,11,0
938097,42352,12,0
938097,44536,13,0
938097,29309,14,0
938097,49144,15,0
938097,21243,16,0
938097,43269,17,0
938097,46107,18,0
938097,31958,19,0
938097,44142,20,0
938097,2541,21,0
938097,47626,22,1
938097,41273,23,0
938097,38569,24,1
938285,1639,1,0
938285,35321,2,1
938285,34688,3,0
938285,5212,4,0
938285,29650,5,0
938285,39877,6,1
938314,23537,1,1
938314,37257,2,1
938314,30909,3,1
938314,34497,4,1
938314,39094,5,1
938314,32655,6,1
938314,24184,7,1
938314,5077,8,1
938314,30559,9,1
938314,45741,10,1
938314,27845,11,1
938314,7350,12,1
938314,41165,13,1
938314,31618,14,1
938314,19057,15,1
938314,22035,16,1
938314,44828,17,1
938314,15613,18,1
938314,25346,19,1
938314,21931,20,1
938314,23645,21,1
938314,7026,22,1
938314,3599,23,1
938314,12125,24,1
938381,23622,1,0
938381,23634,2,0
938381,48493,3,1
938381,11408,4,1
938381,49235,5,1
938381,38159,6,0
938381,5022,7,0
938381,45066,8,0
938381,21903,9,0
938381,13870,10,0
938381,19019,11,0
938493,29344,1,1
938493,21709,2,1
938493,47626,3,0
938493,13997,4,1
938493,31915,5,0
938493,30661,6,1
938493,28635,7,0
938493,31387,8,1
938493,19957,9,1
938493,9076,10,1
938493,28553,11,0
938539,47766,1,1
938539,38890,2,1
938539,23650,3,1
938539,4920,4,0
938539,9210,5,0
938539,25949,6,0
938539,17579,7,1
938539,23044,8,1
938539,37388,9,1
938539,6489,10,0
938539,19446,11,0
938539,30327,12,0
938539,32691,13,0
938539,6873,14,1
938539,30391,15,0
938539,46062,16,0
938539,26369,17,1
938539,20114,18,1
938539,8193,19,1
938539,12872,20,1
938539,40178,21,0
938539,26499,22,0
939020,24852,1,1
939020,27845,2,1
939020,30489,3,1
939020,17429,4,1
939020,12572,5,1
939020,14267,6,1
939020,33754,7,1
939020,4957,8,1
939020,47672,9,1
939450,19261,1,0
939450,31717,2,1
939450,17794,3,1
939450,22935,4,1
939450,7478,5,0
939450,46667,6,0
939450,24964,7,0
939450,4960,8,0
939450,5449,9,1
940114,45066,1,1
940114,15290,2,0
940114,20259,3,1
940114,9166,4,0
940114,43183,5,0
940114,48717,6,0
940114,46522,7,0
940114,24097,8,0
940460,24852,1,1
940460,39408,2,1
940460,44410,3,1
940460,10305,4,1
940460,19529,5,1
940460,2776,6,1
940460,13740,7,0
940460,41442,8,0
940460,45445,9,0
940460,28357,10,0
940460,11481,11,1
940460,24561,12,0
940460,46992,13,0
940566,14129,1,1
940566,626,2,1
940566,33337,3,1
940566,27521,4,1
940566,41787,5,1
940566,260,6,1
940566,27336,7,1
940566,3481,8,1
940566,42368,9,1
940566,7948,10,1
940566,17600,11,1
940566,35176,12,1
940566,18370,13,1
940566,27845,14,1
940566,24838,15,1
940616,20604,1,1
940616,26604,2,1
940616,36058,3,1
940616,18275,4,1
940616,10914,5,1
940616,28993,6,1
940616,39147,7,1
940616,25367,8,0
940616,17025,9,0
940616,8467,10,0
941017,16415,1,1
941017,19208,2,1
941017,7781,3,1
941017,49111,4,1
941017,1468,5,1
941017,6873,6,1
941017,38374,7,1
941017,9036,8,0
941017,24489,9,0
941017,5876,10,0
941017,8518,11,0
941017,46802,12,0
941017,19678,13,1
941017,27104,14,1
941017,22963,15,0
941017,5114,16,0
941017,34134,17,0
941017,42265,18,1
941017,23881,19,1
941132,354,1,1
941164,18288,1,1
941164,12805,2,0
941164,24217,3,0
941164,43986,4,1
941164,24253,5,0
941164,39560,6,0
941164,44961,7,0
941164,5771,8,1
941294,20607,1,0
941294,16349,2,1
941294,16168,3,1
941294,47541,4,0
941294,24764,5,0
941294,43569,6,0
941294,11182,7,1
941294,44570,8,1
941294,32465,9,1
941294,8153,10,1
941294,1702,11,0
941294,12980,12,1
941294,32877,13,0
941294,24852,14,1
941312,33548,1,1
941312,2038,2,1
941312,13176,3,1
941312,1408,4,0
941312,47626,5,0
941312,40723,6,0
941312,16207,7,0
941449,5997,1,1
941449,5785,2,1
941449,30233,3,1
941449,5385,4,1
941449,31127,5,1
941449,7901,6,0
941449,33129,7,1
941449,31359,8,1
941449,2063,9,1
941449,9431,10,0
941449,25407,11,0
941449,2481,12,1
941449,7781,13,0
941449,15287,14,0
941449,4635,15,0
941449,35584,16,0
941449,45321,17,0
941449,7450,18,0
941449,20674,19,0
941449,10274,20,0
941449,25830,21,0
941633,5876,1,0
941633,22276,2,1
941633,14947,3,1
941633,20119,4,1
941633,6692,5,1
941633,24838,6,1
941633,26131,7,1
941633,45747,8,1
941633,18370,9,1
941633,22281,10,1
942143,17835,1,1
942143,30352,2,1
942143,24905,3,0
942143,9627,4,0
942143,30391,5,0
942143,29675,6,1
942143,26497,7,0
942143,29487,8,1
942143,38739,9,1
942187,4920,1,1
942187,32239,2,0
942187,47890,3,1
942187,24622,4,0
942187,48751,5,0
942325,11865,1,0
942325,45007,2,1
942325,5450,3,1
942325,13176,4,1
942325,43772,5,1
942325,44632,6,1
942325,37317,7,1
942496,26128,1,0
942496,16759,2,1
942496,12341,3,0
942496,27966,4,0
942496,45007,5,1
942496,27104,6,1
942496,45570,7,1
942496,13176,8,0
942496,27845,9,0
942496,19048,10,0
942496,34243,11,0
942496,30233,12,0
942496,40706,13,0
942496,21903,14,0
942496,26940,15,0
942534,11266,1,1
942534,16714,2,1
942552,45437,1,1
942552,16759,2,0
942552,39928,3,0
942552,24010,4,0
942552,43310,5,1
942552,28985,6,0
942552,41220,7,0
942552,6210,8,0
942552,6218,9,1
942552,46667,10,0
942552,24964,11,0
942552,35629,12,1
942659,27845,1,1
942659,45741,2,1
942659,19057,3,1
942659,25133,4,1
942659,24852,5,1
942659,31618,6,1
942659,3599,7,1
942659,8277,8,1
942659,36216,9,0
942659,20647,10,1
942659,19816,11,1
942659,43713,12,1
942659,31242,13,0
942845,6962,1,1
942845,25138,2,1
943081,10333,1,0
943081,38371,2,0
943263,17487,1,1
943263,26165,2,1
943263,17591,3,1
943263,4605,4,0
943263,1896,5,1
943263,44116,6,0
943263,36085,7,0
943263,21872,8,0
943307,48679,1,1
943307,42265,2,0
943307,22708,3,1
943307,46979,4,1
943307,24964,5,1
943307,44683,6,1
943307,47626,7,1
943545,38504,1,1
943545,20670,2,1
943669,8518,1,1
943669,31717,2,1
943669,35951,3,0
943669,30494,4,1
943669,5373,5,0
943669,47209,6,0
943706,24489,1,1
943706,37417,2,0
943706,17948,3,1
943706,33316,4,1
943706,1360,5,1
943706,21053,6,1
943706,24852,7,1
943706,47209,8,1
943706,35221,9,1
943706,18095,10,1
943706,21616,11,1
943885,20785,1,0
943885,4793,2,0
943885,46667,3,0
943885,35951,4,0
943885,20943,5,0
943885,18027,6,0
943885,19057,7,0
943885,14678,8,0
943885,49383,9,0
943885,22849,10,0
943885,30391,11,0
943885,39275,12,0
944012,21137,1,1
944012,46667,2,1
944012,43295,3,1
944012,43789,4,1
944012,13176,5,1
944015,4138,1,0
944015,44042,2,1
944015,46842,3,1
944015,5431,4,1
944015,12565,5,1
944015,30721,6,1
944015,30340,7,0
944015,18019,8,0
944015,45321,9,0
944015,12748,10,0
944033,41192,1,1
944048,37646,1,1
944048,38996,2,0
944048,11140,3,1
944326,24852,1,1
944326,4605,2,1
944326,581,3,1
944326,17600,4,1
944326,941,5,1
944326,11983,6,0
944326,31717,7,0
944326,42625,8,0
944326,39922,9,0
944326,23819,10,0
944326,5450,11,1
944326,10749,12,0
944326,19678,13,0
944326,44788,14,0
944326,5884,15,0
944326,27020,16,0
944326,44292,17,0
944326,3055,18,0
944326,43154,19,0
944326,23637,20,0
944455,42972,1,1
944603,18534,1,1
944603,31683,2,1
944603,7837,3,1
944603,25144,4,1
944603,38200,5,1
944603,24649,6,1
944603,43692,7,1
944603,9130,8,1
944603,588,9,1
944603,31558,10,1
944603,19993,11,1
944603,27964,12,1
944603,34678,13,0
945122,7521,1,1
945122,41220,2,1
945122,2391,3,1
945122,26209,4,1
945122,13176,5,1
945122,47209,6,1
945122,1158,7,0
945122,5883,8,1
945122,15804,9,0
945122,39877,10,1
945122,35504,11,1
945122,8277,12,1
945122,16617,13,1
945122,46575,14,1
945122,31130,15,0
945122,7559,16,1
945122,43802,17,0
945122,30489,18,1
945122,18048,19,1
945122,30391,20,1
945122,31334,21,0
945141,41588,1,0
945141,49683,2,1
945141,21267,3,1
945141,9869,4,0
945141,46020,5,0
945141,44142,6,1
945141,14992,7,0
945141,21903,8,1
945141,3376,9,1
945141,6025,10,0
945141,44632,11,1
945141,20119,12,1
945141,22556,13,1
945141,49191,14,1
945141,21709,15,1
945141,18389,16,0
945802,24852,1,1
945802,47626,2,1
945802,34070,3,1
945802,17191,4,1
945802,48626,5,1
945802,22021,6,1
945802,33791,7,1
945802,20119,8,1
945802,21709,9,1
945802,2374,10,1
945802,1952,11,1
945802,26620,12,1
945802,44156,13,1
945802,17316,14,1
945802,49520,15,1
945802,9387,16,1
945802,39408,17,0
945802,44347,18,0
945958,13176,1,1
945958,8174,2,1
945958,21137,3,1
945958,46654,4,1
945958,35951,5,1
945958,5612,6,0
945958,39928,7,0
945958,45007,8,1
945958,5876,9,1
945958,31717,10,1
945958,41950,11,1
945958,33315,12,1
945969,38444,1,1
945969,44395,2,1
945969,49141,3,1
945969,15124,4,1
946081,27521,1,1
946081,32197,2,1
946081,5042,3,1
946081,9092,4,1
946081,21616,5,1
946081,45437,6,1
946081,24010,7,1
946081,43310,8,1
946081,47209,9,1
946081,16759,10,1
946734,33000,1,1
946734,40063,2,1
946953,45870,1,0
946953,44514,2,0
946953,45,3,1
946953,37687,4,1
946953,47766,5,1
946953,44142,6,1
946953,10447,7,0
946953,34126,8,0
946953,39984,9,0
946953,15162,10,0
946953,2846,11,1
946953,15937,12,1
946953,10749,13,0
946953,16965,14,1
946953,32691,15,1
946953,40002,16,1
946953,15261,17,0
947087,44762,1,1
947087,10749,2,1
947087,6218,3,1
947087,21137,4,1
947087,43749,5,0
947087,22922,6,0
947087,28597,7,1
947087,33572,8,1
947087,17759,9,0
947087,40706,10,0
947087,46667,11,0
947087,14929,12,0
947258,5535,1,1
947258,21376,2,1
947258,34262,3,0
947258,16759,4,0
947258,13176,5,0
947258,34453,6,0
947258,37966,7,0
947543,41213,1,0
947543,48682,2,0
947543,36929,3,0
947543,7948,4,0
947543,44359,5,0
947543,23165,6,0
947543,25356,7,0
947543,31506,8,0
947543,32846,9,0
947543,45570,10,0
947543,37022,11,0
948229,39408,1,1
948229,24852,2,1
948229,29506,3,1
948229,34063,4,0
948229,20463,5,1
948229,25146,6,1
948229,23296,7,1
948229,44156,8,0
948229,39160,9,0
948229,45013,10,1
948229,34503,11,1
948229,37213,12,1
948229,41319,13,1
948229,34358,14,1
948229,47626,15,1
948229,21927,16,1
948229,23339,17,0
948260,22454,1,1
948260,33548,2,1
948260,34931,3,1
948260,13176,4,1
948260,2038,5,1
948260,9558,6,1
948262,3808,1,1
948262,24561,2,1
948262,21795,3,0
948262,26300,4,1
948262,17008,5,1
948262,10132,6,0
948262,17862,7,0
948262,1511,8,1
948262,15528,9,0
948262,14582,10,0
948262,12276,11,1
948262,32691,12,0
948262,8638,13,0
948262,20682,14,0
948262,11281,15,0
948262,31604,16,0
948262,26861,17,0
948262,20114,18,0
948262,14563,19,0
948262,30091,20,0
948262,30095,21,0
948262,43986,22,0
948262,36070,23,0
948262,47284,24,0
948262,5067,25,0
948273,7751,1,0
948273,22124,2,1
948273,48395,3,1
948273,32299,4,1
948273,40706,5,1
948273,45763,6,1
948273,6341,7,1
948273,24852,8,1
948273,21573,9,1
948273,9387,10,1
948273,5918,11,1
948273,9648,12,1
948350,44177,1,1
948350,17615,2,0
948350,39844,3,1
948350,40580,4,0
948350,46572,5,0
948350,1539,6,1
948391,24830,1,0
948391,5652,2,0
948391,8518,3,1
948391,48493,4,1
948391,18918,5,1
948391,22935,6,1
948391,47144,7,1
948391,21938,8,1
948391,11520,9,1
949002,13176,1,1
949007,20995,1,1
949007,12253,2,1
949007,38531,3,1
949007,26709,4,0
949007,43295,5,1
949007,12679,6,0
949154,17877,1,0
949154,19643,2,0
949154,48404,3,1
949154,41176,4,0
949154,17003,5,0
949154,6728,6,0
949154,5212,7,0
949268,5206,1,1
949268,1356,2,1
949268,44672,3,1
949268,30941,4,1
949268,48047,5,0
949268,27098,6,0
949268,30489,7,1
949282,18534,1,1
949282,25144,2,1
949282,31683,3,1
949282,7837,4,1
949282,24649,5,1
949282,1940,6,1
949282,588,7,1
949282,11075,8,1
949282,41351,9,0
949282,43692,10,1
949282,22090,11,1
949624,24964,1,1
949624,22935,2,1
949624,2078,3,1
949624,35725,4,0
949624,46359,5,0
949624,41006,6,0
949624,7704,7,0
949624,47618,8,0
949624,14129,9,0
949624,2154,10,0
949945,29447,1,1
949945,13176,2,1
949945,2326,3,1
949945,18523,4,1
949945,5785,5,1
949945,33787,6,1
949945,11520,7,1
949945,39275,8,1
949945,46969,9,0
949945,30774,10,0
949945,49235,11,0
949945,4193,12,0
949945,20738,13,0
949945,37029,14,1
949965,43920,1,0
949965,40706,2,1
949965,13176,3,1
949965,49667,4,1
949965,22298,5,1
949965,45202,6,1
949965,22883,7,1
949965,29785,8,0
949965,1879,9,1
949965,43713,10,1
949965,49157,11,0
950191,5258,1,1
950191,41276,2,1
950191,196,3,1
950191,8013,4,1
950646,32446,1,1
950646,43772,2,1
950646,44359,3,1
950646,33379,4,0
950646,48205,5,1
950646,31127,6,0
950746,33511,1,1
950746,18963,2,1
950746,40002,3,1
950746,32433,4,1
950746,49383,5,1
950746,37769,6,1
950746,23165,7,1
950746,35951,8,1
950746,19820,9,1
950746,40174,10,1
950746,8205,11,1
951058,39877,1,1
951058,47209,2,1
951058,37011,3,1
951058,26848,4,1
951058,29826,5,1
951377,18095,1,1
951377,45747,2,0
951377,40199,3,0
951377,44632,4,1
951377,35221,5,1
951377,38275,6,1
951377,21053,7,1
951377,21616,8,1
951377,23165,9,1
951377,12206,10,0
951377,1529,11,1
951377,37462,12,1
951377,26209,13,1
951377,38439,14,0
951377,2447,15,1
951976,27511,1,0
951976,32239,2,1
951976,3919,3,0
951976,1958,4,0
951976,44837,5,1
951976,43818,6,0
951976,5337,7,0
951976,13997,8,0
952268,3298,1,1
952268,196,2,1
952394,45066,1,1
952394,24830,2,1
952394,28745,3,1
952394,27845,4,1
952394,27730,5,1
952394,28256,6,1
952394,38689,7,1
952394,30219,8,1
952394,20842,9,1
952394,49488,10,1
952394,22035,11,1
952394,2651,12,1
952394,6187,13,1
952394,24852,14,1
952394,49683,15,1
952394,32139,16,1
952394,42265,17,1
952394,47209,18,1
952394,39275,19,1
952475,43621,1,1
952475,3376,2,1
952475,22035,3,1
952731,18488,1,0
952731,35864,2,0
952731,22965,3,1
952731,5785,4,0
952731,36011,5,1
952731,24852,6,1
952731,23630,7,1
952731,4366,8,1
952731,22915,9,0
952837,8859,1,1
953432,43086,1,0
953432,44910,2,0
953432,41593,3,0
953432,33120,4,1
953432,33000,5,1
953432,7503,6,0
