order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2837864,99567,prior,12,0,1,5.0
3052310,99567,prior,13,2,15,2.0
68649,99567,prior,14,3,11,8.0
2475964,99567,prior,15,1,10,5.0
652135,99567,prior,16,2,10,8.0
685878,99567,prior,17,2,20,7.0
3020779,99567,prior,18,1,15,6.0
523986,99567,prior,19,3,22,2.0
103754,99567,prior,20,5,8,2.0
3112184,99567,prior,21,4,22,6.0
252329,99567,prior,22,4,17,14.0
1107965,99567,prior,23,0,9,17.0
2459514,99567,prior,24,3,19,17.0
2554961,99567,prior,25,4,16,8.0
1849097,99567,prior,26,5,12,8.0
3358566,99567,prior,27,3,9,12.0
124374,99567,prior,28,2,10,6.0
3350050,99567,prior,29,4,15,9.0
2017044,99567,prior,30,4,14,7.0
404749,99567,prior,31,3,17,13.0
1021033,99567,prior,32,1,14,26.0
646921,99567,prior,33,3,7,16.0
2526342,99567,prior,34,3,0,28.0
302838,99567,test,35,0,12,4.0
2922941,99568,prior,1,1,9,
2033846,99568,prior,2,1,10,14.0
3395310,99568,prior,3,2,7,8.0
3063135,99568,prior,4,4,10,9.0
2914960,99568,prior,5,1,10,18.0
505821,99568,prior,6,3,18,23.0
796367,99568,prior,7,0,15,25.0
1339464,99568,prior,8,2,11,30.0
2339302,99568,train,9,6,20,25.0
1146096,99569,prior,1,1,10,
2700784,99569,prior,2,4,7,3.0
3065086,99569,prior,3,1,9,4.0
512730,99569,prior,4,4,10,3.0
2705533,99569,prior,5,1,17,11.0
2685548,99569,prior,6,2,10,8.0
449145,99569,prior,7,2,11,0.0
3068110,99569,prior,8,1,11,6.0
458578,99569,prior,9,5,13,4.0
3264008,99569,prior,10,4,10,6.0
365033,99569,prior,11,3,7,6.0
3283420,99569,prior,12,4,20,1.0
1492933,99569,prior,13,5,14,1.0
2292984,99569,prior,14,2,9,4.0
2774474,99569,prior,15,4,7,2.0
290504,99569,prior,16,1,15,4.0
486466,99569,prior,17,0,13,6.0
1504913,99569,prior,18,2,7,2.0
2495701,99569,prior,19,5,7,3.0
247600,99569,prior,20,1,16,3.0
75505,99569,prior,21,2,19,1.0
1839985,99569,prior,22,5,7,3.0
2069220,99569,prior,23,3,12,5.0
553836,99569,prior,24,5,7,2.0
983778,99569,prior,25,2,7,4.0
3247841,99569,prior,26,4,10,2.0
1665106,99569,prior,27,0,13,10.0
3204541,99569,prior,28,1,7,1.0
2104434,99569,prior,29,0,15,6.0
3403201,99569,prior,30,4,12,11.0
330547,99569,prior,31,1,6,11.0
1539162,99569,prior,32,1,17,7.0
3293863,99569,prior,33,4,7,3.0
3075810,99569,prior,34,4,10,7.0
3252066,99569,prior,35,3,7,6.0
914611,99569,prior,36,0,20,4.0
2304597,99569,prior,37,1,10,1.0
427105,99569,prior,38,3,9,9.0
576063,99569,prior,39,2,18,6.0
2972088,99569,prior,40,5,8,3.0
1703032,99569,prior,41,2,17,4.0
2852226,99569,prior,42,0,16,12.0
747155,99569,prior,43,5,14,5.0
1664908,99569,prior,44,0,8,9.0
3162298,99569,prior,45,3,8,3.0
406578,99569,prior,46,1,8,5.0
1451096,99569,prior,47,2,8,8.0
2221593,99569,prior,48,5,6,3.0
3095088,99569,prior,49,3,10,12.0
258211,99569,prior,50,2,16,6.0
642378,99569,prior,51,5,16,3.0
3122734,99569,prior,52,5,14,7.0
1619038,99569,prior,53,1,10,10.0
2260763,99569,prior,54,3,19,23.0
3148408,99569,prior,55,2,8,6.0
9306,99569,prior,56,5,7,3.0
1551973,99569,prior,57,5,8,7.0
601576,99569,prior,58,1,10,3.0
1275662,99569,prior,59,5,7,11.0
2333196,99569,prior,60,5,7,7.0
3101366,99569,prior,61,1,12,3.0
3341527,99569,prior,62,1,21,0.0
2701060,99569,prior,63,1,7,7.0
1520098,99569,prior,64,4,8,3.0
3301258,99569,prior,65,5,11,8.0
1041578,99569,prior,66,3,7,5.0
833222,99569,prior,67,5,10,2.0
2635576,99569,prior,68,3,12,5.0
1592634,99569,prior,69,5,13,2.0
1485425,99569,train,70,0,19,2.0
2604847,99570,prior,1,3,10,
3235468,99570,prior,2,3,23,0.0
520010,99570,prior,3,1,9,5.0
1898176,99570,prior,4,1,16,0.0
993775,99570,prior,5,2,1,1.0
950646,99570,prior,6,2,13,0.0
3358175,99570,prior,7,0,19,12.0
1560645,99570,prior,8,1,9,8.0
1708332,99570,prior,9,1,0,7.0
1277655,99570,prior,10,2,14,1.0
2967735,99570,prior,11,5,14,3.0
2033040,99570,prior,12,1,10,3.0
2315698,99570,prior,13,1,13,7.0
1007635,99570,prior,14,3,14,2.0
820084,99570,prior,15,2,16,6.0
889758,99570,prior,16,3,3,1.0
1733344,99570,prior,17,3,13,0.0
1583952,99570,prior,18,1,12,5.0
2532266,99570,prior,19,2,13,1.0
1427953,99570,prior,20,3,14,1.0
1282294,99570,prior,21,3,13,14.0
1417337,99570,prior,22,4,12,1.0
768898,99570,prior,23,4,20,0.0
772266,99570,prior,24,5,14,1.0
161497,99570,prior,25,0,11,2.0
1499261,99570,prior,26,0,11,0.0
2507588,99570,prior,27,3,18,3.0
1230631,99570,prior,28,0,19,4.0
1940504,99570,prior,29,1,12,8.0
708104,99570,prior,30,1,20,0.0
3386845,99570,prior,31,2,14,1.0
2394886,99570,prior,32,4,13,2.0
2283521,99570,prior,33,1,14,4.0
447846,99570,prior,34,2,14,1.0
1385537,99570,prior,35,3,13,1.0
478671,99570,prior,36,4,11,1.0
70069,99570,prior,37,4,12,0.0
3197201,99570,prior,38,1,14,4.0
2893546,99570,prior,39,1,15,7.0
92178,99570,prior,40,1,13,7.0
695502,99570,prior,41,3,12,2.0
1573242,99570,prior,42,4,16,1.0
987435,99570,prior,43,2,12,5.0
2275651,99570,prior,44,4,13,2.0
1185653,99570,prior,45,4,15,0.0
439263,99570,prior,46,1,14,4.0
364705,99570,prior,47,2,17,1.0
1195612,99570,prior,48,2,15,7.0
597264,99570,prior,49,3,14,1.0
1988196,99570,prior,50,4,15,1.0
1440869,99570,prior,51,1,13,4.0
1527627,99570,prior,52,2,14,1.0
1010423,99570,prior,53,4,13,2.0
1719579,99570,prior,54,4,16,0.0
2757033,99570,prior,55,4,16,0.0
3373208,99570,prior,56,2,15,5.0
1580936,99570,prior,57,4,10,2.0
1363797,99570,prior,58,5,17,1.0
1390160,99570,prior,59,5,18,0.0
717361,99570,prior,60,3,13,5.0
2131896,99570,prior,61,4,14,1.0
1367670,99570,prior,62,1,13,4.0
1182542,99570,prior,63,2,16,1.0
1189186,99570,prior,64,3,15,1.0
1311972,99570,prior,65,4,13,1.0
177655,99570,prior,66,1,15,4.0
1068626,99570,prior,67,2,13,1.0
40663,99570,prior,68,3,11,1.0
951976,99570,prior,69,4,13,1.0
1179176,99570,prior,70,1,13,4.0
2028468,99570,prior,71,1,13,0.0
2212670,99570,prior,72,2,14,1.0
2470969,99570,prior,73,3,12,1.0
155483,99570,prior,74,1,19,5.0
1251646,99570,prior,75,2,14,1.0
1931916,99570,prior,76,4,13,2.0
900766,99570,prior,77,1,12,4.0
2887178,99570,prior,78,3,12,2.0
1688898,99570,prior,79,1,14,5.0
3255599,99570,prior,80,2,11,1.0
2225396,99570,prior,81,1,13,6.0
670316,99570,prior,82,1,23,0.0
2005182,99570,prior,83,3,20,2.0
3237817,99570,prior,84,4,11,1.0
259543,99570,prior,85,5,13,1.0
2397972,99570,prior,86,1,20,3.0
703240,99570,prior,87,2,9,1.0
3264176,99570,prior,88,2,12,0.0
774502,99570,prior,89,3,11,1.0
1488205,99570,prior,90,4,12,1.0
572550,99570,prior,91,4,16,0.0
694045,99570,prior,92,2,14,5.0
2499642,99570,prior,93,3,14,1.0
1332564,99570,prior,94,4,14,8.0
1698190,99570,prior,95,3,12,13.0
891328,99570,prior,96,4,15,1.0
1496284,99570,prior,97,4,18,0.0
146855,99570,prior,98,4,21,0.0
2093887,99570,prior,99,0,18,3.0
3328497,99570,train,100,0,18,0.0
2253108,99571,prior,1,0,12,
1578690,99571,prior,2,1,17,30.0
776225,99571,prior,3,4,10,10.0
547977,99571,prior,4,1,20,18.0
3405585,99571,prior,5,2,8,15.0
2218010,99571,prior,6,1,20,27.0
847362,99571,prior,7,1,9,21.0
1358726,99571,prior,8,0,13,6.0
1015204,99571,prior,9,6,14,30.0
64622,99571,prior,10,3,11,11.0
1973928,99571,prior,11,6,12,10.0
734492,99571,test,12,3,17,25.0
1178515,99572,prior,1,4,19,
468671,99572,prior,2,4,18,30.0
2975240,99572,prior,3,3,21,30.0
1909096,99572,prior,4,3,21,30.0
3253720,99572,prior,5,6,19,30.0
1784471,99572,train,6,4,18,30.0
1599632,99573,prior,1,3,22,
278518,99573,prior,2,5,14,30.0
244089,99573,prior,3,1,18,17.0
1142014,99573,prior,4,3,20,16.0
409766,99573,prior,5,0,13,30.0
2150128,99573,prior,6,0,16,14.0
1273836,99573,prior,7,0,12,14.0
2844527,99573,prior,8,3,20,30.0
2851729,99573,prior,9,5,23,9.0
926248,99573,prior,10,0,12,16.0
1116227,99573,prior,11,1,12,29.0
1270447,99573,prior,12,1,11,28.0
1527347,99573,prior,13,5,22,11.0
3245145,99573,prior,14,0,21,9.0
2524169,99573,train,15,4,21,4.0
135647,99574,prior,1,5,15,
632904,99574,prior,2,1,9,17.0
1047168,99574,prior,3,0,11,30.0
1076521,99574,prior,4,4,12,30.0
1947628,99574,prior,5,1,9,30.0
1607021,99574,prior,6,4,11,30.0
585046,99574,train,7,1,9,11.0
3415027,99575,prior,1,1,14,
1146977,99575,prior,2,5,19,11.0
1912141,99575,prior,3,5,16,7.0
705529,99575,prior,4,1,13,10.0
2418469,99575,prior,5,4,9,24.0
2099060,99575,prior,6,5,17,8.0
1298181,99575,prior,7,5,17,7.0
3130493,99575,prior,8,0,18,2.0
1924578,99575,prior,9,0,17,14.0
1951861,99575,prior,10,6,20,13.0
3352858,99575,prior,11,1,12,16.0
2394549,99575,prior,12,2,11,8.0
611637,99575,prior,13,6,9,11.0
1091845,99575,prior,14,3,10,11.0
1743099,99575,prior,15,4,10,8.0
1773264,99575,prior,16,5,11,15.0
1713256,99575,prior,17,0,16,30.0
2807889,99575,prior,18,1,17,8.0
1068582,99575,prior,19,6,19,12.0
1043194,99575,prior,20,1,15,9.0
34453,99575,prior,21,5,18,4.0
1277077,99575,prior,22,2,19,4.0
2194675,99575,prior,23,0,10,12.0
1411713,99575,prior,24,1,18,22.0
467916,99575,prior,25,0,17,13.0
3075514,99575,prior,26,2,12,9.0
2728212,99575,prior,27,2,18,7.0
1809121,99575,prior,28,5,14,10.0
963043,99575,prior,29,6,14,8.0
3400381,99575,test,30,6,14,0.0
2383611,99576,prior,1,3,16,
1778918,99576,prior,2,4,10,1.0
484153,99576,prior,3,6,10,2.0
3416533,99576,prior,4,0,18,1.0
1992405,99576,prior,5,6,9,6.0
2726056,99576,prior,6,4,13,5.0
2768067,99576,prior,7,0,14,3.0
1331164,99576,prior,8,1,12,8.0
680518,99576,prior,9,5,22,4.0
534019,99576,prior,10,1,17,3.0
117328,99576,prior,11,5,19,4.0
124858,99576,prior,12,2,20,4.0
1592395,99576,prior,13,6,8,4.0
468437,99576,prior,14,0,18,1.0
277945,99576,prior,15,6,13,6.0
3038711,99576,prior,16,5,17,6.0
3412507,99576,prior,17,0,20,9.0
369637,99576,prior,18,4,19,4.0
1763183,99576,prior,19,6,9,2.0
1553207,99576,prior,20,6,11,0.0
885998,99576,prior,21,1,13,2.0
1040228,99576,prior,22,4,14,3.0
294792,99576,prior,23,6,16,2.0
343100,99576,prior,24,2,18,3.0
2793554,99576,prior,25,1,22,6.0
3158322,99576,prior,26,6,12,5.0
2093517,99576,prior,27,4,13,5.0
3006886,99576,prior,28,0,16,3.0
2103792,99576,prior,29,6,11,6.0
2395619,99576,prior,30,5,10,6.0
3259425,99576,prior,31,1,17,3.0
2419281,99576,prior,32,0,14,6.0
975524,99576,prior,33,5,15,5.0
518968,99576,prior,34,6,11,1.0
451273,99576,prior,35,4,17,5.0
2131358,99576,prior,36,3,18,6.0
506616,99576,prior,37,6,9,10.0
2022330,99576,prior,38,2,15,3.0
103653,99576,prior,39,4,9,2.0
1873501,99576,prior,40,6,22,2.0
2442610,99576,prior,41,1,13,2.0
1400427,99576,prior,42,0,8,6.0
1816532,99576,prior,43,3,19,3.0
1151346,99576,prior,44,6,15,10.0
2370498,99576,prior,45,6,7,7.0
2601569,99576,prior,46,1,17,2.0
2609419,99576,prior,47,6,17,5.0
1661372,99576,prior,48,4,22,5.0
542087,99576,prior,49,5,18,8.0
2778098,99576,prior,50,6,15,1.0
1380964,99576,prior,51,0,15,1.0
1683199,99576,prior,52,0,19,0.0
3087715,99576,prior,53,5,13,5.0
201655,99576,prior,54,0,10,2.0
870053,99576,prior,55,4,9,4.0
2109635,99576,prior,56,0,14,3.0
3118001,99576,prior,57,4,8,4.0
2467759,99576,prior,58,1,7,4.0
900919,99576,prior,59,3,17,2.0
1485960,99576,prior,60,1,9,5.0
1650494,99576,prior,61,2,14,1.0
293280,99576,prior,62,5,12,3.0
1190560,99576,prior,63,5,17,0.0
2170316,99576,prior,64,1,13,3.0
2829354,99576,prior,65,4,15,3.0
1471415,99576,prior,66,5,7,1.0
423469,99576,prior,67,5,21,0.0
2626990,99576,prior,68,6,10,1.0
491127,99576,prior,69,0,22,1.0
719971,99576,prior,70,5,12,5.0
2012085,99576,prior,71,1,10,3.0
273031,99576,prior,72,0,14,6.0
1589566,99576,prior,73,3,16,3.0
2911038,99576,prior,74,0,20,4.0
2965719,99576,prior,75,1,9,1.0
2988471,99576,prior,76,3,15,2.0
13654,99576,prior,77,1,13,5.0
960182,99576,prior,78,3,20,2.0
179161,99576,prior,79,4,19,8.0
1928374,99576,prior,80,2,21,12.0
3322941,99576,prior,81,1,14,13.0
1396174,99576,prior,82,3,10,9.0
1435893,99576,prior,83,2,16,6.0
1059999,99576,prior,84,6,11,11.0
2187004,99576,prior,85,2,13,3.0
2550856,99576,prior,86,5,14,17.0
2642891,99576,train,87,0,11,2.0
1461834,99577,prior,1,0,14,
1576751,99577,prior,2,4,11,4.0
1183934,99577,prior,3,2,13,30.0
1677851,99577,prior,4,3,7,29.0
460964,99577,prior,5,6,13,10.0
3051258,99577,prior,6,0,11,22.0
607863,99577,prior,7,0,13,7.0
2993168,99577,prior,8,4,13,18.0
181738,99577,prior,9,0,12,24.0
3275417,99577,prior,10,5,10,5.0
2670257,99577,prior,11,1,14,17.0
2405176,99577,prior,12,1,13,14.0
1285977,99577,prior,13,0,15,30.0
638915,99577,test,14,0,13,30.0
2332110,99578,prior,1,6,12,
1684701,99578,prior,2,6,15,30.0
3413202,99578,prior,3,4,18,12.0
673122,99578,prior,4,1,17,30.0
1066249,99578,prior,5,5,13,11.0
1474720,99578,prior,6,6,15,15.0
349466,99578,prior,7,3,16,18.0
1978876,99578,prior,8,0,11,18.0
83832,99578,prior,9,3,12,30.0
2176064,99578,test,10,3,14,30.0
345204,99579,prior,1,1,15,
1092405,99579,prior,2,2,18,30.0
2154998,99579,prior,3,0,15,12.0
673603,99579,prior,4,5,19,30.0
2441007,99579,prior,5,0,11,30.0
2293546,99579,prior,6,2,17,30.0
2974993,99579,prior,7,0,17,5.0
2953692,99579,train,8,4,9,4.0
1493047,99580,prior,1,0,17,
239499,99580,prior,2,6,16,30.0
2202631,99580,prior,3,0,20,15.0
3026958,99580,train,4,1,15,8.0
1692058,99581,prior,1,5,18,
2544587,99581,prior,2,0,11,9.0
3057936,99581,prior,3,6,9,20.0
3143489,99581,train,4,0,11,30.0
760102,99582,prior,1,2,10,
737553,99582,prior,2,4,10,9.0
1367361,99582,prior,3,4,10,21.0
1048891,99582,prior,4,1,15,30.0
1254158,99582,prior,5,1,18,7.0
3188301,99582,train,6,2,9,22.0
3106681,99583,prior,1,4,19,
1176776,99583,prior,2,6,11,2.0
2684457,99583,prior,3,4,17,5.0
140070,99583,prior,4,1,16,4.0
2418427,99583,prior,5,2,15,8.0
2108360,99583,prior,6,4,16,2.0
3076422,99583,prior,7,0,19,3.0
390402,99583,prior,8,1,16,8.0
2575776,99583,prior,9,4,19,3.0
3225905,99583,prior,10,6,15,9.0
971633,99583,prior,11,4,17,5.0
3403227,99583,prior,12,4,14,7.0
51019,99583,prior,13,6,18,9.0
1818846,99583,prior,14,1,14,9.0
1330238,99583,prior,15,1,16,7.0
911149,99583,prior,16,3,11,9.0
411171,99583,prior,17,2,15,6.0
2816662,99583,prior,18,1,14,6.0
1928485,99583,prior,19,1,9,7.0
132196,99583,prior,20,4,18,3.0
3419928,99583,prior,21,3,19,6.0
2457985,99583,prior,22,4,18,8.0
2582511,99583,prior,23,5,10,8.0
3103284,99583,prior,24,2,14,11.0
2428856,99583,prior,25,6,19,4.0
67714,99583,prior,26,3,17,4.0
1427975,99583,prior,27,1,16,5.0
220082,99583,prior,28,5,19,4.0
1741845,99583,prior,29,2,17,4.0
2833843,99583,prior,30,1,15,6.0
860365,99583,prior,31,5,17,4.0
289392,99583,prior,32,0,20,9.0
2042031,99583,prior,33,1,15,15.0
1340977,99583,prior,34,6,20,5.0
152605,99583,prior,35,1,14,2.0
1667789,99583,prior,36,4,16,3.0
2603162,99583,prior,37,2,18,5.0
3235610,99583,prior,38,1,18,6.0
2939588,99583,prior,39,5,10,4.0
2031832,99583,prior,40,0,15,9.0
1993988,99583,prior,41,6,15,13.0
886700,99583,prior,42,5,15,6.0
2637383,99583,prior,43,2,14,4.0
347255,99583,prior,44,6,18,4.0
481000,99583,prior,45,6,18,7.0
2615333,99583,prior,46,1,20,2.0
2477438,99583,prior,47,3,13,9.0
391602,99583,prior,48,5,17,2.0
3183780,99583,prior,49,1,15,30.0
1827950,99583,prior,50,0,19,13.0
708311,99583,prior,51,4,15,4.0
1230623,99583,train,52,3,16,6.0
542981,99584,prior,1,6,16,
2078396,99584,prior,2,6,10,30.0
277577,99584,prior,3,1,16,9.0
3387849,99584,prior,4,2,15,30.0
321092,99584,train,5,0,14,5.0
1724844,99585,prior,1,5,8,
2360244,99585,prior,2,6,8,8.0
1741970,99585,prior,3,4,12,5.0
202757,99585,prior,4,0,16,10.0
697902,99585,prior,5,0,13,7.0
3232750,99585,prior,6,2,10,9.0
670109,99585,prior,7,3,9,8.0
3201718,99585,prior,8,1,19,5.0
1328262,99585,prior,9,0,21,6.0
1024515,99585,train,10,0,21,7.0
2553398,99586,prior,1,1,10,
1576421,99586,prior,2,0,13,6.0
3075970,99586,prior,3,0,18,7.0
1332778,99586,prior,4,1,10,8.0
3086913,99586,train,5,0,21,6.0
1364303,99587,prior,1,3,17,
1247776,99587,prior,2,4,13,8.0
1381476,99587,prior,3,3,16,6.0
2823868,99587,prior,4,5,17,9.0
738495,99587,prior,5,2,11,18.0
1550809,99587,prior,6,4,12,9.0
2010588,99587,prior,7,3,18,13.0
1320076,99587,prior,8,4,10,8.0
2706614,99587,prior,9,5,0,8.0
1286182,99587,prior,10,3,17,5.0
1750531,99587,prior,11,4,11,22.0
115164,99587,prior,12,0,21,10.0
63773,99587,prior,13,0,23,7.0
586553,99587,prior,14,5,20,5.0
3246134,99587,prior,15,4,11,20.0
766898,99587,prior,16,2,17,12.0
1554305,99587,prior,17,2,14,21.0
2359297,99587,train,18,1,20,30.0
3385190,99588,prior,1,2,15,
2935539,99588,prior,2,1,10,13.0
2436575,99588,prior,3,1,19,28.0
3245745,99588,prior,4,4,22,30.0
692797,99588,prior,5,1,10,30.0
641433,99588,prior,6,0,11,6.0
2422206,99588,prior,7,6,13,20.0
864793,99588,prior,8,6,20,7.0
585221,99588,test,9,1,9,30.0
1072593,99589,prior,1,0,12,
919502,99589,prior,2,6,11,6.0
3305581,99589,prior,3,1,12,16.0
2859152,99589,prior,4,1,12,7.0
2655695,99589,prior,5,1,16,7.0
1696414,99589,prior,6,4,11,30.0
24874,99589,prior,7,5,20,22.0
1025905,99589,prior,8,6,10,15.0
47419,99589,prior,9,2,9,10.0
650179,99589,prior,10,4,10,9.0
1531360,99589,prior,11,0,12,17.0
337184,99589,prior,12,2,11,30.0
2721281,99589,prior,13,0,3,30.0
1051972,99589,prior,14,2,17,16.0
1609833,99589,prior,15,0,21,19.0
1824329,99589,prior,16,2,10,23.0
3172457,99589,prior,17,3,18,8.0
423074,99589,train,18,3,8,14.0
262589,99590,prior,1,6,11,
646900,99590,prior,2,3,9,18.0
2343666,99590,prior,3,0,14,11.0
3007643,99590,prior,4,2,11,9.0
3105771,99590,prior,5,2,9,7.0
1758766,99590,prior,6,4,15,9.0
2393535,99590,prior,7,1,9,11.0
545686,99590,prior,8,2,14,8.0
2158724,99590,prior,9,2,15,7.0
1286641,99590,prior,10,2,8,28.0
1283288,99590,prior,11,2,9,14.0
2245825,99590,prior,12,2,10,7.0
2385790,99590,prior,13,0,15,12.0
926890,99590,prior,14,1,13,8.0
2019719,99590,prior,15,2,9,8.0
3182588,99590,prior,16,2,8,14.0
1039087,99590,prior,17,2,10,7.0
2445456,99590,prior,18,2,11,14.0
1347879,99590,prior,19,2,9,7.0
2483608,99590,prior,20,2,9,7.0
3205736,99590,prior,21,2,9,14.0
1138104,99590,prior,22,2,8,21.0
3314532,99590,prior,23,2,15,14.0
3275773,99590,prior,24,5,9,10.0
1087711,99590,prior,25,6,10,8.0
1849260,99590,prior,26,2,14,17.0
98289,99590,prior,27,4,7,16.0
1271368,99590,prior,28,2,12,19.0
2965036,99590,test,29,3,14,30.0
2807371,99591,prior,1,6,18,
2168396,99591,prior,2,6,9,7.0
1326785,99591,prior,3,5,10,30.0
2296611,99591,prior,4,5,12,21.0
1172200,99591,prior,5,0,9,23.0
2649415,99591,prior,6,4,17,4.0
1355752,99591,prior,7,5,19,30.0
2360737,99591,prior,8,3,18,19.0
897512,99591,prior,9,3,17,30.0
242359,99591,prior,10,1,11,30.0
921295,99591,prior,11,0,11,6.0
1384865,99591,prior,12,6,17,6.0
170799,99591,prior,13,6,13,21.0
1594589,99591,prior,14,5,18,13.0
3088342,99591,prior,15,5,19,7.0
912340,99591,prior,16,4,17,13.0
1200011,99591,prior,17,3,18,20.0
3116385,99591,prior,18,3,14,7.0
1364723,99591,test,19,5,18,16.0
58214,99592,prior,1,1,20,
2310476,99592,prior,2,4,15,10.0
1838469,99592,prior,3,0,12,24.0
1230634,99592,prior,4,2,10,9.0
2137640,99592,prior,5,5,10,10.0
43547,99592,prior,6,0,11,16.0
255918,99592,prior,7,0,17,7.0
3210102,99592,prior,8,1,13,8.0
3417034,99592,prior,9,4,11,3.0
2152074,99592,prior,10,0,12,17.0
459305,99592,prior,11,6,15,6.0
1703304,99592,prior,12,1,19,16.0
2441584,99592,prior,13,5,18,4.0
504497,99592,prior,14,5,10,7.0
564361,99592,prior,15,5,11,7.0
615244,99592,prior,16,5,8,14.0
3121900,99592,prior,17,4,21,6.0
2935652,99592,prior,18,5,9,8.0
2974830,99592,prior,19,3,17,5.0
853338,99592,prior,20,3,8,7.0
2347838,99592,prior,21,4,11,8.0
1837614,99592,prior,22,3,17,6.0
700784,99592,prior,23,3,13,7.0
875118,99592,prior,24,5,8,2.0
2092825,99592,prior,25,3,13,5.0
228953,99592,prior,26,2,19,6.0
481553,99592,prior,27,1,12,13.0
3189251,99592,prior,28,3,17,2.0
1470232,99592,prior,29,3,9,7.0
2232815,99592,prior,30,2,17,6.0
1942470,99592,prior,31,3,9,8.0
223991,99592,prior,32,5,16,9.0
1842947,99592,prior,33,4,12,6.0
2808458,99592,prior,34,3,12,6.0
1466760,99592,prior,35,2,8,6.0
1119716,99592,prior,36,4,12,9.0
2876878,99592,prior,37,5,13,8.0
2654835,99592,prior,38,3,14,5.0
2709056,99592,prior,39,2,10,6.0
1585370,99592,prior,40,4,11,9.0
1334915,99592,prior,41,4,11,7.0
2425741,99592,prior,42,3,11,6.0
283461,99592,prior,43,3,9,7.0
2179896,99592,prior,44,4,11,8.0
2828078,99592,prior,45,3,11,6.0
502767,99592,test,46,3,13,7.0
2946813,99593,prior,1,6,15,
546556,99593,prior,2,4,16,12.0
1126116,99593,prior,3,2,15,5.0
1346384,99593,train,4,5,18,3.0
1291242,99594,prior,1,1,8,
2672788,99594,prior,2,0,16,27.0
1540509,99594,prior,3,6,12,30.0
1737046,99594,test,4,4,18,30.0
1894726,99595,prior,1,0,14,
1572723,99595,prior,2,5,12,5.0
1790104,99595,prior,3,4,8,6.0
674643,99595,test,4,1,13,4.0
392915,99596,prior,1,0,16,
2754228,99596,prior,2,6,10,6.0
2931588,99596,prior,3,3,16,4.0
1948394,99596,prior,4,0,15,4.0
2820778,99596,prior,5,4,15,4.0
2790424,99596,prior,6,0,15,3.0
787184,99596,prior,7,1,14,8.0
491245,99596,prior,8,5,19,11.0
1451523,99596,prior,9,3,20,5.0
773323,99596,prior,10,2,15,13.0
709831,99596,prior,11,4,13,9.0
3063084,99596,prior,12,5,16,30.0
909431,99596,prior,13,0,15,30.0
879002,99596,prior,14,1,11,8.0
38210,99596,prior,15,1,14,28.0
467683,99596,prior,16,2,16,8.0
1576968,99596,prior,17,6,12,30.0
1730847,99596,prior,18,4,18,19.0
2316240,99596,prior,19,5,19,8.0
3390475,99596,prior,20,0,10,2.0
2380199,99596,prior,21,3,16,10.0
2112656,99596,prior,22,6,12,10.0
1964866,99596,prior,23,3,14,4.0
1277894,99596,prior,24,3,18,0.0
1489153,99596,prior,25,1,14,5.0
226284,99596,prior,26,4,16,17.0
541496,99596,prior,27,2,17,5.0
2083155,99596,prior,28,5,18,3.0
1620789,99596,train,29,4,18,6.0
869335,99597,prior,1,5,13,
552322,99597,prior,2,5,15,0.0
1955063,99597,prior,3,5,17,21.0
270152,99597,train,4,1,21,3.0
210723,99598,prior,1,0,7,
2966425,99598,prior,2,6,21,27.0
2206183,99598,prior,3,5,10,30.0
671558,99598,prior,4,2,16,30.0
3184695,99598,prior,5,0,11,12.0
1115457,99598,prior,6,2,1,23.0
1127195,99598,prior,7,0,9,26.0
114425,99598,prior,8,3,8,17.0
2025962,99598,prior,9,4,18,8.0
2638664,99598,prior,10,6,11,30.0
258501,99598,prior,11,0,20,22.0
3321530,99598,prior,12,3,10,10.0
1944612,99598,prior,13,6,23,10.0
1001880,99598,prior,14,1,13,9.0
1560607,99598,prior,15,2,18,8.0
582947,99598,test,16,1,9,6.0
2660213,99599,prior,1,4,15,
1246177,99599,prior,2,6,21,16.0
738816,99599,prior,3,1,16,16.0
2295499,99599,prior,4,5,14,4.0
2641231,99599,test,5,1,20,24.0
101568,99600,prior,1,2,12,
3191739,99600,prior,2,4,15,9.0
2612437,99600,prior,3,6,11,9.0
1513523,99600,prior,4,2,10,10.0
2796716,99600,prior,5,6,13,4.0
2137138,99600,train,6,4,7,5.0
2796888,99601,prior,1,2,14,
1971148,99601,prior,2,6,12,25.0
473320,99601,prior,3,0,15,22.0
438730,99601,prior,4,5,15,5.0
938381,99601,prior,5,1,17,3.0
2228321,99601,prior,6,3,15,30.0
2435078,99601,prior,7,2,18,6.0
1024593,99601,prior,8,2,12,28.0
38170,99601,prior,9,1,17,20.0
2592099,99601,prior,10,0,13,6.0
1693056,99601,prior,11,0,16,14.0
1005959,99601,prior,12,0,15,28.0
803397,99601,prior,13,5,15,5.0
2741486,99601,prior,14,0,16,2.0
2437282,99601,prior,15,6,17,13.0
948391,99601,prior,16,6,16,7.0
2861646,99601,prior,17,3,14,18.0
425158,99601,prior,18,0,11,11.0
661028,99601,prior,19,5,16,5.0
1528546,99601,prior,20,0,12,16.0
358754,99601,prior,21,1,13,15.0
2163110,99601,prior,22,0,14,30.0
598398,99601,train,23,0,12,21.0
106504,99602,prior,1,6,12,
420050,99602,prior,2,6,13,7.0
2833639,99602,prior,3,6,14,7.0
3207715,99602,prior,4,6,13,7.0
