order_id,product_id,add_to_cart_order,reordered
1924387,49025,11,0
1924387,49381,12,1
1924387,33584,13,1
1924387,43465,14,1
1924387,40332,15,1
1924466,8859,1,1
1924466,11520,2,0
1924466,14633,3,0
1924466,44669,4,0
1924466,26882,5,0
1924466,47966,6,0
1924531,47626,1,1
1924531,6238,2,0
1924531,3464,3,0
1924531,45007,4,1
1924531,34969,5,0
1924531,21653,6,0
1924568,47402,1,1
1924568,12427,2,1
1924568,49235,3,1
1924750,37537,1,0
1924750,8021,2,0
1924750,6210,3,0
1924750,49072,4,0
1924952,21567,1,1
1924952,24852,2,1
1924952,27344,3,1
1924952,11087,4,1
1924952,2468,5,0
1924952,4920,6,1
1924952,27086,7,1
1924952,47156,8,1
1924952,21376,9,1
1924952,37646,10,1
1924972,432,1,0
1924972,24852,2,0
1924972,23579,3,0
1924972,47717,4,0
1924972,5250,5,0
1924972,26384,6,0
1924972,44229,7,0
1924972,35167,8,0
1924972,47626,9,0
1924972,12206,10,0
1924972,5184,11,0
1924972,17429,12,0
1924972,47766,13,0
1924972,21903,14,0
1924979,20842,1,1
1924979,19354,2,1
1924979,43352,3,0
1924979,20660,4,0
1924979,20469,5,0
1924979,40723,6,0
1924979,43295,7,0
1924979,1335,8,0
1924979,2855,9,0
1924979,16797,10,0
1924979,121,11,0
1924979,38164,12,1
1924979,13867,13,0
1924979,19517,14,0
1924979,4605,15,0
1924979,42342,16,0
1924979,28597,17,0
1924979,1215,18,1
1924979,40706,19,0
1924979,23646,20,0
1924979,27104,21,0
1925344,25753,1,1
1925344,3661,2,1
1925344,8619,3,1
1925344,34160,4,1
1925344,26790,5,1
1925344,21083,6,0
1925356,7781,1,1
1925356,30949,2,1
1925356,41774,3,1
1925356,26683,4,1
1925356,30589,5,0
1925356,35217,6,0
1925356,36085,7,1
1925356,34243,8,0
1925356,15527,9,0
1925356,21137,10,1
1925356,31915,11,1
1925356,24221,12,0
1925356,18090,13,0
1925356,12980,14,0
1925356,41950,15,0
1925356,5578,16,0
1925356,8518,17,0
1925356,21938,18,1
1925356,38067,19,0
1925356,16589,20,1
1925356,31066,21,1
1925416,27544,1,1
1925416,11520,2,0
1925416,28985,3,1
1925416,24964,4,1
1925416,23165,5,1
1925416,22587,6,0
1925416,7058,7,1
1925416,21137,8,1
1925416,38838,9,1
1925416,44949,10,1
1925416,36872,11,0
1925416,27845,12,1
1925571,43713,1,1
1925571,6348,2,1
1925583,48620,1,1
1925583,19057,2,1
1925583,13166,3,1
1925583,49235,4,1
1925583,38108,5,1
1925583,21137,6,1
1925583,5077,7,1
1925583,1376,8,1
1925583,9637,9,1
1925583,22035,10,1
1925583,36724,11,1
1925583,13176,12,1
1925583,13802,13,1
1925583,20114,14,1
1925583,46616,15,1
1925583,44753,16,1
1925583,22963,17,1
1925583,48600,18,1
1925583,4421,19,1
1925583,2361,20,1
1925583,14778,21,1
1925583,2450,22,0
1925651,46720,1,1
1925651,42585,2,1
1925651,45066,3,1
1925651,28985,4,1
1925651,36339,5,0
1925651,14947,6,0
1925651,48745,7,0
1925651,35483,8,0
1925651,15028,9,0
1925651,14197,10,0
1925651,47626,11,0
1925651,26209,12,0
1925651,43262,13,0
1925651,27117,14,0
1925849,36011,1,1
1925849,19894,2,1
1925849,33000,3,0
1925849,20280,4,1
1925849,35547,5,1
1925849,31506,6,1
1925849,36695,7,0
1925849,47626,8,0
1925849,21334,9,1
1925849,32369,10,1
1925849,13780,11,1
1925849,25005,12,0
1925849,22963,13,1
1925849,34243,14,1
1925849,46979,15,0
1926300,47144,1,1
1926300,24852,2,1
1926300,2350,3,1
1926300,16715,4,0
1926300,13619,5,0
1926300,13536,6,0
1926300,1652,7,0
1926300,48704,8,1
1926638,329,1,1
1926638,13176,2,1
1926638,21137,3,1
1926638,46516,4,1
1926638,44008,5,1
1926638,33845,6,1
1926638,7212,7,1
1926638,22935,8,1
1926638,2855,9,1
1926638,2228,10,1
1926638,19057,11,1
1926638,34262,12,1
1926638,43654,13,1
1926638,27608,14,1
1926638,14901,15,1
1926638,9741,16,1
1926638,6193,17,1
1926638,6873,18,1
1926638,46969,19,1
1926638,34243,20,1
1926638,23622,21,1
1926638,22035,22,1
1926638,42265,23,1
1926638,27086,24,1
1926638,4920,25,1
1926638,1999,26,1
1926638,34824,27,1
1926638,40054,28,1
1926638,23630,29,1
1926638,49383,30,1
1926638,42828,31,1
1926638,16521,32,1
1926638,37966,33,1
1926638,39678,34,1
1926638,48679,35,1
1926638,27966,36,1
1926638,34943,37,0
1926638,12998,38,1
1926638,8174,39,1
1926638,28767,40,1
1926638,5646,41,1
1926638,41665,42,0
1926638,24964,43,1
1926638,16617,44,0
1926769,3957,1,0
1926769,22933,2,0
1926769,14233,3,0
1927149,27845,1,0
1927149,32655,2,1
1927149,13702,3,1
1927149,45007,4,0
1927149,19019,5,0
1927149,5876,6,0
1927149,26209,7,0
1927149,31506,8,0
1927149,47209,9,1
1927149,34126,10,1
1927149,24184,11,0
1927149,2295,12,0
1927149,38827,13,1
1927149,26283,14,0
1927149,41844,15,0
1927149,20608,16,0
1927149,27521,17,0
1927149,29669,18,0
1927149,13984,19,0
1927149,45208,20,0
1927149,22474,21,0
1927149,13870,22,0
1927149,31717,23,0
1927149,33089,24,0
1927149,21390,25,0
1927262,38383,1,1
1927262,5622,2,0
1927262,39812,3,0
1927262,5876,4,1
1927262,24964,5,1
1927262,33206,6,0
1927262,13639,7,0
1927262,30463,8,0
1927449,2295,1,0
1927449,42758,2,1
1927449,35939,3,1
1927449,28597,4,1
1927449,26209,5,1
1927449,11440,6,1
1927449,35108,7,1
1927449,17484,8,1
1927449,36216,9,1
1927449,24830,10,1
1927449,45066,11,1
1927449,13176,12,1
1927449,49683,13,1
1927449,24024,14,1
1927449,22035,15,1
1927456,2966,1,0
1927456,6782,2,0
1927456,33787,3,1
1927456,4957,4,1
1927456,28931,5,1
1927489,30752,1,1
1927489,40255,2,1
1927489,38444,3,1
1927489,6878,4,1
1927489,1398,5,1
1927489,47977,6,1
1927573,27845,1,1
1927573,5115,2,1
1927573,37455,3,1
1927573,24852,4,1
1927573,47766,5,1
1927573,41950,6,1
1927573,27156,7,1
1927573,42828,8,1
1927573,8412,9,1
1927573,21137,10,1
1927573,26604,11,1
1927573,651,12,1
1927573,34358,13,1
1927573,28985,14,1
1927573,40377,15,1
1927573,42719,16,0
1927573,13093,17,0
1927573,22935,18,0
1927575,19887,1,0
1927575,10326,2,0
1927575,21903,3,0
1927655,44910,1,1
1927655,21938,2,1
1927655,47626,3,1
1927655,22935,4,1
1927655,37646,5,1
1927655,24852,6,1
1927671,27874,1,1
1927671,5077,2,1
1927671,48104,3,1
1927671,21903,4,1
1927671,9387,5,1
1927671,14536,6,1
1927671,42625,7,1
1927671,17630,8,1
1927671,44632,9,1
1927671,44560,10,1
1927671,13870,11,0
1927671,30489,12,1
1927671,45007,13,1
1927671,11777,14,1
1927671,46979,15,1
1927671,39927,16,1
1927671,27104,17,1
1927671,19057,18,1
1927671,2962,19,1
1927671,37766,20,1
1927671,6383,21,1
1927671,8654,22,1
1927671,32912,23,1
1927671,8518,24,1
1927671,17200,25,1
1927671,45371,26,1
1927671,39719,27,1
1927671,21137,28,1
1927671,10749,29,0
1927671,13076,30,0
1927671,22474,31,1
1927671,25513,32,0
1927671,41844,33,0
1927671,46584,34,0
1927671,39247,35,0
1927671,14867,36,0
1927671,24561,37,0
1927671,13512,38,1
1928248,6184,1,1
1928272,3957,1,0
1928272,28928,2,0
1928272,18441,3,0
1928272,33056,4,0
1928272,16617,5,0
1928272,46049,6,0
1928272,6193,7,0
1928272,31528,8,0
1928272,41950,9,0
1928272,21903,10,0
1928493,42585,1,1
1928493,44142,2,1
1928493,47209,3,0
1928493,26209,4,1
1928493,42768,5,1
1928493,25659,6,1
1928493,45104,7,1
1928493,43789,8,1
1928493,21903,9,0
1928493,31717,10,0
1928493,24622,11,0
1928493,17794,12,0
1928493,31553,13,0
1928493,15937,14,0
1928493,35821,15,1
1928493,12872,16,0
1928493,46505,17,1
1928493,43129,18,1
1928507,14992,1,0
1928507,47766,2,1
1928507,47626,3,1
1928507,8424,4,0
1928507,27521,5,1
1928507,4957,6,1
1928507,7628,7,1
1928507,40251,8,1
1928507,25890,9,0
1928507,5618,10,0
1928507,47734,11,0
1928507,21479,12,1
1928507,7131,13,0
1928507,24852,14,0
1928507,32446,15,0
1928507,31506,16,0
1928507,25802,17,1
1928507,32433,18,0
1928507,15274,19,0
1928507,31372,20,0
1928507,22922,21,0
1928507,18413,22,0
1928507,19660,23,1
1928512,30664,1,0
1928512,39261,2,0
1928512,44698,3,0
1928512,17025,4,0
1928519,15455,1,1
1928519,31683,2,1
1928519,2452,3,1
1928519,31981,4,1
1928519,46734,5,1
1928519,18272,6,1
1928655,42585,1,1
1928655,21724,2,0
1928655,47185,3,1
1928655,42768,4,0
1928655,30489,5,1
1928655,10644,6,0
1928655,21791,7,0
1928655,24852,8,1
1928655,4269,9,1
1928875,23456,1,0
1929208,4809,1,1
1929208,37754,2,1
1929208,45066,3,1
1929208,18926,4,1
1929208,22124,5,1
1929208,19156,6,1
1929208,46676,7,1
1929208,26620,8,1
1929208,14809,9,1
1929208,22255,10,1
1929208,13249,11,1
1929304,675,1,1
1929304,19454,2,1
1929304,17279,3,1
1929304,36640,4,1
1929304,18700,5,0
1929304,11371,6,0
1929304,38655,7,0
1929304,17966,8,0
1929334,23909,1,0
1929334,24924,2,0
1929334,38063,3,0
1929334,43692,4,0
1929334,5566,5,0
1929334,26152,6,0
1929334,32545,7,0
1929334,17341,8,0
1929334,23431,9,0
1929334,45321,10,0
1929334,1159,11,0
1929334,35424,12,0
1929334,40925,13,0
1929334,22952,14,0
1929334,44290,15,0
1929440,4605,1,1
1929440,16823,2,1
1929440,24009,3,1
1929440,2311,4,1
1929440,39877,5,1
1929440,10749,6,1
1929440,21938,7,1
1929440,8277,8,1
1929440,5652,9,1
1929440,5876,10,1
1929440,44449,11,0
1929440,46962,12,0
1929440,22694,13,0
1930088,7054,1,1
1930088,22006,2,1
1930088,44683,3,1
1930088,37486,4,1
1930088,486,5,1
1930088,27845,6,1
1930088,22142,7,0
1930088,18531,8,0
1930088,46134,9,0
1930088,34358,10,1
1930376,23734,1,1
1930376,34927,2,0
1930376,17936,3,0
1930376,5097,4,0
1930376,13822,5,0
1930468,35121,1,1
1930468,36284,2,1
1930468,5479,3,1
1930468,35547,4,1
1930468,33575,5,1
1930603,8653,1,0
1930603,35149,2,0
1930603,33153,3,0
1930603,16683,4,0
1931609,29223,1,1
1931609,33875,2,0
1931609,3390,3,1
1931609,4739,4,1
1931609,15390,5,1
1931609,5077,6,1
1931609,24852,7,1
1931609,7881,8,1
1931609,34050,9,1
1931609,16797,10,1
1931609,28842,11,1
1931642,15790,1,1
1931709,8490,1,1
1931709,26131,2,1
1931709,39475,3,0
1931709,40706,4,1
1931709,26604,5,1
1931709,11777,6,0
1931709,33129,7,1
1931709,45763,8,1
1932033,18918,1,0
1932033,20899,2,1
1932033,32579,3,1
1932033,20327,4,0
1932033,2540,5,0
1932033,34969,6,1
1932033,10570,7,0
1932033,7503,8,1
1932824,27937,1,0
1932824,43867,2,1
1932824,26119,3,1
1932824,3308,4,0
1932824,10496,5,0
1932824,29992,6,0
1932824,24382,7,0
1932824,33700,8,0
1932824,27706,9,0
1932824,41238,10,0
1932824,12191,11,0
1932851,5479,1,1
1932851,25852,2,1
1932851,12551,3,1
1932851,7175,4,1
1932851,16700,5,1
1932851,4920,6,1
1932851,21137,7,1
1932851,5646,8,1
1932851,7076,9,0
1932882,45488,1,1
1932882,3798,2,1
1932911,20842,1,1
1932911,27086,2,1
1932911,5077,3,1
1932911,23909,4,1
1932911,47504,5,1
1932911,9076,6,1
1932911,43352,7,1
1932911,37436,8,0
1932911,14564,9,0
1933288,22959,1,1
1933288,21137,2,1
1933288,45066,3,1
1933288,27509,4,1
1933288,47766,5,1
1933288,35176,6,1
1933288,16290,7,1
1933288,30353,8,0
1933288,21709,9,0
1933288,26209,10,0
1933288,11926,11,0
1933288,12572,12,0
1933288,17224,13,0
1933288,16254,14,0
1933288,22963,15,0
1933288,18362,16,0
1933288,17027,17,0
1933288,13829,18,1
1933937,29846,1,1
1933937,46260,2,1
1933937,37766,3,1
1933937,45066,4,1
1933937,21903,5,1
1933937,39721,6,1
1933937,36397,7,1
1933937,17568,8,1
1933937,19019,9,1
1933937,6948,10,1
1933937,16247,11,1
1933937,8479,12,1
1933937,12456,13,1
1933937,47209,14,1
1934169,13176,1,1
1934169,21137,2,1
1934169,3265,3,1
1934169,19363,4,0
1934169,4724,5,0
1934674,5746,1,1
1934674,13457,2,0
1934674,22935,3,0
1934674,28289,4,0
1934674,40146,5,1
1934674,22504,6,0
1934674,6361,7,1
1934674,5744,8,1
1934674,21903,9,1
1934674,22654,10,0
1934865,36431,1,1
1934865,33694,2,1
1934865,39201,3,1
1935211,10314,1,1
1935211,8728,2,1
1935211,40031,3,1
1935211,31506,4,0
1935211,41149,5,0
1935211,42578,6,0
1935211,30391,7,1
1935211,46667,8,1
1935211,47626,9,1
1935211,39408,10,1
1935211,10246,11,1
1935211,28985,12,1
1935211,16759,13,1
1935211,21137,14,1
1935211,21288,15,1
1935211,40706,16,1
1935211,17468,17,1
1935211,25890,18,1
1935211,27156,19,1
1935211,48679,20,1
1935211,22935,21,1
1935211,5769,22,1
1935211,48357,23,1
1935662,14084,1,1
1935662,23563,2,1
1935662,47553,3,1
1935837,2010,1,1
1935837,36691,2,1
1935837,14146,3,1
1935837,39619,4,1
1935837,43295,5,0
1935837,36441,6,1
1935837,13293,7,1
1935837,33897,8,1
1935837,32734,9,0
1935837,5025,10,1
1935837,11042,11,0
1935837,19734,12,0
1935837,38586,13,1
1935837,32428,14,0
1935837,21656,15,0
1935837,40910,16,1
1935849,16797,1,1
1935849,21303,2,0
1935849,14133,3,0
1935849,17918,4,1
1935849,35942,5,1
1935849,37418,6,1
1935849,21903,7,1
1935849,38996,8,0
1935849,38739,9,0
1935849,29333,10,0
1936045,11520,1,1
1936045,47766,2,1
1936045,25659,3,1
1936045,26209,4,1
1936045,8518,5,1
1936045,8809,6,1
1936045,37355,7,1
1936045,40568,8,0
1936045,12250,9,0
1936045,43713,10,0
1936045,4605,11,1
1936045,10246,12,1
1936045,18880,13,1
1936045,35725,14,1
1936550,21137,1,1
1936550,27966,2,0
1936550,24852,3,1
1936550,26209,4,1
1936550,47209,5,1
1936550,26369,6,1
1936550,37158,7,1
1936550,17706,8,1
1936550,3789,9,1
1936550,28928,10,1
1936550,34126,11,0
1936550,31618,12,0
1936555,35951,1,0
1936555,39958,2,0
1936555,28834,3,1
1936555,45800,4,1
1936555,31004,5,0
1936555,37158,6,0
1936555,16350,7,0
1936555,16521,8,0
1936555,26919,9,0
1936857,37552,1,0
1936857,24852,2,0
1936857,14766,3,0
1936857,21137,4,0
1936857,47626,5,0
1936857,47766,6,0
1936857,28985,7,0
1936857,17794,8,0
1936857,44661,9,0
1936857,44514,10,0
1936857,44359,11,0
1936857,4605,12,0
1936857,42625,13,0
1936857,2651,14,0
1936857,1158,15,0
1936857,42585,16,0
1936857,12872,17,0
1936857,20754,18,0
1936897,46627,1,1
1936897,43394,2,1
1936897,48609,3,0
1936897,33886,4,0
1936897,19068,5,0
1936897,6638,6,0
1937704,48395,1,1
1937704,19836,2,1
1937704,24097,3,1
1937704,30850,4,1
1937704,1521,5,0
1937704,8322,6,1
1937704,29447,7,0
1937704,13802,8,0
1937704,4697,9,1
1937704,20259,10,1
1937704,15518,11,1
1938046,24750,1,1
1938046,39190,2,1
1938046,31698,3,1
1938046,45066,4,1
1938046,27521,5,1
1938046,41588,6,1
1938123,24852,1,0
1938123,43643,2,1
1938123,30662,3,1
1938123,260,4,1
1938123,13721,5,0
1938123,14240,6,1
1938123,39619,7,1
1938123,16797,8,0
1938123,27521,9,0
1938123,42585,10,0
1938123,4562,11,0
1938123,34040,12,0
1938123,44116,13,0
1938123,45948,14,0
1938123,26706,15,0
1938123,45447,16,0
1938123,17461,17,0
1938123,8025,18,0
1938123,4920,19,0
1938123,16759,20,0
1938123,20431,21,0
1938657,37937,1,0
1938657,36315,2,0
1938657,18338,3,0
1938657,21938,4,0
1938657,14952,5,0
1938657,39993,6,0
1938657,24852,7,0
1938657,11047,8,0
1938657,4174,9,1
1938657,43631,10,1
1938657,49416,11,1
1938657,11408,12,1
1938657,37417,13,1
1938691,14161,1,0
1938691,43352,2,0
1938691,7870,3,0
1938691,3849,4,0
1938691,35951,5,0
1938691,10749,6,0
1938691,35547,7,0
1938691,30720,8,0
1938691,47405,9,0
1938691,651,10,0
1938691,17794,11,0
1939043,25718,1,1
1939043,31853,2,0
1939043,28008,3,1
1939043,27959,4,1
1939043,30953,5,1
1939043,329,6,0
1939043,20052,7,0
1939043,22559,8,0
1939043,42265,9,0
1939043,31315,10,0
1939043,14462,11,0
1939043,49385,12,0
1939043,22935,13,0
1939043,25230,14,0
1939534,21137,1,1
1939534,13176,2,1
1939534,19057,3,1
1939534,37646,4,1
1939534,21392,5,0
1939782,5782,1,0
1939782,21137,2,0
1939782,39275,3,1
1939782,11777,4,0
1939782,2712,5,1
1939782,20463,6,1
1939798,8859,1,0
1939831,47626,1,1
1939831,26209,2,1
1939831,5250,3,1
1939831,14947,4,1
1939831,39947,5,1
1939831,44449,6,1
1939831,18980,7,1
1939831,46667,8,0
1939831,37065,9,0
1939831,21278,10,0
1939831,44987,11,0
1939966,10749,1,1
1939966,43961,2,1
1939966,48210,3,1
1939966,46667,4,1
1939966,2164,5,1
1939966,19048,6,1
1939966,23038,7,1
1939966,44622,8,1
1939966,19678,9,1
1939966,19173,10,1
1939966,5194,11,1
1939966,4455,12,1
1939966,31915,13,1
1939966,28537,14,1
1939966,25533,15,1
1939966,9290,16,0
1939966,47223,17,0
1940001,46129,1,1
1940125,43295,1,1
1940125,34789,2,1
1940125,3999,3,1
1940125,30756,4,1
1940125,39408,5,1
1940188,45832,1,1
1940188,24658,2,1
1940188,24701,3,1
1940188,28449,4,0
1940188,32480,5,1
1940188,14104,6,0
1940336,25138,1,0
1940336,29447,2,1
1940336,13176,3,1
1940336,20888,4,1
1940336,40571,5,0
1940336,39475,6,0
1940336,13870,7,1
1940336,25824,8,0
1940336,47630,9,0
1940336,37288,10,0
1940502,1577,1,1
1940502,5785,2,1
1940502,4455,3,1
1940502,21137,4,1
1940502,17225,5,1
1940502,28476,6,1
1940502,22739,7,1
1940502,44632,8,1
1940502,38274,9,1
1940502,35939,10,1
1940502,40386,11,0
1940502,21903,12,0
1940502,26283,13,1
1940502,19213,14,0
1940502,28842,15,0
1940502,16978,16,0
1940502,7969,17,0
1940502,47209,18,0
1940502,21405,19,0
1940502,6238,20,0
1940502,24129,21,0
1940502,43003,22,0
1940502,11140,23,1
1940502,44628,24,0
1940641,10070,1,1
1940641,24852,2,1
1940641,35383,3,1
1940641,26283,4,1
1940641,38453,5,1
1940641,1463,6,1
1940641,32691,7,1
1940641,16965,8,0
1940641,3464,9,1
1940650,29794,1,0
1940650,43154,2,1
1940650,5258,3,0
1940650,24532,4,0
1940650,33059,5,0
1940650,30633,6,0
1940650,13575,7,0
1940850,21465,1,1
1940850,47601,2,0
1940850,47986,3,0
1940850,45007,4,1
1940850,16363,5,0
1941026,38689,1,1
1941026,32828,2,1
1941026,35004,3,0
1941026,24830,4,1
1941160,38895,1,1
1941160,33754,2,1
1941160,46906,3,1
1941160,24852,4,1
1941160,29941,5,1
1941160,42719,6,1
1941160,47626,7,1
1941160,19295,8,0
1941160,27307,9,1
1941160,1158,10,1
1941160,37361,11,0
1941160,46802,12,1
1941160,41544,13,0
1941160,37053,14,0
1941160,2295,15,1
1941160,15290,16,1
1941160,28842,17,1
1941160,5819,18,0
1941160,45066,19,0
1941160,8076,20,1
1941160,8025,21,0
1941160,41259,22,1
1941160,13563,23,0
1941316,13176,1,0
1941316,2063,2,0
1941316,22963,3,0
1941316,23233,4,0
1941316,42255,5,0
1941316,3952,6,0
1941316,8277,7,0
1941316,31433,8,0
1941316,3272,9,0
1941316,24841,10,0
1941316,22474,11,0
1941316,1463,12,0
1941316,9422,13,0
1941316,17038,14,0
1941316,32263,15,0
1941316,4269,16,0
1941316,5467,17,0
1941316,28431,18,0
1941316,19268,19,0
1941316,22281,20,0
1941316,24489,21,0
1941316,33636,22,0
1941316,39275,23,0
1941316,46969,24,0
1941316,45613,25,0
1941316,48099,26,0
1941316,47223,27,0
1941472,16974,1,1
1941472,26071,2,0
1941472,19691,3,0
1941732,32537,1,1
1941732,4620,2,1
1941732,34655,3,1
1941732,29487,4,1
1941732,48443,5,0
1941732,21513,6,1
1941732,1700,7,1
1941732,31487,8,1
1941732,9755,9,0
1942102,4565,1,0
1942102,14778,2,1
1942102,853,3,1
1942102,28599,4,0
1942102,1371,5,1
1942102,4778,6,0
1942102,21019,7,1
1942102,196,8,0
1942102,28515,9,1
1942102,35473,10,0
1942464,39024,1,1
1942464,48017,2,1
1942464,23338,3,1
1942464,18171,4,1
1942464,15630,5,1
1942464,35391,6,1
1942464,3376,7,1
1942464,7010,8,1
1942464,5337,9,1
1942464,27086,10,1
1942464,7485,11,1
1942464,28986,12,1
1942464,46346,13,1
1942464,26698,14,1
1942464,14780,15,1
1942464,432,16,1
1942464,28849,17,1
1942464,33897,18,1
1942464,8518,19,1
1942464,43961,20,1
1942464,28199,21,1
1942464,3481,22,1
1942464,47626,23,1
1942857,34487,1,1
1942857,7405,2,1
1942857,23753,3,1
1942857,36966,4,1
1942857,23909,5,1
1942857,39408,6,1
1942857,25676,7,1
1942857,30278,8,1
1942857,6137,9,1
1942888,27714,1,1
1942888,45321,2,1
1942888,10321,3,1
1942888,23909,4,1
1942949,8025,1,0
1942949,7862,2,0
1942949,2452,3,0
1942949,4562,4,1
1943094,5450,1,1
1943094,9623,2,1
1943094,34048,3,1
1943094,30230,4,0
1943094,26477,5,1
1943094,48927,6,1
1943094,26604,7,1
1943094,38996,8,1
1943094,44042,9,1
1943094,45862,10,1
1943094,27104,11,1
1943094,47890,12,0
1943094,11777,13,1
1943094,36446,14,1
1943094,31683,15,1
1943094,16797,16,1
1943094,21330,17,0
1943266,24535,1,1
1943266,22035,2,1
1943266,42974,3,1
1943266,33731,4,1
1943266,23543,5,1
1943266,18531,6,1
1943266,45007,7,1
1943266,21417,8,1
1943266,30169,9,1
1943266,10831,10,1
1943266,24852,11,1
1943266,48755,12,1
1943266,1463,13,0
1943266,7948,14,0
1943266,27951,15,1
1943266,23233,16,0
1943280,1194,1,1
1943317,36011,1,1
1943317,43772,2,1
1943317,41273,3,1
1943317,21288,4,1
1943317,29993,5,1
1943317,27966,6,1
1943317,4942,7,1
1943317,34565,8,1
1943317,4595,9,1
1943317,35003,10,1
1943317,17698,11,1
1943317,4656,12,1
1943317,16953,13,1
1943317,40459,14,1
1944066,6901,1,1
1944066,11759,2,1
1944066,32403,3,1
1944066,13176,4,1
1944671,19660,1,1
1944671,7806,2,1
1944671,44310,3,0
1944671,42389,4,1
1944671,39462,5,0
1944671,13838,6,0
1944671,18479,7,1
1944671,21125,8,1
1944671,24964,9,0
1944768,27966,1,0
1944768,45066,2,0
1944768,24390,3,0
1944768,39275,4,0
1944768,4796,5,0
1944768,2295,6,0
1944768,48357,7,0
1944768,18479,8,0
1944768,432,9,0
1944768,39190,10,0
1944768,14992,11,0
1944768,44683,12,0
1944851,11520,1,1
1944851,29328,2,1
1944851,29462,3,1
1944851,45066,4,1
1944851,4605,5,1
1944851,34969,6,1
1944851,4920,7,1
1944851,5876,8,0
1944851,32177,9,0
1944851,47766,10,0
1944851,39249,11,1
1944936,34615,1,0
1944936,18476,2,0
1944936,21903,3,0
1944936,28157,4,0
1944936,49683,5,0
1944936,10193,6,0
1944936,32433,7,0
1944936,41273,8,0
1944936,34320,9,0
1944936,32238,10,0
1945085,38453,1,1
1945085,28745,2,1
1945085,48086,3,1
1945085,33000,4,1
1945085,11712,5,1
1945085,35383,6,1
1945085,24852,7,1
1945085,4920,8,1
1945667,35984,1,1
1945667,32747,2,1
1945667,44177,3,1
1945667,7749,4,1
1945667,10053,5,1
1945667,11171,6,1
1945667,29429,7,1
1945667,34233,8,1
1945667,41351,9,1
1945667,49429,10,1
1945667,40730,11,1
1945667,5559,12,1
1945667,32888,13,1
1945667,39108,14,0
1945667,19863,15,0
1945667,928,16,1
1945667,1498,17,0
1945667,21282,18,0
1945699,35233,1,0
1945699,20842,2,1
1945699,11837,3,0
1945699,25890,4,1
1945699,40593,5,0
1945699,20738,6,0
1945699,32360,7,1
1945699,18094,8,0
1945699,18434,9,0
1945699,5699,10,1
1945699,6774,11,0
1945699,38596,12,0
1945699,42724,13,0
1945699,45007,14,0
1945699,31506,15,0
1945699,32412,16,0
1945699,27104,17,1
1945699,25223,18,1
1945699,37687,19,1
1945699,35503,20,1
1945699,35547,21,1
1945699,31663,22,1
1945699,17835,23,0
1945699,7485,24,1
1945699,12254,25,0
1945699,44182,26,0
1945838,23563,1,1
1945838,14084,2,1
1945838,47553,3,1
1945838,13708,4,1
1945838,38456,5,1
1945838,12551,6,1
1945838,5428,7,1
1945838,2086,8,1
1946705,7736,1,0
1946705,36691,2,1
1946705,1194,3,1
1946705,6873,4,1
1946705,29487,5,0
1946705,49683,6,0
1946705,27237,7,1
1947073,39375,1,0
1947073,24553,2,0
1947073,16726,3,0
1947073,48720,4,1
1947073,31307,5,0
1947073,32433,6,0
1947073,19519,7,0
1947073,29650,8,1
1947073,10504,9,0
1947073,24964,10,1
1947073,36011,11,1
1947073,34243,12,1
1947073,36070,13,1
1947073,26209,14,1
1947073,40749,15,1
1947073,8277,16,0
1947073,43712,17,0
1947333,12756,1,1
1947333,13838,2,0
1947333,30391,3,1
1947333,40604,4,1
1947333,33401,5,1
1947333,47866,6,1
1947333,39294,7,1
1947333,14872,8,1
1947333,34530,9,0
1947333,405,10,0
1947333,12816,11,0
1947333,274,12,0
1947333,8075,13,0
1947333,32149,14,0
1947333,27104,15,0
1947333,24382,16,0
1947333,38159,17,1
1947684,11710,1,0
1947684,37966,2,0
1947684,5589,3,0
1947684,30391,4,0
1947684,22935,5,1
1947684,47526,6,1
1947684,39984,7,1
1947684,12099,8,1
1947684,41540,9,1
1947684,24184,10,1
1947684,19678,11,1
1947684,15392,12,1
1948181,7521,1,1
1948181,5496,2,1
1948181,46650,3,1
1948952,3873,1,1
1948952,35914,2,1
1948952,4942,3,1
1948952,11941,4,1
1948952,41273,5,1
1948952,21288,6,1
1948952,27966,7,1
1948952,36956,8,1
1948952,43772,9,1
1948952,43263,10,0
1948952,32293,11,1
1948952,5194,12,0
1949040,26209,1,1
1949040,5769,2,1
1949040,22849,3,1
1949040,10017,4,1
1949040,8277,5,1
1949040,44098,6,1
1949040,46979,7,1
1949040,23822,8,1
1949040,8574,9,1
1949040,38248,10,1
1949040,18243,11,1
1949040,30148,12,1
1949040,8269,13,1
1949040,48407,14,1
1949040,20631,15,1
1949040,22089,16,1
1949040,42356,17,1
1949040,31640,18,1
1949040,12745,19,1
1949040,10768,20,1
1949040,37947,21,1
1949040,10912,22,1
1949040,9825,23,1
1949040,44359,24,1
1949040,41757,25,1
1949040,33716,26,1
1949320,45878,1,0
1949320,53,2,0
1949320,37355,3,0
1949320,20478,4,0
1949320,3849,5,0
1949320,42814,6,0
1949320,30962,7,0
1949412,14849,1,0
1949412,20842,2,1
1949412,49683,3,1
1949412,47626,4,1
1949412,28849,5,1
1949412,45535,6,1
1949412,28123,7,1
1949412,2295,8,1
1949412,18594,9,1
1949412,49131,10,1
1949412,24852,11,1
1949412,41787,12,1
1949412,35078,13,1
1949412,42265,14,0
1949412,9839,15,0
