order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1341599,160412,prior,18,4,14,5.0
3316867,160412,prior,19,5,18,8.0
150399,160412,prior,20,6,9,8.0
2095409,160412,prior,21,6,11,7.0
1851336,160412,prior,22,4,19,5.0
3058346,160412,prior,23,5,8,1.0
2873115,160412,prior,24,4,9,20.0
1731346,160412,prior,25,5,16,30.0
3037573,160412,prior,26,5,13,7.0
3040595,160412,train,27,3,17,12.0
3190877,160413,prior,1,1,13,
950652,160413,prior,2,3,18,30.0
527149,160413,prior,3,6,17,10.0
975302,160413,prior,4,6,10,7.0
1030745,160413,train,5,1,17,9.0
2675205,160414,prior,1,1,18,
3386282,160414,prior,2,1,6,7.0
2454681,160414,prior,3,1,16,7.0
2727218,160414,train,4,2,8,15.0
1569514,160415,prior,1,4,10,
540122,160415,prior,2,4,9,7.0
2906549,160415,prior,3,6,13,16.0
579834,160415,prior,4,6,8,28.0
2066414,160415,prior,5,0,14,29.0
545291,160415,prior,6,2,10,30.0
2996233,160415,prior,7,4,17,30.0
226252,160415,prior,8,1,8,4.0
493767,160415,prior,9,1,8,14.0
91753,160415,prior,10,3,18,9.0
2713658,160415,prior,11,5,16,2.0
1192072,160415,prior,12,2,7,30.0
936613,160415,prior,13,3,7,22.0
3412555,160415,prior,14,2,13,6.0
634775,160415,prior,15,0,15,12.0
1397030,160415,prior,16,1,12,15.0
1738535,160415,train,17,0,9,30.0
3061881,160416,prior,1,5,18,
1699427,160416,prior,2,2,14,30.0
2055257,160416,prior,3,5,18,3.0
1069057,160416,prior,4,1,14,30.0
461063,160416,prior,5,1,20,30.0
2497927,160416,test,6,4,12,30.0
2335036,160417,prior,1,2,14,
1067228,160417,prior,2,6,15,30.0
222205,160417,prior,3,6,12,21.0
485339,160417,train,4,6,11,21.0
1089838,160418,prior,1,1,18,
1152658,160418,prior,2,2,15,8.0
1319404,160418,prior,3,5,9,3.0
285285,160418,prior,4,1,6,10.0
1329428,160418,prior,5,1,5,14.0
2338439,160418,prior,6,0,8,30.0
2440,160418,prior,7,2,9,2.0
155590,160418,prior,8,2,18,0.0
911452,160418,prior,9,1,11,6.0
1602552,160418,train,10,1,12,0.0
141822,160419,prior,1,2,11,
2449389,160419,prior,2,3,10,22.0
2834076,160419,prior,3,3,7,7.0
343326,160419,prior,4,3,6,7.0
664197,160419,prior,5,5,10,9.0
2019840,160419,prior,6,2,10,18.0
2427533,160419,prior,7,3,10,29.0
827649,160419,prior,8,2,8,30.0
1516855,160419,train,9,4,12,30.0
400404,160420,prior,1,6,18,
3374661,160420,prior,2,0,17,8.0
1825897,160420,prior,3,5,14,5.0
1115189,160420,prior,4,0,17,16.0
2217390,160420,prior,5,2,19,9.0
2518450,160420,prior,6,1,18,6.0
2300441,160420,prior,7,2,19,8.0
3220680,160420,prior,8,0,19,5.0
1579876,160420,prior,9,1,22,15.0
1363962,160420,prior,10,6,17,5.0
216396,160420,prior,11,1,17,16.0
2402801,160420,prior,12,0,11,6.0
337595,160420,prior,13,0,18,7.0
801578,160420,prior,14,6,11,6.0
2074162,160420,prior,15,0,12,8.0
2253923,160420,prior,16,1,17,15.0
2742639,160420,prior,17,0,18,6.0
1448363,160420,prior,18,4,19,4.0
2733172,160420,prior,19,2,20,12.0
2663412,160420,prior,20,0,19,5.0
335577,160420,prior,21,3,19,3.0
2618377,160420,prior,22,0,19,4.0
1974416,160420,test,23,4,22,30.0
3024418,160421,prior,1,5,23,
1877461,160421,prior,2,6,11,30.0
1895603,160421,prior,3,0,8,15.0
1611231,160421,prior,4,6,10,6.0
1884451,160421,prior,5,0,12,8.0
530117,160421,prior,6,0,15,30.0
1392241,160421,prior,7,5,18,12.0
823055,160421,train,8,2,21,30.0
2910718,160422,prior,1,4,15,
2631677,160422,prior,2,1,14,4.0
2531527,160422,prior,3,1,14,0.0
3020916,160422,prior,4,1,14,0.0
3206679,160422,prior,5,2,12,1.0
1615671,160422,prior,6,6,9,30.0
2957653,160422,test,7,1,14,30.0
1882303,160423,prior,1,6,20,
872718,160423,prior,2,0,8,30.0
1365431,160423,prior,3,4,18,30.0
1708775,160423,prior,4,6,13,30.0
2886555,160423,prior,5,2,21,3.0
41660,160423,prior,6,1,8,13.0
986134,160423,prior,7,5,18,4.0
1252344,160423,prior,8,1,13,17.0
99900,160423,prior,9,5,8,18.0
747563,160423,train,10,3,10,30.0
619661,160424,prior,1,4,17,
152703,160424,prior,2,5,17,30.0
1893771,160424,prior,3,5,16,14.0
223397,160424,prior,4,1,11,30.0
841903,160424,train,5,0,17,30.0
1746210,160425,prior,1,3,18,
28754,160425,prior,2,6,16,30.0
2983509,160425,prior,3,1,17,9.0
1753513,160425,prior,4,1,17,14.0
1541433,160425,prior,5,2,18,15.0
260413,160425,prior,6,2,15,7.0
181351,160425,prior,7,3,12,8.0
893793,160425,prior,8,5,17,9.0
800744,160425,train,9,2,17,4.0
1762856,160426,prior,1,1,15,
721464,160426,prior,2,2,10,30.0
1572935,160426,prior,3,4,9,16.0
1199502,160426,prior,4,1,15,30.0
1683212,160426,prior,5,2,9,1.0
2624237,160426,prior,6,4,12,2.0
1672812,160426,prior,7,1,16,4.0
2416304,160426,prior,8,4,16,3.0
1126594,160426,prior,9,1,16,4.0
2548481,160426,prior,10,5,11,4.0
412715,160426,prior,11,1,16,3.0
1281153,160426,prior,12,4,11,3.0
2880429,160426,prior,13,2,10,5.0
1376976,160426,prior,14,2,15,0.0
60450,160426,prior,15,3,16,1.0
1230807,160426,prior,16,1,14,5.0
309237,160426,prior,17,1,15,0.0
2272424,160426,prior,18,2,14,1.0
880370,160426,prior,19,4,9,2.0
2561125,160426,prior,20,4,12,0.0
3121574,160426,prior,21,5,14,1.0
859226,160426,prior,22,2,16,4.0
2062147,160426,prior,23,3,15,1.0
1566418,160426,prior,24,3,16,0.0
3333195,160426,prior,25,5,14,2.0
2807666,160426,prior,26,3,11,5.0
2698388,160426,prior,27,1,14,5.0
145751,160426,prior,28,2,9,1.0
848895,160426,prior,29,4,9,2.0
2767322,160426,prior,30,4,10,0.0
2053961,160426,prior,31,1,17,4.0
139635,160426,prior,32,1,10,7.0
3121812,160426,prior,33,2,9,1.0
3158403,160426,prior,34,5,10,3.0
2878247,160426,prior,35,5,15,0.0
3201257,160426,prior,36,1,10,3.0
507076,160426,prior,37,2,13,1.0
1428942,160426,prior,38,3,16,1.0
1881629,160426,prior,39,4,16,1.0
670957,160426,prior,40,1,14,4.0
1326322,160426,prior,41,3,9,2.0
7469,160426,prior,42,5,9,2.0
2845642,160426,prior,43,1,13,3.0
17100,160426,prior,44,1,15,0.0
362396,160426,prior,45,1,17,0.0
1723956,160426,prior,46,5,8,4.0
186355,160426,prior,47,1,12,3.0
403021,160426,prior,48,4,13,3.0
2640917,160426,prior,49,1,8,11.0
2029864,160426,prior,50,1,15,0.0
906140,160426,prior,51,2,15,1.0
2865391,160426,prior,52,4,11,2.0
2568043,160426,prior,53,3,9,6.0
629408,160426,prior,54,5,10,2.0
817627,160426,prior,55,1,17,3.0
2283600,160426,prior,56,2,9,1.0
2506078,160426,prior,57,2,8,21.0
2246088,160426,prior,58,2,13,0.0
1966723,160426,prior,59,3,13,1.0
2925497,160426,prior,60,3,15,0.0
292303,160426,prior,61,3,17,0.0
682214,160426,prior,62,4,15,1.0
1446417,160426,prior,63,2,15,5.0
1832218,160426,prior,64,2,8,7.0
2438074,160426,prior,65,2,8,0.0
699265,160426,prior,66,4,14,2.0
1591744,160426,prior,67,1,9,4.0
1784528,160426,prior,68,2,14,1.0
2894011,160426,prior,69,5,10,3.0
1160061,160426,prior,70,3,11,5.0
1443822,160426,prior,71,4,8,1.0
844907,160426,prior,72,1,11,4.0
1191789,160426,prior,73,2,9,1.0
961609,160426,prior,74,3,11,1.0
3086035,160426,prior,75,4,11,1.0
2976275,160426,prior,76,5,8,1.0
2383951,160426,prior,77,1,10,3.0
3116154,160426,prior,78,2,11,1.0
2658802,160426,prior,79,5,12,3.0
2988070,160426,prior,80,2,14,4.0
2934121,160426,prior,81,3,15,1.0
1132834,160426,prior,82,4,16,1.0
759007,160426,prior,83,2,13,5.0
1737417,160426,prior,84,5,14,3.0
2455239,160426,prior,85,2,10,4.0
1563936,160426,prior,86,4,9,2.0
620685,160426,prior,87,4,10,0.0
1390750,160426,prior,88,5,14,1.0
3334435,160426,prior,89,1,13,3.0
359455,160426,prior,90,2,15,1.0
2429723,160426,prior,91,2,16,7.0
1563301,160426,prior,92,3,16,1.0
676723,160426,prior,93,4,16,1.0
2523313,160426,prior,94,2,11,5.0
1515005,160426,prior,95,5,14,3.0
992077,160426,prior,96,2,11,4.0
2944642,160426,prior,97,4,16,2.0
259704,160426,prior,98,1,13,4.0
1700337,160426,prior,99,2,12,1.0
1206659,160426,train,100,3,9,1.0
67019,160427,prior,1,0,14,
1270366,160427,prior,2,3,14,30.0
1204555,160427,prior,3,2,12,6.0
1624705,160427,prior,4,0,11,12.0
1633683,160427,prior,5,1,12,15.0
2215672,160427,prior,6,1,12,30.0
2086789,160427,prior,7,2,11,30.0
450185,160427,prior,8,0,9,5.0
1580251,160427,prior,9,0,9,14.0
691816,160427,train,10,5,9,5.0
1234526,160428,prior,1,3,12,
2064104,160428,prior,2,2,12,20.0
1878469,160428,prior,3,5,14,30.0
2026383,160428,prior,4,2,16,30.0
1853532,160428,prior,5,2,12,28.0
2109537,160428,prior,6,0,13,30.0
2016456,160428,test,7,3,15,17.0
1454128,160429,prior,1,3,10,
831202,160429,prior,2,6,12,30.0
1950353,160429,prior,3,2,9,17.0
2677599,160429,prior,4,5,9,24.0
1046267,160429,prior,5,5,9,7.0
3205539,160429,prior,6,1,10,30.0
814429,160429,train,7,1,9,30.0
474552,160430,prior,1,4,9,
2508152,160430,prior,2,5,16,1.0
1681508,160430,prior,3,6,4,8.0
132687,160430,prior,4,6,11,14.0
1502861,160430,test,5,4,16,30.0
3338599,160431,prior,1,0,17,
64348,160431,prior,2,2,15,9.0
1801909,160431,prior,3,0,12,30.0
1051529,160431,prior,4,1,15,29.0
2349676,160431,prior,5,2,17,15.0
3385270,160431,prior,6,5,13,30.0
2240150,160431,prior,7,0,10,2.0
2873580,160431,prior,8,3,18,10.0
23993,160431,train,9,6,13,24.0
610606,160432,prior,1,0,21,
1311768,160432,prior,2,5,20,12.0
3213884,160432,prior,3,6,11,1.0
2340266,160432,prior,4,5,7,20.0
916990,160432,train,5,5,7,30.0
1034748,160433,prior,1,3,17,
1833781,160433,prior,2,4,16,15.0
249820,160433,prior,3,6,10,23.0
2242674,160433,prior,4,5,13,6.0
2393376,160433,prior,5,4,15,27.0
2976160,160433,prior,6,6,13,2.0
487402,160433,prior,7,2,12,10.0
1036837,160433,prior,8,0,12,5.0
73087,160433,prior,9,0,13,7.0
1780978,160433,prior,10,3,13,3.0
3269029,160433,prior,11,1,14,5.0
937119,160433,prior,12,5,13,11.0
2387135,160433,prior,13,1,19,3.0
1451494,160433,prior,14,1,19,7.0
2771122,160433,prior,15,1,15,7.0
2053509,160433,prior,16,6,15,5.0
822073,160433,prior,17,0,10,8.0
342481,160433,prior,18,0,7,14.0
1685274,160433,prior,19,4,14,4.0
370811,160433,prior,20,3,10,6.0
855930,160433,prior,21,0,16,4.0
186168,160433,prior,22,0,11,7.0
2379143,160433,prior,23,0,14,7.0
3187098,160433,prior,24,6,8,6.0
2134706,160433,prior,25,5,15,13.0
2373613,160433,prior,26,6,8,15.0
3388763,160433,prior,27,2,6,30.0
515077,160433,prior,28,6,18,4.0
305570,160433,prior,29,6,11,7.0
1007040,160433,prior,30,0,13,1.0
1569509,160433,prior,31,5,21,5.0
956086,160433,prior,32,6,13,8.0
1640943,160433,prior,33,1,6,9.0
1618922,160433,prior,34,3,10,2.0
3124478,160433,prior,35,0,14,4.0
1426616,160433,prior,36,6,19,6.0
929921,160433,prior,37,0,10,8.0
2926727,160433,prior,38,1,19,8.0
3141025,160433,prior,39,0,15,27.0
2687741,160433,prior,40,1,19,1.0
1874306,160433,prior,41,5,15,4.0
3016524,160433,prior,42,6,10,1.0
1670908,160433,prior,43,6,15,7.0
2844687,160433,prior,44,3,5,4.0
1276378,160433,train,45,0,16,4.0
2134030,160434,prior,1,2,15,
1432971,160434,prior,2,3,11,8.0
2509357,160434,prior,3,0,14,18.0
2894037,160434,prior,4,5,9,30.0
448124,160434,prior,5,2,9,30.0
2436282,160434,prior,6,2,13,7.0
172685,160434,prior,7,2,13,21.0
1549498,160434,prior,8,4,13,16.0
789834,160434,prior,9,2,11,30.0
2540921,160434,prior,10,1,14,30.0
2045738,160434,train,11,0,15,30.0
319369,160435,prior,1,2,12,
724786,160435,prior,2,3,8,8.0
1300107,160435,prior,3,1,9,12.0
23103,160435,prior,4,1,14,7.0
1883291,160435,prior,5,1,12,21.0
1127465,160435,prior,6,3,23,23.0
908855,160435,prior,7,2,8,13.0
2217524,160435,train,8,1,12,30.0
1257191,160436,prior,1,0,7,
3195085,160436,prior,2,5,9,26.0
3346159,160436,prior,3,2,8,4.0
1880478,160436,prior,4,6,9,11.0
1685287,160436,prior,5,3,8,4.0
2740739,160436,prior,6,6,8,3.0
2948137,160436,prior,7,2,7,3.0
1625048,160436,prior,8,4,9,9.0
1818861,160436,prior,9,6,10,16.0
2477219,160436,prior,10,2,11,3.0
2131639,160436,prior,11,2,8,7.0
1908419,160436,prior,12,2,8,7.0
1324188,160436,train,13,6,12,4.0
2272425,160437,prior,1,2,15,
752564,160437,prior,2,1,19,6.0
3208863,160437,prior,3,2,10,1.0
1492079,160437,prior,4,6,17,11.0
2889955,160437,prior,5,2,17,10.0
2587604,160437,prior,6,0,9,30.0
440536,160437,prior,7,0,15,30.0
2209029,160437,prior,8,3,5,3.0
1522945,160437,prior,9,4,16,8.0
1274719,160437,prior,10,5,9,30.0
795442,160437,prior,11,2,10,11.0
1641560,160437,prior,12,0,14,5.0
344458,160437,prior,13,2,19,2.0
2419346,160437,prior,14,1,20,13.0
747938,160437,prior,15,0,8,30.0
2278025,160437,test,16,0,17,30.0
494867,160438,prior,1,4,9,
504093,160438,prior,2,3,8,13.0
1168279,160438,prior,3,2,9,27.0
569355,160438,prior,4,1,8,6.0
3129172,160438,prior,5,2,11,15.0
1835342,160438,prior,6,2,8,21.0
846735,160438,prior,7,4,10,23.0
3231619,160438,prior,8,2,10,5.0
2693705,160438,prior,9,1,6,13.0
1057890,160438,prior,10,3,8,30.0
108045,160438,prior,11,4,9,8.0
2582218,160438,prior,12,5,9,1.0
2089871,160438,prior,13,4,10,6.0
784859,160438,prior,14,3,8,13.0
2491745,160438,prior,15,2,21,6.0
862654,160438,prior,16,1,8,6.0
343000,160438,prior,17,6,10,5.0
930315,160438,prior,18,0,7,8.0
1409236,160438,prior,19,4,12,4.0
3053642,160438,prior,20,1,10,4.0
2256511,160438,prior,21,5,8,4.0
1237321,160438,prior,22,1,8,3.0
194058,160438,prior,23,5,11,4.0
1718687,160438,prior,24,6,10,8.0
1940850,160438,prior,25,2,11,3.0
1139362,160438,prior,26,1,11,13.0
316129,160438,prior,27,0,22,6.0
408645,160438,prior,28,5,9,12.0
900953,160438,prior,29,4,9,6.0
1662844,160438,prior,30,4,9,14.0
414149,160438,prior,31,0,11,10.0
3265513,160438,prior,32,3,16,10.0
1276884,160438,prior,33,4,1,15.0
1000598,160438,prior,34,1,10,4.0
2876055,160438,prior,35,1,0,14.0
837734,160438,train,36,1,9,7.0
1921230,160439,prior,1,3,15,
2825959,160439,prior,2,5,10,9.0
1886980,160439,prior,3,3,12,19.0
2723342,160439,prior,4,2,17,20.0
2608950,160439,train,5,0,17,30.0
953993,160440,prior,1,2,16,
2094135,160440,prior,2,4,7,23.0
3257954,160440,prior,3,4,15,21.0
2370963,160440,prior,4,6,12,30.0
1451308,160440,prior,5,0,9,8.0
1934865,160440,prior,6,2,20,2.0
1348697,160440,prior,7,3,7,30.0
598626,160440,prior,8,3,9,14.0
3303734,160440,prior,9,4,11,30.0
873434,160440,prior,10,4,15,7.0
3016786,160440,train,11,5,21,30.0
2550886,160441,prior,1,1,15,
483041,160441,prior,2,5,14,4.0
8822,160441,prior,3,4,9,6.0
2108331,160441,prior,4,2,21,5.0
89836,160441,prior,5,3,11,1.0
1934674,160441,prior,6,1,14,5.0
1262596,160441,prior,7,3,12,2.0
1211036,160441,prior,8,5,11,2.0
83571,160441,prior,9,5,15,0.0
310212,160441,prior,10,4,9,6.0
1621285,160441,prior,11,2,11,5.0
2958405,160441,prior,12,1,8,6.0
2146552,160441,prior,13,2,10,8.0
962378,160441,prior,14,2,16,7.0
1199842,160441,prior,15,1,16,6.0
2121279,160441,prior,16,4,15,3.0
2494826,160441,prior,17,1,11,11.0
2629359,160441,prior,18,6,8,12.0
1180708,160441,prior,19,3,17,4.0
2738593,160441,prior,20,1,20,5.0
2365205,160441,prior,21,6,18,5.0
1305916,160441,prior,22,3,17,4.0
399805,160441,prior,23,6,12,10.0
627489,160441,prior,24,3,17,4.0
2847365,160441,prior,25,3,9,7.0
3241163,160441,prior,26,1,17,5.0
1234488,160441,prior,27,5,17,4.0
1226255,160441,prior,28,6,17,1.0
820448,160441,prior,29,3,20,4.0
827316,160441,prior,30,1,17,5.0
1037906,160441,prior,31,2,19,1.0
1508679,160441,prior,32,3,18,8.0
2293114,160441,prior,33,0,13,18.0
2324116,160441,prior,34,2,18,16.0
385146,160441,prior,35,0,13,5.0
114530,160441,prior,36,0,15,7.0
1621777,160441,prior,37,1,18,8.0
1511840,160441,prior,38,0,16,13.0
72898,160441,prior,39,0,15,7.0
1754727,160441,prior,40,0,18,7.0
2205255,160441,prior,41,6,12,13.0
2329316,160441,prior,42,3,16,4.0
3221656,160441,prior,43,3,15,14.0
3076785,160441,prior,44,2,17,6.0
1293494,160441,prior,45,6,8,4.0
1771250,160441,prior,46,1,16,2.0
3233749,160441,prior,47,2,16,8.0
1198382,160441,prior,48,0,16,12.0
2152569,160441,prior,49,6,14,13.0
2705833,160441,prior,50,5,19,6.0
899142,160441,prior,51,3,19,5.0
2736835,160441,prior,52,1,15,19.0
1724635,160441,prior,53,0,15,6.0
211179,160441,prior,54,3,16,10.0
566556,160441,test,55,1,16,5.0
1321271,160442,prior,1,1,10,
2090588,160442,prior,2,2,13,29.0
589,160442,prior,3,1,15,6.0
2963343,160442,prior,4,5,10,30.0
1638152,160442,prior,5,3,9,19.0
3199962,160442,prior,6,3,8,28.0
3410338,160442,prior,7,1,5,19.0
831452,160442,prior,8,5,11,4.0
3030709,160442,prior,9,1,8,3.0
152877,160442,prior,10,6,11,5.0
3301661,160442,prior,11,1,6,2.0
967673,160442,prior,12,1,9,21.0
1765691,160442,prior,13,5,10,4.0
401765,160442,prior,14,4,10,6.0
2472941,160442,prior,15,5,6,8.0
1718712,160442,prior,16,4,9,6.0
224172,160442,prior,17,0,12,10.0
3137046,160442,prior,18,1,5,8.0
2290296,160442,prior,19,0,6,6.0
694403,160442,prior,20,3,6,3.0
2830669,160442,prior,21,5,9,2.0
501983,160442,prior,22,1,4,10.0
2240677,160442,prior,23,2,19,1.0
2361479,160442,prior,24,0,8,12.0
2811792,160442,prior,25,2,6,2.0
2666092,160442,prior,26,0,17,5.0
973331,160442,prior,27,5,8,5.0
735977,160442,prior,28,1,6,3.0
1600646,160442,prior,29,2,6,1.0
4840,160442,prior,30,2,12,0.0
254838,160442,prior,31,6,16,4.0
2635803,160442,prior,32,0,18,1.0
1241901,160442,prior,33,1,14,1.0
2520211,160442,prior,34,2,17,1.0
1394662,160442,prior,35,1,13,6.0
2474363,160442,prior,36,2,20,1.0
901005,160442,test,37,1,6,6.0
2854089,160443,prior,1,0,10,
2205917,160443,prior,2,6,10,20.0
2097153,160443,prior,3,3,15,11.0
3281285,160443,prior,4,1,12,12.0
643581,160443,prior,5,5,9,4.0
229145,160443,prior,6,2,15,11.0
3032859,160443,prior,7,0,9,5.0
57871,160443,prior,8,3,16,10.0
1312459,160443,train,9,5,15,2.0
1825053,160444,prior,1,2,14,
691706,160444,prior,2,3,19,1.0
1278643,160444,prior,3,4,12,1.0
1586206,160444,prior,4,4,16,7.0
1186844,160444,test,5,4,18,30.0
1590643,160445,prior,1,0,14,
2742734,160445,prior,2,6,11,13.0
1525466,160445,prior,3,4,16,5.0
802289,160445,prior,4,1,15,4.0
2795931,160445,prior,5,1,15,7.0
2861279,160445,prior,6,1,12,7.0
1405424,160445,prior,7,0,10,6.0
841986,160445,prior,8,0,13,7.0
835038,160445,prior,9,3,14,10.0
2991687,160445,prior,10,0,14,4.0
451991,160445,prior,11,0,16,14.0
2028615,160445,prior,12,5,17,5.0
2980931,160445,prior,13,4,18,13.0
2489271,160445,prior,14,3,13,6.0
2549871,160445,prior,15,3,12,7.0
2895398,160445,prior,16,3,9,7.0
1769589,160445,prior,17,5,15,9.0
1361072,160445,prior,18,4,13,6.0
609049,160445,prior,19,5,13,8.0
2770940,160445,prior,20,6,12,8.0
3021322,160445,prior,21,0,11,15.0
1881940,160445,prior,22,0,10,21.0
323361,160445,prior,23,4,13,11.0
1096584,160445,prior,24,0,13,17.0
2174875,160445,prior,25,5,14,5.0
1063906,160445,prior,26,0,12,16.0
797063,160445,prior,27,3,15,3.0
1689064,160445,prior,28,2,14,13.0
1160768,160445,prior,29,4,14,2.0
909043,160445,prior,30,2,11,5.0
2043309,160445,prior,31,6,11,4.0
2917042,160445,prior,32,0,10,8.0
805671,160445,prior,33,0,15,14.0
2228115,160445,prior,34,5,17,19.0
3262590,160445,prior,35,3,19,5.0
503843,160445,prior,36,0,16,4.0
3237322,160445,prior,37,0,10,14.0
581544,160445,prior,38,0,11,7.0
3373311,160445,prior,39,6,16,6.0
1697039,160445,prior,40,0,9,8.0
2972644,160445,train,41,1,11,8.0
3147069,160446,prior,1,2,16,
2507684,160446,prior,2,0,13,26.0
2844625,160446,prior,3,0,15,30.0
2700217,160446,prior,4,1,16,29.0
829661,160446,prior,5,4,16,30.0
2352996,160446,prior,6,1,15,4.0
2406687,160446,prior,7,2,15,30.0
2726318,160446,prior,8,0,10,19.0
2170896,160446,prior,9,1,12,15.0
2926742,160446,prior,10,6,15,26.0
735049,160446,prior,11,1,11,9.0
683207,160446,prior,12,0,12,20.0
2562448,160446,prior,13,6,13,6.0
190848,160446,prior,14,2,16,10.0
975131,160446,prior,15,2,15,28.0
434038,160446,prior,16,0,14,12.0
2315141,160446,prior,17,0,12,30.0
2059297,160446,train,18,0,13,7.0
2584664,160447,prior,1,0,10,
404352,160447,prior,2,0,8,14.0
910813,160447,prior,3,6,23,30.0
2239083,160447,prior,4,0,14,22.0
2213640,160447,train,5,3,15,24.0
1831903,160448,prior,1,0,13,
2691750,160448,prior,2,1,17,1.0
1315593,160448,prior,3,2,15,1.0
1251964,160448,prior,4,6,20,4.0
1278867,160448,prior,5,6,20,7.0
1812525,160448,prior,6,4,13,5.0
1103889,160448,prior,7,6,14,2.0
3376958,160448,prior,8,2,21,30.0
1352528,160448,prior,9,2,21,0.0
3169246,160448,prior,10,5,7,17.0
527833,160448,prior,11,0,19,16.0
1265003,160448,prior,12,3,8,30.0
2290679,160448,prior,13,1,23,30.0
778137,160448,prior,14,1,19,21.0
978912,160448,prior,15,1,8,7.0
3348137,160448,train,16,6,5,30.0
1255902,160449,prior,1,3,18,
1738297,160449,prior,2,6,15,17.0
2263811,160449,prior,3,4,13,30.0
2343327,160449,prior,4,3,17,13.0
699181,160449,test,5,4,13,15.0
1790111,160450,prior,1,3,18,
2909343,160450,prior,2,4,16,15.0
1930376,160450,prior,3,6,14,2.0
2778544,160450,prior,4,6,17,7.0
657375,160450,prior,5,6,12,7.0
206016,160450,prior,6,1,9,9.0
2795379,160450,prior,7,3,9,9.0
2291869,160450,prior,8,3,18,7.0
237072,160450,prior,9,2,8,20.0
1352402,160450,prior,10,4,16,9.0
2537622,160450,prior,11,2,8,5.0
1230402,160450,prior,12,2,16,0.0
726956,160450,prior,13,5,16,10.0
131888,160450,prior,14,2,15,4.0
1530077,160450,prior,15,4,10,2.0
611818,160450,prior,16,4,19,7.0
2007898,160450,prior,17,1,16,4.0
1429497,160450,prior,18,2,14,1.0
2098183,160450,prior,19,0,9,30.0
254359,160450,prior,20,2,16,2.0
2120279,160450,prior,21,5,9,3.0
1847246,160450,prior,22,3,15,12.0
27759,160450,prior,23,6,10,10.0
2487112,160450,prior,24,5,16,6.0
1219319,160450,prior,25,2,10,4.0
372545,160450,prior,26,1,15,6.0
3279101,160450,prior,27,3,18,16.0
308106,160450,prior,28,4,13,1.0
2202544,160450,prior,29,0,11,3.0
1854256,160450,prior,30,2,17,16.0
412474,160450,prior,31,3,18,8.0
148591,160450,prior,32,6,13,3.0
3285323,160450,prior,33,5,11,6.0
2219496,160450,prior,34,3,16,5.0
870528,160450,prior,35,2,8,13.0
358504,160450,prior,36,6,11,4.0
2349270,160450,prior,37,5,8,6.0
2984148,160450,prior,38,0,14,16.0
633327,160450,prior,39,6,16,6.0
1718811,160450,prior,40,4,8,12.0
3142555,160450,prior,41,4,11,7.0
3140262,160450,prior,42,2,18,5.0
1755026,160450,prior,43,2,16,7.0
1559039,160450,prior,44,5,10,3.0
1324385,160450,prior,45,0,11,2.0
268341,160450,prior,46,3,8,3.0
1121125,160450,prior,47,6,11,10.0
3233621,160450,train,48,6,13,14.0
3147059,160451,prior,1,2,11,
1524766,160451,prior,2,4,22,2.0
2300520,160451,prior,3,4,11,14.0
1593340,160451,prior,4,3,9,13.0
987458,160451,prior,5,3,11,7.0
828253,160451,prior,6,6,12,3.0
453778,160451,prior,7,6,21,0.0
1075061,160451,prior,8,1,12,2.0
2350810,160451,prior,9,3,21,2.0
2958849,160451,prior,10,1,15,12.0
2324310,160451,prior,11,4,16,3.0
3020743,160451,prior,12,2,19,5.0
619845,160451,prior,13,3,19,22.0
1589553,160451,test,14,5,13,16.0
1034258,160452,prior,1,6,15,
308868,160452,prior,2,3,20,11.0
3037084,160452,prior,3,6,14,3.0
3120076,160452,prior,4,2,10,3.0
467448,160452,prior,5,5,21,10.0
2360434,160452,prior,6,1,14,3.0
20662,160452,prior,7,3,13,9.0
817252,160452,prior,8,1,9,19.0
899021,160452,prior,9,3,12,2.0
974438,160452,prior,10,0,17,4.0
329315,160452,prior,11,6,13,30.0
1292480,160452,prior,12,6,19,7.0
1860027,160452,prior,13,0,15,30.0
563673,160452,prior,14,0,20,7.0
709998,160452,prior,15,0,19,7.0
3120891,160452,prior,16,5,17,30.0
504048,160452,prior,17,5,16,14.0
335976,160452,train,18,1,16,30.0
314405,160453,prior,1,4,9,
602254,160453,prior,2,1,10,30.0
261178,160453,prior,3,5,10,4.0
328356,160453,prior,4,1,19,17.0
1924979,160453,prior,5,1,9,14.0
1548951,160453,train,6,0,6,20.0
1327569,160454,prior,1,0,4,
2865234,160454,prior,2,3,12,3.0
2786761,160454,prior,3,5,15,30.0
1760596,160454,prior,4,0,12,23.0
2083026,160454,prior,5,0,16,0.0
1403592,160454,prior,6,2,10,2.0
3193919,160454,prior,7,5,16,30.0
289785,160454,prior,8,6,11,1.0
1922741,160454,prior,9,1,15,2.0
1542109,160454,prior,10,2,13,1.0
311234,160454,prior,11,2,15,0.0
3417353,160454,prior,12,3,11,1.0
2175294,160454,test,13,6,15,17.0
803287,160455,prior,1,0,16,
1089048,160455,prior,2,2,18,30.0
929413,160455,prior,3,6,8,30.0
2837693,160455,prior,4,1,18,9.0
1525345,160455,prior,5,6,16,26.0
1709330,160455,prior,6,4,16,30.0
811451,160455,prior,7,5,9,30.0
1764779,160455,prior,8,6,17,30.0
1152628,160455,test,9,0,14,30.0
2377431,160456,prior,1,1,15,
524763,160456,prior,2,1,19,21.0
1468547,160456,prior,3,0,8,30.0
1026724,160456,prior,4,5,12,19.0
