order_id,product_id,add_to_cart_order,reordered
1869100,17757,13,1
1869100,38400,14,0
1869100,16185,15,1
1869100,33731,16,0
1869100,24964,17,1
1869100,32184,18,0
1869877,18389,1,1
1869877,24489,2,1
1869877,26128,3,1
1869877,35628,4,1
1869877,33135,5,1
1869877,19057,6,1
1869877,21390,7,1
1869877,43749,8,1
1870075,6873,1,1
1870075,45603,2,1
1870075,6287,3,1
1870075,5652,4,0
1870075,44766,5,1
1870075,42265,6,1
1870075,4790,7,1
1870075,32906,8,1
1870075,37646,9,1
1870075,40706,10,1
1870075,47766,11,1
1870075,41950,12,1
1870075,48364,13,0
1870075,24830,14,0
1870400,31727,1,0
1870400,7676,2,1
1870400,39877,3,1
1870400,24852,4,1
1870400,39180,5,1
1870400,8277,6,0
1870400,31553,7,1
1870400,24221,8,1
1870400,32230,9,0
1870400,6341,10,0
1870400,7120,11,1
1870400,41950,12,0
1870400,21616,13,0
1870400,19057,14,1
1870400,41408,15,0
1870400,13380,16,0
1870400,16521,17,1
1870400,48364,18,0
1870400,31717,19,0
1870437,10017,1,1
1870441,22802,1,1
1871169,5652,1,0
1871169,1244,2,0
1871169,34243,3,0
1871409,5479,1,1
1872316,8277,1,1
1872316,16589,2,1
1872316,25020,3,1
1872316,46820,4,1
1872316,19046,5,1
1872316,11512,6,1
1872316,3957,7,0
1872316,22828,8,0
1872316,21463,9,0
1872316,20600,10,1
1872540,23516,1,0
1872540,26709,2,0
1872540,6182,3,0
1872540,34582,4,0
1872540,31506,5,0
1872631,49235,1,0
1872631,32303,2,0
1872631,13575,3,0
1872815,23734,1,1
1872815,36766,2,1
1872815,31343,3,1
1872815,15322,4,1
1872815,41983,5,1
1872815,24852,6,1
1872815,35221,7,1
1872815,34448,8,1
1872815,45066,9,1
1872815,20574,10,1
1872822,17691,1,0
1872822,17183,2,0
1872822,49247,3,1
1872822,44359,4,0
1872822,42265,5,0
1872822,48364,6,1
1872822,4942,7,0
1872822,37067,8,0
1872822,13733,9,0
1872822,32734,10,0
1872822,44533,11,1
1872822,6615,12,0
1872822,43735,13,0
1872822,8025,14,0
1872822,49236,15,0
1872822,35939,16,0
1872822,31717,17,0
1872822,34126,18,0
1872822,26914,19,0
1872822,33251,20,0
1872822,11777,21,1
1872822,16874,22,0
1872822,18531,23,0
1872822,36929,24,0
1872822,16797,25,0
1872822,21006,26,0
1872822,44449,27,0
1872822,43789,28,0
1872822,46979,29,1
1872822,42736,30,0
1872822,19073,31,0
1872822,4932,32,0
1872822,6873,33,0
1873128,8744,1,1
1873128,30921,2,1
1873128,22788,3,1
1873128,27479,4,1
1873128,10912,5,1
1873128,4210,6,1
1873128,16939,7,1
1873128,5077,8,1
1873128,44929,9,1
1873128,24235,10,1
1873128,28157,11,1
1873128,24852,12,1
1873128,24622,13,1
1873128,13974,14,0
1873128,1360,15,0
1873128,16953,16,0
1873174,24964,1,1
1873174,40545,2,1
1873174,45066,3,1
1873174,4605,4,1
1873174,17871,5,1
1873235,9020,1,0
1873235,21405,2,1
1873235,36522,3,1
1873235,24964,4,1
1873235,39475,5,1
1873235,47626,6,1
1873235,27086,7,1
1873235,11068,8,1
1873235,4605,9,1
1873604,46149,1,0
1873604,196,2,0
1873607,19863,1,0
1873607,18379,2,1
1873607,20955,3,1
1873607,4137,4,1
1873607,47966,5,1
1873607,6187,6,1
1873607,6532,7,1
1873607,15269,8,1
1873607,1940,9,1
1873607,27629,10,1
1873607,30696,11,1
1873607,18439,12,1
1873607,5456,13,1
1873607,37158,14,1
1873607,19348,15,1
1873607,48933,16,1
1873809,28493,1,1
1873809,9339,2,1
1873974,48559,1,1
1873974,24852,2,1
1873974,10239,3,1
1873974,24830,4,1
1873986,1364,1,1
1873986,32030,2,1
1873986,42241,3,1
1873986,17600,4,1
1873986,5194,5,1
1873986,22474,6,1
1873986,38689,7,1
1873986,41844,8,1
1873986,37215,9,1
1873986,31683,10,1
1873986,26209,11,1
1873986,46692,12,1
1873986,6187,13,1
1873986,18465,14,1
1874154,16262,1,1
1874154,32331,2,1
1874154,5013,3,1
1874154,39844,4,1
1874154,20496,5,1
1874154,552,6,1
1874154,40224,7,1
1874168,24852,1,1
1874168,39408,2,1
1874168,5077,3,1
1874168,14147,4,0
1874168,41950,5,0
1874168,46522,6,0
1874168,20607,7,0
1874168,42913,8,0
1874271,38689,1,1
1874271,24852,2,1
1874271,21137,3,1
1874271,38777,4,1
1874271,260,5,1
1874271,5460,6,1
1874271,4591,7,0
1874530,33055,1,1
1874530,20939,2,1
1874530,27511,3,0
1874530,32557,4,1
1874719,43867,1,1
1874719,39590,2,1
1874719,32156,3,1
1874719,23465,4,1
1874719,2633,5,1
1874719,28931,6,0
1874719,36280,7,0
1874719,24258,8,0
1874719,41576,9,0
1874787,13500,1,1
1874787,15860,2,0
1874787,47216,3,0
1874787,32689,4,1
1874787,38200,5,0
1874787,36173,6,1
1874787,1158,7,0
1874848,45603,1,1
1874848,30776,2,1
1874848,13176,3,1
1874848,21903,4,1
1874848,2311,5,1
1874848,47626,6,1
1874848,27521,7,1
1874848,5450,8,1
1874848,32827,9,1
1874848,48559,10,1
1874848,9421,11,1
1874848,26209,12,1
1874848,49683,13,1
1874848,25718,14,1
1874848,12703,15,1
1874848,28985,16,1
1874848,25659,17,1
1874848,45633,18,1
1874848,43295,19,1
1874915,34281,1,1
1874915,30695,2,1
1874915,21709,3,1
1874915,24852,4,1
1874915,28204,5,1
1874915,21019,6,0
1874915,5708,7,1
1875571,1511,1,1
1875571,12614,2,1
1875571,39180,3,1
1875571,28465,4,1
1875571,23543,5,1
1875571,1158,6,1
1875571,45066,7,1
1875571,49683,8,1
1875571,47766,9,1
1875571,34050,10,1
1875571,47626,11,1
1875571,39275,12,1
1875571,15613,13,1
1875571,13870,14,1
1875571,28553,15,1
1875571,21137,16,1
1875571,24852,17,1
1875571,13629,18,1
1875571,2452,19,1
1875571,29675,20,1
1875571,5456,21,0
1875571,22963,22,1
1876647,32028,1,0
1876647,6182,2,1
1876647,37067,3,1
1876647,18656,4,1
1876647,22677,5,1
1876647,19677,6,0
1876647,6377,7,1
1876647,31720,8,1
1876647,41950,9,1
1876647,47209,10,0
1876762,46870,1,0
1876762,8195,2,0
1876762,25890,3,0
1876762,10151,4,0
1876762,19348,5,0
1876762,41273,6,0
1876762,37725,7,0
1876762,5198,8,1
1876762,27287,9,0
1876762,34451,10,0
1876762,24184,11,1
1876762,32832,12,0
1876762,13807,13,0
1876762,1541,14,0
1876762,43205,15,0
1876762,45938,16,0
1876762,33957,17,0
1876762,20896,18,0
1876762,7969,19,0
1876762,41483,20,0
1876762,34229,21,0
1876762,30992,22,0
1876762,48580,23,0
1876762,37591,24,0
1876762,27466,25,0
1876762,41743,26,0
1876762,9597,27,0
1876762,21925,28,0
1876762,30057,29,0
1876912,43688,1,0
1876912,4354,2,1
1876912,7391,3,0
1876912,35761,4,0
1876912,20171,5,0
1876912,42495,6,0
1876912,15477,7,0
1876912,26428,8,0
1876912,8030,9,0
1876912,23621,10,0
1876958,13176,1,0
1876958,5450,2,0
1876958,42613,3,0
1876958,21903,4,0
1877141,9849,1,0
1877141,13984,2,0
1877141,43789,3,0
1877141,14814,4,1
1877141,2314,5,0
1877141,17871,6,1
1877141,45504,7,1
1877141,39799,8,1
1877141,2091,9,1
1877141,47209,10,1
1877141,39928,11,1
1877371,32465,1,1
1877371,27323,2,0
1877371,2512,3,0
1877371,8224,4,0
1877371,29681,5,1
1877371,48645,6,1
1877371,30352,7,1
1877371,49319,8,1
1877371,31497,9,1
1877371,13654,10,1
1877371,35507,11,1
1877371,35415,12,1
1877371,32638,13,0
1877371,15202,14,0
1877371,30496,15,0
1877371,7644,16,0
1877371,32734,17,1
1877371,17710,18,0
1877472,29487,1,1
1877472,17872,2,1
1877472,40604,3,1
1877472,21903,4,1
1877472,45066,5,1
1877472,29662,6,0
1877472,48679,7,1
1877472,30953,8,0
1877472,9472,9,1
1877598,21137,1,1
1877598,13083,2,1
1877598,45007,3,1
1877598,35939,4,1
1877598,34264,5,0
1877598,2078,6,1
1877598,40706,7,1
1877791,24852,1,1
1877791,38240,2,1
1877791,44625,3,1
1877791,25533,4,1
1877791,24009,5,1
1877791,28199,6,1
1877791,16797,7,1
1877791,2805,8,1
1877791,14150,9,1
1877791,8021,10,1
1877791,38837,11,1
1877791,19480,12,1
1877791,23952,13,1
1877791,27247,14,1
1877791,21903,15,0
1877791,29487,16,0
1877791,11629,17,0
1877791,42585,18,0
1877791,31717,19,0
1877791,28849,20,0
1877791,44514,21,0
1877791,41259,22,0
1877791,47766,23,0
1877791,47626,24,0
1877791,28204,25,0
1877791,18382,26,0
1877791,2077,27,0
1877791,39619,28,1
1878369,3529,1,1
1878369,24759,2,1
1878396,37104,1,1
1878396,18023,2,0
1878396,46149,3,1
1878396,6184,4,1
1878396,40199,5,1
1878396,23915,6,1
1878584,29487,1,0
1878584,44491,2,0
1878584,15683,3,0
1879491,29848,1,1
1879781,21903,1,1
1879781,16283,2,0
1879781,4724,3,0
1879781,13424,4,0
1879781,9358,5,0
1880085,27451,1,1
1880085,28083,2,1
1880085,24852,3,1
1880085,1006,4,1
1880085,17316,5,1
1880085,21841,6,1
1880085,34969,7,1
1880085,34234,8,1
1880099,9076,1,1
1880099,38400,2,1
1880099,39928,3,1
1880099,16797,4,1
1880099,13517,5,1
1880099,34358,6,1
1880099,28248,7,1
1880099,38241,8,1
1880099,45116,9,1
1880099,34126,10,1
1880099,5782,11,1
1880099,20334,12,1
1880162,43295,1,1
1880162,37646,2,1
1880162,8277,3,1
1880162,47209,4,1
1880162,48057,5,1
1880162,13176,6,1
1880162,22825,7,1
1880162,43662,8,1
1880162,8174,9,1
1880162,19057,10,1
1880162,41198,11,1
1880162,43713,12,1
1880268,29447,1,0
1880268,20899,2,0
1880268,49267,3,0
1880268,2344,4,0
1880376,18963,1,0
1880376,39782,2,1
1880376,8997,3,1
1880376,9515,4,1
1880376,14778,5,1
1880376,6095,6,1
1880376,21903,7,0
1880376,42612,8,0
1880376,21137,9,1
1880440,45603,1,1
1880440,11143,2,1
1880440,38430,3,1
1880440,27729,4,1
1880440,13292,5,1
1880440,23737,6,1
1880440,29270,7,1
1880440,35756,8,1
1880440,38777,9,1
1880440,5876,10,1
1880440,19706,11,0
1880440,6740,12,0
1880440,46969,13,1
1880440,16262,14,1
1880440,19057,15,1
1880440,39877,16,1
1880440,24852,17,1
1880440,19894,18,1
1880440,38159,19,0
1880440,7781,20,1
1880781,33768,1,1
1880781,8571,2,0
1880781,30827,3,0
1880782,4793,1,1
1880782,34993,2,1
1880850,43295,1,1
1880850,47209,2,1
1880850,8277,3,1
1880850,37646,4,1
1880850,23854,5,1
1880850,47626,6,1
1880850,48057,7,1
1880850,21267,8,1
1880850,22825,9,1
1880850,14870,10,1
1880850,19584,11,1
1880850,13176,12,1
1880850,43122,13,1
1880850,24799,14,1
1880850,33787,15,1
1880850,24954,16,1
1880850,43662,17,1
1880850,8174,18,1
1880850,15462,19,1
1880850,4214,20,1
1880850,44669,21,1
1881459,10853,1,0
1881459,6825,2,0
1881459,28441,3,0
1881459,30183,4,0
1881459,33589,5,0
1881459,28204,6,0
1881459,3919,7,0
1881459,42943,8,0
1881459,5785,9,0
1881459,40175,10,0
1881459,36058,11,0
1881459,46654,12,0
1881459,17758,13,0
1881459,40997,14,0
1881459,3873,15,0
1881459,7999,16,0
1881459,39465,17,0
1881459,30220,18,0
1881459,25890,19,0
1881459,46979,20,0
1881459,4724,21,0
1882330,22142,1,1
1882330,14117,2,0
1882330,20520,3,0
1882330,33637,4,0
1882330,49236,5,1
1882330,8518,6,1
1882330,5373,7,1
1882330,21462,8,1
1882559,14084,1,0
1882559,44068,2,1
1882559,39275,3,0
1882559,26604,4,0
1882559,30391,5,0
1882559,3840,6,0
1882723,31562,1,1
1882723,27086,2,1
1882723,5373,3,1
1882723,19057,4,1
1882723,24852,5,1
1882723,47626,6,0
1882723,890,7,1
1882723,22395,8,1
1882723,7021,9,1
1882723,45007,10,1
1882723,9092,11,1
1882841,41055,1,0
1882841,32740,2,1
1882841,44275,3,1
1882841,45066,4,1
1882841,13176,5,1
1882841,42342,6,0
1882841,36523,7,1
1882841,26283,8,1
1882841,38777,9,1
1882841,3962,10,1
1882841,18362,11,0
1882841,43122,12,0
1882841,23543,13,1
1882841,6111,14,1
1882920,13176,1,1
1882920,49075,2,1
1882920,46802,3,1
1882920,24489,4,1
1882920,7503,5,1
1882920,32578,6,1
1882920,14233,7,1
1882920,21137,8,0
1882920,47209,9,1
1882920,40723,10,0
1883130,47626,1,1
1883130,38275,2,0
1883130,10369,3,0
1883130,32303,4,0
1883130,30489,5,1
1883130,31040,6,0
1883130,31481,7,0
1883130,24526,8,0
1883130,29473,9,0
1883130,34969,10,0
1883130,34126,11,0
1883130,13780,12,1
1883130,32347,13,0
1883130,46526,14,0
1883130,38096,15,0
1883130,13304,16,0
1883130,19895,17,0
1883130,24852,18,1
1883130,47766,19,0
1883130,43920,20,0
1883130,24223,21,0
1883130,48339,22,1
1883130,24964,23,1
1883130,30639,24,0
1883165,29851,1,0
1883165,18479,2,0
1883165,31717,3,0
1883165,13176,4,1
1883165,42183,5,0
1883165,44580,6,0
1883165,21413,7,0
1883165,15544,8,0
1883591,47348,1,0
1883591,14233,2,1
1883591,13424,3,0
1883615,877,1,1
1883615,23909,2,1
1884282,38768,1,1
1884282,21386,2,1
1884413,13176,1,1
1884413,16797,2,1
1884413,30494,3,1
1884413,8571,4,1
1884413,39275,5,1
1884637,31506,1,1
1884637,651,2,1
1884637,40689,3,0
1884637,5479,4,1
1884637,38544,5,1
1884637,27966,6,1
1884637,44473,7,1
1884637,38293,8,0
1884637,10749,9,1
1884637,49383,10,1
1884637,33706,11,0
1884637,15937,12,1
1884637,24964,13,1
1884808,12700,1,1
1884808,21903,2,1
1884808,21872,3,1
1884808,29987,4,1
1884808,14669,5,0
1884808,16616,6,1
1884894,20842,1,0
1884894,19348,2,0
1884894,40278,3,0
1884894,23341,4,0
1884894,3999,5,0
1884894,10151,6,0
1884894,21616,7,0
1884894,25931,8,0
1884894,31506,9,0
1884894,812,10,0
1885017,24852,1,0
1885017,3512,2,0
1885017,25544,3,0
1885017,7600,4,0
1885017,35068,5,0
1885017,4605,6,0
1885017,13083,7,0
1885017,26510,8,0
1885017,48348,9,0
1885017,47990,10,0
1885017,29478,11,0
1885017,45066,12,0
1885017,5636,13,0
1885017,25542,14,0
1885017,39993,15,0
1885017,8859,16,0
1885095,27323,1,1
1885095,40199,2,1
1885095,32303,3,1
1885095,49235,4,1
1885095,16797,5,1
1885095,13176,6,1
1885095,12341,7,1
1885829,31102,1,0
1885829,24178,2,0
1885829,9175,3,0
1885829,26272,4,0
1885829,32156,5,0
1885982,23451,1,1
1885982,12333,2,1
1885982,4137,3,1
1885988,24184,1,1
1885988,15290,2,0
1885988,26209,3,0
1885988,47626,4,1
1885988,12118,5,0
1885988,24852,6,1
1885988,30903,7,1
1885988,13517,8,1
1885988,26458,9,1
1885988,38274,10,1
1885988,29398,11,1
1885988,12597,12,0
1886781,26128,1,0
1886781,21903,2,0
1886781,20588,3,0
1886781,28985,4,1
1886839,7948,1,1
1886839,44987,2,1
1887364,35417,1,1
1887364,24940,2,0
1887364,7054,3,1
1887364,21616,4,1
1887364,23362,5,1
1887364,5031,6,1
1887364,42736,7,0
1887364,8518,8,1
1887375,38544,1,1
1887375,27966,2,1
1887375,17706,3,1
1887375,41433,4,1
1887375,31766,5,1
1887375,16074,6,1
1887375,44377,7,1
1887375,31596,8,0
1887821,28870,1,0
1887821,8143,2,0
1887821,5456,3,0
1887821,23029,4,0
1887821,22963,5,1
1887821,16975,6,0
1887821,7419,7,0
1887821,31717,8,1
1887821,6193,9,1
1887821,31506,10,0
1887821,20691,11,0
1887821,42736,12,0
1887821,36086,13,0
1887821,14197,14,0
1887821,22151,15,1
1887891,35951,1,0
1887891,27521,2,0
1888099,3099,1,1
1888099,24964,2,1
1888099,45646,3,1
1888099,28127,4,0
1888099,45535,5,1
1888099,42625,6,1
1888145,21903,1,1
1888145,33956,2,1
1888145,35561,3,1
1888351,45066,1,1
1888351,24852,2,1
1888786,20114,1,0
1888786,37065,2,0
1888786,46147,3,1
1888786,24955,4,0
1888786,11461,5,0
1888786,36361,6,0
1889443,889,1,1
1889443,33000,2,0
1889578,24852,1,1
1889578,22247,2,1
1889578,30483,3,1
1889578,39812,4,1
1889578,39984,5,1
1889578,47626,6,1
1889578,49683,7,0
1889578,21405,8,1
1889578,26298,9,0
1889608,33947,1,1
1889608,20345,2,1
1889608,2983,3,1
1889608,7669,4,1
1889608,5212,5,1
1889608,19816,6,1
1889608,49236,7,1
1889608,47766,8,1
1889608,7350,9,1
1889608,7026,10,1
1889608,34496,11,1
1889608,27959,12,1
1889608,8746,13,1
1889608,25843,14,1
1889608,18770,15,1
1889608,42265,16,0
1889608,44923,17,1
1889608,25146,18,0
1889608,23554,19,0
1889608,27216,20,0
1889608,34622,21,1
1889608,7411,22,0
1889647,8670,1,0
1889647,8424,2,1
1889647,49128,3,1
1889647,35113,4,1
1889647,35042,5,1
1889647,23734,6,1
1889647,18196,7,1
1889647,8193,8,1
1889647,44799,9,1
1889897,1096,1,1
1889897,18027,2,1
1889897,32151,3,1
1889897,32935,4,1
1889897,33636,5,1
1889897,24852,6,1
1889897,35951,7,1
1889897,25362,8,1
1889897,22963,9,0
1889897,21616,10,1
1889897,26209,11,0
1889897,36294,12,1
1889897,44560,13,1
1889897,37355,14,1
1889897,3509,15,1
1889897,23115,16,0
1889897,7911,17,0
1889897,29418,18,0
1889897,2587,19,0
1889897,3115,20,0
1890341,16797,1,1
1890341,27966,2,1
1890341,24852,3,1
1890341,29036,4,1
1890341,21288,5,0
1890341,25763,6,0
1890341,12113,7,0
1890341,18761,8,0
1890341,26307,9,0
1890341,6141,10,0
1890573,38247,1,0
1890573,8204,2,0
1890573,45692,3,0
1890573,34449,4,0
1890573,39190,5,0
1890573,5941,6,0
1890573,2232,7,1
1890573,32115,8,1
1890573,34321,9,1
1890573,15424,10,1
1890573,24852,11,1
1890729,16321,1,0
1890729,44560,2,1
1890729,17807,3,1
1890729,42118,4,0
1890729,35715,5,0
1890729,20943,6,1
1890729,47485,7,1
1890729,28286,8,1
1890729,33540,9,1
1890729,29974,10,0
1890729,27573,11,0
1890729,34163,12,0
1890729,20947,13,1
1890729,6287,14,1
1890733,29447,1,1
1890733,13176,2,1
1890733,44098,3,1
1890733,24850,4,1
1890733,36550,5,1
1890733,5097,6,0
1890733,22788,7,0
1890733,35584,8,0
1890733,36159,9,0
1890928,31766,1,0
1890928,17949,2,0
1890928,2966,3,0
1890928,38430,4,1
1890928,11143,5,1
1890928,23737,6,1
1890928,13292,7,1
1890928,45603,8,1
1890928,25718,9,1
1890928,29484,10,1
1890928,30776,11,1
1890928,10912,12,1
1890928,14074,13,1
1890928,8968,14,1
1890928,27845,15,1
1890928,25195,16,1
1890928,31015,17,1
1890928,36724,18,0
1890928,24363,19,1
1891122,47766,1,1
1891122,44142,2,1
1891122,47626,3,1
1891122,35108,4,1
1891122,30142,5,1
1891122,16479,6,1
1891122,13304,7,1
1891122,29987,8,1
1891122,46676,9,0
1891122,19895,10,0
1891122,16185,11,0
1891122,13733,12,1
1891122,28127,13,1
1891122,24009,14,0
1891905,26094,1,1
1891905,19760,2,1
1891905,22565,3,1
1891905,20120,4,1
1891905,31066,5,1
1891905,34161,6,0
1891905,21616,7,0
1891905,10032,8,1
1892000,37258,1,0
1892000,31553,2,0
1892000,8193,3,0
1892000,22533,4,0
1892000,35530,5,0
1892000,21903,6,1
1892122,13176,1,1
1892122,18564,2,1
1892122,45007,3,1
1892122,4472,4,1
1892122,37646,5,1
1892122,19610,6,1
1892122,27966,7,1
1892122,35530,8,1
1892122,24082,9,1
1892122,10874,10,1
1892122,47526,11,1
1892122,31727,12,1
1892122,31549,13,1
1892122,10517,14,1
1892156,18873,1,1
1892156,27086,2,1
1892156,33575,3,1
1892156,35221,4,1
1892156,44632,5,1
1892156,21603,6,1
1892156,38656,7,1
1892156,18281,8,1
1892156,13176,9,0
1892156,37646,10,1
1892156,29413,11,0
1892156,21709,12,1
1892156,12576,13,0
1892322,12395,1,1
1892322,22947,2,1
1892322,7976,3,0
1892322,15744,4,1
1892322,4844,5,1
1892322,31454,6,1
1892439,8475,1,0
1892439,40596,2,0
1892439,466,3,0
1892439,14280,4,1
1892439,17769,5,1
1892439,23909,6,1
1892439,48903,7,1
1892439,41950,8,1
1892439,9558,9,0
1892439,13049,10,0
1892717,20600,1,0
1892717,5575,2,1
1892717,36865,3,1
1892717,1203,4,0
1893498,196,1,1
1893498,46149,2,1
1893498,30292,3,0
1893498,40939,4,1
1893498,8859,5,1
1893577,44172,1,1
1893577,31759,2,0
1893636,10621,1,1
1893636,22803,2,1
1893636,35140,3,1
1893723,47990,1,1
1893723,5531,2,0
1893723,26662,3,0
1893723,1313,4,0
1893723,31134,5,1
1893723,22533,6,0
1894068,47209,1,1
1894068,46820,2,1
1894068,46979,3,1
1894068,22234,4,1
1894068,43830,5,1
1894111,8424,1,0
1894111,40706,2,0
1894111,27845,3,0
1894111,46906,4,0
1894111,30391,5,0
1894111,16797,6,0
1894305,13176,1,0
1894305,35199,2,0
1894305,10711,3,0
1894305,5303,4,0
1894305,29651,5,0
1894305,10980,6,0
1894421,43504,1,0
1894705,32655,1,1
1894705,2344,2,1
1894705,47912,3,1
1894705,34551,4,0
1894705,1841,5,0
1894705,49440,6,0
1894705,42701,7,0
1894705,35199,8,1
1894705,31714,9,0
1894705,10798,10,0
1894873,13176,1,1
1894873,27104,2,1
1894873,13870,3,1
1894873,48857,4,1
1894873,42828,5,1
1894873,39928,6,1
1894873,13292,7,1
1894873,31315,8,1
1894873,5212,9,1
1894873,4793,10,1
1894873,24236,11,1
1894873,47209,12,1
1894873,21137,13,1
1894873,35921,14,1
1894873,19660,15,1
1894873,22035,16,1
1894873,44359,17,1
1894873,27966,18,1
1894873,17828,19,1
1894873,19057,20,1
1894873,22825,21,1
1894873,39275,22,1
1894873,30391,23,1
1894873,21903,24,1
1894873,25949,25,1
1894873,47626,26,1
1894873,21183,27,1
1894873,27521,28,1
1894873,46584,29,1
1894873,10358,30,1
1894873,46667,31,1
1894873,30489,32,1
1894873,260,33,0
1894873,41220,34,1
1894873,24184,35,1
1894873,13113,36,1
1894873,39561,37,0
1894873,24157,38,0
1895491,29447,1,1
1895491,15182,2,0
1895491,31127,3,0
1895491,8379,4,0
1895784,17168,1,1
1895784,26604,2,0
1895926,33000,1,1
1895999,30752,1,0
1895999,43631,2,1
1895999,29503,3,1
1896209,24964,1,0
1896209,7021,2,0
1896209,44449,3,0
1896209,34126,4,0
1896209,29987,5,0
1896209,17795,6,0
1896209,49683,7,1
1896209,21709,8,1
1896209,49191,9,0
1896224,7408,1,1
1896224,47209,2,1
1896224,17948,3,0
1896224,26604,4,0
1896224,24489,5,0
1896224,37141,6,0
1896224,7401,7,0
1896395,34234,1,1
1896395,39485,2,0
1896395,45116,3,0
1896395,45007,4,0
1896395,16797,5,0
1896575,28985,1,1
1896575,46906,2,1
1896575,37687,3,1
1896575,24852,4,1
1896638,8277,1,1
1896638,19057,2,1
1896638,17949,3,1
1896638,38430,4,1
1896638,11143,5,1
1896638,45603,6,1
1896638,27729,7,1
1896638,30776,8,1
1896638,23737,9,1
1896638,13292,10,1
1896638,19894,11,1
1896638,30420,12,1
1896638,47209,13,1
1896638,27845,14,1
1896638,16262,15,1
1896638,25305,16,1
1896638,31634,17,1
1896638,26723,18,1
1896649,32650,1,0
1896649,35045,2,0
1896649,21573,3,0
1896649,44855,4,0
1896649,14444,5,0
1896649,37033,6,0
1896649,44449,7,0
1897282,1516,1,1
1897282,25931,2,1
1897282,3957,3,1
1897305,37792,1,1
1897305,30489,2,1
1897305,39275,3,1
1897305,24489,4,1
1897305,30949,5,1
1897305,31506,6,1
1897305,38544,7,1
1897305,28862,8,1
1897305,41834,9,1
1897305,47209,10,1
1897305,3879,11,1
1897305,16995,12,1
1897305,35503,13,1
1897305,16830,14,1
1897305,27548,15,1
1897305,21850,16,1
1897305,17224,17,1
1897305,38641,18,1
1897305,24964,19,1
1897305,12456,20,0
1897305,41220,21,1
1897305,4792,22,0
1897305,30086,23,0
1897305,7781,24,0
1897305,30720,25,1
1897305,10749,26,1
1897305,1244,27,0
1897671,13328,1,1
1897671,34841,2,1
1897671,22142,3,1
1897671,14726,4,1
1897671,19389,5,1
1897671,5077,6,1
1897671,34915,7,1
1897671,16213,8,1
1897671,24852,9,1
1897671,19333,10,1
1897671,13714,11,0
1897671,28199,12,1
1897671,48527,13,0
1897689,5785,1,1
1897689,41950,2,0
1897689,32734,3,0
1897689,21543,4,0
1897840,47766,1,1
1897840,31741,2,1
1897840,20947,3,1
1898345,34197,1,1
1898345,8309,2,1
1898345,28465,3,1
1898345,13176,4,1
1898345,13560,5,1
1898345,42450,6,1
1898345,13517,7,1
1898345,2452,8,1
1898345,9839,9,1
1898345,4799,10,1
1898345,5652,11,1
1898345,7806,12,0
1898345,21468,13,0
1898345,961,14,0
1898345,32771,15,1
1898345,42833,16,0
1898345,6835,17,0
1898345,35512,18,0
1898345,47783,19,0
1898345,11513,20,0
1898345,18444,21,0
1898345,11808,22,0
1898345,35466,23,0
1898522,10132,1,1
1898522,8277,2,1
1898522,25371,3,1
1898522,24852,4,1
1898522,36011,5,1
1898522,2611,6,1
1898522,9598,7,1
1898522,26790,8,1
1898522,48246,9,1
1898522,18465,10,1
1898522,10125,11,1
1898522,45535,12,0
1898522,2024,13,0
1898522,42701,14,1
1898522,35182,15,0
1898573,23085,1,0
1898573,41453,2,0
1898573,16213,3,0
1898573,12538,4,0
1898573,19600,5,0
1898573,19701,6,0
1898573,15153,7,0
1898573,44316,8,0
1898573,15134,9,0
1898573,31960,10,0
1898573,35336,11,0
1898573,18102,12,0
1898573,35762,13,0
1898573,25830,14,0
1898573,14913,15,0
1898573,34934,16,0
1898573,1241,17,0
1898573,1193,18,0
1898573,6155,19,0
1898573,4006,20,0
1898573,15948,21,0
1898573,23413,22,0
1898573,23929,23,0
1898961,19348,1,1
1898961,13575,2,1
1898961,13032,3,0
1898961,29223,4,0
1898961,20345,5,0
1898961,3055,6,0
1898961,31422,7,0
1898961,35561,8,0
1898961,41787,9,0
1898961,10685,10,0
1898992,31915,1,1
1898992,20339,2,0
1898992,39529,3,0
1898992,36619,4,1
1898992,31127,5,0
1898992,26915,6,1
1898999,7762,1,1
1898999,46229,2,1
1898999,1712,3,1
1898999,39322,4,1
1898999,7821,5,0
1899257,37687,1,1
1899257,6184,2,1
1899339,1194,1,1
1899339,31618,2,1
1899339,47119,3,1
1899807,12392,1,0
1899807,24852,2,1
1899807,30571,3,0
1899868,47144,1,0
1899868,9076,2,0
1899868,28553,3,0
1899868,2581,4,0
1899868,5652,5,0
1899868,46802,6,0
1899868,26369,7,0
1899868,15290,8,0
1900168,33352,1,1
1900210,38689,1,1
1900210,20947,2,1
1900210,24852,3,1
1900210,19366,4,1
1900210,432,5,0
1900210,31741,6,1
1900210,39216,7,0
1900210,4799,8,0
1900210,3025,9,1
1900210,32734,10,1
1900210,38273,11,0
1900210,41757,12,0
1900210,4605,13,1
1900210,17794,14,0
1900210,39812,15,1
1900210,32537,16,0
1900210,35547,17,0
1900210,21137,18,0
1900210,39275,19,0
1900321,48453,1,0
1900321,5487,2,0
1900321,6343,3,0
1900321,25783,4,0
1900321,27080,5,0
1900321,12115,6,0
1900321,25495,7,0
1900321,7955,8,0
1900321,13977,9,0
1900321,45739,10,0
1900935,28745,1,1
1900935,43744,2,1
1900935,41844,3,1
1900935,27966,4,1
