order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2862086,4722,prior,3,6,18,10.0
59988,4722,prior,4,5,17,20.0
3267642,4722,prior,5,2,19,30.0
1094419,4722,prior,6,6,17,30.0
1934343,4722,prior,7,0,13,30.0
2675818,4722,prior,8,2,14,30.0
902917,4722,prior,9,6,12,4.0
1907448,4722,test,10,2,19,30.0
1469528,4723,prior,1,2,15,
3084647,4723,prior,2,3,14,8.0
1786790,4723,prior,3,0,11,30.0
1295939,4723,prior,4,5,11,5.0
948065,4723,prior,5,1,16,17.0
1563802,4723,prior,6,4,22,10.0
1862446,4723,prior,7,4,17,21.0
616869,4723,prior,8,0,15,3.0
763058,4723,prior,9,1,16,8.0
1711627,4723,prior,10,0,11,6.0
358261,4723,prior,11,4,15,18.0
1368239,4723,prior,12,4,18,7.0
2377864,4723,prior,13,5,0,30.0
2815192,4723,train,14,4,18,27.0
641273,4724,prior,1,5,9,
2378775,4724,prior,2,6,9,8.0
2244442,4724,prior,3,4,9,12.0
3279587,4724,prior,4,2,8,5.0
2153101,4724,prior,5,5,15,3.0
1091288,4724,prior,6,5,9,7.0
812102,4724,prior,7,5,8,7.0
359472,4724,prior,8,1,13,3.0
642572,4724,prior,9,4,14,3.0
3264543,4724,prior,10,3,7,6.0
1133346,4724,prior,11,1,8,5.0
112939,4724,prior,12,3,11,2.0
16083,4724,prior,13,5,9,2.0
1897305,4724,prior,14,5,10,7.0
1533401,4724,prior,15,5,11,7.0
58594,4724,prior,16,2,12,4.0
2288598,4724,prior,17,4,14,2.0
30517,4724,prior,18,3,15,6.0
2895207,4724,prior,19,5,9,2.0
1299331,4724,prior,20,1,13,3.0
2409857,4724,prior,21,5,8,4.0
897432,4724,prior,22,2,16,4.0
2882779,4724,prior,23,3,16,1.0
850993,4724,prior,24,5,12,2.0
1699124,4724,prior,25,2,9,4.0
2974355,4724,prior,26,5,7,3.0
2091293,4724,prior,27,2,12,4.0
2365285,4724,prior,28,4,16,2.0
3330989,4724,prior,29,5,15,1.0
261819,4724,prior,30,1,16,10.0
261516,4724,prior,31,1,7,7.0
2872410,4724,prior,32,5,15,4.0
559549,4724,prior,33,4,9,6.0
1762156,4724,prior,34,4,18,7.0
1797427,4724,prior,35,4,7,7.0
3110931,4724,prior,36,3,7,6.0
2261586,4724,prior,37,4,17,1.0
3013024,4724,prior,38,4,18,7.0
3118413,4724,prior,39,2,13,5.0
279594,4724,prior,40,5,15,3.0
3287557,4724,prior,41,2,13,4.0
2345080,4724,prior,42,5,17,3.0
2018749,4724,prior,43,4,10,6.0
3357790,4724,prior,44,4,15,0.0
179612,4724,prior,45,2,19,5.0
2323172,4724,prior,46,5,9,3.0
309236,4724,prior,47,1,11,3.0
2842439,4724,prior,48,3,15,2.0
3002065,4724,prior,49,4,13,8.0
2478725,4724,prior,50,5,9,8.0
640780,4724,prior,51,2,10,4.0
731006,4724,prior,52,4,17,2.0
1997641,4724,prior,53,3,14,6.0
1191087,4724,prior,54,2,15,6.0
2562835,4724,prior,55,4,15,2.0
151781,4724,prior,56,1,9,4.0
1884637,4724,prior,57,4,18,3.0
1568084,4724,prior,58,5,11,1.0
3109839,4724,prior,59,3,18,5.0
2534122,4724,prior,60,2,7,6.0
413317,4724,prior,61,4,13,2.0
2274889,4724,prior,62,2,17,5.0
3014073,4724,prior,63,4,17,2.0
1712103,4724,prior,64,3,9,6.0
2666776,4724,prior,65,4,5,8.0
1683982,4724,prior,66,0,14,3.0
363920,4724,prior,67,4,14,4.0
2982629,4724,prior,68,1,20,4.0
765713,4724,prior,69,4,11,3.0
2243308,4724,prior,70,3,7,6.0
1178791,4724,prior,71,5,8,2.0
2535866,4724,prior,72,1,15,3.0
2166254,4724,prior,73,5,8,4.0
1421613,4724,prior,74,0,18,2.0
833002,4724,prior,75,5,7,5.0
887971,4724,prior,76,0,17,2.0
1318435,4724,prior,77,4,17,4.0
448014,4724,prior,78,3,13,6.0
3321811,4724,prior,79,6,7,3.0
2882623,4724,prior,80,2,8,3.0
229799,4724,prior,81,5,18,3.0
794972,4724,prior,82,0,15,2.0
2084447,4724,prior,83,3,17,3.0
33906,4724,prior,84,4,6,1.0
2257851,4724,prior,85,4,6,0.0
1230460,4724,prior,86,2,9,5.0
1685417,4724,prior,87,2,20,0.0
2157573,4724,prior,88,0,22,5.0
588590,4724,prior,89,3,18,3.0
3040271,4724,train,90,6,17,3.0
2447036,4725,prior,1,6,16,
108033,4725,prior,2,6,17,21.0
3158330,4725,prior,3,0,21,29.0
1922986,4725,prior,4,1,16,8.0
518377,4725,train,5,6,21,19.0
1868019,4726,prior,1,0,16,
1079578,4726,prior,2,0,13,21.0
1549649,4726,prior,3,3,17,17.0
957870,4726,prior,4,4,15,29.0
3359614,4726,prior,5,0,10,3.0
315804,4726,prior,6,4,10,30.0
1864303,4726,prior,7,3,10,13.0
381018,4726,prior,8,1,10,12.0
2115255,4726,prior,9,3,17,2.0
1795962,4726,prior,10,5,12,9.0
319791,4726,prior,11,5,17,30.0
3107445,4726,prior,12,1,18,17.0
340851,4726,train,13,3,16,23.0
3362049,4727,prior,1,0,13,
141471,4727,prior,2,6,9,30.0
3348941,4727,prior,3,4,22,12.0
793409,4727,prior,4,1,23,11.0
1085904,4727,prior,5,6,12,12.0
2140129,4727,prior,6,5,12,6.0
616877,4727,prior,7,1,11,24.0
112266,4727,test,8,3,15,23.0
1783975,4728,prior,1,2,17,
2998908,4728,prior,2,0,13,12.0
1682845,4728,prior,3,2,16,16.0
1385529,4728,prior,4,3,18,30.0
530584,4728,prior,5,3,10,30.0
52176,4728,train,6,3,11,30.0
1009888,4729,prior,1,6,19,
1563844,4729,prior,2,5,17,6.0
386148,4729,prior,3,6,17,1.0
3404395,4729,prior,4,4,17,12.0
799666,4729,prior,5,6,12,2.0
2762125,4729,prior,6,6,12,0.0
2752672,4729,prior,7,6,19,0.0
1093462,4729,prior,8,4,17,5.0
1781366,4729,prior,9,2,19,5.0
2396312,4729,prior,10,6,10,4.0
1337039,4729,prior,11,3,17,4.0
3308066,4729,prior,12,3,17,14.0
2282002,4729,prior,13,2,15,6.0
288668,4729,prior,14,4,12,2.0
1144560,4729,prior,15,5,18,8.0
2892470,4729,prior,16,0,12,2.0
2875650,4729,prior,17,4,23,4.0
1906997,4729,test,18,0,15,3.0
2402222,4730,prior,1,1,15,
2287920,4730,prior,2,4,8,3.0
439182,4730,prior,3,1,8,4.0
1535417,4730,prior,4,4,8,3.0
2901373,4730,prior,5,4,10,0.0
264066,4730,prior,6,6,16,2.0
1593,4730,prior,7,6,17,0.0
2759095,4730,prior,8,2,11,3.0
1369030,4730,prior,9,6,19,4.0
3393570,4730,prior,10,0,19,8.0
2626827,4730,prior,11,4,8,4.0
1373091,4730,prior,12,0,17,3.0
2520267,4730,prior,13,3,10,3.0
149138,4730,prior,14,6,10,3.0
2916327,4730,prior,15,6,20,0.0
1459899,4730,prior,16,3,8,4.0
1906346,4730,prior,17,0,9,4.0
3121650,4730,prior,18,0,15,0.0
1747054,4730,prior,19,3,10,3.0
154604,4730,prior,20,5,8,2.0
801759,4730,prior,21,4,8,6.0
3051694,4730,prior,22,6,8,2.0
3229295,4730,train,23,4,17,5.0
2422559,4731,prior,1,0,23,
2477871,4731,prior,2,4,23,18.0
1122251,4731,prior,3,4,9,21.0
2648198,4731,prior,4,3,19,13.0
3386871,4731,prior,5,6,19,24.0
129011,4731,prior,6,3,0,18.0
140566,4731,prior,7,3,11,7.0
1389205,4731,prior,8,4,12,8.0
1323970,4731,prior,9,6,18,9.0
351796,4731,prior,10,4,23,5.0
1228305,4731,prior,11,1,8,11.0
2164508,4731,prior,12,3,10,2.0
2666663,4731,prior,13,6,15,10.0
3412657,4731,prior,14,3,23,4.0
19983,4731,prior,15,5,8,9.0
1210843,4731,prior,16,3,14,5.0
1172232,4731,prior,17,2,16,6.0
2108032,4731,prior,18,1,20,6.0
1589283,4731,prior,19,1,6,7.0
2302225,4731,prior,20,1,20,7.0
2046255,4731,prior,21,3,23,16.0
486617,4731,prior,22,0,13,11.0
59146,4731,prior,23,5,16,12.0
1025165,4731,prior,24,4,12,6.0
1933873,4731,prior,25,4,19,7.0
2442496,4731,prior,26,2,19,12.0
81152,4731,prior,27,6,12,11.0
1377355,4731,prior,28,6,14,7.0
987565,4731,prior,29,0,11,1.0
3376933,4731,prior,30,0,12,7.0
608280,4731,prior,31,6,9,13.0
438683,4731,prior,32,6,17,0.0
2970614,4731,prior,33,6,13,14.0
2185246,4731,prior,34,5,14,13.0
2673704,4731,prior,35,1,20,3.0
1102728,4731,prior,36,0,16,20.0
1606568,4731,test,37,0,10,7.0
2836899,4732,prior,1,2,14,
2903240,4732,prior,2,6,9,18.0
3191756,4732,prior,3,3,9,30.0
1149452,4732,prior,4,5,13,9.0
1950877,4732,prior,5,1,9,30.0
1131863,4732,prior,6,4,9,10.0
1165440,4732,prior,7,2,17,5.0
455300,4732,prior,8,0,13,30.0
1467460,4732,prior,9,4,14,30.0
2729404,4732,prior,10,1,15,30.0
2370021,4732,prior,11,3,11,16.0
470749,4732,prior,12,4,13,15.0
2322846,4732,prior,13,5,7,8.0
2313110,4732,prior,14,2,7,4.0
1342048,4732,prior,15,3,14,8.0
1602199,4732,prior,16,5,11,16.0
1564140,4732,test,17,3,8,12.0
2594160,4733,prior,1,0,5,
60765,4733,prior,2,0,8,30.0
3020584,4733,prior,3,4,12,30.0
397596,4733,prior,4,2,11,30.0
348443,4733,prior,5,0,9,19.0
585494,4733,prior,6,1,3,8.0
3271531,4733,prior,7,0,17,27.0
1760209,4733,prior,8,6,17,6.0
2480065,4733,train,9,1,14,30.0
2717967,4734,prior,1,0,17,
3297630,4734,prior,2,1,12,30.0
2161924,4734,prior,3,6,11,12.0
3344788,4734,prior,4,4,11,19.0
1354873,4734,prior,5,0,10,30.0
1523784,4734,prior,6,6,8,13.0
2672826,4734,prior,7,1,12,9.0
1494644,4734,prior,8,6,8,12.0
1467342,4734,test,9,0,11,15.0
2445913,4735,prior,1,1,15,
883838,4735,prior,2,1,14,14.0
3022117,4735,prior,3,3,8,2.0
2631497,4735,prior,4,4,11,1.0
1363817,4735,prior,5,5,13,15.0
1598481,4735,prior,6,4,8,20.0
524949,4735,prior,7,5,10,22.0
1151413,4735,prior,8,1,8,10.0
2349761,4735,prior,9,4,9,3.0
3151321,4735,prior,10,1,9,11.0
310943,4735,prior,11,3,9,9.0
3232332,4735,prior,12,1,9,5.0
3019739,4735,prior,13,2,11,15.0
2192331,4735,prior,14,2,9,7.0
1452814,4735,prior,15,1,10,13.0
2300313,4735,prior,16,2,11,8.0
1189750,4735,prior,17,1,11,6.0
963001,4735,prior,18,1,11,0.0
1444357,4735,prior,19,5,9,11.0
1076788,4735,prior,20,3,8,5.0
2990103,4735,prior,21,5,9,30.0
2624839,4735,prior,22,2,12,18.0
2570252,4735,prior,23,3,9,8.0
92894,4735,prior,24,3,9,30.0
900607,4735,prior,25,1,9,12.0
1461021,4735,prior,26,2,16,8.0
2311095,4735,prior,27,1,9,6.0
2031036,4735,prior,28,3,10,2.0
990825,4735,prior,29,3,9,7.0
954394,4735,prior,30,5,9,2.0
1911268,4735,prior,31,1,8,10.0
2234634,4735,prior,32,4,10,3.0
1652113,4735,prior,33,5,11,1.0
1056200,4735,prior,34,3,8,5.0
1755555,4735,prior,35,4,17,1.0
1644626,4735,train,36,1,9,4.0
1197653,4736,prior,1,4,7,
1795811,4736,prior,2,3,19,13.0
588217,4736,prior,3,3,19,7.0
1448812,4736,prior,4,4,8,15.0
671194,4736,prior,5,4,18,0.0
823295,4736,prior,6,1,19,18.0
408001,4736,train,7,4,14,10.0
2214845,4737,prior,1,5,9,
212530,4737,prior,2,0,10,30.0
805127,4737,prior,3,6,9,30.0
1835784,4737,prior,4,5,20,13.0
957606,4737,prior,5,6,10,30.0
1767253,4737,prior,6,4,15,30.0
1168736,4737,prior,7,5,8,30.0
3065381,4737,prior,8,6,11,8.0
2109669,4737,prior,9,5,15,20.0
678077,4737,test,10,3,15,5.0
198307,4738,prior,1,0,20,
3067489,4738,prior,2,3,8,17.0
753958,4738,prior,3,3,19,30.0
2751466,4738,prior,4,0,9,18.0
2637322,4738,prior,5,4,15,18.0
309191,4738,prior,6,6,16,16.0
39537,4738,prior,7,0,10,8.0
1842611,4738,prior,8,6,23,13.0
2383492,4738,prior,9,0,8,8.0
376942,4738,prior,10,0,10,14.0
2012129,4738,prior,11,6,14,30.0
2229013,4738,prior,12,4,22,12.0
2612595,4738,prior,13,0,13,3.0
1277937,4738,prior,14,0,9,28.0
857236,4738,prior,15,1,14,8.0
854328,4738,prior,16,6,8,30.0
1704672,4738,prior,17,0,13,8.0
1473006,4738,train,18,0,12,28.0
1894421,4739,prior,1,3,13,
2670148,4739,prior,2,4,22,15.0
2931368,4739,prior,3,2,8,12.0
2774050,4739,prior,4,6,16,30.0
2715871,4739,prior,5,4,18,5.0
1790934,4739,prior,6,6,14,2.0
3084486,4739,prior,7,0,10,8.0
2258796,4739,prior,8,6,9,27.0
3237426,4739,test,9,6,15,30.0
3056981,4740,prior,1,3,21,
2105155,4740,prior,2,3,22,30.0
2099682,4740,prior,3,6,9,30.0
3069762,4740,prior,4,2,14,24.0
2416726,4740,test,5,4,14,30.0
859029,4741,prior,1,2,10,
2308669,4741,prior,2,4,8,9.0
2466869,4741,prior,3,4,12,21.0
2851188,4741,prior,4,5,8,22.0
2353494,4741,prior,5,2,8,30.0
1308912,4741,prior,6,5,11,30.0
2668130,4741,prior,7,0,21,30.0
740587,4741,prior,8,2,9,16.0
520736,4741,prior,9,6,19,11.0
1743266,4741,prior,10,4,16,30.0
2381569,4741,prior,11,1,10,25.0
243492,4741,prior,12,6,9,19.0
686886,4741,test,13,5,7,27.0
3240592,4742,prior,1,0,14,
448048,4742,prior,2,6,14,30.0
2355802,4742,prior,3,6,12,30.0
1354338,4742,prior,4,5,15,30.0
138377,4742,prior,5,5,21,14.0
191444,4742,prior,6,0,11,30.0
2051183,4742,prior,7,2,22,30.0
868433,4742,test,8,0,12,12.0
2426678,4743,prior,1,4,12,
2264045,4743,prior,2,5,6,29.0
3244767,4743,prior,3,5,10,14.0
1950443,4743,prior,4,0,21,9.0
397438,4743,prior,5,5,11,5.0
543591,4743,prior,6,6,13,29.0
603324,4743,prior,7,4,15,5.0
782107,4743,prior,8,2,16,5.0
712902,4743,prior,9,4,13,2.0
2302867,4743,prior,10,2,11,5.0
82889,4743,prior,11,3,15,1.0
3290966,4743,prior,12,0,13,4.0
2690062,4743,prior,13,2,11,9.0
1242819,4743,prior,14,4,21,2.0
1369024,4743,prior,15,2,9,5.0
386867,4743,prior,16,3,14,1.0
631801,4743,prior,17,1,9,5.0
1273161,4743,prior,18,5,9,4.0
1513387,4743,prior,19,2,9,11.0
1480638,4743,prior,20,4,10,2.0
2776289,4743,prior,21,4,10,7.0
531138,4743,prior,22,5,13,1.0
1954482,4743,prior,23,3,11,5.0
1056346,4743,prior,24,2,10,6.0
1602332,4743,prior,25,4,16,2.0
2227988,4743,prior,26,5,14,8.0
302043,4743,prior,27,2,12,4.0
1602248,4743,prior,28,6,14,11.0
815934,4743,prior,29,4,9,5.0
2328189,4743,prior,30,1,16,18.0
3372513,4743,prior,31,6,14,5.0
146797,4743,prior,32,3,13,4.0
1274914,4743,prior,33,5,12,2.0
513189,4743,prior,34,1,8,3.0
3193818,4743,prior,35,4,17,3.0
41799,4743,prior,36,1,11,4.0
2288199,4743,prior,37,4,8,10.0
1229645,4743,prior,38,1,15,4.0
3207528,4743,prior,39,5,9,4.0
1590840,4743,prior,40,5,10,7.0
728167,4743,prior,41,4,9,6.0
665383,4743,prior,42,6,15,2.0
1541837,4743,prior,43,2,17,3.0
2156477,4743,prior,44,4,10,2.0
363905,4743,prior,45,0,16,3.0
2639005,4743,prior,46,4,4,18.0
2285405,4743,prior,47,0,9,3.0
358849,4743,prior,48,2,17,2.0
1513048,4743,prior,49,5,12,3.0
1103660,4743,prior,50,0,10,9.0
2594642,4743,prior,51,1,9,1.0
672058,4743,prior,52,3,19,2.0
1493305,4743,prior,53,1,8,5.0
2979104,4743,prior,54,1,11,0.0
283675,4743,prior,55,3,20,2.0
1134392,4743,prior,56,5,10,2.0
1423147,4743,prior,57,6,15,1.0
1975917,4743,prior,58,3,12,4.0
1061193,4743,prior,59,5,11,2.0
1267662,4743,test,60,0,13,2.0
577460,4744,prior,1,0,13,
695029,4744,prior,2,0,17,30.0
835717,4744,prior,3,1,15,8.0
1857590,4744,prior,4,6,11,30.0
2021640,4744,prior,5,5,12,30.0
1745489,4744,train,6,4,15,13.0
3215316,4745,prior,1,6,7,
347164,4745,prior,2,5,14,27.0
753787,4745,prior,3,5,16,30.0
1469828,4745,train,4,4,13,27.0
1313287,4746,prior,1,5,15,
2838654,4746,prior,2,1,15,30.0
3101894,4746,prior,3,2,13,30.0
2749159,4746,test,4,4,16,30.0
2309063,4747,prior,1,6,10,
2118017,4747,prior,2,6,11,30.0
3383085,4747,prior,3,6,18,7.0
3309363,4747,prior,4,6,14,21.0
3165694,4747,prior,5,5,10,30.0
131811,4747,prior,6,2,10,30.0
2632027,4747,prior,7,6,13,30.0
1587914,4747,test,8,6,11,30.0
3224346,4748,prior,1,1,21,
1184020,4748,prior,2,1,9,7.0
2821117,4748,prior,3,2,14,30.0
597181,4748,prior,4,5,7,10.0
2969881,4748,prior,5,2,16,25.0
2813391,4748,prior,6,2,16,14.0
3322863,4748,prior,7,6,13,18.0
729597,4748,test,8,4,13,30.0
2421826,4749,prior,1,4,9,
451496,4749,prior,2,5,6,8.0
791243,4749,prior,3,0,10,9.0
3285446,4749,train,4,6,13,13.0
2530279,4750,prior,1,0,11,
2560663,4750,prior,2,0,13,14.0
2518996,4750,prior,3,6,9,30.0
3132116,4750,prior,4,6,15,30.0
2867448,4750,prior,5,0,11,22.0
978283,4750,prior,6,5,5,19.0
2006984,4750,prior,7,0,11,23.0
619089,4750,prior,8,1,7,8.0
579327,4750,prior,9,0,17,13.0
637704,4750,prior,10,0,10,21.0
2015758,4750,prior,11,5,16,26.0
3046074,4750,prior,12,6,8,1.0
2485435,4750,prior,13,6,15,21.0
1676273,4750,train,14,4,8,19.0
151112,4751,prior,1,3,20,
1067030,4751,prior,2,3,8,21.0
3085869,4751,prior,3,6,16,17.0
2128159,4751,prior,4,1,14,16.0
622209,4751,prior,5,3,22,16.0
314593,4751,prior,6,6,16,10.0
2432074,4751,prior,7,4,22,5.0
680293,4751,prior,8,3,17,13.0
595134,4751,prior,9,0,22,4.0
2076389,4751,prior,10,5,15,12.0
1326237,4751,prior,11,4,17,6.0
2909962,4751,prior,12,3,16,20.0
581601,4751,prior,13,2,21,27.0
1010070,4751,prior,14,3,10,8.0
1332578,4751,prior,15,2,12,13.0
2775612,4751,prior,16,1,15,30.0
3244086,4751,prior,17,0,14,6.0
1860388,4751,prior,18,6,8,30.0
55057,4751,prior,19,1,17,30.0
686279,4751,prior,20,1,13,14.0
2644076,4751,train,21,3,14,9.0
3305029,4752,prior,1,3,11,
914842,4752,prior,2,4,12,1.0
644565,4752,prior,3,1,7,4.0
2108246,4752,prior,4,5,7,11.0
2617436,4752,prior,5,4,11,13.0
137850,4752,prior,6,1,7,4.0
2003029,4752,prior,7,6,10,5.0
2826504,4752,prior,8,5,12,6.0
755015,4752,prior,9,1,10,3.0
2833826,4752,prior,10,3,4,2.0
202967,4752,prior,11,4,7,1.0
1300673,4752,prior,12,4,11,0.0
223215,4752,prior,13,1,8,4.0
1643984,4752,prior,14,5,12,4.0
1527249,4752,prior,15,5,7,7.0
3403527,4752,prior,16,1,9,10.0
3185549,4752,prior,17,2,7,1.0
3216363,4752,prior,18,4,10,2.0
1909995,4752,prior,19,2,8,5.0
184944,4752,prior,20,6,7,4.0
961944,4752,prior,21,0,6,1.0
3051228,4752,prior,22,3,11,3.0
500972,4752,prior,23,3,14,0.0
1593352,4752,prior,24,4,6,8.0
2642751,4752,prior,25,6,9,2.0
2147630,4752,prior,26,1,6,2.0
2491244,4752,prior,27,4,8,3.0
3234043,4752,prior,28,5,7,1.0
446492,4752,prior,29,0,7,2.0
523398,4752,prior,30,1,11,1.0
2517273,4752,prior,31,2,8,1.0
1232229,4752,prior,32,5,11,3.0
2807330,4752,prior,33,2,6,4.0
596081,4752,prior,34,6,13,4.0
423542,4752,prior,35,2,15,3.0
3233852,4752,prior,36,4,12,2.0
2436571,4752,prior,37,6,13,2.0
2574137,4752,prior,38,2,10,3.0
2286329,4752,prior,39,5,7,3.0
2665440,4752,prior,40,0,8,2.0
2315030,4752,prior,41,3,8,3.0
2466423,4752,prior,42,0,11,4.0
411329,4752,prior,43,1,15,1.0
2751138,4752,prior,44,4,12,3.0
2724478,4752,prior,45,0,8,3.0
1628630,4752,prior,46,1,12,1.0
295625,4752,prior,47,4,11,3.0
1423462,4752,prior,48,1,15,4.0
3335589,4752,prior,49,4,10,3.0
706681,4752,prior,50,5,14,1.0
2881294,4752,prior,51,6,14,1.0
1564893,4752,prior,52,0,9,1.0
229536,4752,prior,53,3,7,3.0
2245428,4752,prior,54,5,11,2.0
681000,4752,prior,55,6,10,1.0
2374608,4752,prior,56,2,11,3.0
2744272,4752,prior,57,4,16,2.0
3223587,4752,prior,58,2,7,5.0
1137679,4752,prior,59,3,13,8.0
453725,4752,prior,60,6,10,3.0
1120608,4752,prior,61,3,9,4.0
66170,4752,prior,62,6,16,3.0
196892,4752,prior,63,2,8,3.0
121246,4752,prior,64,5,23,3.0
3314183,4752,prior,65,6,15,1.0
3389466,4752,prior,66,0,18,1.0
670718,4752,prior,67,4,15,4.0
528519,4752,prior,68,3,6,6.0
280734,4752,prior,69,2,8,6.0
1576217,4752,prior,70,2,8,0.0
918345,4752,train,71,2,9,7.0
2817334,4753,prior,1,3,7,
2852282,4753,prior,2,4,13,22.0
2740112,4753,prior,3,5,11,15.0
3284289,4753,prior,4,4,11,13.0
2067506,4753,prior,5,3,14,13.0
2763868,4753,prior,6,3,10,14.0
2385184,4753,prior,7,6,20,17.0
844238,4753,train,8,6,6,30.0
560817,4754,prior,1,0,12,
116801,4754,prior,2,0,20,21.0
3109337,4754,prior,3,0,8,21.0
2992455,4754,prior,4,6,15,20.0
2134852,4754,prior,5,1,11,2.0
3058367,4754,prior,6,6,22,12.0
1504128,4754,prior,7,0,12,22.0
2665244,4754,prior,8,0,10,21.0
2492840,4754,prior,9,0,16,7.0
2288356,4754,train,10,5,12,30.0
2004866,4755,prior,1,1,20,
2156029,4755,prior,2,3,19,9.0
1842498,4755,prior,3,5,16,9.0
129638,4755,prior,4,6,20,8.0
1755631,4755,prior,5,6,19,21.0
1800597,4755,test,6,0,20,30.0
2113640,4756,prior,1,6,19,
954596,4756,prior,2,5,17,6.0
1067973,4756,prior,3,5,18,28.0
719336,4756,prior,4,5,17,7.0
2149375,4756,prior,5,6,15,30.0
635070,4756,prior,6,1,17,30.0
174900,4756,prior,7,6,16,5.0
346346,4756,prior,8,0,13,30.0
829418,4756,prior,9,2,20,30.0
1685164,4756,prior,10,6,18,18.0
1155083,4756,prior,11,4,20,5.0
1705693,4756,prior,12,2,17,30.0
900330,4756,prior,13,0,16,5.0
322299,4756,prior,14,6,21,30.0
2039128,4756,prior,15,5,18,6.0
308809,4756,prior,16,1,9,10.0
1059016,4756,prior,17,6,14,5.0
3310058,4756,prior,18,4,12,12.0
2417077,4756,prior,19,6,17,9.0
731904,4756,test,20,0,16,8.0
2238647,4757,prior,1,1,13,
531079,4757,prior,2,6,11,5.0
1498814,4757,prior,3,3,16,4.0
2421440,4757,prior,4,0,16,4.0
1772506,4757,prior,5,0,20,7.0
1324909,4757,test,6,5,1,5.0
722031,4758,prior,1,2,13,
901724,4758,prior,2,6,15,4.0
1794195,4758,prior,3,3,7,4.0
3275728,4758,prior,4,3,11,7.0
3395436,4758,prior,5,2,10,6.0
1749988,4758,prior,6,2,17,7.0
2168270,4758,prior,7,2,11,7.0
553946,4758,prior,8,2,13,7.0
2973066,4758,prior,9,2,12,7.0
226035,4758,prior,10,3,8,8.0
2764514,4758,prior,11,4,7,30.0
646489,4758,prior,12,2,9,12.0
3320293,4758,prior,13,6,16,11.0
2676763,4758,prior,14,3,13,18.0
1763919,4758,prior,15,5,14,23.0
29286,4758,prior,16,2,19,4.0
3278211,4758,prior,17,3,13,8.0
1390151,4758,prior,18,4,14,8.0
2923335,4758,prior,19,2,10,5.0
590756,4758,prior,20,2,13,14.0
2826473,4758,prior,21,6,9,4.0
912525,4758,prior,22,1,16,2.0
94974,4758,prior,23,4,13,10.0
1502778,4758,prior,24,3,9,6.0
2323709,4758,prior,25,2,13,6.0
948793,4758,prior,26,6,9,18.0
45392,4758,prior,27,4,14,12.0
2690905,4758,prior,28,3,12,13.0
2362303,4758,prior,29,2,12,6.0
1619330,4758,prior,30,3,12,15.0
1877141,4758,prior,31,2,12,13.0
1831551,4758,prior,32,5,12,17.0
88418,4758,prior,33,1,8,10.0
231925,4758,prior,34,4,13,3.0
2487348,4758,prior,35,2,12,5.0
1130923,4758,prior,36,1,15,6.0
2799321,4758,test,37,4,22,17.0
1304717,4759,prior,1,2,19,
1697444,4759,prior,2,1,12,20.0
2678347,4759,prior,3,2,15,30.0
2903844,4759,prior,4,1,15,13.0
900986,4759,test,5,3,12,30.0
2440575,4760,prior,1,5,8,
3012688,4760,prior,2,0,15,30.0
1170871,4760,prior,3,2,10,23.0
3341047,4760,prior,4,0,16,5.0
1026146,4760,test,5,3,22,10.0
999899,4761,prior,1,0,18,
1060085,4761,prior,2,2,13,23.0
2718886,4761,prior,3,6,21,25.0
2795322,4761,prior,4,3,12,30.0
263934,4761,prior,5,1,12,19.0
2271148,4761,prior,6,3,10,16.0
1624133,4761,prior,7,1,19,5.0
1150277,4761,prior,8,1,12,21.0
2826937,4761,prior,9,2,10,15.0
3388090,4761,prior,10,1,6,30.0
3297631,4761,prior,11,2,23,29.0
826780,4761,prior,12,3,22,1.0
876931,4761,prior,13,3,13,30.0
2593288,4761,train,14,3,20,30.0
980838,4762,prior,1,6,8,
2923223,4762,prior,2,6,13,7.0
745269,4762,prior,3,0,10,1.0
2140207,4762,prior,4,6,14,6.0
144497,4762,prior,5,4,22,5.0
1987464,4762,prior,6,6,8,9.0
3322766,4762,prior,7,0,17,1.0
645471,4762,prior,8,0,13,7.0
694265,4762,prior,9,2,7,9.0
2325147,4762,prior,10,6,6,11.0
1080753,4762,prior,11,6,7,7.0
1372636,4762,prior,12,6,16,7.0
2828103,4762,prior,13,2,20,10.0
2473342,4762,prior,14,6,16,4.0
1807298,4762,prior,15,6,10,7.0
1574978,4762,prior,16,0,18,8.0
1495697,4762,prior,17,4,13,4.0
2289720,4762,prior,18,2,21,5.0
1589574,4762,prior,19,0,7,5.0
3109573,4762,prior,20,0,7,0.0
900702,4762,prior,21,1,6,8.0
1640924,4762,prior,22,4,8,3.0
3020678,4762,prior,23,0,13,3.0
2837119,4762,prior,24,6,0,13.0
2706925,4762,prior,25,6,7,7.0
946300,4762,prior,26,6,13,7.0
2272015,4762,prior,27,3,14,4.0
439849,4762,prior,28,1,7,5.0
132178,4762,prior,29,1,7,7.0
31802,4762,prior,30,5,7,11.0
68909,4762,prior,31,6,12,8.0
677543,4762,prior,32,3,21,11.0
2440580,4762,prior,33,0,8,11.0
1655925,4762,prior,34,0,20,7.0
441560,4762,prior,35,4,13,4.0
2252003,4762,prior,36,3,16,6.0
2982796,4762,prior,37,1,18,12.0
2022764,4762,prior,38,0,10,6.0
866244,4762,prior,39,3,21,3.0
57605,4762,prior,40,4,8,8.0
843872,4762,prior,41,4,9,14.0
2358208,4762,prior,42,1,18,11.0
2360257,4762,prior,43,6,8,5.0
