order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3346742,176777,prior,3,4,10,15.0
43244,176777,prior,4,4,16,7.0
678112,176777,prior,5,1,12,11.0
1647189,176777,prior,6,2,10,8.0
1678200,176777,prior,7,4,17,9.0
94731,176777,prior,8,1,10,18.0
187896,176777,prior,9,4,13,10.0
733413,176777,prior,10,1,11,25.0
2256893,176777,prior,11,0,17,13.0
2343342,176777,prior,12,0,11,14.0
2613210,176777,prior,13,3,13,10.0
1720040,176777,prior,14,0,10,11.0
1491877,176777,prior,15,0,19,7.0
3404613,176777,prior,16,0,8,7.0
3348222,176777,prior,17,0,8,7.0
983178,176777,prior,18,0,9,7.0
486365,176777,prior,19,1,11,8.0
2652016,176777,prior,20,1,14,7.0
1878244,176777,prior,21,0,10,6.0
233967,176777,prior,22,0,10,7.0
2005726,176777,prior,23,6,13,6.0
187763,176777,prior,24,3,12,11.0
1393333,176777,prior,25,3,10,7.0
2097706,176777,prior,26,0,9,4.0
2604137,176777,prior,27,0,8,7.0
1754225,176777,prior,28,0,9,7.0
90836,176777,prior,29,0,9,7.0
1444979,176777,prior,30,5,14,5.0
2611683,176777,prior,31,0,12,9.0
1745889,176777,prior,32,6,9,6.0
2408954,176777,prior,33,5,10,6.0
3112462,176777,prior,34,0,11,9.0
490541,176777,prior,35,0,9,7.0
2887475,176777,prior,36,0,9,7.0
3006178,176777,prior,37,0,9,7.0
96061,176777,prior,38,0,8,7.0
1061685,176777,prior,39,0,9,7.0
3369289,176777,prior,40,6,16,6.0
715681,176777,prior,41,6,13,7.0
1417274,176777,train,42,0,10,8.0
404983,176778,prior,1,5,15,
3169486,176778,prior,2,5,10,21.0
877253,176778,prior,3,5,11,7.0
799788,176778,prior,4,5,15,7.0
3230190,176778,prior,5,5,12,14.0
1831802,176778,prior,6,5,15,7.0
1460019,176778,prior,7,5,21,7.0
761888,176778,prior,8,5,20,14.0
2778131,176778,prior,9,5,17,7.0
3236554,176778,prior,10,5,20,21.0
2512182,176778,prior,11,5,20,0.0
2115683,176778,prior,12,5,18,21.0
3193639,176778,prior,13,5,21,7.0
1455582,176778,prior,14,5,20,7.0
1271756,176778,prior,15,5,13,7.0
3255498,176778,prior,16,5,17,7.0
2315277,176778,prior,17,5,17,14.0
809552,176778,prior,18,5,18,7.0
3197556,176778,prior,19,5,9,7.0
227925,176778,prior,20,5,8,7.0
2650166,176778,prior,21,5,17,7.0
167069,176778,prior,22,5,10,7.0
875578,176778,prior,23,5,20,7.0
1726992,176778,prior,24,5,18,28.0
178429,176778,prior,25,5,11,7.0
1057739,176778,prior,26,5,17,7.0
2460255,176778,prior,27,5,13,7.0
1643386,176778,prior,28,5,19,7.0
2445536,176778,prior,29,5,16,7.0
952572,176778,prior,30,5,12,7.0
2846432,176778,prior,31,4,18,6.0
248895,176778,prior,32,5,11,8.0
726350,176778,prior,33,4,22,6.0
1908235,176778,prior,34,5,16,8.0
3303788,176778,prior,35,5,18,7.0
1766740,176778,prior,36,5,18,7.0
1058765,176778,prior,37,5,19,7.0
728795,176778,prior,38,5,12,7.0
2586240,176778,prior,39,4,21,6.0
1790080,176778,prior,40,4,12,7.0
491174,176778,prior,41,4,17,7.0
753699,176778,train,42,5,11,8.0
1262507,176779,prior,1,1,10,
2538813,176779,prior,2,1,11,7.0
48590,176779,prior,3,1,11,7.0
1850667,176779,prior,4,1,11,7.0
2641546,176779,prior,5,1,11,7.0
728627,176779,prior,6,2,15,8.0
795847,176779,prior,7,1,13,6.0
74663,176779,prior,8,1,15,0.0
124877,176779,prior,9,1,11,7.0
3203392,176779,prior,10,1,13,7.0
1272004,176779,prior,11,4,12,3.0
3113438,176779,prior,12,1,13,4.0
716933,176779,prior,13,2,13,8.0
2895223,176779,prior,14,3,11,1.0
206254,176779,prior,15,1,12,5.0
2517719,176779,prior,16,1,17,0.0
1736370,176779,prior,17,1,13,7.0
651247,176779,prior,18,1,12,7.0
40413,176779,prior,19,1,14,7.0
1206710,176779,prior,20,1,14,7.0
3114285,176779,prior,21,1,14,7.0
3077342,176779,prior,22,1,14,7.0
2907843,176779,prior,23,1,13,7.0
1988744,176779,prior,24,2,11,8.0
1291089,176779,prior,25,1,13,6.0
1059605,176779,prior,26,1,14,7.0
1825796,176779,prior,27,1,11,7.0
2053299,176779,prior,28,1,17,7.0
229680,176779,prior,29,1,11,7.0
235173,176779,prior,30,1,11,7.0
657659,176779,prior,31,1,11,7.0
282927,176779,prior,32,5,11,25.0
1674479,176779,prior,33,2,10,30.0
2477657,176779,prior,34,2,10,21.0
3347023,176779,prior,35,5,12,17.0
1169284,176779,prior,36,1,12,3.0
2504856,176779,prior,37,2,10,8.0
874836,176779,prior,38,1,18,6.0
3294700,176779,prior,39,1,15,7.0
1938857,176779,prior,40,1,14,7.0
211900,176779,prior,41,1,13,7.0
1074430,176779,prior,42,2,10,8.0
974173,176779,prior,43,1,15,6.0
2955178,176779,prior,44,1,16,7.0
1698324,176779,prior,45,2,14,8.0
1185643,176779,prior,46,1,13,6.0
3145367,176779,prior,47,1,17,7.0
2129532,176779,test,48,1,14,7.0
3206965,176780,prior,1,4,17,
3391317,176780,prior,2,1,12,4.0
593908,176780,prior,3,2,18,8.0
2389616,176780,prior,4,4,11,2.0
2895791,176780,prior,5,0,13,24.0
171125,176780,prior,6,2,10,2.0
925874,176780,prior,7,1,18,13.0
741237,176780,prior,8,6,13,5.0
119024,176780,train,9,1,14,30.0
1222447,176781,prior,1,5,15,
2299945,176781,prior,2,4,8,6.0
1815512,176781,prior,3,0,14,3.0
267922,176781,prior,4,0,13,14.0
2503832,176781,prior,5,5,16,5.0
1715482,176781,prior,6,2,9,4.0
3204292,176781,prior,7,1,13,6.0
3250782,176781,prior,8,5,19,4.0
2108666,176781,prior,9,5,15,7.0
2329584,176781,prior,10,0,10,2.0
3048956,176781,prior,11,5,10,5.0
3342588,176781,prior,12,3,20,5.0
2353209,176781,prior,13,0,12,4.0
3395794,176781,prior,14,4,16,4.0
667882,176781,prior,15,5,15,8.0
2993451,176781,prior,16,0,19,2.0
1269094,176781,prior,17,3,11,10.0
275352,176781,prior,18,5,13,2.0
2446577,176781,prior,19,0,10,23.0
2121686,176781,prior,20,4,14,4.0
825158,176781,prior,21,6,12,2.0
686825,176781,prior,22,4,18,5.0
944398,176781,prior,23,0,16,3.0
2709365,176781,prior,24,5,10,5.0
2858449,176781,prior,25,2,14,4.0
663231,176781,prior,26,6,13,4.0
87533,176781,prior,27,0,11,8.0
3089025,176781,prior,28,4,11,4.0
3101401,176781,prior,29,6,11,9.0
2895407,176781,prior,30,6,9,21.0
2496083,176781,prior,31,4,8,5.0
991574,176781,prior,32,6,8,9.0
2880558,176781,prior,33,5,18,6.0
482545,176781,prior,34,2,8,11.0
1067353,176781,prior,35,2,7,7.0
2284186,176781,prior,36,3,19,29.0
3218769,176781,prior,37,2,17,13.0
2541650,176781,prior,38,4,18,2.0
502030,176781,prior,39,3,8,6.0
1411653,176781,prior,40,5,8,9.0
498273,176781,prior,41,1,13,3.0
457361,176781,prior,42,4,8,3.0
658869,176781,prior,43,6,17,2.0
2962816,176781,prior,44,5,13,6.0
1371294,176781,prior,45,3,17,5.0
2038703,176781,prior,46,4,16,8.0
556269,176781,prior,47,4,12,7.0
2217636,176781,prior,48,1,18,18.0
9613,176781,prior,49,3,10,23.0
589848,176781,train,50,6,20,10.0
707782,176782,prior,1,0,14,
3013938,176782,prior,2,4,9,30.0
1469062,176782,prior,3,1,18,11.0
1164840,176782,prior,4,1,19,7.0
502171,176782,prior,5,6,15,26.0
2288357,176782,prior,6,2,13,17.0
2956754,176782,prior,7,2,16,21.0
2140574,176782,prior,8,6,22,11.0
462535,176782,prior,9,2,13,10.0
231440,176782,prior,10,1,11,13.0
1993886,176782,prior,11,1,11,14.0
1670129,176782,prior,12,0,8,20.0
503873,176782,prior,13,3,11,30.0
2795996,176782,prior,14,1,14,12.0
988425,176782,train,15,0,9,30.0
2947795,176783,prior,1,3,20,
1998145,176783,prior,2,2,20,13.0
3212026,176783,prior,3,5,20,10.0
2406640,176783,prior,4,0,20,23.0
1293139,176783,prior,5,2,20,23.0
2357212,176783,prior,6,1,19,6.0
95323,176783,prior,7,1,9,7.0
1539645,176783,prior,8,1,19,21.0
253169,176783,prior,9,0,18,6.0
1818704,176783,prior,10,2,18,9.0
2450021,176783,prior,11,1,20,6.0
1533460,176783,prior,12,2,21,8.0
977060,176783,prior,13,5,12,10.0
619105,176783,prior,14,3,12,5.0
2770875,176783,prior,15,4,19,15.0
1146551,176783,prior,16,5,8,8.0
2726175,176783,prior,17,4,7,6.0
2995309,176783,prior,18,4,20,14.0
314263,176783,prior,19,1,20,4.0
2794158,176783,prior,20,0,17,13.0
1671728,176783,prior,21,3,16,17.0
2437432,176783,prior,22,0,19,18.0
994421,176783,prior,23,0,19,14.0
3387280,176783,prior,24,0,20,14.0
2619700,176783,prior,25,5,7,12.0
150837,176783,prior,26,2,19,4.0
1077856,176783,prior,27,0,20,19.0
2599555,176783,prior,28,0,20,7.0
2892259,176783,prior,29,0,21,7.0
383377,176783,prior,30,0,20,7.0
2047259,176783,train,31,2,17,16.0
1826489,176784,prior,1,5,17,
594308,176784,prior,2,3,10,30.0
2273657,176784,prior,3,2,12,30.0
1168764,176784,prior,4,2,19,30.0
921646,176784,prior,5,3,19,15.0
3098015,176784,prior,6,6,19,17.0
2972341,176784,prior,7,1,18,30.0
3079501,176784,prior,8,4,18,24.0
1414343,176784,prior,9,4,10,30.0
1095091,176784,prior,10,2,18,12.0
2652383,176784,prior,11,0,18,19.0
1739854,176784,prior,12,3,7,10.0
124076,176784,prior,13,1,9,19.0
3285451,176784,test,14,6,14,26.0
2850912,176785,prior,1,4,7,
463996,176785,prior,2,0,6,10.0
1447842,176785,prior,3,5,11,12.0
3303099,176785,prior,4,3,19,19.0
2606925,176785,prior,5,3,8,14.0
2558318,176785,prior,6,1,17,30.0
1045529,176785,prior,7,1,18,0.0
3349719,176785,prior,8,2,16,8.0
1337180,176785,prior,9,4,18,30.0
2241256,176785,prior,10,0,12,10.0
2964982,176785,prior,11,1,10,8.0
1569120,176785,prior,12,6,11,5.0
246778,176785,prior,13,6,14,28.0
13741,176785,prior,14,3,16,4.0
1059296,176785,prior,15,6,15,10.0
1345267,176785,prior,16,3,7,4.0
445684,176785,prior,17,6,10,17.0
2659588,176785,prior,18,6,12,21.0
2668546,176785,prior,19,1,9,9.0
2098918,176785,prior,20,1,10,0.0
1197385,176785,prior,21,0,14,6.0
238622,176785,prior,22,1,16,15.0
945441,176785,prior,23,6,8,5.0
1307474,176785,prior,24,6,7,7.0
2611942,176785,train,25,2,15,10.0
1605891,176786,prior,1,3,8,
2059933,176786,prior,2,4,16,8.0
687452,176786,prior,3,2,14,19.0
2466232,176786,prior,4,4,11,23.0
1306786,176786,prior,5,4,13,7.0
821837,176786,prior,6,2,14,5.0
2840959,176786,prior,7,2,22,7.0
2466400,176786,prior,8,2,9,7.0
1146379,176786,test,9,4,9,9.0
1643253,176787,prior,1,5,10,
856831,176787,prior,2,3,12,5.0
438296,176787,prior,3,3,19,7.0
2085846,176787,prior,4,5,19,2.0
122983,176787,prior,5,1,21,3.0
2485068,176787,prior,6,2,19,1.0
1568082,176787,prior,7,3,19,1.0
1654101,176787,prior,8,3,18,7.0
721874,176787,prior,9,3,17,14.0
2052192,176787,prior,10,4,14,1.0
1210287,176787,prior,11,6,15,2.0
501487,176787,prior,12,0,11,1.0
472737,176787,prior,13,1,13,1.0
492055,176787,prior,14,0,12,6.0
538595,176787,prior,15,6,13,6.0
2424493,176787,prior,16,6,16,0.0
1153912,176787,prior,17,3,15,4.0
801373,176787,prior,18,1,10,5.0
2468590,176787,prior,19,1,10,0.0
1828130,176787,prior,20,2,14,8.0
2849929,176787,prior,21,6,17,4.0
290229,176787,prior,22,0,18,1.0
150120,176787,prior,23,4,12,4.0
1671024,176787,prior,24,2,20,12.0
420315,176787,prior,25,5,11,10.0
1757238,176787,prior,26,2,16,4.0
3026131,176787,prior,27,0,12,5.0
548581,176787,prior,28,5,19,5.0
654994,176787,prior,29,6,10,1.0
344671,176787,prior,30,6,14,0.0
267121,176787,prior,31,4,11,5.0
3379959,176787,prior,32,0,15,3.0
2873229,176787,prior,33,4,1,4.0
2080902,176787,prior,34,1,19,4.0
3219190,176787,prior,35,3,21,2.0
171583,176787,prior,36,6,15,3.0
2996259,176787,prior,37,0,15,1.0
1059620,176787,prior,38,4,15,4.0
994589,176787,prior,39,4,18,7.0
155603,176787,prior,40,6,15,2.0
1415914,176787,prior,41,6,15,7.0
2003655,176787,prior,42,6,12,14.0
1282162,176787,prior,43,2,14,3.0
492201,176787,prior,44,6,14,4.0
2481933,176787,prior,45,3,16,4.0
1021558,176787,prior,46,6,9,10.0
2433989,176787,prior,47,0,15,1.0
1002354,176787,prior,48,4,14,4.0
44743,176787,prior,49,5,18,1.0
2161773,176787,prior,50,6,11,1.0
110512,176787,prior,51,1,16,2.0
1468412,176787,prior,52,6,20,5.0
2850051,176787,prior,53,0,15,1.0
1203756,176787,prior,54,0,14,7.0
1009772,176787,prior,55,3,10,3.0
1405104,176787,prior,56,4,13,15.0
102490,176787,prior,57,3,15,6.0
2560017,176787,prior,58,2,10,6.0
31086,176787,prior,59,6,13,4.0
1020869,176787,prior,60,6,11,7.0
664160,176787,prior,61,2,15,3.0
3358994,176787,prior,62,6,15,4.0
2836675,176787,prior,63,3,12,4.0
2186055,176787,prior,64,3,17,0.0
1109490,176787,prior,65,4,11,8.0
1847648,176787,prior,66,5,12,1.0
2659449,176787,prior,67,6,18,1.0
1053186,176787,prior,68,4,14,5.0
1210014,176787,prior,69,6,17,9.0
461836,176787,prior,70,4,17,5.0
1189370,176787,prior,71,0,10,17.0
663811,176787,prior,72,6,14,6.0
334894,176787,prior,73,0,15,1.0
1553864,176787,prior,74,2,18,2.0
2420420,176787,prior,75,5,18,17.0
85607,176787,prior,76,0,12,2.0
1340071,176787,prior,77,0,11,7.0
2694303,176787,prior,78,0,19,0.0
3086513,176787,test,79,0,19,7.0
1937444,176788,prior,1,0,12,
1084276,176788,prior,2,0,17,14.0
1570996,176788,prior,3,0,11,7.0
3147248,176788,prior,4,0,14,28.0
1170356,176788,prior,5,0,15,21.0
1346944,176788,prior,6,0,11,21.0
1252297,176788,prior,7,6,14,6.0
2073696,176788,prior,8,0,11,8.0
351025,176788,prior,9,5,18,5.0
3113301,176788,train,10,5,16,14.0
2535906,176789,prior,1,1,9,
1339563,176789,prior,2,1,10,21.0
844705,176789,prior,3,2,9,15.0
3108990,176789,prior,4,2,11,28.0
3380911,176789,prior,5,4,15,9.0
67780,176789,prior,6,5,10,8.0
3308937,176789,prior,7,1,13,17.0
233964,176789,prior,8,1,11,7.0
880159,176789,prior,9,5,13,4.0
1598382,176789,prior,10,5,12,7.0
1835460,176789,prior,11,5,13,7.0
3000697,176789,prior,12,5,12,7.0
1255052,176789,prior,13,5,13,7.0
2883761,176789,prior,14,2,9,18.0
871177,176789,prior,15,5,13,3.0
3153066,176789,prior,16,5,11,7.0
2856053,176789,prior,17,5,12,14.0
2690886,176789,prior,18,5,15,7.0
351414,176789,prior,19,1,16,3.0
902899,176789,prior,20,5,13,18.0
3074519,176789,prior,21,4,10,30.0
1521800,176789,prior,22,0,22,17.0
2104013,176789,prior,23,5,14,5.0
2618983,176789,prior,24,5,13,7.0
583859,176789,prior,25,5,12,7.0
2451805,176789,prior,26,1,8,10.0
1413451,176789,prior,27,4,16,3.0
1495617,176789,prior,28,1,9,11.0
144311,176789,prior,29,0,15,6.0
171339,176789,prior,30,1,10,8.0
3262778,176789,prior,31,1,10,7.0
2895032,176789,prior,32,0,18,6.0
2568471,176789,prior,33,1,12,1.0
1518554,176789,prior,34,5,11,4.0
1493500,176789,prior,35,0,12,16.0
2942823,176789,prior,36,0,21,7.0
106789,176789,test,37,5,15,5.0
680958,176790,prior,1,1,15,
1194547,176790,prior,2,6,17,30.0
3105001,176790,prior,3,6,15,21.0
1497262,176790,prior,4,4,9,30.0
2938578,176790,prior,5,5,18,30.0
1949458,176790,prior,6,0,16,30.0
1534689,176790,prior,7,2,14,30.0
1077352,176790,test,8,0,17,30.0
575344,176791,prior,1,0,11,
1808811,176791,prior,2,4,20,4.0
2786011,176791,prior,3,4,19,7.0
2562992,176791,prior,4,4,7,28.0
980295,176791,prior,5,6,7,16.0
1506275,176791,prior,6,6,8,7.0
1923296,176791,prior,7,2,10,17.0
3308949,176791,prior,8,0,13,5.0
2003856,176791,prior,9,0,13,7.0
492776,176791,prior,10,6,9,6.0
2568963,176791,prior,11,1,19,2.0
2487725,176791,prior,12,6,8,5.0
548204,176791,prior,13,3,19,11.0
2344945,176791,prior,14,6,15,3.0
2474019,176791,prior,15,1,12,2.0
128978,176791,prior,16,1,18,21.0
2317020,176791,prior,17,2,14,8.0
3375142,176791,prior,18,6,19,30.0
2957154,176791,prior,19,2,19,3.0
96709,176791,prior,20,0,16,5.0
2785713,176791,prior,21,5,10,5.0
727431,176791,prior,22,0,18,2.0
191544,176791,prior,23,5,8,5.0
2379025,176791,prior,24,1,19,10.0
1918005,176791,prior,25,5,18,4.0
1468909,176791,prior,26,5,15,7.0
1566735,176791,prior,27,1,19,10.0
3059335,176791,prior,28,6,18,5.0
1025691,176791,prior,29,1,12,23.0
1547779,176791,prior,30,2,19,22.0
429912,176791,prior,31,3,15,8.0
2040000,176791,prior,32,3,12,21.0
874984,176791,prior,33,6,11,10.0
542806,176791,test,34,6,15,7.0
305210,176792,prior,1,5,2,
3203710,176792,prior,2,1,17,10.0
2071876,176792,prior,3,6,16,5.0
1919058,176792,prior,4,6,1,14.0
1195063,176792,prior,5,6,16,28.0
2241714,176792,prior,6,0,13,15.0
137995,176792,prior,7,2,17,23.0
2782179,176792,train,8,0,22,5.0
1988609,176793,prior,1,2,8,
2483032,176793,prior,2,1,9,6.0
2093773,176793,prior,3,4,10,3.0
632736,176793,prior,4,0,20,3.0
1888535,176793,prior,5,3,20,3.0
2705158,176793,prior,6,3,16,21.0
2216099,176793,prior,7,5,16,2.0
3234488,176793,prior,8,2,22,4.0
1471526,176793,prior,9,6,16,11.0
1926712,176793,prior,10,0,14,8.0
1048564,176793,prior,11,0,12,30.0
2859037,176793,prior,12,0,17,14.0
2214930,176793,prior,13,0,9,7.0
130035,176793,prior,14,0,10,7.0
2610133,176793,prior,15,0,4,7.0
317406,176793,prior,16,2,14,9.0
1450119,176793,prior,17,0,9,12.0
457890,176793,prior,18,0,12,7.0
2622133,176793,prior,19,2,19,30.0
542351,176793,prior,20,5,11,10.0
2273887,176793,prior,21,1,15,17.0
2252687,176793,prior,22,0,10,13.0
2487489,176793,prior,23,1,7,15.0
1722843,176793,prior,24,6,12,12.0
2730461,176793,prior,25,4,13,5.0
1406394,176793,prior,26,6,9,9.0
1597453,176793,prior,27,0,7,22.0
2501257,176793,prior,28,3,22,3.0
3156975,176793,test,29,4,9,1.0
2020270,176794,prior,1,1,18,
3364811,176794,prior,2,2,12,29.0
888478,176794,prior,3,2,12,30.0
1620491,176794,prior,4,5,10,30.0
1656231,176794,prior,5,5,12,30.0
509977,176794,prior,6,4,11,30.0
63744,176794,prior,7,3,15,30.0
2829946,176794,test,8,0,11,25.0
2175838,176795,prior,1,1,9,
3098865,176795,prior,2,4,11,3.0
1070598,176795,prior,3,3,20,6.0
1320490,176795,prior,4,2,13,13.0
1956465,176795,train,5,3,12,30.0
3219618,176796,prior,1,2,11,
949424,176796,prior,2,4,14,30.0
3119287,176796,prior,3,1,14,30.0
731803,176796,test,4,6,13,30.0
256348,176797,prior,1,2,10,
1688696,176797,prior,2,4,14,9.0
2634825,176797,prior,3,3,12,6.0
2212252,176797,prior,4,5,9,9.0
1273254,176797,prior,5,4,15,27.0
2314521,176797,prior,6,3,15,6.0
800406,176797,prior,7,5,14,30.0
2181679,176797,prior,8,3,10,5.0
1727074,176797,prior,9,5,8,9.0
1902163,176797,prior,10,4,7,6.0
704611,176797,prior,11,4,11,7.0
2265185,176797,test,12,4,14,14.0
637610,176798,prior,1,6,2,
3190632,176798,prior,2,6,14,30.0
465264,176798,prior,3,0,18,30.0
584030,176798,prior,4,0,4,28.0
2062977,176798,prior,5,5,16,30.0
3408435,176798,prior,6,6,15,1.0
2903126,176798,prior,7,1,19,30.0
2643927,176798,prior,8,6,17,12.0
2131787,176798,train,9,3,20,4.0
490861,176799,prior,1,2,13,
989134,176799,prior,2,1,16,6.0
1657765,176799,prior,3,0,15,13.0
2745288,176799,prior,4,4,12,4.0
3106178,176799,prior,5,2,11,30.0
1795021,176799,test,6,0,12,12.0
939753,176800,prior,1,4,17,
2885440,176800,prior,2,5,17,1.0
366523,176800,prior,3,1,17,30.0
1456801,176800,prior,4,1,17,14.0
878983,176800,prior,5,4,17,10.0
1425159,176800,prior,6,4,17,28.0
2964964,176800,prior,7,4,12,30.0
775384,176800,prior,8,0,21,17.0
2360864,176800,train,9,5,18,30.0
698119,176801,prior,1,1,17,
3112552,176801,prior,2,6,20,12.0
1512341,176801,prior,3,2,16,17.0
2651565,176801,prior,4,3,17,30.0
600640,176801,prior,5,3,17,7.0
1718675,176801,prior,6,2,17,6.0
1085510,176801,prior,7,3,15,15.0
2131811,176801,prior,8,2,13,13.0
2621595,176801,prior,9,0,15,30.0
627090,176801,prior,10,1,16,15.0
1992905,176801,train,11,3,18,30.0
1150366,176802,prior,1,2,17,
793828,176802,prior,2,2,19,21.0
887675,176802,prior,3,4,11,2.0
2046571,176802,prior,4,0,11,3.0
1401742,176802,prior,5,2,20,2.0
348376,176802,prior,6,1,7,6.0
1350077,176802,prior,7,1,17,0.0
1569364,176802,prior,8,1,22,7.0
3322780,176802,prior,9,3,10,9.0
649128,176802,prior,10,0,21,4.0
1377619,176802,train,11,4,8,25.0
2204921,176803,prior,1,3,21,
2392240,176803,prior,2,0,21,18.0
1442589,176803,prior,3,2,10,9.0
3415099,176803,prior,4,3,9,8.0
3143936,176803,prior,5,3,20,14.0
2735955,176803,prior,6,4,10,8.0
3004940,176803,prior,7,2,10,5.0
536977,176803,prior,8,3,22,8.0
1742006,176803,prior,9,2,15,13.0
2833139,176803,prior,10,6,12,30.0
2269610,176803,prior,11,4,21,12.0
2762556,176803,prior,12,2,22,26.0
3036032,176803,prior,13,0,19,30.0
3418259,176803,train,14,2,13,23.0
546388,176804,prior,1,5,13,
973737,176804,prior,2,5,15,28.0
2987377,176804,prior,3,3,14,19.0
648479,176804,prior,4,1,16,12.0
1166645,176804,prior,5,3,14,30.0
960499,176804,prior,6,1,15,5.0
1427346,176804,prior,7,5,11,4.0
2862388,176804,prior,8,3,14,12.0
146810,176804,prior,9,1,16,5.0
2405878,176804,prior,10,1,11,7.0
1368950,176804,prior,11,4,14,17.0
1238848,176804,prior,12,6,13,23.0
452285,176804,prior,13,0,12,30.0
2345472,176804,prior,14,0,13,14.0
121981,176804,prior,15,4,15,4.0
426497,176804,prior,16,3,13,6.0
1064570,176804,prior,17,1,11,12.0
1084103,176804,prior,18,3,13,2.0
1328284,176804,prior,19,1,14,5.0
3313978,176804,prior,20,5,13,4.0
813430,176804,prior,21,0,18,9.0
2825425,176804,prior,22,0,13,7.0
1740748,176804,prior,23,2,16,9.0
3271397,176804,prior,24,1,9,13.0
198198,176804,prior,25,3,15,30.0
253481,176804,prior,26,6,18,3.0
725587,176804,prior,27,2,16,3.0
1864735,176804,prior,28,4,17,2.0
1607863,176804,prior,29,2,11,5.0
2943177,176804,train,30,6,16,4.0
1137433,176805,prior,1,2,12,
415874,176805,prior,2,2,10,7.0
1894379,176805,prior,3,2,16,0.0
3157456,176805,prior,4,1,15,13.0
1528918,176805,prior,5,4,12,10.0
3145880,176805,test,6,3,12,27.0
1124435,176806,prior,1,6,20,
935392,176806,prior,2,5,11,6.0
3206610,176806,prior,3,3,8,5.0
2707387,176806,prior,4,0,20,4.0
142900,176806,prior,5,6,12,6.0
236483,176806,prior,6,3,21,4.0
1827941,176806,prior,7,5,8,9.0
2310632,176806,prior,8,1,8,3.0
2138711,176806,prior,9,5,10,4.0
1949307,176806,prior,10,2,12,11.0
435056,176806,prior,11,3,15,8.0
1549690,176806,prior,12,1,21,5.0
538929,176806,prior,13,1,8,7.0
2303981,176806,prior,14,1,7,7.0
3253192,176806,prior,15,0,18,6.0
2356525,176806,prior,16,1,12,8.0
3214110,176806,prior,17,1,13,7.0
643131,176806,prior,18,6,10,30.0
1002254,176806,prior,19,1,7,16.0
829890,176806,prior,20,0,7,6.0
2583516,176806,prior,21,0,12,7.0
3146538,176806,prior,22,0,16,14.0
1987677,176806,prior,23,0,10,7.0
3225194,176806,prior,24,5,7,5.0
1131616,176806,prior,25,1,7,3.0
836909,176806,prior,26,0,14,6.0
3110555,176806,prior,27,0,8,7.0
2677348,176806,prior,28,1,7,15.0
1678565,176806,prior,29,0,16,6.0
1292705,176806,prior,30,5,8,5.0
537506,176806,prior,31,3,21,5.0
3391274,176806,prior,32,1,10,12.0
2670778,176806,prior,33,6,10,5.0
2813947,176806,prior,34,4,20,5.0
1403126,176806,prior,35,2,13,5.0
1708448,176806,prior,36,3,14,8.0
2885075,176806,prior,37,3,14,7.0
285298,176806,prior,38,0,14,4.0
2357978,176806,prior,39,0,19,7.0
1689413,176806,prior,40,0,9,7.0
2762847,176806,prior,41,4,20,4.0
2531456,176806,prior,42,2,20,5.0
94888,176806,prior,43,4,21,16.0
1488393,176806,prior,44,6,13,9.0
2446904,176806,prior,45,3,9,4.0
340489,176806,prior,46,2,21,6.0
1761960,176806,prior,47,3,13,8.0
1292231,176806,prior,48,5,11,16.0
1493327,176806,train,49,0,20,2.0
2019315,176807,prior,1,0,15,
1103402,176807,prior,2,1,14,8.0
2684711,176807,prior,3,1,20,0.0
2575153,176807,prior,4,1,9,7.0
1486805,176807,prior,5,1,8,7.0
3170764,176807,prior,6,5,11,4.0
842210,176807,prior,7,0,12,30.0
190596,176807,train,8,0,15,21.0
3418585,176808,prior,1,0,13,
2049838,176808,prior,2,0,12,7.0
450736,176808,prior,3,0,13,7.0
921799,176808,prior,4,0,16,7.0
2126815,176808,prior,5,5,16,12.0
3092884,176808,prior,6,5,13,7.0
2222251,176808,prior,7,0,10,9.0
2138766,176808,prior,8,0,11,7.0
2920883,176808,prior,9,1,17,8.0
2744605,176808,prior,10,0,12,6.0
2229780,176808,prior,11,0,15,21.0
1895858,176808,prior,12,0,13,14.0
776007,176808,prior,13,0,11,14.0
2169099,176808,prior,14,1,10,8.0
141729,176808,prior,15,0,10,6.0
1036395,176808,prior,16,0,12,7.0
1775529,176808,prior,17,0,10,7.0
1238745,176808,prior,18,0,9,21.0
3179758,176808,prior,19,0,10,7.0
862601,176808,prior,20,0,12,7.0
2013749,176808,prior,21,0,12,7.0
2520401,176808,prior,22,0,13,7.0
1983198,176808,prior,23,0,11,14.0
1078714,176808,prior,24,0,10,7.0
382427,176808,prior,25,0,10,7.0
2709905,176808,prior,26,6,15,6.0
1382528,176808,prior,27,3,14,11.0
1463466,176808,prior,28,1,13,5.0
2175959,176808,prior,29,0,9,6.0
2152949,176808,prior,30,0,10,7.0
2108346,176808,prior,31,6,11,6.0
512509,176808,prior,32,0,10,8.0
2356468,176808,prior,33,0,11,7.0
1239129,176808,prior,34,0,9,7.0
2348028,176808,prior,35,0,9,7.0
1008790,176808,prior,36,0,9,7.0
202665,176808,prior,37,0,10,7.0
2625916,176808,prior,38,0,10,7.0
1816027,176808,prior,39,0,11,7.0
1673529,176808,prior,40,0,13,7.0
2894202,176808,prior,41,0,10,7.0
2576909,176808,prior,42,0,10,7.0
429783,176808,prior,43,0,9,7.0
292766,176808,prior,44,0,12,7.0
