order_id,product_id,add_to_cart_order,reordered
1678200,37003,9,0
1678200,13176,10,1
1678200,37335,11,1
1678200,34565,12,1
1678200,5479,13,1
1678200,19051,14,1
1678200,20015,15,1
1678200,43295,16,1
1678200,18594,17,1
1678200,17872,18,1
1678200,10831,19,1
1678200,1503,20,1
1678200,21616,21,1
1678200,26209,22,1
1678200,47626,23,1
1678200,38028,24,1
1678200,43789,25,1
1678200,22935,26,1
1678200,24964,27,1
1678200,43122,28,1
1678200,31717,29,1
1678200,28985,30,1
1678200,47209,31,1
1678200,2855,32,0
1678200,32433,33,1
1678200,22247,34,0
1678330,24117,1,1
1678330,42948,2,1
1678330,2073,3,1
1678330,6107,4,1
1678330,6550,5,0
1678330,13966,6,0
1678330,19051,7,0
1678330,10070,8,1
1678330,5100,9,0
1678330,40581,10,0
1678330,18362,11,0
1678330,14328,12,1
1678330,9462,13,0
1678330,12879,14,0
1678397,27544,1,1
1678397,40706,2,1
1678397,6210,3,1
1678397,18798,4,1
1678397,3464,5,1
1678397,46979,6,1
1678565,35951,1,1
1678565,21903,2,1
1678565,47209,3,1
1678565,27966,4,1
1678565,39928,5,0
1678565,1907,6,0
1678565,16083,7,1
1678565,17871,8,1
1678565,34029,9,0
1678565,22935,10,1
1678565,24184,11,1
1678565,45007,12,1
1678565,35535,13,0
1678565,45535,14,1
1678565,31717,15,1
1678565,14462,16,1
1678565,26128,17,0
1678565,46802,18,1
1678565,14491,19,1
1678565,5322,20,0
1678565,38656,21,0
1678565,14183,22,1
1679126,6347,1,1
1679126,26032,2,0
1679126,22260,3,1
1679126,20580,4,0
1679126,43621,5,0
1679126,7500,6,0
1679126,14947,7,1
1679126,21938,8,1
1679348,24852,1,1
1679348,6052,2,1
1679348,41290,3,1
1679348,39408,4,1
1679348,44042,5,1
1679348,6046,6,1
1679348,47626,7,1
1679348,16213,8,1
1679348,29545,9,1
1679348,18673,10,0
1679777,37220,1,0
1679777,23744,2,1
1679777,20343,3,0
1679777,18656,4,1
1679777,20995,5,1
1679777,17209,6,1
1679777,13176,7,1
1679777,46802,8,1
1679777,44142,9,1
1679777,21938,10,1
1679777,18441,11,1
1679777,35547,12,1
1679777,21903,13,1
1679777,41950,14,1
1679777,40146,15,1
1679777,45303,16,1
1679858,4391,1,0
1679858,41319,2,0
1679858,30994,3,0
1679858,13176,4,1
1679858,26283,5,1
1679945,2966,1,1
1679945,13866,2,1
1679945,42743,3,1
1679945,27801,4,1
1679945,30720,5,1
1679945,29229,6,1
1679945,27344,7,1
1679945,49198,8,1
1679945,41351,9,0
1679945,47643,10,0
1679945,42210,11,0
1679945,788,12,0
1679986,38164,1,1
1679986,27683,2,1
1679986,36315,3,1
1679986,5077,4,1
1679986,47392,5,1
1679986,6568,6,1
1679986,21709,7,1
1679986,6300,8,1
1679986,34214,9,1
1679986,41665,10,1
1679986,22963,11,1
1679986,10070,12,1
1679986,30151,13,1
1679986,16682,14,1
1679986,26634,15,1
1679986,46448,16,1
1679986,4306,17,1
1679986,46526,18,1
1679986,7916,19,1
1679986,15290,20,1
1679986,40009,21,1
1679986,32864,22,1
1679986,15872,23,1
1679986,37646,24,1
1679986,22825,25,1
1679986,79,26,1
1679986,44245,27,1
1679986,47532,28,1
1680337,22963,1,1
1680337,26497,2,1
1680337,14947,3,1
1680337,36011,4,1
1680337,45190,5,1
1680337,3265,6,1
1680337,11598,7,1
1680337,47962,8,1
1680337,28993,9,1
1680337,31506,10,1
1680337,28328,11,1
1680337,27966,12,1
1680337,42646,13,0
1680337,5456,14,0
1680337,10132,15,0
1680337,38444,16,1
1680337,36085,17,0
1680560,27790,1,1
1680560,16797,2,1
1680560,25588,3,1
1680560,43352,4,1
1680560,30365,5,0
1680560,9755,6,0
1680560,116,7,0
1680858,13877,1,1
1680858,27247,2,1
1680858,47156,3,1
1680858,21937,4,1
1680858,32740,5,1
1680977,17304,1,1
1680977,39495,2,1
1680977,6347,3,1
1680977,20842,4,1
1680977,39947,5,1
1680977,10246,6,1
1680977,12016,7,1
1680977,30169,8,0
1680977,11782,9,1
1680977,46900,10,0
1680977,43086,11,1
1680977,21019,12,1
1680986,10749,1,0
1680986,30391,2,0
1680986,20980,3,1
1680986,30489,4,1
1680986,19820,5,1
1680986,32689,6,0
1680986,6948,7,1
1680986,27454,8,1
1680986,44560,9,0
1680986,41544,10,0
1680986,22474,11,1
1681740,22312,1,1
1681740,38291,2,1
1681778,6286,1,1
1681778,3260,2,0
1681778,39602,3,1
1682049,24236,1,0
1682049,283,2,0
1682049,31343,3,0
1682049,27171,4,0
1682049,34166,5,0
1682049,21903,6,1
1682049,27845,7,1
1682130,10326,1,0
1682130,13176,2,1
1682461,8834,1,1
1682461,44643,2,1
1682461,31066,3,0
1682461,27544,4,0
1682461,8230,5,1
1682461,49075,6,1
1682461,47766,7,1
1682461,9839,8,0
1682461,17872,9,1
1682461,15902,10,0
1682461,32412,11,1
1682505,24489,1,0
1682505,17948,2,0
1682505,39732,3,0
1682505,33407,4,0
1682505,45682,5,0
1682505,37067,6,0
1682505,5114,7,0
1682505,26293,8,0
1682505,28204,9,1
1682505,41787,10,1
1682505,45603,11,1
1682505,20794,12,1
1682505,8277,13,1
1682505,20233,14,1
1682505,5621,15,0
1682505,24082,16,0
1682505,45007,17,0
1682505,49683,18,1
1682505,17794,19,0
1682505,34243,20,0
1682505,13629,21,0
1682505,44683,22,0
1682505,38400,23,0
1682505,27966,24,1
1682505,39275,25,0
1682505,13176,26,1
1682505,42585,27,1
1682505,22035,28,0
1682841,37276,1,0
1682841,45063,2,0
1682841,41540,3,0
1682841,19932,4,0
1682841,43961,5,0
1682841,45007,6,0
1682841,7480,7,0
1682841,25005,8,0
1682841,39799,9,0
1682841,39236,10,0
1682841,30776,11,0
1682841,11930,12,0
1682841,23165,13,0
1682841,16291,14,0
1682841,41658,15,0
1682841,4428,16,0
1682841,11068,17,0
1682841,4942,18,0
1683542,25691,1,1
1683542,8920,2,1
1683542,15424,3,1
1683542,13194,4,1
1683542,8025,5,0
1683542,24810,6,0
1683542,40113,7,0
1683542,39408,8,1
1683542,34459,9,0
1683542,42360,10,1
1683542,49496,11,1
1683542,34791,12,0
1683542,27313,13,1
1683542,41027,14,1
1683542,17600,15,1
1683542,22617,16,1
1683542,28931,17,1
1683542,8149,18,1
1683542,34986,19,1
1683542,40715,20,0
1683542,48933,21,0
1683542,5748,22,1
1683542,3039,23,0
1683542,16797,24,1
1683814,19660,1,0
1683814,4186,2,0
1683814,5798,3,0
1683814,40459,4,0
1683814,32566,5,0
1683872,5785,1,1
1683872,24489,2,1
1683872,46106,3,1
1683872,651,4,1
1683872,49235,5,1
1683872,24670,6,1
1683872,38944,7,1
1683872,7673,8,1
1683872,27344,9,0
1683872,12385,10,1
1683872,14702,11,1
1683872,49158,12,1
1683872,47740,13,1
1683872,34213,14,1
1683872,30233,15,0
1684061,3090,1,1
1684061,47209,2,1
1684061,30391,3,1
1684061,36606,4,1
1684061,11712,5,1
1684061,17872,6,1
1684061,42637,7,1
1684061,14881,8,1
1684061,48285,9,1
1684061,31506,10,0
1684061,43789,11,0
1684532,38444,1,1
1684532,47962,2,1
1684532,3265,3,1
1684532,28993,4,1
1684532,26209,5,1
1684532,66,6,1
1684532,45190,7,1
1684532,34358,8,0
1684532,44142,9,1
1684532,35072,10,0
1684532,20463,11,0
1684678,20082,1,1
1684678,975,2,0
1684678,13741,3,0
1684678,27596,4,0
1684678,48720,5,0
1684678,40659,6,0
1684883,14172,1,0
1684883,21573,2,0
1684883,11759,3,0
1684883,1729,4,0
1684883,13525,5,0
1684883,11365,6,0
1684982,28842,1,1
1684982,32566,2,0
1684982,49683,3,0
1684982,29228,4,0
1684982,8290,5,0
1684982,32641,6,0
1685138,41148,1,1
1685138,47931,2,1
1685138,14500,3,1
1685138,29252,4,1
1685138,15925,5,1
1685363,40712,1,0
1685363,13766,2,0
1685363,12290,3,0
1685363,18880,4,0
1685393,8242,1,1
1685393,49227,2,1
1685393,27801,3,1
1685393,19173,4,1
1685393,32566,5,1
1685393,34886,6,1
1685393,35352,7,1
1685431,28155,1,1
1685431,7600,2,1
1685431,26209,3,1
1685431,16696,4,1
1685431,45296,5,1
1685431,37625,6,1
1685431,10957,7,1
1685554,7606,1,0
1685554,5707,2,0
1685554,25920,3,0
1685554,1464,4,0
1685554,32330,5,0
1685554,17825,6,0
1685554,47766,7,0
1685554,16953,8,0
1685554,23002,9,0
1685554,31612,10,0
1685642,45009,1,1
1685642,40203,2,1
1685642,4210,3,1
1685642,48577,4,1
1685642,27639,5,1
1685642,49683,6,1
1685642,25340,7,1
1685642,41950,8,1
1685642,24852,9,1
1685642,7521,10,1
1685642,45007,11,1
1685642,46667,12,1
1685642,38127,13,0
1685642,31634,14,0
1685642,26209,15,1
1685642,260,16,0
1685642,32691,17,0
1685642,25949,18,1
1685642,26499,19,0
1685642,27554,20,0
1685642,15103,21,0
1685642,29722,22,0
1685642,6975,23,0
1685642,23094,24,1
1685852,16965,1,1
1685852,8174,2,1
1685852,19691,3,1
1685852,40002,4,1
1685852,12145,5,1
1685852,43343,6,1
1685852,27055,7,1
1685852,7562,8,0
1685864,16797,1,0
1685864,6873,2,1
1685864,28842,3,0
1685874,10859,1,0
1685874,40593,2,0
1685874,6003,3,0
1685874,47626,4,0
1685874,17948,5,0
1685874,24852,6,0
1685874,40396,7,0
1685874,33788,8,0
1685874,24952,9,0
1685882,48135,1,1
1685882,48075,2,1
1685882,21903,3,1
1685882,34658,4,1
1685882,26604,5,1
1685957,14408,1,1
1685957,29627,2,1
1685957,48559,3,1
1685957,9114,4,1
1685957,22819,5,1
1686150,15866,1,1
1686150,10528,2,0
1686150,4091,3,1
1686150,36130,4,1
1686150,5994,5,0
1686150,20114,6,1
1686150,24852,7,1
1686150,4675,8,0
1686150,32338,9,0
1686150,42920,10,0
1686150,47226,11,1
1686150,30391,12,0
1686150,11422,13,1
1686150,30502,14,0
1686150,14096,15,0
1686150,47890,16,1
1686150,45762,17,1
1686150,22718,18,0
1686150,18432,19,0
1686150,42320,20,0
1686227,28647,1,0
1686227,16237,2,1
1686227,9175,3,1
1686227,16953,4,1
1686227,23334,5,1
1686227,12496,6,1
1686227,28842,7,1
1686227,46999,8,1
1686227,38996,9,1
1686227,23803,10,1
1686254,11155,1,1
1686254,13203,2,1
1686254,15290,3,1
1686254,24852,4,1
1686254,23322,5,1
1686254,26587,6,0
1686254,35921,7,1
1686500,8025,1,1
1686500,1408,2,1
1686500,18387,3,1
1686500,20082,4,1
1686500,24852,5,1
1686809,9554,1,1
1686824,43086,1,1
1686824,36695,2,1
1686824,47209,3,1
1686824,24852,4,1
1686824,47626,5,1
1686824,22963,6,1
1686824,30489,7,1
1686824,39475,8,1
1686824,24838,9,1
1686824,23054,10,1
1686824,43295,11,1
1687112,47766,1,1
1687112,26209,2,1
1687112,26369,3,1
1687112,27966,4,1
1687112,15649,5,1
1687112,45066,6,1
1687112,33787,7,1
1687112,35883,8,1
1687112,22220,9,1
1687177,24852,1,1
1687177,43858,2,1
1687177,21137,3,1
1687177,1103,4,1
1687177,24830,5,1
1687177,19006,6,0
1687177,28986,7,0
1687177,17795,8,1
1687177,12987,9,1
1687625,25405,1,0
1687625,45683,2,0
1687625,20940,3,1
1687625,30827,4,0
1687625,12341,5,1
1687625,21137,6,1
1687625,10326,7,1
1687625,13176,8,1
1687625,130,9,0
1687625,24135,10,1
1687661,1940,1,1
1687661,28427,2,1
1687661,48812,3,1
1687661,45432,4,0
1687661,16753,5,1
1687661,21948,6,1
1687661,47058,7,0
1687661,38200,8,1
1687661,43154,9,1
1687661,13944,10,1
1687661,41276,11,1
1687661,34487,12,1
1687666,23909,1,1
1687666,10957,2,1
1687666,35473,3,1
1687666,20955,4,1
1687666,7222,5,0
1687666,46572,6,0
1687738,27845,1,1
1687738,44987,2,1
1687738,48745,3,1
1687738,37524,4,0
1687738,3849,5,1
1687738,38734,6,1
1687791,44120,1,1
1687791,4210,2,1
1687791,6870,3,1
1687791,48620,4,1
1687791,33929,5,1
1687791,42579,6,1
1687791,46226,7,1
1687791,2309,8,1
1687791,44629,9,1
1687925,29987,1,0
1687925,42828,2,0
1687925,17183,3,0
1688017,39877,1,0
1688017,14678,2,1
1688017,9366,3,1
1688017,12564,4,1
1688017,14996,5,1
1688017,27845,6,1
1688017,12456,7,1
1688017,22825,8,1
1688017,46720,9,1
1688017,32734,10,1
1688017,25138,11,1
1688017,19057,12,1
1688195,21821,1,0
1688195,6385,2,0
1688195,23182,3,0
1688195,42401,4,0
1688195,16327,5,0
1688696,17316,1,0
1688696,22962,2,0
1688696,9808,3,0
1688696,39275,4,0
1688696,22883,5,0
1688696,41407,6,0
1688696,12013,7,0
1688696,5077,8,1
1688696,9932,9,1
1688696,10895,10,0
1688696,3661,11,0
1688696,28622,12,0
1688696,34217,13,0
1688696,11574,14,1
1688696,28458,15,0
1689370,44449,1,0
1689370,34358,2,1
1689370,26209,3,1
1689370,48230,4,1
1689370,34971,5,0
1689370,4163,6,0
1689370,46105,7,0
1689370,15290,8,1
1689413,27845,1,1
1689413,16797,2,1
1689413,7490,3,0
1689413,25659,4,1
1689413,48104,5,1
1689413,18479,6,0
1689413,35912,7,0
1689413,21560,8,0
1689413,31717,9,1
1689413,3988,10,0
1689413,16083,11,1
1689413,43262,12,0
1689413,21616,13,1
1689413,47626,14,1
1689413,16185,15,0
1689413,21903,16,1
1689413,14462,17,1
1689413,39993,18,1
1689413,39806,19,1
1689413,8518,20,1
1689413,26209,21,1
1689413,16759,22,1
1689413,10407,23,1
1689413,44741,24,1
1689444,16864,1,1
1689444,9955,2,0
1689444,22142,3,0
1689444,35147,4,1
1689444,21903,5,1
1689444,44910,6,0
1689444,31717,7,0
1689444,24964,8,0
1689444,38400,9,0
1689444,40706,10,0
1689444,27336,11,0
1689444,27104,12,0
1689444,12779,13,0
1689444,14594,14,0
1689444,13646,15,1
1689444,45747,16,0
1689447,13080,1,0
1689447,17400,2,0
1689447,29668,3,0
1689447,48775,4,0
1689447,21938,5,0
1689447,35535,6,0
1689447,39877,7,0
1689447,17794,8,0
1689447,22849,9,0
1689447,5652,10,0
1689447,16837,11,0
1689481,9458,1,0
1689481,41805,2,0
1689481,39434,3,0
1689481,34466,4,0
1689481,30696,5,0
1689481,5711,6,0
1689481,18721,7,0
1689481,35124,8,0
1689481,18394,9,0
1689481,14862,10,0
1689481,23540,11,0
1689481,19653,12,0
1689481,33452,13,0
1689481,4478,14,0
1689481,43352,15,0
1689481,24852,16,0
1689481,35310,17,0
1689989,30450,1,1
1689989,31915,2,1
1689989,432,3,1
1689989,47783,4,1
1689989,24489,5,1
1689989,32254,6,1
1689989,25837,7,1
1689989,47766,8,1
1689989,18721,9,0
1690263,44303,1,0
1690263,24062,2,1
1690263,27966,3,1
1690263,34584,4,1
1690263,19048,5,1
1690263,19057,6,1
1690263,24489,7,1
1690263,14218,8,1
1690263,34197,9,1
1690355,4605,1,0
1690355,45007,2,0
1690355,24852,3,0
1690355,47626,4,0
1690355,32429,5,0
1690355,7103,6,0
1690355,27066,7,0
1690355,14493,8,0
1690355,48524,9,0
1690355,15902,10,0
1690355,44170,11,0
1690355,26118,12,0
1690355,18337,13,0
1690355,7354,14,0
1690355,1424,15,0
1690355,46941,16,0
1690355,20358,17,0
1690355,26172,18,0
1691119,46847,1,0
1691119,38539,2,0
1691119,7963,3,1
1691119,22935,4,0
1691119,45535,5,0
1691119,30463,6,0
1691119,14129,7,0
1691119,24964,8,1
1691119,33754,9,0
1691119,33787,10,1
1691119,24177,11,1
1691119,4957,12,1
1691119,35317,13,0
1691119,25587,14,1
1691119,3957,15,1
1691350,35561,1,1
1692112,24852,1,1
1692112,20842,2,1
1692112,18362,3,1
1692112,11712,4,1
1692112,27336,5,0
1692404,42936,1,1
1692404,22242,2,1
1692404,38563,3,1
1692404,1263,4,1
1692404,37509,5,0
1692404,2338,6,0
1692404,8789,7,1
1692404,31218,8,0
1692404,6793,9,0
1692404,47357,10,0
1692404,12015,11,0
1692404,36103,12,0
1692404,9840,13,0
1692404,16236,14,0
1692404,1689,15,0
1692404,4656,16,1
1692404,37849,17,0
1692404,26751,18,0
1692404,46522,19,0
1692404,4792,20,0
1692504,7976,1,1
1692504,19508,2,1
1692504,19468,3,0
1692504,14901,4,1
1692504,30962,5,1
1692504,44781,6,0
1692504,2716,7,0
1692995,39180,1,1
1692995,13176,2,1
1692995,20397,3,1
1693225,24489,1,1
1693225,432,2,1
1693225,29801,3,1
1693225,1819,4,1
1693225,5886,5,0
1693225,31915,6,1
1693225,22474,7,1
1693225,39561,8,0
1693237,35784,1,1
1693237,47766,2,1
1693237,44632,3,1
1693237,22935,4,1
1693237,11520,5,1
1693237,5025,6,1
1693237,29487,7,1
1693237,28985,8,1
1693237,20580,9,1
1693237,26209,10,1
1693237,48679,11,1
1693237,31478,12,1
1693237,24830,13,1
1693237,24390,14,1
1693237,35140,15,1
1693237,49416,16,1
1693237,1925,17,1
1693237,35467,18,1
1693237,14447,19,1
1693237,8518,20,1
1693237,39928,21,1
1693237,17794,22,1
1693237,49075,23,1
1693237,10840,24,1
1693237,28842,25,1
1693237,27966,26,1
1693237,20638,27,1
1693237,44422,28,1
1693237,7673,29,1
1693237,5134,30,0
1693237,42242,31,0
1693237,44926,32,1
1693237,9561,33,0
1693506,35939,1,1
1693506,39408,2,0
1693506,47626,3,1
1693506,8424,4,1
1693506,48186,5,1
1693799,14061,1,0
1693799,29628,2,0
1693799,10681,3,0
1693799,28571,4,1
1693799,27096,5,1
1693799,39157,6,1
1693799,27548,7,1
1693799,39088,8,1
1693799,23256,9,1
1693799,16855,10,1
1693799,15700,11,1
1693799,28733,12,1
1693799,39224,13,1
1693799,5445,14,1
1693799,5114,15,1
1693799,21011,16,1
1693799,1732,17,1
1693799,12451,18,1
1693799,33664,19,1
1693799,11009,20,1
1693799,10054,21,1
1693799,21351,22,1
1693799,38200,23,1
1693799,432,24,0
1693799,47141,25,0
1693799,19763,26,0
1693799,17518,27,0
1693799,5112,28,0
1693799,5067,29,0
1693799,7736,30,0
1693799,25466,31,0
1693799,44924,32,0
1693799,41912,33,0
1693799,33786,34,0
1694193,35419,1,1
1694193,7975,2,0
1694193,32681,3,1
1694193,12144,4,0
1694193,17149,5,0
1694193,27179,6,0
1694193,21376,7,1
1694337,49318,1,0
1694337,43445,2,0
1694337,49520,3,0
1694337,46654,4,0
1694337,19348,5,0
1694337,8309,6,0
1694337,28465,7,0
1694337,36865,8,0
1694337,45613,9,0
1694337,9124,10,0
1694337,42701,11,0
1694337,46906,12,0
1694337,33290,13,0
1694337,48219,14,0
1694410,26882,1,0
1694410,10749,2,0
1694410,16953,3,0
1694410,39059,4,0
1694410,5077,5,1
1694410,15359,6,0
1694410,44980,7,0
1694410,36736,8,0
1694410,21137,9,0
1694410,1940,10,1
1694410,4374,11,0
1694410,19488,12,0
1694410,42895,13,0
1694410,20694,14,0
1694410,28199,15,0
1694591,29437,1,1
1694591,49383,2,0
1694591,37646,3,0
1694591,29675,4,0
1694591,31553,5,0
1694591,21077,6,0
1694591,35535,7,0
1694591,17038,8,1
1694591,36675,9,1
1694591,14708,10,0
1694591,31618,11,0
1694591,46575,12,0
1694677,48559,1,0
1694677,35951,2,1
1694677,25659,3,1
1694677,16454,4,1
1695628,38293,1,1
1695628,3599,2,1
1695628,32299,3,0
1695628,11526,4,0
1695628,47734,5,0
1695628,41665,6,1
1695628,37250,7,0
1695628,47144,8,0
1695628,21267,9,1
1695628,16759,10,0
1695628,30391,11,0
1695628,19068,12,0
1695628,41232,13,0
1695628,9020,14,0
1695628,44643,15,0
1695628,9327,16,0
1695628,45664,17,0
1695994,30489,1,1
1695994,24838,2,1
1695994,43086,3,1
1695994,24852,4,1
1695994,42265,5,1
1695994,23054,6,1
1695994,39877,7,1
1695994,39475,8,1
1695994,11140,9,0
1695994,41950,10,0
1695994,47209,11,1
1695994,30233,12,1
1695994,23744,13,0
1695994,2838,14,0
1695994,33984,15,0
1695994,13512,16,0
1695994,36735,17,0
1696046,9473,1,0
1696046,29786,2,0
1696199,29095,1,1
1696199,4451,2,0
1696199,40174,3,0
1696199,23102,4,0
1696199,17316,5,0
1696358,35561,1,1
1696398,40462,1,0
1696398,23585,2,0
1696398,17948,3,0
1696398,24489,4,0
1696583,43262,1,1
1696583,42697,2,0
1696583,27966,3,1
1696583,25340,4,1
1696583,21709,5,0
1696583,16797,6,1
1696853,4724,1,0
1696853,13176,2,1
1696853,15541,3,1
1696853,4149,4,1
1696853,25588,5,1
1696870,9703,1,0
1697057,44359,1,1
1697057,39877,2,1
1697057,23854,3,0
1697057,35417,4,1
1697057,35108,5,1
1697057,36481,6,0
1697057,21137,7,1
1697057,31823,8,0
1697993,48626,1,1
1697993,9076,2,1
1697993,20590,3,1
1697993,49131,4,0
1697993,40581,5,0
1697993,40409,6,0
1698324,21137,1,1
1698324,3798,2,1
1698324,39275,3,1
1698324,5258,4,0
1698324,14715,5,1
1698420,39657,1,1
1698420,10258,2,0
1698420,46562,3,0
1699554,24852,1,1
1699554,8518,2,1
1699554,24964,3,1
1699554,48364,4,1
1699554,5876,5,1
1699554,4086,6,1
1699554,35939,7,1
1699554,21903,8,1
1699554,5874,9,1
1699554,46927,10,1
1699554,13782,11,0
1699554,605,12,0
1699554,42075,13,0
1699554,45633,14,0
1699554,44841,15,1
1699554,18441,16,0
1699554,41220,17,0
1699688,38383,1,0
1699688,17794,2,1
1699688,24184,3,1
1699688,35939,4,1
1699688,24964,5,1
1699688,890,6,1
1699688,7021,7,1
1699688,18479,8,1
1699688,19508,9,0
1699688,22395,10,1
1699688,44987,11,1
1699688,42585,12,0
1699688,27845,13,1
1699688,14870,14,0
1699688,42736,15,1
1699688,39782,16,1
1700154,48341,1,0
1700154,35213,2,1
1700154,1094,3,1
1700154,32684,4,1
1700154,46881,5,1
1700154,38579,6,1
1700154,34,7,1
1700154,37646,8,1
1700154,7702,9,1
1700154,42736,10,1
1700154,33081,11,1
1700154,11821,12,1
1700501,24852,1,1
1700501,260,2,0
1700501,28204,3,1
1700501,25691,4,0
1700501,46941,5,1
1700501,39059,6,1
1700501,5618,7,1
1700501,47626,8,1
1700501,26283,9,0
1700501,26369,10,0
1700501,49683,11,0
1700501,5025,12,1
1700501,20512,13,1
1700501,6994,14,0
1700501,20607,15,0
1700501,31268,16,0
1700501,31248,17,0
1700501,29223,18,1
1700502,2722,1,1
1700502,42742,2,0
1700502,3243,3,1
1700680,12935,1,1
1700680,22935,2,1
1700680,9339,3,1
1700680,38159,4,1
1700680,21616,5,1
1700680,26283,6,1
1700680,46979,7,1
1700680,41315,8,1
1700680,37288,9,1
1700680,4589,10,1
1700680,12392,11,1
1700680,8022,12,0
1700680,12312,13,0
1700680,3098,14,1
1700680,40110,15,0
1700740,21288,1,0
1700740,43352,2,1
1700740,12341,3,1
1700740,14161,4,0
1700740,21573,5,0
1702027,5132,1,0
1702027,31717,2,1
1702027,47873,3,1
1702027,45007,4,1
1702027,45504,5,1
1702027,42123,6,1
1702027,18070,7,1
1702098,49235,1,1
1702098,8475,2,1
1702098,45692,3,0
1702098,2639,4,0
1702098,31808,5,0
1702098,23005,6,0
1702098,28993,7,0
1702098,19389,8,0
1702098,14894,9,0
1702098,12127,10,0
1702098,42495,11,1
1702098,37766,12,0
1702258,27690,1,1
1702258,3835,2,0
1702258,24838,3,0
1702258,43295,4,1
1702258,44303,5,0
1702258,8425,6,1
1702258,28435,7,0
1702258,33290,8,0
1702451,19022,1,0
1702593,5646,1,1
1702593,29662,2,1
1702593,29837,3,1
1702593,45066,4,1
1702593,13535,5,1
1702593,5841,6,1
1702593,4799,7,1
1702593,27325,8,1
1702593,11520,9,1
1702593,5450,10,1
1702593,24852,11,1
1702593,24933,12,1
1702593,42633,13,1
1702684,31720,1,1
1702884,9507,1,1
1702884,32648,2,1
1702884,25010,3,1
1702884,5212,4,1
1702945,5991,1,1
1702945,16349,2,1
1702945,9955,3,1
1702945,29045,4,1
1703124,27677,1,0
1703124,21019,2,0
1703124,1006,3,0
1703124,28581,4,0
1703124,48364,5,0
1703124,27226,6,0
1703124,45753,7,0
1703124,49683,8,0
1703124,44717,9,0
1703163,27845,1,1
1703163,6104,2,1
1703163,3631,3,1
1703163,30563,4,0
1703163,24799,5,0
1703163,30552,6,0
1703163,9076,7,1
1703163,28553,8,0
1703221,25340,1,1
1703221,14651,2,1
1703221,13740,3,1
1703221,37646,4,1
1703221,16797,5,1
1703221,31433,6,0
1703221,27316,7,0
1703221,27845,8,1
1703221,10814,9,0
1703221,14218,10,0
1703221,18337,11,0
1703221,40516,12,0
1703221,49683,13,1
1703221,40706,14,1
1703221,4605,15,1
1703221,37120,16,0
1703221,23836,17,0
1703221,44275,18,1
1703796,34503,1,0
1703796,40706,2,0
1703796,28581,3,1
1703796,23731,4,0
1703796,2846,5,0
1704049,24852,1,1
1704049,47626,2,1
1704049,47766,3,0
1704049,46979,4,0
1704049,6656,5,1
1704049,21709,6,1
1704049,42585,7,0
1704049,21616,8,1
1704049,36522,9,0
1704049,44683,10,1
1704049,40632,11,0
1704049,39642,12,0
1704283,33731,1,1
1704283,35221,2,1
1704283,32734,3,1
1704283,49113,4,1
1704283,16185,5,1
1704283,22474,6,1
1704283,7544,7,0
1704283,38400,8,0
1704283,24009,9,1
1704283,7622,10,0
1704283,46900,11,0
1704283,27544,12,0
1704283,13198,13,1
1704283,1511,14,0
1704376,16797,1,0
1704376,42768,2,0
1704376,34786,3,0
1704376,16759,4,0
1704376,29311,5,0
1704421,4210,1,1
1704421,30776,2,1
1704421,44120,3,1
1704421,32134,4,1
1704421,365,5,1
1704421,48620,6,1
1704439,5876,1,1
1704439,31717,2,1
1704439,30233,3,1
1705456,27845,1,1
1705456,13176,2,0
1705456,47766,3,1
1705456,26790,4,1
1705456,17706,5,1
1705456,45013,6,1
1705456,25466,7,1
1705456,5959,8,1
1705456,40469,9,1
1705456,8193,10,1
1705456,47626,11,1
1705456,2371,12,1
1705456,22328,13,1
1705456,27471,14,1
1705456,37119,15,1
1705456,41319,16,1
1705456,39562,17,1
1705456,37417,18,1
1705456,5077,19,1
1705456,14858,20,0
1705456,22159,21,0
1705456,33438,22,0
1705456,14715,23,0
1705611,36714,1,0
1705611,30391,2,0
1705611,25753,3,1
1705611,45013,4,0
1705611,7781,5,0
1705611,38159,6,0
1705611,6740,7,1
1705611,19660,8,1
1705611,1752,9,0
1705611,38944,10,0
1705611,11250,11,0
1706093,21278,1,0
1706093,43933,2,0
1706093,44142,3,1
1706093,5025,4,0
1706093,23734,5,0
1706093,21174,6,1
1706093,2078,7,1
1706093,13176,8,0
1706093,24184,9,0
1706093,14573,10,0
1706475,18963,1,1
1706475,7746,2,0
1706475,8988,3,1
1706521,46673,1,0
1706521,25144,2,1
1706521,5586,3,1
1706521,37763,4,1
1706521,47626,5,0
1706521,44048,6,1
1706521,40586,7,1
1706521,24852,8,1
1706687,24852,1,1
1706687,30489,2,1
1706687,21903,3,1
1706687,47626,4,1
1706687,30169,5,1
1706687,32655,6,1
1706687,1090,7,1
1706687,21709,8,1
1706687,47766,9,1
1706687,48679,10,1
1706687,20632,11,0
1706687,14992,12,1
1706687,24964,13,1
1706808,4920,1,1
1706808,35628,2,1
1706808,11777,3,1
1706808,21137,4,1
1706808,35233,5,1
1706808,1940,6,1
1706808,46075,7,1
1706808,41565,8,1
1706808,39922,9,1
1706808,4793,10,1
1706808,1134,11,1
1706808,9497,12,1
1706954,48031,1,1
1706954,23571,2,0
1706954,32967,3,0
1706954,28913,4,0
1706954,34391,5,1
1706954,45588,6,1
1707032,9076,1,0
1707032,14886,2,0
1707032,49496,3,0
1707032,41414,4,0
