order_id,product_id,add_to_cart_order,reordered
1127244,11712,12,1
1127466,14947,1,1
1127466,47626,2,1
1127466,49610,3,1
1127466,5171,4,1
1127466,37229,5,1
1127466,24658,6,1
1127466,23560,7,1
1127466,15290,8,1
1127466,40330,9,0
1127466,48226,10,1
1127466,44270,11,1
1127466,19057,12,1
1127466,9387,13,1
1127466,33358,14,0
1127466,18637,15,0
1127466,7354,16,0
1127466,1123,17,0
1127570,18432,1,1
1127570,46354,2,1
1127570,49622,3,1
1127570,11304,4,1
1127570,47766,5,1
1127570,23341,6,1
1127570,34969,7,1
1127570,33608,8,1
1127570,2481,9,1
1127570,39408,10,1
1127570,4390,11,1
1127570,14446,12,1
1127570,14996,13,1
1127570,28464,14,0
1127570,11361,15,1
1127570,13083,16,1
1127570,47197,17,1
1127570,5047,18,0
1127570,14799,19,1
1127570,11121,20,1
1127570,6187,21,0
1127570,14992,22,1
1127570,29934,23,0
1127570,1498,24,0
1127570,10673,25,0
1127570,40591,26,0
1127570,35531,27,0
1127570,19402,28,0
1127570,4605,29,0
1127570,10388,30,0
1127570,12792,31,0
1127570,40216,32,1
1127646,43295,1,1
1127646,46011,2,0
1127646,26499,3,0
1127646,13560,4,1
1127646,260,5,1
1127688,24852,1,1
1127688,23955,2,1
1127688,18327,3,1
1127688,11679,4,1
1127688,46059,5,1
1127688,25223,6,1
1128007,43122,1,1
1128007,13176,2,1
1128007,29672,3,1
1128007,47209,4,1
1128007,22035,5,0
1128007,26648,6,0
1128007,6297,7,0
1128007,44204,8,0
1128007,7088,9,0
1128007,27392,10,1
1128007,19046,11,0
1128007,7923,12,0
1128007,39180,13,1
1128007,35628,14,1
1128007,18027,15,1
1128730,34270,1,1
1128730,13176,2,1
1128730,3397,3,1
1128730,33407,4,1
1128730,6489,5,1
1128730,2205,6,1
1128730,27464,7,1
1128730,22935,8,1
1128730,38164,9,1
1128730,40709,10,1
1128730,3634,11,0
1128730,26376,12,1
1128730,9649,13,0
1128730,24810,14,1
1128730,16953,15,1
1128730,27104,16,1
1128969,40310,1,1
1128969,25157,2,1
1128969,35221,3,1
1128969,13829,4,0
1128969,49111,5,1
1128969,4656,6,1
1129089,10031,1,1
1129089,4731,2,1
1129089,15424,3,1
1129089,24852,4,1
1129089,9387,5,1
1129089,28204,6,1
1129089,4377,7,1
1129089,8958,8,1
1129089,13573,9,1
1129354,42495,1,1
1129354,22620,2,1
1129354,38831,3,1
1129354,35483,4,0
1129354,39844,5,1
1129354,43352,6,0
1129354,16797,7,1
1129508,44359,1,1
1129508,47734,2,1
1129508,9689,3,0
1129508,42557,4,1
1129508,9531,5,0
1129508,38293,6,1
1129508,47893,7,1
1129508,45965,8,1
1129508,14523,9,0
1129508,21405,10,0
1129508,36389,11,0
1129508,45007,12,1
1129508,43768,13,0
1129508,48679,14,1
1129508,41259,15,1
1129508,22475,16,1
1129508,35986,17,0
1129524,43352,1,1
1129524,3798,2,1
1129568,25146,1,1
1129568,2825,2,1
1129568,13500,3,1
1129568,29462,4,0
1129568,10106,5,1
1129568,40377,6,0
1129568,35221,7,1
1129568,32156,8,1
1129568,16521,9,0
1129675,4210,1,0
1129675,39055,2,0
1129786,25466,1,1
1129786,33852,2,1
1129786,49610,3,1
1129786,1464,4,1
1129835,8195,1,1
1129835,1148,2,1
1129835,32300,3,0
1129835,13284,4,0
1129835,6142,5,0
1129835,823,6,1
1129835,43867,7,1
1129835,39368,8,0
1129863,25346,1,1
1129863,38256,2,1
1129863,45645,3,1
1129863,19115,4,1
1129863,15902,5,1
1130011,11777,1,1
1130011,32650,2,1
1130011,39275,3,1
1130011,33129,4,1
1130011,16797,5,1
1130011,24852,6,1
1130011,19691,7,1
1130011,21288,8,1
1130337,14084,1,1
1130337,36472,2,0
1130686,26209,1,0
1130686,21709,2,0
1130686,4591,3,0
1130686,5818,4,0
1130686,28842,5,0
1130686,42625,6,0
1130686,25266,7,0
1130686,29615,8,0
1130686,31808,9,0
1130686,47877,10,0
1130686,33086,11,0
1130686,31248,12,0
1130686,46820,13,0
1130686,49474,14,0
1130686,22831,15,0
1130686,24914,16,0
1130686,16656,17,0
1130686,44988,18,0
1130796,40279,1,0
1130796,5612,2,1
1130796,9018,3,1
1130796,39993,4,1
1131157,28571,1,1
1131157,4317,2,1
1131157,24852,3,1
1131157,46595,4,1
1131157,14197,5,1
1131157,7419,6,1
1131157,39394,7,1
1131157,15120,8,1
1131157,34449,9,0
1131157,5025,10,1
1131157,28993,11,1
1131157,5223,12,1
1131157,19805,13,0
1131157,4612,14,0
1131157,21679,15,0
1131157,48364,16,1
1131157,12212,17,0
1131157,4442,18,0
1131211,8518,1,1
1131211,48775,2,1
1131211,30391,3,0
1131211,44359,4,1
1131211,29668,5,1
1131211,39877,6,1
1131211,11520,7,1
1131211,16973,8,1
1131211,44698,9,0
1131211,13877,10,1
1131211,35042,11,0
1131211,14267,12,0
1131211,2265,13,0
1131211,10960,14,0
1131211,48057,15,1
1131211,3843,16,0
1131211,32689,17,0
1131211,36438,18,0
1131211,9955,19,1
1131211,40233,20,0
1131211,16759,21,0
1131211,45200,22,0
1131304,165,1,1
1131304,6740,2,0
1131304,45763,3,1
1131304,47766,4,1
1131304,33815,5,0
1131384,34358,1,1
1131384,44632,2,1
1131384,586,3,1
1131427,33592,1,0
1131427,8368,2,1
1131427,22935,3,1
1131427,5876,4,1
1131427,21616,5,0
1131427,32755,6,1
1131427,13176,7,1
1131427,14947,8,1
1131427,30776,9,1
1131427,30850,10,1
1131427,22745,11,1
1131427,27750,12,1
1131427,5785,13,1
1131538,24838,1,1
1131538,33554,2,1
1131538,10017,3,1
1131538,29926,4,1
1131538,26128,5,1
1131538,24489,6,1
1131538,13176,7,0
1131538,19478,8,0
1131538,4605,9,1
1131538,12456,10,0
1131538,1999,11,0
1131538,28745,12,0
1131538,37792,13,0
1131538,45603,14,1
1131697,32650,1,1
1131697,8409,2,0
1131697,32913,3,0
1131697,23734,4,0
1131697,49279,5,0
1131697,17008,6,0
1131856,42110,1,1
1131856,14651,2,1
1131856,42265,3,1
1131856,35921,4,1
1131856,36011,5,1
1131856,21513,6,1
1131856,15872,7,1
1131856,47759,8,1
1131856,42828,9,1
1131856,24852,10,1
1132265,38560,1,1
1132265,33452,2,1
1132265,37213,3,0
1132265,7443,4,1
1132265,39083,5,0
1132265,11009,6,0
1132265,35108,7,1
1132265,21170,8,1
1132265,7419,9,0
1132265,43967,10,0
1132289,23909,1,1
1132289,1181,2,1
1132289,4920,3,1
1132289,8859,4,1
1132289,30645,5,1
1132289,24852,6,1
1132289,47788,7,1
1132484,14381,1,1
1132484,3696,2,1
1132484,47977,3,1
1132484,25146,4,1
1132484,17122,5,1
1132484,6522,6,1
1132484,35547,7,1
1132484,25804,8,1
1132484,27966,9,1
1132484,49478,10,1
1132484,9015,11,1
1132484,19382,12,1
1132726,350,1,1
1132726,43892,2,1
1132745,42110,1,0
1132745,46979,2,1
1132745,6348,3,1
1132745,5785,4,1
1132745,6046,5,1
1132810,22882,1,1
1132810,29615,2,1
1132810,12720,3,1
1132810,38293,4,1
1132810,9510,5,0
1132934,47626,1,1
1132934,36070,2,0
1132934,45118,3,0
1132934,21334,4,0
1132934,25230,5,1
1132934,8475,6,0
1132934,13606,7,1
1132934,38882,8,1
1132998,21417,1,1
1132998,20754,2,0
1132998,24489,3,1
1132998,26128,4,1
1132998,6297,5,1
1132998,40396,6,0
1132998,17835,7,1
1132998,34329,8,0
1133421,24852,1,1
1133421,35921,2,1
1133421,27845,3,1
1133421,36011,4,1
1133421,46969,5,1
1133421,14627,6,1
1133421,21137,7,1
1133907,44293,1,0
1133907,41621,2,0
1133907,20589,3,1
1133907,47610,4,0
1133907,19046,5,1
1133907,22204,6,0
1133907,27344,7,0
1133907,13541,8,1
1133907,46516,9,0
1133907,34448,10,1
1133907,38553,11,0
1133907,19634,12,0
1133907,43465,13,1
1133907,36606,14,0
1133907,13870,15,1
1134209,4821,1,1
1134209,27811,2,1
1134209,47169,3,1
1134209,13158,4,1
1134209,6927,5,0
1134331,40852,1,1
1134331,44144,2,1
1134331,24852,3,1
1134331,17795,4,1
1134331,8996,5,1
1134331,24253,6,1
1134331,19508,7,1
1134331,14462,8,1
1134331,36939,9,1
1134331,4799,10,1
1134331,2480,11,1
1134331,8424,12,1
1134331,22713,13,1
1134331,4476,14,1
1134331,10749,15,0
1134403,31506,1,1
1134403,37417,2,1
1134403,26315,3,1
1134403,1158,4,1
1134601,42117,1,1
1134601,7901,2,1
1134601,648,3,0
1134601,26520,4,0
1134601,22017,5,1
1134601,41523,6,1
1134601,37377,7,1
1134721,11239,1,1
1134721,49144,2,0
1134721,34026,3,1
1134721,46341,4,0
1134721,495,5,0
1134721,33875,6,0
1134896,30960,1,0
1134896,24685,2,0
1134896,21100,3,1
1134896,14165,4,1
1134896,27801,5,0
1135175,17044,1,1
1135175,8174,2,1
1135175,47526,3,1
1135175,11046,4,0
1135628,24852,1,0
1135628,32573,2,0
1135628,4966,3,0
1135628,36316,4,0
1135628,31964,5,0
1135628,39947,6,0
1135628,12576,7,0
1135628,14778,8,0
1135818,24852,1,1
1135818,28204,2,1
1135818,39408,3,1
1135818,4605,4,1
1135818,35992,5,1
1135918,14381,1,1
1135918,3696,2,1
1135918,41453,3,1
1135918,17122,4,1
1135918,47977,5,1
1135918,5259,6,0
1135918,38533,7,1
1135918,24852,8,0
1135918,27966,9,0
1135918,49478,10,0
1135918,26709,11,0
1135918,28521,12,0
1135918,22767,13,0
1135944,17461,1,0
1135944,2846,2,1
1135944,13198,3,1
1135944,44449,4,0
1136014,16797,1,1
1136014,24852,2,1
1136014,44359,3,1
1136014,162,4,1
1136014,17131,5,0
1136014,23737,6,0
1136014,49683,7,1
1136014,40268,8,1
1136014,43352,9,1
1136014,18994,10,1
1136014,40516,11,0
1136014,8424,12,1
1136014,7228,13,0
1136014,18761,14,0
1136014,21903,15,1
1136014,22935,16,1
1136014,17794,17,0
1136014,28289,18,0
1136014,25890,19,1
1136014,32717,20,0
1136070,1940,1,0
1136070,33731,2,0
1136070,41844,3,1
1136070,5373,4,0
1136070,29722,5,0
1136070,31506,6,0
1136070,38890,7,0
1136070,38618,8,0
1136070,8021,9,0
1136070,35986,10,0
1136070,17795,11,1
1136070,4605,12,1
1136070,21295,13,0
1136070,35824,14,0
1136106,16083,1,1
1136106,8197,2,1
1136106,43352,3,1
1136106,45840,4,1
1136106,12545,5,0
1136106,37011,6,0
1136106,22312,7,0
1136106,47626,8,0
1136106,44795,9,0
1136106,17122,10,0
1136106,9047,11,0
1136106,38164,12,0
1136210,21137,1,1
1136210,7035,2,1
1136210,42741,3,1
1136210,46138,4,1
1136210,30639,5,1
1136210,31893,6,1
1136210,45989,7,1
1136210,13176,8,1
1136210,10912,9,0
1136238,22825,1,1
1136238,30639,2,1
1136238,12283,3,1
1136238,16882,4,1
1136238,36070,5,0
1136238,15040,6,1
1136238,48679,7,1
1136238,36364,8,1
1136288,5912,1,1
1136288,5876,2,1
1136288,3773,3,1
1136288,42265,4,1
1136288,39877,5,1
1136672,20082,1,1
1136672,47209,2,1
1136672,13176,3,0
1136672,21137,4,1
1136672,19057,5,0
1136672,4920,6,1
1136672,14233,7,1
1136672,14161,8,0
1136741,41065,1,1
1136741,45007,2,1
1136741,13176,3,1
1136741,21903,4,1
1136741,8670,5,1
1136741,26209,6,1
1136741,47766,7,1
1136741,5068,8,1
1136741,42585,9,1
1136741,2228,10,1
1136741,26940,11,1
1136741,4066,12,1
1136741,32828,13,1
1136741,15872,14,0
1136741,28985,15,0
1136741,13733,16,0
1136741,31805,17,1
1136741,14958,18,0
1136741,42617,19,0
1136741,18234,20,1
1136741,24964,21,0
1136741,4605,22,0
1136741,13780,23,0
1136741,9092,24,0
1136741,49075,25,0
1136741,20736,26,0
1136741,30305,27,0
1136744,46627,1,1
1136744,4942,2,1
1136744,38164,3,1
1136744,31444,4,1
1136744,10621,5,1
1136744,44910,6,1
1136744,21872,7,1
1136744,23440,8,1
1136744,36339,9,1
1136744,31126,10,1
1136744,663,11,1
1136744,42828,12,0
1136744,962,13,0
1136744,23719,14,0
1136744,5024,15,0
1136807,21927,1,1
1136807,32190,2,0
1136807,26410,3,1
1136807,33198,4,1
1136826,18356,1,0
1136989,8590,1,1
1136989,12341,2,1
1136989,41488,3,0
1136989,37402,4,0
1136989,2120,5,1
1136989,41290,6,1
1136989,47626,7,1
1136989,33466,8,0
1136989,30597,9,0
1136989,23923,10,0
1136989,33936,11,0
1136989,32520,12,0
1137206,14233,1,0
1137206,6948,2,0
1137206,45327,3,0
1137206,47626,4,0
1137581,20845,1,0
1137581,1194,2,0
1137581,11988,3,0
1137581,19057,4,0
1137581,35042,5,0
1137694,10749,1,1
1137694,34244,2,0
1137694,31228,3,0
1137694,29328,4,0
1137694,8518,5,1
1137694,1408,6,1
1137694,32864,7,0
1137694,40961,8,0
1137694,47766,9,1
1137694,24852,10,1
1137694,26209,11,0
1137694,48775,12,0
1137694,35168,13,1
1137694,45965,14,0
1137694,15349,15,0
1137822,37646,1,1
1137822,13176,2,1
1137848,2386,1,0
1137927,29447,1,1
1137927,21174,2,1
1137946,24852,1,1
1137946,33787,2,1
1137946,27086,3,1
1137946,33754,4,1
1137946,28204,5,1
1137946,22825,6,1
1137946,4957,7,1
1137946,18523,8,1
1137946,47029,9,1
1137946,41787,10,1
1137946,30492,11,1
1137946,19057,12,1
1137946,25340,13,1
1137946,5876,14,1
1137946,6568,15,1
1137946,1559,16,1
1137946,5785,17,1
1137946,8174,18,1
1137946,6489,19,1
1137946,45645,20,1
1138020,17758,1,1
1138020,40198,2,1
1138020,13249,3,1
1138020,33731,4,1
1138020,48335,5,1
1138020,19821,6,1
1138020,11737,7,1
1138020,33825,8,1
1138020,10768,9,1
1138020,37947,10,1
1138020,8277,11,1
1138020,34217,12,1
1138020,45345,13,1
1138020,9092,14,1
1138020,28570,15,1
1138020,41844,16,1
1138020,41065,17,1
1138020,45007,18,1
1138020,17794,19,1
1138020,19678,20,1
1138020,30406,21,1
1138020,47209,22,1
1138020,47626,23,0
1138020,38984,24,0
1138020,24834,25,0
1138020,18243,26,0
1138020,48476,27,0
1138020,20631,28,0
1138020,23822,29,0
1138020,38248,30,0
1138020,38985,31,0
1138020,22969,32,0
1138020,5805,33,0
1138020,8269,34,0
1138020,24214,35,0
1138895,45840,1,1
1138895,24852,2,1
1138895,18618,3,1
1138895,38508,4,1
1138895,21903,5,1
1138895,33705,6,1
1138895,19173,7,1
1138895,605,8,1
1138895,14651,9,1
1138895,38159,10,1
1138895,23375,11,1
1138895,45007,12,1
1138895,21137,13,1
1138895,19706,14,1
1138895,7781,15,1
1138895,27864,16,1
1138895,42828,17,1
1138895,17434,18,0
1138895,2693,19,0
1138895,12118,20,0
1138895,41665,21,1
1138895,46812,22,0
1138895,17758,23,0
1138895,17183,24,0
1138895,42445,25,0
1138971,32712,1,0
1138971,45739,2,0
1138971,13240,3,0
1138971,24954,4,0
1138971,28021,5,0
1138971,35004,6,0
1138971,24852,7,1
1138990,27740,1,1
1138990,47512,2,1
1138990,47231,3,1
1138990,35169,4,1
1138990,39303,5,1
1139034,27104,1,1
1139034,27012,2,1
1139034,36695,3,1
1139034,21295,4,1
1139034,13176,5,1
1139034,3466,6,1
1139034,35951,7,1
1139182,47209,1,1
1139182,5876,2,1
1139182,2825,3,1
1139182,44359,4,1
1139182,43086,5,1
1139182,39877,6,1
1139182,21405,7,0
1139182,46667,8,1
1139182,10749,9,1
1139182,21295,10,0
1139182,27683,11,1
1139182,3142,12,0
1139182,37658,13,0
1139182,34565,14,0
1139182,29374,15,0
1139182,14678,16,0
1139182,19678,17,0
1139993,41400,1,1
1139993,46562,2,1
1139993,27086,3,1
1139993,6184,4,1
1139993,14084,5,0
1140115,26209,1,1
1140115,3957,2,0
1140355,44462,1,0
1140355,40469,2,1
1140355,43248,3,0
1140355,24852,4,1
1140355,28427,5,0
1140355,46175,6,0
1140355,5491,7,1
1140355,1090,8,1
1140355,30192,9,1
1140355,30949,10,0
1140719,5785,1,1
1140719,4799,2,1
1140719,44811,3,1
1140719,40396,4,1
1140719,5616,5,1
1140719,6386,6,0
1140719,33757,7,0
1140719,46909,8,0
1140719,7952,9,0
1140719,27695,10,0
1140719,6193,11,0
1140719,12499,12,1
1141170,33198,1,1
1141170,26689,2,1
1141639,44799,1,0
1141639,47144,2,0
1141639,41787,3,0
1141639,4920,4,0
1141639,8587,5,0
1141639,44315,6,0
1141639,36763,7,0
1141639,9068,8,0
1141639,22952,9,0
1141639,40681,10,0
1141639,44487,11,0
1141639,39408,12,0
1141639,10613,13,0
1141639,2520,14,0
1141639,755,15,0
1141639,41674,16,0
1141639,14114,17,0
1141639,10145,18,0
1141639,26730,19,0
1141639,27979,20,0
1141639,43631,21,0
1141639,1371,22,0
1141881,7385,1,0
1141942,15541,1,1
1141942,39108,2,1
1141942,6087,3,0
1141942,16797,4,0
1142277,46822,1,1
1142710,4149,1,0
1142710,43352,2,0
1142710,27086,3,1
1142710,46058,4,0
1142710,41400,5,1
1142710,6184,6,0
1142710,15541,7,0
1142871,43352,1,0
1142871,18689,2,1
1142871,48574,3,1
1142871,41066,4,1
1142871,47766,5,1
1142871,8518,6,1
1142871,29334,7,1
1142871,16896,8,0
1142871,16325,9,0
1142871,26209,10,0
1142871,2078,11,0
1142871,8631,12,0
1142871,23848,13,0
1142871,46045,14,1
1142871,33575,15,0
1142871,46841,16,0
1142871,27829,17,1
1142871,35333,18,0
1142871,20211,19,0
1142871,13368,20,0
1142871,13494,21,0
1142871,11497,22,0
1142871,31701,23,0
1142871,37818,24,0
1142871,39997,25,0
1142871,10199,26,0
1142871,44883,27,0
1142871,8652,28,0
1142871,18531,29,0
1142871,2298,30,1
1142871,45249,31,0
1142871,23537,32,0
1142907,42307,1,1
1142907,1940,2,1
1142907,7806,3,1
1142907,42265,4,1
1142907,25146,5,1
1142907,13176,6,1
1142907,11520,7,1
1142907,21938,8,1
1142907,16198,9,0
1142946,6184,1,0
1142946,43352,2,1
1142946,43739,3,1
1143104,47766,1,1
1143104,21903,2,1
1143104,34243,3,1
1143104,44910,4,1
1143202,13946,1,1
1143202,365,2,1
1143202,35619,3,1
1143202,39046,4,1
1143202,20915,5,1
1143202,7901,6,1
1143202,47366,7,1
1143202,40164,8,0
1143241,21903,1,0
1143241,13176,2,1
1143241,24964,3,1
1143241,47209,4,1
1143241,30391,5,1
1143241,4799,6,1
1143241,22035,7,1
1143241,44359,8,1
1143241,29447,9,1
1143241,11422,10,1
1143241,30233,11,1
1143241,42244,12,0
1143241,27966,13,1
1143241,33000,14,1
1143241,5876,15,1
1143241,25640,16,0
1143241,34126,17,1
1143241,28985,18,1
1143241,4605,19,0
1143241,17794,20,1
1143241,41950,21,1
1143241,36968,22,1
1143329,19370,1,1
1143329,40604,2,0
1143329,19161,3,1
1143329,34126,4,0
1143329,42736,5,0
1143329,162,6,1
1143329,13517,7,1
1143329,42342,8,1
1143329,24852,9,1
1143329,22035,10,1
1143329,26209,11,1
1143614,38159,1,0
1143614,5212,2,1
1143614,4472,3,0
1143614,33352,4,1
1143614,25931,5,1
1143614,24964,6,0
1143614,46667,7,0
1143614,47626,8,0
1143614,8424,9,0
1143614,39721,10,0
1143614,305,11,0
1143894,12011,1,1
1143894,42954,2,1
1144095,34969,1,1
1144095,46906,2,1
1144095,2295,3,1
1144095,24184,4,1
1144095,41220,5,1
1144095,28204,6,1
1144095,16797,7,1
1144095,25340,8,1
1144095,47766,9,1
1144095,24852,10,0
1144095,25890,11,1
1144095,10129,12,0
1144095,32059,13,0
1144095,13517,14,0
1144262,16478,1,1
1144262,43556,2,1
1144262,8390,3,1
1144262,16518,4,1
1144262,47919,5,1
1144262,27903,6,1
1144262,33065,7,1
1144262,27796,8,1
1144262,29487,9,1
1144262,37411,10,1
1144262,43631,11,1
1144262,37646,12,1
1144409,5491,1,1
1144409,40761,2,1
1144409,24788,3,1
1144409,26298,4,1
1144409,5114,5,1
1144409,34429,6,1
1144409,35221,7,1
1144409,37003,8,1
1144409,18343,9,1
1144409,40171,10,1
1144409,41588,11,1
1144409,34134,12,1
1144409,18963,13,0
1144409,21380,14,1
1144409,36070,15,0
1144409,43726,16,1
1144409,38456,17,1
1144409,26604,18,1
1144409,21043,19,0
1144521,37611,1,1
1144521,48199,2,1
1144521,6631,3,1
1144521,32047,4,1
1144521,32299,5,0
1144825,39993,1,1
1144825,24622,2,0
1144844,22144,1,0
1144844,25659,2,1
1144844,15937,3,1
1144844,24382,4,0
1144844,47766,5,1
1144844,47626,6,1
1144844,18027,7,0
1144844,2270,8,1
1144844,16797,9,1
1144844,21903,10,1
1144844,49131,11,0
1144844,46294,12,0
1145031,34254,1,0
1145031,31647,2,0
1145031,36326,3,0
1145031,24283,4,0
1145031,20362,5,0
1145031,32195,6,0
1145031,29993,7,0
1145490,24964,1,1
1145490,12341,2,1
1145490,8424,3,1
1145490,44570,4,1
1145490,14704,5,0
1145490,25931,6,1
1145490,13457,7,1
1145490,47546,8,1
1145490,44632,9,0
1145490,31343,10,1
1145490,26648,11,0
1145529,48907,1,1
1145529,26283,2,1
1145529,43076,3,1
1145529,42625,4,1
1145529,46266,5,1
1145529,35537,6,1
1145529,4920,7,1
1145529,37654,8,1
1145529,31506,9,0
1145529,33731,10,1
1145549,17924,1,0
1145549,43352,2,0
1145549,500,3,0
1145718,6871,1,1
1145718,26768,2,1
1145718,22935,3,0
1145885,37646,1,1
1145885,4793,2,1
1145885,35628,3,1
1145885,25072,4,0
1145885,6343,5,0
1145885,7088,6,0
1145885,24024,7,1
1145885,22935,8,1
1145885,31683,9,1
1145885,15613,10,1
1145885,4799,11,1
1145885,22888,12,1
1145885,17600,13,1
1145885,15290,14,1
1145885,21938,15,1
1145885,2295,16,1
1145885,8518,17,1
1145885,13829,18,1
1145885,14462,19,1
1145885,12980,20,1
1145885,28985,21,0
1145885,26209,22,1
1145885,47626,23,1
1145885,41220,24,1
1145885,43249,25,0
1145885,24850,26,0
1146195,37710,1,1
1146195,45051,2,1
1146474,28373,1,1
1146474,23178,2,1
1146474,47626,3,0
1146474,44632,4,1
1146474,30450,5,1
1146483,46840,1,1
1146483,34678,2,0
1146483,26928,3,0
1146856,32665,1,1
1146856,33388,2,1
1146856,2298,3,1
1146856,20119,4,1
1146856,5450,5,1
1146856,2078,6,1
1146856,8277,7,1
1147318,4305,1,1
1147318,3298,2,1
1147318,41463,3,0
1147318,38797,4,0
1147318,24184,5,1
1147318,48299,6,0
1147318,11408,7,0
1147318,38557,8,0
1147318,40174,9,1
1147318,17316,10,1
1147318,45066,11,1
1147318,9076,12,0
1147318,32030,13,1
1147318,13852,14,0
1147318,25134,15,0
1147403,24852,1,1
1147403,22035,2,1
1147403,4210,3,1
1147403,35242,4,1
1147403,29594,5,1
1147403,44632,6,1
1147403,42701,7,1
1147403,20810,8,1
1147403,21903,9,1
1147403,13447,10,1
1147403,12891,11,1
1147403,26177,12,1
1147403,2238,13,1
1147403,9337,14,0
1147403,4605,15,1
1147403,17794,16,1
1147403,28425,17,0
1147403,13076,18,1
1147403,7021,19,1
1147403,9020,20,1
1147403,2132,21,1
1147403,34050,22,1
1147403,33731,23,1
1147403,39619,24,1
1147403,31927,25,0
1147403,32734,26,1
1147677,13176,1,1
1147677,8277,2,1
1147677,9666,3,1
1147677,21137,4,1
1147677,20168,5,0
1147748,49235,1,1
1147748,32403,2,1
1147748,19828,3,1
1147748,12341,4,1
1147748,4920,5,1
1147748,8048,6,1
1147748,37687,7,0
1147748,13914,8,1
1147748,31985,9,0
1147748,40969,10,0
1147748,30827,11,0
1148269,24852,1,1
1148269,9076,2,0
1148269,45066,3,1
1148269,27016,4,1
1148269,14228,5,1
1148269,16213,6,1
1148269,14901,7,0
1148269,17691,8,0
1148287,49328,1,1
1148287,9508,2,1
1148287,28198,3,0
1148325,32052,1,1
1148325,28985,2,1
1148325,13176,3,1
1148325,21903,4,1
1148325,39928,5,1
1148325,21543,6,0
1148325,38322,7,1
1148634,21903,1,1
1148634,13176,2,1
1148634,5212,3,1
1148634,41065,4,1
1148634,28849,5,1
1148634,47209,6,1
1148634,16145,7,1
1148634,6740,8,0
1148634,16349,9,1
1148634,38299,10,1
1148634,26369,11,0
1148634,41690,12,1
1148634,45007,13,1
1148634,4920,14,0
1148634,28289,15,0
1148634,39794,16,0
1148634,19446,17,0
1148634,39275,18,0
1148634,20995,19,1
1148702,5746,1,1
1148702,20114,2,1
1148702,21137,3,1
1148702,27845,4,1
1148702,34430,5,1
1148702,39275,6,1
1148702,47766,7,1
1148702,45906,8,0
1148702,7500,9,0
1148888,5876,1,1
1148888,19057,2,1
1148888,6182,3,1
1148888,35317,4,1
1149129,27845,1,1
1149129,18531,2,1
1149129,44765,3,1
1149129,7948,4,1
1149129,2086,5,1
1149196,29071,1,1
1149196,35147,2,1
1149196,31553,3,0
1149196,36164,4,0
1149196,10749,5,0
1149196,41787,6,0
1149196,28769,7,0
1149196,28309,8,0
1149196,49190,9,0
1149196,30489,10,0
1149196,13870,11,0
1149196,4541,12,0
1149196,35217,13,0
1149273,49215,1,1
1149273,39275,2,1
1149273,27086,3,1
1149273,27966,4,1
1149591,24852,1,1
1149591,14947,2,1
1149591,33301,3,1
1149591,18618,4,1
1149591,4493,5,1
1149591,41276,6,1
1149591,207,7,1
1149591,21501,8,1
1149591,31888,9,1
1149591,36106,10,1
1149591,16696,11,1
1149591,49522,12,1
1149591,27770,13,1
1149591,8072,14,1
1149591,812,15,1
1149591,12103,16,1
1149591,714,17,1
1149591,21131,18,1
1149591,48532,19,1
1149591,1485,20,0
1149709,27845,1,1
1149709,26384,2,1
1149709,45200,3,1
1149709,40706,4,1
1149709,19057,5,1
1149894,13772,1,1
1149894,3466,2,1
1149894,35951,3,1
1149920,38293,1,1
1149920,26209,2,1
1149920,47626,3,1
1149920,2298,4,1
1150099,37215,1,0
1150099,18412,2,0
1150099,7667,3,0
1150099,36686,4,1
1150099,26283,5,1
1150099,35537,6,1
1150308,11520,1,1
1150308,24964,2,0
1150308,20082,3,0
1150308,47766,4,1
1150308,40709,5,0
1150308,33000,6,0
1150425,37011,1,1
1150792,24852,1,1
1150792,45437,2,1
1150792,27864,3,1
1150792,45840,4,1
1150792,21137,5,1
1150792,41220,6,1
1150792,39877,7,1
1150792,28715,8,1
1150792,35004,9,1
1150792,25072,10,1
1150792,24841,11,1
1150792,17758,12,1
1150792,40198,13,1
1150792,45007,14,1
1150792,33303,15,0
1150792,5450,16,0
1150792,17183,17,1
1150792,25824,18,0
1150792,27471,19,0
1150792,7014,20,1
1150792,22950,21,0
1150792,2693,22,1
1151036,36854,1,0
1151036,21903,2,1
1151036,29987,3,0
1151036,24852,4,1
1151036,8424,5,1
1151036,20015,6,1
1151036,35951,7,1
1151036,47626,8,1
1151036,41834,9,1
1151036,17807,10,1
1151036,21841,11,1
1151036,33120,12,1
1151036,32052,13,1
1151036,48679,14,0
1151051,42224,1,1
1151051,30280,2,1
1151051,196,3,1
1151051,6184,4,1
1151051,48812,5,1
1151051,22218,6,0
1151051,11759,7,0
1151064,16611,1,0
1151064,18027,2,0
1151064,47766,3,0
1151064,22872,4,0
1151064,49192,5,0
1151064,13176,6,0
1151064,18531,7,0
1151329,19660,1,1
1151329,39121,2,0
1151329,13212,3,1
1151329,47209,4,0
1151329,26209,5,0
1151467,3590,1,0
1151467,33552,2,0
1151467,48717,3,0
1151569,116,1,1
1151569,43867,2,1
1151569,21572,3,1
1151569,32455,4,1
1151569,5716,5,1
1151569,12732,6,1
1151569,43692,7,1
1151569,8057,8,1
1151569,12476,9,1
1151569,3298,10,1
1151569,28371,11,1
1151569,21292,12,1
