order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3181598,196412,train,21,6,15,21.0
2344272,196413,prior,1,2,22,
30331,196413,prior,2,5,17,10.0
2861942,196413,prior,3,5,9,7.0
1831659,196413,prior,4,1,11,10.0
3320836,196413,prior,5,5,10,11.0
2427615,196413,prior,6,5,11,7.0
358533,196413,prior,7,5,15,30.0
200709,196413,prior,8,2,15,30.0
1064772,196413,prior,9,1,22,13.0
2935468,196413,prior,10,5,12,11.0
2429094,196413,prior,11,6,11,30.0
2810082,196413,prior,12,1,12,30.0
3106298,196413,prior,13,2,10,15.0
729838,196413,prior,14,3,12,15.0
1341755,196413,prior,15,5,17,23.0
470534,196413,prior,16,4,17,6.0
1988638,196413,prior,17,2,17,12.0
2277157,196413,train,18,3,14,8.0
2952380,196414,prior,1,1,18,
3340555,196414,prior,2,5,13,30.0
896990,196414,prior,3,4,0,6.0
2006142,196414,prior,4,4,13,30.0
2469736,196414,prior,5,1,18,25.0
2533104,196414,prior,6,6,12,5.0
936996,196414,prior,7,1,12,9.0
2779165,196414,prior,8,6,19,12.0
3135350,196414,prior,9,2,14,24.0
1479340,196414,train,10,4,22,16.0
1688102,196415,prior,1,5,18,
818677,196415,prior,2,6,12,1.0
3413514,196415,prior,3,0,17,8.0
503112,196415,prior,4,5,19,5.0
1505349,196415,prior,5,3,12,12.0
3261290,196415,prior,6,6,8,10.0
382933,196415,prior,7,3,11,4.0
2677892,196415,prior,8,0,14,11.0
2209186,196415,prior,9,3,12,3.0
177103,196415,prior,10,2,17,20.0
3222392,196415,prior,11,4,17,16.0
8765,196415,prior,12,0,11,10.0
2220710,196415,prior,13,2,15,9.0
180311,196415,prior,14,0,16,5.0
231341,196415,prior,15,3,17,3.0
280680,196415,prior,16,3,16,7.0
2488883,196415,prior,17,5,17,9.0
3130357,196415,prior,18,4,8,6.0
1281522,196415,prior,19,3,10,6.0
1321523,196415,prior,20,4,16,15.0
2680659,196415,prior,21,6,19,2.0
2212821,196415,prior,22,3,12,4.0
2362317,196415,prior,23,4,15,8.0
3233899,196415,prior,24,5,14,1.0
165879,196415,prior,25,1,19,3.0
2664122,196415,prior,26,6,12,5.0
1592042,196415,prior,27,5,16,6.0
2917501,196415,prior,28,3,18,5.0
1174112,196415,prior,29,4,17,15.0
2433991,196415,prior,30,6,11,2.0
2865756,196415,prior,31,4,18,5.0
3238996,196415,prior,32,0,11,3.0
1916583,196415,prior,33,2,2,2.0
2236181,196415,prior,34,6,5,11.0
1425653,196415,prior,35,1,16,2.0
2169747,196415,prior,36,1,18,28.0
2009818,196415,prior,37,0,17,6.0
470863,196415,prior,38,4,17,4.0
3294874,196415,prior,39,6,18,2.0
1016194,196415,prior,40,4,5,12.0
1915820,196415,train,41,6,13,2.0
2822481,196416,prior,1,5,9,
458051,196416,prior,2,0,15,23.0
527238,196416,prior,3,1,18,8.0
341708,196416,prior,4,6,15,5.0
2473751,196416,prior,5,0,18,22.0
3172114,196416,test,6,4,13,4.0
705675,196417,prior,1,4,13,
538636,196417,prior,2,4,19,30.0
1693309,196417,prior,3,6,16,23.0
110276,196417,prior,4,3,17,11.0
2393096,196417,prior,5,5,16,9.0
1414211,196417,prior,6,4,14,6.0
687991,196417,prior,7,0,15,10.0
2410139,196417,prior,8,4,18,4.0
2164782,196417,prior,9,1,19,4.0
659590,196417,prior,10,1,9,14.0
1290069,196417,prior,11,1,13,7.0
2928301,196417,prior,12,2,19,8.0
895789,196417,prior,13,1,17,6.0
3259706,196417,prior,14,0,14,6.0
1239937,196417,prior,15,1,14,8.0
896712,196417,prior,16,4,14,17.0
2410415,196417,prior,17,2,16,12.0
638875,196417,prior,18,1,13,6.0
2565887,196417,prior,19,1,13,7.0
3115136,196417,prior,20,5,14,11.0
743716,196417,prior,21,3,16,5.0
2315336,196417,prior,22,0,16,4.0
1260841,196417,prior,23,0,16,0.0
888885,196417,prior,24,6,15,6.0
559127,196417,prior,25,3,13,4.0
528209,196417,prior,26,6,16,10.0
3297522,196417,prior,27,6,18,7.0
2332210,196417,prior,28,2,8,3.0
1135766,196417,prior,29,6,13,4.0
1031101,196417,prior,30,3,17,11.0
673208,196417,prior,31,4,13,8.0
2623265,196417,prior,32,2,13,12.0
2944562,196417,test,33,0,18,5.0
176233,196418,prior,1,1,18,
1200324,196418,prior,2,1,14,21.0
410583,196418,prior,3,4,15,10.0
2129300,196418,prior,4,4,17,14.0
217168,196418,prior,5,1,15,4.0
3260572,196418,prior,6,1,23,7.0
2406844,196418,prior,7,4,16,24.0
3221096,196418,prior,8,1,15,4.0
422470,196418,prior,9,1,11,7.0
1236524,196418,prior,10,1,20,30.0
2202461,196418,prior,11,4,11,10.0
3132276,196418,prior,12,2,12,26.0
2908031,196418,prior,13,1,15,6.0
2465093,196418,prior,14,2,17,8.0
840139,196418,prior,15,1,15,6.0
1836113,196418,prior,16,3,11,9.0
3144462,196418,prior,17,0,12,4.0
2086997,196418,prior,18,2,16,9.0
573544,196418,prior,19,1,11,13.0
884082,196418,prior,20,4,16,3.0
2349488,196418,prior,21,2,12,26.0
10226,196418,prior,22,1,15,6.0
1398123,196418,prior,23,2,15,8.0
1001077,196418,prior,24,3,17,15.0
425855,196418,prior,25,3,10,30.0
2020874,196418,prior,26,0,17,11.0
577422,196418,prior,27,1,13,8.0
648058,196418,prior,28,3,10,9.0
1513395,196418,train,29,1,15,5.0
3388364,196419,prior,1,3,14,
3285132,196419,prior,2,4,21,15.0
309144,196419,prior,3,0,10,3.0
2184444,196419,prior,4,6,15,6.0
1858803,196419,prior,5,3,17,4.0
2599282,196419,prior,6,6,19,10.0
2957743,196419,prior,7,5,15,30.0
2905094,196419,prior,8,2,10,11.0
378448,196419,test,9,6,13,25.0
1687341,196420,prior,1,4,14,
108391,196420,prior,2,6,9,2.0
1687389,196420,prior,3,5,10,13.0
850575,196420,prior,4,2,16,30.0
1794391,196420,prior,5,6,15,30.0
3142597,196420,train,6,0,16,1.0
2818011,196421,prior,1,3,6,
2591863,196421,prior,2,0,16,4.0
1222886,196421,prior,3,3,20,3.0
2044038,196421,prior,4,0,19,4.0
2274851,196421,prior,5,5,12,5.0
1704277,196421,prior,6,3,19,5.0
3108697,196421,prior,7,2,15,6.0
1528710,196421,prior,8,0,15,5.0
677238,196421,prior,9,3,16,3.0
2705711,196421,prior,10,0,13,4.0
1561201,196421,prior,11,4,18,4.0
568139,196421,prior,12,2,18,5.0
3094983,196421,prior,13,6,13,4.0
230744,196421,prior,14,1,17,2.0
2444226,196421,prior,15,5,17,4.0
29515,196421,prior,16,1,6,3.0
248005,196421,prior,17,3,12,2.0
1636035,196421,prior,18,6,17,3.0
3376373,196421,prior,19,0,6,8.0
920766,196421,prior,20,4,23,4.0
1618877,196421,prior,21,1,13,4.0
2019020,196421,prior,22,3,23,2.0
7460,196421,prior,23,0,23,4.0
1947258,196421,prior,24,3,6,3.0
1915609,196421,prior,25,5,23,2.0
310076,196421,prior,26,2,16,4.0
1554689,196421,prior,27,4,18,2.0
486356,196421,prior,28,1,18,4.0
2345082,196421,prior,29,3,20,2.0
2887901,196421,prior,30,6,8,3.0
2102354,196421,prior,31,0,22,1.0
3033995,196421,prior,32,1,6,8.0
1644308,196421,prior,33,4,17,3.0
631177,196421,prior,34,0,10,3.0
1164999,196421,prior,35,5,7,5.0
2868586,196421,prior,36,1,6,3.0
1644062,196421,prior,37,2,14,1.0
1301747,196421,prior,38,4,6,2.0
2069829,196421,prior,39,1,6,4.0
2712257,196421,prior,40,5,6,4.0
2077955,196421,prior,41,3,9,5.0
3101773,196421,prior,42,5,17,9.0
928744,196421,prior,43,1,20,3.0
1828914,196421,prior,44,0,15,6.0
3116083,196421,prior,45,5,19,5.0
1947278,196421,prior,46,3,14,5.0
3090820,196421,prior,47,4,16,8.0
1458106,196421,prior,48,2,14,5.0
2238315,196421,prior,49,0,8,5.0
1038919,196421,prior,50,5,11,5.0
2806904,196421,prior,51,3,15,5.0
2793257,196421,prior,52,5,16,2.0
2146797,196421,prior,53,4,18,6.0
2501632,196421,prior,54,1,8,4.0
305596,196421,prior,55,4,6,3.0
1770483,196421,prior,56,1,18,4.0
803688,196421,prior,57,5,16,4.0
1013115,196421,prior,58,2,19,4.0
1831158,196421,prior,59,0,9,5.0
489932,196421,prior,60,4,16,4.0
3043633,196421,prior,61,2,7,5.0
814905,196421,prior,62,5,7,3.0
1031720,196421,prior,63,4,8,6.0
1502235,196421,prior,64,5,6,8.0
83433,196421,prior,65,6,16,8.0
1402538,196421,prior,66,2,18,3.0
2785405,196421,prior,67,5,15,3.0
1203353,196421,prior,68,1,6,3.0
900585,196421,prior,69,4,6,3.0
815144,196421,prior,70,1,18,4.0
2873787,196421,prior,71,5,17,4.0
3051668,196421,prior,72,3,17,5.0
687586,196421,prior,73,0,18,4.0
925472,196421,prior,74,2,18,2.0
1442369,196421,prior,75,2,17,7.0
571420,196421,prior,76,3,14,8.0
2275496,196421,prior,77,3,6,7.0
90995,196421,prior,78,2,9,6.0
3361913,196421,prior,79,4,7,16.0
26522,196421,prior,80,2,6,5.0
756565,196421,prior,81,3,13,8.0
482277,196421,train,82,0,18,4.0
2703304,196422,prior,1,2,8,
1047177,196422,prior,2,5,12,3.0
2455627,196422,prior,3,2,15,4.0
299095,196422,prior,4,0,9,12.0
1123594,196422,prior,5,2,16,2.0
206169,196422,prior,6,5,14,3.0
1475027,196422,prior,7,3,8,5.0
955128,196422,prior,8,1,9,5.0
2362960,196422,prior,9,6,8,5.0
2833599,196422,prior,10,1,8,2.0
166029,196422,prior,11,3,13,2.0
2629376,196422,prior,12,5,9,2.0
109688,196422,prior,13,0,17,2.0
2790713,196422,prior,14,4,7,11.0
300113,196422,prior,15,3,8,6.0
1400338,196422,prior,16,3,21,7.0
1959511,196422,prior,17,2,12,6.0
2827143,196422,prior,18,1,9,6.0
762489,196422,prior,19,1,6,14.0
1251610,196422,prior,20,6,8,5.0
2790326,196422,prior,21,5,13,6.0
2622429,196422,prior,22,2,12,4.0
498617,196422,prior,23,3,13,1.0
2975639,196422,prior,24,1,10,5.0
2923456,196422,prior,25,0,14,6.0
1193245,196422,prior,26,4,9,4.0
1760418,196422,prior,27,1,7,4.0
1862266,196422,prior,28,3,9,2.0
1924833,196422,prior,29,6,13,3.0
2818616,196422,prior,30,5,13,6.0
2588057,196422,prior,31,3,7,5.0
2746040,196422,prior,32,2,17,6.0
1351976,196422,prior,33,1,5,6.0
2934295,196422,prior,34,1,18,0.0
223362,196422,prior,35,1,8,7.0
2057795,196422,prior,36,3,10,2.0
2651951,196422,prior,37,1,6,5.0
1759863,196422,prior,38,1,11,7.0
1792839,196422,prior,39,4,7,3.0
2104404,196422,prior,40,1,8,18.0
377167,196422,prior,41,1,12,7.0
1521994,196422,prior,42,5,9,4.0
1701199,196422,prior,43,3,7,5.0
1599495,196422,prior,44,1,7,5.0
1660482,196422,prior,45,2,6,1.0
1076785,196422,prior,46,0,11,5.0
2871360,196422,prior,47,1,11,15.0
2459340,196422,prior,48,4,11,3.0
2561732,196422,prior,49,0,16,3.0
153069,196422,prior,50,4,6,18.0
313371,196422,prior,51,1,7,4.0
3308266,196422,prior,52,2,13,8.0
2856177,196422,prior,53,5,10,3.0
2562826,196422,prior,54,6,16,1.0
949872,196422,prior,55,4,6,12.0
862060,196422,prior,56,1,12,4.0
2519078,196422,prior,57,5,12,4.0
545316,196422,prior,58,0,11,2.0
2103036,196422,prior,59,4,10,4.0
1278511,196422,prior,60,6,13,2.0
234734,196422,prior,61,5,14,6.0
2181746,196422,prior,62,0,13,2.0
77887,196422,prior,63,0,9,7.0
682717,196422,prior,64,5,10,5.0
2821077,196422,prior,65,4,9,6.0
1713588,196422,prior,66,4,9,7.0
2170828,196422,prior,67,4,5,7.0
929886,196422,train,68,3,8,6.0
534824,196423,prior,1,5,13,
1148674,196423,prior,2,5,17,30.0
3180341,196423,prior,3,1,0,24.0
1373440,196423,prior,4,0,11,13.0
308364,196423,prior,5,4,10,11.0
1289285,196423,prior,6,0,20,3.0
3096653,196423,prior,7,1,10,8.0
3255575,196423,prior,8,1,20,7.0
2164738,196423,prior,9,0,22,6.0
20956,196423,prior,10,0,22,7.0
771106,196423,prior,11,0,19,7.0
2828717,196423,prior,12,1,14,1.0
2653291,196423,prior,13,5,11,11.0
3366526,196423,prior,14,5,11,7.0
408370,196423,prior,15,5,17,7.0
350453,196423,prior,16,2,19,11.0
1662659,196423,prior,17,1,11,6.0
1610452,196423,prior,18,5,12,4.0
1193379,196423,prior,19,5,15,7.0
1910897,196423,prior,20,1,11,24.0
1086341,196423,prior,21,1,17,28.0
3187006,196423,prior,22,2,10,8.0
1387174,196423,prior,23,5,13,3.0
1831593,196423,prior,24,5,12,7.0
3166027,196423,prior,25,6,12,8.0
1259343,196423,prior,26,0,17,1.0
1585743,196423,prior,27,3,12,17.0
2903530,196423,prior,28,0,8,4.0
995184,196423,prior,29,2,17,9.0
3002291,196423,prior,30,1,22,13.0
449691,196423,prior,31,5,17,18.0
2325218,196423,prior,32,0,21,2.0
695034,196423,test,33,0,23,14.0
2957975,196424,prior,1,0,18,
3030905,196424,prior,2,1,15,8.0
2058372,196424,prior,3,2,9,8.0
2352615,196424,prior,4,5,9,3.0
329075,196424,prior,5,4,13,6.0
643670,196424,prior,6,4,16,7.0
610854,196424,prior,7,0,13,3.0
530537,196424,prior,8,2,11,9.0
2186290,196424,prior,9,4,8,2.0
2359123,196424,prior,10,0,13,3.0
1274442,196424,prior,11,1,10,1.0
3331934,196424,prior,12,0,9,13.0
1915801,196424,prior,13,0,11,14.0
3087023,196424,prior,14,1,9,8.0
1050793,196424,prior,15,1,9,7.0
2849351,196424,prior,16,1,10,7.0
1619872,196424,prior,17,6,12,5.0
464423,196424,prior,18,3,9,11.0
1182040,196424,prior,19,6,15,3.0
2556239,196424,prior,20,3,9,4.0
2587076,196424,prior,21,3,8,7.0
2531432,196424,prior,22,0,19,4.0
232540,196424,prior,23,4,16,11.0
508934,196424,prior,24,2,9,5.0
3276982,196424,prior,25,3,14,8.0
2153474,196424,prior,26,0,9,18.0
1398989,196424,prior,27,2,9,2.0
337521,196424,prior,28,5,6,3.0
1850810,196424,prior,29,1,8,10.0
564093,196424,prior,30,6,17,5.0
2735761,196424,prior,31,1,7,9.0
3192338,196424,prior,32,2,13,22.0
588329,196424,train,33,0,17,5.0
2039461,196425,prior,1,0,18,
3392399,196425,prior,2,3,12,10.0
1202420,196425,prior,3,0,13,25.0
2227917,196425,prior,4,6,10,30.0
1281398,196425,prior,5,2,18,24.0
1772850,196425,prior,6,6,12,25.0
798076,196425,prior,7,2,18,30.0
2061679,196425,prior,8,3,18,30.0
56139,196425,prior,9,6,14,10.0
1448831,196425,prior,10,0,10,22.0
1125736,196425,prior,11,6,12,20.0
623232,196425,prior,12,3,20,18.0
1769962,196425,train,13,6,18,24.0
2049895,196426,prior,1,4,7,
1003463,196426,prior,2,2,9,5.0
554660,196426,prior,3,3,11,1.0
129586,196426,prior,4,0,20,4.0
1031149,196426,prior,5,3,20,3.0
1230160,196426,prior,6,1,14,5.0
898923,196426,prior,7,5,12,4.0
2367521,196426,prior,8,2,20,4.0
259604,196426,prior,9,1,19,6.0
3279218,196426,prior,10,5,11,4.0
2076425,196426,prior,11,3,16,5.0
386906,196426,prior,12,4,12,8.0
1995813,196426,prior,13,3,7,6.0
536466,196426,prior,14,2,8,6.0
368064,196426,prior,15,4,10,2.0
787162,196426,prior,16,4,10,0.0
3224822,196426,prior,17,4,10,7.0
1990649,196426,prior,18,1,11,4.0
3098391,196426,prior,19,4,14,3.0
947346,196426,prior,20,1,7,4.0
1604341,196426,prior,21,4,10,3.0
1726877,196426,prior,22,4,17,0.0
1527032,196426,prior,23,4,10,7.0
572613,196426,prior,24,1,10,4.0
2191258,196426,prior,25,0,10,13.0
1580990,196426,prior,26,4,17,4.0
2246053,196426,prior,27,0,22,3.0
1319292,196426,prior,28,3,12,10.0
1526037,196426,prior,29,2,12,13.0
2198077,196426,prior,30,4,16,16.0
2449059,196426,prior,31,4,10,7.0
2083178,196426,prior,32,5,13,1.0
444720,196426,prior,33,4,14,6.0
1372526,196426,prior,34,1,14,30.0
23245,196426,prior,35,1,14,0.0
1302577,196426,prior,36,4,7,10.0
1729451,196426,prior,37,3,12,6.0
748764,196426,prior,38,1,19,5.0
370052,196426,prior,39,3,11,9.0
2793807,196426,prior,40,3,14,14.0
1421063,196426,prior,41,3,11,7.0
2270844,196426,prior,42,1,15,5.0
2656675,196426,prior,43,2,7,8.0
1285872,196426,prior,44,2,10,7.0
556526,196426,prior,45,1,20,20.0
434239,196426,prior,46,3,12,23.0
55746,196426,prior,47,1,12,5.0
2643412,196426,prior,48,0,14,27.0
347740,196426,train,49,0,12,7.0
1661480,196427,prior,1,5,1,
3402787,196427,prior,2,0,15,2.0
1837889,196427,prior,3,2,19,2.0
1438167,196427,prior,4,0,3,5.0
1037978,196427,prior,5,4,17,4.0
1679647,196427,train,6,0,19,10.0
1236966,196428,prior,1,6,21,
3252257,196428,prior,2,3,18,4.0
1818402,196428,prior,3,4,11,15.0
184819,196428,prior,4,4,15,14.0
3011049,196428,prior,5,0,11,3.0
3014950,196428,prior,6,0,20,0.0
3227005,196428,prior,7,0,14,7.0
2344640,196428,prior,8,1,16,8.0
185756,196428,prior,9,0,12,6.0
749755,196428,prior,10,6,11,30.0
2447184,196428,prior,11,0,17,15.0
3414806,196428,prior,12,6,18,6.0
3133676,196428,prior,13,1,11,2.0
1030608,196428,prior,14,6,16,5.0
3196093,196428,train,15,6,16,7.0
1083327,196429,prior,1,1,13,
779943,196429,prior,2,5,14,4.0
595813,196429,prior,3,0,5,9.0
653980,196429,train,4,0,16,30.0
2531293,196430,prior,1,6,2,
822313,196430,prior,2,4,9,12.0
3341247,196430,prior,3,5,12,8.0
2750133,196430,prior,4,6,0,30.0
2847658,196430,prior,5,5,9,30.0
479034,196430,prior,6,1,15,24.0
416151,196430,prior,7,6,12,30.0
1289771,196430,prior,8,0,9,15.0
604850,196430,prior,9,4,12,4.0
2631654,196430,prior,10,4,2,7.0
1295930,196430,train,11,2,10,12.0
436407,196431,prior,1,6,15,
1129142,196431,prior,2,3,7,11.0
1749601,196431,prior,3,0,13,4.0
2361038,196431,prior,4,3,5,10.0
1845128,196431,prior,5,5,18,2.0
546053,196431,train,6,6,15,8.0
1338256,196432,prior,1,3,18,
714413,196432,prior,2,2,12,30.0
2200380,196432,prior,3,1,13,13.0
3147211,196432,test,4,3,14,9.0
3073990,196433,prior,1,0,13,
1262104,196433,prior,2,1,12,30.0
2841066,196433,prior,3,4,20,30.0
2685822,196433,prior,4,0,13,30.0
1408148,196433,prior,5,6,19,13.0
425514,196433,prior,6,1,23,30.0
2530347,196433,prior,7,6,17,26.0
1650130,196433,prior,8,6,15,14.0
1790114,196433,prior,9,0,10,8.0
1087717,196433,prior,10,0,10,14.0
2089729,196433,prior,11,2,21,9.0
1096534,196433,prior,12,6,9,25.0
1343646,196433,train,13,3,21,25.0
316102,196434,prior,1,4,7,
3267645,196434,prior,2,6,10,30.0
1320123,196434,prior,3,4,9,5.0
432393,196434,prior,4,2,14,5.0
2602723,196434,prior,5,2,12,7.0
2753142,196434,prior,6,0,14,5.0
750180,196434,prior,7,5,18,19.0
1359417,196434,prior,8,6,15,8.0
2290119,196434,prior,9,0,18,22.0
1244778,196434,prior,10,0,16,7.0
1998905,196434,prior,11,5,14,12.0
3029974,196434,train,12,2,13,11.0
2027886,196435,prior,1,5,13,
685861,196435,prior,2,6,15,15.0
2097243,196435,prior,3,2,17,17.0
2315861,196435,prior,4,5,21,10.0
3138202,196435,prior,5,0,13,30.0
3032355,196435,prior,6,1,10,1.0
3023258,196435,prior,7,5,7,4.0
3302536,196435,prior,8,4,12,30.0
3410441,196435,prior,9,5,17,8.0
699340,196435,prior,10,4,19,6.0
2793420,196435,prior,11,3,5,30.0
2755048,196435,prior,12,1,14,30.0
2775554,196435,prior,13,5,13,11.0
1356051,196435,train,14,4,22,30.0
1877994,196436,prior,1,3,15,
3408210,196436,prior,2,3,18,7.0
879019,196436,prior,3,3,12,30.0
586339,196436,prior,4,0,13,11.0
1328324,196436,prior,5,6,11,30.0
1125431,196436,prior,6,0,9,22.0
116928,196436,prior,7,5,21,30.0
1906216,196436,prior,8,5,20,30.0
20239,196436,prior,9,3,9,26.0
2055057,196436,prior,10,1,18,30.0
2955242,196436,train,11,1,18,7.0
382251,196437,prior,1,1,15,
3285360,196437,prior,2,1,15,14.0
178367,196437,prior,3,2,16,29.0
1776291,196437,prior,4,0,11,19.0
2566289,196437,train,5,1,13,30.0
2507751,196438,prior,1,5,7,
1146223,196438,prior,2,2,11,4.0
784787,196438,prior,3,0,10,5.0
2706381,196438,prior,4,2,11,2.0
1400452,196438,prior,5,1,8,6.0
1714716,196438,prior,6,4,9,3.0
2803284,196438,prior,7,1,11,30.0
2516628,196438,prior,8,3,15,2.0
1530171,196438,prior,9,3,10,7.0
1924613,196438,prior,10,5,7,9.0
2843975,196438,prior,11,3,8,5.0
1758343,196438,prior,12,1,9,5.0
354659,196438,prior,13,4,12,3.0
1501305,196438,prior,14,1,9,4.0
1457903,196438,prior,15,0,15,13.0
451316,196438,prior,16,4,15,4.0
2979793,196438,prior,17,1,9,11.0
2714935,196438,prior,18,2,7,22.0
963102,196438,prior,19,6,12,11.0
2243410,196438,prior,20,4,17,5.0
583109,196438,prior,21,2,12,19.0
3200040,196438,prior,22,1,9,6.0
254787,196438,prior,23,2,11,8.0
231287,196438,prior,24,6,16,4.0
2919701,196438,prior,25,2,12,17.0
1467410,196438,prior,26,1,8,6.0
2108927,196438,prior,27,2,8,8.0
1503933,196438,prior,28,4,14,16.0
3040843,196438,prior,29,2,12,5.0
2334925,196438,prior,30,4,17,16.0
2351114,196438,prior,31,4,9,7.0
2722275,196438,prior,32,1,8,4.0
2207163,196438,prior,33,2,10,8.0
128617,196438,prior,34,1,7,27.0
1329531,196438,prior,35,1,13,7.0
1861671,196438,prior,36,0,7,6.0
1354077,196438,prior,37,2,14,2.0
372497,196438,prior,38,1,12,13.0
2599693,196438,prior,39,0,12,6.0
1911439,196438,prior,40,1,10,8.0
2203413,196438,test,41,5,8,4.0
1281810,196439,prior,1,6,19,
182841,196439,prior,2,5,19,6.0
2310789,196439,prior,3,6,14,1.0
2944947,196439,prior,4,5,7,6.0
1501091,196439,prior,5,3,8,5.0
2387919,196439,prior,6,4,18,1.0
3088318,196439,prior,7,3,17,6.0
1632503,196439,prior,8,5,8,2.0
2460265,196439,prior,9,1,13,10.0
2147073,196439,prior,10,5,8,4.0
1503280,196439,prior,11,1,18,3.0
1739720,196439,prior,12,6,12,5.0
158754,196439,prior,13,0,17,8.0
55937,196439,prior,14,0,17,14.0
713971,196439,prior,15,5,7,5.0
1925285,196439,prior,16,0,19,2.0
1673905,196439,prior,17,2,21,2.0
1557382,196439,prior,18,0,21,12.0
2713018,196439,prior,19,1,15,8.0
2119369,196439,prior,20,5,20,4.0
3397702,196439,prior,21,0,17,9.0
1350806,196439,prior,22,0,18,7.0
2243083,196439,prior,23,6,8,6.0
1944128,196439,prior,24,3,16,4.0
941595,196439,prior,25,6,14,3.0
2842073,196439,prior,26,1,17,2.0
1873929,196439,prior,27,2,16,8.0
1985054,196439,prior,28,5,20,3.0
1034853,196439,prior,29,2,8,4.0
1933279,196439,prior,30,1,21,6.0
2869069,196439,prior,31,5,19,4.0
1613027,196439,prior,32,0,4,23.0
1563763,196439,prior,33,6,22,6.0
3190223,196439,prior,34,2,13,3.0
829601,196439,prior,35,6,23,4.0
2220565,196439,prior,36,2,13,3.0
1753442,196439,prior,37,0,9,5.0
2445696,196439,prior,38,2,11,2.0
2796928,196439,train,39,4,7,2.0
3281938,196440,prior,1,0,9,
1979357,196440,prior,2,6,10,6.0
2599505,196440,prior,3,0,10,8.0
2464855,196440,train,4,0,12,7.0
1611524,196441,prior,1,0,11,
1875021,196441,prior,2,0,11,30.0
877648,196441,prior,3,6,14,6.0
277743,196441,test,4,0,17,1.0
1147182,196442,prior,1,4,14,
1982494,196442,prior,2,5,14,30.0
3321940,196442,prior,3,4,15,13.0
892785,196442,test,4,0,16,30.0
1800527,196443,prior,1,4,11,
2278246,196443,prior,2,1,11,18.0
1900968,196443,prior,3,2,11,8.0
2475183,196443,prior,4,3,14,15.0
429563,196443,prior,5,2,10,13.0
3374489,196443,prior,6,3,12,8.0
987568,196443,prior,7,2,11,20.0
733289,196443,prior,8,1,9,13.0
2175422,196443,prior,9,4,9,10.0
199016,196443,prior,10,4,10,7.0
2596232,196443,prior,11,3,12,13.0
1587828,196443,prior,12,5,13,9.0
2414863,196443,prior,13,2,11,25.0
774746,196443,prior,14,1,14,13.0
1881981,196443,prior,15,4,10,30.0
1828398,196443,prior,16,3,10,27.0
1487124,196443,prior,17,1,9,26.0
820576,196443,prior,18,2,9,15.0
1995588,196443,prior,19,3,11,15.0
2212632,196443,prior,20,5,9,9.0
592497,196443,prior,21,5,9,7.0
2538338,196443,prior,22,5,9,7.0
437397,196443,prior,23,4,11,6.0
2034471,196443,prior,24,4,11,7.0
3264822,196443,prior,25,4,11,7.0
318190,196443,prior,26,1,9,11.0
742202,196443,prior,27,2,9,8.0
442308,196443,prior,28,2,10,7.0
2536969,196443,test,29,2,11,7.0
1688906,196444,prior,1,1,12,
874480,196444,prior,2,2,8,29.0
632468,196444,prior,3,3,17,1.0
2175403,196444,prior,4,2,16,13.0
2882447,196444,prior,5,2,15,21.0
269896,196444,prior,6,5,10,10.0
1776138,196444,prior,7,2,8,30.0
2473720,196444,train,8,3,0,30.0
2170076,196445,prior,1,5,16,
2776274,196445,prior,2,1,19,10.0
307165,196445,prior,3,0,12,27.0
2229243,196445,prior,4,6,20,6.0
1108849,196445,prior,5,6,21,7.0
845914,196445,prior,6,0,10,8.0
1863882,196445,prior,7,6,10,13.0
2409473,196445,prior,8,0,18,8.0
1805485,196445,prior,9,6,14,6.0
2109385,196445,prior,10,0,11,8.0
1412160,196445,prior,11,0,12,7.0
96626,196445,prior,12,1,19,8.0
168128,196445,prior,13,6,15,5.0
2826422,196445,prior,14,2,1,3.0
192342,196445,prior,15,1,22,6.0
2204819,196445,prior,16,6,11,5.0
776534,196445,prior,17,1,19,2.0
3037437,196445,prior,18,4,10,10.0
3197080,196445,prior,19,6,11,23.0
2313228,196445,prior,20,0,10,8.0
1735090,196445,prior,21,6,13,6.0
836789,196445,prior,22,5,19,6.0
2436666,196445,prior,23,0,21,9.0
2163179,196445,prior,24,0,19,7.0
3133161,196445,prior,25,0,10,7.0
1820611,196445,prior,26,0,17,21.0
1860531,196445,prior,27,0,10,30.0
772869,196445,prior,28,1,17,8.0
3354647,196445,prior,29,1,21,7.0
2625976,196445,prior,30,0,11,13.0
1673231,196445,prior,31,1,22,8.0
2491514,196445,prior,32,0,14,6.0
3034227,196445,prior,33,2,10,9.0
482739,196445,test,34,5,10,10.0
2993419,196446,prior,1,0,22,
922064,196446,prior,2,0,21,30.0
594157,196446,prior,3,1,11,15.0
730060,196446,prior,4,2,22,30.0
1798565,196446,prior,5,1,10,20.0
1188045,196446,test,6,4,15,10.0
1181997,196447,prior,1,5,18,
2928270,196447,prior,2,5,18,30.0
1478717,196447,prior,3,2,17,30.0
2620427,196447,train,4,4,12,23.0
2159077,196448,prior,1,0,12,
571425,196448,prior,2,3,16,17.0
3231535,196448,prior,3,2,13,13.0
1718940,196448,prior,4,3,13,8.0
190914,196448,prior,5,1,13,12.0
1895097,196448,prior,6,2,14,29.0
2113327,196448,prior,7,2,16,7.0
2437424,196448,prior,8,3,16,15.0
1818254,196448,prior,9,0,13,11.0
2296284,196448,prior,10,0,15,21.0
