order_id,product_id,add_to_cart_order,reordered
1561201,30489,3,1
1561201,10831,4,1
1561201,13176,5,1
1561201,16797,6,1
1561201,48628,7,1
1561201,38439,8,1
1561201,7308,9,0
1561762,41545,1,0
1561762,5734,2,1
1561762,13182,3,0
1561762,43631,4,0
1561762,7877,5,0
1561762,45005,6,0
1561762,45190,7,1
1562294,15290,1,0
1562294,2295,2,0
1562294,5818,3,0
1562294,47630,4,0
1562294,13176,5,1
1562294,9561,6,1
1562294,5373,7,0
1562294,15950,8,0
1562294,44596,9,0
1562294,29662,10,1
1562294,42625,11,0
1562574,30391,1,1
1562574,2298,2,1
1562574,41950,3,1
1562574,37511,4,1
1562574,45866,5,1
1562574,40709,6,1
1562574,28745,7,1
1562574,38734,8,1
1562574,651,9,1
1562574,35132,10,1
1562574,21137,11,1
1562574,19816,12,1
1562574,35628,13,1
1562574,47209,14,1
1562574,14947,15,1
1562574,10912,16,1
1562574,30440,17,1
1562574,14702,18,1
1562574,30233,19,1
1562574,22115,20,1
1562765,37431,1,0
1562765,3395,2,0
1562765,9065,3,0
1562765,45681,4,0
1562765,16349,5,0
1562765,35419,6,1
1562765,23644,7,1
1562765,31154,8,1
1562765,5450,9,0
1562765,1313,10,0
1562765,9422,11,0
1562765,6092,12,0
1562765,35752,13,1
1562927,16143,1,0
1562927,22802,2,1
1562927,1747,3,0
1562927,11759,4,0
1562927,38176,5,0
1563263,10125,1,1
1563263,18818,2,1
1563263,17630,3,1
1563263,13176,4,1
1563263,4656,5,1
1563263,47209,6,1
1563263,27104,7,1
1563263,37687,8,0
1563263,24964,9,0
1563263,19678,10,1
1563263,4799,11,0
1563263,9472,12,0
1563263,7632,13,0
1563263,27344,14,1
1563563,17579,1,1
1563563,481,2,0
1563563,25753,3,0
1563563,42701,4,0
1563563,39180,5,1
1563563,18811,6,1
1563563,35371,7,0
1563563,26209,8,1
1563563,46906,9,0
1563563,49683,10,0
1563563,22035,11,1
1563563,31343,12,0
1563563,31927,13,0
1563563,38622,14,0
1563563,41220,15,0
1563563,29487,16,0
1563566,27985,1,0
1563566,15984,2,0
1563566,11794,3,0
1563566,625,4,0
1563615,39408,1,1
1563615,24852,2,1
1563615,28157,3,1
1563615,2295,4,1
1563615,45,5,1
1563615,29346,6,0
1563615,13423,7,1
1563615,5782,8,1
1563615,30363,9,0
1563763,12384,1,1
1563763,13176,2,1
1563763,32331,3,1
1563763,5214,4,1
1563763,37029,5,1
1563763,14874,6,1
1563763,45441,7,1
1563763,11945,8,1
1563763,42360,9,1
1563763,29993,10,1
1563763,15872,11,1
1563763,6193,12,1
1563763,29864,13,1
1563763,11096,14,1
1563763,46915,15,1
1563763,25653,16,1
1563763,9225,17,0
1563763,24489,18,1
1563775,30827,1,1
1563775,4920,2,0
1563775,12341,3,0
1563775,21903,4,0
1563778,25466,1,1
1563778,5428,2,1
1563778,16325,3,0
1564110,15469,1,0
1564110,17858,2,0
1564110,2707,3,0
1564110,15185,4,0
1564110,22667,5,1
1564110,23734,6,1
1564110,19005,7,0
1564110,36849,8,0
1564110,44245,9,0
1564110,6244,10,0
1564110,12811,11,0
1564110,20468,12,0
1564373,26079,1,1
1564373,46522,2,1
1564373,7930,3,1
1564373,26133,4,0
1564373,24852,5,0
1564373,28204,6,0
1564373,27925,7,0
1564373,23681,8,0
1564373,15410,9,0
1564373,12986,10,0
1564373,23150,11,0
1564373,41591,12,1
1564373,34055,13,0
1564373,18523,14,0
1564373,45594,15,0
1564373,36736,16,0
1564373,7461,17,0
1564373,22203,18,0
1564575,20332,1,0
1564575,39321,2,0
1564575,31020,3,0
1564575,23909,4,1
1564575,19511,5,1
1564575,36434,6,0
1564575,49054,7,1
1564575,13255,8,1
1564575,42460,9,1
1564732,9292,1,1
1564732,11636,2,1
1564950,9213,1,0
1564950,16797,2,0
1564950,47766,3,1
1564950,48679,4,0
1564950,21903,5,1
1564950,29487,6,1
1564950,29142,7,0
1564950,45007,8,1
1564950,19048,9,0
1565376,7948,1,1
1565376,4656,2,1
1565376,37687,3,1
1565376,12250,4,1
1565376,10125,5,1
1565376,10385,6,1
1565376,48395,7,1
1565376,13176,8,1
1565376,47209,9,1
1565376,36651,10,1
1565376,7559,11,1
1565883,46616,1,1
1565883,1188,2,1
1565883,16525,3,1
1565883,13176,4,1
1565883,5764,5,1
1566506,24654,1,0
1566506,25952,2,0
1566506,27086,3,0
1566506,48142,4,0
1566506,16696,5,1
1566506,26300,6,1
1566506,16290,7,1
1566506,2148,8,0
1566506,27903,9,0
1566506,23339,10,0
1566506,26283,11,0
1566721,30776,1,1
1566721,4142,2,1
1566721,49383,3,1
1566721,24838,4,1
1566721,26209,5,1
1566721,30391,6,1
1566721,7408,7,1
1566721,22935,8,1
1566721,16759,9,1
1566721,36994,10,0
1566721,36792,11,0
1566721,26856,12,0
1566812,41066,1,1
1566812,42796,2,1
1566812,28985,3,1
1566812,28204,4,1
1566812,18362,5,1
1566812,46049,6,1
1566812,17181,7,1
1566812,24184,8,1
1566812,42768,9,1
1566812,1158,10,1
1566812,21903,11,1
1566812,18479,12,1
1566812,41610,13,0
1566812,16185,14,1
1566812,39993,15,0
1566812,8424,16,1
1566812,45007,17,1
1566812,41065,18,1
1566812,22935,19,1
1566812,14678,20,1
1566812,45405,21,0
1566856,45402,1,1
1566856,45123,2,1
1566856,28767,3,1
1566856,24954,4,1
1566856,13176,5,1
1566856,26856,6,1
1566856,27966,7,0
1566856,5876,8,0
1567075,24852,1,1
1567075,33000,2,1
1567075,47626,3,1
1567075,11516,4,0
1567075,44987,5,0
1567075,20378,6,1
1567075,49284,7,0
1567639,47792,1,1
1567639,42828,2,1
1567639,45123,3,1
1567639,10782,4,0
1567639,33285,5,0
1567813,890,1,0
1567813,35264,2,0
1567813,7058,3,1
1567813,34126,4,1
1567813,12324,5,1
1567813,24852,6,1
1567813,17948,7,1
1567813,24489,8,1
1567813,24964,9,1
1567842,35395,1,1
1567842,8571,2,1
1567842,12341,3,1
1567842,13042,4,1
1567842,13575,5,1
1567842,20955,6,1
1567842,16797,7,1
1567842,21292,8,1
1567842,5068,9,1
1567892,20574,1,1
1567892,35921,2,1
1567892,13176,3,1
1567892,35951,4,0
1567892,48679,5,0
1567892,26168,6,0
1567892,9896,7,0
1567892,26940,8,0
1567892,45582,9,1
1567892,4302,10,0
1567892,4656,11,0
1567892,40709,12,0
1568472,9292,1,1
1568472,3594,2,1
1568751,10895,1,0
1568751,36929,2,1
1568751,329,3,1
1568751,17985,4,0
1568899,24852,1,1
1568899,38739,2,0
1568899,26856,3,1
1568899,25659,4,1
1568899,39275,5,0
1568899,27243,6,0
1568899,790,7,1
1569010,13176,1,1
1569010,26317,2,1
1569010,36313,3,1
1569010,39561,4,1
1569010,43616,5,0
1569010,10644,6,0
1569010,23537,7,0
1569010,41149,8,0
1569010,40724,9,0
1569010,2086,10,1
1569190,26165,1,1
1569190,13176,2,1
1569190,27845,3,1
1569190,26914,4,1
1569190,42828,5,1
1569190,1025,6,1
1569190,16759,7,1
1569190,162,8,1
1569190,22035,9,1
1569190,43122,10,1
1569232,21903,1,1
1569232,21616,2,1
1569232,47209,3,0
1569232,28553,4,1
1569322,40600,1,1
1569491,24852,1,0
1569491,15872,2,0
1569491,41065,3,0
1569491,33232,4,0
1569491,31717,5,0
1569719,27565,1,0
1569719,4210,2,0
1569719,31951,3,0
1569719,34898,4,0
1569719,34161,5,0
1570166,27845,1,1
1570166,25890,2,0
1570166,24852,3,1
1570166,17581,4,0
1570166,47686,5,0
1570166,2124,6,0
1570166,210,7,0
1570166,42110,8,0
1570166,41259,9,0
1570166,37065,10,0
1570166,49683,11,0
1570166,44514,12,0
1570166,47766,13,0
1570166,34401,14,0
1570166,20114,15,0
1570166,31717,16,0
1570166,8518,17,0
1570166,41658,18,0
1570751,4712,1,0
1570751,15438,2,1
1570751,24373,3,0
1570751,22935,4,1
1570751,39812,5,1
1570751,24964,6,1
1570751,3339,7,0
1570751,27845,8,1
1570751,18963,9,0
1570751,17803,10,0
1570751,4298,11,1
1570751,8886,12,0
1570751,15017,13,1
1570751,46147,14,0
1570751,5214,15,0
1570751,20303,16,0
1570751,36036,17,1
1570751,18587,18,0
1570751,45499,19,0
1570867,21709,1,1
1570867,46886,2,1
1570867,13292,3,1
1570867,20542,4,1
1570867,13176,5,1
1570867,26475,6,1
1570867,24680,7,0
1570867,17429,8,1
1570867,13646,9,0
1570867,19268,10,1
1570867,15592,11,0
1570867,28682,12,0
1570867,12564,13,0
1570885,21292,1,1
1570885,196,2,1
1570965,38689,1,1
1570965,16797,2,1
1570965,42356,3,1
1570965,4421,4,1
1570965,31562,5,1
1570965,24654,6,1
1570965,28928,7,1
1570965,26096,8,1
1570965,260,9,1
1570965,14688,10,0
1570965,39275,11,1
1570965,45106,12,1
1571448,9076,1,1
1571448,12260,2,0
1571448,36005,3,1
1571448,42129,4,1
1571448,32338,5,1
1571448,29487,6,1
1571448,4933,7,0
1571467,32747,1,1
1571467,6137,2,1
1571467,27325,3,1
1571467,30233,4,1
1571467,13423,5,0
1571467,424,6,1
1571467,990,7,1
1571467,24964,8,1
1571467,4605,9,1
1571467,46979,10,1
1571467,44570,11,1
1571467,5825,12,0
1571467,27830,13,0
1571467,36431,14,1
1571467,29116,15,1
1571816,32085,1,0
1571816,14282,2,1
1571816,17033,3,0
1571816,25976,4,0
1571929,327,1,1
1571929,29622,2,1
1571929,32935,3,1
1572209,24852,1,1
1572209,35199,2,1
1572209,18465,3,1
1572209,12872,4,1
1572209,23537,5,0
1572209,34551,6,1
1572569,21903,1,1
1572569,23271,2,0
1572569,41787,3,1
1572569,25890,4,1
1572569,19584,5,1
1572569,40571,6,0
1572569,4957,7,0
1572569,18523,8,1
1572569,10749,9,0
1572569,49683,10,1
1572569,17949,11,0
1572569,46436,12,0
1572569,93,13,0
1572569,1000,14,0
1572735,42536,1,1
1573116,49519,1,1
1573116,7808,2,1
1573116,48453,3,1
1573116,47652,4,1
1573116,48647,5,1
1573116,11130,6,1
1573116,36857,7,1
1573116,34217,8,1
1573116,4844,9,1
1573116,8022,10,1
1573116,32734,11,1
1573116,49683,12,0
1573116,16479,13,0
1573116,22950,14,0
1573116,47668,15,0
1573116,33290,16,0
1573116,21850,17,1
1573116,14881,18,1
1573116,20345,19,0
1573116,5959,20,0
1573116,17149,21,0
1573867,24852,1,1
1573867,45104,2,0
1573867,47766,3,1
1573867,28373,4,1
1573867,7806,5,1
1573867,27344,6,0
1573867,20574,7,0
1573867,24518,8,0
1573867,40180,9,1
1573908,47962,1,1
1573908,47766,2,1
1573908,8424,3,1
1573908,48205,4,1
1573908,24852,5,1
1573908,40897,6,1
1573908,23341,7,1
1573908,552,8,1
1573908,11361,9,1
1573908,2050,10,0
1573908,19478,11,0
1574030,13166,1,1
1574030,13176,2,1
1574030,42265,3,1
1574030,12138,4,1
1574030,2855,5,1
1574030,21903,6,1
1574030,15613,7,1
1574030,49023,8,1
1574030,18465,9,0
1574030,38508,10,1
1574030,35213,11,1
1574030,28928,12,1
1574030,49401,13,1
1574030,1999,14,1
1574030,22196,15,0
1574030,39861,16,1
1574297,16848,1,1
1574297,25556,2,1
1574297,21616,3,1
1574297,5450,4,1
1574297,10305,5,1
1574297,8277,6,0
1574297,27925,7,1
1574297,21137,8,1
1574297,25533,9,1
1574297,21560,10,1
1574297,1640,11,1
1574297,31635,12,1
1574297,48946,13,0
1574738,36606,1,1
1574738,13176,2,1
1574738,27966,3,1
1574738,9178,4,1
1574738,34658,5,1
1574738,49683,6,1
1574738,49026,7,1
1574738,37385,8,0
1574738,29328,9,0
1574738,21616,10,1
1574738,26369,11,1
1574738,19057,12,1
1574738,33716,13,0
1574738,39450,14,0
1574738,19240,15,0
1574738,18444,16,0
1574738,36332,17,0
1574738,11513,18,0
1574738,42404,19,0
1574738,3151,20,0
1574738,12814,21,0
1574738,8103,22,1
1574738,5450,23,0
1574738,13646,24,1
1574825,27521,1,1
1574825,23484,2,1
1574825,45603,3,1
1574825,21137,4,1
1574825,46667,5,1
1574825,8174,6,1
1574825,38456,7,1
1574825,48935,8,1
1574825,45302,9,1
1574825,34128,10,1
1574825,30290,11,1
1574825,43165,12,1
1574825,44120,13,1
1574825,10305,14,0
1574825,43076,15,1
1574825,32666,16,1
1574825,42719,17,0
1574825,44359,18,0
1574825,19706,19,1
1574825,43961,20,1
1574825,47209,21,1
1574944,47402,1,1
1574944,26348,2,1
1575472,40571,1,1
1575472,33754,2,1
1575472,13219,3,1
1575472,30066,4,1
1575472,24852,5,1
1575472,17581,6,1
1575472,22963,7,1
1575472,12384,8,1
1575472,43352,9,1
1575472,28199,10,1
1575472,48745,11,1
1575472,19505,12,0
1575472,30027,13,0
1575472,39408,14,0
1575472,28458,15,1
1575472,42812,16,0
1575595,18441,1,1
1575595,6598,2,1
1575595,42972,3,1
1575595,33352,4,1
1575595,40706,5,1
1575595,24903,6,1
1575595,21002,7,1
1575595,23125,8,1
1575595,2979,9,1
1575595,31717,10,1
1575595,43768,11,1
1575595,44142,12,1
1575595,1244,13,1
1575595,43014,14,1
1575595,14332,15,1
1575595,42028,16,1
1575595,3094,17,1
1575595,46913,18,1
1575595,45864,19,1
1575595,32828,20,1
1575595,21903,21,1
1575783,27864,1,1
1575783,33198,2,1
1575783,40171,3,1
1575783,1194,4,1
1575783,46257,5,1
1575783,37029,6,1
1575783,16793,7,1
1575783,27992,8,1
1576022,2781,1,0
1576022,15984,2,1
1576022,31635,3,1
1576022,24903,4,1
1576022,48220,5,1
1576022,7673,6,1
1576022,38944,7,1
1576022,27105,8,1
1576022,14852,9,0
1576022,30121,10,0
1576022,1640,11,1
1576022,2979,12,1
1576022,1542,13,0
1576151,6184,1,1
1576151,37752,2,1
1576151,15891,3,0
1576425,21269,1,1
1576425,17419,2,0
1576425,6656,3,0
1576425,3849,4,1
1576425,26856,5,0
1576425,44628,6,0
1576425,810,7,0
1576425,16381,8,1
1576425,15613,9,1
1576425,47087,10,1
1576425,18523,11,1
1576425,28156,12,1
1576425,4957,13,1
1576425,40571,14,1
1576425,25146,15,0
1576425,41290,16,1
1576425,43967,17,0
1576425,1392,18,1
1576425,31242,19,0
1576425,13176,20,1
1576425,38159,21,1
1576425,21137,22,1
1576425,4920,23,1
1576425,28199,24,1
1576425,29941,25,0
1576425,28204,26,1
1576425,45066,27,1
1576425,10343,28,1
1576425,21150,29,1
1576425,49518,30,1
1576425,14126,31,0
1576425,19174,32,1
1576425,5699,33,1
1576425,9124,34,0
1576425,49273,35,1
1576425,44548,36,1
1576425,24476,37,0
1576425,39101,38,1
1576425,14371,39,0
1576425,22640,40,0
1576425,32096,41,0
1576553,40171,1,1
1576553,16793,2,1
1576553,1194,3,1
1576553,27992,4,1
1576553,46257,5,1
1576553,30850,6,1
1576553,41004,7,1
1576553,13829,8,1
1576553,37029,9,1
1576672,26209,1,1
1576672,47766,2,1
1576672,49683,3,1
1576672,13874,4,1
1576703,13176,1,1
1576703,21137,2,1
1576703,46627,3,1
1576703,9203,4,1
1576703,48301,5,1
1576703,1409,6,0
1576703,27531,7,1
1576703,20186,8,1
1576703,19820,9,1
1576703,5077,10,1
1576703,19660,11,0
1576703,10644,12,0
1576703,35629,13,1
1576703,47209,14,0
1576703,28963,15,0
1576703,2581,16,0
1576703,10896,17,0
1576703,28129,18,0
1576703,36857,19,0
1576703,40199,20,0
1576703,9550,21,0
1576941,36099,1,1
1576941,46842,2,1
1576941,38063,3,0
1576941,25422,4,0
1576941,12986,5,0
1576941,43552,6,0
1576941,47893,7,0
1576941,1463,8,1
1577172,27744,1,1
1577172,16768,2,1
1577172,14788,3,1
1577172,48916,4,1
1577172,16046,5,1
1577172,21317,6,0
1577172,35221,7,1
1577172,18971,8,1
1577343,16560,1,0
1577343,23822,2,0
1577343,38248,3,0
1577343,14732,4,0
1577343,8799,5,0
1577343,36485,6,0
1577343,18487,7,0
1577343,23991,8,0
1577343,44971,9,0
1577343,10618,10,0
1577343,17739,11,0
1577343,16993,12,0
1577343,37318,13,0
1577343,26036,14,0
1577343,27346,15,0
1577636,44970,1,1
1577636,47900,2,1
1577636,24838,3,1
1577636,24852,4,1
1577636,4920,5,0
1577636,27845,6,1
1578006,16338,1,1
1578006,37940,2,1
1578006,25146,3,0
1578006,28505,4,1
1578006,22795,5,0
1578006,4289,6,1
1578056,31215,1,1
1578056,40198,2,1
1578056,17758,3,1
1578056,46886,4,1
1578056,41273,5,0
1578056,26856,6,1
1578056,36848,7,1
1578195,26209,1,1
1578316,19660,1,1
1578316,12082,2,1
1578316,739,3,1
1578316,25298,4,0
1578316,41178,5,0
1578316,36010,6,0
1578316,36388,7,1
1578316,46222,8,1
1578316,40256,9,0
1578316,705,10,0
1578316,25035,11,1
1578316,40332,12,1
1578316,41808,13,1
1578316,16797,14,0
1578331,40859,1,0
1578331,42828,2,1
1578331,27845,3,1
1578331,4297,4,1
1578331,432,5,1
1578331,42342,6,1
1578331,44479,7,1
1578331,47900,8,1
1578331,27086,9,1
1578331,22908,10,1
1578331,9871,11,1
1578331,33352,12,1
1578331,2480,13,1
1578331,37711,14,1
1578331,46528,15,0
1578331,14744,16,0
1578331,1416,17,0
1578331,41220,18,0
1578331,1076,19,0
1578331,33731,20,0
1578331,29487,21,1
1578331,49111,22,1
1578331,42244,23,1
1578331,13829,24,1
1578331,11777,25,1
1578331,5086,26,0
1578331,14447,27,0
1578331,20574,28,1
1578383,34128,1,0
1578383,3952,2,1
1578383,7139,3,1
1578383,24852,4,1
1578383,35958,5,1
1578383,18838,6,0
1578383,25340,7,0
1578383,43234,8,0
1578383,44278,9,0
1578602,35181,1,0
1578602,45149,2,1
1578602,29327,3,0
1578602,31439,4,1
1578602,28299,5,1
1578602,15100,6,1
1578602,49217,7,1
1578602,28204,8,1
1578602,41192,9,1
1578602,11461,10,0
1578602,43973,11,0
1578602,40310,12,0
1578602,22831,13,1
1578602,14488,14,1
1578602,42595,15,0
1578602,37917,16,1
1578602,1984,17,0
1578602,5158,18,0
1578602,47654,19,0
1578602,17862,20,0
1578602,29523,21,0
1578602,13194,22,1
1578602,43176,23,0
1579368,11645,1,1
1579368,44142,2,0
1579368,33956,3,1
1579368,15153,4,0
1579368,46522,5,1
1579368,1374,6,0
1579368,4966,7,0
1579368,9648,8,1
1579368,14096,9,0
1579368,49144,10,1
1579368,31883,11,1
1579368,35469,12,1
1579368,4846,13,1
1579368,12238,14,1
1579368,47223,15,1
1579450,44091,1,1
1579450,31921,2,1
1579450,39805,3,1
1579450,19057,4,1
1580125,12916,1,0
1580125,27845,2,1
1580125,17872,3,0
1580125,25396,4,1
1580125,33572,5,1
1580125,24159,6,0
1580419,21137,1,1
1580917,8197,1,0
1580917,34270,2,1
1580917,31792,3,0
1580917,40731,4,0
1580990,10473,1,1
1580990,43352,2,1
1580990,16797,3,1
1580990,21292,4,1
1580990,33147,5,1
1580990,11759,6,0
1580990,40199,7,0
1581070,29447,1,1
1581070,22035,2,1
1581070,1695,3,1
1581070,27086,4,1
1581070,38838,5,1
1581070,42450,6,1
1581070,34380,7,1
1581070,12935,8,1
1581070,42265,9,1
1581070,40229,10,1
1581070,37825,11,1
1581070,43654,12,1
1581393,42736,1,0
1581393,3599,2,1
1581906,12099,1,1
1581906,11826,2,1
1581906,30368,3,0
1581906,26089,4,0
1581906,44570,5,0
1581906,13803,6,0
1581906,32051,7,0
1582370,13646,1,1
1582370,5646,2,1
1582370,43789,3,0
1582804,45061,1,0
1582804,24852,2,1
1582804,34898,3,1
1582826,7987,1,1
1582903,8230,1,1
1582903,41319,2,1
1582903,5450,3,1
1582903,11247,4,1
1582903,2966,5,1
1582903,1943,6,1
1582903,27966,7,1
1582903,47626,8,1
1582903,16797,9,1
1582903,15143,10,0
1582903,22035,11,1
1582903,31886,12,1
1582903,16791,13,0
1583066,28785,1,0
1583066,13525,2,0
1583066,5578,3,0
1583066,18234,4,1
1583066,40252,5,0
1583066,29460,6,0
1583066,35939,7,1
1583066,31553,8,0
1583066,18090,9,0
1583066,21137,10,0
1583066,24838,11,0
1583066,49585,12,0
1583066,10960,13,0
1583066,38650,14,0
1583066,24933,15,0
1583066,9689,16,0
1583201,4605,1,1
1583201,17316,2,1
1583201,14536,3,1
1583201,19488,4,1
1583201,28842,5,1
1583201,40332,6,1
1583201,28632,7,0
1583201,12953,8,1
1583201,39027,9,0
1583201,21019,10,0
1583201,48672,11,1
1583201,18116,12,0
1583201,3265,13,0
1583201,14952,14,0
1583382,38928,1,1
1583432,31683,1,0
1583432,31506,2,1
1583432,30340,3,0
1583432,13269,4,0
1583432,6508,5,0
1583432,36496,6,0
1583432,44786,7,0
1583432,1426,8,0
1583432,1117,9,0
1583432,8805,10,0
1583432,1752,11,0
1583432,4932,12,0
1583432,27730,13,1
1583432,38200,14,1
1583432,41844,15,1
1583432,40706,16,1
1583432,30727,17,1
1583432,20738,18,1
1583432,18880,19,1
1583432,1006,20,1
1583432,14047,21,1
1583432,8153,22,0
1583539,14084,1,0
1583539,47766,2,0
1583539,38164,3,0
1583539,27966,4,0
1583539,13176,5,0
1583539,36082,6,0
1583539,39040,7,0
1583539,44422,8,0
1583539,2344,9,0
1583539,38226,10,0
1583539,11090,11,0
1583539,5258,12,0
1583539,7500,13,0
1583539,19678,14,0
1583539,3952,15,0
1583539,42701,16,0
1583539,260,17,0
1583539,19982,18,0
1583539,21616,19,0
1583724,40939,1,1
1583783,48142,1,1
1583836,10862,1,0
1583836,2664,2,0
1583836,26604,3,0
1583836,22935,4,0
1583964,12614,1,1
1583964,28590,2,0
1583964,8903,3,1
1583964,36848,4,1
1584017,4920,1,0
1584017,15906,2,0
1584017,17429,3,0
1584017,11046,4,0
1584017,4756,5,0
1584017,19006,6,0
1584017,40199,7,0
1584017,44278,8,0
1584169,35939,1,1
1584169,34358,2,1
1584169,28278,3,1
1584169,5373,4,1
1584169,4957,5,1
1584169,18479,6,1
1584169,3957,7,1
1584169,17794,8,0
1584169,20392,9,0
1584169,39619,10,0
1584423,12545,1,0
1584423,43789,2,0
1584423,25256,3,1
1584423,18272,4,1
1584423,14715,5,1
1584423,1158,6,0
1584423,27531,7,1
1584423,31040,8,1
1584423,21616,9,1
1584461,1025,1,1
1584461,13176,2,1
1584461,42380,3,1
1584461,47209,4,1
1584461,21267,5,1
1584461,22035,6,1
1584461,13512,7,1
1584461,7156,8,1
1584461,26282,9,1
1584461,30117,10,1
1584461,26940,11,1
1584461,7478,12,1
1584461,29126,13,1
1584461,9020,14,1
1584461,26914,15,0
1584461,8261,16,0
1584461,20995,17,0
1584461,37193,18,0
1584461,11136,19,1
1584569,30994,1,1
1584569,44765,2,1
1584569,49191,3,1
1584569,33270,4,1
1584569,20345,5,1
1584569,45504,6,1
1584569,40310,7,1
1584569,35887,8,1
1584569,46069,9,1
1584569,24852,10,1
1584569,47626,11,1
1584569,49683,12,1
1584569,18564,13,1
1584569,42309,14,1
1584677,24086,1,0
1584677,27104,2,0
1584677,26940,3,1
1584677,29658,4,0
1584677,45002,5,0
1584677,46979,6,0
1584677,46667,7,1
1584677,5077,8,1
1584677,6347,9,1
1584677,28824,10,1
1584677,41637,11,0
1584791,8456,1,0
1584791,27900,2,0
1584791,34221,3,1
1584791,13176,4,1
1584791,35951,5,1
1584795,31964,1,1
1584795,2717,2,1
1584795,12919,3,0
1584795,1831,4,1
1584795,3583,5,0
1584795,27275,6,0
1584795,12576,7,0
1584795,20711,8,0
1584795,26251,9,0
1584795,34362,10,0
1584795,12228,11,0
1584795,21564,12,0
1584795,45787,13,0
1584795,23592,14,0
1584795,43891,15,0
1584897,10326,1,0
1584897,39657,2,1
1584924,32139,1,0
1584924,2390,2,0
1584924,24964,3,0
1585123,30776,1,1
1585123,30391,2,1
1585123,13292,3,1
1585123,47830,4,1
1585123,47734,5,1
1585123,34126,6,1
1585123,8988,7,1
1585123,22935,8,1
1585123,6141,9,1
1585123,29307,10,1
1585123,16882,11,1
1585123,18465,12,1
1585123,28289,13,1
1585123,24852,14,1
1585127,41192,1,1
1585127,19660,2,1
1585127,18479,3,1
1585181,16185,1,1
1585181,13176,2,1
1585181,41238,3,0
1585181,32035,4,0
1585181,17828,5,0
1585181,26940,6,1
1585181,25640,7,0
1585227,13176,1,1
1585227,47209,2,1
1585227,19006,3,0
1585227,18818,4,1
1585227,46990,5,1
1585227,27690,6,1
1585227,20169,7,1
1585227,21137,8,1
1585227,38164,9,1
1585227,27344,10,1
1585227,19057,11,1
1585227,21614,12,1
1585227,22963,13,1
1585227,39108,14,1
1585227,43713,15,1
1585227,28289,16,1
1585227,4799,17,1
1585227,36772,18,1
1585227,5575,19,0
1585227,33388,20,1
1585227,36651,21,0
1585227,48720,22,0
1585227,30720,23,1
1585227,22474,24,1
1585227,39013,25,1
1585227,7559,26,1
1585227,29594,27,0
1585227,36724,28,0
1585743,14477,1,0
1585743,3999,2,0
1585743,15899,3,0
1585743,11629,4,0
1585743,30820,5,0
1585743,17304,6,1
1585978,27845,1,1
1585978,26165,2,1
1585978,7877,3,1
1585978,42110,4,1
1585978,19057,5,1
1585978,29126,6,1
1585978,44632,7,1
1585978,13176,8,1
1585978,20327,9,1
1585978,26914,10,1
1586057,42342,1,1
1586057,32578,2,1
1586057,33000,3,1
1586057,37646,4,0
1586057,24852,5,0
1586057,6234,6,1
1586460,29453,1,1
1586460,45646,2,0
1586460,40052,3,0
1586460,27423,4,0
1586460,19764,5,0
1586460,40550,6,0
1586460,36363,7,1
1586460,30117,8,1
1586460,23749,9,0
1586460,37458,10,0
1586699,4605,1,1
1586699,37646,2,1
1586699,32177,3,0
1586699,17316,4,1
1586699,13885,5,1
1586699,38003,6,1
1586699,23735,7,0
1586699,5876,8,0
1586699,4920,9,0
1586699,34969,10,1
1586699,4374,11,0
1586699,2656,12,0
1586965,46047,1,1
1586965,17918,2,1
1586965,24852,3,1
1586965,43616,4,1
1586965,25346,5,1
1586965,9047,6,1
1586965,24534,7,1
1586965,31444,8,1
1586965,2716,9,1
1586965,49191,10,1
1587041,6846,1,0
1587041,10151,2,1
1587041,21906,3,1
1587041,49683,4,1
1587041,24852,5,1
1587041,26209,6,1
1587041,6887,7,1
1587041,28204,8,1
1587126,27695,1,1
1587126,16384,2,1
1587126,32978,3,1
1587126,34530,4,1
1587126,33527,5,1
1587126,2763,6,1
1587126,2825,7,1
1587126,35986,8,1
1587126,18531,9,1
1587126,4102,10,1
1587126,25256,11,1
1587126,5194,12,1
1587126,25693,13,1
1587126,23375,14,1
1587126,37664,15,1
1587126,25197,16,1
1587552,20842,1,0
1587552,29506,2,1
1587552,32553,3,0
1587552,25630,4,1
1587552,5785,5,1
1587657,25088,1,1
1587657,42265,2,1
1587657,13166,3,1
1587657,21137,4,1
1587657,22395,5,1
1587657,9550,6,1
1587657,11193,7,0
1587657,17985,8,1
1587657,19057,9,1
1587657,2825,10,1
1587657,22594,11,1
1587657,10017,12,1
1587804,17191,1,0
1587804,42244,2,1
1587804,47209,3,0
1587804,46294,4,1
1587804,39877,5,1
1587804,30391,6,1
1587827,39275,1,1
1587827,22959,2,1
1587827,35986,3,0
1587827,36107,4,0
1587828,29015,1,1
1587828,37710,2,1
1587828,20955,3,1
1588134,9076,1,1
1588134,30827,2,1
1588134,14161,3,1
1588134,43352,4,1
1588134,16797,5,1
1588134,1,6,1
1588434,45504,1,1
1588434,19478,2,1
1588476,2091,1,1
1588476,5750,2,1
1588476,42601,3,1
1588476,38400,4,1
1588476,29307,5,1
1588476,42460,6,1
1588476,39475,7,1
1588476,4005,8,1
1588476,5618,9,1
1588476,16668,10,1
1588476,49082,11,0
1588567,25340,1,0
1588567,3957,2,0
1588567,25466,3,0
1588567,1194,4,0
1588567,31713,5,0
1588567,8859,6,0
