order_id,product_id,add_to_cart_order,reordered
334309,47196,6,0
334309,33352,7,1
334309,43713,8,1
334309,37220,9,0
334309,15613,10,1
334309,42701,11,1
334309,21903,12,1
334309,17149,13,0
334309,17878,14,1
334461,18599,1,0
334461,46069,2,1
334461,36036,3,0
334461,29244,4,1
334461,32303,5,0
334461,3999,6,0
334461,30305,7,1
334461,18135,8,1
334461,33560,9,0
334461,35914,10,1
334791,5077,1,0
334791,28993,2,1
334791,10603,3,0
334791,941,4,0
334791,11265,5,0
334791,35336,6,1
334791,38948,7,0
334830,45603,1,1
334830,33592,2,0
334830,11576,3,1
334830,611,4,0
334830,47463,5,0
335092,36011,1,1
335092,31015,2,1
335092,48716,3,0
335092,17706,4,1
335092,23695,5,0
335092,6287,6,1
335092,20794,7,0
335092,19894,8,0
335092,48559,9,0
335092,24534,10,0
335092,35313,11,0
335092,20067,12,0
335092,5876,13,1
335585,42265,1,1
335585,4472,2,1
335585,30323,3,1
335585,28851,4,1
335585,21938,5,1
335585,44142,6,1
335585,16168,7,0
335585,28553,8,0
335585,9076,9,0
335585,21137,10,0
335585,28199,11,0
335585,43352,12,0
335585,46802,13,0
335585,17949,14,0
335680,29480,1,0
335680,31555,2,0
335680,47044,3,0
335680,23821,4,0
335680,35416,5,0
335680,21903,6,1
335680,17568,7,0
335680,43295,8,0
335680,18687,9,0
335680,32850,10,0
335942,21417,1,0
335942,11000,2,0
335942,10173,3,0
335942,19904,4,0
335942,8656,5,0
335942,36766,6,0
335942,46642,7,0
335942,30450,8,0
335942,34394,9,0
335942,38067,10,0
335942,37687,11,0
335942,5876,12,0
335942,27966,13,1
335942,37646,14,0
335942,12341,15,0
335942,41950,16,1
335942,8518,17,0
335942,4367,18,1
335942,27086,19,0
335942,45104,20,1
335942,6748,21,1
335942,6271,22,1
335942,9421,23,1
335942,20794,24,0
335942,29627,25,0
335942,33489,26,0
335942,25824,27,0
335942,3599,28,0
335942,25753,29,0
335942,33509,30,1
335942,19625,31,0
335942,47792,32,0
335942,14126,33,0
335942,7344,34,0
335942,20345,35,0
335942,40377,36,0
335942,27750,37,0
335942,2132,38,0
335942,48385,39,1
335942,46665,40,1
335942,21616,41,0
335942,24946,42,0
335942,38164,43,0
335965,30776,1,1
336668,49235,1,1
336668,16185,2,1
336668,18382,3,0
336668,4098,4,0
336668,46979,5,1
336668,17794,6,0
336668,9839,7,1
336668,4605,8,0
336668,41874,9,0
336668,28278,10,0
336668,1999,11,0
336668,47766,12,1
336785,30668,1,0
336785,42900,2,0
336785,31506,3,0
336785,14715,4,0
336785,3211,5,1
336785,9421,6,1
336785,24759,7,1
336785,30776,8,1
336785,48775,9,1
336785,248,10,1
336785,44632,11,1
336785,40604,12,1
336785,21174,13,1
336785,49683,14,1
336785,21405,15,1
336785,27966,16,1
336785,46979,17,1
336785,48099,18,1
336785,45603,19,1
336785,41338,20,1
336785,35221,21,1
336785,7518,22,1
336785,22425,23,1
336785,14992,24,1
336785,4799,25,1
336785,651,26,1
336785,34565,27,0
336785,10315,28,0
336785,12312,29,0
336785,13640,30,0
336785,29307,31,0
336785,49175,32,0
336785,45368,33,0
336785,9322,34,0
336785,47526,35,0
336785,38772,36,0
336785,6871,37,0
337349,29871,1,1
337349,22825,2,1
337349,49026,3,0
337349,46906,4,1
337349,7753,5,1
337349,9554,6,0
337349,8174,7,0
337349,34262,8,1
337349,10724,9,0
337576,30946,1,0
337576,13176,2,1
337576,29223,3,0
337911,36695,1,1
337911,44142,2,1
337911,22935,3,1
337911,24964,4,1
337911,31805,5,1
337911,13176,6,1
337911,5303,7,1
337911,39216,8,1
337911,9598,9,1
337911,31640,10,1
337911,19678,11,1
337911,9839,12,1
337911,27521,13,1
337911,47626,14,1
337911,31343,15,1
337987,2785,1,0
337987,5025,2,0
337987,37107,3,0
337987,41236,4,0
337987,44449,5,1
337987,7461,6,0
337987,26659,7,0
337987,11152,8,0
337987,36184,9,0
337987,48634,10,0
337987,12044,11,0
337987,46979,12,0
337987,39812,13,0
337987,29806,14,1
337987,27156,15,1
337987,47209,16,1
337987,27827,17,0
337987,44641,18,0
337987,26209,19,0
337987,6318,20,1
337987,34269,21,1
337987,33257,22,0
337987,9076,23,1
337987,16797,24,1
337987,28842,25,0
337987,7156,26,1
337987,24952,27,1
337987,22724,28,1
339196,38944,1,0
339196,18370,2,0
339196,24561,3,1
339196,32293,4,0
339196,5194,5,0
339196,29285,6,1
339196,14651,7,1
339196,28833,8,0
339242,20119,1,1
339242,44632,2,1
339242,21709,3,1
339242,33198,4,1
339242,6348,5,1
339242,15303,6,1
339242,26916,7,1
339585,22935,1,1
339585,24964,2,1
339585,28986,3,1
339585,11408,4,0
339585,7021,5,0
339585,1529,6,0
339585,2314,7,0
339585,33731,8,1
339585,38875,9,0
339585,49235,10,1
339585,14467,11,0
339585,33768,12,0
339585,46650,13,0
339585,16616,14,0
339585,21938,15,0
339585,19678,16,1
339585,39475,17,1
339585,24082,18,0
339585,11777,19,0
339585,47672,20,0
339585,27344,21,0
339585,48415,22,0
339585,38357,23,0
339608,23734,1,0
339608,34584,2,1
339608,23909,3,1
339608,24852,4,1
339608,25670,5,1
339608,42633,6,1
339608,10246,7,1
339608,18811,8,1
339608,16617,9,1
339608,28289,10,1
339608,7131,11,1
339608,48775,12,0
339608,14804,13,1
339608,43218,14,1
339608,9839,15,1
339608,32624,16,0
339608,21295,17,0
339608,1416,18,0
339608,46505,19,0
339608,41950,20,1
339608,49416,21,0
339608,38476,22,0
339608,4391,23,0
339608,14462,24,0
339608,30169,25,1
339608,34284,26,0
339608,28077,27,0
339608,32857,28,1
339608,16659,29,0
340141,24852,1,1
340141,43122,2,1
340141,8490,3,1
340141,47209,4,0
340141,11352,5,0
340141,19706,6,0
340352,22902,1,0
340352,21137,2,0
340352,5612,3,0
340866,31231,1,1
340866,8580,2,1
340866,11123,3,1
340866,29103,4,1
340866,34578,5,1
340866,9755,6,1
340866,5474,7,1
340866,4232,8,1
341053,13984,1,1
341053,24964,2,1
341053,1025,3,1
341053,20119,4,1
341053,17794,5,0
341053,34622,6,0
341053,31714,7,1
341053,17338,8,0
341053,21616,9,1
341053,27521,10,1
341053,21137,11,1
341053,11782,12,0
341053,25340,13,0
341053,13457,14,0
341053,47260,15,0
341053,48104,16,0
341053,29439,17,0
341053,7673,18,1
341053,38249,19,0
341053,38657,20,0
341053,39429,21,0
341053,35911,22,0
341053,36322,23,0
341053,35004,24,0
341053,1208,25,0
341053,19613,26,0
341239,19678,1,1
341484,31342,1,1
341484,11712,2,1
341484,8424,3,0
341484,24852,4,1
341484,36676,5,0
341484,45535,6,1
341484,6046,7,0
341484,34969,8,1
341992,5212,1,0
341992,19295,2,0
341992,32099,3,0
341992,43463,4,1
341992,38689,5,0
341992,11452,6,0
342237,11837,1,0
342237,28694,2,0
342237,4893,3,0
342593,44375,1,1
342593,4138,2,1
342593,24563,3,1
342593,27163,4,1
342593,5436,5,1
342593,29088,6,0
342595,39275,1,1
342595,13176,2,1
342721,21709,1,1
342721,16262,2,1
342721,24852,3,1
342721,8381,4,1
342721,40595,5,1
342721,6187,6,1
342721,11777,7,1
342721,41540,8,0
342721,5240,9,0
342721,7021,10,0
342721,165,11,1
342721,28985,12,1
342721,890,13,0
342721,39812,14,0
342810,8309,1,1
342810,32345,2,1
342810,43704,3,1
342810,13496,4,1
342810,1575,5,1
342810,6291,6,1
342810,28465,7,1
342810,21553,8,1
342810,43618,9,0
343054,35168,1,1
343054,23375,2,0
343054,10565,3,0
343054,39375,4,0
343054,21621,5,1
343054,41658,6,0
343054,10290,7,0
343054,46194,8,1
343054,12018,9,0
343054,45007,10,1
343054,35510,11,0
343054,23165,12,1
343238,24184,1,1
343238,34969,2,1
343238,41950,3,1
343317,26620,1,1
343317,44632,2,1
343317,9438,3,0
343443,24852,1,1
343443,42342,2,1
343443,432,3,1
343443,19649,4,0
343443,11526,5,0
343443,36164,6,0
343605,24838,1,1
343605,19115,2,1
343605,36537,3,1
343605,2067,4,1
343605,26427,5,0
343605,5757,6,0
343605,33462,7,1
343605,12192,8,0
343605,46229,9,0
343605,46378,10,0
343605,41553,11,0
343605,1712,12,1
343605,5707,13,0
343741,432,1,1
343741,24852,2,1
343741,27966,3,1
343741,21137,4,1
343741,21903,5,1
343741,41950,6,1
343741,5876,7,0
343741,21295,8,1
343741,38273,9,1
343741,3957,10,0
343741,49683,11,0
343741,24024,12,0
343741,34668,13,0
343741,30169,14,0
343741,11512,15,0
343758,33198,1,1
343758,49534,2,1
343758,33065,3,1
343758,7388,4,1
343758,33973,5,1
343758,38185,6,1
343918,47348,1,0
343918,5769,2,0
343918,17679,3,0
343918,42475,4,0
343918,7862,5,0
343918,46266,6,0
343918,16953,7,0
343918,14290,8,0
343918,26152,9,0
343918,4913,10,0
343984,18413,1,1
343984,21622,2,1
343984,44471,3,1
343984,37646,4,1
343984,18606,5,1
343984,27156,6,1
343984,10246,7,1
343984,41966,8,1
343984,30391,9,1
343984,15028,10,1
343984,15392,11,1
343984,30385,12,1
343984,47209,13,1
343984,22825,14,1
343984,4428,15,1
343984,35951,16,1
343984,13205,17,1
344213,4799,1,1
344213,42719,2,1
344213,49235,3,1
344213,10685,4,1
344213,24062,5,1
344213,42701,6,1
344213,25435,7,1
344213,14218,8,1
344213,21469,9,1
344213,23719,10,1
344213,42735,11,1
344213,32139,12,1
344213,24489,13,1
344213,47766,14,1
344213,43868,15,1
344213,21903,16,1
344213,5322,17,1
344213,28436,18,1
344213,45007,19,1
344213,43295,20,1
344213,24838,21,1
344213,27966,22,1
344213,37646,23,1
344213,31293,24,1
344213,18523,25,1
344213,11348,26,0
344316,46979,1,1
344316,35221,2,1
344316,29418,3,1
344316,14462,4,1
344316,42828,5,1
344316,36832,6,0
344316,48099,7,1
344316,41338,8,1
344316,43945,9,1
344316,45603,10,1
344316,9421,11,1
344316,30776,12,1
344316,4799,13,1
344316,40604,14,1
344316,49683,15,1
344316,43961,16,1
344316,14992,17,1
344316,6006,18,0
344316,7518,19,0
344316,22425,20,0
344316,41860,21,0
344581,20682,1,1
344581,24427,2,1
344581,17008,3,0
344581,45443,4,1
344581,34214,5,1
344581,23734,6,0
344581,39408,7,1
344581,5025,8,0
344581,12836,9,0
344581,10957,10,1
344581,36591,11,0
344581,21100,12,1
344581,31495,13,0
344581,46260,14,1
344581,28175,15,1
344581,44375,16,0
344581,16965,17,1
344887,36253,1,1
344887,8955,2,1
344887,49533,3,0
344887,41950,4,1
344887,35725,5,0
344887,2017,6,0
345652,36695,1,1
345652,32864,2,1
345652,39984,3,1
345652,28590,4,1
345652,39114,5,0
345652,790,6,1
345652,18891,7,0
345652,22935,8,1
345652,24964,9,1
345652,3583,10,1
345652,7746,11,0
345652,21195,12,0
345652,30027,13,1
345652,27104,14,1
345652,9839,15,1
345652,29079,16,1
345652,28204,17,1
345652,23165,18,1
345652,4920,19,1
345652,8174,20,1
345652,24852,21,1
345652,46709,22,1
346021,26553,1,1
346021,35503,2,1
346021,33352,3,1
346021,36088,4,1
346021,33845,5,1
346021,17878,6,1
346021,7014,7,1
346021,13838,8,1
346021,5575,9,1
346021,16154,10,1
346021,33125,11,0
346021,14389,12,0
346021,47813,13,1
346021,4799,14,0
346021,32935,15,0
346021,50,16,1
346021,41551,17,1
346021,35352,18,1
346021,26940,19,0
346021,34448,20,1
346021,22599,21,0
346021,9438,22,1
346021,19448,23,0
346021,21280,24,0
346021,22935,25,1
346021,43768,26,0
346021,13176,27,1
346021,8903,28,1
346021,16300,29,0
346021,10107,30,0
346021,33000,31,1
346021,47547,32,0
346021,46359,33,0
346021,42421,34,0
346021,13510,35,0
346021,8200,36,0
346824,32465,1,1
346824,30169,2,1
346824,24177,3,0
346824,33787,4,1
346946,16436,1,1
346946,3584,2,1
346946,48205,3,1
346946,3730,4,1
346946,1543,5,1
346946,23341,6,1
346946,14191,7,0
346946,44123,8,1
346946,47698,9,1
346946,13119,10,1
347004,26620,1,1
347004,44632,2,1
347004,14947,3,1
347004,49520,4,1
347004,20119,5,1
347004,49191,6,1
347004,21709,7,1
347004,2974,8,0
347004,32156,9,1
347004,36691,10,1
347034,45066,1,1
347034,11512,2,1
347034,4697,3,0
347034,5450,4,0
347034,38274,5,0
347034,16254,6,0
347034,14778,7,0
347034,25146,8,0
347034,33463,9,0
347327,17514,1,0
347327,19145,2,0
347327,21293,3,0
347327,16953,4,0
347327,34862,5,1
347327,34027,6,0
347327,39832,7,0
347327,2064,8,1
347327,263,9,0
347327,12481,10,0
347459,48697,1,0
347459,7632,2,1
347459,9507,3,1
347459,47209,4,1
347459,13176,5,1
347459,27966,6,1
347459,35921,7,1
347459,33754,8,1
347459,13351,9,1
347459,210,10,1
347459,19156,11,1
347459,8574,12,1
347459,25371,13,1
347459,23991,14,1
347459,8912,15,1
347459,7948,16,1
347459,32106,17,1
347459,13763,18,1
347459,44731,19,1
347459,10754,20,1
347459,63,21,1
347459,39977,22,1
347459,16145,23,1
347459,24093,24,0
347459,46979,25,1
347459,45007,26,1
347459,26036,27,1
347459,2314,28,1
347613,8193,1,1
347613,32446,2,1
347613,30960,3,1
347613,20114,4,1
347613,27163,5,1
347613,11461,6,0
347679,29615,1,1
347679,39351,2,0
347679,40332,3,1
347679,5077,4,1
347679,6052,5,0
347679,2962,6,1
347750,6532,1,1
347750,8193,2,1
347750,37718,3,1
347750,19354,4,1
347750,25904,5,1
347750,27966,6,1
348310,43122,1,1
348310,21137,2,1
348310,24852,3,1
348310,20478,4,0
348310,28842,5,1
348310,37733,6,0
348322,35503,1,1
348322,33352,2,1
348322,6297,3,1
348322,10132,4,1
348322,36076,5,1
348322,21137,6,1
348322,8277,7,1
348322,25890,8,1
348322,46082,9,1
348322,26553,10,1
348322,29307,11,0
348322,7821,12,0
348322,45767,13,1
348322,34745,14,1
348322,45045,15,1
348322,34584,16,0
348322,20995,17,0
348322,634,18,0
348322,11182,19,1
348322,10246,20,1
348322,5134,21,1
348322,43122,22,1
348322,7330,23,1
348322,47813,24,0
348907,47766,1,1
348907,24852,2,1
348907,49235,3,0
348907,21137,4,0
348907,10132,5,1
348907,28427,6,0
348907,10070,7,0
348907,37646,8,1
348907,18027,9,0
348907,20916,10,0
348907,41651,11,0
348907,32655,12,0
348907,15000,13,0
348907,35340,14,0
348907,32553,15,0
349186,37156,1,0
349186,22410,2,0
349186,20463,3,1
349186,27796,4,1
349186,347,5,1
349186,19102,6,0
349186,13176,7,0
349186,44156,8,1
349186,33548,9,0
349186,23198,10,0
349186,30839,11,0
349186,21553,12,1
349325,6846,1,1
349325,10957,2,1
349325,47877,3,1
349325,8475,4,1
349325,277,5,1
349325,24852,6,1
349325,3434,7,1
349968,44204,1,1
349968,32293,2,0
349968,34243,3,1
349968,5876,4,1
349968,13176,5,1
349968,46979,6,0
349968,29287,7,0
349968,8277,8,1
350026,35108,1,0
350026,26209,2,0
350628,45037,1,1
350628,9945,2,1
350628,45698,3,1
350628,1330,4,0
350628,42117,5,1
350628,35617,6,0
350628,20973,7,1
350654,21769,1,1
350654,8571,2,1
350654,43352,3,1
350753,13380,1,1
350753,24964,2,1
350753,5876,3,1
350753,17794,4,1
352132,24518,1,0
352533,21709,1,1
352533,35221,2,1
352533,25029,3,0
353077,21137,1,1
353077,46979,2,1
353077,21903,3,1
353077,26187,4,0
353077,26842,5,0
353077,28207,6,0
353077,17537,7,0
353077,25146,8,0
353077,8424,9,0
353159,36112,1,1
353159,25256,2,0
353348,41651,1,0
353348,47141,2,0
353348,19029,3,1
353348,24449,4,1
353348,18212,5,1
353509,19677,1,1
353509,17789,2,1
353509,15070,3,1
353509,13807,4,1
353509,14858,5,1
353509,36772,6,1
353509,36418,7,1
353509,27966,8,1
353509,47209,9,1
353509,895,10,1
353509,17630,11,1
353509,26351,12,1
353509,19057,13,1
353509,43122,14,1
353509,38988,15,1
353509,24024,16,1
353509,23025,17,1
353509,30489,18,1
353509,31683,19,1
353509,13225,20,1
353509,12456,21,1
353509,16995,22,1
353509,10132,23,1
353591,45104,1,1
353591,5450,2,0
353591,8163,3,0
353591,10212,4,0
353591,21841,5,1
353591,10315,6,0
353591,16136,7,0
353591,28859,8,0
353591,24809,9,0
353591,45437,10,0
353591,26452,11,0
353591,12987,12,0
353591,5876,13,1
353591,3840,14,0
353848,40706,1,0
353848,18078,2,0
353848,13176,3,1
353848,32981,4,1
353902,30305,1,1
353902,21903,2,1
353902,38419,3,1
353902,300,4,0
354017,2481,1,0
354017,45371,2,0
354017,31683,3,0
354017,25146,4,1
354017,43867,5,0
354115,43951,1,1
354115,44500,2,1
354115,29156,3,1
354115,45013,4,0
354115,49110,5,0
354132,13176,1,1
354132,26604,2,0
354132,4149,3,1
354691,47865,1,0
354691,5047,2,0
354691,33504,3,1
354691,30727,4,0
354691,6258,5,0
354691,18339,6,0
355330,20113,1,1
355330,30850,2,1
355330,21137,3,1
355330,13646,4,1
355330,46584,5,1
355330,10070,6,1
355330,40268,7,1
355330,18441,8,1
355330,22594,9,1
355330,42091,10,1
355330,42680,11,1
355330,22255,12,1
355330,33043,13,1
355330,36550,14,0
355330,33316,15,1
355330,43713,16,1
355330,260,17,1
355330,32959,18,1
355330,4294,19,0
355330,43129,20,1
355330,34304,21,1
355330,43961,22,0
355330,3599,23,1
355406,43086,1,1
355406,26629,2,1
355406,11688,3,1
355406,41065,4,1
355406,39619,5,1
355406,25197,6,1
355406,13176,7,1
355406,30949,8,1
355406,42265,9,1
355406,11945,10,1
355406,45007,11,1
355406,39748,12,1
355406,27454,13,1
356670,2855,1,0
356670,40063,2,0
356670,48647,3,0
356670,31663,4,0
356670,38689,5,0
356670,14312,6,0
356670,15779,7,0
356670,24841,8,0
356670,11130,9,0
356670,47521,10,0
356670,41793,11,0
356670,44632,12,0
356670,39947,13,0
356670,21709,14,0
356670,43662,15,0
356670,24799,16,0
356670,28465,17,0
356670,26131,18,0
356670,11448,19,0
356670,46820,20,0
356670,19677,21,0
356846,24852,1,1
356846,42265,2,1
356846,42585,3,1
356846,15727,4,1
356846,29487,5,1
356846,47766,6,1
356846,43891,7,1
356846,45002,8,0
356846,45007,9,1
357014,19711,1,1
357014,40986,2,1
357014,8425,3,0
357014,36775,4,1
357138,47766,1,0
357138,41890,2,0
357138,16744,3,0
357138,820,4,0
357239,49191,1,1
357239,25204,2,1
357239,386,3,1
357239,35206,4,0
357239,30408,5,0
357239,32933,6,0
357239,10255,7,0
357239,16071,8,0
357239,22254,9,0
357239,43683,10,0
357239,5618,11,0
357239,46811,12,0
357239,5025,13,1
357239,27540,14,0
357239,34023,15,0
357239,11755,16,0
357239,22695,17,0
357239,43888,18,0
357239,28842,19,1
357239,47209,20,1
357239,47532,21,0
357239,43565,22,1
357239,47226,23,0
357239,11422,24,1
357239,26172,25,1
357239,7419,26,0
357239,35622,27,0
357239,14871,28,0
357239,19291,29,0
357545,651,1,1
357545,12732,2,1
357545,13176,3,1
357545,19972,4,0
357730,23909,1,1
357730,28204,2,1
357730,47058,3,1
357730,33548,4,1
357730,42372,5,1
357730,32331,6,1
357730,38028,7,1
357730,21293,8,1
357730,4889,9,1
357730,47284,10,1
357730,1725,11,0
357730,8590,12,0
357730,21938,13,1
358063,35378,1,0
358063,37408,2,0
358063,8735,3,0
358063,29695,4,0
358063,39464,5,0
358063,8372,6,1
358063,16436,7,1
358063,39308,8,1
358063,3584,9,1
358063,11773,10,0
358063,22497,11,0
358063,37250,12,0
358063,22040,13,0
358063,22093,14,0
358063,43009,15,0
358063,9714,16,0
358063,26312,17,0
358063,41096,18,0
358063,37265,19,1
358063,28157,20,0
358063,10957,21,1
358063,16686,22,0
358063,36046,23,0
358063,28204,24,1
358063,47196,25,1
358063,45,26,1
358063,20126,27,0
358063,14992,28,1
358063,1063,29,1
358179,33198,1,1
358179,20230,2,1
358179,45416,3,1
358179,45603,4,1
358179,8736,5,1
358179,45616,6,1
358179,19006,7,1
358179,15655,8,1
358179,1347,9,1
358336,24852,1,1
358336,14381,2,1
358336,47766,3,1
358336,35163,4,1
358336,5262,5,1
358336,8247,6,1
358336,36011,7,1
358336,41557,8,1
358336,20156,9,1
358336,21903,10,1
358336,33073,11,1
358336,307,12,1
358336,33129,13,1
358336,47144,14,1
358336,2064,15,1
358336,37131,16,1
358336,31663,17,1
358336,14992,18,1
358336,9092,19,1
358336,43552,20,1
358336,34898,21,0
358336,31506,22,0
358336,13802,23,0
358336,28990,24,0
358336,13740,25,1
358336,5194,26,1
358336,724,27,0
358336,12863,28,1
358336,44585,29,0
358336,41486,30,0
358336,32429,31,1
358336,30064,32,0
358336,2120,33,0
358336,47962,34,0
358491,26914,1,1
358694,21903,1,1
358694,8021,2,1
358694,36011,3,1
358694,23695,4,1
358694,5876,5,1
358694,17706,6,1
358840,26717,1,0
358840,18337,2,0
358840,46906,3,1
358840,28204,4,0
358840,38400,5,0
358840,30720,6,0
358840,41570,7,0
358840,40174,8,1
359008,14467,1,1
359008,46802,2,1
359008,21903,3,1
359008,9839,4,1
359008,5068,5,0
359008,25588,6,0
359008,16283,7,1
359008,22178,8,0
359008,9387,9,0
359008,27096,10,0
359008,42701,11,1
359008,21137,12,0
359008,39275,13,1
359008,14979,14,1
359385,19002,1,0
359385,37302,2,1
359385,37825,3,1
359528,43772,1,0
359528,648,2,1
359528,17409,3,1
359528,10142,4,1
359528,43631,5,1
359528,12191,6,1
359528,15186,7,1
359528,2102,8,0
359528,8290,9,1
359528,31343,10,1
359528,7528,11,1
359528,35517,12,1
359589,17668,1,0
359589,37158,2,1
359589,44533,3,1
359589,25985,4,1
359589,12782,5,1
359589,21795,6,1
359589,22490,7,1
359589,20691,8,1
359589,26209,9,1
359589,42356,10,1
359589,32338,11,1
359589,10569,12,1
359589,49458,13,1
359589,5268,14,1
359589,13176,15,1
359589,15290,16,1
359589,21616,17,1
359589,45249,18,1
359589,33438,19,1
359589,8174,20,1
359589,22920,21,1
359589,37194,22,1
359999,2596,1,1
359999,47492,2,0
359999,30604,3,0
359999,48204,4,0
359999,9327,5,0
359999,11526,6,0
359999,20608,7,0
359999,33621,8,0
359999,22007,9,0
359999,37158,10,0
360047,24964,1,1
360047,39017,2,0
360047,42445,3,1
360047,28420,4,1
360047,12341,5,0
360047,26209,6,1
360047,5876,7,1
360047,30489,8,1
360047,24552,9,1
360047,41259,10,0
360047,28842,11,0
360047,20114,12,0
360047,23400,13,0
360047,36180,14,0
360047,42617,15,0
360047,38456,16,0
360047,48679,17,0
360047,8277,18,0
360047,15040,19,0
360053,44167,1,0
360053,46041,2,1
360053,32360,3,1
360053,1648,4,1
360053,36729,5,1
360053,33894,6,0
360053,5031,7,1
360053,13176,8,1
360053,21024,9,1
360053,12564,10,1
360053,10673,11,1
360097,21137,1,1
360097,27966,2,1
360097,25199,3,1
360097,11185,4,1
360097,44144,5,1
360097,7559,6,1
360097,24235,7,1
360097,26604,8,1
360097,40706,9,1
360097,38772,10,1
360097,29662,11,1
360097,13512,12,1
360097,29660,13,1
360097,24830,14,1
360097,2314,15,1
360097,4799,16,1
360097,3894,17,1
360097,24964,18,1
360097,40992,19,0
360097,22963,20,0
360097,7179,21,1
360097,20323,22,0
360097,37646,23,1
360097,42929,24,0
360097,49680,25,0
360097,18370,26,0
360097,19895,27,0
360097,18594,28,0
360097,31066,29,0
360389,25146,1,1
360389,26922,2,1
360389,41625,3,1
360389,43772,4,1
360389,34873,5,1
360389,41428,6,0
360389,30853,7,0
360389,10070,8,1
360389,20995,9,1
360389,5460,10,1
360389,9020,11,1
360412,5428,1,0
360412,24852,2,1
360412,41787,3,1
360412,27086,4,1
360412,28204,5,1
360581,9337,1,0
361058,21903,1,1
361058,5077,2,1
361058,48171,3,1
361058,10246,4,1
361058,41844,5,1
361058,38689,6,1
361058,23044,7,1
361295,21709,1,1
361295,44632,2,1
361295,2717,3,1
361295,49520,4,1
361352,14705,1,1
361352,1399,2,1
361352,32085,3,1
361352,20561,4,1
361352,7781,5,1
361352,12817,6,1
361352,39041,7,1
361352,7648,8,1
361352,17807,9,1
361352,17080,10,0
361352,40174,11,0
361352,16953,12,1
361651,25146,1,1
361651,29647,2,1
361651,10070,3,1
361651,31725,4,1
361651,41771,5,1
361651,32605,6,1
361651,9020,7,1
361651,8007,8,1
361839,36472,1,1
361839,46562,2,0
362046,31717,1,0
362046,46226,2,1
362046,19508,3,0
362046,19816,4,0
362046,40501,5,1
362046,45267,6,0
362046,5450,7,1
362594,36788,1,1
362594,10070,2,1
362594,33443,3,1
362594,17104,4,0
362594,31113,5,0
362596,21288,1,1
362596,24852,2,1
363100,31847,1,0
363100,9076,2,0
363100,46584,3,0
363100,42193,4,0
363100,35376,5,0
363100,27845,6,0
363100,24850,7,0
363100,36085,8,0
363100,20367,9,0
363100,26088,10,0
363100,19154,11,0
363200,10749,1,1
363200,12341,2,1
363200,21137,3,1
363200,41950,4,0
363200,26220,5,1
363200,11782,6,1
363200,8174,7,1
363200,9839,8,1
363200,22935,9,1
363467,24852,1,1
363467,38400,2,0
363467,29487,3,0
363467,27663,4,0
363467,24184,5,0
363467,644,6,0
363467,30994,7,1
363467,47759,8,0
363467,32864,9,0
363467,30442,10,0
363467,5024,11,0
363467,27156,12,0
363467,4193,13,0
363467,20345,14,0
363584,17530,1,1
363584,48453,2,1
363584,11399,3,1
363584,40742,4,1
363584,38456,5,1
363584,8174,6,1
363584,8516,7,1
363584,25718,8,1
363584,47025,9,1
363584,43122,10,1
363584,24024,11,1
363584,1722,12,1
363584,9755,13,0
363699,29503,1,1
363699,14351,2,0
363699,14399,3,0
363699,28913,4,0
363699,18339,5,0
363699,31317,6,0
363718,49235,1,1
363718,43460,2,0
363718,32971,3,0
363718,26628,4,0
363718,8193,5,0
363718,1940,6,0
363718,20463,7,0
363718,37634,8,0
363718,36386,9,0
363718,24716,10,0
363718,40674,11,0
364765,12206,1,0
364765,24507,2,0
364765,23801,3,0
364765,48559,4,1
364765,4462,5,1
364765,38289,6,0
364907,12384,1,1
364907,31127,2,1
364907,790,3,1
364907,5652,4,1
364907,22170,5,0
364907,11933,6,1
364907,23165,7,1
364907,24852,8,1
364907,48628,9,0
364907,7500,10,0
364907,6135,11,0
365166,29503,1,1
365275,32689,1,0
365472,13646,1,0
365472,34126,2,0
365472,34358,3,1
365472,5212,4,1
365472,6348,5,1
365472,34262,6,1
365472,432,7,1
365472,42342,8,1
365472,38159,9,1
365472,35004,10,1
365847,12614,1,1
365847,27966,2,1
365847,10749,3,1
365847,39928,4,1
365847,12023,5,1
365847,30489,6,0
365847,21982,7,1
365847,5161,8,1
365847,2086,9,1
365847,35951,10,1
365847,12384,11,0
365847,21614,12,1
365847,39275,13,1
365847,9825,14,0
365847,33540,15,0
365847,45167,16,1
365847,48364,17,1
365847,13176,18,1
365847,1244,19,1
365847,34243,20,1
365847,36695,21,1
365847,26604,22,1
365847,47766,23,1
365863,29307,1,1
365863,19660,2,1
365863,17530,3,1
365863,48453,4,1
365863,11399,5,1
365863,40742,6,1
365863,8516,7,1
365863,5785,8,1
365863,27966,9,1
365863,32655,10,1
365863,47209,11,1
365863,38456,12,1
365863,11140,13,1
365863,5876,14,1
365863,36695,15,1
365863,40706,16,1
365863,1722,17,1
365863,17355,18,1
365863,39322,19,1
365863,47025,20,1
365863,27635,21,0
365874,23909,1,1
365874,22901,2,1
365874,9155,3,1
365874,4269,4,1
365874,24852,5,1
365874,32041,6,1
365874,31759,7,1
365874,41385,8,1
365874,37680,9,1
365874,40354,10,1
365874,13822,11,1
365874,7877,12,1
365874,21793,13,1
366098,6455,1,1
366098,16797,2,1
366098,9076,3,1
366098,11777,4,1
366098,6104,5,0
366098,45066,6,1
366098,8021,7,1
366098,17429,8,0
366098,25824,9,0
366098,46049,10,0
