order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3310421,58540,prior,6,5,18,1.0
1902914,58540,prior,7,2,11,4.0
2961379,58540,prior,8,1,16,6.0
461338,58540,prior,9,5,9,4.0
521624,58540,prior,10,5,17,28.0
1482907,58540,prior,11,3,9,5.0
1251482,58540,prior,12,5,14,9.0
2598082,58540,prior,13,1,16,3.0
3149037,58540,prior,14,1,19,7.0
2317957,58540,prior,15,5,16,4.0
2687418,58540,prior,16,1,20,3.0
1247851,58540,prior,17,5,10,4.0
3178813,58540,prior,18,1,10,3.0
206260,58540,prior,19,5,13,4.0
1715737,58540,prior,20,3,19,5.0
1355272,58540,prior,21,1,16,5.0
3127044,58540,prior,22,3,19,2.0
1485195,58540,prior,23,1,12,5.0
905369,58540,prior,24,2,15,1.0
3253632,58540,prior,25,4,15,2.0
1661687,58540,prior,26,1,16,4.0
1089889,58540,prior,27,5,16,4.0
1563507,58540,prior,28,2,13,4.0
1167599,58540,prior,29,4,13,2.0
183973,58540,prior,30,0,11,10.0
585925,58540,prior,31,0,10,14.0
2015833,58540,prior,32,1,8,15.0
3274660,58540,prior,33,2,10,1.0
1498017,58540,prior,34,2,10,14.0
1755231,58540,prior,35,1,9,6.0
1843242,58540,prior,36,6,10,5.0
962812,58540,prior,37,5,8,6.0
2649691,58540,prior,38,5,17,7.0
1139995,58540,prior,39,2,18,4.0
1597002,58540,prior,40,6,9,11.0
3054420,58540,prior,41,3,16,25.0
2784496,58540,prior,42,6,12,3.0
1229298,58540,prior,43,1,11,9.0
382614,58540,prior,44,1,12,7.0
3038182,58540,prior,45,2,13,8.0
2857382,58540,prior,46,6,10,18.0
2500481,58540,train,47,5,19,20.0
2392491,58541,prior,1,6,12,
1902078,58541,prior,2,2,10,17.0
3854,58541,prior,3,3,8,29.0
2681036,58541,prior,4,6,10,10.0
1749582,58541,prior,5,4,11,5.0
2617228,58541,prior,6,2,14,12.0
2978379,58541,prior,7,5,17,3.0
2116346,58541,prior,8,4,7,6.0
2162200,58541,prior,9,2,11,5.0
63220,58541,prior,10,4,18,9.0
1608254,58541,prior,11,6,15,9.0
1739375,58541,prior,12,3,15,4.0
1791842,58541,prior,13,5,7,2.0
3216435,58541,prior,14,2,4,4.0
1213209,58541,prior,15,5,16,3.0
2874439,58541,prior,16,4,22,6.0
594433,58541,prior,17,5,8,1.0
1609657,58541,prior,18,5,8,7.0
2260728,58541,prior,19,6,12,8.0
1670182,58541,prior,20,2,7,3.0
369276,58541,prior,21,0,7,5.0
1827598,58541,prior,22,4,7,4.0
71644,58541,prior,23,2,21,5.0
2091534,58541,prior,24,1,8,6.0
3119823,58541,prior,25,0,17,13.0
2864575,58541,prior,26,5,12,5.0
2143193,58541,prior,27,2,18,4.0
2107072,58541,prior,28,5,18,3.0
1735310,58541,prior,29,0,8,2.0
2169329,58541,prior,30,2,20,2.0
2183090,58541,prior,31,2,7,7.0
2640516,58541,prior,32,2,19,7.0
303082,58541,prior,33,5,22,10.0
1178764,58541,prior,34,3,10,5.0
2437049,58541,prior,35,0,7,4.0
2807080,58541,prior,36,2,7,2.0
1889802,58541,prior,37,2,9,0.0
1583061,58541,prior,38,3,15,1.0
444067,58541,prior,39,5,7,23.0
452588,58541,prior,40,5,8,0.0
1398145,58541,prior,41,3,8,5.0
2000695,58541,prior,42,3,14,0.0
2223903,58541,prior,43,0,9,30.0
1590488,58541,prior,44,6,7,20.0
2058086,58541,prior,45,0,13,1.0
2104136,58541,train,46,0,15,30.0
896835,58542,prior,1,4,12,
588561,58542,prior,2,0,22,3.0
883890,58542,prior,3,5,7,5.0
3247040,58542,prior,4,1,13,3.0
2065323,58542,prior,5,4,12,3.0
1596277,58542,prior,6,1,20,4.0
3242709,58542,prior,7,0,13,6.0
2187928,58542,prior,8,3,13,3.0
2538149,58542,prior,9,4,19,8.0
1467065,58542,prior,10,1,19,11.0
2562907,58542,prior,11,1,12,7.0
3324720,58542,prior,12,5,22,4.0
1715957,58542,prior,13,4,17,6.0
1733283,58542,prior,14,0,19,17.0
933712,58542,prior,15,3,8,17.0
3227198,58542,prior,16,0,19,18.0
1782266,58542,test,17,6,8,30.0
2991551,58543,prior,1,1,12,
1897411,58543,prior,2,1,17,7.0
2970261,58543,prior,3,1,8,14.0
811717,58543,prior,4,3,15,23.0
632345,58543,prior,5,3,9,30.0
200408,58543,prior,6,3,14,21.0
326045,58543,prior,7,5,16,23.0
1301448,58543,prior,8,2,16,30.0
3059050,58543,prior,9,4,11,23.0
2846738,58543,prior,10,2,11,30.0
2223159,58543,prior,11,3,13,8.0
3137856,58543,train,12,3,7,30.0
2327370,58544,prior,1,5,11,
2558347,58544,prior,2,5,10,30.0
731991,58544,prior,3,1,16,24.0
224251,58544,prior,4,5,19,4.0
1845612,58544,prior,5,1,17,30.0
3393539,58544,prior,6,0,12,30.0
1461165,58544,prior,7,5,16,30.0
3197567,58544,prior,8,3,8,26.0
172137,58544,prior,9,0,12,25.0
2155455,58544,test,10,1,11,30.0
2569013,58545,prior,1,6,10,
2870967,58545,prior,2,3,19,4.0
2936516,58545,prior,3,3,14,7.0
1612644,58545,prior,4,5,8,9.0
2881141,58545,prior,5,0,8,2.0
325060,58545,prior,6,5,8,5.0
1630933,58545,prior,7,0,10,9.0
691317,58545,prior,8,4,10,4.0
1132844,58545,prior,9,1,11,4.0
1287608,58545,prior,10,0,13,6.0
280791,58545,prior,11,1,11,8.0
3385194,58545,prior,12,3,17,9.0
2637352,58545,prior,13,1,8,5.0
2546030,58545,prior,14,5,23,4.0
855353,58545,prior,15,3,20,5.0
2474269,58545,prior,16,2,22,6.0
2789954,58545,prior,17,5,13,10.0
201483,58545,prior,18,1,7,3.0
437878,58545,prior,19,0,8,6.0
2894178,58545,prior,20,4,9,4.0
57967,58545,prior,21,1,13,4.0
1262818,58545,prior,22,6,12,5.0
1064207,58545,prior,23,3,17,4.0
1838741,58545,prior,24,0,8,4.0
409168,58545,prior,25,0,8,7.0
2153629,58545,prior,26,5,0,5.0
3058042,58545,prior,27,3,12,5.0
2205779,58545,prior,28,0,10,4.0
713036,58545,prior,29,5,9,5.0
2220932,58545,prior,30,2,14,4.0
3229641,58545,prior,31,0,10,5.0
3177577,58545,train,32,2,16,2.0
1507121,58546,prior,1,4,11,
3225616,58546,prior,2,5,9,15.0
1817439,58546,prior,3,4,11,6.0
374005,58546,prior,4,2,10,12.0
2345589,58546,prior,5,4,21,23.0
2237281,58546,prior,6,6,18,16.0
748845,58546,prior,7,5,10,6.0
577846,58546,prior,8,5,10,7.0
2998853,58546,prior,9,6,0,8.0
2537482,58546,prior,10,5,17,6.0
1082857,58546,prior,11,0,16,9.0
2634557,58546,prior,12,6,20,6.0
929496,58546,prior,13,1,10,9.0
1789133,58546,prior,14,1,16,7.0
1146580,58546,prior,15,6,14,12.0
1873880,58546,prior,16,0,16,8.0
2006180,58546,prior,17,0,20,7.0
2132549,58546,prior,18,6,13,13.0
3222140,58546,prior,19,6,14,7.0
606914,58546,prior,20,6,11,7.0
1090145,58546,prior,21,6,14,7.0
753196,58546,prior,22,5,10,13.0
681718,58546,prior,23,0,11,9.0
654657,58546,prior,24,1,13,8.0
1243952,58546,prior,25,0,13,6.0
2479303,58546,prior,26,0,8,7.0
3375183,58546,prior,27,6,21,13.0
2912324,58546,prior,28,6,16,14.0
3346064,58546,train,29,0,11,29.0
1212339,58547,prior,1,1,17,
2569184,58547,prior,2,0,13,6.0
235414,58547,prior,3,0,14,14.0
1649915,58547,prior,4,6,10,30.0
1722445,58547,prior,5,1,17,9.0
2621452,58547,prior,6,4,9,24.0
2140569,58547,prior,7,6,8,2.0
1166260,58547,prior,8,2,12,10.0
174595,58547,prior,9,6,7,11.0
1946264,58547,prior,10,1,12,9.0
1488021,58547,prior,11,2,17,29.0
1209609,58547,prior,12,0,17,30.0
1066500,58547,prior,13,0,15,7.0
2572160,58547,prior,14,6,16,13.0
2492469,58547,train,15,0,9,8.0
1758576,58548,prior,1,3,11,
1951202,58548,prior,2,2,19,27.0
3392498,58548,prior,3,6,19,4.0
3284377,58548,prior,4,2,20,10.0
1492475,58548,prior,5,1,13,13.0
3181274,58548,prior,6,0,11,30.0
230900,58548,prior,7,3,0,30.0
650627,58548,prior,8,2,12,30.0
319211,58548,train,9,6,17,11.0
1187225,58549,prior,1,4,19,
1148444,58549,prior,2,5,18,30.0
1773328,58549,prior,3,1,8,30.0
763326,58549,prior,4,6,12,26.0
1084194,58549,prior,5,3,16,30.0
1360547,58549,prior,6,0,14,4.0
3122165,58549,prior,7,6,15,13.0
1858064,58549,prior,8,6,10,14.0
2121778,58549,prior,9,6,16,0.0
2266956,58549,test,10,5,16,13.0
505514,58550,prior,1,1,19,
2316122,58550,prior,2,4,12,30.0
18863,58550,prior,3,6,17,30.0
1048719,58550,prior,4,4,12,19.0
369833,58550,train,5,1,16,18.0
3372698,58551,prior,1,4,16,
1324046,58551,prior,2,2,12,5.0
1678135,58551,prior,3,1,14,30.0
2093234,58551,prior,4,3,9,2.0
2204540,58551,prior,5,3,9,0.0
2531632,58551,prior,6,1,9,30.0
3007663,58551,prior,7,4,16,30.0
3180532,58551,prior,8,5,9,30.0
789856,58551,prior,9,2,10,11.0
2164900,58551,prior,10,2,11,7.0
3412048,58551,prior,11,3,15,1.0
2943002,58551,prior,12,2,15,6.0
1704621,58551,prior,13,5,14,3.0
2681272,58551,train,14,2,15,30.0
1108381,58552,prior,1,1,13,
1526548,58552,prior,2,4,14,17.0
2367635,58552,prior,3,1,14,25.0
3280967,58552,prior,4,5,15,30.0
2012598,58552,prior,5,5,17,7.0
1747494,58552,prior,6,3,13,19.0
1413232,58552,prior,7,3,1,7.0
79873,58552,prior,8,0,18,11.0
1831762,58552,prior,9,6,18,30.0
3195362,58552,prior,10,4,15,5.0
2103007,58552,prior,11,2,11,5.0
906530,58552,prior,12,2,12,7.0
2525523,58552,prior,13,1,13,20.0
3265247,58552,prior,14,6,15,30.0
2885386,58552,test,15,6,11,14.0
1122832,58553,prior,1,5,11,
2018659,58553,prior,2,5,18,7.0
1789717,58553,prior,3,6,13,8.0
703894,58553,prior,4,2,0,10.0
1216344,58553,prior,5,4,22,9.0
1045176,58553,prior,6,3,19,13.0
2629000,58553,prior,7,6,11,10.0
1448452,58553,test,8,0,22,8.0
698815,58554,prior,1,1,13,
2387389,58554,prior,2,6,10,30.0
1360876,58554,prior,3,1,18,16.0
2713526,58554,prior,4,5,21,4.0
411228,58554,prior,5,6,12,29.0
2405907,58554,prior,6,3,18,30.0
3022160,58554,prior,7,4,14,30.0
537514,58554,train,8,6,14,23.0
2280556,58555,prior,1,2,14,
1501916,58555,prior,2,0,16,30.0
1909716,58555,prior,3,5,21,30.0
1087978,58555,prior,4,0,11,30.0
426610,58555,train,5,6,8,30.0
1593886,58556,prior,1,1,16,
3394162,58556,prior,2,2,15,8.0
1939683,58556,prior,3,3,12,15.0
1827511,58556,prior,4,3,10,7.0
1857836,58556,prior,5,2,11,6.0
2482242,58556,prior,6,1,11,30.0
1207008,58556,prior,7,2,11,1.0
1256980,58556,prior,8,4,11,9.0
1763417,58556,prior,9,3,15,6.0
1300875,58556,prior,10,1,14,19.0
499960,58556,prior,11,1,13,7.0
522097,58556,prior,12,1,12,7.0
674886,58556,prior,13,3,10,30.0
909782,58556,prior,14,4,15,22.0
2032818,58556,prior,15,1,9,4.0
424224,58556,prior,16,5,16,4.0
414818,58556,prior,17,3,10,5.0
923895,58556,prior,18,1,15,12.0
1018702,58556,test,19,1,18,30.0
2876275,58557,prior,1,4,1,
427675,58557,prior,2,3,18,6.0
686725,58557,prior,3,6,14,3.0
87341,58557,prior,4,1,17,2.0
400417,58557,prior,5,6,11,5.0
567339,58557,prior,6,6,12,7.0
3367165,58557,prior,7,0,15,1.0
2471275,58557,prior,8,5,13,5.0
1385980,58557,prior,9,3,0,5.0
792814,58557,prior,10,6,17,10.0
1088407,58557,prior,11,4,22,5.0
545701,58557,prior,12,5,14,8.0
2818438,58557,prior,13,3,10,5.0
3050852,58557,prior,14,4,18,8.0
316116,58557,prior,15,6,8,16.0
622073,58557,prior,16,3,18,4.0
1818714,58557,train,17,0,10,4.0
2777090,58558,prior,1,1,12,
2135625,58558,prior,2,4,12,10.0
644668,58558,prior,3,1,16,18.0
1270332,58558,prior,4,2,13,8.0
123213,58558,test,5,2,7,14.0
1890378,58559,prior,1,0,9,
3402061,58559,prior,2,5,15,26.0
2364464,58559,prior,3,4,14,6.0
161045,58559,prior,4,0,15,30.0
2015720,58559,train,5,3,12,10.0
2628742,58560,prior,1,0,5,
2010731,58560,prior,2,6,16,30.0
1166295,58560,prior,3,4,12,26.0
2261822,58560,prior,4,2,18,5.0
1879760,58560,prior,5,1,10,6.0
1141365,58560,prior,6,5,19,4.0
2399375,58560,prior,7,6,9,8.0
2652491,58560,prior,8,0,12,8.0
2136744,58560,prior,9,6,10,13.0
3069731,58560,prior,10,5,16,13.0
1248702,58560,prior,11,6,6,8.0
3228157,58560,prior,12,2,19,10.0
2216353,58560,prior,13,6,16,11.0
2649184,58560,prior,14,4,19,12.0
724240,58560,prior,15,5,18,8.0
2331653,58560,train,16,2,16,4.0
3327044,58561,prior,1,5,15,
3033992,58561,prior,2,3,14,30.0
594294,58561,prior,3,1,17,19.0
801655,58561,prior,4,3,7,16.0
3119312,58561,prior,5,3,18,30.0
540383,58561,train,6,1,18,30.0
3202985,58562,prior,1,4,11,
1781405,58562,prior,2,2,15,12.0
1914774,58562,prior,3,2,11,14.0
181495,58562,prior,4,2,16,21.0
2580702,58562,prior,5,2,20,30.0
2439308,58562,prior,6,1,19,30.0
2552849,58562,prior,7,3,16,9.0
1782348,58562,prior,8,2,15,30.0
3141994,58562,prior,9,2,18,14.0
2456892,58562,prior,10,1,13,6.0
2765709,58562,prior,11,3,17,9.0
1088197,58562,prior,12,2,13,30.0
479077,58562,prior,13,5,14,3.0
1155812,58562,prior,14,0,15,9.0
1521819,58562,prior,15,1,15,8.0
175041,58562,prior,16,1,17,7.0
49379,58562,prior,17,1,17,7.0
2438410,58562,prior,18,3,18,2.0
929097,58562,prior,19,1,15,12.0
2671342,58562,prior,20,4,19,3.0
3339125,58562,prior,21,2,17,12.0
2664651,58562,prior,22,6,13,11.0
1153005,58562,prior,23,0,15,1.0
461019,58562,prior,24,2,15,16.0
2954724,58562,prior,25,1,13,13.0
936727,58562,train,26,4,12,3.0
188939,58563,prior,1,2,5,
1257103,58563,prior,2,2,18,21.0
1364789,58563,prior,3,5,17,30.0
2120531,58563,prior,4,2,9,30.0
3299692,58563,prior,5,5,12,10.0
2720618,58563,prior,6,5,13,21.0
2764748,58563,prior,7,1,14,30.0
1057039,58563,test,8,3,11,30.0
2763236,58564,prior,1,4,13,
1958360,58564,prior,2,1,12,30.0
2173503,58564,prior,3,1,15,21.0
2272932,58564,prior,4,6,16,12.0
1065977,58564,prior,5,6,17,21.0
506304,58564,prior,6,2,10,10.0
339608,58564,prior,7,2,11,7.0
3059856,58564,prior,8,5,11,10.0
3056881,58564,prior,9,4,13,13.0
3148422,58564,prior,10,1,15,4.0
2218888,58564,prior,11,3,11,16.0
1885771,58564,prior,12,0,11,25.0
1576473,58564,prior,13,3,16,17.0
899428,58564,prior,14,2,19,27.0
381585,58564,prior,15,3,16,15.0
2312237,58564,prior,16,3,11,14.0
405181,58564,prior,17,5,13,23.0
1630561,58564,prior,18,6,21,29.0
2873486,58564,train,19,1,7,23.0
689582,58565,prior,1,1,22,
1203806,58565,prior,2,4,18,10.0
899531,58565,prior,3,1,12,4.0
3231734,58565,prior,4,0,15,6.0
2449103,58565,prior,5,6,17,6.0
1677929,58565,prior,6,4,18,5.0
424133,58565,prior,7,0,20,3.0
1931687,58565,prior,8,4,19,4.0
2016370,58565,prior,9,0,8,3.0
601052,58565,prior,10,2,18,2.0
2147279,58565,prior,11,6,8,4.0
2911976,58565,prior,12,5,19,6.0
2322837,58565,prior,13,3,18,5.0
3176424,58565,prior,14,0,16,4.0
1165315,58565,prior,15,5,19,5.0
2289707,58565,prior,16,5,18,7.0
2878525,58565,prior,17,2,16,11.0
2640371,58565,prior,18,0,10,5.0
205369,58565,prior,19,6,15,6.0
2586798,58565,prior,20,3,17,4.0
3220618,58565,prior,21,5,18,2.0
2997420,58565,prior,22,3,17,5.0
355406,58565,prior,23,1,16,5.0
98758,58565,prior,24,0,19,6.0
196532,58565,prior,25,0,9,7.0
1729220,58565,prior,26,2,13,9.0
1556387,58565,prior,27,0,16,5.0
1887899,58565,prior,28,3,18,3.0
2341108,58565,prior,29,5,17,2.0
1522056,58565,prior,30,2,19,4.0
3141573,58565,prior,31,6,12,4.0
818414,58565,prior,32,5,0,27.0
3076423,58565,prior,33,4,17,13.0
1823917,58565,prior,34,0,18,10.0
3134034,58565,prior,35,3,8,10.0
2914677,58565,prior,36,2,18,6.0
1668492,58565,prior,37,5,7,10.0
1293752,58565,prior,38,4,8,6.0
1201593,58565,prior,39,2,16,5.0
3127439,58565,prior,40,1,18,6.0
1796739,58565,prior,41,5,19,11.0
1289657,58565,prior,42,6,14,8.0
1217661,58565,prior,43,4,16,5.0
2402983,58565,test,44,2,16,5.0
1253041,58566,prior,1,1,9,
2957926,58566,prior,2,1,9,7.0
2692539,58566,prior,3,1,9,14.0
2323478,58566,prior,4,1,9,7.0
208590,58566,prior,5,1,11,7.0
2773282,58566,prior,6,2,10,8.0
740464,58566,prior,7,1,9,13.0
2351615,58566,prior,8,1,13,7.0
3235854,58566,prior,9,3,14,9.0
2307245,58566,prior,10,1,10,5.0
3227732,58566,prior,11,1,10,21.0
2884851,58566,prior,12,2,13,8.0
2817836,58566,prior,13,3,10,8.0
361295,58566,prior,14,2,9,20.0
1369458,58566,prior,15,1,12,6.0
733638,58566,prior,16,2,12,8.0
437685,58566,prior,17,2,10,7.0
17666,58566,prior,18,2,10,7.0
1646306,58566,prior,19,3,11,8.0
1191004,58566,prior,20,3,8,7.0
430290,58566,prior,21,1,10,12.0
1801164,58566,prior,22,1,9,7.0
2584690,58566,prior,23,1,9,7.0
2223429,58566,prior,24,1,8,7.0
3223451,58566,prior,25,1,8,7.0
3368070,58566,prior,26,1,13,7.0
375957,58566,prior,27,1,9,7.0
2390318,58566,prior,28,1,10,7.0
2805425,58566,test,29,2,11,8.0
2953835,58567,prior,1,1,17,
2758822,58567,prior,2,4,11,3.0
474278,58567,prior,3,1,15,4.0
1754159,58567,prior,4,1,15,7.0
1555258,58567,prior,5,5,12,4.0
1996402,58567,prior,6,1,19,3.0
2577487,58567,prior,7,3,12,2.0
1588004,58567,prior,8,1,9,5.0
3013980,58567,prior,9,2,12,1.0
721889,58567,prior,10,3,15,8.0
812433,58567,prior,11,4,17,8.0
1479067,58567,prior,12,1,11,11.0
1257598,58567,prior,13,3,12,2.0
3071138,58567,prior,14,3,18,30.0
1055285,58567,prior,15,2,13,6.0
2313260,58567,prior,16,3,17,1.0
1145567,58567,prior,17,1,13,5.0
2456257,58567,prior,18,5,9,4.0
2503954,58567,prior,19,5,10,28.0
2320482,58567,prior,20,3,17,12.0
454346,58567,prior,21,5,16,23.0
3262598,58567,prior,22,2,13,25.0
955148,58567,train,23,5,11,30.0
314636,58568,prior,1,2,10,
2353323,58568,prior,2,5,7,17.0
1540189,58568,prior,3,3,16,12.0
397927,58568,prior,4,1,7,12.0
2741106,58568,prior,5,1,7,21.0
411530,58568,prior,6,4,13,24.0
1690975,58568,prior,7,3,10,13.0
1034046,58568,prior,8,5,10,9.0
1048395,58568,prior,9,2,10,11.0
2646990,58568,prior,10,5,6,24.0
3301930,58568,prior,11,3,7,19.0
2984856,58568,prior,12,1,9,12.0
477975,58568,prior,13,2,8,15.0
1416640,58568,prior,14,2,7,21.0
1321232,58568,prior,15,1,8,20.0
2842109,58568,prior,16,5,9,18.0
115704,58568,prior,17,5,10,14.0
2868726,58568,prior,18,4,8,13.0
260588,58568,prior,19,4,8,7.0
1003353,58568,prior,20,2,8,12.0
792569,58568,prior,21,1,14,13.0
169603,58568,prior,22,2,8,15.0
2014519,58568,prior,23,3,9,8.0
3354204,58568,prior,24,4,8,8.0
805464,58568,prior,25,3,6,6.0
1191008,58568,prior,26,1,8,12.0
3104418,58568,test,27,2,9,8.0
3100177,58569,prior,1,6,10,
1240540,58569,prior,2,1,19,9.0
2323163,58569,prior,3,6,16,5.0
1524855,58569,prior,4,0,13,8.0
2372007,58569,prior,5,0,11,7.0
436717,58569,test,6,4,7,18.0
2912424,58570,prior,1,4,19,
816058,58570,prior,2,0,17,3.0
2941482,58570,prior,3,4,16,18.0
555581,58570,train,4,1,11,18.0
3281791,58571,prior,1,0,13,
354017,58571,prior,2,4,11,4.0
47153,58571,prior,3,0,14,24.0
1267788,58571,prior,4,2,16,30.0
2470399,58571,prior,5,3,11,30.0
825125,58571,train,6,2,8,20.0
2861361,58572,prior,1,2,14,
50884,58572,prior,2,0,22,26.0
588685,58572,prior,3,0,17,30.0
2683360,58572,prior,4,2,19,2.0
2922975,58572,train,5,4,14,30.0
1864100,58573,prior,1,6,14,
350628,58573,prior,2,0,16,1.0
1492951,58573,prior,3,4,18,4.0
2962545,58573,prior,4,2,17,5.0
3325034,58573,prior,5,5,15,3.0
2680078,58573,prior,6,2,15,4.0
1578203,58573,prior,7,6,17,4.0
861188,58573,prior,8,2,17,3.0
1203736,58573,prior,9,0,17,5.0
2817286,58573,prior,10,5,15,5.0
1329202,58573,train,11,1,16,3.0
1005643,58574,prior,1,5,6,
1094074,58574,prior,2,6,12,30.0
628339,58574,prior,3,0,14,30.0
3012270,58574,prior,4,0,15,30.0
28316,58574,test,5,0,9,30.0
2053171,58575,prior,1,1,18,
119340,58575,prior,2,0,19,6.0
509068,58575,prior,3,2,16,9.0
1927734,58575,prior,4,0,14,5.0
1463623,58575,prior,5,0,18,14.0
976363,58575,prior,6,2,19,9.0
2091736,58575,prior,7,1,19,6.0
2681005,58575,prior,8,2,19,8.0
2392717,58575,prior,9,0,16,12.0
936556,58575,prior,10,3,18,24.0
2218417,58575,prior,11,3,19,7.0
2192236,58575,prior,12,0,8,30.0
2855576,58575,prior,13,0,8,30.0
2919394,58575,prior,14,6,12,27.0
1642250,58575,prior,15,0,0,15.0
2232415,58575,prior,16,0,11,7.0
392250,58575,prior,17,0,11,7.0
543358,58575,prior,18,6,16,6.0
1237682,58575,prior,19,0,14,15.0
2544628,58575,test,20,0,13,7.0
2900031,58576,prior,1,1,18,
563022,58576,prior,2,4,11,17.0
2841972,58576,prior,3,4,13,30.0
148824,58576,prior,4,2,10,26.0
1413787,58576,prior,5,3,14,29.0
2545830,58576,prior,6,3,10,14.0
2828643,58576,test,7,1,20,19.0
2968535,58577,prior,1,3,7,
1185455,58577,prior,2,1,7,30.0
2608672,58577,prior,3,5,12,18.0
1572745,58577,train,4,6,19,1.0
224270,58578,prior,1,6,9,
2305259,58578,prior,2,6,9,30.0
1610863,58578,prior,3,2,12,30.0
1874569,58578,train,4,4,12,23.0
932634,58579,prior,1,6,19,
314614,58579,prior,2,6,14,30.0
2263713,58579,prior,3,0,14,22.0
3197072,58579,train,4,0,8,28.0
1769666,58580,prior,1,3,10,
2550388,58580,prior,2,5,8,16.0
1450347,58580,prior,3,2,14,11.0
1185411,58580,prior,4,5,14,10.0
1549517,58580,prior,5,2,10,18.0
3190184,58580,prior,6,2,12,7.0
31174,58580,prior,7,4,12,16.0
422321,58580,prior,8,3,9,13.0
1112180,58580,prior,9,1,14,19.0
2723561,58580,prior,10,3,11,9.0
3339322,58580,prior,11,4,9,1.0
1643040,58580,prior,12,2,17,5.0
1233396,58580,prior,13,2,11,7.0
1806817,58580,prior,14,3,17,15.0
1767864,58580,prior,15,1,10,12.0
1549798,58580,prior,16,2,13,8.0
3284794,58580,prior,17,4,10,2.0
2198067,58580,prior,18,2,15,5.0
2025559,58580,prior,19,2,12,7.0
1556157,58580,prior,20,5,9,10.0
123967,58580,prior,21,2,15,11.0
810923,58580,prior,22,2,13,21.0
1446665,58580,prior,23,4,8,2.0
955500,58580,prior,24,3,13,6.0
1445086,58580,prior,25,4,14,8.0
151352,58580,prior,26,2,13,12.0
1246137,58580,prior,27,1,9,13.0
3084536,58580,prior,28,4,8,10.0
622923,58580,prior,29,5,8,15.0
1852983,58580,prior,30,1,8,10.0
1353164,58580,prior,31,1,12,7.0
3156286,58580,prior,32,3,8,23.0
3014345,58580,prior,33,3,8,7.0
2514660,58580,prior,34,4,9,8.0
1760814,58580,test,35,3,8,13.0
220104,58581,prior,1,2,20,
846585,58581,prior,2,6,14,4.0
1664549,58581,prior,3,4,13,5.0
2792589,58581,prior,4,1,13,4.0
1174460,58581,prior,5,4,13,3.0
646112,58581,prior,6,1,17,4.0
2074614,58581,prior,7,3,12,2.0
2767420,58581,prior,8,2,14,6.0
2557519,58581,prior,9,4,12,2.0
3389473,58581,prior,10,2,17,5.0
131926,58581,prior,11,4,19,2.0
3057928,58581,prior,12,4,17,7.0
3108989,58581,prior,13,4,12,7.0
1676271,58581,prior,14,4,18,7.0
2609689,58581,prior,15,0,1,3.0
834410,58581,prior,16,4,13,4.0
2535803,58581,prior,17,4,20,7.0
1649737,58581,prior,18,3,19,6.0
124301,58581,prior,19,1,11,19.0
2715841,58581,prior,20,4,23,3.0
879324,58581,prior,21,4,13,7.0
2022305,58581,prior,22,1,21,4.0
3336751,58581,prior,23,0,12,6.0
2509423,58581,train,24,4,12,4.0
533564,58582,prior,1,5,18,
848237,58582,prior,2,5,20,28.0
1233055,58582,prior,3,2,10,4.0
3046865,58582,prior,4,3,15,8.0
2525514,58582,prior,5,0,17,4.0
3368102,58582,train,6,0,9,30.0
3028055,58583,prior,1,5,12,
2965145,58583,prior,2,1,11,10.0
267760,58583,prior,3,5,14,4.0
2376137,58583,prior,4,5,10,7.0
3303249,58583,prior,5,1,10,10.0
593893,58583,prior,6,5,11,4.0
2428947,58583,prior,7,1,15,10.0
1404731,58583,prior,8,1,16,7.0
108004,58583,prior,9,1,14,7.0
276065,58583,prior,10,2,1,8.0
2744198,58583,prior,11,1,13,6.0
2322753,58583,test,12,2,10,8.0
1094560,58584,prior,1,0,16,
864368,58584,prior,2,3,16,3.0
1501752,58584,prior,3,0,15,25.0
1740979,58584,prior,4,3,16,30.0
1331734,58584,prior,5,0,18,4.0
2694621,58584,prior,6,0,13,30.0
758308,58584,test,7,0,8,21.0
2291787,58585,prior,1,1,8,
1854391,58585,prior,2,0,13,30.0
2419808,58585,prior,3,0,12,7.0
1486601,58585,test,4,0,14,21.0
2542495,58586,prior,1,1,9,
1972129,58586,prior,2,6,13,5.0
1000323,58586,prior,3,4,8,19.0
2577760,58586,prior,4,6,11,2.0
2867108,58586,prior,5,1,9,9.0
1359004,58586,prior,6,6,8,5.0
266211,58586,prior,7,3,22,11.0
1820737,58586,prior,8,3,13,7.0
2422878,58586,prior,9,6,11,24.0
1161233,58586,prior,10,0,14,22.0
2324818,58586,prior,11,5,16,5.0
3079790,58586,prior,12,1,8,10.0
2181831,58586,prior,13,5,15,4.0
2660998,58586,prior,14,5,13,30.0
347750,58586,prior,15,2,14,18.0
132595,58586,prior,16,3,11,29.0
2698276,58586,prior,17,5,17,23.0
2782493,58586,prior,18,0,14,16.0
1743444,58586,prior,19,6,10,27.0
3296727,58586,train,20,3,18,30.0
119530,58587,prior,1,0,17,
2780695,58587,prior,2,1,12,1.0
2115075,58587,prior,3,6,13,5.0
568185,58587,prior,4,4,15,12.0
1746890,58587,prior,5,5,21,8.0
1432683,58587,prior,6,6,11,8.0
1122265,58587,prior,7,5,13,6.0
2216994,58587,prior,8,6,19,8.0
1359128,58587,prior,9,6,13,7.0
69508,58587,prior,10,3,14,11.0
2841231,58587,prior,11,3,15,7.0
