order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
525380,112807,prior,8,6,13,7.0
2692334,112807,prior,9,5,16,13.0
2682206,112807,prior,10,5,16,7.0
103410,112807,prior,11,5,15,14.0
802823,112807,prior,12,6,11,15.0
2494057,112807,prior,13,1,16,9.0
1750894,112807,prior,14,6,22,26.0
974453,112807,prior,15,3,16,11.0
430458,112807,train,16,6,18,10.0
2109942,112808,prior,1,3,8,
521644,112808,prior,2,3,13,0.0
1996486,112808,prior,3,4,18,1.0
238385,112808,prior,4,5,11,8.0
362498,112808,prior,5,4,12,20.0
585833,112808,prior,6,4,9,7.0
181696,112808,prior,7,5,6,30.0
564888,112808,prior,8,6,21,15.0
2765413,112808,prior,9,4,17,30.0
1095475,112808,prior,10,3,15,20.0
1569340,112808,prior,11,4,16,1.0
1755765,112808,prior,12,4,12,14.0
1870677,112808,prior,13,3,15,13.0
1259426,112808,prior,14,5,14,30.0
2205999,112808,prior,15,5,19,7.0
789548,112808,prior,16,5,19,30.0
1120165,112808,train,17,2,12,4.0
101161,112809,prior,1,2,9,
1109856,112809,prior,2,1,16,6.0
948319,112809,prior,3,2,13,15.0
496416,112809,prior,4,2,10,7.0
2792864,112809,prior,5,5,9,10.0
1797441,112809,prior,6,3,11,5.0
260493,112809,prior,7,2,8,13.0
1100122,112809,prior,8,4,11,23.0
613002,112809,test,9,2,11,30.0
2054827,112810,prior,1,2,11,
2516826,112810,prior,2,4,17,30.0
487538,112810,prior,3,1,15,18.0
335109,112810,train,4,0,13,30.0
682993,112811,prior,1,0,17,
1069502,112811,prior,2,0,16,7.0
2387029,112811,prior,3,3,11,3.0
1903584,112811,prior,4,4,14,8.0
2053002,112811,prior,5,2,11,12.0
296563,112811,prior,6,3,15,15.0
2838949,112811,prior,7,4,10,29.0
2228155,112811,prior,8,4,9,28.0
956706,112811,prior,9,1,12,11.0
1366571,112811,prior,10,3,9,9.0
2386183,112811,prior,11,3,8,7.0
790756,112811,prior,12,0,9,11.0
1227964,112811,prior,13,2,9,30.0
1345429,112811,prior,14,5,15,3.0
603484,112811,prior,15,1,13,3.0
860636,112811,train,16,1,7,30.0
3212915,112812,prior,1,4,13,
2663265,112812,prior,2,6,15,30.0
2465804,112812,prior,3,6,20,30.0
2204131,112812,prior,4,6,15,30.0
2847090,112812,train,5,6,13,30.0
2634585,112813,prior,1,4,17,
1589652,112813,prior,2,5,16,8.0
1664559,112813,prior,3,6,12,8.0
185170,112813,prior,4,6,13,7.0
3225401,112813,train,5,6,13,30.0
2052763,112814,prior,1,1,22,
1876307,112814,prior,2,4,13,24.0
879787,112814,prior,3,2,14,5.0
1682843,112814,prior,4,2,15,30.0
1870945,112814,prior,5,3,14,8.0
2179605,112814,prior,6,4,15,8.0
2959870,112814,prior,7,3,15,20.0
753599,112814,prior,8,6,17,3.0
2107523,112814,prior,9,4,20,19.0
968867,112814,prior,10,2,15,5.0
3142415,112814,prior,11,0,11,26.0
1888199,112814,prior,12,5,15,5.0
267539,112814,prior,13,4,12,13.0
2416659,112814,prior,14,4,13,30.0
3247321,112814,prior,15,2,22,26.0
425123,112814,train,16,3,15,30.0
3264941,112815,prior,1,6,22,
1253057,112815,prior,2,6,15,21.0
37067,112815,prior,3,5,11,6.0
3317413,112815,prior,4,5,22,7.0
2613575,112815,prior,5,5,12,30.0
2598562,112815,prior,6,4,10,6.0
1789312,112815,prior,7,4,0,30.0
1738997,112815,prior,8,6,12,30.0
1571569,112815,train,9,2,21,17.0
2452450,112816,prior,1,2,15,
1326123,112816,prior,2,1,9,13.0
1859382,112816,prior,3,4,16,3.0
743102,112816,prior,4,3,17,6.0
1081170,112816,prior,5,5,15,2.0
2203012,112816,prior,6,1,19,10.0
1266764,112816,prior,7,2,11,1.0
206252,112816,prior,8,5,14,3.0
3249466,112816,prior,9,3,16,5.0
333798,112816,prior,10,4,9,1.0
1319883,112816,prior,11,3,12,6.0
1855500,112816,prior,12,2,10,6.0
1483042,112816,prior,13,3,13,1.0
418603,112816,prior,14,4,15,1.0
2232369,112816,prior,15,2,8,12.0
3087360,112816,prior,16,4,12,2.0
2162362,112816,prior,17,2,20,5.0
2752981,112816,prior,18,4,16,2.0
77977,112816,prior,19,5,11,1.0
2087722,112816,prior,20,1,17,3.0
2112814,112816,prior,21,3,16,2.0
3120835,112816,prior,22,3,19,0.0
543540,112816,prior,23,5,12,2.0
1647086,112816,prior,24,3,16,5.0
2163537,112816,prior,25,4,14,1.0
2124479,112816,prior,26,1,15,4.0
2224590,112816,prior,27,3,16,2.0
152473,112816,prior,28,4,12,8.0
2746587,112816,prior,29,4,19,0.0
1765600,112816,prior,30,5,13,8.0
2010003,112816,prior,31,5,15,28.0
435229,112816,prior,32,3,11,5.0
3410654,112816,prior,33,4,13,15.0
2833728,112816,prior,34,1,16,4.0
359723,112816,prior,35,3,18,23.0
3293531,112816,prior,36,4,11,1.0
2059715,112816,prior,37,1,15,25.0
1124786,112816,prior,38,3,9,2.0
2969850,112816,prior,39,4,14,1.0
3019118,112816,prior,40,1,16,4.0
1235706,112816,prior,41,3,23,2.0
428763,112816,prior,42,1,18,5.0
1599278,112816,prior,43,1,16,7.0
1605170,112816,prior,44,2,16,1.0
2165323,112816,prior,45,1,16,6.0
3195710,112816,prior,46,3,17,9.0
999950,112816,prior,47,1,14,5.0
1171189,112816,prior,48,2,17,15.0
1055302,112816,prior,49,3,17,8.0
1179959,112816,prior,50,5,7,2.0
377129,112816,prior,51,2,15,4.0
480916,112816,prior,52,3,16,8.0
512829,112816,prior,53,1,14,12.0
2649523,112816,prior,54,3,14,2.0
349410,112816,prior,55,1,13,5.0
687478,112816,prior,56,3,14,2.0
2662180,112816,prior,57,1,14,12.0
1868297,112816,prior,58,1,14,14.0
1273550,112816,prior,59,3,15,2.0
1444873,112816,prior,60,1,14,5.0
3359168,112816,prior,61,1,13,7.0
2489562,112816,prior,62,3,15,2.0
1905769,112816,prior,63,1,13,5.0
1549928,112816,train,64,3,15,2.0
413974,112817,prior,1,5,16,
307208,112817,prior,2,6,14,8.0
2190137,112817,prior,3,6,15,7.0
70754,112817,prior,4,5,15,6.0
133045,112817,prior,5,0,11,23.0
1254147,112817,prior,6,0,11,14.0
271891,112817,prior,7,6,12,20.0
1400693,112817,prior,8,6,11,7.0
1407944,112817,prior,9,2,15,17.0
1094059,112817,prior,10,6,15,11.0
17221,112817,prior,11,2,10,10.0
2952250,112817,prior,12,4,13,9.0
1581652,112817,prior,13,0,11,10.0
2061888,112817,prior,14,0,13,7.0
1961117,112817,prior,15,0,14,14.0
3360917,112817,prior,16,3,17,3.0
720645,112817,prior,17,0,16,4.0
536197,112817,prior,18,4,16,18.0
2253325,112817,prior,19,6,11,9.0
2199874,112817,prior,20,5,14,20.0
155312,112817,prior,21,5,16,21.0
1017532,112817,prior,22,4,18,6.0
490026,112817,prior,23,6,15,9.0
2986272,112817,prior,24,4,15,5.0
2542715,112817,prior,25,6,15,9.0
3304022,112817,prior,26,6,11,14.0
1981386,112817,prior,27,0,11,8.0
1879875,112817,prior,28,6,12,6.0
3162862,112817,prior,29,0,15,8.0
103050,112817,prior,30,0,10,7.0
114414,112817,prior,31,6,13,6.0
2887910,112817,prior,32,6,10,7.0
1226304,112817,prior,33,1,14,16.0
3067903,112817,prior,34,0,15,6.0
685275,112817,test,35,5,14,12.0
1836208,112818,prior,1,1,14,
1484835,112818,prior,2,3,15,2.0
2482189,112818,prior,3,4,18,1.0
533319,112818,prior,4,2,5,12.0
1021535,112818,prior,5,2,16,28.0
1338787,112818,train,6,1,13,30.0
2316117,112819,prior,1,1,14,
3297072,112819,prior,2,1,12,21.0
2840777,112819,prior,3,5,9,4.0
756993,112819,train,4,5,10,30.0
482621,112820,prior,1,6,19,
1455028,112820,prior,2,6,9,7.0
78486,112820,prior,3,1,14,9.0
320237,112820,prior,4,1,15,7.0
3316307,112820,prior,5,1,18,7.0
2456301,112820,prior,6,6,13,19.0
1062233,112820,prior,7,0,12,8.0
2069708,112820,prior,8,3,10,3.0
228028,112820,prior,9,6,18,10.0
1147093,112820,prior,10,5,10,6.0
2964384,112820,prior,11,6,12,8.0
556624,112820,prior,12,4,11,5.0
446960,112820,prior,13,3,15,13.0
2952264,112820,prior,14,6,17,17.0
482897,112820,prior,15,5,13,30.0
892237,112820,prior,16,6,18,8.0
1901603,112820,prior,17,5,8,20.0
3408019,112820,prior,18,1,16,30.0
1802046,112820,train,19,6,17,30.0
2033558,112821,prior,1,3,15,
1282171,112821,prior,2,2,11,30.0
604136,112821,prior,3,4,10,9.0
1156259,112821,prior,4,2,12,19.0
2286174,112821,prior,5,3,10,8.0
2668955,112821,prior,6,1,12,5.0
1855562,112821,prior,7,1,10,7.0
1182216,112821,prior,8,1,10,7.0
166961,112821,prior,9,1,10,7.0
301992,112821,prior,10,1,10,7.0
1603357,112821,prior,11,3,10,9.0
644871,112821,prior,12,1,16,12.0
343617,112821,prior,13,1,12,7.0
123307,112821,prior,14,1,10,7.0
1150275,112821,prior,15,1,10,7.0
732218,112821,prior,16,1,11,7.0
2121727,112821,prior,17,1,10,7.0
3041635,112821,prior,18,1,10,0.0
616084,112821,prior,19,0,22,6.0
487725,112821,prior,20,4,11,4.0
1878282,112821,prior,21,1,22,18.0
6013,112821,prior,22,2,9,8.0
3375825,112821,prior,23,2,12,7.0
4525,112821,prior,24,0,22,5.0
2099442,112821,prior,25,1,9,8.0
1696117,112821,prior,26,1,10,7.0
1139856,112821,prior,27,1,10,7.0
1292275,112821,prior,28,1,9,7.0
3020040,112821,prior,29,1,10,7.0
2349857,112821,prior,30,1,22,7.0
1438969,112821,prior,31,1,10,7.0
2691042,112821,prior,32,6,16,5.0
1662283,112821,prior,33,6,10,7.0
1325044,112821,prior,34,0,11,8.0
463181,112821,prior,35,0,10,7.0
2285737,112821,prior,36,0,9,14.0
1944827,112821,prior,37,0,14,7.0
1105953,112821,test,38,6,21,6.0
1820596,112822,prior,1,5,21,
1029867,112822,prior,2,4,21,6.0
853126,112822,prior,3,6,7,2.0
3353782,112822,prior,4,4,22,5.0
748887,112822,prior,5,5,14,8.0
1476361,112822,prior,6,6,19,8.0
935200,112822,prior,7,2,19,10.0
2894749,112822,prior,8,0,21,12.0
1856700,112822,prior,9,3,17,10.0
3202280,112822,prior,10,4,21,1.0
1889820,112822,prior,11,2,11,5.0
1533777,112822,prior,12,4,21,2.0
3415239,112822,prior,13,0,16,3.0
3241763,112822,prior,14,1,15,8.0
3084636,112822,prior,15,6,9,5.0
3136079,112822,prior,16,6,22,7.0
1101088,112822,prior,17,6,19,7.0
1075643,112822,prior,18,4,10,5.0
2753896,112822,prior,19,2,14,5.0
412056,112822,prior,20,4,11,9.0
2006616,112822,prior,21,6,10,2.0
1472351,112822,prior,22,1,20,2.0
823743,112822,prior,23,2,14,1.0
353045,112822,prior,24,3,8,8.0
1233085,112822,prior,25,3,12,7.0
426500,112822,prior,26,6,20,10.0
2807819,112822,prior,27,2,5,3.0
2181305,112822,prior,28,4,17,2.0
87560,112822,prior,29,6,16,9.0
3416965,112822,prior,30,2,5,10.0
720197,112822,prior,31,6,16,11.0
723738,112822,prior,32,0,19,1.0
2010772,112822,prior,33,6,13,6.0
3255138,112822,prior,34,3,17,11.0
2747896,112822,prior,35,4,15,8.0
3082141,112822,prior,36,1,8,4.0
1035095,112822,prior,37,3,14,2.0
2323805,112822,prior,38,4,14,1.0
3373667,112822,prior,39,5,15,15.0
1587206,112822,prior,40,1,3,3.0
101487,112822,prior,41,0,21,6.0
3003269,112822,prior,42,5,21,5.0
3045680,112822,prior,43,1,15,3.0
2487474,112822,prior,44,0,8,6.0
2030630,112822,prior,45,6,19,6.0
1566718,112822,prior,46,1,21,9.0
870148,112822,prior,47,3,16,16.0
1402525,112822,prior,48,6,14,10.0
1811571,112822,prior,49,2,6,10.0
1636491,112822,prior,50,0,20,12.0
96259,112822,prior,51,5,10,12.0
2228822,112822,test,52,6,15,1.0
1158669,112823,prior,1,2,2,
1306975,112823,prior,2,6,15,11.0
1200264,112823,prior,3,5,17,6.0
1406934,112823,prior,4,2,12,4.0
2885992,112823,prior,5,1,12,6.0
2355550,112823,prior,6,4,13,10.0
517060,112823,prior,7,1,15,4.0
784151,112823,prior,8,0,9,6.0
397747,112823,prior,9,6,1,6.0
1915764,112823,prior,10,6,11,14.0
1748759,112823,prior,11,1,17,9.0
84533,112823,prior,12,1,11,7.0
907427,112823,prior,13,6,17,5.0
1431546,112823,prior,14,1,1,9.0
1186484,112823,prior,15,0,17,20.0
1292444,112823,prior,16,6,22,6.0
3284479,112823,prior,17,0,20,8.0
3398201,112823,prior,18,5,19,5.0
3144962,112823,prior,19,4,17,6.0
2061226,112823,prior,20,0,15,17.0
1390481,112823,prior,21,1,13,8.0
664030,112823,prior,22,1,9,7.0
2437876,112823,prior,23,0,20,13.0
2888477,112823,prior,24,0,15,7.0
173649,112823,prior,25,4,22,4.0
3090459,112823,prior,26,0,20,10.0
327289,112823,prior,27,2,14,2.0
400613,112823,prior,28,0,15,19.0
631200,112823,prior,29,3,22,10.0
3203142,112823,prior,30,2,17,6.0
3277197,112823,prior,31,6,18,30.0
1649231,112823,prior,32,1,13,9.0
1089839,112823,prior,33,6,17,5.0
806446,112823,prior,34,6,16,21.0
557217,112823,prior,35,6,16,21.0
2877833,112823,prior,36,0,10,8.0
1155652,112823,prior,37,3,15,17.0
213634,112823,train,38,0,14,4.0
2467879,112824,prior,1,2,14,
883506,112824,prior,2,0,15,12.0
3400495,112824,prior,3,5,10,30.0
2958253,112824,prior,4,2,9,4.0
1632235,112824,prior,5,2,14,14.0
3188410,112824,prior,6,3,9,15.0
2585629,112824,prior,7,0,13,4.0
767864,112824,prior,8,2,9,9.0
2864407,112824,prior,9,1,13,6.0
3058687,112824,prior,10,2,14,22.0
2450327,112824,prior,11,4,13,23.0
2022601,112824,test,12,4,12,21.0
97422,112825,prior,1,0,13,
197138,112825,prior,2,3,19,17.0
2144845,112825,prior,3,3,8,30.0
1589635,112825,train,4,0,9,30.0
2333557,112826,prior,1,4,8,
210352,112826,prior,2,2,10,12.0
2627821,112826,prior,3,2,16,14.0
576663,112826,prior,4,3,9,30.0
763256,112826,prior,5,2,21,6.0
2079978,112826,prior,6,4,0,16.0
894926,112826,prior,7,3,20,6.0
764931,112826,prior,8,2,17,6.0
456607,112826,prior,9,1,9,6.0
2346389,112826,prior,10,0,20,6.0
1803815,112826,prior,11,0,22,7.0
269893,112826,prior,12,2,8,30.0
45496,112826,prior,13,1,14,6.0
602474,112826,prior,14,2,9,8.0
2570766,112826,prior,15,4,8,9.0
3333822,112826,prior,16,0,20,10.0
1659149,112826,prior,17,1,9,15.0
1717977,112826,prior,18,0,9,20.0
1088994,112826,prior,19,4,9,18.0
1498615,112826,prior,20,2,9,12.0
3123422,112826,prior,21,5,23,17.0
2772366,112826,prior,22,1,22,10.0
316491,112826,train,23,2,9,15.0
2718028,112827,prior,1,6,6,
3388718,112827,prior,2,1,16,9.0
3387799,112827,prior,3,4,22,30.0
383566,112827,prior,4,1,16,4.0
500185,112827,prior,5,2,15,15.0
1466305,112827,prior,6,3,14,22.0
2890052,112827,prior,7,0,12,25.0
428885,112827,prior,8,1,9,1.0
928178,112827,prior,9,1,10,0.0
1565921,112827,prior,10,2,15,8.0
3321081,112827,prior,11,6,18,11.0
2293678,112827,prior,12,1,9,30.0
1008841,112827,prior,13,1,13,28.0
2468455,112827,prior,14,3,16,16.0
260639,112827,prior,15,2,10,6.0
1455771,112827,prior,16,0,10,5.0
218279,112827,prior,17,2,20,30.0
3017780,112827,prior,18,2,19,14.0
2722481,112827,prior,19,6,3,4.0
1650532,112827,prior,20,0,10,15.0
2065599,112827,prior,21,6,17,6.0
2880834,112827,prior,22,6,18,0.0
1144077,112827,prior,23,5,11,6.0
3353558,112827,prior,24,5,17,0.0
2711,112827,train,25,0,17,2.0
2002157,112828,prior,1,0,19,
1426061,112828,prior,2,5,8,30.0
2320440,112828,prior,3,4,16,13.0
2388758,112828,prior,4,5,15,8.0
2142250,112828,prior,5,5,8,14.0
2728265,112828,train,6,0,11,9.0
1595070,112829,prior,1,5,11,
3287354,112829,prior,2,0,19,2.0
3326706,112829,prior,3,1,15,8.0
665556,112829,test,4,2,20,8.0
2132100,112830,prior,1,1,13,
1298249,112830,prior,2,5,10,4.0
2522626,112830,prior,3,0,11,2.0
3389909,112830,prior,4,1,14,8.0
2172580,112830,prior,5,1,15,7.0
2233510,112830,prior,6,1,9,7.0
1307488,112830,prior,7,4,12,3.0
2909410,112830,prior,8,6,8,16.0
2242167,112830,prior,9,4,11,12.0
2212192,112830,prior,10,4,14,14.0
2819515,112830,prior,11,6,13,23.0
2317191,112830,prior,12,6,12,7.0
1101563,112830,prior,13,4,15,5.0
2753884,112830,prior,14,1,13,18.0
103141,112830,prior,15,4,15,10.0
590760,112830,prior,16,5,14,15.0
157098,112830,prior,17,6,15,15.0
2499757,112830,prior,18,5,10,13.0
7932,112830,prior,19,4,13,6.0
1778894,112830,prior,20,2,10,5.0
1095716,112830,prior,21,1,16,13.0
703144,112830,prior,22,6,14,5.0
1046055,112830,prior,23,6,13,7.0
1606089,112830,prior,24,6,13,7.0
2324004,112830,prior,25,6,13,14.0
461682,112830,train,26,6,10,7.0
1161161,112831,prior,1,0,14,
646865,112831,prior,2,0,11,7.0
1058585,112831,prior,3,0,13,14.0
744162,112831,prior,4,1,9,22.0
1933153,112831,prior,5,6,15,12.0
270046,112831,prior,6,2,19,30.0
2447225,112831,prior,7,3,22,30.0
302195,112831,train,8,6,13,24.0
3113736,112832,prior,1,5,12,
377726,112832,prior,2,3,17,5.0
3371995,112832,prior,3,0,16,11.0
1401602,112832,prior,4,5,18,5.0
1074111,112832,prior,5,0,12,2.0
2521320,112832,prior,6,2,13,9.0
2645589,112832,prior,7,0,16,19.0
1528837,112832,prior,8,3,17,10.0
593741,112832,prior,9,0,13,4.0
1166735,112832,prior,10,5,20,5.0
2016678,112832,prior,11,3,17,19.0
81148,112832,prior,12,0,12,4.0
941481,112832,prior,13,4,13,4.0
3271959,112832,prior,14,1,16,4.0
619050,112832,prior,15,5,13,11.0
674958,112832,prior,16,6,12,15.0
1106228,112832,prior,17,5,15,6.0
3105966,112832,prior,18,0,16,9.0
3111878,112832,prior,19,2,17,30.0
3194210,112832,prior,20,3,14,22.0
647397,112832,prior,21,5,13,23.0
1892971,112832,test,22,1,9,30.0
1410388,112833,prior,1,4,14,
2179979,112833,prior,2,4,16,0.0
1543314,112833,prior,3,1,17,4.0
2917119,112833,prior,4,2,15,22.0
1051713,112833,prior,5,1,8,6.0
3295266,112833,prior,6,3,10,2.0
2567066,112833,prior,7,4,9,1.0
2837467,112833,prior,8,4,15,7.0
3138942,112833,prior,9,4,10,7.0
3400354,112833,prior,10,4,13,30.0
521530,112833,prior,11,4,12,14.0
2434254,112833,prior,12,4,10,7.0
2184625,112833,prior,13,2,9,5.0
953343,112833,prior,14,4,9,2.0
2405300,112833,prior,15,1,10,4.0
437627,112833,prior,16,1,14,7.0
1237340,112833,prior,17,4,10,3.0
2317178,112833,prior,18,6,18,30.0
1880097,112833,prior,19,3,13,4.0
1534125,112833,prior,20,1,14,5.0
1911156,112833,prior,21,2,14,1.0
1092098,112833,prior,22,4,19,2.0
2403016,112833,prior,23,4,9,7.0
3179743,112833,prior,24,1,14,4.0
3269031,112833,prior,25,2,15,1.0
1138965,112833,prior,26,2,8,7.0
2894151,112833,prior,27,3,11,1.0
2657122,112833,prior,28,3,22,7.0
2100052,112833,train,29,5,14,2.0
198018,112834,prior,1,4,11,
1756721,112834,prior,2,2,19,12.0
2169849,112834,prior,3,4,19,9.0
3209806,112834,test,4,1,10,30.0
1775483,112835,prior,1,2,13,
818879,112835,prior,2,2,8,7.0
2366500,112835,prior,3,6,12,25.0
3370531,112835,prior,4,6,8,14.0
574118,112835,prior,5,4,17,30.0
448621,112835,prior,6,2,8,5.0
852573,112835,prior,7,0,13,12.0
1308327,112835,prior,8,2,14,9.0
360813,112835,prior,9,0,10,5.0
1278702,112835,prior,10,3,19,3.0
3285426,112835,prior,11,0,10,11.0
1574139,112835,prior,12,2,13,9.0
443594,112835,prior,13,6,8,25.0
3275148,112835,train,14,3,12,25.0
989584,112836,prior,1,0,13,
2411187,112836,prior,2,1,16,15.0
1755163,112836,prior,3,0,12,30.0
2439826,112836,prior,4,4,14,30.0
1894667,112836,prior,5,4,16,14.0
1252398,112836,test,6,5,14,8.0
632914,112837,prior,1,3,8,
1699963,112837,prior,2,0,14,4.0
54272,112837,prior,3,2,6,2.0
3126108,112837,prior,4,2,18,7.0
2469908,112837,prior,5,2,19,7.0
1821415,112837,prior,6,3,9,8.0
2902489,112837,prior,7,1,15,12.0
48288,112837,prior,8,0,14,6.0
455397,112837,prior,9,0,19,21.0
1997445,112837,prior,10,1,18,8.0
2531972,112837,test,11,0,15,20.0
905705,112838,prior,1,1,10,
3341640,112838,prior,2,1,13,30.0
580168,112838,prior,3,5,10,30.0
583625,112838,test,4,6,14,22.0
2011209,112839,prior,1,2,8,
262511,112839,prior,2,6,15,4.0
1883502,112839,prior,3,2,13,3.0
138718,112839,train,4,1,14,6.0
3284738,112840,prior,1,1,7,
702058,112840,prior,2,2,11,1.0
2964774,112840,prior,3,4,13,2.0
2892516,112840,train,4,0,8,10.0
1986379,112841,prior,1,5,12,
1392354,112841,prior,2,2,12,4.0
2337915,112841,prior,3,3,13,1.0
3219580,112841,prior,4,5,10,2.0
809709,112841,prior,5,1,14,3.0
1667302,112841,prior,6,2,9,1.0
664657,112841,prior,7,2,16,0.0
2489723,112841,prior,8,4,9,2.0
808919,112841,prior,9,1,9,4.0
1782426,112841,prior,10,3,9,2.0
1287156,112841,prior,11,4,9,1.0
1523186,112841,prior,12,1,10,4.0
618146,112841,prior,13,2,9,1.0
1061898,112841,prior,14,2,12,0.0
700748,112841,prior,15,4,11,2.0
1898318,112841,prior,16,5,11,1.0
1539880,112841,prior,17,2,9,4.0
135384,112841,prior,18,2,10,7.0
3241968,112841,prior,19,4,8,2.0
3325425,112841,prior,20,4,12,0.0
2674599,112841,prior,21,1,9,4.0
1440183,112841,prior,22,3,10,2.0
1816766,112841,prior,23,1,10,5.0
1668373,112841,prior,24,2,13,1.0
2105004,112841,prior,25,1,9,6.0
1054991,112841,prior,26,2,10,1.0
2752206,112841,prior,27,4,9,2.0
2352128,112841,prior,28,1,10,4.0
1671020,112841,prior,29,2,14,1.0
351838,112841,prior,30,3,9,1.0
409602,112841,prior,31,1,8,5.0
901014,112841,prior,32,2,15,1.0
1994509,112841,prior,33,3,9,1.0
2590685,112841,prior,34,4,16,1.0
3076424,112841,prior,35,1,9,4.0
1824255,112841,prior,36,4,8,3.0
1148912,112841,prior,37,1,10,4.0
269135,112841,prior,38,2,15,1.0
2384883,112841,prior,39,3,11,1.0
3057207,112841,prior,40,4,10,1.0
292835,112841,prior,41,1,10,4.0
1874758,112841,prior,42,5,9,4.0
1435294,112841,prior,43,2,10,4.0
540914,112841,prior,44,3,11,1.0
2989456,112841,prior,45,5,9,2.0
1180110,112841,prior,46,1,9,3.0
3368960,112841,prior,47,3,9,2.0
140793,112841,prior,48,1,9,5.0
2313865,112841,prior,49,3,9,2.0
1910803,112841,prior,50,4,11,1.0
1724952,112841,prior,51,3,9,6.0
2011119,112841,prior,52,4,11,1.0
2211387,112841,prior,53,1,10,4.0
338504,112841,prior,54,1,10,0.0
2121052,112841,prior,55,3,11,2.0
731153,112841,prior,56,4,10,1.0
3318400,112841,prior,57,2,10,5.0
76874,112841,prior,58,2,15,0.0
2300166,112841,prior,59,5,8,3.0
831571,112841,prior,60,2,8,4.0
231803,112841,prior,61,3,9,1.0
1399453,112841,prior,62,1,10,12.0
1095388,112841,prior,63,1,10,0.0
1941391,112841,prior,64,2,9,1.0
767650,112841,prior,65,2,16,0.0
3078247,112841,prior,66,4,9,2.0
1169949,112841,prior,67,4,13,0.0
1558327,112841,prior,68,2,9,5.0
2287100,112841,prior,69,2,11,0.0
2579734,112841,prior,70,1,9,6.0
2858037,112841,prior,71,3,9,2.0
3208929,112841,prior,72,2,9,6.0
849875,112841,prior,73,1,9,6.0
1405345,112841,prior,74,2,14,1.0
2081350,112841,prior,75,3,10,1.0
2685997,112841,prior,76,5,10,2.0
2040233,112841,prior,77,1,9,3.0
441567,112841,prior,78,3,9,2.0
1674372,112841,prior,79,5,9,2.0
104585,112841,prior,80,5,13,0.0
2887413,112841,prior,81,1,10,3.0
2864557,112841,prior,82,2,13,1.0
3330842,112841,prior,83,1,10,6.0
3118690,112841,prior,84,2,12,1.0
1836475,112841,prior,85,2,9,14.0
739507,112841,prior,86,3,8,1.0
353653,112841,prior,87,4,13,1.0
1637626,112841,prior,88,5,9,1.0
656808,112841,prior,89,1,9,3.0
2340282,112841,prior,90,3,9,2.0
374981,112841,prior,91,5,10,2.0
970552,112841,prior,92,6,19,1.0
1661211,112841,prior,93,2,9,3.0
120441,112841,prior,94,5,9,3.0
3252385,112841,prior,95,3,11,5.0
223085,112841,prior,96,5,9,2.0
488201,112841,prior,97,3,9,5.0
512681,112841,prior,98,4,9,1.0
1944055,112841,prior,99,2,9,5.0
2918534,112841,train,100,2,21,0.0
576420,112842,prior,1,1,13,
2954327,112842,prior,2,1,14,7.0
1031157,112842,prior,3,0,12,20.0
1251643,112842,prior,4,1,22,15.0
786140,112842,prior,5,1,18,7.0
715747,112842,prior,6,0,17,6.0
2265995,112842,prior,7,2,17,2.0
391156,112842,prior,8,0,15,5.0
2054195,112842,prior,9,4,10,18.0
1608736,112842,prior,10,1,14,30.0
2668981,112842,prior,11,3,17,30.0
3086872,112842,prior,12,1,19,30.0
108543,112842,train,13,1,10,30.0
654297,112843,prior,1,5,14,
2400371,112843,prior,2,0,13,30.0
974930,112843,prior,3,1,16,30.0
222336,112843,prior,4,0,17,30.0
1370389,112843,prior,5,0,13,30.0
2491299,112843,prior,6,6,0,30.0
50624,112843,prior,7,0,13,30.0
706567,112843,prior,8,6,15,20.0
3121788,112843,train,9,4,10,5.0
2812354,112844,prior,1,2,21,
1359169,112844,prior,2,4,21,9.0
791511,112844,prior,3,4,13,30.0
2299900,112844,prior,4,1,10,4.0
1060850,112844,prior,5,3,9,9.0
1712656,112844,prior,6,5,8,9.0
6701,112844,prior,7,6,10,8.0
2990756,112844,prior,8,3,22,4.0
968881,112844,prior,9,1,15,12.0
3320956,112844,prior,10,6,11,12.0
356705,112844,prior,11,6,9,14.0
934726,112844,prior,12,0,13,8.0
1683342,112844,prior,13,0,9,7.0
203056,112844,prior,14,1,11,8.0
2619231,112844,prior,15,2,13,8.0
1907707,112844,train,16,1,17,6.0
579797,112845,prior,1,0,9,
1753945,112845,prior,2,1,18,30.0
1058995,112845,prior,3,5,20,18.0
167993,112845,train,4,2,13,18.0
1647265,112846,prior,1,3,22,
1656965,112846,prior,2,0,22,4.0
1073178,112846,prior,3,0,21,30.0
332496,112846,train,4,1,22,30.0
3270034,112847,prior,1,5,18,
2587887,112847,prior,2,5,16,7.0
1060028,112847,prior,3,5,12,7.0
2029711,112847,prior,4,3,11,12.0
3333647,112847,prior,5,4,11,1.0
2658538,112847,prior,6,5,12,8.0
1757545,112847,prior,7,3,19,5.0
1585091,112847,prior,8,2,14,6.0
235318,112847,prior,9,2,14,7.0
1140470,112847,prior,10,5,14,3.0
3502,112847,prior,11,0,12,2.0
2277807,112847,prior,12,6,12,6.0
1835480,112847,prior,13,3,14,4.0
2564325,112847,prior,14,4,15,8.0
2653835,112847,prior,15,0,15,3.0
2021449,112847,prior,16,6,17,6.0
2793578,112847,prior,17,0,18,8.0
1806806,112847,prior,18,1,11,8.0
1765404,112847,prior,19,4,18,3.0
