order_id,product_id,add_to_cart_order,reordered
1269455,37067,1,1
1269455,47672,2,1
1269455,49683,3,1
1269455,11440,4,1
1269455,26201,5,1
1269455,47403,6,0
1269455,8412,7,0
1269455,5491,8,0
1269455,44557,9,0
1269455,25371,10,0
1269455,7751,11,0
1269455,10060,12,0
1269455,38312,13,0
1269455,37332,14,0
1269455,32460,15,0
1269455,46584,16,0
1269455,44910,17,0
1269455,2078,18,0
1269455,15613,19,0
1269455,43424,20,0
1269455,9020,21,0
1269455,19625,22,0
1269455,47803,23,0
1269455,21465,24,0
1269455,13389,25,0
1269455,19634,26,0
1269464,5031,1,0
1269464,13176,2,0
1269464,44359,3,1
1269464,44097,4,1
1270029,26088,1,1
1270029,35561,2,1
1270029,35470,3,1
1270029,22802,4,1
1270029,21903,5,1
1270029,16283,6,0
1270029,17313,7,1
1270029,38768,8,0
1270029,18359,9,0
1270184,28199,1,1
1270184,13176,2,1
1270184,49628,3,1
1270184,24954,4,1
1270184,18523,5,1
1270184,46676,6,1
1270184,13166,7,1
1270184,37115,8,0
1270184,37436,9,0
1270542,30776,1,1
1270542,45603,2,1
1270542,14084,3,1
1270542,17333,4,1
1270542,35946,5,1
1270542,18523,6,1
1270542,47766,7,1
1270542,39275,8,0
1270542,29398,9,0
1270542,21137,10,0
1270542,6291,11,0
1270542,6655,12,0
1270542,21288,13,0
1270542,10108,14,1
1270542,42450,15,0
1270542,24195,16,0
1270542,19581,17,0
1270950,21903,1,1
1270950,26104,2,1
1270950,4149,3,1
1270950,33000,4,1
1270950,32923,5,1
1272686,48595,1,1
1272686,41177,2,1
1272752,38689,1,1
1272752,11619,2,1
1272752,24841,3,1
1272752,22228,4,1
1272752,5479,5,1
1272752,13512,6,0
1272752,21267,7,1
1272923,2234,1,1
1272923,45064,2,1
1272923,18987,3,1
1273481,6835,1,1
1273481,7338,2,1
1273481,32771,3,1
1273481,28939,4,0
1273481,14642,5,1
1273481,38231,6,0
1273481,1402,7,1
1273481,22713,8,0
1273481,8412,9,0
1273481,210,10,0
1273481,6740,11,1
1273550,5450,1,1
1273550,11140,2,1
1273550,34565,3,0
1273550,27845,4,1
1273550,7521,5,1
1273550,5496,6,0
1273550,25424,7,1
1273550,17720,8,1
1273550,33198,9,1
1273550,10130,10,1
1273550,27344,11,1
1273550,36735,12,1
1273550,42445,13,1
1273550,37754,14,1
1273550,4809,15,1
1273550,33754,16,1
1273655,9076,1,0
1273655,9551,2,1
1273655,5723,3,1
1273655,40332,4,1
1273655,32624,5,1
1273655,30406,6,1
1273655,44683,7,1
1273655,16349,8,1
1273655,46676,9,1
1273655,26648,10,0
1273655,49517,11,1
1273655,14766,12,0
1273655,20955,13,0
1273665,35470,1,1
1273896,8136,1,1
1273896,42117,2,1
1273896,18245,3,1
1273896,31992,4,1
1273896,6193,5,1
1273896,21464,6,1
1273896,18175,7,0
1274100,5825,1,1
1274100,47626,2,1
1274100,39097,3,0
1274100,28985,4,0
1274100,46979,5,0
1274463,23178,1,1
1274463,24852,2,1
1274463,42585,3,1
1274463,1063,4,1
1274463,49128,5,1
1274463,42169,6,1
1274463,45104,7,0
1274632,4210,1,1
1274632,43154,2,1
1274632,5337,3,1
1274632,30274,4,1
1274632,5450,5,1
1274632,38714,6,1
1274632,26317,7,1
1274632,22463,8,1
1274632,45924,9,1
1274632,27662,10,1
1274632,39358,11,0
1274632,43962,12,0
1274632,260,13,0
1274632,28836,14,0
1274632,20985,15,0
1274632,39758,16,0
1275114,23543,1,1
1275114,43379,2,1
1275114,44910,3,1
1275114,44987,4,1
1275114,46169,5,1
1275114,8955,6,1
1275114,11140,7,1
1275114,5876,8,0
1275114,27966,9,0
1275114,22035,10,0
1275114,40396,11,1
1275114,38562,12,0
1275114,35108,13,1
1275114,17008,14,1
1275114,28985,15,1
1275114,39275,16,0
1275447,19057,1,1
1275447,44795,2,1
1275447,22825,3,1
1275447,24852,4,1
1275447,32177,5,1
1275447,148,6,1
1275798,43192,1,1
1275798,10960,2,0
1275798,20842,3,0
1275928,27323,1,0
1275928,26882,2,0
1275928,8424,3,0
1275928,44142,4,0
1275928,40516,5,0
1275928,3431,6,1
1275979,432,1,0
1275979,38739,2,0
1275979,25588,3,0
1275979,39928,4,1
1276053,19057,1,1
1276053,22825,2,1
1276053,24852,3,1
1276053,9387,4,1
1276053,25340,5,1
1276053,32177,6,1
1277007,28204,1,1
1277007,39877,2,1
1277007,7503,3,1
1277593,31215,1,1
1277593,46886,2,1
1277593,22260,3,1
1277593,37646,4,1
1277593,49131,5,0
1277593,19831,6,0
1277593,6218,7,1
1277593,29840,8,0
1278139,42629,1,1
1278179,25272,1,1
1278179,28934,2,1
1278179,34557,3,1
1278179,30962,4,1
1278179,5818,5,1
1278179,34448,6,1
1278179,22035,7,1
1278179,21137,8,1
1278179,27845,9,1
1278179,24852,10,1
1278702,16297,1,1
1279021,2120,1,1
1279021,32691,2,0
1279021,4210,3,1
1279021,43154,4,1
1279021,12276,5,0
1279021,5337,6,1
1279021,41290,7,1
1279021,23259,8,0
1279021,32951,9,0
1279021,8204,10,0
1279021,9387,11,0
1279021,15100,12,1
1279021,12260,13,0
1279021,45924,14,1
1279021,24852,15,0
1279196,44514,1,1
1279196,21137,2,1
1279196,13866,3,1
1279196,4942,4,1
1279196,47977,5,1
1279196,3921,6,1
1279196,17442,7,1
1279196,32271,8,1
1279196,9196,9,1
1279196,44980,10,1
1279196,11777,11,0
1279196,9076,12,1
1279196,30366,13,1
1279196,26604,14,1
1279196,13176,15,1
1279196,16759,16,0
1279289,16262,1,1
1279289,20738,2,1
1279289,42403,3,1
1279289,14553,4,0
1279289,24852,5,1
1279289,29095,6,1
1279289,25146,7,0
1280144,12894,1,1
1280144,27288,2,0
1280144,41602,3,0
1280144,23601,4,0
1280144,2050,5,0
1280144,41058,6,0
1280144,16965,7,1
1280144,15613,8,0
1280144,4216,9,0
1280144,18725,10,0
1280233,5785,1,1
1280233,6631,2,0
1280233,33198,3,0
1280233,38453,4,1
1280233,46069,5,1
1280233,24857,6,1
1280233,49235,7,0
1280233,28373,8,1
1280233,40706,9,0
1280233,21616,10,1
1280233,21288,11,0
1280233,27966,12,1
1280369,44085,1,1
1280369,33090,2,1
1280369,29095,3,1
1280369,24852,4,1
1280369,49306,5,1
1281424,13974,1,1
1281424,24852,2,1
1281424,20463,3,1
1281424,33589,4,1
1281798,19660,1,1
1281798,1402,2,1
1281798,6837,3,1
1281798,22713,4,1
1281800,38650,1,1
1281800,41220,2,1
1281800,28849,3,1
1281800,37646,4,1
1281800,24852,5,1
1281800,17948,6,1
1281800,21938,7,1
1281800,28985,8,1
1281800,47626,9,1
1281800,42585,10,1
1281800,30489,11,1
1281800,44359,12,1
1281800,36060,13,0
1281800,21903,14,1
1281800,25659,15,1
1281800,26856,16,1
1281900,8475,1,1
1281900,33129,2,0
1281900,28911,3,0
1281900,5067,4,0
1281900,8352,5,1
1281900,10199,6,1
1281900,14858,7,0
1281900,1688,8,0
1281900,38400,9,0
1281900,20082,10,0
1281900,47977,11,0
1281900,10957,12,0
1281900,2245,13,0
1281900,4006,14,0
1281917,47766,1,1
1281917,29487,2,1
1281917,49683,3,1
1281917,21472,4,1
1281917,1582,5,1
1281917,27924,6,1
1281917,14826,7,1
1281917,16920,8,1
1281917,29345,9,1
1281917,26425,10,1
1281917,37317,11,1
1281917,4006,12,1
1281917,8424,13,1
1281917,31778,14,1
1281917,10142,15,1
1281917,17008,16,1
1281917,21201,17,0
1281917,9808,18,0
1281917,27167,19,0
1281917,16959,20,0
1281917,34005,21,0
1282077,46347,1,1
1282077,41787,2,1
1282077,7200,3,0
1282077,42512,4,0
1282077,17641,5,0
1282077,33653,6,0
1282077,4210,7,1
1282171,17429,1,1
1282171,46990,2,1
1282171,26756,3,1
1282171,21560,4,0
1282171,39927,5,0
1282171,329,6,0
1282171,23375,7,0
1282171,35887,8,0
1282171,43129,9,0
1282171,44632,10,0
1282171,43908,11,0
1282171,21543,12,0
1282171,17021,13,0
1282171,19478,14,0
1282171,38159,15,0
1282171,25931,16,0
1282171,32465,17,0
1282208,18023,1,0
1282208,16974,2,0
1282208,6793,3,1
1282259,45954,1,1
1282259,43772,2,1
1282259,24427,3,1
1282259,29345,4,1
1282259,21472,5,1
1282259,20073,6,0
1282263,11786,1,0
1282263,26790,2,1
1282263,13176,3,1
1282263,44227,4,0
1282503,10017,1,1
1282503,27966,2,1
1282503,5876,3,1
1282503,36726,4,1
1282503,21137,5,1
1282503,19046,6,1
1282503,21162,7,1
1282503,4920,8,0
1282503,44683,9,0
1282550,432,1,1
1282550,40332,2,1
1282550,28659,3,0
1282550,16953,4,0
1282550,287,5,1
1282550,45066,6,1
1282550,24852,7,1
1282550,18523,8,0
1282550,5077,9,1
1282550,39993,10,0
1282550,27706,11,0
1282669,1631,1,1
1282669,43631,2,1
1282669,22699,3,1
1282669,24852,4,1
1282669,18782,5,1
1282669,48661,6,1
1282669,5819,7,1
1282669,8743,8,0
1282669,45725,9,1
1282957,48057,1,1
1282957,29013,2,1
1282957,49478,3,0
1283036,27323,1,0
1283036,34050,2,1
1283036,44661,3,1
1283042,27966,1,1
1283042,32931,2,1
1283042,9387,3,1
1283042,28204,4,1
1283042,11440,5,1
1283042,5876,6,1
1283042,19046,7,1
1283042,21137,8,1
1283042,15902,9,0
1283042,21162,10,1
1283042,44683,11,1
1283042,31343,12,0
1283042,48230,13,0
1283102,9047,1,1
1283102,1819,2,1
1283102,35547,3,1
1283102,21903,4,1
1283201,33198,1,1
1283201,24852,2,1
1283201,21903,3,1
1283201,27845,4,1
1283201,10814,5,1
1283201,28204,6,1
1283201,27531,7,1
1283201,33303,8,1
1283201,35688,9,0
1284225,35133,1,1
1284225,23909,2,1
1284225,24649,3,0
1284225,27148,4,1
1284225,44156,5,0
1284225,30850,6,0
1284225,47977,7,0
1284225,9411,8,1
1284225,39464,9,1
1284225,33122,10,1
1284225,30532,11,1
1284225,4847,12,1
1284225,48478,13,0
1284225,38726,14,1
1284225,24382,15,1
1284225,10159,16,0
1284225,14168,17,0
1284261,26128,1,1
1284261,4086,2,1
1284261,40063,3,1
1284261,4461,4,0
1284261,7150,5,0
1284261,31506,6,1
1284261,27156,7,0
1284295,15937,1,1
1284295,31553,2,1
1284295,30406,3,1
1284295,40708,4,1
1284295,4006,5,1
1284295,47805,6,1
1284295,49323,7,1
1284295,36920,8,0
1284295,36934,9,0
1284295,33021,10,1
1284306,3873,1,0
1284306,26152,2,0
1284306,6507,3,0
1284306,33698,4,0
1284306,43954,5,0
1284335,40767,1,1
1284335,18439,2,1
1284335,17872,3,1
1284335,32851,4,0
1284335,35221,5,0
1284412,49235,1,1
1284412,43136,2,0
1284412,25653,3,0
1284412,21903,4,1
1284412,8571,5,1
1284412,23423,6,1
1284412,47376,7,1
1284412,21137,8,0
1284412,31805,9,1
1284412,7948,10,1
1284412,32079,11,1
1284412,4920,12,0
1284412,33768,13,1
1284967,10403,1,1
1284967,2229,2,1
1284967,41276,3,1
1284967,35199,4,1
1284967,36441,5,1
1284967,28296,6,1
1284967,2559,7,0
1284967,30320,8,1
1285437,46931,1,1
1285437,24135,2,1
1285437,9009,3,1
1285437,46817,4,1
1285437,44156,5,1
1285437,24852,6,1
1285437,23296,7,1
1285539,17794,1,1
1285539,24852,2,1
1285539,26209,3,1
1285539,10644,4,0
1285539,47766,5,1
1285539,38383,6,0
1285539,20114,7,0
1285865,389,1,1
1285865,48205,2,1
1285865,31228,3,1
1285865,11123,4,1
1285865,17902,5,1
1285865,8859,6,1
1285865,28913,7,1
1285865,14254,8,1
1285865,31808,9,1
1285865,3179,10,1
1285865,26767,11,1
1285865,33493,12,0
1285865,4937,13,0
1285865,9006,14,1
1285927,16797,1,1
1285927,32691,2,1
1285927,42802,3,1
1285927,27913,4,1
1285927,9137,5,1
1285927,9170,6,1
1285927,26158,7,1
1285927,33211,8,1
1285927,19920,9,1
1285927,1545,10,0
1285927,41777,11,1
1285927,22598,12,0
1285927,10054,13,0
1285927,37552,14,0
1285927,38620,15,0
1285927,4138,16,0
1285933,28100,1,0
1285933,4618,2,0
1285933,39162,3,1
1285933,18362,4,1
1285933,2855,5,0
1285933,42244,6,0
1285933,37067,7,0
1285933,17224,8,0
1285933,5322,9,0
1285933,21903,10,1
1285933,16757,11,1
1285933,432,12,1
1285997,2228,1,1
1285997,8239,2,1
1285997,25093,3,1
1285997,10017,4,1
1285997,29898,5,1
1285997,16462,6,1
1285997,20995,7,1
1285997,1841,8,0
1285997,30450,9,0
1285997,17948,10,1
1285997,21903,11,0
1285997,18670,12,0
1285997,29447,13,0
1285997,11712,14,1
1285997,27086,15,1
1285997,35108,16,1
1285997,14702,17,0
1286591,39275,1,1
1286591,13176,2,1
1286591,34069,3,1
1286591,44471,4,1
1286591,45916,5,1
1286591,5428,6,1
1286591,16396,7,1
1286591,45437,8,1
1286591,8736,9,1
1286591,6317,10,1
1286591,31343,11,1
1286591,5575,12,1
1286591,38647,13,1
1286591,10874,14,1
1286591,42347,15,1
1286591,18564,16,1
1286591,13712,17,1
1286591,8277,18,0
1286591,28204,19,0
1286591,40396,20,0
1286844,8021,1,1
1286844,24852,2,1
1286844,32734,3,1
1286844,11782,4,1
1286844,24531,5,1
1286844,14651,6,1
1286844,31596,7,1
1286844,31557,8,1
1286844,148,9,1
1286844,16797,10,1
1286844,29941,11,1
1286844,48679,12,1
1286844,47209,13,1
1286844,19706,14,1
1286844,22935,15,1
1286844,19057,16,0
1286844,27336,17,1
1286844,28985,18,0
1286844,26283,19,0
1286894,48595,1,1
1286894,6317,2,1
1286894,30494,3,1
1287156,44632,1,1
1287156,21709,2,1
1287156,20119,3,1
1287309,24852,1,0
1287309,39637,2,0
1287309,23965,3,0
1287309,19213,4,0
1287309,18104,5,0
1287309,46844,6,0
1287309,3061,7,0
1287309,44536,8,0
1287309,29695,9,0
1287309,37681,10,0
1287309,4673,11,0
1287309,6334,12,0
1287309,11091,13,0
1287309,35070,14,0
1287309,20197,15,0
1287309,13119,16,0
1287309,12011,17,0
1287309,31683,18,0
1287309,7788,19,0
1287309,38818,20,0
1287309,43279,21,0
1287309,8572,22,0
1287309,264,23,0
1287309,21019,24,0
1287309,41276,25,0
1287309,10603,26,0
1287309,20877,27,0
1287309,14191,28,0
1287309,32478,29,0
1287966,40311,1,1
1287966,28527,2,1
1287966,21903,3,0
1287966,21543,4,0
1287966,2748,5,0
1287966,4562,6,0
1287966,8193,7,0
1287966,46979,8,0
1287966,34243,9,0
1287966,8424,10,0
1287966,30169,11,0
1287966,24964,12,1
1287966,39557,13,0
1287966,18471,14,0
1287966,35217,15,0
1287966,47792,16,0
1287966,47626,17,0
1287966,42265,18,0
1287966,49332,19,0
1287966,25466,20,0
1287966,38889,21,0
1288515,29071,1,1
1288515,36737,2,0
1288515,9337,3,1
1289173,389,1,1
1289173,11123,2,1
1289173,48205,3,1
1289173,12251,4,1
1289173,32744,5,1
1289173,9681,6,1
1289173,26180,7,1
1289173,35842,8,1
1289173,41774,9,0
1289173,26187,10,1
1289173,15255,11,1
1289881,28432,1,0
1289881,36127,2,0
1289881,21903,3,0
1289881,24852,4,0
1289881,46906,5,0
1289881,34969,6,1
1289881,48647,7,0
1289881,8277,8,0
1290726,47209,1,1
1290726,26283,2,1
1290726,24852,3,1
1290726,31915,4,1
1290726,31596,5,1
1290726,42450,6,1
1290726,45866,7,1
1290726,27966,8,0
1290726,27156,9,0
1290726,22713,10,1
1290726,33120,11,1
1290726,15290,12,1
1290726,49621,13,1
1290726,46906,14,1
1290726,39097,15,0
1290726,24041,16,1
1290726,26369,17,0
1290726,27336,18,1
1290726,33636,19,1
1290726,19173,20,1
1290726,47610,21,1
1291472,41325,1,1
1291472,19240,2,0
1291472,48679,3,0
1291472,21057,4,1
1291472,15357,5,1
1291472,19678,6,1
1291472,17794,7,0
1291472,35163,8,0
1291472,33098,9,0
1291737,36472,1,1
1291737,17924,2,1
1291916,13176,1,1
1291916,37065,2,1
1291916,8518,3,1
1291916,18465,4,1
1291916,4332,5,1
1291916,42736,6,1
1291916,12312,7,0
1291916,31717,8,1
1291916,40174,9,1
1291916,31663,10,1
1291916,5194,11,0
1291916,5025,12,1
1291916,40529,13,1
1291916,34358,14,1
1291916,45007,15,1
1291916,23236,16,0
1291916,8193,17,1
1292155,5258,1,0
1292155,28204,2,0
1292155,32227,3,0
1292155,25346,4,0
1292155,39322,5,0
1292155,38256,6,0
1292155,15064,7,0
1292155,4835,8,0
1292155,20183,9,0
1292155,18281,10,0
1292275,8277,1,1
1292275,4920,2,1
1292275,34448,3,1
1292275,44632,4,1
1292275,18465,5,1
1292275,17429,6,1
1292275,21909,7,1
1292275,4940,8,1
1292275,13031,9,1
1292275,47626,10,0
1292275,23216,11,1
1292275,14867,12,0
1292275,18078,13,1
1292275,25931,14,1
1292403,30776,1,1
1292403,10749,2,1
1292403,5876,3,1
1292403,5479,4,1
1292403,22035,5,1
1292403,9430,6,0
1292403,4210,7,0
1292403,6962,8,0
1292403,24850,9,0
1292403,40604,10,1
1292403,22935,11,1
1292403,9020,12,0
1292403,21938,13,1
1292403,39275,14,1
1292403,19706,15,1
1292403,39621,16,0
1292403,27336,17,1
1292403,18599,18,0
1292403,10199,19,0
1292444,21543,1,0
1292444,6774,2,1
1292444,45007,3,1
1292444,24737,4,1
1292444,41950,5,0
1292444,12341,6,0
1292444,12703,7,0
1292444,6238,8,0
1292444,3765,9,1
1292444,4210,10,1
1292444,24852,11,1
1292444,11777,12,0
1292444,4920,13,0
1292444,39040,14,1
1292444,32652,15,0
1292444,39619,16,0
1292444,20549,17,0
1292444,40054,18,0
1292444,29960,19,0
1292719,13541,1,0
1292719,24810,2,0
1292719,37029,3,0
1292719,8277,4,1
1292719,44728,5,1
1292719,21405,6,1
1292719,7948,7,1
1292719,21174,8,1
1292719,12756,9,1
1292719,24852,10,1
1292719,21137,11,1
1292719,38159,12,0
1293173,13176,1,1
1293241,42944,1,1
1293241,1360,2,1
1293241,16185,3,0
1293241,31343,4,1
1293241,11353,5,1
1293241,39408,6,1
1293241,26209,7,1
1293241,38273,8,1
1293241,8087,9,1
1293241,7485,10,1
1293285,26476,1,1
1293285,47766,2,1
1293285,47626,3,1
1293285,22312,4,1
1293285,22922,5,0
1293285,16797,6,1
1293285,46969,7,0
1293285,48437,8,0
1293285,30664,9,0
1293285,210,10,1
1293285,13870,11,0
1293285,25020,12,0
1293285,22332,13,0
1293285,42686,14,0
1293510,25010,1,1
1293522,9036,1,1
1293522,48957,2,1
1293522,3880,3,1
1293522,47156,4,1
1293522,17789,5,1
1293522,40706,6,1
1293522,1240,7,1
1293522,18095,8,0
1293522,11617,9,1
1293522,4634,10,1
1293522,32864,11,1
1293522,432,12,1
1293522,28373,13,1
1293522,4429,14,0
1293522,28535,15,0
1293522,16995,16,0
1293522,27596,17,0
1293522,21622,18,1
1293522,36397,19,1
1293672,24852,1,1
1293672,37646,2,1
1293672,27086,3,1
1294224,28199,1,1
1294224,22151,2,0
1294224,25146,3,0
1294224,23909,4,0
1294224,24852,5,0
1294224,25804,6,0
1295095,24852,1,1
1295151,21288,1,1
1295151,43352,2,1
1295151,12341,3,1
1295151,19660,4,0
1295151,16797,5,0
1295330,9666,1,0
1295330,36764,2,1
1295330,43768,3,0
1295330,37630,4,0
1295330,11109,5,1
1295330,17803,6,1
1295330,22713,7,1
1295330,17326,8,1
1295330,1463,9,1
1295330,21137,10,1
1295778,34343,1,1
1295863,23102,1,0
1295863,24852,2,0
1295863,45064,3,0
1295863,25686,4,0
1295863,39430,5,0
1295863,35221,6,0
1296181,389,1,1
1296181,48205,2,1
1296181,31228,3,1
1296181,33515,4,1
1296181,11123,5,1
1296181,35482,6,1
1296181,29506,7,1
1296181,21616,8,1
1296181,36697,9,1
1296181,40587,10,0
1296181,49667,11,0
1296181,37156,12,0
1296181,8730,13,0
1296203,2050,1,1
1296203,27548,2,1
1296203,20947,3,1
1296203,5877,4,0
1296203,13176,5,1
1296203,12380,6,0
1296225,43352,1,1
1296483,40837,1,0
1296483,29752,2,1
1297056,48057,1,0
1297056,29013,2,0
1297056,19949,3,0
1297056,4462,4,1
1297056,30226,5,0
1297056,46346,6,0
1297241,20119,1,0
1297241,3988,2,0
1297241,7412,3,1
1297241,25890,4,1
1297241,27695,5,0
1297241,10814,6,0
1297241,20549,7,0
1297241,35417,8,1
1297241,46906,9,1
1297241,24852,10,1
1297241,2132,11,1
1297241,16262,12,1
1297241,40203,13,0
1297241,5383,14,0
1297241,44987,15,1
1297241,48628,16,0
1297241,17044,17,0
1297401,47156,1,1
1297401,21910,2,1
1297401,14947,3,1
1297401,44632,4,1
1297401,20119,5,1
1297401,26620,6,1
1297401,49235,7,1
1297664,35914,1,1
1297664,21903,2,1
1297664,5077,3,1
1297664,41950,4,1
1297664,23543,5,1
1297664,49683,6,1
1297664,13176,7,0
1297664,43122,8,1
1297664,44533,9,1
1297664,16797,10,1
1297664,16766,11,1
1297664,24946,12,1
1297664,38777,13,1
1297664,12714,14,0
1297779,43295,1,1
1297779,9839,2,1
1297779,10130,3,1
1297779,40723,4,1
1297779,23898,5,0
1297779,1426,6,1
1297779,15290,7,0
1297779,35939,8,0
1297779,890,9,0
1297779,13874,10,0
1297779,22935,11,0
1297779,35400,12,0
1297779,17487,13,1
1297779,24852,14,1
1297779,36758,15,1
1297779,47766,16,1
1297900,35784,1,0
1297900,24852,2,0
1297900,39190,3,0
1297900,15937,4,0
1297900,19693,5,0
1297900,48094,6,0
1297900,17794,7,0
1297900,8518,8,0
1297900,37904,9,0
1297900,42768,10,0
1297900,42625,11,0
1297900,42483,12,0
1297900,8758,13,0
1298249,8808,1,1
1298249,5876,2,0
1298249,17122,3,0
1298249,47734,4,0
1298249,27521,5,0
1298249,21295,6,0
1298249,26209,7,0
1298249,20114,8,0
1298249,41259,9,0
1298249,17794,10,0
1298249,34083,11,0
1298249,18441,12,0
1298249,18382,13,0
1298249,8670,14,0
1298249,45866,15,0
1298249,40902,16,0
1298249,25659,17,0
1298249,17979,18,0
1298249,46294,19,0
1298249,43129,20,0
1298294,34185,1,1
1298294,28459,2,0
1298294,18855,3,0
1298294,2238,4,0
1298482,14084,1,1
1298482,9839,2,0
1298482,47766,3,0
1298482,41149,4,1
1298482,21903,5,0
1298482,13176,6,0
1298482,39275,7,0
1298482,45007,8,0
1298482,38383,9,0
1298673,45303,1,1
1298673,17758,2,1
1298673,1835,3,1
1298673,31102,4,1
1298673,11512,5,1
1298673,25466,6,1
1298673,1709,7,1
1298673,26571,8,1
1298673,46842,9,1
1298673,21187,10,1
1298673,47058,11,0
1298673,8030,12,1
1298673,28451,13,0
1298673,10957,14,1
1298673,12140,15,1
1298673,4267,16,1
1298673,8859,17,1
1298964,14233,1,1
1299115,32020,1,0
1299115,27429,2,0
1299115,44635,3,0
1299115,23734,4,0
1299115,8195,5,0
1299115,3459,6,0
1299115,27398,7,1
1299115,47941,8,0
1299115,19224,9,0
1299115,33000,10,1
1299115,12140,11,1
1299115,45061,12,1
1299115,1338,13,0
1299115,15029,14,1
1299115,49598,15,1
1299115,48725,16,0
1299115,32562,17,1
1299115,19863,18,0
1299156,9058,1,1
1299156,29071,2,1
1299156,28309,3,1
1299156,48222,4,1
1299769,9290,1,1
1299769,10831,2,1
1299769,24852,3,1
1299769,17794,4,1
1299769,5876,5,1
1299769,1025,6,1
1299769,1503,7,1
1299769,10872,8,0
1299769,45066,9,0
1299769,28278,10,0
1300042,6532,1,1
1300042,10761,2,1
1300042,39877,3,1
1300187,34050,1,1
1300187,29487,2,1
1300187,24852,3,1
1300187,44142,4,1
1300187,12320,5,1
1300187,45,6,1
1300187,47193,7,1
1300187,14881,8,1
1300187,9234,9,1
1300187,47626,10,0
1300187,7678,11,1
1300210,13194,1,0
1300316,13176,1,0
1300316,24413,2,0
1300316,7751,3,0
1300316,8859,4,1
1300444,28985,1,1
1300444,27104,2,0
1300444,39040,3,0
1300444,16616,4,1
1300444,2535,5,1
1300623,23909,1,1
1300623,36691,2,1
1300623,46842,3,1
1300623,35424,4,0
1300623,46673,5,0
1300882,40604,1,1
1300882,4429,2,1
1300882,21500,3,1
1300882,44056,4,0
1300882,47626,5,1
1300882,45007,6,1
1300882,8424,7,1
1300882,49683,8,1
1300882,4605,9,1
1300882,24964,10,1
1300882,26497,11,1
1300882,26369,12,1
1300882,40706,13,0
1300882,21903,14,0
1300882,10644,15,0
1300882,25824,16,1
1300892,2825,1,1
1300892,4462,2,1
1300892,13176,3,0
1300892,43961,4,0
1300892,20115,5,0
1301005,39544,1,1
1301005,14001,2,1
1301299,43961,1,1
1301299,4210,2,1
1301299,21709,3,1
1301299,30450,4,1
1301299,43889,5,1
1301299,13646,6,1
1301299,15392,7,0
1301299,6104,8,1
1301299,29527,9,0
1301299,29307,10,0
1301299,33768,11,1
1301299,4097,12,1
1301299,25837,13,0
1301355,16589,1,1
1301355,31886,2,1
1301355,14715,3,0
1301355,3628,4,1
1301771,49630,1,1
1301771,44757,2,0
1301771,38739,3,1
1301771,42697,4,1
1301771,21265,5,0
1301771,16607,6,1
1301771,3856,7,0
1301771,18245,8,0
1301906,3053,1,0
1301906,15969,2,0
1301906,41746,3,1
1301906,14102,4,0
1301906,44267,5,0
1301906,46676,6,0
1302071,34050,1,1
1302071,30525,2,0
1302071,4493,3,0
1302071,49306,4,0
1302071,37066,5,0
1302071,43611,6,0
1302071,20156,7,0
1302071,38146,8,0
1302071,4216,9,0
1302071,19386,10,0
1302071,22782,11,0
1302071,46023,12,0
1302071,42049,13,0
1302071,47788,14,0
1302071,4920,15,0
1302071,49683,16,0
1302432,5025,1,1
1302432,45,2,1
1302432,12044,3,1
1302432,43129,4,1
1302432,17634,5,1
1302487,48682,1,0
1302487,43218,2,0
1302487,11520,3,0
1302487,17316,4,0
1302487,27104,5,0
1302487,2846,6,0
1302604,24852,1,1
1302604,4957,2,0
1302604,22124,3,0
1302604,45118,4,0
1302670,389,1,1
1302670,48205,2,1
1302670,11123,3,1
1302670,33515,4,1
1302670,31228,5,1
1302670,28913,6,1
1302670,29506,7,1
1302670,8859,8,1
1302670,12251,9,1
1302670,18339,10,1
1302670,40070,11,1
1302670,12986,12,0
1302670,4435,13,0
1302815,13176,1,0
1302815,6184,2,0
1302815,17122,3,0
1302815,38928,4,1
1302815,31651,5,1
1302815,196,6,1
1302815,2855,7,0
1303493,20380,1,0
1303493,45007,2,0
1303493,10849,3,0
1303493,38999,4,0
1303493,28071,5,0
1303493,23339,6,0
1303493,11782,7,0
1303493,35992,8,0
1303493,43295,9,0
1303493,42533,10,0
1303493,29952,11,0
1303493,4421,12,0
1303493,40706,13,0
1303493,30391,14,0
1303493,2838,15,0
1303493,12550,16,0
1303616,196,1,1
1303616,7762,2,1
1303616,42112,3,1
1303616,17503,4,0
1303616,23410,5,0
1303616,32051,6,0
1304165,34428,1,1
1304165,41658,2,1
1304165,24852,3,1
1304165,49517,4,1
1304165,23288,5,1
1304165,19057,6,1
1304165,13500,7,1
1304165,9020,8,0
1304165,42356,9,0
1304170,26369,1,0
1304170,47626,2,0
1304170,15290,3,0
1304170,20114,4,0
1304170,5450,5,0
1304170,28836,6,0
1304170,32465,7,0
1304170,15503,8,0
1304170,28842,9,0
1304170,26209,10,0
1304170,45007,11,0
1304170,8518,12,0
1304170,35352,13,0
1304170,42265,14,0
1304729,2535,1,0
1304729,5240,2,0
1304917,23288,1,0
1304917,21361,2,0
1304917,46531,3,1
1304917,31231,4,0
1304917,27567,5,0
1304917,28330,6,1
1304941,43352,1,1
1304941,16797,2,1
1304941,22699,3,1
1304941,34640,4,1
1304941,19068,5,1
1304941,39428,6,0
1305342,29794,1,1
1305342,1,2,1
