order_id,product_id,add_to_cart_order,reordered
505177,16696,7,1
505177,10892,8,1
505177,2519,9,1
505177,47050,10,0
505177,47626,11,1
505177,32700,12,1
505177,35665,13,0
505177,3989,14,1
505177,40332,15,1
505177,25986,16,1
505177,7825,17,0
505177,14927,18,1
505177,32512,19,1
505177,39496,20,1
505177,43070,21,0
505177,23405,22,0
505177,25877,23,0
505177,33388,24,0
505177,41406,25,0
505177,196,26,0
505177,1142,27,0
505177,39459,28,0
505177,31697,29,0
505177,35171,30,0
505177,27323,31,0
505177,49235,32,1
505177,9909,33,0
505323,26386,1,1
505323,19348,2,1
505323,49319,3,1
505323,9551,4,1
505323,36591,5,1
505323,45835,6,1
505323,48205,7,1
505323,2481,8,1
505323,40963,9,1
505323,30114,10,1
505952,12341,1,0
505952,17207,2,0
505952,29223,3,0
505952,34466,4,0
505952,21573,5,0
505952,2433,6,0
505952,11365,7,0
505952,17794,8,0
506622,17638,1,0
506622,37067,2,0
506622,22825,3,1
506622,27966,4,0
506622,8174,5,0
506622,45007,6,0
506622,40310,7,0
506622,5922,8,0
506622,27552,9,0
506622,45123,10,1
506622,5876,11,0
506622,21903,12,1
506622,1468,13,0
506622,4562,14,0
506622,41665,15,0
506622,2611,16,0
506668,8859,1,1
506668,47877,2,1
506668,24852,3,1
506668,43295,4,0
506668,19846,5,1
506668,49605,6,1
506668,12914,7,1
506812,29307,1,0
506812,3989,2,0
506812,17316,3,0
506812,2974,4,0
506812,3308,5,0
506812,24852,6,0
506812,40571,7,0
506812,40332,8,0
506812,16797,9,0
506812,29487,10,0
506812,32211,11,0
506812,27086,12,0
506812,37565,13,0
506812,47993,14,0
506812,4957,15,0
506812,15290,16,0
506812,33000,17,0
506812,7628,18,0
506812,48705,19,0
507817,43352,1,1
507817,47626,2,1
507817,21626,3,1
507817,14335,4,1
507906,21925,1,1
507906,25854,2,1
507906,16607,3,1
507906,20919,4,1
507906,17008,5,1
507906,43772,6,1
507906,27275,7,1
507906,12128,8,1
507906,26604,9,1
507906,37402,10,0
507906,28911,11,0
507962,13083,1,1
507962,19057,2,1
507962,5077,3,1
507962,27511,4,1
507962,47626,5,1
507962,4799,6,1
507962,29077,7,1
507962,46616,8,1
507962,11576,9,1
507962,35176,10,1
507962,39275,11,1
507962,13984,12,1
507998,10498,1,0
507998,12875,2,0
507998,46595,3,1
507998,24713,4,0
507998,21131,5,0
507998,26547,6,0
507998,35641,7,0
508250,4889,1,1
508250,27240,2,1
508250,7878,3,1
508250,12788,4,1
508250,42352,5,1
508250,46049,6,1
508250,2277,7,1
508250,13944,8,1
508250,36360,9,1
508250,3800,10,1
508447,46632,1,0
508447,23719,2,1
508447,196,3,1
508447,30531,4,1
508447,42265,5,1
508447,30633,6,1
508447,43352,7,1
508447,26604,8,1
508447,12341,9,1
508447,9076,10,0
508582,19677,1,1
508582,5750,2,1
508582,45633,3,1
508582,23888,4,0
508582,23509,5,0
508582,15369,6,0
508582,8242,7,0
508582,2205,8,0
508582,34574,9,1
508582,8671,10,0
508582,42736,11,1
508582,35855,12,1
508582,397,13,0
508582,28155,14,0
508582,13911,15,0
508582,30704,16,0
508719,34355,1,1
508719,24852,2,1
508719,29443,3,0
508719,33493,4,0
508719,40332,5,1
508719,24184,6,1
508719,3919,7,1
508719,28888,8,0
508719,29922,9,0
508719,3861,10,0
508719,5923,11,0
508719,28299,12,1
508719,35234,13,0
508719,7615,14,0
508756,47626,1,1
508756,27845,2,1
508756,37487,3,1
508756,32429,4,1
508756,23341,5,1
508756,28909,6,1
508756,47766,7,1
508756,28204,8,1
508756,18337,9,1
508756,6155,10,0
508756,35989,11,1
508756,23740,12,1
508756,38090,13,1
508756,10032,14,0
508756,49198,15,1
508756,39491,16,0
508756,21795,17,0
508756,40592,18,0
508756,16797,19,1
508756,43352,20,0
508756,35163,21,0
508756,39993,22,1
508756,24114,23,0
508756,16277,24,1
508756,27104,25,1
508756,40581,26,0
508756,32465,27,0
508879,10763,1,0
508879,22825,2,1
508879,26165,3,0
509087,16494,1,1
509087,20428,2,0
509087,14028,3,1
509087,22025,4,1
509087,36326,5,1
509087,37487,6,1
509087,34350,7,1
509087,48226,8,1
509087,37332,9,1
509087,28204,10,1
509087,47626,11,1
509087,20114,12,1
509087,23341,13,1
509087,24427,14,1
509087,34969,15,1
509087,17545,16,1
509087,27845,17,1
509087,25704,18,1
509087,32429,19,1
509131,33493,1,0
509131,8664,2,0
509131,27929,3,0
509131,31487,4,1
509131,32926,5,0
509131,26592,6,0
509131,15252,7,0
509131,13176,8,0
509136,5373,1,1
509634,5959,1,1
509634,20345,2,0
509634,34214,3,0
509634,6008,4,1
509634,45007,5,1
509634,41065,6,1
509634,14540,7,1
509634,21616,8,1
509634,24830,9,1
509634,49517,10,1
510111,47144,1,1
510111,48957,2,1
510111,41844,3,0
510111,23375,4,1
510111,21108,5,1
510111,39921,6,1
510111,6057,7,1
510111,12381,8,1
510111,25533,9,1
510111,3962,10,1
510111,3740,11,0
510111,5449,12,0
510111,18610,13,1
510111,18095,14,0
510111,24518,15,1
510111,38618,16,1
510111,644,17,1
510111,13629,18,1
510111,6692,19,1
510111,47766,20,1
510111,45007,21,0
510111,30456,22,0
510111,41637,23,0
510111,35042,24,0
510111,9444,25,1
510113,16995,1,1
510113,38164,2,1
510113,8277,3,1
510113,19261,4,1
510113,33124,5,1
510113,5876,6,1
510113,38777,7,1
510113,28985,8,1
510113,20114,9,1
510113,1695,10,1
510113,44306,11,1
510260,31299,1,1
510260,32429,2,1
510260,23909,3,1
510260,3318,4,1
510260,33178,5,1
510260,46439,6,1
510260,28931,7,1
510260,24524,8,1
510490,24622,1,1
510490,35547,2,0
510490,49383,3,0
510490,30391,4,0
510490,651,5,0
510490,436,6,1
510490,9387,7,1
510796,47766,1,1
510796,17316,2,1
510796,34969,3,1
510796,47866,4,1
510796,47626,5,1
510796,45,6,0
510796,27336,7,0
510796,33198,8,1
510796,9896,9,1
510796,24964,10,1
510796,42450,11,1
510796,8193,12,1
510796,4544,13,1
510796,4605,14,1
510796,21137,15,0
510796,5077,16,0
510796,22825,17,0
510796,26604,18,0
510796,14947,19,1
510816,19871,1,0
510816,7222,2,0
510818,43154,1,1
511385,19910,1,1
511385,30222,2,1
511385,24799,3,1
511385,6182,4,1
511385,30682,5,0
511385,33351,6,1
511385,46473,7,0
511385,22890,8,0
511385,15359,9,0
511408,32086,1,0
511408,4137,2,0
511408,44980,3,1
511408,5750,4,0
511408,8274,5,1
511408,13176,6,1
511408,24489,7,0
511408,16234,8,0
511408,19910,9,0
511408,19677,10,0
511408,44920,11,1
511408,38150,12,1
511408,5584,13,0
511408,15945,14,0
511408,46720,15,0
511408,13170,16,0
511408,42240,17,0
511408,44487,18,1
511408,4317,19,0
511462,15290,1,1
511462,38749,2,1
511462,33368,3,1
511462,29487,4,1
511462,44487,5,1
511462,44142,6,1
511462,28842,7,1
511535,48988,1,1
511535,13176,2,1
511535,7649,3,1
511535,47209,4,1
511535,39928,5,1
511535,10749,6,1
511535,21405,7,1
511535,27966,8,1
511535,27344,9,1
511535,5161,10,0
511535,47388,11,1
511535,2078,12,1
511535,25466,13,1
511535,20889,14,1
511535,18471,15,1
511535,25190,16,0
511535,8021,17,1
511536,33198,1,1
511536,16349,2,0
511536,17794,3,1
511536,4605,4,1
511536,22395,5,0
511536,5373,6,0
511536,9092,7,0
511536,14218,8,0
511536,18531,9,0
511536,38293,10,0
511536,44142,11,0
511536,41259,12,0
511536,46785,13,0
511536,47766,14,1
511536,26209,15,0
511536,47626,16,0
511536,16823,17,0
511536,5652,18,0
511536,13176,19,0
511536,23368,20,0
511629,39411,1,1
511904,9930,1,0
511904,38881,2,1
511904,34605,3,1
511904,28993,4,1
511904,45032,5,1
511904,47947,6,0
511904,1598,7,0
511904,30702,8,1
511904,4269,9,1
511904,23722,10,0
511904,21936,11,0
511904,41665,12,1
511904,44632,13,1
511904,22556,14,1
511904,36988,15,1
511904,22509,16,1
511904,4302,17,0
511904,18435,18,0
511904,37722,19,0
512154,22035,1,1
512154,39180,2,1
512154,41248,3,1
512154,4962,4,1
512154,5144,5,1
512154,44557,6,1
512154,34134,7,1
512154,17949,8,1
512154,9124,9,1
512154,24413,10,1
512154,19049,11,1
512154,17027,12,1
512280,27845,1,1
512280,36865,2,1
512280,7963,3,1
512280,47209,4,1
512280,36735,5,1
512280,43154,6,1
512280,31238,7,1
512280,27695,8,1
512280,25640,9,1
512280,42265,10,1
512280,30391,11,1
512280,39619,12,1
512280,24799,13,1
512280,26620,14,1
512351,5115,1,1
512351,24184,2,1
512351,47766,3,0
512351,39877,4,1
512492,3724,1,0
512492,46979,2,0
512572,38985,1,1
512572,23025,2,1
512572,6188,3,0
512572,30759,4,1
512572,8859,5,1
512572,23219,6,1
512572,40174,7,1
512572,1822,8,1
512572,5194,9,1
512572,33548,10,1
512572,16103,11,1
512572,34013,12,1
512572,21176,13,1
512572,23296,14,1
512572,38241,15,1
512572,36794,16,1
512572,38250,17,0
512572,1712,18,0
512572,5707,19,0
512572,15134,20,0
512572,22565,21,0
512572,29487,22,1
512572,45064,23,0
512986,21137,1,1
512986,25435,2,1
512986,8277,3,1
512986,30489,4,1
512986,26209,5,1
512986,37220,6,1
512986,38374,7,1
512986,29344,8,0
512986,20082,9,0
512986,41201,10,0
512986,22908,11,1
512986,4900,12,1
512986,2446,13,0
512986,9808,14,0
512986,29675,15,1
513047,38849,1,0
513047,32463,2,0
513047,5550,3,1
513411,36406,1,1
513411,23576,2,1
513411,35782,3,1
513411,37646,4,0
513411,21903,5,1
513411,25645,6,1
513411,13166,7,1
513411,11520,8,1
514806,7131,1,1
514806,33351,2,0
514806,20119,3,0
514806,12192,4,0
514806,45645,5,0
514806,44632,6,0
514806,9075,7,0
514806,4174,8,1
514908,14766,1,1
514908,23644,2,1
514908,21543,3,0
514908,43087,4,0
514908,9438,5,0
514908,17758,6,0
514908,34993,7,0
514908,34448,8,0
514908,38250,9,0
514908,39561,10,0
514908,939,11,0
514908,31215,12,0
514908,40198,13,0
514908,17183,14,0
514908,35948,15,0
514912,13176,1,1
514912,47209,2,1
514912,19571,3,1
514912,29326,4,1
514912,41787,5,1
514912,12039,6,1
514912,12764,7,1
514912,19057,8,1
514912,5876,9,0
514912,43351,10,0
514912,17461,11,1
514912,47018,12,1
514912,22825,13,0
514912,20995,14,1
514912,8929,15,1
515443,21626,1,1
515443,30849,2,1
515443,24097,3,1
515443,32548,4,1
515443,35601,5,0
515636,44714,1,0
515636,40743,2,0
515636,32650,3,1
515636,45531,4,1
515636,23431,5,0
515636,31486,6,0
515782,16797,1,1
515782,24852,2,1
515799,21903,1,1
515799,1883,2,0
515799,40141,3,0
515799,38400,4,0
515799,32734,5,0
515799,26751,6,0
515799,21616,7,0
515799,45535,8,1
515799,21393,9,0
515799,278,10,0
515807,1463,1,1
515807,5373,2,1
515807,7021,3,1
515807,31506,4,1
515807,13176,5,1
515807,36857,6,1
515807,17949,7,1
515807,22935,8,1
515807,21137,9,1
515807,27966,10,1
515807,35887,11,1
515807,24946,12,1
515807,31343,13,1
515807,20995,14,1
515807,41950,15,1
515807,6104,16,1
515807,1909,17,1
515807,13829,18,1
515807,10349,19,0
515879,28199,1,0
516073,2024,1,0
516073,8518,2,1
516073,7156,3,1
516073,26209,4,1
516073,24852,5,1
516073,2295,6,1
516073,5785,7,0
516073,27086,8,1
516077,2876,1,1
516077,49544,2,1
516077,7781,3,1
516077,38251,4,1
516218,3319,1,1
516218,47209,2,1
517743,10957,1,0
517743,22124,2,0
517743,5223,3,0
518018,945,1,0
518018,21502,2,0
518018,32691,3,1
518018,22620,4,0
518018,24852,5,0
518018,9741,6,1
518018,37867,7,0
518018,43631,8,0
518018,49481,9,1
518018,34690,10,1
518018,30304,11,1
518018,26795,12,0
518018,46692,13,1
518264,40301,1,1
518264,4920,2,0
518264,19057,3,1
518264,8277,4,1
518264,22328,5,0
518264,43920,6,0
518264,46969,7,1
518264,5449,8,0
518781,42392,1,0
518781,17207,2,0
518781,15541,3,0
518781,21903,4,0
518795,36549,1,1
518893,19125,1,0
518893,8193,2,0
518893,26842,3,0
518893,16797,4,0
518893,16466,5,0
518893,31282,6,0
518948,34582,1,1
518948,32507,2,0
518948,4966,3,0
518948,40409,4,0
518948,45,5,1
518948,5077,6,1
519920,17833,1,1
519920,21137,2,1
519920,12254,3,1
519920,8277,4,0
519920,47209,5,1
520001,11454,1,0
520001,12569,2,0
520001,6473,3,0
520001,26209,4,1
520001,14651,5,0
520001,24852,6,0
520001,9387,7,1
520001,29334,8,0
520001,44142,9,0
520001,24184,10,1
520001,49683,11,0
520001,10151,12,1
520001,47752,13,0
520001,22034,14,0
520001,18411,15,0
520001,23341,16,0
520001,45938,17,0
520001,49474,18,1
520001,29127,19,0
520001,20842,20,0
520001,20691,21,0
520001,43891,22,0
520700,2078,1,1
520700,49416,2,1
520715,36854,1,0
520715,21201,2,1
520715,19003,3,0
520715,33103,4,1
520715,8193,5,1
520715,38371,6,1
520715,4605,7,1
520715,25065,8,1
520715,47903,9,1
520715,31553,10,1
521030,43352,1,0
521196,9647,1,1
521196,8116,2,1
521196,35618,3,1
521196,28647,4,1
521196,35359,5,1
521196,4210,6,1
521196,23341,7,1
521444,43744,1,1
521444,47209,2,1
521444,13176,3,1
521444,12916,4,1
521444,28777,5,1
521444,39450,6,0
521444,44911,7,0
521444,48437,8,0
521444,34423,9,0
521444,38635,10,0
521444,47231,11,1
521444,42828,12,0
521444,23044,13,0
521444,18352,14,0
521444,15613,15,0
521444,45698,16,0
521481,13565,1,1
521481,37067,2,1
521481,27845,3,1
521481,16249,4,0
521481,45544,5,1
521481,43122,6,0
521481,48057,7,1
521628,21137,1,1
521628,30391,2,1
521628,40709,3,1
521628,39947,4,0
521628,12576,5,0
521628,43122,6,1
521628,31730,7,1
521628,13517,8,1
521628,32016,9,1
521628,35782,10,1
521628,21267,11,1
521628,47630,12,1
521628,28986,13,1
521628,11520,14,1
521628,23576,15,1
521628,13176,16,1
521628,26620,17,1
521628,36961,18,1
521628,24184,19,1
521628,34969,20,1
521628,47626,21,0
521628,26209,22,1
521628,36406,23,1
521628,47209,24,1
521628,24841,25,1
521628,9438,26,1
521628,11130,27,0
521628,13166,28,1
521839,19348,1,0
521839,9741,2,0
521839,32666,3,0
521839,26283,4,0
522140,19348,1,0
522140,16797,2,0
522140,38693,3,0
522140,27744,4,0
522140,18531,5,0
522140,22089,6,0
522140,19678,7,0
522140,40706,8,1
522140,49621,9,0
522140,24852,10,1
522140,32655,11,1
522140,26604,12,0
522140,37646,13,0
522320,11073,1,1
522320,33152,2,1
522320,12212,3,1
522320,27592,4,1
522320,31264,5,0
522442,5296,1,1
522442,31964,2,1
522442,49520,3,1
522442,36316,4,1
522442,47977,5,1
522442,20361,6,1
522479,1558,1,1
522479,24852,2,1
522479,20840,3,0
522479,18610,4,1
522674,24521,1,0
522674,13245,2,0
522674,20632,3,0
522674,43086,4,0
522674,27741,5,0
522674,34530,6,0
522674,27966,7,0
522799,22417,1,1
522799,9666,2,1
522799,16558,3,1
522799,6287,4,1
523021,35140,1,1
523021,17878,2,0
523021,9839,3,0
523021,43789,4,1
523021,42244,5,1
523021,21137,6,1
523021,8021,7,1
523021,35784,8,1
523021,24497,9,0
523021,33401,10,1
523021,2086,11,1
523021,39450,12,1
523021,7681,13,1
523021,20794,14,1
523021,47547,15,0
523130,41570,1,0
523130,23405,2,0
523130,23341,3,1
523130,12203,4,0
523130,36086,5,0
523130,35973,6,0
523130,44142,7,1
523658,8736,1,1
523658,5450,2,1
523658,34476,3,0
523658,39294,4,0
523658,10305,5,1
523658,24852,6,0
523658,49026,7,1
523658,36397,8,1
523658,49075,9,0
523658,46906,10,0
523658,42265,11,1
523658,41329,12,0
523658,11628,13,0
523658,15399,14,1
523658,15290,15,0
523658,9906,16,0
523658,45374,17,0
523658,11777,18,1
523658,21137,19,0
523658,19174,20,0
523680,21137,1,1
523680,10912,2,1
523680,23219,3,1
523680,43406,4,1
523680,16908,5,1
523680,36698,6,1
523680,24184,7,1
523680,29989,8,1
523680,30746,9,1
523680,16757,10,1
523680,24852,11,1
523680,9595,12,1
523680,35503,13,1
523680,8736,14,1
523680,3661,15,1
523680,39294,16,1
523680,30949,17,0
523680,19478,18,0
523680,44422,19,0
523680,11087,20,0
523680,34213,21,1
523751,49119,1,0
523751,22825,2,0
523751,13629,3,0
523751,40310,4,0
523751,12015,5,0
523751,49191,6,0
523751,21019,7,0
523751,5212,8,0
523967,27596,1,1
523967,34448,2,1
523967,3599,3,0
523967,5134,4,1
523967,45681,5,1
523967,14084,6,1
523967,11520,7,0
523967,14899,8,1
524139,27521,1,1
524139,40001,2,1
524139,17807,3,1
524139,17149,4,1
524139,34050,5,1
524139,38985,6,1
524139,36865,7,1
524139,37766,8,1
524139,42443,9,1
524139,31040,10,1
524139,16797,11,1
524139,13176,12,1
524139,33055,13,1
524139,5450,14,1
524139,40659,15,1
524139,11712,16,1
524195,17616,1,1
524195,8329,2,0
524195,6187,3,0
524195,16797,4,0
524195,260,5,1
524195,32519,6,1
524195,34898,7,1
524195,44560,8,1
524195,29921,9,1
524195,41557,10,0
524195,48988,11,0
524483,8518,1,1
524483,42768,2,1
524483,27086,3,1
524483,49683,4,1
524483,38327,5,1
524483,14011,6,1
524483,26131,7,1
524483,44910,8,1
524483,5450,9,1
524483,30133,10,1
524483,7350,11,1
524555,37766,1,1
524555,47209,2,1
524555,3957,3,1
524555,48707,4,1
524555,36127,5,1
524581,23909,1,1
524581,4210,2,1
524581,19348,3,1
524780,24852,1,1
524780,47941,2,0
524780,47965,3,1
524780,24253,4,0
524780,40332,5,1
524780,10957,6,1
524780,38400,7,1
524780,44632,8,1
524780,49610,9,0
524780,45066,10,0
524780,35042,11,0
524780,17710,12,1
524780,44142,13,0
524780,49098,14,0
524780,38456,15,0
524780,45854,16,0
524780,30021,17,0
524780,28156,18,0
524780,25350,19,0
524780,15937,20,0
524780,47626,21,1
524780,20919,22,1
524780,13639,23,0
524780,40945,24,0
524780,4656,25,0
524780,48705,26,0
525219,20119,1,1
525219,14947,2,1
525219,21709,3,1
525219,44632,4,1
525219,16262,5,1
525219,30561,6,1
525219,38480,7,1
525219,32293,8,1
525219,13740,9,1
525219,5194,10,1
525219,14764,11,1
525219,6400,12,1
525219,21269,13,1
525219,11421,14,0
525411,44799,1,1
525411,4210,2,1
525411,42781,3,1
525411,43154,4,1
525411,40795,5,1
525411,38340,6,0
525411,32724,7,1
525411,7733,8,1
525529,21288,1,1
525529,21903,2,1
525529,38768,3,0
525529,15462,4,0
525894,12545,1,1
525894,47672,2,1
525894,4781,3,1
525894,18434,4,1
525894,311,5,1
525894,45066,6,1
525894,21903,7,1
525894,6046,8,1
525894,34530,9,1
525894,42557,10,1
525894,7358,11,0
525894,30169,12,0
525894,33754,13,0
525894,30391,14,0
525894,40706,15,0
525894,2063,16,0
525894,33401,17,1
525894,17794,18,1
525894,33731,19,1
525996,33452,1,1
525996,23540,2,1
525996,25783,3,1
525996,22959,4,1
525996,31683,5,0
525996,26165,6,1
525996,35221,7,0
525996,41844,8,0
525996,32851,9,0
525996,42733,10,0
525996,28407,11,0
526374,5077,1,1
526374,29095,2,1
526374,432,3,0
526374,6846,4,0
526374,7388,5,0
526374,3285,6,0
526901,24830,1,1
526901,9122,2,1
526901,5612,3,1
526901,43772,4,1
526901,22935,5,1
526901,40604,6,1
526901,5450,7,0
526901,28928,8,1
526901,23375,9,1
526901,47008,10,0
526901,16145,11,1
526901,9517,12,0
526901,2024,13,0
526901,41920,14,0
526901,31553,15,0
526901,6873,16,0
526901,49175,17,0
526901,35510,18,0
526901,27363,19,0
526901,5077,20,1
527134,25272,1,1
527134,25890,2,1
527134,25093,3,1
527134,16185,4,1
527134,23734,5,0
527134,4799,6,0
527134,18272,7,0
527134,41844,8,0
527134,5020,9,0
527134,42828,10,0
527134,6615,11,0
527134,13378,12,0
527134,24009,13,0
528359,42216,1,1
528359,40923,2,0
528359,36072,3,0
528669,12384,1,1
528669,27966,2,0
528669,2091,3,0
528669,12916,4,1
528669,1364,5,1
528669,5360,6,1
528669,34262,7,1
528669,26790,8,1
528669,43961,9,1
528669,45066,10,1
528669,4920,11,1
528669,39561,12,1
528669,40396,13,1
528669,44116,14,1
528669,43248,15,0
528669,10314,16,1
528669,44310,17,1
528669,19180,18,0
528669,6489,19,1
528669,4421,20,0
528669,8076,21,1
528669,22963,22,1
528669,23029,23,0
528669,29871,24,1
528669,3060,25,0
528669,37664,26,0
528938,16234,1,1
528938,21225,2,0
528938,9510,3,1
528938,13909,4,0
529208,42193,1,1
529208,20345,2,0
529208,24024,3,1
529208,18094,4,0
529268,30450,1,1
529268,43352,2,1
529268,39275,3,1
529268,39929,4,1
529268,21903,5,1
529268,2535,6,1
529268,25885,7,0
529268,17231,8,0
529329,3124,1,0
529329,5586,2,0
529329,15654,3,0
529329,25506,4,0
529572,30406,1,0
529572,30477,2,0
529572,38103,3,0
529572,21573,4,0
529825,37464,1,1
529825,46654,2,0
529825,40571,3,1
529825,14947,4,1
529825,25890,5,0
529825,28373,6,1
529825,28204,7,0
529825,34466,8,0
529901,47209,1,1
529901,39475,2,1
529901,26620,3,1
529901,26499,4,0
529901,45066,5,1
529901,45445,6,1
529901,31506,7,1
529901,26606,8,0
529901,26149,9,1
529901,16570,10,1
529901,878,11,0
529901,22343,12,0
529978,49671,1,0
529978,47141,2,0
530675,38944,1,1
530675,33195,2,1
530675,4605,3,1
530675,24852,4,1
530675,26209,5,1
530675,38400,6,1
530675,21903,7,1
530675,48745,8,1
530675,30776,9,0
530675,35168,10,1
530675,47766,11,1
530675,432,12,1
530675,45007,13,1
530675,24830,14,0
530675,1048,15,1
530675,9648,16,1
530714,13176,1,1
530714,43352,2,1
530714,9076,3,1
530714,13575,4,1
530714,19691,5,0
530714,8048,6,0
530714,42265,7,0
530714,4724,8,0
530714,15772,9,0
530753,46969,1,1
530753,45965,2,1
530753,47209,3,1
530753,47601,4,1
530753,21137,5,1
531085,39059,1,0
531085,48205,2,0
531085,30325,3,0
531085,8396,4,0
531085,25691,5,0
531085,18670,6,0
531198,49544,1,1
531198,38251,2,1
531358,24830,1,0
531358,2295,2,1
531358,12939,3,0
531358,10246,4,1
531358,1838,5,0
531358,20114,6,1
531358,37518,7,0
532328,7644,1,1
532328,36227,2,0
532328,12668,3,1
532328,10544,4,0
532328,45192,5,0
532487,23540,1,1
532487,33452,2,1
532487,25783,3,1
532487,22809,4,1
532487,16953,5,0
532487,17819,6,0
532487,30265,7,1
532487,41290,8,0
532898,36549,1,1
532898,31231,2,1
532898,34519,3,1
532898,41651,4,1
533299,18339,1,1
533299,2180,2,0
533299,31506,3,0
533299,1241,4,0
533402,44683,1,1
533402,27104,2,1
533402,48559,3,1
533402,8667,4,1
533402,30776,5,1
533402,8490,6,1
533402,27086,7,1
533402,21903,8,1
533402,47209,9,1
533402,27423,10,1
533718,8048,1,1
533718,9601,2,1
533718,12899,3,0
533718,49249,4,0
533733,26369,1,0
533733,21903,2,0
533733,19057,3,0
533733,10017,4,0
533733,10246,5,0
533733,20114,6,0
533872,34126,1,0
533872,13221,2,0
533872,33401,3,1
533872,8834,4,1
533973,1511,1,1
533973,25890,2,1
533973,13176,3,1
533973,36994,4,1
533973,46906,5,1
533973,46979,6,1
533973,40229,7,1
534064,43409,1,1
534064,38664,2,1
534064,9007,3,1
534064,35199,4,1
534064,12289,5,1
534064,4210,6,1
534441,10305,1,1
534828,42562,1,1
534828,5077,2,1
534828,43263,3,1
534828,32507,4,1
534828,24850,5,0
534828,41844,6,1
534828,19171,7,1
534828,24852,8,0
534828,9623,9,1
534828,33176,10,1
534828,43280,11,1
534828,7222,12,1
534828,29315,13,1
534828,18792,14,1
534828,39758,15,0
534940,1695,1,1
534940,33784,2,1
534940,33287,3,1
534940,1541,4,0
534940,30387,5,1
534940,21781,6,1
534940,12911,7,1
534940,47766,8,1
534940,30162,9,1
534940,45656,10,1
534940,44570,11,1
534940,12945,12,1
534940,27201,13,0
534940,17008,14,1
534954,11520,1,1
534954,27966,2,1
534954,22825,3,1
534954,45948,4,1
534954,5450,5,1
534954,27104,6,1
534954,21137,7,1
534954,9839,8,1
534954,13431,9,1
534954,5876,10,1
534954,19057,11,1
534954,39275,12,1
534954,5212,13,1
534954,44683,14,1
534954,1244,15,1
534954,43086,16,1
534954,26790,17,1
534954,4562,18,1
534954,890,19,1
534954,15892,20,1
534954,2846,21,1
534954,39928,22,1
534954,24964,23,1
534954,19731,24,1
534954,33080,25,1
534954,31717,26,0
534954,33043,27,0
534954,1468,28,1
534954,36364,29,0
534954,23765,30,0
534954,4193,31,0
534954,12206,32,0
534954,4920,33,0
535234,41973,1,1
535234,9358,2,1
535234,48812,3,0
535247,36929,1,1
535247,24838,2,1
535247,25659,3,0
535247,39247,4,1
535247,47672,5,1
535247,38809,6,1
535247,41690,7,1
535247,24253,8,1
535247,45066,9,1
535247,33000,10,1
535247,21468,11,1
535247,30776,12,1
535488,13944,1,1
535488,38371,2,1
535488,40174,3,1
535488,20355,4,1
535488,10279,5,1
535488,28692,6,1
535488,27356,7,0
535488,28473,8,0
536010,47209,1,1
536010,8424,2,1
536010,11777,3,1
536010,20632,4,0
536012,11520,1,1
536012,1463,2,1
536216,18895,1,0
536216,35507,2,1
536442,39023,1,0
536442,27360,2,0
536442,24852,3,0
536442,40310,4,0
536442,29615,5,0
536442,39041,6,0
536442,33846,7,0
536442,23341,8,0
536442,14168,9,0
536442,28299,10,0
536442,28204,11,0
536681,3594,1,1
536681,35359,2,1
536681,12289,3,1
536784,4945,1,1
536784,12872,2,1
536784,4920,3,1
536784,36522,4,1
536784,13249,5,1
536784,18696,6,1
536784,40706,7,1
536784,39013,8,1
536784,8424,9,1
536784,44661,10,1
536784,8173,11,1
536784,22089,12,1
536784,26209,13,1
536786,32689,1,0
536786,33000,2,1
536786,46979,3,1
536786,26209,4,1
536912,37710,1,1
536912,49235,2,1
536912,22362,3,1
536912,41400,4,1
537422,35855,1,0
537422,18322,2,0
537422,36546,3,0
537422,40880,4,0
537422,45200,5,0
537422,10866,6,0
537422,1203,7,0
537422,8230,8,1
537422,27156,9,1
538966,49054,1,1
538966,29104,2,1
538966,33178,3,1
538966,5818,4,1
538966,21641,5,1
538966,38006,6,0
538966,5033,7,1
538966,22429,8,1
538966,30597,9,1
538966,23341,10,1
538966,6779,11,1
538966,6789,12,0
538966,276,13,1
538966,7877,14,0
538966,13733,15,0
538966,34969,16,0
538966,23909,17,1
538966,16219,18,0
539011,47626,1,1
539011,44799,2,1
539011,23537,3,0
539011,6647,4,0
539011,21137,5,1
539011,11679,6,0
539011,17795,7,0
539011,43154,8,0
539011,28842,9,1
539011,4086,10,0
539011,8955,11,0
539011,38579,12,0
539011,1503,13,0
539011,44337,14,0
539011,3800,15,0
539011,8506,16,0
539011,6025,17,0
539011,12930,18,0
539011,46979,19,0
539011,26604,20,0
539011,39993,21,1
539011,4132,22,0
539024,20738,1,0
539024,5025,2,0
539024,10151,3,0
539024,49683,4,0
539024,41950,5,0
539024,3856,6,0
539024,19171,7,0
539024,46593,8,0
539024,37311,9,0
539024,33153,10,0
539024,47141,11,0
539190,24964,1,1
539190,13176,2,1
539190,38689,3,1
539190,37646,4,1
539190,24184,5,1
539190,41787,6,1
539190,17794,7,1
539190,29487,8,1
539190,5025,9,1
539190,18656,10,1
539190,21137,11,1
539190,17795,12,1
539190,46676,13,1
540036,28427,1,1
540036,5077,2,1
540036,1117,3,1
540036,27395,4,1
540036,13976,5,1
540036,3990,6,1
540036,41665,7,1
540036,8990,8,0
540036,45478,9,0
540036,1822,10,0
540036,38400,11,0
