order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2075374,3580,prior,13,0,20,26.0
654096,3580,prior,14,3,20,30.0
146254,3580,prior,15,1,23,12.0
2354963,3580,prior,16,0,18,6.0
2044771,3580,prior,17,1,11,15.0
3322170,3580,prior,18,1,12,30.0
2714634,3580,prior,19,1,14,30.0
1251785,3580,prior,20,3,9,9.0
112968,3580,prior,21,0,16,18.0
1924418,3580,prior,22,2,18,9.0
356187,3580,test,23,0,19,12.0
2649852,3581,prior,1,6,15,
575790,3581,prior,2,4,10,12.0
154494,3581,prior,3,1,15,4.0
2366521,3581,prior,4,1,15,28.0
3298500,3581,test,5,5,15,30.0
2871453,3582,prior,1,0,12,
1861624,3582,prior,2,3,15,3.0
29467,3582,prior,3,2,21,13.0
152343,3582,prior,4,0,14,26.0
1341238,3582,prior,5,3,15,24.0
2026391,3582,prior,6,0,14,30.0
2121011,3582,prior,7,4,12,4.0
776191,3582,prior,8,6,12,30.0
1553395,3582,prior,9,0,12,15.0
415960,3582,prior,10,1,16,8.0
1263103,3582,prior,11,4,20,3.0
863838,3582,prior,12,3,16,6.0
2479664,3582,prior,13,4,18,8.0
587638,3582,prior,14,1,14,11.0
825942,3582,prior,15,4,16,10.0
2949174,3582,prior,16,6,0,16.0
3028543,3582,prior,17,6,0,28.0
1212605,3582,prior,18,5,11,20.0
1448523,3582,train,19,0,14,16.0
1080732,3583,prior,1,0,13,
1661582,3583,prior,2,5,12,30.0
132492,3583,prior,3,5,18,30.0
3229,3583,prior,4,6,10,15.0
1453830,3583,prior,5,0,18,30.0
810074,3583,train,6,2,13,30.0
3216540,3584,prior,1,0,19,
472078,3584,prior,2,1,13,8.0
1413828,3584,prior,3,5,15,4.0
271710,3584,prior,4,3,21,5.0
1740356,3584,prior,5,1,21,5.0
119220,3584,prior,6,2,22,8.0
828982,3584,prior,7,0,13,5.0
1872906,3584,prior,8,0,7,7.0
243062,3584,prior,9,1,13,8.0
27584,3584,prior,10,3,9,9.0
2922118,3584,prior,11,2,16,6.0
382876,3584,prior,12,2,7,7.0
2791112,3584,prior,13,6,9,4.0
1925763,3584,prior,14,6,8,7.0
799295,3584,prior,15,4,16,5.0
1916743,3584,prior,16,1,18,4.0
983671,3584,prior,17,1,14,7.0
735682,3584,prior,18,4,9,3.0
2974732,3584,prior,19,0,15,10.0
1584323,3584,prior,20,0,16,7.0
329501,3584,prior,21,0,9,7.0
1306306,3584,prior,22,4,21,4.0
1854497,3584,prior,23,0,11,3.0
2789380,3584,prior,24,6,12,13.0
2939548,3584,prior,25,5,11,6.0
1926375,3584,prior,26,2,9,4.0
2248047,3584,prior,27,0,12,5.0
2552997,3584,prior,28,0,11,7.0
3005009,3584,prior,29,4,8,4.0
1376102,3584,prior,30,5,10,1.0
2470881,3584,prior,31,2,19,4.0
1319433,3584,prior,32,2,9,7.0
1671021,3584,prior,33,3,10,8.0
1064567,3584,prior,34,1,10,5.0
2106461,3584,prior,35,1,15,0.0
143349,3584,prior,36,2,11,8.0
2277259,3584,prior,37,6,10,4.0
2406505,3584,prior,38,1,11,2.0
813003,3584,prior,39,1,20,0.0
3044378,3584,prior,40,1,9,7.0
2331350,3584,prior,41,5,11,4.0
2749992,3584,prior,42,0,13,9.0
3185369,3584,prior,43,2,19,9.0
2599947,3584,prior,44,4,9,2.0
427683,3584,prior,45,4,16,7.0
1104494,3584,prior,46,0,22,10.0
3384833,3584,prior,47,5,16,5.0
1747555,3584,prior,48,0,19,9.0
795584,3584,prior,49,5,12,5.0
2434038,3584,prior,50,1,11,3.0
1180399,3584,prior,51,3,11,2.0
2842929,3584,prior,52,0,11,4.0
3304142,3584,prior,53,2,13,9.0
2999985,3584,prior,54,2,8,7.0
2246181,3584,prior,55,6,8,4.0
1312933,3584,prior,56,5,10,6.0
2988979,3584,prior,57,0,22,2.0
650165,3584,prior,58,0,21,7.0
3110809,3584,prior,59,2,8,9.0
1898194,3584,prior,60,3,9,1.0
672997,3584,prior,61,0,8,4.0
3020742,3584,prior,62,0,8,7.0
3418327,3584,prior,63,3,17,3.0
87586,3584,prior,64,4,8,8.0
2233216,3584,train,65,6,21,9.0
543595,3585,prior,1,6,13,
2305242,3585,prior,2,2,12,24.0
2763095,3585,prior,3,6,14,30.0
1430723,3585,prior,4,6,13,30.0
2989319,3585,test,5,2,10,30.0
39002,3586,prior,1,5,9,
2115678,3586,prior,2,3,10,19.0
176828,3586,prior,3,1,8,19.0
321108,3586,prior,4,1,9,28.0
2391062,3586,prior,5,5,7,30.0
3025568,3586,prior,6,2,21,25.0
804280,3586,prior,7,1,21,13.0
679934,3586,prior,8,6,14,12.0
1948798,3586,prior,9,1,10,16.0
550462,3586,prior,10,0,12,27.0
1086697,3586,prior,11,3,17,24.0
2545250,3586,prior,12,3,19,21.0
594701,3586,prior,13,4,21,22.0
3214972,3586,prior,14,6,18,23.0
2345276,3586,prior,15,0,8,22.0
3113933,3586,prior,16,3,18,30.0
3046057,3586,train,17,3,7,21.0
3339203,3587,prior,1,0,15,
3305821,3587,prior,2,5,15,26.0
1362750,3587,prior,3,5,18,30.0
186751,3587,prior,4,6,22,30.0
295755,3587,prior,5,0,17,30.0
1697970,3587,prior,6,0,14,30.0
885599,3587,train,7,1,18,15.0
436210,3588,prior,1,4,10,
3230574,3588,prior,2,6,13,30.0
199869,3588,prior,3,0,8,30.0
1710895,3588,train,4,2,19,30.0
405006,3589,prior,1,4,21,
2743636,3589,prior,2,4,18,14.0
1262146,3589,prior,3,5,19,15.0
2805615,3589,prior,4,6,9,22.0
1610934,3589,prior,5,6,12,14.0
2488175,3589,prior,6,4,11,19.0
3107512,3589,prior,7,5,5,15.0
2076737,3589,prior,8,4,6,27.0
2860123,3589,prior,9,4,6,14.0
720021,3589,prior,10,4,6,14.0
266988,3589,prior,11,6,9,16.0
3073191,3589,prior,12,5,19,13.0
1611700,3589,prior,13,5,19,14.0
849858,3589,prior,14,5,22,14.0
2602158,3589,prior,15,5,18,14.0
2115094,3589,prior,16,4,11,13.0
3212800,3589,prior,17,6,11,16.0
347249,3589,prior,18,1,14,30.0
2196998,3589,prior,19,3,20,9.0
2682146,3589,prior,20,3,20,0.0
2919770,3589,prior,21,6,14,17.0
1276353,3589,prior,22,6,14,0.0
3105169,3589,prior,23,5,22,13.0
2247538,3589,test,24,1,7,30.0
1734748,3590,prior,1,6,23,
752424,3590,prior,2,4,19,26.0
281879,3590,prior,3,1,18,11.0
3047461,3590,prior,4,4,13,17.0
2892566,3590,prior,5,3,18,13.0
2684466,3590,prior,6,6,6,30.0
498120,3590,prior,7,6,18,28.0
2284312,3590,prior,8,0,11,30.0
2510883,3590,test,9,3,17,10.0
1975464,3591,prior,1,0,11,
3021388,3591,prior,2,0,11,7.0
2395193,3591,prior,3,1,15,29.0
3010243,3591,train,4,4,17,10.0
208045,3592,prior,1,2,2,
3192284,3592,prior,2,2,10,7.0
1633617,3592,prior,3,3,18,1.0
1149855,3592,train,4,5,9,2.0
2654040,3593,prior,1,0,15,
1610107,3593,prior,2,6,12,6.0
1981620,3593,prior,3,1,20,2.0
2836804,3593,prior,4,6,14,5.0
1223299,3593,prior,5,6,14,0.0
163790,3593,prior,6,3,14,4.0
2176478,3593,prior,7,6,16,3.0
1636843,3593,prior,8,0,16,1.0
1448768,3593,prior,9,3,19,3.0
904633,3593,prior,10,5,19,2.0
2214606,3593,prior,11,0,13,2.0
3267905,3593,prior,12,1,17,8.0
721772,3593,prior,13,3,15,2.0
2373637,3593,prior,14,6,15,3.0
859878,3593,prior,15,5,11,6.0
2794839,3593,prior,16,3,9,12.0
1865609,3593,prior,17,0,18,4.0
417154,3593,prior,18,5,9,5.0
3286894,3593,prior,19,0,15,2.0
182911,3593,prior,20,3,8,3.0
3108955,3593,prior,21,6,18,3.0
3327687,3593,prior,22,2,16,3.0
2581794,3593,prior,23,4,8,2.0
1195850,3593,prior,24,1,9,4.0
2642307,3593,prior,25,3,10,2.0
2073167,3593,prior,26,0,14,4.0
1776048,3593,prior,27,4,11,25.0
2159424,3593,prior,28,6,11,2.0
777027,3593,prior,29,3,8,4.0
3322435,3593,prior,30,5,20,2.0
2411207,3593,prior,31,2,13,4.0
3011106,3593,prior,32,1,15,6.0
1044358,3593,prior,33,6,16,5.0
1954532,3593,prior,34,4,17,5.0
3140069,3593,prior,35,0,10,3.0
2569004,3593,prior,36,5,18,5.0
2575177,3593,prior,37,0,16,9.0
688322,3593,prior,38,3,11,3.0
221777,3593,prior,39,6,13,3.0
755847,3593,prior,40,5,15,6.0
3231398,3593,prior,41,1,19,3.0
535247,3593,prior,42,4,18,3.0
1456185,3593,prior,43,2,18,5.0
3179238,3593,prior,44,6,14,4.0
1593118,3593,prior,45,2,17,3.0
2467908,3593,prior,46,5,7,10.0
2743104,3593,prior,47,0,14,2.0
2876286,3593,prior,48,2,19,2.0
74890,3593,prior,49,3,18,1.0
2329317,3593,prior,50,0,8,4.0
396833,3593,prior,51,2,17,9.0
1568066,3593,prior,52,6,15,11.0
1472192,3593,prior,53,6,9,7.0
728728,3593,prior,54,0,11,1.0
888230,3593,prior,55,1,14,1.0
2716374,3593,prior,56,1,16,14.0
2607273,3593,prior,57,4,16,3.0
3262918,3593,prior,58,6,15,2.0
463831,3593,prior,59,3,17,4.0
773642,3593,prior,60,0,15,4.0
856153,3593,prior,61,0,16,0.0
3077132,3593,prior,62,1,9,1.0
270406,3593,prior,63,2,19,1.0
3243096,3593,prior,64,1,16,6.0
1465033,3593,prior,65,5,10,4.0
1526218,3593,prior,66,2,16,4.0
2450162,3593,prior,67,0,8,5.0
11857,3593,prior,68,1,17,1.0
1774739,3593,prior,69,5,17,4.0
2102563,3593,prior,70,1,17,3.0
3068329,3593,prior,71,2,16,1.0
1875719,3593,prior,72,4,16,2.0
721003,3593,prior,73,5,15,1.0
3148799,3593,prior,74,1,10,3.0
606757,3593,prior,75,2,16,8.0
1848604,3593,prior,76,2,9,7.0
1512916,3593,prior,77,2,12,7.0
1612774,3593,prior,78,0,8,5.0
324608,3593,prior,79,2,18,9.0
449905,3593,prior,80,0,12,5.0
1132016,3593,prior,81,0,19,7.0
1719840,3593,prior,82,6,17,6.0
3032582,3593,prior,83,4,16,5.0
2208921,3593,train,84,1,10,4.0
2176204,3594,prior,1,1,16,
2649704,3594,prior,2,5,6,4.0
1388111,3594,prior,3,1,16,3.0
1173580,3594,prior,4,2,5,8.0
3096867,3594,prior,5,3,17,8.0
3130910,3594,prior,6,3,12,21.0
1701788,3594,prior,7,3,9,30.0
2080820,3594,prior,8,0,3,4.0
1142088,3594,prior,9,4,6,4.0
2851107,3594,prior,10,1,22,4.0
1945103,3594,prior,11,2,10,8.0
3160984,3594,prior,12,1,15,6.0
1820556,3594,prior,13,5,13,4.0
1266236,3594,prior,14,3,6,5.0
230634,3594,prior,15,5,7,9.0
3186321,3594,prior,16,0,22,2.0
2426787,3594,prior,17,5,4,5.0
278595,3594,prior,18,2,8,4.0
2790859,3594,prior,19,2,6,7.0
142995,3594,prior,20,4,6,9.0
1411916,3594,prior,21,5,7,1.0
1269387,3594,prior,22,5,6,7.0
1397626,3594,prior,23,1,14,3.0
2978226,3594,prior,24,0,19,6.0
3261276,3594,prior,25,1,10,8.0
702271,3594,prior,26,4,6,3.0
3059060,3594,train,27,0,20,3.0
1153882,3595,prior,1,1,1,
1887062,3595,prior,2,0,12,27.0
2052671,3595,prior,3,0,11,14.0
3356724,3595,test,4,0,13,7.0
2914539,3596,prior,1,0,8,
2555341,3596,prior,2,1,19,29.0
3357823,3596,prior,3,0,11,13.0
2002304,3596,prior,4,0,9,30.0
1079609,3596,prior,5,0,17,14.0
2315209,3596,prior,6,6,12,27.0
1447289,3596,prior,7,1,17,30.0
2220489,3596,prior,8,1,17,30.0
633169,3596,prior,9,2,22,29.0
1875383,3596,prior,10,2,11,30.0
1377687,3596,prior,11,3,21,15.0
1203696,3596,prior,12,2,22,13.0
260426,3596,test,13,1,19,20.0
159669,3597,prior,1,0,8,
1476243,3597,prior,2,0,8,7.0
3094516,3597,prior,3,1,1,8.0
1023655,3597,prior,4,0,6,6.0
2640755,3597,prior,5,0,9,7.0
2855171,3597,prior,6,3,16,10.0
2344788,3597,prior,7,0,13,4.0
1484758,3597,prior,8,3,9,3.0
1972151,3597,prior,9,0,15,4.0
313065,3597,prior,10,0,18,7.0
2206008,3597,prior,11,1,11,8.0
3356638,3597,prior,12,0,15,6.0
2270001,3597,prior,13,6,10,6.0
164347,3597,prior,14,4,17,12.0
31589,3597,prior,15,2,18,5.0
4492,3597,prior,16,0,12,5.0
684185,3597,prior,17,0,17,7.0
2409592,3597,prior,18,6,19,6.0
482051,3597,prior,19,0,9,8.0
2100282,3597,prior,20,1,17,8.0
560261,3597,prior,21,5,18,4.0
1676384,3597,prior,22,2,15,4.0
2950601,3597,prior,23,0,9,5.0
2878259,3597,prior,24,1,17,1.0
1044212,3597,prior,25,0,20,6.0
269058,3597,prior,26,1,18,15.0
1807915,3597,prior,27,3,11,9.0
622953,3597,prior,28,2,13,6.0
2758033,3597,prior,29,0,12,5.0
1595872,3597,prior,30,2,12,9.0
1418079,3597,prior,31,0,11,5.0
177167,3597,prior,32,0,16,28.0
2552150,3597,prior,33,0,16,7.0
2074165,3597,prior,34,5,16,5.0
3334130,3597,prior,35,1,17,3.0
2803196,3597,prior,36,1,15,7.0
1680366,3597,prior,37,2,12,15.0
2494402,3597,prior,38,6,11,4.0
1080846,3597,prior,39,0,12,1.0
3184890,3597,prior,40,0,12,14.0
1712151,3597,prior,41,0,10,7.0
934349,3597,prior,42,1,10,8.0
986456,3597,prior,43,4,21,3.0
2579220,3597,prior,44,0,16,3.0
3042329,3597,prior,45,0,7,7.0
289692,3597,prior,46,6,13,13.0
1271027,3597,prior,47,1,15,9.0
3100807,3597,prior,48,0,11,6.0
923443,3597,prior,49,1,18,8.0
2807029,3597,prior,50,4,17,3.0
2449966,3597,prior,51,0,8,3.0
805840,3597,prior,52,0,11,7.0
1705038,3597,train,53,0,16,7.0
2804181,3598,prior,1,0,12,
768290,3598,prior,2,5,11,30.0
1907836,3598,prior,3,5,11,30.0
1530557,3598,prior,4,6,9,22.0
626153,3598,prior,5,1,9,2.0
1431940,3598,test,6,4,17,30.0
2859115,3599,prior,1,2,8,
240588,3599,prior,2,2,10,7.0
2676883,3599,prior,3,1,10,6.0
2880949,3599,prior,4,1,14,7.0
845424,3599,prior,5,3,10,9.0
6218,3599,prior,6,2,7,20.0
3039615,3599,prior,7,2,9,7.0
1862015,3599,prior,8,2,9,30.0
2664472,3599,prior,9,2,9,7.0
21580,3599,train,10,2,9,7.0
1877127,3600,prior,1,4,17,
1087361,3600,prior,2,3,22,6.0
2446591,3600,prior,3,4,21,8.0
2923794,3600,prior,4,0,20,3.0
1814231,3600,prior,5,1,20,8.0
361235,3600,prior,6,3,21,2.0
1973520,3600,prior,7,6,11,3.0
1577841,3600,prior,8,0,11,8.0
1088526,3600,prior,9,2,18,2.0
409480,3600,prior,10,0,16,5.0
3221061,3600,prior,11,2,11,2.0
1941349,3600,prior,12,6,19,11.0
1870556,3600,prior,13,1,20,9.0
752788,3600,prior,14,2,22,15.0
2115243,3600,prior,15,2,18,7.0
2926855,3600,prior,16,5,18,10.0
635731,3600,prior,17,4,19,6.0
845869,3600,prior,18,4,18,7.0
500933,3600,prior,19,1,21,4.0
1434962,3600,prior,20,3,21,2.0
575007,3600,prior,21,1,19,12.0
3374246,3600,prior,22,0,22,13.0
1777665,3600,prior,23,4,19,4.0
3183659,3600,prior,24,2,9,5.0
1313340,3600,prior,25,1,18,6.0
186393,3600,prior,26,3,15,2.0
441462,3600,prior,27,0,18,11.0
1213406,3600,prior,28,0,12,7.0
2949847,3600,prior,29,3,22,3.0
403386,3600,prior,30,6,15,10.0
3155572,3600,prior,31,0,10,8.0
2397891,3600,prior,32,0,17,7.0
646748,3600,prior,33,6,16,13.0
2861314,3600,prior,34,3,20,11.0
791187,3600,prior,35,4,11,8.0
2476924,3600,prior,36,2,17,12.0
2163465,3600,prior,37,3,17,8.0
718822,3600,prior,38,0,15,4.0
1231694,3600,prior,39,1,18,8.0
1359822,3600,prior,40,6,10,5.0
3253702,3600,prior,41,4,7,5.0
2112851,3600,prior,42,1,18,4.0
2709553,3600,prior,43,1,12,7.0
1484366,3600,prior,44,3,21,9.0
2322078,3600,prior,45,0,18,4.0
167905,3600,prior,46,6,13,13.0
2922920,3600,prior,47,1,21,9.0
1653487,3600,prior,48,3,15,16.0
2272141,3600,prior,49,5,17,2.0
2588460,3600,train,50,5,22,14.0
403115,3601,prior,1,2,17,
105016,3601,prior,2,0,7,30.0
2854989,3601,prior,3,5,16,30.0
1274877,3601,prior,4,2,15,30.0
2066467,3601,test,5,3,12,30.0
1626656,3602,prior,1,3,19,
1664684,3602,prior,2,1,14,5.0
1683647,3602,prior,3,3,20,16.0
1477403,3602,prior,4,2,18,6.0
448294,3602,prior,5,1,13,6.0
1129806,3602,prior,6,2,22,8.0
1264751,3602,prior,7,2,19,7.0
114947,3602,prior,8,2,9,21.0
2301145,3602,prior,9,0,20,5.0
2686352,3602,prior,10,1,22,8.0
589806,3602,prior,11,2,18,15.0
1270827,3602,prior,12,4,20,9.0
2071773,3602,prior,13,3,9,13.0
984490,3602,prior,14,1,21,12.0
523658,3602,prior,15,3,9,30.0
1000928,3602,prior,16,1,10,5.0
498631,3602,prior,17,3,22,2.0
2338895,3602,prior,18,2,5,6.0
1642789,3602,prior,19,1,10,6.0
289702,3602,prior,20,2,21,8.0
885079,3602,prior,21,3,10,15.0
3063822,3602,prior,22,1,19,26.0
2119724,3602,prior,23,1,11,7.0
233844,3602,prior,24,1,13,7.0
474800,3602,prior,25,4,9,10.0
2336518,3602,prior,26,3,22,13.0
1984853,3602,prior,27,0,19,4.0
3299897,3602,prior,28,2,9,9.0
1229259,3602,prior,29,1,21,6.0
3393036,3602,prior,30,4,20,3.0
1220901,3602,prior,31,1,20,11.0
523680,3602,prior,32,1,21,14.0
2809737,3602,prior,33,4,22,24.0
2428026,3602,test,34,1,8,11.0
630597,3603,prior,1,0,16,
1371697,3603,prior,2,0,9,21.0
59126,3603,prior,3,1,9,8.0
1310458,3603,prior,4,0,10,6.0
1160292,3603,prior,5,0,11,7.0
1069475,3603,prior,6,3,17,3.0
3412235,3603,prior,7,0,11,11.0
1490859,3603,prior,8,0,9,14.0
210838,3603,prior,9,1,9,8.0
1642110,3603,prior,10,1,15,7.0
572704,3603,train,11,0,16,30.0
1721794,3604,prior,1,6,9,
2453251,3604,prior,2,1,16,30.0
2850289,3604,prior,3,6,18,5.0
1380085,3604,test,4,0,16,30.0
2080964,3605,prior,1,4,12,
237311,3605,prior,2,4,13,14.0
2424880,3605,prior,3,0,10,17.0
3019728,3605,prior,4,0,12,14.0
1173238,3605,prior,5,4,13,11.0
915905,3605,prior,6,4,13,7.0
952251,3605,prior,7,3,19,6.0
1423005,3605,prior,8,4,11,8.0
2675163,3605,prior,9,3,20,6.0
2106555,3605,prior,10,5,7,30.0
1952961,3605,prior,11,3,15,5.0
3194129,3605,prior,12,4,16,8.0
1389286,3605,prior,13,5,6,22.0
2953163,3605,prior,14,4,8,20.0
633706,3605,prior,15,5,6,29.0
2614540,3605,prior,16,4,10,6.0
2861463,3605,prior,17,0,10,17.0
1526619,3605,prior,18,4,19,11.0
3264172,3605,prior,19,0,10,10.0
1391979,3605,prior,20,5,8,12.0
2331657,3605,prior,21,5,10,7.0
3274085,3605,prior,22,5,9,14.0
1591363,3605,prior,23,6,11,15.0
2756095,3605,prior,24,2,13,10.0
1093834,3605,prior,25,4,13,9.0
1010300,3605,prior,26,4,12,7.0
356865,3605,prior,27,2,11,5.0
2040187,3605,prior,28,0,8,5.0
3151169,3605,prior,29,0,12,14.0
2292113,3605,prior,30,4,13,4.0
2975290,3605,test,31,4,13,14.0
681617,3606,prior,1,5,15,
2853466,3606,prior,2,5,17,7.0
1072043,3606,prior,3,5,12,30.0
2684809,3606,prior,4,3,17,26.0
1853339,3606,prior,5,2,13,13.0
1307082,3606,prior,6,3,13,8.0
2851384,3606,prior,7,2,14,6.0
1510467,3606,prior,8,5,9,3.0
2602025,3606,prior,9,2,14,25.0
1790963,3606,prior,10,1,11,6.0
2582416,3606,prior,11,1,14,7.0
2214914,3606,prior,12,4,12,3.0
961134,3606,prior,13,1,7,4.0
701853,3606,prior,14,2,17,15.0
1874358,3606,prior,15,4,14,9.0
828529,3606,prior,16,1,8,18.0
2859379,3606,prior,17,0,20,6.0
1910496,3606,prior,18,2,8,9.0
1828238,3606,prior,19,5,7,3.0
1519329,3606,prior,20,0,13,2.0
3008467,3606,prior,21,5,9,19.0
2578395,3606,prior,22,3,16,5.0
686726,3606,prior,23,6,13,10.0
986047,3606,prior,24,2,12,10.0
2057458,3606,prior,25,0,14,5.0
2342897,3606,train,26,0,13,14.0
2382016,3607,prior,1,5,1,
1107066,3607,prior,2,3,9,12.0
1506440,3607,prior,3,5,15,30.0
2534497,3607,prior,4,5,10,28.0
2620755,3607,prior,5,5,8,7.0
294365,3607,prior,6,5,9,7.0
359794,3607,prior,7,5,10,30.0
571443,3607,prior,8,6,19,8.0
1397874,3607,prior,9,1,7,30.0
2209271,3607,prior,10,1,20,21.0
2746322,3607,train,11,0,10,30.0
1164767,3608,prior,1,3,14,
3347516,3608,prior,2,2,0,6.0
518893,3608,prior,3,0,13,5.0
351670,3608,prior,4,0,13,14.0
3084763,3608,prior,5,3,18,30.0
733424,3608,prior,6,0,9,4.0
1054649,3608,prior,7,0,8,30.0
2421798,3608,prior,8,1,13,8.0
2187277,3608,prior,9,2,10,8.0
803989,3608,prior,10,4,17,9.0
510796,3608,prior,11,5,13,15.0
3318392,3608,prior,12,3,2,26.0
1403478,3608,prior,13,3,19,7.0
1094908,3608,prior,14,4,22,1.0
797161,3608,prior,15,6,7,16.0
1324127,3608,prior,16,0,10,1.0
463192,3608,train,17,6,14,13.0
1918520,3609,prior,1,6,20,
536012,3609,prior,2,5,9,6.0
1745334,3609,prior,3,1,14,10.0
470180,3609,prior,4,3,18,9.0
746435,3609,prior,5,6,14,3.0
1651677,3609,prior,6,0,14,29.0
893211,3609,train,7,1,22,30.0
2895904,3610,prior,1,3,12,
2253811,3610,prior,2,0,9,4.0
2003933,3610,prior,3,6,12,6.0
1198221,3610,prior,4,5,10,6.0
2888128,3610,prior,5,0,14,2.0
1205563,3610,prior,6,3,9,3.0
1757925,3610,prior,7,1,18,5.0
2620248,3610,prior,8,0,12,6.0
2893940,3610,prior,9,0,12,30.0
562016,3610,prior,10,0,12,7.0
767909,3610,prior,11,1,14,15.0
333766,3610,prior,12,0,14,27.0
401502,3610,prior,13,5,17,12.0
3241424,3610,train,14,4,8,13.0
3234869,3611,prior,1,5,9,
598832,3611,prior,2,3,15,5.0
1943061,3611,prior,3,1,7,12.0
2343002,3611,test,4,4,19,30.0
894270,3612,prior,1,0,15,
253976,3612,prior,2,6,12,6.0
2738350,3612,prior,3,2,13,3.0
29859,3612,prior,4,1,14,6.0
1905508,3612,prior,5,4,14,3.0
1040687,3612,prior,6,0,12,3.0
1643162,3612,prior,7,0,14,7.0
1137449,3612,prior,8,4,16,4.0
125614,3612,prior,9,6,11,9.0
1749612,3612,prior,10,1,14,2.0
1088189,3612,prior,11,2,16,8.0
3112875,3612,prior,12,2,16,21.0
2445758,3612,prior,13,0,17,19.0
2577580,3612,prior,14,0,13,7.0
2550329,3612,prior,15,1,16,8.0
1576004,3612,prior,16,6,1,5.0
470564,3612,prior,17,0,3,1.0
1461219,3612,prior,18,5,21,12.0
1350938,3612,prior,19,2,8,4.0
1888592,3612,prior,20,2,13,7.0
2852492,3612,prior,21,4,16,2.0
3338624,3612,prior,22,0,10,3.0
2152661,3612,prior,23,1,15,1.0
1044567,3612,prior,24,1,17,7.0
2405383,3612,prior,25,2,15,8.0
635019,3612,prior,26,4,15,2.0
1494346,3612,prior,27,0,11,10.0
1898150,3612,prior,28,2,9,9.0
658489,3612,prior,29,5,11,3.0
2402162,3612,prior,30,1,16,3.0
1120625,3612,prior,31,6,18,5.0
839489,3612,prior,32,1,14,2.0
1871128,3612,prior,33,2,17,1.0
2154993,3612,prior,34,5,20,3.0
792478,3612,prior,35,3,19,5.0
2953614,3612,prior,36,6,12,3.0
2946908,3612,prior,37,0,15,8.0
1679978,3612,prior,38,2,14,2.0
2018340,3612,prior,39,1,17,6.0
1271234,3612,prior,40,1,12,7.0
1615688,3612,prior,41,1,14,7.0
2717212,3612,prior,42,4,15,3.0
2955775,3612,prior,43,1,14,4.0
251592,3612,prior,44,4,15,3.0
1081537,3612,prior,45,1,13,4.0
1811921,3612,prior,46,2,14,1.0
794801,3612,prior,47,0,14,5.0
2249354,3612,prior,48,4,15,11.0
3410857,3612,prior,49,0,16,3.0
468240,3612,prior,50,2,15,2.0
2931600,3612,prior,51,0,13,12.0
3143254,3612,prior,52,3,15,10.0
576841,3612,prior,53,4,16,1.0
2218549,3612,prior,54,6,16,2.0
1956273,3612,prior,55,3,4,4.0
1425283,3612,prior,56,0,14,4.0
1822443,3612,prior,57,2,16,2.0
1932544,3612,prior,58,6,20,11.0
1047539,3612,prior,59,1,15,2.0
327896,3612,prior,60,4,16,3.0
3063304,3612,prior,61,6,17,2.0
2027640,3612,prior,62,6,16,7.0
3116308,3612,prior,63,5,19,13.0
821581,3612,train,64,3,13,5.0
2139872,3613,prior,1,0,15,
256970,3613,prior,2,2,18,30.0
126600,3613,prior,3,2,14,30.0
129749,3613,train,4,4,15,30.0
1771961,3614,prior,1,6,16,
1633329,3614,prior,2,6,15,7.0
266109,3614,prior,3,0,15,8.0
3349642,3614,prior,4,0,17,7.0
1123606,3614,prior,5,1,13,30.0
2518436,3614,prior,6,2,16,8.0
2577834,3614,prior,7,6,15,4.0
1111631,3614,prior,8,6,16,7.0
1336391,3614,prior,9,0,18,8.0
166363,3614,prior,10,4,18,11.0
3401430,3614,prior,11,2,10,12.0
3027550,3614,prior,12,1,16,27.0
2402772,3614,prior,13,0,15,6.0
865845,3614,prior,14,6,16,6.0
2254725,3614,prior,15,0,16,8.0
319951,3614,prior,16,0,17,7.0
1198296,3614,prior,17,0,14,7.0
1474898,3614,prior,18,2,18,9.0
211650,3614,prior,19,1,12,6.0
2682875,3614,prior,20,0,15,13.0
1708556,3614,prior,21,2,13,2.0
2970194,3614,prior,22,2,17,14.0
128455,3614,prior,23,2,9,14.0
713684,3614,prior,24,3,17,22.0
949909,3614,prior,25,1,18,5.0
1152782,3614,prior,26,1,14,7.0
1676964,3614,prior,27,2,8,1.0
138572,3614,prior,28,0,14,5.0
2650648,3614,prior,29,6,15,6.0
3318266,3614,prior,30,0,20,1.0
2396748,3614,prior,31,0,15,7.0
2285627,3614,prior,32,6,13,6.0
575128,3614,prior,33,0,11,8.0
199991,3614,prior,34,1,14,8.0
644132,3614,prior,35,6,11,5.0
38734,3614,prior,36,0,12,8.0
547349,3614,prior,37,6,10,13.0
801243,3614,prior,38,0,9,8.0
733207,3614,prior,39,5,13,5.0
2620081,3614,prior,40,0,9,9.0
2077472,3614,train,41,0,15,7.0
3178432,3615,prior,1,0,14,
588960,3615,prior,2,0,21,7.0
2811558,3615,prior,3,0,18,7.0
2351966,3615,prior,4,0,19,7.0
2646922,3615,prior,5,3,9,3.0
2319717,3615,prior,6,0,18,4.0
2119704,3615,prior,7,0,20,7.0
2080997,3615,prior,8,1,23,8.0
2186865,3615,prior,9,0,14,6.0
2740548,3615,prior,10,0,19,7.0
1102124,3615,prior,11,0,10,7.0
2109005,3615,prior,12,3,20,3.0
2054311,3615,prior,13,0,20,4.0
728163,3615,prior,14,0,15,7.0
1828848,3615,prior,15,1,17,1.0
