order_id,product_id,add_to_cart_order,reordered
516250,33754,11,1
516540,13176,1,1
516540,21137,2,0
516540,46906,3,1
516540,37646,4,0
516540,27845,5,1
516540,36011,6,1
516540,11520,7,1
516540,34050,8,1
516540,38293,9,0
516540,34249,10,1
516540,23362,11,1
516540,22885,12,1
516540,36258,13,1
516540,4605,14,0
516540,45873,15,0
516540,17630,16,0
516540,5537,17,0
516540,1712,18,0
516540,46229,19,0
516540,2067,20,1
516540,1700,21,0
516540,42099,22,0
516964,43262,1,1
516964,1695,2,1
516964,1940,3,1
516964,20463,4,1
516964,49235,5,1
516991,24852,1,1
516991,5456,2,0
516991,11361,3,1
516991,18362,4,0
516991,2408,5,1
516991,16953,6,1
516991,10673,7,0
516991,41176,8,1
516991,21799,9,1
516991,8193,10,0
516991,26848,11,1
516991,5337,12,1
516991,46175,13,0
516991,12914,14,0
516991,32857,15,0
516991,13802,16,0
516991,29307,17,0
517255,23288,1,1
517255,2361,2,1
517255,38383,3,1
517255,18362,4,1
517255,8012,5,1
517255,24852,6,1
517255,605,7,0
517368,24838,1,0
517557,2966,1,1
517557,43086,2,1
517557,11520,3,1
517606,28204,1,1
517606,24852,2,1
517606,8247,3,1
517606,15290,4,0
517606,34050,5,1
517606,30233,6,1
517606,1313,7,0
517606,14862,8,1
517606,16057,9,0
517606,25110,10,0
517606,5603,11,0
517606,27189,12,0
517606,8153,13,1
517606,4210,14,0
517606,30849,15,0
517606,21777,16,0
517606,23630,17,0
517606,44697,18,0
517606,5097,19,0
517606,20915,20,0
517606,37354,21,0
517606,46979,22,0
517606,36829,23,0
517606,24097,24,0
517606,6779,25,0
517606,26324,26,0
517788,11123,1,1
517788,31713,2,1
517788,9689,3,1
517788,47209,4,1
517788,2344,5,1
517788,3957,6,1
517788,21903,7,1
518005,22935,1,1
518005,14651,2,1
518005,21295,3,1
518005,33055,4,0
518260,17183,1,1
518260,42891,2,1
518260,26165,3,1
518260,22308,4,0
518260,7963,5,0
518260,22035,6,1
518260,46820,7,1
518260,12039,8,1
518260,21137,9,1
518260,13712,10,1
518260,25146,11,1
518260,46616,12,1
518260,24838,13,1
518260,3957,14,1
518260,7916,15,1
518260,12916,16,1
518260,29270,17,1
518260,26317,18,1
518260,49235,19,1
518260,5450,20,1
518260,38311,21,1
518260,5322,22,1
518260,17224,23,1
518260,19527,24,1
518260,38664,25,1
518260,32740,26,1
518260,45445,27,0
518260,45437,28,0
518260,12144,29,0
518318,35376,1,1
518318,18871,2,1
518318,49667,3,1
518318,14230,4,1
518318,12850,5,0
518318,5782,6,0
518318,33452,7,0
518318,24852,8,1
518318,11773,9,0
518350,13176,1,0
518350,15359,2,0
518350,33245,3,0
518350,44879,4,0
518350,1940,5,0
518350,47941,6,1
518350,1616,7,1
518350,49141,8,1
518350,7930,9,1
518350,5750,10,0
518350,45296,11,0
518350,4557,12,0
518350,19065,13,0
518350,37625,14,0
518350,260,15,0
518685,2691,1,0
518685,10473,2,1
518685,20940,3,1
518739,33198,1,0
518739,43394,2,1
518739,46627,3,1
518739,29501,4,1
518739,26604,5,1
518739,30440,6,1
518739,2164,7,1
518739,47104,8,1
518739,26634,9,1
518739,3142,10,1
518739,14678,11,1
518739,42803,12,1
518739,29801,13,1
518739,24878,14,1
518739,28289,15,1
518739,2825,16,1
518857,43409,1,1
518857,11154,2,0
518857,27117,3,1
518857,10312,4,1
518857,49298,5,1
518857,39581,6,1
519139,26882,1,0
519139,48679,2,0
519139,42701,3,0
519139,4605,4,0
519139,36696,5,0
519139,4366,6,1
519139,43154,7,1
519139,8174,8,1
519139,10644,9,1
519250,37066,1,0
519250,46341,2,1
519250,8730,3,0
519250,32019,4,0
519250,6974,5,0
519250,6201,6,0
519346,37516,1,1
519346,32707,2,0
519346,13245,3,1
519346,40910,4,0
519346,48370,5,1
519346,42026,6,0
519346,2238,7,0
519346,25146,8,1
519735,4398,1,0
519735,21948,2,0
519735,27885,3,0
519735,39263,4,0
520301,41220,1,1
520301,19660,2,1
520301,15200,3,1
520301,18434,4,1
520301,35921,5,1
520301,41665,6,1
520301,2581,7,0
520301,11941,8,0
520301,38383,9,1
520301,43772,10,1
520491,27242,1,1
520491,34041,2,1
520491,24852,3,1
520491,42964,4,1
520491,45932,5,0
520491,34898,6,1
520491,13225,7,1
520491,12212,8,0
520491,16185,9,1
520491,11461,10,1
520491,12341,11,0
520491,14576,12,0
520491,34,13,0
520491,25985,14,0
520491,49,15,0
520507,30450,1,1
520507,32478,2,1
520507,49235,3,1
520507,15541,4,1
520507,13575,5,1
520507,41400,6,1
520507,13424,7,1
520507,39275,8,1
520671,33120,1,1
520671,24852,2,1
520671,49683,3,1
520671,31717,4,1
520671,28985,5,1
520671,17795,6,1
520671,32537,7,1
520671,13629,8,1
520671,26209,9,1
520671,46667,10,1
520671,23734,11,1
520671,2966,12,1
520671,21903,13,1
520671,20114,14,0
520671,45608,15,0
520671,43014,16,1
520671,9853,17,0
520671,5025,18,0
521007,44533,1,1
521007,46979,2,1
521007,10702,3,1
521102,30233,1,1
521145,15399,1,1
521145,13176,2,1
521145,13500,3,1
521145,28601,4,1
521145,26369,5,1
521145,21903,6,1
521145,14129,7,1
521145,47788,8,0
521145,260,9,0
521145,24003,10,0
521745,12419,1,0
521745,26790,2,1
521822,11798,1,0
521822,8153,2,0
521822,6383,3,1
521822,17606,4,1
521822,18027,5,0
521822,31102,6,1
521822,21079,7,0
521822,30597,8,1
521822,717,9,0
521822,22565,10,0
521822,28248,11,0
521822,40621,12,0
521822,37460,13,0
521822,34283,14,0
521822,29006,15,1
521825,44632,1,1
521825,37524,2,1
521825,26165,3,1
521825,46755,4,1
522221,36605,1,0
522221,18362,2,0
522221,2481,3,0
522221,31618,4,0
522485,2962,1,1
522485,19348,2,1
522485,7521,3,1
522485,45603,4,1
522485,24852,5,1
522485,19057,6,1
523066,11279,1,0
523066,44177,2,0
523066,29344,3,0
523066,28842,4,0
523066,16855,5,0
523066,5760,6,0
523066,40825,7,0
523066,1120,8,0
523066,36139,9,0
523066,30808,10,0
523066,14847,11,0
523066,23637,12,0
523166,29473,1,0
523166,45007,2,0
523166,27845,3,1
523166,43643,4,1
523166,24841,5,0
523166,44560,6,0
523166,19057,7,0
523166,22035,8,1
523166,28278,9,0
523166,14675,10,0
523166,17027,11,0
523166,49259,12,0
523166,3780,13,0
523166,13978,14,0
523166,40182,15,0
523166,32553,16,0
523255,20583,1,1
523255,14267,2,1
523255,47209,3,1
523255,32869,4,1
523255,6327,5,1
523255,24838,6,1
523255,5479,7,1
523255,48220,8,1
523255,38295,9,1
523255,15984,10,1
523255,35851,11,1
523255,23634,12,1
523255,9194,13,1
523255,32655,14,1
523255,36389,15,1
523320,33198,1,0
523320,40706,2,0
523320,12845,3,0
523531,13176,1,1
523531,27966,2,1
523531,14999,3,1
523531,28427,4,1
523531,554,5,1
523531,38562,6,1
523531,11422,7,1
523531,21927,8,1
523531,41618,9,1
523531,24561,10,1
523531,1117,11,1
523531,2078,12,1
523531,49235,13,1
523531,22069,14,1
523531,19057,15,1
523531,23198,16,1
523531,19711,17,1
523531,2732,18,1
523531,8174,19,1
523531,24489,20,1
523531,49441,21,0
523531,44439,22,1
523531,43295,23,1
523531,48370,24,0
523531,23405,25,0
523531,8671,26,0
523531,47284,27,0
523531,14563,28,0
523531,16995,29,0
523531,48468,30,0
523531,14727,31,0
523531,34358,32,0
523531,20736,33,0
523531,15290,34,0
523531,2295,35,0
523531,41544,36,0
523531,20114,37,0
523531,26209,38,0
523531,31717,39,0
523531,27156,40,0
523531,18849,41,1
523531,27323,42,0
523531,41665,43,1
523531,36010,44,0
523531,23029,45,0
523812,25459,1,0
523812,42061,2,1
523812,45709,3,0
523812,33434,4,0
523812,17165,5,0
523812,7202,6,0
523812,43721,7,0
523830,7014,1,0
523830,32557,2,0
523830,38944,3,1
523830,46346,4,1
523830,33279,5,0
523830,9127,6,0
523830,27845,7,0
523830,45167,8,0
523830,31343,9,0
523830,42736,10,0
523830,22035,11,0
523830,16650,12,0
523830,27433,13,0
523830,31766,14,0
523830,18660,15,0
523830,30967,16,0
523830,6317,17,0
523830,35633,18,0
523830,38991,19,0
524019,432,1,1
524019,38400,2,1
524019,40348,3,1
524546,23288,1,1
524546,2361,2,1
524546,5959,3,1
524546,11712,4,1
524546,48523,5,1
524546,34658,6,1
524546,27023,7,1
524546,18362,8,1
524755,6948,1,1
524755,1215,2,1
524755,10603,3,1
524962,25890,1,1
524962,24954,2,1
524962,13819,3,1
524982,30391,1,1
524982,11520,2,1
524982,13176,3,1
524982,432,4,0
524982,7948,5,1
524982,42342,6,1
524982,38772,7,1
524982,29244,8,1
524982,8277,9,1
524982,43352,10,0
524982,33401,11,1
524982,1468,12,1
524982,41220,13,1
524982,162,14,0
524982,36651,15,0
524982,27759,16,0
524982,44422,17,1
525048,26165,1,1
525048,21386,2,1
525048,10749,3,1
525048,27104,4,1
525048,18583,5,1
525048,28071,6,1
525048,40604,7,1
525048,36695,8,0
525048,31513,9,1
525048,25466,10,0
525201,38067,1,1
525201,34190,2,0
525201,32666,3,0
525201,44422,4,0
525201,6388,5,0
525201,28576,6,0
525201,35734,7,1
525201,35633,8,0
525201,36764,9,1
525201,12575,10,0
525201,14240,11,1
525201,20734,12,0
525201,8174,13,1
525201,48775,14,1
525201,7150,15,0
525201,10666,16,0
525201,22683,17,0
525201,16665,18,0
525201,31221,19,0
525201,2944,20,0
525201,32078,21,0
525201,742,22,0
525201,7179,23,1
525201,8518,24,0
525201,16759,25,1
525201,16521,26,0
525201,19678,27,0
525201,24184,28,0
525201,38383,29,1
525201,22721,30,0
525201,46879,31,0
525201,38778,32,0
525201,24538,33,0
525201,9955,34,0
525201,44359,35,1
525226,36865,1,1
525226,44970,2,1
525226,44910,3,0
525226,49683,4,0
525226,47209,5,1
525226,24964,6,1
525226,35633,7,1
525226,16797,8,1
525226,10089,9,1
525226,5479,10,1
525226,26604,11,1
525226,27104,12,0
525226,34243,13,0
525226,14992,14,0
525226,4605,15,1
525226,21938,16,1
525226,10246,17,1
525226,8138,18,1
525226,26499,19,0
525226,47626,20,1
525226,46505,21,0
525301,4461,1,0
525301,36695,2,0
525301,40706,3,1
525311,21313,1,1
525311,24852,2,1
525311,47185,3,0
525311,47626,4,1
525311,48742,5,0
525311,4210,6,0
525903,46667,1,1
525903,25634,2,1
525903,40174,3,1
525903,13176,4,1
525903,49112,5,1
525903,47209,6,1
525903,8518,7,1
525903,11199,8,1
525903,17794,9,1
525903,46064,10,1
525903,13629,11,1
525903,34429,12,1
525903,21405,13,1
525903,33845,14,1
525903,4793,15,0
525903,6532,16,0
525903,23339,17,1
525903,14233,18,1
525903,25466,19,1
525903,28199,20,1
525903,47823,21,1
525903,27171,22,1
525903,44170,23,1
525903,43904,24,1
525903,31717,25,1
525903,5621,26,1
525903,23516,27,1
525903,47601,28,0
526019,16154,1,1
526019,42445,2,1
526019,47209,3,1
526019,40174,4,1
526019,13176,5,1
526019,36082,6,1
526019,781,7,1
526019,10017,8,1
526019,47626,9,0
526019,28985,10,1
526019,4920,11,0
526019,23554,12,1
526019,43122,13,1
526019,36759,14,1
526019,16882,15,0
526019,14643,16,1
526019,17706,17,1
526050,21903,1,0
526050,47209,2,0
526050,44632,3,0
526050,23765,4,0
526050,35871,5,0
526050,13497,6,0
526050,21560,7,0
526369,21903,1,0
526369,26909,2,1
526369,3957,3,1
526369,16387,4,1
526369,5077,5,1
526979,26604,1,1
526979,22908,2,1
526979,30385,3,1
526979,5612,4,1
526979,11352,5,1
527024,49191,1,1
527024,39190,2,1
527024,33000,3,1
527024,38061,4,1
527024,42729,5,1
527139,20463,1,1
527139,1940,2,1
527139,49235,3,1
527285,9199,1,0
527285,35999,2,0
527285,16551,3,0
527645,23612,1,1
527645,43151,2,1
527645,3885,3,1
527645,19863,4,1
527645,40376,5,1
527645,32303,6,0
527739,38558,1,0
527739,35383,2,1
527739,44970,3,0
527739,38452,4,0
527739,14010,5,0
527739,42701,6,1
528828,36256,1,0
528828,47752,2,0
528828,4931,3,0
528828,16290,4,0
528828,39441,5,1
528828,11777,6,1
528828,47156,7,1
528828,43713,8,0
528828,8903,9,1
529348,196,1,1
529348,22802,2,1
529348,3298,3,1
529348,6184,4,1
529460,38914,1,0
529460,47280,2,0
529460,46900,3,0
529460,46720,4,0
529460,41621,5,0
529460,7736,6,0
529460,32200,7,1
529460,38371,8,0
529619,17794,1,1
529619,30480,2,1
529619,24964,3,1
529619,39812,4,1
529619,44359,5,1
529619,23165,6,1
529619,22935,7,1
529619,21616,8,1
529619,2983,9,1
529619,47209,10,1
529975,12508,1,0
529975,27360,2,1
529975,24852,3,1
529975,4778,4,0
529975,18394,5,0
529975,21925,6,0
529975,11827,7,0
529975,40299,8,0
529975,13544,9,0
529975,47596,10,0
529975,2015,11,0
529977,18362,1,1
529977,43194,2,0
529977,38383,3,1
529977,45007,4,1
529977,19048,5,0
529977,41950,6,1
529977,23288,7,1
529977,16406,8,0
529977,33243,9,0
530369,22935,1,1
530369,44359,2,1
530369,18479,3,1
530369,21137,4,1
530369,24964,5,1
530369,28985,6,1
530369,19862,7,1
530369,35535,8,1
530369,32465,9,1
530369,21405,10,1
530369,42768,11,1
530369,9839,12,1
530369,45007,13,1
530369,8518,14,1
530369,32850,15,0
530369,20995,16,1
530369,16609,17,0
530369,16349,18,1
530370,47031,1,0
530370,4843,2,0
530558,24425,1,1
530558,46844,2,1
530558,21243,3,1
530558,40459,4,0
530558,19910,5,0
530558,29615,6,0
530558,5077,7,0
530558,26917,8,1
530558,11191,9,1
530558,41306,10,1
530558,33740,11,0
530558,32353,12,0
530558,25721,13,1
530558,15094,14,0
530558,6889,15,1
530558,13230,16,1
530558,14444,17,1
530558,24852,18,1
530740,1069,1,1
530740,12962,2,1
530740,35186,3,1
530740,48205,4,1
530740,26462,5,1
530740,11993,6,1
530792,47209,1,0
530792,45763,2,0
530792,24186,3,0
530792,37687,4,1
530884,24852,1,0
530884,9387,2,0
530884,31040,3,0
530884,38656,4,0
530884,25890,5,0
530884,28993,6,0
530884,32433,7,0
530884,16759,8,0
530884,2825,9,0
530884,49113,10,0
530884,33810,11,0
531056,4269,1,1
531056,16994,2,1
531056,27966,3,1
531056,13517,4,1
531056,41009,5,1
531056,42803,6,1
531056,19019,7,0
531056,47209,8,1
531056,17758,9,1
531056,24010,10,1
531056,6046,11,1
531056,32051,12,1
531273,47977,1,1
531273,14947,2,1
531273,45603,3,1
531273,30391,4,1
531273,5876,5,1
531273,24184,6,0
531273,47766,7,1
531273,8277,8,1
531273,13176,9,1
531273,24838,10,1
531273,43192,11,0
531273,6871,12,1
531273,49113,13,0
531273,47253,14,0
531273,33682,15,1
531273,13351,16,1
531273,4957,17,1
531273,33787,18,1
531273,22124,19,1
531273,33754,20,1
531313,2732,1,1
531313,27811,2,1
531313,3957,3,0
531332,26668,1,0
531332,41544,2,1
531332,31506,3,1
531332,10621,4,1
531332,13646,5,1
531332,3957,6,1
531332,24838,7,1
531332,47209,8,1
531332,33232,9,1
531332,13176,10,1
531332,19467,11,1
531332,36837,12,0
531332,41388,13,0
531332,37351,14,1
531332,15616,15,0
531332,27966,16,1
531626,24852,1,1
531626,24964,2,1
531626,33754,3,1
531626,13645,4,1
531626,40174,5,1
531626,35045,6,0
531626,25890,7,1
531626,24009,8,0
531626,33768,9,1
531626,21903,10,1
531626,49683,11,1
531626,36012,12,0
531626,39475,13,1
531626,13535,14,0
531626,4605,15,1
531626,41687,16,1
531626,42265,17,1
531626,47209,18,0
531626,25272,19,1
531626,31932,20,0
531626,890,21,1
531626,21616,22,1
531651,21903,1,0
531651,7570,2,1
531651,39411,3,0
531818,13176,1,1
531818,35715,2,1
531818,7156,3,1
531818,14999,4,1
531818,27966,5,1
531818,46979,6,1
531818,6101,7,1
531818,5240,8,1
531818,7600,9,1
532329,29045,1,1
532329,1050,2,1
532465,35939,1,0
532465,44632,2,1
532465,26209,3,1
532465,41950,4,1
532465,49628,5,1
532465,17183,6,1
532465,16185,7,1
532465,24852,8,1
532465,34243,9,1
532465,19816,10,1
532465,33401,11,1
532465,27086,12,0
532465,48622,13,0
532465,5785,14,1
532465,39121,15,0
532998,23288,1,1
532998,44292,2,0
532998,12036,3,0
532998,5959,4,1
532998,2361,5,1
533195,43565,1,1
533195,480,2,0
533195,45596,3,1
533195,1117,4,1
533195,10912,5,1
533195,5112,6,1
533195,46584,7,1
533195,27237,8,1
533195,1142,9,0
533195,23115,10,0
533195,40376,11,1
533195,10613,12,0
533195,30191,13,1
533195,45066,14,1
533195,13997,15,1
533195,28204,16,0
533195,6052,17,0
533195,17616,18,0
533195,25569,19,1
533195,24852,20,1
533195,16797,21,1
533195,9076,22,1
533195,43352,23,0
533195,41787,24,1
533195,28433,25,1
533195,48183,26,1
533195,3512,27,1
533195,37766,28,1
533195,18721,29,1
533195,27239,30,1
533195,22890,31,1
533585,11784,1,1
533585,30027,2,0
533585,10621,3,0
533585,43980,4,0
533585,12705,5,0
533585,36255,6,0
533585,28836,7,0
533585,22716,8,1
533661,196,1,1
533661,13948,2,0
533661,41400,3,1
533661,7896,4,1
533661,15541,5,1
533661,38928,6,1
533661,13575,7,1
533661,40939,8,1
533864,41461,1,1
533864,13176,2,1
533864,19057,3,1
533864,8174,4,1
533864,39619,5,1
533864,32734,6,1
533864,41623,7,1
533864,44278,8,1
533864,46516,9,1
533864,42244,10,1
533864,28985,11,1
533864,37220,12,1
533864,24489,13,1
534038,45082,1,1
534038,20082,2,0
534038,33731,3,1
534038,11819,4,0
534038,37687,5,1
534038,19660,6,1
534038,13629,7,1
534038,49383,8,1
534038,33845,9,1
534038,1516,10,1
534038,14678,11,1
534038,1158,12,1
534038,21903,13,1
534038,42110,14,1
534038,10385,15,1
534038,47229,16,1
534038,25659,17,1
534038,12409,18,1
534038,26794,19,0
534038,2077,20,0
534097,16965,1,0
534097,40002,2,0
534097,32691,3,0
534097,37886,4,0
534097,27398,5,0
534097,2434,6,0
534097,34289,7,0
534097,32724,8,0
534097,45128,9,0
534135,12206,1,1
534135,28521,2,0
534135,47209,3,1
534135,21616,4,0
534135,15613,5,1
534135,47591,6,0
534135,8053,7,0
534135,26209,8,1
534135,12471,9,0
534135,40310,10,1
534135,33303,11,0
534135,26165,12,0
534135,45475,13,0
534135,44632,14,0
534154,9666,1,1
534154,3896,2,1
534154,34668,3,1
534154,45537,4,1
534154,27454,5,1
534154,48595,6,0
534154,35512,7,0
534154,43821,8,0
534154,31433,9,1
534154,23029,10,1
534154,13166,11,1
534154,37029,12,0
534154,24852,13,1
534154,41787,14,1
534154,11777,15,1
534154,8277,16,1
534154,39247,17,0
534477,32864,1,1
534477,21137,2,1
534477,13176,3,1
534477,37646,4,1
534477,47209,5,1
534477,22935,6,1
534477,17948,7,1
534477,35767,8,1
534477,33736,9,0
534477,4658,10,1
534477,5438,11,1
534477,28928,12,1
534477,38293,13,0
534477,5240,14,1
534477,42097,15,1
534477,33316,16,1
534477,23065,17,0
534477,8518,18,0
534477,21903,19,1
534477,23329,20,0
535251,26165,1,1
535251,31634,2,1
535455,41995,1,0
535455,21567,2,1
535455,36011,3,1
535455,18200,4,0
535455,23630,5,1
535862,5876,1,1
535862,19057,2,1
535862,46616,3,1
535862,20788,4,1
535862,19705,5,1
535862,43371,6,1
535862,1783,7,0
535862,9554,8,1
535862,18027,9,0
535862,46308,10,0
536405,33198,1,1
536405,28156,2,1
536405,4605,3,1
536405,30489,4,1
536405,43961,5,1
536405,24184,6,1
536405,24852,7,1
536405,432,8,1
536405,21903,9,1
536405,28934,10,1
536405,42719,11,0
536405,2086,12,0
536405,26209,13,0
536405,5794,14,0
536405,42352,15,0
536405,37158,16,0
536449,34666,1,0
536449,21109,2,0
536449,22922,3,0
536449,47231,4,1
536449,12456,5,0
536449,45123,6,0
536449,2855,7,0
536449,29118,8,1
536922,43721,1,1
536922,45709,2,1
536922,42061,3,1
536922,25459,4,1
537060,27104,1,1
537060,39180,2,1
537060,21137,3,1
537060,17794,4,1
537060,24852,5,1
537060,20574,6,1
537060,45007,7,1
537060,39993,8,0
537130,30816,1,1
537130,3298,2,0
537130,35887,3,1
537130,36127,4,1
537130,38739,5,0
537130,7381,6,0
537130,49086,7,0
537261,25931,1,1
537261,5450,2,1
537261,28553,3,1
537261,37687,4,1
537261,15008,5,1
537261,1824,6,1
537261,4987,7,1
537261,23951,8,0
537261,28849,9,0
537261,26769,10,1
537261,15937,11,0
537261,31338,12,0
537363,17871,1,1
537363,32331,2,1
537363,4947,3,1
537363,41665,4,1
537363,18792,5,1
537363,34243,6,1
537363,32665,7,1
537363,38750,8,1
537363,6235,9,0
537363,36838,10,1
537363,46257,11,0
537363,7628,12,1
537363,43772,13,1
537363,35042,14,0
537363,2732,15,1
537363,9387,16,1
537363,35512,17,1
537363,12496,18,1
537404,37646,1,1
537404,10621,2,1
537404,12614,3,1
537404,24830,4,1
537404,8903,5,1
537404,24838,6,1
537404,24497,7,1
537404,15455,8,1
537404,38684,9,1
537404,13984,10,1
537404,48745,11,1
537404,20995,12,1
537404,47209,13,1
537404,44303,14,1
537404,13176,15,1
537594,19660,1,0
537594,25230,2,0
537594,3952,3,0
537594,17794,4,0
537615,21704,1,1
537615,40013,2,1
537615,5785,3,1
537615,41844,4,0
537615,5212,5,0
537615,43961,6,0
537893,14372,1,0
537893,38618,2,0
537893,32857,3,0
537893,20670,4,0
537893,24985,5,0
537893,16535,6,0
537893,7963,7,0
537893,24852,8,0
537893,35921,9,0
537893,46597,10,0
537893,27104,11,0
537893,10749,12,0
537893,20496,13,0
537893,45185,14,0
537893,36070,15,0
537893,44009,16,0
537893,9480,17,0
537893,35042,18,0
537893,40542,19,0
537893,47120,20,0
537893,31384,21,0
537893,6631,22,0
537893,46676,23,0
537893,17758,24,0
538184,8048,1,0
538184,6615,2,1
538184,43631,3,1
538616,45066,1,0
538616,47766,2,0
538735,47766,1,1
538735,40878,2,0
538996,47977,1,1
538996,14947,2,1
538996,13176,3,1
538996,45603,4,1
538996,13351,5,1
538996,33682,6,1
538996,4957,7,1
538996,33705,8,1
538996,40709,9,1
538996,33754,10,1
538996,33787,11,1
538996,7521,12,1
538996,24838,13,1
538996,41716,14,1
538996,22124,15,1
538996,27464,16,1
538996,6871,17,1
538996,9387,18,1
538996,6740,19,1
538996,19057,20,1
538996,5876,21,1
538996,37646,22,1
538996,12023,23,1
538996,42342,24,1
538996,42356,25,1
538996,7503,26,1
538996,7969,27,1
538996,8021,28,1
538996,41198,29,0
538996,43428,30,0
538996,49260,31,0
538996,49111,32,1
538996,7963,33,1
538996,5612,34,1
538996,19348,35,1
539345,35350,1,0
539345,5450,2,1
539345,3957,3,1
539345,47626,4,1
539345,24668,5,1
539345,13861,6,1
539345,22935,7,1
539522,24838,1,1
539522,37508,2,1
539522,11707,3,1
539522,19240,4,0
539522,36724,5,1
539522,46902,6,0
539522,41177,7,0
539522,32701,8,0
539568,28842,1,1
539568,24852,2,1
539568,48857,3,1
539568,13885,4,1
540184,25546,1,0
540184,31066,2,0
540184,42556,3,0
540184,35914,4,0
540184,28427,5,0
540184,45870,6,1
540184,14233,7,1
540312,21903,1,1
540312,39425,2,0
540312,43789,3,1
540723,36764,1,0
540772,41588,1,1
540772,27104,2,1
540772,32134,3,1
540772,30169,4,1
540772,47766,5,1
540772,24838,6,1
540772,19065,7,1
540772,24964,8,1
540772,24177,9,1
540772,2078,10,0
540772,4957,11,1
540772,49191,12,0
540851,28849,1,0
540851,14462,2,0
540851,27966,3,1
540851,41950,4,1
540851,42803,5,1
540851,13517,6,1
540851,17949,7,1
540851,47209,8,1
541135,13870,1,1
541135,27281,2,0
541135,29543,3,1
541135,13536,4,0
541135,1395,5,0
541135,24629,6,0
541135,34234,7,0
541135,26172,8,0
541135,32727,9,0
541135,43961,10,0
541135,15034,11,0
541454,4422,1,0
541454,33279,2,1
541909,49192,1,0
541909,17902,2,0
541936,11365,1,1
541936,30450,2,1
541936,38768,3,1
542058,35894,1,1
542058,17350,2,0
542233,44632,1,1
542233,20119,2,1
542233,27156,3,1
542233,34230,4,1
542233,13597,5,1
542233,46616,6,1
542233,7521,7,1
542233,36550,8,1
542233,2086,9,1
542233,11786,10,1
542233,12341,11,0
542233,8021,12,0
542233,15841,13,0
542233,5876,14,0
542233,10912,15,0
542233,22035,16,1
542233,44471,17,0
542233,39621,18,0
542233,44830,19,1
542233,18719,20,0
542233,24363,21,1
542275,2277,1,1
542275,8204,2,1
542275,46416,3,1
542275,46088,4,1
542275,26209,5,1
542275,31150,6,0
542275,15290,7,1
542275,21938,8,1
542275,48871,9,1
542275,27676,10,1
542275,25544,11,1
542275,429,12,1
542275,35042,13,1
542275,16759,14,1
542331,49191,1,1
542331,49235,2,1
542331,24964,3,1
542331,24129,4,1
542331,47766,5,1
542331,23854,6,1
542331,37687,7,0
542331,36865,8,0
542331,24810,9,0
542331,5077,10,0
542394,41065,1,1
542394,35510,2,1
542394,22935,3,1
542394,5640,4,1
542394,38293,5,1
542394,3583,6,1
542394,19057,7,1
542394,35168,8,1
542394,47209,9,1
542394,44632,10,1
542394,48679,11,1
542701,30450,1,1
542701,32478,2,1
542701,12341,3,1
542920,47759,1,1
543128,16896,1,1
543128,32197,2,0
543128,43122,3,0
543128,8174,4,0
543128,18811,5,0
543128,3957,6,0
543552,43154,1,1
543552,47209,2,1
543552,26177,3,1
543552,2421,4,1
543552,8174,5,1
543552,13838,6,1
543780,8518,1,1
543780,14540,2,0
543780,42265,3,1
543780,48679,4,1
543780,45007,5,1
543780,10246,6,1
543780,10080,7,1
543780,24964,8,1
543780,29926,9,0
543780,884,10,0
543780,28785,11,1
543780,42585,12,1
543780,39024,13,0
543851,4210,1,1
543851,45007,2,1
543851,6287,3,0
543851,21278,4,1
543851,8021,5,0
543851,7948,6,0
543851,33000,7,1
543851,49235,8,1
543902,26754,1,1
543902,47144,2,1
543902,11323,3,1
543902,16478,4,1
543902,4136,5,0
544285,13575,1,1
544285,6184,2,1
544285,46931,3,1
544350,13083,1,1
544350,14901,2,0
544350,2078,3,0
544350,37646,4,0
544350,8277,5,0
544350,3519,6,0
544350,27086,7,1
544350,11598,8,0
544350,47366,9,1
544350,16953,10,1
544350,34015,11,0
544390,27172,1,1
544390,25783,2,0
544390,44152,3,0
544390,22474,4,1
544390,26698,5,0
544390,15483,6,0
544591,42701,1,1
544591,23029,2,1
544591,5450,3,1
544591,38192,4,1
544591,30949,5,1
544591,15604,6,1
544591,27966,7,1
544591,5785,8,1
544591,41220,9,1
544591,23822,10,1
544591,17487,11,1
544591,7615,12,1
544591,23991,13,1
544591,8021,14,1
544591,41950,15,1
544591,13541,16,1
544591,32016,17,1
544591,25371,18,1
544591,39353,19,1
544591,30233,20,1
544591,14732,21,1
544591,46505,22,1
544591,22883,23,0
544591,3020,24,0
544591,17738,25,1
544706,36315,1,0
544706,18567,2,1
544706,1919,3,0
544706,25817,4,0
544706,39409,5,0
544706,19677,6,0
544706,5517,7,0
544881,43721,1,1
544881,13948,2,1
544881,13575,3,1
544881,15541,4,1
544881,49235,5,1
544881,26348,6,0
544885,8048,1,1
544885,32689,2,1
544885,31985,3,0
545447,45544,1,0
545447,24810,2,1
545447,47209,3,1
545447,5054,4,1
545533,31215,1,0
545533,21174,2,0
545533,43406,3,0
545533,22451,4,0
545533,28204,5,1
545533,33957,6,0
545533,3952,7,1
545533,42585,8,0
545533,40486,9,0
545533,26384,10,0
545533,27845,11,1
545533,33354,12,1
545533,34243,13,1
545533,45106,14,1
545907,35561,1,1
545907,15995,2,1
545907,6656,3,1
545907,40268,4,0
545907,39275,5,0
545907,40706,6,0
546077,4656,1,0
546077,17871,2,1
546077,47284,3,0
