order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3225999,43576,prior,13,4,13,10.0
2707846,43576,prior,14,3,16,6.0
1280118,43576,prior,15,5,9,9.0
2599335,43576,prior,16,0,13,16.0
1098892,43576,prior,17,5,16,19.0
1600842,43576,prior,18,2,13,18.0
1765270,43576,prior,19,6,14,18.0
52804,43576,prior,20,4,14,19.0
51774,43576,prior,21,3,15,13.0
2956771,43576,prior,22,4,16,15.0
4982,43576,prior,23,6,13,16.0
1246155,43576,prior,24,3,17,18.0
2615578,43576,prior,25,0,9,11.0
480052,43576,prior,26,3,12,17.0
3212719,43576,prior,27,6,12,24.0
1166398,43576,prior,28,4,13,12.0
1247695,43576,train,29,6,10,30.0
3362009,43577,prior,1,3,10,
2868290,43577,prior,2,5,13,9.0
297742,43577,prior,3,5,7,28.0
1514350,43577,prior,4,0,8,23.0
1570553,43577,prior,5,6,13,13.0
1446938,43577,prior,6,4,7,26.0
3254885,43577,prior,7,4,14,7.0
890619,43577,prior,8,4,16,14.0
2441319,43577,prior,9,5,18,15.0
2663334,43577,prior,10,3,22,12.0
1968679,43577,prior,11,6,15,10.0
2219541,43577,prior,12,5,11,20.0
142063,43577,prior,13,6,11,22.0
2276288,43577,prior,14,0,16,15.0
2562305,43577,prior,15,6,17,6.0
504389,43577,prior,16,4,14,5.0
3281460,43577,prior,17,2,11,5.0
3336811,43577,prior,18,4,19,9.0
1803413,43577,prior,19,6,14,9.0
1854793,43577,prior,20,4,19,19.0
407686,43577,prior,21,5,8,8.0
3037078,43577,prior,22,0,10,9.0
119349,43577,prior,23,6,11,6.0
3095541,43577,prior,24,1,8,2.0
1782083,43577,prior,25,2,22,1.0
1529591,43577,prior,26,5,16,10.0
725281,43577,prior,27,4,18,6.0
2940762,43577,prior,28,1,19,25.0
1140518,43577,prior,29,6,18,12.0
2894790,43577,train,30,0,20,8.0
1198162,43578,prior,1,6,14,
2306971,43578,prior,2,0,10,22.0
2932146,43578,prior,3,1,12,29.0
391455,43578,prior,4,3,14,30.0
1580979,43578,prior,5,6,13,10.0
2170578,43578,prior,6,1,14,9.0
2532683,43578,prior,7,0,14,6.0
2380935,43578,prior,8,0,14,7.0
650902,43578,prior,9,0,14,0.0
958871,43578,prior,10,6,15,6.0
1386770,43578,prior,11,6,11,7.0
1673050,43578,prior,12,6,14,7.0
422104,43578,prior,13,0,11,8.0
811038,43578,test,14,6,15,13.0
408947,43579,prior,1,1,19,
819938,43579,prior,2,2,19,8.0
1145184,43579,prior,3,3,19,8.0
1392134,43579,prior,4,6,18,3.0
1683727,43579,prior,5,6,17,7.0
1625073,43579,prior,6,6,10,7.0
1127121,43579,prior,7,4,18,5.0
3152958,43579,prior,8,2,14,5.0
418508,43579,prior,9,3,19,8.0
1434414,43579,prior,10,2,18,13.0
3283260,43579,prior,11,1,19,13.0
3328488,43579,prior,12,6,16,5.0
595263,43579,prior,13,0,8,8.0
1819098,43579,prior,14,0,15,7.0
1557920,43579,prior,15,1,9,8.0
3253686,43579,prior,16,0,15,13.0
1486451,43579,prior,17,2,19,9.0
2216060,43579,prior,18,0,16,5.0
486554,43579,prior,19,1,20,8.0
432364,43579,prior,20,4,18,10.0
2206383,43579,prior,21,6,19,2.0
2801493,43579,train,22,6,22,7.0
1067434,43580,prior,1,0,14,
1643044,43580,prior,2,1,19,15.0
374697,43580,prior,3,0,17,6.0
2111690,43580,prior,4,0,16,14.0
200220,43580,prior,5,0,17,7.0
2689195,43580,prior,6,2,18,2.0
3130017,43580,prior,7,1,19,6.0
2587356,43580,prior,8,0,18,13.0
806760,43580,prior,9,0,13,14.0
2691338,43580,prior,10,0,16,7.0
3255392,43580,prior,11,0,17,30.0
685975,43580,prior,12,6,15,13.0
1845691,43580,prior,13,4,19,5.0
329479,43580,prior,14,0,13,30.0
381260,43580,prior,15,1,17,15.0
1422510,43580,prior,16,0,13,20.0
1645678,43580,train,17,1,20,8.0
243527,43581,prior,1,0,12,
1222735,43581,prior,2,1,16,8.0
590526,43581,prior,3,4,10,24.0
69956,43581,prior,4,5,17,30.0
2231373,43581,prior,5,2,19,30.0
146428,43581,train,6,3,17,30.0
2312502,43582,prior,1,5,18,
938170,43582,prior,2,5,12,30.0
2312332,43582,prior,3,6,13,8.0
2199092,43582,prior,4,4,16,5.0
52996,43582,prior,5,0,15,10.0
173667,43582,prior,6,2,14,30.0
964861,43582,prior,7,0,13,5.0
630881,43582,prior,8,6,9,20.0
279382,43582,prior,9,4,19,19.0
628724,43582,prior,10,4,11,14.0
2671843,43582,prior,11,2,9,12.0
952811,43582,prior,12,1,12,6.0
3032691,43582,prior,13,4,11,17.0
3066581,43582,prior,14,3,16,20.0
2491520,43582,prior,15,6,17,17.0
2002565,43582,test,16,0,15,15.0
1462460,43583,prior,1,5,14,
247335,43583,prior,2,5,14,30.0
702861,43583,prior,3,6,11,15.0
1566519,43583,prior,4,6,14,21.0
2257493,43583,prior,5,1,14,30.0
1524664,43583,prior,6,3,13,23.0
479446,43583,prior,7,3,8,30.0
1372366,43583,prior,8,2,13,27.0
2146911,43583,prior,9,0,16,30.0
3230334,43583,test,10,3,13,30.0
3332543,43584,prior,1,2,12,
1522936,43584,prior,2,0,16,5.0
922563,43584,prior,3,1,11,1.0
1735388,43584,prior,4,3,14,2.0
1621354,43584,prior,5,1,11,5.0
2187234,43584,prior,6,0,12,6.0
1154986,43584,prior,7,2,12,2.0
1896399,43584,prior,8,6,14,4.0
337683,43584,prior,9,5,12,6.0
854219,43584,prior,10,6,15,22.0
2356297,43584,prior,11,2,12,30.0
2046946,43584,prior,12,4,16,23.0
2228370,43584,prior,13,4,12,7.0
2262278,43584,prior,14,5,18,1.0
983396,43584,prior,15,6,16,22.0
8960,43584,prior,16,1,16,9.0
2193419,43584,prior,17,2,12,15.0
697404,43584,prior,18,2,11,14.0
249592,43584,prior,19,2,18,30.0
466214,43584,prior,20,0,12,30.0
1857464,43584,prior,21,1,19,8.0
3314527,43584,prior,22,3,18,16.0
3046273,43584,train,23,0,12,30.0
1173151,43585,prior,1,1,12,
3062567,43585,prior,2,1,18,14.0
260975,43585,prior,3,6,18,5.0
2067150,43585,prior,4,3,13,11.0
757055,43585,prior,5,0,20,11.0
447795,43585,prior,6,5,9,19.0
862715,43585,prior,7,3,15,12.0
3255012,43585,prior,8,3,12,7.0
2839510,43585,prior,9,6,13,10.0
1213978,43585,prior,10,5,7,6.0
2461450,43585,prior,11,0,19,23.0
835366,43585,prior,12,4,12,18.0
3214767,43585,prior,13,5,13,8.0
2341169,43585,prior,14,1,10,10.0
626903,43585,prior,15,5,13,4.0
1371627,43585,prior,16,1,12,24.0
2644091,43585,prior,17,3,9,30.0
2620819,43585,prior,18,5,17,2.0
2712698,43585,prior,19,0,17,9.0
1235126,43585,prior,20,3,14,30.0
1445845,43585,prior,21,4,14,15.0
980835,43585,test,22,4,11,14.0
614501,43586,prior,1,0,17,
218526,43586,prior,2,0,11,30.0
1256328,43586,prior,3,0,19,30.0
2089550,43586,prior,4,0,20,30.0
2080704,43586,prior,5,2,19,30.0
479337,43586,prior,6,0,18,5.0
3356786,43586,prior,7,0,18,30.0
415275,43586,prior,8,0,16,30.0
240737,43586,prior,9,0,22,14.0
2013315,43586,test,10,0,16,7.0
466637,43587,prior,1,5,22,
1616816,43587,prior,2,3,10,26.0
1228169,43587,prior,3,6,18,30.0
952821,43587,prior,4,1,15,23.0
2962657,43587,prior,5,3,16,30.0
1841277,43587,prior,6,0,12,30.0
921780,43587,prior,7,1,9,30.0
1478065,43587,train,8,4,11,30.0
3195089,43588,prior,1,5,17,
1722135,43588,prior,2,3,9,30.0
2991903,43588,prior,3,3,14,30.0
2515405,43588,prior,4,3,15,30.0
971259,43588,prior,5,4,17,30.0
395686,43588,prior,6,5,10,30.0
668926,43588,train,7,5,23,30.0
2164486,43589,prior,1,4,14,
2761730,43589,prior,2,1,16,4.0
2315895,43589,prior,3,1,10,7.0
2395992,43589,prior,4,5,14,11.0
83892,43589,prior,5,5,11,7.0
3011554,43589,prior,6,4,17,30.0
1203391,43589,prior,7,4,12,30.0
2671497,43589,prior,8,3,14,6.0
177004,43589,prior,9,5,15,9.0
894006,43589,prior,10,3,15,5.0
1183201,43589,prior,11,1,11,30.0
93524,43589,prior,12,1,12,21.0
1703231,43589,prior,13,3,16,30.0
2718128,43589,prior,14,1,9,5.0
2186603,43589,prior,15,3,14,9.0
195565,43589,prior,16,1,14,5.0
3291048,43589,train,17,4,15,17.0
2975204,43590,prior,1,0,21,
2548674,43590,prior,2,4,13,4.0
290810,43590,prior,3,0,14,3.0
633181,43590,prior,4,3,12,10.0
727924,43590,prior,5,2,9,6.0
827759,43590,prior,6,0,13,12.0
472127,43590,prior,7,0,10,7.0
1930841,43590,prior,8,0,17,7.0
2810105,43590,prior,9,4,14,11.0
1692876,43590,prior,10,4,8,7.0
66921,43590,prior,11,6,12,9.0
2156418,43590,prior,12,0,11,8.0
2972178,43590,prior,13,6,17,6.0
1430000,43590,prior,14,6,9,14.0
1621164,43590,prior,15,6,14,7.0
1393283,43590,prior,16,0,15,22.0
1444581,43590,prior,17,6,16,6.0
2460910,43590,prior,18,6,17,7.0
3414088,43590,prior,19,0,10,8.0
1876059,43590,prior,20,6,21,6.0
729347,43590,prior,21,0,7,8.0
1405522,43590,prior,22,4,18,4.0
367568,43590,train,23,6,18,30.0
3371745,43591,prior,1,4,13,
32460,43591,prior,2,2,12,5.0
3339563,43591,prior,3,5,12,10.0
1461662,43591,prior,4,1,13,3.0
35559,43591,prior,5,2,11,1.0
688425,43591,prior,6,4,12,2.0
2746803,43591,prior,7,2,11,5.0
597444,43591,prior,8,4,13,2.0
3129105,43591,prior,9,4,12,7.0
580489,43591,prior,10,2,11,12.0
1131716,43591,prior,11,4,12,2.0
3191011,43591,prior,12,2,11,5.0
3330621,43591,prior,13,4,13,2.0
2585244,43591,prior,14,2,12,5.0
3005323,43591,prior,15,4,12,2.0
593687,43591,prior,16,2,13,5.0
1142985,43591,prior,17,2,12,14.0
166200,43591,prior,18,4,11,2.0
1467175,43591,prior,19,2,13,5.0
520301,43591,prior,20,4,13,2.0
97105,43591,prior,21,4,13,7.0
1017160,43591,prior,22,2,12,5.0
2967428,43591,prior,23,4,11,2.0
2987962,43591,prior,24,4,12,28.0
1401414,43591,prior,25,2,12,19.0
2404522,43591,prior,26,4,11,2.0
1779091,43591,prior,27,4,12,7.0
1079878,43591,prior,28,5,12,1.0
1826043,43591,prior,29,4,12,6.0
256672,43591,prior,30,4,12,7.0
1688212,43591,prior,31,2,12,5.0
3405744,43591,prior,32,4,12,2.0
2387245,43591,prior,33,4,12,7.0
1955461,43591,prior,34,2,13,5.0
1618278,43591,prior,35,5,12,3.0
3053784,43591,prior,36,2,10,4.0
1361488,43591,prior,37,3,12,1.0
1988629,43591,prior,38,4,12,1.0
2076937,43591,prior,39,5,13,1.0
745303,43591,prior,40,4,12,13.0
2167077,43591,prior,41,2,11,5.0
2547706,43591,prior,42,4,11,2.0
96172,43591,prior,43,2,11,12.0
2359563,43591,prior,44,4,12,16.0
26746,43591,prior,45,4,12,7.0
1557981,43591,prior,46,2,12,12.0
2220158,43591,prior,47,2,13,7.0
1084174,43591,prior,48,4,13,2.0
33243,43591,prior,49,2,12,12.0
695488,43591,prior,50,2,13,7.0
2831928,43591,prior,51,4,12,30.0
1061736,43591,prior,52,2,12,5.0
1163981,43591,prior,53,4,13,2.0
1083942,43591,prior,54,2,12,5.0
2254557,43591,test,55,4,12,2.0
537594,43592,prior,1,6,18,
1277295,43592,prior,2,0,17,8.0
2136266,43592,prior,3,4,11,4.0
2228055,43592,prior,4,1,22,4.0
225768,43592,prior,5,3,17,2.0
1099045,43592,prior,6,1,13,5.0
768883,43592,prior,7,3,18,2.0
2653015,43592,prior,8,1,11,5.0
3380754,43592,prior,9,2,14,1.0
563566,43592,prior,10,2,15,7.0
3241211,43592,prior,11,2,16,7.0
3005880,43592,prior,12,1,9,6.0
2161167,43592,prior,13,1,16,7.0
1151904,43592,prior,14,5,17,4.0
595520,43592,prior,15,3,20,5.0
961937,43592,prior,16,2,2,6.0
820498,43592,prior,17,3,10,1.0
543128,43592,prior,18,4,22,1.0
1926853,43592,prior,19,3,0,6.0
2963673,43592,prior,20,3,13,0.0
2973789,43592,prior,21,0,16,4.0
1527520,43592,prior,22,3,23,3.0
1326284,43592,prior,23,4,2,8.0
2396172,43592,prior,24,5,13,8.0
3387956,43592,prior,25,6,16,1.0
2453696,43592,prior,26,3,23,4.0
82512,43592,prior,27,1,15,5.0
2824042,43592,prior,28,0,13,6.0
3192332,43592,prior,29,2,18,2.0
1949244,43592,prior,30,6,15,4.0
409109,43592,prior,31,4,1,5.0
2758896,43592,prior,32,1,12,11.0
460384,43592,prior,33,3,14,9.0
2392379,43592,prior,34,2,12,6.0
577528,43592,prior,35,1,11,6.0
1311448,43592,prior,36,5,18,4.0
846996,43592,prior,37,2,10,4.0
213193,43592,prior,38,2,14,0.0
460470,43592,prior,39,4,17,9.0
1862001,43592,prior,40,1,13,11.0
3040984,43592,prior,41,3,10,9.0
3388888,43592,prior,42,3,10,7.0
649367,43592,prior,43,3,11,7.0
1424862,43592,prior,44,6,17,3.0
3137904,43592,prior,45,2,9,10.0
2082753,43592,prior,46,0,11,12.0
3108593,43592,prior,47,2,15,9.0
1326544,43592,prior,48,2,14,7.0
1606415,43592,prior,49,6,12,4.0
2376626,43592,prior,50,2,10,3.0
1239993,43592,prior,51,2,12,7.0
2889970,43592,prior,52,1,12,6.0
3019333,43592,prior,53,0,18,6.0
1649351,43592,prior,54,2,14,9.0
1894032,43592,prior,55,3,15,8.0
870545,43592,prior,56,2,13,6.0
2852426,43592,prior,57,2,14,0.0
2300440,43592,prior,58,4,8,2.0
2558421,43592,prior,59,2,11,5.0
438194,43592,prior,60,1,17,6.0
1205183,43592,prior,61,0,16,6.0
2661825,43592,prior,62,1,14,1.0
757354,43592,prior,63,0,12,6.0
2499671,43592,prior,64,3,18,3.0
1826722,43592,prior,65,3,12,7.0
1793164,43592,prior,66,2,17,6.0
874548,43592,prior,67,2,17,0.0
1275231,43592,prior,68,2,12,7.0
265908,43592,prior,69,2,10,7.0
1466921,43592,test,70,6,8,4.0
1834234,43593,prior,1,2,15,
1640100,43593,prior,2,2,16,0.0
1970642,43593,prior,3,4,17,2.0
1766947,43593,prior,4,2,10,12.0
1671278,43593,prior,5,1,13,30.0
474559,43593,test,6,1,12,14.0
75812,43594,prior,1,0,9,
467197,43594,prior,2,0,9,0.0
1930384,43594,prior,3,6,12,30.0
427965,43594,train,4,5,19,30.0
2262747,43595,prior,1,2,16,
2770858,43595,prior,2,4,10,23.0
2462524,43595,prior,3,2,2,30.0
2993708,43595,prior,4,4,12,23.0
2303549,43595,prior,5,3,18,27.0
2162133,43595,prior,6,2,1,13.0
989658,43595,prior,7,1,21,13.0
2827616,43595,prior,8,1,0,30.0
2275686,43595,test,9,1,17,30.0
2788135,43596,prior,1,1,16,
3217999,43596,prior,2,5,12,30.0
3043328,43596,prior,3,2,23,30.0
2322923,43596,train,4,5,11,30.0
2287884,43597,prior,1,5,12,
2705114,43597,prior,2,5,6,30.0
1175980,43597,prior,3,5,6,0.0
1175544,43597,prior,4,1,9,30.0
3009172,43597,prior,5,3,10,30.0
2699924,43597,prior,6,1,7,26.0
711975,43597,prior,7,5,9,18.0
1241719,43597,train,8,0,7,2.0
3414561,43598,prior,1,5,9,
3032216,43598,prior,2,0,20,23.0
2258930,43598,prior,3,5,0,30.0
332675,43598,prior,4,0,20,30.0
2982615,43598,prior,5,5,21,30.0
2983831,43598,prior,6,6,20,22.0
1698919,43598,test,7,5,14,20.0
2197210,43599,prior,1,0,15,
193973,43599,prior,2,1,15,29.0
1769383,43599,prior,3,0,10,20.0
2488889,43599,prior,4,6,16,20.0
3016767,43599,prior,5,0,9,29.0
494873,43599,prior,6,4,20,11.0
2752952,43599,prior,7,2,15,30.0
937867,43599,prior,8,0,10,12.0
1605066,43599,prior,9,2,20,9.0
2173103,43599,prior,10,6,20,11.0
2922365,43599,prior,11,2,16,30.0
1936435,43599,prior,12,0,15,5.0
1105400,43599,prior,13,6,11,13.0
3214,43599,prior,14,3,16,30.0
3236577,43599,prior,15,4,15,29.0
1404538,43599,prior,16,0,15,24.0
1815948,43599,train,17,2,13,9.0
1791721,43600,prior,1,2,20,
2836485,43600,prior,2,5,17,3.0
2550090,43600,prior,3,5,14,14.0
1481974,43600,prior,4,6,17,8.0
1514950,43600,prior,5,2,19,10.0
1762621,43600,prior,6,5,19,3.0
553740,43600,prior,7,1,20,10.0
1881054,43600,prior,8,6,14,5.0
275198,43600,prior,9,4,14,5.0
2601475,43600,prior,10,0,17,3.0
356216,43600,prior,11,4,9,25.0
3097681,43600,prior,12,0,11,10.0
2604833,43600,prior,13,6,16,6.0
998500,43600,prior,14,6,1,7.0
2123751,43600,prior,15,6,11,7.0
3095357,43600,prior,16,5,17,6.0
2950058,43600,prior,17,0,19,9.0
164884,43600,prior,18,6,15,6.0
952188,43600,prior,19,1,10,9.0
1790613,43600,prior,20,2,15,8.0
1772887,43600,prior,21,2,9,21.0
3149737,43600,prior,22,3,19,8.0
359883,43600,prior,23,4,22,8.0
1955309,43600,prior,24,0,15,10.0
216258,43600,train,25,5,18,5.0
1211207,43601,prior,1,6,11,
1175630,43601,prior,2,0,16,8.0
1700632,43601,prior,3,0,15,7.0
2932505,43601,prior,4,0,10,7.0
1638004,43601,prior,5,6,7,6.0
2063160,43601,prior,6,6,9,7.0
1164567,43601,prior,7,6,9,7.0
914346,43601,prior,8,6,9,7.0
158019,43601,prior,9,6,9,7.0
601990,43601,train,10,5,22,6.0
2643516,43602,prior,1,5,14,
646386,43602,prior,2,2,7,30.0
2257210,43602,prior,3,5,13,30.0
2942791,43602,test,4,2,12,30.0
3054052,43603,prior,1,5,16,
563078,43603,prior,2,6,19,1.0
2159568,43603,prior,3,5,16,6.0
846584,43603,prior,4,6,13,22.0
2972721,43603,prior,5,0,18,15.0
1143278,43603,prior,6,0,12,30.0
2363207,43603,prior,7,0,12,21.0
2045327,43603,prior,8,0,14,14.0
3119110,43603,prior,9,1,15,29.0
2719001,43603,prior,10,1,15,21.0
868929,43603,prior,11,5,12,11.0
1120770,43603,prior,12,6,14,15.0
410500,43603,test,13,1,15,30.0
1729759,43604,prior,1,5,10,
3071841,43604,prior,2,5,10,21.0
406292,43604,prior,3,1,9,10.0
2833190,43604,prior,4,2,12,8.0
1973830,43604,prior,5,3,14,8.0
1901394,43604,prior,6,1,10,30.0
1239822,43604,train,7,5,10,30.0
2829234,43605,prior,1,3,13,
1055445,43605,prior,2,2,10,30.0
1100766,43605,prior,3,2,0,7.0
1618031,43605,prior,4,5,21,30.0
1895853,43605,prior,5,2,9,4.0
2499984,43605,prior,6,3,7,1.0
1803416,43605,prior,7,4,8,1.0
1334779,43605,prior,8,4,18,7.0
2617200,43605,prior,9,0,8,3.0
83816,43605,prior,10,1,21,8.0
1045085,43605,prior,11,6,23,12.0
611979,43605,prior,12,0,16,8.0
653236,43605,prior,13,1,0,22.0
45274,43605,prior,14,3,11,9.0
1733034,43605,prior,15,3,23,7.0
492239,43605,prior,16,4,8,15.0
2051798,43605,prior,17,4,21,14.0
1068648,43605,prior,18,0,19,3.0
2413392,43605,prior,19,0,15,14.0
1308896,43605,prior,20,4,11,4.0
141255,43605,prior,21,5,7,1.0
2668425,43605,prior,22,5,10,21.0
3265342,43605,prior,23,3,7,5.0
542058,43605,prior,24,0,21,4.0
2790257,43605,prior,25,0,20,21.0
868784,43605,prior,26,5,9,5.0
942350,43605,prior,27,1,8,10.0
2336765,43605,prior,28,1,8,7.0
2046287,43605,prior,29,4,21,3.0
1826318,43605,prior,30,1,10,4.0
117907,43605,prior,31,4,20,3.0
658424,43605,prior,32,0,18,10.0
2512515,43605,prior,33,4,9,4.0
2580005,43605,prior,34,1,20,4.0
3346715,43605,prior,35,0,9,6.0
1957451,43605,prior,36,4,20,4.0
1764598,43605,prior,37,2,14,5.0
2903461,43605,prior,38,2,8,7.0
1643371,43605,prior,39,5,18,3.0
2023280,43605,prior,40,0,22,2.0
1235923,43605,train,41,4,6,11.0
454594,43606,prior,1,5,20,
3206761,43606,prior,2,0,2,9.0
2798129,43606,prior,3,0,8,7.0
2903283,43606,prior,4,2,18,9.0
1009289,43606,prior,5,3,7,15.0
395080,43606,prior,6,1,0,5.0
477317,43606,prior,7,6,9,5.0
2128356,43606,prior,8,3,15,18.0
1656602,43606,prior,9,6,18,24.0
1069070,43606,prior,10,6,14,30.0
579811,43606,prior,11,2,0,3.0
1714846,43606,prior,12,0,10,19.0
2040806,43606,prior,13,4,14,4.0
2639697,43606,prior,14,4,18,14.0
3382142,43606,prior,15,5,15,8.0
3042471,43606,prior,16,4,7,6.0
360035,43606,prior,17,2,16,30.0
2877959,43606,prior,18,0,14,5.0
1684237,43606,prior,19,0,15,7.0
1141526,43606,prior,20,0,16,7.0
2611883,43606,prior,21,0,8,14.0
1740386,43606,prior,22,3,11,17.0
2663505,43606,prior,23,5,23,16.0
580687,43606,prior,24,2,14,11.0
704273,43606,prior,25,3,15,15.0
3283757,43606,prior,26,6,7,10.0
1136899,43606,prior,27,5,6,6.0
3361378,43606,prior,28,0,17,9.0
1029288,43606,train,29,5,18,5.0
3129,43607,prior,1,4,14,
877756,43607,prior,2,1,15,4.0
1950802,43607,prior,3,6,13,12.0
1867839,43607,prior,4,1,11,2.0
1029317,43607,prior,5,4,16,17.0
1625191,43607,prior,6,2,17,19.0
301013,43607,prior,7,1,13,6.0
3100347,43607,prior,8,1,13,14.0
2041825,43607,prior,9,2,14,15.0
1015275,43607,prior,10,5,12,10.0
3159203,43607,prior,11,5,14,30.0
1830692,43607,prior,12,0,16,23.0
69936,43607,prior,13,6,14,6.0
853816,43607,prior,14,6,12,7.0
10745,43607,prior,15,4,16,5.0
823644,43607,test,16,4,15,28.0
795426,43608,prior,1,6,9,
1666483,43608,prior,2,6,16,7.0
223415,43608,prior,3,0,9,8.0
28726,43608,prior,4,6,7,6.0
846455,43608,prior,5,0,13,15.0
1680016,43608,prior,6,5,7,5.0
90179,43608,prior,7,6,15,8.0
712641,43608,prior,8,6,20,7.0
3311188,43608,prior,9,1,19,9.0
336041,43608,prior,10,6,17,5.0
770464,43608,prior,11,6,17,7.0
1474035,43608,prior,12,2,9,17.0
2349938,43608,prior,13,6,20,4.0
586515,43608,prior,14,1,20,2.0
1262497,43608,prior,15,6,23,5.0
877878,43608,prior,16,0,8,8.0
1534301,43608,prior,17,6,12,6.0
1766537,43608,prior,18,1,13,9.0
2908256,43608,prior,19,0,9,6.0
1153999,43608,prior,20,0,15,14.0
3143321,43608,prior,21,6,16,13.0
1917971,43608,prior,22,0,16,8.0
45467,43608,prior,23,1,11,22.0
683023,43608,prior,24,0,9,6.0
3309835,43608,prior,25,1,0,8.0
688399,43608,prior,26,6,16,5.0
3097527,43608,prior,27,6,14,7.0
3346964,43608,prior,28,6,20,7.0
2581004,43608,prior,29,0,17,8.0
2505841,43608,prior,30,1,17,8.0
1764773,43608,prior,31,1,10,7.0
2718981,43608,prior,32,0,10,6.0
2304051,43608,prior,33,6,17,6.0
1230247,43608,prior,34,1,11,9.0
1942461,43608,prior,35,0,12,6.0
1362448,43608,prior,36,0,16,14.0
435373,43608,prior,37,3,22,3.0
2041877,43608,prior,38,0,14,11.0
2003939,43608,prior,39,0,13,7.0
3014666,43608,prior,40,0,13,7.0
2927796,43608,prior,41,2,21,2.0
1509135,43608,prior,42,1,17,13.0
1940980,43608,prior,43,0,10,6.0
1859318,43608,prior,44,0,20,7.0
1569312,43608,prior,45,0,17,7.0
1155510,43608,prior,46,1,10,8.0
3378590,43608,test,47,0,16,6.0
1578860,43609,prior,1,3,14,
333710,43609,prior,2,0,10,30.0
529460,43609,prior,3,3,12,24.0
1124666,43609,prior,4,2,17,6.0
1790720,43609,test,5,3,15,8.0
703678,43610,prior,1,2,13,
1248732,43610,prior,2,1,11,30.0
2256194,43610,prior,3,1,14,7.0
461963,43610,train,4,0,18,30.0
2413678,43611,prior,1,5,20,
1409016,43611,prior,2,6,9,29.0
523830,43611,prior,3,4,20,12.0
103481,43611,prior,4,6,18,30.0
955795,43611,prior,5,4,16,30.0
3149984,43611,prior,6,0,17,10.0
3365082,43611,prior,7,4,0,25.0
2455530,43611,prior,8,4,17,21.0
36099,43611,prior,9,0,7,30.0
2671604,43611,prior,10,6,7,13.0
1010595,43611,prior,11,4,16,5.0
2835840,43611,prior,12,0,13,17.0
577518,43611,prior,13,4,16,4.0
1121886,43611,prior,14,2,16,12.0
2990100,43611,train,15,5,20,3.0
1866582,43612,prior,1,3,13,
3399093,43612,prior,2,2,13,6.0
891314,43612,prior,3,0,14,5.0
458189,43612,prior,4,0,13,28.0
2829283,43612,prior,5,0,15,28.0
136951,43612,prior,6,4,14,4.0
1323062,43612,prior,7,5,15,1.0
3110080,43612,prior,8,0,12,16.0
661588,43612,prior,9,1,16,8.0
2179964,43612,prior,10,1,14,7.0
2297757,43612,test,11,5,12,4.0
2323218,43613,prior,1,3,12,
2874861,43613,prior,2,4,20,1.0
1527979,43613,prior,3,4,12,14.0
2362315,43613,prior,4,4,11,7.0
968954,43613,prior,5,6,19,2.0
3015046,43613,prior,6,6,21,0.0
1807711,43613,prior,7,5,9,6.0
959439,43613,prior,8,0,10,2.0
1479157,43613,prior,9,3,21,3.0
37060,43613,prior,10,1,10,12.0
3032920,43613,prior,11,4,12,3.0
827599,43613,prior,12,1,10,11.0
1260812,43613,prior,13,2,20,1.0
447587,43613,prior,14,5,16,3.0
1851457,43613,prior,15,1,10,3.0
2153000,43613,prior,16,2,11,1.0
587578,43613,prior,17,0,18,5.0
1863109,43613,prior,18,5,8,5.0
1538919,43613,prior,19,0,9,2.0
192617,43613,prior,20,1,16,1.0
2240457,43613,prior,21,3,8,2.0
2990894,43613,prior,22,5,11,2.0
1487675,43613,prior,23,0,12,30.0
486876,43613,prior,24,6,13,6.0
563487,43613,prior,25,5,18,13.0
2173216,43613,prior,26,6,9,8.0
3263653,43613,prior,27,3,8,4.0
150882,43613,prior,28,6,15,3.0
2419442,43613,prior,29,1,8,2.0
1160828,43613,prior,30,1,13,30.0
3139685,43613,prior,31,3,11,2.0
1382717,43613,prior,32,6,7,3.0
251641,43613,test,33,4,19,30.0
433811,43614,prior,1,1,12,
604258,43614,prior,2,1,12,7.0
3026839,43614,prior,3,1,11,7.0
2485184,43614,prior,4,1,15,0.0
2277231,43614,prior,5,5,17,4.0
2508804,43614,prior,6,1,11,10.0
2583801,43614,prior,7,2,14,8.0
2870762,43614,prior,8,1,10,6.0
2767519,43614,prior,9,2,11,1.0
2364424,43614,prior,10,1,11,6.0
1738116,43614,prior,11,1,20,0.0
101326,43614,prior,12,1,12,7.0
2251418,43614,prior,13,1,11,7.0
467780,43614,prior,14,2,10,8.0
3331678,43614,prior,15,1,12,6.0
3164292,43614,prior,16,2,10,1.0
1140362,43614,prior,17,1,11,6.0
861686,43614,prior,18,1,10,7.0
719395,43614,prior,19,1,12,7.0
1025958,43614,prior,20,1,14,7.0
3386407,43614,prior,21,1,9,7.0
1426517,43614,prior,22,5,15,4.0
1853655,43614,prior,23,2,9,4.0
1912056,43614,prior,24,1,11,6.0
2335571,43614,prior,25,4,18,3.0
2598935,43614,prior,26,1,9,11.0
2939374,43614,prior,27,1,10,7.0
3060611,43614,prior,28,2,9,1.0
3097851,43614,prior,29,1,11,6.0
2342002,43614,prior,30,1,12,7.0
1654487,43614,prior,31,3,15,2.0
1626821,43614,prior,32,1,11,5.0
2805729,43614,prior,33,1,12,7.0
1473717,43614,prior,34,1,10,7.0
