order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2347034,76466,prior,41,1,13,2.0
1364373,76466,prior,42,4,18,10.0
569718,76466,prior,43,5,19,1.0
1924600,76466,prior,44,6,18,1.0
3227393,76466,prior,45,0,15,8.0
1560552,76466,prior,46,6,19,6.0
605062,76466,prior,47,0,17,1.0
2624304,76466,prior,48,6,16,27.0
944497,76466,prior,49,3,20,4.0
1318844,76466,prior,50,6,17,3.0
3314968,76466,prior,51,2,10,3.0
1747309,76466,test,52,6,16,4.0
948374,76467,prior,1,0,13,
2875743,76467,prior,2,1,9,30.0
1208693,76467,prior,3,1,16,30.0
2005313,76467,test,4,1,11,30.0
1699246,76468,prior,1,1,17,
999698,76468,prior,2,0,10,6.0
1225714,76468,prior,3,0,17,0.0
2316299,76468,prior,4,0,9,7.0
2316203,76468,prior,5,4,16,4.0
3371892,76468,prior,6,6,16,2.0
2676236,76468,prior,7,0,8,1.0
1068106,76468,prior,8,0,9,7.0
1648391,76468,prior,9,3,18,3.0
3356025,76468,prior,10,4,19,15.0
497059,76468,prior,11,0,10,3.0
386453,76468,prior,12,0,13,0.0
715910,76468,prior,13,3,17,3.0
2811634,76468,prior,14,5,17,2.0
2966929,76468,prior,15,0,13,2.0
1097428,76468,prior,16,4,9,4.0
3025802,76468,prior,17,5,15,1.0
712420,76468,prior,18,6,16,1.0
1029914,76468,prior,19,2,11,3.0
2503980,76468,prior,20,5,8,3.0
2538321,76468,prior,21,5,14,0.0
805835,76468,prior,22,1,14,3.0
749348,76468,prior,23,5,12,4.0
2850100,76468,prior,24,4,11,6.0
249564,76468,prior,25,1,17,4.0
2593365,76468,prior,26,4,17,3.0
2728376,76468,prior,27,6,16,2.0
2340042,76468,prior,28,1,20,2.0
2742173,76468,prior,29,3,12,2.0
1393344,76468,prior,30,0,13,4.0
1347514,76468,prior,31,3,16,3.0
853893,76468,prior,32,4,15,1.0
1687444,76468,prior,33,0,15,10.0
2210472,76468,prior,34,3,13,3.0
1614996,76468,prior,35,6,6,3.0
1608351,76468,prior,36,5,17,6.0
1024080,76468,prior,37,3,15,5.0
2851351,76468,prior,38,6,17,3.0
648389,76468,prior,39,3,15,4.0
2803529,76468,prior,40,5,13,2.0
3389230,76468,prior,41,3,13,12.0
1502213,76468,prior,42,5,15,2.0
2722092,76468,prior,43,0,11,2.0
1651410,76468,prior,44,1,16,1.0
1501324,76468,prior,45,3,16,2.0
867700,76468,prior,46,6,11,3.0
3205924,76468,prior,47,1,15,2.0
1288103,76468,prior,48,4,14,3.0
2889096,76468,prior,49,1,17,4.0
2595541,76468,prior,50,5,18,4.0
2245637,76468,prior,51,4,17,6.0
1949594,76468,prior,52,3,19,6.0
2736051,76468,prior,53,0,12,4.0
1333508,76468,prior,54,1,17,1.0
2484366,76468,prior,55,5,13,4.0
3333443,76468,prior,56,0,14,2.0
3011801,76468,prior,57,1,14,8.0
1945053,76468,prior,58,5,19,4.0
1849552,76468,prior,59,6,6,8.0
2378561,76468,prior,60,0,11,1.0
2094604,76468,prior,61,0,13,0.0
2088469,76468,prior,62,2,20,9.0
235788,76468,prior,63,1,15,6.0
422033,76468,prior,64,0,8,6.0
2136419,76468,prior,65,0,14,0.0
2453356,76468,prior,66,0,14,7.0
2605225,76468,prior,67,5,16,5.0
745410,76468,prior,68,0,15,2.0
2500644,76468,prior,69,3,16,3.0
2949767,76468,prior,70,6,10,3.0
1177952,76468,prior,71,3,15,4.0
1807953,76468,prior,72,1,11,5.0
1585642,76468,train,73,5,18,4.0
244694,76469,prior,1,3,16,
3005335,76469,prior,2,4,17,22.0
3023136,76469,prior,3,1,11,18.0
3046040,76469,prior,4,1,17,14.0
1425162,76469,train,5,2,15,30.0
473601,76470,prior,1,2,12,
1910409,76470,prior,2,2,21,7.0
2285571,76470,prior,3,3,0,8.0
880309,76470,prior,4,5,11,2.0
1144810,76470,prior,5,1,21,10.0
111569,76470,prior,6,2,14,8.0
1749492,76470,prior,7,1,18,6.0
2896669,76470,prior,8,3,14,9.0
1649441,76470,prior,9,3,0,7.0
1409104,76470,prior,10,1,22,5.0
669862,76470,prior,11,1,19,7.0
740382,76470,prior,12,2,11,8.0
6844,76470,prior,13,2,20,7.0
638148,76470,prior,14,3,13,8.0
2157479,76470,train,15,2,12,6.0
1799403,76471,prior,1,2,11,
1681478,76471,prior,2,1,20,6.0
2433470,76471,prior,3,2,9,8.0
149672,76471,prior,4,6,10,4.0
658119,76471,prior,5,5,21,20.0
2761118,76471,prior,6,5,11,7.0
2954488,76471,prior,7,6,10,22.0
2657228,76471,prior,8,5,10,13.0
214632,76471,prior,9,3,8,5.0
560760,76471,prior,10,3,9,7.0
1055874,76471,prior,11,0,10,25.0
1641028,76471,prior,12,6,14,13.0
161580,76471,prior,13,0,8,8.0
3386926,76471,prior,14,6,10,20.0
2080298,76471,prior,15,6,13,7.0
1088279,76471,prior,16,6,12,14.0
1498326,76471,prior,17,6,10,7.0
2459031,76471,prior,18,6,8,7.0
1501834,76471,prior,19,6,8,7.0
293567,76471,prior,20,6,11,7.0
938651,76471,prior,21,6,7,7.0
2476935,76471,prior,22,6,17,7.0
1527732,76471,prior,23,0,10,29.0
3045043,76471,prior,24,5,7,5.0
619916,76471,prior,25,6,13,30.0
1669251,76471,train,26,6,18,7.0
122746,76472,prior,1,5,19,
110130,76472,prior,2,2,16,4.0
2725652,76472,prior,3,1,22,20.0
3202695,76472,train,4,5,14,30.0
208392,76473,prior,1,3,23,
3052888,76473,prior,2,4,14,8.0
1242267,76473,prior,3,6,18,2.0
1773999,76473,prior,4,5,18,6.0
2578388,76473,prior,5,2,0,18.0
3267817,76473,prior,6,6,17,11.0
1072975,76473,prior,7,5,10,13.0
222319,76473,prior,8,5,18,7.0
3214440,76473,prior,9,4,19,6.0
2098815,76473,prior,10,4,23,7.0
938864,76473,prior,11,5,1,8.0
2517830,76473,prior,12,4,21,6.0
2203294,76473,prior,13,4,19,7.0
3400850,76473,prior,14,3,18,6.0
1513602,76473,prior,15,6,17,3.0
487064,76473,train,16,5,0,6.0
2219466,76474,prior,1,6,8,
2188706,76474,prior,2,5,14,13.0
385487,76474,prior,3,2,10,4.0
911630,76474,prior,4,0,10,5.0
2697666,76474,prior,5,0,12,7.0
2716402,76474,prior,6,6,18,13.0
3186280,76474,prior,7,4,10,5.0
281261,76474,prior,8,0,9,10.0
610767,76474,prior,9,1,16,22.0
1108622,76474,prior,10,1,10,7.0
444601,76474,prior,11,6,19,5.0
2308410,76474,prior,12,3,18,4.0
1307874,76474,prior,13,2,11,6.0
846094,76474,prior,14,1,10,6.0
1474479,76474,prior,15,1,7,7.0
327626,76474,prior,16,4,11,3.0
796516,76474,prior,17,0,11,3.0
3385038,76474,prior,18,6,15,6.0
633087,76474,prior,19,4,14,5.0
358853,76474,prior,20,1,18,4.0
168691,76474,prior,21,1,16,7.0
1816699,76474,prior,22,0,11,6.0
1007892,76474,prior,23,4,16,4.0
2486342,76474,prior,24,3,9,6.0
2915563,76474,prior,25,1,10,5.0
1749933,76474,prior,26,3,6,16.0
1495469,76474,prior,27,0,17,4.0
1404240,76474,prior,28,5,12,5.0
823505,76474,prior,29,4,13,6.0
3126973,76474,prior,30,0,13,10.0
2204702,76474,prior,31,4,10,4.0
1689397,76474,prior,32,1,13,4.0
749184,76474,prior,33,6,8,12.0
3081555,76474,prior,34,2,10,3.0
3357171,76474,prior,35,1,15,13.0
449380,76474,prior,36,2,9,8.0
1636729,76474,prior,37,2,14,0.0
1942341,76474,prior,38,4,14,2.0
1126841,76474,prior,39,2,15,5.0
555571,76474,prior,40,1,10,13.0
3144612,76474,prior,41,2,7,15.0
2757028,76474,prior,42,0,15,19.0
3080458,76474,prior,43,2,7,2.0
2761560,76474,prior,44,4,8,2.0
3088825,76474,prior,45,4,21,7.0
3010186,76474,prior,46,5,12,8.0
1743066,76474,prior,47,6,18,8.0
2495258,76474,prior,48,1,16,23.0
912366,76474,train,49,6,16,12.0
1958376,76475,prior,1,2,10,
422442,76475,prior,2,1,13,20.0
1612505,76475,prior,3,5,10,30.0
2224906,76475,prior,4,5,11,30.0
636777,76475,prior,5,5,13,30.0
1866589,76475,prior,6,5,16,14.0
3265942,76475,prior,7,6,15,30.0
1430316,76475,prior,8,0,12,15.0
943342,76475,prior,9,3,20,30.0
2329672,76475,prior,10,1,19,19.0
1024647,76475,prior,11,1,20,30.0
2109118,76475,prior,12,3,12,2.0
2771956,76475,prior,13,6,20,17.0
1200986,76475,prior,14,0,21,8.0
1273097,76475,prior,15,0,16,7.0
1176212,76475,train,16,2,14,2.0
118727,76476,prior,1,5,15,
2070516,76476,prior,2,3,16,30.0
1975627,76476,prior,3,6,12,30.0
695987,76476,prior,4,0,12,29.0
3372790,76476,test,5,3,12,30.0
247063,76477,prior,1,1,16,
2345416,76477,prior,2,3,13,9.0
355815,76477,prior,3,6,14,10.0
395503,76477,prior,4,5,12,6.0
2953976,76477,prior,5,1,13,10.0
2299814,76477,prior,6,1,14,14.0
2058491,76477,prior,7,3,15,9.0
2959804,76477,prior,8,4,18,1.0
2894406,76477,prior,9,4,19,0.0
2613795,76477,prior,10,1,15,11.0
3328613,76477,prior,11,0,12,27.0
2012229,76477,prior,12,3,15,3.0
2680096,76477,prior,13,4,14,29.0
1383375,76477,prior,14,3,15,13.0
837417,76477,prior,15,6,13,10.0
3131355,76477,prior,16,4,12,26.0
2764674,76477,train,17,2,11,19.0
826907,76478,prior,1,5,6,
1446169,76478,prior,2,5,10,28.0
507266,76478,prior,3,4,14,6.0
67918,76478,test,4,3,9,30.0
2103743,76479,prior,1,5,13,
1466104,76479,prior,2,0,9,30.0
2215368,76479,prior,3,0,9,30.0
796491,76479,prior,4,6,14,30.0
1491921,76479,prior,5,4,9,30.0
3226734,76479,train,6,4,15,28.0
2997347,76480,prior,1,1,23,
2873340,76480,prior,2,0,10,27.0
2809040,76480,prior,3,1,14,1.0
2572790,76480,prior,4,3,9,9.0
1392392,76480,train,5,2,7,20.0
694720,76481,prior,1,4,10,
2300111,76481,prior,2,3,10,13.0
891642,76481,prior,3,3,10,7.0
2305914,76481,prior,4,1,9,26.0
1451891,76481,prior,5,4,10,24.0
3417910,76481,prior,6,5,13,8.0
250803,76481,prior,7,6,11,8.0
173834,76481,test,8,4,8,12.0
1902478,76482,prior,1,1,14,
3016982,76482,prior,2,6,14,30.0
3002277,76482,prior,3,4,15,12.0
2638811,76482,prior,4,1,15,4.0
3195971,76482,prior,5,4,14,3.0
1296144,76482,prior,6,0,14,3.0
2041892,76482,prior,7,0,13,14.0
2357994,76482,prior,8,2,11,9.0
3221751,76482,prior,9,0,14,12.0
2617532,76482,prior,10,4,8,4.0
2725527,76482,prior,11,4,14,21.0
2719248,76482,prior,12,0,17,3.0
1963919,76482,prior,13,1,13,8.0
1368059,76482,prior,14,4,14,3.0
377027,76482,prior,15,0,9,3.0
1655575,76482,prior,16,4,12,4.0
2225365,76482,prior,17,1,15,4.0
781803,76482,prior,18,6,15,19.0
512529,76482,prior,19,0,15,1.0
35073,76482,prior,20,0,9,7.0
1314325,76482,prior,21,6,15,20.0
1158815,76482,prior,22,6,14,21.0
2137842,76482,prior,23,4,16,19.0
1294945,76482,test,24,0,13,30.0
972626,76483,prior,1,6,19,
3345165,76483,prior,2,0,16,30.0
1141367,76483,prior,3,0,16,21.0
2763011,76483,prior,4,0,16,28.0
247389,76483,prior,5,0,13,21.0
3196750,76483,prior,6,6,20,6.0
1494696,76483,prior,7,2,18,17.0
418085,76483,prior,8,0,22,19.0
1011056,76483,prior,9,0,11,30.0
2685531,76483,prior,10,0,22,14.0
1296774,76483,prior,11,6,18,20.0
2128188,76483,prior,12,0,15,8.0
1972579,76483,prior,13,0,14,7.0
1015842,76483,prior,14,0,18,30.0
1107396,76483,test,15,1,21,30.0
495264,76484,prior,1,6,19,
2755532,76484,prior,2,0,19,8.0
1717356,76484,prior,3,0,13,7.0
351024,76484,prior,4,0,0,7.0
1458968,76484,prior,5,4,11,11.0
3199884,76484,prior,6,6,9,9.0
2482452,76484,prior,7,3,20,18.0
2907912,76484,prior,8,4,9,29.0
1125060,76484,prior,9,1,16,30.0
1629602,76484,prior,10,6,18,5.0
3238975,76484,prior,11,4,9,12.0
1417234,76484,prior,12,6,15,9.0
2534758,76484,prior,13,6,10,7.0
143702,76484,prior,14,6,16,14.0
1284934,76484,prior,15,6,15,28.0
738099,76484,prior,16,4,12,5.0
226597,76484,prior,17,4,20,14.0
3096158,76484,prior,18,0,8,17.0
1289723,76484,prior,19,3,12,10.0
1584912,76484,prior,20,0,7,25.0
827968,76484,prior,21,3,21,17.0
1678561,76484,prior,22,0,19,18.0
2828258,76484,prior,23,5,20,19.0
3039930,76484,test,24,0,19,9.0
1929735,76485,prior,1,4,8,
3088420,76485,prior,2,5,10,22.0
1633429,76485,prior,3,0,13,30.0
2748623,76485,prior,4,5,8,19.0
408379,76485,prior,5,0,14,30.0
88370,76485,prior,6,4,10,30.0
629925,76485,prior,7,4,9,7.0
2553596,76485,prior,8,0,8,10.0
2241720,76485,prior,9,2,9,30.0
836115,76485,prior,10,4,22,9.0
1105320,76485,prior,11,6,7,23.0
1824410,76485,prior,12,4,15,30.0
2374041,76485,test,13,5,16,29.0
192290,76486,prior,1,3,9,
3170608,76486,prior,2,6,21,10.0
464603,76486,prior,3,3,22,4.0
592971,76486,prior,4,0,14,30.0
1553400,76486,prior,5,1,18,8.0
2721287,76486,prior,6,6,14,5.0
1734064,76486,prior,7,2,22,3.0
2169382,76486,prior,8,0,3,5.0
830581,76486,prior,9,0,21,0.0
2629320,76486,prior,10,1,8,1.0
1371220,76486,prior,11,3,15,2.0
2440412,76486,prior,12,5,14,30.0
802369,76486,prior,13,6,10,30.0
2085696,76486,prior,14,4,13,12.0
2175387,76486,prior,15,2,11,5.0
775378,76486,prior,16,4,7,9.0
370985,76486,train,17,6,15,9.0
868600,76487,prior,1,4,13,
264585,76487,prior,2,2,10,5.0
96461,76487,prior,3,5,7,10.0
1040935,76487,prior,4,5,9,7.0
1048626,76487,prior,5,3,22,5.0
1973548,76487,prior,6,2,21,6.0
940695,76487,prior,7,4,9,9.0
1296431,76487,prior,8,5,9,8.0
68973,76487,prior,9,2,20,11.0
30330,76487,prior,10,4,13,9.0
770983,76487,prior,11,4,16,7.0
2902377,76487,prior,12,4,10,7.0
3219036,76487,prior,13,2,21,5.0
1532675,76487,prior,14,4,21,9.0
2352343,76487,prior,15,1,15,11.0
50569,76487,prior,16,0,20,13.0
2332431,76487,prior,17,3,10,10.0
2491960,76487,prior,18,4,9,22.0
2402290,76487,prior,19,2,16,12.0
1459520,76487,prior,20,2,15,7.0
1522107,76487,prior,21,5,12,10.0
2004608,76487,prior,22,4,9,6.0
1839301,76487,prior,23,4,9,7.0
1200200,76487,prior,24,4,14,7.0
796993,76487,prior,25,4,9,7.0
3207151,76487,prior,26,4,14,7.0
1589834,76487,prior,27,4,21,7.0
250564,76487,prior,28,3,10,6.0
304630,76487,train,29,5,11,9.0
3204301,76488,prior,1,6,1,
1519604,76488,prior,2,3,19,11.0
1234695,76488,prior,3,3,15,7.0
1547422,76488,prior,4,5,16,9.0
1289282,76488,prior,5,6,2,15.0
1171309,76488,prior,6,0,16,8.0
2929188,76488,prior,7,0,18,0.0
2944145,76488,prior,8,5,13,12.0
32490,76488,prior,9,6,14,30.0
548175,76488,prior,10,6,14,0.0
1223748,76488,prior,11,6,11,14.0
2714414,76488,prior,12,6,11,30.0
941364,76488,prior,13,0,10,15.0
442352,76488,prior,14,2,14,30.0
1738021,76488,train,15,0,13,30.0
957609,76489,prior,1,0,11,
550381,76489,prior,2,0,10,7.0
2944875,76489,prior,3,0,12,7.0
1952101,76489,prior,4,6,12,6.0
286549,76489,prior,5,2,10,17.0
3188873,76489,prior,6,6,15,4.0
757716,76489,prior,7,5,12,6.0
2433451,76489,prior,8,0,18,16.0
2128029,76489,prior,9,0,11,14.0
2091312,76489,prior,10,6,11,30.0
74132,76489,prior,11,4,18,5.0
3306723,76489,prior,12,2,18,12.0
1804670,76489,prior,13,6,18,30.0
1799145,76489,prior,14,0,15,22.0
2358884,76489,prior,15,1,18,8.0
3291387,76489,prior,16,2,17,29.0
467656,76489,prior,17,0,13,5.0
2812085,76489,prior,18,0,12,7.0
347161,76489,prior,19,3,19,30.0
2993192,76489,test,20,4,18,1.0
2718675,76490,prior,1,2,12,
2695252,76490,prior,2,0,14,19.0
2462084,76490,prior,3,2,14,23.0
669556,76490,prior,4,0,9,5.0
2228564,76490,train,5,0,9,28.0
1046638,76491,prior,1,2,9,
3063500,76491,prior,2,5,14,3.0
53995,76491,prior,3,1,13,3.0
1958223,76491,prior,4,2,12,8.0
227949,76491,prior,5,5,9,10.0
2656160,76491,prior,6,2,11,4.0
170575,76491,prior,7,4,10,2.0
234023,76491,prior,8,5,11,8.0
2714479,76491,prior,9,1,12,10.0
769784,76491,prior,10,2,9,1.0
3290321,76491,prior,11,1,9,6.0
2660317,76491,prior,12,1,9,7.0
2468748,76491,prior,13,3,9,2.0
2774703,76491,prior,14,4,14,8.0
135080,76491,test,15,5,10,8.0
861184,76492,prior,1,5,8,
921729,76492,prior,2,6,15,8.0
321617,76492,prior,3,1,20,23.0
2871790,76492,prior,4,1,19,21.0
1555664,76492,prior,5,6,20,5.0
3398185,76492,prior,6,6,15,7.0
3158782,76492,prior,7,1,11,30.0
1512948,76492,prior,8,2,16,8.0
2557032,76492,prior,9,4,20,9.0
1875034,76492,train,10,2,17,5.0
3340186,76493,prior,1,4,11,
278465,76493,prior,2,2,18,30.0
198267,76493,prior,3,5,17,30.0
857340,76493,train,4,1,17,10.0
3106822,76494,prior,1,2,7,
2958742,76494,prior,2,3,17,8.0
648782,76494,prior,3,6,16,17.0
1260517,76494,prior,4,6,13,28.0
1450806,76494,prior,5,1,14,9.0
1937904,76494,prior,6,0,15,6.0
2151154,76494,test,7,0,10,7.0
2071009,76495,prior,1,6,7,
942919,76495,prior,2,0,13,8.0
3215981,76495,prior,3,1,19,1.0
1067359,76495,prior,4,6,15,12.0
1886740,76495,prior,5,6,8,7.0
197057,76495,prior,6,6,6,14.0
1234913,76495,prior,7,2,7,10.0
3046965,76495,prior,8,4,6,2.0
203722,76495,prior,9,5,20,15.0
318691,76495,prior,10,2,8,4.0
1293620,76495,prior,11,4,13,9.0
1402394,76495,prior,12,6,18,2.0
2105786,76495,prior,13,2,18,30.0
288653,76495,prior,14,0,8,5.0
270261,76495,prior,15,0,10,7.0
116348,76495,train,16,6,6,13.0
1306219,76496,prior,1,0,15,
1478525,76496,prior,2,6,8,30.0
338585,76496,prior,3,6,9,30.0
2037612,76496,train,4,0,17,30.0
1479172,76497,prior,1,5,16,
699324,76497,prior,2,0,16,9.0
676088,76497,prior,3,0,13,7.0
2372254,76497,prior,4,0,8,7.0
3385781,76497,prior,5,1,7,8.0
1681410,76497,train,6,4,21,10.0
3407227,76498,prior,1,4,14,
481216,76498,prior,2,0,14,3.0
1313273,76498,prior,3,4,12,11.0
406542,76498,prior,4,3,12,13.0
347437,76498,prior,5,1,10,12.0
968097,76498,prior,6,5,12,4.0
1405633,76498,prior,7,0,11,16.0
854353,76498,prior,8,2,18,9.0
2646609,76498,prior,9,2,13,14.0
1622100,76498,prior,10,2,11,14.0
2544556,76498,prior,11,2,12,30.0
1499393,76498,prior,12,0,7,12.0
784871,76498,prior,13,4,9,4.0
3105130,76498,prior,14,2,10,5.0
606071,76498,prior,15,3,13,29.0
1222668,76498,prior,16,1,17,12.0
65547,76498,prior,17,0,15,30.0
1958907,76498,prior,18,0,10,30.0
2681592,76498,train,19,6,18,20.0
593671,76499,prior,1,4,10,
617109,76499,prior,2,3,11,13.0
1844967,76499,prior,3,3,14,28.0
2835229,76499,prior,4,2,18,20.0
1345937,76499,prior,5,3,16,29.0
1577557,76499,prior,6,1,18,26.0
2735787,76499,prior,7,5,9,4.0
906405,76499,prior,8,1,15,10.0
3359161,76499,prior,9,1,16,30.0
504035,76499,prior,10,1,14,14.0
3131014,76499,prior,11,3,14,16.0
1033698,76499,prior,12,2,16,20.0
2128311,76499,prior,13,5,13,17.0
2328563,76499,prior,14,3,17,12.0
768320,76499,test,15,2,17,13.0
175686,76500,prior,1,6,14,
2685723,76500,prior,2,0,9,8.0
949171,76500,prior,3,6,21,6.0
1736206,76500,prior,4,2,9,3.0
1060517,76500,prior,5,0,20,5.0
3328565,76500,prior,6,6,12,20.0
833586,76500,test,7,2,9,17.0
311122,76501,prior,1,0,17,
2804058,76501,prior,2,0,14,7.0
2935450,76501,prior,3,0,17,21.0
2764862,76501,prior,4,3,19,10.0
2622536,76501,prior,5,5,19,2.0
2752142,76501,train,6,1,13,30.0
3272591,76502,prior,1,1,9,
752304,76502,prior,2,5,9,4.0
1604146,76502,prior,3,2,10,30.0
1115968,76502,prior,4,4,15,9.0
2055477,76502,prior,5,1,10,30.0
743282,76502,prior,6,2,9,8.0
1073075,76502,prior,7,5,12,3.0
278527,76502,train,8,3,10,5.0
1054011,76503,prior,1,0,16,
681609,76503,prior,2,6,10,30.0
230474,76503,prior,3,0,10,15.0
1865651,76503,prior,4,0,10,30.0
3332583,76503,prior,5,0,11,14.0
164059,76503,prior,6,0,13,7.0
232316,76503,prior,7,6,16,6.0
53539,76503,prior,8,6,15,30.0
2467618,76503,prior,9,4,18,30.0
127686,76503,prior,10,0,12,10.0
1045460,76503,prior,11,0,15,21.0
2011482,76503,prior,12,6,12,13.0
2364040,76503,train,13,0,11,22.0
1621296,76504,prior,1,2,13,
1198801,76504,prior,2,2,11,7.0
2925975,76504,prior,3,2,8,30.0
1183038,76504,prior,4,1,12,6.0
3119749,76504,train,5,2,21,30.0
1899461,76505,prior,1,6,11,
2276334,76505,prior,2,4,14,26.0
846422,76505,prior,3,4,10,7.0
2406425,76505,prior,4,2,1,12.0
3027868,76505,prior,5,3,20,8.0
1318632,76505,prior,6,3,6,30.0
1174169,76505,prior,7,2,10,30.0
1726606,76505,prior,8,6,12,30.0
2175273,76505,prior,9,3,1,25.0
1456069,76505,prior,10,4,17,1.0
668215,76505,prior,11,1,18,4.0
2281920,76505,prior,12,0,10,6.0
2342269,76505,prior,13,3,17,3.0
2932621,76505,prior,14,6,2,3.0
2829619,76505,prior,15,0,13,15.0
2085076,76505,prior,16,6,18,20.0
2200470,76505,prior,17,1,15,16.0
3048269,76505,prior,18,1,0,14.0
1008454,76505,prior,19,0,13,6.0
1501491,76505,prior,20,2,3,2.0
3223729,76505,prior,21,3,15,1.0
659198,76505,prior,22,0,3,11.0
3327045,76505,prior,23,4,1,4.0
3338685,76505,prior,24,3,10,6.0
1813006,76505,prior,25,6,10,10.0
714886,76505,prior,26,5,11,6.0
613525,76505,train,27,4,10,20.0
384546,76506,prior,1,1,15,
838633,76506,prior,2,3,11,9.0
2349849,76506,prior,3,6,12,24.0
291027,76506,prior,4,5,6,20.0
1394607,76506,prior,5,1,14,17.0
2351511,76506,train,6,0,18,30.0
1185119,76507,prior,1,0,15,
2525272,76507,prior,2,1,19,30.0
1366539,76507,prior,3,1,10,30.0
846399,76507,train,4,0,14,13.0
2358027,76508,prior,1,3,16,
2615549,76508,prior,2,3,10,30.0
3013978,76508,prior,3,0,9,18.0
3036027,76508,prior,4,0,12,28.0
3039737,76508,prior,5,4,7,11.0
3325254,76508,prior,6,4,16,21.0
18559,76508,test,7,3,16,13.0
318642,76509,prior,1,3,8,
209877,76509,prior,2,6,18,30.0
768444,76509,prior,3,1,9,16.0
208998,76509,train,4,0,10,13.0
3268899,76510,prior,1,0,14,
1231848,76510,prior,2,1,18,8.0
2557715,76510,prior,3,0,15,30.0
876809,76510,train,4,5,15,30.0
1875818,76511,prior,1,4,19,
1315861,76511,prior,2,0,23,30.0
2073362,76511,prior,3,6,12,30.0
1059792,76511,prior,4,4,22,30.0
2686827,76511,prior,5,0,18,30.0
2502088,76511,prior,6,6,8,13.0
1084962,76511,prior,7,2,21,10.0
1290557,76511,prior,8,6,10,30.0
3040467,76511,train,9,1,18,16.0
33184,76512,prior,1,3,16,
3280217,76512,prior,2,4,9,30.0
633864,76512,prior,3,2,14,30.0
665615,76512,prior,4,6,13,18.0
1469937,76512,prior,5,6,14,0.0
1031817,76512,test,6,3,21,30.0
160368,76513,prior,1,1,6,
1569792,76513,prior,2,2,6,30.0
1874477,76513,prior,3,2,17,21.0
1929294,76513,prior,4,0,17,5.0
1376137,76513,train,5,1,13,30.0
826470,76514,prior,1,5,9,
1967760,76514,prior,2,3,7,30.0
592915,76514,prior,3,5,8,9.0
3005560,76514,prior,4,1,21,3.0
3186797,76514,prior,5,1,22,30.0
710339,76514,prior,6,5,14,25.0
2332753,76514,prior,7,0,10,9.0
597985,76514,train,8,5,10,30.0
2394311,76515,prior,1,5,15,
381116,76515,prior,2,4,10,6.0
2575321,76515,prior,3,5,9,8.0
1343496,76515,prior,4,5,15,28.0
1467289,76515,prior,5,2,13,11.0
2530550,76515,prior,6,4,12,9.0
2481999,76515,prior,7,5,11,15.0
2608641,76515,prior,8,4,16,20.0
1542239,76515,prior,9,5,11,15.0
1222308,76515,prior,10,5,9,7.0
3317491,76515,prior,11,3,17,12.0
160185,76515,prior,12,2,12,6.0
3024323,76515,prior,13,2,16,7.0
746197,76515,prior,14,3,13,8.0
2050598,76515,prior,15,1,12,12.0
1836431,76515,prior,16,0,13,6.0
171429,76515,prior,17,3,17,10.0
973724,76515,prior,18,4,11,8.0
1769600,76515,prior,19,6,11,9.0
2560456,76515,prior,20,6,11,7.0
428225,76515,prior,21,5,22,13.0
1161650,76515,prior,22,6,10,8.0
3192918,76515,prior,23,3,10,4.0
2076648,76515,prior,24,2,11,13.0
504843,76515,prior,25,4,13,9.0
569389,76515,prior,26,0,12,3.0
860528,76515,prior,27,1,11,8.0
2788441,76515,prior,28,0,11,6.0
3098919,76515,prior,29,6,11,6.0
1130071,76515,prior,30,6,11,7.0
2612128,76515,prior,31,6,11,7.0
452621,76515,prior,32,0,10,8.0
970346,76515,prior,33,0,15,7.0
3418895,76515,prior,34,0,10,14.0
569402,76515,prior,35,6,12,6.0
2401830,76515,prior,36,5,8,6.0
640496,76515,prior,37,0,16,2.0
47025,76515,prior,38,6,10,6.0
2076639,76515,prior,39,6,12,7.0
2704599,76515,prior,40,6,12,7.0
2880922,76515,prior,41,0,12,8.0
2775252,76515,train,42,6,18,6.0
2959278,76516,prior,1,4,16,
1844647,76516,prior,2,1,13,11.0
2144080,76516,prior,3,4,8,17.0
1168848,76516,prior,4,3,12,13.0
154932,76516,prior,5,0,16,11.0
2142007,76516,train,6,0,15,30.0
3284196,76517,prior,1,5,11,
2121249,76517,prior,2,3,20,12.0
2986928,76517,prior,3,4,19,30.0
2710785,76517,prior,4,0,20,10.0
494122,76517,prior,5,1,17,30.0
981439,76517,prior,6,0,9,30.0
441986,76517,prior,7,5,16,12.0
1784405,76517,prior,8,2,18,11.0
2149135,76517,prior,9,4,14,9.0
221578,76517,prior,10,4,13,14.0
94975,76517,prior,11,6,12,16.0
278838,76517,prior,12,6,12,0.0
593779,76517,prior,13,6,18,7.0
2953457,76517,prior,14,6,20,7.0
1748736,76517,prior,15,1,19,16.0
1980604,76517,prior,16,5,8,4.0
3084175,76517,prior,17,3,10,12.0
2681050,76517,prior,18,3,18,7.0
1407064,76517,prior,19,5,19,9.0
439338,76517,prior,20,0,16,9.0
2350981,76517,train,21,1,16,8.0
3270369,76518,prior,1,3,20,
729108,76518,prior,2,4,17,30.0
1766739,76518,prior,3,1,20,11.0
729039,76518,prior,4,2,17,30.0
1638980,76518,prior,5,5,16,3.0
2207315,76518,test,6,0,15,30.0
2741817,76519,prior,1,2,10,
1345643,76519,prior,2,1,11,13.0
