order_id,product_id,add_to_cart_order,reordered
1562043,31717,4,1
1562043,46676,5,1
1562043,15937,6,1
1562043,34358,7,1
1562043,41500,8,1
1562043,45007,9,1
1562043,31562,10,1
1562043,22671,11,0
1562043,16145,12,0
1562043,17794,13,1
1562043,38510,14,0
1562043,20034,15,0
1562043,18479,16,1
1562043,9092,17,1
1562043,14197,18,1
1562043,30252,19,1
1562043,39739,20,1
1562043,38751,21,1
1562043,11224,22,1
1562043,24024,23,1
1562043,43961,24,1
1562043,7485,25,1
1562043,10749,26,1
1562043,1244,27,1
1562043,45763,28,1
1562043,13889,29,0
1562043,5944,30,0
1562043,31766,31,1
1562043,38964,32,0
1562043,6177,33,1
1562043,27620,34,1
1562043,45066,35,1
1562043,13176,36,1
1562043,21137,37,1
1562105,27845,1,1
1562105,33198,2,1
1562105,47209,3,1
1562105,30391,4,1
1562105,26165,5,1
1562105,39108,6,1
1562105,25890,7,0
1562105,13629,8,1
1562105,27966,9,1
1562419,5785,1,1
1562419,30391,2,1
1562419,13176,3,1
1562419,21405,4,1
1562419,47734,5,1
1562419,30489,6,1
1562419,3896,7,1
1562419,2132,8,1
1562419,16290,9,1
1562419,34126,10,1
1562419,21137,11,1
1562419,48745,12,1
1562419,13852,13,1
1562419,15712,14,1
1562419,38313,15,1
1562419,39984,16,1
1562419,3339,17,1
1562419,43148,18,1
1562419,49175,19,1
1562419,46993,20,1
1562419,48642,21,0
1562509,21616,1,1
1562509,47209,2,1
1562509,27156,3,1
1562509,9839,4,0
1562509,34243,5,1
1562509,42265,6,1
1562509,31717,7,1
1562509,48104,8,1
1562509,9594,9,0
1562509,46667,10,1
1562509,30489,11,1
1562509,11140,12,1
1562509,26209,13,1
1562509,35321,14,1
1562509,31506,15,0
1562509,10749,16,1
1562509,17747,17,0
1562509,24954,18,1
1562509,46676,19,1
1562509,31766,20,1
1563055,19313,1,0
1563055,16185,2,1
1563055,7285,3,0
1563369,49235,1,1
1563369,24852,2,1
1563369,37687,3,1
1563369,13646,4,1
1563369,49683,5,1
1563369,39475,6,1
1563369,35264,7,1
1563369,5025,8,1
1563486,19660,1,0
1563486,37646,2,1
1563486,10753,3,0
1563486,23783,4,0
1563486,17847,5,0
1563486,47253,6,1
1563486,42736,7,0
1563834,30776,1,1
1563834,21903,2,1
1563834,17902,3,1
1563834,24838,4,0
1563834,9076,5,1
1563834,40545,6,1
1563834,27521,7,1
1563834,21367,8,1
1563834,44359,9,1
1563834,5450,10,1
1563834,44910,11,0
1563834,5373,12,0
1563834,12211,13,0
1563834,43210,14,0
1563834,48543,15,0
1564009,44799,1,1
1564009,43565,2,0
1564009,4988,3,1
1564009,11344,4,1
1564009,8195,5,1
1564009,40459,6,1
1564696,11198,1,1
1564826,18670,1,0
1564826,25133,2,1
1564826,30391,3,1
1564826,9203,4,0
1565384,41844,1,1
1565384,43027,2,0
1565384,24004,3,1
1565384,33671,4,0
1565384,37646,5,1
1565384,5047,6,0
1565428,46490,1,0
1565428,41220,2,0
1565428,26031,3,0
1565428,37792,4,0
1565428,38618,5,0
1565428,32020,6,0
1565428,24024,7,0
1565428,40545,8,0
1565428,37790,9,0
1565716,33000,1,1
1565716,41793,2,1
1565716,29662,3,1
1565716,8104,4,1
1565716,42265,5,1
1565716,43768,6,1
1565716,17708,7,1
1565716,15290,8,1
1565716,2694,9,1
1565716,2326,10,1
1565716,17652,11,1
1565716,16254,12,1
1565738,32204,1,1
1565738,31720,2,1
1565738,24838,3,1
1565738,11422,4,1
1565738,40706,5,1
1565738,21903,6,1
1565738,48848,7,1
1565738,43789,8,1
1565738,47376,9,1
1565738,3952,10,0
1566175,12624,1,1
1566175,24097,2,0
1566175,31640,3,1
1566175,10453,4,1
1566175,47977,5,1
1566175,47119,6,1
1566175,13870,7,1
1566175,9810,8,1
1566175,46979,9,0
1566175,47503,10,0
1566175,10492,11,0
1566175,30727,12,0
1567432,11345,1,0
1567432,19348,2,1
1567432,14734,3,1
1567432,32534,4,1
1567432,21497,5,1
1567432,22656,6,1
1567432,16642,7,1
1567432,1458,8,0
1567432,1835,9,0
1567530,47977,1,1
1567530,26055,2,1
1567530,39139,3,1
1567691,27374,1,0
1567691,46056,2,0
1568067,21070,1,1
1568067,16768,2,1
1568067,38689,3,1
1568067,7963,4,1
1568067,13176,5,0
1568067,21137,6,0
1568067,42701,7,1
1568067,33198,8,1
1568067,31557,9,0
1568208,10453,1,1
1568208,30727,2,1
1568208,47119,3,1
1568208,10492,4,1
1568208,47977,5,1
1568208,7781,6,1
1568208,23102,7,1
1568208,5876,8,1
1568208,5296,9,1
1568208,15740,10,0
1568208,15872,11,0
1568597,27521,1,1
1568597,31717,2,1
1568597,13984,3,1
1568597,16349,4,1
1568597,47209,5,1
1568771,4724,1,1
1568771,47402,2,1
1568771,22395,3,1
1568771,23375,4,0
1568771,43692,5,1
1568771,11365,6,0
1568771,30406,7,0
1568842,18023,1,1
1568842,16797,2,1
1568842,46931,3,1
1568842,13176,4,0
1568842,13378,5,0
1568842,23719,6,0
1569009,13176,1,0
1569009,27966,2,0
1569009,48745,3,1
1569009,46069,4,1
1569009,48592,5,1
1569009,41220,6,1
1569009,34638,7,1
1569009,6651,8,1
1569009,18618,9,1
1569009,13062,10,1
1569009,39448,11,1
1569009,23383,12,1
1569009,18234,13,1
1569009,48857,14,1
1569009,28432,15,1
1569045,44008,1,1
1569045,21137,2,1
1569045,25630,3,1
1569045,13176,4,0
1569792,19385,1,1
1569792,24787,2,1
1569792,36869,3,1
1569792,24852,4,1
1569792,28851,5,1
1569792,9006,6,0
1569792,5068,7,0
1570276,9519,1,1
1570276,14233,2,1
1570276,27104,3,1
1570276,46820,4,1
1570276,40599,5,1
1570276,29987,6,1
1570276,14816,7,0
1570276,41620,8,1
1570276,39928,9,1
1570276,42469,10,0
1570358,5206,1,0
1570358,16384,2,1
1570358,27811,3,0
1570377,47209,1,1
1570377,37067,2,1
1570377,44359,3,1
1570377,28204,4,1
1570377,35939,5,1
1570377,26209,6,1
1570377,5373,7,1
1570853,27796,1,1
1570853,35914,2,1
1570853,44292,3,1
1570853,43223,4,1
1570853,12620,5,0
1570853,20898,6,0
1571072,46041,1,1
1571072,13176,2,1
1571189,11598,1,0
1571189,31342,2,1
1571208,17191,1,1
1571208,9584,2,1
1571208,20955,3,1
1571208,29429,4,1
1571306,47209,1,1
1571306,31506,2,1
1571306,4605,3,1
1571306,29334,4,1
1571306,5876,5,1
1571306,49683,6,1
1571306,26209,7,1
1571339,7628,1,1
1571339,37855,2,0
1571339,35622,3,1
1571339,11461,4,0
1571339,5025,5,1
1571339,36011,6,1
1571339,11,7,0
1571339,47966,8,1
1571339,13176,9,0
1571339,37646,10,0
1571425,46979,1,1
1571425,28985,2,1
1571425,9839,3,1
1571425,43662,4,0
1571425,22255,5,0
1571425,45570,6,1
1571425,47766,7,1
1571425,21137,8,1
1571425,49683,9,0
1571425,7079,10,0
1571425,29926,11,0
1571425,38996,12,1
1571425,21405,13,0
1571425,13984,14,0
1571425,31717,15,0
1571511,49235,1,1
1571511,24852,2,1
1571511,37687,3,1
1571511,13646,4,1
1571511,49683,5,1
1571511,33438,6,1
1571511,39475,7,1
1571511,35264,8,1
1571511,5025,9,1
1571581,48086,1,1
1571581,19171,2,1
1571581,25191,3,1
1571581,37867,4,1
1571581,14157,5,1
1572146,16753,1,1
1572146,37317,2,1
1572146,2146,3,1
1572146,972,4,1
1572146,14852,5,0
1572146,4066,6,0
1572146,43867,7,0
1572146,47463,8,0
1572146,36735,9,0
1572146,194,10,1
1572146,29116,11,0
1572146,27354,12,0
1572399,8021,1,1
1572399,47209,2,1
1572399,48795,3,1
1572399,24838,4,1
1572399,37935,5,1
1572399,29879,6,1
1572399,4799,7,1
1572399,42342,8,1
1572399,27695,9,1
1572399,24253,10,1
1572399,13496,11,1
1572399,27140,12,0
1572928,32747,1,0
1572928,27086,2,0
1572928,15399,3,0
1572928,25706,4,0
1572928,23763,5,0
1572928,45531,6,0
1572928,23431,7,0
1572928,1775,8,0
1572928,39321,9,0
1572928,5794,10,0
1572928,23628,11,0
1572928,2238,12,0
1572928,4681,13,0
1572928,4081,14,0
1573679,9839,1,1
1573679,14992,2,1
1573679,16797,3,1
1573679,40174,4,1
1573853,36164,1,1
1573853,35503,2,1
1573853,30169,3,1
1573853,24852,4,1
1573853,39275,5,0
1573853,21137,6,1
1573853,1151,7,0
1573853,28601,8,0
1574127,16797,1,1
1574127,5025,2,1
1574127,49683,3,0
1574127,27596,4,0
1574127,27845,5,1
1574127,14947,6,1
1574127,2611,7,0
1574127,34969,8,1
1574127,5077,9,1
1574127,22035,10,1
1574127,48783,11,1
1574127,895,12,0
1574127,38293,13,0
1574127,7175,14,0
1574127,24964,15,1
1574127,49235,16,0
1574127,30442,17,0
1574127,42701,18,0
1574127,14651,19,0
1574127,41621,20,0
1574127,12144,21,0
1574127,18599,22,0
1574127,1025,23,0
1574127,21903,24,0
1574348,35168,1,1
1574348,29404,2,1
1574348,26985,3,1
1574435,11520,1,1
1574435,24852,2,1
1574435,22963,3,1
1574435,48364,4,0
1574435,27845,5,1
1574435,22395,6,1
1574435,7021,7,1
1574435,43789,8,1
1574435,33098,9,0
1574435,42625,10,1
1574435,32734,11,1
1574435,45913,12,0
1574435,27204,13,0
1574435,42294,14,0
1574435,9263,15,0
1574435,6756,16,0
1574435,21137,17,1
1574552,2979,1,0
1574552,1215,2,1
1574552,31433,3,0
1574552,5876,4,1
1574552,47823,5,0
1574552,141,6,0
1576127,31553,1,1
1576127,42768,2,1
1576127,40604,3,1
1576127,27156,4,1
1576127,36606,5,1
1576127,26307,6,1
1576127,17795,7,1
1576127,32710,8,0
1576127,4605,9,1
1576127,49683,10,1
1576212,16290,1,1
1576212,14766,2,1
1576212,37552,3,0
1576611,37553,1,1
1576611,19348,2,1
1576611,41290,3,1
1576611,13287,4,1
1576611,11543,5,1
1577073,21137,1,0
1577073,47766,2,0
1577073,6740,3,0
1577073,25340,4,0
1577073,31557,5,0
1577073,24852,6,0
1577202,24852,1,1
1577202,260,2,1
1577202,33846,3,1
1577202,17122,4,1
1577202,37065,5,1
1577202,20114,6,1
1577202,31040,7,0
1577202,24184,8,0
1577202,3481,9,0
1577202,34969,10,0
1577367,196,1,1
1577557,24852,1,1
1577557,26738,2,1
1577557,37971,3,1
1577762,11759,1,0
1577762,8843,2,0
1577762,130,3,0
1577762,6184,4,1
1577762,23423,5,1
1577762,9387,6,1
1577762,27790,7,0
1577762,16797,8,0
1577856,10509,1,0
1578038,9649,1,0
1578038,10998,2,0
1578038,24184,3,0
1578038,43122,4,0
1578038,24737,5,0
1578038,1025,6,0
1578038,27966,7,0
1578038,26209,8,1
1578038,47209,9,1
1578038,24964,10,0
1578038,44372,11,0
1578038,38596,12,0
1578038,36695,13,0
1578038,15226,14,0
1578038,35939,15,0
1578038,2086,16,0
1578038,5785,17,1
1578318,35921,1,1
1578318,21938,2,1
1578318,47766,3,1
1578337,3999,1,1
1578337,30233,2,1
1578337,39428,3,1
1578337,43122,4,1
1578337,28204,5,1
1578337,22124,6,1
1578337,33548,7,1
1578337,47209,8,1
1578337,35042,9,0
1578337,35761,10,0
1578337,22559,11,0
1578337,16584,12,0
1578337,30197,13,0
1578439,13944,1,0
1578439,4113,2,0
1578439,48928,3,0
1578439,15925,4,0
1578439,49275,5,0
1578553,24852,1,0
1578553,16797,2,0
1578553,29952,3,0
1578553,311,4,0
1578553,45066,5,0
1578553,46906,6,0
1578553,9648,7,0
1578553,39322,8,0
1578553,46229,9,0
1578553,20947,10,0
1578553,25556,11,0
1578553,30385,12,0
1578553,36011,13,0
1578553,30450,14,0
1578553,22142,15,0
1578553,47766,16,0
1578553,8193,17,0
1578553,28849,18,0
1578553,2295,19,0
1578553,43286,20,0
1578553,41553,21,0
1578567,4920,1,0
1578567,13768,2,0
1578567,6473,3,1
1578641,14864,1,1
1578641,10957,2,1
1578641,48681,3,1
1578641,10333,4,1
1578641,15325,5,0
1578641,31374,6,1
1578641,33651,7,1
1578641,29091,8,1
1578641,31461,9,1
1578676,46061,1,0
1578676,40199,2,0
1579043,13563,1,0
1579043,23854,2,0
1579043,20632,3,0
1579043,39448,4,1
1579043,43295,5,1
1579043,13176,6,1
1579067,1503,1,0
1579067,9124,2,0
1579067,11712,3,0
1579067,30777,4,0
1579067,38694,5,0
1579067,46047,6,1
1579067,1516,7,1
1579561,9934,1,1
1579561,5959,2,1
1579561,5450,3,1
1579561,5212,4,0
1579561,39922,5,0
1579561,38293,6,1
1579561,14462,7,1
1579561,28849,8,1
1579561,3376,9,1
1579561,32689,10,0
1579593,47792,1,0
1579593,49235,2,1
1579593,36698,3,0
1579593,39121,4,1
1579593,1463,5,1
1579593,8104,6,1
1579593,8467,7,1
1579593,34220,8,1
1579632,32650,1,0
1579632,21349,2,0
1579632,43631,3,0
1579632,4210,4,0
1579632,14886,5,0
1579632,39059,6,0
1579632,36186,7,0
1579632,33245,8,0
1579632,12448,9,0
1579632,12620,10,0
1579632,18850,11,0
1579632,8104,12,0
1579632,34229,13,0
1579632,40621,14,0
1579632,19863,15,0
1579632,42455,16,0
1579632,31509,17,0
1579632,44607,18,0
1579632,790,19,0
1579632,32310,20,0
1579632,13966,21,0
1579632,27796,22,0
1579632,42495,23,0
1579632,27020,24,0
1579632,33394,25,0
1579646,27044,1,1
1579739,25832,1,1
1579739,7649,2,1
1579739,43913,3,0
1579739,1158,4,1
1579739,42495,5,1
1579739,21903,6,1
1579739,47766,7,1
1579795,33731,1,0
1579795,20842,2,0
1579795,24852,3,0
1579795,5025,4,0
1579795,44728,5,0
1579795,32781,6,0
1579795,20345,7,0
1579858,39558,1,0
1579858,11777,2,0
1579858,28204,3,0
1579858,49383,4,0
1579858,45249,5,0
1579858,23029,6,0
1579858,4421,7,1
1579858,9521,8,1
1579858,4792,9,1
1579858,45007,10,0
1579858,15763,11,0
1579858,9337,12,0
1579858,29326,13,0
1579858,30233,14,1
1579858,8555,15,0
1579858,11497,16,0
1579858,23047,17,0
1579858,17284,18,0
1579858,10246,19,0
1580569,40287,1,0
1580569,36227,2,0
1580569,16044,3,1
1580569,28199,4,1
1580569,33508,5,1
1580569,20175,6,1
1580569,43100,7,1
1580569,14036,8,1
1580569,28427,9,0
1580862,21137,1,1
1580862,27966,2,1
1580862,8006,3,1
1580924,31342,1,1
1580924,26949,2,1
1580924,9092,3,1
1580924,34336,4,0
1580965,14371,1,1
1580965,18224,2,1
1580965,16797,3,1
1580965,41162,4,0
1580965,22035,5,0
1580965,4799,6,0
1580965,10385,7,0
1580965,47626,8,0
1580965,46667,9,0
1581219,14853,1,1
1581219,12745,2,1
1581219,17553,3,1
1581219,13176,4,1
1581219,36609,5,1
1581219,18963,6,1
1581219,49259,7,1
1581219,36695,8,1
1581219,8174,9,1
1581219,40749,10,1
1581219,41387,11,0
1581219,26679,12,1
1581219,14633,13,1
1581219,24850,14,1
1581219,47209,15,1
1581219,37257,16,1
1581219,19990,17,1
1581219,22293,18,0
1581219,39958,19,0
1581219,38116,20,0
1581219,8630,21,0
1581662,39001,1,1
1581662,8048,2,1
1581662,500,3,0
1582259,21137,1,1
1582259,21938,2,1
1582259,25513,3,1
1582259,42265,4,1
1582259,38293,5,1
1582259,41844,6,1
1582259,46820,7,1
1582259,41950,8,1
1582259,29432,9,1
1582259,38067,10,1
1582259,45948,11,1
1582286,13223,1,1
1582286,432,2,1
1582286,34050,3,1
1582286,44632,4,1
1582286,29370,5,1
1582286,46906,6,1
1582286,33569,7,1
1582286,17948,8,1
1582286,36758,9,0
1582286,23375,10,1
1582286,8654,11,1
1582286,49175,12,1
1582286,12638,13,0
1582286,7976,14,0
1582286,47766,15,1
1582286,890,16,0
1582286,32299,17,0
1582286,46654,18,0
1582286,45416,19,1
1582286,40469,20,0
1582286,27156,21,1
1582286,40706,22,1
1582286,12290,23,0
1582286,39877,24,0
1582286,41725,25,1
1582286,9076,26,0
1582316,19678,1,1
1582316,5876,2,1
1582316,7746,3,1
1582316,34668,4,1
1582316,24964,5,1
1582316,4605,6,1
1582316,17794,7,1
1582316,28985,8,1
1582316,34969,9,1
1582316,28204,10,1
1582316,21903,11,1
1582316,44359,12,1
1582316,35951,13,1
1582316,5785,14,1
1582316,21137,15,1
1582316,31506,16,1
1582316,8021,17,1
1582445,29487,1,1
1582525,33120,1,0
1582525,44632,2,1
1582525,4799,3,1
1582525,27156,4,1
1582525,38777,5,1
1582525,41588,6,1
1582525,30635,7,1
1582525,14947,8,1
1582525,14462,9,1
1582525,23233,10,1
1582525,20583,11,1
1582525,49416,12,1
1582525,32689,13,0
1582550,21137,1,0
1582550,14947,2,0
1582550,14084,3,0
1582550,28250,4,0
1582550,15683,5,0
1582550,24852,6,0
1582550,11777,7,0
1582550,25,8,0
1582550,5331,9,0
1582561,33787,1,0
1582561,8424,2,1
1582561,47626,3,1
1582561,30169,4,0
1582790,45066,1,1
1582790,28593,2,1
1582790,25272,3,0
1582790,40951,4,0
1582790,43376,5,0
1582790,24852,6,1
1582790,13629,7,0
1582831,23565,1,1
1582831,23282,2,0
1582831,49175,3,0
1582831,44275,4,0
1582831,3896,5,1
1582831,16911,6,0
1582831,22504,7,0
1582831,18288,8,0
1582831,28842,9,1
1582975,38400,1,1
1582975,49544,2,1
1582975,17555,3,1
1582975,47795,4,1
1582975,33198,5,1
1582975,27845,6,1
1583453,44632,1,1
1583453,24964,2,1
1583453,47209,3,1
1583453,22963,4,1
1583453,14084,5,1
1583453,28465,6,1
1583453,24799,7,1
1583453,37158,8,0
1583453,27695,9,0
1583453,42368,10,0
1583453,7781,11,0
1583453,39475,12,0
1583453,20082,13,0
1583453,17706,14,0
1583453,21137,15,0
1583453,47626,16,0
1583453,2982,17,1
1583453,37029,18,0
1583453,28476,19,0
1583453,46979,20,1
1583453,22883,21,0
1583453,2537,22,0
1583453,20995,23,0
1583453,21872,24,0
1583453,48487,25,0
1583460,30962,1,0
1583460,32201,2,0
1583460,13176,3,0
1583460,5479,4,1
1584214,27845,1,1
1584214,33198,2,1
1584214,47868,3,1
1584214,29993,4,1
1584214,432,5,1
1584214,24489,6,0
1584214,23427,7,0
1584214,15386,8,0
1584214,45447,9,0
1584214,46667,10,0
1584214,24184,11,0
1584214,47209,12,0
1584214,39921,13,1
1584214,12916,14,0
1584214,11794,15,0
1584214,9270,16,0
1584214,47060,17,0
1584214,2694,18,0
1584339,17795,1,1
1584339,38444,2,1
1584339,1160,3,1
1584339,46572,4,1
1584339,23734,5,0
1584339,45296,6,0
1584339,25443,7,1
1584339,9804,8,1
1584408,37691,1,1
1584408,10537,2,1
1584408,30391,3,1
1584408,24830,4,1
1584408,5757,5,1
1584408,42241,6,1
1584408,27966,7,0
1584408,39275,8,0
1584408,24489,9,0
1584408,26940,10,1
1584408,16986,11,1
1584579,10070,1,1
1584579,27086,2,1
1584579,22035,3,1
1584579,17225,4,1
1584579,10761,5,1
1584579,14852,6,1
1584579,30949,7,1
1584579,13819,8,1
1584579,23537,9,1
1584579,13870,10,0
1584579,30571,11,0
1584579,4698,12,0
1584912,25256,1,0
1584912,18531,2,1
1584912,28553,3,1
1584912,36036,4,1
1584912,45123,5,1
1585055,34969,1,1
1585055,11782,2,1
1585055,33198,3,1
1585055,16768,4,1
1585075,3798,1,1
1585075,23955,2,0
1585841,27243,1,0
1585841,23537,2,0
1585841,47766,3,0
1585841,32433,4,0
1585841,31927,5,0
1585841,31506,6,0
1585841,7493,7,0
1585841,13733,8,0
1585841,33000,9,0
1585907,18382,1,0
1585907,36287,2,0
1585907,20670,3,0
1585907,24850,4,0
1585907,22035,5,0
1585907,42110,6,0
1585907,5134,7,0
1585907,45013,8,0
1585907,40706,9,0
1585907,46820,10,0
1585907,42585,11,0
1585907,5250,12,0
1585907,23115,13,0
1585907,31634,14,0
1585907,15686,15,0
1585907,37359,16,0
1585908,14897,1,1
1585908,24685,2,0
1585908,47626,3,1
1585908,8424,4,0
1585908,432,5,1
1585908,640,6,1
1585908,25115,7,1
1585908,42777,8,1
1585908,35546,9,1
1585908,14705,10,0
1586295,14371,1,1
1586295,24852,2,1
1586295,48171,3,0
1586295,38289,4,1
1586295,18389,5,1
1586295,27845,6,1
1586295,37656,7,0
1586337,48183,1,1
1586337,16953,2,1
1586337,26348,3,1
1586337,196,4,1
1586502,30994,1,1
1586502,27845,2,1
1586502,22537,3,0
1586502,39781,4,1
1586502,43961,5,0
1586502,49683,6,0
1586502,13176,7,1
1586502,5337,8,0
1586502,25093,9,0
1586502,42828,10,0
1586502,27783,11,0
1586502,14996,12,0
1586502,6187,13,0
1586502,37840,14,0
1586502,5450,15,0
1586763,27966,1,1
1586763,46326,2,1
1586763,25146,3,1
1586763,41290,4,1
1586763,19348,5,1
1586763,21137,6,1
1586763,17027,7,1
1586763,26209,8,1
1586763,25340,9,1
1586763,11782,10,1
1586763,12254,11,1
1586763,5212,12,1
1586763,9477,13,1
1586763,39275,14,1
1586763,38383,15,1
1586792,12341,1,1
1586792,14462,2,0
1586792,34969,3,1
1586792,2210,4,1
1586792,36082,5,0
1586792,25640,6,1
1586792,32734,7,0
1586792,34243,8,1
1586792,44142,9,0
1586792,29487,10,0
1586932,38890,1,1
1586932,29837,2,1
1586932,24852,3,1
1586932,18078,4,1
1586932,15937,5,1
1587296,29118,1,1
1587296,27966,2,1
1587296,17794,3,1
1587296,4562,4,1
1587296,43772,5,1
1587296,22035,6,1
1587296,47231,7,1
1587486,5262,1,1
1587486,21376,2,0
1587486,42479,3,1
1587486,47766,4,1
1587486,8518,5,1
1587486,18441,6,1
1587486,49683,7,1
1587877,27966,1,1
1587877,21405,2,1
1587877,26047,3,1
1587877,34126,4,1
1587877,21137,5,1
1587877,33198,6,1
1587877,39984,7,1
1587877,16837,8,1
1587877,46993,9,1
1587877,3896,10,1
1587877,47209,11,1
1587877,48423,12,1
1587877,22922,13,1
1588444,45989,1,1
1588444,48104,2,1
1588444,31066,3,0
1588444,45066,4,1
1588444,21616,5,1
1588444,47209,6,1
1588444,27156,7,1
1588444,20995,8,0
1588444,34243,9,1
1588444,13535,10,0
1588444,31717,11,1
1588444,26769,12,0
1588444,11580,13,0
1588444,34358,14,0
1588444,46676,15,1
1588444,10749,16,1
1588444,1244,17,1
1588444,11140,18,1
1588444,26209,19,1
1588444,35221,20,0
1588444,4605,21,1
1588444,8518,22,1
1588444,30599,23,0
1588444,29487,24,1
1588444,48775,25,1
1588444,79,26,1
1588444,14197,27,0
1588444,44449,28,0
1588444,41500,29,0
1588444,24954,30,1
1588882,38959,1,1
1588882,12289,2,1
1588882,29336,3,1
1588882,40009,4,1
1588882,11581,5,1
1588882,23387,6,1
1588882,35763,7,1
1588882,17689,8,1
1588882,20425,9,1
1588882,34934,10,1
1588882,40354,11,1
1588882,26534,12,1
1588882,19097,13,1
1588882,46802,14,1
1588882,4778,15,0
1588882,19173,16,1
1588882,45835,17,1
1588882,45194,18,1
1588882,38416,19,1
1588882,44614,20,0
1588882,3364,21,0
1588882,30062,22,0
1588920,9036,1,1
1588920,27086,2,1
1588920,45066,3,1
1588920,42244,4,1
1589099,27663,1,1
1589099,31663,2,1
1589099,42244,3,0
1589099,47209,4,1
1589099,25340,5,0
1589099,28601,6,0
1589099,24964,7,0
1589099,22935,8,0
1589099,21267,9,1
1589099,38720,10,0
1589099,28132,11,0
1589099,38164,12,0
1589099,32611,13,0
1589099,44830,14,0
1589099,15008,15,0
1589099,8239,16,0
1589109,31766,1,1
1589109,31635,2,1
1589834,14992,1,1
1589834,32320,2,1
1589834,46676,3,1
1589834,24852,4,1
1589834,40571,5,1
1589834,28204,6,1
1589834,2429,7,1
1589834,46969,8,1
1589834,27845,9,1
1589834,25890,10,1
1589834,4957,11,1
1589834,39475,12,1
1589834,8424,13,1
1589834,47626,14,1
1589834,16083,15,0
1589834,20119,16,1
1589834,22935,17,1
1589834,21616,18,1
1589834,44375,19,1
1589834,13198,20,1
1589834,248,21,1
1589834,13885,22,1
1589834,16797,23,1
1589834,4562,24,0
1589857,32839,1,0
1589857,35547,2,0
1589857,47209,3,0
1589857,24964,4,0
1589857,8193,5,0
1589857,43379,6,0
1589857,48679,7,0
1589857,7185,8,0
1589873,432,1,1
1589873,16083,2,1
1589873,41842,3,1
1589873,18379,4,1
1589873,49026,5,1
1589873,21137,6,1
1589873,25010,7,1
1589873,2913,8,1
1589873,4097,9,1
1590516,24024,1,1
1590516,24954,2,1
1590516,1194,3,0
1590516,28199,4,1
1590523,25146,1,0
1590523,2938,2,0
1590523,13176,3,1
1590523,8277,4,0
1590523,4812,5,1
1590523,36976,6,1
1590523,35951,7,1
1590523,16759,8,0
1590523,4792,9,1
1590523,38533,10,1
1590523,16185,11,1
1590523,33407,12,1
1590523,21903,13,1
1590523,31100,14,1
1590523,36772,15,1
1590523,7948,16,1
1590523,44292,17,1
1590523,34720,18,0
1590523,48679,19,0
1590523,23848,20,1
1590690,7521,1,1
1590690,38264,2,1
1590690,33290,3,1
1590690,47209,4,1
1590690,31717,5,1
1590690,17794,6,1
1590690,4605,7,1
1590767,43951,1,0
1590981,12748,1,0
1590981,4134,2,0
1590981,3405,3,0
1590981,26882,4,0
1590981,3843,5,0
1590981,34230,6,0
1591834,26038,1,1
1591834,25615,2,1
1591834,39581,3,1
1591834,15650,4,1
1591834,30441,5,1
1591834,45394,6,1
1591834,26505,7,1
1591834,38929,8,1
1591834,33122,9,1
1591834,25706,10,1
1591834,28199,11,1
1591834,196,12,0
1591834,35697,13,0
1591834,22882,14,0
1591834,47815,15,0
1591882,38768,1,1
1591882,20940,2,0
1591882,38928,3,1
1591882,39108,4,0
1592147,8277,1,1
1592147,21903,2,1
1592147,8859,3,1
1592147,24852,4,1
1592147,41212,5,1
1592147,40063,6,1
1592147,10749,7,1
1592147,47766,8,1
1592147,36944,9,1
1592147,20114,10,1
1592147,28842,11,1
1592147,27104,12,1
1592147,44795,13,0
1592253,27336,1,1
1592253,15649,2,1
1592253,34969,3,1
1592253,21903,4,1
1592253,39469,5,0
1592253,11078,6,0
1592253,45664,7,0
1592253,31562,8,0
1592253,18829,9,0
1592253,10166,10,0
1592253,1240,11,0
1592253,47209,12,1
1592253,4576,13,0
1592253,424,14,1
1592253,47626,15,1
1592253,45066,16,0
1592253,21137,17,0
1592253,26668,18,1
1592253,44628,19,0
1592253,14332,20,0
1592253,6873,21,0
1592253,41220,22,0
1592253,9472,23,0
1592253,49175,24,0
1592253,46667,25,0
1592253,48957,26,1
1592328,22963,1,1
1592328,24838,2,1
1592328,29879,3,1
1592328,34110,4,0
1592328,47766,5,0
1592328,43352,6,0
1592328,38866,7,1
1592457,40852,1,1
1592457,9438,2,0
1592457,47209,3,1
1592457,10331,4,1
1592457,13176,5,1
1592457,23644,6,1
1592457,1443,7,1
1592457,22035,8,1
1592457,3952,9,1
1592457,30233,10,1
1592457,30489,11,1
1592457,42507,12,1
1592457,19816,13,1
1592457,8075,14,1
1592457,7923,15,0
1592457,22365,16,1
1592457,42265,17,0
1592457,21137,18,1
1592457,25852,19,1
1592457,26283,20,1
1592457,16349,21,1
1592457,17123,22,1
1592457,5031,23,1
1592457,41220,24,0
1592457,6348,25,0
1592457,38490,26,0
1592457,219,27,0
1592457,12845,28,0
1592457,36724,29,0
1592822,19660,1,1
1592822,11777,2,1
1592822,36216,3,1
1592822,5876,4,1
1592822,35939,5,1
1592822,38288,6,1
1592822,617,7,1
1592822,21267,8,0
1592822,10132,9,1
1592822,15613,10,0
1592882,6631,1,1
1592882,13944,2,1
1592882,9387,3,0
1592882,39275,4,0
1592882,2135,5,0
1592882,8424,6,0
1592882,34969,7,1
1592882,41540,8,0
1592882,47209,9,0
1592882,8955,10,0
1592882,37524,11,1
1592882,13974,12,0
