order_id,product_id,add_to_cart_order,reordered
1540530,28928,6,0
1540530,7948,7,0
1540530,13431,8,0
1540530,3840,9,0
1540530,45633,10,0
1540530,29460,11,0
1540530,45788,12,0
1540530,44848,13,0
1540590,21137,1,1
1540590,47209,2,1
1540590,22035,3,1
1540590,5322,4,1
1540590,22963,5,1
1540590,2825,6,1
1540590,42450,7,1
1540590,42828,8,1
1540590,43504,9,1
1540590,24385,10,1
1540590,311,11,1
1540590,2450,12,1
1540590,32293,13,1
1540590,32096,14,1
1540590,8758,15,0
1540590,42585,16,0
1540590,18465,17,1
1540590,41220,18,0
1540590,27156,19,0
1540590,42356,20,1
1540590,14335,21,0
1540677,18656,1,1
1540677,33088,2,0
1540677,16759,3,1
1540677,18465,4,1
1541266,34969,1,1
1541266,46979,2,1
1541378,32864,1,1
1541378,15143,2,1
1541378,36149,3,1
1541413,47626,1,1
1541413,32684,2,1
1541413,20749,3,0
1541413,16159,4,0
1541413,24002,5,0
1541413,36810,6,0
1541413,48004,7,1
1541413,38714,8,1
1541413,27316,9,1
1541413,21949,10,1
1541413,12620,11,1
1541413,48341,12,0
1541413,28544,13,0
1541414,39922,1,0
1541718,44368,1,1
1541718,17929,2,1
1541718,8590,3,1
1541942,49235,1,1
1542053,6247,1,0
1542053,27841,2,1
1542053,31506,3,0
1542053,28204,4,1
1542053,5450,5,0
1542138,30385,1,1
1542138,13176,2,1
1542138,35951,3,1
1542138,47209,4,1
1542138,5876,5,1
1542138,35221,6,1
1542138,23879,7,1
1542138,28946,8,1
1542138,4472,9,1
1542138,46616,10,1
1542138,19678,11,1
1542138,12456,12,1
1542138,9550,13,0
1542138,31139,14,0
1542138,39275,15,1
1542138,11945,16,1
1542138,49416,17,1
1542138,30391,18,1
1542138,17794,19,1
1542138,47845,20,1
1542138,781,21,1
1542138,31703,22,0
1542138,39877,23,1
1542138,27966,24,1
1542138,24964,25,1
1542138,39928,26,1
1542138,27521,27,0
1542138,21903,28,1
1542138,23165,29,1
1542138,46979,30,0
1542138,48791,31,0
1542138,20178,32,0
1542138,35297,33,0
1542138,7628,34,0
1542138,10978,35,0
1542138,44628,36,1
1542138,41006,37,0
1542138,27451,38,1
1542138,38061,39,0
1542138,9515,40,1
1542394,21137,1,1
1542394,27454,2,1
1542394,24852,3,1
1542394,27464,4,1
1542394,49683,5,1
1542394,11520,6,1
1542394,27086,7,0
1542394,5785,8,1
1542394,48110,9,1
1542394,27999,10,1
1542394,4297,11,0
1542394,20899,12,0
1542394,42307,13,0
1542394,14992,14,0
1542394,43643,15,0
1542394,18849,16,0
1542394,26349,17,0
1542400,39928,1,1
1542400,35951,2,0
1542400,32655,3,1
1542400,20734,4,1
1542468,44683,1,0
1542468,31073,2,0
1542468,5212,3,0
1542468,40604,4,0
1542468,6860,5,0
1542468,20431,6,0
1542468,27012,7,0
1542468,19660,8,1
1542468,15649,9,0
1542468,1468,10,0
1542527,28234,1,1
1542527,34969,2,1
1542527,49683,3,1
1542527,47626,4,1
1542527,44684,5,0
1542527,8193,6,1
1542527,39013,7,1
1542527,4544,8,0
1542527,49424,9,1
1542527,33731,10,1
1542527,13560,11,1
1542527,5537,12,0
1542748,44632,1,1
1542748,35221,2,1
1542748,26620,3,1
1542891,27690,1,1
1542891,4920,2,1
1542891,45066,3,1
1542891,40604,4,1
1542891,17021,5,1
1542891,5918,6,1
1542891,14891,7,0
1542891,4421,8,0
1542891,28934,9,1
1542891,27344,10,1
1542891,1408,11,0
1543407,14882,1,1
1543407,8501,2,1
1543407,38949,3,1
1543407,49217,4,1
1543407,45954,5,1
1543407,20607,6,1
1543407,30958,7,1
1543407,13116,8,1
1543407,2034,9,0
1543407,38395,10,0
1543407,40287,11,1
1543407,36227,12,0
1543407,19051,13,0
1543407,26749,14,1
1543777,38417,1,0
1543777,13944,2,0
1543777,588,3,0
1543777,1940,4,0
1543777,37646,5,0
1543777,8228,6,0
1543777,3959,7,0
1543777,31585,8,0
1543777,28900,9,0
1543777,48532,10,0
1543777,45566,11,0
1543985,29474,1,1
1543985,24852,2,1
1543985,31720,3,1
1544332,30290,1,0
1544332,8021,2,0
1544332,26209,3,0
1544332,46906,4,0
1544332,41065,5,0
1544332,651,6,0
1544332,34126,7,0
1544332,31553,8,0
1544332,40723,9,0
1544332,41787,10,0
1544332,5876,11,0
1544332,49683,12,0
1544332,22849,13,0
1544332,47734,14,0
1544860,47766,1,1
1544860,46979,2,0
1544860,48733,3,0
1544860,23734,4,0
1544860,35042,5,1
1544860,517,6,1
1544860,42026,7,0
1544860,31506,8,0
1544860,30073,9,0
1544860,23537,10,0
1544860,41351,11,0
1544860,24117,12,0
1544860,36601,13,0
1544860,7675,14,1
1545102,19800,1,1
1545102,35923,2,1
1545102,5824,3,0
1545102,10823,4,0
1545102,19488,5,1
1545102,33198,6,1
1545102,36107,7,1
1545102,49558,8,1
1545187,23102,1,1
1545187,43085,2,1
1545187,5449,3,1
1545187,33791,4,1
1545187,46667,5,0
1545187,47626,6,1
1545187,5296,7,1
1545187,4656,8,0
1545187,45815,9,1
1545187,33301,10,0
1546294,12564,1,1
1546294,44987,2,1
1546294,14197,3,1
1546294,48705,4,0
1546318,42629,1,1
1546318,20448,2,1
1546318,39922,3,1
1546318,33081,4,0
1546318,30450,5,0
1546318,31759,6,1
1546318,37059,7,0
1546318,32079,8,1
1546318,13176,9,1
1546728,45104,1,1
1546728,34854,2,1
1546728,41929,3,1
1546728,39791,4,1
1546728,18819,5,1
1546728,41844,6,1
1546728,14028,7,1
1546728,41302,8,1
1546728,22695,9,1
1546728,38060,10,1
1546728,12339,11,1
1546728,22525,12,1
1546728,35704,13,1
1546728,28058,14,1
1546821,9825,1,1
1546821,24852,2,1
1546821,45646,3,1
1546821,48720,4,1
1546821,47042,5,0
1546821,7781,6,0
1546821,24725,7,0
1546821,30290,8,0
1546821,26209,9,1
1546821,45447,10,1
1546821,38544,11,1
1546821,4962,12,1
1546821,19354,13,1
1546821,23236,14,1
1546821,24184,15,1
1546821,20082,16,1
1546821,21903,17,1
1546821,28204,18,1
1546821,13733,19,0
1546821,16154,20,0
1546821,4605,21,0
1546821,34126,22,0
1546821,47766,23,0
1546821,22006,24,0
1546821,12392,25,0
1546821,47630,26,0
1546821,557,27,0
1546821,22825,28,1
1546821,16617,29,0
1547063,41408,1,1
1547063,47766,2,1
1547063,30881,3,1
1547063,33000,4,1
1547063,12572,5,1
1547063,33463,6,1
1547063,27824,7,1
1547063,4125,8,1
1547063,37538,9,1
1547063,26209,10,1
1547063,12456,11,1
1547063,41730,12,1
1547063,15400,13,0
1547063,880,14,0
1547485,10326,1,1
1547485,13176,2,1
1547485,39275,3,1
1548144,36026,1,1
1548144,43070,2,1
1548144,22724,3,1
1548144,39394,4,1
1548144,17565,5,0
1548144,41406,6,1
1548144,27706,7,1
1548144,8620,8,0
1548144,46107,9,0
1548144,28204,10,0
1548144,4920,11,0
1548144,30232,12,0
1548144,45258,13,0
1548144,45664,14,0
1548144,41958,15,0
1548144,16939,16,0
1548144,31981,17,0
1548219,6162,1,0
1548219,5236,2,0
1548219,42585,3,0
1548219,42431,4,0
1548219,10598,5,0
1548219,33548,6,0
1548219,13517,7,1
1548219,23102,8,1
1548219,22699,9,1
1548219,5449,10,1
1548219,3177,11,0
1548264,21903,1,1
1548264,25981,2,1
1548264,13176,3,1
1548264,14233,4,0
1548264,11520,5,1
1548264,34993,6,0
1548264,17183,7,0
1548264,22827,8,0
1548264,21137,9,1
1548264,43421,10,0
1548264,23822,11,0
1548264,3245,12,0
1548264,1387,13,0
1548264,48047,14,0
1548264,39977,15,0
1548264,4920,16,0
1548264,38777,17,1
1549120,38293,1,1
1549120,17461,2,1
1549120,20842,3,1
1549120,47993,4,1
1549120,46175,5,0
1549120,39928,6,1
1549120,10504,7,1
1549175,9786,1,1
1549175,29265,2,1
1549175,13176,3,1
1549175,30233,4,1
1549175,9825,5,1
1549175,29447,6,1
1549175,5785,7,1
1549175,30949,8,1
1549175,21009,9,1
1549175,47521,10,1
1549175,27690,11,1
1549175,41332,12,1
1549175,17706,13,1
1549175,21137,14,1
1549175,22035,15,1
1549175,34448,16,1
1549175,44422,17,1
1549175,38200,18,1
1549175,6489,19,1
1549175,43768,20,1
1549175,1244,21,0
1549175,18696,22,1
1549175,43888,23,0
1549175,11941,24,1
1549175,8518,25,1
1549175,37107,26,1
1549175,31717,27,1
1549175,3057,28,1
1549175,46667,29,1
1549175,42585,30,1
1549175,45007,31,1
1549175,47209,32,1
1549175,35951,33,1
1549175,42701,34,1
1549333,20842,1,1
1549333,33195,2,0
1549333,5646,3,1
1549333,20632,4,1
1549333,39495,5,0
1549333,21010,6,0
1549333,34284,7,0
1549333,38293,8,0
1549333,49241,9,0
1549349,6994,1,1
1549349,22882,2,1
1549349,49174,3,1
1549349,12916,4,1
1549349,29628,5,1
1549349,9244,6,1
1549349,31196,7,1
1549409,13176,1,1
1549409,36857,2,1
1549409,21267,3,1
1549409,41665,4,1
1549409,47209,5,1
1549409,18599,6,0
1549409,33387,7,0
1549409,43065,8,0
1549409,27959,9,0
1549409,35948,10,0
1549409,46531,11,1
1549409,45504,12,1
1549409,33741,13,1
1549409,36737,14,1
1549409,5127,15,1
1549409,46906,16,1
1549409,16083,17,1
1549409,8903,18,0
1549409,22293,19,0
1549409,10246,20,1
1549409,47280,21,0
1549409,20520,22,0
1549409,49175,23,0
1549409,41953,24,0
1549409,29740,25,0
1549409,27156,26,1
1549409,23734,27,1
1549409,6274,28,0
1550105,38944,1,1
1550105,12218,2,1
1550105,35353,3,1
1550105,11629,4,1
1550105,35515,5,0
1550105,3256,6,0
1550105,29149,7,0
1550105,40256,8,1
1550105,33772,9,0
1550105,31960,10,1
1550105,325,11,1
1550105,6750,12,0
1550105,39582,13,0
1550105,18452,14,0
1550105,37468,15,0
1550105,15031,16,0
1550105,10070,17,1
1550105,5488,18,1
1550105,1973,19,0
1550105,35180,20,0
1550105,18337,21,1
1550105,36772,22,0
1550105,36978,23,0
1550143,45668,1,1
1550143,19340,2,1
1550143,49354,3,1
1550143,3075,4,1
1550143,24010,5,0
1550143,30391,6,1
1550143,47626,7,1
1550143,26209,8,1
1550143,9558,9,0
1550143,14324,10,0
1550510,40120,1,1
1550510,22507,2,1
1550510,43352,3,1
1550545,15947,1,0
1550545,45511,2,1
1550545,41539,3,0
1550545,32072,4,0
1550545,30309,5,0
1550709,9080,1,1
1550709,23102,2,1
1550709,25598,3,1
1550709,14371,4,1
1550789,1890,1,1
1550789,19759,2,1
1550789,25947,3,1
1550789,40119,4,1
1550789,16165,5,1
1550789,16616,6,1
1550789,22935,7,1
1550789,40706,8,1
1550789,36695,9,1
1550789,5750,10,0
1550789,6218,11,0
1550789,5876,12,0
1550789,40708,13,0
1550789,13811,14,0
1550789,5405,15,0
1550789,5825,16,0
1550789,46906,17,0
1550789,12069,18,0
1550789,39929,19,0
1550789,25256,20,0
1550789,37638,21,0
1550789,45007,22,0
1550789,21288,23,0
1550789,21137,24,0
1550884,44245,1,1
1550884,2772,2,1
1550884,26767,3,1
1550884,13176,4,1
1550884,47141,5,1
1550884,23909,6,1
1550884,43504,7,1
1550884,39832,8,1
1550884,34027,9,1
1550884,327,10,1
1550884,45,11,1
1551401,42323,1,1
1551401,24830,2,1
1551401,25466,3,0
1551401,43182,4,1
1551558,46206,1,1
1551558,49517,2,1
1551558,24221,3,1
1551558,45066,4,1
1551558,41658,5,1
1551558,32579,6,1
1551558,44961,7,1
1551558,16650,8,1
1551558,34,9,0
1551558,23537,10,0
1551558,44915,11,1
1551558,44632,12,1
1551558,45223,13,0
1551558,22151,14,0
1551558,25981,15,0
1551558,7781,16,0
1551558,29370,17,1
1551558,13646,18,1
1551558,31040,19,1
1551558,12467,20,1
1551558,35503,21,1
1551590,34023,1,1
1551590,9244,2,1
1551590,12916,3,1
1551590,47626,4,1
1551590,28985,5,1
1551590,18419,6,1
1551590,36789,7,1
1551590,33846,8,1
1551590,44359,9,1
1551590,8580,10,1
1551590,44603,11,0
1551590,22105,12,0
1551590,287,13,0
1551590,15937,14,1
1551590,41220,15,1
1551590,17929,16,0
1551621,16714,1,0
1551871,28934,1,0
1551871,24489,2,0
1551871,28985,3,0
1551871,14129,4,0
1551871,38456,5,0
1551871,10246,6,1
1551871,48679,7,0
1551871,22849,8,0
1551871,30953,9,0
1551871,2094,10,0
1551871,30391,11,0
1551871,4461,12,0
1551871,22142,13,0
1551871,27695,14,0
1551871,23236,15,0
1551871,9076,16,0
1552266,24489,1,1
1552266,4294,2,1
1552266,2748,3,1
1552266,38963,4,1
1552266,5621,5,0
1552266,32578,6,1
1552266,26165,7,1
1552266,18471,8,0
1552266,27392,9,1
1552266,33754,10,1
1552266,40571,11,0
1552365,20788,1,1
1552365,15906,2,1
1552365,7649,3,1
1552365,4429,4,1
1552365,26706,5,1
1552365,31611,6,1
1552365,20303,7,0
1552365,40788,8,0
1552821,34862,1,1
1552891,35561,1,1
1552891,27086,2,0
1552891,18615,3,1
1552891,37543,4,0
1552891,8953,5,1
1552891,16087,6,1
1552891,24968,7,0
1552891,43892,8,0
1552891,37687,9,0
1552891,9084,10,0
1553038,23909,1,1
1553038,21903,2,1
1553038,5373,3,0
1553038,11136,4,0
1553038,35176,5,0
1553038,42383,6,0
1553038,19019,7,0
1553044,44028,1,0
1553044,26209,2,1
1553044,48559,3,1
1553044,5496,4,1
1553044,1483,5,1
1554139,28204,1,1
1554139,17794,2,1
1554139,24852,3,1
1554139,28985,4,1
1554139,4605,5,1
1554139,5785,6,1
1554139,22260,7,1
1554139,35951,8,1
1554139,38067,9,1
1554139,13510,10,0
1554139,23820,11,0
1554244,34844,1,0
1554244,1877,2,0
1554244,24518,3,1
1554244,44310,4,1
1554244,40171,5,1
1554244,16617,6,1
1554244,19154,7,1
1554244,9290,8,1
1554244,22035,9,1
1554244,38890,10,1
1554244,44765,11,1
1554244,47325,12,1
1554244,26629,13,1
1554244,33716,14,1
1554244,45681,15,1
1554244,3345,16,1
1554244,14881,17,1
1554244,31683,18,0
1555023,23743,1,0
1555023,45953,2,0
1555023,20314,3,0
1555023,41084,4,0
1555023,37766,5,0
1555117,46023,1,0
1555117,9901,2,1
1555117,35507,3,0
1555117,19173,4,0
1555117,7631,5,0
1555117,25266,6,0
1555117,39032,7,0
1555117,45290,8,0
1555117,5923,9,0
1555311,32579,1,1
1555311,9387,2,1
1555838,2452,1,0
1555838,43122,2,1
1555838,29307,3,1
1555838,40002,4,1
1555838,41909,5,1
1555838,10814,6,1
1555838,44632,7,1
1555838,23645,8,1
1555838,28199,9,1
1555838,11520,10,1
1555838,21903,11,1
1555838,17807,12,1
1555838,13517,13,1
1555838,40709,14,1
1555838,21137,15,1
1556124,37067,1,1
1556124,2187,2,1
1556124,49112,3,1
1556124,6286,4,1
1556124,4605,5,0
1556124,43421,6,1
1556124,15000,7,0
1556124,27845,8,1
1556124,31720,9,0
1556124,5621,10,0
1556124,7088,11,0
1556124,42255,12,0
1556370,31343,1,1
1556370,44765,2,1
1556370,11576,3,1
1556370,13380,4,1
1556370,3952,5,1
1556370,44292,6,1
1556370,9018,7,1
1556370,8087,8,1
1556370,37630,9,1
1556370,29447,10,1
1556370,46990,11,1
1556370,9681,12,1
1556370,37552,13,1
1556370,31433,14,1
1556370,21137,15,1
1556370,33731,16,1
1556370,41433,17,1
1556370,39216,18,1
1556370,24489,19,1
1556370,5456,20,1
1556370,5499,21,1
1556370,44948,22,1
1556370,2651,23,1
1556370,5077,24,1
1556370,4269,25,1
1556401,20697,1,0
1556401,22395,2,1
1556401,28204,3,0
1556401,17526,4,0
1556401,48576,5,0
1556401,47621,6,0
1556401,20734,7,0
1556401,15712,8,0
1556607,17168,1,1
1556607,13176,2,1
1556607,32403,3,1
1556607,9076,4,1
1556607,32211,5,1
1556607,3798,6,1
1556607,16797,7,1
1556607,5388,8,1
1556607,13966,9,0
1556607,16283,10,0
1557312,22469,1,1
1557521,24852,1,1
1557521,8277,2,1
1557521,21137,3,1
1557521,41787,4,1
1557521,19006,5,0
1557521,36772,6,0
1557521,46346,7,0
1557521,46820,8,0
1557521,35628,9,0
1557521,30994,10,0
1557521,48784,11,0
1557521,40749,12,0
1557832,4920,1,1
1557832,42873,2,1
1557832,4562,3,1
1557832,11292,4,1
1557832,21938,5,1
1557832,44359,6,1
1557832,673,7,1
1557832,39021,8,0
1557832,1940,9,1
1557832,3581,10,1
1557832,47962,11,1
1557832,16419,12,1
1557832,49306,13,1
1557832,27020,14,1
1557832,47977,15,1
1557832,28454,16,1
1557932,41162,1,0
1557932,22035,2,0
1557932,16759,3,1
1557932,47209,4,1
1557932,22993,5,0
1557932,23047,6,0
1557932,13310,7,0
1557932,10302,8,0
1557974,31670,1,0
1557974,25985,2,0
1557974,13679,3,0
1557974,10957,4,0
1557974,4312,5,0
1557974,21137,6,1
1557974,3265,7,0
1557974,37892,8,0
1557974,21925,9,1
1558455,31553,1,0
1558455,18027,2,1
1558455,21903,3,1
1558455,47156,4,0
1558455,37220,5,1
1558735,34243,1,0
1558735,24852,2,0
1558735,39877,3,1
1558735,38290,4,1
1558735,16797,5,1
1558735,21903,6,1
1558735,25340,7,1
1558735,39475,8,1
1558735,16616,9,1
1558735,30489,10,1
1558735,18465,11,1
1558735,35221,12,1
1558735,21616,13,1
1558735,49683,14,1
1558735,46979,15,1
1558735,42265,16,1
1558735,30169,17,1
1558735,2078,18,1
1559182,21137,1,1
1559182,36695,2,1
1559182,39275,3,0
1559182,24184,4,1
1559182,27695,5,1
1559182,23644,6,1
1559182,36011,7,1
1559517,22935,1,0
1559517,48775,2,0
1559517,47734,3,0
1559517,11309,4,0
1559517,21938,5,0
1559517,38028,6,0
1559517,13852,7,0
1559517,21137,8,0
1559517,36342,9,1
1559743,4638,1,1
1559743,20945,2,0
1559743,46052,3,0
1559743,33452,4,0
1559743,27845,5,0
1559743,7774,6,0
1559743,5223,7,1
1559743,39804,8,1
1559743,41276,9,1
1559743,27398,10,0
1559743,16874,11,0
1559743,25132,12,0
1559859,3699,1,1
1559859,41960,2,1
1559859,45948,3,1
1559859,34126,4,1
1559859,9839,5,1
1559859,18234,6,1
1559859,5380,7,1
1559859,6347,8,1
1559859,6104,9,1
1559859,40397,10,1
1559859,7120,11,1
1559859,22825,12,1
1560037,12797,1,0
1560037,37859,2,0
1560097,42821,1,0
1560097,31717,2,0
1560097,31931,3,1
1560097,46069,4,0
1560097,12953,5,0
1560097,46533,6,1
1560097,38140,7,0
1560388,47141,1,1
1560388,23909,2,1
1560388,13176,3,1
1560388,6808,4,1
1560388,45013,5,1
1560446,16505,1,0
1560526,294,1,0
1560526,29457,2,0
1560526,46817,3,1
1560526,33548,4,1
1560526,23296,5,0
1560526,49305,6,1
1560526,49191,7,0
1560526,40115,8,0
1560526,30617,9,1
1560600,1017,1,1
1560600,23909,2,1
1560600,8348,3,1
1560600,23082,4,1
1560600,16797,5,1
1560600,43279,6,1
1560600,24097,7,1
1560600,7968,8,1
1560600,16615,9,1
1560600,12606,10,1
1560600,28632,11,1
1560600,35921,12,1
1560600,9075,13,1
1560600,26094,14,1
1560600,6187,15,1
1560600,49478,16,1
1560600,17122,17,1
1560600,6473,18,0
1560600,20112,19,0
1560600,37634,20,1
1560600,11610,21,0
1560600,31539,22,0
1560822,18362,1,0
1560822,18439,2,0
1560822,37158,3,0
1560822,30425,4,0
1560822,16234,5,0
1560822,39491,6,0
1560822,8707,7,0
1560822,43928,8,0
1560822,5750,9,0
1560822,49588,10,0
1560822,2180,11,0
1560822,9076,12,0
1560822,42450,13,0
1560822,16759,14,0
1560822,39844,15,0
1560822,22312,16,0
1560822,12496,17,0
1560822,45,18,0
1560822,47626,19,0
1560822,43352,20,0
1560822,17600,21,0
1560822,27761,22,0
1561065,30489,1,1
1561065,46106,2,0
1561065,47144,3,1
1561065,28156,4,1
1561065,24954,5,1
1561065,19156,6,1
1561065,33787,7,0
1561065,40571,8,0
1561065,33754,9,0
1561065,6348,10,1
1561281,47912,1,1
1561281,26131,2,1
1561281,48390,3,1
1561281,11961,4,1
1561565,26900,1,1
1561857,19048,1,1
1561857,28278,2,1
1561857,7948,3,1
1561857,27845,4,1
1561857,48364,5,1
1561857,37646,6,1
1561857,37029,7,1
1561857,8859,8,1
1562100,48142,1,1
1562100,8571,2,1
1562100,46041,3,0
1562100,43352,4,1
1562239,5212,1,1
1562239,5876,2,1
1562239,4086,3,1
1562239,48167,4,1
1562239,13176,5,1
1562239,11712,6,1
1562239,47766,7,1
1562239,35264,8,1
1562239,24964,9,1
1562239,46667,10,1
1562239,1529,11,0
1562239,14129,12,1
1562239,35887,13,0
1562239,28204,14,1
1562311,45104,1,1
1562311,34854,2,1
1562311,41929,3,1
1562311,28058,4,1
1562311,17056,5,1
1562311,14028,6,1
1562311,19604,7,1
1562311,40376,8,1
1562311,15820,9,1
1562311,20711,10,1
1562311,5760,11,1
1562311,45767,12,1
1562311,22736,13,1
1562311,35704,14,1
1562311,48205,15,1
1562311,12228,16,1
1562311,6576,17,1
1562311,30353,18,1
1562311,21847,19,1
1562311,546,20,0
1562311,39889,21,0
1562496,43483,1,0
1562496,41178,2,0
1562496,7116,3,1
1562496,26281,4,0
1562496,35042,5,0
1562496,28199,6,0
1562496,16797,7,1
1562496,26604,8,0
1562496,9076,9,0
1562496,27570,10,1
1562496,45104,11,0
1562496,18214,12,0
1562496,33846,13,0
1562496,21795,14,0
1562496,20126,15,0
1562496,9327,16,0
1562496,45664,17,0
1562496,11773,18,0
1562496,29935,19,0
1562758,20738,1,1
1562758,21158,2,1
1562758,7751,3,0
1562758,34487,4,0
1562862,18394,1,1
1562862,45000,2,1
1562862,23909,3,1
1562862,49445,4,1
1562862,17302,5,1
1563302,10070,1,1
1563302,2078,2,1
1563302,11512,3,1
1563302,47626,4,1
1563302,43076,5,0
1563302,13076,6,0
1563302,42701,7,1
1563302,11816,8,1
1563302,38078,9,0
1563302,21249,10,0
1563302,21616,11,1
1563302,13984,12,0
1563302,1376,13,1
1563302,28601,14,1
1563302,9387,15,1
1563302,45066,16,0
1563302,24852,17,0
1563302,19048,18,0
1563302,19706,19,0
1563302,49247,20,0
1563302,34993,21,0
1563302,18205,22,0
1563965,28204,1,1
1563965,24852,2,1
1563965,41950,3,0
1563965,23341,4,1
1563965,46979,5,0
1563965,40364,6,0
1563965,47434,7,0
1563965,15290,8,0
1563965,22819,9,0
1563965,13931,10,0
1563965,43123,11,1
1563965,37311,12,0
1563965,24838,13,1
1564021,1511,1,1
1564021,40396,2,1
1564021,36127,3,1
1564021,24852,4,1
1564021,37297,5,1
1564021,46584,6,1
1564021,44275,7,1
1564021,49215,8,1
1564021,26604,9,1
1564021,46969,10,0
1564021,8277,11,0
1564021,16797,12,1
1564021,39275,13,1
1564021,32177,14,0
1564021,48953,15,0
1564021,12206,16,0
1564021,12471,17,0
1564022,8021,1,1
1564022,45866,2,1
1564022,13176,3,1
1564022,37718,4,1
1564022,26790,5,1
1564022,13292,6,1
1564022,43713,7,1
1564022,9339,8,1
1564022,30707,9,1
1564022,27156,10,1
1564022,5785,11,1
1564022,44408,12,1
1564022,13885,13,1
1564022,37646,14,1
1564022,45447,15,1
1564022,47209,16,1
1564022,22474,17,0
1564022,48595,18,1
1564022,28195,19,1
1564405,6244,1,0
1564405,20998,2,0
1564405,37923,3,0
1564405,27316,4,0
1564405,42644,5,0
1564405,17781,6,0
1564405,1217,7,1
1564429,40120,1,1
1564429,43352,2,1
1564429,12341,3,1
1564429,22507,4,1
1564429,21137,5,1
1564429,35951,6,1
1564858,42972,1,1
1564858,17948,2,1
1564858,27966,3,1
1564858,39928,4,1
1564858,33120,5,1
1564858,26856,6,0
1564858,36070,7,0
1564858,21174,8,0
1564858,21616,9,1
1564858,48775,10,1
1564858,30391,11,1
1564858,42265,12,1
1564858,20995,13,1
1564858,23630,14,0
1564858,24740,15,0
1564858,2825,16,1
1564858,13083,17,1
1564858,7781,18,0
1564858,40310,19,1
1564858,2228,20,1
1564858,9531,21,1
1564858,45946,22,1
1564858,21405,23,1
1564858,21195,24,1
1564858,46676,25,0
1564858,24830,26,1
1565249,39097,1,0
1565249,30391,2,1
1565249,47119,3,1
1565249,25043,4,1
1565249,47454,5,0
1565249,20995,6,0
1565389,37646,1,1
1565389,13176,2,1
1565389,22825,3,1
1565389,27845,4,1
1565389,2748,5,1
1565389,39877,6,1
1565389,8834,7,1
1565389,19057,8,1
1565389,35951,9,1
1565389,12807,10,0
1565724,30233,1,1
1565724,5077,2,1
1565724,30489,3,1
1565724,21376,4,1
1565755,46169,1,0
1565755,22281,2,0
1565755,29419,3,0
1565755,2825,4,0
1566136,17615,1,1
1566136,48135,2,0
1566136,45241,3,0
1566136,48248,4,0
1566136,46656,5,0
1566136,15599,6,1
1566136,20378,7,0
1566177,27596,1,0
1566177,890,2,1
1566177,47890,3,1
1566177,43961,4,1
1566177,5818,5,1
1566177,27521,6,1
1566177,9092,7,1
1566177,21903,8,1
1566177,44910,9,1
1566177,19048,10,1
1566177,24852,11,1
1566177,47766,12,1
1566177,10749,13,1
1566177,34466,14,1
1566489,10070,1,1
1566489,24099,2,0
1566489,12659,3,0
1566489,27521,4,1
1566489,24184,5,0
1566489,15290,6,0
1566489,43768,7,0
1566489,15200,8,0
1566489,25659,9,0
1566489,12838,10,0
1566489,46587,11,0
1566489,45007,12,1
1566489,1529,13,0
1566489,7021,14,1
1566489,42469,15,1
1566489,44643,16,0
1566489,43129,17,1
1566489,13988,18,1
1566489,38051,19,0
1566489,46667,20,1
1566489,10814,21,0
1566489,11512,22,1
1566489,2242,23,1
1566489,30489,24,0
1566489,17794,25,1
1566570,27845,1,0
1566570,24177,2,1
1566570,39841,3,1
1566570,19678,4,1
1566570,23165,5,0
1566570,44987,6,0
1566570,34358,7,0
1566570,26848,8,0
1566570,39069,9,1
1566570,4260,10,0
1566570,39406,11,0
1566570,40571,12,1
1566570,43961,13,1
1566570,21936,14,1
1566570,42625,15,0
1566570,22255,16,1
1566570,5612,17,1
1566570,38797,18,0
1566570,44910,19,0
1566570,35333,20,0
1566570,37966,21,1
1566746,7598,1,1
1566746,42411,2,1
1566746,2552,3,1
1566746,10385,4,0
1566841,49235,1,1
1567020,44830,1,1
1567020,43295,2,1
1567020,24852,3,1
1567020,5876,4,1
1567114,234,1,0
1567114,42602,2,0
1567195,33279,1,1
1567195,44987,2,1
1567195,11365,3,1
1567195,40969,4,0
1567195,27845,5,1
1567510,3265,1,1
1567510,8571,2,1
1567510,13176,3,1
1567510,39275,4,1
1567510,48762,5,0
1567510,116,6,0
1567510,12078,7,0
1567760,26317,1,1
1567934,11121,1,1
1567934,10070,2,1
1567934,14947,3,1
1567934,27592,4,1
1567934,4564,5,1
1567934,17858,6,1
1567934,27325,7,1
1567934,31717,8,1
1567934,39491,9,1
1567934,48746,10,1
1567934,38881,11,1
1567934,40727,12,0
1567934,38371,13,1
1567934,49139,14,0
1567934,30707,15,1
1567934,8859,16,1
1567934,5782,17,1
1568073,39275,1,0
1568073,37192,2,0
1568073,39613,3,0
1568073,26056,4,0
1568073,8653,5,0
1568073,24765,6,0
1568073,19886,7,0
1568073,35622,8,0
1568073,28410,9,0
1568073,3682,10,0
1568073,42384,11,0
1568073,26509,12,0
1568073,10957,13,0
1568073,18282,14,0
1568073,6825,15,0
1568073,35823,16,0
1568073,38115,17,0
1568073,49668,18,0
1568073,34778,19,0
1568726,34092,1,0
1568726,5381,2,1
1568726,5236,3,1
1568726,33791,4,1
1568726,23102,5,1
1568726,13517,6,1
1568726,10598,7,1
1568726,5449,8,1
1568726,41544,9,0
1568735,10329,1,0
1568735,18460,2,0
1568735,24184,3,0
1568735,7628,4,0
1568735,44142,5,0
