order_id,product_id,add_to_cart_order,reordered
1448423,11034,10,0
1448423,24586,11,1
1448423,48526,12,1
1448423,8375,13,1
1448423,37590,14,1
1448423,20844,15,1
1448423,42437,16,0
1448423,881,17,0
1449134,27900,1,0
1449134,7835,2,0
1449134,26769,3,0
1449134,6508,4,1
1449134,34044,5,1
1449134,17104,6,1
1449134,18020,7,1
1449134,47209,8,1
1449134,13176,9,1
1449134,13269,10,1
1449134,36792,11,1
1449134,36397,12,1
1449134,1890,13,1
1449134,38563,14,1
1449134,46969,15,1
1449134,9839,16,1
1449134,28199,17,1
1449134,17421,18,1
1449134,40706,19,1
1449134,27086,20,1
1449453,7860,1,1
1449453,40486,2,1
1449453,40376,3,1
1449453,34234,4,1
1449453,35458,5,1
1449453,24852,6,1
1449453,34004,7,1
1449453,1110,8,0
1450084,32734,1,1
1450084,23375,2,0
1450084,42026,3,0
1450165,13870,1,0
1450165,46847,2,1
1450165,20082,3,1
1450165,16462,4,0
1450165,10246,5,1
1450165,18599,6,1
1450165,41238,7,1
1450165,41527,8,1
1450165,14446,9,1
1450260,7901,1,1
1450260,2229,2,1
1450260,9075,3,1
1450260,19348,4,1
1450260,23909,5,1
1450260,23082,6,1
1450260,44635,7,1
1450260,46260,8,1
1450260,7256,9,1
1450260,28498,10,1
1450260,32331,11,1
1450260,29094,12,0
1450260,17616,13,0
1450260,15192,14,0
1450260,24852,15,1
1450386,21195,1,0
1450386,6184,2,1
1450386,13535,3,1
1450808,1025,1,1
1450808,4210,2,1
1450808,44142,3,1
1450808,25466,4,1
1450808,28289,5,1
1450808,43086,6,1
1450808,45681,7,1
1450808,9065,8,1
1450808,7751,9,1
1450808,31618,10,1
1450808,5690,11,1
1450808,21267,12,1
1450808,25640,13,1
1450808,46906,14,1
1450808,8479,15,1
1450808,33953,16,1
1450808,21461,17,1
1450808,11115,18,1
1450808,37103,19,0
1450808,8615,20,0
1450808,37552,21,0
1450808,14766,22,0
1450808,41524,23,0
1450834,15945,1,1
1450834,14852,2,1
1450834,16611,3,1
1450834,27325,4,0
1450834,42026,5,0
1450834,18912,6,0
1450834,2078,7,0
1450834,4822,8,0
1450834,23782,9,0
1450834,40143,10,0
1450834,19801,11,1
1450834,37350,12,1
1450834,32734,13,0
1450834,23375,14,0
1450889,33754,1,1
1450889,8061,2,0
1450889,4957,3,0
1450889,14917,4,0
1450889,15937,5,0
1450889,48747,6,0
1450889,44786,7,0
1450889,6948,8,0
1450889,22935,9,0
1450889,30391,10,0
1450889,26648,11,0
1450889,29941,12,1
1450889,1999,13,0
1451000,2717,1,1
1451000,7274,2,0
1451000,43174,3,0
1451000,45100,4,0
1451000,40581,5,0
1451021,47611,1,1
1451021,24184,2,1
1451021,6478,3,0
1451021,46842,4,1
1451021,46439,5,1
1451021,47766,6,0
1451021,34233,7,1
1451021,48316,8,1
1451021,45,9,1
1451021,5818,10,1
1451021,20955,11,1
1451021,4833,12,1
1451021,36023,13,1
1451021,42655,14,0
1451021,21301,15,0
1451021,27035,16,0
1451021,5559,17,1
1451021,2180,18,0
1451021,3041,19,0
1451021,27104,20,0
1451021,34969,21,1
1451021,1006,22,0
1451021,20520,23,0
1451021,6174,24,0
1451021,5716,25,0
1451021,39724,26,0
1451021,47141,27,0
1451686,39834,1,1
1451686,7693,2,1
1451686,12513,3,1
1451686,8732,4,1
1451686,24852,5,1
1451686,32403,6,1
1451686,37066,7,1
1451686,19981,8,0
1451686,25544,9,0
1451686,41722,10,1
1451686,12218,11,0
1451686,29095,12,0
1451686,17008,13,0
1451686,28634,14,0
1451686,19604,15,0
1451686,7883,16,0
1451686,48742,17,0
1451686,4313,18,0
1451686,19209,19,1
1451722,43154,1,1
1451722,196,2,1
1451722,18023,3,0
1451854,34126,1,0
1451854,14563,2,0
1451854,19488,3,0
1451854,196,4,0
1451854,10568,5,0
1451854,26246,6,0
1451854,33063,7,0
1451854,5607,8,0
1452076,7969,1,0
1452076,37947,2,1
1452076,26687,3,1
1452076,40723,4,1
1452076,26915,5,1
1452164,41729,1,0
1452164,17703,2,0
1452164,36865,3,0
1452164,28465,4,0
1452164,47912,5,0
1452164,27313,6,1
1452164,17134,7,1
1452164,39796,8,1
1452164,33351,9,1
1452164,21625,10,1
1452164,24852,11,1
1452164,47965,12,0
1452164,38656,13,1
1452164,44714,14,1
1452164,22206,15,1
1452226,3389,1,1
1452226,10755,2,0
1452226,8475,3,1
1452226,18209,4,0
1452226,31374,5,1
1452226,35921,6,0
1452226,14992,7,1
1452226,46979,8,1
1452226,22476,9,1
1452226,26172,10,1
1452226,40338,11,0
1452226,4605,12,1
1452226,45478,13,0
1452226,7751,14,0
1452226,10521,15,0
1452280,4793,1,1
1452280,22963,2,1
1452280,12456,3,1
1452280,13176,4,1
1452280,35628,5,1
1452280,25199,6,1
1452280,9913,7,1
1452321,9178,1,0
1452321,37147,2,1
1452321,41787,3,0
1452321,9463,4,1
1452321,28930,5,1
1453390,24852,1,1
1453390,6182,2,1
1453390,8424,3,1
1453390,29675,4,1
1453390,17789,5,1
1453390,42469,6,1
1453390,12638,7,1
1453390,405,8,1
1453390,46667,9,1
1453390,12204,10,1
1453390,28985,11,1
1453390,10246,12,1
1453390,25890,13,1
1453390,25272,14,1
1453390,25659,15,1
1453390,49683,16,1
1453390,45007,17,1
1453390,36848,18,1
1453390,49585,19,1
1453390,46979,20,1
1453390,14992,21,1
1453390,41690,22,1
1453390,21334,23,1
1453390,18072,24,1
1453390,32177,25,1
1453390,41757,26,1
1453390,14166,27,1
1453390,42768,28,0
1453390,28785,29,0
1453390,11580,30,1
1453390,1109,31,0
1453919,13866,1,1
1453919,30752,2,1
1453919,19619,3,1
1453919,3541,4,1
1453919,40028,5,1
1453919,34886,6,1
1453919,49605,7,1
1453919,5422,8,1
1453919,40255,9,1
1453919,24053,10,1
1453919,21333,11,1
1453919,5186,12,1
1453919,37680,13,1
1453919,11359,14,1
1453919,8045,15,1
1453951,28476,1,1
1453951,1463,2,1
1453951,27966,3,0
1453951,43713,4,0
1453951,10070,5,1
1453951,21903,6,1
1453974,18811,1,1
1453974,39275,2,0
1453974,10326,3,0
1453974,13176,4,0
1454009,13176,1,1
1454009,651,2,1
1454016,30489,1,1
1454016,21513,2,1
1454016,43693,3,1
1454364,18656,1,0
1454364,32177,2,0
1454364,16759,3,0
1454364,35535,4,0
1454364,22034,5,0
1454364,12419,6,0
1454364,27521,7,1
1454364,31342,8,0
1454364,49,9,0
1454364,18413,10,0
1454364,36180,11,0
1454364,33198,12,1
1454364,3957,13,1
1454364,41950,14,1
1454364,4790,15,0
1454364,7589,16,0
1454364,12802,17,0
1454591,38456,1,0
1454591,20904,2,0
1454591,35898,3,0
1454591,25588,4,0
1454591,32747,5,0
1454789,30385,1,1
1454789,9028,2,0
1454789,24964,3,1
1454789,581,4,0
1454789,14992,5,0
1454789,38739,6,0
1454789,37067,7,0
1455428,27966,1,1
1455428,21137,2,1
1455428,47209,3,1
1455428,16837,4,1
1455428,8518,5,1
1455428,4605,6,1
1455428,9934,7,1
1455428,9492,8,1
1455428,43961,9,1
1455428,27845,10,1
1455428,39190,11,1
1455428,29987,12,0
1455428,47626,13,0
1455428,24964,14,1
1455428,22124,15,0
1456058,29672,1,1
1456058,17791,2,1
1456058,30442,3,1
1456058,4920,4,1
1456058,10341,5,1
1456058,42265,6,1
1456058,22035,7,1
1456058,34448,8,0
1456058,27344,9,0
1456058,20247,10,1
1456058,21267,11,1
1456058,24561,12,1
1456058,43768,13,0
1456058,3661,14,0
1456317,16797,1,1
1456317,35221,2,1
1456317,25824,3,1
1456317,5450,4,1
1456317,34243,5,1
1456317,9076,6,0
1456337,48488,1,0
1456337,12572,2,0
1456337,23288,3,0
1456687,27730,1,0
1456687,21102,2,0
1456687,46049,3,0
1456687,13646,4,1
1456687,17794,5,0
1456687,21405,6,0
1456687,9076,7,0
1456687,27845,8,1
1456723,35221,1,1
1456723,14462,2,1
1456723,39475,3,1
1456723,19003,4,1
1456723,41950,5,1
1456723,18382,6,0
1456723,42265,7,0
1456723,3599,8,0
1456723,21137,9,1
1456723,24852,10,1
1456723,42736,11,0
1456723,23338,12,0
1456723,31640,13,0
1456723,47526,14,0
1456800,31596,1,0
1456800,33368,2,0
1456800,21616,3,0
1456800,45063,4,0
1456800,39027,5,0
1457256,40174,1,0
1457256,41844,2,0
1457256,39108,3,0
1457256,25767,4,0
1457256,19691,5,0
1457256,19660,6,0
1457256,47209,7,0
1457256,25753,8,0
1457256,14870,9,0
1457256,7835,10,0
1458334,24838,1,1
1458334,24852,2,0
1458456,21288,1,0
1458456,8859,2,1
1458456,13176,3,1
1458465,19100,1,0
1458465,22367,2,1
1458465,8490,3,1
1458465,8309,4,1
1458465,28465,5,1
1458465,19156,6,1
1458465,13351,7,1
1458465,22124,8,1
1458465,46462,9,0
1458465,11757,10,0
1458465,47144,11,1
1458465,13176,12,1
1458465,26914,13,1
1458465,2275,14,1
1458465,29950,15,1
1458465,5241,16,1
1458465,19348,17,1
1458465,44632,18,1
1458465,26620,19,1
1458465,17191,20,1
1458465,17771,21,1
1458465,4658,22,1
1458465,6348,23,1
1458465,14036,24,1
1458465,23323,25,0
1458465,46075,26,0
1458484,33198,1,1
1458484,31837,2,0
1458484,7500,3,0
1458484,31766,4,0
1458484,46979,5,1
1458484,42265,6,0
1458484,44359,7,0
1458550,20818,1,1
1458550,21137,2,1
1458550,17872,3,1
1458701,27845,1,1
1459070,13176,1,1
1459070,22900,2,1
1459123,19660,1,1
1459123,13176,2,1
1459123,5514,3,1
1459123,11520,4,1
1459123,39275,5,1
1459123,27966,6,1
1459123,21137,7,1
1459123,26165,8,1
1459290,5067,1,0
1459290,39275,2,0
1459290,16797,3,0
1459355,33664,1,0
1459355,45064,2,1
1459355,34690,3,0
1459355,39545,4,0
1459355,14168,5,0
1459355,41602,6,0
1459355,20045,7,0
1459355,38100,8,0
1459355,14379,9,0
1459355,22186,10,0
1459355,196,11,0
1459355,30759,12,0
1459355,29893,13,0
1459355,41195,14,0
1459915,24830,1,0
1459915,45763,2,0
1459915,40706,3,0
1459915,4920,4,0
1459915,16589,5,0
1459915,26870,6,0
1459915,8277,7,0
1459915,27966,8,0
1459915,34050,9,0
1459915,6104,10,0
1460042,43262,1,0
1460042,26620,2,1
1460042,17771,3,1
1460042,20015,4,1
1460042,19559,5,1
1460042,40078,6,0
1460042,28715,7,0
1460042,8309,8,1
1460042,24799,9,1
1460042,43662,10,1
1460042,14870,11,0
1460042,33855,12,1
1460042,26914,13,1
1460317,1940,1,1
1460317,26346,2,1
1460317,45916,3,1
1460317,7781,4,1
1460359,20574,1,1
1460359,42110,2,1
1460359,12341,3,1
1460359,9598,4,1
1460359,28597,5,1
1460359,7781,6,1
1460359,38656,7,1
1460359,2748,8,1
1460359,46868,9,1
1460359,7676,10,0
1460359,18370,11,0
1460359,33043,12,0
1460359,31343,13,1
1460359,14874,14,1
1460359,26790,15,0
1460359,34069,16,0
1460359,45916,17,0
1460359,42265,18,0
1460359,7018,19,0
1460359,19478,20,0
1460359,40604,21,0
1461354,24852,1,1
1461354,39993,2,1
1461354,38400,3,1
1461354,16797,4,1
1461354,4920,5,1
1461354,14927,6,1
1461354,287,7,0
1461354,21026,8,0
1461512,11961,1,1
1461512,48390,2,1
1461512,32689,3,1
1461512,47209,4,1
1461512,6873,5,0
1461512,21137,6,1
1461512,12442,7,0
1461512,23115,8,0
1461512,44471,9,0
1461512,13143,10,1
1461512,10132,11,1
1461512,40982,12,1
1461512,40198,13,1
1461512,21903,14,1
1461512,19272,15,1
1461512,46886,16,1
1461512,21543,17,1
1461735,7559,1,1
1461735,27573,2,1
1461735,31506,3,1
1461735,33316,4,0
1461735,7952,5,0
1461735,14778,6,1
1461735,31730,7,1
1461735,38622,8,0
1461735,6187,9,0
1461735,8490,10,1
1461735,26131,11,1
1461735,12545,12,1
1461735,49235,13,1
1461735,42736,14,0
1461735,10978,15,0
1461735,43933,16,0
1461735,25577,17,0
1462098,2748,1,1
1462098,45504,2,1
1462098,17652,3,1
1462098,17600,4,1
1462098,39121,5,1
1462098,5212,6,1
1462098,42803,7,1
1462098,16797,8,1
1462208,24852,1,1
1462208,26914,2,1
1462208,14466,3,1
1462208,37053,4,1
1462208,27845,5,1
1462208,13083,6,0
1462208,7963,7,1
1462208,25146,8,1
1462208,4920,9,1
1462208,9896,10,1
1462208,6651,11,0
1462208,9621,12,1
1462725,196,1,1
1462725,44761,2,1
1462725,43049,3,0
1462725,27240,4,0
1462725,1217,5,0
1462725,24970,6,0
1462725,32265,7,0
1462949,19660,1,1
1462949,47766,2,1
1462949,24964,3,0
1462949,38985,4,1
1462949,23060,5,0
1462949,47049,6,0
1462949,27098,7,0
1462949,3583,8,0
1462949,19019,9,0
1462949,19250,10,0
1462949,2879,11,0
1462949,27086,12,0
1462949,9076,13,0
1462949,3824,14,0
1462949,6135,15,0
1462949,46845,16,0
1463125,6052,1,0
1463125,16797,2,0
1463125,196,3,1
1463125,48185,4,0
1463125,5281,5,0
1463125,44538,6,0
1463125,8193,7,0
1463125,45325,8,0
1463125,48440,9,0
1463125,29471,10,0
1463125,8587,11,0
1463125,36582,12,0
1463125,39023,13,0
1463125,39700,14,0
1463125,18520,15,0
1463125,31360,16,0
1463125,17453,17,0
1463125,12046,18,0
1463125,6550,19,0
1463125,23405,20,0
1463125,36540,21,0
1463125,20137,22,1
1463125,5025,23,0
1463442,29387,1,0
1463442,33845,2,0
1463442,29848,3,0
1463442,49198,4,0
1463442,28976,5,0
1463442,21050,6,0
1463552,17794,1,1
1463552,4799,2,1
1463552,13304,3,1
1463552,18531,4,1
1463552,43789,5,1
1463552,22395,6,1
1463552,26165,7,1
1463552,23543,8,1
1463757,7860,1,1
1463757,8073,2,1
1463757,34496,3,1
1463757,34995,4,1
1463757,28281,5,1
1463757,3044,6,1
1463757,25745,7,1
1463757,25825,8,1
1463757,27423,9,1
1463757,43183,10,1
1463757,28204,11,1
1463757,24852,12,1
1463757,40058,13,1
1464408,13945,1,0
1464408,48792,2,1
1464408,43565,3,1
1464408,24981,4,1
1464408,29103,5,1
1464408,28976,6,1
1464408,47842,7,1
1464982,26521,1,0
1464982,329,2,0
1464982,16290,3,1
1464982,39094,4,1
1464982,2086,5,1
1464982,8988,6,0
1464982,4421,7,1
1464982,45019,8,1
1464982,47209,9,0
1464982,18288,10,0
1464982,13113,11,0
1464982,26882,12,0
1464982,21938,13,1
1464982,26369,14,1
1464982,41065,15,0
1464982,31717,16,1
1464982,47734,17,0
1464982,3376,18,0
1464982,11520,19,1
1464982,26324,20,0
1464982,41665,21,1
1464982,31343,22,0
1464982,13431,23,0
1464982,29898,24,1
1464982,24964,25,1
1464982,16726,26,0
1464982,123,27,0
1464982,44449,28,0
1464982,25987,29,0
1465081,18234,1,1
1465081,24964,2,1
1465081,10765,3,0
1465081,38266,4,1
1465081,19057,5,0
1465081,34763,6,0
1465081,27845,7,0
1465081,47601,8,0
1465081,18531,9,1
1465081,11933,10,1
1465081,49174,11,0
1465081,21906,12,0
1465086,9337,1,1
1465086,24964,2,1
1465086,8518,3,1
1465086,21903,4,1
1465086,47209,5,1
1465086,29662,6,1
1465086,581,7,0
1465123,34590,1,0
1465123,46709,2,0
1465123,8349,3,0
1465123,44629,4,0
1465123,19893,5,0
1465123,25985,6,0
1465123,2113,7,0
1465123,48476,8,0
1465123,12779,9,0
1465144,1940,1,1
1465144,14001,2,1
1465144,8048,3,1
1465144,12341,4,1
1465144,6184,5,1
1465144,43352,6,1
1465144,46931,7,1
1465144,37687,8,1
1465144,30827,9,1
1465144,12899,10,1
1465144,14161,11,1
1465144,21288,12,1
1465144,22507,13,1
1465144,22046,14,1
1465144,46802,15,1
1465144,21292,16,1
1465564,2744,1,0
1466431,31395,1,1
1466431,20269,2,1
1466431,47977,3,1
1466431,27413,4,0
1466431,45104,5,0
1466431,12087,6,0
1466431,14147,7,1
1466431,9076,8,1
1466431,21616,9,0
1466431,35752,10,1
1466431,27018,11,1
1466431,47357,12,0
1466431,40174,13,0
1466431,32691,14,0
1466431,19604,15,0
1466431,17178,16,0
1466431,1017,17,0
1466732,13176,1,1
1466732,27344,2,1
1467195,35473,1,0
1467195,22372,2,1
1467401,43662,1,0
1467401,35003,2,1
1467401,28601,3,1
1467401,15649,4,1
1467401,11782,5,1
1467401,8671,6,1
1467401,25824,7,1
1467401,37013,8,1
1467401,47734,9,1
1467401,5077,10,1
1467401,24852,11,1
1467401,17949,12,1
1467401,33990,13,1
1467401,33527,14,1
1467401,16797,15,1
1467401,42736,16,1
1467401,24024,17,1
1467401,47766,18,1
1467401,5911,19,1
1467401,20842,20,1
1467401,39160,21,1
1467401,14947,22,1
1467401,8239,23,1
1467401,44661,24,1
1467401,260,25,1
1467401,15143,26,1
1467401,14651,27,1
1467401,14992,28,1
1467401,42356,29,1
1467401,34590,30,1
1467401,21616,31,1
1467401,32548,32,1
1467401,33342,33,1
1467401,44289,34,1
1467401,19508,35,1
1467401,19019,36,1
1467401,33716,37,1
1467401,11688,38,1
1467401,21914,39,1
1467607,3376,1,0
1467607,38264,2,1
1467607,15649,3,1
1467607,11629,4,0
1467607,9470,5,0
1467628,25552,1,0
1467628,27086,2,0
1467628,9337,3,0
1467628,42736,4,0
1467628,13740,5,1
1467628,21137,6,1
1467628,1804,7,1
1467628,28204,8,1
1467628,5785,9,1
1467628,8012,10,1
1467628,16254,11,1
1467628,27966,12,1
1467628,24852,13,1
1467628,35004,14,1
1467628,46584,15,1
1467628,28849,16,1
1467628,5646,17,0
1467628,3952,18,1
1467628,25753,19,0
1467628,21872,20,0
1467628,30204,21,0
1467628,41177,22,1
1467628,32959,23,0
1467631,21616,1,1
1467631,38772,2,1
1467631,30489,3,1
1467631,45066,4,0
1467631,36961,5,0
1467631,47626,6,1
1467631,26209,7,1
1467631,23400,8,0
1467631,10826,9,0
1467872,5315,1,1
1467872,15130,2,0
1467872,43116,3,1
1467872,30669,4,0
1467872,44867,5,0
1467872,33434,6,0
1467872,3953,7,0
1467872,37096,8,0
1467872,37848,9,1
1467872,48591,10,0
1467872,42964,11,0
1467982,46979,1,1
1467982,21903,2,1
1467982,7563,3,0
1467982,47492,4,1
1467982,8089,5,0
1468895,20015,1,0
1468895,14764,2,1
1468895,8076,3,1
1468895,37524,4,1
1468895,34224,5,1
1468895,1364,6,1
1468895,38028,7,0
1468895,38383,8,1
1468895,8518,9,0
1468895,36646,10,1
1468933,38657,1,0
1468933,39911,2,0
1468933,44632,3,0
1468933,26620,4,0
1468933,46913,5,0
1468933,8802,6,0
1468933,36994,7,0
1468933,48925,8,1
1468933,47059,9,1
1468933,40406,10,0
1468933,41588,11,1
1468933,35951,12,1
1468933,26315,13,0
1468933,34969,14,0
1468933,27104,15,0
1468933,27521,16,1
1468933,17794,17,1
1468933,18656,18,1
1468933,48775,19,0
1468933,17795,20,0
1468933,21267,21,1
1468933,4405,22,0
1468933,26209,23,1
1468933,46906,24,0
1468933,13176,25,0
1468933,39877,26,0
1468933,12872,27,0
1468933,38273,28,0
1468933,14332,29,0
1468933,22333,30,0
1469025,34214,1,1
1469025,42828,2,1
1469025,23452,3,1
1469025,47209,4,1
1469025,44393,5,1
1469212,32864,1,1
1469212,48857,2,1
1469212,16147,3,0
1469212,24852,4,1
1469212,1244,5,0
1469212,47626,6,1
1469212,22950,7,0
1469212,3098,8,0
1469212,15887,9,0
1469329,30233,1,0
1469329,38772,2,1
1469329,31506,3,1
1469364,18465,1,0
1469364,38889,2,0
1469364,42736,3,1
1469364,19448,4,1
1469364,5077,5,1
1469364,33731,6,1
1469364,47626,7,1
1469364,49683,8,1
1469364,34688,9,1
1469364,45007,10,1
1469364,44910,11,1
1469364,10749,12,1
1469364,17794,13,1
1469364,18479,14,1
1469364,24830,15,1
1469364,9036,16,1
1469364,16462,17,1
1469364,18849,18,0
1469364,31066,19,1
1469364,10248,20,1
1469364,35629,21,0
1469364,47042,22,0
1469364,40706,23,1
1469364,20995,24,0
1469364,22935,25,1
1469364,47209,26,1
1469364,24964,27,1
1469364,26848,28,0
1469971,44949,1,1
1469971,41808,2,1
1469971,40332,3,1
1470324,34199,1,0
1470324,15290,2,1
1470324,21938,3,1
1470324,12845,4,0
1470324,42183,5,1
1470324,10342,6,1
1470324,36606,7,0
1470324,21903,8,0
1470324,30391,9,1
1470324,44359,10,0
1471143,7026,1,0
1471143,5450,2,0
1471320,21195,1,0
1471320,34126,2,1
1471320,24964,3,0
1471320,27104,4,1
1471366,28373,1,1
1471366,37646,2,1
1471366,28204,3,1
1471366,19446,4,1
1471366,16965,5,1
1471366,890,6,1
1471366,20842,7,1
1471366,6104,8,1
1471366,21607,9,1
1471366,34969,10,1
1471366,47766,11,1
1471366,12290,12,1
1471366,5973,13,1
1471366,46106,14,1
1471366,8424,15,1
1471366,17794,16,1
1471366,46979,17,0
1471366,32465,18,0
1471366,32429,19,0
1471366,46906,20,0
1471366,4920,21,0
1471366,21137,22,0
1471366,12467,23,0
1471366,44268,24,0
1471366,8021,25,0
1471894,8475,1,1
1471894,21553,2,0
1471894,44234,3,0
1471894,35842,4,0
1472009,6867,1,1
1472009,10070,2,1
1472009,27325,3,1
1472009,12817,4,1
1472009,33198,5,1
1472009,29315,6,1
1472009,15134,7,1
1472009,21553,8,1
1472009,945,9,1
1472009,26497,10,1
1472009,20818,11,1
1472009,14645,12,0
1472009,13669,13,0
1472009,23722,14,0
1472009,43961,15,1
1472009,27966,16,1
1472009,3737,17,1
1472009,33772,18,1
1472009,36044,19,0
1472009,23339,20,1
1472009,22882,21,0
1472009,32519,22,0
1472009,15594,23,0
1472009,46572,24,1
1472009,554,25,1
1472009,27360,26,0
1472009,4163,27,0
1472009,35622,28,0
1472009,27196,29,0
1472009,47357,30,1
1472261,24186,1,1
1472261,3664,2,0
1472261,9623,3,1
1472261,28427,4,1
1472354,49,1,0
1472354,27966,2,0
1472354,26604,3,0
1472354,7673,4,0
1472354,48679,5,0
1472354,35510,6,0
1472354,18656,7,0
1472354,41950,8,0
1472354,17429,9,0
1472354,6194,10,0
1472354,42768,11,0
1472354,49383,12,0
1472354,21938,13,0
1472354,2545,14,0
1472354,40723,15,0
1472448,22142,1,0
1472448,44479,2,1
1472448,25089,3,0
1472448,26373,4,0
1472448,17710,5,0
1472448,46473,6,0
1472448,22139,7,0
1472448,40256,8,0
1472448,388,9,0
1472448,19904,10,0
1472448,46145,11,0
1472450,47156,1,1
1472450,7649,2,1
1472450,8592,3,1
1472450,13176,4,1
1472450,20460,5,0
1472450,4977,6,1
1472450,12482,7,0
1472455,28785,1,1
1472455,42768,2,1
1472455,17461,3,1
1472455,47626,4,1
1472455,12107,5,1
1472455,432,6,1
1472455,8555,7,1
1472455,1999,8,1
1472455,14992,9,1
1472455,27105,10,1
1472455,20660,11,1
1472455,8239,12,1
1472455,17794,13,1
1472455,9076,14,1
1472523,14419,1,1
1472523,6871,2,0
1472523,33081,3,0
1472727,24852,1,1
1472727,21709,2,0
1472727,6142,3,0
1472727,32684,4,0
1472727,33754,5,0
1472727,22124,6,0
1472727,47766,7,0
1472903,46802,1,1
1472903,21137,2,1
1472903,21903,3,1
1473608,13176,1,1
1473608,31717,2,1
1473608,23237,3,0
1473608,47500,4,0
1473608,13212,5,0
1473608,31343,6,0
1473608,26209,7,1
1473608,43122,8,0
1473608,48086,9,0
1473608,8174,10,1
1473608,24952,11,1
1473608,41259,12,0
1473608,35939,13,1
1473608,16938,14,0
1473608,41220,15,1
1473821,10869,1,0
1473821,27696,2,0
1473821,28430,3,0
1473821,10070,4,1
1473821,27086,5,0
1473925,23200,1,0
1473925,33772,2,1
1473925,14634,3,1
1473925,11121,4,1
1473925,277,5,1
1473925,35752,6,1
1473948,35004,1,0
1473948,4367,2,0
1473948,49517,3,1
1473948,39877,4,1
1473948,4481,5,1
1473948,32857,6,1
1473948,45840,7,1
1473948,21815,8,1
1473948,29359,9,0
1473948,30464,10,1
1473948,47766,11,1
1473948,29487,12,1
1473948,17679,13,1
1473948,34969,14,1
1474032,21288,1,0
1474032,16797,2,0
1474065,39190,1,0
1474065,17862,2,0
1474210,20638,1,0
1474210,17747,2,0
1474210,17794,3,0
1474210,5025,4,0
1474210,24622,5,0
1474210,10504,6,0
1474210,13198,7,0
1474210,5373,8,0
1474210,43129,9,0
1474210,35547,10,0
1474340,26900,1,1
1474340,21903,2,1
1474340,40120,3,1
1474340,17902,4,0
1474340,35887,5,1
1474340,19887,6,1
1474420,10132,1,0
1474420,21903,2,0
1474420,37602,3,1
1474420,34243,4,0
1474420,46979,5,0
1474420,28199,6,0
1474420,20168,7,0
1474420,17200,8,0
1474420,25407,9,0
1474710,7177,1,1
1474710,1511,2,1
1474710,20082,3,1
1474710,24852,4,1
1474710,47626,5,1
1474710,5250,6,1
1474710,21137,7,1
1474710,4799,8,1
1474710,29898,9,1
1474710,21903,10,1
1474846,22935,1,1
1474846,36389,2,0
1474846,45535,3,0
1474846,24964,4,1
1474846,9270,5,0
1474846,38012,6,0
1474846,11520,7,1
1474846,13176,8,1
1474915,27888,1,1
1474915,14063,2,0
1474915,15895,3,0
1474915,17316,4,0
1474915,9243,5,0
1474915,25170,6,0
1474915,46575,7,0
1474919,8228,1,1
1474919,9199,2,1
1474919,29103,3,0
1474919,16419,4,1
1474919,19447,5,0
1474919,33493,6,0
1474919,35507,7,1
1474919,6383,8,0
1474967,16797,1,1
1474967,27796,2,1
1474967,25686,3,1
1474986,1463,1,1
1474986,32655,2,1
1474986,13176,3,1
1474986,33000,4,1
1474986,33787,5,1
1474986,18880,6,1
1474986,34243,7,1
1474986,45007,8,1
1474986,27521,9,1
1474986,47209,10,1
1474986,28476,11,1
1474986,40706,12,1
1474986,4957,13,1
1474986,28601,14,1
1474986,24184,15,1
1474986,17794,16,1
1474986,14678,17,1
1474986,31127,18,1
1474986,42701,19,0
1474986,19057,20,1
1474986,31506,21,1
1474986,14127,22,1
1475840,10070,1,1
1475840,34161,2,1
1475840,40592,3,1
1475840,15276,4,1
1475840,1685,5,1
1475840,22120,6,1
1475840,7751,7,1
1475840,25546,8,0
1475840,26834,9,0
1475840,5048,10,0
1475840,25142,11,0
1475840,42240,12,0
1475840,37634,13,0
1475840,5586,14,0
1475840,8366,15,0
1475840,46184,16,0
1475840,42224,17,0
1475840,9750,18,0
1475840,27697,19,0
1475840,36524,20,0
1476087,25243,1,0
1476087,31992,2,1
1476087,48320,3,1
1476087,27304,4,1
1476325,19348,1,0
1476325,24852,2,1
1476342,20327,1,0
1476342,21092,2,0
1476342,14809,3,1
1476342,38601,4,0
1477202,27845,1,1
1477202,23909,2,0
1477202,37947,3,0
1477202,12745,4,0
1477202,44103,5,1
1477314,18078,1,1
1477314,24852,2,1
1477314,34197,3,1
1477663,9741,1,1
1477663,42700,2,0
1477663,28100,3,0
1477663,47209,4,1
1477663,13176,5,1
1477663,43050,6,1
1477663,3717,7,1
1477663,28593,8,1
1477663,38689,9,1
1477663,40198,10,1
1477663,25890,11,1
1477663,18606,12,1
1477663,44098,13,1
1477663,30967,14,1
1477663,34163,15,1
1477663,39527,16,0
1477663,37947,17,1
1477663,17183,18,1
1477663,33787,19,1
1477663,33754,20,1
1477663,27639,21,0
1477663,9290,22,1
1477663,34217,23,1
1477663,18838,24,0
1477663,36914,25,0
1477869,24852,1,1
1477869,46676,2,1
1477869,46842,3,1
1477869,35898,4,1
1477869,47357,5,1
1477869,4595,6,1
1477869,5031,7,1
1477869,7026,8,1
1477869,7350,9,1
1477869,25760,10,1
1477869,937,11,1
1477869,28889,12,1
1477869,12604,13,1
1477869,14111,14,1
1477869,21616,15,1
1478130,16556,1,1
1478130,33362,2,1
1478130,34792,3,0
1478130,4175,4,1
1478130,27714,5,1
